time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.83,0.22,0.54,0.57,0.56,0.44,1.83,-0.98,1.87,-0.76,-1.39,-2.765,-2.73,-3.157,-4.524,0.931,0.379,1.253,-0.549,
1.84,0.24,0.54,0.57,0.56,0.44,1.83,-0.98,1.87,-0.76,-1.39,-2.765,-2.73,-3.157,-4.524,0.931,0.379,1.253,-0.549,
1.85,0.24,0.54,0.57,0.56,0.44,1.83,-0.98,1.87,-0.76,-1.39,-2.765,-2.73,-3.157,-4.524,0.931,0.379,1.253,-0.549,
1.86,0.24,0.59,0.57,0.56,0.44,1.83,-0.98,1.87,-0.76,-1.39,-2.765,-2.73,-3.157,-4.524,0.931,0.379,1.253,-0.549,
1.87,0.24,0.59,0.57,0.56,0.44,1.83,-0.98,1.87,-0.76,-1.39,-2.765,-2.73,-3.157,-4.524,0.931,0.379,1.253,-0.549,
1.88,0.24,0.59,0.57,0.56,0.44,1.83,-0.98,1.87,-0.76,-1.39,-2.765,-2.73,-3.157,-4.524,0.931,0.379,1.253,-0.549,
1.89,0.24,0.59,0.57,0.56,0.44,1.83,-0.98,1.87,-0.76,-1.39,-2.765,-2.73,-3.157,-4.524,0.931,0.379,1.253,-0.549,
1.9,0.24,0.59,1.03,0.59,0.89,1.83,-0.98,1.87,-0.76,-1.39,-2.765,-2.73,-3.157,-4.524,0.931,0.379,1.253,-0.549,
1.91,0.24,0.59,1.03,0.59,0.89,1.42,-1.56,1.51,-1.38,9.516,-2.765,-2.73,-3.157,-4.524,0.931,0.379,1.253,-0.549,
1.92,0.24,0.59,1.03,0.59,0.89,1.42,-1.56,1.51,-1.38,9.516,-6.518,-1.298,-6.15,-2.025,0.931,0.379,1.253,-0.549,
1.93,0.24,0.59,1.03,0.59,0.89,1.42,-1.56,1.51,-1.38,9.516,-6.518,-1.298,-6.15,-2.025,1.455,-0.271,0.97,-1.048,
1.94,0.24,0.59,1.03,0.59,0.89,1.42,-1.56,1.51,-1.38,9.516,-6.518,-1.298,-6.15,-2.025,1.455,-0.271,0.97,-1.048,
1.95,0.24,0.59,1.03,0.59,0.89,1.42,-1.56,1.51,-1.38,9.516,-6.518,-1.298,-6.15,-2.025,1.455,-0.271,0.97,-1.048,
1.96,0.23,0.54,1.03,0.59,0.89,1.42,-1.56,1.51,-1.38,9.516,-6.518,-1.298,-6.15,-2.025,1.455,-0.271,0.97,-1.048,
1.97,0.23,0.54,1.29,0.55,1.15,1.42,-1.56,1.51,-1.38,9.516,-6.518,-1.298,-6.15,-2.025,1.455,-0.271,0.97,-1.048,
1.98,0.23,0.54,1.29,0.55,1.15,1.1,-1.82,1.2,-1.67,9.516,-6.518,-1.298,-6.15,-2.025,1.455,-0.271,0.97,-1.048,
1.99,0.23,0.54,1.29,0.55,1.15,1.1,-1.82,1.2,-1.67,8.194,-6.55,2.739,-6.024,-2.025,1.455,-0.271,0.97,-1.048,
2,0.23,0.54,1.29,0.55,1.15,1.1,-1.82,1.2,-1.67,8.194,-6.55,2.739,-6.024,-1.3,0.021,-0.362,-0.567,-1.048,
2.01,0.23,0.54,1.29,0.55,1.15,1.1,-1.82,1.2,-1.67,8.194,-6.55,2.739,-6.024,-1.3,0.021,-0.362,-0.567,-0.31,
2.02,0.23,0.54,1.29,0.55,1.15,1.1,-1.82,1.2,-1.67,8.194,-6.55,2.739,-6.024,-1.3,0.021,-0.362,-0.567,-0.31,
2.03,0.23,0.54,1.29,0.55,1.15,1.1,-1.82,1.2,-1.67,8.194,-6.55,2.739,-6.024,-1.3,0.021,-0.362,-0.567,-0.31,
2.04,0.19,0.42,1.54,0.55,1.15,1.1,-1.82,1.2,-1.67,8.194,-6.55,2.739,-6.024,-1.3,0.021,-0.362,-0.567,-0.31,
2.05,0.19,0.42,1.54,0.44,1.42,0.74,-2.06,1.2,-1.67,8.194,-6.55,2.739,-6.024,-1.3,0.021,-0.362,-0.567,-0.31,
2.06,0.19,0.42,1.54,0.44,1.42,0.74,-2.06,0.84,-1.94,6.154,0.305,2.739,-6.024,-1.3,0.021,-0.362,-0.567,-0.31,
2.07,0.19,0.42,1.54,0.44,1.42,0.74,-2.06,0.84,-1.94,6.154,0.305,1.885,-6.611,1.573,0.021,-0.362,-0.567,-0.31,
2.08,0.19,0.42,1.54,0.44,1.42,0.74,-2.06,0.84,-1.94,6.154,0.305,1.885,-6.611,1.573,-1.532,-0.565,-0.066,-0.657,
2.09,0.19,0.42,1.54,0.44,1.42,0.74,-2.06,0.84,-1.94,6.154,0.305,1.885,-6.611,1.573,-1.532,-0.565,-0.066,-0.657,
2.1,0.19,0.42,1.54,0.44,1.42,0.74,-2.06,0.84,-1.94,6.154,0.305,1.885,-6.611,1.573,-1.532,-0.565,-0.066,-0.657,
2.11,0.13,0.42,1.54,0.44,1.42,0.74,-2.06,0.84,-1.94,6.154,0.305,1.885,-6.611,1.573,-1.532,-0.565,-0.066,-0.657,
2.12,0.13,0.25,1.74,0.27,1.42,0.74,-2.06,0.84,-1.94,6.154,0.305,1.885,-6.611,1.573,-1.532,-0.565,-0.066,-0.657,
2.13,0.13,0.25,1.74,0.27,1.65,0.42,-2.25,0.49,-1.94,6.154,0.305,1.885,-6.611,1.573,-1.532,-0.565,-0.066,-0.657,
2.14,0.13,0.25,1.74,0.27,1.65,0.42,-2.25,0.49,-2.15,0.092,7.987,1.196,-6.611,1.573,-1.532,-0.565,-0.066,-0.657,
2.15,0.13,0.25,1.74,0.27,1.65,0.42,-2.25,0.49,-2.15,0.092,7.987,1.196,1.345,1.491,-0.97,-0.565,-0.066,-0.657,
2.16,0.13,0.25,1.74,0.27,1.65,0.42,-2.25,0.49,-2.15,0.092,7.987,1.196,1.345,1.491,-0.97,-0.554,-0.193,-0.676,
2.17,0.13,0.25,1.74,0.27,1.65,0.42,-2.25,0.49,-2.15,0.092,7.987,1.196,1.345,1.491,-0.97,-0.554,-0.193,-0.676,
2.18,0.13,0.25,1.74,0.27,1.65,0.42,-2.25,0.49,-2.15,0.092,7.987,1.196,1.345,1.491,-0.97,-0.554,-0.193,-0.676,
2.19,0.06,0.1,1.74,0.27,1.65,0.42,-2.25,0.49,-2.15,0.092,7.987,1.196,1.345,1.491,-0.97,-0.554,-0.193,-0.676,
2.2,0.06,0.1,1.88,0.11,1.65,0.42,-2.25,0.49,-2.15,0.092,7.987,1.196,1.345,1.491,-0.97,-0.554,-0.193,-0.676,
2.21,0.06,0.1,1.88,0.11,1.83,0.18,-2.39,0.23,-2.15,0.092,7.987,1.196,1.345,1.491,-0.97,-0.554,-0.193,-0.676,
2.22,0.06,0.1,1.88,0.11,1.83,0.18,-2.39,0.23,-2.32,-2.438,1.852,1.196,1.345,1.491,-0.97,-0.554,-0.193,-0.676,
2.23,0.06,0.1,1.88,0.11,1.83,0.18,-2.39,0.23,-2.32,-2.438,1.852,0.795,2.003,0.94,-0.97,-0.554,-0.193,-0.676,
2.24,0.06,0.1,1.88,0.11,1.83,0.18,-2.39,0.23,-2.32,-2.438,1.852,0.795,2.003,0.94,-0.969,-0.496,-0.928,-0.498,
2.25,0.06,0.1,1.88,0.11,1.83,0.18,-2.39,0.23,-2.32,-2.438,1.852,0.795,2.003,0.94,-0.969,-0.496,-0.928,-0.498,
2.26,0.06,0.1,1.88,0.11,1.83,0.18,-2.39,0.23,-2.32,-2.438,1.852,0.795,2.003,0.94,-0.969,-0.496,-0.928,-0.498,
2.27,0.01,0.1,1.88,0.11,1.83,0.18,-2.39,0.23,-2.32,-2.438,1.852,0.795,2.003,0.94,-0.969,-0.496,-0.928,-0.498,
2.28,0.01,0.01,1.97,0.02,1.94,0.18,-2.39,0.23,-2.32,-2.438,1.852,0.795,2.003,0.94,-0.969,-0.496,-0.928,-0.498,
2.29,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.32,-2.438,1.852,0.795,2.003,0.94,-0.969,-0.496,-0.928,-0.498,
2.3,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,2.003,0.94,-0.969,-0.496,-0.928,-0.498,
2.31,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.928,-0.498,
2.32,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.33,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.34,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.35,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.36,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.37,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.38,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.39,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.4,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.41,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.42,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.43,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.44,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.45,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.46,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.47,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.48,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.49,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.5,0.01,0.01,1.97,0.02,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.51,0,0,1.93,0,1.94,0.04,-2.47,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.52,0,0,1.93,0,1.96,0.03,-2.38,0.07,-2.43,-3.189,1.068,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.53,0,0,1.93,0,1.96,0.03,-2.38,0.01,-2.48,1.89,-2.672,1.205,1.161,1.409,-0.96,-0.789,-0.892,-0.576,
2.54,0,0,1.93,0,1.96,0.03,-2.38,0.01,-2.48,1.89,-2.672,2.471,-3.359,1.485,-0.96,-0.789,-0.892,-0.576,
2.55,0,0,1.93,0,1.96,0.03,-2.38,0.01,-2.48,1.89,-2.672,2.471,-3.359,1.485,-1.092,-2.233,-1.059,-2.229,
2.56,0,0,1.93,0,1.96,0.03,-2.38,0.01,-2.48,1.89,-2.672,2.471,-3.359,1.485,-1.092,-2.233,-1.059,-2.229,
2.57,0,0,1.93,0,1.96,0.03,-2.38,0.01,-2.48,1.89,-2.672,2.471,-3.359,1.485,-1.092,-2.233,-1.059,-2.229,
2.58,0,0,1.93,0,1.96,0.03,-2.38,0.01,-2.48,1.89,-2.672,2.471,-3.359,1.485,-1.092,-2.233,-1.059,-2.229,
2.59,0,0,1.86,0,1.96,0.03,-2.38,0.01,-2.48,1.89,-2.672,2.471,-3.359,1.485,-1.092,-2.233,-1.059,-2.229,
2.6,0,0,1.86,0,1.91,0.1,-2.17,0.06,-2.48,1.89,-2.672,2.471,-3.359,1.485,-1.092,-2.233,-1.059,-2.229,
2.61,0,0,1.86,0,1.91,0.1,-2.17,0.06,-2.37,1.888,-2.564,3.292,-3.359,1.485,-1.092,-2.233,-1.059,-2.229,
2.62,0,0,1.86,0,1.91,0.1,-2.17,0.06,-2.37,1.888,-2.564,3.292,-3.597,1.618,-0.991,-2.233,-1.059,-2.229,
2.63,0,0,1.86,0,1.91,0.1,-2.17,0.06,-2.37,1.888,-2.564,3.292,-3.597,1.618,-0.991,-0.513,-0.917,-2.157,
2.64,0,0,1.86,0,1.91,0.1,-2.17,0.06,-2.37,1.888,-2.564,3.292,-3.597,1.618,-0.991,-0.513,-0.917,-2.157,
2.65,0,0,1.86,0,1.91,0.1,-2.17,0.06,-2.37,1.888,-2.564,3.292,-3.597,1.618,-0.991,-0.513,-0.917,-2.157,
2.66,0,0,1.86,0,1.91,0.1,-2.17,0.06,-2.37,1.888,-2.564,3.292,-3.597,1.618,-0.991,-0.513,-0.917,-2.157,
2.67,0,0,1.76,0,1.82,0.23,-2.17,0.06,-2.37,1.888,-2.564,3.292,-3.597,1.618,-0.991,-0.513,-0.917,-2.157,
2.68,0,0,1.76,0,1.82,0.23,-1.88,0.17,-2.14,1.888,-2.564,3.292,-3.597,1.618,-0.991,-0.513,-0.917,-2.157,
2.69,0,0,1.76,0,1.82,0.23,-1.88,0.17,-2.14,1.756,-2.682,2.149,-3.653,1.618,-0.991,-0.513,-0.917,-2.157,
2.7,0,0,1.76,0,1.82,0.23,-1.88,0.17,-2.14,1.756,-2.682,2.149,-3.653,1.68,-1.225,-0.2,-0.855,-2.157,
2.71,0,0,1.76,0,1.82,0.23,-1.88,0.17,-2.14,1.756,-2.682,2.149,-3.653,1.68,-1.225,-0.2,-0.855,0.419,
2.72,0,0,1.76,0,1.82,0.23,-1.88,0.17,-2.14,1.756,-2.682,2.149,-3.653,1.68,-1.225,-0.2,-0.855,0.419,
2.73,0,0,1.76,0,1.82,0.23,-1.88,0.17,-2.14,1.756,-2.682,2.149,-3.653,1.68,-1.225,-0.2,-0.855,0.419,
2.74,0,0,1.64,0,1.71,0.23,-1.88,0.17,-2.14,1.756,-2.682,2.149,-3.653,1.68,-1.225,-0.2,-0.855,0.419,
2.75,0,0,1.64,0,1.71,0.4,-1.6,0.32,-2.14,1.756,-2.682,2.149,-3.653,1.68,-1.225,-0.2,-0.855,0.419,
2.76,0,0,1.64,0,1.71,0.4,-1.6,0.32,-1.86,1.751,-2.779,2.833,-3.653,1.68,-1.225,-0.2,-0.855,0.419,
2.77,0,0,1.64,0,1.71,0.4,-1.6,0.32,-1.86,1.751,-2.779,2.833,-3.617,1.975,-1.365,-0.2,-0.855,0.419,
2.78,0,0,1.64,0,1.71,0.4,-1.6,0.32,-1.86,1.751,-2.779,2.833,-3.617,1.975,-1.365,-0.896,-1.001,-0.745,
2.79,0,0,1.64,0,1.71,0.4,-1.6,0.32,-1.86,1.751,-2.779,2.833,-3.617,1.975,-1.365,-0.896,-1.001,-0.745,
2.8,0,0,1.64,0,1.71,0.4,-1.6,0.32,-1.86,1.751,-2.779,2.833,-3.617,1.975,-1.365,-0.896,-1.001,-0.745,
2.81,0,0,1.64,0,1.71,0.4,-1.6,0.32,-1.86,1.751,-2.779,2.833,-3.617,1.975,-1.365,-0.896,-1.001,-0.745,
2.82,0,0,1.48,0,1.57,0.62,-1.6,0.32,-1.86,1.751,-2.779,2.833,-3.617,1.975,-1.365,-0.896,-1.001,-0.745,
2.83,0,0,1.48,0,1.57,0.62,-1.31,0.52,-1.57,1.751,-2.779,2.833,-3.617,1.975,-1.365,-0.896,-1.001,-0.745,
2.84,0,0,1.48,0,1.57,0.62,-1.31,0.52,-1.57,1.556,-2.865,2.746,-3.258,1.975,-1.365,-0.896,-1.001,-0.745,
2.85,0,0,1.48,0,1.57,0.62,-1.31,0.52,-1.57,1.556,-2.865,2.746,-3.258,2.193,-1.535,-0.121,-1.357,-0.745,
2.86,0,0,1.48,0,1.57,0.62,-1.31,0.52,-1.57,1.556,-2.865,2.746,-3.258,2.193,-1.535,-0.121,-1.357,-0.231,
2.87,0,0,1.48,0,1.57,0.62,-1.31,0.52,-1.57,1.556,-2.865,2.746,-3.258,2.193,-1.535,-0.121,-1.357,-0.231,
2.88,0,0,1.48,0,1.57,0.62,-1.31,0.52,-1.57,1.556,-2.865,2.746,-3.258,2.193,-1.535,-0.121,-1.357,-0.231,
2.89,0,0,1.3,0,1.41,0.62,-1.31,0.52,-1.57,1.556,-2.865,2.746,-3.258,2.193,-1.535,-0.121,-1.357,-0.231,
2.9,0,0,1.3,0,1.41,0.88,-1.05,0.75,-1.57,1.556,-2.865,2.746,-3.258,2.193,-1.535,-0.121,-1.357,-0.231,
2.91,0,0,1.3,0,1.41,0.88,-1.05,0.75,-1.3,1.462,-2.811,1.946,-3.102,2.193,-1.535,-0.121,-1.357,-0.231,
2.92,0,0,1.3,0,1.41,0.88,-1.05,0.75,-1.3,1.462,-2.811,1.946,-3.102,1.342,-1.283,0.199,-1.357,-0.231,
2.93,0,0,1.3,0,1.41,0.88,-1.05,0.75,-1.3,1.462,-2.811,1.946,-3.102,1.342,-1.283,0.199,-1.349,0.225,
2.94,0,0,1.3,0,1.41,0.88,-1.05,0.75,-1.3,1.462,-2.811,1.946,-3.102,1.342,-1.283,0.199,-1.349,0.225,
2.95,0,0,1.3,0,1.41,0.88,-1.05,0.75,-1.3,1.462,-2.811,1.946,-3.102,1.342,-1.283,0.199,-1.349,0.225,
2.96,0,0,1.11,0,1.23,0.88,-1.05,0.75,-1.3,1.462,-2.811,1.946,-3.102,1.342,-1.283,0.199,-1.349,0.225,
2.97,0,0,1.11,0,1.23,1.16,-0.81,1.01,-1.05,1.354,-2.811,1.946,-3.102,1.342,-1.283,0.199,-1.349,0.225,
2.98,0,0,1.11,0,1.23,1.16,-0.81,1.01,-1.05,1.354,-2.209,1.028,-3.335,1.692,-1.283,0.199,-1.349,0.225,
2.99,0,0,1.11,0,1.23,1.16,-0.81,1.01,-1.05,1.354,-2.209,1.028,-3.335,1.692,-0.222,-0.028,-0.003,-0.378,
3,0,0,1.11,0,1.23,1.16,-0.81,1.01,-1.05,1.354,-2.209,1.028,-3.335,1.692,-0.222,-0.028,-0.003,-0.378,
3.01,0,0,1.11,0,1.23,1.16,-0.81,1.01,-1.05,1.354,-2.209,1.028,-3.335,1.692,-0.222,-0.028,-0.003,-0.378,
3.02,0,0,0.93,0,1.23,1.16,-0.81,1.01,-1.05,1.354,-2.209,1.028,-3.335,1.692,-0.222,-0.028,-0.003,-0.378,
3.03,0,0,0.93,0,1.06,1.43,-0.62,1.01,-1.05,1.354,-2.209,1.028,-3.335,1.692,-0.222,-0.028,-0.003,-0.378,
3.04,0,0,0.93,0,1.06,1.43,-0.62,1.28,-0.84,1.259,-1.984,1.251,-3.335,1.692,-0.222,-0.028,-0.003,-0.378,
3.05,0,0,0.93,0,1.06,1.43,-0.62,1.28,-0.84,1.259,-1.984,1.251,-2.925,0.101,-1.452,0.08,-0.003,-0.378,
3.06,0,0,0.93,0,1.06,1.43,-0.62,1.28,-0.84,1.259,-1.984,1.251,-2.925,0.101,-1.452,0.08,-1.166,-0.315,
3.07,0,0,0.93,0,1.06,1.43,-0.62,1.28,-0.84,1.259,-1.984,1.251,-2.925,0.101,-1.452,0.08,-1.166,-0.315,
3.08,0,0,0.76,0,1.06,1.43,-0.62,1.28,-0.84,1.259,-1.984,1.251,-2.925,0.101,-1.452,0.08,-1.166,-0.315,
3.09,0,0,0.76,0,0.88,1.7,-0.44,1.28,-0.84,1.259,-1.984,1.251,-2.925,0.101,-1.452,0.08,-1.166,-0.315,
3.1,0,0,0.76,0,0.88,1.7,-0.44,1.55,-0.64,1.216,-1.737,2.564,-2.925,0.101,-1.452,0.08,-1.166,-0.315,
3.11,0,0,0.76,0,0.88,1.7,-0.44,1.55,-0.64,1.216,-1.737,2.564,-3.064,0.759,-0.858,0.124,-1.166,-0.315,
3.12,0,0,0.76,0,0.88,1.7,-0.44,1.55,-0.64,1.216,-1.737,2.564,-3.064,0.759,-0.858,0.124,-1.345,-0.284,
3.13,0,0,0.76,0,0.88,1.7,-0.44,1.55,-0.64,1.216,-1.737,2.564,-3.064,0.759,-0.858,0.124,-1.345,-0.284,
3.14,0,0,0.59,0,0.88,1.7,-0.44,1.55,-0.64,1.216,-1.737,2.564,-3.064,0.759,-0.858,0.124,-1.345,-0.284,
3.15,0,0,0.59,0,0.71,1.95,-0.29,1.55,-0.64,1.216,-1.737,2.564,-3.064,0.759,-0.858,0.124,-1.345,-0.284,
3.16,0,0,0.59,0,0.71,1.95,-0.29,1.8,-0.47,1.082,-1.49,2.564,-3.064,0.759,-0.858,0.124,-1.345,-0.284,
3.17,0,0,0.59,0,0.71,1.95,-0.29,1.8,-0.47,1.082,-1.49,-0.419,-3.035,0.325,0.444,0.034,-1.345,-0.284,
3.18,0,0,0.59,0,0.71,1.95,-0.29,1.8,-0.47,1.082,-1.49,-0.419,-3.035,0.325,0.444,0.034,0.417,-0.134,
3.19,0,0,0.59,0,0.71,1.95,-0.29,1.8,-0.47,1.082,-1.49,-0.419,-3.035,0.325,0.444,0.034,0.417,-0.134,
3.2,0,0,0.59,0,0.71,1.95,-0.29,1.8,-0.47,1.082,-1.49,-0.419,-3.035,0.325,0.444,0.034,0.417,-0.134,
3.21,0,0,0.41,0,0.53,1.95,-0.29,1.8,-0.47,1.082,-1.49,-0.419,-3.035,0.325,0.444,0.034,0.417,-0.134,
3.22,0,0,0.41,0,0.53,2.2,-0.14,2.07,-0.3,1.082,-1.49,-0.419,-3.035,0.325,0.444,0.034,0.417,-0.134,
3.23,0,0,0.41,0,0.53,2.2,-0.14,2.07,-0.3,0.854,-1.253,1.789,-2.428,-0.359,0.444,0.034,0.417,-0.134,
3.24,0,0,0.41,0,0.53,2.2,-0.14,2.07,-0.3,0.854,-1.253,1.789,-2.428,-0.359,-0.212,-0.073,-0.118,0.174,
3.25,0,0,0.41,0,0.53,2.2,-0.14,2.07,-0.3,0.854,-1.253,1.789,-2.428,-0.359,-0.212,-0.073,-0.118,0.174,
3.26,0,0,0.41,0,0.53,2.2,-0.14,2.07,-0.3,0.854,-1.253,1.789,-2.428,-0.359,-0.212,-0.073,-0.118,0.174,
3.27,0,0,0.27,0,0.37,2.2,-0.14,2.07,-0.3,0.854,-1.253,1.789,-2.428,-0.359,-0.212,-0.073,-0.118,0.174,
3.28,0,0,0.27,0,0.37,2.4,-0.01,2.29,-0.16,0.854,-1.253,1.789,-2.428,-0.359,-0.212,-0.073,-0.118,0.174,
3.29,0,0,0.27,0,0.37,2.4,-0.01,2.29,-0.16,0.88,-1.006,0.508,-2.37,0.036,-0.212,-0.073,-0.118,0.174,
3.3,0,0,0.27,0,0.37,2.4,-0.01,2.29,-0.16,0.88,-1.006,0.508,-2.37,0.036,-0.18,0.07,-0.435,0.174,
3.31,0,0,0.27,0,0.37,2.4,-0.01,2.29,-0.16,0.88,-1.006,0.508,-2.37,0.036,-0.18,0.07,-0.435,-0.003,
3.32,0,0,0.27,0,0.37,2.4,-0.01,2.29,-0.16,0.88,-1.006,0.508,-2.37,0.036,-0.18,0.07,-0.435,-0.003,
3.33,0,0,0.13,0,0.37,2.4,-0.01,2.29,-0.16,0.88,-1.006,0.508,-2.37,0.036,-0.18,0.07,-0.435,-0.003,
3.34,0,0,0.13,0,0.22,2.59,0.1,2.29,-0.16,0.88,-1.006,0.508,-2.37,0.036,-0.18,0.07,-0.435,-0.003,
3.35,0,0,0.13,0,0.22,2.59,0.1,2.49,-0.02,0.772,-0.544,0.508,-2.37,0.036,-0.18,0.07,-0.435,-0.003,
3.36,0,0,0.13,0,0.22,2.59,0.1,2.49,-0.02,0.772,-0.544,0.677,-1.894,-0.62,-0.035,0.07,-0.435,-0.003,
3.37,0,0,0.13,0,0.22,2.59,0.1,2.49,-0.02,0.772,-0.544,0.677,-1.894,-0.62,-0.035,0.168,-0.289,-0.068,
3.38,0,0,0.13,0,0.22,2.59,0.1,2.49,-0.02,0.772,-0.544,0.677,-1.894,-0.62,-0.035,0.168,-0.289,-0.068,
3.39,0,0,0.13,0,0.22,2.59,0.1,2.49,-0.02,0.772,-0.544,0.677,-1.894,-0.62,-0.035,0.168,-0.289,-0.068,
3.4,0,0,0.02,0,0.1,2.73,0.1,2.49,-0.02,0.772,-0.544,0.677,-1.894,-0.62,-0.035,0.168,-0.289,-0.068,
3.41,0,0,0.02,0,0.1,2.73,0.2,2.65,0.09,0.608,-0.544,0.677,-1.894,-0.62,-0.035,0.168,-0.289,-0.068,
3.42,0,0,0.02,0,0.1,2.73,0.2,2.65,0.09,0.608,-0.286,0.962,-1.912,0.127,-0.044,0.168,-0.289,-0.068,
3.43,0,0,0.02,0,0.1,2.73,0.2,2.65,0.09,0.608,-0.286,0.962,-1.912,0.127,-0.044,-0.033,0.216,0.366,
3.44,0,0,0.02,0,0.1,2.73,0.2,2.65,0.09,0.608,-0.286,0.962,-1.912,0.127,-0.044,-0.033,0.216,0.366,
3.45,0,0,0.02,0,0.1,2.73,0.2,2.65,0.09,0.608,-0.286,0.962,-1.912,0.127,-0.044,-0.033,0.216,0.366,
3.46,0,0,-0.06,0,0,2.84,0.2,2.65,0.09,0.608,-0.286,0.962,-1.912,0.127,-0.044,-0.033,0.216,0.366,
3.47,0,0,-0.06,0,0,2.84,0.29,2.78,0.19,0.574,-0.286,0.962,-1.912,0.127,-0.044,-0.033,0.216,0.366,
3.48,0,0,-0.06,0,0,2.84,0.29,2.78,0.19,0.574,-0.007,1.33,-1.752,-0.098,-0.144,-0.033,0.216,0.366,
3.49,0,0,-0.06,0,0,2.84,0.29,2.78,0.19,0.574,-0.007,1.33,-1.752,-0.098,-0.144,-0.085,0.212,0,
3.5,0,0,-0.06,0,0,2.84,0.29,2.78,0.19,0.574,-0.007,1.33,-1.752,-0.098,-0.144,-0.085,0.212,0,
3.51,0,0,-0.06,0,0,2.84,0.29,2.78,0.19,0.574,-0.007,1.33,-1.752,-0.098,-0.144,-0.085,0.212,0,
3.52,0,0,-0.13,0,-0.07,2.92,0.35,2.78,0.19,0.574,-0.007,1.33,-1.752,-0.098,-0.144,-0.085,0.212,0,
3.53,0,0,-0.13,0,-0.07,2.92,0.35,2.88,0.27,0.513,0.31,1.33,-1.752,-0.098,-0.144,-0.085,0.212,0,
3.54,0,0,-0.13,0,-0.07,2.92,0.35,2.88,0.27,0.513,0.31,0.446,-1.417,-0.167,-0.144,-0.085,0.212,0,
