time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
23.06,1.3,0,-0.36,0.15,0.37,0.53,0.12,1.72,0.8,-0.264,0.757,1.713,-1.182,-1.493,-0.151,0,0.322,0.943,
23.07,1.3,0,-0.36,0.15,0.37,0.45,-0.03,1.79,1.03,-0.264,0.757,1.713,-1.182,-1.493,-0.151,0,0.322,0.943,
23.08,1.3,0,-0.36,0.15,0.37,0.45,-0.03,1.79,1.03,-1.132,1.037,1.316,-1.182,-1.493,-0.151,0,0.322,0.943,
23.09,1.3,0,-0.36,0.15,0.37,0.45,-0.03,1.79,1.03,-1.132,1.037,1.316,-0.844,-0.963,-0.122,0.019,0.322,0.943,
23.1,1.3,0,-0.36,0.15,0.37,0.45,-0.03,1.79,1.03,-1.132,1.037,1.316,-0.844,-0.963,-0.122,0.019,0.409,0.784,
23.11,1.3,0,-0.36,0.15,0.37,0.45,-0.03,1.79,1.03,-1.132,1.037,1.316,-0.844,-0.963,-0.122,0.019,0.409,0.784,
23.12,1.3,0,-0.36,0.15,0.37,0.45,-0.03,1.79,1.03,-1.132,1.037,1.316,-0.844,-0.963,-0.122,0.019,0.409,0.784,
23.13,1.3,0,-0.36,0.15,0.37,0.45,-0.03,1.79,1.03,-1.132,1.037,1.316,-0.844,-0.963,-0.122,0.019,0.409,0.784,
23.14,0.7,0,-0.4,0.08,0.37,0.45,-0.03,1.79,1.03,-1.132,1.037,1.316,-0.844,-0.963,-0.122,0.019,0.409,0.784,
23.15,0.7,0,-0.4,0.08,0.42,0.37,-0.19,1.79,1.23,-1.132,1.037,1.316,-0.844,-0.963,-0.122,0.019,0.409,0.784,
23.16,0.7,0,-0.4,0.08,0.42,0.37,-0.19,1.79,1.23,-1.697,1.316,2.278,-0.89,-0.866,-0.122,0.019,0.409,0.784,
23.17,0.7,0,-0.4,0.08,0.42,0.37,-0.19,1.79,1.23,-1.697,1.316,2.278,-0.89,-0.866,-0.128,0.095,0.245,0.64,
23.18,0.7,0,-0.4,0.08,0.42,0.37,-0.19,1.79,1.23,-1.697,1.316,2.278,-0.89,-0.866,-0.128,0.095,0.245,0.64,
23.19,0.7,0,-0.4,0.08,0.42,0.37,-0.19,1.79,1.23,-1.697,1.316,2.278,-0.89,-0.866,-0.128,0.095,0.245,0.64,
23.2,0.4,0,-0.4,0.08,0.42,0.37,-0.19,1.79,1.23,-1.697,1.316,2.278,-0.89,-0.866,-0.128,0.095,0.245,0.64,
23.21,0.4,0,-0.42,0.05,0.45,0.32,-0.19,1.79,1.23,-1.697,1.316,2.278,-0.89,-0.866,-0.128,0.095,0.245,0.64,
23.22,0.4,0,-0.42,0.05,0.45,0.32,-0.3,1.78,1.35,-1.872,1.316,2.278,-0.89,-0.866,-0.128,0.095,0.245,0.64,
23.23,0.4,0,-0.42,0.05,0.45,0.32,-0.3,1.78,1.35,-1.872,1.585,2.279,-1.023,-0.919,-0.128,0.095,0.245,0.64,
23.24,0.4,0,-0.42,0.05,0.45,0.32,-0.3,1.78,1.35,-1.872,1.585,2.279,-1.023,-0.919,-0.168,-0.107,0.221,0.403,
23.25,0.4,0,-0.42,0.05,0.45,0.32,-0.3,1.78,1.35,-1.872,1.585,2.279,-1.023,-0.919,-0.168,-0.107,0.221,0.403,
23.26,0.4,0,-0.42,0.05,0.45,0.32,-0.3,1.78,1.35,-1.872,1.585,2.279,-1.023,-0.919,-0.168,-0.107,0.221,0.403,
23.27,0.2,0,-0.44,0.02,0.45,0.32,-0.3,1.78,1.35,-1.872,1.585,2.279,-1.023,-0.919,-0.168,-0.107,0.221,0.403,
23.28,0.2,0,-0.44,0.02,0.47,0.27,-0.41,1.74,1.35,-1.872,1.585,2.279,-1.023,-0.919,-0.168,-0.107,0.221,0.403,
23.29,0.2,0,-0.44,0.02,0.47,0.27,-0.41,1.74,1.43,-2.071,1.821,2.113,-1.023,-0.919,-0.168,-0.107,0.221,0.403,
23.3,0.2,0,-0.44,0.02,0.47,0.27,-0.41,1.74,1.43,-2.071,1.821,2.113,-0.723,-1.001,-0.07,-0.107,0.221,0.403,
23.31,0.2,0,-0.44,0.02,0.47,0.27,-0.41,1.74,1.43,-2.071,1.821,2.113,-0.723,-1.001,-0.07,0.007,0.201,0.617,
23.32,0.2,0,-0.44,0.02,0.47,0.27,-0.41,1.74,1.43,-2.071,1.821,2.113,-0.723,-1.001,-0.07,0.007,0.201,0.617,
23.33,0.2,0,-0.44,0.02,0.47,0.27,-0.41,1.74,1.43,-2.071,1.821,2.113,-0.723,-1.001,-0.07,0.007,0.201,0.617,
23.34,0,0,-0.44,0.02,0.47,0.27,-0.41,1.74,1.43,-2.071,1.821,2.113,-0.723,-1.001,-0.07,0.007,0.201,0.617,
23.35,0,0,-0.46,0,0.49,0.27,-0.41,1.74,1.43,-2.071,1.821,2.113,-0.723,-1.001,-0.07,0.007,0.201,0.617,
23.36,0,0,-0.46,0,0.49,0.21,-0.52,1.68,1.43,-2.071,1.821,2.113,-0.723,-1.001,-0.07,0.007,0.201,0.617,
23.37,0,0,-0.46,0,0.49,0.21,-0.52,1.68,1.49,-2.677,1.918,2.002,-0.723,-1.001,-0.07,0.007,0.201,0.617,
23.38,0,0,-0.46,0,0.49,0.21,-0.52,1.68,1.49,-2.677,1.918,2.002,-0.689,-1.156,-0.092,0.007,0.201,0.617,
23.39,0,0,-0.46,0,0.49,0.21,-0.52,1.68,1.49,-2.677,1.918,2.002,-0.689,-1.156,-0.092,-0.071,0.337,0.617,
23.4,0,0,-0.46,0,0.49,0.21,-0.52,1.68,1.49,-2.677,1.918,2.002,-0.689,-1.156,-0.092,-0.071,0.337,0.617,
23.41,0,0,-0.46,0,0.49,0.21,-0.52,1.68,1.49,-2.677,1.918,2.002,-0.689,-1.156,-0.092,-0.071,0.337,0.617,
23.42,0,0,-0.46,0,0.49,0.21,-0.52,1.68,1.49,-2.677,1.918,2.002,-0.689,-1.156,-0.092,-0.071,0.337,0.617,
23.43,0,0,-0.46,0,0.49,0.21,-0.52,1.68,1.49,-2.677,1.918,2.002,-0.689,-1.156,-0.092,-0.071,0.337,0.617,
23.44,0,0,-0.48,0,0.49,0.21,-0.52,1.68,1.49,-2.677,1.918,2.002,-0.689,-1.156,-0.092,-0.071,0.337,0.617,
23.45,0,0,-0.48,0,0.49,0.16,-0.64,1.58,1.49,-2.677,1.918,2.002,-0.689,-1.156,-0.092,-0.071,0.337,0.617,
23.46,0,0,-0.48,0,0.49,0.16,-0.64,1.58,1.49,-2.067,2.133,1.743,-1.396,-1.156,-0.092,-0.071,0.337,0.617,
23.47,0,0,-0.48,0,0.49,0.16,-0.64,1.58,1.49,-2.067,2.133,1.743,-1.396,4.061,-0.054,-0.006,0.337,0.617,
23.48,0,0,-0.48,0,0.49,0.16,-0.64,1.58,1.49,-2.067,2.133,1.743,-1.396,4.061,-0.054,-0.006,0.228,-0.308,
23.49,0,0,-0.48,0,0.49,0.16,-0.64,1.58,1.49,-2.067,2.133,1.743,-1.396,4.061,-0.054,-0.006,0.228,-0.308,
23.5,0,0,-0.48,0,0.49,0.16,-0.64,1.58,1.49,-2.067,2.133,1.743,-1.396,4.061,-0.054,-0.006,0.228,-0.308,
23.51,0,0,-0.49,0,0.49,0.16,-0.64,1.58,1.49,-2.067,2.133,1.743,-1.396,4.061,-0.054,-0.006,0.228,-0.308,
23.52,0,0,-0.49,0,0.48,0.12,-0.73,1.58,1.49,-2.067,2.133,1.743,-1.396,4.061,-0.054,-0.006,0.228,-0.308,
23.53,0,0,-0.49,0,0.48,0.12,-0.73,1.47,1.49,-2.664,2.133,1.743,-1.396,4.061,-0.054,-0.006,0.228,-0.308,
23.54,0,0,-0.49,0,0.48,0.12,-0.73,1.47,1.49,-2.664,2.348,1.65,-1.42,4.021,-0.054,-0.006,0.228,-0.308,
23.55,0,0,-0.49,0,0.48,0.12,-0.73,1.47,1.49,-2.664,2.348,1.65,-1.42,4.021,0.014,-0.082,0.129,-0.308,
23.56,0,0,-0.49,0,0.48,0.12,-0.73,1.47,1.49,-2.664,2.348,1.65,-1.42,4.021,0.014,-0.082,0.129,-0.339,
23.57,0,0,-0.49,0,0.48,0.12,-0.73,1.47,1.49,-2.664,2.348,1.65,-1.42,4.021,0.014,-0.082,0.129,-0.339,
23.58,0,0,-0.49,0,0.48,0.12,-0.73,1.47,1.49,-2.664,2.348,1.65,-1.42,4.021,0.014,-0.082,0.129,-0.339,
23.59,0,0,-0.49,0,0.48,0.12,-0.73,1.47,1.49,-2.664,2.348,1.65,-1.42,4.021,0.014,-0.082,0.129,-0.339,
23.6,0,0,-0.49,0,0.43,0.08,-0.8,1.34,1.49,-2.664,2.348,1.65,-1.42,4.021,0.014,-0.082,0.129,-0.339,
23.61,0,0,-0.49,0,0.43,0.08,-0.8,1.34,1.49,-2.885,2.541,2.122,-1.42,4.021,0.014,-0.082,0.129,-0.339,
23.62,0,0,-0.49,0,0.43,0.08,-0.8,1.34,1.49,-2.885,2.541,2.122,-1.445,3.766,-0.03,-0.082,0.129,-0.339,
23.63,0,0,-0.49,0,0.43,0.08,-0.8,1.34,1.49,-2.885,2.541,2.122,-1.445,3.766,-0.03,-0.062,-0.109,-0.355,
23.64,0,0,-0.49,0,0.43,0.08,-0.8,1.34,1.49,-2.885,2.541,2.122,-1.445,3.766,-0.03,-0.062,-0.109,-0.355,
23.65,0,0,-0.49,0,0.43,0.08,-0.8,1.34,1.49,-2.885,2.541,2.122,-1.445,3.766,-0.03,-0.062,-0.109,-0.355,
23.66,0,0,-0.49,0,0.43,0.08,-0.8,1.34,1.49,-2.885,2.541,2.122,-1.445,3.766,-0.03,-0.062,-0.109,-0.355,
23.67,0,0,-0.49,0,0.36,0.05,-0.8,1.34,1.49,-2.885,2.541,2.122,-1.445,3.766,-0.03,-0.062,-0.109,-0.355,
23.68,0,0,-0.49,0,0.36,0.05,-0.87,1.19,1.49,-2.885,2.541,2.122,-1.445,3.766,-0.03,-0.062,-0.109,-0.355,
23.69,0,0,-0.49,0,0.36,0.05,-0.87,1.19,1.49,-2.773,2.734,2.18,-1.346,3.766,-0.03,-0.062,-0.109,-0.355,
23.7,0,0,-0.49,0,0.36,0.05,-0.87,1.19,1.49,-2.773,2.734,2.18,-1.346,2.624,-0.156,0.008,-0.109,-0.355,
23.71,0,0,-0.49,0,0.36,0.05,-0.87,1.19,1.49,-2.773,2.734,2.18,-1.346,2.624,-0.156,0.008,-0.386,-0.355,
23.72,0,0,-0.49,0,0.36,0.05,-0.87,1.19,1.49,-2.773,2.734,2.18,-1.346,2.624,-0.156,0.008,-0.386,-0.355,
23.73,0,0,-0.49,0,0.36,0.05,-0.87,1.19,1.49,-2.773,2.734,2.18,-1.346,2.624,-0.156,0.008,-0.386,-0.355,
23.74,0,0,-0.49,0,0.36,0.05,-0.87,1.19,1.49,-2.773,2.734,2.18,-1.346,2.624,-0.156,0.008,-0.386,-0.355,
23.75,0,0,-0.49,0,0.36,0.05,-0.87,1.19,1.49,-2.773,2.734,2.18,-1.346,2.624,-0.156,0.008,-0.386,-0.303,
23.76,0,0,-0.49,0,0.36,0.05,-0.87,1.19,1.49,-2.773,2.734,2.18,-1.346,2.624,-0.156,0.008,-0.386,-0.303,
23.77,0,0,-0.49,0,0.36,0.05,-0.87,1.19,1.49,-2.773,2.734,2.18,-1.346,2.624,-0.156,0.008,-0.386,-0.303,
23.78,0,0,-0.49,0,0.36,0.05,-0.87,1.19,1.49,-2.773,2.734,2.18,-1.346,2.624,-0.156,0.008,-0.386,-0.303,
23.79,0,0,-0.49,0,0.36,0.05,-0.87,1.19,1.49,-2.773,2.734,2.18,-1.346,2.624,-0.156,0.008,-0.386,-0.303,
23.8,0,0,-0.49,0,0.36,0.05,-0.87,1.19,1.49,-2.773,2.734,2.18,-1.346,2.624,-0.156,0.008,-0.386,-0.303,
23.81,0,0,-0.49,0,0.36,0.05,-0.87,1.19,1.49,-2.773,2.734,2.18,-1.346,2.624,-0.156,0.008,-0.386,-0.303,
23.82,0,0,-0.49,0,0.36,0.05,-0.87,1.19,1.49,-2.773,2.734,2.18,-1.346,2.624,-0.156,0.008,-0.386,-0.303,
23.83,0,0,-0.49,0,0.36,0.05,-0.87,1.19,1.49,-2.773,2.734,2.18,-1.346,2.624,-0.156,0.008,-0.386,-0.303,
23.84,0,0,-0.49,0,0.36,0.05,-0.87,1.19,1.49,-2.773,2.734,2.18,-1.346,2.624,-0.156,0.008,-0.386,-0.303,
23.85,0,0,-0.49,0,0.36,0.05,-0.87,1.19,1.49,-2.773,2.734,2.18,-1.346,2.624,-0.156,0.008,-0.386,-0.303,
23.86,0,0,-0.49,0,0.36,0.05,-0.87,1.19,1.49,-2.773,2.734,2.18,-1.346,2.624,-0.156,0.008,-0.386,-0.303,
23.87,0.7,0.05,-0.46,0,0.36,0.05,-0.87,1.19,1.49,-2.773,2.734,2.18,-1.346,2.624,-0.156,0.008,-0.386,-0.303,
23.88,0.7,0.05,-0.46,0,0.15,0,-0.97,1.18,1.49,-2.773,2.734,2.18,-1.346,2.624,-0.156,0.008,-0.386,-0.303,
23.89,0.7,0.05,-0.46,0,0.15,0,-0.97,1.18,1.48,-2.617,2.949,2.18,-1.346,2.624,-0.156,0.008,-0.386,-0.303,
23.9,0.7,0.05,-0.46,0,0.15,0,-0.97,1.18,1.48,-2.617,2.949,-3.127,-1.439,1.251,0.121,0.008,-0.386,-0.303,
23.91,0.7,0.05,-0.46,0,0.15,0,-0.97,1.18,1.48,-2.617,2.949,-3.127,-1.439,1.251,0.121,0.087,0.157,1.454,
23.92,0.7,0.05,-0.46,0,0.15,0,-0.97,1.18,1.48,-2.617,2.949,-3.127,-1.439,1.251,0.121,0.087,0.157,1.454,
23.93,0.7,0.05,-0.46,0,0.15,0,-0.97,1.18,1.48,-2.617,2.949,-3.127,-1.439,1.251,0.121,0.087,0.157,1.454,
23.94,1.4,0.13,-0.46,0,0.15,0,-0.97,1.18,1.48,-2.617,2.949,-3.127,-1.439,1.251,0.121,0.087,0.157,1.454,
23.95,1.4,0.13,-0.37,0,0.07,0,-0.97,1.18,1.48,-2.617,2.949,-3.127,-1.439,1.251,0.121,0.087,0.157,1.454,
23.96,1.4,0.13,-0.37,0,0.07,0,-0.99,1.14,1.48,-2.617,2.949,-3.127,-1.439,1.251,0.121,0.087,0.157,1.454,
23.97,1.4,0.13,-0.37,0,0.07,0,-0.99,1.14,1.4,-2.443,1.176,-0.935,-1.439,1.251,0.121,0.087,0.157,1.454,
23.98,1.4,0.13,-0.37,0,0.07,0,-0.99,1.14,1.4,-2.443,1.176,-0.935,-1.509,1.088,-0.202,0.087,0.157,1.454,
23.99,1.4,0.13,-0.37,0,0.07,0,-0.99,1.14,1.4,-2.443,1.176,-0.935,-1.509,1.088,-0.202,0.087,0.16,1.396,
24,1.4,0.13,-0.37,0,0.07,0,-0.99,1.14,1.4,-2.443,1.176,-0.935,-1.509,1.088,-0.202,0.087,0.16,1.396,
24.01,1.4,0.13,-0.37,0,0.07,0,-0.99,1.14,1.4,-2.443,1.176,-0.935,-1.509,1.088,-0.202,0.087,0.16,1.396,
24.02,1.4,0.13,-0.37,0,0.07,0,-0.99,1.14,1.4,-2.443,1.176,-0.935,-1.509,1.088,-0.202,0.087,0.16,1.396,
24.03,1.4,0.13,-0.37,0,0.07,0,-0.99,1.14,1.4,-2.443,1.176,-0.935,-1.509,1.088,-0.202,0.087,0.16,1.396,
24.04,1.4,0.13,-0.37,0,0.07,0,-0.99,1.14,1.4,-2.443,1.176,-0.935,-1.509,1.088,-0.202,0.087,0.16,1.396,
24.05,1.4,0.13,-0.37,0,0.07,0,-0.99,1.14,1.4,-2.443,1.176,-0.935,-1.509,1.088,-0.202,0.087,0.16,1.396,
24.06,1.4,0.13,-0.37,0,0.07,0,-0.99,1.14,1.4,-2.443,1.176,-0.935,-1.509,1.088,-0.202,0.087,0.16,1.396,
24.07,2.3,0.22,-0.37,0,0.07,0,-0.99,1.14,1.4,-2.443,1.176,-0.935,-1.509,1.088,-0.202,0.087,0.16,1.396,
24.08,2.3,0.22,-0.17,0,-0.04,0.08,-0.97,1.14,1.4,-2.443,1.176,-0.935,-1.509,1.088,-0.202,0.087,0.16,1.396,
24.09,2.3,0.22,-0.17,0,-0.04,0.08,-0.97,1,1.14,-2.431,1.53,-0.935,-1.509,1.088,-0.202,0.087,0.16,1.396,
24.1,2.3,0.22,-0.17,0,-0.04,0.08,-0.97,1,1.14,-2.431,1.53,-0.579,-1.648,1.65,-0.202,0.087,0.16,1.396,
24.11,2.3,0.22,-0.17,0,-0.04,0.08,-0.97,1,1.14,-2.431,1.53,-0.579,-1.648,1.65,-3.068,-4.482,-0.265,0.288,
24.12,2.3,0.22,-0.17,0,-0.04,0.08,-0.97,1,1.14,-2.431,1.53,-0.579,-1.648,1.65,-3.068,-4.482,-0.265,0.288,
24.13,2.3,0.22,-0.17,0,-0.04,0.08,-0.97,1,1.14,-2.431,1.53,-0.579,-1.648,1.65,-3.068,-4.482,-0.265,0.288,
24.14,2.7,0.26,-0.17,0,-0.04,0.08,-0.97,1,1.14,-2.431,1.53,-0.579,-1.648,1.65,-3.068,-4.482,-0.265,0.288,
24.15,2.7,0.26,-0.06,0,-0.1,0.44,-0.97,1,1.14,-2.431,1.53,-0.579,-1.648,1.65,-3.068,-4.482,-0.265,0.288,
24.16,2.7,0.26,-0.06,0,-0.1,0.44,-0.75,0.91,0.93,-2.431,1.53,-0.579,-1.648,1.65,-3.068,-4.482,-0.265,0.288,
24.17,2.7,0.26,-0.06,0,-0.1,0.44,-0.75,0.91,0.93,-2.317,1.578,-0.069,-1.711,1.62,-3.068,-4.482,-0.265,0.288,
24.18,2.7,0.26,-0.06,0,-0.1,0.44,-0.75,0.91,0.93,-2.317,1.578,-0.069,-1.711,1.62,-1.28,-2.622,-0.272,0.508,
24.19,2.7,0.26,-0.06,0,-0.1,0.44,-0.75,0.91,0.93,-2.317,1.578,-0.069,-1.711,1.62,-1.28,-2.622,-0.272,0.508,
24.2,2.7,0.26,-0.06,0,-0.1,0.44,-0.75,0.91,0.93,-2.317,1.578,-0.069,-1.711,1.62,-1.28,-2.622,-0.272,0.508,
24.21,2.7,0.26,-0.06,0,-0.1,0.44,-0.75,0.91,0.93,-2.317,1.578,-0.069,-1.711,1.62,-1.28,-2.622,-0.272,0.508,
24.22,2.9,0.28,0.03,0,-0.1,0.44,-0.75,0.91,0.93,-2.317,1.578,-0.069,-1.711,1.62,-1.28,-2.622,-0.272,0.508,
24.23,2.9,0.28,0.03,0,-0.16,0.83,-0.33,0.82,0.93,-2.317,1.578,-0.069,-1.711,1.62,-1.28,-2.622,-0.272,0.508,
24.24,2.9,0.28,0.03,0,-0.16,0.83,-0.33,0.82,0.72,-1.75,1.81,-0.103,-1.711,1.62,-1.28,-2.622,-0.272,0.508,
24.25,2.9,0.28,0.03,0,-0.16,0.83,-0.33,0.82,0.72,-1.75,1.81,-0.103,-1.762,1.617,-1.424,-2.622,-0.272,0.508,
24.26,2.9,0.28,0.03,0,-0.16,0.83,-0.33,0.82,0.72,-1.75,1.81,-0.103,-1.762,1.617,-1.424,-0.789,-0.133,0.197,
24.27,2.9,0.28,0.03,0,-0.16,0.83,-0.33,0.82,0.72,-1.75,1.81,-0.103,-1.762,1.617,-1.424,-0.789,-0.133,0.197,
24.28,2.9,0.28,0.03,0,-0.16,0.83,-0.33,0.82,0.72,-1.75,1.81,-0.103,-1.762,1.617,-1.424,-0.789,-0.133,0.197,
24.29,3,0.28,0.03,0,-0.16,0.83,-0.33,0.82,0.72,-1.75,1.81,-0.103,-1.762,1.617,-1.424,-0.789,-0.133,0.197,
24.3,3,0.29,0.03,0,-0.16,0.83,-0.33,0.82,0.72,-1.75,1.81,-0.103,-1.762,1.617,-1.424,-0.789,-0.133,0.197,
24.31,3,0.29,0.03,0,-0.16,0.83,-0.33,0.82,0.72,-1.75,1.81,-0.103,-1.762,1.617,-1.424,-0.789,-0.133,0.197,
24.32,3,0.29,0.03,0,-0.16,0.83,-0.33,0.82,0.72,-1.75,1.81,-0.103,-1.762,1.617,-1.424,-0.789,-0.133,0.197,
24.33,3,0.29,0.17,0,-0.16,0.83,-0.33,0.82,0.72,-1.75,1.81,-0.103,-1.762,1.617,-1.424,-0.789,-0.133,0.197,
24.34,3,0.29,0.17,0,-0.16,0.83,-0.33,0.82,0.72,-1.75,1.81,-0.103,-1.762,1.617,-1.424,-0.789,-0.133,0.197,
24.35,3,0.29,0.17,0,-0.25,1.42,0.26,0.67,0.72,-1.75,1.81,-0.103,-1.762,1.617,-1.424,-0.789,-0.133,0.197,
24.36,3,0.29,0.17,0,-0.25,1.42,0.26,0.67,0.41,5.162,-7.413,-0.076,-1.762,1.617,-1.424,-0.789,-0.133,0.197,
24.37,3,0.29,0.17,0,-0.25,1.42,0.26,0.67,0.41,5.162,-7.413,-0.076,-1.936,2.204,-0.2,0.112,-0.133,0.197,
24.38,3,0.29,0.17,0,-0.25,1.42,0.26,0.67,0.41,5.162,-7.413,-0.076,-1.936,2.204,-0.2,0.112,-0.311,0.24,
24.39,3,0.29,0.17,0,-0.25,1.42,0.26,0.67,0.41,5.162,-7.413,-0.076,-1.936,2.204,-0.2,0.112,-0.311,0.24,
24.4,3,0.29,0.17,0,-0.25,1.42,0.26,0.67,0.41,5.162,-7.413,-0.076,-1.936,2.204,-0.2,0.112,-0.311,0.24,
24.41,2.5,0.26,0.26,0,-0.25,1.42,0.26,0.67,0.41,5.162,-7.413,-0.076,-1.936,2.204,-0.2,0.112,-0.311,0.24,
24.42,2.5,0.26,0.26,0,-0.29,1.6,0.58,0.58,0.41,5.162,-7.413,-0.076,-1.936,2.204,-0.2,0.112,-0.311,0.24,
24.43,2.5,0.26,0.26,0,-0.29,1.6,0.58,0.58,0.24,0.597,-2.498,-0.939,-1.936,2.204,-0.2,0.112,-0.311,0.24,
24.44,2.5,0.26,0.26,0,-0.29,1.6,0.58,0.58,0.24,0.597,-2.498,-0.939,-1.925,3.663,-0.051,0.707,-0.311,0.24,
24.45,2.5,0.26,0.26,0,-0.29,1.6,0.58,0.58,0.24,0.597,-2.498,-0.939,-1.925,3.663,-0.051,0.707,-0.359,0.446,
24.46,2.5,0.26,0.26,0,-0.29,1.6,0.58,0.58,0.24,0.597,-2.498,-0.939,-1.925,3.663,-0.051,0.707,-0.359,0.446,
24.47,2.5,0.26,0.26,0,-0.29,1.6,0.58,0.58,0.24,0.597,-2.498,-0.939,-1.925,3.663,-0.051,0.707,-0.359,0.446,
24.48,1.8,0.19,0.32,0,-0.29,1.6,0.58,0.58,0.24,0.597,-2.498,-0.939,-1.925,3.663,-0.051,0.707,-0.359,0.446,
24.49,1.8,0.19,0.32,0,-0.33,1.74,0.58,0.58,0.24,0.597,-2.498,-0.939,-1.925,3.663,-0.051,0.707,-0.359,0.446,
24.5,1.8,0.19,0.32,0,-0.33,1.74,0.85,0.5,0.07,0.597,-2.498,-0.939,-1.925,3.663,-0.051,0.707,-0.359,0.446,
24.51,1.8,0.19,0.32,0,-0.33,1.74,0.85,0.5,0.07,-1.683,-0.445,-0.503,-2.046,5.64,-0.051,0.707,-0.359,0.446,
24.52,1.8,0.19,0.32,0,-0.33,1.74,0.85,0.5,0.07,-1.683,-0.445,-0.503,-2.046,5.64,0.157,0.301,-0.382,0.446,
24.53,1.8,0.19,0.32,0,-0.33,1.74,0.85,0.5,0.07,-1.683,-0.445,-0.503,-2.046,5.64,0.157,0.301,-0.382,0.395,
24.54,1.8,0.19,0.32,0,-0.33,1.74,0.85,0.5,0.07,-1.683,-0.445,-0.503,-2.046,5.64,0.157,0.301,-0.382,0.395,
24.55,1.8,0.19,0.32,0,-0.33,1.74,0.85,0.5,0.07,-1.683,-0.445,-0.503,-2.046,5.64,0.157,0.301,-0.382,0.395,
24.56,1.1,0.12,0.38,0,-0.33,1.74,0.85,0.5,0.07,-1.683,-0.445,-0.503,-2.046,5.64,0.157,0.301,-0.382,0.395,
24.57,1.1,0.12,0.38,0,-0.37,1.79,1.08,0.43,0.07,-1.683,-0.445,-0.503,-2.046,5.64,0.157,0.301,-0.382,0.395,
24.58,1.1,0.12,0.38,0,-0.37,1.79,1.08,0.43,-0.08,-1.656,-2.133,-0.553,-2.046,5.64,0.157,0.301,-0.382,0.395,
24.59,1.1,0.12,0.38,0,-0.37,1.79,1.08,0.43,-0.08,-1.656,-2.133,-0.553,-2.102,6.126,0.157,0.301,-0.382,0.395,
24.6,1.1,0.12,0.38,0,-0.37,1.79,1.08,0.43,-0.08,-1.656,-2.133,-0.553,-2.102,6.126,-0.815,0.301,-0.382,0.395,
24.61,1.1,0.12,0.38,0,-0.37,1.79,1.08,0.43,-0.08,-1.656,-2.133,-0.553,-2.102,6.126,-0.815,0.301,-0.382,0.395,
24.62,1.1,0.12,0.38,0,-0.37,1.79,1.08,0.43,-0.08,-1.656,-2.133,-0.553,-2.102,6.126,-0.815,0.689,-0.166,0.28,
24.63,1.1,0.12,0.38,0,-0.37,1.79,1.08,0.43,-0.08,-1.656,-2.133,-0.553,-2.102,6.126,-0.815,0.689,-0.166,0.28,
24.64,1.1,0.12,0.38,0,-0.37,1.79,1.08,0.43,-0.08,-1.656,-2.133,-0.553,-2.102,6.126,-0.815,0.689,-0.166,0.28,
24.65,0.5,0.06,0.43,0,-0.41,1.79,1.08,0.43,-0.08,-1.656,-2.133,-0.553,-2.102,6.126,-0.815,0.689,-0.166,0.28,
24.66,0.5,0.06,0.43,0,-0.41,1.79,1.28,0.35,-0.24,-1.687,-2.133,-0.553,-2.102,6.126,-0.815,0.689,-0.166,0.28,
24.67,0.5,0.06,0.43,0,-0.41,1.79,1.28,0.35,-0.24,-1.687,-2.09,-1.132,-2.179,3.183,0.217,0.644,-0.166,0.28,
24.68,0.5,0.06,0.43,0,-0.41,1.79,1.28,0.35,-0.24,-1.687,-2.09,-1.132,-2.179,3.183,0.217,0.644,-0.313,-0.058,
24.69,0.5,0.06,0.43,0,-0.41,1.79,1.28,0.35,-0.24,-1.687,-2.09,-1.132,-2.179,3.183,0.217,0.644,-0.313,-0.058,
24.7,0.3,0.06,0.43,0,-0.41,1.79,1.28,0.35,-0.24,-1.687,-2.09,-1.132,-2.179,3.183,0.217,0.644,-0.313,-0.058,
24.71,0.3,0.03,0.46,0,-0.43,1.77,1.28,0.35,-0.24,-1.687,-2.09,-1.132,-2.179,3.183,0.217,0.644,-0.313,-0.058,
24.72,0.3,0.03,0.46,0,-0.43,1.77,1.38,0.3,-0.35,-1.485,-2.09,-1.132,-2.179,3.183,0.217,0.644,-0.313,-0.058,
24.73,0.3,0.03,0.46,0,-0.43,1.77,1.38,0.3,-0.35,-1.485,-3.239,-0.825,-1.304,3.601,0.217,0.644,-0.313,-0.058,
24.74,0.3,0.03,0.46,0,-0.43,1.77,1.38,0.3,-0.35,-1.485,-3.239,-0.825,-1.304,3.601,0.205,0.598,-0.373,0.169,
24.75,0.3,0.03,0.46,0,-0.43,1.77,1.38,0.3,-0.35,-1.485,-3.239,-0.825,-1.304,3.601,0.205,0.598,-0.373,0.169,
24.76,0.3,0.03,0.46,0,-0.43,1.77,1.38,0.3,-0.35,-1.485,-3.239,-0.825,-1.304,3.601,0.205,0.598,-0.373,0.169,
24.77,0.1,0.01,0.46,0,-0.43,1.77,1.38,0.3,-0.35,-1.485,-3.239,-0.825,-1.304,3.601,0.205,0.598,-0.373,0.169,
