time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.44,0,0.53,-0.26,0,1.99,1.07,0.97,0.16,-2.55,0.778,-0.536,-1.081,0.001,-0.349,0.379,-0.249,-0.424,-0.393,
5.45,0,0.53,-0.26,0,1.99,1.07,0.97,0.16,-2.1,-1.261,-0.536,-1.119,0.001,-0.349,0.379,-0.249,-0.424,-0.393,
5.46,0,0.53,-0.26,0,1.99,1.07,0.97,0.16,-2.1,-1.261,-0.536,-1.119,2.35,1.205,0.259,-0.249,-0.424,-0.393,
5.47,0,0.53,-0.26,0,1.99,1.07,0.97,0.16,-2.1,-1.261,-0.536,-1.119,2.35,1.205,0.259,1.664,-0.041,-0.423,
5.48,0,0.53,-0.26,0,1.99,1.07,0.97,0.16,-2.1,-1.261,-0.536,-1.119,2.35,1.205,0.259,1.664,-0.041,-0.423,
5.49,0,0.53,-0.26,0,1.99,1.07,0.97,0.16,-2.1,-1.261,-0.536,-1.119,2.35,1.205,0.259,1.664,-0.041,-0.423,
5.5,0,0.52,-0.26,0,1.99,1.07,0.97,0.16,-2.1,-1.261,-0.536,-1.119,2.35,1.205,0.259,1.664,-0.041,-0.423,
5.51,0,0.52,-0.19,0,1.96,1.07,0.97,0.16,-2.1,-1.261,-0.536,-1.119,2.35,1.205,0.259,1.664,-0.041,-0.423,
5.52,0,0.52,-0.19,0,1.96,1,0.87,0.21,-1.91,-1.261,-0.536,-1.119,2.35,1.205,0.259,1.664,-0.041,-0.423,
5.53,0,0.52,-0.19,0,1.96,1,0.87,0.21,-1.91,-1.394,-0.676,-0.688,2.119,1.205,0.259,1.664,-0.041,-0.423,
5.54,0,0.52,-0.19,0,1.96,1,0.87,0.21,-1.91,-1.394,-0.676,-0.688,2.119,1.042,-0.048,1.396,-0.041,-0.423,
5.55,0,0.52,-0.19,0,1.96,1,0.87,0.21,-1.91,-1.394,-0.676,-0.688,2.119,1.042,-0.048,1.396,-0.427,-0.378,
5.56,0,0.52,-0.19,0,1.96,1,0.87,0.21,-1.91,-1.394,-0.676,-0.688,2.119,1.042,-0.048,1.396,-0.427,-0.378,
5.57,0,0.52,-0.19,0,1.96,1,0.87,0.21,-1.91,-1.394,-0.676,-0.688,2.119,1.042,-0.048,1.396,-0.427,-0.378,
5.58,0.01,0.5,-0.12,0,1.96,1,0.87,0.21,-1.91,-1.394,-0.676,-0.688,2.119,1.042,-0.048,1.396,-0.427,-0.378,
5.59,0.01,0.5,-0.12,0.01,1.92,1,0.87,0.21,-1.91,-1.394,-0.676,-0.688,2.119,1.042,-0.048,1.396,-0.427,-0.378,
5.6,0.01,0.5,-0.12,0.01,1.92,1,0.68,0.27,-1.71,-1.394,-0.676,-0.688,2.119,1.042,-0.048,1.396,-0.427,-0.378,
5.61,0.01,0.5,-0.12,0.01,1.92,1,0.68,0.27,-1.71,-1.381,-0.676,-0.688,2.119,1.042,-0.048,1.396,-0.427,-0.378,
5.62,0.01,0.5,-0.12,0.01,1.92,1,0.68,0.27,-1.71,-1.381,-0.676,-0.688,2.119,1.042,-0.048,1.396,-0.427,-0.378,
5.63,0.01,0.5,-0.12,0.01,1.92,1,0.68,0.27,-1.71,-1.381,-0.604,-1.413,2.119,1.042,-0.048,1.396,-0.427,-0.378,
5.64,0.01,0.5,-0.12,0.01,1.92,1,0.68,0.27,-1.71,-1.381,-0.604,-1.413,2.19,1.159,-0.041,1.396,-0.427,-0.378,
5.65,0.01,0.5,-0.12,0.01,1.92,1,0.68,0.27,-1.71,-1.381,-0.604,-1.413,2.19,1.159,-0.041,1.541,-0.447,-0.38,
5.66,0.01,0.5,-0.12,0.01,1.92,1,0.68,0.27,-1.71,-1.381,-0.604,-1.413,2.19,1.159,-0.041,1.541,-0.447,-0.38,
5.67,0.01,0.5,-0.12,0.01,1.92,1,0.68,0.27,-1.71,-1.381,-0.604,-1.413,2.19,1.159,-0.041,1.541,-0.447,-0.38,
5.68,0.03,0.47,-0.12,0.01,1.92,1,0.68,0.27,-1.71,-1.381,-0.604,-1.413,2.19,1.159,-0.041,1.541,-0.447,-0.38,
5.69,0.03,0.47,-0.01,0.04,1.84,1,0.68,0.27,-1.71,-1.381,-0.604,-1.413,2.19,1.159,-0.041,1.541,-0.447,-0.38,
5.7,0.03,0.47,-0.01,0.04,1.84,0.99,0.3,0.35,-1.45,-1.381,-0.604,-1.413,2.19,1.159,-0.041,1.541,-0.447,-0.38,
5.71,0.03,0.47,-0.01,0.04,1.84,0.99,0.3,0.35,-1.45,-0.61,-0.604,-1.048,2.19,1.159,-0.041,1.541,-0.447,-0.38,
5.72,0.03,0.47,-0.01,0.04,1.84,0.99,0.3,0.35,-1.45,-0.61,-0.604,-1.048,2.083,1.349,0.383,-0.149,-0.447,-0.38,
5.73,0.03,0.47,-0.01,0.04,1.84,0.99,0.3,0.35,-1.45,-0.61,-0.604,-1.048,2.083,1.349,0.383,-0.149,-0.521,-0.267,
5.74,0.03,0.47,-0.01,0.04,1.84,0.99,0.3,0.35,-1.45,-0.61,-0.604,-1.048,2.083,1.349,0.383,-0.149,-0.521,-0.267,
5.75,0.03,0.47,-0.01,0.04,1.84,0.99,0.3,0.35,-1.45,-0.61,-0.604,-1.048,2.083,1.349,0.383,-0.149,-0.521,-0.267,
5.76,0.04,0.45,0.07,0.04,1.84,0.99,0.3,0.35,-1.45,-0.61,-0.604,-1.048,2.083,1.349,0.383,-0.149,-0.521,-0.267,
5.77,0.04,0.45,0.07,0.06,1.75,0.98,0.3,0.35,-1.45,-0.61,-0.604,-1.048,2.083,1.349,0.383,-0.149,-0.521,-0.267,
5.78,0.04,0.45,0.07,0.06,1.75,0.98,0.01,0.42,-1.26,-1.028,-0.604,-1.048,2.083,1.349,0.383,-0.149,-0.521,-0.267,
5.79,0.04,0.45,0.07,0.06,1.75,0.98,0.01,0.42,-1.26,-1.028,-0.504,-1.086,2.1,1.349,0.383,-0.149,-0.521,-0.267,
5.8,0.04,0.45,0.07,0.06,1.75,0.98,0.01,0.42,-1.26,-1.028,-0.504,-1.086,2.1,1.42,0.272,0.605,-0.583,-0.267,
5.81,0.04,0.45,0.07,0.06,1.75,0.98,0.01,0.42,-1.26,-1.028,-0.504,-1.086,2.1,1.42,0.272,0.605,-0.583,-0.123,
5.82,0.04,0.45,0.07,0.06,1.75,0.98,0.01,0.42,-1.26,-1.028,-0.504,-1.086,2.1,1.42,0.272,0.605,-0.583,-0.123,
5.83,0.04,0.45,0.07,0.06,1.75,0.98,0.01,0.42,-1.26,-1.028,-0.504,-1.086,2.1,1.42,0.272,0.605,-0.583,-0.123,
5.84,0.06,0.42,0.18,0.06,1.75,0.98,0.01,0.42,-1.26,-1.028,-0.504,-1.086,2.1,1.42,0.272,0.605,-0.583,-0.123,
5.85,0.06,0.42,0.18,0.08,1.65,0.95,-0.27,0.42,-1.26,-1.028,-0.504,-1.086,2.1,1.42,0.272,0.605,-0.583,-0.123,
5.86,0.06,0.42,0.18,0.08,1.65,0.95,-0.27,0.5,-1.07,-0.606,-0.894,-1.086,2.1,1.42,0.272,0.605,-0.583,-0.123,
5.87,0.06,0.42,0.18,0.08,1.65,0.95,-0.27,0.5,-1.07,-0.606,-0.894,-1.234,1.839,1.459,0.272,0.605,-0.583,-0.123,
5.88,0.06,0.42,0.18,0.08,1.65,0.95,-0.27,0.5,-1.07,-0.606,-0.894,-1.234,1.839,1.459,0.184,0.321,-0.389,-0.123,
5.89,0.06,0.42,0.18,0.08,1.65,0.95,-0.27,0.5,-1.07,-0.606,-0.894,-1.234,1.839,1.459,0.184,0.321,-0.389,-0.214,
5.9,0.06,0.42,0.18,0.08,1.65,0.95,-0.27,0.5,-1.07,-0.606,-0.894,-1.234,1.839,1.459,0.184,0.321,-0.389,-0.214,
5.91,0.06,0.42,0.18,0.08,1.65,0.95,-0.27,0.5,-1.07,-0.606,-0.894,-1.234,1.839,1.459,0.184,0.321,-0.389,-0.214,
5.92,0.07,0.4,0.28,0.11,1.65,0.95,-0.27,0.5,-1.07,-0.606,-0.894,-1.234,1.839,1.459,0.184,0.321,-0.389,-0.214,
5.93,0.07,0.4,0.28,0.11,1.52,0.92,-0.57,0.58,-1.07,-0.606,-0.894,-1.234,1.839,1.459,0.184,0.321,-0.389,-0.214,
5.94,0.07,0.4,0.28,0.11,1.52,0.92,-0.57,0.58,-0.9,-0.307,-0.722,-1.234,1.839,1.459,0.184,0.321,-0.389,-0.214,
5.95,0.07,0.4,0.28,0.11,1.52,0.92,-0.57,0.58,-0.9,-0.307,-0.722,-0.883,1.804,1.339,0.105,0.321,-0.389,-0.214,
5.96,0.07,0.4,0.28,0.11,1.52,0.92,-0.57,0.58,-0.9,-0.307,-0.722,-0.883,1.804,1.339,0.105,0.16,-0.429,-0.239,
5.97,0.07,0.4,0.28,0.11,1.52,0.92,-0.57,0.58,-0.9,-0.307,-0.722,-0.883,1.804,1.339,0.105,0.16,-0.429,-0.239,
5.98,0.07,0.4,0.28,0.11,1.52,0.92,-0.57,0.58,-0.9,-0.307,-0.722,-0.883,1.804,1.339,0.105,0.16,-0.429,-0.239,
5.99,0.07,0.4,0.28,0.11,1.52,0.92,-0.57,0.58,-0.9,-0.307,-0.722,-0.883,1.804,1.339,0.105,0.16,-0.429,-0.239,
6,0.08,0.37,0.41,0.15,1.52,0.92,-0.57,0.58,-0.9,-0.307,-0.722,-0.883,1.804,1.339,0.105,0.16,-0.429,-0.239,
6.01,0.08,0.37,0.41,0.15,1.38,0.87,-0.86,0.58,-0.9,-0.307,-0.722,-0.883,1.804,1.339,0.105,0.16,-0.429,-0.239,
6.02,0.08,0.37,0.41,0.15,1.38,0.87,-0.86,0.66,-0.72,-0.476,-0.569,-0.883,1.804,1.339,0.105,0.16,-0.429,-0.239,
6.03,0.08,0.37,0.41,0.15,1.38,0.87,-0.86,0.66,-0.72,-0.476,-0.569,-0.454,1.565,1.592,0.105,0.16,-0.429,-0.239,
6.04,0.08,0.37,0.41,0.15,1.38,0.87,-0.86,0.66,-0.72,-0.476,-0.569,-0.454,1.565,1.592,0.234,0.014,-0.213,-0.09,
6.05,0.08,0.37,0.41,0.15,1.38,0.87,-0.86,0.66,-0.72,-0.476,-0.569,-0.454,1.565,1.592,0.234,0.014,-0.213,-0.09,
6.06,0.08,0.37,0.41,0.15,1.38,0.87,-0.86,0.66,-0.72,-0.476,-0.569,-0.454,1.565,1.592,0.234,0.014,-0.213,-0.09,
6.07,0.09,0.37,0.41,0.15,1.38,0.87,-0.86,0.66,-0.72,-0.476,-0.569,-0.454,1.565,1.592,0.234,0.014,-0.213,-0.09,
6.08,0.09,0.34,0.53,0.19,1.22,0.87,-0.86,0.66,-0.72,-0.476,-0.569,-0.454,1.565,1.592,0.234,0.014,-0.213,-0.09,
6.09,0.09,0.34,0.53,0.19,1.22,0.82,-1.12,0.74,-0.72,-0.476,-0.569,-0.454,1.565,1.592,0.234,0.014,-0.213,-0.09,
6.1,0.09,0.34,0.53,0.19,1.22,0.82,-1.12,0.74,-0.56,-0.273,-0.421,-0.566,1.565,1.592,0.234,0.014,-0.213,-0.09,
6.11,0.09,0.34,0.53,0.19,1.22,0.82,-1.12,0.74,-0.56,-0.273,-0.421,-0.566,1.275,1.052,0.245,0.014,-0.213,-0.09,
6.12,0.09,0.34,0.53,0.19,1.22,0.82,-1.12,0.74,-0.56,-0.273,-0.421,-0.566,1.275,1.052,0.245,-0.364,-0.451,-0.17,
6.13,0.09,0.34,0.53,0.19,1.22,0.82,-1.12,0.74,-0.56,-0.273,-0.421,-0.566,1.275,1.052,0.245,-0.364,-0.451,-0.17,
6.14,0.09,0.34,0.53,0.19,1.22,0.82,-1.12,0.74,-0.56,-0.273,-0.421,-0.566,1.275,1.052,0.245,-0.364,-0.451,-0.17,
6.15,0.09,0.31,0.53,0.19,1.22,0.82,-1.12,0.74,-0.56,-0.273,-0.421,-0.566,1.275,1.052,0.245,-0.364,-0.451,-0.17,
6.16,0.09,0.31,0.65,0.23,1.04,0.75,-1.12,0.74,-0.56,-0.273,-0.421,-0.566,1.275,1.052,0.245,-0.364,-0.451,-0.17,
6.17,0.09,0.31,0.65,0.23,1.04,0.75,-1.37,0.83,-0.41,-0.273,-0.421,-0.566,1.275,1.052,0.245,-0.364,-0.451,-0.17,
6.18,0.09,0.31,0.65,0.23,1.04,0.75,-1.37,0.83,-0.41,-0.32,-0.59,-0.486,1.692,1.052,0.245,-0.364,-0.451,-0.17,
6.19,0.09,0.31,0.65,0.23,1.04,0.75,-1.37,0.83,-0.41,-0.32,-0.59,-0.486,1.692,0.752,0.149,0.108,-0.451,-0.17,
6.2,0.09,0.31,0.65,0.23,1.04,0.75,-1.37,0.83,-0.41,-0.32,-0.59,-0.486,1.692,0.752,0.149,0.108,-0.337,-0.174,
6.21,0.09,0.31,0.65,0.23,1.04,0.75,-1.37,0.83,-0.41,-0.32,-0.59,-0.486,1.692,0.752,0.149,0.108,-0.337,-0.174,
6.22,0.09,0.31,0.65,0.23,1.04,0.75,-1.37,0.83,-0.41,-0.32,-0.59,-0.486,1.692,0.752,0.149,0.108,-0.337,-0.174,
6.23,0.09,0.28,0.77,0.23,1.04,0.75,-1.37,0.83,-0.41,-0.32,-0.59,-0.486,1.692,0.752,0.149,0.108,-0.337,-0.174,
6.24,0.09,0.28,0.77,0.28,0.86,0.68,-1.6,0.83,-0.41,-0.32,-0.59,-0.486,1.692,0.752,0.149,0.108,-0.337,-0.174,
6.25,0.09,0.28,0.77,0.28,0.86,0.68,-1.6,0.91,-0.27,-0.427,-0.451,-0.486,1.692,0.752,0.149,0.108,-0.337,-0.174,
6.26,0.09,0.28,0.77,0.28,0.86,0.68,-1.6,0.91,-0.27,-0.427,-0.451,-0.486,1.692,0.752,0.149,0.108,-0.337,-0.174,
6.27,0.09,0.28,0.77,0.28,0.86,0.68,-1.6,0.91,-0.27,-0.427,-0.451,-0.208,1.692,0.752,0.149,0.108,-0.337,-0.174,
6.28,0.09,0.28,0.77,0.28,0.86,0.68,-1.6,0.91,-0.27,-0.427,-0.451,-0.208,1.692,0.752,0.149,0.108,-0.337,-0.174,
6.29,0.09,0.28,0.77,0.28,0.86,0.68,-1.6,0.91,-0.27,-0.427,-0.451,-0.208,1.808,0.759,0.016,0.108,-0.337,-0.174,
6.3,0.09,0.28,0.77,0.28,0.86,0.68,-1.6,0.91,-0.27,-0.427,-0.451,-0.208,1.808,0.759,0.016,-0.032,-0.324,-0.214,
6.31,0.09,0.28,0.77,0.28,0.86,0.68,-1.6,0.91,-0.27,-0.427,-0.451,-0.208,1.808,0.759,0.016,-0.032,-0.324,-0.214,
6.32,0.09,0.28,0.77,0.28,0.86,0.68,-1.6,0.91,-0.27,-0.427,-0.451,-0.208,1.808,0.759,0.016,-0.032,-0.324,-0.214,
6.33,0.09,0.24,0.93,0.28,0.86,0.68,-1.6,0.91,-0.27,-0.427,-0.451,-0.208,1.808,0.759,0.016,-0.032,-0.324,-0.214,
6.34,0.09,0.24,0.93,0.33,0.63,0.57,-1.87,0.91,-0.27,-0.427,-0.451,-0.208,1.808,0.759,0.016,-0.032,-0.324,-0.214,
6.35,0.09,0.24,0.93,0.33,0.63,0.57,-1.87,1.01,-0.1,1.098,-0.773,-0.208,1.808,0.759,0.016,-0.032,-0.324,-0.214,
6.36,0.09,0.24,0.93,0.33,0.63,0.57,-1.87,1.01,-0.1,1.098,-0.773,-0.369,1.139,0.281,0.016,-0.032,-0.324,-0.214,
6.37,0.09,0.24,0.93,0.33,0.63,0.57,-1.87,1.01,-0.1,1.098,-0.773,-0.369,1.139,0.281,0.181,0.025,-0.269,-0.123,
6.38,0.09,0.24,0.93,0.33,0.63,0.57,-1.87,1.01,-0.1,1.098,-0.773,-0.369,1.139,0.281,0.181,0.025,-0.269,-0.123,
6.39,0.09,0.24,0.93,0.33,0.63,0.57,-1.87,1.01,-0.1,1.098,-0.773,-0.369,1.139,0.281,0.181,0.025,-0.269,-0.123,
6.4,0.09,0.22,0.93,0.33,0.63,0.57,-1.87,1.01,-0.1,1.098,-0.773,-0.369,1.139,0.281,0.181,0.025,-0.269,-0.123,
6.41,0.09,0.22,1.04,0.37,0.46,0.49,-1.87,1.01,-0.1,1.098,-0.773,-0.369,1.139,0.281,0.181,0.025,-0.269,-0.123,
6.42,0.09,0.22,1.04,0.37,0.46,0.49,-2.04,1.08,0.01,1.286,-0.773,-0.369,1.139,0.281,0.181,0.025,-0.269,-0.123,
6.43,0.09,0.22,1.04,0.37,0.46,0.49,-2.04,1.08,0.01,1.286,-0.547,-0.212,0.212,0.334,0.181,0.025,-0.269,-0.123,
6.44,0.09,0.22,1.04,0.37,0.46,0.49,-2.04,1.08,0.01,1.286,-0.547,-0.212,0.212,0.334,0.012,0.142,-0.334,-0.147,
6.45,0.09,0.22,1.04,0.37,0.46,0.49,-2.04,1.08,0.01,1.286,-0.547,-0.212,0.212,0.334,0.012,0.142,-0.334,-0.147,
6.46,0.09,0.22,1.04,0.37,0.46,0.49,-2.04,1.08,0.01,1.286,-0.547,-0.212,0.212,0.334,0.012,0.142,-0.334,-0.147,
6.47,0.09,0.19,1.04,0.37,0.46,0.49,-2.04,1.08,0.01,1.286,-0.547,-0.212,0.212,0.334,0.012,0.142,-0.334,-0.147,
6.48,0.09,0.19,1.15,0.41,0.3,0.41,-2.04,1.08,0.01,1.286,-0.547,-0.212,0.212,0.334,0.012,0.142,-0.334,-0.147,
6.49,0.09,0.19,1.15,0.41,0.3,0.41,-2.2,1.14,0.12,1.286,-0.547,-0.212,0.212,0.334,0.012,0.142,-0.334,-0.147,
6.5,0.09,0.19,1.15,0.41,0.3,0.41,-2.2,1.14,0.12,1.112,-0.572,-0.183,1.102,0.334,0.012,0.142,-0.334,-0.147,
6.51,0.09,0.19,1.15,0.41,0.3,0.41,-2.2,1.14,0.12,1.112,-0.572,-0.183,1.102,0.449,0.089,0.138,-0.277,-0.147,
6.52,0.09,0.19,1.15,0.41,0.3,0.41,-2.2,1.14,0.12,1.112,-0.572,-0.183,1.102,0.449,0.089,0.138,-0.277,-0.247,
6.53,0.09,0.19,1.15,0.41,0.3,0.41,-2.2,1.14,0.12,1.112,-0.572,-0.183,1.102,0.449,0.089,0.138,-0.277,-0.247,
6.54,0.09,0.19,1.15,0.41,0.3,0.41,-2.2,1.14,0.12,1.112,-0.572,-0.183,1.102,0.449,0.089,0.138,-0.277,-0.247,
6.55,0.08,0.16,1.26,0.45,0.3,0.41,-2.2,1.14,0.12,1.112,-0.572,-0.183,1.102,0.449,0.089,0.138,-0.277,-0.247,
6.56,0.08,0.16,1.26,0.45,0.14,0.33,-2.35,1.2,0.12,1.112,-0.572,-0.183,1.102,0.449,0.089,0.138,-0.277,-0.247,
6.57,0.08,0.16,1.26,0.45,0.14,0.33,-2.35,1.2,0.23,1.25,-0.387,-0.183,1.102,0.449,0.089,0.138,-0.277,-0.247,
6.58,0.08,0.16,1.26,0.45,0.14,0.33,-2.35,1.2,0.23,1.25,-0.387,-0.032,0.794,-0.251,-0.129,0.138,-0.277,-0.247,
6.59,0.08,0.16,1.26,0.45,0.14,0.33,-2.35,1.2,0.23,1.25,-0.387,-0.032,0.794,-0.251,-0.129,-0.045,-0.273,-0.197,
6.6,0.08,0.16,1.26,0.45,0.14,0.33,-2.35,1.2,0.23,1.25,-0.387,-0.032,0.794,-0.251,-0.129,-0.045,-0.273,-0.197,
6.61,0.08,0.16,1.26,0.45,0.14,0.33,-2.35,1.2,0.23,1.25,-0.387,-0.032,0.794,-0.251,-0.129,-0.045,-0.273,-0.197,
6.62,0.07,0.14,1.26,0.45,0.14,0.33,-2.35,1.2,0.23,1.25,-0.387,-0.032,0.794,-0.251,-0.129,-0.045,-0.273,-0.197,
6.63,0.07,0.14,1.36,0.48,0,0.25,-2.49,1.2,0.23,1.25,-0.387,-0.032,0.794,-0.251,-0.129,-0.045,-0.273,-0.197,
6.64,0.07,0.14,1.36,0.48,0,0.25,-2.49,1.26,0.33,1.172,-0.58,-0.364,0.794,-0.251,-0.129,-0.045,-0.273,-0.197,
6.65,0.07,0.14,1.36,0.48,0,0.25,-2.49,1.26,0.33,1.172,-0.58,-0.364,0.717,-0.437,-0.001,0.005,-0.273,-0.197,
6.66,0.07,0.14,1.36,0.48,0,0.25,-2.49,1.26,0.33,1.172,-0.58,-0.364,0.717,-0.437,-0.001,0.005,-0.392,-0.179,
6.67,0.07,0.14,1.36,0.48,0,0.25,-2.49,1.26,0.33,1.172,-0.58,-0.364,0.717,-0.437,-0.001,0.005,-0.392,-0.179,
6.68,0.06,0.14,1.36,0.48,0,0.25,-2.49,1.26,0.33,1.172,-0.58,-0.364,0.717,-0.437,-0.001,0.005,-0.392,-0.179,
6.69,0.06,0.12,1.44,0.5,-0.09,0.25,-2.49,1.26,0.33,1.172,-0.58,-0.364,0.717,-0.437,-0.001,0.005,-0.392,-0.179,
6.7,0.06,0.12,1.44,0.5,-0.09,0.2,-2.59,1.3,0.41,1.172,-0.58,-0.364,0.717,-0.437,-0.001,0.005,-0.392,-0.179,
6.71,0.06,0.12,1.44,0.5,-0.09,0.2,-2.59,1.3,0.41,1.009,-0.572,-0.565,0.791,-0.437,-0.001,0.005,-0.392,-0.179,
6.72,0.06,0.12,1.44,0.5,-0.09,0.2,-2.59,1.3,0.41,1.009,-0.572,-0.565,0.791,-0.227,0.003,-0.095,-0.296,-0.179,
6.73,0.06,0.12,1.44,0.5,-0.09,0.2,-2.59,1.3,0.41,1.009,-0.572,-0.565,0.791,-0.227,0.003,-0.095,-0.296,-0.113,
6.74,0.06,0.12,1.44,0.5,-0.09,0.2,-2.59,1.3,0.41,1.009,-0.572,-0.565,0.791,-0.227,0.003,-0.095,-0.296,-0.113,
6.75,0.04,0.1,1.44,0.5,-0.09,0.2,-2.59,1.3,0.41,1.009,-0.572,-0.565,0.791,-0.227,0.003,-0.095,-0.296,-0.113,
6.76,0.04,0.1,1.52,0.53,-0.19,0.2,-2.59,1.3,0.41,1.009,-0.572,-0.565,0.791,-0.227,0.003,-0.095,-0.296,-0.113,
6.77,0.04,0.1,1.52,0.53,-0.19,0.15,-2.69,1.34,0.49,1.009,-0.572,-0.565,0.791,-0.227,0.003,-0.095,-0.296,-0.113,
6.78,0.04,0.1,1.52,0.53,-0.19,0.15,-2.69,1.34,0.49,0.526,-0.676,-0.218,0.823,-0.227,0.003,-0.095,-0.296,-0.113,
6.79,0.04,0.1,1.52,0.53,-0.19,0.15,-2.69,1.34,0.49,0.526,-0.676,-0.218,0.823,0.086,-0.024,-0.096,-0.344,-0.113,
6.8,0.04,0.1,1.52,0.53,-0.19,0.15,-2.69,1.34,0.49,0.526,-0.676,-0.218,0.823,0.086,-0.024,-0.096,-0.344,-0.21,
6.81,0.04,0.1,1.52,0.53,-0.19,0.15,-2.69,1.34,0.49,0.526,-0.676,-0.218,0.823,0.086,-0.024,-0.096,-0.344,-0.21,
6.82,0.03,0.09,1.52,0.53,-0.19,0.15,-2.69,1.34,0.49,0.526,-0.676,-0.218,0.823,0.086,-0.024,-0.096,-0.344,-0.21,
6.83,0.03,0.09,1.59,0.55,-0.28,0.1,-2.69,1.34,0.49,0.526,-0.676,-0.218,0.823,0.086,-0.024,-0.096,-0.344,-0.21,
6.84,0.03,0.09,1.59,0.55,-0.28,0.1,-2.77,1.38,0.57,0.34,-0.676,-0.218,0.823,0.086,-0.024,-0.096,-0.344,-0.21,
6.85,0.03,0.09,1.59,0.55,-0.28,0.1,-2.77,1.38,0.57,0.34,-0.602,-0.41,0.702,0.086,-0.024,-0.096,-0.344,-0.21,
6.86,0.03,0.09,1.59,0.55,-0.28,0.1,-2.77,1.38,0.57,0.34,-0.602,-0.41,0.702,0.113,-0.108,-0.149,-0.223,-0.21,
6.87,0.03,0.09,1.59,0.55,-0.28,0.1,-2.77,1.38,0.57,0.34,-0.602,-0.41,0.702,0.113,-0.108,-0.149,-0.223,-0.19,
6.88,0.03,0.09,1.59,0.55,-0.28,0.1,-2.77,1.38,0.57,0.34,-0.602,-0.41,0.702,0.113,-0.108,-0.149,-0.223,-0.19,
6.89,0.03,0.09,1.59,0.55,-0.28,0.1,-2.77,1.38,0.57,0.34,-0.602,-0.41,0.702,0.113,-0.108,-0.149,-0.223,-0.19,
6.9,0.02,0.07,1.67,0.56,-0.28,0.1,-2.77,1.38,0.57,0.34,-0.602,-0.41,0.702,0.113,-0.108,-0.149,-0.223,-0.19,
6.91,0.02,0.07,1.67,0.56,-0.35,0.06,-2.85,1.38,0.57,0.34,-0.602,-0.41,0.702,0.113,-0.108,-0.149,-0.223,-0.19,
6.92,0.02,0.07,1.67,0.56,-0.35,0.06,-2.85,1.41,0.64,0.347,-0.806,-0.41,0.702,0.113,-0.108,-0.149,-0.223,-0.19,
6.93,0.02,0.07,1.67,0.56,-0.35,0.06,-2.85,1.41,0.64,0.347,-0.806,-0.074,0.513,-0.078,-0.165,-0.149,-0.223,-0.19,
6.94,0.02,0.07,1.67,0.56,-0.35,0.06,-2.85,1.41,0.64,0.347,-0.806,-0.074,0.513,-0.078,-0.165,0.051,-0.261,-0.212,
6.95,0.02,0.07,1.67,0.56,-0.35,0.06,-2.85,1.41,0.64,0.347,-0.806,-0.074,0.513,-0.078,-0.165,0.051,-0.261,-0.212,
6.96,0.02,0.07,1.67,0.56,-0.35,0.06,-2.85,1.41,0.64,0.347,-0.806,-0.074,0.513,-0.078,-0.165,0.051,-0.261,-0.212,
6.97,0.01,0.05,1.67,0.56,-0.35,0.06,-2.85,1.41,0.64,0.347,-0.806,-0.074,0.513,-0.078,-0.165,0.051,-0.261,-0.212,
6.98,0.01,0.05,1.73,0.58,-0.41,0.03,-2.85,1.41,0.64,0.347,-0.806,-0.074,0.513,-0.078,-0.165,0.051,-0.261,-0.212,
6.99,0.01,0.05,1.73,0.58,-0.41,0.03,-2.91,1.44,0.71,0.347,-0.806,-0.074,0.513,-0.078,-0.165,0.051,-0.261,-0.212,
7,0.01,0.05,1.73,0.58,-0.41,0.03,-2.91,1.44,0.71,0.288,-0.934,-0.215,0.733,-0.078,-0.165,0.051,-0.261,-0.212,
7.01,0.01,0.05,1.73,0.58,-0.41,0.03,-2.91,1.44,0.71,0.288,-0.934,-0.215,0.733,0.208,0.083,0.041,-0.261,-0.212,
7.02,0.01,0.05,1.73,0.58,-0.41,0.03,-2.91,1.44,0.71,0.288,-0.934,-0.215,0.733,0.208,0.083,0.041,-0.252,-0.174,
7.03,0.01,0.05,1.73,0.58,-0.41,0.03,-2.91,1.44,0.71,0.288,-0.934,-0.215,0.733,0.208,0.083,0.041,-0.252,-0.174,
7.04,0.01,0.05,1.73,0.58,-0.41,0.03,-2.91,1.44,0.71,0.288,-0.934,-0.215,0.733,0.208,0.083,0.041,-0.252,-0.174,
7.05,0,0.04,1.79,0.58,-0.41,0.03,-2.91,1.44,0.71,0.288,-0.934,-0.215,0.733,0.208,0.083,0.041,-0.252,-0.174,
7.06,0,0.04,1.79,0.59,-0.46,0.01,-2.96,1.44,0.71,0.288,-0.934,-0.215,0.733,0.208,0.083,0.041,-0.252,-0.174,
7.07,0,0.04,1.79,0.59,-0.46,0.01,-2.96,1.46,0.77,0.07,-0.934,-0.215,0.733,0.208,0.083,0.041,-0.252,-0.174,
7.08,0,0.04,1.79,0.59,-0.46,0.01,-2.96,1.46,0.77,0.07,-0.731,-0.347,0.728,-0.286,0.083,0.041,-0.252,-0.174,
