time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.42,3,0,-0.47,0,0.49,0.19,-0.58,1.67,1.28,-3.357,0.16,4.352,0.068,-1.309,-0.162,0.047,0.137,0.06,
26.43,2.9,0,-0.47,0,0.49,0.19,-0.58,1.67,1.28,-3.357,0.16,4.352,0.068,-1.309,-0.162,0.047,0.137,0.06,
26.44,2.9,0,-0.49,0,0.49,0.19,-0.58,1.67,1.28,-3.357,0.16,4.352,0.068,-1.309,-0.162,0.047,0.137,0.06,
26.45,2.9,0,-0.49,0,0.49,0.13,-0.7,1.56,1.28,-3.357,0.16,4.352,0.068,-1.309,-0.162,0.047,0.137,0.06,
26.46,2.9,0,-0.49,0,0.49,0.13,-0.7,1.56,1.4,-2.557,0.289,3.726,0.068,-1.309,-0.162,0.047,0.137,0.06,
26.47,2.9,0,-0.49,0,0.49,0.13,-0.7,1.56,1.4,-2.557,0.289,3.726,-0.986,3.043,-0.163,0.034,0.137,0.06,
26.48,2.9,0,-0.49,0,0.49,0.13,-0.7,1.56,1.4,-2.557,0.289,3.726,-0.986,3.043,-0.163,0.034,0.187,0.107,
26.49,2.9,0,-0.49,0,0.49,0.13,-0.7,1.56,1.4,-2.557,0.289,3.726,-0.986,3.043,-0.163,0.034,0.187,0.107,
26.5,2.9,0,-0.49,0,0.49,0.13,-0.7,1.56,1.4,-2.557,0.289,3.726,-0.986,3.043,-0.163,0.034,0.187,0.107,
26.51,2.9,0,-0.49,0,0.49,0.13,-0.7,1.56,1.4,-2.557,0.289,3.726,-0.986,3.043,-0.163,0.034,0.187,0.107,
26.52,2.9,0,-0.49,0,0.47,0.09,-0.78,1.56,1.4,-2.557,0.289,3.726,-0.986,3.043,-0.163,0.034,0.187,0.107,
26.53,2.9,0,-0.49,0,0.47,0.09,-0.78,1.44,1.45,-2.687,0.386,3.726,-0.986,3.043,-0.163,0.034,0.187,0.107,
26.54,2.9,0,-0.49,0,0.47,0.09,-0.78,1.44,1.45,-2.687,0.386,3.64,-0.935,2.933,-0.185,0.034,0.187,0.107,
26.55,2.9,0,-0.49,0,0.47,0.09,-0.78,1.44,1.45,-2.687,0.386,3.64,-0.935,2.933,-0.185,0.074,0.171,0.145,
26.56,2.9,0,-0.49,0,0.47,0.09,-0.78,1.44,1.45,-2.687,0.386,3.64,-0.935,2.933,-0.185,0.074,0.171,0.145,
26.57,2.9,0,-0.49,0,0.47,0.09,-0.78,1.44,1.45,-2.687,0.386,3.64,-0.935,2.933,-0.185,0.074,0.171,0.145,
26.58,2.9,0,-0.49,0,0.47,0.09,-0.78,1.44,1.45,-2.687,0.386,3.64,-0.935,2.933,-0.185,0.074,0.171,0.145,
26.59,2.9,0,-0.49,0,0.42,0.06,-0.84,1.44,1.45,-2.687,0.386,3.64,-0.935,2.933,-0.185,0.074,0.171,0.145,
26.6,2.9,0,-0.49,0,0.42,0.06,-0.84,1.32,1.49,-3.008,0.482,3.64,-0.935,2.933,-0.185,0.074,0.171,0.145,
26.61,2.9,0,-0.49,0,0.42,0.06,-0.84,1.32,1.49,-3.008,0.482,4.216,-0.862,3.078,0.035,0.074,0.171,0.145,
26.62,2.9,0,-0.49,0,0.42,0.06,-0.84,1.32,1.49,-3.008,0.482,4.216,-0.862,3.078,0.035,0.057,-0.114,0.18,
26.63,2.9,0,-0.49,0,0.42,0.06,-0.84,1.32,1.49,-3.008,0.482,4.216,-0.862,3.078,0.035,0.057,-0.114,0.18,
26.64,2.9,0,-0.49,0,0.42,0.06,-0.84,1.32,1.49,-3.008,0.482,4.216,-0.862,3.078,0.035,0.057,-0.114,0.18,
26.65,3,0,-0.49,0,0.42,0.06,-0.84,1.32,1.49,-3.008,0.482,4.216,-0.862,3.078,0.035,0.057,-0.114,0.18,
26.66,3,0,-0.49,0,0.35,0.04,-0.89,1.32,1.49,-3.008,0.482,4.216,-0.862,3.078,0.035,0.057,-0.114,0.18,
26.67,3,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.955,0.568,4.216,-0.862,3.078,0.035,0.057,-0.114,0.18,
26.68,3,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.955,0.568,4.243,-0.862,3.078,0.035,0.057,-0.114,0.18,
26.69,3,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.955,0.568,4.243,-0.955,3.078,0.035,0.057,-0.114,0.18,
26.7,3,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.955,0.568,4.243,-0.955,3.078,0.035,0.057,-0.114,0.18,
26.71,3,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.955,0.568,4.243,-0.955,3.078,0.035,0.057,-0.114,0.18,
26.72,3,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.955,0.568,4.243,-0.955,2.765,0.035,0.057,-0.114,0.18,
26.73,3,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.955,0.568,4.243,-0.955,2.765,0.035,0.057,-0.114,0.18,
26.74,3,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.955,0.568,4.243,-0.955,2.765,0.035,0.057,-0.114,0.18,
26.75,3,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.955,0.568,4.243,-0.955,2.765,0.035,0.057,-0.114,0.18,
26.76,3,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.955,0.568,4.243,-0.955,2.765,-0.078,0.057,-0.114,0.18,
26.77,3,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.955,0.568,4.243,-0.955,2.765,-0.078,0.057,-0.114,0.18,
26.78,3,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.955,0.568,4.243,-0.955,2.765,-0.078,0.057,-0.114,0.18,
26.79,3,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.955,0.568,4.243,-0.955,2.765,-0.078,0.106,-0.114,0.18,
26.8,3,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.955,0.568,4.243,-0.955,2.765,-0.078,0.106,0.118,1.081,
26.81,3,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.955,0.568,4.243,-0.955,2.765,-0.078,0.106,0.118,1.081,
26.82,3,0,-0.49,0,0.35,0.04,-0.89,1.19,1.49,-2.955,0.568,4.243,-0.955,2.765,-0.078,0.106,0.118,1.081,
26.83,3.9,0.05,-0.47,0,0.35,0.04,-0.89,1.19,1.49,-2.955,0.568,4.243,-0.955,2.765,-0.078,0.106,0.118,1.081,
26.84,3.9,0.05,-0.47,0,0.16,0,-0.98,1.19,1.49,-2.955,0.568,4.243,-0.955,2.765,-0.078,0.106,0.118,1.081,
26.85,3.9,0.05,-0.47,0,0.16,0,-0.98,1.18,1.48,-4.064,2.981,4.243,-0.955,2.765,-0.078,0.106,0.118,1.081,
26.86,3.9,0.05,-0.47,0,0.16,0,-0.98,1.18,1.48,-4.064,2.981,-3.518,-0.822,2.107,-0.078,0.106,0.118,1.081,
26.87,3.9,0.05,-0.47,0,0.16,0,-0.98,1.18,1.48,-4.064,2.981,-3.518,-0.822,2.107,-0.038,0.309,0.089,1.427,
26.88,3.9,0.05,-0.47,0,0.16,0,-0.98,1.18,1.48,-4.064,2.981,-3.518,-0.822,2.107,-0.038,0.309,0.089,1.427,
26.89,3.9,0.05,-0.47,0,0.16,0,-0.98,1.18,1.48,-4.064,2.981,-3.518,-0.822,2.107,-0.038,0.309,0.089,1.427,
26.9,4.7,0.12,-0.47,0,0.16,0,-0.98,1.18,1.48,-4.064,2.981,-3.518,-0.822,2.107,-0.038,0.309,0.089,1.427,
26.91,4.7,0.12,-0.38,0,0.09,0,-0.98,1.18,1.48,-4.064,2.981,-3.518,-0.822,2.107,-0.038,0.309,0.089,1.427,
26.92,4.7,0.12,-0.38,0,0.09,0,-0.99,1.14,1.4,-1.572,2.734,-3.518,-0.822,2.107,-0.038,0.309,0.089,1.427,
26.93,4.7,0.12,-0.38,0,0.09,0,-0.99,1.14,1.4,-1.572,2.734,-1.122,-0.878,2.658,-0.038,0.309,0.089,1.427,
26.94,4.7,0.12,-0.38,0,0.09,0,-0.99,1.14,1.4,-1.572,2.734,-1.122,-0.878,2.658,-0.083,0.163,0.133,1.385,
26.95,4.7,0.12,-0.38,0,0.09,0,-0.99,1.14,1.4,-1.572,2.734,-1.122,-0.878,2.658,-0.083,0.163,0.133,1.385,
26.96,4.7,0.12,-0.38,0,0.09,0,-0.99,1.14,1.4,-1.572,2.734,-1.122,-0.878,2.658,-0.083,0.163,0.133,1.385,
26.97,5.3,0.17,-0.38,0,0.09,0,-0.99,1.14,1.4,-1.572,2.734,-1.122,-0.878,2.658,-0.083,0.163,0.133,1.385,
26.98,5.3,0.17,-0.27,0,0.09,0,-0.99,1.14,1.4,-1.572,2.734,-1.122,-0.878,2.658,-0.083,0.163,0.133,1.385,
26.99,5.3,0.17,-0.27,0,0.09,0,-0.99,1.14,1.4,-1.572,2.734,-1.122,-0.878,2.658,-0.083,0.163,0.133,1.385,
27,5.3,0.17,-0.27,0,0.09,0,-0.99,1.14,1.4,-1.572,2.734,-1.122,-0.878,2.658,-0.083,0.163,0.133,1.385,
27.01,5.3,0.17,-0.27,0,0.09,0,-0.99,1.14,1.4,-1.572,2.734,-1.122,-0.878,2.658,-0.083,0.163,0.133,1.385,
27.02,5.3,0.17,-0.27,0,0,0.01,-0.99,1.02,1.4,-1.572,2.734,-1.122,-0.878,2.658,-0.083,0.163,0.133,1.385,
27.03,5.3,0.17,-0.27,0,0,0.01,-0.99,1.02,1.19,-3.457,1.831,-0.694,-0.878,2.658,-0.083,0.163,0.133,1.385,
27.04,5.3,0.17,-0.27,0,0,0.01,-0.99,1.02,1.19,-3.457,1.831,-0.694,-0.865,2.704,-6.11,0.163,0.133,1.385,
27.05,5.3,0.17,-0.27,0,0,0.01,-0.99,1.02,1.19,-3.457,1.831,-0.694,-0.865,2.704,-6.11,-4.599,-0.233,1.22,
27.06,5.3,0.17,-0.27,0,0,0.01,-0.99,1.02,1.19,-3.457,1.831,-0.694,-0.865,2.704,-6.11,-4.599,-0.233,1.22,
27.07,5.3,0.17,-0.27,0,0,0.01,-0.99,1.02,1.19,-3.457,1.831,-0.694,-0.865,2.704,-6.11,-4.599,-0.233,1.22,
27.08,6,0.24,-0.1,0,0,0.01,-0.99,1.02,1.19,-3.457,1.831,-0.694,-0.865,2.704,-6.11,-4.599,-0.233,1.22,
27.09,6,0.24,-0.1,0,-0.07,0.31,-0.84,1.02,1.19,-3.457,1.831,-0.694,-0.865,2.704,-6.11,-4.599,-0.233,1.22,
27.1,6,0.24,-0.1,0,-0.07,0.31,-0.84,0.93,0.98,-3.106,1.638,-0.694,-0.865,2.704,-6.11,-4.599,-0.233,1.22,
27.11,6,0.24,-0.1,0,-0.07,0.31,-0.84,0.93,0.98,-3.106,1.638,-0.373,-0.875,3.279,-0.525,-4.599,-0.233,1.22,
27.12,6,0.24,-0.1,0,-0.07,0.31,-0.84,0.93,0.98,-3.106,1.638,-0.373,-0.875,3.279,-0.525,-3.773,-0.216,0.325,
27.13,6,0.24,-0.1,0,-0.07,0.31,-0.84,0.93,0.98,-3.106,1.638,-0.373,-0.875,3.279,-0.525,-3.773,-0.216,0.325,
27.14,6,0.24,-0.1,0,-0.07,0.31,-0.84,0.93,0.98,-3.106,1.638,-0.373,-0.875,3.279,-0.525,-3.773,-0.216,0.325,
27.15,6.3,0.27,-0.1,0,-0.07,0.31,-0.84,0.93,0.98,-3.106,1.638,-0.373,-0.875,3.279,-0.525,-3.773,-0.216,0.325,
27.16,6.3,0.27,0,0,-0.13,0.7,-0.84,0.93,0.98,-3.106,1.638,-0.373,-0.875,3.279,-0.525,-3.773,-0.216,0.325,
27.17,6.3,0.27,0,0,-0.13,0.7,-0.46,0.84,0.77,-3.106,1.638,-0.373,-0.875,3.279,-0.525,-3.773,-0.216,0.325,
27.18,6.3,0.27,0,0,-0.13,0.7,-0.46,0.84,0.77,-3.097,1.337,-0.419,-0.868,3.279,-0.525,-3.773,-0.216,0.325,
27.19,6.3,0.27,0,0,-0.13,0.7,-0.46,0.84,0.77,-3.097,1.337,-0.419,-0.868,3.698,-0.578,1.67,-0.216,0.325,
27.2,6.3,0.27,0,0,-0.13,0.7,-0.46,0.84,0.77,-3.097,1.337,-0.419,-0.868,3.698,-0.578,1.67,-0.129,0.083,
27.21,6.3,0.27,0,0,-0.13,0.7,-0.46,0.84,0.77,-3.097,1.337,-0.419,-0.868,3.698,-0.578,1.67,-0.129,0.083,
27.22,6.3,0.27,0,0,-0.13,0.7,-0.46,0.84,0.77,-3.097,1.337,-0.419,-0.868,3.698,-0.578,1.67,-0.129,0.083,
27.23,6.4,0.29,0.1,0,-0.13,0.7,-0.46,0.84,0.77,-3.097,1.337,-0.419,-0.868,3.698,-0.578,1.67,-0.129,0.083,
27.24,6.4,0.29,0.1,0,-0.19,1.09,-0.05,0.84,0.77,-3.097,1.337,-0.419,-0.868,3.698,-0.578,1.67,-0.129,0.083,
27.25,6.4,0.29,0.1,0,-0.19,1.09,-0.05,0.74,0.56,-2.872,1.213,-0.419,-0.868,3.698,-0.578,1.67,-0.129,0.083,
27.26,6.4,0.29,0.1,0,-0.19,1.09,-0.05,0.74,0.56,-2.872,1.213,-0.348,-0.898,3.931,-0.208,1.67,-0.129,0.083,
27.27,6.4,0.29,0.1,0,-0.19,1.09,-0.05,0.74,0.56,-2.872,1.213,-0.348,-0.898,3.931,-0.208,1.67,-0.129,0.083,
27.28,6.4,0.29,0.1,0,-0.19,1.09,-0.05,0.74,0.56,-2.872,1.213,-0.348,-0.898,3.931,-0.208,0.184,-0.129,0.083,
27.29,6.4,0.29,0.1,0,-0.19,1.09,-0.05,0.74,0.56,-2.872,1.213,-0.348,-0.898,3.931,-0.208,0.184,-0.129,0.083,
27.3,6.4,0.29,0.1,0,-0.19,1.09,-0.05,0.74,0.56,-2.872,1.213,-0.348,-0.898,3.931,-0.208,0.184,-0.406,0.083,
27.31,6.4,0.29,0.1,0,-0.19,1.09,-0.05,0.74,0.56,-2.872,1.213,-0.348,-0.898,3.931,-0.208,0.184,-0.406,0.083,
27.32,6.4,0.29,0.1,0,-0.19,1.09,-0.05,0.74,0.56,-2.872,1.213,-0.348,-0.898,3.931,-0.208,0.184,-0.406,0.41,
27.33,6.4,0.29,0.1,0,-0.19,1.09,-0.05,0.74,0.56,-2.872,1.213,-0.348,-0.898,3.931,-0.208,0.184,-0.406,0.41,
27.34,6.4,0.29,0.1,0,-0.19,1.09,-0.05,0.74,0.56,-2.872,1.213,-0.348,-0.898,3.931,-0.208,0.184,-0.406,0.41,
27.35,6.3,0.29,0.23,0,-0.19,1.09,-0.05,0.74,0.56,-2.872,1.213,-0.348,-0.898,3.931,-0.208,0.184,-0.406,0.41,
27.36,6.3,0.29,0.23,0,-0.27,1.55,0.5,0.74,0.56,-2.872,1.213,-0.348,-0.898,3.931,-0.208,0.184,-0.406,0.41,
27.37,6.3,0.29,0.23,0,-0.27,1.55,0.5,0.6,0.27,3.443,-6.495,-0.348,-0.898,3.931,-0.208,0.184,-0.406,0.41,
27.38,6.3,0.29,0.23,0,-0.27,1.55,0.5,0.6,0.27,3.443,-6.495,-0.33,-0.783,3.88,-0.208,0.184,-0.406,0.41,
27.39,6.3,0.29,0.23,0,-0.27,1.55,0.5,0.6,0.27,3.443,-6.495,-0.33,-0.783,3.88,-0.306,0.702,-0.197,0.41,
27.4,6.3,0.29,0.23,0,-0.27,1.55,0.5,0.6,0.27,3.443,-6.495,-0.33,-0.783,3.88,-0.306,0.702,-0.197,0.348,
27.41,6.3,0.29,0.23,0,-0.27,1.55,0.5,0.6,0.27,3.443,-6.495,-0.33,-0.783,3.88,-0.306,0.702,-0.197,0.348,
27.42,6.3,0.29,0.23,0,-0.27,1.55,0.5,0.6,0.27,3.443,-6.495,-0.33,-0.783,3.88,-0.306,0.702,-0.197,0.348,
27.43,5.6,0.22,0.31,0,-0.27,1.55,0.5,0.6,0.27,3.443,-6.495,-0.33,-0.783,3.88,-0.306,0.702,-0.197,0.348,
27.44,5.6,0.22,0.31,0,-0.32,1.71,0.8,0.6,0.27,3.443,-6.495,-0.33,-0.783,3.88,-0.306,0.702,-0.197,0.348,
27.45,5.6,0.22,0.31,0,-0.32,1.71,0.8,0.51,0.09,-1.654,-1.718,-0.33,-0.783,3.88,-0.306,0.702,-0.197,0.348,
27.46,5.6,0.22,0.31,0,-0.32,1.71,0.8,0.51,0.09,-1.654,-1.718,-0.274,-0.735,4.356,-0.306,0.702,-0.197,0.348,
27.47,5.6,0.22,0.31,0,-0.32,1.71,0.8,0.51,0.09,-1.654,-1.718,-0.274,-0.735,4.356,0.236,0.223,-0.256,0.348,
27.48,5.6,0.22,0.31,0,-0.32,1.71,0.8,0.51,0.09,-1.654,-1.718,-0.274,-0.735,4.356,0.236,0.223,-0.256,0.344,
27.49,5.6,0.22,0.31,0,-0.32,1.71,0.8,0.51,0.09,-1.654,-1.718,-0.274,-0.735,4.356,0.236,0.223,-0.256,0.344,
27.5,5.6,0.22,0.31,0,-0.32,1.71,0.8,0.51,0.09,-1.654,-1.718,-0.274,-0.735,4.356,0.236,0.223,-0.256,0.344,
27.51,4.9,0.15,0.37,0,-0.32,1.71,0.8,0.51,0.09,-1.654,-1.718,-0.274,-0.735,4.356,0.236,0.223,-0.256,0.344,
27.52,4.9,0.15,0.37,0,-0.36,1.79,1.05,0.51,0.09,-1.654,-1.718,-0.274,-0.735,4.356,0.236,0.223,-0.256,0.344,
27.53,4.9,0.15,0.37,0,-0.36,1.79,1.05,0.43,-0.06,-2.636,-1.531,-0.274,-0.735,4.356,0.236,0.223,-0.256,0.344,
27.54,4.9,0.15,0.37,0,-0.36,1.79,1.05,0.43,-0.06,-2.636,-1.531,-0.51,-0.754,4.185,0.274,0.223,-0.256,0.344,
27.55,4.9,0.15,0.37,0,-0.36,1.79,1.05,0.43,-0.06,-2.636,-1.531,-0.51,-0.754,4.185,0.274,0.424,-0.205,0.115,
27.56,4.9,0.15,0.37,0,-0.36,1.79,1.05,0.43,-0.06,-2.636,-1.531,-0.51,-0.754,4.185,0.274,0.424,-0.205,0.115,
27.57,4.9,0.15,0.37,0,-0.36,1.79,1.05,0.43,-0.06,-2.636,-1.531,-0.51,-0.754,4.185,0.274,0.424,-0.205,0.115,
27.58,4.9,0.15,0.37,0,-0.36,1.79,1.05,0.43,-0.06,-2.636,-1.531,-0.51,-0.754,4.185,0.274,0.424,-0.205,0.115,
27.59,4.9,0.15,0.37,0,-0.36,1.79,1.05,0.43,-0.06,-2.636,-1.531,-0.51,-0.754,4.185,0.274,0.424,-0.205,0.115,
27.6,4.9,0.15,0.37,0,-0.36,1.79,1.05,0.43,-0.06,-2.636,-1.531,-0.51,-0.754,4.185,0.274,0.424,-0.205,0.115,
27.61,4.2,0.08,0.43,0,-0.36,1.79,1.05,0.43,-0.06,-2.636,-1.531,-0.51,-0.754,4.185,0.274,0.424,-0.205,0.115,
27.62,4.2,0.08,0.43,0,-0.4,1.79,1.28,0.34,-0.06,-2.636,-1.531,-0.51,-0.754,4.185,0.274,0.424,-0.205,0.115,
27.63,4.2,0.08,0.43,0,-0.4,1.79,1.28,0.34,-0.25,-3.485,-1.578,-0.51,-0.754,4.185,0.274,0.424,-0.205,0.115,
27.64,4.2,0.08,0.43,0,-0.4,1.79,1.28,0.34,-0.25,-3.485,-1.578,-0.202,-0.754,4.245,0.21,0.424,-0.205,0.115,
27.65,4.2,0.08,0.43,0,-0.4,1.79,1.28,0.34,-0.25,-3.485,-1.578,-0.202,-0.754,4.245,0.21,0.605,-0.181,0.048,
27.66,4.2,0.08,0.43,0,-0.4,1.79,1.28,0.34,-0.25,-3.485,-1.578,-0.202,-0.754,4.245,0.21,0.605,-0.181,0.048,
27.67,4.2,0.08,0.43,0,-0.4,1.79,1.28,0.34,-0.25,-3.485,-1.578,-0.202,-0.754,4.245,0.21,0.605,-0.181,0.048,
27.68,3.8,0.04,0.43,0,-0.4,1.79,1.28,0.34,-0.25,-3.485,-1.578,-0.202,-0.754,4.245,0.21,0.605,-0.181,0.048,
27.69,3.8,0.04,0.46,0,-0.43,1.79,1.28,0.34,-0.25,-3.485,-1.578,-0.202,-0.754,4.245,0.21,0.605,-0.181,0.048,
27.7,3.8,0.04,0.46,0,-0.43,1.77,1.4,0.28,-0.39,-3.485,-1.578,-0.202,-0.754,4.245,0.21,0.605,-0.181,0.048,
27.71,3.8,0.04,0.46,0,-0.43,1.77,1.4,0.28,-0.39,-3.288,-1.531,-0.119,-0.754,4.245,0.21,0.605,-0.181,0.048,
27.72,3.8,0.04,0.46,0,-0.43,1.77,1.4,0.28,-0.39,-3.288,-1.531,-0.119,-0.705,3.926,0.261,0.608,-0.181,0.048,
27.73,3.8,0.04,0.46,0,-0.43,1.77,1.4,0.28,-0.39,-3.288,-1.531,-0.119,-0.705,3.926,0.261,0.608,-0.197,0.092,
27.74,3.8,0.04,0.46,0,-0.43,1.77,1.4,0.28,-0.39,-3.288,-1.531,-0.119,-0.705,3.926,0.261,0.608,-0.197,0.092,
27.75,3.8,0.04,0.46,0,-0.43,1.77,1.4,0.28,-0.39,-3.288,-1.531,-0.119,-0.705,3.926,0.261,0.608,-0.197,0.092,
27.76,3.5,0.01,0.46,0,-0.43,1.77,1.4,0.28,-0.39,-3.288,-1.531,-0.119,-0.705,3.926,0.261,0.608,-0.197,0.092,
27.77,3.5,0.01,0.48,0,-0.46,1.72,1.4,0.28,-0.39,-3.288,-1.531,-0.119,-0.705,3.926,0.261,0.608,-0.197,0.092,
27.78,3.5,0.01,0.48,0,-0.46,1.72,1.47,0.22,-0.51,-3.288,-1.531,-0.119,-0.705,3.926,0.261,0.608,-0.197,0.092,
27.79,3.5,0.01,0.48,0,-0.46,1.72,1.47,0.22,-0.51,-3.414,-1.363,-0.408,-0.695,3.926,0.261,0.608,-0.197,0.092,
27.8,3.5,0.01,0.48,0,-0.46,1.72,1.47,0.22,-0.51,-3.414,-1.363,-0.408,-0.695,3.823,0.137,0.666,-0.197,0.092,
27.81,3.5,0.01,0.48,0,-0.46,1.72,1.47,0.22,-0.51,-3.414,-1.363,-0.408,-0.695,3.823,0.137,0.666,-0.258,0.12,
27.82,3.5,0.01,0.48,0,-0.46,1.72,1.47,0.22,-0.51,-3.414,-1.363,-0.408,-0.695,3.823,0.137,0.666,-0.258,0.12,
27.83,3.5,0.01,0.48,0,-0.46,1.72,1.47,0.22,-0.51,-3.414,-1.363,-0.408,-0.695,3.823,0.137,0.666,-0.258,0.12,
27.84,3.5,0,0.49,0,-0.46,1.72,1.47,0.22,-0.51,-3.414,-1.363,-0.408,-0.695,3.823,0.137,0.666,-0.258,0.12,
27.85,3.5,0,0.49,0,-0.47,1.66,1.49,0.17,-0.51,-3.414,-1.363,-0.408,-0.695,3.823,0.137,0.666,-0.258,0.12,
27.86,3.5,0,0.49,0,-0.47,1.66,1.49,0.17,-0.6,-2.312,-1.363,-0.408,-0.695,3.823,0.137,0.666,-0.258,0.12,
27.87,3.5,0,0.49,0,-0.47,1.66,1.49,0.17,-0.6,-2.312,-0.821,-0.408,-0.695,3.823,0.137,0.666,-0.258,0.12,
27.88,3.5,0,0.49,0,-0.47,1.66,1.49,0.17,-0.6,-2.312,-0.821,-0.408,-0.695,3.823,0.137,0.666,-0.258,0.12,
27.89,3.5,0,0.49,0,-0.47,1.66,1.49,0.17,-0.6,-2.312,-0.821,1.146,-0.696,3.782,0.137,0.666,-0.258,0.12,
27.9,3.5,0,0.49,0,-0.47,1.66,1.49,0.17,-0.6,-2.312,-0.821,1.146,-0.696,3.782,0.221,-0.039,-0.178,0.104,
27.91,3.5,0,0.49,0,-0.47,1.66,1.49,0.17,-0.6,-2.312,-0.821,1.146,-0.696,3.782,0.221,-0.039,-0.178,0.104,
27.92,3.5,0,0.49,0,-0.47,1.66,1.49,0.17,-0.6,-2.312,-0.821,1.146,-0.696,3.782,0.221,-0.039,-0.178,0.104,
27.93,3.4,0,0.49,0,-0.47,1.66,1.49,0.17,-0.6,-2.312,-0.821,1.146,-0.696,3.782,0.221,-0.039,-0.178,0.104,
27.94,3.4,0,0.49,0,-0.49,1.54,1.5,0.12,-0.6,-2.312,-0.821,1.146,-0.696,3.782,0.221,-0.039,-0.178,0.104,
27.95,3.4,0,0.49,0,-0.49,1.54,1.5,0.12,-0.71,-2.532,-1.563,1.146,-0.696,3.782,0.221,-0.039,-0.178,0.104,
27.96,3.4,0,0.49,0,-0.49,1.54,1.5,0.12,-0.71,-2.532,-1.563,1.889,-0.658,3.981,0.172,-0.039,-0.178,0.104,
27.97,3.4,0,0.49,0,-0.49,1.54,1.5,0.12,-0.71,-2.532,-1.563,1.889,-0.658,3.981,0.172,0.029,-0.314,0.123,
27.98,3.4,0,0.49,0,-0.49,1.54,1.5,0.12,-0.71,-2.532,-1.563,1.889,-0.658,3.981,0.172,0.029,-0.314,0.123,
27.99,3.4,0,0.49,0,-0.49,1.54,1.5,0.12,-0.71,-2.532,-1.563,1.889,-0.658,3.981,0.172,0.029,-0.314,0.123,
28,3.4,0,0.46,0,-0.49,1.54,1.5,0.12,-0.71,-2.532,-1.563,1.889,-0.658,3.981,0.172,0.029,-0.314,0.123,
28.01,3.4,0,0.46,0,-0.49,1.43,1.5,0.12,-0.71,-2.532,-1.563,1.889,-0.658,3.981,0.172,0.029,-0.314,0.123,
28.02,3.4,0,0.46,0,-0.49,1.43,1.5,0.09,-0.79,-2.532,-1.563,1.889,-0.658,3.981,0.172,0.029,-0.314,0.123,
28.03,3.4,0,0.46,0,-0.49,1.43,1.5,0.09,-0.79,-2.68,-1.767,2.559,-0.658,3.981,0.172,0.029,-0.314,0.123,
28.04,3.4,0,0.46,0,-0.49,1.43,1.5,0.09,-0.79,-2.68,-1.767,2.559,-0.645,4.454,0.054,0.031,-0.314,0.123,
28.05,3.4,0,0.46,0,-0.49,1.43,1.5,0.09,-0.79,-2.68,-1.767,2.559,-0.645,4.454,0.054,0.031,-0.282,0.04,
28.06,3.4,0,0.46,0,-0.49,1.43,1.5,0.09,-0.79,-2.68,-1.767,2.559,-0.645,4.454,0.054,0.031,-0.282,0.04,
28.07,3.4,0,0.46,0,-0.49,1.43,1.5,0.09,-0.79,-2.68,-1.767,2.559,-0.645,4.454,0.054,0.031,-0.282,0.04,
28.08,3.4,0,0.4,0,-0.49,1.43,1.5,0.09,-0.79,-2.68,-1.767,2.559,-0.645,4.454,0.054,0.031,-0.282,0.04,
28.09,3.4,0,0.4,0,-0.49,1.28,1.5,0.09,-0.79,-2.68,-1.767,2.559,-0.645,4.454,0.054,0.031,-0.282,0.04,
28.1,3.4,0,0.4,0,-0.49,1.28,1.5,0.06,-0.86,-2.87,-1.767,2.559,-0.645,4.454,0.054,0.031,-0.282,0.04,
28.11,3.4,0,0.4,0,-0.49,1.28,1.5,0.06,-0.86,-2.87,-1.23,2.375,-0.666,5.184,0.054,0.031,-0.282,0.04,
28.12,3.4,0,0.4,0,-0.49,1.28,1.5,0.06,-0.86,-2.87,-1.23,2.375,-0.666,5.184,-0.013,-0.006,-0.248,0.04,
28.13,3.4,0,0.4,0,-0.49,1.28,1.5,0.06,-0.86,-2.87,-1.23,2.375,-0.666,5.184,-0.013,-0.006,-0.248,0.014,
28.14,3.4,0,0.4,0,-0.49,1.28,1.5,0.06,-0.86,-2.87,-1.23,2.375,-0.666,5.184,-0.013,-0.006,-0.248,0.014,
