time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.99,0,0.59,-0.37,0,-0.21,0,0,0,0,-1.477,-1.188,-1.331,-1.297,1.005,-0.015,-0.037,0.029,0.078,
8,0,0.59,-0.37,0,-0.21,0,0,0,0,-1.477,-1.188,-1.331,-1.297,1.005,-0.015,-0.037,0.029,0.078,
8.01,0,0.59,-0.37,0,-0.21,0,0,0,0,-1.477,-1.188,-1.331,-1.297,1.005,-0.015,-0.037,0.029,0.078,
8.02,0,0.59,-0.15,0,-0.38,0,0,0,0,-1.477,-1.188,-1.331,-1.297,1.005,-0.015,-0.037,0.029,0.078,
8.03,0,0.59,-0.15,0,-0.38,0,0,0,0,-1.477,-1.188,-1.331,-1.297,1.005,-0.015,-0.037,0.029,0.078,
8.04,0,0.59,-0.15,0,-0.38,0,0,0,0,-1.545,-4.85,-1.365,-1.183,1.005,-0.015,-0.037,0.029,0.078,
8.05,0,0.59,-0.15,0,-0.38,0,0,0,0,-1.545,-4.85,-1.365,-1.183,0.895,-0.072,0.054,0.052,0.078,
8.059999,0,0.59,-0.15,0,-0.38,0,0,0,0,-1.545,-4.85,-1.365,-1.183,0.895,-0.072,0.054,0.052,0.055,
8.07,0,0.59,-0.15,0,-0.38,0,0,0,0,-1.545,-4.85,-1.365,-1.183,0.895,-0.072,0.054,0.052,0.055,
8.08,0,0.59,-0.15,0,-0.38,0,0,0,0,-1.545,-4.85,-1.365,-1.183,0.895,-0.072,0.054,0.052,0.055,
8.09,0,0.55,0.01,0,-0.38,0,0,0,0,-1.545,-4.85,-1.365,-1.183,0.895,-0.072,0.054,0.052,0.055,
8.099999,0,0.55,0.01,0,-0.5,0,0,0,0,-1.545,-4.85,-1.365,-1.183,0.895,-0.072,0.054,0.052,0.055,
8.11,0,0.55,0.01,0,-0.5,0,0,0,0,-1.5,-4.184,-1.365,-1.183,0.895,-0.072,0.054,0.052,0.055,
8.12,0,0.55,0.01,0,-0.5,0,0,0,0,-1.5,-4.184,0.321,-0.8,0.186,-0.084,0.054,0.052,0.055,
8.13,0,0.55,0.01,0,-0.5,0,0,0,0,-1.5,-4.184,0.321,-0.8,0.186,-0.084,-0.072,0.063,0.009,
8.139999,0,0.55,0.01,0,-0.5,0,0,0,0,-1.5,-4.184,0.321,-0.8,0.186,-0.084,-0.072,0.063,0.009,
8.15,0,0.55,0.01,0,-0.5,0,0,0,0,-1.5,-4.184,0.321,-0.8,0.186,-0.084,-0.072,0.063,0.009,
8.16,0,0.48,0.01,0,-0.5,0,0,0,0,-1.5,-4.184,0.321,-0.8,0.186,-0.084,-0.072,0.063,0.009,
8.17,0,0.48,0.15,0,-0.61,0,0,0,0,-1.5,-4.184,0.321,-0.8,0.186,-0.084,-0.072,0.063,0.009,
8.179999,0,0.48,0.15,0,-0.61,0,0,0,0,-1.5,-4.184,0.321,-0.8,0.186,-0.084,-0.072,0.063,0.009,
8.19,0,0.48,0.15,0,-0.61,0,0,0,0,-1.557,-3.93,0.179,-0.8,0.186,-0.084,-0.072,0.063,0.009,
8.2,0,0.48,0.15,0,-0.61,0,0,0,0,-1.557,-3.93,0.179,-0.92,0.484,-0.004,0.008,0.063,0.009,
8.21,0,0.48,0.15,0,-0.61,0,0,0,0,-1.557,-3.93,0.179,-0.92,0.484,-0.004,0.008,0.063,0.032,
8.22,0,0.48,0.15,0,-0.61,0,0,0,0,-1.557,-3.93,0.179,-0.92,0.484,-0.004,0.008,0.063,0.032,
8.23,0,0.48,0.15,0,-0.61,0,0,0,0,-1.557,-3.93,0.179,-0.92,0.484,-0.004,0.008,0.063,0.032,
8.24,0,0.36,0.15,0,-0.61,0,0,0,0,-1.557,-3.93,0.179,-0.92,0.484,-0.004,0.008,0.063,0.032,
8.25,0,0.36,0.27,0,-0.71,0,0,0,0,-1.557,-3.93,0.179,-0.92,0.484,-0.004,0.008,0.063,0.032,
8.26,0,0.36,0.27,0,-0.71,0,0,0,0,-1.5,-3.93,0.179,-0.92,0.484,-0.004,0.008,0.063,0.032,
8.27,0,0.36,0.27,0,-0.71,0,0,0,0,-1.5,-1.315,-0.118,-0.847,0.276,-0.004,0.008,0.063,0.032,
8.28,0,0.36,0.27,0,-0.71,0,0,0,0,-1.5,-1.315,-0.118,-0.847,0.276,0.019,-0.117,0.018,0.032,
8.29,0,0.36,0.27,0,-0.71,0,0,0,0,-1.5,-1.315,-0.118,-0.847,0.276,0.019,-0.117,0.018,0.021,
8.3,0,0.36,0.27,0,-0.71,0,0,0,0,-1.5,-1.315,-0.118,-0.847,0.276,0.019,-0.117,0.018,0.021,
8.309999,0,0.36,0.27,0,-0.71,0,0,0,0,-1.5,-1.315,-0.118,-0.847,0.276,0.019,-0.117,0.018,0.021,
8.32,0,0.23,0.36,0,-0.71,0,0,0,0,-1.5,-1.315,-0.118,-0.847,0.276,0.019,-0.117,0.018,0.021,
8.33,0,0.23,0.36,0,-0.79,0,0,0,0,-1.5,-1.315,-0.118,-0.847,0.276,0.019,-0.117,0.018,0.021,
8.34,0,0.23,0.36,0,-0.79,0,0,0,0,-1.511,0.678,-0.118,-0.847,0.276,0.019,-0.117,0.018,0.021,
8.349999,0,0.23,0.36,0,-0.79,0,0,0,0,-1.511,0.678,-0.598,-0.811,0.189,-0.004,-0.117,0.018,0.021,
8.36,0,0.23,0.36,0,-0.79,0,0,0,0,-1.511,0.678,-0.598,-0.811,0.189,-0.004,-0.049,-0.039,0.009,
8.37,0,0.23,0.36,0,-0.79,0,0,0,0,-1.511,0.678,-0.598,-0.811,0.189,-0.004,-0.049,-0.039,0.009,
8.38,0,0.23,0.36,0,-0.79,0,0,0,0,-1.511,0.678,-0.598,-0.811,0.189,-0.004,-0.049,-0.039,0.009,
8.389999,0,0.23,0.36,0,-0.79,0,0,0,0,-1.511,0.678,-0.598,-0.811,0.189,-0.004,-0.049,-0.039,0.009,
8.4,0,0.11,0.43,0,-0.86,0,0,0,0,-1.511,0.678,-0.598,-0.811,0.189,-0.004,-0.049,-0.039,0.009,
8.41,0,0.11,0.43,0,-0.86,0,0,0,0,-1.511,0.678,-0.598,-0.811,0.189,-0.004,-0.049,-0.039,0.009,
8.42,0,0.11,0.43,0,-0.86,0,0,0,0,-1.523,2.226,-0.235,-0.811,0.189,-0.004,-0.049,-0.039,0.009,
8.429999,0,0.11,0.43,0,-0.86,0,0,0,0,-1.523,2.226,-0.235,-0.705,0.636,-0.004,-0.049,-0.039,0.009,
8.44,0,0.11,0.43,0,-0.86,0,0,0,0,-1.523,2.226,-0.235,-0.705,0.636,-0.004,-0.049,-0.039,0.009,
8.45,0,0.11,0.43,0,-0.86,0,0,0,0,-1.523,2.226,-0.235,-0.705,0.636,0.03,0.031,0.041,-0.002,
8.46,0,0.11,0.43,0,-0.86,0,0,0,0,-1.523,2.226,-0.235,-0.705,0.636,0.03,0.031,0.041,-0.002,
8.47,0,0.11,0.43,0,-0.86,0,0,0,0,-1.523,2.226,-0.235,-0.705,0.636,0.03,0.031,0.041,-0.002,
8.48,0,0.03,0.48,0,-0.86,0,0,0,0,-1.523,2.226,-0.235,-0.705,0.636,0.03,0.031,0.041,-0.002,
8.49,0,0.03,0.48,0,-0.92,0,0,0,0,-1.523,2.226,-0.235,-0.705,0.636,0.03,0.031,0.041,-0.002,
8.5,0,0.03,0.48,0,-0.92,0,0,0,0,-1.591,0.056,0.201,-0.711,0.418,0.03,0.031,0.041,-0.002,
8.51,0,0.03,0.48,0,-0.92,0,0,0,0,-1.591,0.056,0.201,-0.711,0.418,-0.015,0.008,0.006,-0.002,
8.52,0,0.03,0.48,0,-0.92,0,0,0,0,-1.591,0.056,0.201,-0.711,0.418,-0.015,0.008,0.006,0.078,
8.53,0,0.03,0.48,0,-0.92,0,0,0,0,-1.591,0.056,0.201,-0.711,0.418,-0.015,0.008,0.006,0.078,
8.54,0,0.03,0.48,0,-0.92,0,0,0,0,-1.591,0.056,0.201,-0.711,0.418,-0.015,0.008,0.006,0.078,
8.55,0,0,0.49,0,-0.92,0,0,0,0,-1.591,0.056,0.201,-0.711,0.418,-0.015,0.008,0.006,0.078,
8.559999,0,0,0.49,0,-0.96,0,0,0,0,-1.591,0.056,0.201,-0.711,0.418,-0.015,0.008,0.006,0.078,
8.57,0,0,0.49,0,-0.96,0,0,0,0,-1.545,0.864,-1.028,-0.724,0.418,-0.015,0.008,0.006,0.078,
8.58,0,0,0.49,0,-0.96,0,0,0,0,-1.545,0.864,-1.028,-0.724,0.48,0.065,0.077,0.052,-0.07,
8.59,0,0,0.49,0,-0.96,0,0,0,0,-1.545,0.864,-1.028,-0.724,0.48,0.065,0.077,0.052,-0.07,
8.599999,0,0,0.49,0,-0.96,0,0,0,0,-1.545,0.864,-1.028,-0.724,0.48,0.065,0.077,0.052,-0.07,
8.61,0,0,0.49,0,-0.96,0,0,0,0,-1.545,0.864,-1.028,-0.724,0.48,0.065,0.077,0.052,-0.07,
8.62,0,0,0.49,0,-0.96,0,0,0,0,-1.545,0.864,-1.028,-0.724,0.48,0.065,0.077,0.052,-0.07,
8.63,0,0,0.49,0,-0.96,0,0,0,0,-1.545,0.864,-1.028,-0.724,0.48,0.065,0.077,0.052,-0.07,
8.639999,0,0,0.49,0,-0.96,0,0,0,0,-1.545,0.864,-1.028,-0.724,0.48,0.065,0.077,0.052,-0.07,
8.65,0,0,0.49,0,-0.98,0,0,0,0,-1.545,0.864,-1.028,-0.724,0.48,0.065,0.077,0.052,-0.07,
8.66,0,0,0.49,0,-0.98,0,0,0,0,-1.637,-1.588,-1.028,-0.724,0.48,0.065,0.077,0.052,-0.07,
8.67,0,0,0.49,0,-0.98,0,0,0,0,-1.637,-1.588,1.975,-0.69,0.256,0.065,0.077,0.052,-0.07,
8.679999,0,0,0.49,0,-0.98,0,0,0,0,-1.637,-1.588,1.975,-0.69,0.256,-0.015,-0.015,0.075,0.032,
8.69,0,0,0.49,0,-0.98,0,0,0,0,-1.637,-1.588,1.975,-0.69,0.256,-0.015,-0.015,0.075,0.032,
8.7,0,0,0.49,0,-0.98,0,0,0,0,-1.637,-1.588,1.975,-0.69,0.256,-0.015,-0.015,0.075,0.032,
8.71,0,0,0.49,0,-0.98,0,0,0,0,-1.637,-1.588,1.975,-0.69,0.256,-0.015,-0.015,0.075,0.032,
8.72,0,0,0.48,0,-0.99,0,0,0,0,-1.637,-1.588,1.975,-0.69,0.256,-0.015,-0.015,0.075,0.032,
8.73,0,0,0.48,0,-0.99,0,0,0,0,-1.637,-1.588,1.975,-0.69,0.256,-0.015,-0.015,0.075,0.032,
8.74,0,0,0.48,0,-0.99,0,0,0,0,-1.557,-1.889,1.201,-0.69,0.256,-0.015,-0.015,0.075,0.032,
8.75,0,0,0.48,0,-0.99,0,0,0,0,-1.557,-1.889,1.201,-0.645,1.227,-0.027,-0.003,0.075,0.032,
8.76,0,0,0.48,0,-0.99,0,0,0,0,-1.557,-1.889,1.201,-0.645,1.227,-0.027,-0.003,0.006,0.055,
8.77,0,0,0.48,0,-0.99,0,0,0,0,-1.557,-1.889,1.201,-0.645,1.227,-0.027,-0.003,0.006,0.055,
8.78,0,0,0.48,0,-0.99,0,0,0,0,-1.557,-1.889,1.201,-0.645,1.227,-0.027,-0.003,0.006,0.055,
8.79,0,0,0.48,0,-0.99,0,0,0,0,-1.557,-1.889,1.201,-0.645,1.227,-0.027,-0.003,0.006,0.055,
8.8,0,0,0.45,0,-0.99,0,0,0,0,-1.557,-1.889,1.201,-0.645,1.227,-0.027,-0.003,0.006,0.055,
8.809999,0,0,0.45,0,-0.99,0,0,0,0,-1.557,-1.889,1.201,-0.645,1.227,-0.027,-0.003,0.006,0.055,
8.82,0,0,0.45,0,-0.99,0,0,0,0,-1.557,-1.889,1.201,-0.645,1.227,-0.027,-0.003,0.006,0.055,
8.83,0,0,0.45,0,-0.99,0,0,0,0,-1.557,-1.889,1.201,-0.645,1.227,-0.027,-0.003,0.006,0.055,
8.84,0,0,0.45,0,-0.99,0,0,0,0,-1.557,-1.889,1.201,-0.645,1.227,-0.027,-0.003,0.006,0.055,
8.849999,0,0,0.45,0,-0.99,0,0,0,0,-1.557,-1.889,1.201,-0.645,1.227,-0.027,-0.003,0.006,0.055,
8.86,0,0,0.45,0,-0.99,0,0,0,0,-1.557,-1.889,1.201,-0.645,1.227,-0.027,-0.003,0.006,0.055,
8.87,0,0,0.45,0,-0.99,0,0,0,0,-1.534,-1.889,1.201,-0.645,1.227,-0.027,-0.003,0.006,0.055,
8.88,0,0,0.45,0,-0.99,0,0,0,0,-1.534,-2.179,1.555,6.824,1.227,-0.027,-0.003,0.006,0.055,
8.889999,0,0,0.45,0,-0.99,0,0,0,0,-1.534,-2.179,1.555,6.824,-1.615,-0.015,0.02,0.018,0.055,
8.9,0,0,0.45,0,-0.99,0,0,0,0,-1.534,-2.179,1.555,6.824,-1.615,-0.015,0.02,0.018,-0.025,
8.91,0,0,0.45,0,-0.99,0,0,0,0,-1.534,-2.179,1.555,6.824,-1.615,-0.015,0.02,0.018,-0.025,
8.92,0,0,0.45,0,-0.99,0,0,0,0,-1.534,-2.179,1.555,6.824,-1.615,-0.015,0.02,0.018,-0.025,
8.929999,0,0,0.36,0.01,-0.99,0,0,0,0,-1.534,-2.179,1.555,6.824,-1.615,-0.015,0.02,0.018,-0.025,
8.94,0,0,0.36,0.01,-0.97,0,0,0,0,-1.534,-2.179,1.555,6.824,-1.615,-0.015,0.02,0.018,-0.025,
8.95,0,0,0.36,0.01,-0.97,0,0,0,0,-1.523,-2.383,1.555,6.824,-1.615,-0.015,0.02,0.018,-0.025,
8.96,0,0,0.36,0.01,-0.97,0,0,0,0,-1.523,-2.383,1.09,7.94,-2.312,-0.015,0.02,0.018,-0.025,
8.97,0,0,0.36,0.01,-0.97,0,0,0,0,-1.523,-2.383,1.09,7.94,-2.312,-0.027,-0.003,-0.028,-0.025,
8.98,0,0,0.36,0.01,-0.97,0,0,0,0,-1.523,-2.383,1.09,7.94,-2.312,-0.027,-0.003,-0.028,-0.025,
8.99,0,0,0.36,0.01,-0.97,0,0,0,0,-1.523,-2.383,1.09,7.94,-2.312,-0.027,-0.003,-0.028,-0.025,
9,0,0,0.36,0.01,-0.97,0,0,0,0,-1.523,-2.383,1.09,7.94,-2.312,-0.027,-0.003,-0.028,-0.025,
9.01,0,0,0.29,0.08,-0.93,0,0,0,0,-1.523,-2.383,1.09,7.94,-2.312,-0.027,-0.003,-0.028,-0.025,
9.02,0,0,0.29,0.08,-0.93,0,0,0,0,-1.523,-2.383,1.09,7.94,-2.312,-0.027,-0.003,-0.028,-0.025,
9.03,0,0,0.29,0.08,-0.93,0,0,0,0,-1.454,-1.498,1.418,7.94,-2.312,-0.027,-0.003,-0.028,-0.025,
9.04,0,0,0.29,0.08,-0.93,0,0,0,0,-1.454,-1.498,1.418,5.922,-1.708,0.008,-0.003,-0.028,-0.025,
9.05,0,0,0.29,0.08,-0.93,0,0,0,0,-1.454,-1.498,1.418,5.922,-1.708,0.008,-0.015,0.029,-0.013,
9.059999,0,0,0.29,0.08,-0.93,0,0,0,0,-1.454,-1.498,1.418,5.922,-1.708,0.008,-0.015,0.029,-0.013,
9.07,0,0,0.29,0.08,-0.93,0,0,0,0,-1.454,-1.498,1.418,5.922,-1.708,0.008,-0.015,0.029,-0.013,
9.08,0,0,0.29,0.08,-0.93,0,0,0,0,-1.454,-1.498,1.418,5.922,-1.708,0.008,-0.015,0.029,-0.013,
9.09,0,0,0.29,0.08,-0.93,0,0,0,0,-1.454,-1.498,1.418,5.922,-1.708,0.008,-0.015,0.029,-0.013,
9.099999,0,0,0.2,0.2,-0.85,0,0,0,0,-1.454,-1.498,1.418,5.922,-1.708,0.008,-0.015,0.029,-0.013,
9.11,0,0,0.2,0.2,-0.85,0,0,0,0,-1.454,-1.498,1.418,5.922,-1.708,0.008,-0.015,0.029,-0.013,
9.12,0,0,0.2,0.2,-0.85,0,0,0,0,-1.591,-1.272,1.339,2.863,-1.708,0.008,-0.015,0.029,-0.013,
9.13,0,0,0.2,0.2,-0.85,0,0,0,0,-1.591,-1.272,1.339,2.863,-2.369,-0.015,-0.072,0.029,-0.013,
9.139999,0,0,0.2,0.2,-0.85,0,0,0,0,-1.591,-1.272,1.339,2.863,-2.369,-0.015,-0.072,-0.005,-0.013,
9.15,0,0,0.2,0.2,-0.85,0,0,0,0,-1.591,-1.272,1.339,2.863,-2.369,-0.015,-0.072,-0.005,-0.013,
9.16,0,0,0.2,0.2,-0.85,0,0,0,0,-1.591,-1.272,1.339,2.863,-2.369,-0.015,-0.072,-0.005,-0.013,
9.17,0,0,0.1,0.2,-0.85,0,0,0,0,-1.591,-1.272,1.339,2.863,-2.369,-0.015,-0.072,-0.005,-0.013,
9.179999,0,0,0.1,0.34,-0.74,0,0,0,0,-1.591,-1.272,1.339,2.863,-2.369,-0.015,-0.072,-0.005,-0.013,
9.19,0,0,0.1,0.34,-0.74,0,0,0,0,-1.488,-1.272,1.339,2.863,-2.369,-0.015,-0.072,-0.005,-0.013,
9.2,0,0,0.1,0.34,-0.74,0,0,0,0,-1.488,-0.982,1.482,-0.553,-2.448,-0.015,-0.072,-0.005,-0.013,
9.21,0,0,0.1,0.34,-0.74,0,0,0,0,-1.488,-0.982,1.482,-0.553,-2.448,-0.027,0.02,-0.062,-0.013,
9.22,0,0,0.1,0.34,-0.74,0,0,0,0,-1.488,-0.982,1.482,-0.553,-2.448,-0.027,0.02,-0.062,0.009,
9.23,0,0,0.1,0.34,-0.74,0,0,0,0,-1.488,-0.982,1.482,-0.553,-2.448,-0.027,0.02,-0.062,0.009,
9.24,0,0,0.1,0.34,-0.74,0,0,0,0,-1.488,-0.982,1.482,-0.553,-2.448,-0.027,0.02,-0.062,0.009,
9.25,0,0,-0.01,0.46,-0.74,0,0,0,0,-1.488,-0.982,1.482,-0.553,-2.448,-0.027,0.02,-0.062,0.009,
9.26,0,0,-0.01,0.46,-0.62,0,0,0,0,-1.488,-0.982,1.482,-0.553,-2.448,-0.027,0.02,-0.062,0.009,
9.27,0,0,-0.01,0.46,-0.62,0,0,0,0,-1.716,-0.703,1.482,-0.553,-2.448,-0.027,0.02,-0.062,0.009,
9.28,0,0,-0.01,0.46,-0.62,0,0,0,0,-1.716,-0.703,1.169,-1.413,-2.295,-0.049,0.02,-0.062,0.009,
9.29,0,0,-0.01,0.46,-0.62,0,0,0,0,-1.716,-0.703,1.169,-1.413,-2.295,-0.049,-0.003,-0.039,-0.025,
9.3,0,0,-0.01,0.46,-0.62,0,0,0,0,-1.716,-0.703,1.169,-1.413,-2.295,-0.049,-0.003,-0.039,-0.025,
9.309999,0,0,-0.01,0.46,-0.62,0,0,0,0,-1.716,-0.703,1.169,-1.413,-2.295,-0.049,-0.003,-0.039,-0.025,
9.32,0,0,-0.01,0.46,-0.62,0,0,0,0,-1.716,-0.703,1.169,-1.413,-2.295,-0.049,-0.003,-0.039,-0.025,
9.33,0,0,-0.13,0.55,-0.46,0,0,0,0,-1.716,-0.703,1.169,-1.413,-2.295,-0.049,-0.003,-0.039,-0.025,
9.34,0,0,-0.13,0.55,-0.46,0,0,0,0,-1.716,-0.703,1.169,-1.413,-2.295,-0.049,-0.003,-0.039,-0.025,
9.349999,0,0,-0.13,0.55,-0.46,0,0,0,0,-1.762,-0.413,1.319,-1.413,-2.295,-0.049,-0.003,-0.039,-0.025,
9.36,0,0,-0.13,0.55,-0.46,0,0,0,0,-1.762,-0.413,1.319,-1.117,-1.09,0.019,0.054,-0.039,-0.025,
9.37,0,0,-0.13,0.55,-0.46,0,0,0,0,-1.762,-0.413,1.319,-1.117,-1.09,0.019,0.054,-0.028,0.044,
9.38,0,0,-0.13,0.55,-0.46,0,0,0,0,-1.762,-0.413,1.319,-1.117,-1.09,0.019,0.054,-0.028,0.044,
9.389999,0,0,-0.13,0.55,-0.46,0,0,0,0,-1.762,-0.413,1.319,-1.117,-1.09,0.019,0.054,-0.028,0.044,
9.4,0,0,-0.13,0.55,-0.46,0,0,0,0,-1.762,-0.413,1.319,-1.117,-1.09,0.019,0.054,-0.028,0.044,
9.41,0,0,-0.26,0.59,-0.29,0,0,0,0,-1.762,-0.413,1.319,-1.117,-1.09,0.019,0.054,-0.028,0.044,
9.42,0,0,-0.26,0.59,-0.29,0,0,0,0,-1.762,-0.413,1.319,-1.117,-1.09,0.019,0.054,-0.028,0.044,
9.429999,0,0,-0.26,0.59,-0.29,0,0,0,0,-1.762,-0.413,1.319,-1.117,-1.09,0.019,0.054,-0.028,0.044,
9.44,0,0,-0.26,0.59,-0.29,0,0,0,0,-1.762,-0.413,1.319,-1.117,-1.09,0.019,0.054,-0.028,0.044,
9.45,0,0,-0.26,0.59,-0.29,0,0,0,0,-1.762,-0.413,1.319,-1.117,-1.09,0.019,0.054,-0.028,0.044,
9.46,0,0,-0.26,0.59,-0.29,0,0,0,0,-1.762,-0.047,0.916,-1.117,-1.09,0.019,0.054,-0.028,0.044,
9.469999,0,0,-0.26,0.59,-0.29,0,0,0,0,-1.762,-0.047,0.916,-4.091,-1.154,-0.038,0.054,-0.028,0.044,
9.48,0,0,-0.26,0.59,-0.29,0,0,0,0,-1.762,-0.047,0.916,-4.091,-1.154,-0.038,-0.083,0.006,0.021,
9.49,0,0,-0.26,0.59,-0.29,0,0,0,0,-1.762,-0.047,0.916,-4.091,-1.154,-0.038,-0.083,0.006,0.021,
9.5,0,0,-0.26,0.59,-0.29,0,0,0,0,-1.762,-0.047,0.916,-4.091,-1.154,-0.038,-0.083,0.006,0.021,
9.51,0,0,-0.44,0.58,-0.29,0,0,0,0,-1.762,-0.047,0.916,-4.091,-1.154,-0.038,-0.083,0.006,0.021,
9.52,0,0,-0.44,0.58,-0.06,0,0,0,0,-1.762,-0.047,0.916,-4.091,-1.154,-0.038,-0.083,0.006,0.021,
9.53,0,0,-0.44,0.58,-0.06,0,0,0,0,-1.842,-0.23,0.916,-4.091,-1.154,-0.038,-0.083,0.006,0.021,
9.54,0,0,-0.44,0.58,-0.06,0,0,0,0,-1.842,-0.23,0.432,-4.42,-0.088,-0.061,-0.083,0.006,0.021,
9.55,0,0,-0.44,0.58,-0.06,0,0,0,0,-1.842,-0.23,0.432,-4.42,-0.088,-0.061,0.02,0.029,0.009,
9.559999,0,0,-0.44,0.58,-0.06,0,0,0,0,-1.842,-0.23,0.432,-4.42,-0.088,-0.061,0.02,0.029,0.009,
9.57,0,0,-0.44,0.58,-0.06,0,0,0,0,-1.842,-0.23,0.432,-4.42,-0.088,-0.061,0.02,0.029,0.009,
9.58,0,0,-0.44,0.58,-0.06,0,0,0,0,-1.842,-0.23,0.432,-4.42,-0.088,-0.061,0.02,0.029,0.009,
9.59,0,0,-0.55,0.53,0.08,0,0,0,0,-1.842,-0.23,0.432,-4.42,-0.088,-0.061,0.02,0.029,0.009,
9.599999,0,0,-0.55,0.53,0.08,0,0,0,0,-1.842,-0.23,0.432,-4.42,-0.088,-0.061,0.02,0.029,0.009,
9.61,0,0,-0.55,0.53,0.08,0,0,0,0,-1.808,0.299,1.766,-4.42,-0.088,-0.061,0.02,0.029,0.009,
9.62,0,0,-0.55,0.53,0.08,0,0,0,0,-1.808,0.299,1.766,-4.77,-0.529,-0.061,0.02,0.029,0.009,
9.63,0,0,-0.55,0.53,0.08,0,0,0,0,-1.808,0.299,1.766,-4.77,-0.529,-0.061,-0.003,-0.005,0.044,
9.639999,0,0,-0.55,0.53,0.08,0,0,0,0,-1.808,0.299,1.766,-4.77,-0.529,-0.061,-0.003,-0.005,0.044,
9.65,0,0,-0.55,0.53,0.08,0,0,0,0,-1.808,0.299,1.766,-4.77,-0.529,-0.061,-0.003,-0.005,0.044,
9.66,0,0,-0.66,0.53,0.08,0,0,0,0,-1.808,0.299,1.766,-4.77,-0.529,-0.061,-0.003,-0.005,0.044,
9.67,0,0,-0.66,0.44,0.22,0,0,0,0,-1.808,0.299,1.766,-4.77,-0.529,-0.061,-0.003,-0.005,0.044,
9.679999,0,0,-0.66,0.44,0.22,0,0,0,0,-1.773,0.299,1.766,-4.77,-0.529,-0.061,-0.003,-0.005,0.044,
9.69,0,0,-0.66,0.44,0.22,0,0,0,0,-1.773,0.504,1.766,-4.77,-0.529,-0.061,-0.003,-0.005,0.044,
9.7,0,0,-0.66,0.44,0.22,0,0,0,0,-1.773,0.504,1.711,-5.097,-0.423,0.053,-0.003,-0.005,0.044,
9.71,0,0,-0.66,0.44,0.22,0,0,0,0,-1.773,0.504,1.711,-5.097,-0.423,0.053,-0.003,-0.016,-0.002,
9.719999,0,0,-0.66,0.44,0.22,0,0,0,0,-1.773,0.504,1.711,-5.097,-0.423,0.053,-0.003,-0.016,-0.002,
9.73,0,0,-0.66,0.44,0.22,0,0,0,0,-1.773,0.504,1.711,-5.097,-0.423,0.053,-0.003,-0.016,-0.002,
9.74,0,0,-0.75,0.44,0.22,0,0,0,0,-1.773,0.504,1.711,-5.097,-0.423,0.053,-0.003,-0.016,-0.002,
9.75,0,0,-0.75,0.3,0.33,0,0,0,0,-1.773,0.504,1.711,-5.097,-0.423,0.053,-0.003,-0.016,-0.002,
9.76,0,0,-0.75,0.3,0.33,0,0,0,0,-1.819,0.708,1.711,-5.097,-0.423,0.053,-0.003,-0.016,-0.002,
9.77,0,0,-0.75,0.3,0.33,0,0,0,0,-1.819,0.708,1.905,-2.246,-0.298,0.053,-0.003,-0.016,-0.002,
9.78,0,0,-0.75,0.3,0.33,0,0,0,0,-1.819,0.708,1.905,-2.246,-0.298,0.053,0.043,-0.016,-0.002,
9.79,0,0,-0.75,0.3,0.33,0,0,0,0,-1.819,0.708,1.905,-2.246,-0.298,0.053,0.043,-0.016,0.044,
9.8,0,0,-0.75,0.3,0.33,0,0,0,0,-1.819,0.708,1.905,-2.246,-0.298,0.053,0.043,-0.016,0.044,
9.809999,0,0,-0.75,0.3,0.33,0,0,0,0,-1.819,0.708,1.905,-2.246,-0.298,0.053,0.043,-0.016,0.044,
9.82,0,0,-0.83,0.17,0.4,0,0,0,0,-1.819,0.708,1.905,-2.246,-0.298,0.053,0.043,-0.016,0.044,
9.83,0,0,-0.83,0.17,0.4,0,0,0,0,-1.819,0.708,1.905,-2.246,-0.298,0.053,0.043,-0.016,0.044,
9.84,0,0,-0.83,0.17,0.4,0,0,0,0,-1.808,0.89,0.565,0.202,-0.298,0.053,0.043,-0.016,0.044,
9.849999,0,0,-0.83,0.17,0.4,0,0,0,0,-1.808,0.89,0.565,0.202,0.075,-0.049,0.008,-0.096,0.044,
9.86,0,0,-0.83,0.17,0.4,0,0,0,0,-1.808,0.89,0.565,0.202,0.075,-0.049,0.008,-0.096,0.044,
9.87,0,0,-0.83,0.17,0.4,0,0,0,0,-1.808,0.89,0.565,0.202,0.075,-0.049,0.008,-0.096,0.044,
9.88,0,0,-0.83,0.17,0.4,0,0,0,0,-1.808,0.89,0.565,0.202,0.075,-0.049,0.008,-0.096,0.044,
9.889999,0,0,-0.89,0.08,0.45,0,0,0,0,-1.808,0.89,0.565,0.202,0.075,-0.049,0.008,-0.096,0.044,
9.9,0,0,-0.89,0.08,0.45,0,0,0,0,-1.808,0.89,0.565,0.202,0.075,-0.049,0.008,-0.096,0.044,
9.91,0,0,-0.89,0.08,0.45,0,0,0,0,-1.808,0.89,0.565,0.202,0.075,-0.049,0.008,-0.096,0.044,
9.92,0,0,-0.89,0.08,0.45,0,0,0,0,-1.808,1.105,2.02,0.202,0.075,-0.049,0.008,-0.096,0.044,
