time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.2,0,0,0,0,0,0.65,0.58,0,0,-0.038,0.01,0.024,-0.031,-0.021,0.447,-0.184,-0.11,-0.038,
6.21,0,0,0,0,0,0.65,0.58,0,0,-0.038,0.01,0.024,-0.031,-0.021,0.447,-0.184,-0.11,-0.038,
6.22,0,0,0,0,0,0.65,0.58,0,0,-0.038,0.01,0.024,-0.031,-0.021,0.447,-0.184,-0.11,-0.038,
6.23,0,0,0,0,0,0.6,0.1,0,0,-0.038,0.01,0.024,-0.031,-0.021,0.447,-0.184,-0.11,-0.038,
6.24,0,0,0,0,0,0.6,0.1,0,0,-0.059,0.01,0.024,-0.031,-0.021,0.447,-0.184,-0.11,-0.038,
6.25,0,0,0,0,0,0.6,0.1,0,0,-0.059,0,-0.006,0.001,0.002,0.447,-0.184,-0.11,-0.038,
6.26,0,0,0,0,0,0.6,0.1,0,0,-0.059,0,-0.006,0.001,0.002,0.674,2.074,-0.118,-0.086,
6.27,0,0,0,0,0,0.6,0.1,0,0,-0.059,0,-0.006,0.001,0.002,0.674,2.074,-0.118,-0.086,
6.28,0,0,0,0,0,0.6,0.1,0,0,-0.059,0,-0.006,0.001,0.002,0.674,2.074,-0.118,-0.086,
6.29,0,0,0,0,0,0.6,0.1,0,0,-0.059,0,-0.006,0.001,0.002,0.674,2.074,-0.118,-0.086,
6.3,0,0,0,0,0,0.6,0.1,0,0,-0.059,0,-0.006,0.001,0.002,0.674,2.074,-0.118,-0.086,
6.31,0,0,0,0,0,0.6,0.1,0,0,-0.059,0,-0.006,0.001,0.002,0.674,2.074,-0.118,-0.086,
6.32,0,0,0,0,0,0.49,-0.43,0,0,-0.059,0,-0.006,0.001,0.002,0.674,2.074,-0.118,-0.086,
6.33,0,0,0,0,0,0.49,-0.43,0,0,-0.068,0.01,0.014,0.001,0.002,0.674,2.074,-0.118,-0.086,
6.34,0,0,0,0,0,0.49,-0.43,0,0,-0.068,0.01,0.014,-0.009,0.031,0.853,0.442,-0.118,-0.086,
6.35,0,0,0,0,0,0.49,-0.43,0,0,-0.068,0.01,0.014,-0.009,0.031,0.853,0.442,-0.133,-0.062,
6.36,0,0,0,0,0,0.49,-0.43,0,0,-0.068,0.01,0.014,-0.009,0.031,0.853,0.442,-0.133,-0.062,
6.37,0,0,0,0,0,0.49,-0.43,0,0,-0.068,0.01,0.014,-0.009,0.031,0.853,0.442,-0.133,-0.062,
6.38,0,0,0,0,0,0.49,-0.43,0,0,-0.068,0.01,0.014,-0.009,0.031,0.853,0.442,-0.133,-0.062,
6.39,0,0,0,0,0,0.34,-0.43,0,0,-0.068,0.01,0.014,-0.009,0.031,0.853,0.442,-0.133,-0.062,
6.4,0,0,0,0,0,0.34,-0.91,0,0,-0.068,0.01,0.014,-0.009,0.031,0.853,0.442,-0.133,-0.062,
6.41,0,0,0,0,0,0.34,-0.91,0,0,-0.06,0,0.014,-0.001,0.031,0.853,0.442,-0.133,-0.062,
6.42,0,0,0,0,0,0.34,-0.91,0,0,-0.06,0,0.014,-0.001,-0.002,0.121,-4.662,-0.11,-0.062,
6.43,0,0,0,0,0,0.34,-0.91,0,0,-0.06,0,0.014,-0.001,-0.002,0.121,-4.662,-0.11,-0.013,
6.44,0,0,0,0,0,0.34,-0.91,0,0,-0.06,0,0.014,-0.001,-0.002,0.121,-4.662,-0.11,-0.013,
6.45,0,0,0,0,0,0.34,-0.91,0,0,-0.06,0,0.014,-0.001,-0.002,0.121,-4.662,-0.11,-0.013,
6.46,0,0,0,0,0,0.34,-0.91,0,0,-0.06,0,0.014,-0.001,-0.002,0.121,-4.662,-0.11,-0.013,
6.47,0,0,0,0,0,0.18,-1.2,0,0,-0.06,0,0.014,-0.001,-0.002,0.121,-4.662,-0.11,-0.013,
6.48,0,0,0,0,0,0.18,-1.2,0,0,-0.084,0,0.014,-0.001,-0.002,0.121,-4.662,-0.11,-0.013,
6.49,0,0,0,0,0,0.18,-1.2,0,0,-0.084,0,-0.006,-0.007,0.02,0.121,-4.662,-0.11,-0.013,
6.5,0,0,0,0,0,0.18,-1.2,0,0,-0.084,0,-0.006,-0.007,0.02,-0.701,-0.089,-0.125,-0.086,
6.51,0,0,0,0,0,0.18,-1.2,0,0,-0.084,0,-0.006,-0.007,0.02,-0.701,-0.089,-0.125,-0.086,
6.52,0,0,0,0,0,0.18,-1.2,0,0,-0.084,0,-0.006,-0.007,0.02,-0.701,-0.089,-0.125,-0.086,
6.53,0,0,0,0,0,0.18,-1.2,0,0,-0.084,0,-0.006,-0.007,0.02,-0.701,-0.089,-0.125,-0.086,
6.54,0,0,0,0,0,0.18,-1.2,0,0,-0.084,0,-0.006,-0.007,0.02,-0.701,-0.089,-0.125,-0.086,
6.55,0,0,0,0,0,0.06,-1.38,0,0,-0.084,0,-0.006,-0.007,0.02,-0.701,-0.089,-0.125,-0.086,
6.56,0,0,0,0,0,0.06,-1.38,0,0,-0.076,0,-0.006,-0.007,0.02,-0.701,-0.089,-0.125,-0.086,
6.57,0,0,0,0,0,0.06,-1.38,0,0,-0.076,0,0.014,-0.009,-0.004,-0.395,-0.089,-0.125,-0.086,
6.58,0,0,0,0,0,0.06,-1.38,0,0,-0.076,0,0.014,-0.009,-0.004,-0.395,-0.573,-0.125,-0.013,
6.59,0,0,0,0,0,0.06,-1.38,0,0,-0.076,0,0.014,-0.009,-0.004,-0.395,-0.573,-0.125,-0.013,
6.6,0,0,0,0,0,0.06,-1.38,0,0,-0.076,0,0.014,-0.009,-0.004,-0.395,-0.573,-0.125,-0.013,
6.61,0,0,0,0,0,0.06,-1.38,0,0,-0.076,0,0.014,-0.009,-0.004,-0.395,-0.573,-0.125,-0.013,
6.62,0,0,0,0,0,0.06,-1.38,0,0,-0.076,0,0.014,-0.009,-0.004,-0.395,-0.573,-0.125,-0.013,
6.63,0,0,0,0,0,0,-1.47,0,0,-0.076,0,0.014,-0.009,-0.004,-0.395,-0.573,-0.125,-0.013,
6.64,0,0,0,0,0,0,-1.47,0,0,-0.06,0,-0.006,-0.009,-0.004,-0.395,-0.573,-0.125,-0.013,
6.65,0,0,0,0,0,0,-1.47,0,0,-0.06,0,-0.006,0.01,-0.012,-0.372,-1.126,-0.125,-0.013,
6.66,0,0,0,0,0,0,-1.47,0,0,-0.06,0,-0.006,0.01,-0.012,-0.372,-1.126,-0.133,-0.035,
6.67,0,0,0,0,0,0,-1.47,0,0,-0.06,0,-0.006,0.01,-0.012,-0.372,-1.126,-0.133,-0.035,
6.68,0,0,0,0,0,0,-1.47,0,0,-0.06,0,-0.006,0.01,-0.012,-0.372,-1.126,-0.133,-0.035,
6.69,0,0,0,0,0,0,-1.47,0,0,-0.06,0,-0.006,0.01,-0.012,-0.372,-1.126,-0.133,-0.035,
6.7,0,0,0,0,0,0,-1.47,0,0,-0.06,0,-0.006,0.01,-0.012,-0.372,-1.126,-0.133,-0.035,
6.71,0,0,0,0,0,0,-1.47,0,0,-0.06,0,-0.006,0.01,-0.012,-0.372,-1.126,-0.133,-0.035,
6.72,0,0,0,0,0,0,-1.47,0,0,-0.06,0,-0.006,0.01,-0.012,-0.372,-1.126,-0.133,-0.035,
6.73,0,0,0,0,0,0,-1.47,0,0,-0.06,0,-0.006,0.01,-0.012,-0.372,-1.126,-0.133,-0.035,
6.74,0,0,0,0,0,0,-1.47,0,0,-0.06,0,-0.006,0.01,-0.012,-0.372,-1.126,-0.133,-0.035,
6.75,0,0,0,0,0,0,-1.47,0,0,-0.06,0,-0.006,0.01,-0.012,-0.372,-1.126,-0.133,-0.035,
6.76,0,0,0,0,0,0,-1.47,0,0,-0.06,0,-0.006,0.01,-0.012,-0.372,-1.126,-0.133,-0.035,
6.77,0,0,0,0,0,0,-1.46,0,0,-0.06,0,-0.006,0.01,-0.012,-0.372,-1.126,-0.133,-0.035,
6.78,0,0,0,0,0,0,-1.46,0,0,-0.068,0,-0.015,0.01,-0.012,-0.372,-1.126,-0.133,-0.035,
6.79,0,0,0,0,0,0,-1.46,0,0,-0.068,0,-0.015,-0.004,-0.021,-0.525,-2.904,-0.133,-0.035,
6.8,0,0,0,0,0,0,-1.46,0,0,-0.068,0,-0.015,-0.004,-0.021,-0.525,-2.904,-0.125,-0.043,
6.81,0,0,0,0,0,0,-1.46,0,0,-0.068,0,-0.015,-0.004,-0.021,-0.525,-2.904,-0.125,-0.043,
6.82,0,0,0,0,0,0,-1.46,0,0,-0.068,0,-0.015,-0.004,-0.021,-0.525,-2.904,-0.125,-0.043,
6.83,0,0,0,0,0,0,-1.46,0,0,-0.068,0,-0.015,-0.004,-0.021,-0.525,-2.904,-0.125,-0.043,
6.84,0,0,0,0,0,0.02,-1.27,0,0,-0.068,0,-0.015,-0.004,-0.021,-0.525,-2.904,-0.125,-0.043,
6.85,0,0,0,0,0,0.02,-1.27,0,0,-0.039,0,-0.015,-0.004,-0.021,-0.525,-2.904,-0.125,-0.043,
6.86,0,0,0,0,0,0.02,-1.27,0,0,-0.039,0,-0.006,0.05,-0.017,-0.525,-2.904,-0.125,-0.043,
6.87,0,0,0,0,0,0.02,-1.27,0,0,-0.039,0,-0.006,0.05,-0.017,-0.703,-2.904,-0.125,-0.043,
6.88,0,0,0,0,0,0.02,-1.27,0,0,-0.039,0,-0.006,0.05,-0.017,-0.703,-1.245,-0.125,-0.043,
6.89,0,0,0,0,0,0.02,-1.27,0,0,-0.039,0,-0.006,0.05,-0.017,-0.703,-1.245,-0.125,-0.043,
6.9,0,0,0,0,0,0.02,-1.27,0,0,-0.039,0,-0.006,0.05,-0.017,-0.703,-1.245,-0.125,-0.065,
6.91,0,0,0,0,0,0.02,-1.27,0,0,-0.039,0,-0.006,0.05,-0.017,-0.703,-1.245,-0.125,-0.065,
6.92,0,0,0,0,0,0.02,-1.27,0,0,-0.039,0,-0.006,0.05,-0.017,-0.703,-1.245,-0.125,-0.065,
6.93,0,0,0,0,0,0.02,-1.27,0,0,-0.039,0,-0.006,0.05,-0.017,-0.703,-1.245,-0.125,-0.065,
6.94,0,0,0,0,0,0.08,-0.8,0,0,-0.039,0,-0.006,0.05,-0.017,-0.703,-1.245,-0.125,-0.065,
6.95,0,0,0,0,0,0.08,-0.8,0,0,-0.083,0.01,-0.006,0.05,-0.017,-0.703,-1.245,-0.125,-0.065,
6.96,0,0,0,0,0,0.08,-0.8,0,0,-0.083,0.01,0.024,0.015,0.007,-0.728,-1.245,-0.125,-0.065,
6.97,0,0,0,0,0,0.08,-0.8,0,0,-0.083,0.01,0.024,0.015,0.007,-0.728,-1.498,-0.125,-0.038,
6.98,0,0,0,0,0,0.08,-0.8,0,0,-0.083,0.01,0.024,0.015,0.007,-0.728,-1.498,-0.125,-0.038,
6.99,0,0,0,0,0,0.08,-0.8,0,0,-0.083,0.01,0.024,0.015,0.007,-0.728,-1.498,-0.125,-0.038,
7,0,0,0,0,0,0.08,-0.8,0,0,-0.083,0.01,0.024,0.015,0.007,-0.728,-1.498,-0.125,-0.038,
7.01,0,0,0,0,0,0.15,-0.47,0,0,-0.083,0.01,0.024,0.015,0.007,-0.728,-1.498,-0.125,-0.038,
7.02,0,0,0,0,0,0.15,-0.47,0,0,-0.104,0,0.004,0.015,0.007,-0.728,-1.498,-0.125,-0.038,
7.03,0,0,0,0,0,0.15,-0.47,0,0,-0.104,0,0.004,-0.039,0.004,-0.773,0.118,-0.125,-0.038,
7.04,0,0,0,0,0,0.15,-0.47,0,0,-0.104,0,0.004,-0.039,0.004,-0.773,0.118,-0.155,-0.038,
7.05,0,0,0,0,0,0.15,-0.47,0,0,-0.104,0,0.004,-0.039,0.004,-0.773,0.118,-0.155,-0.038,
7.06,0,0,0,0,0,0.15,-0.47,0,0,-0.104,0,0.004,-0.039,0.004,-0.773,0.118,-0.155,-0.038,
7.07,0,0,0,0,0,0.15,-0.47,0,0,-0.104,0,0.004,-0.039,0.004,-0.773,0.118,-0.155,-0.038,
7.08,0,0,0,0,0,0.25,-0.13,0,0,-0.104,0,0.004,-0.039,0.004,-0.773,0.118,-0.155,-0.038,
7.09,0,0,0,0,0,0.25,-0.13,0,0,-0.031,0,0.004,-0.004,0.004,-0.773,0.118,-0.155,-0.038,
7.1,0,0,0,0,0,0.25,-0.13,0,0,-0.031,0,0.004,-0.004,0.046,-0.617,-0.183,-0.125,-0.053,
7.11,0,0,0,0,0,0.25,-0.13,0,0,-0.031,0,0.004,-0.004,0.046,-0.617,-0.183,-0.125,-0.053,
7.12,0,0,0,0,0,0.25,-0.13,0,0,-0.031,0,0.004,-0.004,0.046,-0.617,-0.183,-0.125,-0.053,
7.13,0,0,0,0,0,0.25,-0.13,0,0,-0.031,0,0.004,-0.004,0.046,-0.617,-0.183,-0.125,-0.053,
7.14,0,0,0,0,0,0.35,0.11,0,0,-0.031,0,0.004,-0.004,0.046,-0.617,-0.183,-0.125,-0.053,
7.15,0,0,0,0,0,0.35,0.11,0,0,-0.068,0,0.004,0.001,0.046,-0.617,-0.183,-0.125,-0.053,
7.16,0,0,0,0,0,0.35,0.11,0,0,-0.068,0,0.004,0.001,-0.018,-0.547,0.732,-0.125,-0.053,
7.17,0,0,0,0,0,0.35,0.11,0,0,-0.068,0,0.004,0.001,-0.018,-0.547,0.732,-0.125,-0.056,
7.18,0,0,0,0,0,0.35,0.11,0,0,-0.068,0,0.004,0.001,-0.018,-0.547,0.732,-0.125,-0.056,
7.19,0,0,0,0,0,0.35,0.11,0,0,-0.068,0,0.004,0.001,-0.018,-0.547,0.732,-0.125,-0.056,
7.2,0,0,0,0,0,0.35,0.11,0,0,-0.068,0,0.004,0.001,-0.018,-0.547,0.732,-0.125,-0.056,
7.21,0,0,0,0,0,0.47,0.39,0,0,-0.068,0,0.004,0.001,-0.018,-0.547,0.732,-0.125,-0.056,
7.22,0,0,0,0,0,0.47,0.39,0,0,-0.023,0,0.004,0.001,-0.018,-0.547,0.732,-0.125,-0.056,
7.23,0,0,0,0,0,0.47,0.39,0,0,-0.023,0,-0.015,0.015,-0.026,-0.531,0.732,-0.125,-0.056,
7.24,0,0,0,0,0,0.47,0.39,0,0,-0.023,0,-0.015,0.015,-0.026,-0.531,-0.615,-0.125,-0.068,
7.25,0,0,0,0,0,0.47,0.39,0,0,-0.023,0,-0.015,0.015,-0.026,-0.531,-0.615,-0.125,-0.068,
7.26,0,0,0,0,0,0.47,0.39,0,0,-0.023,0,-0.015,0.015,-0.026,-0.531,-0.615,-0.125,-0.068,
7.27,0,0,0,0,0,0.47,0.39,0,0,-0.023,0,-0.015,0.015,-0.026,-0.531,-0.615,-0.125,-0.068,
7.28,0,0,0,0,0,0.61,0.39,0,0,-0.023,0,-0.015,0.015,-0.026,-0.531,-0.615,-0.125,-0.068,
7.29,0,0,0,0,0,0.61,0.65,0,0,-0.023,0,-0.015,0.015,-0.026,-0.531,-0.615,-0.125,-0.068,
7.3,0,0,0,0,0,0.61,0.65,0,0,-0.061,0,-0.006,-0.009,0.004,-0.531,-0.615,-0.125,-0.068,
7.31,0,0,0,0,0,0.61,0.65,0,0,-0.061,0,-0.006,-0.009,0.004,0.083,0.15,-0.118,-0.041,
7.32,0,0,0,0,0,0.61,0.65,0,0,-0.061,0,-0.006,-0.009,0.004,0.083,0.15,-0.118,-0.041,
7.33,0,0,0,0,0,0.61,0.65,0,0,-0.061,0,-0.006,-0.009,0.004,0.083,0.15,-0.118,-0.041,
7.34,0,0,0,0,0,0.61,0.65,0,0,-0.061,0,-0.006,-0.009,0.004,0.083,0.15,-0.118,-0.041,
7.35,0,0,0,0,0,0.71,0.84,0,0,-0.061,0,-0.006,-0.009,0.004,0.083,0.15,-0.118,-0.041,
7.36,0,0,0,0,0,0.71,0.84,0,0,-0.038,0,0.014,-0.009,0.004,0.083,0.15,-0.118,-0.041,
7.37,0,0,0,0,0,0.71,0.84,0,0,-0.038,0,0.014,0.012,0.001,-0.273,0.042,-0.118,-0.041,
7.38,0,0,0,0,0,0.71,0.84,0,0,-0.038,0,0.014,0.012,0.001,-0.273,0.042,-0.125,-0.022,
7.39,0,0,0,0,0,0.71,0.84,0,0,-0.038,0,0.014,0.012,0.001,-0.273,0.042,-0.125,-0.022,
7.4,0,0,0,0,0,0.71,0.84,0,0,-0.038,0,0.014,0.012,0.001,-0.273,0.042,-0.125,-0.022,
7.41,0,0,0,0,0,0.71,0.84,0,0,-0.038,0,0.014,0.012,0.001,-0.273,0.042,-0.125,-0.022,
7.42,0,0,0,0,0,0.81,1.03,0,0,-0.038,0,0.014,0.012,0.001,-0.273,0.042,-0.125,-0.022,
7.43,0,0,0,0,0,0.81,1.03,0,0,0.04,0,0.014,0.012,0.001,-0.273,0.042,-0.125,-0.022,
7.44,0,0,0,0,0,0.81,1.03,0,0,0.04,0,0.014,-0.001,-0.002,-0.068,0.042,-0.125,-0.022,
7.45,0,0,0,0,0,0.81,1.03,0,0,0.04,0,0.014,-0.001,-0.002,-0.068,0.026,-0.118,-0.041,
7.46,0,0,0,0,0,0.81,1.03,0,0,0.04,0,0.014,-0.001,-0.002,-0.068,0.026,-0.118,-0.041,
7.47,0,0,0,0,0,0.81,1.03,0,0,0.04,0,0.014,-0.001,-0.002,-0.068,0.026,-0.118,-0.041,
