time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.05,0,0,0.99,0,-0.47,0.86,1.48,0,-0.55,-3.276,-0.156,-1.537,-1.244,1.176,0.468,0.385,-0.328,0.133,
22.06,0,0,0.99,0,-0.47,0.69,1.48,0,-0.55,-3.276,-0.156,-1.537,-1.244,1.176,0.468,0.385,-0.328,0.133,
22.07,0,0,0.99,0,-0.47,0.69,1.49,0,-0.68,-3.276,-0.156,-1.537,-1.244,1.176,0.468,0.385,-0.328,0.133,
22.08,0,0,0.99,0,-0.47,0.69,1.49,0,-0.68,-2.533,-2.525,4.606,-1.293,1.176,0.468,0.385,-0.328,0.133,
22.09,0,0,0.99,0,-0.47,0.69,1.49,0,-0.68,-2.533,-2.525,4.606,-1.293,1.201,0.387,-0.393,-0.328,0.133,
22.1,0,0,0.99,0,-0.47,0.69,1.49,0,-0.68,-2.533,-2.525,4.606,-1.293,1.201,0.387,-0.393,-0.449,0.043,
22.11,0,0,0.99,0,-0.47,0.69,1.49,0,-0.68,-2.533,-2.525,4.606,-1.293,1.201,0.387,-0.393,-0.449,0.043,
22.12,0,0,0.99,0,-0.47,0.69,1.49,0,-0.68,-2.533,-2.525,4.606,-1.293,1.201,0.387,-0.393,-0.449,0.043,
22.13,0,0,0.98,0,-0.47,0.69,1.49,0,-0.68,-2.533,-2.525,4.606,-1.293,1.201,0.387,-0.393,-0.449,0.043,
22.14,0,0,0.98,0,-0.49,0.51,1.49,0,-0.68,-2.533,-2.525,4.606,-1.293,1.201,0.387,-0.393,-0.449,0.043,
22.15,0,0,0.98,0,-0.49,0.51,1.49,0,-0.76,-2.496,-0.902,4.606,-1.293,1.201,0.387,-0.393,-0.449,0.043,
22.16,0,0,0.98,0,-0.49,0.51,1.49,0,-0.76,-2.496,-0.902,4.556,-1.268,1.349,0.344,-0.393,-0.449,0.043,
22.17,0,0,0.98,0,-0.49,0.51,1.49,0,-0.76,-2.496,-0.902,4.556,-1.268,1.349,0.344,-0.299,-0.388,0.043,
22.18,0,0,0.98,0,-0.49,0.51,1.49,0,-0.76,-2.496,-0.902,4.556,-1.268,1.349,0.344,-0.299,-0.388,0.043,
22.19,0,0,0.98,0,-0.49,0.51,1.49,0,-0.76,-2.496,-0.902,4.556,-1.268,1.349,0.344,-0.299,-0.388,0.043,
22.2,0,0,0.98,0,-0.49,0.51,1.49,0,-0.76,-2.496,-0.902,4.556,-1.268,1.349,0.344,-0.299,-0.388,0.043,
22.21,0,0,0.92,0,-0.49,0.51,1.49,0,-0.76,-2.496,-0.902,4.556,-1.268,1.349,0.344,-0.299,-0.388,0.043,
22.22,0,0,0.92,0,-0.49,0.3,1.49,0,-0.76,-2.496,-0.902,4.556,-1.268,1.349,0.344,-0.299,-0.388,0.043,
22.23,0,0,0.92,0,-0.49,0.3,1.49,0,-0.83,-2.705,-1.536,6.468,-1.268,1.349,0.344,-0.299,-0.388,0.043,
22.24,0,0,0.92,0,-0.49,0.3,1.49,0,-0.83,-2.705,-1.536,6.468,-1.229,1.586,-0.138,-0.602,-0.388,0.043,
22.25,0,0,0.92,0,-0.49,0.3,1.49,0,-0.83,-2.705,-1.536,6.468,-1.229,1.586,-0.138,-0.602,-0.448,-0.06,
22.26,0,0,0.92,0,-0.49,0.3,1.49,0,-0.83,-2.705,-1.536,6.468,-1.229,1.586,-0.138,-0.602,-0.448,-0.06,
22.27,0,0,0.92,0,-0.49,0.3,1.49,0,-0.83,-2.705,-1.536,6.468,-1.229,1.586,-0.138,-0.602,-0.448,-0.06,
22.28,0,0,0.82,0,-0.49,0.3,1.49,0,-0.83,-2.705,-1.536,6.468,-1.229,1.586,-0.138,-0.602,-0.448,-0.06,
22.29,0,0,0.82,0,-0.49,0.07,1.49,0,-0.83,-2.705,-1.536,6.468,-1.229,1.586,-0.138,-0.602,-0.448,-0.06,
22.3,0,0,0.82,0,-0.49,0.07,1.49,0,-0.89,-2.869,-1.042,5.128,-1.229,1.586,-0.138,-0.602,-0.448,-0.06,
22.31,0,0,0.82,0,-0.49,0.07,1.49,0,-0.89,-2.869,-1.042,5.128,-1.317,2.147,-0.034,-0.382,-0.448,-0.06,
22.32,0,0,0.82,0,-0.49,0.07,1.49,0,-0.89,-2.869,-1.042,5.128,-1.317,2.147,-0.034,-0.382,-0.29,0.051,
22.33,0,0,0.82,0,-0.49,0.07,1.49,0,-0.89,-2.869,-1.042,5.128,-1.317,2.147,-0.034,-0.382,-0.29,0.051,
22.34,0,0,0.82,0,-0.49,0.07,1.49,0,-0.89,-2.869,-1.042,5.128,-1.317,2.147,-0.034,-0.382,-0.29,0.051,
22.35,0,0,0.82,0,-0.49,0.07,1.49,0,-0.89,-2.869,-1.042,5.128,-1.317,2.147,-0.034,-0.382,-0.29,0.051,
22.36,0,0,0.82,0,-0.49,0.07,1.49,0,-0.89,-2.869,-1.042,5.128,-1.317,2.147,-0.034,-0.382,-0.29,0.051,
22.37,0,0,0.82,0,-0.49,0.07,1.49,0,-0.89,-2.869,-1.042,5.128,-1.317,2.147,-0.034,-0.382,-0.29,0.051,
22.38,0,0,0.82,0,-0.49,0.07,1.49,0,-0.89,-2.869,-1.042,5.128,-1.317,2.147,-0.034,-0.382,-0.29,0.051,
22.39,0,0,0.82,0,-0.49,0.07,1.49,0,-0.89,-2.869,-1.042,5.128,-1.317,2.147,-0.034,-0.382,-0.29,0.051,
22.4,0,0,0.82,0,-0.49,0.07,1.49,0,-0.89,-2.869,-1.042,5.128,-1.317,2.147,-0.034,-0.382,-0.29,0.051,
22.41,0,0,0.82,0,-0.49,0.07,1.49,0,-0.89,-2.869,-1.042,5.128,-1.317,2.147,-0.034,-0.382,-0.29,0.051,
22.42,0,0,0.82,0,-0.49,0.07,1.49,0,-0.89,-2.869,-1.042,5.128,-1.317,2.147,-0.034,-0.382,-0.29,0.051,
22.43,0,0,0.82,0,-0.49,0.07,1.49,0,-0.89,-2.869,-1.042,5.128,-1.317,2.147,-0.034,-0.382,-0.29,0.051,
22.44,0.4,0,0.82,0,-0.49,0.07,1.49,0,-0.89,-2.869,-1.042,5.128,-1.317,2.147,-0.034,-0.382,-0.29,0.051,
22.45,0.4,0,0.57,0.01,-0.49,0.07,1.49,0,-0.89,-2.869,-1.042,5.128,-1.317,2.147,-0.034,-0.382,-0.29,0.051,
22.46,0.4,0,0.57,0.01,-0.49,0,1.49,0,-0.97,-2.869,-1.042,5.128,-1.317,2.147,-0.034,-0.382,-0.29,0.051,
22.47,0.4,0,0.57,0.01,-0.49,0,1.49,0,-0.97,-4.476,-0.644,5.022,13.757,2.147,-0.034,-0.382,-0.29,0.051,
22.48,0.4,0,0.57,0.01,-0.49,0,1.49,0,-0.97,-4.476,-0.644,5.022,13.757,-5.504,-0.055,1.515,-0.347,0.051,
22.49,0.4,0,0.57,0.01,-0.49,0,1.49,0,-0.97,-4.476,-0.644,5.022,13.757,-5.504,-0.055,1.515,-0.347,0.045,
22.5,0.4,0,0.57,0.01,-0.49,0,1.49,0,-0.97,-4.476,-0.644,5.022,13.757,-5.504,-0.055,1.515,-0.347,0.045,
22.51,0.4,0,0.57,0.01,-0.49,0,1.49,0,-0.97,-4.476,-0.644,5.022,13.757,-5.504,-0.055,1.515,-0.347,0.045,
22.52,1,0,0.45,0.09,-0.41,0,1.49,0,-0.97,-4.476,-0.644,5.022,13.757,-5.504,-0.055,1.515,-0.347,0.045,
22.53,1,0,0.45,0.09,-0.41,0,1.44,0,-0.97,-4.476,-0.644,5.022,13.757,-5.504,-0.055,1.515,-0.347,0.045,
22.54,1,0,0.45,0.09,-0.41,0,1.44,0,-0.99,-2.676,-0.44,3.963,13.757,-5.504,-0.055,1.515,-0.347,0.045,
22.55,1,0,0.45,0.09,-0.41,0,1.44,0,-0.99,-2.676,-0.44,3.963,4.514,-4.859,-0.064,1.211,-0.347,0.045,
22.56,1,0,0.45,0.09,-0.41,0,1.44,0,-0.99,-2.676,-0.44,3.963,4.514,-4.859,-0.064,1.211,-0.409,0.071,
22.57,1,0,0.45,0.09,-0.41,0,1.44,0,-0.99,-2.676,-0.44,3.963,4.514,-4.859,-0.064,1.211,-0.409,0.071,
22.58,1,0,0.45,0.09,-0.41,0,1.44,0,-0.99,-2.676,-0.44,3.963,4.514,-4.859,-0.064,1.211,-0.409,0.071,
22.59,1.7,0,0.34,0.18,-0.41,0,1.44,0,-0.99,-2.676,-0.44,3.963,4.514,-4.859,-0.064,1.211,-0.409,0.071,
22.6,1.7,0,0.34,0.18,-0.25,0,1.34,0,-0.99,-2.676,-0.44,3.963,4.514,-4.859,-0.064,1.211,-0.409,0.071,
22.61,1.7,0,0.34,0.18,-0.25,0,1.34,0,-0.99,-3.275,-0.257,2.602,4.514,-4.859,-0.064,1.211,-0.409,0.071,
22.62,1.7,0,0.34,0.18,-0.25,0,1.34,0,-0.99,-3.275,-0.257,2.602,1.319,-0.8,-0.016,1.318,-0.29,0.071,
22.63,1.7,0,0.34,0.18,-0.25,0,1.34,0,-0.99,-3.275,-0.257,2.602,1.319,-0.8,-0.016,1.318,-0.29,0.105,
22.64,1.7,0,0.34,0.18,-0.25,0,1.34,0,-0.99,-3.275,-0.257,2.602,1.319,-0.8,-0.016,1.318,-0.29,0.105,
22.65,1.7,0,0.34,0.18,-0.25,0,1.34,0,-0.99,-3.275,-0.257,2.602,1.319,-0.8,-0.016,1.318,-0.29,0.105,
22.66,1.7,0,0.34,0.18,-0.25,0,1.34,0,-0.99,-3.275,-0.257,2.602,1.319,-0.8,-0.016,1.318,-0.29,0.105,
22.67,1.7,0,0.34,0.18,-0.25,0,1.34,0,-0.99,-3.275,-0.257,2.602,1.319,-0.8,-0.016,1.318,-0.29,0.105,
22.68,2.3,0,0.34,0.18,-0.25,0,1.34,0,-0.99,-3.275,-0.257,2.602,1.319,-0.8,-0.016,1.318,-0.29,0.105,
22.69,2.3,0,0.21,0.28,-0.04,0,1.34,0,-0.99,-3.275,-0.257,2.602,1.319,-0.8,-0.016,1.318,-0.29,0.105,
22.7,2.3,0,0.21,0.28,-0.04,0,1.12,0.04,-0.98,-3.023,-0.043,2.602,1.319,-0.8,-0.016,1.318,-0.29,0.105,
22.71,2.3,0,0.21,0.28,-0.04,0,1.12,0.04,-0.98,-3.023,-0.043,2.893,0.705,-0.694,0.006,1.318,-0.29,0.105,
22.72,2.3,0,0.21,0.28,-0.04,0,1.12,0.04,-0.98,-3.023,-0.043,2.893,0.705,-0.694,0.006,-0.04,-3.844,-2.704,
22.73,2.3,0,0.21,0.28,-0.04,0,1.12,0.04,-0.98,-3.023,-0.043,2.893,0.705,-0.694,0.006,-0.04,-3.844,-2.704,
22.74,2.3,0,0.21,0.28,-0.04,0,1.12,0.04,-0.98,-3.023,-0.043,2.893,0.705,-0.694,0.006,-0.04,-3.844,-2.704,
22.75,2.6,0,0.12,0.32,0.1,0,1.12,0.04,-0.98,-3.023,-0.043,2.893,0.705,-0.694,0.006,-0.04,-3.844,-2.704,
22.76,2.6,0,0.12,0.32,0.1,0,0.94,0.22,-0.88,-3.023,-0.043,2.893,0.705,-0.694,0.006,-0.04,-3.844,-2.704,
22.77,2.6,0,0.12,0.32,0.1,0,0.94,0.22,-0.88,-4.105,0.13,1.193,0.554,0.191,0.006,-0.04,-3.844,-2.704,
22.78,2.6,0,0.12,0.32,0.1,0,0.94,0.22,-0.88,-4.105,0.13,1.193,0.554,0.191,-0.098,0.35,-1.166,-2.859,
22.79,2.6,0,0.12,0.32,0.1,0,0.94,0.22,-0.88,-4.105,0.13,1.193,0.554,0.191,-0.098,0.35,-1.166,-2.859,
22.8,2.6,0,0.12,0.32,0.1,0,0.94,0.22,-0.88,-4.105,0.13,1.193,0.554,0.191,-0.098,0.35,-1.166,-2.859,
22.81,2.8,0,0.12,0.32,0.1,0,0.94,0.22,-0.88,-4.105,0.13,1.193,0.554,0.191,-0.098,0.35,-1.166,-2.859,
22.82,2.8,0,0.04,0.36,0.25,0,0.94,0.22,-0.88,-4.105,0.13,1.193,0.554,0.191,-0.098,0.35,-1.166,-2.859,
22.83,2.8,0,0.04,0.36,0.25,0,0.75,0.44,-0.64,-4.105,0.13,1.193,0.554,0.191,-0.098,0.35,-1.166,-2.859,
22.84,2.8,0,0.04,0.36,0.25,0,0.75,0.44,-0.64,-3.867,0.323,1.653,0.403,0.191,-0.098,0.35,-1.166,-2.859,
22.85,2.8,0,0.04,0.36,0.25,0,0.75,0.44,-0.64,-3.867,0.323,1.653,0.403,-0.075,-0.098,-0.114,-1.166,-2.859,
22.86,2.8,0,0.04,0.36,0.25,0,0.75,0.44,-0.64,-3.867,0.323,1.653,0.403,-0.075,-0.098,-0.114,-0.478,0.043,
22.87,2.8,0,0.04,0.36,0.25,0,0.75,0.44,-0.64,-3.867,0.323,1.653,0.403,-0.075,-0.098,-0.114,-0.478,0.043,
22.88,2.8,0,0.04,0.36,0.25,0,0.75,0.44,-0.64,-3.867,0.323,1.653,0.403,-0.075,-0.098,-0.114,-0.478,0.043,
22.89,2.9,0,-0.03,0.39,0.25,0,0.75,0.44,-0.64,-3.867,0.323,1.653,0.403,-0.075,-0.098,-0.114,-0.478,0.043,
22.9,2.9,0,-0.03,0.39,0.4,0,0.55,0.44,-0.64,-3.867,0.323,1.653,0.403,-0.075,-0.098,-0.114,-0.478,0.043,
22.91,2.9,0,-0.03,0.39,0.4,0,0.55,0.64,-0.33,-3.687,0.506,1.394,0.403,-0.075,-0.098,-0.114,-0.478,0.043,
22.92,2.9,0,-0.03,0.39,0.4,0,0.55,0.64,-0.33,-3.687,0.506,1.394,0.468,0.247,-0.022,0.036,-0.478,0.043,
22.93,2.9,0,-0.03,0.39,0.4,0,0.55,0.64,-0.33,-3.687,0.506,1.394,0.468,0.247,-0.022,0.036,-0.478,0.043,
22.94,2.9,0,-0.03,0.39,0.4,0,0.55,0.64,-0.33,-3.687,0.506,1.394,0.468,0.247,-0.022,0.036,-0.309,0.043,
22.95,2.9,0,-0.03,0.39,0.4,0,0.55,0.64,-0.33,-3.687,0.506,1.394,0.468,0.247,-0.022,0.036,-0.309,0.043,
22.96,2.9,0,-0.03,0.39,0.4,0,0.55,0.64,-0.33,-3.687,0.506,1.394,0.468,0.247,-0.022,0.036,-0.309,0.107,
22.97,2.9,0,-0.03,0.39,0.4,0,0.55,0.64,-0.33,-3.687,0.506,1.394,0.468,0.247,-0.022,0.036,-0.309,0.107,
22.98,2.9,0,-0.03,0.39,0.4,0,0.55,0.64,-0.33,-3.687,0.506,1.394,0.468,0.247,-0.022,0.036,-0.309,0.107,
22.99,2.9,0,-0.03,0.39,0.4,0,0.55,0.64,-0.33,-3.687,0.506,1.394,0.468,0.247,-0.022,0.036,-0.309,0.107,
23,2.8,0,-0.03,0.39,0.4,0,0.55,0.64,-0.33,-3.687,0.506,1.394,0.468,0.247,-0.022,0.036,-0.309,0.107,
23.01,2.8,0,-0.15,0.38,0.59,0,0.55,0.64,-0.33,-3.687,0.506,1.394,0.468,0.247,-0.022,0.036,-0.309,0.107,
23.02,2.8,0,-0.15,0.38,0.59,0,0.27,0.86,0.11,-3.687,0.506,1.394,0.468,0.247,-0.022,0.036,-0.309,0.107,
23.03,2.8,0,-0.15,0.38,0.59,0,0.27,0.86,0.11,3.318,0.667,2.068,0.468,0.247,-0.022,0.036,-0.309,0.107,
23.04,2.8,0,-0.15,0.38,0.59,0,0.27,0.86,0.11,3.318,0.667,2.068,-7.877,0.109,-0.087,0.099,-0.309,0.107,
23.05,2.8,0,-0.15,0.38,0.59,0,0.27,0.86,0.11,3.318,0.667,2.068,-7.877,0.109,-0.087,0.099,-0.217,-0.254,
23.06,2.8,0,-0.15,0.38,0.59,0,0.27,0.86,0.11,3.318,0.667,2.068,-7.877,0.109,-0.087,0.099,-0.217,-0.254,
23.07,2.8,0,-0.15,0.38,0.59,0,0.27,0.86,0.11,3.318,0.667,2.068,-7.877,0.109,-0.087,0.099,-0.217,-0.254,
23.08,2.1,0,-0.15,0.38,0.59,0,0.27,0.86,0.11,3.318,0.667,2.068,-7.877,0.109,-0.087,0.099,-0.217,-0.254,
23.09,2.1,0,-0.22,0.3,0.7,0,0.27,0.86,0.11,3.318,0.667,2.068,-7.877,0.109,-0.087,0.099,-0.217,-0.254,
23.1,2.1,0,-0.22,0.3,0.7,0,0.1,0.95,0.38,3.318,0.667,2.068,-7.877,0.109,-0.087,0.099,-0.217,-0.254,
23.11,2.1,0,-0.22,0.3,0.7,0,0.1,0.95,0.38,-1.426,0.764,2.71,-1.527,0.109,-0.087,0.099,-0.217,-0.254,
23.12,2.1,0,-0.22,0.3,0.7,0,0.1,0.95,0.38,-1.426,0.764,2.71,-1.527,0.079,0.022,-0.032,-0.217,-0.254,
23.13,2.1,0,-0.22,0.3,0.7,0,0.1,0.95,0.38,-1.426,0.764,2.71,-1.527,0.079,0.022,-0.032,-0.107,0.088,
23.14,2.1,0,-0.22,0.3,0.7,0,0.1,0.95,0.38,-1.426,0.764,2.71,-1.527,0.079,0.022,-0.032,-0.107,0.088,
23.15,2.1,0,-0.22,0.3,0.7,0,0.1,0.95,0.38,-1.426,0.764,2.71,-1.527,0.079,0.022,-0.032,-0.107,0.088,
23.16,1.4,0,-0.28,0.3,0.7,0,0.1,0.95,0.38,-1.426,0.764,2.71,-1.527,0.079,0.022,-0.032,-0.107,0.088,
23.17,1.4,0,-0.28,0.2,0.8,0,0.1,0.95,0.38,-1.426,0.764,2.71,-1.527,0.079,0.022,-0.032,-0.107,0.088,
23.18,1.4,0,-0.28,0.2,0.8,0,-0.06,0.99,0.62,-1.426,0.764,2.71,-1.527,0.079,0.022,-0.032,-0.107,0.088,
23.19,1.4,0,-0.28,0.2,0.8,0,-0.06,0.99,0.62,-3.798,0.86,3.585,-0.329,0.079,0.022,-0.032,-0.107,0.088,
23.2,1.4,0,-0.28,0.2,0.8,0,-0.06,0.99,0.62,-3.798,0.86,3.585,-0.329,0.096,0,0.011,-0.013,0.088,
23.21,1.4,0,-0.28,0.2,0.8,0,-0.06,0.99,0.62,-3.798,0.86,3.585,-0.329,0.096,0,0.011,-0.013,0.481,
23.22,1.4,0,-0.28,0.2,0.8,0,-0.06,0.99,0.62,-3.798,0.86,3.585,-0.329,0.096,0,0.011,-0.013,0.481,
23.23,1.4,0,-0.28,0.2,0.8,0,-0.06,0.99,0.62,-3.798,0.86,3.585,-0.329,0.096,0,0.011,-0.013,0.481,
23.24,1.4,0,-0.28,0.2,0.8,0,-0.06,0.99,0.62,-3.798,0.86,3.585,-0.329,0.096,0,0.011,-0.013,0.481,
23.25,1.4,0,-0.28,0.2,0.8,0,-0.06,0.99,0.62,-3.798,0.86,3.585,-0.329,0.096,0,0.011,-0.013,0.481,
23.26,0.7,0,-0.28,0.2,0.8,0,-0.06,0.99,0.62,-3.798,0.86,3.585,-0.329,0.096,0,0.011,-0.013,0.481,
23.27,0.7,0,-0.35,0.1,0.89,0,-0.06,0.99,0.62,-3.798,0.86,3.585,-0.329,0.096,0,0.011,-0.013,0.481,
23.28,0.7,0,-0.35,0.1,0.89,0,-0.25,0.99,0.62,-3.798,0.86,3.585,-0.329,0.096,0,0.011,-0.013,0.481,
23.29,0.7,0,-0.35,0.1,0.89,0,-0.25,0.99,0.9,-3.437,1.011,2.902,-0.329,0.096,0,0.011,-0.013,0.481,
23.3,0.7,0,-0.35,0.1,0.89,0,-0.25,0.99,0.9,-3.437,1.011,2.902,0.024,0.085,-0.022,-0.38,-0.013,0.481,
23.31,0.7,0,-0.35,0.1,0.89,0,-0.25,0.99,0.9,-3.437,1.011,2.902,0.024,0.085,-0.022,-0.38,0.428,0.024,
23.32,0.7,0,-0.35,0.1,0.89,0,-0.25,0.99,0.9,-3.437,1.011,2.902,0.024,0.085,-0.022,-0.38,0.428,0.024,
23.33,0.7,0,-0.35,0.1,0.89,0,-0.25,0.99,0.9,-3.437,1.011,2.902,0.024,0.085,-0.022,-0.38,0.428,0.024,
23.34,0.3,0,-0.35,0.1,0.89,0,-0.25,0.99,0.9,-3.437,1.011,2.902,0.024,0.085,-0.022,-0.38,0.428,0.024,
23.35,0.3,0,-0.4,0.05,0.94,0,-0.25,0.99,0.9,-3.437,1.011,2.902,0.024,0.085,-0.022,-0.38,0.428,0.024,
23.36,0.3,0,-0.4,0.05,0.94,0,-0.39,0.95,0.9,-3.437,1.011,2.902,0.024,0.085,-0.022,-0.38,0.428,0.024,
23.37,0.3,0,-0.4,0.05,0.94,0,-0.39,0.95,1.07,-2.983,1.107,3.754,0.024,0.085,-0.022,-0.38,0.428,0.024,
23.38,0.3,0,-0.4,0.05,0.94,0,-0.39,0.95,1.07,-2.983,1.107,3.754,-0.664,0.055,0.055,0.058,0.428,0.024,
23.39,0.3,0,-0.4,0.05,0.94,0,-0.39,0.95,1.07,-2.983,1.107,3.754,-0.664,0.055,0.055,0.058,0.388,0.206,
23.4,0.3,0,-0.4,0.05,0.94,0,-0.39,0.95,1.07,-2.983,1.107,3.754,-0.664,0.055,0.055,0.058,0.388,0.206,
23.41,0.3,0,-0.4,0.05,0.94,0,-0.39,0.95,1.07,-2.983,1.107,3.754,-0.664,0.055,0.055,0.058,0.388,0.206,
23.42,0.1,0,-0.43,0.05,0.94,0,-0.39,0.95,1.07,-2.983,1.107,3.754,-0.664,0.055,0.055,0.058,0.388,0.206,
23.43,0.1,0,-0.43,0.01,0.98,0,-0.39,0.95,1.07,-2.983,1.107,3.754,-0.664,0.055,0.055,0.058,0.388,0.206,
23.44,0.1,0,-0.43,0.01,0.98,0,-0.5,0.87,1.21,-2.983,1.107,3.754,-0.664,0.055,0.055,0.058,0.388,0.206,
23.45,0.1,0,-0.43,0.01,0.98,0,-0.5,0.87,1.21,-3.212,1.193,4.049,-0.466,0.055,0.055,0.058,0.388,0.206,
23.46,0.1,0,-0.43,0.01,0.98,0,-0.5,0.87,1.21,-3.212,1.193,4.049,-0.466,0.099,-0.11,-0.045,0.388,0.206,
23.47,0.1,0,-0.43,0.01,0.98,0,-0.5,0.87,1.21,-3.212,1.193,4.049,-0.466,0.099,-0.11,-0.045,0.424,0.147,
23.48,0.1,0,-0.43,0.01,0.98,0,-0.5,0.87,1.21,-3.212,1.193,4.049,-0.466,0.099,-0.11,-0.045,0.424,0.147,
23.49,0.1,0,-0.43,0.01,0.98,0,-0.5,0.87,1.21,-3.212,1.193,4.049,-0.466,0.099,-0.11,-0.045,0.424,0.147,
23.5,0,0,-0.46,0.01,0.98,0,-0.5,0.87,1.21,-3.212,1.193,4.049,-0.466,0.099,-0.11,-0.045,0.424,0.147,
23.51,0,0,-0.46,0,0.99,0,-0.5,0.87,1.21,-3.212,1.193,4.049,-0.466,0.099,-0.11,-0.045,0.424,0.147,
23.52,0,0,-0.46,0,0.99,0,-0.61,0.75,1.32,-3.212,1.193,4.049,-0.466,0.099,-0.11,-0.045,0.424,0.147,
23.53,0,0,-0.46,0,0.99,0,-0.61,0.75,1.32,-2.409,1.193,4.049,-0.466,0.099,-0.11,-0.045,0.424,0.147,
23.54,0,0,-0.46,0,0.99,0,-0.61,0.75,1.32,-2.409,1.193,4.049,-0.466,0.099,-0.11,-0.045,0.424,0.147,
23.55,0,0,-0.46,0,0.99,0,-0.61,0.75,1.32,-2.409,1.312,4.049,-0.466,0.099,-0.11,-0.045,0.424,0.147,
23.56,0,0,-0.46,0,0.99,0,-0.61,0.75,1.32,-2.409,1.312,3.218,-1.42,2.294,-0.11,-0.045,0.424,0.147,
23.57,0,0,-0.46,0,0.99,0,-0.61,0.75,1.32,-2.409,1.312,3.218,-1.42,2.294,-0.022,-0.044,0.509,-0.05,
23.58,0,0,-0.46,0,0.99,0,-0.61,0.75,1.32,-2.409,1.312,3.218,-1.42,2.294,-0.022,-0.044,0.509,-0.05,
23.59,0,0,-0.46,0,0.99,0,-0.61,0.75,1.32,-2.409,1.312,3.218,-1.42,2.294,-0.022,-0.044,0.509,-0.05,
23.6,0,0,-0.46,0,0.99,0,-0.61,0.75,1.32,-2.409,1.312,3.218,-1.42,2.294,-0.022,-0.044,0.509,-0.05,
23.61,0,0,-0.48,0,0.98,0,-0.61,0.75,1.32,-2.409,1.312,3.218,-1.42,2.294,-0.022,-0.044,0.509,-0.05,
23.62,0,0,-0.48,0,0.98,0,-0.73,0.53,1.32,-2.409,1.312,3.218,-1.42,2.294,-0.022,-0.044,0.509,-0.05,
23.63,0,0,-0.48,0,0.98,0,-0.73,0.53,1.43,-2.762,1.43,3.143,-1.42,2.294,-0.022,-0.044,0.509,-0.05,
23.64,0,0,-0.48,0,0.98,0,-0.73,0.53,1.43,-2.762,1.43,3.143,-1.427,2.994,-0.104,-0.044,0.509,-0.05,
23.65,0,0,-0.48,0,0.98,0,-0.73,0.53,1.43,-2.762,1.43,3.143,-1.427,2.994,-0.104,0.023,0.515,-0.127,
23.66,0,0,-0.48,0,0.98,0,-0.73,0.53,1.43,-2.762,1.43,3.143,-1.427,2.994,-0.104,0.023,0.515,-0.127,
23.67,0,0,-0.48,0,0.98,0,-0.73,0.53,1.43,-2.762,1.43,3.143,-1.427,2.994,-0.104,0.023,0.515,-0.127,
23.68,0,0,-0.48,0,0.98,0,-0.73,0.53,1.43,-2.762,1.43,3.143,-1.427,2.994,-0.104,0.023,0.515,-0.127,
23.69,0,0,-0.49,0,0.92,0,-0.73,0.53,1.43,-2.762,1.43,3.143,-1.427,2.994,-0.104,0.023,0.515,-0.127,
23.7,0,0,-0.49,0,0.92,0,-0.81,0.32,1.48,-2.762,1.43,3.143,-1.427,2.994,-0.104,0.023,0.515,-0.127,
23.71,0,0,-0.49,0,0.92,0,-0.81,0.32,1.48,-2.66,1.526,2.861,-1.427,2.994,-0.104,0.023,0.515,-0.127,
23.72,0,0,-0.49,0,0.92,0,-0.81,0.32,1.48,-2.66,1.526,2.861,-1.556,3.28,0.061,0.064,0.515,-0.127,
23.73,0,0,-0.49,0,0.92,0,-0.81,0.32,1.48,-2.66,1.526,2.861,-1.556,3.28,0.061,0.064,-0.183,-0.124,
23.74,0,0,-0.49,0,0.92,0,-0.81,0.32,1.48,-2.66,1.526,2.861,-1.556,3.28,0.061,0.064,-0.183,-0.124,
23.75,0,0,-0.49,0,0.92,0,-0.81,0.32,1.48,-2.66,1.526,2.861,-1.556,3.28,0.061,0.064,-0.183,-0.124,
23.76,0,0,-0.49,0,0.92,0,-0.81,0.32,1.48,-2.66,1.526,2.861,-1.556,3.28,0.061,0.064,-0.183,-0.124,
23.77,0,0,-0.49,0,0.82,0,-0.81,0.32,1.48,-2.66,1.526,2.861,-1.556,3.28,0.061,0.064,-0.183,-0.124,
23.78,0,0,-0.49,0,0.82,0,-0.87,0.07,1.48,-2.66,1.526,2.861,-1.556,3.28,0.061,0.064,-0.183,-0.124,
23.79,0,0,-0.49,0,0.82,0,-0.87,0.07,1.49,-2.976,1.645,3.699,-1.556,3.28,0.061,0.064,-0.183,-0.124,
23.8,0,0,-0.49,0,0.82,0,-0.87,0.07,1.49,-2.976,1.645,3.699,-1.399,1.793,0,-0.052,-0.183,-0.124,
23.81,0,0,-0.49,0,0.82,0,-0.87,0.07,1.49,-2.976,1.645,3.699,-1.399,1.793,0,-0.052,-19.91,-0.557,
23.82,0,0,-0.49,0,0.82,0,-0.87,0.07,1.49,-2.976,1.645,3.699,-1.399,1.793,0,-0.052,-19.91,-0.557,
23.83,0,0,-0.49,0,0.82,0,-0.87,0.07,1.49,-2.976,1.645,3.699,-1.399,1.793,0,-0.052,-19.91,-0.557,
