time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
32.43,0.06,0,0,0,0,0,0,0,0,-3.649,0.296,0.04,-0.005,0.002,-0.068,-0.057,-0.076,0.005,
32.44,0.06,0,0,0,0,0,0,0,0,-3.649,0.296,0.04,-0.005,-0.009,0.023,0.011,-0.065,0.005,
32.45,0.06,0,0,0,0,0,0,0,0,-3.649,0.296,0.04,-0.005,-0.009,0.023,0.011,-0.065,-0.029,
32.46,0.06,0,0,0,0,0,0,0,0,-3.649,0.296,0.04,-0.005,-0.009,0.023,0.011,-0.065,-0.029,
32.47,0.06,0,0,0,0,0,0,0,0,-3.649,0.296,0.04,-0.005,-0.009,0.023,0.011,-0.065,-0.029,
32.48,0.1,0,0,0,0,0,0,0,0,-3.649,0.296,0.04,-0.005,-0.009,0.023,0.011,-0.065,-0.029,
32.49,0.1,0,0,0,0,0,0,0,0,-3.649,0.296,0.04,-0.005,-0.009,0.023,0.011,-0.065,-0.029,
32.5,0.1,0,0,0,0,0,0,0,0,-2.868,0.296,0.04,-0.005,-0.009,0.023,0.011,-0.065,-0.029,
32.51,0.1,0,0,0,0,0,0,0,0,-2.868,0.307,0.045,0.012,-0.009,0.023,0.011,-0.065,-0.029,
32.52,0.1,0,0,0,0,0,0,0,0,-2.868,0.307,0.045,0.012,-0.009,-0.091,0.022,-0.053,0.039,
32.53,0.1,0,0,0,0,0,0,0,0,-2.868,0.307,0.045,0.012,-0.009,-0.091,0.022,-0.053,0.039,
32.54,0.1,0,0,0,0,0,0,0,0,-2.868,0.307,0.045,0.012,-0.009,-0.091,0.022,-0.053,0.039,
32.55,0.1,0,0,0,0,0,0,0,0,-2.868,0.307,0.045,0.012,-0.009,-0.091,0.022,-0.053,0.039,
32.56,0.13,0,0,0,0,0,0,0,0,-2.868,0.307,0.045,0.012,-0.009,-0.091,0.022,-0.053,0.039,
32.57,0.13,0,0,0,0,0,0,0,0,-2.868,0.307,0.045,0.012,-0.009,-0.091,0.022,-0.053,0.039,
32.58,0.13,0,0,0,0,0,0,0,0,-3.178,0.307,0.045,0.012,-0.009,-0.091,0.022,-0.053,0.039,
32.59,0.13,0,0,0,0,0,0,0,0,-3.178,0.307,0,-0.005,0.002,-0.091,0.022,-0.053,0.039,
32.6,0.13,0,0,0,0,0,0,0,0,-3.178,0.307,0,-0.005,0.002,0.08,-0.023,-0.122,-0.075,
32.61,0.13,0,0,0,0,0,0,0,0,-3.178,0.307,0,-0.005,0.002,0.08,-0.023,-0.122,-0.075,
32.62,0.13,0,0,0,0,0,0,0,0,-3.178,0.307,0,-0.005,0.002,0.08,-0.023,-0.122,-0.075,
32.63,0.17,0,0,0,0,0,0,0,0,-3.178,0.307,0,-0.005,0.002,0.08,-0.023,-0.122,-0.075,
32.64,0.17,0,0,0,0,0,0,0,0,-3.178,0.307,0,-0.005,0.002,0.08,-0.023,-0.122,-0.075,
32.65,0.17,0,0,0,0,0,0,0,0,-3.178,0.307,0,-0.005,0.002,0.08,-0.023,-0.122,-0.075,
32.66,0.17,0,0,0,0,0,0,0,0,-2.437,0.285,0.051,-0.005,0.002,0.08,-0.023,-0.122,-0.075,
32.67,0.17,0,0,0,0,0,0,0,0,-2.437,0.285,0.051,-0.033,-0.026,0.034,0.011,-0.122,-0.075,
32.68,0.17,0,0,0,0,0,0,0,0,-2.437,0.285,0.051,-0.033,-0.026,0.034,0.011,-0.087,0.005,
32.69,0.17,0,0,0,0,0,0,0,0,-2.437,0.285,0.051,-0.033,-0.026,0.034,0.011,-0.087,0.005,
32.7,0.17,0,0,0,0,0,0,0,0,-2.437,0.285,0.051,-0.033,-0.026,0.034,0.011,-0.087,0.005,
32.71,0.2,0,0,0,0,0,0,0,0,-2.437,0.285,0.051,-0.033,-0.026,0.034,0.011,-0.087,0.005,
32.72,0.2,0,0,0,0,0,0,0,0,-2.437,0.285,0.051,-0.033,-0.026,0.034,0.011,-0.087,0.005,
32.73,0.2,0,0,0,0,0,0,0,0,-2.871,0.296,0.023,-0.033,-0.026,0.034,0.011,-0.087,0.005,
32.74,0.2,0,0,0,0,0,0,0,0,-2.871,0.296,0.023,0.018,0.03,0.011,0.011,-0.087,0.005,
32.75,0.2,0,0,0,0,0,0,0,0,-2.871,0.296,0.023,0.018,0.03,0.011,0.022,-0.122,0.028,
32.76,0.2,0,0,0,0,0,0,0,0,-2.871,0.296,0.023,0.018,0.03,0.011,0.022,-0.122,0.028,
32.77,0.2,0,0,0,0,0,0,0,0,-2.871,0.296,0.023,0.018,0.03,0.011,0.022,-0.122,0.028,
32.78,0.22,0,0,0,0,0,0,0,0,-2.871,0.296,0.023,0.018,0.03,0.011,0.022,-0.122,0.028,
32.79,0.22,0,0,0,0,0,0,0,0,-2.871,0.296,0.023,0.018,0.03,0.011,0.022,-0.122,0.028,
32.8,0.22,0,0,0,0,0,0,0,0,-4.291,0.296,0.023,0.018,0.03,0.011,0.022,-0.122,0.028,
32.81,0.22,0,0,0,0,0,0,0,0,-4.291,0.296,0.04,0.001,-0.004,0.011,0.022,-0.122,0.028,
32.82,0.22,0,0,0,0,0,0,0,0,-4.291,0.296,0.04,0.001,-0.004,0.011,0.011,-0.008,0.005,
32.83,0.22,0,0,0,0,0,0,0,0,-4.291,0.296,0.04,0.001,-0.004,0.011,0.011,-0.008,0.005,
32.84,0.22,0,0,0,0,0,0,0,0,-4.291,0.296,0.04,0.001,-0.004,0.011,0.011,-0.008,0.005,
32.85,0.23,0,0,0,0,0,0,0,0,-4.291,0.296,0.04,0.001,-0.004,0.011,0.011,-0.008,0.005,
32.86,0.23,0,0,0,0,0,0,0,0,-4.291,0.296,0.04,0.001,-0.004,0.011,0.011,-0.008,0.005,
32.87,0.23,0,0,0,0,0,0,0,0,-3.708,0.296,0.04,0.001,-0.004,0.011,0.011,-0.008,0.005,
32.88,0.23,0,0,0,0,0,0,0,0,-3.708,0.296,0.023,-0.033,-0.026,0.011,0.011,-0.008,0.005,
32.89,0.23,0,0,0,0,0,0,0,0,-3.708,0.296,0.023,-0.033,-0.026,-0.068,0.022,-0.053,-0.029,
32.9,0.23,0,0,0,0,0,0,0,0,-3.708,0.296,0.023,-0.033,-0.026,-0.068,0.022,-0.053,-0.029,
32.91,0.23,0,0,0,0,0,0,0,0,-3.708,0.296,0.023,-0.033,-0.026,-0.068,0.022,-0.053,-0.029,
32.92,0.24,0,0,0,0,0,0,0,0,-3.708,0.296,0.023,-0.033,-0.026,-0.068,0.022,-0.053,-0.029,
32.93,0.24,0,0,0,0,0,0,0,0,-3.708,0.296,0.023,-0.033,-0.026,-0.068,0.022,-0.053,-0.029,
32.94,0.24,0,0,0,0,0,0,0,0,-3.708,0.296,0.023,-0.033,-0.026,-0.068,0.022,-0.053,-0.029,
32.95,0.24,0,0,0,0,0,0,0,0,-3.752,0.307,0.023,-0.022,-0.026,-0.068,0.022,-0.053,-0.029,
32.96,0.24,0,0,0,0,0,0,0,0,-3.752,0.307,0.023,-0.022,0.002,-0.023,-0.012,-0.053,-0.029,
32.97,0.24,0,0,0,0,0,0,0,0,-3.752,0.307,0.023,-0.022,0.002,-0.023,-0.012,-0.087,-0.052,
32.98,0.24,0,0,0,0,0,0,0,0,-3.752,0.307,0.023,-0.022,0.002,-0.023,-0.012,-0.087,-0.052,
32.99,0.24,0,0,0,0,0,0,0,0,-3.752,0.307,0.023,-0.022,0.002,-0.023,-0.012,-0.087,-0.052,
33,0.24,0,0,0,0,0,0,0,0,-3.752,0.307,0.023,-0.022,0.002,-0.023,-0.012,-0.087,-0.052,
33.01,0.24,0,0,0,0,0,0,0,0,-3.752,0.307,0.023,-0.022,0.002,-0.023,-0.012,-0.087,-0.052,
33.02,0.24,0,0,0,0,0,0,0,0,-3.752,0.307,0.023,-0.022,0.002,-0.023,-0.012,-0.087,-0.052,
33.03,0.24,0,0,0,0,0,0,0,0,-3.752,0.307,0.023,-0.022,0.002,-0.023,-0.012,-0.087,-0.052,
33.04,0.24,0,0,0,0,0,0,0,0,-2.96,0.317,0.028,-0.022,-0.009,-0.023,-0.012,-0.087,-0.052,
33.05,0.24,0,0,0,0,0,0,0,0,-2.96,0.317,0.028,-0.022,-0.009,-0.023,0.022,-0.053,0.062,
33.06,0.24,0,0,0,0,0,0,0,0,-2.96,0.317,0.028,-0.022,-0.009,-0.023,0.022,-0.053,0.062,
33.07,0.24,0,0,0,0,0,0,0,0,-2.96,0.317,0.028,-0.022,-0.009,-0.023,0.022,-0.053,0.062,
33.08,0.24,0,0,0,0,0,0,0,0,-2.96,0.317,0.028,-0.022,-0.009,-0.023,0.022,-0.053,0.062,
33.09,0.24,0,0,0,0,0,0,0,0,-0.781,0.307,0.028,-0.022,-0.009,-0.023,0.022,-0.053,0.062,
33.1,0.24,0,0,0,0,0,0,0,0,-0.781,0.307,0.028,0.04,-0.015,0.046,0,-0.053,0.062,
33.11,0.24,0,0,0,0,0,0,0,0,-0.781,0.307,0.028,0.04,-0.015,0.046,0,-0.11,-0.052,
33.12,0.24,0,0,0,0,0,0,0,0,-0.781,0.307,0.028,0.04,-0.015,0.046,0,-0.11,-0.052,
33.13,0.24,0,0,0,0,0,0,0,0,-0.781,0.307,0.028,0.04,-0.015,0.046,0,-0.11,-0.052,
33.14,0.24,0,0,0,0,0,0,0,0,-0.781,0.307,0.028,0.04,-0.015,0.046,0,-0.11,-0.052,
33.15,0.24,0,0,0,0,0,0,0,0,-0.781,0.307,0.028,0.04,-0.015,0.046,0,-0.11,-0.052,
33.16,0.24,0,0,0,0,0,0,0,0,-1.017,0.285,0.051,0.001,-0.015,0.046,0,-0.11,-0.052,
33.17,0.24,0,0,0,0,0,0,0,0,-1.017,0.285,0.051,0.001,0.013,0.057,-0.012,-0.053,-0.052,
33.18,0.24,0,0,0,0,0,0,0,0,-1.017,0.285,0.051,0.001,0.013,0.057,-0.012,-0.053,0.016,
33.19,0.24,0,0,0,0,0,0,0,0,-1.017,0.285,0.051,0.001,0.013,0.057,-0.012,-0.053,0.016,
33.2,0.23,0,0,0,0,0,0,0,0,-1.017,0.285,0.051,0.001,0.013,0.057,-0.012,-0.053,0.016,
33.21,0.23,0,0,0,0,0,0,0,0,-1.017,0.285,0.051,0.001,0.013,0.057,-0.012,-0.053,0.016,
33.22,0.23,0,0,0,0,0,0,0,0,-0.95,0.285,0.051,0.001,0.013,0.057,-0.012,-0.053,0.016,
33.23,0.23,0,0,0,0,0,0,0,0,-0.95,0.113,0.057,0.012,0.013,0.057,-0.012,-0.053,0.016,
33.24,0.23,0,0,0,0,0,0,0,0,-0.95,0.113,0.057,0.012,-0.004,-0.114,-0.035,-0.042,0.016,
33.25,0.23,0,0,0,0,0,0,0,0,-0.95,0.113,0.057,0.012,-0.004,-0.114,-0.035,-0.042,-0.041,
33.26,0.23,0,0,0,0,0,0,0,0,-0.95,0.113,0.057,0.012,-0.004,-0.114,-0.035,-0.042,-0.041,
33.27,0.21,0,0,0,0,0,0,0,0,-0.95,0.113,0.057,0.012,-0.004,-0.114,-0.035,-0.042,-0.041,
33.28,0.21,0,0,0,0,0,0,0,0,-0.95,0.113,0.057,0.012,-0.004,-0.114,-0.035,-0.042,-0.041,
33.29,0.21,0,0,0,0,0,0,0,0,-0.989,0.113,0.057,0.012,-0.004,-0.114,-0.035,-0.042,-0.041,
33.3,0.21,0,0,0,0,0,0,0,0,-0.989,0.027,0.045,0.001,0.008,-0.114,-0.035,-0.042,-0.041,
33.31,0.21,0,0,0,0,0,0,0,0,-0.989,0.027,0.045,0.001,0.008,-0.08,0.011,0.015,-0.075,
33.32,0.21,0,0,0,0,0,0,0,0,-0.989,0.027,0.045,0.001,0.008,-0.08,0.011,0.015,-0.075,
33.33,0.21,0,0,0,0,0,0,0,0,-0.989,0.027,0.045,0.001,0.008,-0.08,0.011,0.015,-0.075,
33.34,0.19,0,0,0,0,0,0,0,0,-0.989,0.027,0.045,0.001,0.008,-0.08,0.011,0.015,-0.075,
33.35,0.19,0,0,0,0,0,0,0,0,-0.989,0.027,0.045,0.001,0.008,-0.08,0.011,0.015,-0.075,
33.36,0.19,0,0,0,0,0,0,0,0,-0.989,0.027,0.045,0.001,0.008,-0.08,0.011,0.015,-0.075,
33.37,0.19,0,0,0,0,0,0,0,0,-0.922,-0.002,0.051,-0.01,0.008,-0.08,0.011,0.015,-0.075,
33.38,0.19,0,0,0,0,0,0,0,0,-0.922,-0.002,0.051,-0.01,0.008,0,0.022,-0.065,-0.075,
33.39,0.19,0,0,0,0,0,0,0,0,-0.922,-0.002,0.051,-0.01,0.008,0,0.022,-0.065,0.005,
33.4,0.19,0,0,0,0,0,0,0,0,-0.922,-0.002,0.051,-0.01,0.008,0,0.022,-0.065,0.005,
33.41,0.15,0,0,0,0,0,0,0,0,-0.922,-0.002,0.051,-0.01,0.008,0,0.022,-0.065,0.005,
33.42,0.15,0,0,0,0,0,0,0,0,-0.922,-0.002,0.051,-0.01,0.008,0,0.022,-0.065,0.005,
33.43,0.15,0,0,0,0,0,0,0,0,-0.922,-0.002,0.051,-0.01,0.008,0,0.022,-0.065,0.005,
33.44,0.15,0,0,0,0,0,0,0,0,-1.342,-0.152,0.051,-0.01,0.008,0,0.022,-0.065,0.005,
33.45,0.15,0,0,0,0,0,0,0,0,-1.342,-0.152,0.045,-0.033,0.047,-0.011,0.022,-0.065,0.005,
33.46,0.15,0,0,0,0,0,0,0,0,-1.342,-0.152,0.045,-0.033,0.047,-0.011,0.011,-0.076,0.096,
33.47,0.15,0,0,0,0,0,0,0,0,-1.342,-0.152,0.045,-0.033,0.047,-0.011,0.011,-0.076,0.096,
33.48,0.15,0,0,0,0,0,0,0,0,-1.342,-0.152,0.045,-0.033,0.047,-0.011,0.011,-0.076,0.096,
33.49,0.12,0,0,0,0,0,0,0,0,-1.342,-0.152,0.045,-0.033,0.047,-0.011,0.011,-0.076,0.096,
33.5,0.12,0,0,0,0,0,0,0,0,-1.342,-0.152,0.045,-0.033,0.047,-0.011,0.011,-0.076,0.096,
33.51,0.12,0,0,0,0,0,0,0,0,-1.342,-0.152,0.045,-0.033,0.047,-0.011,0.011,-0.076,0.096,
33.52,0.12,0,0,0,0,0,0,0,0,-1.248,-0.249,0.023,-0.033,0.047,-0.011,0.011,-0.076,0.096,
33.53,0.12,0,0,0,0,0,0,0,0,-1.248,-0.249,0.023,0.001,0.002,0.091,0.011,-0.076,0.096,
33.54,0.12,0,0,0,0,0,0,0,0,-1.248,-0.249,0.023,0.001,0.002,0.091,0.011,-0.087,-0.086,
33.55,0.12,0,0,0,0,0,0,0,0,-1.248,-0.249,0.023,0.001,0.002,0.091,0.011,-0.087,-0.086,
33.56,0.12,0,0,0,0,0,0,0,0,-1.248,-0.249,0.023,0.001,0.002,0.091,0.011,-0.087,-0.086,
33.57,0.08,0,0,0,0,0,0,0,0,-1.248,-0.249,0.023,0.001,0.002,0.091,0.011,-0.087,-0.086,
33.58,0.08,0,0,0,0,0,0,0,0,-1.248,-0.249,0.023,0.001,0.002,0.091,0.011,-0.087,-0.086,
33.59,0.08,0,0,0,0,0,0,0,0,-1.248,-0.249,0.023,0.001,0.002,0.091,0.011,-0.087,-0.086,
33.6,0.08,0,0,0,0,0,0,0,0,-2.024,-0.356,0.028,0.001,0.002,0.091,0.011,-0.087,-0.086,
33.61,0.08,0,0,0,0,0,0,0,0,-2.024,-0.356,0.028,0.001,-0.009,0.08,-0.012,-0.087,-0.086,
33.62,0.08,0,0,0,0,0,0,0,0,-2.024,-0.356,0.028,0.001,-0.009,0.08,-0.012,-0.065,0.005,
33.63,0.08,0,0,0,0,0,0,0,0,-2.024,-0.356,0.028,0.001,-0.009,0.08,-0.012,-0.065,0.005,
33.64,0.08,0,0,0,0,0,0,0,0,-2.024,-0.356,0.028,0.001,-0.009,0.08,-0.012,-0.065,0.005,
33.65,0.08,0,0,0,0,0,0,0,0,-2.024,-0.356,0.028,0.001,-0.009,0.08,-0.012,-0.065,0.005,
33.66,0.05,0,0,0,0,0,0,0,0,-2.024,-0.356,0.028,0.001,-0.009,0.08,-0.012,-0.065,0.005,
33.67,0.05,0,0,0,0,0,0,0,0,-2.024,-0.356,0.028,0.001,-0.009,0.08,-0.012,-0.065,0.005,
33.68,0.05,0,0,0,0,0,0,0,0,-2.175,-0.474,0.017,0.001,-0.009,0.08,-0.012,-0.065,0.005,
33.69,0.05,0,0,0,0,0,0,0,0,-2.175,-0.474,0.017,-0.016,0.008,0,-0.012,-0.065,0.005,
33.7,0.05,0,0,0,0,0,0,0,0,-2.175,-0.474,0.017,-0.016,0.008,0,0.011,-0.019,-0.006,
33.71,0.05,0,0,0,0,0,0,0,0,-2.175,-0.474,0.017,-0.016,0.008,0,0.011,-0.019,-0.006,
33.72,0.05,0,0,0,0,0,0,0,0,-2.175,-0.474,0.017,-0.016,0.008,0,0.011,-0.019,-0.006,
33.73,0.02,0,0,0,0,0,0,0,0,-2.175,-0.474,0.017,-0.016,0.008,0,0.011,-0.019,-0.006,
33.74,0.02,0,0,0,0,0,0,0,0,-2.175,-0.474,0.017,-0.016,0.008,0,0.011,-0.019,-0.006,
33.75,0.02,0,0,0,0,0,0,0,0,-2.175,-0.474,0.017,-0.016,0.008,0,0.011,-0.019,-0.006,
33.76,0.02,0,0,0,0,0,0,0,0,-2.125,-0.55,0.062,-0.027,0.008,0,0.011,-0.019,-0.006,
33.77,0.02,0,0,0,0,0,0,0,0,-2.125,-0.55,0.062,-0.027,-0.015,-0.046,0,-0.053,-0.006,
33.78,0.02,0,0,0,0,0,0,0,0,-2.125,-0.55,0.062,-0.027,-0.015,-0.046,0,-0.053,0.016,
33.79,0.02,0,0,0,0,0,0,0,0,-2.125,-0.55,0.062,-0.027,-0.015,-0.046,0,-0.053,0.016,
33.8,0.02,0,0,0,0,0,0,0,0,-2.125,-0.55,0.062,-0.027,-0.015,-0.046,0,-0.053,0.016,
33.81,0.01,0,0,0,0,0,0,0,0,-2.125,-0.55,0.062,-0.027,-0.015,-0.046,0,-0.053,0.016,
33.82,0.01,0,0,0,0,0,0,0,0,-2.125,-0.55,0.062,-0.027,-0.015,-0.046,0,-0.053,0.016,
33.83,0.01,0,0,0,0,0,0,0,0,-1.861,-0.55,0.062,-0.027,-0.015,-0.046,0,-0.053,0.016,
33.84,0.01,0,0,0,0,0,0,0,0,-1.861,-0.668,0.012,-0.022,0.002,-0.046,0,-0.053,0.016,
33.85,0.01,0,0,0,0,0,0,0,0,-1.861,-0.668,0.012,-0.022,0.002,0.034,-0.012,-0.087,0.016,
33.86,0.01,0,0,0,0,0,0,0,0,-1.861,-0.668,0.012,-0.022,0.002,0.034,-0.012,-0.087,0.051,
33.87,0.01,0,0,0,0,0,0,0,0,-1.861,-0.668,0.012,-0.022,0.002,0.034,-0.012,-0.087,0.051,
33.88,0.01,0,0,0,0,0,0,0,0,-1.861,-0.668,0.012,-0.022,0.002,0.034,-0.012,-0.087,0.051,
33.89,0,0,0,0,0,0,0,0,0,-1.861,-0.668,0.012,-0.022,0.002,0.034,-0.012,-0.087,0.051,
33.9,0,0,0,0,0,0,0,0,0,-1.861,-0.668,0.012,-0.022,0.002,0.034,-0.012,-0.087,0.051,
33.91,0,0,0,0,0,0,0,0,0,-1.897,-0.765,0.012,-0.022,0.002,0.034,-0.012,-0.087,0.051,
33.92,0,0,0,0,0,0,0,0,0,-1.897,-0.765,0.057,-0.016,0.024,0.034,-0.012,-0.087,0.051,
33.93,0,0,0,0,0,0,0,0,0,-1.897,-0.765,0.057,-0.016,0.024,0.08,-0.012,-0.099,0.051,
33.94,0,0,0,0,0,0,0,0,0,-1.897,-0.765,0.057,-0.016,0.024,0.08,-0.012,-0.099,0.005,
33.95,0,0,0,0,0,0,0,0,0,-1.897,-0.765,0.057,-0.016,0.024,0.08,-0.012,-0.099,0.005,
33.96,0,0,0,0,0,0,0,0,0,-1.897,-0.765,0.057,-0.016,0.024,0.08,-0.012,-0.099,0.005,
33.97,0,0,0,0,0,0,0,0,0,-1.897,-0.765,0.057,-0.016,0.024,0.08,-0.012,-0.099,0.005,
33.98,0,0,0,0,0,0,0,0,0,-1.897,-0.765,0.057,-0.016,0.024,0.08,-0.012,-0.099,0.005,
33.99,0,0,0,0,0,0,0,0,0,-1.897,-0.765,0.057,-0.016,0.024,0.08,-0.012,-0.099,0.005,
34,0,0,0,0,0,0,0,0,0,-1.654,-0.765,0.057,-0.016,0.024,0.08,-0.012,-0.099,0.005,
34.01,0,0,0,0,0,0,0,0,0,-1.654,-0.883,0.017,0.001,0.024,0.08,-0.012,-0.099,0.005,
34.02,0,0,0,0,0,0,0,0,0,-1.654,-0.883,0.017,0.001,-0.004,0.08,-0.012,-0.099,0.005,
34.03,0,0,0,0,0,0,0,0,0,-1.654,-0.883,0.017,0.001,-0.004,0.034,-0.012,-0.099,0.005,
34.04,0,0,0,0,0,0,0,0,0,-1.654,-0.883,0.017,0.001,-0.004,0.034,-0.023,-0.076,0.005,
34.05,0,0,0,0,0,0,0,0,0,-1.654,-0.883,0.017,0.001,-0.004,0.034,-0.023,-0.076,0.073,
34.06,0,0,0,0,0,0,0,0,0,-1.654,-0.883,0.017,0.001,-0.004,0.034,-0.023,-0.076,0.073,
34.07,0,0,0,0,0,0,0,0,0,-1.654,-0.883,0.017,0.001,-0.004,0.034,-0.023,-0.076,0.073,
34.08,0,0,0,0,0,0,0,0,0,-1.654,-0.883,0.017,0.001,-0.004,0.034,-0.023,-0.076,0.073,
34.09,0,0,0,0,0,0,0,0,0,-1.654,-0.883,0.017,0.001,-0.004,0.034,-0.023,-0.076,0.073,
34.1,0,0,0,0,0,0,0,0,0,-1.704,-0.883,0.017,0.001,-0.004,0.034,-0.023,-0.076,0.073,
34.11,0,0,0,0,0,0,0,0,0,-1.704,-1.022,0.045,-0.01,0.019,0.034,-0.023,-0.076,0.073,
34.12,0,0,0,0,0,0,0,0,0,-1.704,-1.022,0.045,-0.01,0.019,0.023,-0.035,-0.053,0.073,
34.13,0,0,0,0,0,0,0,0,0,-1.704,-1.022,0.045,-0.01,0.019,0.023,-0.035,-0.053,-0.029,
34.14,0,0,0,0,0,0,0,0,0,-1.704,-1.022,0.045,-0.01,0.019,0.023,-0.035,-0.053,-0.029,
34.15,0,0,0,0,0,0,0,0,0,-1.704,-1.022,0.045,-0.01,0.019,0.023,-0.035,-0.053,-0.029,
34.16,0,0,0,0,0,0,0,0,0,-1.704,-1.022,0.045,-0.01,0.019,0.023,-0.035,-0.053,-0.029,
34.17,0,0,0,0,0,0,0,0,0,-1.704,-1.022,0.045,-0.01,0.019,0.023,-0.035,-0.053,-0.029,
34.18,0,0,0,0,0,0,0,0,0,-1.696,-1.119,0.051,-0.01,0.019,0.023,-0.035,-0.053,-0.029,
34.19,0,0,0,0,0,0,0,0,0,-1.696,-1.119,0.051,0.001,0.008,0.069,-0.035,-0.053,-0.029,
34.2,0,0,0,0,0,0,0,0,0,-1.696,-1.119,0.051,0.001,0.008,0.069,0,-0.11,0.016,
34.21,0,0,0,0,0,0,0,0,0,-1.696,-1.119,0.051,0.001,0.008,0.069,0,-0.11,0.016,
34.22,0,0,0,0,0,0,0,0,0,-1.696,-1.119,0.051,0.001,0.008,0.069,0,-0.11,0.016,
34.23,0,0,0,0,0,0,0,0,0,-1.696,-1.119,0.051,0.001,0.008,0.069,0,-0.11,0.016,
34.24,0,0,0,0,0,0,0,0,0,-1.696,-1.119,0.051,0.001,0.008,0.069,0,-0.11,0.016,
34.25,0,0,0,0,0,0,0,0,0,-1.696,-1.119,0.051,0.001,0.008,0.069,0,-0.11,0.016,
34.26,0,0,0,0,0,0,0,0,0,-1.808,-1.205,0.028,0.023,0.008,0.069,0,-0.11,0.016,
34.27,0,0,0,0,0,0,0,0,0,-1.808,-1.205,0.028,0.023,0.013,-0.057,0,-0.11,0.016,
34.28,0,0,0,0,0,0,0,0,0,-1.808,-1.205,0.028,0.023,0.013,-0.057,0,-0.042,0.073,
34.29,0,0,0,0,0,0,0,0,0,-1.808,-1.205,0.028,0.023,0.013,-0.057,0,-0.042,0.073,
34.3,0,0,0,0,0,0,0,0,0,-1.808,-1.205,0.028,0.023,0.013,-0.057,0,-0.042,0.073,
34.31,0,0,0,0,0,0,0,0,0,-1.808,-1.205,0.028,0.023,0.013,-0.057,0,-0.042,0.073,
34.32,0,0,0,0,0,0,0,0,0,-1.808,-1.205,0.028,0.023,0.013,-0.057,0,-0.042,0.073,
34.33,0,0,0,0,0,0,0,0,0,-1.808,-1.205,0.028,0.023,0.013,-0.057,0,-0.042,0.073,
34.34,0,0,0,0,0,0,0,0,0,-1.831,-1.302,0.051,0.029,0.013,-0.057,0,-0.042,0.073,
34.35,0,0,0,0,0,0,0,0,0,-1.831,-1.302,0.051,0.029,0.008,0.057,0.011,-0.099,0.073,
34.36,0,0,0,0,0,0,0,0,0,-1.831,-1.302,0.051,0.029,0.008,0.057,0.011,-0.099,-0.029,
34.37,0,0,0,0,0,0,0,0,0,-1.831,-1.302,0.051,0.029,0.008,0.057,0.011,-0.099,-0.029,
34.38,0,0,0,0,0,0,0,0,0,-1.831,-1.302,0.051,0.029,0.008,0.057,0.011,-0.099,-0.029,
34.39,0,0,0,0,0,0,0,0,0,-1.831,-1.302,0.051,0.029,0.008,0.057,0.011,-0.099,-0.029,
34.4,0,0,0,0,0,0,0,0,0,-1.831,-1.302,0.051,0.029,0.008,0.057,0.011,-0.099,-0.029,
34.41,0,0,0,0,0,0,0,0,0,-1.95,-1.398,0.023,-0.005,0.008,0.057,0.011,-0.099,-0.029,
34.42,0,0,0,0,0,0,0,0,0,-1.95,-1.398,0.023,-0.005,0.024,-0.046,-0.012,-0.076,-0.029,
34.43,0,0,0,0,0,0,0,0,0,-1.95,-1.398,0.023,-0.005,0.024,-0.046,-0.012,-0.076,0.028,
34.44,0,0,0,0,0,0,0,0,0,-1.95,-1.398,0.023,-0.005,0.024,-0.046,-0.012,-0.076,0.028,
34.45,0,0,0,0,0,0,0,0,0,-1.95,-1.398,0.023,-0.005,0.024,-0.046,-0.012,-0.076,0.028,
34.46,0,0,0,0,0,0,0,0,0,-1.95,-1.398,0.023,-0.005,0.024,-0.046,-0.012,-0.076,0.028,
34.47,0,0,0,0,0,0,0,0,0,-1.95,-1.398,0.023,-0.005,0.024,-0.046,-0.012,-0.076,0.028,
34.48,0,0,0,0,0,0,0,0,0,-1.95,-1.398,0.023,-0.005,0.024,-0.046,-0.012,-0.076,0.028,
34.49,0,0,0,0,0,0,0,0,0,-1.958,-1.398,0.023,-0.005,0.024,-0.046,-0.012,-0.076,0.028,
34.5,0,0,0,0,0,0,0,0,0,-1.958,-1.398,0.023,-0.005,0.024,-0.046,-0.012,-0.076,0.028,
34.51,0,0,0,0,0,0,0,0,0,-1.958,-1.398,0.023,-0.005,0.024,-0.046,-0.012,-0.076,0.028,
34.52,0,0,0,0,0,0,0,0,0,-1.958,-1.398,0.023,-0.005,0.024,-0.046,-0.012,-0.076,0.028,
34.53,0,0,0,0,0,0,0,0,0,-1.958,-1.538,0.051,-0.027,-0.021,-0.046,-0.012,-0.076,0.028,
34.54,0,0,0,0,0,0,0,0,0,-1.958,-1.538,0.051,-0.027,-0.021,0.011,0.022,-0.053,0.028,
34.55,0,0,0,0,0,0,0,0,0,-1.958,-1.538,0.051,-0.027,-0.021,0.011,0.022,-0.053,-0.052,
34.56,0,0,0,0,0,0,0,0,0,-1.958,-1.538,0.051,-0.027,-0.021,0.011,0.022,-0.053,-0.052,
