time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.3,0,0.57,-0.4,0,1.99,0.06,-2.55,0.05,-2.7,2.723,-1.028,-1.476,0.378,-0.795,-0.865,-0.651,-0.739,-1.036,
5.31,0,0.57,-0.4,0,1.99,0.06,-2.55,0.05,-2.7,2.723,-1.028,-1.476,0.378,-0.795,-0.865,-0.651,-0.739,-1.036,
5.32,0,0.57,-0.4,0,1.99,0.06,-2.55,0.05,-2.7,2.723,-1.028,-1.476,0.378,-0.795,-0.865,-0.651,-0.739,-1.036,
5.33,0,0.54,-0.3,0,1.99,0.06,-2.55,0.05,-2.7,2.723,-1.028,-1.476,0.378,-0.795,-0.865,-0.651,-0.739,-1.036,
5.34,0,0.54,-0.3,0,1.99,0.12,-2.16,0.11,-2.7,2.723,-1.028,-1.476,0.378,-0.795,-0.865,-0.651,-0.739,-1.036,
5.35,0,0.54,-0.3,0,1.99,0.12,-2.16,0.11,-2.33,-7.65,-1.28,-1.544,0.378,-0.795,-0.865,-0.651,-0.739,-1.036,
5.36,0,0.54,-0.3,0,1.99,0.12,-2.16,0.11,-2.33,-7.65,-1.28,-1.544,5.723,1.149,-0.737,-0.651,-0.739,-1.036,
5.37,0,0.54,-0.3,0,1.99,0.12,-2.16,0.11,-2.33,-7.65,-1.28,-1.544,5.723,1.149,-0.737,-0.666,-0.603,-0.406,
5.38,0,0.54,-0.3,0,1.99,0.12,-2.16,0.11,-2.33,-7.65,-1.28,-1.544,5.723,1.149,-0.737,-0.666,-0.603,-0.406,
5.39,0,0.54,-0.3,0,1.99,0.12,-2.16,0.11,-2.33,-7.65,-1.28,-1.544,5.723,1.149,-0.737,-0.666,-0.603,-0.406,
5.4,0,0.53,-0.3,0,1.99,0.12,-2.16,0.11,-2.33,-7.65,-1.28,-1.544,5.723,1.149,-0.737,-0.666,-0.603,-0.406,
5.41,0,0.53,-0.24,0,1.98,0.16,-2.16,0.11,-2.33,-7.65,-1.28,-1.544,5.723,1.149,-0.737,-0.666,-0.603,-0.406,
5.42,0,0.53,-0.24,0,1.98,0.16,-1.97,0.15,-2.14,-7.65,-1.28,-1.544,5.723,1.149,-0.737,-0.666,-0.603,-0.406,
5.43,0,0.53,-0.24,0,1.98,0.16,-1.97,0.15,-2.14,-7.533,-1.044,-1.68,9.236,1.149,-0.737,-0.666,-0.603,-0.406,
5.44,0,0.53,-0.24,0,1.98,0.16,-1.97,0.15,-2.14,-7.533,-1.044,-1.68,9.236,1.106,-0.851,-0.742,-0.603,-0.406,
5.45,0,0.53,-0.24,0,1.98,0.16,-1.97,0.15,-2.14,-7.533,-1.044,-1.68,9.236,1.106,-0.851,-0.742,-0.677,-0.597,
5.46,0,0.53,-0.24,0,1.98,0.16,-1.97,0.15,-2.14,-7.533,-1.044,-1.68,9.236,1.106,-0.851,-0.742,-0.677,-0.597,
5.47,0,0.53,-0.24,0,1.98,0.16,-1.97,0.15,-2.14,-7.533,-1.044,-1.68,9.236,1.106,-0.851,-0.742,-0.677,-0.597,
5.48,0.02,0.51,-0.17,0,1.98,0.16,-1.97,0.15,-2.14,-7.533,-1.044,-1.68,9.236,1.106,-0.851,-0.742,-0.677,-0.597,
5.49,0.02,0.51,-0.17,0.01,1.95,0.21,-1.97,0.15,-2.14,-7.533,-1.044,-1.68,9.236,1.106,-0.851,-0.742,-0.677,-0.597,
5.5,0.02,0.51,-0.17,0.01,1.95,0.21,-1.78,0.2,-1.95,-7.719,-1.044,-1.68,9.236,1.106,-0.851,-0.742,-0.677,-0.597,
5.51,0.02,0.51,-0.17,0.01,1.95,0.21,-1.78,0.2,-1.95,-7.719,-1.194,-1.374,7.37,1.056,-0.851,-0.742,-0.677,-0.597,
5.52,0.02,0.51,-0.17,0.01,1.95,0.21,-1.78,0.2,-1.95,-7.719,-1.194,-1.374,7.37,1.056,-0.805,-0.64,-0.653,-0.597,
5.53,0.02,0.51,-0.17,0.01,1.95,0.21,-1.78,0.2,-1.95,-7.719,-1.194,-1.374,7.37,1.056,-0.805,-0.64,-0.653,-0.512,
5.54,0.02,0.51,-0.17,0.01,1.95,0.21,-1.78,0.2,-1.95,-7.719,-1.194,-1.374,7.37,1.056,-0.805,-0.64,-0.653,-0.512,
5.55,0.04,0.51,-0.17,0.01,1.95,0.21,-1.78,0.2,-1.95,-7.719,-1.194,-1.374,7.37,1.056,-0.805,-0.64,-0.653,-0.512,
5.56,0.04,0.49,-0.1,0.02,1.9,0.21,-1.78,0.2,-1.95,-7.719,-1.194,-1.374,7.37,1.056,-0.805,-0.64,-0.653,-0.512,
5.57,0.04,0.49,-0.1,0.02,1.9,0.27,-1.59,0.25,-1.95,-7.719,-1.194,-1.374,7.37,1.056,-0.805,-0.64,-0.653,-0.512,
5.58,0.04,0.49,-0.1,0.02,1.9,0.27,-1.59,0.25,-1.75,-7.921,-1.387,-1.931,7.37,1.056,-0.805,-0.64,-0.653,-0.512,
5.59,0.04,0.49,-0.1,0.02,1.9,0.27,-1.59,0.25,-1.75,-7.921,-1.387,-1.931,8.368,1.14,-0.789,-0.64,-0.653,-0.512,
5.6,0.04,0.49,-0.1,0.02,1.9,0.27,-1.59,0.25,-1.75,-7.921,-1.387,-1.931,8.368,1.14,-0.789,-0.69,-0.723,-0.484,
5.61,0.04,0.49,-0.1,0.02,1.9,0.27,-1.59,0.25,-1.75,-7.921,-1.387,-1.931,8.368,1.14,-0.789,-0.69,-0.723,-0.484,
5.62,0.04,0.49,-0.1,0.02,1.9,0.27,-1.59,0.25,-1.75,-7.921,-1.387,-1.931,8.368,1.14,-0.789,-0.69,-0.723,-0.484,
5.63,0.06,0.47,-0.1,0.02,1.9,0.27,-1.59,0.25,-1.75,-7.921,-1.387,-1.931,8.368,1.14,-0.789,-0.69,-0.723,-0.484,
5.64,0.06,0.47,-0.01,0.04,1.83,0.33,-1.59,0.25,-1.75,-7.921,-1.387,-1.931,8.368,1.14,-0.789,-0.69,-0.723,-0.484,
5.65,0.06,0.47,-0.01,0.04,1.83,0.33,-1.39,0.31,-1.56,-7.921,-1.387,-1.931,8.368,1.14,-0.789,-0.69,-0.723,-0.484,
5.66,0.06,0.47,-0.01,0.04,1.83,0.33,-1.39,0.31,-1.56,-5.738,-1.172,-1.609,9.093,1.14,-0.789,-0.69,-0.723,-0.484,
5.67,0.06,0.47,-0.01,0.04,1.83,0.33,-1.39,0.31,-1.56,-5.738,-1.172,-1.609,9.093,1.076,-0.771,-0.531,-0.723,-0.484,
5.68,0.06,0.47,-0.01,0.04,1.83,0.33,-1.39,0.31,-1.56,-5.738,-1.172,-1.609,9.093,1.076,-0.771,-0.531,-0.699,-0.671,
5.69,0.06,0.47,-0.01,0.04,1.83,0.33,-1.39,0.31,-1.56,-5.738,-1.172,-1.609,9.093,1.076,-0.771,-0.531,-0.699,-0.671,
5.7,0.06,0.47,-0.01,0.04,1.83,0.33,-1.39,0.31,-1.56,-5.738,-1.172,-1.609,9.093,1.076,-0.771,-0.531,-0.699,-0.671,
5.71,0.09,0.45,0.07,0.04,1.83,0.33,-1.39,0.31,-1.56,-5.738,-1.172,-1.609,9.093,1.076,-0.771,-0.531,-0.699,-0.671,
5.72,0.09,0.45,0.07,0.06,1.74,0.39,-1.2,0.31,-1.56,-5.738,-1.172,-1.609,9.093,1.076,-0.771,-0.531,-0.699,-0.671,
5.73,0.09,0.45,0.07,0.06,1.74,0.39,-1.2,0.38,-1.37,-6.9,-1.172,-1.609,9.093,1.076,-0.771,-0.531,-0.699,-0.671,
5.74,0.09,0.45,0.07,0.06,1.74,0.39,-1.2,0.38,-1.37,-6.9,-0.808,-1.403,6.698,1.467,-0.771,-0.531,-0.699,-0.671,
5.75,0.09,0.45,0.07,0.06,1.74,0.39,-1.2,0.38,-1.37,-6.9,-0.808,-1.403,6.698,1.467,-0.708,-0.317,-0.76,-0.671,
5.76,0.09,0.45,0.07,0.06,1.74,0.39,-1.2,0.38,-1.37,-6.9,-0.808,-1.403,6.698,1.467,-0.708,-0.317,-0.76,-0.379,
5.77,0.09,0.45,0.07,0.06,1.74,0.39,-1.2,0.38,-1.37,-6.9,-0.808,-1.403,6.698,1.467,-0.708,-0.317,-0.76,-0.379,
5.78,0.09,0.45,0.07,0.06,1.74,0.39,-1.2,0.38,-1.37,-6.9,-0.808,-1.403,6.698,1.467,-0.708,-0.317,-0.76,-0.379,
5.79,0.12,0.43,0.17,0.09,1.74,0.39,-1.2,0.38,-1.37,-6.9,-0.808,-1.403,6.698,1.467,-0.708,-0.317,-0.76,-0.379,
5.8,0.12,0.43,0.17,0.09,1.64,0.47,-1.02,0.38,-1.37,-6.9,-0.808,-1.403,6.698,1.467,-0.708,-0.317,-0.76,-0.379,
5.81,0.12,0.43,0.17,0.09,1.64,0.47,-1.02,0.45,-1.18,-5.829,-1.14,-1.403,6.698,1.467,-0.708,-0.317,-0.76,-0.379,
5.82,0.12,0.43,0.17,0.09,1.64,0.47,-1.02,0.45,-1.18,-5.829,-1.14,-1.375,6.154,1.437,-0.708,-0.317,-0.76,-0.379,
5.83,0.12,0.43,0.17,0.09,1.64,0.47,-1.02,0.45,-1.18,-5.829,-1.14,-1.375,6.154,1.437,-0.666,-0.066,-0.767,-0.38,
5.84,0.12,0.43,0.17,0.09,1.64,0.47,-1.02,0.45,-1.18,-5.829,-1.14,-1.375,6.154,1.437,-0.666,-0.066,-0.767,-0.38,
5.85,0.12,0.43,0.17,0.09,1.64,0.47,-1.02,0.45,-1.18,-5.829,-1.14,-1.375,6.154,1.437,-0.666,-0.066,-0.767,-0.38,
5.86,0.15,0.4,0.17,0.09,1.64,0.47,-1.02,0.45,-1.18,-5.829,-1.14,-1.375,6.154,1.437,-0.666,-0.066,-0.767,-0.38,
5.87,0.15,0.4,0.28,0.12,1.51,0.47,-1.02,0.45,-1.18,-5.829,-1.14,-1.375,6.154,1.437,-0.666,-0.066,-0.767,-0.38,
5.88,0.15,0.4,0.28,0.12,1.51,0.55,-0.85,0.53,-1,-5.829,-1.14,-1.375,6.154,1.437,-0.666,-0.066,-0.767,-0.38,
5.89,0.15,0.4,0.28,0.12,1.51,0.55,-0.85,0.53,-1,-5.399,-1.587,-1.372,7.092,1.437,-0.666,-0.066,-0.767,-0.38,
5.9,0.15,0.4,0.28,0.12,1.51,0.55,-0.85,0.53,-1,-5.399,-1.587,-1.372,7.092,1.461,-0.682,-0.077,-0.767,-0.38,
5.91,0.15,0.4,0.28,0.12,1.51,0.55,-0.85,0.53,-1,-5.399,-1.587,-1.372,7.092,1.461,-0.682,-0.077,-0.638,-0.436,
5.92,0.15,0.4,0.28,0.12,1.51,0.55,-0.85,0.53,-1,-5.399,-1.587,-1.372,7.092,1.461,-0.682,-0.077,-0.638,-0.436,
5.93,0.15,0.4,0.28,0.12,1.51,0.55,-0.85,0.53,-1,-5.399,-1.587,-1.372,7.092,1.461,-0.682,-0.077,-0.638,-0.436,
5.94,0.17,0.37,0.4,0.12,1.51,0.55,-0.85,0.53,-1,-5.399,-1.587,-1.372,7.092,1.461,-0.682,-0.077,-0.638,-0.436,
5.95,0.17,0.37,0.4,0.15,1.37,0.63,-0.85,0.53,-1,-5.399,-1.587,-1.372,7.092,1.461,-0.682,-0.077,-0.638,-0.436,
5.96,0.17,0.37,0.4,0.15,1.37,0.63,-0.69,0.61,-0.83,-5.664,-1.587,-1.372,7.092,1.461,-0.682,-0.077,-0.638,-0.436,
5.97,0.17,0.37,0.4,0.15,1.37,0.63,-0.69,0.61,-0.83,-5.664,-1.527,-0.924,5.969,1.695,-0.682,-0.077,-0.638,-0.436,
5.98,0.17,0.37,0.4,0.15,1.37,0.63,-0.69,0.61,-0.83,-5.664,-1.527,-0.924,5.969,1.695,-0.593,-0.182,-0.606,-0.436,
5.99,0.17,0.37,0.4,0.15,1.37,0.63,-0.69,0.61,-0.83,-5.664,-1.527,-0.924,5.969,1.695,-0.593,-0.182,-0.606,-0.169,
6,0.17,0.37,0.4,0.15,1.37,0.63,-0.69,0.61,-0.83,-5.664,-1.527,-0.924,5.969,1.695,-0.593,-0.182,-0.606,-0.169,
6.01,0.18,0.37,0.4,0.15,1.37,0.63,-0.69,0.61,-0.83,-5.664,-1.527,-0.924,5.969,1.695,-0.593,-0.182,-0.606,-0.169,
6.02,0.18,0.34,0.51,0.19,1.37,0.63,-0.69,0.61,-0.83,-5.664,-1.527,-0.924,5.969,1.695,-0.593,-0.182,-0.606,-0.169,
6.03,0.18,0.34,0.51,0.19,1.22,0.71,-0.53,0.69,-0.83,-5.664,-1.527,-0.924,5.969,1.695,-0.593,-0.182,-0.606,-0.169,
6.04,0.18,0.34,0.51,0.19,1.22,0.71,-0.53,0.69,-0.67,-5.931,-1.173,-1.434,5.969,1.695,-0.593,-0.182,-0.606,-0.169,
6.05,0.18,0.34,0.51,0.19,1.22,0.71,-0.53,0.69,-0.67,-5.931,-1.173,-1.434,3.71,0.935,-0.606,-0.182,-0.606,-0.169,
6.06,0.18,0.34,0.51,0.19,1.22,0.71,-0.53,0.69,-0.67,-5.931,-1.173,-1.434,3.71,0.935,-0.606,-0.315,-0.548,-0.112,
6.07,0.18,0.34,0.51,0.19,1.22,0.71,-0.53,0.69,-0.67,-5.931,-1.173,-1.434,3.71,0.935,-0.606,-0.315,-0.548,-0.112,
6.08,0.18,0.34,0.51,0.19,1.22,0.71,-0.53,0.69,-0.67,-5.931,-1.173,-1.434,3.71,0.935,-0.606,-0.315,-0.548,-0.112,
6.09,0.19,0.31,0.51,0.19,1.22,0.71,-0.53,0.69,-0.67,-5.931,-1.173,-1.434,3.71,0.935,-0.606,-0.315,-0.548,-0.112,
6.1,0.19,0.31,0.63,0.23,1.05,0.79,-0.53,0.69,-0.67,-5.931,-1.173,-1.434,3.71,0.935,-0.606,-0.315,-0.548,-0.112,
6.11,0.19,0.31,0.63,0.23,1.05,0.79,-0.38,0.77,-0.51,-5.996,-1.173,-1.434,3.71,0.935,-0.606,-0.315,-0.548,-0.112,
6.12,0.19,0.31,0.63,0.23,1.05,0.79,-0.38,0.77,-0.51,-5.996,-1.495,-0.737,3.746,0.935,-0.606,-0.315,-0.548,-0.112,
6.13,0.19,0.31,0.63,0.23,1.05,0.79,-0.38,0.77,-0.51,-5.996,-1.495,-0.737,3.746,0.679,-0.546,-0.245,-0.492,-0.112,
6.14,0.19,0.31,0.63,0.23,1.05,0.79,-0.38,0.77,-0.51,-5.996,-1.495,-0.737,3.746,0.679,-0.546,-0.245,-0.492,-0.228,
6.15,0.19,0.31,0.63,0.23,1.05,0.79,-0.38,0.77,-0.51,-5.996,-1.495,-0.737,3.746,0.679,-0.546,-0.245,-0.492,-0.228,
6.16,0.19,0.31,0.63,0.23,1.05,0.79,-0.38,0.77,-0.51,-5.996,-1.495,-0.737,3.746,0.679,-0.546,-0.245,-0.492,-0.228,
6.17,0.19,0.29,0.75,0.27,0.87,0.79,-0.38,0.77,-0.51,-5.996,-1.495,-0.737,3.746,0.679,-0.546,-0.245,-0.492,-0.228,
6.18,0.19,0.29,0.75,0.27,0.87,0.87,-0.25,0.85,-0.51,-5.996,-1.495,-0.737,3.746,0.679,-0.546,-0.245,-0.492,-0.228,
6.19,0.19,0.29,0.75,0.27,0.87,0.87,-0.25,0.85,-0.37,-7.033,-1.469,-1.057,3.746,0.679,-0.546,-0.245,-0.492,-0.228,
6.2,0.19,0.29,0.75,0.27,0.87,0.87,-0.25,0.85,-0.37,-7.033,-1.469,-1.057,3.292,0.271,-0.47,-0.099,-0.492,-0.228,
6.21,0.19,0.29,0.75,0.27,0.87,0.87,-0.25,0.85,-0.37,-7.033,-1.469,-1.057,3.292,0.271,-0.47,-0.099,-0.417,-0.228,
6.22,0.19,0.29,0.75,0.27,0.87,0.87,-0.25,0.85,-0.37,-7.033,-1.469,-1.057,3.292,0.271,-0.47,-0.099,-0.417,-0.228,
6.23,0.19,0.29,0.75,0.27,0.87,0.87,-0.25,0.85,-0.37,-7.033,-1.469,-1.057,3.292,0.271,-0.47,-0.099,-0.417,-0.222,
6.24,0.19,0.29,0.75,0.27,0.87,0.87,-0.25,0.85,-0.37,-7.033,-1.469,-1.057,3.292,0.271,-0.47,-0.099,-0.417,-0.222,
6.25,0.19,0.29,0.75,0.27,0.87,0.87,-0.25,0.85,-0.37,-7.033,-1.469,-1.057,3.292,0.271,-0.47,-0.099,-0.417,-0.222,
6.26,0.19,0.25,0.89,0.32,0.66,0.87,-0.25,0.85,-0.37,-7.033,-1.469,-1.057,3.292,0.271,-0.47,-0.099,-0.417,-0.222,
6.27,0.19,0.25,0.89,0.32,0.66,0.96,-0.09,0.94,-0.37,-7.033,-1.469,-1.057,3.292,0.271,-0.47,-0.099,-0.417,-0.222,
6.28,0.19,0.25,0.89,0.32,0.66,0.96,-0.09,0.94,-0.21,5.84,-1.566,-0.555,3.292,0.271,-0.47,-0.099,-0.417,-0.222,
6.29,0.19,0.25,0.89,0.32,0.66,0.96,-0.09,0.94,-0.21,5.84,-1.566,-0.555,2.826,0.936,-0.48,-0.253,-0.417,-0.222,
6.3,0.19,0.25,0.89,0.32,0.66,0.96,-0.09,0.94,-0.21,5.84,-1.566,-0.555,2.826,0.936,-0.48,-0.253,-0.422,-0.149,
6.31,0.19,0.25,0.89,0.32,0.66,0.96,-0.09,0.94,-0.21,5.84,-1.566,-0.555,2.826,0.936,-0.48,-0.253,-0.422,-0.149,
6.32,0.19,0.25,0.89,0.32,0.66,0.96,-0.09,0.94,-0.21,5.84,-1.566,-0.555,2.826,0.936,-0.48,-0.253,-0.422,-0.149,
6.33,0.19,0.23,1,0.36,0.5,1.03,-0.09,0.94,-0.21,5.84,-1.566,-0.555,2.826,0.936,-0.48,-0.253,-0.422,-0.149,
6.34,0.19,0.23,1,0.36,0.5,1.03,0.01,1.01,-0.09,5.84,-1.566,-0.555,2.826,0.936,-0.48,-0.253,-0.422,-0.149,
6.35,0.19,0.23,1,0.36,0.5,1.03,0.01,1.01,-0.09,4.019,-1.603,-0.874,2.932,0.936,-0.48,-0.253,-0.422,-0.149,
6.36,0.19,0.23,1,0.36,0.5,1.03,0.01,1.01,-0.09,4.019,-1.603,-0.874,2.932,0.453,-0.438,-0.114,-0.399,-0.149,
6.37,0.19,0.23,1,0.36,0.5,1.03,0.01,1.01,-0.09,4.019,-1.603,-0.874,2.932,0.453,-0.438,-0.114,-0.399,-0.135,
6.38,0.19,0.23,1,0.36,0.5,1.03,0.01,1.01,-0.09,4.019,-1.603,-0.874,2.932,0.453,-0.438,-0.114,-0.399,-0.135,
6.39,0.18,0.23,1,0.36,0.5,1.03,0.01,1.01,-0.09,4.019,-1.603,-0.874,2.932,0.453,-0.438,-0.114,-0.399,-0.135,
6.4,0.18,0.2,1.11,0.4,0.34,1.03,0.01,1.01,-0.09,4.019,-1.603,-0.874,2.932,0.453,-0.438,-0.114,-0.399,-0.135,
6.41,0.18,0.2,1.11,0.4,0.34,1.1,0.12,1.08,0.02,4.019,-1.603,-0.874,2.932,0.453,-0.438,-0.114,-0.399,-0.135,
6.42,0.18,0.2,1.11,0.4,0.34,1.1,0.12,1.08,0.02,3.87,-1.42,-0.56,1.669,0.453,-0.438,-0.114,-0.399,-0.135,
6.43,0.18,0.2,1.11,0.4,0.34,1.1,0.12,1.08,0.02,3.87,-1.42,-0.56,1.669,0.86,-0.423,-0.098,-0.399,-0.135,
6.44,0.18,0.2,1.11,0.4,0.34,1.1,0.12,1.08,0.02,3.87,-1.42,-0.56,1.669,0.86,-0.423,-0.098,-0.337,-0.123,
6.45,0.18,0.2,1.11,0.4,0.34,1.1,0.12,1.08,0.02,3.87,-1.42,-0.56,1.669,0.86,-0.423,-0.098,-0.337,-0.123,
6.46,0.18,0.2,1.11,0.4,0.34,1.1,0.12,1.08,0.02,3.87,-1.42,-0.56,1.669,0.86,-0.423,-0.098,-0.337,-0.123,
6.47,0.17,0.17,1.22,0.44,0.34,1.1,0.12,1.08,0.02,3.87,-1.42,-0.56,1.669,0.86,-0.423,-0.098,-0.337,-0.123,
6.48,0.17,0.17,1.22,0.44,0.18,1.16,0.23,1.08,0.02,3.87,-1.42,-0.56,1.669,0.86,-0.423,-0.098,-0.337,-0.123,
6.49,0.17,0.17,1.22,0.44,0.18,1.16,0.23,1.14,0.13,3.772,-1.527,-0.56,1.669,0.86,-0.423,-0.098,-0.337,-0.123,
6.5,0.17,0.17,1.22,0.44,0.18,1.16,0.23,1.14,0.13,3.772,-1.527,-0.893,2.805,0.974,-0.399,-0.098,-0.337,-0.123,
6.51,0.17,0.17,1.22,0.44,0.18,1.16,0.23,1.14,0.13,3.772,-1.527,-0.893,2.805,0.974,-0.399,-0.216,-0.325,-0.084,
6.52,0.17,0.17,1.22,0.44,0.18,1.16,0.23,1.14,0.13,3.772,-1.527,-0.893,2.805,0.974,-0.399,-0.216,-0.325,-0.084,
6.53,0.17,0.17,1.22,0.44,0.18,1.16,0.23,1.14,0.13,3.772,-1.527,-0.893,2.805,0.974,-0.399,-0.216,-0.325,-0.084,
6.54,0.15,0.15,1.32,0.47,0.18,1.16,0.23,1.14,0.13,3.772,-1.527,-0.893,2.805,0.974,-0.399,-0.216,-0.325,-0.084,
6.55,0.15,0.15,1.32,0.47,0.05,1.22,0.32,1.2,0.13,3.772,-1.527,-0.893,2.805,0.974,-0.399,-0.216,-0.325,-0.084,
6.56,0.15,0.15,1.32,0.47,0.05,1.22,0.32,1.2,0.23,3.793,-2.049,-0.686,2.437,0.974,-0.399,-0.216,-0.325,-0.084,
6.57,0.15,0.15,1.32,0.47,0.05,1.22,0.32,1.2,0.23,3.793,-2.049,-0.686,2.437,0.754,-0.384,-0.012,-0.291,-0.084,
6.58,0.15,0.15,1.32,0.47,0.05,1.22,0.32,1.2,0.23,3.793,-2.049,-0.686,2.437,0.754,-0.384,-0.012,-0.291,-0.193,
6.59,0.15,0.15,1.32,0.47,0.05,1.22,0.32,1.2,0.23,3.793,-2.049,-0.686,2.437,0.754,-0.384,-0.012,-0.291,-0.193,
6.6,0.13,0.13,1.32,0.47,0.05,1.22,0.32,1.2,0.23,3.793,-2.049,-0.686,2.437,0.754,-0.384,-0.012,-0.291,-0.193,
6.61,0.13,0.13,1.4,0.5,-0.05,1.26,0.32,1.2,0.23,3.793,-2.049,-0.686,2.437,0.754,-0.384,-0.012,-0.291,-0.193,
6.62,0.13,0.13,1.4,0.5,-0.05,1.26,0.4,1.25,0.31,2.215,-2.049,-0.686,2.437,0.754,-0.384,-0.012,-0.291,-0.193,
6.63,0.13,0.13,1.4,0.5,-0.05,1.26,0.4,1.25,0.31,2.215,-2.032,-0.579,2.443,1.007,-0.343,-0.012,-0.291,-0.193,
6.64,0.13,0.13,1.4,0.5,-0.05,1.26,0.4,1.25,0.31,2.215,-2.032,-0.579,2.443,1.007,-0.343,-0.14,-0.343,-0.062,
6.65,0.13,0.13,1.4,0.5,-0.05,1.26,0.4,1.25,0.31,2.215,-2.032,-0.579,2.443,1.007,-0.343,-0.14,-0.343,-0.062,
6.66,0.1,0.13,1.4,0.5,-0.05,1.26,0.4,1.25,0.31,2.215,-2.032,-0.579,2.443,1.007,-0.343,-0.14,-0.343,-0.062,
6.67,0.1,0.11,1.48,0.52,-0.15,1.3,0.4,1.25,0.31,2.215,-2.032,-0.579,2.443,1.007,-0.343,-0.14,-0.343,-0.062,
6.68,0.1,0.11,1.48,0.52,-0.15,1.3,0.47,1.29,0.39,2.786,-2.032,-0.579,2.443,1.007,-0.343,-0.14,-0.343,-0.062,
6.69,0.1,0.11,1.48,0.52,-0.15,1.3,0.47,1.29,0.39,2.786,-2.269,-0.944,1.929,1.007,-0.343,-0.14,-0.343,-0.062,
6.7,0.1,0.11,1.48,0.52,-0.15,1.3,0.47,1.29,0.39,2.786,-2.269,-0.944,1.929,1.007,-0.325,-0.033,-0.334,-0.093,
6.71,0.1,0.11,1.48,0.52,-0.15,1.3,0.47,1.29,0.39,2.786,-2.269,-0.944,1.929,1.007,-0.325,-0.033,-0.334,-0.093,
6.72,0.1,0.11,1.48,0.52,-0.15,1.3,0.47,1.29,0.39,2.786,-2.269,-0.944,1.929,1.007,-0.325,-0.033,-0.334,-0.093,
6.73,0.08,0.1,1.55,0.54,-0.23,1.3,0.47,1.29,0.39,2.786,-2.269,-0.944,1.929,1.007,-0.325,-0.033,-0.334,-0.093,
6.74,0.08,0.1,1.55,0.54,-0.23,1.34,0.55,1.33,0.39,2.786,-2.269,-0.944,1.929,1.007,-0.325,-0.033,-0.334,-0.093,
6.75,0.08,0.1,1.55,0.54,-0.23,1.34,0.55,1.33,0.47,3.648,-2.017,-0.811,1.929,1.007,-0.325,-0.033,-0.334,-0.093,
6.76,0.08,0.1,1.55,0.54,-0.23,1.34,0.55,1.33,0.47,3.648,-2.017,-0.811,1.511,0.441,-0.446,-0.033,-0.334,-0.093,
6.77,0.08,0.1,1.55,0.54,-0.23,1.34,0.55,1.33,0.47,3.648,-2.017,-0.811,1.511,0.441,-0.446,0.006,-0.414,-0.053,
6.78,0.08,0.1,1.55,0.54,-0.23,1.34,0.55,1.33,0.47,3.648,-2.017,-0.811,1.511,0.441,-0.446,0.006,-0.414,-0.053,
6.79,0.08,0.1,1.55,0.54,-0.23,1.34,0.55,1.33,0.47,3.648,-2.017,-0.811,1.511,0.441,-0.446,0.006,-0.414,-0.053,
6.8,0.05,0.08,1.62,0.54,-0.23,1.34,0.55,1.33,0.47,3.648,-2.017,-0.811,1.511,0.441,-0.446,0.006,-0.414,-0.053,
6.81,0.05,0.08,1.62,0.56,-0.32,1.38,0.62,1.33,0.47,3.648,-2.017,-0.811,1.511,0.441,-0.446,0.006,-0.414,-0.053,
6.82,0.05,0.08,1.62,0.56,-0.32,1.38,0.62,1.37,0.55,2.294,-2.457,-0.811,1.511,0.441,-0.446,0.006,-0.414,-0.053,
6.83,0.05,0.08,1.62,0.56,-0.32,1.38,0.62,1.37,0.55,2.294,-2.457,-0.833,1.856,0.445,-0.446,0.006,-0.414,-0.053,
6.84,0.05,0.08,1.62,0.56,-0.32,1.38,0.62,1.37,0.55,2.294,-2.457,-0.833,1.856,0.445,-0.416,-0.277,-0.293,-0.053,
6.85,0.05,0.08,1.62,0.56,-0.32,1.38,0.62,1.37,0.55,2.294,-2.457,-0.833,1.856,0.445,-0.416,-0.277,-0.293,-0.065,
6.86,0.05,0.08,1.62,0.56,-0.32,1.38,0.62,1.37,0.55,2.294,-2.457,-0.833,1.856,0.445,-0.416,-0.277,-0.293,-0.065,
6.87,0.03,0.08,1.62,0.56,-0.32,1.38,0.62,1.37,0.55,2.294,-2.457,-0.833,1.856,0.445,-0.416,-0.277,-0.293,-0.065,
6.88,0.03,0.06,1.69,0.57,-0.32,1.38,0.62,1.37,0.55,2.294,-2.457,-0.833,1.856,0.445,-0.416,-0.277,-0.293,-0.065,
6.89,0.03,0.06,1.69,0.57,-0.39,1.41,0.69,1.41,0.55,2.294,-2.457,-0.833,1.856,0.445,-0.416,-0.277,-0.293,-0.065,
6.9,0.03,0.06,1.69,0.57,-0.39,1.41,0.69,1.41,0.63,1.935,-2.629,-0.833,1.856,0.445,-0.416,-0.277,-0.293,-0.065,
6.91,0.03,0.06,1.69,0.57,-0.39,1.41,0.69,1.41,0.63,1.935,-2.629,-1.146,1.736,0.639,-0.371,-0.277,-0.293,-0.065,
6.92,0.03,0.06,1.69,0.57,-0.39,1.41,0.69,1.41,0.63,1.935,-2.629,-1.146,1.736,0.639,-0.371,-0.082,-0.381,-0.176,
