time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.12,0,0,0,0,0,0,0,1.96,-1.17,-0.008,0.003,-0.004,0,0.017,0.058,0.093,-0.312,-0.254,
6.13,0,0,0,0,0,0,0,1.96,-1.17,-0.008,0.003,-0.004,0,0.017,0.058,0.093,-0.312,-0.254,
6.14,0,0,0,0,0,0,0,2.18,-1.17,-0.008,0.003,-0.004,0,0.017,0.058,0.093,-0.312,-0.254,
6.15,0,0,0,0,0,0,0,2.18,-0.96,-0.008,0.003,-0.01,0,0.017,0.058,0.093,-0.312,-0.254,
6.16,0,0,0,0,0,0,0,2.18,-0.96,-0.008,0.003,-0.01,0.017,0.022,-0.091,0.057,-0.312,-0.254,
6.17,0,0,0,0,0,0,0,2.18,-0.96,-0.008,0.003,-0.01,0.017,0.022,-0.091,0.057,-0.442,-0.214,
6.18,0,0,0,0,0,0,0,2.18,-0.96,-0.008,0.003,-0.01,0.017,0.022,-0.091,0.057,-0.442,-0.214,
6.19,0,0,0,0,0,0,0,2.18,-0.96,-0.008,0.003,-0.01,0.017,0.022,-0.091,0.057,-0.442,-0.214,
6.2,0,0,0,0,0,0,0,2.18,-0.96,-0.008,0.003,-0.01,0.017,0.022,-0.091,0.057,-0.442,-0.214,
6.21,0,0,0,0,0,0,0,2.18,-0.96,-0.008,0.003,-0.01,0.017,0.022,-0.091,0.057,-0.442,-0.214,
6.22,0,0,0,0,0,0,0,2.4,-0.76,0.026,0.003,-0.01,0.017,0.022,-0.091,0.057,-0.442,-0.214,
6.23,0,0,0,0,0,0,0,2.4,-0.76,0.026,-0.008,-0.015,0.017,0.022,-0.091,0.057,-0.442,-0.214,
6.24,0,0,0,0,0,0,0,2.4,-0.76,0.026,-0.008,-0.015,0.006,-0.023,-0.091,0.057,-0.442,-0.214,
6.25,0,0,0,0,0,0,0,2.4,-0.76,0.026,-0.008,-0.015,0.006,-0.023,-0.034,0.002,-0.496,-0.214,
6.26,0,0,0,0,0,0,0,2.4,-0.76,0.026,-0.008,-0.015,0.006,-0.023,-0.034,0.002,-0.496,-0.218,
6.27,0,0,0,0,0,0,0,2.4,-0.76,0.026,-0.008,-0.015,0.006,-0.023,-0.034,0.002,-0.496,-0.218,
6.28,0,0,0,0,0,0,0,2.4,-0.76,0.026,-0.008,-0.015,0.006,-0.023,-0.034,0.002,-0.496,-0.218,
6.29,0,0,0,0,0,0,0,2.4,-0.76,0.026,-0.008,-0.015,0.006,-0.023,-0.034,0.002,-0.496,-0.218,
6.3,0,0,0,0,0,0,0,2.64,-0.76,0.026,-0.008,-0.015,0.006,-0.023,-0.034,0.002,-0.496,-0.218,
6.31,0,0,0,0,0,0,0,2.64,-0.55,0.026,0.003,-0.015,0.006,-0.023,-0.034,0.002,-0.496,-0.218,
6.32,0,0,0,0,0,0,0,2.64,-0.55,0.026,0.003,-0.004,-0.028,0.022,-0.102,0.002,-0.496,-0.218,
6.33,0,0,0,0,0,0,0,2.64,-0.55,0.026,0.003,-0.004,-0.028,0.022,-0.102,0.026,-0.114,-0.242,
6.34,0,0,0,0,0,0,0,2.64,-0.55,0.026,0.003,-0.004,-0.028,0.022,-0.102,0.026,-0.114,-0.242,
6.35,0,0,0,0,0,0,0,2.64,-0.55,0.026,0.003,-0.004,-0.028,0.022,-0.102,0.026,-0.114,-0.242,
6.36,0,0,0,0,0,0,0,2.64,-0.55,0.026,0.003,-0.004,-0.028,0.022,-0.102,0.026,-0.114,-0.242,
6.37,0,0,0,0,0,0,0,2.64,-0.55,0.026,0.003,-0.004,-0.028,0.022,-0.102,0.026,-0.114,-0.242,
6.38,0,0,0,0,0,0,0,2.84,-0.55,0.026,0.003,-0.004,-0.028,0.022,-0.102,0.026,-0.114,-0.242,
6.39,0,0,0,0,0,0,0,2.84,-0.38,-0.054,-0.008,-0.01,-0.028,0.022,-0.102,0.026,-0.114,-0.242,
6.4,0,0,0,0,0,0,0,2.84,-0.38,-0.054,-0.008,-0.01,-0.022,0.005,0.012,0.007,-0.114,-0.242,
6.41,0,0,0,0,0,0,0,2.84,-0.38,-0.054,-0.008,-0.01,-0.022,0.005,0.012,0.007,-0.173,-0.228,
6.42,0,0,0,0,0,0,0,2.84,-0.38,-0.054,-0.008,-0.01,-0.022,0.005,0.012,0.007,-0.173,-0.228,
6.43,0,0,0,0,0,0,0,2.84,-0.38,-0.054,-0.008,-0.01,-0.022,0.005,0.012,0.007,-0.173,-0.228,
6.44,0,0,0,0,0,0,0,2.84,-0.38,-0.054,-0.008,-0.01,-0.022,0.005,0.012,0.007,-0.173,-0.228,
6.45,0,0,0,0,0,0,0,2.84,-0.38,-0.054,-0.008,-0.01,-0.022,0.005,0.012,0.007,-0.173,-0.228,
6.46,0,0,0,0,0,0,0,3.02,-0.21,-0.019,0.003,-0.01,-0.022,0.005,0.012,0.007,-0.173,-0.228,
6.47,0,0,0,0,0,0,0,3.02,-0.21,-0.019,0.003,-0.021,-0.005,0.005,0.012,0.007,-0.173,-0.228,
6.48,0,0,0,0,0,0,0,3.02,-0.21,-0.019,0.003,-0.021,-0.005,0.005,0.103,0.004,-0.077,-0.195,
6.49,0,0,0,0,0,0,0,3.02,-0.21,-0.019,0.003,-0.021,-0.005,0.005,0.103,0.004,-0.077,-0.195,
6.5,0,0,0,0,0,0,0,3.02,-0.21,-0.019,0.003,-0.021,-0.005,0.005,0.103,0.004,-0.077,-0.195,
6.51,0,0,0,0,0,0,0,3.02,-0.21,-0.019,0.003,-0.021,-0.005,0.005,0.103,0.004,-0.077,-0.195,
6.52,0,0,0,0,0,0,0,3.02,-0.21,-0.019,0.003,-0.021,-0.005,0.005,0.103,0.004,-0.077,-0.195,
6.53,0,0,0,0,0,0,0,3.18,-0.07,0.038,0.003,-0.021,-0.005,0.005,0.103,0.004,-0.077,-0.195,
6.54,0,0,0,0,0,0,0,3.18,-0.07,0.038,0.014,-0.021,-0.011,-0.012,0.103,0.004,-0.077,-0.195,
6.55,0,0,0,0,0,0,0,3.18,-0.07,0.038,0.014,-0.021,-0.011,-0.012,0.024,-0.015,-0.239,0.387,
6.56,0,0,0,0,0,0,0,3.18,-0.07,0.038,0.014,-0.021,-0.011,-0.012,0.024,-0.015,-0.239,0.387,
6.57,0,0,0,0,0,0,0,3.18,-0.07,0.038,0.014,-0.021,-0.011,-0.012,0.024,-0.015,-0.239,0.387,
6.58,0,0,0,0,0,0,0,3.18,-0.07,0.038,0.014,-0.021,-0.011,-0.012,0.024,-0.015,-0.239,0.387,
6.59,0,0,0,0,0,0,0,3.18,-0.07,0.038,0.014,-0.021,-0.011,-0.012,0.024,-0.015,-0.239,0.387,
6.6,0,0,0,0,0,0,0,3.33,0.06,0.038,0.014,-0.021,-0.011,-0.012,0.024,-0.015,-0.239,0.387,
6.61,0,0,0,0,0,0,0,3.33,0.06,-0.054,0.003,0.035,-0.039,0.011,0.024,-0.015,-0.239,0.387,
6.62,0,0,0,0,0,0,0,3.33,0.06,-0.054,0.003,0.035,-0.039,0.011,0.012,-0.052,-0.015,-0.16,
6.63,0,0,0,0,0,0,0,3.33,0.06,-0.054,0.003,0.035,-0.039,0.011,0.012,-0.052,-0.015,-0.16,
6.64,0,0,0,0,0,0,0,3.33,0.06,-0.054,0.003,0.035,-0.039,0.011,0.012,-0.052,-0.015,-0.16,
6.65,0,0,0,0,0,0,0,3.33,0.06,-0.054,0.003,0.035,-0.039,0.011,0.012,-0.052,-0.015,-0.16,
6.66,0,0,0,0,0,0,0,3.44,0.06,-0.054,0.003,0.035,-0.039,0.011,0.012,-0.052,-0.015,-0.16,
6.67,0,0,0,0,0,0,0,3.44,0.17,-0.019,0.014,0.035,-0.039,0.011,0.012,-0.052,-0.015,-0.16,
6.68,0,0,0,0,0,0,0,3.44,0.17,-0.019,0.014,0.035,-0.005,-0.017,0.024,-0.018,-0.067,-0.16,
6.69,0,0,0,0,0,0,0,3.44,0.17,-0.019,0.014,0.035,-0.005,-0.017,0.024,-0.018,-0.067,-0.079,
6.7,0,0,0,0,0,0,0,3.44,0.17,-0.019,0.014,0.035,-0.005,-0.017,0.024,-0.018,-0.067,-0.079,
6.71,0,0,0,0,0,0,0,3.44,0.17,-0.019,0.014,0.035,-0.005,-0.017,0.024,-0.018,-0.067,-0.079,
6.72,0,0,0,0,0,0,0,3.44,0.17,-0.019,0.014,0.035,-0.005,-0.017,0.024,-0.018,-0.067,-0.079,
6.73,0,0,0,0,0,0,0,3.55,0.27,0.038,0.014,0.035,-0.005,-0.017,0.024,-0.018,-0.067,-0.079,
6.74,0,0,0,0,0,0,0,3.55,0.27,0.038,-0.008,-0.004,0.023,0.033,0.046,0.025,-0.067,-0.079,
6.75,0,0,0,0,0,0,0,3.55,0.27,0.038,-0.008,-0.004,0.023,0.033,0.046,0.025,-0.262,-0.18,
6.76,0,0,0,0,0,0,0,3.55,0.27,0.038,-0.008,-0.004,0.023,0.033,0.046,0.025,-0.262,-0.18,
6.77,0,0,0,0,0,0,0,3.55,0.27,0.038,-0.008,-0.004,0.023,0.033,0.046,0.025,-0.262,-0.18,
6.78,0,0,0,0,0,0,0,3.55,0.27,0.038,-0.008,-0.004,0.023,0.033,0.046,0.025,-0.262,-0.18,
6.79,0,0,0,0,0,0,0,3.64,0.37,0.038,-0.008,-0.004,0.023,0.033,0.046,0.025,-0.262,-0.18,
6.8,0,0,0,0,0,0,0,3.64,0.37,0.038,-0.008,-0.004,0.006,0.033,0.046,0.025,-0.262,-0.18,
6.81,0,0,0,0,0,0,0,3.64,0.37,0.038,-0.008,-0.004,0.006,-0.04,0.012,0.002,0.006,-0.18,
6.82,0,0,0,0,0,0,0,3.64,0.37,0.038,-0.008,-0.004,0.006,-0.04,0.012,0.002,0.006,-0.152,
6.83,0,0,0,0,0,0,0,3.64,0.37,0.038,-0.008,-0.004,0.006,-0.04,0.012,0.002,0.006,-0.152,
6.84,0,0,0,0,0,0,0,3.64,0.37,0.038,-0.008,-0.004,0.006,-0.04,0.012,0.002,0.006,-0.152,
6.85,0,0,0,0,0,0,0,3.64,0.37,0.038,-0.008,-0.004,0.006,-0.04,0.012,0.002,0.006,-0.152,
6.86,0,0,0,0,0,0,0,3.73,0.47,0.049,-0.008,-0.004,0.006,-0.04,0.012,0.002,0.006,-0.152,
6.87,0,0,0,0,0,0,0,3.73,0.47,0.049,-0.008,-0.032,0.028,0,0.012,0.002,0.006,-0.152,
6.88,0,0,0,0,0,0,0,3.73,0.47,0.049,-0.008,-0.032,0.028,0,0.046,-0.018,-0.083,-0.153,
6.89,0,0,0,0,0,0,0,3.73,0.47,0.049,-0.008,-0.032,0.028,0,0.046,-0.018,-0.083,-0.153,
6.9,0,0,0,0,0,0,0,3.73,0.47,0.049,-0.008,-0.032,0.028,0,0.046,-0.018,-0.083,-0.153,
6.91,0,0,0,0,0,0,0,3.73,0.47,0.049,-0.008,-0.032,0.028,0,0.046,-0.018,-0.083,-0.153,
6.92,0,0,0,0,0,0,0,3.73,0.47,0.049,-0.008,-0.032,0.028,0,0.046,-0.018,-0.083,-0.153,
6.93,0,0,0,0,0,0,0,3.8,0.56,-0.054,-0.008,-0.032,0.028,0,0.046,-0.018,-0.083,-0.153,
6.94,0,0,0,0,0,0,0,3.8,0.56,-0.054,0.003,-0.021,0,0.011,-0.068,-0.018,-0.083,-0.153,
6.95,0,0,0,0,0,0,0,3.8,0.56,-0.054,0.003,-0.021,0,0.011,-0.068,0.036,-0.098,-0.156,
6.96,0,0,0,0,0,0,0,3.8,0.56,-0.054,0.003,-0.021,0,0.011,-0.068,0.036,-0.098,-0.156,
6.97,0,0,0,0,0,0,0,3.8,0.56,-0.054,0.003,-0.021,0,0.011,-0.068,0.036,-0.098,-0.156,
6.98,0,0,0,0,0,0,0,3.8,0.56,-0.054,0.003,-0.021,0,0.011,-0.068,0.036,-0.098,-0.156,
6.99,0,0,0,0,0,0,0,3.8,0.56,-0.054,0.003,-0.021,0,0.011,-0.068,0.036,-0.098,-0.156,
7,0,0,0,0,0,0,0,3.87,0.64,0.049,0.003,-0.021,0,0.011,-0.068,0.036,-0.098,-0.156,
7.01,0,0,0,0,0,0,0,3.87,0.64,0.049,0.003,-0.004,0.006,0.011,-0.068,0.036,-0.098,-0.156,
7.02,0,0,0,0,0,0,0,3.87,0.64,0.049,0.003,-0.004,0.006,0.011,0.046,0.059,-0.129,-0.205,
7.03,0,0,0,0,0,0,0,3.87,0.64,0.049,0.003,-0.004,0.006,0.011,0.046,0.059,-0.129,-0.205,
7.04,0,0,0,0,0,0,0,3.87,0.64,0.049,0.003,-0.004,0.006,0.011,0.046,0.059,-0.129,-0.205,
7.05,0,0,0,0,0,0,0,3.87,0.64,0.049,0.003,-0.004,0.006,0.011,0.046,0.059,-0.129,-0.205,
7.06,0,0,0,0,0,0,0,3.87,0.64,0.049,0.003,-0.004,0.006,0.011,0.046,0.059,-0.129,-0.205,
7.07,0,0,0,0,0,0,0,3.92,0.71,0.015,0.003,-0.004,0.006,0.011,0.046,0.059,-0.129,-0.205,
7.08,0,0,0,0,0,0,0,3.92,0.71,0.015,0.003,0.013,-0.005,0.005,0.035,0.006,-0.112,-0.205,
7.09,0,0,0,0,0,0,0,3.92,0.71,0.015,0.003,0.013,-0.005,0.005,0.035,0.006,-0.112,-0.093,
7.1,0,0,0,0,0,0,0,3.92,0.71,0.015,0.003,0.013,-0.005,0.005,0.035,0.006,-0.112,-0.093,
7.11,0,0,0,0,0,0,0,3.92,0.71,0.015,0.003,0.013,-0.005,0.005,0.035,0.006,-0.112,-0.093,
7.12,0,0,0,0,0,0,0,3.95,0.71,0.015,0.003,0.013,-0.005,0.005,0.035,0.006,-0.112,-0.093,
7.13,0,0,0,0,0,0,0,3.95,0.77,0.049,0.003,0.007,0.023,0,0.035,0.006,-0.112,-0.093,
7.14,0,0,0,0,0,0,0,3.95,0.77,0.049,0.003,0.007,0.023,0,-0.056,0.042,-0.081,-0.116,
7.15,0,0,0,0,0,0,0,3.95,0.77,0.049,0.003,0.007,0.023,0,-0.056,0.042,-0.081,-0.116,
7.16,0,0,0,0,0,0,0,3.95,0.77,0.049,0.003,0.007,0.023,0,-0.056,0.042,-0.081,-0.116,
7.17,0,0,0,0,0,0,0,3.95,0.77,0.049,0.003,0.007,0.023,0,-0.056,0.042,-0.081,-0.116,
7.18,0,0,0,0,0,0,0,3.98,0.77,0.049,0.003,0.007,0.023,0,-0.056,0.042,-0.081,-0.116,
7.19,0,0,0,0,0,0,0,3.98,0.82,0.026,0.003,0.002,-0.028,0,-0.056,0.042,-0.081,-0.116,
7.2,0,0,0,0,0,0,0,3.98,0.82,0.026,0.003,0.002,-0.028,-0.017,0.035,-0.03,-0.081,-0.116,
7.21,0,0,0,0,0,0,0,3.98,0.82,0.026,0.003,0.002,-0.028,-0.017,0.035,-0.03,-0.086,-0.158,
7.22,0,0,0,0,0,0,0,3.98,0.82,0.026,0.003,0.002,-0.028,-0.017,0.035,-0.03,-0.086,-0.158,
7.23,0,0,0,0,0,0,0,3.98,0.82,0.026,0.003,0.002,-0.028,-0.017,0.035,-0.03,-0.086,-0.158,
7.24,0,0,0,0,0,0,0,3.98,0.82,0.026,0.003,0.002,-0.028,-0.017,0.035,-0.03,-0.086,-0.158,
7.25,0,0,0,0,0,0,0,3.98,0.82,0.026,0.003,0.002,-0.028,-0.017,0.035,-0.03,-0.086,-0.158,
7.26,0,0,0,0,0,0,0,3.98,0.82,0.026,0.003,0.002,-0.028,-0.017,0.035,-0.03,-0.086,-0.158,
7.27,0,0,0,0,0,0,0,3.99,0.88,0.003,0.003,0.002,-0.028,-0.017,0.035,-0.03,-0.086,-0.158,
7.28,0,0,0,0,0,0,0,3.99,0.88,0.003,0.003,-0.01,-0.011,0.028,0.035,-0.03,-0.086,-0.158,
7.29,0,0,0,0,0,0,0,3.99,0.88,0.003,0.003,-0.01,-0.011,0.028,0.058,0.019,0.016,-0.105,
7.3,0,0,0,0,0,0,0,3.99,0.88,0.003,0.003,-0.01,-0.011,0.028,0.058,0.019,0.016,-0.105,
7.31,0,0,0,0,0,0,0,3.99,0.88,0.003,0.003,-0.01,-0.011,0.028,0.058,0.019,0.016,-0.105,
7.32,0,0,0,0,0,0,0,3.99,0.88,0.003,0.003,-0.01,-0.011,0.028,0.058,0.019,0.016,-0.105,
7.33,0,0,0,0,0,0,0,3.99,0.88,0.003,0.003,-0.01,-0.011,0.028,0.058,0.019,0.016,-0.105,
7.34,0,0,0,0,0,0,0,4,0.92,0.003,0.003,-0.01,-0.011,0.028,0.058,0.019,0.016,-0.105,
7.35,0,0,0,0,0,0,0,4,0.92,0.003,0.003,0.013,-0.011,0.028,0.058,0.019,0.016,-0.105,
7.36,0,0,0,0,0,0,0,4,0.92,0.003,0.003,0.013,-0.022,-0.006,0.024,0.023,0.016,-0.105,
7.37,0,0,0,0,0,0,0,4,0.92,0.003,0.003,0.013,-0.022,-0.006,0.024,0.023,-0.212,-0.056,
7.38,0,0,0,0,0,0,0,4,0.92,0.003,0.003,0.013,-0.022,-0.006,0.024,0.023,-0.212,-0.056,
7.39,0,0,0,0,0,0,0,4,0.92,0.003,0.003,0.013,-0.022,-0.006,0.024,0.023,-0.212,-0.056,
7.4,0,0,0,0,0,0,0,4,0.92,0.003,0.003,0.013,-0.022,-0.006,0.024,0.023,-0.212,-0.056,
7.41,0,0,0,0,0,0,0,4,0.92,0.003,0.003,0.013,-0.022,-0.006,0.024,0.023,-0.212,-0.056,
7.42,0,0,0,0,0,0,0,4,0.92,0.003,0.003,0.013,-0.022,-0.006,0.024,0.023,-0.212,-0.056,
7.43,0,0,0,0,0,0,0,4,0.92,0.003,0.003,0.013,-0.022,-0.006,0.024,0.023,-0.212,-0.056,
7.44,0,0,0,0,0,0,0,4,0.96,0.003,0.003,0.013,-0.022,-0.006,0.024,0.023,-0.212,-0.056,
7.45,0,0,0,0,0,0,0,4,0.96,0.003,0.003,0.013,-0.022,-0.006,0.024,0.023,-0.212,-0.056,
7.46,0,0,0,0,0,0,0,4,0.96,0.003,0.003,0.002,-0.005,-0.006,0.024,0.023,-0.212,-0.056,
7.47,0,0,0,0,0,0,0,4,0.96,0.003,0.003,0.002,-0.005,-0.012,0.058,-0.047,-0.212,-0.056,
7.48,0,0,0,0,0,0,0,4,0.96,0.003,0.003,0.002,-0.005,-0.012,0.058,-0.047,0.773,-0.084,
7.49,0,0,0,0,0,0,0,4,0.96,0.003,0.003,0.002,-0.005,-0.012,0.058,-0.047,0.773,-0.084,
7.5,0,0,0,0,0,0,0,4,0.96,0.003,0.003,0.002,-0.005,-0.012,0.058,-0.047,0.773,-0.084,
7.51,0,0,0,0,0,0,0,4,0.96,0.003,0.003,0.002,-0.005,-0.012,0.058,-0.047,0.773,-0.084,
7.52,0,0,0,0,0,0,0,4,0.96,0.003,0.003,0.002,-0.005,-0.012,0.058,-0.047,0.773,-0.084,
7.53,0,0,0,0,0,0,0,3.96,0.99,-0.042,0.003,0.002,-0.005,-0.012,0.058,-0.047,0.773,-0.084,
7.54,0,0,0,0,0,0,0,3.96,0.99,-0.042,0.014,-0.021,0.017,-0.028,0.058,-0.047,0.773,-0.084,
7.55,0,0,0,0,0,0,0,3.96,0.99,-0.042,0.014,-0.021,0.017,-0.028,0.012,0.006,0.961,-0.084,
7.56,0,0,0,0,0,0,0,3.96,0.99,-0.042,0.014,-0.021,0.017,-0.028,0.012,0.006,0.961,-0.067,
7.57,0,0,0,0,0,0,0,3.96,0.99,-0.042,0.014,-0.021,0.017,-0.028,0.012,0.006,0.961,-0.067,
7.58,0,0,0,0,0,0,0,3.96,0.99,-0.042,0.014,-0.021,0.017,-0.028,0.012,0.006,0.961,-0.067,
7.59,0,0,0,0,0,0,0,3.96,0.99,-0.042,0.014,-0.021,0.017,-0.028,0.012,0.006,0.961,-0.067,
7.6,0,0,0,0,0,0,0,3.85,0.99,-0.042,0.014,-0.021,0.017,-0.028,0.012,0.006,0.961,-0.067,
7.61,0,0,0,0,0,0,0,3.85,0.99,-0.019,-0.008,-0.021,0.017,-0.028,0.012,0.006,0.961,-0.067,
7.62,0,0,0,0,0,0,0,3.85,0.99,-0.019,-0.008,0.002,-0.022,0.017,0.058,0.006,0.961,-0.067,
7.63,0,0,0,0,0,0,0,3.85,0.99,-0.019,-0.008,0.002,-0.022,0.017,0.058,0.038,0.774,-0.118,
7.64,0,0,0,0,0,0,0,3.85,0.99,-0.019,-0.008,0.002,-0.022,0.017,0.058,0.038,0.774,-0.118,
7.65,0,0,0,0,0,0,0,3.85,0.99,-0.019,-0.008,0.002,-0.022,0.017,0.058,0.038,0.774,-0.118,
7.66,0,0,0,0,0,0,0,3.85,0.99,-0.019,-0.008,0.002,-0.022,0.017,0.058,0.038,0.774,-0.118,
7.67,0,0,0,0,0,0,0,3.85,0.99,-0.019,-0.008,0.002,-0.022,0.017,0.058,0.038,0.774,-0.118,
7.68,0,0,0,0,0,0,0,3.66,0.99,-0.019,-0.008,0.002,-0.022,0.017,0.058,0.038,0.774,-0.118,
7.69,0,0,0,0,0,0,0,3.66,0.99,0.049,-0.008,0.002,-0.022,0.017,0.058,0.038,0.774,-0.118,
7.7,0,0,0,0,0,0,0,3.66,0.99,0.049,-0.008,0.002,-0.022,0.017,0.058,0.038,0.774,-0.118,
7.71,0,0,0,0,0,0,0,3.66,0.99,0.049,-0.008,0.002,-0.022,0.017,0.058,0.038,0.774,-0.118,
7.72,0,0,0,0,0,0,0,3.66,0.99,0.049,-0.008,-0.021,-0.022,0.017,0.058,0.038,0.774,-0.118,
7.73,0,0,0,0,0,0,0,3.66,0.99,0.049,-0.008,-0.021,0,0.011,0.092,0.04,0.774,-0.118,
7.74,0,0,0,0,0,0,0,3.66,0.99,0.049,-0.008,-0.021,0,0.011,0.092,0.04,0.932,-0.2,
7.75,0,0,0,0,0,0,0,3.66,0.99,0.049,-0.008,-0.021,0,0.011,0.092,0.04,0.932,-0.2,
7.76,0,0,0,0,0,0,0,3.66,0.99,0.049,-0.008,-0.021,0,0.011,0.092,0.04,0.932,-0.2,
7.77,0,0,0,0,0,0,0,3.66,0.99,0.049,-0.008,-0.021,0,0.011,0.092,0.04,0.932,-0.2,
7.78,0,0,0,0,0,0,0,3.66,0.99,0.049,-0.008,-0.021,0,0.011,0.092,0.04,0.932,-0.2,
7.79,0,0,0,0,0,0,0,3.66,0.99,0.049,-0.008,-0.021,0,0.011,0.092,0.04,0.932,-0.2,
7.8,0,0,0,0,0,0,0,3.66,0.99,0.049,-0.008,-0.021,0,0.011,0.092,0.04,0.932,-0.2,
7.81,0,0,0,0,0,0,0,3.66,0.99,0.049,-0.008,-0.021,0,0.011,0.092,0.04,0.932,-0.2,
7.82,0,0,0,0,0,0,0,3.17,0.99,-0.019,-0.008,-0.021,0,0.011,0.092,0.04,0.932,-0.2,
7.83,0,0,0,0,0,0,0,3.17,0.99,-0.019,-0.008,0.019,0.023,0.017,0.092,0.04,0.932,-0.2,
7.84,0,0,0,0,0,0,0,3.17,0.99,-0.019,-0.008,0.019,0.023,0.017,-0.011,-0.017,0.544,2.174,
7.85,0,0,0,0,0,0,0,3.17,0.99,-0.019,-0.008,0.019,0.023,0.017,-0.011,-0.017,0.544,2.174,
7.86,0,0,0,0,0,0,0,3.17,0.99,-0.019,-0.008,0.019,0.023,0.017,-0.011,-0.017,0.544,2.174,
7.87,0,0,0,0,0,0,0,3.17,0.99,-0.019,-0.008,0.019,0.023,0.017,-0.011,-0.017,0.544,2.174,
7.88,0,0,0,0,0,0,0,3.17,0.99,-0.019,-0.008,0.019,0.023,0.017,-0.011,-0.017,0.544,2.174,
7.89,0,0,0,0,0,0,0,2.81,0.99,-0.019,-0.008,0.019,0.023,0.017,-0.011,-0.017,0.544,2.174,
7.9,0,0,0,0,0,0,0,2.81,0.89,-0.008,0.003,0.002,0.023,0.017,-0.011,-0.017,0.544,2.174,
7.91,0,0,0,0,0,0,0,2.81,0.89,-0.008,0.003,0.002,-0.033,-0.012,0.001,-0.068,0.544,2.174,
7.92,0,0,0,0,0,0,0,2.81,0.89,-0.008,0.003,0.002,-0.033,-0.012,0.001,-0.068,-12.694,2.168,
7.93,0,0,0,0,0,0,0,2.81,0.89,-0.008,0.003,0.002,-0.033,-0.012,0.001,-0.068,-12.694,2.168,
7.94,0,0,0,0,0,0,0,2.81,0.89,-0.008,0.003,0.002,-0.033,-0.012,0.001,-0.068,-12.694,2.168,
7.95,0,0,0,0,0,0,0,2.81,0.89,-0.008,0.003,0.002,-0.033,-0.012,0.001,-0.068,-12.694,2.168,
7.96,0,0,0,0,0,0,0,2.81,0.89,-0.008,0.003,0.002,-0.033,-0.012,0.001,-0.068,-12.694,2.168,
7.97,0,0,0,0,0,0,0,2.66,0.67,-0.008,0.003,0.002,-0.033,-0.012,0.001,-0.068,-12.694,2.168,
7.98,0,0,0,0,0,0,0,2.66,0.67,0.049,0.003,0.002,-0.011,-0.012,0.001,-0.068,-12.694,2.168,
7.99,0,0,0,0,0,0,0,2.66,0.67,0.049,0.003,0.002,-0.011,-0.006,-0.045,0.001,-12.694,2.168,
8,0,0,0,0,0,0,0,2.66,0.67,0.049,0.003,0.002,-0.011,-0.006,-0.045,0.001,0.054,2.196,
8.01,0,0,0,0,0,0,0,2.66,0.67,0.049,0.003,0.002,-0.011,-0.006,-0.045,0.001,0.054,2.196,
8.02,0,0,0,0,0,0,0,2.66,0.67,0.049,0.003,0.002,-0.011,-0.006,-0.045,0.001,0.054,2.196,
8.03,0,0,0,0,0,0,0,2.66,0.67,0.049,0.003,0.002,-0.011,-0.006,-0.045,0.001,0.054,2.196,
8.04,0,0,0,0,0,0,0,2.66,0.67,0.049,0.003,0.002,-0.011,-0.006,-0.045,0.001,0.054,2.196,
8.05,0,0,0,0,0,0,0,2.66,0.67,0.049,0.003,0.002,-0.011,-0.006,-0.045,0.001,0.054,2.196,
8.059999,0,0,0,0,0,0,0,2.66,0.67,0.049,0.003,0.002,-0.011,-0.006,-0.045,0.001,0.054,2.196,
8.07,0,0,0,0,0,0,0,2.66,0.67,0.049,0.003,0.002,-0.011,-0.006,-0.045,0.001,0.054,2.196,
8.08,0,0,0,0,0,0,0,2.65,0.67,0.049,0.003,0.002,-0.011,-0.006,-0.045,0.001,0.054,2.196,
8.09,0,0,0,0,0,0,0,2.65,0.16,-0.042,0.003,-0.015,-0.011,-0.006,-0.045,0.001,0.054,2.196,
8.099999,0,0,0,0,0,0,0,2.65,0.16,-0.042,0.003,-0.015,-0.033,-0.023,0.046,0.042,0.054,2.196,
8.11,0,0,0,0,0,0,0,2.65,0.16,-0.042,0.003,-0.015,-0.033,-0.023,0.046,0.042,0.444,0.581,
8.12,0,0,0,0,0,0,0,2.65,0.16,-0.042,0.003,-0.015,-0.033,-0.023,0.046,0.042,0.444,0.581,
8.13,0,0,0,0,0,0,0,2.65,0.16,-0.042,0.003,-0.015,-0.033,-0.023,0.046,0.042,0.444,0.581,
8.139999,0,0,0,0,0,0,0,2.65,0.16,-0.042,0.003,-0.015,-0.033,-0.023,0.046,0.042,0.444,0.581,
8.15,0,0,0,0,0,0,0,2.65,0.16,-0.042,0.003,-0.015,-0.033,-0.023,0.046,0.042,0.444,0.581,
8.16,0,0,0,0,0,0,0,2.63,-0.22,0.049,0.003,-0.015,-0.033,-0.023,0.046,0.042,0.444,0.581,
8.17,0,0,0,0,0,0,0,2.63,-0.22,0.049,-0.018,-0.015,0.017,0.011,-0.034,0.042,0.444,0.581,
