time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.33,4.5,0,-0.73,0.16,-0.7,1.49,-0.17,1.49,-0.17,-1.226,5.005,2.739,6.806,10.795,-0.088,-0.697,-0.219,-0.46,
5.34,4.5,0,-0.73,0.16,-0.7,1.49,-0.17,1.49,-0.17,-1.226,5.005,2.739,6.806,10.795,0.31,-0.703,0.47,-0.46,
5.35,4.5,0,-0.73,0.16,-0.7,1.49,-0.17,1.49,-0.17,-1.226,5.005,2.739,6.806,10.795,0.31,-0.703,0.47,0.995,
5.36,4.5,0,-0.73,0.16,-0.7,1.49,-0.17,1.49,-0.17,-1.226,5.005,2.739,6.806,10.795,0.31,-0.703,0.47,0.995,
5.37,4.5,0,-0.73,0.16,-0.7,1.49,-0.17,1.49,-0.17,-1.226,5.005,2.739,6.806,10.795,0.31,-0.703,0.47,0.995,
5.38,4.7,0,-0.81,0.16,-0.7,1.49,-0.17,1.49,-0.17,-1.226,5.005,2.739,6.806,10.795,0.31,-0.703,0.47,0.995,
5.39,4.7,0,-0.81,0.27,-0.78,1.46,0.29,1.49,-0.17,-1.226,5.005,2.739,6.806,10.795,0.31,-0.703,0.47,0.995,
5.4,4.7,0,-0.81,0.27,-0.78,1.46,0.29,1.46,0.25,-1.106,5.005,2.739,6.806,10.795,0.31,-0.703,0.47,0.995,
5.41,4.7,0,-0.81,0.27,-0.78,1.46,0.29,1.46,0.25,-1.106,5.005,2.361,4.998,10.259,0.31,-0.703,0.47,0.995,
5.42,4.7,0,-0.81,0.27,-0.78,1.46,0.29,1.46,0.25,-1.106,5.005,2.361,4.998,10.259,0.326,1.766,0.425,0.643,
5.43,4.7,0,-0.81,0.27,-0.78,1.46,0.29,1.46,0.25,-1.106,5.005,2.361,4.998,10.259,0.326,1.766,0.425,0.643,
5.44,4.7,0,-0.81,0.27,-0.78,1.46,0.29,1.46,0.25,-1.106,5.005,2.361,4.998,10.259,0.326,1.766,0.425,0.643,
5.45,4.9,0,-0.81,0.27,-0.78,1.46,0.29,1.46,0.25,-1.106,5.005,2.361,4.998,10.259,0.326,1.766,0.425,0.643,
5.46,4.9,0,-0.88,0.36,-0.86,1.46,0.29,1.46,0.25,-1.106,5.005,2.361,4.998,10.259,0.326,1.766,0.425,0.643,
5.47,4.9,0,-0.88,0.36,-0.86,1.4,0.53,1.4,0.25,-1.106,5.005,2.361,4.998,10.259,0.326,1.766,0.425,0.643,
5.48,4.9,0,-0.88,0.36,-0.86,1.4,0.53,1.4,0.5,-1.213,4.994,3.174,4.998,10.259,0.326,1.766,0.425,0.643,
5.49,4.9,0,-0.88,0.36,-0.86,1.4,0.53,1.4,0.5,-1.213,4.994,3.174,2.706,8.168,0.415,0.046,0.425,0.643,
5.5,4.9,0,-0.88,0.36,-0.86,1.4,0.53,1.4,0.5,-1.213,4.994,3.174,2.706,8.168,0.415,0.046,0.385,0.402,
5.51,4.9,0,-0.88,0.36,-0.86,1.4,0.53,1.4,0.5,-1.213,4.994,3.174,2.706,8.168,0.415,0.046,0.385,0.402,
5.52,4.9,0,-0.88,0.36,-0.86,1.4,0.53,1.4,0.5,-1.213,4.994,3.174,2.706,8.168,0.415,0.046,0.385,0.402,
5.53,4.9,0,-0.88,0.36,-0.86,1.4,0.53,1.4,0.5,-1.213,4.994,3.174,2.706,8.168,0.415,0.046,0.385,0.402,
5.54,4.9,0,-0.93,0.46,-0.91,1.4,0.53,1.4,0.5,-1.213,4.994,3.174,2.706,8.168,0.415,0.046,0.385,0.402,
5.55,4.9,0,-0.93,0.46,-0.91,1.31,0.71,1.31,0.7,-1.213,4.994,3.174,2.706,8.168,0.415,0.046,0.385,0.402,
5.56,4.9,0,-0.93,0.46,-0.91,1.31,0.71,1.31,0.7,-2.505,4.994,3.764,3.138,8.168,0.415,0.046,0.385,0.402,
5.57,4.9,0,-0.93,0.46,-0.91,1.31,0.71,1.31,0.7,-2.505,4.994,3.764,3.138,7.577,0.388,0.164,0.385,0.402,
5.58,4.9,0,-0.93,0.46,-0.91,1.31,0.71,1.31,0.7,-2.505,4.994,3.764,3.138,7.577,0.388,0.164,0.458,0.582,
5.59,4.9,0,-0.93,0.46,-0.91,1.31,0.71,1.31,0.7,-2.505,4.994,3.764,3.138,7.577,0.388,0.164,0.458,0.582,
5.6,4.9,0,-0.93,0.46,-0.91,1.31,0.71,1.31,0.7,-2.505,4.994,3.764,3.138,7.577,0.388,0.164,0.458,0.582,
5.61,5,0,-0.93,0.46,-0.91,1.31,0.71,1.31,0.7,-2.505,4.994,3.764,3.138,7.577,0.388,0.164,0.458,0.582,
5.62,5,0,-0.93,0.46,-0.91,1.31,0.71,1.31,0.7,-2.505,4.994,3.764,3.138,7.577,0.388,0.164,0.458,0.582,
5.63,5,0,-0.93,0.46,-0.91,1.31,0.71,1.31,0.7,-2.505,4.994,3.764,3.138,7.577,0.388,0.164,0.458,0.582,
5.64,5,0,-0.97,0.54,-0.96,1.16,0.71,1.31,0.7,-2.505,4.994,3.764,3.138,7.577,0.388,0.164,0.458,0.582,
5.65,5,0,-0.97,0.54,-0.96,1.16,0.88,1.16,0.88,-2.505,4.994,3.764,3.138,7.577,0.388,0.164,0.458,0.582,
5.66,5,0,-0.97,0.54,-0.96,1.16,0.88,1.16,0.88,-0.216,4.962,3.823,2.392,7.577,0.388,0.164,0.458,0.582,
5.67,5,0,-0.97,0.54,-0.96,1.16,0.88,1.16,0.88,-0.216,4.962,3.823,2.392,7.086,0.427,0.419,0.429,0.582,
5.68,5,0,-0.97,0.54,-0.96,1.16,0.88,1.16,0.88,-0.216,4.962,3.823,2.392,7.086,0.427,0.419,0.429,0.381,
5.69,5,0,-0.97,0.54,-0.96,1.16,0.88,1.16,0.88,-0.216,4.962,3.823,2.392,7.086,0.427,0.419,0.429,0.381,
5.7,5,0,-0.97,0.54,-0.96,1.16,0.88,1.16,0.88,-0.216,4.962,3.823,2.392,7.086,0.427,0.419,0.429,0.381,
5.71,4.9,0,-0.99,0.58,-0.96,1.16,0.88,1.16,0.88,-0.216,4.962,3.823,2.392,7.086,0.427,0.419,0.429,0.381,
5.72,4.9,0,-0.99,0.58,-0.99,1.01,0.96,1.16,0.88,-0.216,4.962,3.823,2.392,7.086,0.427,0.419,0.429,0.381,
5.73,4.9,0,-0.99,0.58,-0.99,1.01,0.96,1.01,0.97,0.257,4.993,3.823,2.392,7.086,0.427,0.419,0.429,0.381,
5.74,4.9,0,-0.99,0.58,-0.99,1.01,0.96,1.01,0.97,0.257,4.993,4.579,2.235,7.56,0.043,0.419,0.429,0.381,
5.75,4.9,0,-0.99,0.58,-0.99,1.01,0.96,1.01,0.97,0.257,4.993,4.579,2.235,7.56,0.043,0.475,-0.009,0.498,
5.76,4.9,0,-0.99,0.58,-0.99,1.01,0.96,1.01,0.97,0.257,4.993,4.579,2.235,7.56,0.043,0.475,-0.009,0.498,
5.77,4.9,0,-0.99,0.58,-0.99,1.01,0.96,1.01,0.97,0.257,4.993,4.579,2.235,7.56,0.043,0.475,-0.009,0.498,
5.78,4.8,0.02,-0.99,0.58,-0.99,1.01,0.96,1.01,0.97,0.257,4.993,4.579,2.235,7.56,0.043,0.475,-0.009,0.498,
5.79,4.8,0.02,-0.99,0.59,-0.99,1.01,0.96,1.01,0.97,0.257,4.993,4.579,2.235,7.56,0.043,0.475,-0.009,0.498,
5.8,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.257,4.993,4.579,2.235,7.56,0.043,0.475,-0.009,0.498,
5.81,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,2.235,7.56,0.043,0.475,-0.009,0.498,
5.82,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,7.56,0.043,0.475,-0.009,0.498,
5.83,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,7.56,0.043,0.475,-0.009,0.498,
5.84,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,0.043,0.475,-0.009,0.498,
5.85,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,0.043,0.475,-0.009,0.498,
5.86,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,0.043,0.475,-0.009,0.498,
5.87,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,-0.339,0.475,-0.009,0.498,
5.88,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,-0.339,0.475,-0.009,0.498,
5.89,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,-0.339,0.475,-0.009,0.498,
5.9,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,-0.339,0.475,-0.009,0.498,
5.91,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,-0.339,0.475,-0.009,0.498,
5.92,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,-0.339,0.475,-0.009,0.498,
5.93,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,-0.339,0.475,-0.009,0.498,
5.94,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,-0.339,0.475,-0.009,0.498,
5.95,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,-0.339,2.934,-0.009,0.498,
5.96,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,-0.339,2.934,-0.009,0.498,
5.97,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,-0.339,2.934,-0.009,0.498,
5.98,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,-0.339,2.934,-0.009,0.498,
5.99,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,-0.339,2.934,-0.009,0.498,
6,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,-0.339,2.934,-0.009,0.498,
6.01,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,-0.339,2.934,-0.009,0.498,
6.02,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,-0.339,2.934,-0.009,2.499,
6.03,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,-0.339,2.934,-0.009,2.499,
6.04,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,-0.339,2.934,-0.009,2.499,
6.05,4.8,0.02,-0.99,0.59,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,-0.339,2.934,-0.009,2.499,
6.06,4.2,0.2,-0.97,0.57,-0.99,0.84,0.99,0.84,1,0.136,5.243,5.001,3.575,9.464,-0.339,2.934,-0.009,2.499,
6.07,4.2,0.2,-0.97,0.57,-0.99,0.74,0.66,0.84,1,0.136,5.243,5.001,3.575,9.464,-0.339,2.934,-0.009,2.499,
6.08,4.2,0.2,-0.97,0.57,-0.99,0.74,0.66,0.74,0.57,0.318,5.877,5.001,3.575,9.464,-0.339,2.934,-0.009,2.499,
6.09,4.2,0.2,-0.97,0.57,-0.99,0.74,0.66,0.74,0.57,0.318,5.877,-3.222,-2.952,-7.605,0.104,2.934,-0.009,2.499,
6.1,4.2,0.2,-0.97,0.57,-0.99,0.74,0.66,0.74,0.57,0.318,5.877,-3.222,-2.952,-7.605,0.104,2.31,0.104,2.875,
6.11,4.2,0.2,-0.97,0.57,-0.99,0.74,0.66,0.74,0.57,0.318,5.877,-3.222,-2.952,-7.605,0.104,2.31,0.104,2.875,
6.12,4.2,0.2,-0.97,0.57,-0.99,0.74,0.66,0.74,0.57,0.318,5.877,-3.222,-2.952,-7.605,0.104,2.31,0.104,2.875,
6.13,3.9,0.2,-0.97,0.57,-0.99,0.74,0.66,0.74,0.57,0.318,5.877,-3.222,-2.952,-7.605,0.104,2.31,0.104,2.875,
6.14,3.9,0.28,-0.92,0.53,-0.94,0.74,0.66,0.74,0.57,0.318,5.877,-3.222,-2.952,-7.605,0.104,2.31,0.104,2.875,
6.15,3.9,0.28,-0.92,0.53,-0.94,0.73,0.28,0.73,0.57,0.318,5.877,-3.222,-2.952,-7.605,0.104,2.31,0.104,2.875,
6.16,3.9,0.28,-0.92,0.53,-0.94,0.73,0.28,0.73,0.15,0.442,3.941,-3.047,-2.952,-7.605,0.104,2.31,0.104,2.875,
6.17,3.9,0.28,-0.92,0.53,-0.94,0.73,0.28,0.73,0.15,0.442,3.941,-3.047,-2.904,-7.01,0.133,1.158,0.104,2.875,
6.18,3.9,0.28,-0.92,0.53,-0.94,0.73,0.28,0.73,0.15,0.442,3.941,-3.047,-2.904,-7.01,0.133,1.158,0.163,1.415,
6.19,3.9,0.28,-0.92,0.53,-0.94,0.73,0.28,0.73,0.15,0.442,3.941,-3.047,-2.904,-7.01,0.133,1.158,0.163,1.415,
6.2,3.9,0.28,-0.92,0.53,-0.94,0.73,0.28,0.73,0.15,0.442,3.941,-3.047,-2.904,-7.01,0.133,1.158,0.163,1.415,
6.21,3.6,0.35,-0.84,0.47,-0.94,0.73,0.28,0.73,0.15,0.442,3.941,-3.047,-2.904,-7.01,0.133,1.158,0.163,1.415,
6.22,3.6,0.35,-0.84,0.47,-0.87,0.71,-0.13,0.72,0.15,0.442,3.941,-3.047,-2.904,-7.01,0.133,1.158,0.163,1.415,
6.23,3.6,0.35,-0.84,0.47,-0.87,0.71,-0.13,0.72,-0.26,0.447,-4.875,-2.541,-3.488,-7.01,0.133,1.158,0.163,1.415,
6.24,3.6,0.35,-0.84,0.47,-0.87,0.71,-0.13,0.72,-0.26,0.447,-4.875,-2.541,-3.488,-5.662,0.052,1.017,0.05,1.415,
6.25,3.6,0.35,-0.84,0.47,-0.87,0.71,-0.13,0.72,-0.26,0.447,-4.875,-2.541,-3.488,-5.662,0.052,1.017,0.05,0.194,
6.26,3.6,0.35,-0.84,0.47,-0.87,0.71,-0.13,0.72,-0.26,0.447,-4.875,-2.541,-3.488,-5.662,0.052,1.017,0.05,0.194,
6.27,3.3,0.36,-0.76,0.47,-0.87,0.71,-0.13,0.72,-0.26,0.447,-4.875,-2.541,-3.488,-5.662,0.052,1.017,0.05,0.194,
6.28,3.3,0.36,-0.76,0.41,-0.79,0.69,-0.49,0.7,-0.26,0.447,-4.875,-2.541,-3.488,-5.662,0.052,1.017,0.05,0.194,
6.29,3.3,0.36,-0.76,0.41,-0.79,0.69,-0.49,0.7,-0.62,0.44,-5.361,-2.261,-3.488,-5.662,0.052,1.017,0.05,0.194,
6.3,3.3,0.36,-0.76,0.41,-0.79,0.69,-0.49,0.7,-0.62,0.44,-5.361,-2.261,-3.389,-5.542,0.031,0.83,0.05,0.194,
6.31,3.3,0.36,-0.76,0.41,-0.79,0.69,-0.49,0.7,-0.62,0.44,-5.361,-2.261,-3.389,-5.542,0.031,0.83,0.156,0.325,
6.32,3.3,0.36,-0.76,0.41,-0.79,0.69,-0.49,0.7,-0.62,0.44,-5.361,-2.261,-3.389,-5.542,0.031,0.83,0.156,0.325,
6.33,2.9,0.33,-0.76,0.41,-0.79,0.69,-0.49,0.7,-0.62,0.44,-5.361,-2.261,-3.389,-5.542,0.031,0.83,0.156,0.325,
6.34,2.9,0.33,-0.66,0.34,-0.69,0.67,-0.85,0.7,-0.62,0.44,-5.361,-2.261,-3.389,-5.542,0.031,0.83,0.156,0.325,
6.35,2.9,0.33,-0.66,0.34,-0.69,0.67,-0.85,0.67,-0.96,-0.139,-5.63,-2.261,-3.389,-5.542,0.031,0.83,0.156,0.325,
6.36,2.9,0.33,-0.66,0.34,-0.69,0.67,-0.85,0.67,-0.96,-0.139,-5.63,-2.067,-1.779,-4.735,0.108,0.83,0.156,0.325,
6.37,2.9,0.33,-0.66,0.34,-0.69,0.67,-0.85,0.67,-0.96,-0.139,-5.63,-2.067,-1.779,-4.735,0.108,-0.333,0.028,0.355,
6.38,2.9,0.33,-0.66,0.34,-0.69,0.67,-0.85,0.67,-0.96,-0.139,-5.63,-2.067,-1.779,-4.735,0.108,-0.333,0.028,0.355,
6.39,2.9,0.33,-0.66,0.34,-0.69,0.67,-0.85,0.67,-0.96,-0.139,-5.63,-2.067,-1.779,-4.735,0.108,-0.333,0.028,0.355,
6.4,2.6,0.28,-0.54,0.26,-0.58,0.67,-0.85,0.67,-0.96,-0.139,-5.63,-2.067,-1.779,-4.735,0.108,-0.333,0.028,0.355,
6.41,2.6,0.28,-0.54,0.26,-0.58,0.63,-1.19,0.64,-0.96,-0.139,-5.63,-2.067,-1.779,-4.735,0.108,-0.333,0.028,0.355,
6.42,2.6,0.28,-0.54,0.26,-0.58,0.63,-1.19,0.64,-1.3,0.027,-5.896,-1.599,-1.726,-4.735,0.108,-0.333,0.028,0.355,
6.43,2.6,0.28,-0.54,0.26,-0.58,0.63,-1.19,0.64,-1.3,0.027,-5.896,-1.599,-1.726,-4.726,0.13,-1.157,0.112,0.355,
6.44,2.6,0.28,-0.54,0.26,-0.58,0.63,-1.19,0.64,-1.3,0.027,-5.896,-1.599,-1.726,-4.726,0.13,-1.157,0.112,-0.631,
6.45,2.6,0.28,-0.54,0.26,-0.58,0.63,-1.19,0.64,-1.3,0.027,-5.896,-1.599,-1.726,-4.726,0.13,-1.157,0.112,-0.631,
6.46,2.2,0.28,-0.54,0.26,-0.58,0.63,-1.19,0.64,-1.3,0.027,-5.896,-1.599,-1.726,-4.726,0.13,-1.157,0.112,-0.631,
6.47,2.2,0.21,-0.4,0.18,-0.44,0.59,-1.19,0.64,-1.3,0.027,-5.896,-1.599,-1.726,-4.726,0.13,-1.157,0.112,-0.631,
6.48,2.2,0.21,-0.4,0.18,-0.44,0.59,-1.53,0.6,-1.63,0.027,-5.896,-1.599,-1.726,-4.726,0.13,-1.157,0.112,-0.631,
6.49,2.2,0.21,-0.4,0.18,-0.44,0.59,-1.53,0.6,-1.63,0.062,-4.521,-1.408,-0.803,-3.509,0.13,-1.157,0.112,-0.631,
6.5,2.2,0.21,-0.4,0.18,-0.44,0.59,-1.53,0.6,-1.63,0.062,-4.521,-1.408,-0.803,-3.509,0.134,0.139,0.068,0.072,
6.51,2.2,0.21,-0.4,0.18,-0.44,0.59,-1.53,0.6,-1.63,0.062,-4.521,-1.408,-0.803,-3.509,0.134,0.139,0.068,0.072,
6.52,2.2,0.21,-0.4,0.18,-0.44,0.59,-1.53,0.6,-1.63,0.062,-4.521,-1.408,-0.803,-3.509,0.134,0.139,0.068,0.072,
6.53,1.8,0.12,-0.4,0.18,-0.44,0.59,-1.53,0.6,-1.63,0.062,-4.521,-1.408,-0.803,-3.509,0.134,0.139,0.068,0.072,
6.54,1.8,0.12,-0.26,0.12,-0.29,0.54,-1.85,0.6,-1.63,0.062,-4.521,-1.408,-0.803,-3.509,0.134,0.139,0.068,0.072,
6.55,1.8,0.12,-0.26,0.12,-0.29,0.54,-1.85,0.55,-1.94,-0.33,-4.66,-1.408,-0.803,-3.509,0.134,0.139,0.068,0.072,
6.56,1.8,0.12,-0.26,0.12,-0.29,0.54,-1.85,0.55,-1.94,-0.33,-4.66,-1.322,-1.374,-3.118,0.194,-0.338,0.068,0.072,
6.57,1.8,0.12,-0.26,0.12,-0.29,0.54,-1.85,0.55,-1.94,-0.33,-4.66,-1.322,-1.374,-3.118,0.194,-0.338,0.107,-0.404,
6.58,1.8,0.12,-0.26,0.12,-0.29,0.54,-1.85,0.55,-1.94,-0.33,-4.66,-1.322,-1.374,-3.118,0.194,-0.338,0.107,-0.404,
6.59,1.8,0.12,-0.26,0.12,-0.29,0.54,-1.85,0.55,-1.94,-0.33,-4.66,-1.322,-1.374,-3.118,0.194,-0.338,0.107,-0.404,
6.6,1.5,0.02,-0.11,0.07,-0.29,0.54,-1.85,0.55,-1.94,-0.33,-4.66,-1.322,-1.374,-3.118,0.194,-0.338,0.107,-0.404,
6.61,1.5,0.02,-0.11,0.07,-0.15,0.49,-2.13,0.5,-1.94,-0.33,-4.66,-1.322,-1.374,-3.118,0.194,-0.338,0.107,-0.404,
6.62,1.5,0.02,-0.11,0.07,-0.15,0.49,-2.13,0.5,-2.22,-0.77,5.502,-0.498,-1.374,-3.118,0.194,-0.338,0.107,-0.404,
6.63,1.5,0.02,-0.11,0.07,-0.15,0.49,-2.13,0.5,-2.22,-0.77,5.502,-0.498,-1.19,-2.759,0.072,-0.338,0.107,-0.404,
6.64,1.5,0.02,-0.11,0.07,-0.15,0.49,-2.13,0.5,-2.22,-0.77,5.502,-0.498,-1.19,-2.759,0.072,-0.181,0.208,0.151,
6.65,1.5,0.02,-0.11,0.07,-0.15,0.49,-2.13,0.5,-2.22,-0.77,5.502,-0.498,-1.19,-2.759,0.072,-0.181,0.208,0.151,
6.66,1.5,0.02,-0.11,0.07,-0.15,0.49,-2.13,0.5,-2.22,-0.77,5.502,-0.498,-1.19,-2.759,0.072,-0.181,0.208,0.151,
6.67,1.1,0,0.03,0.07,-0.15,0.49,-2.13,0.5,-2.22,-0.77,5.502,-0.498,-1.19,-2.759,0.072,-0.181,0.208,0.151,
6.68,1.1,0,0.03,0.03,0,0.43,-2.41,0.44,-2.22,-0.77,5.502,-0.498,-1.19,-2.759,0.072,-0.181,0.208,0.151,
6.69,1.1,0,0.03,0.03,0,0.43,-2.41,0.44,-2.49,-0.449,3.521,1.5,-1.19,-2.759,0.072,-0.181,0.208,0.151,
6.7,1.1,0,0.03,0.03,0,0.43,-2.41,0.44,-2.49,-0.449,3.521,1.5,-2.002,-1.231,-0.029,-0.375,0.208,0.151,
6.71,1.1,0,0.03,0.03,0,0.43,-2.41,0.44,-2.49,-0.449,3.521,1.5,-2.002,-1.231,-0.029,-0.375,0.004,-0.397,
6.72,1.1,0,0.03,0.03,0,0.43,-2.41,0.44,-2.49,-0.449,3.521,1.5,-2.002,-1.231,-0.029,-0.375,0.004,-0.397,
6.73,1.1,0,0.03,0.03,0,0.43,-2.41,0.44,-2.49,-0.449,3.521,1.5,-2.002,-1.231,-0.029,-0.375,0.004,-0.397,
6.74,0.9,0,0.16,0.03,0,0.43,-2.41,0.44,-2.49,-0.449,3.521,1.5,-2.002,-1.231,-0.029,-0.375,0.004,-0.397,
6.75,0.9,0,0.16,0,0.13,0.37,-2.68,0.44,-2.49,-0.449,3.521,1.5,-2.002,-1.231,-0.029,-0.375,0.004,-0.397,
6.76,0.9,0,0.16,0,0.13,0.37,-2.68,0.38,-2.76,-0.447,5.004,1.5,-2.002,-1.231,-0.029,-0.375,0.004,-0.397,
6.77,0.9,0,0.16,0,0.13,0.37,-2.68,0.38,-2.76,-0.447,5.004,0.739,-1.462,-1.439,0.031,-0.375,0.004,-0.397,
6.78,0.9,0,0.16,0,0.13,0.37,-2.68,0.38,-2.76,-0.447,5.004,0.739,-1.462,-1.439,0.031,0.019,-0.052,-0.021,
6.79,0.9,0,0.16,0,0.13,0.37,-2.68,0.38,-2.76,-0.447,5.004,0.739,-1.462,-1.439,0.031,0.019,-0.052,-0.021,
6.8,0.9,0,0.16,0,0.13,0.37,-2.68,0.38,-2.76,-0.447,5.004,0.739,-1.462,-1.439,0.031,0.019,-0.052,-0.021,
6.81,0.6,0,0.16,0,0.13,0.37,-2.68,0.38,-2.76,-0.447,5.004,0.739,-1.462,-1.439,0.031,0.019,-0.052,-0.021,
6.82,0.6,0,0.27,0,0.25,0.31,-2.68,0.38,-2.76,-0.447,5.004,0.739,-1.462,-1.439,0.031,0.019,-0.052,-0.021,
6.83,0.6,0,0.27,0,0.25,0.31,-2.93,0.31,-2.99,-0.318,4.993,0.739,-1.462,-1.439,0.031,0.019,-0.052,-0.021,
6.84,0.6,0,0.27,0,0.25,0.31,-2.93,0.31,-2.99,-0.318,4.993,0.701,-1.604,-2.476,-0.008,0.019,-0.052,-0.021,
6.85,0.6,0,0.27,0,0.25,0.31,-2.93,0.31,-2.99,-0.318,4.993,0.701,-1.604,-2.476,-0.008,0.026,-0.176,-0.12,
6.86,0.6,0,0.27,0,0.25,0.31,-2.93,0.31,-2.99,-0.318,4.993,0.701,-1.604,-2.476,-0.008,0.026,-0.176,-0.12,
6.87,0.6,0,0.27,0,0.25,0.31,-2.93,0.31,-2.99,-0.318,4.993,0.701,-1.604,-2.476,-0.008,0.026,-0.176,-0.12,
6.88,0.4,0,0.27,0,0.25,0.31,-2.93,0.31,-2.99,-0.318,4.993,0.701,-1.604,-2.476,-0.008,0.026,-0.176,-0.12,
6.89,0.4,0,0.36,0,0.34,0.25,-2.93,0.31,-2.99,-0.318,4.993,0.701,-1.604,-2.476,-0.008,0.026,-0.176,-0.12,
6.9,0.4,0,0.36,0,0.34,0.25,-3.14,0.25,-3.2,-0.318,4.993,0.701,-1.604,-2.476,-0.008,0.026,-0.176,-0.12,
6.91,0.4,0,0.36,0,0.34,0.25,-3.14,0.25,-3.2,-0.646,4.993,0.38,-1.366,-2.476,-0.008,0.026,-0.176,-0.12,
6.92,0.4,0,0.36,0,0.34,0.25,-3.14,0.25,-3.2,-0.646,4.993,0.38,-1.366,-2.013,-0.07,-0.306,-0.101,-0.12,
6.93,0.4,0,0.36,0,0.34,0.25,-3.14,0.25,-3.2,-0.646,4.993,0.38,-1.366,-2.013,-0.07,-0.306,-0.101,-0.022,
6.94,0.4,0,0.36,0,0.34,0.25,-3.14,0.25,-3.2,-0.646,4.993,0.38,-1.366,-2.013,-0.07,-0.306,-0.101,-0.022,
6.95,0.4,0,0.36,0,0.34,0.25,-3.14,0.25,-3.2,-0.646,4.993,0.38,-1.366,-2.013,-0.07,-0.306,-0.101,-0.022,
6.96,0.2,0,0.43,0,0.34,0.25,-3.14,0.25,-3.2,-0.646,4.993,0.38,-1.366,-2.013,-0.07,-0.306,-0.101,-0.022,
6.97,0.2,0,0.43,0,0.41,0.19,-3.34,0.25,-3.2,-0.646,4.993,0.38,-1.366,-2.013,-0.07,-0.306,-0.101,-0.022,
6.98,0.2,0,0.43,0,0.41,0.19,-3.34,0.19,-3.39,-0.76,4.993,0.38,-1.366,-2.013,-0.07,-0.306,-0.101,-0.022,
6.99,0.2,0,0.43,0,0.41,0.19,-3.34,0.19,-3.39,-0.76,4.993,0.083,-1.336,-2.246,-0.07,-0.306,-0.101,-0.022,
7,0.2,0,0.43,0,0.41,0.19,-3.34,0.19,-3.39,-0.76,4.993,0.083,-1.336,-2.246,-0.026,-0.249,-0.093,-0.019,
7.01,0.2,0,0.43,0,0.41,0.19,-3.34,0.19,-3.39,-0.76,4.993,0.083,-1.336,-2.246,-0.026,-0.249,-0.093,-0.019,
7.02,0.2,0,0.43,0,0.41,0.19,-3.34,0.19,-3.39,-0.76,4.993,0.083,-1.336,-2.246,-0.026,-0.249,-0.093,-0.019,
