time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.45,0.01,0.52,-0.25,0,1.99,2.47,0.93,0.4,-3.26,-5.605,-1.31,-1.558,5.5,3.536,1.414,1.853,-0.694,-0.455,
5.46,0.01,0.52,-0.2,0,1.96,2.33,0.93,0.4,-3.26,-5.605,-1.31,-1.558,5.5,3.536,1.414,1.853,-0.694,-0.455,
5.47,0.01,0.52,-0.2,0,1.96,2.33,0.78,0.49,-3.03,-5.408,-1.31,-1.558,5.5,3.536,1.414,1.853,-0.694,-0.455,
5.48,0.01,0.52,-0.2,0,1.96,2.33,0.78,0.49,-3.03,-5.408,-1.495,-2.021,6.263,3.736,1.414,1.853,-0.694,-0.455,
5.49,0.01,0.52,-0.2,0,1.96,2.33,0.78,0.49,-3.03,-5.408,-1.495,-2.021,6.263,3.736,-0.428,2.303,-0.668,-0.838,
5.5,0.01,0.52,-0.2,0,1.96,2.33,0.78,0.49,-3.03,-5.408,-1.495,-2.021,6.263,3.736,-0.428,2.303,-0.668,-0.838,
5.51,0.01,0.52,-0.2,0,1.96,2.33,0.78,0.49,-3.03,-5.408,-1.495,-2.021,6.263,3.736,-0.428,2.303,-0.668,-0.838,
5.52,0.01,0.5,-0.13,0.01,1.92,2.33,0.78,0.49,-3.03,-5.408,-1.495,-2.021,6.263,3.736,-0.428,2.303,-0.668,-0.838,
5.53,0.01,0.5,-0.13,0.01,1.92,2.33,0.55,0.59,-2.81,-5.408,-1.495,-2.021,6.263,3.736,-0.428,2.303,-0.668,-0.838,
5.54,0.01,0.5,-0.13,0.01,1.92,2.33,0.55,0.59,-2.81,-5.292,-1.527,-1.15,7.949,3.736,-0.428,2.303,-0.668,-0.838,
5.55,0.01,0.5,-0.13,0.01,1.92,2.33,0.55,0.59,-2.81,-5.292,-1.527,-1.15,7.949,3.561,-0.194,2.303,-0.668,-0.838,
5.56,0.01,0.5,-0.13,0.01,1.92,2.33,0.55,0.59,-2.81,-5.292,-1.527,-1.15,7.949,3.561,-0.194,2.303,-0.668,-0.838,
5.57,0.01,0.5,-0.13,0.01,1.92,2.33,0.55,0.59,-2.81,-5.292,-1.527,-1.15,7.949,3.561,-0.194,2.454,-0.707,-0.497,
5.58,0.01,0.5,-0.13,0.01,1.92,2.33,0.55,0.59,-2.81,-5.292,-1.527,-1.15,7.949,3.561,-0.194,2.454,-0.707,-0.497,
5.59,0.01,0.5,-0.13,0.01,1.92,2.33,0.55,0.59,-2.81,-5.292,-1.527,-1.15,7.949,3.561,-0.194,2.454,-0.707,-0.497,
5.6,0.03,0.48,-0.05,0.03,1.92,2.33,0.55,0.59,-2.81,-5.292,-1.527,-1.15,7.949,3.561,-0.194,2.454,-0.707,-0.497,
5.61,0.03,0.48,-0.05,0.03,1.85,2.32,0.13,0.74,-2.81,-5.292,-1.527,-1.15,7.949,3.561,-0.194,2.454,-0.707,-0.497,
5.62,0.03,0.48,-0.05,0.03,1.85,2.32,0.13,0.74,-2.53,-5.565,-1.838,-0.927,7.949,3.561,-0.194,2.454,-0.707,-0.497,
5.63,0.03,0.48,-0.05,0.03,1.85,2.32,0.13,0.74,-2.53,-5.565,-1.838,-0.927,5.774,3.748,0.226,-0.38,-0.707,-0.497,
5.64,0.03,0.48,-0.05,0.03,1.85,2.32,0.13,0.74,-2.53,-5.565,-1.838,-0.927,5.774,3.748,0.226,-0.38,-0.571,0.083,
5.65,0.03,0.48,-0.05,0.03,1.85,2.32,0.13,0.74,-2.53,-5.565,-1.838,-0.927,5.774,3.748,0.226,-0.38,-0.571,0.083,
5.66,0.04,0.46,-0.05,0.03,1.85,2.32,0.13,0.74,-2.53,-5.565,-1.838,-0.927,5.774,3.748,0.226,-0.38,-0.571,0.083,
5.67,0.04,0.46,0.02,0.05,1.79,2.3,0.13,0.74,-2.53,-5.565,-1.838,-0.927,5.774,3.748,0.226,-0.38,-0.571,0.083,
5.68,0.04,0.46,0.02,0.05,1.79,2.3,-0.19,0.87,-2.3,-4.757,-1.838,-0.927,5.774,3.748,0.226,-0.38,-0.571,0.083,
5.69,0.04,0.46,0.02,0.05,1.79,2.3,-0.19,0.87,-2.3,-4.757,-2.024,-1.379,5.814,3.343,0.175,-0.38,-0.571,0.083,
5.7,0.04,0.46,0.02,0.05,1.79,2.3,-0.19,0.87,-2.3,-4.757,-2.024,-1.379,5.814,3.343,0.175,0.613,-0.797,0.261,
5.71,0.04,0.46,0.02,0.05,1.79,2.3,-0.19,0.87,-2.3,-4.757,-2.024,-1.379,5.814,3.343,0.175,0.613,-0.797,0.261,
5.72,0.04,0.46,0.02,0.05,1.79,2.3,-0.19,0.87,-2.3,-4.757,-2.024,-1.379,5.814,3.343,0.175,0.613,-0.797,0.261,
5.73,0.05,0.44,0.1,0.07,1.71,2.27,-0.19,0.87,-2.3,-4.757,-2.024,-1.379,5.814,3.343,0.175,0.613,-0.797,0.261,
5.74,0.05,0.44,0.1,0.07,1.71,2.27,-0.51,1,-2.09,-4.607,-2.118,-1.379,5.814,3.343,0.175,0.613,-0.797,0.261,
5.75,0.05,0.44,0.1,0.07,1.71,2.27,-0.51,1,-2.09,-4.607,-2.118,-1.038,5.604,3.354,0.229,0.551,-0.919,0.261,
5.76,0.05,0.44,0.1,0.07,1.71,2.27,-0.51,1,-2.09,-4.607,-2.118,-1.038,5.604,3.354,0.229,0.551,-0.919,0.197,
5.77,0.05,0.44,0.1,0.07,1.71,2.27,-0.51,1,-2.09,-4.607,-2.118,-1.038,5.604,3.354,0.229,0.551,-0.919,0.197,
5.78,0.06,0.42,0.1,0.07,1.71,2.27,-0.51,1,-2.09,-4.607,-2.118,-1.038,5.604,3.354,0.229,0.551,-0.919,0.197,
5.79,0.06,0.42,0.17,0.09,1.63,2.22,-0.51,1,-2.09,-4.607,-2.118,-1.038,5.604,3.354,0.229,0.551,-0.919,0.197,
5.8,0.06,0.42,0.17,0.09,1.63,2.22,-0.83,1.14,-1.89,-4.607,-2.118,-1.038,5.604,3.354,0.229,0.551,-0.919,0.197,
5.81,0.06,0.42,0.17,0.09,1.63,2.22,-0.83,1.14,-1.89,-4.369,-1.559,-1.176,6.415,3.354,0.229,0.551,-0.919,0.197,
5.82,0.06,0.42,0.17,0.09,1.63,2.22,-0.83,1.14,-1.89,-4.369,-1.559,-1.176,6.415,2.404,0.341,-0.054,-0.662,0.223,
5.83,0.06,0.42,0.17,0.09,1.63,2.22,-0.83,1.14,-1.89,-4.369,-1.559,-1.176,6.415,2.404,0.341,-0.054,-0.662,0.223,
5.84,0.06,0.42,0.17,0.09,1.63,2.22,-0.83,1.14,-1.89,-4.369,-1.559,-1.176,6.415,2.404,0.341,-0.054,-0.662,0.223,
5.85,0.07,0.4,0.26,0.09,1.63,2.22,-0.83,1.14,-1.89,-4.369,-1.559,-1.176,6.415,2.404,0.341,-0.054,-0.662,0.223,
5.86,0.07,0.4,0.26,0.11,1.52,2.15,-1.16,1.29,-1.89,-4.369,-1.559,-1.176,6.415,2.404,0.341,-0.054,-0.662,0.223,
5.87,0.07,0.4,0.26,0.11,1.52,2.15,-1.16,1.29,-1.69,-4.4,-1.766,-1.354,4.037,1.552,0.341,-0.054,-0.662,0.223,
5.88,0.07,0.4,0.26,0.11,1.52,2.15,-1.16,1.29,-1.69,-4.4,-1.766,-1.354,4.037,1.552,0.163,0.71,-0.659,0.2,
5.89,0.07,0.4,0.26,0.11,1.52,2.15,-1.16,1.29,-1.69,-4.4,-1.766,-1.354,4.037,1.552,0.163,0.71,-0.659,0.2,
5.9,0.07,0.4,0.26,0.11,1.52,2.15,-1.16,1.29,-1.69,-4.4,-1.766,-1.354,4.037,1.552,0.163,0.71,-0.659,0.2,
5.91,0.08,0.38,0.35,0.14,1.52,2.15,-1.16,1.29,-1.69,-4.4,-1.766,-1.354,4.037,1.552,0.163,0.71,-0.659,0.2,
5.92,0.08,0.38,0.35,0.14,1.42,2.07,-1.46,1.44,-1.69,-4.4,-1.766,-1.354,4.037,1.552,0.163,0.71,-0.659,0.2,
5.93,0.08,0.38,0.35,0.14,1.42,2.07,-1.46,1.44,-1.51,-4.361,-2.182,-1.354,4.037,1.552,0.163,0.71,-0.659,0.2,
5.94,0.08,0.38,0.35,0.14,1.42,2.07,-1.46,1.44,-1.51,-4.361,-2.182,-1.063,4.573,1.453,0.322,0.71,-0.659,0.2,
5.95,0.08,0.38,0.35,0.14,1.42,2.07,-1.46,1.44,-1.51,-4.361,-2.182,-1.063,4.573,1.453,0.322,-0.209,-0.691,0.312,
5.96,0.08,0.38,0.35,0.14,1.42,2.07,-1.46,1.44,-1.51,-4.361,-2.182,-1.063,4.573,1.453,0.322,-0.209,-0.691,0.312,
5.97,0.08,0.38,0.35,0.14,1.42,2.07,-1.46,1.44,-1.51,-4.361,-2.182,-1.063,4.573,1.453,0.322,-0.209,-0.691,0.312,
5.98,0.09,0.35,0.46,0.14,1.42,2.07,-1.46,1.44,-1.51,-4.361,-2.182,-1.063,4.573,1.453,0.322,-0.209,-0.691,0.312,
5.99,0.09,0.35,0.46,0.17,1.27,1.96,-1.8,1.44,-1.51,-4.361,-2.182,-1.063,4.573,1.453,0.322,-0.209,-0.691,0.312,
6,0.09,0.35,0.46,0.17,1.27,1.96,-1.8,1.62,-1.3,-4.216,-1.957,-1.063,4.573,1.453,0.322,-0.209,-0.691,0.312,
6.01,0.09,0.35,0.46,0.17,1.27,1.96,-1.8,1.62,-1.3,-4.216,-1.957,-0.71,4.081,1.383,0.142,-0.209,-0.691,0.312,
6.02,0.09,0.35,0.46,0.17,1.27,1.96,-1.8,1.62,-1.3,-4.216,-1.957,-0.71,4.081,1.383,0.142,-0.203,-0.883,0.363,
6.03,0.09,0.35,0.46,0.17,1.27,1.96,-1.8,1.62,-1.3,-4.216,-1.957,-0.71,4.081,1.383,0.142,-0.203,-0.883,0.363,
6.04,0.09,0.35,0.46,0.17,1.27,1.96,-1.8,1.62,-1.3,-4.216,-1.957,-0.71,4.081,1.383,0.142,-0.203,-0.883,0.363,
6.05,0.09,0.33,0.57,0.17,1.27,1.96,-1.8,1.62,-1.3,-4.216,-1.957,-0.71,4.081,1.383,0.142,-0.203,-0.883,0.363,
6.06,0.09,0.33,0.57,0.21,1.12,1.84,-2.11,1.62,-1.3,-4.216,-1.957,-0.71,4.081,1.383,0.142,-0.203,-0.883,0.363,
6.07,0.09,0.33,0.57,0.21,1.12,1.84,-2.11,1.79,-1.1,-4.214,-1.465,-0.71,4.081,1.383,0.142,-0.203,-0.883,0.363,
6.08,0.09,0.33,0.57,0.21,1.12,1.84,-2.11,1.79,-1.1,-4.214,-1.465,-1.891,2.857,1.099,0.429,-0.203,-0.883,0.363,
6.09,0.09,0.33,0.57,0.21,1.12,1.84,-2.11,1.79,-1.1,-4.214,-1.465,-1.891,2.857,1.099,0.429,0.449,-0.875,0.23,
6.1,0.09,0.33,0.57,0.21,1.12,1.84,-2.11,1.79,-1.1,-4.214,-1.465,-1.891,2.857,1.099,0.429,0.449,-0.875,0.23,
6.11,0.09,0.33,0.57,0.21,1.12,1.84,-2.11,1.79,-1.1,-4.214,-1.465,-1.891,2.857,1.099,0.429,0.449,-0.875,0.23,
6.12,0.09,0.3,0.57,0.21,1.12,1.84,-2.11,1.79,-1.1,-4.214,-1.465,-1.891,2.857,1.099,0.429,0.449,-0.875,0.23,
6.13,0.09,0.3,0.68,0.25,0.95,1.68,-2.11,1.79,-1.1,-4.214,-1.465,-1.891,2.857,1.099,0.429,0.449,-0.875,0.23,
6.14,0.09,0.3,0.68,0.25,0.95,1.68,-2.43,1.98,-0.91,-4.214,-1.465,-1.891,2.857,1.099,0.429,0.449,-0.875,0.23,
6.15,0.09,0.3,0.68,0.25,0.95,1.68,-2.43,1.98,-0.91,-4.375,-1.806,-1.565,2.17,1.099,0.429,0.449,-0.875,0.23,
6.16,0.09,0.3,0.68,0.25,0.95,1.68,-2.43,1.98,-0.91,-4.375,-1.806,-1.565,2.17,0.785,0.617,-0.394,-1.014,0.23,
6.17,0.09,0.3,0.68,0.25,0.95,1.68,-2.43,1.98,-0.91,-4.375,-1.806,-1.565,2.17,0.785,0.617,-0.394,-1.014,0.185,
6.18,0.09,0.3,0.68,0.25,0.95,1.68,-2.43,1.98,-0.91,-4.375,-1.806,-1.565,2.17,0.785,0.617,-0.394,-1.014,0.185,
6.19,0.09,0.3,0.68,0.25,0.95,1.68,-2.43,1.98,-0.91,-4.375,-1.806,-1.565,2.17,0.785,0.617,-0.394,-1.014,0.185,
6.2,0.09,0.3,0.68,0.25,0.95,1.68,-2.43,1.98,-0.91,-4.375,-1.806,-1.565,2.17,0.785,0.617,-0.394,-1.014,0.185,
6.21,0.09,0.3,0.68,0.25,0.95,1.68,-2.43,1.98,-0.91,-4.375,-1.806,-1.565,2.17,0.785,0.617,-0.394,-1.014,0.185,
6.22,0.09,0.26,0.68,0.25,0.95,1.68,-2.43,1.98,-0.91,-4.375,-1.806,-1.565,2.17,0.785,0.617,-0.394,-1.014,0.185,
6.23,0.09,0.26,0.84,0.31,0.71,1.68,-2.43,1.98,-0.91,-4.375,-1.806,-1.565,2.17,0.785,0.617,-0.394,-1.014,0.185,
6.24,0.09,0.26,0.84,0.31,0.71,1.43,-2.82,2.23,-0.91,-4.375,-1.806,-1.565,2.17,0.785,0.617,-0.394,-1.014,0.185,
6.25,0.09,0.26,0.84,0.31,0.71,1.43,-2.82,2.23,-0.65,-0.652,-2.73,-1.339,2.17,0.785,0.617,-0.394,-1.014,0.185,
6.26,0.09,0.26,0.84,0.31,0.71,1.43,-2.82,2.23,-0.65,-0.652,-2.73,-1.339,2.36,0.42,0.132,-0.301,-1.014,0.185,
6.27,0.09,0.26,0.84,0.31,0.71,1.43,-2.82,2.23,-0.65,-0.652,-2.73,-1.339,2.36,0.42,0.132,-0.301,-0.758,-0.495,
6.28,0.09,0.26,0.84,0.31,0.71,1.43,-2.82,2.23,-0.65,-0.652,-2.73,-1.339,2.36,0.42,0.132,-0.301,-0.758,-0.495,
6.29,0.09,0.26,0.84,0.31,0.71,1.43,-2.82,2.23,-0.65,-0.652,-2.73,-1.339,2.36,0.42,0.132,-0.301,-0.758,-0.495,
6.3,0.09,0.23,0.96,0.31,0.71,1.43,-2.82,2.23,-0.65,-0.652,-2.73,-1.339,2.36,0.42,0.132,-0.301,-0.758,-0.495,
6.31,0.09,0.23,0.96,0.35,0.53,1.23,-2.82,2.23,-0.65,-0.652,-2.73,-1.339,2.36,0.42,0.132,-0.301,-0.758,-0.495,
6.32,0.09,0.23,0.96,0.35,0.53,1.23,-3.09,2.41,-0.46,2.925,-2.73,-1.339,2.36,0.42,0.132,-0.301,-0.758,-0.495,
6.33,0.09,0.23,0.96,0.35,0.53,1.23,-3.09,2.41,-0.46,2.925,-3.394,-1.626,1.725,1.042,0.132,-0.301,-0.758,-0.495,
6.34,0.09,0.23,0.96,0.35,0.53,1.23,-3.09,2.41,-0.46,2.925,-3.394,-1.626,1.725,1.042,0.275,0.031,-0.722,-0.495,
6.35,0.09,0.23,0.96,0.35,0.53,1.23,-3.09,2.41,-0.46,2.925,-3.394,-1.626,1.725,1.042,0.275,0.031,-0.722,-0.21,
6.36,0.09,0.23,0.96,0.35,0.53,1.23,-3.09,2.41,-0.46,2.925,-3.394,-1.626,1.725,1.042,0.275,0.031,-0.722,-0.21,
6.37,0.09,0.23,0.96,0.35,0.53,1.23,-3.09,2.41,-0.46,2.925,-3.394,-1.626,1.725,1.042,0.275,0.031,-0.722,-0.21,
6.38,0.09,0.2,1.09,0.4,0.53,1.23,-3.09,2.41,-0.46,2.925,-3.394,-1.626,1.725,1.042,0.275,0.031,-0.722,-0.21,
6.39,0.09,0.2,1.09,0.4,0.35,1.03,-3.34,2.58,-0.46,2.925,-3.394,-1.626,1.725,1.042,0.275,0.031,-0.722,-0.21,
6.4,0.09,0.2,1.09,0.4,0.35,1.03,-3.34,2.58,-0.29,2.557,-3.41,-1.45,1.725,1.042,0.275,0.031,-0.722,-0.21,
6.41,0.09,0.2,1.09,0.4,0.35,1.03,-3.34,2.58,-0.29,2.557,-3.41,-1.45,1.868,-0.211,0.184,0.031,-0.722,-0.21,
6.42,0.09,0.2,1.09,0.4,0.35,1.03,-3.34,2.58,-0.29,2.557,-3.41,-1.45,1.868,-0.211,0.184,0.01,-0.718,0.081,
6.43,0.09,0.2,1.09,0.4,0.35,1.03,-3.34,2.58,-0.29,2.557,-3.41,-1.45,1.868,-0.211,0.184,0.01,-0.718,0.081,
6.44,0.09,0.2,1.09,0.4,0.35,1.03,-3.34,2.58,-0.29,2.557,-3.41,-1.45,1.868,-0.211,0.184,0.01,-0.718,0.081,
6.45,0.08,0.17,1.09,0.4,0.35,1.03,-3.34,2.58,-0.29,2.557,-3.41,-1.45,1.868,-0.211,0.184,0.01,-0.718,0.081,
6.46,0.08,0.17,1.2,0.44,0.19,0.84,-3.34,2.58,-0.29,2.557,-3.41,-1.45,1.868,-0.211,0.184,0.01,-0.718,0.081,
6.47,0.08,0.17,1.2,0.44,0.19,0.84,-3.56,2.73,-0.14,2.557,-3.41,-1.45,1.868,-0.211,0.184,0.01,-0.718,0.081,
6.48,0.08,0.17,1.2,0.44,0.19,0.84,-3.56,2.73,-0.14,2.655,-4.125,-2.109,1.507,-0.254,0.184,0.01,-0.718,0.081,
6.49,0.08,0.17,1.2,0.44,0.19,0.84,-3.56,2.73,-0.14,2.655,-4.125,-2.109,1.507,-0.254,0.022,-0.038,-0.537,0.081,
6.5,0.08,0.17,1.2,0.44,0.19,0.84,-3.56,2.73,-0.14,2.655,-4.125,-2.109,1.507,-0.254,0.022,-0.038,-0.537,-0.055,
6.51,0.08,0.17,1.2,0.44,0.19,0.84,-3.56,2.73,-0.14,2.655,-4.125,-2.109,1.507,-0.254,0.022,-0.038,-0.537,-0.055,
6.52,0.08,0.17,1.2,0.44,0.19,0.84,-3.56,2.73,-0.14,2.655,-4.125,-2.109,1.507,-0.254,0.022,-0.038,-0.537,-0.055,
6.53,0.07,0.15,1.31,0.47,0.19,0.84,-3.56,2.73,-0.14,2.655,-4.125,-2.109,1.507,-0.254,0.022,-0.038,-0.537,-0.055,
6.54,0.07,0.15,1.31,0.47,0.04,0.65,-3.76,2.73,-0.14,2.655,-4.125,-2.109,1.507,-0.254,0.022,-0.038,-0.537,-0.055,
6.55,0.07,0.15,1.31,0.47,0.04,0.65,-3.76,2.87,0,2.658,-4.506,-2.109,1.507,-0.254,0.022,-0.038,-0.537,-0.055,
6.56,0.07,0.15,1.31,0.47,0.04,0.65,-3.76,2.87,0,2.658,-4.506,-2.304,1.308,0.075,0.022,-0.038,-0.537,-0.055,
6.57,0.07,0.15,1.31,0.47,0.04,0.65,-3.76,2.87,0,2.658,-4.506,-2.304,1.308,0.075,0.025,-0.069,-0.623,-0.215,
6.58,0.07,0.15,1.31,0.47,0.04,0.65,-3.76,2.87,0,2.658,-4.506,-2.304,1.308,0.075,0.025,-0.069,-0.623,-0.215,
6.59,0.07,0.15,1.31,0.47,0.04,0.65,-3.76,2.87,0,2.658,-4.506,-2.304,1.308,0.075,0.025,-0.069,-0.623,-0.215,
6.6,0.07,0.15,1.31,0.47,0.04,0.65,-3.76,2.87,0,2.658,-4.506,-2.304,1.308,0.075,0.025,-0.069,-0.623,-0.215,
6.61,0.06,0.13,1.41,0.5,0.04,0.65,-3.76,2.87,0,2.658,-4.506,-2.304,1.308,0.075,0.025,-0.069,-0.623,-0.215,
6.62,0.06,0.13,1.41,0.5,-0.09,0.48,-3.94,3,0,2.658,-4.506,-2.304,1.308,0.075,0.025,-0.069,-0.623,-0.215,
6.63,0.06,0.13,1.41,0.5,-0.09,0.48,-3.94,3,0.15,2.295,-4.192,-2.304,1.308,0.075,0.025,-0.069,-0.623,-0.215,
6.64,0.06,0.13,1.41,0.5,-0.09,0.48,-3.94,3,0.15,2.295,-4.192,-2.65,1.453,0.097,0.032,-0.069,-0.623,-0.215,
6.65,0.06,0.13,1.41,0.5,-0.09,0.48,-3.94,3,0.15,2.295,-4.192,-2.65,1.453,0.097,0.032,-0.041,-0.531,-0.134,
6.66,0.06,0.13,1.41,0.5,-0.09,0.48,-3.94,3,0.15,2.295,-4.192,-2.65,1.453,0.097,0.032,-0.041,-0.531,-0.134,
6.67,0.06,0.13,1.41,0.5,-0.09,0.48,-3.94,3,0.15,2.295,-4.192,-2.65,1.453,0.097,0.032,-0.041,-0.531,-0.134,
6.68,0.04,0.1,1.5,0.53,-0.09,0.48,-3.94,3,0.15,2.295,-4.192,-2.65,1.453,0.097,0.032,-0.041,-0.531,-0.134,
6.69,0.04,0.1,1.5,0.53,-0.19,0.35,-4.08,3,0.15,2.295,-4.192,-2.65,1.453,0.097,0.032,-0.041,-0.531,-0.134,
6.7,0.04,0.1,1.5,0.53,-0.19,0.35,-4.08,3.11,0.27,2.24,-4.742,-2.65,1.453,0.097,0.032,-0.041,-0.531,-0.134,
6.71,0.04,0.1,1.5,0.53,-0.19,0.35,-4.08,3.11,0.27,2.24,-4.742,-2.561,1.058,0.126,0.032,-0.041,-0.531,-0.134,
6.72,0.04,0.1,1.5,0.53,-0.19,0.35,-4.08,3.11,0.27,2.24,-4.742,-2.561,1.058,0.126,-0.267,-0.141,-0.33,0.048,
6.73,0.04,0.1,1.5,0.53,-0.19,0.35,-4.08,3.11,0.27,2.24,-4.742,-2.561,1.058,0.126,-0.267,-0.141,-0.33,0.048,
6.74,0.04,0.1,1.5,0.53,-0.19,0.35,-4.08,3.11,0.27,2.24,-4.742,-2.561,1.058,0.126,-0.267,-0.141,-0.33,0.048,
6.75,0.03,0.09,1.5,0.53,-0.19,0.35,-4.08,3.11,0.27,2.24,-4.742,-2.561,1.058,0.126,-0.267,-0.141,-0.33,0.048,
6.76,0.03,0.09,1.58,0.55,-0.29,0.35,-4.08,3.11,0.27,2.24,-4.742,-2.561,1.058,0.126,-0.267,-0.141,-0.33,0.048,
6.77,0.03,0.09,1.58,0.55,-0.29,0.23,-4.21,3.2,0.39,2.24,-4.742,-2.561,1.058,0.126,-0.267,-0.141,-0.33,0.048,
6.78,0.03,0.09,1.58,0.55,-0.29,0.23,-4.21,3.2,0.39,1.597,-5.631,-2.315,1.051,0.126,-0.267,-0.141,-0.33,0.048,
6.79,0.03,0.09,1.58,0.55,-0.29,0.23,-4.21,3.2,0.39,1.597,-5.631,-2.315,1.051,-0.233,-0.056,-0.268,-0.56,0.048,
6.8,0.03,0.09,1.58,0.55,-0.29,0.23,-4.21,3.2,0.39,1.597,-5.631,-2.315,1.051,-0.233,-0.056,-0.268,-0.56,-0.263,
6.81,0.03,0.09,1.58,0.55,-0.29,0.23,-4.21,3.2,0.39,1.597,-5.631,-2.315,1.051,-0.233,-0.056,-0.268,-0.56,-0.263,
6.82,0.03,0.09,1.58,0.55,-0.29,0.23,-4.21,3.2,0.39,1.597,-5.631,-2.315,1.051,-0.233,-0.056,-0.268,-0.56,-0.263,
6.83,0.02,0.07,1.66,0.55,-0.29,0.23,-4.21,3.2,0.39,1.597,-5.631,-2.315,1.051,-0.233,-0.056,-0.268,-0.56,-0.263,
6.84,0.02,0.07,1.66,0.57,-0.36,0.14,-4.31,3.2,0.39,1.597,-5.631,-2.315,1.051,-0.233,-0.056,-0.268,-0.56,-0.263,
6.85,0.02,0.07,1.66,0.57,-0.36,0.14,-4.31,3.28,0.49,1.771,-4.211,-2.315,1.051,-0.233,-0.056,-0.268,-0.56,-0.263,
6.86,0.02,0.07,1.66,0.57,-0.36,0.14,-4.31,3.28,0.49,1.771,-4.211,-3.045,1.338,-0.061,-0.056,-0.268,-0.56,-0.263,
6.87,0.02,0.07,1.66,0.57,-0.36,0.14,-4.31,3.28,0.49,1.771,-4.211,-3.045,1.338,-0.061,-0.205,-0.243,-0.381,0.01,
6.88,0.02,0.07,1.66,0.57,-0.36,0.14,-4.31,3.28,0.49,1.771,-4.211,-3.045,1.338,-0.061,-0.205,-0.243,-0.381,0.01,
6.89,0.02,0.07,1.66,0.57,-0.36,0.14,-4.31,3.28,0.49,1.771,-4.211,-3.045,1.338,-0.061,-0.205,-0.243,-0.381,0.01,
6.9,0.01,0.07,1.66,0.57,-0.36,0.14,-4.31,3.28,0.49,1.771,-4.211,-3.045,1.338,-0.061,-0.205,-0.243,-0.381,0.01,
6.91,0.01,0.05,1.73,0.58,-0.42,0.14,-4.31,3.28,0.49,1.771,-4.211,-3.045,1.338,-0.061,-0.205,-0.243,-0.381,0.01,
6.92,0.01,0.05,1.73,0.58,-0.42,0.07,-4.39,3.36,0.49,1.771,-4.211,-3.045,1.338,-0.061,-0.205,-0.243,-0.381,0.01,
6.93,0.01,0.05,1.73,0.58,-0.42,0.07,-4.39,3.36,0.59,1.556,-5.739,-2.833,1.338,-0.061,-0.205,-0.243,-0.381,0.01,
6.94,0.01,0.05,1.73,0.58,-0.42,0.07,-4.39,3.36,0.59,1.556,-5.739,-2.833,1.344,-0.318,-0.189,-0.231,-0.381,0.01,
6.95,0.01,0.05,1.73,0.58,-0.42,0.07,-4.39,3.36,0.59,1.556,-5.739,-2.833,1.344,-0.318,-0.189,-0.231,-0.408,-0.2,
6.96,0.01,0.05,1.73,0.58,-0.42,0.07,-4.39,3.36,0.59,1.556,-5.739,-2.833,1.344,-0.318,-0.189,-0.231,-0.408,-0.2,
6.97,0.01,0.05,1.73,0.58,-0.42,0.07,-4.39,3.36,0.59,1.556,-5.739,-2.833,1.344,-0.318,-0.189,-0.231,-0.408,-0.2,
6.98,0,0.04,1.79,0.59,-0.42,0.07,-4.39,3.36,0.59,1.556,-5.739,-2.833,1.344,-0.318,-0.189,-0.231,-0.408,-0.2,
6.99,0,0.04,1.79,0.59,-0.46,0.02,-4.45,3.41,0.59,1.556,-5.739,-2.833,1.344,-0.318,-0.189,-0.231,-0.408,-0.2,
7,0,0.04,1.79,0.59,-0.46,0.02,-4.45,3.41,0.67,1.568,-4.222,-2.845,1.344,-0.318,-0.189,-0.231,-0.408,-0.2,
7.01,0,0.04,1.79,0.59,-0.46,0.02,-4.45,3.41,0.67,1.568,-4.222,-2.845,0.989,-0.126,-0.082,-0.204,-0.396,-0.2,
7.02,0,0.04,1.79,0.59,-0.46,0.02,-4.45,3.41,0.67,1.568,-4.222,-2.845,0.989,-0.126,-0.082,-0.204,-0.396,-0.078,
7.03,0,0.04,1.79,0.59,-0.46,0.02,-4.45,3.41,0.67,1.568,-4.222,-2.845,0.989,-0.126,-0.082,-0.204,-0.396,-0.078,
7.04,0,0.03,1.83,0.59,-0.46,0.02,-4.45,3.41,0.67,1.568,-4.222,-2.845,0.989,-0.126,-0.082,-0.204,-0.396,-0.078,
7.05,0,0.03,1.83,0.59,-0.48,0,-4.48,3.41,0.67,1.568,-4.222,-2.845,0.989,-0.126,-0.082,-0.204,-0.396,-0.078,
7.06,0,0.03,1.83,0.59,-0.48,0,-4.48,3.45,0.74,1.629,-5.126,-2.845,0.989,-0.126,-0.082,-0.204,-0.396,-0.078,
7.07,0,0.03,1.83,0.59,-0.48,0,-4.48,3.45,0.74,1.629,-5.126,-2.707,1.156,-0.152,-0.082,-0.204,-0.396,-0.078,
7.08,0,0.03,1.83,0.59,-0.48,0,-4.48,3.45,0.74,1.629,-5.126,-2.707,1.156,-0.152,-0.11,-0.184,-0.419,-0.083,
7.09,0,0.03,1.83,0.59,-0.48,0,-4.48,3.45,0.74,1.629,-5.126,-2.707,1.156,-0.152,-0.11,-0.184,-0.419,-0.083,
