time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
55.2,2.15575,0,0,0,0,1.885,-7.427,17.881,12.153,0.244,-0.031,0.31,0.628,-0.346,0.047,0.138,-0.243,-0.193,
55.3,1.732,0,0,0,0,1.549,-7.86,18.238,12.61,-0.323,-0.064,0.274,0.741,-0.374,0.166,0.229,-0.333,-0.053,
55.4,1.34875,0,0,0,0,1.252,-8.232,18.533,12.966,-0.323,-0.064,0.274,0.741,-0.374,0.166,0.229,-0.333,-0.053,
55.5,1.008,0,0,0,0,0.966,-8.618,18.865,13.412,-0.188,-0.069,0.417,0.741,-0.374,0.166,0.229,-0.333,-0.053,
55.6,0.724,0,0,0,0,0.725,-8.927,19.109,13.72,-0.188,-0.069,0.417,0.63,-0.467,0.09,0.144,-0.366,-0.149,
55.7,0.48225,0,0,0,0,0.524,-9.203,19.345,14.049,-0.188,-0.069,0.417,0.63,-0.467,0.09,0.144,-0.366,-0.149,
55.8,0.28575,0,0,0,0,0.345,-9.455999,19.552,14.326,-0.14,0.116,0.287,0.655,-0.373,0.028,0.255,-0.328,-0.121,
55.9,0.14775,0,0,0,0,0.213,-9.634,19.692,14.508,-0.14,0.116,0.287,0.655,-0.373,0.028,0.255,-0.328,-0.121,
56,0.051,0,0,0,0,0.103,-9.798,19.832,14.713,-0.14,0.021,0.287,0.655,-0.373,0.028,0.255,-0.328,-0.121,
56.1,0.0055,0,0,0,0,0.037,-9.905001,19.923,14.839,-0.14,0.021,0.334,0.687,-0.444,0.057,0.291,-0.31,-0.233,
56.2,-0.0005,0,0,0,0,0.005,-9.972,19.974,14.926,-0.14,0.021,0.334,0.687,-0.444,0.057,0.291,-0.31,-0.233,
56.3,1.40975,0,0,0,0,0.671,-9.932,19.858,14.789,-0.699,1.228,0.334,0.687,-0.444,0.057,0.291,-0.31,-0.233,
56.4,0,0,0,0,0,0,-9.819,0,14.678,-0.699,1.228,-0.473,0.687,-0.444,0.057,0.291,-0.31,-0.233,
56.5,0,0,0,0,0,0,0,0,0,-0.699,1.228,-0.473,-0.198,-0.444,0.057,0.291,-0.31,-0.233,
56.6,0,0,0,0,0,0,0,19.765,14.582,-0.699,1.228,-0.473,-0.198,0.5,-0.428,-0.354,-0.31,-0.233,
56.7,1.936,0,0,0,0,0.9529999,-9.701,19.644,14.404,-0.699,1.228,-0.473,-0.198,0.5,-0.428,-0.354,0.252,0.388,
56.8,2.56825,0,0,0,0,1.575,-9.279,19.27,13.898,-0.699,1.228,-0.473,-0.198,0.5,-0.428,-0.354,0.252,0.388,
56.9,3.19925,0,0,0,0,2.433,-8.569,18.636,13.021,-0.699,1.228,-0.473,-0.198,0.5,-0.428,-0.354,0.252,0.388,
57,3.792,0,0,0,0,3.367,-7.674,17.812,11.981,-0.234,1.145,-0.574,-0.305,0.566,-0.353,-0.443,0.229,0.292,
57.1,4.3155,0,0,0,0,4.229,-6.706,17.033,10.943,-0.234,1.145,-0.574,-0.305,0.566,-0.353,-0.443,0.229,0.292,
57.2,4.807,0,0,0,0,5.2,-5.348,16.006,9.492,-0.329,0.885,-0.435,-0.404,0.412,-0.392,-0.132,0.11,0.184,
57.3,5.2355,0,0,0,0,6.063,-4.224,15.199,8.443,-0.329,0.885,-0.435,-0.404,0.412,-0.392,-0.132,0.11,0.184,
57.4,5.6375,0,0,0,0,7.055,-2.821,14.147,6.994,-0.361,0.885,-0.435,-0.404,0.412,-0.392,-0.132,0.11,0.184,
57.5,5.974,0,0,0,0,7.987,-1.614,13.2,5.778,-0.361,0.896,-0.455,-0.483,0.444,-0.368,-0.185,0.089,0.196,
57.6,6.25475,0,0,0,0,8.79,-0.618,12.438,4.897,-0.361,0.896,-0.455,-0.483,0.444,-0.368,-0.185,0.089,0.196,
57.7,6.50025,0,0,0,0,9.694,0.604,11.424,3.633,-0.406,0.9,-0.278,-0.727,0.333,-0.301,-0.2,0.19,0.196,
57.8,6.69375,0,0,0,0,10.479,1.582,10.667,2.764,-0.406,0.9,-0.278,-0.727,0.333,-0.301,-0.2,0.19,0.24,
57.9,6.8425,0,0,0,0,11.307,2.707,9.722,1.585,-0.406,0.9,-0.278,-0.727,0.333,-0.301,-0.2,0.19,0.24,
58,6.94325,0,0,0,0,12.078,3.717,8.907,0.604,-0.319,0.735,-0.361,-0.515,0.462,-0.329,-0.177,-0.027,0.267,
58.1,6.993,0,0,0,0,12.751,4.567,8.247,-0.152,-0.319,0.735,-0.361,-0.515,0.462,-0.329,-0.177,-0.027,0.267,
58.2,7.0005,0,0,0,0,13.487,5.574,7.412,-1.191,-0.382,0.684,-0.359,-0.558,0.425,-0.38,-0.177,-0.027,0.267,
58.3,6.99775,0,0,0,0,14.126,6.423,6.754,-1.943,-0.382,0.684,-0.359,-0.558,0.425,-0.38,-0.168,0.055,-0.113,
58.4,6.83825,0,0,0,0,14.712,7.176,6.149,-2.671,-0.382,0.684,-0.359,-0.558,0.425,-0.38,-0.168,0.055,-0.113,
58.5,6.427,0,0,0,0,15.321,8.021,5.443,-3.554,1.513,0.554,-0.385,-0.426,0.411,-0.392,-0.171,0.027,0.206,
58.6,5.82175,0,0,0,0,15.85,8.704,4.918,-4.155,1.513,0.554,-0.385,-0.426,0.411,-0.392,-0.171,0.027,0.206,
58.7,5.1755,0,0,0,0,16.392,9.457,4.293,-4.93,0.523,0.515,-0.385,-0.426,0.411,-0.392,-0.171,0.027,0.206,
58.8,4.516,0,0,0,0,16.885,10.121,3.783,-5.514,0.523,0.515,-0.298,-0.666,0.419,-0.356,-0.169,0.125,0.196,
58.9,3.9045,0,0,0,0,17.296,10.689,3.32,-6.091,0.523,0.515,-0.298,-0.666,0.419,-0.356,-0.169,0.125,0.196,
59,3.306,0,0,0,0,17.726,11.313,2.833,-6.673,-0.083,0.542,-0.315,-0.681,0.449,-0.212,-0.189,0.006,0.272,
59.1,2.77275,0,0,0,0,18.089,11.805,2.441,-7.123,-0.083,0.542,-0.315,-0.681,0.449,-0.212,-0.189,0.006,0.272,
59.2,2.26525,0,0,0,0,18.454,12.345,1.997,-7.672,0.008,0.508,-0.258,-0.681,0.449,-0.212,-0.189,0.006,0.272,
59.3,1.83075,0,0,0,0,18.764,12.779,1.671,-8.042,0.008,0.508,-0.258,-0.891,0.36,-0.255,-0.26,0.1,0.206,
59.4,1.43975,0,0,0,0,19.023,13.169,1.357,-8.427,0.008,0.508,-0.258,-0.891,0.36,-0.255,-0.26,0.1,0.206,
59.5,1.08075,0,0,0,0,19.278,13.57,1.039,-8.804,-0.064,0.505,-0.355,-0.523,0.311,-0.305,-0.019,-0.109,0.33,
59.6,0.78975,0,0,0,0,19.474,13.867,0.821,-9.054,-0.064,0.505,-0.355,-0.523,0.311,-0.305,-0.019,-0.109,0.33,
59.7,0.5365,0,0,0,0,19.656,14.171,0.577,-9.349,-0.107,0.491,-0.355,-0.523,0.311,-0.305,-0.019,-0.109,0.33,
59.8,0.3295,0,0,0,0,19.795,14.413,0.402,-9.545,-0.107,0.491,-0.377,-0.434,0.369,-0.383,-0.22,0.042,0.135,
