time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.44,0,0,0,0,0,0,0,0.89,0,-0.003,-0.005,0.014,0.018,-0.023,0.017,0.012,-0.041,-0.058,
6.45,0,0,0,0,0,0,0,0.89,0,-0.003,-0.005,-0.015,-0.056,0.011,0.028,0.012,-0.041,-0.058,
6.46,0,0,0,0,0,0,0,0.89,0,-0.003,-0.005,-0.015,-0.056,0.011,0.028,0.058,0.144,-0.001,
6.47,0,0,0,0,0,0,0,0.89,0,-0.003,-0.005,-0.015,-0.056,0.011,0.028,0.058,0.144,-0.001,
6.48,0,0,0,0,0,0,0,0.89,0,-0.003,-0.005,-0.015,-0.056,0.011,0.028,0.058,0.144,-0.001,
6.49,0,0,0,0,0,0,0,0.89,0,-0.003,-0.005,-0.015,-0.056,0.011,0.028,0.058,0.144,-0.001,
6.5,0,0,0,0,0,0,0,0.89,0,-0.003,-0.005,-0.015,-0.056,0.011,0.028,0.058,0.144,-0.001,
6.51,0,0,0,0,0,0,0,0.97,0,-0.003,-0.005,-0.015,-0.056,0.011,0.028,0.058,0.144,-0.001,
6.52,0,0,0,0,0,0,0,0.97,0,-0.014,0.016,0.002,-0.056,0.011,0.028,0.058,0.144,-0.001,
6.53,0,0,0,0,0,0,0,0.97,0,-0.014,0.016,0.002,-0.033,-0.017,0.062,0.069,0.144,-0.001,
6.54,0,0,0,0,0,0,0,0.97,0,-0.014,0.016,0.002,-0.033,-0.017,0.062,0.069,0.157,0.01,
6.55,0,0,0,0,0,0,0,0.97,0,-0.014,0.016,0.002,-0.033,-0.017,0.062,0.069,0.157,0.01,
6.56,0,0,0,0,0,0,0,0.97,0,-0.014,0.016,0.002,-0.033,-0.017,0.062,0.069,0.157,0.01,
6.57,0,0,0,0,0,0,0,0.97,0,-0.014,0.016,0.002,-0.033,-0.017,0.062,0.069,0.157,0.01,
6.58,0,0,0,0,0,0,0,0.97,0,-0.014,0.016,0.002,-0.033,-0.017,0.062,0.069,0.157,0.01,
6.59,0,0,0,0,0,0,0,0.99,0,-0.014,0.016,0.002,-0.033,-0.017,0.062,0.069,0.157,0.01,
6.6,0,0,0,0,0,0,0,0.99,0,-0.003,0.006,-0.009,0.012,-0.017,0.062,0.069,0.157,0.01,
6.61,0,0,0,0,0,0,0,0.99,0,-0.003,0.006,-0.009,0.012,0.022,-0.006,-0.033,0.157,0.01,
6.62,0,0,0,0,0,0,0,0.99,0,-0.003,0.006,-0.009,0.012,0.022,-0.006,-0.033,-0.335,-0.012,
6.63,0,0,0,0,0,0,0,0.99,0,-0.003,0.006,-0.009,0.012,0.022,-0.006,-0.033,-0.335,-0.012,
6.64,0,0,0,0,0,0,0,0.99,0,-0.003,0.006,-0.009,0.012,0.022,-0.006,-0.033,-0.335,-0.012,
6.65,0,0,0,0,0,0,0,0.99,0,-0.003,0.006,-0.009,0.012,0.022,-0.006,-0.033,-0.335,-0.012,
6.66,0,0,0,0,0,0,0,0.99,0,-0.003,0.006,-0.009,0.012,0.022,-0.006,-0.033,-0.335,-0.012,
6.67,0,0,0,0,0,0,0,0.99,0,-0.003,0.006,-0.009,0.012,0.022,-0.006,-0.033,-0.335,-0.012,
6.68,0,0,0,0,0,0,0,0.99,0,-0.003,0.006,-0.009,0.012,0.022,-0.006,-0.033,-0.335,-0.012,
6.69,0,0,0,0,0,0,0,0.99,0,-0.003,0.006,-0.009,0.012,0.022,-0.006,-0.033,-0.335,-0.012,
6.7,0,0,0,0,0,0,0,0.97,0,-0.003,-0.005,-0.009,0.012,0.022,-0.006,-0.033,-0.335,-0.012,
6.71,0,0,0,0,0,0,0,0.97,0,-0.003,-0.005,-0.026,0.001,-0.011,-0.006,-0.033,-0.335,-0.012,
6.72,0,0,0,0,0,0,0,0.97,0,-0.003,-0.005,-0.026,0.001,-0.011,0.017,0.081,1.215,-0.035,
6.73,0,0,0,0,0,0,0,0.97,0,-0.003,-0.005,-0.026,0.001,-0.011,0.017,0.081,1.215,-0.035,
6.74,0,0,0,0,0,0,0,0.97,0,-0.003,-0.005,-0.026,0.001,-0.011,0.017,0.081,1.215,-0.035,
6.75,0,0,0,0,0,0,0,0.97,0,-0.003,-0.005,-0.026,0.001,-0.011,0.017,0.081,1.215,-0.035,
6.76,0,0,0,0,0,0,0,0.97,0,-0.003,-0.005,-0.026,0.001,-0.011,0.017,0.081,1.215,-0.035,
6.77,0,0,0,0,0,0,0,0.97,0,-0.003,-0.005,-0.026,0.001,-0.011,0.017,0.081,1.215,-0.035,
6.78,0,0,0,0,0,0,0,0.86,0,0.02,-0.005,-0.026,0.001,-0.011,0.017,0.081,1.215,-0.035,
6.79,0,0,0,0,0,0,0,0.86,0,0.02,-0.005,0.014,0.012,0.011,0.017,0.081,1.215,-0.035,
6.8,0,0,0,0,0,0,0,0.86,0,0.02,-0.005,0.014,0.012,0.011,-0.12,0.092,1.123,0.033,
6.81,0,0,0,0,0,0,0,0.86,0,0.02,-0.005,0.014,0.012,0.011,-0.12,0.092,1.123,0.033,
6.82,0,0,0,0,0,0,0,0.86,0,0.02,-0.005,0.014,0.012,0.011,-0.12,0.092,1.123,0.033,
6.83,0,0,0,0,0,0,0,0.86,0,0.02,-0.005,0.014,0.012,0.011,-0.12,0.092,1.123,0.033,
6.84,0,0,0,0,0,0,0,0.86,0,0.02,-0.005,0.014,0.012,0.011,-0.12,0.092,1.123,0.033,
6.85,0,0,0,0,0,0,0,0.86,0,0.02,-0.005,0.014,0.012,0.011,-0.12,0.092,1.123,0.033,
6.86,0,0,0,0,0,0,0,0.65,0,-0.003,-0.005,0.014,0.012,0.011,-0.12,0.092,1.123,0.033,
6.87,0,0,0,0,0,0,0,0.65,0,-0.003,-0.005,0.002,0.018,0.039,-0.017,0.092,1.123,0.033,
6.88,0,0,0,0,0,0,0,0.65,0,-0.003,-0.005,0.002,0.018,0.039,-0.017,0.104,1.058,0.033,
6.89,0,0,0,0,0,0,0,0.65,0,-0.003,-0.005,0.002,0.018,0.039,-0.017,0.104,1.058,0.033,
6.9,0,0,0,0,0,0,0,0.65,0,-0.003,-0.005,0.002,0.018,0.039,-0.017,0.104,1.058,0.033,
6.91,0,0,0,0,0,0,0,0.65,0,-0.003,-0.005,0.002,0.018,0.039,-0.017,0.104,1.058,0.033,
6.92,0,0,0,0,0,0,0,0.65,0,-0.003,-0.005,0.002,0.018,0.039,-0.017,0.104,1.058,0.033,
6.93,0,0,0,0,0,0,0,0.35,0,-0.003,-0.005,0.002,0.018,0.039,-0.017,0.104,1.058,0.033,
6.94,0,0,0,0,0,0,0,0.35,0,-0.037,-0.016,0.002,0.018,0.039,-0.017,0.104,1.058,0.033,
6.95,0,0,0,0,0,0,0,0.35,0,-0.037,-0.016,0.002,0.018,-0.017,-0.063,0.012,1.058,0.033,
6.96,0,0,0,0,0,0,0,0.35,0,-0.037,-0.016,0.002,0.018,-0.017,-0.063,0.012,0.622,-0.001,
6.97,0,0,0,0,0,0,0,0.35,0,-0.037,-0.016,0.002,0.018,-0.017,-0.063,0.012,0.622,-0.001,
6.98,0,0,0,0,0,0,0,0.35,0,-0.037,-0.016,0.002,0.018,-0.017,-0.063,0.012,0.622,-0.001,
6.99,0,0,0,0,0,0,0,0.35,0,-0.037,-0.016,0.002,0.018,-0.017,-0.063,0.012,0.622,-0.001,
7,0,0,0,0,0,0,0,0.35,0,-0.037,-0.016,0.002,0.018,-0.017,-0.063,0.012,0.622,-0.001,
7.01,0,0,0,0,0,0,0,0.35,0,-0.037,-0.016,0.002,0.018,-0.017,-0.063,0.012,0.622,-0.001,
7.02,0,0,0,0,0,0,0,0,0,0.02,-0.016,0.002,0.018,-0.017,-0.063,0.012,0.622,-0.001,
7.03,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,0.018,-0.017,-0.063,0.012,0.622,-0.001,
7.04,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.027,0,-0.017,0.012,0.622,-0.001,
7.05,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.027,0,-0.017,0.115,-0.296,-0.047,
7.06,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.027,0,-0.017,0.115,-0.296,-0.047,
7.07,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.027,0,-0.017,0.115,-0.296,-0.047,
7.08,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.027,0,-0.017,0.115,-0.296,-0.047,
7.09,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.027,0,-0.017,0.115,-0.296,-0.047,
7.1,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.003,-0.027,0,-0.017,0.115,-0.296,-0.047,
7.11,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.002,-0.011,-0.011,-0.017,0.115,-0.296,-0.047,
7.12,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.002,-0.011,-0.011,0.028,0.092,-0.089,0.056,
7.13,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.002,-0.011,-0.011,0.028,0.092,-0.089,0.056,
7.14,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.002,-0.011,-0.011,0.028,0.092,-0.089,0.056,
7.15,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.002,-0.011,-0.011,0.028,0.092,-0.089,0.056,
7.16,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.002,-0.011,-0.011,0.028,0.092,-0.089,0.056,
7.17,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,-0.011,-0.011,0.028,0.092,-0.089,0.056,
7.18,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,0.023,0.005,0.051,0.081,-0.089,0.056,
7.19,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,0.023,0.005,0.051,0.081,-0.048,-0.035,
7.2,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,0.023,0.005,0.051,0.081,-0.048,-0.035,
7.21,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,0.023,0.005,0.051,0.081,-0.048,-0.035,
7.22,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.02,0.023,0.005,0.051,0.081,-0.048,-0.035,
7.23,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.02,0.023,0.005,0.051,0.081,-0.048,-0.035,
7.24,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.008,-0.016,0.022,-0.006,0.081,-0.048,-0.035,
7.25,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.008,-0.016,0.022,-0.006,0.104,-0.014,-0.035,
7.26,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.008,-0.016,0.022,-0.006,0.104,-0.014,-0.035,
7.27,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.008,-0.016,0.022,-0.006,0.104,-0.014,-0.035,
7.28,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.008,-0.016,0.022,-0.006,0.104,-0.014,-0.035,
7.29,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.008,-0.016,0.022,-0.006,0.104,-0.014,-0.035,
7.3,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.008,-0.016,0.022,-0.006,0.104,-0.014,-0.035,
7.31,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.008,-0.016,0.022,-0.006,0.104,-0.014,-0.035,
7.32,0,0,0,0,0,0,0,0,0,0.088,-0.005,0.008,-0.016,0.022,-0.006,0.104,-0.014,-0.035,
7.33,0,0,0,0,0,0,0,0,0,0.088,0.006,-0.015,-0.027,-0.006,-0.006,0.104,-0.014,-0.035,
7.34,0,0,0,0,0,0,0,0,0,0.088,0.006,-0.015,-0.027,-0.006,0.028,0.092,0.027,0.033,
7.35,0,0,0,0,0,0,0,0,0,0.088,0.006,-0.015,-0.027,-0.006,0.028,0.092,0.027,0.033,
7.36,0,0,0,0,0,0,0,0,0,0.088,0.006,-0.015,-0.027,-0.006,0.028,0.092,0.027,0.033,
7.37,0,0,0,0,0,0,0,0,0,0.088,0.006,-0.015,-0.027,-0.006,0.028,0.092,0.027,0.033,
7.38,0,0,0,0,0,0,0,0,0,0.088,0.006,-0.015,-0.027,-0.006,0.028,0.092,0.027,0.033,
7.39,0,0,0,0,0,0,0,0,0,0.088,0.006,-0.015,-0.027,-0.006,0.028,0.092,0.027,0.033,
7.4,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.008,-0.027,-0.006,0.028,0.092,0.027,0.033,
7.41,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.008,0.023,-0.017,0.017,0.024,0.027,0.033,
7.42,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.008,0.023,-0.017,0.017,0.024,-0.029,-0.047,
7.43,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.008,0.023,-0.017,0.017,0.024,-0.029,-0.047,
7.44,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.008,0.023,-0.017,0.017,0.024,-0.029,-0.047,
7.45,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.008,0.023,-0.017,0.017,0.024,-0.029,-0.047,
7.46,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.008,0.023,-0.017,0.017,0.024,-0.029,-0.047,
7.47,0,0,0,0,0,0,0,0,0,0.02,0.006,0.008,0.023,-0.017,0.017,0.024,-0.029,-0.047,
7.48,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.034,-0.017,-0.04,0.024,-0.029,-0.047,
7.49,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.034,-0.017,-0.04,0.183,-0.029,-0.069,
7.5,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.034,-0.017,-0.04,0.183,-0.029,-0.069,
7.51,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.034,-0.017,-0.04,0.183,-0.029,-0.069,
7.52,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.034,-0.017,-0.04,0.183,-0.029,-0.069,
7.53,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.002,0.034,-0.017,-0.04,0.183,-0.029,-0.069,
7.54,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.003,-0.016,0,-0.017,0.104,-0.045,-0.069,
7.55,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.003,-0.016,0,-0.017,0.104,-0.045,0.01,
7.56,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.003,-0.016,0,-0.017,0.104,-0.045,0.01,
7.57,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.003,-0.016,0,-0.017,0.104,-0.045,0.01,
7.58,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.003,-0.016,0,-0.017,0.104,-0.045,0.01,
7.59,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.016,0,-0.017,0.104,-0.045,0.01,
7.6,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.04,0.011,0.04,0.104,-0.045,0.01,
7.61,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.04,0.011,0.04,0.104,-0.046,0.056,
7.62,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.04,0.011,0.04,0.104,-0.046,0.056,
7.63,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.04,0.011,0.04,0.104,-0.046,0.056,
7.64,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.04,0.011,0.04,0.104,-0.046,0.056,
7.65,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.04,0.011,0.04,0.104,-0.046,0.056,
7.66,0,0,0,0,0,0,0,0,0,-0.06,-0.005,0.002,0.04,0.011,0.04,0.104,-0.046,0.056,
7.67,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.009,0.057,0.011,-0.017,0.104,-0.046,0.056,
7.68,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.009,0.057,0.011,-0.017,0.115,-0.055,-0.012,
7.69,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.009,0.057,0.011,-0.017,0.115,-0.055,-0.012,
7.7,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.009,0.057,0.011,-0.017,0.115,-0.055,-0.012,
7.71,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.009,0.057,0.011,-0.017,0.115,-0.055,-0.012,
7.72,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.009,0.057,0.011,-0.017,0.115,-0.055,-0.012,
7.73,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.009,0.057,0.011,-0.017,0.115,-0.055,-0.012,
7.74,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.026,0.057,0.011,-0.017,0.115,-0.055,-0.012,
7.75,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.026,-0.005,0.028,-0.006,0.058,-0.055,-0.012,
7.76,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.026,-0.005,0.028,-0.006,0.058,-0.016,-0.035,
7.77,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.026,-0.005,0.028,-0.006,0.058,-0.016,-0.035,
7.78,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.026,-0.005,0.028,-0.006,0.058,-0.016,-0.035,
7.79,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.026,-0.005,0.028,-0.006,0.058,-0.016,-0.035,
7.8,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.026,-0.005,0.028,-0.006,0.058,-0.016,-0.035,
7.81,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.026,-0.005,0.028,-0.006,0.058,-0.016,-0.035,
7.82,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.015,0.006,0.017,-0.074,0.058,-0.016,-0.035,
7.83,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.015,0.006,0.017,-0.074,0.172,-0.124,0.056,
7.84,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.015,0.006,0.017,-0.074,0.172,-0.124,0.056,
7.85,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.015,0.006,0.017,-0.074,0.172,-0.124,0.056,
7.86,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.015,0.006,0.017,-0.074,0.172,-0.124,0.056,
7.87,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.015,0.006,0.017,-0.074,0.172,-0.124,0.056,
7.88,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.015,0.006,0.017,-0.074,0.172,-0.124,0.056,
7.89,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.015,0.006,0.017,-0.074,0.172,-0.124,0.056,
7.9,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.014,0.001,0.017,-0.074,0.172,-0.124,0.056,
7.91,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.014,0.001,0.011,0.074,0.012,-0.124,0.056,
7.92,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.014,0.001,0.011,0.074,0.012,-0.131,-0.035,
7.93,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.014,0.001,0.011,0.074,0.012,-0.131,-0.035,
7.94,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.014,0.001,0.011,0.074,0.012,-0.131,-0.035,
7.95,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.014,0.001,0.011,0.074,0.012,-0.131,-0.035,
7.96,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.014,0.001,0.011,0.074,0.012,-0.131,-0.035,
7.97,0,0,0,0,0,0,0,0,0,0.054,-0.005,0.014,0.001,0.011,0.074,0.012,-0.131,-0.035,
7.98,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.02,0.012,0.011,0.074,0.012,-0.131,-0.035,
7.99,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.02,0.012,-0.011,-0.006,0.081,-0.109,-0.035,
8,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.02,0.012,-0.011,-0.006,0.081,-0.109,0.022,
8.01,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.02,0.012,-0.011,-0.006,0.081,-0.109,0.022,
8.02,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.02,0.012,-0.011,-0.006,0.081,-0.109,0.022,
8.03,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.02,0.012,-0.011,-0.006,0.081,-0.109,0.022,
8.04,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.02,0.012,-0.011,-0.006,0.081,-0.109,0.022,
8.05,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.02,0.012,-0.011,-0.006,0.081,-0.109,0.022,
8.059999,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.008,0.012,0.005,-0.006,0.081,-0.109,0.022,
8.07,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.008,0.012,0.005,0.017,0.081,-0.109,0.022,
8.08,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.008,0.012,0.005,0.017,0.161,-0.156,0.022,
8.09,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.008,0.012,0.005,0.017,0.161,-0.156,-0.001,
8.099999,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.008,0.012,0.005,0.017,0.161,-0.156,-0.001,
8.11,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.008,0.012,0.005,0.017,0.161,-0.156,-0.001,
8.12,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.008,0.012,0.005,0.017,0.161,-0.156,-0.001,
8.13,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.008,0.012,0.005,0.017,0.161,-0.156,-0.001,
8.139999,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.008,0.012,0.005,0.017,0.161,-0.156,-0.001,
8.15,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.032,0.001,0.005,0.051,0.161,-0.156,-0.001,
8.16,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.032,0.001,0.005,0.051,0.058,-0.098,0.033,
8.17,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.032,0.001,0.005,0.051,0.058,-0.098,0.033,
8.179999,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.032,0.001,0.005,0.051,0.058,-0.098,0.033,
8.19,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.032,0.001,0.005,0.051,0.058,-0.098,0.033,
8.2,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.032,0.001,0.005,0.051,0.058,-0.098,0.033,
8.21,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.032,0.001,0.005,0.051,0.058,-0.098,0.033,
8.22,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.032,0.001,0.005,0.051,0.058,-0.098,0.033,
8.23,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,0.023,0,0.017,0.058,-0.098,0.033,
8.24,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,0.023,0,0.017,0.092,-0.093,0.045,
8.25,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,0.023,0,0.017,0.092,-0.093,0.045,
8.26,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,0.023,0,0.017,0.092,-0.093,0.045,
8.27,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,0.023,0,0.017,0.092,-0.093,0.045,
8.28,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,0.023,0,0.017,0.092,-0.093,0.045,
8.29,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,0.023,0,0.017,0.092,-0.093,0.045,
8.3,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.012,0,0.017,0.092,-0.093,0.045,
8.309999,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.012,-0.006,0.028,0.092,-0.093,0.045,
8.32,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.012,-0.006,0.028,0.092,-0.119,-0.012,
8.33,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.012,-0.006,0.028,0.092,-0.119,-0.012,
8.34,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.012,-0.006,0.028,0.092,-0.119,-0.012,
8.349999,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.012,-0.006,0.028,0.092,-0.119,-0.012,
8.36,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,0.012,-0.006,0.028,0.092,-0.119,-0.012,
8.37,0,0,0,0,0,0,0,0,0,0.043,0.006,0.002,0.012,-0.006,0.028,0.092,-0.119,-0.012,
8.38,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.043,0.034,0.005,0.028,0.092,-0.119,-0.012,
8.389999,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.043,0.034,0.005,-0.017,0.069,-0.115,-0.012,
8.4,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.043,0.034,0.005,-0.017,0.069,-0.115,-0.035,
8.41,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.043,0.034,0.005,-0.017,0.069,-0.115,-0.035,
8.42,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.043,0.034,0.005,-0.017,0.069,-0.115,-0.035,
8.429999,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.043,0.034,0.005,-0.017,0.069,-0.115,-0.035,
8.44,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.043,0.034,0.005,-0.017,0.069,-0.115,-0.035,
8.45,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.043,0.034,0.005,-0.017,0.069,-0.115,-0.035,
8.46,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.034,0.005,-0.017,0.069,-0.115,-0.035,
8.47,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.006,0.005,-0.017,0.069,-0.115,-0.035,
8.48,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.006,0.005,-0.017,0.069,-0.115,-0.035,
8.49,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.006,-0.04,0.074,0.149,-0.115,-0.035,
8.5,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.006,-0.04,0.074,0.149,-0.085,-0.035,
8.51,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.006,-0.04,0.074,0.149,-0.085,-0.035,
8.52,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.006,-0.04,0.074,0.149,-0.085,-0.035,
8.53,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.006,-0.04,0.074,0.149,-0.085,-0.035,
8.54,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.006,-0.04,0.074,0.149,-0.085,-0.035,
8.55,0,0,0,0,0,0,0,0,0,0.168,0.006,0.002,0.006,-0.04,0.074,0.149,-0.085,-0.035,
8.559999,0,0,0,0,0,0,0,0,0,0.168,0.006,-0.009,-0.027,0.017,0.04,0.149,-0.085,-0.035,
8.57,0,0,0,0,0,0,0,0,0,0.168,0.006,-0.009,-0.027,0.017,0.04,0.012,-0.098,-0.035,
8.58,0,0,0,0,0,0,0,0,0,0.168,0.006,-0.009,-0.027,0.017,0.04,0.012,-0.098,-0.035,
8.59,0,0,0,0,0,0,0,0,0,0.168,0.006,-0.009,-0.027,0.017,0.04,0.012,-0.098,-0.035,
8.599999,0,0,0,0,0,0,0,0,0,0.168,0.006,-0.009,-0.027,0.017,0.04,0.012,-0.098,-0.035,
