time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.66,0.7,0,0,0,0,0.14,-0.74,1.16,1.59,-3.851,0.001,-0.279,-0.003,-0.215,0.005,0.01,0.224,0.4,
5.67,0.7,0,0,0,0,0.14,-0.74,1.16,1.59,-3.851,0.001,-0.279,-0.003,-0.215,0.005,0.01,0.224,0.4,
5.68,0.6,0,0,0,0,0.14,-0.74,1.16,1.59,-3.851,0.001,-0.279,-0.003,-0.215,0.005,0.01,0.224,0.4,
5.69,0.6,0,0,0,0,0.12,-0.85,1.16,1.59,-3.851,0.001,-0.279,-0.003,-0.215,0.005,0.01,0.224,0.4,
5.7,0.6,0,0,0,0,0.12,-0.85,1.08,1.71,-3.07,0.001,-0.282,-0.003,-0.215,0.005,0.01,0.224,0.4,
5.71,0.6,0,0,0,0,0.12,-0.85,1.08,1.71,-3.07,0.001,-0.282,0.012,-0.14,0.024,0.074,0.224,0.4,
5.72,0.6,0,0,0,0,0.12,-0.85,1.08,1.71,-3.07,0.001,-0.282,0.012,-0.14,0.024,0.074,0.246,0.348,
5.73,0.6,0,0,0,0,0.12,-0.85,1.08,1.71,-3.07,0.001,-0.282,0.012,-0.14,0.024,0.074,0.246,0.348,
5.74,0.6,0,0,0,0,0.12,-0.85,1.08,1.71,-3.07,0.001,-0.282,0.012,-0.14,0.024,0.074,0.246,0.348,
5.75,0.6,0,0,0,0,0.1,-0.85,1.08,1.71,-3.07,0.001,-0.282,0.012,-0.14,0.024,0.074,0.246,0.348,
5.76,0.6,0,0,0,0,0.1,-0.93,0.99,1.78,-2.928,0.001,-0.282,0.012,-0.14,0.024,0.074,0.246,0.348,
5.77,0.6,0,0,0,0,0.1,-0.93,0.99,1.78,-2.928,-0.01,-0.275,0.025,-0.422,0.024,0.074,0.246,0.348,
5.78,0.6,0,0,0,0,0.1,-0.93,0.99,1.78,-2.928,-0.01,-0.275,0.025,-0.422,0.069,0.061,0.196,0.274,
5.79,0.6,0,0,0,0,0.1,-0.93,0.99,1.78,-2.928,-0.01,-0.275,0.025,-0.422,0.069,0.061,0.196,0.274,
5.8,0.6,0,0,0,0,0.1,-0.93,0.99,1.78,-2.928,-0.01,-0.275,0.025,-0.422,0.069,0.061,0.196,0.274,
5.81,0.6,0,0,0,0,0.1,-0.93,0.99,1.78,-2.928,-0.01,-0.275,0.025,-0.422,0.069,0.061,0.196,0.274,
5.82,0.6,0,0,0,0,0.09,-1.01,0.99,1.78,-2.928,-0.01,-0.275,0.025,-0.422,0.069,0.061,0.196,0.274,
5.83,0.6,0,0,0,0,0.09,-1.01,0.87,1.83,-3.347,-0.01,-0.297,0.025,-0.422,0.069,0.061,0.196,0.274,
5.84,0.6,0,0,0,0,0.09,-1.01,0.87,1.83,-3.347,-0.01,-0.297,-0.026,-0.26,-0.088,-0.037,0.196,0.274,
5.85,0.6,0,0,0,0,0.09,-1.01,0.87,1.83,-3.347,-0.01,-0.297,-0.026,-0.26,-0.088,-0.037,0.111,0.328,
5.86,0.6,0,0,0,0,0.09,-1.01,0.87,1.83,-3.347,-0.01,-0.297,-0.026,-0.26,-0.088,-0.037,0.111,0.328,
5.87,0.6,0,0,0,0,0.09,-1.01,0.87,1.83,-3.347,-0.01,-0.297,-0.026,-0.26,-0.088,-0.037,0.111,0.328,
5.88,0.6,0,0,0,0,0.09,-1.01,0.87,1.83,-3.347,-0.01,-0.297,-0.026,-0.26,-0.088,-0.037,0.111,0.328,
5.89,0.6,0,0,0,0,0.07,-1.08,0.74,1.83,-3.347,-0.01,-0.297,-0.026,-0.26,-0.088,-0.037,0.111,0.328,
5.9,0.6,0,0,0,0,0.07,-1.08,0.74,1.86,-3.312,0.012,-0.253,-0.026,-0.26,-0.088,-0.037,0.111,0.328,
5.91,0.6,0,0,0,0,0.07,-1.08,0.74,1.86,-3.312,0.012,-0.253,0.038,-0.233,-0.218,-0.009,0.111,0.328,
5.92,0.6,0,0,0,0,0.07,-1.08,0.74,1.86,-3.312,0.012,-0.253,0.038,-0.233,-0.218,-0.009,-0.138,0.369,
5.93,0.6,0,0,0,0,0.07,-1.08,0.74,1.86,-3.312,0.012,-0.253,0.038,-0.233,-0.218,-0.009,-0.138,0.369,
5.94,0.6,0,0,0,0,0.07,-1.08,0.74,1.86,-3.312,0.012,-0.253,0.038,-0.233,-0.218,-0.009,-0.138,0.369,
5.95,0.6,0,0,0,0,0.07,-1.08,0.74,1.86,-3.312,0.012,-0.253,0.038,-0.233,-0.218,-0.009,-0.138,0.369,
5.96,0.6,0,0,0,0,0.07,-1.08,0.74,1.86,-3.312,0.012,-0.253,0.038,-0.233,-0.218,-0.009,-0.138,0.369,
5.97,0.6,0,0,0,0,0.07,-1.08,0.74,1.86,-3.312,0.012,-0.253,0.038,-0.233,-0.218,-0.009,-0.138,0.369,
5.98,0.6,0,0,0,0,0.07,-1.08,0.74,1.86,-3.312,0.012,-0.253,0.038,-0.233,-0.218,-0.009,-0.138,0.369,
5.99,0.6,0,0,0,0,0.07,-1.08,0.74,1.86,-3.312,0.012,-0.253,0.038,-0.233,-0.218,-0.009,-0.138,0.369,
6,0.6,0,0,0,0,0.07,-1.08,0.74,1.86,-3.312,0.012,-0.253,0.038,-0.233,-0.218,-0.009,-0.138,0.369,
6.01,0.6,0,0,0,0,0.07,-1.08,0.74,1.86,-3.312,0.012,-0.253,0.038,-0.233,-0.218,-0.009,-0.138,0.369,
6.02,0.6,0,0,0,0,0.07,-1.08,0.74,1.86,-3.312,0.012,-0.253,0.038,-0.233,-0.218,-0.009,-0.138,0.369,
6.03,0.6,0,0,0,0,0.07,-1.08,0.74,1.86,-3.312,0.012,-0.253,0.038,-0.233,-0.218,-0.009,-0.138,0.369,
6.04,0.6,0,0,0,0,0.07,-1.08,0.74,1.86,-3.312,0.012,-0.253,0.038,-0.233,-0.218,-0.009,-0.138,0.369,
6.05,0.6,0,0,0,0,0.05,-1.2,0.74,1.86,-3.312,0.012,-0.253,0.038,-0.233,-0.218,-0.009,-0.138,0.369,
6.06,0.6,0,0,0,0,0.05,-1.2,0.66,1.86,-3.67,-0.01,-0.253,0.038,-0.233,-0.218,-0.009,-0.138,0.369,
6.07,0.6,0,0,0,0,0.05,-1.2,0.66,1.86,-3.67,-0.01,-0.256,0.002,-0.102,-0.218,-0.009,-0.138,0.369,
6.08,0.6,0,0,0,0,0.05,-1.2,0.66,1.86,-3.67,-0.01,-0.256,0.002,-0.102,-0.196,-0.101,0.203,1.603,
6.09,0.6,0,0,0,0,0.05,-1.2,0.66,1.86,-3.67,-0.01,-0.256,0.002,-0.102,-0.196,-0.101,0.203,1.603,
6.1,0.6,0,0,0,0,0.05,-1.2,0.66,1.86,-3.67,-0.01,-0.256,0.002,-0.102,-0.196,-0.101,0.203,1.603,
6.11,1.9,0,0,0,0,0.05,-1.2,0.66,1.86,-3.67,-0.01,-0.256,0.002,-0.102,-0.196,-0.101,0.203,1.603,
6.12,1.9,0,0,0,0,0.05,-1.2,0.66,1.86,-3.67,-0.01,-0.256,0.002,-0.102,-0.196,-0.101,0.203,1.603,
6.13,1.9,0,0,0,0,0.05,-1.23,0.65,1.86,-3.67,-0.01,-0.256,0.002,-0.102,-0.196,-0.101,0.203,1.603,
6.14,1.9,0,0,0,0,0.05,-1.23,0.65,1.81,-3.982,0.001,-0.3,0.002,-0.102,-0.196,-0.101,0.203,1.603,
6.15,1.9,0,0,0,0,0.05,-1.23,0.65,1.81,-3.982,0.001,-0.3,0.03,-0.066,-0.046,-0.101,0.203,1.603,
6.16,1.9,0,0,0,0,0.05,-1.23,0.65,1.81,-3.982,0.001,-0.3,0.03,-0.066,-0.046,0.012,0.002,1.562,
6.17,1.9,0,0,0,0,0.05,-1.23,0.65,1.81,-3.982,0.001,-0.3,0.03,-0.066,-0.046,0.012,0.002,1.562,
6.18,1.9,0,0,0,0,0.05,-1.23,0.65,1.81,-3.982,0.001,-0.3,0.03,-0.066,-0.046,0.012,0.002,1.562,
6.19,2.8,0,0,0,0,0.05,-1.23,0.65,1.81,-3.982,0.001,-0.3,0.03,-0.066,-0.046,0.012,0.002,1.562,
6.2,2.8,0,0,0,0,0.05,-1.23,0.65,1.81,-3.982,0.001,-0.3,0.03,-0.066,-0.046,0.012,0.002,1.562,
6.21,2.8,0,0,0,0,0.05,-1.24,0.62,1.66,-3.982,0.001,-0.3,0.03,-0.066,-0.046,0.012,0.002,1.562,
6.22,2.8,0,0,0,0,0.05,-1.24,0.62,1.66,-1.87,-0.01,-0.26,-0.018,-0.066,-0.046,0.012,0.002,1.562,
6.23,2.8,0,0,0,0,0.05,-1.24,0.62,1.66,-1.87,-0.01,-0.26,-0.018,-0.128,0.063,-0.095,0.002,1.562,
6.24,2.8,0,0,0,0,0.05,-1.24,0.62,1.66,-1.87,-0.01,-0.26,-0.018,-0.128,0.063,-0.095,0.094,1.604,
6.25,2.8,0,0,0,0,0.05,-1.24,0.62,1.66,-1.87,-0.01,-0.26,-0.018,-0.128,0.063,-0.095,0.094,1.604,
6.26,2.8,0,0,0,0,0.05,-1.24,0.62,1.66,-1.87,-0.01,-0.26,-0.018,-0.128,0.063,-0.095,0.094,1.604,
6.27,2.8,0,0,0,0,0.05,-1.24,0.62,1.66,-1.87,-0.01,-0.26,-0.018,-0.128,0.063,-0.095,0.094,1.604,
6.28,2.8,0,0,0,0,0.05,-1.24,0.62,1.66,-1.87,-0.01,-0.26,-0.018,-0.128,0.063,-0.095,0.094,1.604,
6.29,2.8,0,0,0,0,0.05,-1.24,0.62,1.66,-1.87,-0.01,-0.26,-0.018,-0.128,0.063,-0.095,0.094,1.604,
6.3,2.8,0,0,0,0,0.05,-1.24,0.62,1.66,-1.87,-0.01,-0.26,-0.018,-0.128,0.063,-0.095,0.094,1.604,
6.31,2.8,0,0,0,0,0.05,-1.24,0.62,1.66,-1.87,-0.01,-0.26,-0.018,-0.128,0.063,-0.095,0.094,1.604,
6.32,3.9,0,0,0,0,0.05,-1.24,0.62,1.66,-1.87,-0.01,-0.26,-0.018,-0.128,0.063,-0.095,0.094,1.604,
6.33,3.9,0,0,0,0,0.05,-1.24,0.62,1.66,-1.87,-0.01,-0.26,-0.018,-0.128,0.063,-0.095,0.094,1.604,
6.34,3.9,0,0,0,0,0.13,-1.22,0.53,1.66,-1.87,-0.01,-0.26,-0.018,-0.128,0.063,-0.095,0.094,1.604,
6.35,3.9,0,0,0,0,0.13,-1.22,0.53,1.25,-2.564,0.001,-0.268,-0.018,-0.128,0.063,-0.095,0.094,1.604,
6.36,3.9,0,0,0,0,0.13,-1.22,0.53,1.25,-2.564,0.001,-0.268,0.035,-0.33,-0.41,-0.095,0.094,1.604,
6.37,3.9,0,0,0,0,0.13,-1.22,0.53,1.25,-2.564,0.001,-0.268,0.035,-0.33,-0.41,-3.047,-0.094,0.612,
6.38,3.9,0,0,0,0,0.13,-1.22,0.53,1.25,-2.564,0.001,-0.268,0.035,-0.33,-0.41,-3.047,-0.094,0.612,
6.39,3.9,0,0,0,0,0.13,-1.22,0.53,1.25,-2.564,0.001,-0.268,0.035,-0.33,-0.41,-3.047,-0.094,0.612,
6.4,4.4,0,0,0,0,0.13,-1.22,0.53,1.25,-2.564,0.001,-0.268,0.035,-0.33,-0.41,-3.047,-0.094,0.612,
6.41,4.4,0,0,0,0,0.44,-1.22,0.53,1.25,-2.564,0.001,-0.268,0.035,-0.33,-0.41,-3.047,-0.094,0.612,
6.42,4.4,0,0,0,0,0.44,-1.03,0.48,0.98,-2.564,0.001,-0.268,0.035,-0.33,-0.41,-3.047,-0.094,0.612,
6.43,4.4,0,0,0,0,0.44,-1.03,0.48,0.98,-2.227,0.001,-0.268,0.038,-0.33,-0.41,-3.047,-0.094,0.612,
6.44,4.4,0,0,0,0,0.44,-1.03,0.48,0.98,-2.227,0.001,-0.268,0.038,-0.35,-0.154,-3.679,-0.094,0.612,
6.45,4.4,0,0,0,0,0.44,-1.03,0.48,0.98,-2.227,0.001,-0.268,0.038,-0.35,-0.154,-3.679,-0.092,-0.318,
6.46,4.4,0,0,0,0,0.44,-1.03,0.48,0.98,-2.227,0.001,-0.268,0.038,-0.35,-0.154,-3.679,-0.092,-0.318,
6.47,4.4,0,0,0,0,0.44,-1.03,0.48,0.98,-2.227,0.001,-0.268,0.038,-0.35,-0.154,-3.679,-0.092,-0.318,
6.48,4.6,0,0,0,0,0.44,-1.03,0.48,0.98,-2.227,0.001,-0.268,0.038,-0.35,-0.154,-3.679,-0.092,-0.318,
6.49,4.6,0,0,0,0,0.74,-1.03,0.48,0.98,-2.227,0.001,-0.268,0.038,-0.35,-0.154,-3.679,-0.092,-0.318,
6.5,4.6,0,0,0,0,0.74,-0.66,0.43,0.72,-2.195,0.001,-0.268,0.038,-0.35,-0.154,-3.679,-0.092,-0.318,
6.51,4.6,0,0,0,0,0.74,-0.66,0.43,0.72,-2.195,0.001,-0.275,0.005,-0.35,-0.154,-3.679,-0.092,-0.318,
6.52,4.6,0,0,0,0,0.74,-0.66,0.43,0.72,-2.195,0.001,-0.275,0.005,-0.337,-0.649,-1.25,-0.063,-0.318,
6.53,4.6,0,0,0,0,0.74,-0.66,0.43,0.72,-2.195,0.001,-0.275,0.005,-0.337,-0.649,-1.25,-0.063,0.176,
6.54,4.6,0,0,0,0,0.74,-0.66,0.43,0.72,-2.195,0.001,-0.275,0.005,-0.337,-0.649,-1.25,-0.063,0.176,
6.55,4.6,0,0,0,0,0.74,-0.66,0.43,0.72,-2.195,0.001,-0.275,0.005,-0.337,-0.649,-1.25,-0.063,0.176,
6.56,4.6,0,0,0,0,0.74,-0.66,0.43,0.72,-2.195,0.001,-0.275,0.005,-0.337,-0.649,-1.25,-0.063,0.176,
6.57,4.6,0,0,0,0,0.74,-0.66,0.43,0.72,-2.195,0.001,-0.275,0.005,-0.337,-0.649,-1.25,-0.063,0.176,
6.58,4.6,0,0,0,0,0.74,-0.66,0.43,0.72,-2.195,0.001,-0.275,0.005,-0.337,-0.649,-1.25,-0.063,0.176,
6.59,4.6,0,0,0,0,0.74,-0.66,0.43,0.72,-2.195,0.001,-0.275,0.005,-0.337,-0.649,-1.25,-0.063,0.176,
6.6,4.6,0,0,0,0,1.05,-0.66,0.43,0.72,-2.195,0.001,-0.275,0.005,-0.337,-0.649,-1.25,-0.063,0.176,
6.61,4.6,0,0,0,0,1.05,-0.1,0.37,0.38,4.291,0.001,-0.275,0.005,-0.337,-0.649,-1.25,-0.063,0.176,
6.62,4.6,0,0,0,0,1.05,-0.1,0.37,0.38,4.291,0.001,-0.242,-0.002,-0.296,-0.649,-1.25,-0.063,0.176,
6.63,4.6,0,0,0,0,1.05,-0.1,0.37,0.38,4.291,0.001,-0.242,-0.002,-0.296,-0.046,0.512,-0.222,-0.022,
6.64,4.6,0,0,0,0,1.05,-0.1,0.37,0.38,4.291,0.001,-0.242,-0.002,-0.296,-0.046,0.512,-0.222,-0.022,
6.65,4.6,0,0,0,0,1.05,-0.1,0.37,0.38,4.291,0.001,-0.242,-0.002,-0.296,-0.046,0.512,-0.222,-0.022,
6.66,4.1,0,0,0,0,1.05,-0.1,0.37,0.38,4.291,0.001,-0.242,-0.002,-0.296,-0.046,0.512,-0.222,-0.022,
6.67,4.1,0,0,0,0,1.05,-0.1,0.37,0.38,4.291,0.001,-0.242,-0.002,-0.296,-0.046,0.512,-0.222,-0.022,
6.68,4.1,0,0,0,0,1.19,0.23,0.32,0.17,-0.75,0.001,-0.242,-0.002,-0.296,-0.046,0.512,-0.222,-0.022,
6.69,4.1,0,0,0,0,1.19,0.23,0.32,0.17,-0.75,0.001,-0.253,-0.016,-0.316,-0.046,0.512,-0.222,-0.022,
6.7,4.1,0,0,0,0,1.19,0.23,0.32,0.17,-0.75,0.001,-0.253,-0.016,-0.316,-0.084,0.681,-0.246,-0.022,
6.71,4.1,0,0,0,0,1.19,0.23,0.32,0.17,-0.75,0.001,-0.253,-0.016,-0.316,-0.084,0.681,-0.246,-0.223,
6.72,4.1,0,0,0,0,1.19,0.23,0.32,0.17,-0.75,0.001,-0.253,-0.016,-0.316,-0.084,0.681,-0.246,-0.223,
6.73,4.1,0,0,0,0,1.19,0.23,0.32,0.17,-0.75,0.001,-0.253,-0.016,-0.316,-0.084,0.681,-0.246,-0.223,
6.74,3.2,0,0,0,0,1.19,0.23,0.32,0.17,-0.75,0.001,-0.253,-0.016,-0.316,-0.084,0.681,-0.246,-0.223,
6.75,3.2,0,0,0,0,1.28,0.54,0.28,0.17,-0.75,0.001,-0.253,-0.016,-0.316,-0.084,0.681,-0.246,-0.223,
6.76,3.2,0,0,0,0,1.28,0.54,0.28,-0.01,-3.073,0.001,-0.267,-0.016,-0.316,-0.084,0.681,-0.246,-0.223,
6.77,3.2,0,0,0,0,1.28,0.54,0.28,-0.01,-3.073,0.001,-0.267,0.039,-0.391,-0.124,0.681,-0.246,-0.223,
6.78,3.2,0,0,0,0,1.28,0.54,0.28,-0.01,-3.073,0.001,-0.267,0.039,-0.391,-0.124,-0.286,-0.173,-0.047,
6.79,3.2,0,0,0,0,1.28,0.54,0.28,-0.01,-3.073,0.001,-0.267,0.039,-0.391,-0.124,-0.286,-0.173,-0.047,
6.8,3.2,0,0,0,0,1.28,0.54,0.28,-0.01,-3.073,0.001,-0.267,0.039,-0.391,-0.124,-0.286,-0.173,-0.047,
6.81,2.5,0,0,0,0,1.28,0.54,0.28,-0.01,-3.073,0.001,-0.267,0.039,-0.391,-0.124,-0.286,-0.173,-0.047,
6.82,2.5,0,0,0,0,1.31,0.54,0.28,-0.01,-3.073,0.001,-0.267,0.039,-0.391,-0.124,-0.286,-0.173,-0.047,
6.83,2.5,0,0,0,0,1.31,0.82,0.25,-0.2,-3.073,0.001,-0.267,0.039,-0.391,-0.124,-0.286,-0.173,-0.047,
6.84,2.5,0,0,0,0,1.31,0.82,0.25,-0.2,-3.793,0.001,-0.271,-0.021,-0.391,-0.124,-0.286,-0.173,-0.047,
6.85,2.5,0,0,0,0,1.31,0.82,0.25,-0.2,-3.793,0.001,-0.271,-0.021,-0.386,-0.124,-0.286,-0.173,-0.047,
6.86,2.5,0,0,0,0,1.31,0.82,0.25,-0.2,-3.793,0.001,-0.271,-0.021,-0.386,-0.124,-0.286,-0.173,-0.047,
6.87,2.5,0,0,0,0,1.31,0.82,0.25,-0.2,-3.793,0.001,-0.271,-0.021,-0.386,-0.025,-0.286,-0.173,-0.047,
6.88,2.5,0,0,0,0,1.31,0.82,0.25,-0.2,-3.793,0.001,-0.271,-0.021,-0.386,-0.025,0.152,-0.175,-0.071,
6.89,2.5,0,0,0,0,1.31,0.82,0.25,-0.2,-3.793,0.001,-0.271,-0.021,-0.386,-0.025,0.152,-0.175,-0.071,
6.9,2.5,0,0,0,0,1.31,0.82,0.25,-0.2,-3.793,0.001,-0.271,-0.021,-0.386,-0.025,0.152,-0.175,-0.071,
6.91,1.7,0,0,0,0,1.31,0.82,0.25,-0.2,-3.793,0.001,-0.271,-0.021,-0.386,-0.025,0.152,-0.175,-0.071,
6.92,1.7,0,0,0,0,1.31,0.82,0.25,-0.2,-3.793,0.001,-0.271,-0.021,-0.386,-0.025,0.152,-0.175,-0.071,
6.93,1.7,0,0,0,0,1.31,1.14,0.2,-0.41,-3.552,0.001,-0.271,-0.021,-0.386,-0.025,0.152,-0.175,-0.071,
6.94,1.7,0,0,0,0,1.31,1.14,0.2,-0.41,-3.552,0.001,-0.275,-0.018,-0.289,-0.025,0.152,-0.175,-0.071,
6.95,1.7,0,0,0,0,1.31,1.14,0.2,-0.41,-3.552,0.001,-0.275,-0.018,-0.289,0.154,0.04,-0.294,0.003,
6.96,1.7,0,0,0,0,1.31,1.14,0.2,-0.41,-3.552,0.001,-0.275,-0.018,-0.289,0.154,0.04,-0.294,0.003,
6.97,1.7,0,0,0,0,1.31,1.14,0.2,-0.41,-3.552,0.001,-0.275,-0.018,-0.289,0.154,0.04,-0.294,0.003,
6.98,1.3,0,0,0,0,1.31,1.14,0.2,-0.41,-3.552,0.001,-0.275,-0.018,-0.289,0.154,0.04,-0.294,0.003,
6.99,1.3,0,0,0,0,1.28,1.32,0.2,-0.41,-3.552,0.001,-0.275,-0.018,-0.289,0.154,0.04,-0.294,0.003,
7,1.3,0,0,0,0,1.28,1.32,0.18,-0.55,-3.828,0.012,-0.279,-0.018,-0.289,0.154,0.04,-0.294,0.003,
7.01,1.3,0,0,0,0,1.28,1.32,0.18,-0.55,-3.828,0.012,-0.279,-0.002,-0.129,0.367,0.04,-0.294,0.003,
7.02,1.3,0,0,0,0,1.28,1.32,0.18,-0.55,-3.828,0.012,-0.279,-0.002,-0.129,0.367,0.258,-0.169,0.221,
7.03,1.3,0,0,0,0,1.28,1.32,0.18,-0.55,-3.828,0.012,-0.279,-0.002,-0.129,0.367,0.258,-0.169,0.221,
7.04,1.3,0,0,0,0,1.28,1.32,0.18,-0.55,-3.828,0.012,-0.279,-0.002,-0.129,0.367,0.258,-0.169,0.221,
7.05,1.1,0,0,0,0,1.28,1.32,0.18,-0.55,-3.828,0.012,-0.279,-0.002,-0.129,0.367,0.258,-0.169,0.221,
7.06,1.1,0,0,0,0,1.24,1.48,0.15,-0.55,-3.828,0.012,-0.279,-0.002,-0.129,0.367,0.258,-0.169,0.221,
7.07,1.1,0,0,0,0,1.24,1.48,0.15,-0.67,-3.824,0.001,-0.279,-0.002,-0.129,0.367,0.258,-0.169,0.221,
7.08,1.1,0,0,0,0,1.24,1.48,0.15,-0.67,-3.824,0.001,-0.256,-0.021,-0.337,0.324,0.258,-0.169,0.221,
7.09,1.1,0,0,0,0,1.24,1.48,0.15,-0.67,-3.824,0.001,-0.256,-0.021,-0.337,0.324,0.434,-0.164,0.066,
7.1,1.1,0,0,0,0,1.24,1.48,0.15,-0.67,-3.824,0.001,-0.256,-0.021,-0.337,0.324,0.434,-0.164,0.066,
7.11,1.1,0,0,0,0,1.24,1.48,0.15,-0.67,-3.824,0.001,-0.256,-0.021,-0.337,0.324,0.434,-0.164,0.066,
7.12,1,0,0,0,0,1.24,1.48,0.15,-0.67,-3.824,0.001,-0.256,-0.021,-0.337,0.324,0.434,-0.164,0.066,
7.13,1,0,0,0,0,1.24,1.48,0.15,-0.67,-3.824,0.001,-0.256,-0.021,-0.337,0.324,0.434,-0.164,0.066,
7.14,1,0,0,0,0,1.17,1.63,0.13,-0.67,-3.824,0.001,-0.256,-0.021,-0.337,0.324,0.434,-0.164,0.066,
7.15,1,0,0,0,0,1.17,1.63,0.13,-0.81,-3.269,0.001,-0.256,-0.021,-0.337,0.324,0.434,-0.164,0.066,
7.16,1,0,0,0,0,1.17,1.63,0.13,-0.81,-3.269,-0.01,-0.05,-0.023,-0.337,0.324,0.434,-0.164,0.066,
7.17,1,0,0,0,0,1.17,1.63,0.13,-0.81,-3.269,-0.01,-0.05,-0.023,-0.348,0.275,0.308,-0.278,0.066,
7.18,1,0,0,0,0,1.17,1.63,0.13,-0.81,-3.269,-0.01,-0.05,-0.023,-0.348,0.275,0.308,-0.278,0.053,
7.19,1,0,0,0,0,1.17,1.63,0.13,-0.81,-3.269,-0.01,-0.05,-0.023,-0.348,0.275,0.308,-0.278,0.053,
7.2,0.9,0,0,0,0,1.17,1.63,0.13,-0.81,-3.269,-0.01,-0.05,-0.023,-0.348,0.275,0.308,-0.278,0.053,
7.21,0.9,0,0,0,0,1.17,1.63,0.13,-0.81,-3.269,-0.01,-0.05,-0.023,-0.348,0.275,0.308,-0.278,0.053,
7.22,0.9,0,0,0,0,1.07,1.74,0.11,-0.91,-3.322,-0.01,-0.05,-0.023,-0.348,0.275,0.308,-0.278,0.053,
7.23,0.9,0,0,0,0,1.07,1.74,0.11,-0.91,-3.322,0.001,-0.687,-0.018,-0.123,0.275,0.308,-0.278,0.053,
7.24,0.9,0,0,0,0,1.07,1.74,0.11,-0.91,-3.322,0.001,-0.687,-0.018,-0.123,0.365,0.209,-0.243,0.099,
7.25,0.9,0,0,0,0,1.07,1.74,0.11,-0.91,-3.322,0.001,-0.687,-0.018,-0.123,0.365,0.209,-0.243,0.099,
7.26,0.9,0,0,0,0,1.07,1.74,0.11,-0.91,-3.322,0.001,-0.687,-0.018,-0.123,0.365,0.209,-0.243,0.099,
7.27,0.9,0,0,0,0,1.07,1.74,0.11,-0.91,-3.322,0.001,-0.687,-0.018,-0.123,0.365,0.209,-0.243,0.099,
7.28,0.9,0,0,0,0,0.97,1.8,0.09,-0.99,-3.322,0.001,-0.687,-0.018,-0.123,0.365,0.209,-0.243,0.099,
7.29,0.9,0,0,0,0,0.97,1.8,0.09,-0.99,-3.231,0.001,-0.573,-0.018,-0.085,0.365,0.209,-0.243,0.099,
7.3,0.9,0,0,0,0,0.97,1.8,0.09,-0.99,-3.231,0.001,-0.573,-0.018,-0.085,0.378,0.291,-0.151,0.027,
7.31,0.9,0,0,0,0,0.97,1.8,0.09,-0.99,-3.231,0.001,-0.573,-0.018,-0.085,0.378,0.291,-0.151,0.027,
7.32,0.9,0,0,0,0,0.97,1.8,0.09,-0.99,-3.231,0.001,-0.573,-0.018,-0.085,0.378,0.291,-0.151,0.027,
7.33,0.9,0,0,0,0,0.97,1.8,0.09,-0.99,-3.231,0.001,-0.573,-0.018,-0.085,0.378,0.291,-0.151,0.027,
7.34,0.9,0,0,0,0,0.86,1.85,0.08,-1.05,-3.231,0.001,-0.573,-0.018,-0.085,0.378,0.291,-0.151,0.027,
7.35,0.9,0,0,0,0,0.86,1.85,0.08,-1.05,-3.671,0.001,-0.43,-0.026,-0.085,0.378,0.291,-0.151,0.027,
7.36,0.9,0,0,0,0,0.86,1.85,0.08,-1.05,-3.671,0.001,-0.43,-0.026,-0.111,-0.016,0.376,-0.2,0.027,
7.37,0.9,0,0,0,0,0.86,1.85,0.08,-1.05,-3.671,0.001,-0.43,-0.026,-0.111,-0.016,0.376,-0.2,-0.009,
7.38,0.9,0,0,0,0,0.86,1.85,0.08,-1.05,-3.671,0.001,-0.43,-0.026,-0.111,-0.016,0.376,-0.2,-0.009,
7.39,0.9,0,0,0,0,0.86,1.85,0.08,-1.05,-3.671,0.001,-0.43,-0.026,-0.111,-0.016,0.376,-0.2,-0.009,
7.4,0.9,0,0,0,0,0.73,1.86,0.08,-1.05,-3.671,0.001,-0.43,-0.026,-0.111,-0.016,0.376,-0.2,-0.009,
7.41,0.9,0,0,0,0,0.73,1.86,0.07,-1.11,-3.753,0.001,-0.43,-0.026,-0.111,-0.016,0.376,-0.2,-0.009,
7.42,0.9,0,0,0,0,0.73,1.86,0.07,-1.11,-3.753,0.001,-0.065,-0.003,-0.1,-25.125,0.099,-0.2,-0.009,
7.43,0.9,0,0,0,0,0.73,1.86,0.07,-1.11,-3.753,0.001,-0.065,-0.003,-0.1,-25.125,0.099,-0.278,0.011,
7.44,0.9,0,0,0,0,0.73,1.86,0.07,-1.11,-3.753,0.001,-0.065,-0.003,-0.1,-25.125,0.099,-0.278,0.011,
7.45,0.9,0,0,0,0,0.73,1.86,0.07,-1.11,-3.753,0.001,-0.065,-0.003,-0.1,-25.125,0.099,-0.278,0.011,
7.46,0.9,0,0,0,0,0.73,1.86,0.07,-1.11,-3.753,0.001,-0.065,-0.003,-0.1,-25.125,0.099,-0.278,0.011,
7.47,0.9,0,0,0,0,0.73,1.86,0.07,-1.11,-3.753,0.001,-0.065,-0.003,-0.1,-25.125,0.099,-0.278,0.011,
