time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
79.2,4.9,0.59,-0.99,0.59,-0.99,0.82,0.99,0.85,1.01,-0.24,1.736,9.565,0.278,5.373,-6.076,0.686,-6.361,0.195,
79.21,4.9,0.59,-0.99,0.59,-0.99,0.82,0.99,0.85,1.01,-0.24,1.736,9.565,0.278,5.373,-6.076,0.686,-6.361,0.195,
79.22,4.9,0.59,-0.99,0.59,-0.99,0.82,0.99,0.85,1.01,-0.24,1.736,9.565,0.278,5.373,-6.076,0.686,-6.361,0.195,
79.23,4.9,0.59,-0.99,0.59,-0.99,0.82,0.99,0.85,1.01,-0.24,1.736,9.565,0.278,5.373,-6.076,0.686,-6.361,0.195,
79.24,4.9,0.59,-0.99,0.59,-0.99,0.82,0.99,0.85,1.01,-0.24,1.736,9.565,0.278,5.373,-6.076,0.686,-6.361,0.195,
79.25,4.4,0.55,-0.99,0.57,-0.99,0.82,0.99,0.85,1.01,-0.24,1.736,9.565,0.278,5.373,-6.076,0.686,-6.361,0.195,
79.25999,4.4,0.55,-0.99,0.57,-0.99,0.74,0.82,0.85,1.01,-0.24,1.736,9.565,0.278,5.373,-6.076,0.686,-6.361,0.195,
79.27,4.4,0.55,-0.99,0.57,-0.99,0.74,0.82,0.74,0.77,0.321,-2.939,9.565,0.278,5.373,-6.076,0.686,-6.361,0.195,
79.28,4.4,0.55,-0.99,0.57,-0.99,0.74,0.82,0.74,0.77,0.321,-2.939,-5.011,-2.458,-4.913,-6.076,0.686,-6.361,0.195,
79.29,4.4,0.55,-0.99,0.57,-0.99,0.74,0.82,0.74,0.77,0.321,-2.939,-5.011,-2.458,-4.913,0.109,2.402,0.045,2.409,
79.3,4.4,0.55,-0.99,0.57,-0.99,0.74,0.82,0.74,0.77,0.321,-2.939,-5.011,-2.458,-4.913,0.109,2.402,0.045,2.409,
79.31,4.4,0.55,-0.99,0.57,-0.99,0.74,0.82,0.74,0.77,0.321,-2.939,-5.011,-2.458,-4.913,0.109,2.402,0.045,2.409,
79.32,4.1,0.55,-0.99,0.57,-0.99,0.74,0.82,0.74,0.77,0.321,-2.939,-5.011,-2.458,-4.913,0.109,2.402,0.045,2.409,
79.33,4.1,0.49,-0.99,0.52,-0.95,0.74,0.82,0.74,0.77,0.321,-2.939,-5.011,-2.458,-4.913,0.109,2.402,0.045,2.409,
79.34,4.1,0.49,-0.99,0.52,-0.95,0.73,0.52,0.73,0.77,0.321,-2.939,-5.011,-2.458,-4.913,0.109,2.402,0.045,2.409,
79.35,4.1,0.49,-0.99,0.52,-0.95,0.73,0.52,0.73,0.43,0.095,-3.108,-4.99,-2.458,-4.913,0.109,2.402,0.045,2.409,
79.36,4.1,0.49,-0.99,0.52,-0.95,0.73,0.52,0.73,0.43,0.095,-3.108,-4.99,-2.234,-4.878,0.05,2.402,0.045,2.409,
79.37,4.1,0.49,-0.99,0.52,-0.95,0.73,0.52,0.73,0.43,0.095,-3.108,-4.99,-2.234,-4.878,0.05,2.831,-0.13,2.853,
79.38,4.1,0.49,-0.99,0.52,-0.95,0.73,0.52,0.73,0.43,0.095,-3.108,-4.99,-2.234,-4.878,0.05,2.831,-0.13,2.853,
79.39,4.1,0.49,-0.99,0.52,-0.95,0.73,0.52,0.73,0.43,0.095,-3.108,-4.99,-2.234,-4.878,0.05,2.831,-0.13,2.853,
79.4,3.8,0.43,-0.99,0.46,-0.95,0.73,0.52,0.73,0.43,0.095,-3.108,-4.99,-2.234,-4.878,0.05,2.831,-0.13,2.853,
79.41,3.8,0.43,-0.99,0.46,-0.88,0.72,0.13,0.72,0.43,0.095,-3.108,-4.99,-2.234,-4.878,0.05,2.831,-0.13,2.853,
79.42,3.8,0.43,-0.99,0.46,-0.88,0.72,0.13,0.72,0.03,0.088,-3.855,-5.027,-2.234,-4.878,0.05,2.831,-0.13,2.853,
79.43,3.8,0.43,-0.99,0.46,-0.88,0.72,0.13,0.72,0.03,0.088,-3.855,-5.027,-2.665,-4.731,0.004,2.831,-0.13,2.853,
79.43999,3.8,0.43,-0.99,0.46,-0.88,0.72,0.13,0.72,0.03,0.088,-3.855,-5.027,-2.665,-4.731,0.004,1.041,-0.08,0.542,
79.45,3.8,0.43,-0.99,0.46,-0.88,0.72,0.13,0.72,0.03,0.088,-3.855,-5.027,-2.665,-4.731,0.004,1.041,-0.08,0.542,
79.46,3.8,0.43,-0.99,0.46,-0.88,0.72,0.13,0.72,0.03,0.088,-3.855,-5.027,-2.665,-4.731,0.004,1.041,-0.08,0.542,
79.47,3.5,0.35,-0.99,0.46,-0.88,0.72,0.13,0.72,0.03,0.088,-3.855,-5.027,-2.665,-4.731,0.004,1.041,-0.08,0.542,
79.48,3.5,0.35,-0.99,0.39,-0.8,0.69,-0.3,0.72,0.03,0.088,-3.855,-5.027,-2.665,-4.731,0.004,1.041,-0.08,0.542,
79.49,3.5,0.35,-0.99,0.39,-0.8,0.69,-0.3,0.7,-0.4,0.314,-0.901,-5.008,-2.665,-4.731,0.004,1.041,-0.08,0.542,
79.5,3.5,0.35,-0.99,0.39,-0.8,0.69,-0.3,0.7,-0.4,0.314,-0.901,-5.008,-0.847,-5.217,0.161,0.987,-0.08,0.542,
79.50999,3.5,0.35,-0.99,0.39,-0.8,0.69,-0.3,0.7,-0.4,0.314,-0.901,-5.008,-0.847,-5.217,0.161,0.987,-0.067,-0.694,
79.52,3.5,0.35,-0.99,0.39,-0.8,0.69,-0.3,0.7,-0.4,0.314,-0.901,-5.008,-0.847,-5.217,0.161,0.987,-0.067,-0.694,
79.53,3.5,0.35,-0.99,0.39,-0.8,0.69,-0.3,0.7,-0.4,0.314,-0.901,-5.008,-0.847,-5.217,0.161,0.987,-0.067,-0.694,
79.54,3.1,0.27,-0.99,0.31,-0.8,0.69,-0.3,0.7,-0.4,0.314,-0.901,-5.008,-0.847,-5.217,0.161,0.987,-0.067,-0.694,
79.55,3.1,0.27,-0.99,0.31,-0.69,0.66,-0.7,0.7,-0.4,0.314,-0.901,-5.008,-0.847,-5.217,0.161,0.987,-0.067,-0.694,
79.56,3.1,0.27,-0.99,0.31,-0.69,0.66,-0.7,0.67,-0.8,0.215,-1.034,-5.011,-0.847,-5.217,0.161,0.987,-0.067,-0.694,
79.57,3.1,0.27,-0.99,0.31,-0.69,0.66,-0.7,0.67,-0.8,0.215,-1.034,-5.011,-1.364,-4.923,-0.162,0.829,0.011,-0.694,
79.58,3.1,0.27,-0.99,0.31,-0.69,0.66,-0.7,0.67,-0.8,0.215,-1.034,-5.011,-1.364,-4.923,-0.162,0.829,0.011,-0.533,
79.59,3.1,0.27,-0.99,0.31,-0.69,0.66,-0.7,0.67,-0.8,0.215,-1.034,-5.011,-1.364,-4.923,-0.162,0.829,0.011,-0.533,
79.6,2.8,0.19,-0.99,0.31,-0.69,0.66,-0.7,0.67,-0.8,0.215,-1.034,-5.011,-1.364,-4.923,-0.162,0.829,0.011,-0.533,
79.61,2.8,0.19,-0.99,0.24,-0.58,0.63,-1.04,0.67,-0.8,0.215,-1.034,-5.011,-1.364,-4.923,-0.162,0.829,0.011,-0.533,
79.62,2.8,0.19,-0.99,0.24,-0.58,0.63,-1.04,0.63,-1.14,-0.238,-0.174,-5.011,-1.364,-4.923,-0.162,0.829,0.011,-0.533,
79.63,2.8,0.19,-0.99,0.24,-0.58,0.63,-1.04,0.63,-1.14,-0.238,-0.174,-4.993,-0.38,-4.033,-0.013,0.829,0.011,-0.533,
79.64,2.8,0.19,-0.99,0.24,-0.58,0.63,-1.04,0.63,-1.14,-0.238,-0.174,-4.993,-0.38,-4.033,-0.013,1.355,0.044,0.396,
79.65,2.8,0.19,-0.99,0.24,-0.58,0.63,-1.04,0.63,-1.14,-0.238,-0.174,-4.993,-0.38,-4.033,-0.013,1.355,0.044,0.396,
79.66,2.8,0.19,-0.99,0.24,-0.58,0.63,-1.04,0.63,-1.14,-0.238,-0.174,-4.993,-0.38,-4.033,-0.013,1.355,0.044,0.396,
79.67,2.4,0.12,-0.99,0.24,-0.58,0.63,-1.04,0.63,-1.14,-0.238,-0.174,-4.993,-0.38,-4.033,-0.013,1.355,0.044,0.396,
79.68,2.4,0.12,-0.99,0.16,-0.43,0.59,-1.04,0.63,-1.14,-0.238,-0.174,-4.993,-0.38,-4.033,-0.013,1.355,0.044,0.396,
79.68999,2.4,0.12,-0.99,0.16,-0.43,0.59,-1.41,0.59,-1.51,-0.238,-0.174,-4.993,-0.38,-4.033,-0.013,1.355,0.044,0.396,
79.7,2.4,0.12,-0.99,0.16,-0.43,0.59,-1.41,0.59,-1.51,-0.078,-2.23,-4.972,-0.315,-4.033,-0.013,1.355,0.044,0.396,
79.71,2.4,0.12,-0.99,0.16,-0.43,0.59,-1.41,0.59,-1.51,-0.078,-2.23,-4.972,-0.315,-2.063,-0.003,1.01,0.091,0.396,
79.72,2.4,0.12,-0.99,0.16,-0.43,0.59,-1.41,0.59,-1.51,-0.078,-2.23,-4.972,-0.315,-2.063,-0.003,1.01,0.091,0.574,
79.73,2.4,0.12,-0.99,0.16,-0.43,0.59,-1.41,0.59,-1.51,-0.078,-2.23,-4.972,-0.315,-2.063,-0.003,1.01,0.091,0.574,
79.74,2.4,0.12,-0.99,0.16,-0.43,0.59,-1.41,0.59,-1.51,-0.078,-2.23,-4.972,-0.315,-2.063,-0.003,1.01,0.091,0.574,
79.75,1.9,0.06,-0.99,0.09,-0.43,0.59,-1.41,0.59,-1.51,-0.078,-2.23,-4.972,-0.315,-2.063,-0.003,1.01,0.091,0.574,
79.75999,1.9,0.06,-0.99,0.09,-0.26,0.53,-1.78,0.59,-1.51,-0.078,-2.23,-4.972,-0.315,-2.063,-0.003,1.01,0.091,0.574,
79.77,1.9,0.06,-0.99,0.09,-0.26,0.53,-1.78,0.54,-1.87,0.247,-2.184,-4.972,-0.315,-2.063,-0.003,1.01,0.091,0.574,
79.78,1.9,0.06,-0.99,0.09,-0.26,0.53,-1.78,0.54,-1.87,0.247,-2.184,-4.948,-0.871,-2.094,-0.003,1.01,0.091,0.574,
79.79,1.9,0.06,-0.99,0.09,-0.26,0.53,-1.78,0.54,-1.87,0.247,-2.184,-4.948,-0.871,-2.094,0.035,0.415,-0.019,0.281,
79.8,1.9,0.06,-0.99,0.09,-0.26,0.53,-1.78,0.54,-1.87,0.247,-2.184,-4.948,-0.871,-2.094,0.035,0.415,-0.019,0.281,
79.81,1.9,0.06,-0.99,0.09,-0.26,0.53,-1.78,0.54,-1.87,0.247,-2.184,-4.948,-0.871,-2.094,0.035,0.415,-0.019,0.281,
79.82,1.5,0.06,-0.99,0.09,-0.26,0.53,-1.78,0.54,-1.87,0.247,-2.184,-4.948,-0.871,-2.094,0.035,0.415,-0.019,0.281,
79.83,1.5,0.02,-0.99,0.04,-0.09,0.53,-1.78,0.54,-1.87,0.247,-2.184,-4.948,-0.871,-2.094,0.035,0.415,-0.019,0.281,
79.84,1.5,0.02,-0.99,0.04,-0.09,0.47,-2.12,0.47,-1.87,0.247,-2.184,-4.948,-0.871,-2.094,0.035,0.415,-0.019,0.281,
79.85,1.5,0.02,-0.99,0.04,-0.09,0.47,-2.12,0.47,-2.2,-0.34,-1.274,-5.001,-0.871,-2.094,0.035,0.415,-0.019,0.281,
79.86,1.5,0.02,-0.99,0.04,-0.09,0.47,-2.12,0.47,-2.2,-0.34,-1.274,-5.001,-0.755,-0.475,-0.135,0.415,-0.019,0.281,
79.87,1.5,0.02,-0.99,0.04,-0.09,0.47,-2.12,0.47,-2.2,-0.34,-1.274,-5.001,-0.755,-0.475,-0.135,-0.319,-0.062,-0.339,
79.88,1.5,0.02,-0.99,0.04,-0.09,0.47,-2.12,0.47,-2.2,-0.34,-1.274,-5.001,-0.755,-0.475,-0.135,-0.319,-0.062,-0.339,
79.89,1.5,0.02,-0.99,0.04,-0.09,0.47,-2.12,0.47,-2.2,-0.34,-1.274,-5.001,-0.755,-0.475,-0.135,-0.319,-0.062,-0.339,
79.9,1.2,0,-0.99,0.04,-0.09,0.47,-2.12,0.47,-2.2,-0.34,-1.274,-5.001,-0.755,-0.475,-0.135,-0.319,-0.062,-0.339,
79.91,1.2,0,-0.99,0.01,0.06,0.4,-2.12,0.47,-2.2,-0.34,-1.274,-5.001,-0.755,-0.475,-0.135,-0.319,-0.062,-0.339,
79.92,1.2,0,-0.99,0.01,0.06,0.4,-2.43,0.41,-2.51,-0.34,-1.274,-5.001,-0.755,-0.475,-0.135,-0.319,-0.062,-0.339,
79.93,1.2,0,-0.99,0.01,0.06,0.4,-2.43,0.41,-2.51,-0.418,-1.038,-5.01,-1.088,-0.475,-0.135,-0.319,-0.062,-0.339,
79.93999,1.2,0,-0.99,0.01,0.06,0.4,-2.43,0.41,-2.51,-0.418,-1.038,-5.01,-1.088,-0.656,-0.058,0.45,-0.062,-0.339,
79.95,1.2,0,-0.99,0.01,0.06,0.4,-2.43,0.41,-2.51,-0.418,-1.038,-5.01,-1.088,-0.656,-0.058,0.45,-0.243,0.357,
79.96,1.2,0,-0.99,0.01,0.06,0.4,-2.43,0.41,-2.51,-0.418,-1.038,-5.01,-1.088,-0.656,-0.058,0.45,-0.243,0.357,
79.97,1.2,0,-0.99,0.01,0.06,0.4,-2.43,0.41,-2.51,-0.418,-1.038,-5.01,-1.088,-0.656,-0.058,0.45,-0.243,0.357,
79.98,0.8,0,-0.99,0.01,0.06,0.4,-2.43,0.41,-2.51,-0.418,-1.038,-5.01,-1.088,-0.656,-0.058,0.45,-0.243,0.357,
79.99,0.8,0,-0.99,0,0.2,0.33,-2.43,0.41,-2.51,-0.418,-1.038,-5.01,-1.088,-0.656,-0.058,0.45,-0.243,0.357,
80,0.8,0,-0.99,0,0.2,0.33,-2.72,0.34,-2.79,-0.517,-1.038,-5.01,-1.088,-0.656,-0.058,0.45,-0.243,0.357,
80.00999,0.8,0,-0.99,0,0.2,0.33,-2.72,0.34,-2.79,-0.517,-0.739,-4.993,-1.888,-0.656,-0.058,0.45,-0.243,0.357,
80.02,0.8,0,-0.99,0,0.2,0.33,-2.72,0.34,-2.79,-0.517,-0.739,-4.993,-1.888,-0.552,0.003,-0.254,-0.095,0.357,
80.03,0.8,0,-0.99,0,0.2,0.33,-2.72,0.34,-2.79,-0.517,-0.739,-4.993,-1.888,-0.552,0.003,-0.254,-0.095,-0.19,
80.04,0.8,0,-0.99,0,0.2,0.33,-2.72,0.34,-2.79,-0.517,-0.739,-4.993,-1.888,-0.552,0.003,-0.254,-0.095,-0.19,
80.05,0.8,0,-0.99,0,0.2,0.33,-2.72,0.34,-2.79,-0.517,-0.739,-4.993,-1.888,-0.552,0.003,-0.254,-0.095,-0.19,
80.06,0.6,0,-0.99,0,0.2,0.33,-2.72,0.34,-2.79,-0.517,-0.739,-4.993,-1.888,-0.552,0.003,-0.254,-0.095,-0.19,
80.07,0.6,0,-0.99,0,0.31,0.27,-2.98,0.34,-2.79,-0.517,-0.739,-4.993,-1.888,-0.552,0.003,-0.254,-0.095,-0.19,
80.08,0.6,0,-0.99,0,0.31,0.27,-2.98,0.27,-3.04,-0.731,-0.739,-4.993,-1.888,-0.552,0.003,-0.254,-0.095,-0.19,
80.09,0.6,0,-0.99,0,0.31,0.27,-2.98,0.27,-3.04,-0.731,-0.997,-4.961,-1.342,-0.694,0.003,-0.254,-0.095,-0.19,
80.1,0.6,0,-0.99,0,0.31,0.27,-2.98,0.27,-3.04,-0.731,-0.997,-4.961,-1.342,-0.694,-0.135,0.091,-0.082,-0.19,
80.11,0.6,0,-0.99,0,0.31,0.27,-2.98,0.27,-3.04,-0.731,-0.997,-4.961,-1.342,-0.694,-0.135,0.091,-0.082,-0.11,
80.12,0.6,0,-0.99,0,0.31,0.27,-2.98,0.27,-3.04,-0.731,-0.997,-4.961,-1.342,-0.694,-0.135,0.091,-0.082,-0.11,
80.13,0.6,0,-0.99,0,0.31,0.27,-2.98,0.27,-3.04,-0.731,-0.997,-4.961,-1.342,-0.694,-0.135,0.091,-0.082,-0.11,
80.14,0.3,0,-0.99,0,0.31,0.27,-2.98,0.27,-3.04,-0.731,-0.997,-4.961,-1.342,-0.694,-0.135,0.091,-0.082,-0.11,
80.15,0.3,0,-0.99,0,0.39,0.2,-3.21,0.27,-3.04,-0.731,-0.997,-4.961,-1.342,-0.694,-0.135,0.091,-0.082,-0.11,
80.16,0.3,0,-0.99,0,0.39,0.2,-3.21,0.21,-3.26,-0.648,-1.158,-4.961,-1.342,-0.694,-0.135,0.091,-0.082,-0.11,
80.17,0.3,0,-0.99,0,0.39,0.2,-3.21,0.21,-3.26,-0.648,-1.158,-4.999,-1.341,-0.566,-0.135,0.091,-0.082,-0.11,
80.18,0.3,0,-0.99,0,0.39,0.2,-3.21,0.21,-3.26,-0.648,-1.158,-4.999,-1.341,-0.566,-0.115,0.166,-0.23,-0.11,
80.18999,0.3,0,-0.99,0,0.39,0.2,-3.21,0.21,-3.26,-0.648,-1.158,-4.999,-1.341,-0.566,-0.115,0.166,-0.23,0.116,
80.2,0.3,0,-0.99,0,0.39,0.2,-3.21,0.21,-3.26,-0.648,-1.158,-4.999,-1.341,-0.566,-0.115,0.166,-0.23,0.116,
80.21,0.2,0,-0.99,0,0.39,0.2,-3.21,0.21,-3.26,-0.648,-1.158,-4.999,-1.341,-0.566,-0.115,0.166,-0.23,0.116,
80.22,0.2,0,-0.99,0,0.45,0.2,-3.21,0.21,-3.26,-0.648,-1.158,-4.999,-1.341,-0.566,-0.115,0.166,-0.23,0.116,
80.23,0.2,0,-0.99,0,0.45,0.15,-3.4,0.15,-3.26,-0.648,-1.158,-4.999,-1.341,-0.566,-0.115,0.166,-0.23,0.116,
80.24,0.2,0,-0.99,0,0.45,0.15,-3.4,0.15,-3.45,-0.958,-0.836,-5.001,-1.341,-0.566,-0.115,0.166,-0.23,0.116,
80.25,0.2,0,-0.99,0,0.45,0.15,-3.4,0.15,-3.45,-0.958,-0.836,-5.001,-1.315,-0.51,-0.033,0.166,-0.23,0.116,
80.25999,0.2,0,-0.99,0,0.45,0.15,-3.4,0.15,-3.45,-0.958,-0.836,-5.001,-1.315,-0.51,-0.033,0.115,-0.097,0.151,
80.27,0.2,0,-0.99,0,0.45,0.15,-3.4,0.15,-3.45,-0.958,-0.836,-5.001,-1.315,-0.51,-0.033,0.115,-0.097,0.151,
80.28,0.2,0,-0.99,0,0.45,0.15,-3.4,0.15,-3.45,-0.958,-0.836,-5.001,-1.315,-0.51,-0.033,0.115,-0.097,0.151,
80.29,0,0,-0.99,0,0.45,0.15,-3.4,0.15,-3.45,-0.958,-0.836,-5.001,-1.315,-0.51,-0.033,0.115,-0.097,0.151,
80.3,0,0,-0.99,0,0.48,0.1,-3.4,0.15,-3.45,-0.958,-0.836,-5.001,-1.315,-0.51,-0.033,0.115,-0.097,0.151,
80.31,0,0,-0.99,0,0.48,0.1,-3.57,0.11,-3.61,-1.036,-0.836,-5.001,-1.315,-0.51,-0.033,0.115,-0.097,0.151,
80.32,0,0,-0.99,0,0.48,0.1,-3.57,0.11,-3.61,-1.036,-0.729,-4.999,-1.49,-0.296,-0.033,0.115,-0.097,0.151,
80.33,0,0,-0.99,0,0.48,0.1,-3.57,0.11,-3.61,-1.036,-0.729,-4.999,-1.49,-0.296,-0.256,-0.068,-0.097,0.151,
80.34,0,0,-0.99,0,0.48,0.1,-3.57,0.11,-3.61,-1.036,-0.729,-4.999,-1.49,-0.296,-0.256,-0.068,-0.286,0.151,
80.35,0,0,-0.99,0,0.48,0.1,-3.57,0.11,-3.61,-1.036,-0.729,-4.999,-1.49,-0.296,-0.256,-0.068,-0.286,0.151,
80.36,0,0,-0.99,0,0.48,0.1,-3.57,0.11,-3.61,-1.036,-0.729,-4.999,-1.49,-0.296,-0.256,-0.068,-0.286,0.064,
80.37,0,0,-0.99,0,0.48,0.1,-3.57,0.11,-3.61,-1.036,-0.729,-4.999,-1.49,-0.296,-0.256,-0.068,-0.286,0.064,
80.38,0,0,-0.99,0,0.48,0.1,-3.57,0.11,-3.61,-1.036,-0.729,-4.999,-1.49,-0.296,-0.256,-0.068,-0.286,0.064,
80.39,0,0,-0.99,0,0.48,0.1,-3.57,0.11,-3.61,-1.036,-0.729,-4.999,-1.49,-0.296,-0.256,-0.068,-0.286,0.064,
80.4,0,0,-0.99,0,0.48,0.1,-3.57,0.11,-3.61,-1.036,-0.729,-4.999,-1.49,-0.296,-0.256,-0.068,-0.286,0.064,
80.41,0,0,-0.99,0,0.48,0.1,-3.57,0.11,-3.61,-1.036,-0.729,-4.999,-1.49,-0.296,-0.256,-0.068,-0.286,0.064,
80.42,0,0,-0.99,0,0.48,0.1,-3.57,0.11,-3.61,-1.036,-0.729,-4.999,-1.49,-0.296,-0.256,-0.068,-0.286,0.064,
80.43,0,0,-0.99,0,0.49,0.04,-3.79,0.11,-3.61,-1.036,-0.729,-4.999,-1.49,-0.296,-0.256,-0.068,-0.286,0.064,
80.43999,0,0,-0.99,0,0.49,0.04,-3.79,0.05,-3.82,-1.178,-0.578,-4.999,-1.49,-0.296,-0.256,-0.068,-0.286,0.064,
80.45,0,0,-0.99,0,0.49,0.04,-3.79,0.05,-3.82,-1.178,-0.578,-5.033,-1.479,3.513,-0.143,-0.068,-0.286,0.064,
80.46,0,0,-0.99,0,0.49,0.04,-3.79,0.05,-3.82,-1.178,-0.578,-5.033,-1.479,3.513,-0.143,-0.124,-0.08,-0.062,
80.47,0,0,-0.99,0,0.49,0.04,-3.79,0.05,-3.82,-1.178,-0.578,-5.033,-1.479,3.513,-0.143,-0.124,-0.08,-0.062,
80.48,0,0,-0.99,0,0.49,0.04,-3.79,0.05,-3.82,-1.178,-0.578,-5.033,-1.479,3.513,-0.143,-0.124,-0.08,-0.062,
80.49,0,0,-0.99,0,0.49,0.04,-3.79,0.05,-3.82,-1.178,-0.578,-5.033,-1.479,3.513,-0.143,-0.124,-0.08,-0.062,
80.5,0,0,-0.99,0,0.48,0.02,-3.88,0.05,-3.82,-1.178,-0.578,-5.033,-1.479,3.513,-0.143,-0.124,-0.08,-0.062,
80.50999,0,0,-0.99,0,0.48,0.02,-3.88,0.02,-3.9,-0.753,-0.578,-5.033,-1.479,3.513,-0.143,-0.124,-0.08,-0.062,
80.52,0,0,-0.99,0,0.48,0.02,-3.88,0.02,-3.9,-0.753,-0.481,-5.033,-1.479,3.513,-0.143,-0.124,-0.08,-0.062,
80.53,0,0,-0.99,0,0.48,0.02,-3.88,0.02,-3.9,-0.753,-0.481,-4.982,-1.479,3.513,-0.143,-0.124,-0.08,-0.062,
80.54,0,0,-0.99,0,0.48,0.02,-3.88,0.02,-3.9,-0.753,-0.481,-4.982,-1.584,4.688,-0.142,-0.124,-0.08,-0.062,
80.55,0,0,-0.99,0,0.48,0.02,-3.88,0.02,-3.9,-0.753,-0.481,-4.982,-1.584,4.688,-0.142,0.086,-0.037,-0.07,
80.56,0,0,-0.99,0,0.48,0.02,-3.88,0.02,-3.9,-0.753,-0.481,-4.982,-1.584,4.688,-0.142,0.086,-0.037,-0.07,
80.57,0,0,-0.99,0,0.48,0.02,-3.88,0.02,-3.9,-0.753,-0.481,-4.982,-1.584,4.688,-0.142,0.086,-0.037,-0.07,
80.58,0,0,-0.99,0,0.48,0.02,-3.88,0.02,-3.9,-0.753,-0.481,-4.982,-1.584,4.688,-0.142,0.086,-0.037,-0.07,
80.59,0,0,-0.99,0,0.45,0,-3.88,0.02,-3.9,-0.753,-0.481,-4.982,-1.584,4.688,-0.142,0.086,-0.037,-0.07,
80.6,0,0,-0.99,0,0.45,0,-3.95,0,-3.96,-2.366,-0.353,-4.982,-1.584,4.688,-0.142,0.086,-0.037,-0.07,
80.61,0,0,-0.99,0,0.45,0,-3.95,0,-3.96,-2.366,-0.353,-4.999,-1.458,5.232,-0.111,0.086,-0.037,-0.07,
80.62,0,0,-0.99,0,0.45,0,-3.95,0,-3.96,-2.366,-0.353,-4.999,-1.458,5.232,-0.111,0.095,-0.104,-0.037,
80.63,0,0,-0.99,0,0.45,0,-3.95,0,-3.96,-2.366,-0.353,-4.999,-1.458,5.232,-0.111,0.095,-0.104,-0.037,
80.64,0,0,-0.99,0,0.45,0,-3.95,0,-3.96,-2.366,-0.353,-4.999,-1.458,5.232,-0.111,0.095,-0.104,-0.037,
80.65,0,0,-0.99,0,0.45,0,-3.95,0,-3.96,-2.366,-0.353,-4.999,-1.458,5.232,-0.111,0.095,-0.104,-0.037,
80.66,0,0,-0.99,0,0.4,0,-3.95,0,-3.96,-2.366,-0.353,-4.999,-1.458,5.232,-0.111,0.095,-0.104,-0.037,
80.67,0,0,-0.99,0,0.4,0,-3.99,0,-3.99,-2.366,-0.353,-4.999,-1.458,5.232,-0.111,0.095,-0.104,-0.037,
80.68,0,0,-0.99,0,0.4,0,-3.99,0,-3.99,-2.364,-0.267,-4.995,-1.507,5.834,-0.111,0.095,-0.104,-0.037,
80.68999,0,0,-0.99,0,0.4,0,-3.99,0,-3.99,-2.364,-0.267,-4.995,-1.507,5.834,0,0.139,-0.09,-0.037,
80.7,0,0,-0.99,0,0.4,0,-3.99,0,-3.99,-2.364,-0.267,-4.995,-1.507,5.834,0,0.139,-0.09,-0.119,
80.71,0,0,-0.99,0,0.4,0,-3.99,0,-3.99,-2.364,-0.267,-4.995,-1.507,5.834,0,0.139,-0.09,-0.119,
80.72,0.2,0,-0.99,0,0.4,0,-3.99,0,-3.99,-2.364,-0.267,-4.995,-1.507,5.834,0,0.139,-0.09,-0.119,
80.73,0.2,0,-0.99,0,0.4,0,-3.99,0,-3.99,-2.364,-0.267,-4.995,-1.507,5.834,0,0.139,-0.09,-0.119,
80.74,0.2,0,-0.99,0,0.35,0,-3.99,0,-3.99,-2.364,-0.267,-4.995,-1.507,5.834,0,0.139,-0.09,-0.119,
80.75,0.2,0,-0.99,0,0.35,0,-3.99,0,-3.99,-2.364,-0.267,-4.995,-1.507,5.834,0,0.139,-0.09,-0.119,
80.75999,0.2,0,-0.99,0,0.35,0,-3.99,0,-3.99,-2.364,-0.267,-4.995,-1.507,5.834,0,0.139,-0.09,-0.119,
80.77,0.2,0,-0.99,0,0.35,0,-3.99,0,-3.99,-2.364,-0.267,-4.995,-1.507,5.834,0,0.139,-0.09,-0.119,
80.78,0.2,0,-0.99,0,0.35,0,-3.99,0,-3.99,-2.364,-0.267,-4.995,-1.507,5.834,0,0.139,-0.09,-0.119,
80.79,0.2,0,-0.99,0,0.35,0,-3.99,0,-3.99,-2.364,-0.267,-4.995,-1.507,5.834,0,0.139,-0.09,-0.119,
80.8,0.2,0,-0.99,0,0.35,0,-3.99,0,-3.99,-2.465,-0.267,-4.995,-1.507,5.834,0,0.139,-0.09,-0.119,
80.81,0.2,0,-0.99,0,0.35,0,-3.99,0,-3.99,-2.465,-0.267,-4.995,-1.507,5.834,0,0.139,-0.09,-0.119,
80.82,0.2,0,-0.99,0,0.35,0,-3.99,0,-3.99,-2.465,-0.267,-4.995,-1.507,5.834,0,0.139,-0.09,-0.119,
80.83,0.2,0,-0.99,0,0.35,0,-3.99,0,-3.99,-2.465,-0.095,-5.014,-1.507,5.938,0,0.139,-0.09,-0.119,
80.84,0.2,0,-0.99,0,0.35,0,-3.99,0,-3.99,-2.465,-0.095,-5.014,-1.507,5.938,-2.043,-4.787,-1.707,-4.386,
80.85,0.2,0,-0.99,0,0.35,0,-3.99,0,-3.99,-2.465,-0.095,-5.014,-1.507,5.938,-2.043,-4.787,-1.707,-4.386,
