time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.85,0,0.33,0.23,0,0,0,0,0,0,-0.417,-3.177,-4.268,-0.026,-0.026,0.057,-0.074,0.006,0.015,
15.86,0,0.33,0.23,0,0,0,0,0,0,-0.417,-3.177,-4.268,-0.026,-0.026,0.057,-0.074,0.006,0.015,
15.87,0,0.33,0.23,0,0,0,0,0,0,-0.405,-1.297,-5.068,-0.009,-0.026,0.057,-0.074,0.006,0.015,
15.88,0,0.33,0.23,0,0,0,0,0,0,-0.405,-1.297,-5.068,-0.009,-0.015,-0.057,0.005,-0.005,0.015,
15.89,0,0.33,0.23,0,0,0,0,0,0,-0.405,-1.297,-5.068,-0.009,-0.015,-0.057,0.005,-0.005,0.003,
15.9,0,0.33,0.23,0,0,0,0,0,0,-0.405,-1.297,-5.068,-0.009,-0.015,-0.057,0.005,-0.005,0.003,
15.91,0,0.33,0.23,0,0,0,0,0,0,-0.405,-1.297,-5.068,-0.009,-0.015,-0.057,0.005,-0.005,0.003,
15.92,0,0.22,0.51,0,0,0,0,0,0,-0.405,-1.297,-5.068,-0.009,-0.015,-0.057,0.005,-0.005,0.003,
15.93,0,0.22,0.51,0,0,0,0,0,0,-0.405,-1.297,-5.068,-0.009,-0.015,-0.057,0.005,-0.005,0.003,
15.94,0,0.22,0.51,0,0,0,0,0,0,-0.427,-0.065,-5.068,-0.009,-0.015,-0.057,0.005,-0.005,0.003,
15.95,0,0.22,0.51,0,0,0,0,0,0,-0.427,-0.065,1.486,-0.032,-0.003,-0.057,0.005,-0.005,0.003,
15.96,0,0.22,0.51,0,0,0,0,0,0,-0.427,-0.065,1.486,-0.032,-0.003,-0.023,0.085,-0.017,0.003,
15.97,0,0.22,0.51,0,0,0,0,0,0,-0.427,-0.065,1.486,-0.032,-0.003,-0.023,0.085,-0.017,0.003,
15.98,0,0.22,0.51,0,0,0,0,0,0,-0.427,-0.065,1.486,-0.032,-0.003,-0.023,0.085,-0.017,0.003,
15.99,0,0.22,0.51,0,0,0,0,0,0,-0.427,-0.065,1.486,-0.032,-0.003,-0.023,0.085,-0.017,0.003,
16,0,0.11,0.84,0,0,0,0,0,0,-0.427,-0.065,1.486,-0.032,-0.003,-0.023,0.085,-0.017,0.003,
16.01,0,0.11,0.84,0,0,0,0,0,0,-0.427,-0.065,1.486,-0.032,-0.003,-0.023,0.085,-0.017,0.003,
16.02,0,0.11,0.84,0,0,0,0,0,0,-0.427,-0.065,1.486,-0.032,-0.003,-0.023,0.085,-0.017,0.003,
16.03,0,0.11,0.84,0,0,0,0,0,0,-0.245,0.558,0.859,-0.032,-0.003,-0.023,0.085,-0.017,0.003,
16.04,0,0.11,0.84,0,0,0,0,0,0,-0.245,0.558,0.859,0.002,-0.037,-0.023,-0.014,-0.017,0.003,
16.05,0,0.11,0.84,0,0,0,0,0,0,-0.245,0.558,0.859,0.002,-0.037,-0.023,-0.014,-0.017,0.015,
16.06,0,0.11,0.84,0,0,0,0,0,0,-0.245,0.558,0.859,0.002,-0.037,-0.023,-0.014,-0.017,0.015,
16.07,0,0.11,0.84,0,0,0,0,0,0,-0.245,0.558,0.859,0.002,-0.037,-0.023,-0.014,-0.017,0.015,
16.08,0,0.04,1.2,0,0,0,0,0,0,-0.245,0.558,0.859,0.002,-0.037,-0.023,-0.014,-0.017,0.015,
16.09,0,0.04,1.2,0,0,0,0,0,0,-0.245,0.558,0.859,0.002,-0.037,-0.023,-0.014,-0.017,0.015,
16.1,0,0.04,1.2,0,0,0,0,0,0,-0.189,0.558,0.859,0.002,-0.037,-0.023,-0.014,-0.017,0.015,
16.11,0,0.04,1.2,0,0,0,0,0,0,-0.189,0.057,0.822,0.024,-0.037,-0.023,-0.014,-0.017,0.015,
16.12,0,0.04,1.2,0,0,0,0,0,0,-0.189,0.057,0.822,0.024,0.036,0.034,0.046,-0.017,0.015,
16.13,0,0.04,1.2,0,0,0,0,0,0,-0.189,0.057,0.822,0.024,0.036,0.034,0.046,-0.017,0.015,
16.14,0,0.04,1.2,0,0,0,0,0,0,-0.189,0.057,0.822,0.024,0.036,0.034,0.046,-0.017,0.015,
16.15,0,0.04,1.2,0,0,0,0,0,0,-0.189,0.057,0.822,0.024,0.036,0.034,0.046,-0.017,0.015,
16.16,0,0,1.49,0,0,0,0,0,0,-0.189,0.057,0.822,0.024,0.036,0.034,0.046,-0.017,0.015,
16.17,0,0,1.49,0,0,0,0,0,0,-0.189,0.057,0.822,0.024,0.036,0.034,0.046,-0.017,0.015,
16.18,0,0,1.49,0,0,0,0,0,0,-0.29,1.202,0.822,0.024,0.036,0.034,0.046,-0.017,0.015,
16.19,0,0,1.49,0,0,0,0,0,0,-0.29,1.202,3.316,0.013,0.019,-0.012,0.046,-0.017,0.015,
16.2,0,0,1.49,0,0,0,0,0,0,-0.29,1.202,3.316,0.013,0.019,-0.012,0.046,-0.017,0.015,
16.21,0,0,1.49,0,0,0,0,0,0,-0.29,1.202,3.316,0.013,0.019,-0.012,0.046,-0.017,0.015,
16.22,0,0,1.49,0,0,0,0,0,0,-0.29,1.202,3.316,0.013,0.019,-0.012,0.046,-0.017,0.015,
16.23,0,0,1.49,0,0,0,0,0,0,-0.29,1.202,3.316,0.013,0.019,-0.012,0.046,-0.017,0.015,
16.24,0,0,1.49,0,0,0,0,0,0,-0.29,1.202,3.316,0.013,0.019,-0.012,0.046,-0.017,0.015,
16.25,0,0,1.49,0,0,0,0,0,0,-0.29,1.202,3.316,0.013,0.019,-0.012,0.046,-0.017,0.015,
16.26,0,0,1.75,0,0,0,0,0,0,-0.29,1.202,3.316,0.013,0.019,-0.012,0.046,-0.017,0.015,
16.27,0,0,1.75,0,0,0,0,0,0,-0.29,1.202,3.316,0.013,0.019,-0.012,0.046,-0.017,0.015,
16.28,0,0,1.75,0,0,0,0,0,0,0.007,-0.48,2.304,0.041,0.019,-0.012,0.046,-0.017,0.015,
16.29,0,0,1.75,0,0,0,0,0,0,0.007,-0.48,2.304,0.041,-0.003,-0.012,-0.014,-0.017,0.015,
16.3,0,0,1.75,0,0,0,0,0,0,0.007,-0.48,2.304,0.041,-0.003,-0.012,-0.014,0.006,0.003,
16.31,0,0,1.75,0,0,0,0,0,0,0.007,-0.48,2.304,0.041,-0.003,-0.012,-0.014,0.006,0.003,
16.32,0,0,1.75,0,0,0,0,0,0,0.007,-0.48,2.304,0.041,-0.003,-0.012,-0.014,0.006,0.003,
16.33,0,0,1.89,0,0,0,0,0,0,0.007,-0.48,2.304,0.041,-0.003,-0.012,-0.014,0.006,0.003,
16.34,0,0,1.89,0,0,0,0,0,0,0.007,-0.48,2.304,0.041,-0.003,-0.012,-0.014,0.006,0.003,
16.35,0,0,1.89,0,0,0,0,0,0,0.007,-0.48,2.304,0.041,-0.003,-0.012,-0.014,0.006,0.003,
16.36,0,0,1.89,0,0,0,0,0,0,0.007,-0.641,1.944,0.002,-0.003,-0.012,-0.014,0.006,0.003,
16.37,0,0,1.89,0,0,0,0,0,0,0.007,-0.641,1.944,0.002,0.002,-0.023,0.065,0.017,0.003,
16.38,0,0,1.89,0,0,0,0,0,0,0.007,-0.641,1.944,0.002,0.002,-0.023,0.065,0.017,0.026,
16.39,0,0,1.89,0,0,0,0,0,0,0.007,-0.641,1.944,0.002,0.002,-0.023,0.065,0.017,0.026,
16.4,0,0,1.89,0,0,0,0,0,0,0.007,-0.641,1.944,0.002,0.002,-0.023,0.065,0.017,0.026,
16.41,0,0,1.97,0,0,0,0,0,0,0.007,-0.641,1.944,0.002,0.002,-0.023,0.065,0.017,0.026,
16.42,0,0,1.97,0,0,0,0,0,0,0.007,-0.641,1.944,0.002,0.002,-0.023,0.065,0.017,0.026,
16.43,0,0,1.97,0,0,0,0,0,0,-0.052,-0.953,1.944,0.002,0.002,-0.023,0.065,0.017,0.026,
16.44,0,0,1.97,0,0,0,0,0,0,-0.052,-0.953,2.048,0.007,0.014,-0.08,0.065,0.017,0.026,
16.45,0,0,1.97,0,0,0,0,0,0,-0.052,-0.953,2.048,0.007,0.014,-0.08,0.085,-0.04,0.003,
16.46,0,0,1.97,0,0,0,0,0,0,-0.052,-0.953,2.048,0.007,0.014,-0.08,0.085,-0.04,0.003,
16.47,0,0,1.97,0,0,0,0,0,0,-0.052,-0.953,2.048,0.007,0.014,-0.08,0.085,-0.04,0.003,
16.48,0,0,1.97,0,0,0,0,0,0,-0.052,-0.953,2.048,0.007,0.014,-0.08,0.085,-0.04,0.003,
16.49,0,0,1.99,0,0,0,0,0,0,-0.052,-0.953,2.048,0.007,0.014,-0.08,0.085,-0.04,0.003,
16.5,0,0,1.99,0,0,0,0,0,0,-0.052,-0.953,2.048,0.007,0.014,-0.08,0.085,-0.04,0.003,
16.51,0,0,1.99,0,0,0,0,0,0,-0.052,-0.953,2.048,0.007,0.014,-0.08,0.085,-0.04,0.003,
16.52,0,0,1.99,0,0,0,0,0,0,-0.052,-0.953,2.048,0.007,0.014,-0.08,0.085,-0.04,0.003,
16.53,0,0,1.99,0,0,0,0,0,0,0.111,-0.673,2.048,0.007,0.014,-0.08,0.085,-0.04,0.003,
16.54,0,0,1.99,0,0,0,0,0,0,0.111,-0.673,-0.015,0.024,0.025,-0.08,0.085,-0.04,0.003,
16.55,0,0,1.99,0,0,0,0,0,0,0.111,-0.673,-0.015,0.024,0.025,-0.08,0.006,0.017,-0.02,
16.56,0,0,1.99,0,0,0,0,0,0,0.111,-0.673,-0.015,0.024,0.025,-0.08,0.006,0.017,-0.02,
16.57,0,0,1.99,0,0,0,0,0,0,0.111,-0.673,-0.015,0.024,0.025,-0.08,0.006,0.017,-0.02,
16.58,0,0,1.99,0,0,0,0,0,0,0.111,-0.673,-0.015,0.024,0.025,-0.08,0.006,0.017,-0.02,
16.59,0,0,1.99,0,0,0,0,0,0,0.111,-0.673,-0.015,0.024,0.025,-0.08,0.006,0.017,-0.02,
16.6,0,0,1.99,0,0,0,0,0,0,0.111,-0.673,-0.015,0.024,0.025,-0.08,0.006,0.017,-0.02,
16.61,0,0,1.99,0,0,0,0,0,0,0.16,-0.663,0.869,0.024,0.025,-0.08,0.006,0.017,-0.02,
16.62,0,0,1.99,0,0,0,0,0,0,0.16,-0.663,0.869,0.002,0.008,-0.034,0.006,0.017,-0.02,
16.63,0,0,1.99,0,0,0,0,0,0,0.16,-0.663,0.869,0.002,0.008,-0.034,-0.014,-0.005,0.026,
16.64,0,0,1.99,0,0,0,0,0,0,0.16,-0.663,0.869,0.002,0.008,-0.034,-0.014,-0.005,0.026,
16.65,0,0,1.99,0,0,0,0,0,0,0.16,-0.663,0.869,0.002,0.008,-0.034,-0.014,-0.005,0.026,
16.66,0,0,1.98,0,0,0,0,0,0,0.16,-0.663,0.869,0.002,0.008,-0.034,-0.014,-0.005,0.026,
16.67,0,0,1.98,0,0,0,0,0,0,0.16,-0.663,0.869,0.002,0.008,-0.034,-0.014,-0.005,0.026,
16.68,0,0,1.98,0,0,0,0,0,0,0.061,-0.663,0.869,0.002,0.008,-0.034,-0.014,-0.005,0.026,
16.69,0,0,1.98,0,0,0,0,0,0,0.061,-0.663,0.879,0.024,0.025,-0.034,-0.014,-0.005,0.026,
16.7,0,0,1.98,0,0,0,0,0,0,0.061,-0.663,0.879,0.024,0.025,0,0.065,-0.04,0.026,
16.71,0,0,1.98,0,0,0,0,0,0,0.061,-0.663,0.879,0.024,0.025,0,0.065,-0.04,-0.031,
16.72,0,0,1.98,0,0,0,0,0,0,0.061,-0.663,0.879,0.024,0.025,0,0.065,-0.04,-0.031,
16.73,0,0,1.98,0,0,0,0,0,0,0.061,-0.663,0.879,0.024,0.025,0,0.065,-0.04,-0.031,
16.74,0,0,1.96,0,0,0,0,0,0,0.061,-0.663,0.879,0.024,0.025,0,0.065,-0.04,-0.031,
16.75,0,0,1.96,0,0,0,0,0,0,0.061,-0.663,0.879,0.024,0.025,0,0.065,-0.04,-0.031,
16.76,0,0,1.96,0,0,0,0,0,0,-0.096,-0.673,0.761,-0.004,0.025,0,0.065,-0.04,-0.031,
16.77,0,0,1.96,0,0,0,0,0,0,-0.096,-0.673,0.761,-0.004,0.008,-0.034,0.003,-0.04,-0.031,
16.78,0,0,1.96,0,0,0,0,0,0,-0.096,-0.673,0.761,-0.004,0.008,-0.034,0.003,-0.017,0.003,
16.79,0,0,1.96,0,0,0,0,0,0,-0.096,-0.673,0.761,-0.004,0.008,-0.034,0.003,-0.017,0.003,
16.8,0,0,1.96,0,0,0,0,0,0,-0.096,-0.673,0.761,-0.004,0.008,-0.034,0.003,-0.017,0.003,
16.81,0,0,1.94,0,0,0,0,0,0,-0.096,-0.673,0.761,-0.004,0.008,-0.034,0.003,-0.017,0.003,
16.82,0,0,1.94,0,0,0,0,0,0,-0.096,-0.673,0.761,-0.004,0.008,-0.034,0.003,-0.017,0.003,
16.83,0,0,1.94,0,0,0,0,0,0,-0.154,-0.663,0.761,-0.004,0.008,-0.034,0.003,-0.017,0.003,
16.84,0,0,1.94,0,0,0,0,0,0,-0.154,-0.663,0.73,-0.049,0.008,-0.034,0.003,-0.017,0.003,
16.85,0,0,1.94,0,0,0,0,0,0,-0.154,-0.663,0.73,-0.049,-0.02,-0.046,0.104,-0.062,0.003,
16.86,0,0,1.94,0,0,0,0,0,0,-0.154,-0.663,0.73,-0.049,-0.02,-0.046,0.104,-0.062,0.003,
16.87,0,0,1.94,0,0,0,0,0,0,-0.154,-0.663,0.73,-0.049,-0.02,-0.046,0.104,-0.062,0.003,
16.88,0,0,1.94,0,0,0,0,0,0,-0.154,-0.663,0.73,-0.049,-0.02,-0.046,0.104,-0.062,0.003,
16.89,0,0,1.91,0,0,0,0,0,0,-0.154,-0.663,0.73,-0.049,-0.02,-0.046,0.104,-0.062,0.003,
16.9,0,0,1.91,0,0,0,0,0,0,-0.154,-0.663,0.73,-0.049,-0.02,-0.046,0.104,-0.062,0.003,
16.91,0,0,1.91,0,0,0,0,0,0,-0.061,-0.673,0.73,-0.049,-0.02,-0.046,0.104,-0.062,0.003,
16.92,0,0,1.91,0,0,0,0,0,0,-0.061,-0.673,0.971,0.002,-0.037,-0.046,0.104,-0.062,0.003,
16.93,0,0,1.91,0,0,0,0,0,0,-0.061,-0.673,0.971,0.002,-0.037,-0.012,-0.096,0.006,-0.008,
16.94,0,0,1.91,0,0,0,0,0,0,-0.061,-0.673,0.971,0.002,-0.037,-0.012,-0.096,0.006,-0.008,
16.95,0,0,1.91,0,0,0,0,0,0,-0.061,-0.673,0.971,0.002,-0.037,-0.012,-0.096,0.006,-0.008,
16.96,0,0,1.91,0,0,0,0,0,0,-0.061,-0.673,0.971,0.002,-0.037,-0.012,-0.096,0.006,-0.008,
16.97,0,0,1.91,0,0,0,0,0,0,-0.061,-0.673,0.971,0.002,-0.037,-0.012,-0.096,0.006,-0.008,
16.98,0,0,1.87,0,0,0,0,0,0,-0.061,-0.673,0.971,0.002,-0.037,-0.012,-0.096,0.006,-0.008,
16.99,0,0,1.87,0,0,0,0,0,0,0.119,-0.663,0.971,0.002,-0.037,-0.012,-0.096,0.006,-0.008,
17,0,0,1.87,0,0,0,0,0,0,0.119,-0.663,0.989,0.007,0.025,-0.046,-0.096,0.006,-0.008,
17.01,0,0,1.87,0,0,0,0,0,0,0.119,-0.663,0.989,0.007,0.025,-0.046,0.003,-0.017,-0.02,
17.02,0,0,1.87,0,0,0,0,0,0,0.119,-0.663,0.989,0.007,0.025,-0.046,0.003,-0.017,-0.02,
17.03,0,0,1.87,0,0,0,0,0,0,0.119,-0.663,0.989,0.007,0.025,-0.046,0.003,-0.017,-0.02,
17.04,0,0,1.83,0,0,0,0,0,0,0.119,-0.663,0.989,0.007,0.025,-0.046,0.003,-0.017,-0.02,
17.05,0,0,1.83,0,0,0,0,0,0,0.119,-0.663,0.989,0.007,0.025,-0.046,0.003,-0.017,-0.02,
17.06,0,0,1.83,0,0,0,0,0,0,-0.28,-0.673,0.935,0.007,0.025,-0.046,0.003,-0.017,-0.02,
17.07,0,0,1.83,0,0,0,0,0,0,-0.28,-0.673,0.935,0.036,0.002,-0.057,-0.113,-0.017,-0.02,
17.08,0,0,1.83,0,0,0,0,0,0,-0.28,-0.673,0.935,0.036,0.002,-0.057,-0.113,-0.005,-0.02,
17.09,0,0,1.83,0,0,0,0,0,0,-0.28,-0.673,0.935,0.036,0.002,-0.057,-0.113,-0.005,-0.02,
17.1,0,0,1.83,0,0,0,0,0,0,-0.28,-0.673,0.935,0.036,0.002,-0.057,-0.113,-0.005,-0.02,
17.11,0,0,1.78,0,0,0,0,0,0,-0.28,-0.673,0.935,0.036,0.002,-0.057,-0.113,-0.005,-0.02,
17.12,0,0,1.78,0,0,0,0,0,0,-0.28,-0.673,0.935,0.036,0.002,-0.057,-0.113,-0.005,-0.02,
17.13,0,0,1.78,0,0,0,0,0,0,-0.485,-0.663,0.935,0.036,0.002,-0.057,-0.113,-0.005,-0.02,
17.14,0,0,1.78,0,0,0,0,0,0,-0.485,-0.663,0.896,0.019,0.019,-0.046,-0.016,-0.005,-0.02,
17.15,0,0,1.78,0,0,0,0,0,0,-0.485,-0.663,0.896,0.019,0.019,-0.046,-0.016,0.017,-0.008,
17.16,0,0,1.78,0,0,0,0,0,0,-0.485,-0.663,0.896,0.019,0.019,-0.046,-0.016,0.017,-0.008,
17.17,0,0,1.78,0,0,0,0,0,0,-0.485,-0.663,0.896,0.019,0.019,-0.046,-0.016,0.017,-0.008,
17.18,0,0,1.73,0,0,0,0,0,0,-0.485,-0.663,0.896,0.019,0.019,-0.046,-0.016,0.017,-0.008,
17.19,0,0,1.73,0,0,0,0,0,0,-0.485,-0.663,0.896,0.019,0.019,-0.046,-0.016,0.017,-0.008,
17.2,0,0,1.73,0,0,0,0,0,0,-0.052,-0.673,0.837,-0.026,0.019,-0.046,-0.016,0.017,-0.008,
17.21,0,0,1.73,0,0,0,0,0,0,-0.052,-0.673,0.837,-0.026,-0.02,0,0.024,-0.062,-0.008,
17.22,0,0,1.73,0,0,0,0,0,0,-0.052,-0.673,0.837,-0.026,-0.02,0,0.024,-0.062,-0.054,
17.23,0,0,1.73,0,0,0,0,0,0,-0.052,-0.673,0.837,-0.026,-0.02,0,0.024,-0.062,-0.054,
17.24,0,0,1.73,0,0,0,0,0,0,-0.052,-0.673,0.837,-0.026,-0.02,0,0.024,-0.062,-0.054,
17.25,0,0,1.67,0,0,0,0,0,0,-0.052,-0.673,0.837,-0.026,-0.02,0,0.024,-0.062,-0.054,
17.26,0,0,1.67,0,0,0,0,0,0,-0.052,-0.673,0.837,-0.026,-0.02,0,0.024,-0.062,-0.054,
17.27,0,0,1.67,0,0,0,0,0,0,0.108,-0.663,1.07,0.002,-0.02,0,0.024,-0.062,-0.054,
17.28,0,0,1.67,0,0,0,0,0,0,0.108,-0.663,1.07,0.002,-0.015,-0.046,-0.098,0.017,-0.054,
17.29,0,0,1.67,0,0,0,0,0,0,0.108,-0.663,1.07,0.002,-0.015,-0.046,-0.098,0.017,0.003,
17.3,0,0,1.67,0,0,0,0,0,0,0.108,-0.663,1.07,0.002,-0.015,-0.046,-0.098,0.017,0.003,
17.31,0,0,1.67,0,0,0,0,0,0,0.108,-0.663,1.07,0.002,-0.015,-0.046,-0.098,0.017,0.003,
17.32,0,0,1.61,0,0,0,0,0,0,0.108,-0.663,1.07,0.002,-0.015,-0.046,-0.098,0.017,0.003,
17.33,0,0,1.61,0,0,0,0,0,0,-0.212,-0.663,0.796,-0.009,-0.015,-0.046,-0.098,0.017,0.003,
17.34,0,0,1.61,0,0,0,0,0,0,-0.212,-0.663,0.796,-0.009,0.03,-0.012,0.025,0.006,0.015,
17.35,0,0,1.61,0,0,0,0,0,0,-0.212,-0.663,0.796,-0.009,0.03,-0.012,0.025,0.006,0.015,
17.36,0,0,1.61,0,0,0,0,0,0,-0.212,-0.663,0.796,-0.009,0.03,-0.012,0.025,0.006,0.015,
17.37,0,0,1.55,0,0,0,0,0,0,-0.212,-0.663,0.796,-0.009,0.03,-0.012,0.025,0.006,0.015,
17.38,0,0,1.55,0,0,0,0,0,0,-0.212,-0.663,0.796,-0.009,0.03,-0.012,0.025,0.006,0.015,
17.39,0,0,1.55,0,0,0,0,0,0,-0.131,-0.663,0.796,-0.009,0.03,-0.012,0.025,0.006,0.015,
17.4,0,0,1.55,0,0,0,0,0,0,-0.131,-0.673,1.076,-0.015,-0.02,-0.012,0.025,0.006,0.015,
17.41,0,0,1.55,0,0,0,0,0,0,-0.131,-0.673,1.076,-0.015,-0.02,0,0.024,0.006,-0.008,
17.42,0,0,1.55,0,0,0,0,0,0,-0.131,-0.673,1.076,-0.015,-0.02,0,0.024,0.006,-0.008,
17.43,0,0,1.55,0,0,0,0,0,0,-0.131,-0.673,1.076,-0.015,-0.02,0,0.024,0.006,-0.008,
17.44,0,0,1.55,0,0,0,0,0,0,-0.131,-0.673,1.076,-0.015,-0.02,0,0.024,0.006,-0.008,
17.45,0,0,1.47,0,0,0,0,0,0,-0.131,-0.673,1.076,-0.015,-0.02,0,0.024,0.006,-0.008,
17.46,0,0,1.47,0,0,0,0,0,0,-0.131,-0.673,1.076,-0.015,-0.02,0,0.024,0.006,-0.008,
17.47,0,0,1.47,0,0,0,0,0,0,-0.142,-0.663,0.865,-0.015,-0.02,0,0.024,0.006,-0.008,
17.48,0,0,1.47,0,0,0,0,0,0,-0.142,-0.663,0.865,-0.015,-0.02,0,0.024,0.006,-0.008,
17.49,0,0,1.47,0,0,0,0,0,0,-0.142,-0.663,0.865,-0.015,0.014,-0.012,0.024,0.006,-0.008,
17.5,0,0,1.47,0,0,0,0,0,0,-0.142,-0.663,0.865,-0.015,0.014,-0.012,0.024,0.029,0.015,
17.51,0,0,1.47,0,0,0,0,0,0,-0.142,-0.663,0.865,-0.015,0.014,-0.012,0.024,0.029,0.015,
17.52,0,0,1.47,0,0,0,0,0,0,-0.142,-0.663,0.865,-0.015,0.014,-0.012,0.024,0.029,0.015,
17.53,0,0,1.47,0,0,0,0,0,0,-0.142,-0.663,0.865,-0.015,0.014,-0.012,0.024,0.029,0.015,
17.54,0,0,1.37,0,0,0,0,0,0,-0.142,-0.663,0.865,-0.015,0.014,-0.012,0.024,0.029,0.015,
17.55,0,0,1.37,0,0,0,0,0,0,-0.142,-0.663,0.865,-0.015,0.014,-0.012,0.024,0.029,0.015,
17.56,0,0,1.37,0,0,0,0,0,0,-0.427,-0.673,0.634,0.002,0.014,-0.012,0.024,0.029,0.015,
17.57,0,0,1.37,0,0,0,0,0,0,-0.427,-0.673,0.634,0.002,-0.009,-0.057,0.044,0.029,0.015,
17.58,0,0,1.37,0,0,0,0,0,0,-0.427,-0.673,0.634,0.002,-0.009,-0.057,0.044,0.017,0.003,
17.59,0,0,1.37,0,0,0,0,0,0,-0.427,-0.673,0.634,0.002,-0.009,-0.057,0.044,0.017,0.003,
17.6,0,0,1.37,0,0,0,0,0,0,-0.427,-0.673,0.634,0.002,-0.009,-0.057,0.044,0.017,0.003,
17.61,0,0,1.27,0,0,0,0,0,0,-0.427,-0.673,0.634,0.002,-0.009,-0.057,0.044,0.017,0.003,
17.62,0,0,1.27,0,0,0,0,0,0,-0.427,-0.673,0.634,0.002,-0.009,-0.057,0.044,0.017,0.003,
17.63,0,0,1.27,0,0,0,0,0,0,-0.394,-0.673,0.634,0.002,-0.009,-0.057,0.044,0.017,0.003,
17.64,0,0,1.27,0,0,0,0,0,0,-0.394,-0.673,0.591,-0.015,-0.009,-0.057,0.044,0.017,0.003,
17.65,0,0,1.27,0,0,0,0,0,0,-0.394,-0.673,0.591,-0.015,-0.02,0.114,0.024,-0.017,0.003,
17.66,0,0,1.27,0,0,0,0,0,0,-0.394,-0.673,0.591,-0.015,-0.02,0.114,0.024,-0.017,-0.042,
17.67,0,0,1.27,0,0,0,0,0,0,-0.394,-0.673,0.591,-0.015,-0.02,0.114,0.024,-0.017,-0.042,
17.68,0,0,1.27,0,0,0,0,0,0,-0.394,-0.673,0.591,-0.015,-0.02,0.114,0.024,-0.017,-0.042,
17.69,0,0,1.16,0,0,0,0,0,0,-0.394,-0.673,0.591,-0.015,-0.02,0.114,0.024,-0.017,-0.042,
17.7,0,0,1.16,0,0,0,0,0,0,-0.394,-0.673,0.591,-0.015,-0.02,0.114,0.024,-0.017,-0.042,
17.71,0,0,1.16,0,0,0,0,0,0,-0.404,-0.663,0.591,-0.015,-0.02,0.114,0.024,-0.017,-0.042,
17.72,0,0,1.16,0,0,0,0,0,0,-0.404,-0.663,0.352,0.013,0.042,0.023,0.024,-0.017,-0.042,
17.73,0,0,1.16,0,0,0,0,0,0,-0.404,-0.663,0.352,0.013,0.042,0.023,0.006,0.006,0.015,
17.74,0,0,1.16,0,0,0,0,0,0,-0.404,-0.663,0.352,0.013,0.042,0.023,0.006,0.006,0.015,
17.75,0,0,1.16,0,0,0,0,0,0,-0.404,-0.663,0.352,0.013,0.042,0.023,0.006,0.006,0.015,
17.76,0,0,1.16,0,0,0,0,0,0,-0.404,-0.663,0.352,0.013,0.042,0.023,0.006,0.006,0.015,
17.77,0,0,1.06,0,0,0,0,0,0,-0.404,-0.663,0.352,0.013,0.042,0.023,0.006,0.006,0.015,
17.78,0,0,1.06,0,0,0,0,0,0,-0.404,-0.663,0.352,0.013,0.042,0.023,0.006,0.006,0.015,
17.79,0,0,1.06,0,0,0,0,0,0,-0.451,-0.663,0.519,0.03,0.042,0.023,0.006,0.006,0.015,
17.8,0,0,1.06,0,0,0,0,0,0,-0.451,-0.663,0.519,0.03,0.002,-0.023,0.025,0.006,0.015,
17.81,0,0,1.06,0,0,0,0,0,0,-0.451,-0.663,0.519,0.03,0.002,-0.023,0.025,-0.028,-0.031,
17.82,0,0,1.06,0,0,0,0,0,0,-0.451,-0.663,0.519,0.03,0.002,-0.023,0.025,-0.028,-0.031,
17.83,0,0,1.06,0,0,0,0,0,0,-0.451,-0.663,0.519,0.03,0.002,-0.023,0.025,-0.028,-0.031,
17.84,0,0,0.95,0,0,0,0,0,0,-0.451,-0.663,0.519,0.03,0.002,-0.023,0.025,-0.028,-0.031,
17.85,0,0,0.95,0,0,0,0,0,0,-0.451,-0.663,0.519,0.03,0.002,-0.023,0.025,-0.028,-0.031,
17.86,0,0,0.95,0,0,0,0,0,0,-0.462,-0.652,0.519,0.03,0.002,-0.023,0.025,-0.028,-0.031,
17.87,0,0,0.95,0,0,0,0,0,0,-0.462,-0.652,0.885,0.002,0.019,-0.023,0.025,-0.028,-0.031,
17.88,0,0,0.95,0,0,0,0,0,0,-0.462,-0.652,0.885,0.002,0.019,0.011,-0.033,0.017,0.026,
17.89,0,0,0.95,0,0,0,0,0,0,-0.462,-0.652,0.885,0.002,0.019,0.011,-0.033,0.017,0.026,
17.9,0,0,0.95,0,0,0,0,0,0,-0.462,-0.652,0.885,0.002,0.019,0.011,-0.033,0.017,0.026,
17.91,0,0,0.95,0,0,0,0,0,0,-0.462,-0.652,0.885,0.002,0.019,0.011,-0.033,0.017,0.026,
17.92,0,0,0.84,0,0,0,0,0,0,-0.462,-0.652,0.885,0.002,0.019,0.011,-0.033,0.017,0.026,
17.93,0,0,0.84,0,0,0,0,0,0,-0.462,-0.652,0.885,0.002,0.019,0.011,-0.033,0.017,0.026,
17.94,0,0,0.84,0,0,0,0,0,0,-0.462,-0.652,0.885,0.002,0.019,0.011,-0.033,0.017,0.026,
17.95,0,0,0.84,0,0,0,0,0,0,-0.462,-0.652,0.885,0.002,0.019,0.011,-0.033,0.017,0.026,
