time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.99,0,0,-0.17,0,0.16,0,0,0,0,-0.034,-0.016,0.155,-0.03,-0.133,-0.134,0.052,-0.094,-0.014,
6,0,0,-0.17,0,0.16,0,0,0,0,-0.034,-0.016,0.155,-0.03,-0.133,-0.134,0.052,-0.094,-0.014,
6.01,0,0,-0.17,0,0.16,0,0,0,0,-0.034,-0.016,0.155,-0.03,-0.133,-0.134,0.052,-0.094,-0.014,
6.02,0,0,-0.17,0,0.16,0,0,0,0,-0.034,-0.016,0.12,-0.03,-0.133,-0.134,0.052,-0.094,-0.014,
6.03,0,0,-0.17,0,0.16,0,0,0,0,-0.034,-0.016,0.12,-0.03,-0.133,-0.134,0.052,-0.094,-0.014,
6.04,0,0,-0.17,0,0.16,0,0,0,0,-0.034,-0.016,0.12,0.01,-0.356,-0.134,0.052,-0.094,-0.014,
6.05,0,0,-0.17,0,0.16,0,0,0,0,-0.034,-0.016,0.12,0.01,-0.356,-0.165,0.048,-1.198,-0.049,
6.06,0,0,-0.17,0,0.16,0,0,0,0,-0.034,-0.016,0.12,0.01,-0.356,-0.165,0.048,-1.198,-0.049,
6.07,0,0,-0.17,0,0.16,0,0,0,0,-0.034,-0.016,0.12,0.01,-0.356,-0.165,0.048,-1.198,-0.049,
6.08,0,0,-0.17,0,0.16,0,0,0,0,-0.034,-0.016,0.12,0.01,-0.356,-0.165,0.048,-1.198,-0.049,
6.09,0,0,-0.28,0,0.16,0,0,0,0,-0.034,-0.016,0.12,0.01,-0.356,-0.165,0.048,-1.198,-0.049,
6.1,0,0,-0.28,0,0.27,0,0,0,0,-0.034,-0.016,0.12,0.01,-0.356,-0.165,0.048,-1.198,-0.049,
6.11,0,0,-0.28,0,0.27,0,0,0.03,0,-0.068,0.006,0.12,0.01,-0.356,-0.165,0.048,-1.198,-0.049,
6.12,0,0,-0.28,0,0.27,0,0,0.03,0,-0.068,0.006,0.273,-0.007,-0.116,-0.165,0.048,-1.198,-0.049,
6.13,0,0,-0.28,0,0.27,0,0,0.03,0,-0.068,0.006,0.273,-0.007,-0.116,-0.165,0.013,-1.054,-0.049,
6.14,0,0,-0.28,0,0.27,0,0,0.03,0,-0.068,0.006,0.273,-0.007,-0.116,-0.165,0.013,-1.054,-0.049,
6.15,0,0,-0.28,0,0.27,0,0,0.03,0,-0.068,0.006,0.273,-0.007,-0.116,-0.165,0.013,-1.054,-0.049,
6.16,0,0,-0.28,0,0.27,0,0,0.03,0,-0.068,0.006,0.273,-0.007,-0.116,-0.165,0.013,-1.054,-0.049,
6.17,0,0,-0.33,0,0.33,0,0,0.03,0,-0.068,0.006,0.273,-0.007,-0.116,-0.165,0.013,-1.054,-0.049,
6.18,0,0,-0.33,0,0.33,0,0,0.12,0,-0.068,0.006,0.273,-0.007,-0.116,-0.165,0.013,-1.054,-0.049,
6.19,0,0,-0.33,0,0.33,0,0,0.12,0,0.115,-0.005,0.171,-0.007,-0.116,-0.165,0.013,-1.054,-0.049,
6.2,0,0,-0.33,0,0.33,0,0,0.12,0,0.115,-0.005,0.171,-0.03,-0.216,-0.153,0.017,-1.054,-0.049,
6.21,0,0,-0.33,0,0.33,0,0,0.12,0,0.115,-0.005,0.171,-0.03,-0.216,-0.153,0.017,-0.468,0.022,
6.22,0,0,-0.33,0,0.33,0,0,0.12,0,0.115,-0.005,0.171,-0.03,-0.216,-0.153,0.017,-0.468,0.022,
6.23,0,0,-0.33,0,0.33,0,0,0.12,0,0.115,-0.005,0.171,-0.03,-0.216,-0.153,0.017,-0.468,0.022,
6.24,0,0,-0.33,0,0.33,0,0,0.12,0,0.115,-0.005,0.171,-0.03,-0.216,-0.153,0.017,-0.468,0.022,
6.25,0,0,-0.38,0,0.37,0,0,0.12,0,0.115,-0.005,0.171,-0.03,-0.216,-0.153,0.017,-0.468,0.022,
6.26,0,0,-0.38,0,0.37,0,0,0.22,0,0.115,-0.005,0.171,-0.03,-0.216,-0.153,0.017,-0.468,0.022,
6.27,0,0,-0.38,0,0.37,0,0,0.22,0,0.035,0.006,0.325,-0.018,-0.216,-0.153,0.017,-0.468,0.022,
6.28,0,0,-0.38,0,0.37,0,0,0.22,0,0.035,0.006,0.325,-0.018,-0.258,-0.176,0.043,-0.235,0.022,
6.29,0,0,-0.38,0,0.37,0,0,0.22,0,0.035,0.006,0.325,-0.018,-0.258,-0.176,0.043,-0.235,-0.049,
6.3,0,0,-0.38,0,0.37,0,0,0.22,0,0.035,0.006,0.325,-0.018,-0.258,-0.176,0.043,-0.235,-0.049,
6.31,0,0,-0.38,0,0.37,0,0,0.22,0,0.035,0.006,0.325,-0.018,-0.258,-0.176,0.043,-0.235,-0.049,
6.32,0,0,-0.42,0,0.37,0,0,0.22,0,0.035,0.006,0.325,-0.018,-0.258,-0.176,0.043,-0.235,-0.049,
6.33,0,0,-0.42,0,0.41,0,0,0.22,0,0.035,0.006,0.325,-0.018,-0.258,-0.176,0.043,-0.235,-0.049,
6.34,0,0,-0.42,0,0.41,0,0,0.31,0,-0.364,-0.016,0.325,-0.018,-0.258,-0.176,0.043,-0.235,-0.049,
6.35,0,0,-0.42,0,0.41,0,0,0.31,0,-0.364,-0.016,0.291,0.01,-0.213,-0.176,0.043,-0.235,-0.049,
6.36,0,0,-0.42,0,0.41,0,0,0.31,0,-0.364,-0.016,0.291,0.01,-0.213,-0.149,0.022,-0.229,-0.128,
6.37,0,0,-0.42,0,0.41,0,0,0.31,0,-0.364,-0.016,0.291,0.01,-0.213,-0.149,0.022,-0.229,-0.128,
6.38,0,0,-0.42,0,0.41,0,0,0.31,0,-0.364,-0.016,0.291,0.01,-0.213,-0.149,0.022,-0.229,-0.128,
6.39,0,0,-0.42,0,0.41,0,0,0.31,0,-0.364,-0.016,0.291,0.01,-0.213,-0.149,0.022,-0.229,-0.128,
6.4,0,0,-0.45,0,0.41,0,0,0.31,0,-0.364,-0.016,0.291,0.01,-0.213,-0.149,0.022,-0.229,-0.128,
6.41,0,0,-0.45,0,0.44,0,0,0.31,0,-0.364,-0.016,0.291,0.01,-0.213,-0.149,0.022,-0.229,-0.128,
6.42,0,0,-0.45,0,0.44,0,0,0.38,0,-0.524,0.006,0.291,0.01,-0.213,-0.149,0.022,-0.229,-0.128,
6.43,0,0,-0.45,0,0.44,0,0,0.38,0,-0.524,0.006,0.293,0.004,-0.27,-0.174,0.022,-0.229,-0.128,
6.44,0,0,-0.45,0,0.44,0,0,0.38,0,-0.524,0.006,0.293,0.004,-0.27,-0.174,0.035,-0.239,-0.186,
6.45,0,0,-0.45,0,0.44,0,0,0.38,0,-0.524,0.006,0.293,0.004,-0.27,-0.174,0.035,-0.239,-0.186,
6.46,0,0,-0.45,0,0.44,0,0,0.38,0,-0.524,0.006,0.293,0.004,-0.27,-0.174,0.035,-0.239,-0.186,
6.47,0,0,-0.45,0,0.44,0,0,0.38,0,-0.524,0.006,0.293,0.004,-0.27,-0.174,0.035,-0.239,-0.186,
6.48,0,0,-0.47,0,0.47,0,0,0.38,0,-0.524,0.006,0.293,0.004,-0.27,-0.174,0.035,-0.239,-0.186,
6.49,0,0,-0.47,0,0.47,0,0,0.43,0,-0.524,0.006,0.293,0.004,-0.27,-0.174,0.035,-0.239,-0.186,
6.5,0,0,-0.47,0,0.47,0,0,0.43,0,-0.467,-0.005,0.19,0.004,-0.27,-0.174,0.035,-0.239,-0.186,
6.51,0,0,-0.47,0,0.47,0,0,0.43,0,-0.467,-0.005,0.19,0.021,-0.207,-0.174,0.043,-0.239,-0.186,
6.52,0,0,-0.47,0,0.47,0,0,0.43,0,-0.467,-0.005,0.19,0.021,-0.207,-0.174,0.043,-0.268,-0.074,
6.53,0,0,-0.47,0,0.47,0,0,0.43,0,-0.467,-0.005,0.19,0.021,-0.207,-0.174,0.043,-0.268,-0.074,
6.54,0,0,-0.47,0,0.47,0,0,0.43,0,-0.467,-0.005,0.19,0.021,-0.207,-0.174,0.043,-0.268,-0.074,
6.55,0,0,-0.47,0,0.47,0,0,0.43,0,-0.467,-0.005,0.19,0.021,-0.207,-0.174,0.043,-0.268,-0.074,
6.56,0,0,-0.49,0,0.48,0,0,0.43,0,-0.467,-0.005,0.19,0.021,-0.207,-0.174,0.043,-0.268,-0.074,
6.57,0,0,-0.49,0,0.48,0,0,0.47,0,-0.159,-0.005,0.19,0.021,-0.207,-0.174,0.043,-0.268,-0.074,
6.58,0,0,-0.49,0,0.48,0,0,0.47,0,-0.159,0.016,0.244,0.027,-0.148,-0.174,0.043,-0.268,-0.074,
6.59,0,0,-0.49,0,0.48,0,0,0.47,0,-0.159,0.016,0.244,0.027,-0.148,-0.171,0.026,-0.11,-0.074,
6.6,0,0,-0.49,0,0.48,0,0,0.47,0,-0.159,0.016,0.244,0.027,-0.148,-0.171,0.026,-0.11,-0.092,
6.61,0,0,-0.49,0,0.48,0,0,0.47,0,-0.159,0.016,0.244,0.027,-0.148,-0.171,0.026,-0.11,-0.092,
6.62,0,0,-0.49,0,0.48,0,0,0.47,0,-0.159,0.016,0.244,0.027,-0.148,-0.171,0.026,-0.11,-0.092,
6.63,0,0,-0.49,0,0.48,0,0,0.47,0,-0.159,0.016,0.244,0.027,-0.148,-0.171,0.026,-0.11,-0.092,
6.64,0,0,-0.49,0,0.49,0,0,0.49,0,-0.159,0.016,0.244,0.027,-0.148,-0.171,0.026,-0.11,-0.092,
6.65,0,0,-0.49,0,0.49,0,0,0.49,0,-0.045,0.006,0.244,0.027,-0.148,-0.171,0.026,-0.11,-0.092,
6.66,0,0,-0.49,0,0.49,0,0,0.49,0,-0.045,0.006,0.1,-0.03,-0.206,-0.158,0.026,-0.11,-0.092,
6.67,0,0,-0.49,0,0.49,0,0,0.49,0,-0.045,0.006,0.1,-0.03,-0.206,-0.158,0.048,-0.147,-0.186,
6.68,0,0,-0.49,0,0.49,0,0,0.49,0,-0.045,0.006,0.1,-0.03,-0.206,-0.158,0.048,-0.147,-0.186,
6.69,0,0,-0.49,0,0.49,0,0,0.49,0,-0.045,0.006,0.1,-0.03,-0.206,-0.158,0.048,-0.147,-0.186,
6.7,0,0,-0.49,0,0.49,0,0,0.49,0,-0.045,0.006,0.1,-0.03,-0.206,-0.158,0.048,-0.147,-0.186,
6.71,0,0,-0.49,0,0.49,0,0,0.49,0,-0.045,0.006,0.1,-0.03,-0.206,-0.158,0.048,-0.147,-0.186,
6.72,0,0,-0.49,0,0.49,0,0,0.49,0,-0.045,0.006,0.1,-0.03,-0.206,-0.158,0.048,-0.147,-0.186,
6.73,0,0,-0.49,0,0.49,0,0,0.49,0,-0.045,0.006,0.1,-0.03,-0.206,-0.158,0.048,-0.147,-0.186,
6.74,0,0,-0.49,0,0.49,0,0,0.49,0,-0.045,0.006,0.1,-0.03,-0.206,-0.158,0.048,-0.147,-0.186,
6.75,0,0,-0.49,0,0.49,0,0,0.49,0,-0.045,0.006,0.1,-0.03,-0.206,-0.158,0.048,-0.147,-0.186,
6.76,0,0,-0.49,0,0.49,0,0,0.49,0,-0.045,0.006,0.1,-0.03,-0.206,-0.158,0.048,-0.147,-0.186,
6.77,0,0,-0.49,0,0.49,0,0,0.49,0,-0.045,0.006,0.1,-0.03,-0.206,-0.158,0.048,-0.147,-0.186,
6.78,0,0,-0.49,0,0.49,0,0,0.49,0,-0.045,0.006,0.1,-0.03,-0.206,-0.158,0.048,-0.147,-0.186,
6.79,0,0,-0.49,0,0.49,0,0,0.49,0,-0.045,0.006,0.1,-0.03,-0.206,-0.158,0.048,-0.147,-0.186,
6.8,0,0,-0.49,0,0.49,0,0,0.5,0,-0.045,0.006,0.1,-0.03,-0.206,-0.158,0.048,-0.147,-0.186,
6.81,0,0,-0.49,0,0.49,0,0,0.5,0,-0.262,0.016,-2.652,-0.018,-0.206,-0.158,0.048,-0.147,-0.186,
6.82,0,0,-0.49,0,0.49,0,0,0.5,0,-0.262,0.016,-2.652,-0.018,2.287,-0.138,0.03,-0.147,-0.186,
6.83,0,0,-0.49,0,0.49,0,0,0.5,0,-0.262,0.016,-2.652,-0.018,2.287,-0.138,0.03,0.183,-0.062,
6.84,0,0,-0.49,0,0.49,0,0,0.5,0,-0.262,0.016,-2.652,-0.018,2.287,-0.138,0.03,0.183,-0.062,
6.85,0,0,-0.49,0,0.49,0,0,0.5,0,-0.262,0.016,-2.652,-0.018,2.287,-0.138,0.03,0.183,-0.062,
6.86,0,0,-0.47,0,0.47,0,0,0.5,0,-0.262,0.016,-2.652,-0.018,2.287,-0.138,0.03,0.183,-0.062,
6.87,0,0,-0.47,0,0.47,0,0,0.49,0,-0.262,0.016,-2.652,-0.018,2.287,-0.138,0.03,0.183,-0.062,
6.88,0,0,-0.47,0,0.47,0,0,0.49,0,-0.467,-0.005,-2.114,-0.013,2.287,-0.138,0.03,0.183,-0.062,
6.89,0,0,-0.47,0,0.47,0,0,0.49,0,-0.467,-0.005,-2.114,-0.013,2.03,-0.158,0.009,0.183,-0.062,
6.9,0,0,-0.47,0,0.47,0,0,0.49,0,-0.467,-0.005,-2.114,-0.013,2.03,-0.158,0.009,0.185,-0.016,
6.91,0,0,-0.47,0,0.47,0,0,0.49,0,-0.467,-0.005,-2.114,-0.013,2.03,-0.158,0.009,0.185,-0.016,
6.92,0,0,-0.47,0,0.47,0,0,0.49,0,-0.467,-0.005,-2.114,-0.013,2.03,-0.158,0.009,0.185,-0.016,
6.93,0,0,-0.4,0,0.47,0,0,0.49,0,-0.467,-0.005,-2.114,-0.013,2.03,-0.158,0.009,0.185,-0.016,
6.94,0,0,-0.4,0,0.41,0,0,0.49,0,-0.467,-0.005,-2.114,-0.013,2.03,-0.158,0.009,0.185,-0.016,
6.95,0,0,-0.4,0,0.41,0,0,0.47,0,-0.125,-0.005,-2.114,-0.013,2.03,-0.158,0.009,0.185,-0.016,
6.96,0,0,-0.4,0,0.41,0,0,0.47,0,-0.125,-0.005,-2.389,-0.052,2.03,-0.158,0.009,0.185,-0.016,
6.97,0,0,-0.4,0,0.41,0,0,0.47,0,-0.125,-0.005,-2.389,-0.052,2.032,-0.191,0.035,0.251,-0.016,
6.98,0,0,-0.4,0,0.41,0,0,0.47,0,-0.125,-0.005,-2.389,-0.052,2.032,-0.191,0.035,0.251,-0.036,
6.99,0,0,-0.4,0,0.41,0,0,0.47,0,-0.125,-0.005,-2.389,-0.052,2.032,-0.191,0.035,0.251,-0.036,
7,0,0,-0.4,0,0.41,0,0,0.47,0,-0.125,-0.005,-2.389,-0.052,2.032,-0.191,0.035,0.251,-0.036,
7.01,0,0,-0.31,0,0.41,0,0,0.47,0,-0.125,-0.005,-2.389,-0.052,2.032,-0.191,0.035,0.251,-0.036,
7.02,0,0,-0.31,0,0.32,0,0,0.47,0,-0.125,-0.005,-2.389,-0.052,2.032,-0.191,0.035,0.251,-0.036,
7.03,0,0,-0.31,0,0.32,0,0,0.44,0,-0.056,0.006,-2.389,-0.052,2.032,-0.191,0.035,0.251,-0.036,
7.04,0,0,-0.31,0,0.32,0,0,0.44,0,-0.056,0.006,-0.375,-0.018,0.618,-0.134,0.035,0.251,-0.036,
7.05,0,0,-0.31,0,0.32,0,0,0.44,0,-0.056,0.006,-0.375,-0.018,0.618,-0.134,-0.008,0.253,-0.014,
7.06,0,0,-0.31,0,0.32,0,0,0.44,0,-0.056,0.006,-0.375,-0.018,0.618,-0.134,-0.008,0.253,-0.014,
7.07,0,0,-0.31,0,0.32,0,0,0.44,0,-0.056,0.006,-0.375,-0.018,0.618,-0.134,-0.008,0.253,-0.014,
7.08,0,0,-0.22,0,0.32,0,0,0.44,0,-0.056,0.006,-0.375,-0.018,0.618,-0.134,-0.008,0.253,-0.014,
7.09,0,0,-0.22,0,0.23,0,0,0.44,0,-0.056,0.006,-0.375,-0.018,0.618,-0.134,-0.008,0.253,-0.014,
7.1,0,0,-0.22,0,0.23,0,0,0.4,0,0.035,0.006,-0.375,-0.018,0.618,-0.134,-0.008,0.253,-0.014,
7.11,0,0,-0.22,0,0.23,0,0,0.4,0,0.035,0.006,-0.445,-0.018,0.862,-0.18,-0.008,0.253,-0.014,
7.12,0,0,-0.22,0,0.23,0,0,0.4,0,0.035,0.006,-0.445,-0.018,0.862,-0.18,0.06,0.263,-0.059,
7.13,0,0,-0.22,0,0.23,0,0,0.4,0,0.035,0.006,-0.445,-0.018,0.862,-0.18,0.06,0.263,-0.059,
7.14,0,0,-0.22,0,0.23,0,0,0.4,0,0.035,0.006,-0.445,-0.018,0.862,-0.18,0.06,0.263,-0.059,
7.15,0,0,-0.14,0,0.15,0,0,0.4,0,0.035,0.006,-0.445,-0.018,0.862,-0.18,0.06,0.263,-0.059,
7.16,0,0,-0.14,0,0.15,0,0,0.35,0,-0.148,0.006,-0.445,-0.018,0.862,-0.18,0.06,0.263,-0.059,
7.17,0,0,-0.14,0,0.15,0,0,0.35,0,-0.148,-0.005,-0.79,0.021,0.595,-0.171,0.052,0.263,-0.059,
7.18,0,0,-0.14,0,0.15,0,0,0.35,0,-0.148,-0.005,-0.79,0.021,0.595,-0.171,0.052,0.092,-0.049,
7.19,0,0,-0.14,0,0.15,0,0,0.35,0,-0.148,-0.005,-0.79,0.021,0.595,-0.171,0.052,0.092,-0.049,
7.2,0,0,-0.14,0,0.15,0,0,0.35,0,-0.148,-0.005,-0.79,0.021,0.595,-0.171,0.052,0.092,-0.049,
7.21,0,0,-0.07,0,0.08,0,0,0.35,0,-0.148,-0.005,-0.79,0.021,0.595,-0.171,0.052,0.092,-0.049,
7.22,0,0,-0.07,0,0.08,0,0,0.3,0,-0.056,-0.005,-0.79,0.021,0.595,-0.171,0.052,0.092,-0.049,
7.23,0,0,-0.07,0,0.08,0,0,0.3,0,-0.056,0.016,0.01,0.038,0.508,-0.171,0.052,0.092,-0.049,
7.24,0,0,-0.07,0,0.08,0,0,0.3,0,-0.056,0.016,0.01,0.038,0.508,-0.156,0.048,0.235,-0.069,
7.25,0,0,-0.07,0,0.08,0,0,0.3,0,-0.056,0.016,0.01,0.038,0.508,-0.156,0.048,0.235,-0.069,
7.26,0,0,-0.07,0,0.08,0,0,0.3,0,-0.056,0.016,0.01,0.038,0.508,-0.156,0.048,0.235,-0.069,
7.27,0,0,-0.07,0,0.08,0,0,0.3,0,-0.056,0.016,0.01,0.038,0.508,-0.156,0.048,0.235,-0.069,
7.28,0,0,0,0,0,0,0,0.3,0,-0.056,0.016,0.01,0.038,0.508,-0.156,0.048,0.235,-0.069,
7.29,0,0,0,0,0,0,0,0.24,0,-0.421,0.006,-0.407,-0.001,0.508,-0.156,0.048,0.235,-0.069,
7.3,0,0,0,0,0,0,0,0.24,0,-0.421,0.006,-0.407,-0.001,0.165,-0.147,0.06,0.19,-0.069,
7.31,0,0,0,0,0,0,0,0.24,0,-0.421,0.006,-0.407,-0.001,0.165,-0.147,0.06,0.19,-0.062,
7.32,0,0,0,0,0,0,0,0.24,0,-0.421,0.006,-0.407,-0.001,0.165,-0.147,0.06,0.19,-0.062,
7.33,0,0,0,0,0,0,0,0.24,0,-0.421,0.006,-0.407,-0.001,0.165,-0.147,0.06,0.19,-0.062,
7.34,0,0,0.07,0,0,0,0,0.24,0,-0.421,0.006,-0.407,-0.001,0.165,-0.147,0.06,0.19,-0.062,
7.35,0,0,0.07,0,-0.06,0,0,0.24,0,-0.421,0.006,-0.407,-0.001,0.165,-0.147,0.06,0.19,-0.062,
7.36,0,0,0.07,0,-0.06,0,0,0.16,0,-0.056,-0.005,-0.407,-0.001,0.165,-0.147,0.06,0.19,-0.062,
7.37,0,0,0.07,0,-0.06,0,0,0.16,0,-0.056,-0.005,-0.403,-0.001,0.186,-0.147,0.06,0.19,-0.062,
7.38,0,0,0.07,0,-0.06,0,0,0.16,0,-0.056,-0.005,-0.403,-0.001,0.186,-0.171,0.043,0.022,-0.049,
7.39,0,0,0.07,0,-0.06,0,0,0.16,0,-0.056,-0.005,-0.403,-0.001,0.186,-0.171,0.043,0.022,-0.049,
7.4,0,0,0.07,0,-0.06,0,0,0.16,0,-0.056,-0.005,-0.403,-0.001,0.186,-0.171,0.043,0.022,-0.049,
7.41,0,0,0.07,0,-0.06,0,0,0.16,0,-0.056,-0.005,-0.403,-0.001,0.186,-0.171,0.043,0.022,-0.049,
7.42,0,0,0.15,0,-0.14,0,0,0.16,0,-0.056,-0.005,-0.403,-0.001,0.186,-0.171,0.043,0.022,-0.049,
7.43,0,0,0.15,0,-0.14,0,0,0.07,0,0.023,-0.005,-0.403,-0.001,0.186,-0.171,0.043,0.022,-0.049,
7.44,0,0,0.15,0,-0.14,0,0,0.07,0,0.023,-0.016,-0.23,-0.03,0.56,-0.171,0.043,0.022,-0.049,
7.45,0,0,0.15,0,-0.14,0,0,0.07,0,0.023,-0.016,-0.23,-0.03,0.56,-0.158,0.017,0.189,-0.13,
7.46,0,0,0.15,0,-0.14,0,0,0.07,0,0.023,-0.016,-0.23,-0.03,0.56,-0.158,0.017,0.189,-0.13,
7.47,0,0,0.15,0,-0.14,0,0,0.07,0,0.023,-0.016,-0.23,-0.03,0.56,-0.158,0.017,0.189,-0.13,
7.48,0,0,0.15,0,-0.14,0,0,0.07,0,0.023,-0.016,-0.23,-0.03,0.56,-0.158,0.017,0.189,-0.13,
7.49,0,0,0.15,0,-0.14,0,0,0.07,0,0.023,-0.016,-0.23,-0.03,0.56,-0.158,0.017,0.189,-0.13,
7.5,0,0,0.15,0,-0.14,0,0,0.07,0,0.023,-0.016,-0.23,-0.03,0.56,-0.158,0.017,0.189,-0.13,
7.51,0,0,0.15,0,-0.14,0,0,0.07,0,0.023,-0.016,-0.23,-0.03,0.56,-0.158,0.017,0.189,-0.13,
7.52,0,0,0.23,0,-0.22,0,0,0.07,0,0.023,-0.016,-0.23,-0.03,0.56,-0.158,0.017,0.189,-0.13,
7.53,0,0,0.23,0,-0.22,0,0,0,0,0.023,-0.016,-0.23,-0.03,0.56,-0.158,0.017,0.189,-0.13,
7.54,0,0,0.23,0,-0.22,0,0,0,0,-0.125,-0.005,-0.233,-0.041,0.56,-0.158,0.017,0.189,-0.13,
7.55,0,0,0.23,0,-0.22,0,0,0,0,-0.125,-0.005,-0.233,-0.041,0.363,-0.122,0.073,0.189,-0.13,
7.56,0,0,0.23,0,-0.22,0,0,0,0,-0.125,-0.005,-0.233,-0.041,0.363,-0.122,0.073,-0.012,-0.049,
7.57,0,0,0.23,0,-0.22,0,0,0,0,-0.125,-0.005,-0.233,-0.041,0.363,-0.122,0.073,-0.012,-0.049,
7.58,0,0,0.23,0,-0.22,0,0,0,0,-0.125,-0.005,-0.233,-0.041,0.363,-0.122,0.073,-0.012,-0.049,
7.59,0,0,0.29,0,-0.22,0,0,0,0,-0.125,-0.005,-0.233,-0.041,0.363,-0.122,0.073,-0.012,-0.049,
7.6,0,0,0.29,0,-0.29,0,0,0,0,-0.125,-0.005,-0.233,-0.041,0.363,-0.122,0.073,-0.012,-0.049,
