time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.24,0,0,0,0,0,2.61,-0.69,0,0,-0.054,0,0.007,-0.011,-0.012,0.254,-0.683,-0.147,-0.005,
8.25,0,0,0,0,0,2.61,-0.69,0,0,-0.054,0,0.007,-0.011,-0.012,0.254,-0.683,-0.147,0.085,
8.26,0,0,0,0,0,2.61,-0.69,0,0,-0.054,0,0.007,-0.011,-0.012,0.254,-0.683,-0.147,0.085,
8.27,0,0,0,0,0,2.61,-0.69,0,0,-0.054,0,0.007,-0.011,-0.012,0.254,-0.683,-0.147,0.085,
8.28,0,0,0,0,0,2.61,-0.69,0,0,-0.054,0,0.007,-0.011,-0.012,0.254,-0.683,-0.147,0.085,
8.29,0,0,0,0,0,2.56,-1.08,0,0,-0.054,0,0.007,-0.011,-0.012,0.254,-0.683,-0.147,0.085,
8.3,0,0,0,0,0,2.56,-1.08,0,0,-0.008,-0.01,-0.01,-0.011,-0.012,0.254,-0.683,-0.147,0.085,
8.309999,0,0,0,0,0,2.56,-1.08,0,0,-0.008,-0.01,-0.01,-0.005,-0.006,0.095,-1.763,-0.147,0.085,
8.32,0,0,0,0,0,2.56,-1.08,0,0,-0.008,-0.01,-0.01,-0.005,-0.006,0.095,-1.763,-0.175,0.002,
8.33,0,0,0,0,0,2.56,-1.08,0,0,-0.008,-0.01,-0.01,-0.005,-0.006,0.095,-1.763,-0.175,0.002,
8.34,0,0,0,0,0,2.56,-1.08,0,0,-0.008,-0.01,-0.01,-0.005,-0.006,0.095,-1.763,-0.175,0.002,
8.349999,0,0,0,0,0,2.56,-1.08,0,0,-0.008,-0.01,-0.01,-0.005,-0.006,0.095,-1.763,-0.175,0.002,
8.36,0,0,0,0,0,2.47,-1.45,0,0,-0.008,-0.01,-0.01,-0.005,-0.006,0.095,-1.763,-0.175,0.002,
8.37,0,0,0,0,0,2.47,-1.45,0,0,0.015,-0.01,-0.01,-0.005,-0.006,0.095,-1.763,-0.175,0.002,
8.38,0,0,0,0,0,2.47,-1.45,0,0,0.015,0,-0.021,0,0.022,0.252,-1.763,-0.175,0.002,
8.389999,0,0,0,0,0,2.47,-1.45,0,0,0.015,0,-0.021,0,0.022,0.252,-0.745,-0.149,0.063,
8.4,0,0,0,0,0,2.47,-1.45,0,0,0.015,0,-0.021,0,0.022,0.252,-0.745,-0.149,0.063,
8.41,0,0,0,0,0,2.47,-1.45,0,0,0.015,0,-0.021,0,0.022,0.252,-0.745,-0.149,0.063,
8.42,0,0,0,0,0,2.47,-1.45,0,0,0.015,0,-0.021,0,0.022,0.252,-0.745,-0.149,0.063,
8.429999,0,0,0,0,0,2.37,-1.45,0,0,0.015,0,-0.021,0,0.022,0.252,-0.745,-0.149,0.063,
8.44,0,0,0,0,0,2.37,-1.79,0,0,-0.008,0,-0.021,0,0.022,0.252,-0.745,-0.149,0.063,
8.45,0,0,0,0,0,2.37,-1.79,0,0,-0.008,0,-0.004,0.028,0.045,0.188,-0.745,-0.149,0.063,
8.46,0,0,0,0,0,2.37,-1.79,0,0,-0.008,0,-0.004,0.028,0.045,0.188,1.42,-0.16,0.01,
8.47,0,0,0,0,0,2.37,-1.79,0,0,-0.008,0,-0.004,0.028,0.045,0.188,1.42,-0.16,0.01,
8.48,0,0,0,0,0,2.37,-1.79,0,0,-0.008,0,-0.004,0.028,0.045,0.188,1.42,-0.16,0.01,
8.49,0,0,0,0,0,2.37,-1.79,0,0,-0.008,0,-0.004,0.028,0.045,0.188,1.42,-0.16,0.01,
8.5,0,0,0,0,0,2.26,-2.08,0,0,-0.008,0,-0.004,0.028,0.045,0.188,1.42,-0.16,0.01,
8.51,0,0,0,0,0,2.26,-2.08,0,0,-0.019,-0.01,-0.01,0.028,0.045,0.188,1.42,-0.16,0.01,
8.52,0,0,0,0,0,2.26,-2.08,0,0,-0.019,-0.01,-0.01,0,0.033,0.372,-1.149,-0.16,0.01,
8.53,0,0,0,0,0,2.26,-2.08,0,0,-0.019,-0.01,-0.01,0,0.033,0.372,-1.149,-0.175,0.056,
8.54,0,0,0,0,0,2.26,-2.08,0,0,-0.019,-0.01,-0.01,0,0.033,0.372,-1.149,-0.175,0.056,
8.55,0,0,0,0,0,2.26,-2.08,0,0,-0.019,-0.01,-0.01,0,0.033,0.372,-1.149,-0.175,0.056,
8.559999,0,0,0,0,0,2.26,-2.08,0,0,-0.019,-0.01,-0.01,0,0.033,0.372,-1.149,-0.175,0.056,
8.57,0,0,0,0,0,2.12,-2.38,0,0,-0.019,-0.01,-0.01,0,0.033,0.372,-1.149,-0.175,0.056,
8.58,0,0,0,0,0,2.12,-2.38,0,0,0.072,0,-0.026,0.017,0.033,0.372,-1.149,-0.175,0.056,
8.59,0,0,0,0,0,2.12,-2.38,0,0,0.072,0,-0.026,0.017,0.022,0.55,0.755,-0.131,0.048,
8.599999,0,0,0,0,0,2.12,-2.38,0,0,0.072,0,-0.026,0.017,0.022,0.55,0.755,-0.131,0.048,
8.61,0,0,0,0,0,2.12,-2.38,0,0,0.072,0,-0.026,0.017,0.022,0.55,0.755,-0.131,0.048,
8.62,0,0,0,0,0,2.12,-2.38,0,0,0.072,0,-0.026,0.017,0.022,0.55,0.755,-0.131,0.048,
8.63,0,0,0,0,0,1.98,-2.61,0,0,0.072,0,-0.026,0.017,0.022,0.55,0.755,-0.131,0.048,
8.639999,0,0,0,0,0,1.98,-2.61,0,0,-0.111,0,-0.01,0.006,0.022,0.55,0.755,-0.131,0.048,
8.65,0,0,0,0,0,1.98,-2.61,0,0,-0.111,0,-0.01,0.006,0.017,0.001,0.366,-0.165,0.048,
8.66,0,0,0,0,0,1.98,-2.61,0,0,-0.111,0,-0.01,0.006,0.017,0.001,0.366,-0.165,-0.005,
8.67,0,0,0,0,0,1.98,-2.61,0,0,-0.111,0,-0.01,0.006,0.017,0.001,0.366,-0.165,-0.005,
8.679999,0,0,0,0,0,1.98,-2.61,0,0,-0.111,0,-0.01,0.006,0.017,0.001,0.366,-0.165,-0.005,
8.69,0,0,0,0,0,1.98,-2.61,0,0,-0.111,0,-0.01,0.006,0.017,0.001,0.366,-0.165,-0.005,
8.7,0,0,0,0,0,1.98,-2.61,0,0,-0.111,0,-0.01,0.006,0.017,0.001,0.366,-0.165,-0.005,
8.71,0,0,0,0,0,1.77,-2.91,0,0,-0.111,0,-0.01,0.006,0.017,0.001,0.366,-0.165,-0.005,
8.72,0,0,0,0,0,1.77,-2.91,0,0,0.015,0,-0.01,0.006,0.017,0.001,0.366,-0.165,-0.005,
8.73,0,0,0,0,0,1.77,-2.91,0,0,0.015,0,-0.01,-0.011,0,0.141,-0.206,-0.165,-0.005,
8.74,0,0,0,0,0,1.77,-2.91,0,0,0.015,0,-0.01,-0.011,0,0.141,-0.206,-0.165,0.002,
8.75,0,0,0,0,0,1.77,-2.91,0,0,0.015,0,-0.01,-0.011,0,0.141,-0.206,-0.165,0.002,
8.76,0,0,0,0,0,1.77,-2.91,0,0,0.015,0,-0.01,-0.011,0,0.141,-0.206,-0.165,0.002,
8.77,0,0,0,0,0,1.77,-2.91,0,0,0.015,0,-0.01,-0.011,0,0.141,-0.206,-0.165,0.002,
8.78,0,0,0,0,0,1.55,-3.17,0,0,0.015,0,-0.01,-0.011,0,0.141,-0.206,-0.165,0.002,
8.79,0,0,0,0,0,1.55,-3.17,0,0,0.003,0,-0.01,-0.011,0,0.141,-0.206,-0.165,0.002,
8.8,0,0,0,0,0,1.55,-3.17,0,0,0.003,0.011,-0.026,-0.017,0.005,0.141,-0.206,-0.165,0.002,
8.809999,0,0,0,0,0,1.55,-3.17,0,0,0.003,0.011,-0.026,-0.017,0.005,0.286,0.452,-0.136,0.002,
8.82,0,0,0,0,0,1.55,-3.17,0,0,0.003,0.011,-0.026,-0.017,0.005,0.286,0.452,-0.136,0.056,
8.83,0,0,0,0,0,1.55,-3.17,0,0,0.003,0.011,-0.026,-0.017,0.005,0.286,0.452,-0.136,0.056,
8.84,0,0,0,0,0,1.55,-3.17,0,0,0.003,0.011,-0.026,-0.017,0.005,0.286,0.452,-0.136,0.056,
8.849999,0,0,0,0,0,1.55,-3.17,0,0,0.003,0.011,-0.026,-0.017,0.005,0.286,0.452,-0.136,0.056,
8.86,0,0,0,0,0,1.32,-3.41,0,0,0.003,0.011,-0.026,-0.017,0.005,0.286,0.452,-0.136,0.056,
8.87,0,0,0,0,0,1.32,-3.41,0,0,-0.054,0.011,0.019,-0.017,0.005,0.286,0.452,-0.136,0.056,
8.88,0,0,0,0,0,1.32,-3.41,0,0,-0.054,0.011,0.019,0,-0.04,0.569,0.452,-0.136,0.056,
8.889999,0,0,0,0,0,1.32,-3.41,0,0,-0.054,0.011,0.019,0,-0.04,0.569,0.105,-0.157,-0.058,
8.9,0,0,0,0,0,1.32,-3.41,0,0,-0.054,0.011,0.019,0,-0.04,0.569,0.105,-0.157,-0.058,
8.91,0,0,0,0,0,1.32,-3.41,0,0,-0.054,0.011,0.019,0,-0.04,0.569,0.105,-0.157,-0.058,
8.92,0,0,0,0,0,1.32,-3.41,0,0,-0.054,0.011,0.019,0,-0.04,0.569,0.105,-0.157,-0.058,
8.929999,0,0,0,0,0,1.1,-3.41,0,0,-0.054,0.011,0.019,0,-0.04,0.569,0.105,-0.157,-0.058,
8.94,0,0,0,0,0,1.1,-3.62,0,0,-0.054,0.011,0.019,0,-0.04,0.569,0.105,-0.157,-0.058,
8.95,0,0,0,0,0,1.1,-3.62,0,0,-0.031,0.011,0.007,-0.017,-0.04,0.569,0.105,-0.157,-0.058,
8.96,0,0,0,0,0,1.1,-3.62,0,0,-0.031,0.011,0.007,-0.017,-0.028,0.422,0.013,-0.175,-0.058,
8.97,0,0,0,0,0,1.1,-3.62,0,0,-0.031,0.011,0.007,-0.017,-0.028,0.422,0.013,-0.175,-0.05,
8.98,0,0,0,0,0,1.1,-3.62,0,0,-0.031,0.011,0.007,-0.017,-0.028,0.422,0.013,-0.175,-0.05,
8.99,0,0,0,0,0,1.1,-3.62,0,0,-0.031,0.011,0.007,-0.017,-0.028,0.422,0.013,-0.175,-0.05,
9,0,0,0,0,0,1.1,-3.62,0,0,-0.031,0.011,0.007,-0.017,-0.028,0.422,0.013,-0.175,-0.05,
9.01,0,0,0,0,0,0.88,-3.81,0,0,-0.031,0.011,0.007,-0.017,-0.028,0.422,0.013,-0.175,-0.05,
9.02,0,0,0,0,0,0.88,-3.81,0,0,0.003,0,0.007,-0.017,-0.028,0.422,0.013,-0.175,-0.05,
9.03,0,0,0,0,0,0.88,-3.81,0,0,0.003,0,-0.015,0.028,0.017,0.422,0.013,-0.175,-0.05,
9.04,0,0,0,0,0,0.88,-3.81,0,0,0.003,0,-0.015,0.028,0.017,-0.014,0.088,-0.136,-0.042,
9.05,0,0,0,0,0,0.88,-3.81,0,0,0.003,0,-0.015,0.028,0.017,-0.014,0.088,-0.136,-0.042,
9.059999,0,0,0,0,0,0.88,-3.81,0,0,0.003,0,-0.015,0.028,0.017,-0.014,0.088,-0.136,-0.042,
9.07,0,0,0,0,0,0.88,-3.81,0,0,0.003,0,-0.015,0.028,0.017,-0.014,0.088,-0.136,-0.042,
9.08,0,0,0,0,0,0.88,-3.81,0,0,0.003,0,-0.015,0.028,0.017,-0.014,0.088,-0.136,-0.042,
9.09,0,0,0,0,0,0.67,-3.98,0,0,0.003,0,-0.015,0.028,0.017,-0.014,0.088,-0.136,-0.042,
9.099999,0,0,0,0,0,0.67,-3.98,0,0,-0.031,0.011,-0.004,0.028,0.017,-0.014,0.088,-0.136,-0.042,
9.11,0,0,0,0,0,0.67,-3.98,0,0,-0.031,0.011,-0.004,0.006,0,-0.043,0.088,-0.136,-0.042,
9.12,0,0,0,0,0,0.67,-3.98,0,0,-0.031,0.011,-0.004,0.006,0,-0.043,0.048,-0.171,0.055,
9.13,0,0,0,0,0,0.67,-3.98,0,0,-0.031,0.011,-0.004,0.006,0,-0.043,0.048,-0.171,0.055,
9.139999,0,0,0,0,0,0.67,-3.98,0,0,-0.031,0.011,-0.004,0.006,0,-0.043,0.048,-0.171,0.055,
9.15,0,0,0,0,0,0.67,-3.98,0,0,-0.031,0.011,-0.004,0.006,0,-0.043,0.048,-0.171,0.055,
9.16,0,0,0,0,0,0.67,-3.98,0,0,-0.031,0.011,-0.004,0.006,0,-0.043,0.048,-0.171,0.055,
9.17,0,0,0,0,0,0.5,-4.12,0,0,-0.031,0.011,-0.004,0.006,0,-0.043,0.048,-0.171,0.055,
9.179999,0,0,0,0,0,0.5,-4.12,0,0,0.049,0,0.03,0.012,0,-0.043,0.048,-0.171,0.055,
9.19,0,0,0,0,0,0.5,-4.12,0,0,0.049,0,0.03,0.012,-0.012,-0.044,-0.324,-0.171,0.055,
9.2,0,0,0,0,0,0.5,-4.12,0,0,0.049,0,0.03,0.012,-0.012,-0.044,-0.324,-0.168,0.026,
9.21,0,0,0,0,0,0.5,-4.12,0,0,0.049,0,0.03,0.012,-0.012,-0.044,-0.324,-0.168,0.026,
9.22,0,0,0,0,0,0.5,-4.12,0,0,0.049,0,0.03,0.012,-0.012,-0.044,-0.324,-0.168,0.026,
9.23,0,0,0,0,0,0.5,-4.12,0,0,0.049,0,0.03,0.012,-0.012,-0.044,-0.324,-0.168,0.026,
9.24,0,0,0,0,0,0.35,-4.12,0,0,0.049,0,0.03,0.012,-0.012,-0.044,-0.324,-0.168,0.026,
9.25,0,0,0,0,0,0.35,-4.24,0,0,0.003,0,0.03,0.012,-0.012,-0.044,-0.324,-0.168,0.026,
9.26,0,0,0,0,0,0.35,-4.24,0,0,0.003,0,-0.004,0.023,0.017,-0.044,-0.324,-0.168,0.026,
9.27,0,0,0,0,0,0.35,-4.24,0,0,0.003,0,-0.004,0.023,0.017,-0.039,-0.322,-0.183,0.026,
9.28,0,0,0,0,0,0.35,-4.24,0,0,0.003,0,-0.004,0.023,0.017,-0.039,-0.322,-0.183,-0.021,
9.29,0,0,0,0,0,0.35,-4.24,0,0,0.003,0,-0.004,0.023,0.017,-0.039,-0.322,-0.183,-0.021,
9.3,0,0,0,0,0,0.35,-4.24,0,0,0.003,0,-0.004,0.023,0.017,-0.039,-0.322,-0.183,-0.021,
9.309999,0,0,0,0,0,0.35,-4.24,0,0,0.003,0,-0.004,0.023,0.017,-0.039,-0.322,-0.183,-0.021,
9.32,0,0,0,0,0,0.23,-4.34,0,0,0.003,0,-0.004,0.023,0.017,-0.039,-0.322,-0.183,-0.021,
9.33,0,0,0,0,0,0.23,-4.34,0,0,-0.008,0,0.024,0.023,0.017,-0.039,-0.322,-0.183,-0.021,
9.34,0,0,0,0,0,0.23,-4.34,0,0,-0.008,0,0.024,0.028,-0.017,-0.261,-0.322,-0.183,-0.021,
9.349999,0,0,0,0,0,0.23,-4.34,0,0,-0.008,0,0.024,0.028,-0.017,-0.261,-0.238,-0.147,0.085,
9.36,0,0,0,0,0,0.23,-4.34,0,0,-0.008,0,0.024,0.028,-0.017,-0.261,-0.238,-0.147,0.085,
9.37,0,0,0,0,0,0.23,-4.34,0,0,-0.008,0,0.024,0.028,-0.017,-0.261,-0.238,-0.147,0.085,
9.38,0,0,0,0,0,0.23,-4.34,0,0,-0.008,0,0.024,0.028,-0.017,-0.261,-0.238,-0.147,0.085,
9.389999,0,0,0,0,0,0.13,-4.34,0,0,-0.008,0,0.024,0.028,-0.017,-0.261,-0.238,-0.147,0.085,
9.4,0,0,0,0,0,0.13,-4.41,0,0,-0.008,0,0.024,0.028,-0.017,-0.261,-0.238,-0.147,0.085,
9.41,0,0,0,0,0,0.13,-4.41,0,0,-0.008,0,0.03,0.012,-0.017,-0.261,-0.238,-0.147,0.085,
9.42,0,0,0,0,0,0.13,-4.41,0,0,-0.008,0,0.03,0.012,0.005,-0.195,-0.199,-0.147,0.085,
9.429999,0,0,0,0,0,0.13,-4.41,0,0,-0.008,0,0.03,0.012,0.005,-0.195,-0.199,-0.153,0.055,
9.44,0,0,0,0,0,0.13,-4.41,0,0,-0.008,0,0.03,0.012,0.005,-0.195,-0.199,-0.153,0.055,
9.45,0,0,0,0,0,0.13,-4.41,0,0,-0.008,0,0.03,0.012,0.005,-0.195,-0.199,-0.153,0.055,
9.46,0,0,0,0,0,0.13,-4.41,0,0,-0.008,0,0.03,0.012,0.005,-0.195,-0.199,-0.153,0.055,
9.469999,0,0,0,0,0,0.06,-4.46,0,0,-0.008,0,0.03,0.012,0.005,-0.195,-0.199,-0.153,0.055,
9.48,0,0,0,0,0,0.06,-4.46,0,0,-0.031,0,0.03,0.012,0.005,-0.195,-0.199,-0.153,0.055,
9.49,0,0,0,0,0,0.06,-4.46,0,0,-0.031,-0.01,0.024,0.028,0,-0.195,-0.199,-0.153,0.055,
9.5,0,0,0,0,0,0.06,-4.46,0,0,-0.031,-0.01,0.024,0.028,0,-0.245,-0.176,-0.214,0.079,
9.51,0,0,0,0,0,0.06,-4.46,0,0,-0.031,-0.01,0.024,0.028,0,-0.245,-0.176,-0.214,0.079,
9.52,0,0,0,0,0,0.06,-4.46,0,0,-0.031,-0.01,0.024,0.028,0,-0.245,-0.176,-0.214,0.079,
9.53,0,0,0,0,0,0.06,-4.46,0,0,-0.031,-0.01,0.024,0.028,0,-0.245,-0.176,-0.214,0.079,
9.54,0,0,0,0,0,0.06,-4.46,0,0,-0.031,-0.01,0.024,0.028,0,-0.245,-0.176,-0.214,0.079,
9.55,0,0,0,0,0,0.01,-4.49,0,0,-0.031,-0.01,0.024,0.028,0,-0.245,-0.176,-0.214,0.079,
9.559999,0,0,0,0,0,0.01,-4.49,0,0,0.049,-0.01,0.03,0.028,0,-0.245,-0.176,-0.214,0.079,
9.57,0,0,0,0,0,0.01,-4.49,0,0,0.049,-0.01,0.03,0.006,0.005,-0.123,-0.345,-0.214,0.079,
9.58,0,0,0,0,0,0.01,-4.49,0,0,0.049,-0.01,0.03,0.006,0.005,-0.123,-0.345,-0.15,-0.035,
9.59,0,0,0,0,0,0.01,-4.49,0,0,0.049,-0.01,0.03,0.006,0.005,-0.123,-0.345,-0.15,-0.035,
9.599999,0,0,0,0,0,0.01,-4.49,0,0,0.049,-0.01,0.03,0.006,0.005,-0.123,-0.345,-0.15,-0.035,
9.61,0,0,0,0,0,0.01,-4.49,0,0,0.049,-0.01,0.03,0.006,0.005,-0.123,-0.345,-0.15,-0.035,
9.62,0,0,0,0,0,0,-4.5,0,0,0.049,-0.01,0.03,0.006,0.005,-0.123,-0.345,-0.15,-0.035,
9.63,0,0,0,0,0,0,-4.5,0,0,-0.031,0,0.03,0.006,0.005,-0.123,-0.345,-0.15,-0.035,
9.639999,0,0,0,0,0,0,-4.5,0,0,-0.031,0,0.002,-0.011,0.017,-0.123,-0.345,-0.15,-0.035,
9.65,0,0,0,0,0,0,-4.5,0,0,-0.031,0,0.002,-0.011,0.017,0.184,-0.345,-0.15,-0.035,
9.66,0,0,0,0,0,0,-4.5,0,0,-0.031,0,0.002,-0.011,0.017,0.184,-0.043,-0.167,-0.035,
9.67,0,0,0,0,0,0,-4.5,0,0,-0.031,0,0.002,-0.011,0.017,0.184,-0.043,-0.167,-0.058,
9.679999,0,0,0,0,0,0,-4.5,0,0,-0.031,0,0.002,-0.011,0.017,0.184,-0.043,-0.167,-0.058,
9.69,0,0,0,0,0,0,-4.5,0,0,-0.031,0,0.002,-0.011,0.017,0.184,-0.043,-0.167,-0.058,
9.7,0,0,0,0,0,0,-4.5,0,0,-0.031,0,0.002,-0.011,0.017,0.184,-0.043,-0.167,-0.058,
9.71,0,0,0,0,0,0,-4.5,0,0,-0.031,0,0.002,-0.011,0.017,0.184,-0.043,-0.167,-0.058,
9.719999,0,0,0,0,0,0,-4.5,0,0,-0.031,0,0.002,-0.011,0.017,0.184,-0.043,-0.167,-0.058,
9.73,0,0,0,0,0,0,-4.5,0,0,-0.031,0,0.002,-0.011,0.017,0.184,-0.043,-0.167,-0.058,
9.74,0,0,0,0,0,0,-4.5,0,0,-0.031,0,0.002,-0.011,0.017,0.184,-0.043,-0.167,-0.058,
9.75,0,0,0,0,0,0,-4.5,0,0,-0.031,0,0.002,-0.011,0.017,0.184,-0.043,-0.167,-0.058,
9.76,0,0,0,0,0,0,-4.48,0,0,0.003,0,0.002,-0.011,0.017,0.184,-0.043,-0.167,-0.058,
9.77,0,0,0,0,0,0,-4.48,0,0,0.003,0.011,0.013,0.006,0.005,0.184,-0.043,-0.167,-0.058,
9.78,0,0,0,0,0,0,-4.48,0,0,0.003,0.011,0.013,0.006,0.005,-0.565,-1.067,-0.136,-0.058,
9.79,0,0,0,0,0,0,-4.48,0,0,0.003,0.011,0.013,0.006,0.005,-0.565,-1.067,-0.136,-0.013,
9.8,0,0,0,0,0,0,-4.48,0,0,0.003,0.011,0.013,0.006,0.005,-0.565,-1.067,-0.136,-0.013,
9.809999,0,0,0,0,0,0,-4.48,0,0,0.003,0.011,0.013,0.006,0.005,-0.565,-1.067,-0.136,-0.013,
9.82,0,0,0,0,0,0.01,-4.43,0,0,0.003,0.011,0.013,0.006,0.005,-0.565,-1.067,-0.136,-0.013,
9.83,0,0,0,0,0,0.01,-4.43,0,0,0.003,0,0.013,0.006,0.005,-0.565,-1.067,-0.136,-0.013,
9.84,0,0,0,0,0,0.01,-4.43,0,0,0.003,0,0.03,-0.011,-0.034,-0.416,-1.067,-0.136,-0.013,
9.849999,0,0,0,0,0,0.01,-4.43,0,0,0.003,0,0.03,-0.011,-0.034,-0.416,-0.992,-0.136,-0.005,
9.86,0,0,0,0,0,0.01,-4.43,0,0,0.003,0,0.03,-0.011,-0.034,-0.416,-0.992,-0.136,-0.005,
9.87,0,0,0,0,0,0.01,-4.43,0,0,0.003,0,0.03,-0.011,-0.034,-0.416,-0.992,-0.136,-0.005,
9.88,0,0,0,0,0,0.01,-4.43,0,0,0.003,0,0.03,-0.011,-0.034,-0.416,-0.992,-0.136,-0.005,
9.889999,0,0,0,0,0,0.03,-4.34,0,0,0.003,0,0.03,-0.011,-0.034,-0.416,-0.992,-0.136,-0.005,
9.9,0,0,0,0,0,0.03,-4.34,0,0,0.026,0.011,-0.004,-0.022,-0.034,-0.416,-0.992,-0.136,-0.005,
9.91,0,0,0,0,0,0.03,-4.34,0,0,0.026,0.011,-0.004,-0.022,-0.017,-0.52,-1.175,-0.171,-0.005,
9.92,0,0,0,0,0,0.03,-4.34,0,0,0.026,0.011,-0.004,-0.022,-0.017,-0.52,-1.175,-0.171,-0.013,
9.929999,0,0,0,0,0,0.03,-4.34,0,0,0.026,0.011,-0.004,-0.022,-0.017,-0.52,-1.175,-0.171,-0.013,
9.94,0,0,0,0,0,0.03,-4.34,0,0,0.026,0.011,-0.004,-0.022,-0.017,-0.52,-1.175,-0.171,-0.013,
9.95,0,0,0,0,0,0.03,-4.34,0,0,0.026,0.011,-0.004,-0.022,-0.017,-0.52,-1.175,-0.171,-0.013,
9.96,0,0,0,0,0,0.07,-4.2,0,0,0.026,0.011,-0.004,-0.022,-0.017,-0.52,-1.175,-0.171,-0.013,
9.969999,0,0,0,0,0,0.07,-4.2,0,0,0.003,0,-0.021,-0.017,-0.017,-0.52,-1.175,-0.171,-0.013,
9.98,0,0,0,0,0,0.07,-4.2,0,0,0.003,0,-0.021,-0.017,-0.006,-0.586,-1.176,-0.16,-0.013,
9.99,0,0,0,0,0,0.07,-4.2,0,0,0.003,0,-0.021,-0.017,-0.006,-0.586,-1.176,-0.16,0.018,
