time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.36,0.16,0.31,-0.27,0.08,0.44,0.62,0.39,0.33,0.06,-3.118,-1.012,-2.102,4.825,2.13,0.192,0.732,-0.638,-0.143,
5.37,0.16,0.31,-0.27,0.08,0.44,0.62,0.39,0.33,0.06,-3.118,-1.012,-2.102,4.825,2.13,0.192,0.732,-0.638,-0.143,
5.38,0.19,0.31,-0.27,0.08,0.44,0.62,0.39,0.33,0.06,-3.118,-1.012,-2.102,4.825,2.13,0.192,0.732,-0.638,-0.143,
5.39,0.19,0.26,-0.12,0.14,0.25,0.62,0.39,0.33,0.06,-3.118,-1.012,-2.102,4.825,2.13,0.192,0.732,-0.638,-0.143,
5.4,0.19,0.26,-0.12,0.14,0.25,0.56,-0.02,0.44,0.31,-3.118,-1.012,-2.102,4.825,2.13,0.192,0.732,-0.638,-0.143,
5.41,0.19,0.26,-0.12,0.14,0.25,0.56,-0.02,0.44,0.31,-1.841,-1.805,-0.834,4.825,2.13,0.192,0.732,-0.638,-0.143,
5.42,0.19,0.26,-0.12,0.14,0.25,0.56,-0.02,0.44,0.31,-1.841,-1.805,-0.834,4.043,0.596,0.34,0.616,-0.638,-0.143,
5.43,0.19,0.26,-0.12,0.14,0.25,0.56,-0.02,0.44,0.31,-1.841,-1.805,-0.834,4.043,0.596,0.34,0.616,-0.468,-0.254,
5.44,0.19,0.26,-0.12,0.14,0.25,0.56,-0.02,0.44,0.31,-1.841,-1.805,-0.834,4.043,0.596,0.34,0.616,-0.468,-0.254,
5.45,0.19,0.26,-0.12,0.14,0.25,0.56,-0.02,0.44,0.31,-1.841,-1.805,-0.834,4.043,0.596,0.34,0.616,-0.468,-0.254,
5.46,0.19,0.26,-0.12,0.14,0.25,0.56,-0.02,0.44,0.31,-1.841,-1.805,-0.834,4.043,0.596,0.34,0.616,-0.468,-0.254,
5.47,0.19,0.26,-0.12,0.14,0.25,0.56,-0.02,0.44,0.31,-1.841,-1.805,-0.834,4.043,0.596,0.34,0.616,-0.468,-0.254,
5.48,0.19,0.2,-0.12,0.14,0.25,0.56,-0.02,0.44,0.31,-1.841,-1.805,-0.834,4.043,0.596,0.34,0.616,-0.468,-0.254,
5.49,0.19,0.2,0.05,0.23,-0.02,0.44,-0.02,0.44,0.31,-1.841,-1.805,-0.834,4.043,0.596,0.34,0.616,-0.468,-0.254,
5.5,0.19,0.2,0.05,0.23,-0.02,0.44,-0.48,0.58,0.59,8.008,-1.805,-0.834,4.043,0.596,0.34,0.616,-0.468,-0.254,
5.51,0.19,0.2,0.05,0.23,-0.02,0.44,-0.48,0.58,0.59,8.008,-1.538,-1.36,2.021,0.546,0.34,0.616,-0.468,-0.254,
5.52,0.19,0.2,0.05,0.23,-0.02,0.44,-0.48,0.58,0.59,8.008,-1.538,-1.36,2.021,0.546,-0.139,-0.524,-0.527,-0.254,
5.53,0.19,0.2,0.05,0.23,-0.02,0.44,-0.48,0.58,0.59,8.008,-1.538,-1.36,2.021,0.546,-0.139,-0.524,-0.527,-0.234,
5.54,0.19,0.2,0.05,0.23,-0.02,0.44,-0.48,0.58,0.59,8.008,-1.538,-1.36,2.021,0.546,-0.139,-0.524,-0.527,-0.234,
5.55,0.18,0.2,0.05,0.23,-0.02,0.44,-0.48,0.58,0.59,8.008,-1.538,-1.36,2.021,0.546,-0.139,-0.524,-0.527,-0.234,
5.56,0.18,0.15,0.19,0.3,-0.23,0.44,-0.48,0.58,0.59,8.008,-1.538,-1.36,2.021,0.546,-0.139,-0.524,-0.527,-0.234,
5.57,0.18,0.15,0.19,0.3,-0.23,0.33,-0.77,0.68,0.59,8.008,-1.538,-1.36,2.021,0.546,-0.139,-0.524,-0.527,-0.234,
5.58,0.18,0.15,0.19,0.3,-0.23,0.33,-0.77,0.68,0.78,6.403,-1.289,0.013,2.021,0.546,-0.139,-0.524,-0.527,-0.234,
5.59,0.18,0.15,0.19,0.3,-0.23,0.33,-0.77,0.68,0.78,6.403,-1.289,0.013,1.818,-0.529,0.116,-0.335,-0.527,-0.234,
5.6,0.18,0.15,0.19,0.3,-0.23,0.33,-0.77,0.68,0.78,6.403,-1.289,0.013,1.818,-0.529,0.116,-0.335,-0.362,-0.153,
5.61,0.18,0.15,0.19,0.3,-0.23,0.33,-0.77,0.68,0.78,6.403,-1.289,0.013,1.818,-0.529,0.116,-0.335,-0.362,-0.153,
5.62,0.18,0.15,0.19,0.3,-0.23,0.33,-0.77,0.68,0.78,6.403,-1.289,0.013,1.818,-0.529,0.116,-0.335,-0.362,-0.153,
5.63,0.14,0.11,0.33,0.3,-0.23,0.33,-0.77,0.68,0.78,6.403,-1.289,0.013,1.818,-0.529,0.116,-0.335,-0.362,-0.153,
5.64,0.14,0.11,0.33,0.37,-0.42,0.21,-0.77,0.68,0.78,6.403,-1.289,0.013,1.818,-0.529,0.116,-0.335,-0.362,-0.153,
5.65,0.14,0.11,0.33,0.37,-0.42,0.21,-1.02,0.78,0.95,1.377,-1.289,0.013,1.818,-0.529,0.116,-0.335,-0.362,-0.153,
5.66,0.14,0.11,0.33,0.37,-0.42,0.21,-1.02,0.78,0.95,1.377,-1.45,-0.102,1.694,0.117,0.116,-0.335,-0.362,-0.153,
5.67,0.14,0.11,0.33,0.37,-0.42,0.21,-1.02,0.78,0.95,1.377,-1.45,-0.102,1.694,0.117,-0.499,-0.381,-0.404,-0.153,
5.68,0.14,0.11,0.33,0.37,-0.42,0.21,-1.02,0.78,0.95,1.377,-1.45,-0.102,1.694,0.117,-0.499,-0.381,-0.404,-0.178,
5.69,0.14,0.11,0.33,0.37,-0.42,0.21,-1.02,0.78,0.95,1.377,-1.45,-0.102,1.694,0.117,-0.499,-0.381,-0.404,-0.178,
5.7,0.14,0.11,0.33,0.37,-0.42,0.21,-1.02,0.78,0.95,1.377,-1.45,-0.102,1.694,0.117,-0.499,-0.381,-0.404,-0.178,
5.71,0.08,0.08,0.45,0.42,-0.42,0.21,-1.02,0.78,0.95,1.377,-1.45,-0.102,1.694,0.117,-0.499,-0.381,-0.404,-0.178,
5.72,0.08,0.08,0.45,0.42,-0.56,0.11,-1.22,0.78,0.95,1.377,-1.45,-0.102,1.694,0.117,-0.499,-0.381,-0.404,-0.178,
5.73,0.08,0.08,0.45,0.42,-0.56,0.11,-1.22,0.85,1.09,-6.919,-1.356,-0.102,1.694,0.117,-0.499,-0.381,-0.404,-0.178,
5.74,0.08,0.08,0.45,0.42,-0.56,0.11,-1.22,0.85,1.09,-6.919,-1.356,-0.509,1.706,-0.409,-0.499,-0.381,-0.404,-0.178,
5.75,0.08,0.08,0.45,0.42,-0.56,0.11,-1.22,0.85,1.09,-6.919,-1.356,-0.509,1.706,-0.409,-0.453,-0.45,-0.304,-0.066,
5.76,0.08,0.08,0.45,0.42,-0.56,0.11,-1.22,0.85,1.09,-6.919,-1.356,-0.509,1.706,-0.409,-0.453,-0.45,-0.304,-0.066,
5.77,0.08,0.08,0.45,0.42,-0.56,0.11,-1.22,0.85,1.09,-6.919,-1.356,-0.509,1.706,-0.409,-0.453,-0.45,-0.304,-0.066,
5.78,0.03,0.08,0.45,0.42,-0.56,0.11,-1.22,0.85,1.09,-6.919,-1.356,-0.509,1.706,-0.409,-0.453,-0.45,-0.304,-0.066,
5.79,0.03,0.05,0.54,0.46,-0.67,0.11,-1.22,0.85,1.09,-6.919,-1.356,-0.509,1.706,-0.409,-0.453,-0.45,-0.304,-0.066,
5.8,0.03,0.05,0.54,0.46,-0.67,0.04,-1.36,0.91,1.09,-6.919,-1.356,-0.509,1.706,-0.409,-0.453,-0.45,-0.304,-0.066,
5.81,0.03,0.05,0.54,0.46,-0.67,0.04,-1.36,0.91,1.22,0.114,-1.496,-0.717,1.706,-0.409,-0.453,-0.45,-0.304,-0.066,
5.82,0.03,0.05,0.54,0.46,-0.67,0.04,-1.36,0.91,1.22,0.114,-1.496,-0.717,1.553,-0.653,-0.323,-0.45,-0.304,-0.066,
5.83,0.03,0.05,0.54,0.46,-0.67,0.04,-1.36,0.91,1.22,0.114,-1.496,-0.717,1.553,-0.653,-0.323,-0.559,-0.421,-0.083,
5.84,0.03,0.05,0.54,0.46,-0.67,0.04,-1.36,0.91,1.22,0.114,-1.496,-0.717,1.553,-0.653,-0.323,-0.559,-0.421,-0.083,
5.85,0.03,0.05,0.54,0.46,-0.67,0.04,-1.36,0.91,1.22,0.114,-1.496,-0.717,1.553,-0.653,-0.323,-0.559,-0.421,-0.083,
5.86,0,0.03,0.62,0.48,-0.67,0.04,-1.36,0.91,1.22,0.114,-1.496,-0.717,1.553,-0.653,-0.323,-0.559,-0.421,-0.083,
5.87,0,0.03,0.62,0.48,-0.72,0,-1.45,0.91,1.22,0.114,-1.496,-0.717,1.553,-0.653,-0.323,-0.559,-0.421,-0.083,
5.88,0,0.03,0.62,0.48,-0.72,0,-1.45,0.96,1.32,-0.857,-1.396,-0.717,1.553,-0.653,-0.323,-0.559,-0.421,-0.083,
5.89,0,0.03,0.62,0.48,-0.72,0,-1.45,0.96,1.32,-0.857,-1.396,-0.026,0.662,-1.266,-0.436,-0.559,-0.421,-0.083,
5.9,0,0.03,0.62,0.48,-0.72,0,-1.45,0.96,1.32,-0.857,-1.396,-0.026,0.662,-1.266,-0.436,-0.633,-0.249,-0.083,
5.91,0,0.03,0.62,0.48,-0.72,0,-1.45,0.96,1.32,-0.857,-1.396,-0.026,0.662,-1.266,-0.436,-0.633,-0.249,-0.083,
5.92,0,0.03,0.62,0.48,-0.72,0,-1.45,0.96,1.32,-0.857,-1.396,-0.026,0.662,-1.266,-0.436,-0.633,-0.249,-0.083,
5.93,0,0.01,0.62,0.48,-0.72,0,-1.45,0.96,1.32,-0.857,-1.396,-0.026,0.662,-1.266,-0.436,-0.633,-0.249,-0.083,
5.94,0,0.01,0.68,0.49,-0.74,0,-1.45,0.96,1.32,-0.857,-1.396,-0.026,0.662,-1.266,-0.436,-0.633,-0.249,-0.083,
5.95,0,0.01,0.68,0.49,-0.74,0,-1.49,0.96,1.32,-0.857,-1.396,-0.026,0.662,-1.266,-0.436,-0.633,-0.249,-0.083,
5.96,0,0.01,0.68,0.49,-0.74,0,-1.49,0.96,1.32,-0.857,-1.396,-0.026,0.662,-1.266,-0.436,-0.633,-0.249,-0.083,
5.97,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.32,-0.857,-1.396,-0.026,0.662,-1.266,-0.436,-0.633,-0.249,-0.083,
5.98,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.32,-0.857,-1.396,-0.026,0.662,-1.266,-0.436,-0.633,-0.249,-0.083,
5.99,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.32,-0.857,-1.396,-0.026,0.662,-1.266,-0.436,-0.633,-0.249,-0.083,
6,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.32,-0.857,-1.396,-0.026,0.662,-1.266,-0.436,-0.633,-0.249,-0.083,
6.01,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.32,-0.857,-1.396,-0.026,0.662,-1.266,-0.436,-0.633,-0.249,-0.083,
6.02,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.32,-0.857,-1.396,-0.026,0.662,-1.266,-0.436,-0.633,-0.249,-0.083,
6.03,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.45,2.757,-1.568,-0.026,0.662,-1.266,-0.436,-0.633,-0.249,-0.083,
6.04,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.45,2.757,-1.568,-0.026,0.662,-1.266,-0.436,-0.633,-0.249,-0.083,
6.05,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.45,2.757,-1.568,-0.362,-1.745,-1.266,-0.436,-0.633,-0.249,-0.083,
6.06,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.45,2.757,-1.568,-0.362,-1.745,-2.479,-0.436,-0.633,-0.249,-0.083,
6.07,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.45,2.757,-1.568,-0.362,-1.745,-2.479,-0.436,-0.633,-0.249,-0.083,
6.08,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.45,2.757,-1.568,-0.362,-1.745,-2.479,-0.608,-2.432,1.093,0.018,
6.09,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.45,2.757,-1.568,-0.362,-1.745,-2.479,-0.608,-2.432,1.093,0.018,
6.1,0,0.01,0.68,0.49,-0.74,0,-1.49,0.99,1.45,2.757,-1.568,-0.362,-1.745,-2.479,-0.608,-2.432,1.093,0.018,
6.11,0,0,0.74,0.49,-0.74,0,-1.49,0.99,1.45,2.757,-1.568,-0.362,-1.745,-2.479,-0.608,-2.432,1.093,0.018,
6.12,0,0,0.74,0.49,-0.72,0,-1.39,0.99,1.45,2.757,-1.568,-0.362,-1.745,-2.479,-0.608,-2.432,1.093,0.018,
6.13,0,0,0.74,0.49,-0.72,0,-1.39,0.97,1.49,2.689,-1.581,-0.362,-1.745,-2.479,-0.608,-2.432,1.093,0.018,
6.14,0,0,0.74,0.49,-0.72,0,-1.39,0.97,1.49,2.689,-1.581,-1.118,-0.924,-2.182,-0.608,-2.432,1.093,0.018,
6.15,0,0,0.74,0.49,-0.72,0,-1.39,0.97,1.49,2.689,-1.581,-1.118,-0.924,-2.182,-0.831,-2.309,1.019,0.018,
6.16,0,0,0.74,0.49,-0.72,0,-1.39,0.97,1.49,2.689,-1.581,-1.118,-0.924,-2.182,-0.831,-2.309,1.019,0.031,
6.17,0,0,0.74,0.49,-0.72,0,-1.39,0.97,1.49,2.689,-1.581,-1.118,-0.924,-2.182,-0.831,-2.309,1.019,0.031,
6.18,0,0,0.74,0.49,-0.72,0,-1.39,0.97,1.49,2.689,-1.581,-1.118,-0.924,-2.182,-0.831,-2.309,1.019,0.031,
6.19,0,0,0.74,0.49,-0.72,0,-1.39,0.97,1.49,2.689,-1.581,-1.118,-0.924,-2.182,-0.831,-2.309,1.019,0.031,
6.2,0,0,0.74,0.49,-0.72,0,-1.39,0.97,1.49,2.689,-1.581,-1.118,-0.924,-2.182,-0.831,-2.309,1.019,0.031,
6.21,0,0,0.74,0.49,-0.72,0,-1.39,0.97,1.49,2.689,-1.581,-1.118,-0.924,-2.182,-0.831,-2.309,1.019,0.031,
6.22,0,0,0.74,0.49,-0.72,0,-1.39,0.97,1.49,2.689,-1.581,-1.118,-0.924,-2.182,-0.831,-2.309,1.019,0.031,
6.23,0,0,0.74,0.49,-0.72,0,-1.39,0.97,1.49,2.689,-1.581,-1.118,-0.924,-2.182,-0.831,-2.309,1.019,0.031,
6.24,0,0,0.74,0.49,-0.72,0,-1.39,0.97,1.49,2.689,-1.581,-1.118,-0.924,-2.182,-0.831,-2.309,1.019,0.031,
6.25,0,0,0.74,0.49,-0.72,0,-1.39,0.97,1.49,2.689,-1.581,-1.118,-0.924,-2.182,-0.831,-2.309,1.019,0.031,
6.26,0.01,0,0.74,0.49,-0.72,0,-1.39,0.97,1.49,2.689,-1.581,-1.118,-0.924,-2.182,-0.831,-2.309,1.019,0.031,
6.27,0.01,0,0.73,0.46,-0.72,0,-1.39,0.97,1.49,2.689,-1.581,-1.118,-0.924,-2.182,-0.831,-2.309,1.019,0.031,
6.28,0.01,0,0.73,0.46,-0.61,0.07,-0.86,0.67,1.49,2.689,-1.581,-1.118,-0.924,-2.182,-0.831,-2.309,1.019,0.031,
6.29,0.01,0,0.73,0.46,-0.61,0.07,-0.86,0.67,1.47,-10.618,5.138,3.413,-0.924,-2.182,-0.831,-2.309,1.019,0.031,
6.3,0.01,0,0.73,0.46,-0.61,0.07,-0.86,0.67,1.47,-10.618,5.138,3.413,-2.418,-2.345,-0.664,-0.526,1.019,0.031,
6.31,0.01,0,0.73,0.46,-0.61,0.07,-0.86,0.67,1.47,-10.618,5.138,3.413,-2.418,-2.345,-0.664,-0.526,-2.216,4.616,
6.32,0.01,0,0.73,0.46,-0.61,0.07,-0.86,0.67,1.47,-10.618,5.138,3.413,-2.418,-2.345,-0.664,-0.526,-2.216,4.616,
6.33,0.01,0,0.73,0.46,-0.61,0.07,-0.86,0.67,1.47,-10.618,5.138,3.413,-2.418,-2.345,-0.664,-0.526,-2.216,4.616,
6.34,0.05,0.03,0.73,0.46,-0.61,0.07,-0.86,0.67,1.47,-10.618,5.138,3.413,-2.418,-2.345,-0.664,-0.526,-2.216,4.616,
6.35,0.05,0.03,0.68,0.43,-0.52,0.13,-0.86,0.67,1.47,-10.618,5.138,3.413,-2.418,-2.345,-0.664,-0.526,-2.216,4.616,
6.36,0.05,0.03,0.68,0.43,-0.52,0.13,-0.57,0.66,1.2,-10.618,5.138,3.413,-2.418,-2.345,-0.664,-0.526,-2.216,4.616,
6.37,0.05,0.03,0.68,0.43,-0.52,0.13,-0.57,0.66,1.2,-5.401,4.504,2.919,-2.026,-2.345,-0.664,-0.526,-2.216,4.616,
6.38,0.05,0.03,0.68,0.43,-0.52,0.13,-0.57,0.66,1.2,-5.401,4.504,2.919,-2.026,-2.472,-0.635,-0.837,-0.029,4.616,
6.39,0.05,0.03,0.68,0.43,-0.52,0.13,-0.57,0.66,1.2,-5.401,4.504,2.919,-2.026,-2.472,-0.635,-0.837,-0.029,-0.799,
6.4,0.05,0.03,0.68,0.43,-0.52,0.13,-0.57,0.66,1.2,-5.401,4.504,2.919,-2.026,-2.472,-0.635,-0.837,-0.029,-0.799,
6.41,0.05,0.03,0.68,0.43,-0.52,0.13,-0.57,0.66,1.2,-5.401,4.504,2.919,-2.026,-2.472,-0.635,-0.837,-0.029,-0.799,
6.42,0.05,0.03,0.68,0.43,-0.52,0.13,-0.57,0.66,1.2,-5.401,4.504,2.919,-2.026,-2.472,-0.635,-0.837,-0.029,-0.799,
6.43,0.05,0.03,0.68,0.43,-0.52,0.13,-0.57,0.66,1.2,-5.401,4.504,2.919,-2.026,-2.472,-0.635,-0.837,-0.029,-0.799,
6.44,0.13,0.03,0.68,0.43,-0.52,0.13,-0.57,0.66,1.2,-5.401,4.504,2.919,-2.026,-2.472,-0.635,-0.837,-0.029,-0.799,
6.45,0.13,0.08,0.53,0.38,-0.38,0.13,-0.57,0.66,1.2,-5.401,4.504,2.919,-2.026,-2.472,-0.635,-0.837,-0.029,-0.799,
6.46,0.13,0.08,0.53,0.38,-0.38,0.24,-0.18,0.65,1.2,-5.401,4.504,2.919,-2.026,-2.472,-0.635,-0.837,-0.029,-0.799,
6.47,0.13,0.08,0.53,0.38,-0.38,0.24,-0.18,0.65,0.62,-1.109,4.246,2.919,-2.026,-2.472,-0.635,-0.837,-0.029,-0.799,
6.48,0.13,0.08,0.53,0.38,-0.38,0.24,-0.18,0.65,0.62,-1.109,4.246,2.975,-1.644,-1.968,-0.627,-0.837,-0.029,-0.799,
6.49,0.13,0.08,0.53,0.38,-0.38,0.24,-0.18,0.65,0.62,-1.109,4.246,2.975,-1.644,-1.968,-0.627,-0.695,0.29,0.26,
6.5,0.13,0.08,0.53,0.38,-0.38,0.24,-0.18,0.65,0.62,-1.109,4.246,2.975,-1.644,-1.968,-0.627,-0.695,0.29,0.26,
6.51,0.13,0.08,0.53,0.38,-0.38,0.24,-0.18,0.65,0.62,-1.109,4.246,2.975,-1.644,-1.968,-0.627,-0.695,0.29,0.26,
6.52,0.17,0.08,0.53,0.38,-0.38,0.24,-0.18,0.65,0.62,-1.109,4.246,2.975,-1.644,-1.968,-0.627,-0.695,0.29,0.26,
6.53,0.17,0.14,0.37,0.34,-0.25,0.24,-0.18,0.65,0.62,-1.109,4.246,2.975,-1.644,-1.968,-0.627,-0.695,0.29,0.26,
6.54,0.17,0.14,0.37,0.34,-0.25,0.34,0.08,0.62,0.62,-1.109,4.246,2.975,-1.644,-1.968,-0.627,-0.695,0.29,0.26,
6.55,0.17,0.14,0.37,0.34,-0.25,0.34,0.08,0.62,0.18,-1.768,3.796,3.703,-1.644,-1.968,-0.627,-0.695,0.29,0.26,
6.56,0.17,0.14,0.37,0.34,-0.25,0.34,0.08,0.62,0.18,-1.768,3.796,3.703,-2.61,-2.006,-0.369,0.611,0.29,0.26,
6.57,0.17,0.14,0.37,0.34,-0.25,0.34,0.08,0.62,0.18,-1.768,3.796,3.703,-2.61,-2.006,-0.369,0.611,0.32,-0.45,
6.58,0.17,0.14,0.37,0.34,-0.25,0.34,0.08,0.62,0.18,-1.768,3.796,3.703,-2.61,-2.006,-0.369,0.611,0.32,-0.45,
6.59,0.17,0.14,0.37,0.34,-0.25,0.34,0.08,0.62,0.18,-1.768,3.796,3.703,-2.61,-2.006,-0.369,0.611,0.32,-0.45,
6.6,0.19,0.21,0.17,0.34,-0.25,0.34,0.08,0.62,0.18,-1.768,3.796,3.703,-2.61,-2.006,-0.369,0.611,0.32,-0.45,
6.61,0.19,0.21,0.17,0.29,-0.1,0.45,0.08,0.62,0.18,-1.768,3.796,3.703,-2.61,-2.006,-0.369,0.611,0.32,-0.45,
6.62,0.19,0.21,0.17,0.29,-0.1,0.45,0.33,0.55,-0.21,-2.02,3.796,3.703,-2.61,-2.006,-0.369,0.611,0.32,-0.45,
6.63,0.19,0.21,0.17,0.29,-0.1,0.45,0.33,0.55,-0.21,-2.02,2.205,1.561,-1.52,-2.006,-0.369,0.611,0.32,-0.45,
6.64,0.19,0.21,0.17,0.29,-0.1,0.45,0.33,0.55,-0.21,-2.02,2.205,1.561,-1.52,-2.052,-0.369,0.611,0.32,-0.45,
6.65,0.19,0.21,0.17,0.29,-0.1,0.45,0.33,0.55,-0.21,-2.02,2.205,1.561,-1.52,-2.052,-0.369,0.611,0.32,-0.45,
6.66,0.19,0.21,0.17,0.29,-0.1,0.45,0.33,0.55,-0.21,-2.02,2.205,1.561,-1.52,-2.052,-0.308,0.611,0.32,-0.45,
6.67,0.19,0.21,0.17,0.29,-0.1,0.45,0.33,0.55,-0.21,-2.02,2.205,1.561,-1.52,-2.052,-0.308,-0.475,0.312,-0.453,
6.68,0.19,0.21,0.17,0.29,-0.1,0.45,0.33,0.55,-0.21,-2.02,2.205,1.561,-1.52,-2.052,-0.308,-0.475,0.312,-0.453,
6.69,0.19,0.21,0.17,0.29,-0.1,0.45,0.33,0.55,-0.21,-2.02,2.205,1.561,-1.52,-2.052,-0.308,-0.475,0.312,-0.453,
6.7,0.19,0.31,0.17,0.29,-0.1,0.45,0.33,0.55,-0.21,-2.02,2.205,1.561,-1.52,-2.052,-0.308,-0.475,0.312,-0.453,
6.71,0.19,0.31,-0.12,0.23,0.08,0.45,0.33,0.55,-0.21,-2.02,2.205,1.561,-1.52,-2.052,-0.308,-0.475,0.312,-0.453,
6.72,0.19,0.31,-0.12,0.23,0.08,0.6,0.62,0.42,-0.21,-2.02,2.205,1.561,-1.52,-2.052,-0.308,-0.475,0.312,-0.453,
6.73,0.19,0.31,-0.12,0.23,0.08,0.6,0.62,0.42,-0.66,7.225,1.044,0.301,-1.52,-2.052,-0.308,-0.475,0.312,-0.453,
6.74,0.19,0.31,-0.12,0.23,0.08,0.6,0.62,0.42,-0.66,7.225,1.044,0.301,-1.135,-1.537,-0.441,-0.332,0.312,-0.453,
6.75,0.19,0.31,-0.12,0.23,0.08,0.6,0.62,0.42,-0.66,7.225,1.044,0.301,-1.135,-1.537,-0.441,-0.332,0.01,-0.303,
6.76,0.19,0.31,-0.12,0.23,0.08,0.6,0.62,0.42,-0.66,7.225,1.044,0.301,-1.135,-1.537,-0.441,-0.332,0.01,-0.303,
6.77,0.19,0.31,-0.12,0.23,0.08,0.6,0.62,0.42,-0.66,7.225,1.044,0.301,-1.135,-1.537,-0.441,-0.332,0.01,-0.303,
6.78,0.16,0.37,-0.12,0.23,0.08,0.6,0.62,0.42,-0.66,7.225,1.044,0.301,-1.135,-1.537,-0.441,-0.332,0.01,-0.303,
6.79,0.16,0.37,-0.33,0.18,0.23,0.7,0.62,0.42,-0.66,7.225,1.044,0.301,-1.135,-1.537,-0.441,-0.332,0.01,-0.303,
6.8,0.16,0.37,-0.33,0.18,0.23,0.7,0.81,0.3,-0.93,7.225,1.044,0.301,-1.135,-1.537,-0.441,-0.332,0.01,-0.303,
6.81,0.16,0.37,-0.33,0.18,0.23,0.7,0.81,0.3,-0.93,7.948,1.149,0.08,-0.893,-1.537,-0.441,-0.332,0.01,-0.303,
6.82,0.16,0.37,-0.33,0.18,0.23,0.7,0.81,0.3,-0.93,7.948,1.149,0.08,-0.893,-0.712,-0.244,-0.101,0.01,-0.303,
6.83,0.16,0.37,-0.33,0.18,0.23,0.7,0.81,0.3,-0.93,7.948,1.149,0.08,-0.893,-0.712,-0.244,-0.101,0.043,-0.407,
6.84,0.16,0.37,-0.33,0.18,0.23,0.7,0.81,0.3,-0.93,7.948,1.149,0.08,-0.893,-0.712,-0.244,-0.101,0.043,-0.407,
6.85,0.16,0.37,-0.33,0.18,0.23,0.7,0.81,0.3,-0.93,7.948,1.149,0.08,-0.893,-0.712,-0.244,-0.101,0.043,-0.407,
6.86,0.11,0.43,-0.49,0.18,0.23,0.7,0.81,0.3,-0.93,7.948,1.149,0.08,-0.893,-0.712,-0.244,-0.101,0.043,-0.407,
6.87,0.11,0.43,-0.49,0.13,0.36,0.79,0.98,0.3,-0.93,7.948,1.149,0.08,-0.893,-0.712,-0.244,-0.101,0.043,-0.407,
6.88,0.11,0.43,-0.49,0.13,0.36,0.79,0.98,0.18,-1.14,2.913,0.883,0.08,-0.893,-0.712,-0.244,-0.101,0.043,-0.407,
6.89,0.11,0.43,-0.49,0.13,0.36,0.79,0.98,0.18,-1.14,2.913,0.883,-1.562,-1.355,-0.56,-0.244,-0.101,0.043,-0.407,
6.9,0.11,0.43,-0.49,0.13,0.36,0.79,0.98,0.18,-1.14,2.913,0.883,-1.562,-1.355,-0.56,-0.371,-0.373,-0.321,-0.407,
6.91,0.11,0.43,-0.49,0.13,0.36,0.79,0.98,0.18,-1.14,2.913,0.883,-1.562,-1.355,-0.56,-0.371,-0.373,-0.321,-0.518,
6.92,0.11,0.43,-0.49,0.13,0.36,0.79,0.98,0.18,-1.14,2.913,0.883,-1.562,-1.355,-0.56,-0.371,-0.373,-0.321,-0.518,
6.93,0.06,0.43,-0.49,0.13,0.36,0.79,0.98,0.18,-1.14,2.913,0.883,-1.562,-1.355,-0.56,-0.371,-0.373,-0.321,-0.518,
6.94,0.06,0.46,-0.62,0.1,0.36,0.79,0.98,0.18,-1.14,2.913,0.883,-1.562,-1.355,-0.56,-0.371,-0.373,-0.321,-0.518,
6.95,0.06,0.46,-0.62,0.1,0.47,0.86,1.12,0.09,-1.14,2.913,0.883,-1.562,-1.355,-0.56,-0.371,-0.373,-0.321,-0.518,
6.96,0.06,0.46,-0.62,0.1,0.47,0.86,1.12,0.09,-1.31,-2.626,0.786,-1.29,-1.355,-0.56,-0.371,-0.373,-0.321,-0.518,
6.97,0.06,0.46,-0.62,0.1,0.47,0.86,1.12,0.09,-1.31,-2.626,0.786,-1.29,-1.516,-0.657,-0.341,0.185,-0.321,-0.518,
6.98,0.06,0.46,-0.62,0.1,0.47,0.86,1.12,0.09,-1.31,-2.626,0.786,-1.29,-1.516,-0.657,-0.341,0.185,-0.321,-0.498,
6.99,0.06,0.46,-0.62,0.1,0.47,0.86,1.12,0.09,-1.31,-2.626,0.786,-1.29,-1.516,-0.657,-0.341,0.185,-0.321,-0.498,
7,0.06,0.46,-0.62,0.1,0.47,0.86,1.12,0.09,-1.31,-2.626,0.786,-1.29,-1.516,-0.657,-0.341,0.185,-0.321,-0.498,
