time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
23.23,0,0,0,0,0,0,0,0,0,-0.055,-0.007,0.014,0.02,-0.012,-0.055,0.123,-0.014,-0.018,
23.24,0,0,0,0,0,0,0,0,0,-0.055,-0.007,0.014,0.02,-0.012,-0.055,0.123,-0.014,-0.018,
23.25,0,0,0,0,0,0,0,0,0,-0.055,-0.007,0.014,0.02,-0.012,-0.055,0.123,-0.014,-0.018,
23.26,0,0,0,0,0,0,0,0,0,-0.055,-0.007,0.014,0.02,-0.012,-0.055,0.123,-0.014,-0.018,
23.27,0,0,0,0,0,0,0,0,0,-0.055,-0.007,0.014,0.02,-0.012,-0.055,0.123,-0.014,-0.018,
23.28,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.018,-0.01,-0.012,-0.055,0.123,-0.014,-0.018,
23.29,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.018,-0.01,0.01,0.004,0.183,-0.014,-0.018,
23.3,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.018,-0.01,0.01,0.004,0.183,-0.014,-0.018,
23.31,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.018,-0.01,0.01,0.004,0.183,-0.082,-0.018,
23.32,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.018,-0.01,0.01,0.004,0.183,-0.082,-0.031,
23.33,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.018,-0.01,0.01,0.004,0.183,-0.082,-0.031,
23.34,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.018,-0.01,0.01,0.004,0.183,-0.082,-0.031,
23.35,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.018,-0.01,0.01,0.004,0.183,-0.082,-0.031,
23.36,0,0,0,0,0,0,0,0,0,-0.064,0.004,0.018,-0.01,0.01,0.004,0.183,-0.082,-0.031,
23.37,0,0,0,0,0,0,0,0,0,-0.064,0.004,0.016,0.035,-0.004,0.004,0.183,-0.082,-0.031,
23.38,0,0,0,0,0,0,0,0,0,-0.064,0.004,0.016,0.035,-0.004,-0.174,0.126,-0.011,-0.031,
23.39,0,0,0,0,0,0,0,0,0,-0.064,0.004,0.016,0.035,-0.004,-0.174,0.126,-0.011,0.038,
23.4,0,0,0,0,0,0,0,0,0,-0.064,0.004,0.016,0.035,-0.004,-0.174,0.126,-0.011,0.038,
23.41,0,0,0,0,0,0,0,0,0,-0.064,0.004,0.016,0.035,-0.004,-0.174,0.126,-0.011,0.038,
23.42,0,0,0,0,0,0,0,0,0,-0.064,0.004,0.016,0.035,-0.004,-0.174,0.126,-0.011,0.038,
23.43,0,0,0,0,0,0,0,0,0,-0.064,0.004,0.016,0.035,-0.004,-0.174,0.126,-0.011,0.038,
23.44,0,0,0,0,0,0,0,0,0,-0.064,0.004,0.016,0.035,-0.004,-0.174,0.126,-0.011,0.038,
23.45,0,0,0,0,0,0,0,0,0,-0.094,0.004,0.016,0.035,-0.004,-0.174,0.126,-0.011,0.038,
23.46,0,0,0,0,0,0,0,0,0,-0.094,0.004,0.014,-0.009,-0.006,-0.174,0.126,-0.011,0.038,
23.47,0,0,0,0,0,0,0,0,0,-0.094,0.004,0.014,-0.009,-0.006,-0.134,0.142,-0.037,0.074,
23.48,0,0,0,0,0,0,0,0,0,-0.094,0.004,0.014,-0.009,-0.006,-0.134,0.142,-0.037,0.074,
23.49,0,0,0,0,0,0,0,0,0,-0.094,0.004,0.014,-0.009,-0.006,-0.134,0.142,-0.037,0.074,
23.5,0,0,0,0,0,0,0,0,0,-0.094,0.004,0.014,-0.009,-0.006,-0.134,0.142,-0.037,0.074,
23.51,0,0,0,0,0,0,0,0,0,-0.094,0.004,0.014,-0.009,-0.006,-0.134,0.142,-0.037,0.074,
23.52,0,0,0,0,0,0,0,0,0,-0.094,0.004,0.014,-0.009,-0.006,-0.134,0.142,-0.037,0.074,
23.53,0,0,0,0,0,0,0,0,0,-0.081,0.004,0.001,-0.009,-0.006,-0.134,0.142,-0.037,0.074,
23.54,0,0,0,0,0,0,0,0,0,-0.081,0.004,0.001,-0.01,-0.012,-0.035,0.065,-0.037,0.074,
23.55,0,0,0,0,0,0,0,0,0,-0.081,0.004,0.001,-0.01,-0.012,-0.035,0.065,-0.079,-0.052,
23.56,0,0,0,0,0,0,0,0,0,-0.081,0.004,0.001,-0.01,-0.012,-0.035,0.065,-0.079,-0.052,
23.57,0,0,0,0,0,0,0,0,0,-0.081,0.004,0.001,-0.01,-0.012,-0.035,0.065,-0.079,-0.052,
23.58,0,0,0,0,0,0,0,0,0,-0.081,0.004,0.001,-0.01,-0.012,-0.035,0.065,-0.079,-0.052,
23.59,0,0,0,0,0,0,0,0,0,-0.081,0.004,0.001,-0.01,-0.012,-0.035,0.065,-0.079,-0.052,
23.6,0,0,0,0,0,0,0,0,0,-0.077,0.004,0.001,-0.01,-0.012,-0.035,0.065,-0.079,-0.052,
23.61,0,0,0,0,0,0,0,0,0,-0.077,0.004,-0.012,-0.017,0.002,-0.094,0.065,-0.079,-0.052,
23.62,0,0,0,0,0,0,0,0,0,-0.077,0.004,-0.012,-0.017,0.002,-0.094,0.181,0.004,0.017,
23.63,0,0,0,0,0,0,0,0,0,-0.077,0.004,-0.012,-0.017,0.002,-0.094,0.181,0.004,0.017,
23.64,0,0,0,0,0,0,0,0,0,-0.077,0.004,-0.012,-0.017,0.002,-0.094,0.181,0.004,0.017,
23.65,0,0,0,0,0,0,0,0,0,-0.077,0.004,-0.012,-0.017,0.002,-0.094,0.181,0.004,0.017,
23.66,0,0,0,0,0,0,0,0,0,-0.077,0.004,-0.012,-0.017,0.002,-0.094,0.181,0.004,0.017,
23.67,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.008,-0.017,0.002,-0.094,0.181,0.004,0.017,
23.68,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.008,-0.018,-0.004,-0.114,0.085,-0.025,0.017,
23.69,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.008,-0.018,-0.004,-0.114,0.085,-0.025,0.022,
23.7,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.008,-0.018,-0.004,-0.114,0.085,-0.025,0.022,
23.71,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.008,-0.018,-0.004,-0.114,0.085,-0.025,0.022,
23.72,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.008,-0.018,-0.004,-0.114,0.085,-0.025,0.022,
23.73,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.016,-0.018,-0.004,-0.114,0.085,-0.025,0.022,
23.74,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.016,-0.01,0.01,0.005,0.164,-0.025,0.022,
23.75,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.016,-0.01,0.01,0.005,0.164,0.007,-0.031,
23.76,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.016,-0.01,0.01,0.005,0.164,0.007,-0.031,
23.77,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.016,-0.01,0.01,0.005,0.164,0.007,-0.031,
23.78,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.016,-0.01,0.01,0.005,0.164,0.007,-0.031,
23.79,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.016,-0.01,0.01,0.005,0.164,0.007,-0.031,
23.8,0,0,0,0,0,0,0,0,0,-0.124,0.004,-0.018,0.015,-0.031,0.005,0.164,0.007,-0.031,
23.81,0,0,0,0,0,0,0,0,0,-0.124,0.004,-0.018,0.015,-0.031,-0.056,-0.014,-0.064,-0.031,
23.82,0,0,0,0,0,0,0,0,0,-0.124,0.004,-0.018,0.015,-0.031,-0.056,-0.014,-0.064,0.088,
23.83,0,0,0,0,0,0,0,0,0,-0.124,0.004,-0.018,0.015,-0.031,-0.056,-0.014,-0.064,0.088,
23.84,0,0,0,0,0,0,0,0,0,-0.124,0.004,-0.018,0.015,-0.031,-0.056,-0.014,-0.064,0.088,
23.85,0,0,0,0,0,0,0,0,0,-0.124,0.004,-0.018,0.015,-0.031,-0.056,-0.014,-0.064,0.088,
23.86,0,0,0,0,0,0,0,0,0,-0.124,0.004,-0.018,0.015,-0.031,-0.056,-0.014,-0.064,0.088,
23.87,0,0,0,0,0,0,0,0,0,-0.038,-0.007,-0.018,-0.014,-0.031,-0.056,-0.014,-0.064,0.088,
23.88,0,0,0,0,0,0,0,0,0,-0.038,-0.007,-0.018,-0.014,-0.028,-0.094,0.061,-0.064,0.088,
23.89,0,0,0,0,0,0,0,0,0,-0.038,-0.007,-0.018,-0.014,-0.028,-0.094,0.061,-0.076,0.066,
23.9,0,0,0,0,0,0,0,0,0,-0.038,-0.007,-0.018,-0.014,-0.028,-0.094,0.061,-0.076,0.066,
23.91,0,0,0,0,0,0,0,0,0,-0.038,-0.007,-0.018,-0.014,-0.028,-0.094,0.061,-0.076,0.066,
23.92,0,0,0,0,0,0,0,0,0,-0.038,-0.007,-0.018,-0.014,-0.028,-0.094,0.061,-0.076,0.066,
23.93,0,0,0,0,0,0,0,0,0,-0.038,-0.007,-0.018,-0.014,-0.028,-0.094,0.061,-0.076,0.066,
23.94,0,0,0,0,0,0,0,0,0,-0.077,-0.007,-0.018,-0.014,-0.028,-0.094,0.061,-0.076,0.066,
23.95,0,0,0,0,0,0,0,0,0,-0.077,-0.018,0.006,-0.01,-0.004,-0.094,0.061,-0.076,0.066,
23.96,0,0,0,0,0,0,0,0,0,-0.077,-0.018,0.006,-0.01,-0.004,-0.134,0.025,-0.029,0.056,
23.97,0,0,0,0,0,0,0,0,0,-0.077,-0.018,0.006,-0.01,-0.004,-0.134,0.025,-0.029,0.056,
23.98,0,0,0,0,0,0,0,0,0,-0.077,-0.018,0.006,-0.01,-0.004,-0.134,0.025,-0.029,0.056,
23.99,0,0,0,0,0,0,0,0,0,-0.077,-0.018,0.006,-0.01,-0.004,-0.134,0.025,-0.029,0.056,
24,0,0,0,0,0,0,0,0,0,-0.077,-0.018,0.006,-0.01,-0.004,-0.134,0.025,-0.029,0.056,
24.01,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.006,-0.01,-0.004,-0.134,0.025,-0.029,0.056,
24.02,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.006,-0.009,-0.009,-0.134,0.025,-0.029,0.056,
24.03,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.006,-0.009,-0.009,-0.035,0.164,-0.076,0.056,
24.04,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.006,-0.009,-0.009,-0.035,0.164,-0.076,0.011,
24.05,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.006,-0.009,-0.009,-0.035,0.164,-0.076,0.011,
24.06,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.006,-0.009,-0.009,-0.035,0.164,-0.076,0.011,
24.07,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.006,-0.009,-0.009,-0.035,0.164,-0.076,0.011,
24.08,0,0,0,0,0,0,0,0,0,-0.043,0.004,-0.006,-0.009,-0.009,-0.035,0.164,-0.076,0.011,
24.09,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.033,-0.009,-0.009,-0.035,0.164,-0.076,0.011,
24.1,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.033,0.004,-0.009,-0.016,0.164,-0.076,0.011,
24.11,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.033,0.004,-0.009,-0.016,0.123,-0.029,0.058,
24.12,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.033,0.004,-0.009,-0.016,0.123,-0.029,0.058,
24.13,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.033,0.004,-0.009,-0.016,0.123,-0.029,0.058,
24.14,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.033,0.004,-0.009,-0.016,0.123,-0.029,0.058,
24.15,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.033,0.004,-0.009,-0.016,0.123,-0.029,0.058,
24.16,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.033,0.004,-0.009,-0.016,0.123,-0.029,0.058,
24.17,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.033,0.004,-0.009,-0.016,0.123,-0.029,0.058,
24.18,0,0,0,0,0,0,0,0,0,-0.034,-0.007,-0.033,0.004,-0.009,-0.016,0.123,-0.029,0.058,
24.19,0,0,0,0,0,0,0,0,0,-0.099,0.004,0.01,0.013,-0.009,-0.016,0.123,-0.029,0.058,
24.2,0,0,0,0,0,0,0,0,0,-0.099,0.004,0.01,0.013,0.007,-0.115,0.047,-0.029,0.058,
24.21,0,0,0,0,0,0,0,0,0,-0.099,0.004,0.01,0.013,0.007,-0.115,0.047,-0.032,0.058,
24.22,0,0,0,0,0,0,0,0,0,-0.099,0.004,0.01,0.013,0.007,-0.115,0.047,-0.032,-0.029,
24.23,0,0,0,0,0,0,0,0,0,-0.099,0.004,0.01,0.013,0.007,-0.115,0.047,-0.032,-0.029,
24.24,0,0,0,0,0,0,0,0,0,-0.099,0.004,0.01,0.013,0.007,-0.115,0.047,-0.032,-0.029,
24.25,0,0,0,0,0,0,0,0,0,-0.099,0.004,0.01,0.013,0.007,-0.115,0.047,-0.032,-0.029,
24.26,0,0,0,0,0,0,0,0,0,-0.099,0.004,0.01,0.013,0.007,-0.115,0.047,-0.032,-0.029,
24.27,0,0,0,0,0,0,0,0,0,-0.099,0.004,0.01,0.013,0.007,-0.115,0.047,-0.032,-0.029,
24.28,0,0,0,0,0,0,0,0,0,-0.099,0.004,0.01,0.013,0.007,-0.115,0.047,-0.032,-0.029,
24.29,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.01,0.013,0.007,-0.115,0.047,-0.032,-0.029,
24.3,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.003,0.012,0.037,-0.173,0.047,-0.032,-0.029,
24.31,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.003,0.012,0.037,-0.173,0.044,-0.058,0.017,
24.32,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.003,0.012,0.037,-0.173,0.044,-0.058,0.017,
24.33,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.003,0.012,0.037,-0.173,0.044,-0.058,0.017,
24.34,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.003,0.012,0.037,-0.173,0.044,-0.058,0.017,
24.35,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.003,0.012,0.037,-0.173,0.044,-0.058,0.017,
24.36,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.003,0.012,0.037,-0.173,0.044,-0.058,0.017,
24.37,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.001,0.012,0.037,-0.173,0.044,-0.058,0.017,
24.38,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.001,0.035,-0.025,-0.173,0.044,-0.058,0.017,
24.39,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.001,0.035,-0.025,-0.173,0.046,-0.011,0.056,
24.4,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.001,0.035,-0.025,-0.173,0.046,-0.011,0.056,
24.41,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.001,0.035,-0.025,-0.173,0.046,-0.011,0.056,
24.42,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.001,0.035,-0.025,-0.173,0.046,-0.011,0.056,
24.43,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.001,0.035,-0.025,-0.173,0.046,-0.011,0.056,
24.44,0,0,0,0,0,0,0,0,0,-0.064,0.004,-0.001,0.035,-0.025,-0.173,0.046,-0.011,0.056,
24.45,0,0,0,0,0,0,0,0,0,-0.047,-0.007,0.031,0.008,-0.025,-0.173,0.046,-0.011,0.056,
24.46,0,0,0,0,0,0,0,0,0,-0.047,-0.007,0.031,0.008,-0.012,-0.174,0.025,-0.011,0.056,
24.47,0,0,0,0,0,0,0,0,0,-0.047,-0.007,0.031,0.008,-0.012,-0.174,0.025,-0.029,0.022,
24.48,0,0,0,0,0,0,0,0,0,-0.047,-0.007,0.031,0.008,-0.012,-0.174,0.025,-0.029,0.022,
24.49,0,0,0,0,0,0,0,0,0,-0.047,-0.007,0.031,0.008,-0.012,-0.174,0.025,-0.029,0.022,
24.5,0,0,0,0,0,0,0,0,0,-0.047,-0.007,0.031,0.008,-0.012,-0.174,0.025,-0.029,0.022,
24.51,0,0,0,0,0,0,0,0,0,-0.047,-0.007,0.031,0.008,-0.012,-0.174,0.025,-0.029,0.022,
24.52,0,0,0,0,0,0,0,0,0,-0.064,-0.007,0.031,0.008,-0.012,-0.174,0.025,-0.029,0.022,
24.53,0,0,0,0,0,0,0,0,0,-0.064,0.004,0.006,-0.035,0.013,-0.174,0.025,-0.029,0.022,
24.54,0,0,0,0,0,0,0,0,0,-0.064,0.004,0.006,-0.035,0.013,-0.075,0.085,-0.032,0.022,
24.55,0,0,0,0,0,0,0,0,0,-0.064,0.004,0.006,-0.035,0.013,-0.075,0.085,-0.032,0.058,
24.56,0,0,0,0,0,0,0,0,0,-0.064,0.004,0.006,-0.035,0.013,-0.075,0.085,-0.032,0.058,
24.57,0,0,0,0,0,0,0,0,0,-0.064,0.004,0.006,-0.035,0.013,-0.075,0.085,-0.032,0.058,
24.58,0,0,0,0,0,0,0,0,0,-0.064,0.004,0.006,-0.035,0.013,-0.075,0.085,-0.032,0.058,
24.59,0,0,0,0,0,0,0,0,0,-0.064,0.004,0.006,-0.035,0.013,-0.075,0.085,-0.032,0.058,
24.6,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.006,-0.035,0.013,-0.075,0.085,-0.032,0.058,
24.61,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.025,-0.009,0.012,-0.174,0.085,-0.032,0.058,
24.62,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.025,-0.009,0.012,-0.174,0.125,-0.025,-0.021,
24.63,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.025,-0.009,0.012,-0.174,0.125,-0.025,-0.021,
24.64,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.025,-0.009,0.012,-0.174,0.125,-0.025,-0.021,
24.65,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.025,-0.009,0.012,-0.174,0.125,-0.025,-0.021,
24.66,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.025,-0.009,0.012,-0.174,0.125,-0.025,-0.021,
24.67,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.025,-0.009,0.012,-0.174,0.125,-0.025,-0.021,
24.68,0,0,0,0,0,0,0,0,0,-0.073,-0.007,0.025,-0.009,0.012,-0.174,0.125,-0.025,-0.021,
24.69,0,0,0,0,0,0,0,0,0,-0.073,-0.007,0.018,0.006,0.007,-0.114,0.125,-0.025,-0.021,
24.7,0,0,0,0,0,0,0,0,0,-0.073,-0.007,0.018,0.006,0.007,-0.114,0.065,-0.008,0.072,
24.71,0,0,0,0,0,0,0,0,0,-0.073,-0.007,0.018,0.006,0.007,-0.114,0.065,-0.008,0.072,
24.72,0,0,0,0,0,0,0,0,0,-0.073,-0.007,0.018,0.006,0.007,-0.114,0.065,-0.008,0.072,
24.73,0,0,0,0,0,0,0,0,0,-0.073,-0.007,0.018,0.006,0.007,-0.114,0.065,-0.008,0.072,
24.74,0,0,0,0,0,0,0,0,0,-0.073,-0.007,0.018,0.006,0.007,-0.114,0.065,-0.008,0.072,
24.75,0,0,0,0,0,0,0,0,0,-0.073,-0.007,0.018,0.006,0.007,-0.114,0.065,-0.008,0.072,
24.76,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.008,0.006,0.007,-0.114,0.065,-0.008,0.072,
24.77,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.008,-0.013,0.015,-0.134,0.063,-0.008,0.072,
24.78,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.008,-0.013,0.015,-0.134,0.063,-0.011,0.001,
24.79,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.008,-0.013,0.015,-0.134,0.063,-0.011,0.001,
24.8,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.008,-0.013,0.015,-0.134,0.063,-0.011,0.001,
24.81,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.008,-0.013,0.015,-0.134,0.063,-0.011,0.001,
24.82,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.008,-0.013,0.015,-0.134,0.063,-0.011,0.001,
24.83,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.008,-0.013,0.015,-0.134,0.063,-0.011,0.001,
24.84,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.027,0.009,0.015,-0.134,0.063,-0.011,0.001,
24.85,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.027,0.009,0.013,-0.115,0.121,-0.011,0.001,
24.86,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.027,0.009,0.013,-0.115,0.121,-0.011,0.038,
24.87,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.027,0.009,0.013,-0.115,0.121,-0.011,0.038,
24.88,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.027,0.009,0.013,-0.115,0.121,-0.011,0.038,
24.89,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.027,0.009,0.013,-0.115,0.121,-0.011,0.038,
24.9,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.027,0.009,0.013,-0.115,0.121,-0.011,0.038,
24.91,0,0,0,0,0,0,0,0,0,-0.025,0.014,0.027,0.009,0.013,-0.115,0.121,-0.011,0.038,
24.92,0,0,0,0,0,0,0,0,0,-0.025,0.014,-0.018,0,-0.017,-0.134,0.121,-0.011,0.038,
24.93,0,0,0,0,0,0,0,0,0,-0.025,0.014,-0.018,0,-0.017,-0.134,0.084,-0.047,-0.01,
24.94,0,0,0,0,0,0,0,0,0,-0.025,0.014,-0.018,0,-0.017,-0.134,0.084,-0.047,-0.01,
24.95,0,0,0,0,0,0,0,0,0,-0.025,0.014,-0.018,0,-0.017,-0.134,0.084,-0.047,-0.01,
24.96,0,0,0,0,0,0,0,0,0,-0.025,0.014,-0.018,0,-0.017,-0.134,0.084,-0.047,-0.01,
24.97,0,0,0,0,0,0,0,0,0,-0.025,0.014,-0.018,0,-0.017,-0.134,0.084,-0.047,-0.01,
24.98,0,0,0,0,0,0,0,0,0,-0.025,0.014,-0.018,0,-0.017,-0.134,0.084,-0.047,-0.01,
24.99,0,0,0,0,0,0,0,0,0,-0.038,0.014,-0.018,0,-0.017,-0.134,0.084,-0.047,-0.01,
25,0,0,0,0,0,0,0,0,0,-0.038,-0.007,-0.005,0.024,-0.017,-0.134,0.084,-0.047,-0.01,
25.01,0,0,0,0,0,0,0,0,0,-0.038,-0.007,-0.005,0.024,-0.004,-0.134,0.084,-0.043,-0.01,
25.02,0,0,0,0,0,0,0,0,0,-0.038,-0.007,-0.005,0.024,-0.004,-0.134,0.084,-0.043,0.006,
25.03,0,0,0,0,0,0,0,0,0,-0.038,-0.007,-0.005,0.024,-0.004,-0.134,0.084,-0.043,0.006,
25.04,0,0,0,0,0,0,0,0,0,-0.038,-0.007,-0.005,0.024,-0.004,-0.134,0.084,-0.043,0.006,
25.05,0,0,0,0,0,0,0,0,0,-0.038,-0.007,-0.005,0.024,-0.004,-0.134,0.084,-0.043,0.006,
25.06,0,0,0,0,0,0,0,0,0,-0.038,-0.007,-0.005,0.024,-0.004,-0.134,0.084,-0.043,0.006,
25.07,0,0,0,0,0,0,0,0,0,-0.047,0.004,-0.001,-0.021,-0.004,-0.134,0.084,-0.043,0.006,
25.08,0,0,0,0,0,0,0,0,0,-0.047,0.004,-0.001,-0.021,0.004,-0.095,0.085,-0.043,0.006,
25.09,0,0,0,0,0,0,0,0,0,-0.047,0.004,-0.001,-0.021,0.004,-0.095,0.085,-0.097,0.045,
25.1,0,0,0,0,0,0,0,0,0,-0.047,0.004,-0.001,-0.021,0.004,-0.095,0.085,-0.097,0.045,
25.11,0,0,0,0,0,0,0,0,0,-0.047,0.004,-0.001,-0.021,0.004,-0.095,0.085,-0.097,0.045,
25.12,0,0,0,0,0,0,0,0,0,-0.047,0.004,-0.001,-0.021,0.004,-0.095,0.085,-0.097,0.045,
25.13,0,0,0,0,0,0,0,0,0,-0.047,0.004,-0.001,-0.021,0.004,-0.095,0.085,-0.097,0.045,
25.14,0,0,0,0,0,0,0,0,0,-0.094,0.004,-0.001,-0.021,0.004,-0.095,0.085,-0.097,0.045,
25.15,0,0,0,0,0,0,0,0,0,-0.094,0.004,0.039,0.023,-0.014,-0.095,0.085,-0.097,0.045,
25.16,0,0,0,0,0,0,0,0,0,-0.094,0.004,0.039,0.023,-0.014,0.024,0.025,-0.029,0.045,
25.17,0,0,0,0,0,0,0,0,0,-0.094,0.004,0.039,0.023,-0.014,0.024,0.025,-0.029,0.019,
25.18,0,0,0,0,0,0,0,0,0,-0.094,0.004,0.039,0.023,-0.014,0.024,0.025,-0.029,0.019,
25.19,0,0,0,0,0,0,0,0,0,-0.094,0.004,0.039,0.023,-0.014,0.024,0.025,-0.029,0.019,
25.2,0,0,0,0,0,0,0,0,0,-0.094,0.004,0.039,0.023,-0.014,0.024,0.025,-0.029,0.019,
25.21,0,0,0,0,0,0,0,0,0,-0.094,0.004,0.039,0.023,-0.014,0.024,0.025,-0.029,0.019,
25.22,0,0,0,0,0,0,0,0,0,-0.051,0.004,0.01,-0.024,-0.02,0.024,0.025,-0.029,0.019,
25.23,0,0,0,0,0,0,0,0,0,-0.051,0.004,0.01,-0.024,-0.02,-0.134,0.081,-0.029,0.077,
25.24,0,0,0,0,0,0,0,0,0,-0.051,0.004,0.01,-0.024,-0.02,-0.134,0.081,-0.029,0.077,
25.25,0,0,0,0,0,0,0,0,0,-0.051,0.004,0.01,-0.024,-0.02,-0.134,0.081,-0.029,0.077,
25.26,0,0,0,0,0,0,0,0,0,-0.051,0.004,0.01,-0.024,-0.02,-0.134,0.081,-0.029,0.077,
25.27,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.01,-0.024,-0.02,-0.134,0.081,-0.029,0.077,
25.28,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.003,0.045,0.051,-0.015,0.081,-0.029,0.077,
25.29,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.003,0.045,0.051,-0.015,0.143,-0.043,0.056,
25.3,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.003,0.045,0.051,-0.015,0.143,-0.043,0.056,
25.31,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.003,0.045,0.051,-0.015,0.143,-0.043,0.056,
25.32,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.003,0.045,0.051,-0.015,0.143,-0.043,0.056,
25.33,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.003,0.045,0.051,-0.015,0.143,-0.043,0.056,
25.34,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.016,0.045,0.051,-0.015,0.143,-0.043,0.056,
25.35,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.016,-0.007,-0.001,-0.114,0.143,-0.043,0.056,
25.36,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.016,-0.007,-0.001,-0.114,0.143,-0.025,0.043,
25.37,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.016,-0.007,-0.001,-0.114,0.143,-0.025,0.043,
25.38,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.016,-0.007,-0.001,-0.114,0.143,-0.025,0.043,
