time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.51,0,0,0,0,0,0.89,0,0,0,0,-0.01,0.023,-0.023,0.006,0.196,-0.094,0.02,0.002,
6.52,0,0,0,0,0,0.89,0,0,0,0,-0.01,0.023,-0.023,0.006,0.196,-0.094,0.02,0.002,
6.53,0,0,0,0,0,0.89,0,0,0,0,-0.01,0.023,-0.023,0.006,0.196,-0.094,0.02,0.002,
6.54,0,0,0,0,0,0.7,0,0,0,0,-0.01,0.023,-0.023,0.006,0.196,-0.094,0.02,0.002,
6.55,0,0,0,0,0,0.7,0,0,0,-0.012,0.001,0.023,-0.023,0.006,0.196,-0.094,0.02,0.002,
6.56,0,0,0,0,0,0.7,0,0,0,-0.012,0.001,0.023,-0.011,-0.005,0.25,-0.082,0.02,0.002,
6.57,0,0,0,0,0,0.7,0,0,0,-0.012,0.001,0.023,-0.011,-0.005,0.25,-0.082,0.104,0.036,
6.58,0,0,0,0,0,0.7,0,0,0,-0.012,0.001,0.023,-0.011,-0.005,0.25,-0.082,0.104,0.036,
6.59,0,0,0,0,0,0.7,0,0,0,-0.012,0.001,0.023,-0.011,-0.005,0.25,-0.082,0.104,0.036,
6.6,0,0,0,0,0,0.7,0,0,0,-0.012,0.001,0.023,-0.011,-0.005,0.25,-0.082,0.104,0.036,
6.61,0,0,0,0,0,0.54,0,0,0,-0.012,0.001,0.023,-0.011,-0.005,0.25,-0.082,0.104,0.036,
6.62,0,0,0,0,0,0.54,0,0,0,-0.012,0.001,0.023,-0.011,-0.005,0.25,-0.082,0.104,0.036,
6.63,0,0,0,0,0,0.54,0,0,0,-0.023,0.001,0.006,-0.017,-0.005,0.25,-0.082,0.104,0.036,
6.64,0,0,0,0,0,0.54,0,0,0,-0.023,0.001,0.006,-0.017,0.018,-0.167,-0.139,0.104,0.036,
6.65,0,0,0,0,0,0.54,0,0,0,-0.023,0.001,0.006,-0.017,0.018,-0.167,-0.139,0.104,0.024,
6.66,0,0,0,0,0,0.54,0,0,0,-0.023,0.001,0.006,-0.017,0.018,-0.167,-0.139,0.104,0.024,
6.67,0,0,0,0,0,0.54,0,0,0,-0.023,0.001,0.006,-0.017,0.018,-0.167,-0.139,0.104,0.024,
6.68,0,0,0,0,0,0.54,0,0,0,-0.023,0.001,0.006,-0.017,0.018,-0.167,-0.139,0.104,0.024,
6.69,0,0,0,0,0,0.39,0,0,0,-0.023,0.001,0.006,-0.017,0.018,-0.167,-0.139,0.104,0.024,
6.7,0,0,0,0,0,0.39,0,0,0,0,-0.01,0.006,-0.017,0.018,-0.167,-0.139,0.104,0.024,
6.71,0,0,0,0,0,0.39,0,0,0,0,-0.01,-0.022,0.022,0.001,-0.239,-0.139,0.104,0.024,
6.72,0,0,0,0,0,0.39,0,0,0,0,-0.01,-0.022,0.022,0.001,-0.239,0.089,-0.006,-0.044,
6.73,0,0,0,0,0,0.39,0,0,0,0,-0.01,-0.022,0.022,0.001,-0.239,0.089,-0.006,-0.044,
6.74,0,0,0,0,0,0.39,0,0,0,0,-0.01,-0.022,0.022,0.001,-0.239,0.089,-0.006,-0.044,
6.75,0,0,0,0,0,0.39,0,0,0,0,-0.01,-0.022,0.022,0.001,-0.239,0.089,-0.006,-0.044,
6.76,0,0,0,0,0,0.27,0,0,0,0,-0.01,-0.022,0.022,0.001,-0.239,0.089,-0.006,-0.044,
6.77,0,0,0,0,0,0.27,0,0,0,0.011,-0.01,-0.022,0.022,0.001,-0.239,0.089,-0.006,-0.044,
6.78,0,0,0,0,0,0.27,0,0,0,0.011,0.001,-0.011,0.011,0.006,-0.239,0.089,-0.006,-0.044,
6.79,0,0,0,0,0,0.27,0,0,0,0.011,0.001,-0.011,0.011,0.006,-0.008,-0.06,-0.006,-0.01,
6.8,0,0,0,0,0,0.27,0,0,0,0.011,0.001,-0.011,0.011,0.006,-0.008,-0.06,-0.006,-0.01,
6.81,0,0,0,0,0,0.27,0,0,0,0.011,0.001,-0.011,0.011,0.006,-0.008,-0.06,-0.006,-0.01,
6.82,0,0,0,0,0,0.27,0,0,0,0.011,0.001,-0.011,0.011,0.006,-0.008,-0.06,-0.006,-0.01,
6.83,0,0,0,0,0,0.18,0,0,0,0.011,0.001,-0.011,0.011,0.006,-0.008,-0.06,-0.006,-0.01,
6.84,0,0,0,0,0,0.18,0,0,0,0.034,0.001,-0.011,0.011,0.006,-0.008,-0.06,-0.006,-0.01,
6.85,0,0,0,0,0,0.18,0,0,0,0.034,0.001,-0.011,0.028,0.018,-0.227,-0.025,-0.006,-0.01,
6.86,0,0,0,0,0,0.18,0,0,0,0.034,0.001,-0.011,0.028,0.018,-0.227,-0.025,-0.006,-0.067,
6.87,0,0,0,0,0,0.18,0,0,0,0.034,0.001,-0.011,0.028,0.018,-0.227,-0.025,-0.006,-0.067,
6.88,0,0,0,0,0,0.18,0,0,0,0.034,0.001,-0.011,0.028,0.018,-0.227,-0.025,-0.006,-0.067,
6.89,0,0,0,0,0,0.11,0,0,0,0.034,0.001,-0.011,0.028,0.018,-0.227,-0.025,-0.006,-0.067,
6.9,0,0,0,0,0,0.11,0,0,0,0.011,0.001,-0.011,0.028,0.018,-0.227,-0.025,-0.006,-0.067,
6.91,0,0,0,0,0,0.11,0,0,0,0.011,0.001,-0.017,0.022,0.001,-0.227,-0.025,-0.006,-0.067,
6.92,0,0,0,0,0,0.11,0,0,0,0.011,0.001,-0.017,0.022,0.001,-0.128,-0.048,-0.006,0.024,
6.93,0,0,0,0,0,0.11,0,0,0,0.011,0.001,-0.017,0.022,0.001,-0.128,-0.048,-0.006,0.024,
6.94,0,0,0,0,0,0.11,0,0,0,0.011,0.001,-0.017,0.022,0.001,-0.128,-0.048,-0.006,0.024,
6.95,0,0,0,0,0,0.11,0,0,0,0.011,0.001,-0.017,0.022,0.001,-0.128,-0.048,-0.006,0.024,
6.96,0,0,0,0,0,0.06,0,0,0,0.011,0.001,-0.017,0.022,0.001,-0.128,-0.048,-0.006,0.024,
6.97,0,0,0,0,0,0.06,0,0,0,-0.012,-0.01,0.011,0.022,0.001,-0.128,-0.048,-0.006,0.024,
6.98,0,0,0,0,0,0.06,0,0,0,-0.012,-0.01,0.011,0.028,-0.005,-0.171,-0.003,-0.051,0.024,
6.99,0,0,0,0,0,0.06,0,0,0,-0.012,-0.01,0.011,0.028,-0.005,-0.171,-0.003,-0.051,0.036,
7,0,0,0,0,0,0.06,0,0,0,-0.012,-0.01,0.011,0.028,-0.005,-0.171,-0.003,-0.051,0.036,
7.01,0,0,0,0,0,0.06,0,0,0,-0.012,-0.01,0.011,0.028,-0.005,-0.171,-0.003,-0.051,0.036,
7.02,0,0,0,0,0,0.02,0,0,0,-0.012,-0.01,0.011,0.028,-0.005,-0.171,-0.003,-0.051,0.036,
7.03,0,0,0,0,0,0.02,0,0,0,0,0.001,0.011,0.028,-0.005,-0.171,-0.003,-0.051,0.036,
7.04,0,0,0,0,0,0.02,0,0,0,0,0.001,-0.005,0,0.018,-0.126,-0.014,-0.051,0.036,
7.05,0,0,0,0,0,0.02,0,0,0,0,0.001,-0.005,0,0.018,-0.126,-0.014,-0.006,0.036,
7.06,0,0,0,0,0,0.02,0,0,0,0,0.001,-0.005,0,0.018,-0.126,-0.014,-0.006,0.036,
7.07,0,0,0,0,0,0.02,0,0,0,0,0.001,-0.005,0,0.018,-0.126,-0.014,-0.006,0.036,
7.08,0,0,0,0,0,0.02,0,0,0,0,0.001,-0.005,0,0.018,-0.126,-0.014,-0.006,0.036,
7.09,0,0,0,0,0,0,0,0,0,0,0.001,-0.005,0,0.018,-0.126,-0.014,-0.006,0.036,
7.1,0,0,0,0,0,0,0,0,0,-0.057,0.001,-0.005,-0.011,0.018,-0.126,-0.014,-0.006,0.036,
7.11,0,0,0,0,0,0,0,0,0,-0.057,0.001,-0.005,-0.011,0.001,-0.043,0.032,0.01,0.002,
7.12,0,0,0,0,0,0,0,0,0,-0.057,0.001,-0.005,-0.011,0.001,-0.043,0.032,0.01,0.002,
7.13,0,0,0,0,0,0,0,0,0,-0.057,0.001,-0.005,-0.011,0.001,-0.043,0.032,0.01,0.002,
7.14,0,0,0,0,0,0,0,0,0,-0.057,0.001,-0.005,-0.011,0.001,-0.043,0.032,0.01,0.002,
7.15,0,0,0,0,0,0,0,0,0,-0.057,0.001,-0.005,-0.011,0.001,-0.043,0.032,0.01,0.002,
7.16,0,0,0,0,0,0,0,0,0,0,-0.01,-0.005,-0.011,0.001,-0.043,0.032,0.01,0.002,
7.17,0,0,0,0,0,0,0,0,0,0,-0.01,-0.005,0.011,0.029,0.109,0.054,-0.003,0.002,
7.18,0,0,0,0,0,0,0,0,0,0,-0.01,-0.005,0.011,0.029,0.109,0.054,-0.003,0.047,
7.19,0,0,0,0,0,0,0,0,0,0,-0.01,-0.005,0.011,0.029,0.109,0.054,-0.003,0.047,
7.2,0,0,0,0,0,0,0,0,0,0,-0.01,-0.005,0.011,0.029,0.109,0.054,-0.003,0.047,
7.21,0,0,0,0,0,0,0,0,0,0,-0.01,-0.005,0.011,0.029,0.109,0.054,-0.003,0.047,
7.22,0,0,0,0,0,0,0,0,0,0,-0.01,-0.005,0.011,0.029,0.109,0.054,-0.003,0.047,
7.23,0,0,0,0,0,0,0,0,0,0,-0.01,-0.005,0.011,0.029,0.109,0.054,-0.003,0.047,
7.24,0,0,0,0,0,0,0,0,0,0,-0.01,-0.005,0.011,0.029,0.109,0.054,-0.003,0.047,
7.25,0,0,0,0,0,0,0,0,0,0.011,-0.01,-0.005,0.011,0.029,0.109,0.054,-0.003,0.047,
7.26,0,0,0,0,0,0,0,0,0,0.011,0.012,-0.005,0.011,0.029,0.109,0.054,-0.003,0.047,
7.27,0,0,0,0,0,0,0,0,0,0.011,0.012,0.006,0,-0.011,-0.543,0.066,-0.003,0.047,
7.28,0,0,0,0,0,0,0,0,0,0.011,0.012,0.006,0,-0.011,-0.543,0.066,-0.029,-0.067,
7.29,0,0,0,0,0,0,0,0,0,0.011,0.012,0.006,0,-0.011,-0.543,0.066,-0.029,-0.067,
7.3,0,0,0,0,0,0,0,0,0,0.011,0.012,0.006,0,-0.011,-0.543,0.066,-0.029,-0.067,
7.31,0,0,0,0,0,0,0,0,0,0.011,0.012,0.006,0,-0.011,-0.543,0.066,-0.029,-0.067,
7.32,0,0,0,0,0,0,0,0,0,0.034,0.001,0.006,0,-0.011,-0.543,0.066,-0.029,-0.067,
7.33,0,0,0,0,0,0,0,0,0,0.034,0.001,0.006,0.011,0.012,-1.344,0.066,-0.029,-0.067,
7.34,0,0,0,0,0,0,0,0,0,0.034,0.001,0.006,0.011,0.012,-1.344,0.089,-0.051,-0.01,
7.35,0,0,0,0,0,0,0,0,0,0.034,0.001,0.006,0.011,0.012,-1.344,0.089,-0.051,-0.01,
7.36,0,0,0,0,0,0,0,0,0,0.034,0.001,0.006,0.011,0.012,-1.344,0.089,-0.051,-0.01,
7.37,0,0,0,0,0,0,0,0,0,0.034,0.001,0.006,0.011,0.012,-1.344,0.089,-0.051,-0.01,
7.38,0,0,0,0,0,0.01,0,0,0,0.034,0.001,0.006,0.011,0.012,-1.344,0.089,-0.051,-0.01,
7.39,0,0,0,0,0,0.01,0,0,0,0.034,0.001,0.006,0.011,0.012,-1.344,0.089,-0.051,-0.01,
7.4,0,0,0,0,0,0.01,0,0,0,-0.034,0.001,0.006,0.011,0.012,-1.344,0.089,-0.051,-0.01,
7.41,0,0,0,0,0,0.01,0,0,0,-0.034,0.001,0.011,-0.023,0.006,-1.344,0.089,-0.051,-0.01,
7.42,0,0,0,0,0,0.01,0,0,0,-0.034,0.001,0.011,-0.023,0.006,-1.57,-0.037,-0.026,-0.044,
7.43,0,0,0,0,0,0.01,0,0,0,-0.034,0.001,0.011,-0.023,0.006,-1.57,-0.037,-0.026,-0.044,
7.44,0,0,0,0,0,0.01,0,0,0,-0.034,0.001,0.011,-0.023,0.006,-1.57,-0.037,-0.026,-0.044,
7.45,0,0,0,0,0,0.01,0,0,0,-0.034,0.001,0.011,-0.023,0.006,-1.57,-0.037,-0.026,-0.044,
7.46,0,0,0,0,0,0.01,0,0,0,-0.034,0.001,0.011,-0.023,0.006,-1.57,-0.037,-0.026,-0.044,
7.47,0,0,0,0,0,0.04,0,0,0,-0.034,0.001,0.011,-0.023,0.006,-1.57,-0.037,-0.026,-0.044,
7.48,0,0,0,0,0,0.04,0,0,0,0.057,-0.01,-0.028,-0.028,0.006,-1.57,-0.037,-0.026,-0.044,
7.49,0,0,0,0,0,0.04,0,0,0,0.057,-0.01,-0.028,-0.028,-0.011,-1.969,-0.025,0.068,-0.044,
7.5,0,0,0,0,0,0.04,0,0,0,0.057,-0.01,-0.028,-0.028,-0.011,-1.969,-0.025,0.068,0.013,
7.51,0,0,0,0,0,0.04,0,0,0,0.057,-0.01,-0.028,-0.028,-0.011,-1.969,-0.025,0.068,0.013,
7.52,0,0,0,0,0,0.04,0,0,0,0.057,-0.01,-0.028,-0.028,-0.011,-1.969,-0.025,0.068,0.013,
7.53,0,0,0,0,0,0.04,0,0,0,0.057,-0.01,-0.028,-0.028,-0.011,-1.969,-0.025,0.068,0.013,
7.54,0,0,0,0,0,0.09,0,0,0,0.057,-0.01,-0.028,-0.028,-0.011,-1.969,-0.025,0.068,0.013,
7.55,0,0,0,0,0,0.09,0,0,0,0.045,-0.01,-0.028,-0.028,-0.011,-1.969,-0.025,0.068,0.013,
7.56,0,0,0,0,0,0.09,0,0,0,0.045,-0.01,0.017,-0.028,0.001,-1.969,-0.025,0.068,0.013,
7.57,0,0,0,0,0,0.09,0,0,0,0.045,-0.01,0.017,-0.028,0.001,-1.689,0.066,0.033,0.013,
7.58,0,0,0,0,0,0.09,0,0,0,0.045,-0.01,0.017,-0.028,0.001,-1.689,0.066,0.033,-0.01,
7.59,0,0,0,0,0,0.09,0,0,0,0.045,-0.01,0.017,-0.028,0.001,-1.689,0.066,0.033,-0.01,
7.6,0,0,0,0,0,0.09,0,0,0,0.045,-0.01,0.017,-0.028,0.001,-1.689,0.066,0.033,-0.01,
7.61,0,0,0,0,0,0.09,0,0,0,0.045,-0.01,0.017,-0.028,0.001,-1.689,0.066,0.033,-0.01,
7.62,0,0,0,0,0,0.14,0,0,0,0.045,-0.01,0.017,-0.028,0.001,-1.689,0.066,0.033,-0.01,
7.63,0,0,0,0,0,0.14,0,0,0,-0.012,-0.01,-0.022,-0.028,0.001,-1.689,0.066,0.033,-0.01,
7.64,0,0,0,0,0,0.14,0,0,0,-0.012,-0.01,-0.022,0,0.04,-1.913,0.066,0.033,-0.01,
7.65,0,0,0,0,0,0.14,0,0,0,-0.012,-0.01,-0.022,0,0.04,-1.913,0.054,0.091,0.013,
7.66,0,0,0,0,0,0.14,0,0,0,-0.012,-0.01,-0.022,0,0.04,-1.913,0.054,0.091,0.013,
7.67,0,0,0,0,0,0.14,0,0,0,-0.012,-0.01,-0.022,0,0.04,-1.913,0.054,0.091,0.013,
7.68,0,0,0,0,0,0.14,0,0,0,-0.012,-0.01,-0.022,0,0.04,-1.913,0.054,0.091,0.013,
7.69,0,0,0,0,0,0.14,0,0,0,-0.012,-0.01,-0.022,0,0.04,-1.913,0.054,0.091,0.013,
7.7,0,0,0,0,0,0.22,0,0,0,-0.012,-0.01,-0.022,0,0.04,-1.913,0.054,0.091,0.013,
7.71,0,0,0,0,0,0.22,0,0,0,-0.012,-0.01,-0.022,0,0.04,-1.913,0.054,0.091,0.013,
7.72,0,0,0,0,0,0.22,0,0,0,-0.012,-0.01,-0.022,0,0.04,-1.913,0.054,0.091,0.013,
7.73,0,0,0,0,0,0.22,0,0,0,0,-0.01,-0.022,0,0.04,-1.913,0.054,0.091,0.013,
7.74,0,0,0,0,0,0.22,0,0,0,0,0.012,0.006,0,0.04,-1.913,0.054,0.091,0.013,
7.75,0,0,0,0,0,0.22,0,0,0,0,0.012,0.006,-0.04,0.001,-2.111,0.043,0.091,0.013,
7.76,0,0,0,0,0,0.22,0,0,0,0,0.012,0.006,-0.04,0.001,-2.111,0.043,-0.003,0.013,
7.77,0,0,0,0,0,0.22,0,0,0,0,0.012,0.006,-0.04,0.001,-2.111,0.043,-0.003,0.013,
7.78,0,0,0,0,0,0.22,0,0,0,0,0.012,0.006,-0.04,0.001,-2.111,0.043,-0.003,0.013,
7.79,0,0,0,0,0,0.22,0,0,0,0,0.012,0.006,-0.04,0.001,-2.111,0.043,-0.003,0.013,
7.8,0,0,0,0,0,0.22,0,0,0,0,0.012,0.006,-0.04,0.001,-2.111,0.043,-0.003,0.013,
7.81,0,0,0,0,0,0.35,0,0,0,0,0.012,0.006,-0.04,0.001,-2.111,0.043,-0.003,0.013,
7.82,0,0,0,0,0,0.35,0,0,0,-0.012,0.001,0,0.022,0.001,-2.111,0.043,-0.003,0.013,
7.83,0,0,0,0,0,0.35,0,0,0,-0.012,0.001,0,0.022,0.001,-2.45,-0.025,-0.003,0.013,
7.84,0,0,0,0,0,0.35,0,0,0,-0.012,0.001,0,0.022,0.001,-2.45,-0.025,0.053,-0.033,
7.85,0,0,0,0,0,0.35,0,0,0,-0.012,0.001,0,0.022,0.001,-2.45,-0.025,0.053,-0.033,
7.86,0,0,0,0,0,0.35,0,0,0,-0.012,0.001,0,0.022,0.001,-2.45,-0.025,0.053,-0.033,
7.87,0,0,0,0,0,0.35,0,0,0,-0.012,0.001,0,0.022,0.001,-2.45,-0.025,0.053,-0.033,
7.88,0,0,0,0,0,0.46,0,0,0,-0.012,0.001,0,0.022,0.001,-2.45,-0.025,0.053,-0.033,
7.89,0,0,0,0,0,0.46,0,0,0,-0.012,0.001,0,0.022,0.001,-2.45,-0.025,0.053,-0.033,
7.9,0,0,0,0,0,0.46,0,0,0,-0.046,0.001,-0.011,0.039,0.001,-2.45,-0.025,0.053,-0.033,
7.91,0,0,0,0,0,0.46,0,0,0,-0.046,0.001,-0.011,0.039,-0.005,-2.397,-0.048,0.053,-0.033,
7.92,0,0,0,0,0,0.46,0,0,0,-0.046,0.001,-0.011,0.039,-0.005,-2.397,-0.048,0.068,0.024,
7.93,0,0,0,0,0,0.46,0,0,0,-0.046,0.001,-0.011,0.039,-0.005,-2.397,-0.048,0.068,0.024,
7.94,0,0,0,0,0,0.46,0,0,0,-0.046,0.001,-0.011,0.039,-0.005,-2.397,-0.048,0.068,0.024,
7.95,0,0,0,0,0,0.46,0,0,0,-0.046,0.001,-0.011,0.039,-0.005,-2.397,-0.048,0.068,0.024,
7.96,0,0,0,0,0,0.58,0,0,0,-0.046,0.001,-0.011,0.039,-0.005,-2.397,-0.048,0.068,0.024,
7.97,0,0,0,0,0,0.58,0,0,0,0.045,0.001,-0.011,0.039,-0.005,-2.397,-0.048,0.068,0.024,
7.98,0,0,0,0,0,0.58,0,0,0,0.045,-0.01,0.023,0.022,-0.011,-2.397,-0.048,0.068,0.024,
7.99,0,0,0,0,0,0.58,0,0,0,0.045,-0.01,0.023,0.022,-0.011,-2.731,-0.003,0.068,0.024,
8,0,0,0,0,0,0.58,0,0,0,0.045,-0.01,0.023,0.022,-0.011,-2.731,-0.003,0.068,0.002,
8.01,0,0,0,0,0,0.58,0,0,0,0.045,-0.01,0.023,0.022,-0.011,-2.731,-0.003,0.068,0.002,
8.02,0,0,0,0,0,0.58,0,0,0,0.045,-0.01,0.023,0.022,-0.011,-2.731,-0.003,0.068,0.002,
8.03,0,0,0,0,0,0.58,0,0,0,0.045,-0.01,0.023,0.022,-0.011,-2.731,-0.003,0.068,0.002,
8.04,0,0,0,0,0,0.58,0,0,0,0.045,-0.01,0.023,0.022,-0.011,-2.731,-0.003,0.068,0.002,
8.05,0,0,0,0,0,0.73,0,0,0,0.045,-0.01,0.023,0.022,-0.011,-2.731,-0.003,0.068,0.002,
8.059999,0,0,0,0,0,0.73,0,0,0,-0.012,0.001,0.023,0.022,-0.011,-2.731,-0.003,0.068,0.002,
8.07,0,0,0,0,0,0.73,0,0,0,-0.012,0.001,0.045,0.017,-0.027,-2.731,-0.003,0.068,0.002,
8.08,0,0,0,0,0,0.73,0,0,0,-0.012,0.001,0.045,0.017,-0.027,-2.72,-0.037,0.033,0.002,
8.09,0,0,0,0,0,0.73,0,0,0,-0.012,0.001,0.045,0.017,-0.027,-2.72,-0.037,0.033,0.036,
8.099999,0,0,0,0,0,0.73,0,0,0,-0.012,0.001,0.045,0.017,-0.027,-2.72,-0.037,0.033,0.036,
8.11,0,0,0,0,0,0.73,0,0,0,-0.012,0.001,0.045,0.017,-0.027,-2.72,-0.037,0.033,0.036,
8.12,0,0,0,0,0,0.73,0,0,0,-0.012,0.001,0.045,0.017,-0.027,-2.72,-0.037,0.033,0.036,
8.13,0,0,0,0,0,0.89,0,0,0,-0.012,0.001,0.045,0.017,-0.027,-2.72,-0.037,0.033,0.036,
8.139999,0,0,0,0,0,0.89,0,0,0,0,0.001,0.045,0.017,-0.027,-2.72,-0.037,0.033,0.036,
8.15,0,0,0,0,0,0.89,0,0,0,0,0.001,0.011,0.005,-0.011,-2.72,-0.037,0.033,0.036,
8.16,0,0,0,0,0,0.89,0,0,0,0,0.001,0.011,0.005,-0.011,-2.883,0.02,-0.036,0.036,
8.17,0,0,0,0,0,0.89,0,0,0,0,0.001,0.011,0.005,-0.011,-2.883,0.02,-0.036,0.002,
8.179999,0,0,0,0,0,0.89,0,0,0,0,0.001,0.011,0.005,-0.011,-2.883,0.02,-0.036,0.002,
8.19,0,0,0,0,0,0.89,0,0,0,0,0.001,0.011,0.005,-0.011,-2.883,0.02,-0.036,0.002,
8.2,0,0,0,0,0,0.89,0,0,0,0,0.001,0.011,0.005,-0.011,-2.883,0.02,-0.036,0.002,
8.21,0,0,0,0,0,1.05,0,0,0,0,0.001,0.011,0.005,-0.011,-2.883,0.02,-0.036,0.002,
8.22,0,0,0,0,0,1.05,0,0,0,-0.034,0.012,0.011,0.005,-0.011,-2.883,0.02,-0.036,0.002,
8.23,0,0,0,0,0,1.05,0,0,0,-0.034,0.012,0.011,0.011,0.006,-2.466,-0.048,0.071,0.002,
8.24,0,0,0,0,0,1.05,0,0,0,-0.034,0.012,0.011,0.011,0.006,-2.466,-0.048,0.071,-0.055,
8.25,0,0,0,0,0,1.05,0,0,0,-0.034,0.012,0.011,0.011,0.006,-2.466,-0.048,0.071,-0.055,
8.26,0,0,0,0,0,1.05,0,0,0,-0.034,0.012,0.011,0.011,0.006,-2.466,-0.048,0.071,-0.055,
8.27,0,0,0,0,0,1.05,0,0,0,-0.034,0.012,0.011,0.011,0.006,-2.466,-0.048,0.071,-0.055,
8.28,0,0,0,0,0,1.21,0,0,0,-0.034,0.012,0.011,0.011,0.006,-2.466,-0.048,0.071,-0.055,
8.29,0,0,0,0,0,1.21,0,0,0,-0.023,0.001,0.011,0.011,0.006,-2.466,-0.048,0.071,-0.055,
8.3,0,0,0,0,0,1.21,0,0,0,-0.023,0.001,0.028,0.022,0.012,-2.053,-0.048,0.071,-0.055,
8.309999,0,0,0,0,0,1.21,0,0,0,-0.023,0.001,0.028,0.022,0.012,-2.053,-0.014,0.043,0.024,
8.32,0,0,0,0,0,1.21,0,0,0,-0.023,0.001,0.028,0.022,0.012,-2.053,-0.014,0.043,0.024,
8.33,0,0,0,0,0,1.21,0,0,0,-0.023,0.001,0.028,0.022,0.012,-2.053,-0.014,0.043,0.024,
8.34,0,0,0,0,0,1.21,0,0,0,-0.023,0.001,0.028,0.022,0.012,-2.053,-0.014,0.043,0.024,
8.349999,0,0,0,0,0,1.39,0,0,0,-0.023,0.001,0.028,0.022,0.012,-2.053,-0.014,0.043,0.024,
8.36,0,0,0,0,0,1.39,0,0,0,-0.023,0.001,0.028,0.022,0.012,-2.053,-0.014,0.043,0.024,
8.37,0,0,0,0,0,1.39,0,0,0,0.08,0.001,0,0.005,0.012,-2.053,-0.014,0.043,0.024,
8.38,0,0,0,0,0,1.39,0,0,0,0.08,0.001,0,0.005,0.001,-1.638,-0.014,-0.041,0.024,
8.389999,0,0,0,0,0,1.39,0,0,0,0.08,0.001,0,0.005,0.001,-1.638,-0.014,-0.041,0.024,
8.4,0,0,0,0,0,1.39,0,0,0,0.08,0.001,0,0.005,0.001,-1.638,-0.014,-0.041,0.024,
8.41,0,0,0,0,0,1.39,0,0,0,0.08,0.001,0,0.005,0.001,-1.638,-0.014,-0.041,0.024,
8.42,0,0,0,0,0,1.39,0,0,0,0.08,0.001,0,0.005,0.001,-1.638,-0.014,-0.041,0.024,
8.429999,0,0,0,0,0,1.58,0,0,0,0.08,0.001,0,0.005,0.001,-1.638,-0.014,-0.041,0.024,
8.44,0,0,0,0,0,1.58,0,0,0,0.034,-0.01,0,0.005,0.001,-1.638,-0.014,-0.041,0.024,
8.45,0,0,0,0,0,1.58,0,0,0,0.034,-0.01,0,0.005,0.001,-1.521,0.1,-0.041,0.024,
8.46,0,0,0,0,0,1.58,0,0,0,0.034,-0.01,0,0.005,0.001,-1.521,0.1,-0.003,-0.044,
8.47,0,0,0,0,0,1.58,0,0,0,0.034,-0.01,0,0.005,0.001,-1.521,0.1,-0.003,-0.044,
8.48,0,0,0,0,0,1.58,0,0,0,0.034,-0.01,0,0.005,0.001,-1.521,0.1,-0.003,-0.044,
8.49,0,0,0,0,0,1.58,0,0,0,0.034,-0.01,0,0.005,0.001,-1.521,0.1,-0.003,-0.044,
8.5,0,0,0,0,0,1.75,0,0,0,0.034,-0.01,0,0.005,0.001,-1.521,0.1,-0.003,-0.044,
8.51,0,0,0,0,0,1.75,0,0,0,-0.012,0.012,0,0.005,0.001,-1.521,0.1,-0.003,-0.044,
8.52,0,0,0,0,0,1.75,0,0,0,-0.012,0.012,-0.022,0,0.012,-1.521,0.1,-0.003,-0.044,
8.53,0,0,0,0,0,1.75,0,0,0,-0.012,0.012,-0.022,0,0.012,-1.829,-0.014,0.033,0.047,
8.54,0,0,0,0,0,1.75,0,0,0,-0.012,0.012,-0.022,0,0.012,-1.829,-0.014,0.033,0.047,
8.55,0,0,0,0,0,1.75,0,0,0,-0.012,0.012,-0.022,0,0.012,-1.829,-0.014,0.033,0.047,
8.559999,0,0,0,0,0,1.75,0,0,0,-0.012,0.012,-0.022,0,0.012,-1.829,-0.014,0.033,0.047,
8.57,0,0,0,0,0,1.93,0,0,0,-0.012,0.012,-0.022,0,0.012,-1.829,-0.014,0.033,0.047,
8.58,0,0,0,0,0,1.93,0,0,0,-0.012,0.012,-0.022,0,0.012,-1.829,-0.014,0.033,0.047,
8.59,0,0,0,0,0,1.93,0,0,0,-0.012,0.001,-0.005,0.011,-0.016,-1.832,-0.014,0.033,0.047,
8.599999,0,0,0,0,0,1.93,0,0,0,-0.012,0.001,-0.005,0.011,-0.016,-1.832,-0.037,-0.003,-0.147,
8.61,0,0,0,0,0,1.93,0,0,0,-0.012,0.001,-0.005,0.011,-0.016,-1.832,-0.037,-0.003,-0.147,
8.62,0,0,0,0,0,1.93,0,0,0,-0.012,0.001,-0.005,0.011,-0.016,-1.832,-0.037,-0.003,-0.147,
8.63,0,0,0,0,0,1.93,0,0,0,-0.012,0.001,-0.005,0.011,-0.016,-1.832,-0.037,-0.003,-0.147,
8.639999,0,0,0,0,0,2.08,0,0,0,-0.012,0.001,-0.005,0.011,-0.016,-1.832,-0.037,-0.003,-0.147,
8.65,0,0,0,0,0,2.08,0,0,0,-0.012,0.001,0.017,0.011,-0.016,-1.832,-0.037,-0.003,-0.147,
