time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.85,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.91,2.908,-2.063,0.22,-1.602,-2.789,-0.822,-0.904,1.761,0.161,
6.86,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.91,2.908,-2.063,0.22,-1.602,-2.789,-0.822,-0.904,1.761,0.161,
6.87,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.91,2.908,-2.063,0.22,-1.602,-2.789,-0.822,-0.904,1.761,0.161,
6.88,0,0,0.74,0.29,-0.74,0,-0.99,0.99,0.91,2.908,-2.063,0.22,-1.602,-2.789,-0.822,-0.904,1.761,0.161,
6.89,0,0,0.74,0.27,-0.74,0,-0.99,0.99,0.91,2.908,-2.063,0.22,-1.602,-2.789,-0.822,-0.904,1.761,0.161,
6.9,0,0,0.74,0.27,-0.59,0.07,-0.99,0.99,0.91,2.908,-2.063,0.22,-1.602,-2.789,-0.822,-0.904,1.761,0.161,
6.91,0,0,0.74,0.27,-0.59,0.07,-0.99,0.99,0.91,2.908,-2.063,0.22,-1.602,-2.789,-0.822,-0.904,1.761,0.161,
6.92,0,0,0.74,0.27,-0.59,0.07,-0.87,0.68,0.91,2.908,-2.063,0.22,-1.602,-2.789,-0.822,-0.904,1.761,0.161,
6.93,0,0,0.74,0.27,-0.59,0.07,-0.87,0.68,0.99,-9.288,4.03,0.22,-1.602,-2.789,-0.822,-0.904,1.761,0.161,
6.94,0,0,0.74,0.27,-0.59,0.07,-0.87,0.68,0.99,-9.288,4.03,4.321,-1.553,-2.466,-0.742,-0.904,1.761,0.161,
6.95,0,0,0.74,0.27,-0.59,0.07,-0.87,0.68,0.99,-9.288,4.03,4.321,-1.553,-2.466,-0.742,-1.013,-3.393,1.585,
6.96,0,0,0.74,0.27,-0.59,0.07,-0.87,0.68,0.99,-9.288,4.03,4.321,-1.553,-2.466,-0.742,-1.013,-3.393,1.585,
6.97,0,0,0.74,0.27,-0.59,0.07,-0.87,0.68,0.99,-9.288,4.03,4.321,-1.553,-2.466,-0.742,-1.013,-3.393,1.585,
6.98,0.03,0.03,0.74,0.27,-0.59,0.07,-0.87,0.68,0.99,-9.288,4.03,4.321,-1.553,-2.466,-0.742,-1.013,-3.393,1.585,
6.99,0.03,0.03,0.65,0.25,-0.44,0.07,-0.87,0.68,0.99,-9.288,4.03,4.321,-1.553,-2.466,-0.742,-1.013,-3.393,1.585,
7,0.03,0.03,0.65,0.25,-0.44,0.17,-0.74,0.66,0.93,-9.288,4.03,4.321,-1.553,-2.466,-0.742,-1.013,-3.393,1.585,
7.01,0.03,0.03,0.65,0.25,-0.44,0.17,-0.74,0.66,0.93,-6.172,4.953,4.107,-1.553,-2.466,-0.742,-1.013,-3.393,1.585,
7.02,0.03,0.03,0.65,0.25,-0.44,0.17,-0.74,0.66,0.93,-6.172,4.953,4.107,-2.026,-2.832,-0.611,-1.013,-3.393,1.585,
7.03,0.03,0.03,0.65,0.25,-0.44,0.17,-0.74,0.66,0.93,-6.172,4.953,4.107,-2.026,-2.832,-0.611,-1.294,-3.393,1.585,
7.04,0.03,0.03,0.65,0.25,-0.44,0.17,-0.74,0.66,0.93,-6.172,4.953,4.107,-2.026,-2.832,-0.611,-1.294,-0.066,1.585,
7.05,0.03,0.03,0.65,0.25,-0.44,0.17,-0.74,0.66,0.93,-6.172,4.953,4.107,-2.026,-2.832,-0.611,-1.294,-0.066,1.585,
7.06,0.03,0.03,0.65,0.25,-0.44,0.17,-0.74,0.66,0.93,-6.172,4.953,4.107,-2.026,-2.832,-0.611,-1.294,-0.066,1.675,
7.07,0.03,0.03,0.65,0.25,-0.44,0.17,-0.74,0.66,0.93,-6.172,4.953,4.107,-2.026,-2.832,-0.611,-1.294,-0.066,1.675,
7.08,0.08,0.03,0.65,0.25,-0.44,0.17,-0.74,0.66,0.93,-6.172,4.953,4.107,-2.026,-2.832,-0.611,-1.294,-0.066,1.675,
7.09,0.08,0.09,0.44,0.21,-0.24,0.17,-0.74,0.66,0.93,-6.172,4.953,4.107,-2.026,-2.832,-0.611,-1.294,-0.066,1.675,
7.1,0.08,0.09,0.44,0.21,-0.24,0.32,-0.51,0.64,0.93,-6.172,4.953,4.107,-2.026,-2.832,-0.611,-1.294,-0.066,1.675,
7.11,0.08,0.09,0.44,0.21,-0.24,0.32,-0.51,0.64,0.7,-2.174,2.697,4.107,-2.026,-2.832,-0.611,-1.294,-0.066,1.675,
7.12,0.08,0.09,0.44,0.21,-0.24,0.32,-0.51,0.64,0.7,-2.174,2.697,2.72,-2.186,-3.351,-0.224,-1.294,-0.066,1.675,
7.13,0.08,0.09,0.44,0.21,-0.24,0.32,-0.51,0.64,0.7,-2.174,2.697,2.72,-2.186,-3.351,-0.224,-1.275,0.514,1.795,
7.14,0.08,0.09,0.44,0.21,-0.24,0.32,-0.51,0.64,0.7,-2.174,2.697,2.72,-2.186,-3.351,-0.224,-1.275,0.514,1.795,
7.15,0.08,0.09,0.44,0.21,-0.24,0.32,-0.51,0.64,0.7,-2.174,2.697,2.72,-2.186,-3.351,-0.224,-1.275,0.514,1.795,
7.16,0.09,0.14,0.44,0.21,-0.24,0.32,-0.51,0.64,0.7,-2.174,2.697,2.72,-2.186,-3.351,-0.224,-1.275,0.514,1.795,
7.17,0.09,0.14,0.19,0.17,-0.05,0.32,-0.51,0.64,0.7,-2.174,2.697,2.72,-2.186,-3.351,-0.224,-1.275,0.514,1.795,
7.18,0.09,0.14,0.19,0.17,-0.05,0.46,-0.29,0.64,0.7,-2.174,2.697,2.72,-2.186,-3.351,-0.224,-1.275,0.514,1.795,
7.19,0.09,0.14,0.19,0.17,-0.05,0.46,-0.29,0.57,0.7,-2.174,2.697,2.72,-2.186,-3.351,-0.224,-1.275,0.514,1.795,
7.2,0.09,0.14,0.19,0.17,-0.05,0.46,-0.29,0.57,0.7,-2.174,2.697,2.72,-2.186,-3.351,-0.224,-1.275,0.514,1.795,
7.21,0.09,0.14,0.19,0.17,-0.05,0.46,-0.29,0.57,0.3,1.763,3.374,2.72,-2.186,-3.351,-0.224,-1.275,0.514,1.795,
7.22,0.09,0.14,0.19,0.17,-0.05,0.46,-0.29,0.57,0.3,1.763,3.374,-1.118,-2.302,-4.272,-0.378,-1.275,0.514,1.795,
7.23,0.09,0.14,0.19,0.17,-0.05,0.46,-0.29,0.57,0.3,1.763,3.374,-1.118,-2.302,-4.272,-0.378,-0.187,0.623,0.417,
7.24,0.09,0.14,0.19,0.17,-0.05,0.46,-0.29,0.57,0.3,1.763,3.374,-1.118,-2.302,-4.272,-0.378,-0.187,0.623,0.417,
7.25,0.09,0.14,0.19,0.17,-0.05,0.46,-0.29,0.57,0.3,1.763,3.374,-1.118,-2.302,-4.272,-0.378,-0.187,0.623,0.417,
7.26,0.09,0.21,0.19,0.17,-0.05,0.46,-0.29,0.57,0.3,1.763,3.374,-1.118,-2.302,-4.272,-0.378,-0.187,0.623,0.417,
7.27,0.09,0.21,-0.17,0.12,0.18,0.65,-0.29,0.57,0.3,1.763,3.374,-1.118,-2.302,-4.272,-0.378,-0.187,0.623,0.417,
7.28,0.09,0.21,-0.17,0.12,0.18,0.65,0.03,0.41,-0.05,1.763,3.374,-1.118,-2.302,-4.272,-0.378,-0.187,0.623,0.417,
7.29,0.09,0.21,-0.17,0.12,0.18,0.65,0.03,0.41,-0.05,6.048,1.676,-1.193,-1.886,-4.272,-0.378,-0.187,0.623,0.417,
7.3,0.09,0.21,-0.17,0.12,0.18,0.65,0.03,0.41,-0.05,6.048,1.676,-1.193,-1.886,-2.015,-0.449,-0.632,0.623,0.417,
7.31,0.09,0.21,-0.17,0.12,0.18,0.65,0.03,0.41,-0.05,6.048,1.676,-1.193,-1.886,-2.015,-0.449,-0.632,0.085,0.39,
7.32,0.09,0.21,-0.17,0.12,0.18,0.65,0.03,0.41,-0.05,6.048,1.676,-1.193,-1.886,-2.015,-0.449,-0.632,0.085,0.39,
7.33,0.09,0.21,-0.17,0.12,0.18,0.65,0.03,0.41,-0.05,6.048,1.676,-1.193,-1.886,-2.015,-0.449,-0.632,0.085,0.39,
7.34,0.06,0.25,-0.41,0.12,0.18,0.65,0.03,0.41,-0.05,6.048,1.676,-1.193,-1.886,-2.015,-0.449,-0.632,0.085,0.39,
7.35,0.06,0.25,-0.41,0.09,0.35,0.77,0.27,0.41,-0.05,6.048,1.676,-1.193,-1.886,-2.015,-0.449,-0.632,0.085,0.39,
7.36,0.06,0.25,-0.41,0.09,0.35,0.77,0.27,0.25,-0.41,2.579,1.676,-1.193,-1.886,-2.015,-0.449,-0.632,0.085,0.39,
7.37,0.06,0.25,-0.41,0.09,0.35,0.77,0.27,0.25,-0.41,2.579,1.29,-1.714,-1.349,-2.367,-0.449,-0.632,0.085,0.39,
7.38,0.06,0.25,-0.41,0.09,0.35,0.77,0.27,0.25,-0.41,2.579,1.29,-1.714,-1.349,-2.367,-0.103,-0.455,-0.528,-1.025,
7.39,0.06,0.25,-0.41,0.09,0.35,0.77,0.27,0.25,-0.41,2.579,1.29,-1.714,-1.349,-2.367,-0.103,-0.455,-0.528,-1.025,
7.4,0.06,0.25,-0.41,0.09,0.35,0.77,0.27,0.25,-0.41,2.579,1.29,-1.714,-1.349,-2.367,-0.103,-0.455,-0.528,-1.025,
7.41,0.03,0.25,-0.41,0.09,0.35,0.77,0.27,0.25,-0.41,2.579,1.29,-1.714,-1.349,-2.367,-0.103,-0.455,-0.528,-1.025,
7.42,0.03,0.28,-0.59,0.06,0.49,0.77,0.27,0.25,-0.41,2.579,1.29,-1.714,-1.349,-2.367,-0.103,-0.455,-0.528,-1.025,
7.43,0.03,0.28,-0.59,0.06,0.49,0.86,0.5,0.12,-0.41,2.579,1.29,-1.714,-1.349,-2.367,-0.103,-0.455,-0.528,-1.025,
7.44,0.03,0.28,-0.59,0.06,0.49,0.86,0.5,0.12,-0.69,1.089,1.172,-1.771,-1.349,-2.367,-0.103,-0.455,-0.528,-1.025,
7.45,0.03,0.28,-0.59,0.06,0.49,0.86,0.5,0.12,-0.69,1.089,1.172,-1.771,-1.851,-1.95,-0.333,-0.455,-0.528,-1.025,
7.46,0.03,0.28,-0.59,0.06,0.49,0.86,0.5,0.12,-0.69,1.089,1.172,-1.771,-1.851,-1.95,-0.333,-0.194,-0.614,-1.089,
7.47,0.03,0.28,-0.59,0.06,0.49,0.86,0.5,0.12,-0.69,1.089,1.172,-1.771,-1.851,-1.95,-0.333,-0.194,-0.614,-1.089,
7.48,0.03,0.28,-0.59,0.06,0.49,0.86,0.5,0.12,-0.69,1.089,1.172,-1.771,-1.851,-1.95,-0.333,-0.194,-0.614,-1.089,
7.49,0,0.29,-0.7,0.06,0.49,0.86,0.5,0.12,-0.69,1.089,1.172,-1.771,-1.851,-1.95,-0.333,-0.194,-0.614,-1.089,
7.5,0,0.29,-0.7,0.03,0.6,0.93,0.68,0.12,-0.69,1.089,1.172,-1.771,-1.851,-1.95,-0.333,-0.194,-0.614,-1.089,
7.51,0,0.29,-0.7,0.03,0.6,0.93,0.68,0.03,-0.88,-0.01,0.849,-1.771,-1.851,-1.95,-0.333,-0.194,-0.614,-1.089,
7.52,0,0.29,-0.7,0.03,0.6,0.93,0.68,0.03,-0.88,-0.01,0.849,-1.482,-1.829,-1.46,-0.333,-0.194,-0.614,-1.089,
7.53,0,0.29,-0.7,0.03,0.6,0.93,0.68,0.03,-0.88,-0.01,0.849,-1.482,-1.829,-1.46,-0.204,-0.206,-0.56,-1.207,
7.54,0,0.29,-0.7,0.03,0.6,0.93,0.68,0.03,-0.88,-0.01,0.849,-1.482,-1.829,-1.46,-0.204,-0.206,-0.56,-1.207,
7.55,0,0.29,-0.7,0.03,0.6,0.93,0.68,0.03,-0.88,-0.01,0.849,-1.482,-1.829,-1.46,-0.204,-0.206,-0.56,-1.207,
7.56,0,0.29,-0.7,0.03,0.6,0.93,0.68,0.03,-0.88,-0.01,0.849,-1.482,-1.829,-1.46,-0.204,-0.206,-0.56,-1.207,
7.57,0,0.29,-0.7,0.03,0.6,0.93,0.68,0.03,-0.88,-0.01,0.849,-1.482,-1.829,-1.46,-0.204,-0.206,-0.56,-1.207,
7.58,0,0.29,-0.7,0.03,0.6,0.93,0.68,0.03,-0.88,-0.01,0.849,-1.482,-1.829,-1.46,-0.204,-0.206,-0.56,-1.207,
7.59,0,0.29,-0.7,0.03,0.6,0.93,0.68,0.03,-0.88,-0.01,0.849,-1.482,-1.829,-1.46,-0.204,-0.206,-0.56,-1.207,
7.6,0,0.29,-0.7,0.03,0.6,0.93,0.68,0.03,-0.88,-0.01,0.849,-1.482,-1.829,-1.46,-0.204,-0.206,-0.56,-1.207,
7.61,0,0.29,-0.7,0.03,0.6,0.93,0.68,0.03,-0.88,-0.01,0.849,-1.482,-1.829,-1.46,-0.204,-0.206,-0.56,-1.207,
7.62,0,0.29,-0.7,0.03,0.6,0.93,0.68,0.03,-0.88,-0.01,0.849,-1.482,-1.829,-1.46,-0.204,-0.206,-0.56,-1.207,
7.63,0,0.29,-0.7,0.03,0.6,0.93,0.68,0.03,-0.88,-0.01,0.849,-1.482,-1.829,-1.46,-0.204,-0.206,-0.56,-1.207,
7.64,0,0.29,-0.74,0,0.72,0.99,0.68,0.03,-0.88,-0.01,0.849,-1.482,-1.829,-1.46,-0.204,-0.206,-0.56,-1.207,
7.65,0,0.29,-0.74,0,0.72,0.99,0.9,0,-0.88,-0.01,0.849,-1.482,-1.829,-1.46,-0.204,-0.206,-0.56,-1.207,
7.66,0,0.29,-0.74,0,0.72,0.99,0.9,0,-0.88,-0.01,0.849,-1.482,-1.829,-1.46,-0.204,-0.206,-0.56,-1.207,
7.67,0,0.29,-0.74,0,0.72,0.99,0.9,0,-0.99,-0.01,0.849,-1.482,-1.829,-1.46,-0.204,-0.206,-0.56,-1.207,
7.68,0,0.29,-0.74,0,0.72,0.99,0.9,0,-0.99,-0.01,0.849,-1.482,-1.829,-1.46,-0.204,-0.206,-0.56,-1.207,
7.69,0,0.29,-0.74,0,0.72,0.99,0.9,0,-0.99,-0.01,0.849,-1.482,-1.829,-1.46,-0.204,-0.206,-0.56,-1.207,
7.7,0,0.29,-0.74,0,0.72,0.99,0.9,0,-0.99,2.869,-1.666,-1.482,-1.829,-1.46,-0.204,-0.206,-0.56,-1.207,
7.71,0,0.29,-0.74,0,0.72,0.99,0.9,0,-0.99,2.869,-1.666,-2.431,-1.512,-0.545,-0.204,-0.206,-0.56,-1.207,
7.72,0,0.29,-0.74,0,0.72,0.99,0.9,0,-0.99,2.869,-1.666,-2.431,-1.512,-0.545,1.673,0.32,-0.83,-0.836,
7.73,0,0.29,-0.74,0,0.72,0.99,0.9,0,-0.99,2.869,-1.666,-2.431,-1.512,-0.545,1.673,0.32,-0.83,-0.836,
7.74,0,0.29,-0.74,0,0.72,0.99,0.9,0,-0.99,2.869,-1.666,-2.431,-1.512,-0.545,1.673,0.32,-0.83,-0.836,
7.75,0,0.29,-0.74,0,0.72,0.99,0.9,0,-0.99,2.869,-1.666,-2.431,-1.512,-0.545,1.673,0.32,-0.83,-0.836,
7.76,0,0.29,-0.74,0,0.72,0.99,0.9,0,-0.99,2.869,-1.666,-2.431,-1.512,-0.545,1.673,0.32,-0.83,-0.836,
7.77,0,0.29,-0.74,0,0.72,0.99,0.9,0,-0.99,2.869,-1.666,-2.431,-1.512,-0.545,1.673,0.32,-0.83,-0.836,
7.78,0,0.29,-0.74,0,0.72,0.99,0.9,0,-0.99,2.869,-1.666,-2.431,-1.512,-0.545,1.673,0.32,-0.83,-0.836,
7.79,0,0.29,-0.74,0,0.72,0.99,0.9,0,-0.99,2.869,-1.666,-2.431,-1.512,-0.545,1.673,0.32,-0.83,-0.836,
7.8,0,0.27,-0.63,0,0.72,0.99,0.9,0,-0.99,2.869,-1.666,-2.431,-1.512,-0.545,1.673,0.32,-0.83,-0.836,
7.81,0,0.27,-0.63,0,0.72,0.99,0.9,0,-0.99,2.869,-1.666,-2.431,-1.512,-0.545,1.673,0.32,-0.83,-0.836,
7.82,0,0.27,-0.63,0,0.72,0.99,0.9,0,-0.99,2.869,-1.666,-2.431,-1.512,-0.545,1.673,0.32,-0.83,-0.836,
7.83,0,0.27,-0.63,0,0.72,0.99,0.9,0,-0.99,2.869,-1.666,-2.431,-1.512,-0.545,1.673,0.32,-0.83,-0.836,
7.84,0,0.27,-0.63,0,0.72,0.99,0.9,0,-0.99,2.869,-1.666,-2.431,-1.512,-0.545,1.673,0.32,-0.83,-0.836,
7.85,0,0.27,-0.63,0,0.74,0.67,0.99,0,-0.99,2.869,-1.666,-2.431,-1.512,-0.545,1.673,0.32,-0.83,-0.836,
7.86,0,0.27,-0.63,0,0.74,0.67,0.99,0.12,-0.9,-9.481,-1.74,-2.431,-1.512,-0.545,1.673,0.32,-0.83,-0.836,
7.87,0,0.27,-0.63,0,0.74,0.67,0.99,0.12,-0.9,-9.481,-1.74,-2.847,4.183,4.783,1.673,0.32,-0.83,-0.836,
7.88,0,0.27,-0.63,0,0.74,0.67,0.99,0.12,-0.9,-9.481,-1.74,-2.847,4.183,4.783,0.2,1.791,-0.95,-0.836,
7.89,0,0.27,-0.63,0,0.74,0.67,0.99,0.12,-0.9,-9.481,-1.74,-2.847,4.183,4.783,0.2,1.791,-0.95,-0.947,
7.9,0,0.27,-0.63,0,0.74,0.67,0.99,0.12,-0.9,-9.481,-1.74,-2.847,4.183,4.783,0.2,1.791,-0.95,-0.947,
7.91,0.03,0.27,-0.63,0,0.74,0.67,0.99,0.12,-0.9,-9.481,-1.74,-2.847,4.183,4.783,0.2,1.791,-0.95,-0.947,
7.92,0.03,0.23,-0.46,0,0.67,0.67,0.99,0.12,-0.9,-9.481,-1.74,-2.847,4.183,4.783,0.2,1.791,-0.95,-0.947,
7.93,0.03,0.23,-0.46,0,0.67,0.66,0.91,0.21,-0.9,-9.481,-1.74,-2.847,4.183,4.783,0.2,1.791,-0.95,-0.947,
7.94,0.03,0.23,-0.46,0,0.67,0.66,0.91,0.21,-0.79,-6.311,-1.912,-3.31,4.183,4.783,0.2,1.791,-0.95,-0.947,
7.95,0.03,0.23,-0.46,0,0.67,0.66,0.91,0.21,-0.79,-6.311,-1.912,-3.31,6.188,3.682,0.2,1.791,-0.95,-0.947,
7.96,0.03,0.23,-0.46,0,0.67,0.66,0.91,0.21,-0.79,-6.311,-1.912,-3.31,6.188,3.682,0.2,1.791,-0.95,-0.947,
7.97,0.03,0.23,-0.46,0,0.67,0.66,0.91,0.21,-0.79,-6.311,-1.912,-3.31,6.188,3.682,0.457,1.791,-0.95,-0.947,
7.98,0.03,0.23,-0.46,0,0.67,0.66,0.91,0.21,-0.79,-6.311,-1.912,-3.31,6.188,3.682,0.457,1.971,-0.896,-1.045,
7.99,0.03,0.23,-0.46,0,0.67,0.66,0.91,0.21,-0.79,-6.311,-1.912,-3.31,6.188,3.682,0.457,1.971,-0.896,-1.045,
8,0.03,0.23,-0.46,0,0.67,0.66,0.91,0.21,-0.79,-6.311,-1.912,-3.31,6.188,3.682,0.457,1.971,-0.896,-1.045,
8.01,0.07,0.19,-0.28,0,0.67,0.66,0.91,0.21,-0.79,-6.311,-1.912,-3.31,6.188,3.682,0.457,1.971,-0.896,-1.045,
8.02,0.07,0.19,-0.28,0.03,0.49,0.64,0.68,0.21,-0.79,-6.311,-1.912,-3.31,6.188,3.682,0.457,1.971,-0.896,-1.045,
8.03,0.07,0.19,-0.28,0.03,0.49,0.64,0.68,0.36,-0.6,-2.577,-1.912,-3.31,6.188,3.682,0.457,1.971,-0.896,-1.045,
8.04,0.07,0.19,-0.28,0.03,0.49,0.64,0.68,0.36,-0.6,-2.577,-1.966,-1.739,3.17,4.013,0.457,1.971,-0.896,-1.045,
8.05,0.07,0.19,-0.28,0.03,0.49,0.64,0.68,0.36,-0.6,-2.577,-1.966,-1.739,3.17,4.013,0.595,2.173,-0.77,-1.356,
8.059999,0.07,0.19,-0.28,0.03,0.49,0.64,0.68,0.36,-0.6,-2.577,-1.966,-1.739,3.17,4.013,0.595,2.173,-0.77,-1.356,
8.07,0.07,0.19,-0.28,0.03,0.49,0.64,0.68,0.36,-0.6,-2.577,-1.966,-1.739,3.17,4.013,0.595,2.173,-0.77,-1.356,
8.08,0.09,0.19,-0.28,0.03,0.49,0.64,0.68,0.36,-0.6,-2.577,-1.966,-1.739,3.17,4.013,0.595,2.173,-0.77,-1.356,
8.09,0.09,0.15,-0.1,0.07,0.27,0.64,0.68,0.36,-0.6,-2.577,-1.966,-1.739,3.17,4.013,0.595,2.173,-0.77,-1.356,
8.099999,0.09,0.15,-0.1,0.07,0.27,0.58,0.4,0.49,-0.6,-2.577,-1.966,-1.739,3.17,4.013,0.595,2.173,-0.77,-1.356,
8.11,0.09,0.15,-0.1,0.07,0.27,0.58,0.4,0.49,-0.4,-2.858,-2.482,-2.199,3.17,4.013,0.595,2.173,-0.77,-1.356,
8.12,0.09,0.15,-0.1,0.07,0.27,0.58,0.4,0.49,-0.4,-2.858,-2.482,-2.199,4.103,4.182,0.793,1.584,-0.77,-1.356,
8.13,0.09,0.15,-0.1,0.07,0.27,0.58,0.4,0.49,-0.4,-2.858,-2.482,-2.199,4.103,4.182,0.793,1.584,-0.641,-1.356,
8.139999,0.09,0.15,-0.1,0.07,0.27,0.58,0.4,0.49,-0.4,-2.858,-2.482,-2.199,4.103,4.182,0.793,1.584,-0.641,-1.356,
8.15,0.09,0.15,-0.1,0.07,0.27,0.58,0.4,0.49,-0.4,-2.858,-2.482,-2.199,4.103,4.182,0.793,1.584,-0.641,-1.119,
8.16,0.09,0.15,-0.1,0.07,0.27,0.58,0.4,0.49,-0.4,-2.858,-2.482,-2.199,4.103,4.182,0.793,1.584,-0.641,-1.119,
8.17,0.09,0.15,-0.1,0.07,0.27,0.58,0.4,0.49,-0.4,-2.858,-2.482,-2.199,4.103,4.182,0.793,1.584,-0.641,-1.119,
8.179999,0.09,0.11,-0.1,0.07,0.27,0.58,0.4,0.49,-0.4,-2.858,-2.482,-2.199,4.103,4.182,0.793,1.584,-0.641,-1.119,
8.19,0.09,0.11,0.12,0.14,-0.06,0.43,0.4,0.49,-0.4,-2.858,-2.482,-2.199,4.103,4.182,0.793,1.584,-0.641,-1.119,
8.2,0.09,0.11,0.12,0.14,-0.06,0.43,-0.05,0.67,-0.1,5.945,-2.482,-2.199,4.103,4.182,0.793,1.584,-0.641,-1.119,
8.21,0.09,0.11,0.12,0.14,-0.06,0.43,-0.05,0.67,-0.1,5.945,-1.449,-2.791,2.46,1.448,0.793,1.584,-0.641,-1.119,
8.22,0.09,0.11,0.12,0.14,-0.06,0.43,-0.05,0.67,-0.1,5.945,-1.449,-2.791,2.46,1.448,0.105,-0.234,-0.487,-0.686,
8.23,0.09,0.11,0.12,0.14,-0.06,0.43,-0.05,0.67,-0.1,5.945,-1.449,-2.791,2.46,1.448,0.105,-0.234,-0.487,-0.686,
8.24,0.09,0.11,0.12,0.14,-0.06,0.43,-0.05,0.67,-0.1,5.945,-1.449,-2.791,2.46,1.448,0.105,-0.234,-0.487,-0.686,
8.25,0.08,0.08,0.28,0.14,-0.06,0.43,-0.05,0.67,-0.1,5.945,-1.449,-2.791,2.46,1.448,0.105,-0.234,-0.487,-0.686,
8.26,0.08,0.08,0.28,0.19,-0.3,0.29,-0.05,0.67,-0.1,5.945,-1.449,-2.791,2.46,1.448,0.105,-0.234,-0.487,-0.686,
8.27,0.08,0.08,0.28,0.19,-0.3,0.29,-0.38,0.77,0.11,5.303,-1.449,-2.791,2.46,1.448,0.105,-0.234,-0.487,-0.686,
8.28,0.08,0.08,0.28,0.19,-0.3,0.29,-0.38,0.77,0.11,5.303,-1.612,0.068,1.564,-1.479,0.105,-0.234,-0.487,-0.686,
8.29,0.08,0.08,0.28,0.19,-0.3,0.29,-0.38,0.77,0.11,5.303,-1.612,0.068,1.564,-1.479,-0.485,-1.339,-0.498,-0.686,
8.3,0.08,0.08,0.28,0.19,-0.3,0.29,-0.38,0.77,0.11,5.303,-1.612,0.068,1.564,-1.479,-0.485,-1.339,-0.498,-0.686,
8.309999,0.08,0.08,0.28,0.19,-0.3,0.29,-0.38,0.77,0.11,5.303,-1.612,0.068,1.564,-1.479,-0.485,-1.339,-0.498,-0.686,
8.32,0.08,0.08,0.28,0.19,-0.3,0.29,-0.38,0.77,0.11,5.303,-1.612,0.068,1.564,-1.479,-0.485,-1.339,-0.498,-0.686,
8.33,0.04,0.05,0.43,0.23,-0.3,0.29,-0.38,0.77,0.11,5.303,-1.612,0.068,1.564,-1.479,-0.485,-1.339,-0.498,-0.686,
8.34,0.04,0.05,0.43,0.23,-0.51,0.14,-0.66,0.77,0.11,5.303,-1.612,0.068,1.564,-1.479,-0.485,-1.339,-0.498,-0.686,
8.349999,0.04,0.05,0.43,0.23,-0.51,0.14,-0.66,0.87,0.35,3.561,-0.956,0.068,1.564,-1.479,-0.485,-1.339,-0.498,-0.686,
8.36,0.04,0.05,0.43,0.23,-0.51,0.14,-0.66,0.87,0.35,3.561,-0.956,-0.033,0.565,-2.08,-0.656,-1.339,-0.498,-0.686,
8.37,0.04,0.05,0.43,0.23,-0.51,0.14,-0.66,0.87,0.35,3.561,-0.956,-0.033,0.565,-2.08,-0.656,-1.157,-0.479,-0.032,
8.38,0.04,0.05,0.43,0.23,-0.51,0.14,-0.66,0.87,0.35,3.561,-0.956,-0.033,0.565,-2.08,-0.656,-1.157,-0.479,-0.032,
8.389999,0.04,0.05,0.43,0.23,-0.51,0.14,-0.66,0.87,0.35,3.561,-0.956,-0.033,0.565,-2.08,-0.656,-1.157,-0.479,-0.032,
8.4,0.01,0.03,0.43,0.23,-0.51,0.14,-0.66,0.87,0.35,3.561,-0.956,-0.033,0.565,-2.08,-0.656,-1.157,-0.479,-0.032,
8.41,0.01,0.03,0.55,0.27,-0.65,0.05,-0.66,0.87,0.35,3.561,-0.956,-0.033,0.565,-2.08,-0.656,-1.157,-0.479,-0.032,
8.42,0.01,0.03,0.55,0.27,-0.65,0.05,-0.86,0.93,0.56,3.561,-0.956,-0.033,0.565,-2.08,-0.656,-1.157,-0.479,-0.032,
8.429999,0.01,0.03,0.55,0.27,-0.65,0.05,-0.86,0.93,0.56,-0.048,-2.212,0.167,0.666,-2.08,-0.656,-1.157,-0.479,-0.032,
8.44,0.01,0.03,0.55,0.27,-0.65,0.05,-0.86,0.93,0.56,-0.048,-2.212,0.167,0.666,-2.06,-0.464,-1.144,-0.421,-0.032,
8.45,0.01,0.03,0.55,0.27,-0.65,0.05,-0.86,0.93,0.56,-0.048,-2.212,0.167,0.666,-2.06,-0.464,-1.144,-0.421,-0.221,
8.46,0.01,0.03,0.55,0.27,-0.65,0.05,-0.86,0.93,0.56,-0.048,-2.212,0.167,0.666,-2.06,-0.464,-1.144,-0.421,-0.221,
8.47,0.01,0.03,0.55,0.27,-0.65,0.05,-0.86,0.93,0.56,-0.048,-2.212,0.167,0.666,-2.06,-0.464,-1.144,-0.421,-0.221,
8.48,0,0.01,0.64,0.27,-0.65,0.05,-0.86,0.93,0.56,-0.048,-2.212,0.167,0.666,-2.06,-0.464,-1.144,-0.421,-0.221,
8.49,0,0.01,0.64,0.29,-0.73,0,-0.97,0.93,0.56,-0.048,-2.212,0.167,0.666,-2.06,-0.464,-1.144,-0.421,-0.221,
