time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.48,5.9,0,0,0,0,0,-0.6,0,0,1.378,0,0.113,0.041,-0.026,0.021,0.002,0.014,0.07,
6.49,5.9,0,0,0,0,0,-0.6,0,0,1.378,0,0.113,0.041,-0.026,0.021,0.002,0.014,0.07,
6.5,5.9,0,0,0,0,0,-0.6,0,0,1.378,0,0.113,0.041,-0.026,0.021,0.002,0.014,0.07,
6.51,5.9,0,0,0,0,0,-0.93,0,0,1.378,0,0.113,0.041,-0.026,0.021,0.002,0.014,0.07,
6.52,5.9,0,0,0,0,0,-0.93,0,0,3.493,0,0.1,0.041,-0.026,0.021,0.002,0.014,0.07,
6.53,5.9,0,0,0,0,0,-0.93,0,0,3.493,0,0.1,0.009,0.03,-0.001,0.003,0.014,0.07,
6.54,5.9,0,0,0,0,0,-0.93,0,0,3.493,0,0.1,0.009,0.03,-0.001,0.003,-0.009,0.013,
6.55,5.9,0,0,0,0,0,-0.93,0,0,3.493,0,0.1,0.009,0.03,-0.001,0.003,-0.009,0.013,
6.56,5.9,0,0,0,0,0,-0.93,0,0,3.493,0,0.1,0.009,0.03,-0.001,0.003,-0.009,0.013,
6.57,5.8,0,0,0,0,0,-0.93,0,0,3.493,0,0.1,0.009,0.03,-0.001,0.003,-0.009,0.013,
6.58,5.8,0,0,0,0,0,-1.13,0,0,3.493,0,0.1,0.009,0.03,-0.001,0.003,-0.009,0.013,
6.59,5.8,0,0,0,0,0,-1.13,0,0,2.957,0.022,0.1,0.009,0.03,-0.001,0.003,-0.009,0.013,
6.6,5.8,0,0,0,0,0,-1.13,0,0,2.957,0.022,0.113,0.001,0.019,-0.001,0.003,-0.009,0.013,
6.61,5.8,0,0,0,0,0,-1.13,0,0,2.957,0.022,0.113,0.001,0.019,0.044,-0.075,-0.009,0.001,
6.62,5.8,0,0,0,0,0,-1.13,0,0,2.957,0.022,0.113,0.001,0.019,0.044,-0.075,-0.009,0.001,
6.63,5.8,0,0,0,0,0,-1.13,0,0,2.957,0.022,0.113,0.001,0.019,0.044,-0.075,-0.009,0.001,
6.64,5.3,0,0,0,0,0,-1.13,0,0,2.957,0.022,0.113,0.001,0.019,0.044,-0.075,-0.009,0.001,
6.65,5.3,0,0,0,0,0,-1.13,0,0,2.957,0.022,0.113,0.001,0.019,0.044,-0.075,-0.009,0.001,
6.66,5.3,0,0,0,0,0,-1.31,0,0,2.957,0.022,0.113,0.001,0.019,0.044,-0.075,-0.009,0.001,
6.67,5.3,0,0,0,0,0,-1.31,0,0,2.691,0,0.124,0.009,0.019,0.044,-0.075,-0.009,0.001,
6.68,5.3,0,0,0,0,0,-1.31,0,0,2.691,0,0.124,0.009,0.013,0.071,0.089,-0.009,0.001,
6.69,5.3,0,0,0,0,0,-1.31,0,0,2.691,0,0.124,0.009,0.013,0.071,0.089,-0.009,0.024,
6.7,5.3,0,0,0,0,0,-1.31,0,0,2.691,0,0.124,0.009,0.013,0.071,0.089,-0.009,0.024,
6.71,4.4,0,0,0,0,0,-1.31,0,0,2.691,0,0.124,0.009,0.013,0.071,0.089,-0.009,0.024,
6.72,4.4,0,0,0,0,0,-1.31,0,0,2.691,0,0.124,0.009,0.013,0.071,0.089,-0.009,0.024,
6.73,4.4,0,0,0,0,0,-1.46,0,0,1.35,0,0.124,0.009,0.013,0.071,0.089,-0.009,0.024,
6.74,4.4,0,0,0,0,0,-1.46,0,0,1.35,0,0.124,0.015,-0.015,0.071,0.089,-0.009,0.024,
6.75,4.4,0,0,0,0,0,-1.46,0,0,1.35,0,0.124,0.015,-0.015,0.117,0.196,0.014,-0.033,
6.76,4.4,0,0,0,0,0,-1.46,0,0,1.35,0,0.124,0.015,-0.015,0.117,0.196,0.014,-0.033,
6.77,4.4,0,0,0,0,0,-1.46,0,0,1.35,0,0.124,0.015,-0.015,0.117,0.196,0.014,-0.033,
6.78,3.3,0,0,0,0,0,-1.46,0,0,1.35,0,0.124,0.015,-0.015,0.117,0.196,0.014,-0.033,
6.79,3.3,0,0,0,0,0,-1.59,0,0,1.35,0,0.124,0.015,-0.015,0.117,0.196,0.014,-0.033,
6.8,3.3,0,0,0,0,0,-1.59,0,0,-1.478,0,0.094,0.015,-0.015,0.117,0.196,0.014,-0.033,
6.81,3.3,0,0,0,0,0,-1.59,0,0,-1.478,0,0.094,-0.005,-0.009,0.281,0.177,0.003,-0.033,
6.82,3.3,0,0,0,0,0,-1.59,0,0,-1.478,0,0.094,-0.005,-0.009,0.281,0.177,0.003,0.001,
6.83,3.3,0,0,0,0,0,-1.59,0,0,-1.478,0,0.094,-0.005,-0.009,0.281,0.177,0.003,0.001,
6.84,2.1,0,0,0,0,0,-1.59,0,0,-1.478,0,0.094,-0.005,-0.009,0.281,0.177,0.003,0.001,
6.85,2.1,0,0,0,0,0,-1.59,0,0,-1.478,0,0.094,-0.005,-0.009,0.281,0.177,0.003,0.001,
6.86,2.1,0,0,0,0,0,-1.7,0,0,-1.478,0,0.094,-0.005,-0.009,0.281,0.177,0.003,0.001,
6.87,2.1,0,0,0,0,0,-1.7,0,0,-0.047,0,0.119,0.012,-0.009,0.281,0.177,0.003,0.001,
6.88,2.1,0,0,0,0,0,-1.7,0,0,-0.047,0,0.119,0.012,-0.015,0.401,0.313,0.003,0.001,
6.89,2.1,0,0,0,0,0,-1.7,0,0,-0.047,0,0.119,0.012,-0.015,0.401,0.313,-0.02,-0.022,
6.9,2.1,0,0,0,0,0,-1.7,0,0,-0.047,0,0.119,0.012,-0.015,0.401,0.313,-0.02,-0.022,
6.91,2.1,0,0,0,0,0,-1.7,0,0,-0.047,0,0.119,0.012,-0.015,0.401,0.313,-0.02,-0.022,
6.92,1.1,0,0,0,0,0,-1.7,0,0,-0.047,0,0.119,0.012,-0.015,0.401,0.313,-0.02,-0.022,
6.93,1.1,0,0,0,0,0,-1.8,0,0,-0.047,0,0.119,0.012,-0.015,0.401,0.313,-0.02,-0.022,
6.94,1.1,0,0,0,0,0,-1.8,0,0,-1.297,0,0.108,0.02,-0.015,0.401,0.313,-0.02,-0.022,
6.95,1.1,0,0,0,0,0,-1.8,0,0,-1.297,0,0.108,0.02,-0.032,0.103,0.172,0.026,-0.022,
6.96,1.1,0,0,0,0,0,-1.8,0,0,-1.297,0,0.108,0.02,-0.032,0.103,0.172,0.026,-0.022,
6.97,1.1,0,0,0,0,0,-1.8,0,0,-1.297,0,0.108,0.02,-0.032,0.103,0.172,0.026,-0.022,
6.98,1.1,0,0,0,0,0,-1.8,0,0,-1.297,0,0.108,0.02,-0.032,0.103,0.172,0.026,-0.022,
6.99,0.4,0,0,0,0,0,-1.8,0,0,-1.297,0,0.108,0.02,-0.032,0.103,0.172,0.026,-0.022,
7,0.4,0,0,0,0,0,-1.87,0,0,-1.297,0,0.108,0.02,-0.032,0.103,0.172,0.026,-0.022,
7.01,0.4,0,0,0,0,0,-1.87,0,0,-3.048,0,0.084,0.02,-0.032,0.103,0.172,0.026,-0.022,
7.02,0.4,0,0,0,0,0,-1.87,0,0,-3.048,0,0.084,0.021,-0.015,0.005,0.175,0.026,-0.022,
7.03,0.4,0,0,0,0,0,-1.87,0,0,-3.048,0,0.084,0.021,-0.015,0.005,0.175,0.026,0.024,
7.04,0.4,0,0,0,0,0,-1.87,0,0,-3.048,0,0.084,0.021,-0.015,0.005,0.175,0.026,0.024,
7.05,0.4,0,0,0,0,0,-1.87,0,0,-3.048,0,0.084,0.021,-0.015,0.005,0.175,0.026,0.024,
7.06,0,0,0,0,0,0,-1.87,0,0,-3.048,0,0.084,0.021,-0.015,0.005,0.175,0.026,0.024,
7.07,0,0,0,0,0,0,-1.93,0,0,-3.048,0,0.084,0.021,-0.015,0.005,0.175,0.026,0.024,
7.08,0,0,0,0,0,0,-1.93,0,0,-2.564,-0.01,0.103,0.021,-0.015,0.005,0.175,0.026,0.024,
7.09,0,0,0,0,0,0,-1.93,0,0,-2.564,-0.01,0.103,0.015,0.036,0.229,0.113,0.026,0.024,
7.1,0,0,0,0,0,0,-1.93,0,0,-2.564,-0.01,0.103,0.015,0.036,0.229,0.113,0.026,0.024,
7.11,0,0,0,0,0,0,-1.93,0,0,-2.564,-0.01,0.103,0.015,0.036,0.229,0.113,0.026,0.024,
7.12,0,0,0,0,0,0,-1.93,0,0,-2.564,-0.01,0.103,0.015,0.036,0.229,0.113,0.026,-0.022,
7.13,0,0,0,0,0,0,-1.93,0,0,-2.564,-0.01,0.103,0.015,0.036,0.229,0.113,0.026,-0.022,
7.14,0,0,0,0,0,0,-1.93,0,0,-2.564,-0.01,0.103,0.015,0.036,0.229,0.113,0.026,-0.022,
7.15,0,0,0,0,0,0,-1.93,0,0,-2.564,-0.01,0.103,0.015,0.036,0.229,0.113,0.026,-0.022,
7.16,0,0,0,0,0,0,-1.98,0,0,-2.564,-0.01,0.103,0.015,0.036,0.229,0.113,0.026,-0.022,
7.17,0,0,0,0,0,0,-1.98,0,0,0.131,0,0.132,-0.053,0.036,0.229,0.113,0.026,-0.022,
7.18,0,0,0,0,0,0,-1.98,0,0,0.131,0,0.132,-0.053,0.013,0.037,-0.086,-0.031,-0.022,
7.19,0,0,0,0,0,0,-1.98,0,0,0.131,0,0.132,-0.053,0.013,0.037,-0.086,-0.031,0.013,
7.2,0,0,0,0,0,0,-1.98,0,0,0.131,0,0.132,-0.053,0.013,0.037,-0.086,-0.031,0.013,
7.21,0,0,0,0,0,0,-1.98,0,0,0.131,0,0.132,-0.053,0.013,0.037,-0.086,-0.031,0.013,
7.22,0,0,0,0,0,0,-1.98,0,0,0.131,0,0.132,-0.053,0.013,0.037,-0.086,-0.031,0.013,
7.23,0,0,0,0,0,0,-1.99,0,0,-0.11,0,0.132,-0.053,0.013,0.037,-0.086,-0.031,0.013,
7.24,0,0,0,0,0,0,-1.99,0,0,-0.11,0,0.116,0.009,0.008,0.037,-0.086,-0.031,0.013,
7.25,0,0,0,0,0,0,-1.99,0,0,-0.11,0,0.116,0.009,0.008,0.207,-0.158,0.026,0.024,
7.26,0,0,0,0,0,0,-1.99,0,0,-0.11,0,0.116,0.009,0.008,0.207,-0.158,0.026,0.024,
7.27,0,0,0,0,0,0,-1.99,0,0,-0.11,0,0.116,0.009,0.008,0.207,-0.158,0.026,0.024,
7.28,0,0,0,0,0,0,-1.99,0,0,-0.11,0,0.116,0.009,0.008,0.207,-0.158,0.026,0.024,
7.29,0,0,0,0,0,0,-1.99,0,0,-0.11,0,0.116,0.009,0.008,0.207,-0.158,0.026,0.024,
7.3,0,0,0,0,0,0,-2,0,0,-0.11,0,0.116,0.009,0.008,0.207,-0.158,0.026,0.024,
7.31,0,0,0,0,0,0,-2,0,0,-0.11,0,0.116,0.009,0.008,0.207,-0.158,0.026,0.024,
7.32,0,0,0,0,0,0,-2,0,0,-0.11,0,0.116,0.009,0.008,0.207,-0.158,0.026,0.024,
7.33,0,0,0,0,0,0,-2,0,0,-0.348,0,0.116,0.009,0.008,0.207,-0.158,0.026,0.024,
7.34,0,0,0,0,0,0,-2,0,0,-0.348,0,0.116,0.009,0.008,0.207,-0.158,0.026,0.024,
7.35,0,0,0,0,0,0,-2,0,0,-0.348,0,0.116,0.009,0.008,0.207,-0.158,0.026,0.024,
7.36,0,0,0,0,0,0,-2,0,0,-0.348,0,0.116,0.009,0.008,0.207,-0.158,0.026,0.024,
7.37,0,0,0,0,0,0,-2,0,0,-0.348,0,0.116,0.009,0.008,0.207,-0.158,0.026,0.024,
7.38,0,0,0,0,0,0,-2,0,0,-0.348,0,0.116,0.009,0.008,0.207,-0.158,0.026,0.024,
7.39,0,0,0,0,0,0,-2,0,0,-0.348,0,0.089,-0.024,-0.021,-1.632,-3.859,0.026,0.024,
7.4,0,0,0,0,0,0,-2,0,0,-0.348,0,0.089,-0.024,-0.021,-1.632,-3.859,-0.031,-0.022,
7.41,0,0,0,0,0,0,-2,0,0,-0.348,0,0.089,-0.024,-0.021,-1.632,-3.859,-0.031,-0.022,
7.42,0,0,0,0,0,0,-2,0,0,-0.348,0,0.089,-0.024,-0.021,-1.632,-3.859,-0.031,-0.022,
7.43,0,0,0,0,0,0,-2,0,0,-0.348,0,0.089,-0.024,-0.021,-1.632,-3.859,-0.031,-0.022,
7.44,0,0,0,0,0,0.04,-1.86,0,0,-0.348,0,0.089,-0.024,-0.021,-1.632,-3.859,-0.031,-0.022,
7.45,0,0,0,0,0,0.04,-1.86,0,0,-4.241,0,0.107,-0.037,-0.021,-1.632,-3.859,-0.031,-0.022,
7.46,0,0,0,0,0,0.04,-1.86,0,0,-4.241,0,0.107,-0.037,0.047,-1.551,-3.611,-0.031,-0.022,
7.47,0,0,0,0,0,0.04,-1.86,0,0,-4.241,0,0.107,-0.037,0.047,-1.551,-3.611,-0.02,0.035,
7.48,0,0,0,0,0,0.04,-1.86,0,0,-4.241,0,0.107,-0.037,0.047,-1.551,-3.611,-0.02,0.035,
7.49,0,0,0,0,0,0.04,-1.86,0,0,-4.241,0,0.107,-0.037,0.047,-1.551,-3.611,-0.02,0.035,
7.5,0.4,0,0,0,0,0.04,-1.86,0,0,-4.241,0,0.107,-0.037,0.047,-1.551,-3.611,-0.02,0.035,
7.51,0.4,0,0,0,0,0.18,-1.56,0,0,-4.241,0,0.107,-0.037,0.047,-1.551,-3.611,-0.02,0.035,
7.52,0.4,0,0,0,0,0.18,-1.56,0,0,-4.032,0.011,0.107,-0.037,0.047,-1.551,-3.611,-0.02,0.035,
7.53,0.4,0,0,0,0,0.18,-1.56,0,0,-4.032,0.011,0.111,-0.007,-0.004,-1.551,-3.611,-0.02,0.035,
7.54,0.4,0,0,0,0,0.18,-1.56,0,0,-4.032,0.011,0.111,-0.007,-0.004,-1.581,-2.888,-0.009,0.013,
7.55,0.4,0,0,0,0,0.18,-1.56,0,0,-4.032,0.011,0.111,-0.007,-0.004,-1.581,-2.888,-0.009,0.013,
7.56,0.4,0,0,0,0,0.18,-1.56,0,0,-4.032,0.011,0.111,-0.007,-0.004,-1.581,-2.888,-0.009,0.013,
7.57,1.3,0,0,0,0,0.18,-1.56,0,0,-4.032,0.011,0.111,-0.007,-0.004,-1.581,-2.888,-0.009,0.013,
7.58,1.3,0,0,0,0,0.18,-1.56,0,0,-4.032,0.011,0.111,-0.007,-0.004,-1.581,-2.888,-0.009,0.013,
7.59,1.3,0,0,0,0,0.43,-1.1,0,0,-4.032,0.011,0.111,-0.007,-0.004,-1.581,-2.888,-0.009,0.013,
7.6,1.3,0,0,0,0,0.43,-1.1,0,0,-2.568,0,0.081,-0.007,-0.004,-1.581,-2.888,-0.009,0.013,
7.61,1.3,0,0,0,0,0.43,-1.1,0,0,-2.568,0,0.081,0.02,-0.032,-1.756,-2.888,-0.009,0.013,
7.62,1.3,0,0,0,0,0.43,-1.1,0,0,-2.568,0,0.081,0.02,-0.032,-1.756,-0.653,0.003,-0.022,
7.63,1.3,0,0,0,0,0.43,-1.1,0,0,-2.568,0,0.081,0.02,-0.032,-1.756,-0.653,0.003,-0.022,
7.64,1.3,0,0,0,0,0.43,-1.1,0,0,-2.568,0,0.081,0.02,-0.032,-1.756,-0.653,0.003,-0.022,
7.65,2.5,0,0,0,0,0.43,-1.1,0,0,-2.568,0,0.081,0.02,-0.032,-1.756,-0.653,0.003,-0.022,
7.66,2.5,0,0,0,0,0.43,-1.1,0,0,-2.568,0,0.081,0.02,-0.032,-1.756,-0.653,0.003,-0.022,
7.67,2.5,0,0,0,0,0.76,-0.62,0,0,-2.568,0,0.081,0.02,-0.032,-1.756,-0.653,0.003,-0.022,
7.68,2.5,0,0,0,0,0.76,-0.62,0,0,-1.453,0,0.081,0.017,-0.032,-1.756,-0.653,0.003,-0.022,
7.69,2.5,0,0,0,0,0.76,-0.62,0,0,-1.453,0,0.081,0.017,0.002,-0.036,-0.66,0.003,-0.022,
7.7,2.5,0,0,0,0,0.76,-0.62,0,0,-1.453,0,0.081,0.017,0.002,-0.036,-0.66,0.003,0.024,
7.71,2.5,0,0,0,0,0.76,-0.62,0,0,-1.453,0,0.081,0.017,0.002,-0.036,-0.66,0.003,0.024,
7.72,2.5,0,0,0,0,0.76,-0.62,0,0,-1.453,0,0.081,0.017,0.002,-0.036,-0.66,0.003,0.024,
7.73,3.9,0,0,0,0,0.76,-0.62,0,0,-1.453,0,0.081,0.017,0.002,-0.036,-0.66,0.003,0.024,
7.74,3.9,0,0,0,0,1.09,-0.62,0,0,-1.453,0,0.081,0.017,0.002,-0.036,-0.66,0.003,0.024,
7.75,3.9,0,0,0,0,1.09,-0.15,0,0,-0.26,0,0.081,0.017,0.002,-0.036,-0.66,0.003,0.024,
7.76,3.9,0,0,0,0,1.09,-0.15,0,0,-0.26,0,0.084,-0.027,-0.009,-0.036,-0.66,0.003,0.024,
7.77,3.9,0,0,0,0,1.09,-0.15,0,0,-0.26,0,0.084,-0.027,-0.009,0.141,-1.447,0.014,0.024,
7.78,3.9,0,0,0,0,1.09,-0.15,0,0,-0.26,0,0.084,-0.027,-0.009,0.141,-1.447,0.014,0.024,
7.79,3.9,0,0,0,0,1.09,-0.15,0,0,-0.26,0,0.084,-0.027,-0.009,0.141,-1.447,0.014,0.024,
7.8,3.9,0,0,0,0,1.09,-0.15,0,0,-0.26,0,0.084,-0.027,-0.009,0.141,-1.447,0.014,0.024,
7.81,5,0,0,0,0,1.09,-0.15,0,0,-0.26,0,0.084,-0.027,-0.009,0.141,-1.447,0.014,0.024,
7.82,5,0,0,0,0,1.33,0.29,0,0,-0.26,0,0.084,-0.027,-0.009,0.141,-1.447,0.014,0.024,
7.83,5,0,0,0,0,1.33,0.29,0,0,0.705,0,0.084,-0.027,-0.009,0.141,-1.447,0.014,0.024,
7.84,5,0,0,0,0,1.33,0.29,0,0,0.705,0,0.113,0.036,-0.026,0.397,-1.447,0.014,0.024,
7.85,5,0,0,0,0,1.33,0.29,0,0,0.705,0,0.113,0.036,-0.026,0.397,0.317,-0.043,0.001,
7.86,5,0,0,0,0,1.33,0.29,0,0,0.705,0,0.113,0.036,-0.026,0.397,0.317,-0.043,0.001,
7.87,5,0,0,0,0,1.33,0.29,0,0,0.705,0,0.113,0.036,-0.026,0.397,0.317,-0.043,0.001,
7.88,5.7,0,0,0,0,1.33,0.29,0,0,0.705,0,0.113,0.036,-0.026,0.397,0.317,-0.043,0.001,
7.89,5.7,0,0,0,0,1.33,0.29,0,0,0.705,0,0.113,0.036,-0.026,0.397,0.317,-0.043,0.001,
7.9,5.7,0,0,0,0,1.46,0.62,0,0,0.705,0,0.113,0.036,-0.026,0.397,0.317,-0.043,0.001,
7.91,5.7,0,0,0,0,1.46,0.62,0,0,2.104,0,0.073,0.036,-0.026,0.397,0.317,-0.043,0.001,
7.92,5.7,0,0,0,0,1.46,0.62,0,0,2.104,0,0.073,0.015,0.013,0.66,0.317,-0.043,0.001,
7.93,5.7,0,0,0,0,1.46,0.62,0,0,2.104,0,0.073,0.015,0.013,0.66,-0.222,-0.043,0.001,
7.94,5.7,0,0,0,0,1.46,0.62,0,0,2.104,0,0.073,0.015,0.013,0.66,-0.222,-0.009,0.001,
7.95,5.7,0,0,0,0,1.46,0.62,0,0,2.104,0,0.073,0.015,0.013,0.66,-0.222,-0.009,0.001,
7.96,5.7,0,0,0,0,1.46,0.62,0,0,2.104,0,0.073,0.015,0.013,0.66,-0.222,-0.009,0.001,
7.97,5.7,0,0,0,0,1.46,0.62,0,0,2.104,0,0.073,0.015,0.013,0.66,-0.222,-0.009,0.001,
7.98,5.7,0,0,0,0,1.46,0.62,0,0,2.104,0,0.073,0.015,0.013,0.66,-0.222,-0.009,0.001,
7.99,5.7,0,0,0,0,1.46,0.62,0,0,2.104,0,0.073,0.015,0.013,0.66,-0.222,-0.009,0.001,
8,5.7,0,0,0,0,1.46,0.62,0,0,2.104,0,0.073,0.015,0.013,0.66,-0.222,-0.009,0.001,
8.01,5.9,0,0,0,0,1.46,0.62,0,0,2.104,0,0.073,0.015,0.013,0.66,-0.222,-0.009,0.001,
8.02,5.9,0,0,0,0,1.46,0.62,0,0,2.104,0,0.073,0.015,0.013,0.66,-0.222,-0.009,0.001,
8.03,5.9,0,0,0,0,1.47,1.1,0,0,2.104,0,0.073,0.015,0.013,0.66,-0.222,-0.009,0.001,
8.04,5.9,0,0,0,0,1.47,1.1,0,0,3.885,-0.01,0.081,0.02,0.013,0.66,-0.222,-0.009,0.001,
8.05,5.9,0,0,0,0,1.47,1.1,0,0,3.885,-0.01,0.081,0.02,0.002,0.665,0.113,-0.009,0.001,
8.059999,5.9,0,0,0,0,1.47,1.1,0,0,3.885,-0.01,0.081,0.02,0.002,0.665,0.113,0.003,0.035,
8.07,5.9,0,0,0,0,1.47,1.1,0,0,3.885,-0.01,0.081,0.02,0.002,0.665,0.113,0.003,0.035,
8.08,5.9,0,0,0,0,1.47,1.1,0,0,3.885,-0.01,0.081,0.02,0.002,0.665,0.113,0.003,0.035,
8.09,5.5,0,0,0,0,1.47,1.1,0,0,3.885,-0.01,0.081,0.02,0.002,0.665,0.113,0.003,0.035,
8.099999,5.5,0,0,0,0,1.4,1.1,0,0,3.885,-0.01,0.081,0.02,0.002,0.665,0.113,0.003,0.035,
8.11,5.5,0,0,0,0,1.4,1.35,0,0,4.405,0,0.081,0.02,0.002,0.665,0.113,0.003,0.035,
8.12,5.5,0,0,0,0,1.4,1.35,0,0,4.405,0,0.089,0.004,0.002,0.665,0.113,0.003,0.035,
8.13,5.5,0,0,0,0,1.4,1.35,0,0,4.405,0,0.089,0.004,0.002,0.819,0.108,0.014,0.035,
8.139999,5.5,0,0,0,0,1.4,1.35,0,0,4.405,0,0.089,0.004,0.002,0.819,0.108,0.014,0.001,
8.15,5.5,0,0,0,0,1.4,1.35,0,0,4.405,0,0.089,0.004,0.002,0.819,0.108,0.014,0.001,
8.16,5.5,0,0,0,0,1.4,1.35,0,0,4.405,0,0.089,0.004,0.002,0.819,0.108,0.014,0.001,
8.17,4.7,0,0,0,0,1.4,1.35,0,0,4.405,0,0.089,0.004,0.002,0.819,0.108,0.014,0.001,
8.179999,4.7,0,0,0,0,1.27,1.56,0,0,4.405,0,0.089,0.004,0.002,0.819,0.108,0.014,0.001,
8.19,4.7,0,0,0,0,1.27,1.56,0,0,4.735,0,0.089,0.004,0.002,0.819,0.108,0.014,0.001,
8.2,4.7,0,0,0,0,1.27,1.56,0,0,4.735,0,0.097,-0.021,0.047,0.819,0.108,0.014,0.001,
8.21,4.7,0,0,0,0,1.27,1.56,0,0,4.735,0,0.097,-0.021,0.047,0.763,0.142,-0.02,0.001,
8.22,4.7,0,0,0,0,1.27,1.56,0,0,4.735,0,0.097,-0.021,0.047,0.763,0.142,-0.02,0.001,
8.23,4.7,0,0,0,0,1.27,1.56,0,0,4.735,0,0.097,-0.021,0.047,0.763,0.142,-0.02,0.001,
8.24,3.5,0,0,0,0,1.27,1.56,0,0,4.735,0,0.097,-0.021,0.047,0.763,0.142,-0.02,0.001,
8.25,3.5,0,0,0,0,1.27,1.56,0,0,4.735,0,0.097,-0.021,0.047,0.763,0.142,-0.02,0.001,
8.26,3.5,0,0,0,0,1.08,1.73,0,0,4.735,0,0.097,-0.021,0.047,0.763,0.142,-0.02,0.001,
8.27,3.5,0,0,0,0,1.08,1.73,0,0,-1.253,0,0.103,-0.021,0.047,0.763,0.142,-0.02,0.001,
8.28,3.5,0,0,0,0,1.08,1.73,0,0,-1.253,0,0.103,0.025,-0.004,0.883,0.231,-0.02,0.001,
8.29,3.5,0,0,0,0,1.08,1.73,0,0,-1.253,0,0.103,0.025,-0.004,0.883,0.231,0.014,-0.01,
8.3,3.5,0,0,0,0,1.08,1.73,0,0,-1.253,0,0.103,0.025,-0.004,0.883,0.231,0.014,-0.01,
8.309999,3.5,0,0,0,0,1.08,1.73,0,0,-1.253,0,0.103,0.025,-0.004,0.883,0.231,0.014,-0.01,
8.32,2.2,0,0,0,0,1.08,1.73,0,0,-1.253,0,0.103,0.025,-0.004,0.883,0.231,0.014,-0.01,
8.33,2.2,0,0,0,0,0.86,1.85,0,0,-1.253,0,0.103,0.025,-0.004,0.883,0.231,0.014,-0.01,
8.34,2.2,0,0,0,0,0.86,1.85,0,0,-0.274,0,0.075,0.025,-0.004,0.883,0.231,0.014,-0.01,
8.349999,2.2,0,0,0,0,0.86,1.85,0,0,-0.274,0,0.075,0.006,0.002,0.799,0.347,0.014,-0.01,
8.36,2.2,0,0,0,0,0.86,1.85,0,0,-0.274,0,0.075,0.006,0.002,0.799,0.347,-0.031,0.035,
8.37,2.2,0,0,0,0,0.86,1.85,0,0,-0.274,0,0.075,0.006,0.002,0.799,0.347,-0.031,0.035,
8.38,2.2,0,0,0,0,0.86,1.85,0,0,-0.274,0,0.075,0.006,0.002,0.799,0.347,-0.031,0.035,
8.389999,1.1,0,0,0,0,0.86,1.85,0,0,-0.274,0,0.075,0.006,0.002,0.799,0.347,-0.031,0.035,
8.4,1.1,0,0,0,0,0.58,1.93,0,0,-0.274,0,0.075,0.006,0.002,0.799,0.347,-0.031,0.035,
8.41,1.1,0,0,0,0,0.58,1.93,0,0,-1.516,0.011,0.075,0.006,0.002,0.799,0.347,-0.031,0.035,
8.42,1.1,0,0,0,0,0.58,1.93,0,0,-1.516,0.011,0.089,0.026,-0.009,0.067,0.347,-0.031,0.035,
8.429999,1.1,0,0,0,0,0.58,1.93,0,0,-1.516,0.011,0.089,0.026,-0.009,0.067,-0.001,-0.02,-0.033,
8.44,1.1,0,0,0,0,0.58,1.93,0,0,-1.516,0.011,0.089,0.026,-0.009,0.067,-0.001,-0.02,-0.033,
8.45,1.1,0,0,0,0,0.58,1.93,0,0,-1.516,0.011,0.089,0.026,-0.009,0.067,-0.001,-0.02,-0.033,
8.46,0.4,0,0,0,0,0.58,1.93,0,0,-1.516,0.011,0.089,0.026,-0.009,0.067,-0.001,-0.02,-0.033,
8.47,0.4,0,0,0,0,0.29,1.98,0,0,-1.516,0.011,0.089,0.026,-0.009,0.067,-0.001,-0.02,-0.033,
8.48,0.4,0,0,0,0,0.29,1.98,0,0,-2.719,0,0.11,0.026,-0.009,0.067,-0.001,-0.02,-0.033,
8.49,0.4,0,0,0,0,0.29,1.98,0,0,-2.719,0,0.11,-0.016,0.013,0.649,0.233,-0.02,-0.033,
8.5,0.4,0,0,0,0,0.29,1.98,0,0,-2.719,0,0.11,-0.016,0.013,0.649,0.233,0.048,0.024,
8.51,0.4,0,0,0,0,0.29,1.98,0,0,-2.719,0,0.11,-0.016,0.013,0.649,0.233,0.048,0.024,
8.52,0.4,0,0,0,0,0.29,1.98,0,0,-2.719,0,0.11,-0.016,0.013,0.649,0.233,0.048,0.024,
8.53,0,0,0,0,0,0.29,1.98,0,0,-2.719,0,0.11,-0.016,0.013,0.649,0.233,0.048,0.024,
