time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.63,0,0,0.44,0,-0.43,0.35,0.84,0,-0.84,-0.091,-0.005,-0.128,0.038,0.137,0.208,-0.032,-0.094,0.108,
5.64,0,0,0.44,0,-0.43,0.35,0.84,0,-0.84,-0.091,0.006,-0.32,0.027,0.137,0.208,-0.032,-0.094,0.108,
5.65,0,0,0.44,0,-0.43,0.35,0.84,0,-0.84,-0.091,0.006,-0.32,0.027,0.163,0.251,0.054,-0.004,0.108,
5.66,0,0,0.44,0,-0.43,0.35,0.84,0,-0.84,-0.091,0.006,-0.32,0.027,0.163,0.251,0.054,-0.004,-0.009,
5.67,0,0,0.44,0,-0.43,0.35,0.84,0,-0.84,-0.091,0.006,-0.32,0.027,0.163,0.251,0.054,-0.004,-0.009,
5.68,0,0,0.44,0,-0.43,0.35,0.84,0,-0.84,-0.091,0.006,-0.32,0.027,0.163,0.251,0.054,-0.004,-0.009,
5.69,0,0,0.46,0,-0.43,0.35,0.84,0,-0.84,-0.091,0.006,-0.32,0.027,0.163,0.251,0.054,-0.004,-0.009,
5.7,0,0,0.46,0,-0.46,0.29,0.9,0,-0.84,-0.091,0.006,-0.32,0.027,0.163,0.251,0.054,-0.004,-0.009,
5.71,0,0,0.46,0,-0.46,0.29,0.9,0,-0.9,-0.056,0.006,-0.32,0.027,0.163,0.251,0.054,-0.004,-0.009,
5.72,0,0,0.46,0,-0.46,0.29,0.9,0,-0.9,-0.056,0.006,-0.167,0.004,0.135,0.251,0.054,-0.004,-0.009,
5.73,0,0,0.46,0,-0.46,0.29,0.9,0,-0.9,-0.056,0.006,-0.167,0.004,0.135,0.252,0.049,-0.131,-0.033,
5.74,0,0,0.46,0,-0.46,0.29,0.9,0,-0.9,-0.056,0.006,-0.167,0.004,0.135,0.252,0.049,-0.131,-0.033,
5.75,0,0,0.46,0,-0.46,0.29,0.9,0,-0.9,-0.056,0.006,-0.167,0.004,0.135,0.252,0.049,-0.131,-0.033,
5.76,0,0,0.46,0,-0.46,0.29,0.9,0,-0.9,-0.056,0.006,-0.167,0.004,0.135,0.252,0.049,-0.131,-0.033,
5.77,0,0,0.48,0,-0.46,0.29,0.9,0,-0.9,-0.056,0.006,-0.167,0.004,0.135,0.252,0.049,-0.131,-0.033,
5.78,0,0,0.48,0,-0.48,0.2,0.95,0,-0.9,-0.056,0.006,-0.167,0.004,0.135,0.252,0.049,-0.131,-0.033,
5.79,0,0,0.48,0,-0.48,0.2,0.95,0,-0.94,-0.056,-0.005,-0.248,0.004,0.135,0.252,0.049,-0.131,-0.033,
5.8,0,0,0.48,0,-0.48,0.2,0.95,0,-0.94,-0.056,-0.005,-0.248,0.027,0.076,0.276,0.049,-0.131,-0.033,
5.81,0,0,0.48,0,-0.48,0.2,0.95,0,-0.94,-0.056,-0.005,-0.248,0.027,0.076,0.276,0.101,-0.124,0.048,
5.82,0,0,0.48,0,-0.48,0.2,0.95,0,-0.94,-0.056,-0.005,-0.248,0.027,0.076,0.276,0.101,-0.124,0.048,
5.83,0,0,0.48,0,-0.48,0.2,0.95,0,-0.94,-0.056,-0.005,-0.248,0.027,0.076,0.276,0.101,-0.124,0.048,
5.84,0,0,0.49,0,-0.48,0.2,0.95,0,-0.94,-0.056,-0.005,-0.248,0.027,0.076,0.276,0.101,-0.124,0.048,
5.85,0,0,0.49,0,-0.49,0.11,0.95,0,-0.94,-0.056,-0.005,-0.248,0.027,0.076,0.276,0.101,-0.124,0.048,
5.86,0,0,0.49,0,-0.49,0.11,0.98,0,-0.97,-0.091,-0.005,-0.248,0.027,0.076,0.276,0.101,-0.124,0.048,
5.87,0,0,0.49,0,-0.49,0.11,0.98,0,-0.97,-0.091,0.006,-0.241,-0.018,0.182,0.276,0.101,-0.124,0.048,
5.88,0,0,0.49,0,-0.49,0.11,0.98,0,-0.97,-0.091,0.006,-0.241,-0.018,0.182,0.099,-0.068,-0.004,-0.051,
5.89,0,0,0.49,0,-0.49,0.11,0.98,0,-0.97,-0.091,0.006,-0.241,-0.018,0.182,0.099,-0.068,-0.004,-0.051,
5.9,0,0,0.49,0,-0.49,0.11,0.98,0,-0.97,-0.091,0.006,-0.241,-0.018,0.182,0.099,-0.068,-0.004,-0.051,
5.91,0,0,0.49,0,-0.49,0.11,0.98,0,-0.97,-0.091,0.006,-0.241,-0.018,0.182,0.099,-0.068,-0.004,-0.051,
5.92,0,0,0.49,0,-0.49,0.11,0.98,0,-0.97,-0.091,0.006,-0.241,-0.018,0.182,0.099,-0.068,-0.004,-0.051,
5.93,0,0,0.49,0,-0.49,0.03,0.99,0,-0.99,-0.091,0.006,-0.241,-0.018,0.182,0.099,-0.068,-0.004,-0.051,
5.94,0,0,0.49,0,-0.49,0.03,0.99,0,-0.99,-0.011,0.006,-0.393,0.021,0.182,0.099,-0.068,-0.004,-0.051,
5.95,0,0,0.49,0,-0.49,0.03,0.99,0,-0.99,-0.011,0.006,-0.393,0.021,0.568,-13.658,0.161,-0.004,-0.051,
5.96,0,0,0.49,0,-0.49,0.03,0.99,0,-0.99,-0.011,0.006,-0.393,0.021,0.568,-13.658,0.161,-0.154,-0.051,
5.97,0,0,0.49,0,-0.49,0.03,0.99,0,-0.99,-0.011,0.006,-0.393,0.021,0.568,-13.658,0.161,-0.154,-0.051,
5.98,0,0,0.49,0,-0.49,0.03,0.99,0,-0.99,-0.011,0.006,-0.393,0.021,0.568,-13.658,0.161,-0.154,-0.051,
5.99,0,0,0.49,0,-0.49,0.03,0.99,0,-0.99,-0.011,0.006,-0.393,0.021,0.568,-13.658,0.161,-0.154,-0.019,
6,0,0,0.49,0,-0.49,0.03,0.99,0,-0.99,-0.011,0.006,-0.393,0.021,0.568,-13.658,0.161,-0.154,-0.019,
6.01,0,0,0.49,0,-0.49,0.03,0.99,0,-0.99,-0.011,0.006,-0.393,0.021,0.568,-13.658,0.161,-0.154,-0.019,
6.02,0,0,0.49,0,-0.49,0.03,0.99,0,-0.99,-0.011,0.006,-0.393,0.021,0.568,-13.658,0.161,-0.154,-0.019,
6.03,0,0,0.49,0,-0.49,0.03,0.99,0,-0.99,-0.011,0.006,-0.393,0.021,0.568,-13.658,0.161,-0.154,-0.019,
6.04,0,0,0.49,0,-0.49,0.03,0.99,0,-0.99,-0.011,0.006,-0.393,0.021,0.568,-13.658,0.161,-0.154,-0.019,
6.05,0,0,0.49,0,-0.49,0.03,0.99,0,-0.99,-0.011,0.006,-0.393,0.021,0.568,-13.658,0.161,-0.154,-0.019,
6.06,0,0,0.49,0,-0.49,0.03,0.99,0,-0.99,-0.011,0.006,-0.393,0.021,0.568,-13.658,0.161,-0.154,-0.019,
6.07,0,0,0.49,0,-0.49,0.03,0.99,0,-0.99,-0.011,0.006,-0.393,0.021,0.568,-13.658,0.161,-0.154,-0.019,
6.08,0,0,0.49,0,-0.49,0.03,0.99,0,-0.99,-0.011,0.006,-0.393,0.021,0.568,-13.658,0.161,-0.154,-0.019,
6.09,0,0,0.49,0,-0.49,0.03,0.99,0,-0.99,-0.011,0.006,-0.393,0.021,0.568,-13.658,0.161,-0.154,-0.019,
6.1,0,0,0.49,0,-0.49,0.03,0.99,0,-0.99,-0.011,0.006,-0.393,0.021,0.568,-13.658,0.161,-0.154,-0.019,
6.11,0,0,0.46,0,-0.49,0.03,0.99,0,-0.99,-0.011,0.006,-0.393,0.021,0.568,-13.658,0.161,-0.154,-0.019,
6.12,0,0,0.46,0,-0.47,0,0.96,0.02,-0.99,-0.011,0.006,-0.393,0.021,0.568,-13.658,0.161,-0.154,-0.019,
6.13,0,0,0.46,0,-0.47,0,0.96,0.02,-0.98,-0.056,0.016,-0.393,0.021,0.568,-13.658,0.161,-0.154,-0.019,
6.14,0,0,0.46,0,-0.47,0,0.96,0.02,-0.98,-0.056,0.016,2.095,0.015,-1.971,-0.298,0.161,-0.154,-0.019,
6.15,0,0,0.46,0,-0.47,0,0.96,0.02,-0.98,-0.056,0.016,2.095,0.015,-1.971,-0.298,1.241,-1.26,-1.375,
6.16,0,0,0.46,0,-0.47,0,0.96,0.02,-0.98,-0.056,0.016,2.095,0.015,-1.971,-0.298,1.241,-1.26,-1.375,
6.17,0,0,0.46,0,-0.47,0,0.96,0.02,-0.98,-0.056,0.016,2.095,0.015,-1.971,-0.298,1.241,-1.26,-1.375,
6.18,0,0,0.46,0,-0.47,0,0.96,0.02,-0.98,-0.056,0.016,2.095,0.015,-1.971,-0.298,1.241,-1.26,-1.375,
6.19,0,0,0.39,0,-0.41,0,0.96,0.02,-0.98,-0.056,0.016,2.095,0.015,-1.971,-0.298,1.241,-1.26,-1.375,
6.2,0,0,0.39,0,-0.41,0,0.85,0.1,-0.9,-0.056,0.016,2.095,0.015,-1.971,-0.298,1.241,-1.26,-1.375,
6.21,0,0,0.39,0,-0.41,0,0.85,0.1,-0.9,-0.045,0.006,0.103,0.015,-1.971,-0.298,1.241,-1.26,-1.375,
6.22,0,0,0.39,0,-0.41,0,0.85,0.1,-0.9,-0.045,0.006,0.103,-0.052,-1.978,-0.167,1.401,-1.26,-1.375,
6.23,0,0,0.39,0,-0.41,0,0.85,0.1,-0.9,-0.045,0.006,0.103,-0.052,-1.978,-0.167,1.401,-0.424,-1.353,
6.24,0,0,0.39,0,-0.41,0,0.85,0.1,-0.9,-0.045,0.006,0.103,-0.052,-1.978,-0.167,1.401,-0.424,-1.353,
6.25,0,0,0.39,0,-0.41,0,0.85,0.1,-0.9,-0.045,0.006,0.103,-0.052,-1.978,-0.167,1.401,-0.424,-1.353,
6.26,0,0,0.39,0,-0.41,0,0.85,0.1,-0.9,-0.045,0.006,0.103,-0.052,-1.978,-0.167,1.401,-0.424,-1.353,
6.27,0,0,0.29,0,-0.32,0,0.85,0.1,-0.9,-0.045,0.006,0.103,-0.052,-1.978,-0.167,1.401,-0.424,-1.353,
6.28,0,0,0.29,0,-0.32,0,0.67,0.2,-0.75,-0.102,0.006,0.103,-0.052,-1.978,-0.167,1.401,-0.424,-1.353,
6.29,0,0,0.29,0,-0.32,0,0.67,0.2,-0.75,-0.102,-0.016,0.649,0.004,-0.825,-0.167,1.401,-0.424,-1.353,
6.3,0,0,0.29,0,-0.32,0,0.67,0.2,-0.75,-0.102,-0.016,0.649,0.004,-0.825,-0.2,0.242,-0.153,-0.811,
6.31,0,0,0.29,0,-0.32,0,0.67,0.2,-0.75,-0.102,-0.016,0.649,0.004,-0.825,-0.2,0.242,-0.153,-0.811,
6.32,0,0,0.29,0,-0.32,0,0.67,0.2,-0.75,-0.102,-0.016,0.649,0.004,-0.825,-0.2,0.242,-0.153,-0.811,
6.33,0,0,0.21,0,-0.32,0,0.67,0.2,-0.75,-0.102,-0.016,0.649,0.004,-0.825,-0.2,0.242,-0.153,-0.811,
6.34,0,0,0.21,0,-0.23,0,0.49,0.27,-0.58,-0.102,-0.016,0.649,0.004,-0.825,-0.2,0.242,-0.153,-0.811,
6.35,0,0,0.21,0,-0.23,0,0.49,0.27,-0.58,-0.034,-0.005,0.95,0.032,-0.759,-0.2,0.242,-0.153,-0.811,
6.36,0,0,0.21,0,-0.23,0,0.49,0.27,-0.58,-0.034,-0.005,0.95,0.032,-0.759,-0.229,-0.086,-0.261,-0.337,
6.37,0,0,0.21,0,-0.23,0,0.49,0.27,-0.58,-0.034,-0.005,0.95,0.032,-0.759,-0.229,-0.086,-0.261,-0.337,
6.38,0,0,0.21,0,-0.23,0,0.49,0.27,-0.58,-0.034,-0.005,0.95,0.032,-0.759,-0.229,-0.086,-0.261,-0.337,
6.39,0,0,0.14,0,-0.16,0,0.49,0.27,-0.58,-0.034,-0.005,0.95,0.032,-0.759,-0.229,-0.086,-0.261,-0.337,
6.4,0,0,0.14,0,-0.16,0,0.33,0.33,-0.41,-0.034,-0.005,0.95,0.032,-0.759,-0.229,-0.086,-0.261,-0.337,
6.41,0,0,0.14,0,-0.16,0,0.33,0.33,-0.41,-0.102,0.006,0.42,-0.018,-0.834,-0.229,-0.086,-0.261,-0.337,
6.42,0,0,0.14,0,-0.16,0,0.33,0.33,-0.41,-0.102,0.006,0.42,-0.018,-0.834,-0.189,-0.152,-0.262,-0.337,
6.43,0,0,0.14,0,-0.16,0,0.33,0.33,-0.41,-0.102,0.006,0.42,-0.018,-0.834,-0.189,-0.152,-0.262,0.001,
6.44,0,0,0.14,0,-0.16,0,0.33,0.33,-0.41,-0.102,0.006,0.42,-0.018,-0.834,-0.189,-0.152,-0.262,0.001,
6.45,0,0,0.14,0,-0.16,0,0.33,0.33,-0.41,-0.102,0.006,0.42,-0.018,-0.834,-0.189,-0.152,-0.262,0.001,
6.46,0,0,0.05,0,-0.16,0,0.33,0.33,-0.41,-0.102,0.006,0.42,-0.018,-0.834,-0.189,-0.152,-0.262,0.001,
6.47,0,0,0.05,0,-0.07,0,0.15,0.39,-0.41,-0.102,0.006,0.42,-0.018,-0.834,-0.189,-0.152,-0.262,0.001,
6.48,0,0,0.05,0,-0.07,0,0.15,0.39,-0.22,-0.056,0.006,0.376,-0.018,-0.834,-0.189,-0.152,-0.262,0.001,
6.49,0,0,0.05,0,-0.07,0,0.15,0.39,-0.22,-0.056,0.006,0.376,0.027,-0.359,-0.202,0.182,-0.147,0.001,
6.5,0,0,0.05,0,-0.07,0,0.15,0.39,-0.22,-0.056,0.006,0.376,0.027,-0.359,-0.202,0.182,-0.147,-0.032,
6.51,0,0,0.05,0,-0.07,0,0.15,0.39,-0.22,-0.056,0.006,0.376,0.027,-0.359,-0.202,0.182,-0.147,-0.032,
6.52,0,0,0.05,0,-0.07,0,0.15,0.39,-0.22,-0.056,0.006,0.376,0.027,-0.359,-0.202,0.182,-0.147,-0.032,
6.53,0,0,-0.02,0,-0.07,0,0.15,0.39,-0.22,-0.056,0.006,0.376,0.027,-0.359,-0.202,0.182,-0.147,-0.032,
6.54,0,0,-0.02,0,0,0,-0.01,0.39,-0.22,-0.056,0.006,0.376,0.027,-0.359,-0.202,0.182,-0.147,-0.032,
6.55,0,0,-0.02,0,0,0,-0.01,0.44,-0.05,-0.068,-0.005,0.376,0.027,-0.359,-0.202,0.182,-0.147,-0.032,
6.56,0,0,-0.02,0,0,0,-0.01,0.44,-0.05,-0.068,-0.005,0.381,0.01,-0.522,-0.202,0.182,-0.147,-0.032,
6.57,0,0,-0.02,0,0,0,-0.01,0.44,-0.05,-0.068,-0.005,0.381,0.01,-0.522,-0.198,0.119,-0.26,-0.032,
6.58,0,0,-0.02,0,0,0,-0.01,0.44,-0.05,-0.068,-0.005,0.381,0.01,-0.522,-0.198,0.119,-0.26,-0.177,
6.59,0,0,-0.02,0,0,0,-0.01,0.44,-0.05,-0.068,-0.005,0.381,0.01,-0.522,-0.198,0.119,-0.26,-0.177,
6.6,0,0,-0.02,0,0,0,-0.01,0.44,-0.05,-0.068,-0.005,0.381,0.01,-0.522,-0.198,0.119,-0.26,-0.177,
6.61,0,0,-0.1,0,0.09,0,-0.01,0.44,-0.05,-0.068,-0.005,0.381,0.01,-0.522,-0.198,0.119,-0.26,-0.177,
6.62,0,0,-0.1,0,0.09,0,-0.17,0.47,0.11,-0.068,-0.005,0.381,0.01,-0.522,-0.198,0.119,-0.26,-0.177,
6.63,0,0,-0.1,0,0.09,0,-0.17,0.47,0.11,-0.022,0.006,0.099,0.015,-0.522,-0.198,0.119,-0.26,-0.177,
6.64,0,0,-0.1,0,0.09,0,-0.17,0.47,0.11,-0.022,0.006,0.099,0.015,-0.254,-0.2,0.196,-0.183,-0.187,
6.65,0,0,-0.1,0,0.09,0,-0.17,0.47,0.11,-0.022,0.006,0.099,0.015,-0.254,-0.2,0.196,-0.183,-0.187,
6.66,0,0,-0.1,0,0.09,0,-0.17,0.47,0.11,-0.022,0.006,0.099,0.015,-0.254,-0.2,0.196,-0.183,-0.187,
6.67,0,0,-0.1,0,0.09,0,-0.17,0.47,0.11,-0.022,0.006,0.099,0.015,-0.254,-0.2,0.196,-0.183,-0.187,
6.68,0,0,-0.17,0,0.15,0,-0.17,0.47,0.11,-0.022,0.006,0.099,0.015,-0.254,-0.2,0.196,-0.183,-0.187,
6.69,0,0,-0.17,0,0.15,0,-0.17,0.47,0.11,-0.022,0.006,0.099,0.015,-0.254,-0.2,0.196,-0.183,-0.187,
6.7,0,0,-0.17,0,0.15,0,-0.32,0.47,0.11,-0.022,0.006,0.099,0.015,-0.254,-0.2,0.196,-0.183,-0.187,
6.71,0,0,-0.17,0,0.15,0,-0.32,0.49,0.11,-0.022,0.006,0.099,0.015,-0.254,-0.2,0.196,-0.183,-0.187,
6.72,0,0,-0.17,0,0.15,0,-0.32,0.49,0.11,-0.022,0.006,0.099,0.015,-0.254,-0.2,0.196,-0.183,-0.187,
6.73,0,0,-0.17,0,0.15,0,-0.32,0.49,0.31,-0.056,0.006,0.099,0.015,-0.254,-0.2,0.196,-0.183,-0.187,
6.74,0,0,-0.17,0,0.15,0,-0.32,0.49,0.31,-0.056,0.006,0.231,-0.024,-0.509,-0.2,0.196,-0.183,-0.187,
6.75,0,0,-0.17,0,0.15,0,-0.32,0.49,0.31,-0.056,0.006,0.231,-0.024,-0.509,-0.207,0.003,-0.304,-0.125,
6.76,0,0,-0.17,0,0.15,0,-0.32,0.49,0.31,-0.056,0.006,0.231,-0.024,-0.509,-0.207,0.003,-0.304,-0.125,
6.77,0,0,-0.17,0,0.15,0,-0.32,0.49,0.31,-0.056,0.006,0.231,-0.024,-0.509,-0.207,0.003,-0.304,-0.125,
6.78,0,0,-0.17,0,0.15,0,-0.32,0.49,0.31,-0.056,0.006,0.231,-0.024,-0.509,-0.207,0.003,-0.304,-0.125,
6.79,0,0,-0.26,0,0.15,0,-0.32,0.49,0.31,-0.056,0.006,0.231,-0.024,-0.509,-0.207,0.003,-0.304,-0.125,
6.8,0,0,-0.26,0,0.25,0,-0.5,0.49,0.31,-0.056,0.006,0.231,-0.024,-0.509,-0.207,0.003,-0.304,-0.125,
6.81,0,0,-0.26,0,0.25,0,-0.5,0.49,0.45,-0.079,-0.005,0.215,-0.024,-0.509,-0.207,0.003,-0.304,-0.125,
6.82,0,0,-0.26,0,0.25,0,-0.5,0.49,0.45,-0.079,-0.005,0.215,0.015,-0.44,-0.213,0.003,-0.304,-0.125,
6.83,0,0,-0.26,0,0.25,0,-0.5,0.49,0.45,-0.079,-0.005,0.215,0.015,-0.44,-0.213,-0.144,0.238,-0.061,
6.84,0,0,-0.26,0,0.25,0,-0.5,0.49,0.45,-0.079,-0.005,0.215,0.015,-0.44,-0.213,-0.144,0.238,-0.061,
6.85,0,0,-0.26,0,0.25,0,-0.5,0.49,0.45,-0.079,-0.005,0.215,0.015,-0.44,-0.213,-0.144,0.238,-0.061,
6.86,0,0,-0.26,0,0.25,0,-0.5,0.49,0.45,-0.079,-0.005,0.215,0.015,-0.44,-0.213,-0.144,0.238,-0.061,
6.87,0,0,-0.32,0,0.31,0,-0.5,0.49,0.45,-0.079,-0.005,0.215,0.015,-0.44,-0.213,-0.144,0.238,-0.061,
6.88,0,0,-0.32,0,0.31,0,-0.61,0.48,0.57,-0.079,-0.005,0.215,0.015,-0.44,-0.213,-0.144,0.238,-0.061,
6.89,0,0,-0.32,0,0.31,0,-0.61,0.48,0.57,0.001,-0.005,0.286,-0.075,-0.44,-0.213,-0.144,0.238,-0.061,
6.9,0,0,-0.32,0,0.31,0,-0.61,0.48,0.57,0.001,-0.005,0.286,-0.075,-0.074,-0.251,0.052,0.238,-0.061,
6.91,0,0,-0.32,0,0.31,0,-0.61,0.48,0.57,0.001,-0.005,0.286,-0.075,-0.074,-0.251,0.052,0.195,0.069,
6.92,0,0,-0.32,0,0.31,0,-0.61,0.48,0.57,0.001,-0.005,0.286,-0.075,-0.074,-0.251,0.052,0.195,0.069,
6.93,0,0,-0.32,0,0.31,0,-0.61,0.48,0.57,0.001,-0.005,0.286,-0.075,-0.074,-0.251,0.052,0.195,0.069,
6.94,0,0,-0.37,0,0.31,0,-0.61,0.48,0.57,0.001,-0.005,0.286,-0.075,-0.074,-0.251,0.052,0.195,0.069,
6.95,0,0,-0.37,0,0.36,0,-0.61,0.48,0.57,0.001,-0.005,0.286,-0.075,-0.074,-0.251,0.052,0.195,0.069,
6.96,0,0,-0.37,0,0.36,0,-0.71,0.45,0.68,-0.068,-0.005,0.286,-0.075,-0.074,-0.251,0.052,0.195,0.069,
6.97,0,0,-0.37,0,0.36,0,-0.71,0.45,0.68,-0.068,0.006,0.121,0.015,-0.074,-0.251,0.052,0.195,0.069,
6.98,0,0,-0.37,0,0.36,0,-0.71,0.45,0.68,-0.068,0.006,0.121,0.015,-0.232,-0.267,0.045,0.226,0.069,
6.99,0,0,-0.37,0,0.36,0,-0.71,0.45,0.68,-0.068,0.006,0.121,0.015,-0.232,-0.267,0.045,0.226,-0.055,
7,0,0,-0.37,0,0.36,0,-0.71,0.45,0.68,-0.068,0.006,0.121,0.015,-0.232,-0.267,0.045,0.226,-0.055,
7.01,0,0,-0.37,0,0.36,0,-0.71,0.45,0.68,-0.068,0.006,0.121,0.015,-0.232,-0.267,0.045,0.226,-0.055,
7.02,0,0,-0.41,0,0.36,0,-0.71,0.45,0.68,-0.068,0.006,0.121,0.015,-0.232,-0.267,0.045,0.226,-0.055,
7.03,0,0,-0.41,0,0.4,0,-0.8,0.45,0.68,-0.068,0.006,0.121,0.015,-0.232,-0.267,0.045,0.226,-0.055,
7.04,0,0,-0.41,0,0.4,0,-0.8,0.41,0.77,-0.068,0.006,0.121,0.015,-0.232,-0.267,0.045,0.226,-0.055,
7.05,0,0,-0.41,0,0.4,0,-0.8,0.41,0.77,-0.068,-0.005,0.378,-0.035,-0.296,-0.267,0.045,0.226,-0.055,
7.06,0,0,-0.41,0,0.4,0,-0.8,0.41,0.77,-0.068,-0.005,0.378,-0.035,-0.296,-0.171,-0.014,0.324,-0.055,
7.07,0,0,-0.41,0,0.4,0,-0.8,0.41,0.77,-0.068,-0.005,0.378,-0.035,-0.296,-0.171,-0.014,0.324,0.068,
7.08,0,0,-0.41,0,0.4,0,-0.8,0.41,0.77,-0.068,-0.005,0.378,-0.035,-0.296,-0.171,-0.014,0.324,0.068,
7.09,0,0,-0.41,0,0.4,0,-0.8,0.41,0.77,-0.068,-0.005,0.378,-0.035,-0.296,-0.171,-0.014,0.324,0.068,
7.1,0,0,-0.44,0,0.4,0,-0.8,0.41,0.77,-0.068,-0.005,0.378,-0.035,-0.296,-0.171,-0.014,0.324,0.068,
7.11,0,0,-0.44,0,0.44,0,-0.87,0.41,0.77,-0.068,-0.005,0.378,-0.035,-0.296,-0.171,-0.014,0.324,0.068,
7.12,0,0,-0.44,0,0.44,0,-0.87,0.36,0.84,-0.034,-0.005,0.378,-0.035,-0.296,-0.171,-0.014,0.324,0.068,
7.13,0,0,-0.44,0,0.44,0,-0.87,0.36,0.84,-0.034,-0.005,0.24,-0.013,-0.184,-0.171,-0.014,0.324,0.068,
7.14,0,0,-0.44,0,0.44,0,-0.87,0.36,0.84,-0.034,-0.005,0.24,-0.013,-0.184,-0.142,-0.017,0.114,0.068,
7.15,0,0,-0.44,0,0.44,0,-0.87,0.36,0.84,-0.034,-0.005,0.24,-0.013,-0.184,-0.142,-0.017,0.114,0.013,
7.16,0,0,-0.44,0,0.44,0,-0.87,0.36,0.84,-0.034,-0.005,0.24,-0.013,-0.184,-0.142,-0.017,0.114,0.013,
7.17,0,0,-0.44,0,0.44,0,-0.87,0.36,0.84,-0.034,-0.005,0.24,-0.013,-0.184,-0.142,-0.017,0.114,0.013,
7.18,0,0,-0.47,0,0.44,0,-0.87,0.36,0.84,-0.034,-0.005,0.24,-0.013,-0.184,-0.142,-0.017,0.114,0.013,
7.19,0,0,-0.47,0,0.46,0,-0.87,0.36,0.84,-0.034,-0.005,0.24,-0.013,-0.184,-0.142,-0.017,0.114,0.013,
7.2,0,0,-0.47,0,0.46,0,-0.92,0.29,0.91,-0.034,-0.005,0.24,-0.013,-0.184,-0.142,-0.017,0.114,0.013,
7.21,0,0,-0.47,0,0.46,0,-0.92,0.29,0.91,-0.376,-0.005,0.304,-0.018,-0.184,-0.142,-0.017,0.114,0.013,
7.22,0,0,-0.47,0,0.46,0,-0.92,0.29,0.91,-0.376,-0.005,0.304,-0.018,-0.286,-0.158,-0.015,0.242,0.013,
7.23,0,0,-0.47,0,0.46,0,-0.92,0.29,0.91,-0.376,-0.005,0.304,-0.018,-0.286,-0.158,-0.015,0.242,-0.125,
7.24,0,0,-0.47,0,0.46,0,-0.92,0.29,0.91,-0.376,-0.005,0.304,-0.018,-0.286,-0.158,-0.015,0.242,-0.125,
7.25,0,0,-0.47,0,0.46,0,-0.92,0.29,0.91,-0.376,-0.005,0.304,-0.018,-0.286,-0.158,-0.015,0.242,-0.125,
7.26,0,0,-0.48,0,0.46,0,-0.92,0.29,0.91,-0.376,-0.005,0.304,-0.018,-0.286,-0.158,-0.015,0.242,-0.125,
7.27,0,0,-0.48,0,0.48,0,-0.92,0.29,0.91,-0.376,-0.005,0.304,-0.018,-0.286,-0.158,-0.015,0.242,-0.125,
7.28,0,0,-0.48,0,0.48,0,-0.96,0.21,0.95,-0.376,-0.005,0.304,-0.018,-0.286,-0.158,-0.015,0.242,-0.125,
7.29,0,0,-0.48,0,0.48,0,-0.96,0.21,0.95,-0.41,0.006,0.181,0.021,-0.286,-0.158,-0.015,0.242,-0.125,
7.3,0,0,-0.48,0,0.48,0,-0.96,0.21,0.95,-0.41,0.006,0.181,0.021,-0.144,-0.138,0.235,0.242,-0.125,
7.31,0,0,-0.48,0,0.48,0,-0.96,0.21,0.95,-0.41,0.006,0.181,0.021,-0.144,-0.138,0.235,0.21,0,
7.32,0,0,-0.48,0,0.48,0,-0.96,0.21,0.95,-0.41,0.006,0.181,0.021,-0.144,-0.138,0.235,0.21,0,
7.33,0,0,-0.48,0,0.48,0,-0.96,0.21,0.95,-0.41,0.006,0.181,0.021,-0.144,-0.138,0.235,0.21,0,
7.34,0,0,-0.49,0,0.48,0,-0.96,0.21,0.95,-0.41,0.006,0.181,0.021,-0.144,-0.138,0.235,0.21,0,
7.35,0,0,-0.49,0,0.49,0,-0.99,0.21,0.95,-0.41,0.006,0.181,0.021,-0.144,-0.138,0.235,0.21,0,
7.36,0,0,-0.49,0,0.49,0,-0.99,0.11,0.98,-0.148,0.006,0.181,0.021,-0.144,-0.138,0.235,0.21,0,
7.37,0,0,-0.49,0,0.49,0,-0.99,0.11,0.98,-0.148,0.006,0.23,0.004,-0.008,-0.149,0.235,0.21,0,
7.38,0,0,-0.49,0,0.49,0,-0.99,0.11,0.98,-0.148,0.006,0.23,0.004,-0.008,-0.149,-0.145,0.16,0.066,
7.39,0,0,-0.49,0,0.49,0,-0.99,0.11,0.98,-0.148,0.006,0.23,0.004,-0.008,-0.149,-0.145,0.16,0.066,
7.4,0,0,-0.49,0,0.49,0,-0.99,0.11,0.98,-0.148,0.006,0.23,0.004,-0.008,-0.149,-0.145,0.16,0.066,
7.41,0,0,-0.49,0,0.49,0,-0.99,0.11,0.98,-0.148,0.006,0.23,0.004,-0.008,-0.149,-0.145,0.16,0.066,
7.42,0,0,-0.49,0,0.49,0,-0.99,0.11,0.98,-0.148,0.006,0.23,0.004,-0.008,-0.149,-0.145,0.16,0.066,
7.43,0,0,-0.49,0,0.49,0,-0.99,0.02,0.98,-0.148,0.006,0.23,0.004,-0.008,-0.149,-0.145,0.16,0.066,
