time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
55.4,0,0,0,0,0,0,0,0,14.794,-0.44,-0.031,0.239,0.537,-0.295,0.041,0.18,-0.252,-0.086,
55.5,0,0,0,0,0,0,0,0,0,-0.44,-0.031,0.239,0.537,-0.295,0.041,0.18,-0.252,-0.086,
55.6,3.37175,0,0,0,0,0.804,-9.2,19.497,14.529,-0.144,1.035,0.239,0.537,-0.295,0.041,0.18,-0.252,-0.086,
55.7,4.271,0,0,0,0,1.89,-8.003,18.658,13.635,-0.144,1.035,-0.988,-0.327,1.029,-0.907,-0.711,0.41,0.787,
55.8,5.00375,0,0,0,0,3.202,-6.437,17.468,12.257,-0.144,1.035,-0.988,-0.327,1.029,-0.907,-0.711,0.41,0.787,
55.9,5.664,0,0,0,0,4.758,-4.24,15.798,10.01,-0.06,1.048,-0.653,-0.447,0.439,-0.55,-0.447,0.082,0.178,
56,6.16,0,0,0,0,6.136,-2.463,14.542,8.373,-0.06,1.048,-0.653,-0.447,0.439,-0.55,-0.447,0.082,0.178,
56.1,6.5625,0,0,0,0,7.702,-0.427,12.879,6.133,-0.08,0.691,-0.653,-0.447,0.439,-0.55,-0.447,0.082,0.178,
56.2,6.8255,0,0,0,0,9.1,1.334,11.48,4.47,-0.08,0.691,-0.354,-0.504,0.332,-0.446,-0.062,0.057,0.167,
56.3,6.971,0,0,0,0,10.38,2.848,10.213,2.9,-0.08,0.691,-0.354,-0.504,0.332,-0.446,-0.062,0.057,0.167,
56.4,7,0,0,0,0,11.694,4.536,8.767,1.047,-0.16,0.667,-0.349,-0.687,0.406,-0.559,-0.129,-0.001,0.174,
56.5,6.94075,0,0,0,0,12.81,5.847,7.716001,-0.192,-0.16,0.667,-0.349,-0.687,0.406,-0.559,-0.129,-0.001,0.174,
56.6,6.35125,0,0,0,0,13.941,7.303,6.459,-1.809,-0.16,0.667,-0.349,-0.687,0.406,-0.559,-0.129,-0.001,0.174,
56.7,5.3155,0,0,0,0,14.948,8.557,5.416,-3.099,0.256,0.702,-0.207,-0.724,0.34,-0.519,-0.025,0.01,0.188,
56.8,4.31275,0,0,0,0,15.785,9.559,4.618,-4.045,0.256,0.702,-0.207,-0.724,0.34,-0.519,-0.025,0.01,0.188,
56.9,3.33975,0,0,0,0,16.643,10.669,3.656,-5.29,-0.05,0.53,-0.207,-0.612,0.349,-0.395,-0.025,0.01,0.188,
57,2.49925,0,0,0,0,17.331,11.501,2.991,-6.09,-0.05,0.53,-0.207,-0.612,0.349,-0.395,-0.231,-0.136,0.172,
57.1,1.7505,0,0,0,0,18.023,12.398,2.208,-7.108,-0.05,0.53,-0.207,-0.612,0.349,-0.395,-0.231,-0.136,0.172,
57.2,1.16475,0,0,0,0,18.559,13.077,1.64,-7.827,-0.806,0.857,-0.211,-0.49,0.386,-0.449,-0.315,-0.057,0.124,
57.3,0.69875,0,0,0,0,18.991,13.61,1.21,-8.344999,-0.806,0.857,-0.211,-0.49,0.386,-0.449,-0.315,-0.057,0.124,
57.4,0.3345,0,0,0,0,19.395,14.154,0.734,-8.983,-0.641,0.518,-0.214,-0.361,0.283,-0.449,-0.315,-0.057,0.124,
57.5,0.11425,0,0,0,0,19.662,14.49,0.46,-9.323999,-0.641,0.518,-0.214,-0.361,0.283,-0.508,-0.327,0.072,0.23,
57.6,0.00725,0,0,0,0,19.869,14.786,0.195,-9.698,-0.641,0.518,-0.214,-0.361,0.283,-0.508,-0.327,0.072,0.23,
57.7,2.6965,0,0,0,0,19.692,14.796,0.004,-9.991,-0.072,0.603,-0.058,-0.351,0.334,-0.502,-0.1,0.044,0.04,
57.8,3.314,0,0,0,0,0,14.686,0.218,-9.865,-0.072,0.603,-0.058,-0.351,0.334,-0.502,-0.1,0.044,0.04,
57.9,0,0,0,0,0,0,0,0,-9.841001,-0.072,0.603,-0.058,-0.351,0.334,-0.502,-0.1,0.044,0.04,
58,0,0,0,0,0,19.347,0,0,0,-0.072,0.603,-0.058,-0.351,0.334,-0.502,-0.1,0.044,0.04,
58.1,0,0,0,0,0,0,14.354,0.418,-9.676001,-0.072,0.603,-0.058,-0.351,0.334,-0.502,-0.1,0.044,0.04,
58.2,4.08925,0,0,0,0,18.621,13.596,0.952,-9.163,-0.072,0.603,-0.058,-0.351,0.334,-0.502,-0.1,0.044,0.04,
58.3,4.90325,0,0,0,0,17.19,11.888,2.307,-7.623,0.79,-0.096,0.447,1.472,-0.337,-0.084,-0.1,0.044,0.04,
58.4,5.537,0,0,0,0,15.842,10.157,3.542,-6.157,0.79,-0.096,0.447,1.472,-0.337,-0.084,0.933,-0.284,-0.756,
58.5,6.08325,0,0,0,0,14.287,7.967,5.228,-3.778,0.79,-0.096,0.447,1.472,-0.337,-0.084,0.933,-0.284,-0.756,
58.6,6.49425,0,0,0,0,12.831,6.079,6.664,-1.882,0.049,-0.276,0.449,1.444,-0.391,-0.034,0.158,-0.512,-0.211,
58.7,6.7845,0,0,0,0,11.454,4.441,7.941,-0.341,0.049,-0.276,0.449,1.444,-0.391,-0.034,0.158,-0.512,-0.211,
58.8,6.95625,0,0,0,0,10.01,2.588,9.528,1.698,-0.109,-0.161,0.267,1.444,-0.391,-0.034,0.158,-0.512,-0.211,
58.9,6.99975,0,0,0,0,8.702,1.041,10.766,3.17,-0.109,-0.161,0.267,1.133,-0.396,-0.019,0.306,-0.334,-0.193,
59,6.955,0,0,0,0,7.591001,-0.342,11.915,4.634,-0.109,-0.161,0.267,1.133,-0.396,-0.019,0.306,-0.334,-0.193,
59.1,6.3765,0,0,0,0,6.424,-1.847,13.205,6.272,3.228,-0.203,0.493,0.939,-0.346,-0.071,0.218,-0.08,-0.186,
59.2,5.3995,0,0,0,0,5.456,-3.017,14.136,7.381,3.228,-0.203,0.493,0.939,-0.346,-0.071,0.218,-0.08,-0.186,
59.3,4.363,0,0,0,0,4.474,-4.245,15.201,8.764,-0.597,-0.208,0.493,0.939,-0.346,-0.071,0.218,-0.08,-0.186,
59.4,3.37675,0,0,0,0,3.653,-5.291,16.066,9.811,-0.597,-0.208,0.384,0.864,-0.29,-0.116,0.309,-0.236,-0.147,
59.5,2.5435,0,0,0,0,2.912,-6.182,16.779,10.707,-0.597,-0.208,0.384,0.864,-0.29,-0.116,0.309,-0.236,-0.147,
59.6,1.79775,0,0,0,0,2.203,-7.095,17.568,11.752,0.077,-0.193,0.284,0.705,-0.36,-0.071,0.315,-0.286,-0.158,
59.7,1.19675,0,0,0,0,1.65,-7.782,18.115,12.423,0.077,-0.193,0.284,0.705,-0.36,-0.071,0.315,-0.286,-0.158,
59.8,0.71375,0,0,0,0,1.132,-8.468,18.7,13.202,-0.531,-0.193,0.284,0.705,-0.36,-0.071,0.315,-0.286,-0.158,
59.9,0.34375,0,0,0,0,0.701,-9.04,19.203,13.858,-0.531,-0.189,0.268,0.692,-0.268,-0.115,0.159,-0.293,-0.125,
