time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.95,0,0,-0.49,0,0.34,0.16,-0.92,0.3,0.99,-6.166,-0.893,0.443,-0.884,1.523,-0.042,0.146,0.052,0.151,
14.96,0,0,-0.49,0,0.34,0.16,-0.92,0.3,0.99,-6.166,7.77,-3.864,-0.884,1.523,-0.042,0.146,0.052,0.151,
14.97,0,0,-0.49,0,0.34,0.16,-0.92,0.3,0.99,-6.166,7.77,-3.864,-0.679,0.863,0.008,0.035,0.052,0.151,
14.98,0,0,-0.49,0,0.34,0.16,-0.92,0.3,0.99,-6.166,7.77,-3.864,-0.679,0.863,0.008,0.035,-0.075,0.762,
14.99,0,0,-0.49,0,0.34,0.16,-0.92,0.3,0.99,-6.166,7.77,-3.864,-0.679,0.863,0.008,0.035,-0.075,0.762,
15,0.8,0,-0.49,0,0.34,0.16,-0.92,0.3,0.99,-6.166,7.77,-3.864,-0.679,0.863,0.008,0.035,-0.075,0.762,
15.01,0.8,0.06,-0.46,0,0.16,0.16,-0.92,0.3,0.99,-6.166,7.77,-3.864,-0.679,0.863,0.008,0.035,-0.075,0.762,
15.02,0.8,0.06,-0.46,0,0.16,0.14,-0.98,0.29,0.98,-6.166,7.77,-3.864,-0.679,0.863,0.008,0.035,-0.075,0.762,
15.03,0.8,0.06,-0.46,0,0.16,0.14,-0.98,0.29,0.98,-1.349,2.342,-3.118,-0.757,0.863,0.008,0.035,-0.075,0.762,
15.04,0.8,0.06,-0.46,0,0.16,0.14,-0.98,0.29,0.98,-1.349,2.342,-3.118,-0.757,0.538,0.016,0.065,0.229,0.762,
15.05,0.8,0.06,-0.46,0,0.16,0.14,-0.98,0.29,0.98,-1.349,2.342,-3.118,-0.757,0.538,0.016,0.065,0.229,1.074,
15.06,0.8,0.06,-0.46,0,0.16,0.14,-0.98,0.29,0.98,-1.349,2.342,-3.118,-0.757,0.538,0.016,0.065,0.229,1.074,
15.07,1.4,0.12,-0.39,0,0.16,0.14,-0.98,0.29,0.98,-1.349,2.342,-3.118,-0.757,0.538,0.016,0.065,0.229,1.074,
15.08,1.4,0.12,-0.39,0,0.1,0.13,-0.99,0.29,0.92,-1.349,2.342,-3.118,-0.757,0.538,0.016,0.065,0.229,1.074,
15.09,1.4,0.12,-0.39,0,0.1,0.13,-0.99,0.29,0.92,0.458,1.171,-0.303,-0.655,0.513,0.016,0.065,0.229,1.074,
15.1,1.4,0.12,-0.39,0,0.1,0.13,-0.99,0.29,0.92,0.458,1.171,-0.303,-0.655,0.513,-0.047,0.01,0.037,1.048,
15.11,1.4,0.12,-0.39,0,0.1,0.13,-0.99,0.29,0.92,0.458,1.171,-0.303,-0.655,0.513,-0.047,0.01,0.037,1.048,
15.12,1.4,0.12,-0.39,0,0.1,0.13,-0.99,0.29,0.92,0.458,1.171,-0.303,-0.655,0.513,-0.047,0.01,0.037,1.048,
15.13,1.9,0.17,-0.39,0,0.1,0.13,-0.99,0.29,0.92,0.458,1.171,-0.303,-0.655,0.513,-0.047,0.01,0.037,1.048,
15.14,1.9,0.17,-0.29,0,0.03,0.13,-0.99,0.29,0.92,0.458,1.171,-0.303,-0.655,0.513,-0.047,0.01,0.037,1.048,
15.15,1.9,0.17,-0.29,0,0.03,0.13,-0.99,0.29,0.92,0.458,1.171,-0.303,-0.655,0.513,-0.047,0.01,0.037,1.048,
15.16,1.9,0.17,-0.29,0,0.03,0.13,-0.99,0.29,0.92,0.458,1.171,-0.303,-0.655,0.513,-0.047,0.01,0.037,1.048,
15.17,1.9,0.17,-0.29,0,0.03,0.13,-0.99,0.29,0.92,0.458,1.171,-0.303,-0.655,0.513,-0.047,0.01,0.037,1.048,
15.18,1.9,0.17,-0.29,0,0.03,0.13,-0.99,0.29,0.77,0.458,1.171,-0.303,-0.655,0.513,-0.047,0.01,0.037,1.048,
15.19,1.9,0.17,-0.29,0,0.03,0.13,-0.99,0.29,0.77,0.458,1.171,-0.303,-0.655,0.513,-0.047,0.01,0.037,1.048,
15.2,1.9,0.17,-0.29,0,0.03,0.13,-0.99,0.29,0.77,0.426,0.164,-0.469,-0.655,0.513,-0.047,0.01,0.037,1.048,
15.21,1.9,0.17,-0.29,0,0.03,0.13,-0.99,0.29,0.77,0.426,0.164,-0.469,-0.684,0.449,-1.781,-1.727,0.004,1.048,
15.22,1.9,0.17,-0.29,0,0.03,0.13,-0.99,0.29,0.77,0.426,0.164,-0.469,-0.684,0.449,-1.781,-1.727,0.004,0.905,
15.23,1.9,0.17,-0.29,0,0.03,0.13,-0.99,0.29,0.77,0.426,0.164,-0.469,-0.684,0.449,-1.781,-1.727,0.004,0.905,
15.24,2.5,0.24,-0.29,0,0.03,0.13,-0.99,0.29,0.77,0.426,0.164,-0.469,-0.684,0.449,-1.781,-1.727,0.004,0.905,
15.25,2.5,0.24,-0.11,0,-0.06,0.13,-0.99,0.29,0.77,0.426,0.164,-0.469,-0.684,0.449,-1.781,-1.727,0.004,0.905,
15.26,2.5,0.24,-0.11,0,-0.06,0.18,-0.95,0.28,0.59,0.426,0.164,-0.469,-0.684,0.449,-1.781,-1.727,0.004,0.905,
15.27,2.5,0.24,-0.11,0,-0.06,0.18,-0.95,0.28,0.59,0.619,0.096,-0.155,-0.584,0.449,-1.781,-1.727,0.004,0.905,
15.28,2.5,0.24,-0.11,0,-0.06,0.18,-0.95,0.28,0.59,0.619,0.096,-0.155,-0.584,0.501,-0.098,-2.286,0.007,0.905,
15.29,2.5,0.24,-0.11,0,-0.06,0.18,-0.95,0.28,0.59,0.619,0.096,-0.155,-0.584,0.501,-0.098,-2.286,0.007,0.173,
15.3,2.5,0.24,-0.11,0,-0.06,0.18,-0.95,0.28,0.59,0.619,0.096,-0.155,-0.584,0.501,-0.098,-2.286,0.007,0.173,
15.31,2.8,0.24,-0.11,0,-0.06,0.18,-0.95,0.28,0.59,0.619,0.096,-0.155,-0.584,0.501,-0.098,-2.286,0.007,0.173,
15.32,2.8,0.27,0,0,-0.13,0.18,-0.95,0.28,0.59,0.619,0.096,-0.155,-0.584,0.501,-0.098,-2.286,0.007,0.173,
15.33,2.8,0.27,0,0,-0.13,0.29,-0.8,0.28,0.59,0.619,0.096,-0.155,-0.584,0.501,-0.098,-2.286,0.007,0.173,
15.34,2.8,0.27,0,0,-0.13,0.29,-0.8,0.28,0.42,0.511,-0.106,-0.376,-0.584,0.501,-0.098,-2.286,0.007,0.173,
15.35,2.8,0.27,0,0,-0.13,0.29,-0.8,0.28,0.42,0.511,-0.106,-0.376,-0.613,0.464,-0.102,-2.286,0.007,0.173,
15.36,2.8,0.27,0,0,-0.13,0.29,-0.8,0.28,0.42,0.511,-0.106,-0.376,-0.613,0.464,-0.102,-2.245,-0.025,0.03,
15.37,2.8,0.27,0,0,-0.13,0.29,-0.8,0.28,0.42,0.511,-0.106,-0.376,-0.613,0.464,-0.102,-2.245,-0.025,0.03,
15.38,2.8,0.27,0,0,-0.13,0.29,-0.8,0.28,0.42,0.511,-0.106,-0.376,-0.613,0.464,-0.102,-2.245,-0.025,0.03,
15.39,2.9,0.29,0.09,0,-0.13,0.29,-0.8,0.28,0.42,0.511,-0.106,-0.376,-0.613,0.464,-0.102,-2.245,-0.025,0.03,
15.4,2.9,0.29,0.09,0,-0.19,0.38,-0.8,0.28,0.42,0.511,-0.106,-0.376,-0.613,0.464,-0.102,-2.245,-0.025,0.03,
15.41,2.9,0.29,0.09,0,-0.19,0.38,-0.55,0.27,0.25,0.542,-0.106,-0.376,-0.613,0.464,-0.102,-2.245,-0.025,0.03,
15.42,2.9,0.29,0.09,0,-0.19,0.38,-0.55,0.27,0.25,0.542,-0.085,-0.218,-0.617,0.49,-0.102,-2.245,-0.025,0.03,
15.43,2.9,0.29,0.09,0,-0.19,0.38,-0.55,0.27,0.25,0.542,-0.085,-0.218,-0.617,0.49,-0.071,-0.478,0.047,0.03,
15.44,2.9,0.29,0.09,0,-0.19,0.38,-0.55,0.27,0.25,0.542,-0.085,-0.218,-0.617,0.49,-0.071,-0.478,0.047,0.185,
15.45,2.9,0.29,0.09,0,-0.19,0.38,-0.55,0.27,0.25,0.542,-0.085,-0.218,-0.617,0.49,-0.071,-0.478,0.047,0.185,
15.46,2.9,0.29,0.09,0,-0.19,0.38,-0.55,0.27,0.25,0.542,-0.085,-0.218,-0.617,0.49,-0.071,-0.478,0.047,0.185,
15.47,2.9,0.29,0.09,0,-0.19,0.38,-0.55,0.27,0.25,0.542,-0.085,-0.218,-0.617,0.49,-0.071,-0.478,0.047,0.185,
15.48,2.9,0.29,0.09,0,-0.19,0.38,-0.55,0.27,0.25,0.542,-0.085,-0.218,-0.617,0.49,-0.071,-0.478,0.047,0.185,
15.49,2.9,0.29,0.09,0,-0.19,0.38,-0.55,0.27,0.25,0.542,-0.085,-0.218,-0.617,0.49,-0.071,-0.478,0.047,0.185,
15.5,2.9,0.29,0.09,0,-0.19,0.38,-0.55,0.27,0.25,0.542,-0.085,-0.218,-0.617,0.49,-0.071,-0.478,0.047,0.185,
15.51,2.8,0.29,0.23,0,-0.19,0.38,-0.55,0.27,0.25,0.542,-0.085,-0.218,-0.617,0.49,-0.071,-0.478,0.047,0.185,
15.52,2.8,0.29,0.23,0,-0.27,0.47,-0.16,0.27,0.25,0.542,-0.085,-0.218,-0.617,0.49,-0.071,-0.478,0.047,0.185,
15.53,2.8,0.29,0.23,0,-0.27,0.47,-0.16,0.26,0.01,5.46,-0.085,-0.218,-0.617,0.49,-0.071,-0.478,0.047,0.185,
15.54,2.8,0.29,0.23,0,-0.27,0.47,-0.16,0.26,0.01,5.46,-6.114,-0.377,-0.61,0.532,-0.071,-0.478,0.047,0.185,
15.55,2.8,0.29,0.23,0,-0.27,0.47,-0.16,0.26,0.01,5.46,-6.114,-0.377,-0.61,0.532,0.071,-0.158,-0.015,0.12,
15.56,2.8,0.29,0.23,0,-0.27,0.47,-0.16,0.26,0.01,5.46,-6.114,-0.377,-0.61,0.532,0.071,-0.158,-0.015,0.12,
15.57,2.8,0.29,0.23,0,-0.27,0.47,-0.16,0.26,0.01,5.46,-6.114,-0.377,-0.61,0.532,0.071,-0.158,-0.015,0.12,
15.58,2.2,0.29,0.23,0,-0.27,0.47,-0.16,0.26,0.01,5.46,-6.114,-0.377,-0.61,0.532,0.071,-0.158,-0.015,0.12,
15.59,2.2,0.23,0.3,0,-0.32,0.47,-0.16,0.26,0.01,5.46,-6.114,-0.377,-0.61,0.532,0.071,-0.158,-0.015,0.12,
15.6,2.2,0.23,0.3,0,-0.32,0.49,0.05,0.25,0.01,5.46,-6.114,-0.377,-0.61,0.532,0.071,-0.158,-0.015,0.12,
15.61,2.2,0.23,0.3,0,-0.32,0.49,0.05,0.25,-0.12,0.952,-0.734,-0.207,-0.61,0.532,0.071,-0.158,-0.015,0.12,
15.62,2.2,0.23,0.3,0,-0.32,0.49,0.05,0.25,-0.12,0.952,-0.734,-0.207,-0.595,0.507,0.024,-0.183,-0.015,0.12,
15.63,2.2,0.23,0.3,0,-0.32,0.49,0.05,0.25,-0.12,0.952,-0.734,-0.207,-0.595,0.507,0.024,-0.183,0.014,0.134,
15.64,2.2,0.23,0.3,0,-0.32,0.49,0.05,0.25,-0.12,0.952,-0.734,-0.207,-0.595,0.507,0.024,-0.183,0.014,0.134,
15.65,2.2,0.23,0.3,0,-0.32,0.49,0.05,0.25,-0.12,0.952,-0.734,-0.207,-0.595,0.507,0.024,-0.183,0.014,0.134,
15.66,1.5,0.16,0.36,0,-0.32,0.49,0.05,0.25,-0.12,0.952,-0.734,-0.207,-0.595,0.507,0.024,-0.183,0.014,0.134,
15.67,1.5,0.16,0.36,0,-0.36,0.5,0.05,0.25,-0.12,0.952,-0.734,-0.207,-0.595,0.507,0.024,-0.183,0.014,0.134,
15.68,1.5,0.16,0.36,0,-0.36,0.5,0.25,0.24,-0.24,-1.644,-0.734,-0.207,-0.595,0.507,0.024,-0.183,0.014,0.134,
15.69,1.5,0.16,0.36,0,-0.36,0.5,0.25,0.24,-0.24,-1.644,-0.098,-0.296,-0.539,0.507,0.024,-0.183,0.014,0.134,
15.7,1.5,0.16,0.36,0,-0.36,0.5,0.25,0.24,-0.24,-1.644,-0.098,-0.296,-0.539,0.3,-0.183,0.003,-0.016,0.134,
15.71,1.5,0.16,0.36,0,-0.36,0.5,0.25,0.24,-0.24,-1.644,-0.098,-0.296,-0.539,0.3,-0.183,0.003,-0.016,0.001,
15.72,1.5,0.16,0.36,0,-0.36,0.5,0.25,0.24,-0.24,-1.644,-0.098,-0.296,-0.539,0.3,-0.183,0.003,-0.016,0.001,
15.73,1.5,0.16,0.36,0,-0.36,0.5,0.25,0.24,-0.24,-1.644,-0.098,-0.296,-0.539,0.3,-0.183,0.003,-0.016,0.001,
15.74,1.5,0.16,0.36,0,-0.36,0.5,0.25,0.24,-0.24,-1.644,-0.098,-0.296,-0.539,0.3,-0.183,0.003,-0.016,0.001,
15.75,1.5,0.16,0.36,0,-0.36,0.5,0.25,0.24,-0.24,-1.644,-0.098,-0.296,-0.539,0.3,-0.183,0.003,-0.016,0.001,
15.76,0.7,0.08,0.36,0,-0.36,0.5,0.25,0.24,-0.24,-1.644,-0.098,-0.296,-0.539,0.3,-0.183,0.003,-0.016,0.001,
15.77,0.7,0.08,0.43,0,-0.4,0.49,0.25,0.24,-0.24,-1.644,-0.098,-0.296,-0.539,0.3,-0.183,0.003,-0.016,0.001,
15.78,0.7,0.08,0.43,0,-0.4,0.49,0.48,0.23,-0.4,-1.644,-0.098,-0.296,-0.539,0.3,-0.183,0.003,-0.016,0.001,
15.79,0.7,0.08,0.43,0,-0.4,0.49,0.48,0.23,-0.4,-0.422,-0.485,-0.161,-0.523,0.3,-0.183,0.003,-0.016,0.001,
15.8,0.7,0.08,0.43,0,-0.4,0.49,0.48,0.23,-0.4,-0.422,-0.485,-0.161,-0.523,0.267,0.241,0.076,-0.016,0.001,
15.81,0.7,0.08,0.43,0,-0.4,0.49,0.48,0.23,-0.4,-0.422,-0.485,-0.161,-0.523,0.267,0.241,0.076,0.072,0.018,
15.82,0.7,0.08,0.43,0,-0.4,0.49,0.48,0.23,-0.4,-0.422,-0.485,-0.161,-0.523,0.267,0.241,0.076,0.072,0.018,
15.83,0.7,0.08,0.43,0,-0.4,0.49,0.48,0.23,-0.4,-0.422,-0.485,-0.161,-0.523,0.267,0.241,0.076,0.072,0.018,
15.84,0.3,0.04,0.46,0,-0.4,0.49,0.48,0.23,-0.4,-0.422,-0.485,-0.161,-0.523,0.267,0.241,0.076,0.072,0.018,
15.85,0.3,0.04,0.46,0,-0.43,0.49,0.62,0.23,-0.4,-0.422,-0.485,-0.161,-0.523,0.267,0.241,0.076,0.072,0.018,
15.86,0.3,0.04,0.46,0,-0.43,0.49,0.62,0.22,-0.51,-1.127,-0.485,-0.161,-0.523,0.267,0.241,0.076,0.072,0.018,
15.87,0.3,0.04,0.46,0,-0.43,0.49,0.62,0.22,-0.51,-1.127,-0.098,-0.057,-0.516,0.308,0.241,0.076,0.072,0.018,
15.88,0.3,0.04,0.46,0,-0.43,0.49,0.62,0.22,-0.51,-1.127,-0.098,-0.057,-0.516,0.308,0.115,0.053,0.085,0.018,
15.89,0.3,0.04,0.46,0,-0.43,0.49,0.62,0.22,-0.51,-1.127,-0.098,-0.057,-0.516,0.308,0.115,0.053,0.085,0.133,
15.9,0.3,0.04,0.46,0,-0.43,0.49,0.62,0.22,-0.51,-1.127,-0.098,-0.057,-0.516,0.308,0.115,0.053,0.085,0.133,
15.91,0.3,0.04,0.46,0,-0.43,0.49,0.62,0.22,-0.51,-1.127,-0.098,-0.057,-0.516,0.308,0.115,0.053,0.085,0.133,
15.92,0.1,0.01,0.48,0,-0.43,0.49,0.62,0.22,-0.51,-1.127,-0.098,-0.057,-0.516,0.308,0.115,0.053,0.085,0.133,
15.93,0.1,0.01,0.48,0,-0.45,0.47,0.74,0.22,-0.51,-1.127,-0.098,-0.057,-0.516,0.308,0.115,0.053,0.085,0.133,
15.94,0.1,0.01,0.48,0,-0.45,0.47,0.74,0.21,-0.6,-0.855,0.008,-0.057,-0.516,0.308,0.115,0.053,0.085,0.133,
15.95,0.1,0.01,0.48,0,-0.45,0.47,0.74,0.21,-0.6,-0.855,0.008,0.033,-0.562,0.286,0.115,0.053,0.085,0.133,
15.96,0.1,0.01,0.48,0,-0.45,0.47,0.74,0.21,-0.6,-0.855,0.008,0.033,-0.562,0.286,0.208,0.094,0.069,0.133,
15.97,0.1,0.01,0.48,0,-0.45,0.47,0.74,0.21,-0.6,-0.855,0.008,0.033,-0.562,0.286,0.208,0.094,0.069,0.096,
15.98,0.1,0.01,0.48,0,-0.45,0.47,0.74,0.21,-0.6,-0.855,0.008,0.033,-0.562,0.286,0.208,0.094,0.069,0.096,
15.99,0.1,0.01,0.48,0,-0.45,0.47,0.74,0.21,-0.6,-0.855,0.008,0.033,-0.562,0.286,0.208,0.094,0.069,0.096,
16,0,0,0.49,0,-0.45,0.47,0.74,0.21,-0.6,-0.855,0.008,0.033,-0.562,0.286,0.208,0.094,0.069,0.096,
16.01,0,0,0.49,0,-0.47,0.45,0.84,0.21,-0.6,-0.855,0.008,0.033,-0.562,0.286,0.208,0.094,0.069,0.096,
16.02,0,0,0.49,0,-0.47,0.45,0.84,0.2,-0.69,0.443,0.16,0.033,-0.562,0.286,0.208,0.094,0.069,0.096,
16.03,0,0,0.49,0,-0.47,0.45,0.84,0.2,-0.69,0.443,0.16,-0.353,-0.562,0.286,0.208,0.094,0.069,0.096,
16.04,0,0,0.49,0,-0.47,0.45,0.84,0.2,-0.69,0.443,0.16,-0.353,-0.461,0.286,0.208,0.094,0.069,0.096,
16.05,0,0,0.49,0,-0.47,0.45,0.84,0.2,-0.69,0.443,0.16,-0.353,-0.461,0.286,0.208,0.094,0.069,0.096,
16.06,0,0,0.49,0,-0.47,0.45,0.84,0.2,-0.69,0.443,0.16,-0.353,-0.461,0.309,0.143,-0.026,0.041,0.096,
16.07,0,0,0.49,0,-0.47,0.45,0.84,0.2,-0.69,0.443,0.16,-0.353,-0.461,0.309,0.143,-0.026,0.041,0.027,
16.08,0,0,0.49,0,-0.47,0.45,0.84,0.2,-0.69,0.443,0.16,-0.353,-0.461,0.309,0.143,-0.026,0.041,0.027,
16.09,0,0,0.49,0,-0.47,0.45,0.84,0.2,-0.69,0.443,0.16,-0.353,-0.461,0.309,0.143,-0.026,0.041,0.027,
16.1,0,0,0.49,0,-0.47,0.45,0.84,0.2,-0.69,0.443,0.16,-0.353,-0.461,0.309,0.143,-0.026,0.041,0.027,
16.11,0,0,0.49,0,-0.49,0.41,0.93,0.2,-0.69,0.443,0.16,-0.353,-0.461,0.309,0.143,-0.026,0.041,0.027,
16.12,0,0,0.49,0,-0.49,0.41,0.93,0.18,-0.78,-0.009,-0.829,-0.353,-0.461,0.309,0.143,-0.026,0.041,0.027,
16.13,0,0,0.49,0,-0.49,0.41,0.93,0.18,-0.78,-0.009,-0.829,1.814,-0.472,0.229,0.164,-0.026,0.041,0.027,
16.14,0,0,0.49,0,-0.49,0.41,0.93,0.18,-0.78,-0.009,-0.829,1.814,-0.472,0.229,0.164,0.12,0.06,0.053,
16.15,0,0,0.49,0,-0.49,0.41,0.93,0.18,-0.78,-0.009,-0.829,1.814,-0.472,0.229,0.164,0.12,0.06,0.053,
16.16,0,0,0.49,0,-0.49,0.41,0.93,0.18,-0.78,-0.009,-0.829,1.814,-0.472,0.229,0.164,0.12,0.06,0.053,
16.17,0,0,0.49,0,-0.49,0.41,0.93,0.18,-0.78,-0.009,-0.829,1.814,-0.472,0.229,0.164,0.12,0.06,0.053,
16.18,0,0,0.46,0,-0.49,0.41,0.93,0.18,-0.78,-0.009,-0.829,1.814,-0.472,0.229,0.164,0.12,0.06,0.053,
16.19,0,0,0.46,0,-0.49,0.37,0.97,0.18,-0.84,-0.009,-0.829,1.814,-0.472,0.229,0.164,0.12,0.06,0.053,
16.2,0,0,0.46,0,-0.49,0.37,0.97,0.18,-0.84,0.012,-1.054,1.652,-0.472,0.229,0.164,0.12,0.06,0.053,
16.21,0,0,0.46,0,-0.49,0.37,0.97,0.18,-0.84,0.012,-1.054,1.652,-0.456,0.204,0.224,0.107,0.06,0.053,
16.22,0,0,0.46,0,-0.49,0.37,0.97,0.18,-0.84,0.012,-1.054,1.652,-0.456,0.204,0.224,0.107,0.114,0.041,
16.23,0,0,0.46,0,-0.49,0.37,0.97,0.18,-0.84,0.012,-1.054,1.652,-0.456,0.204,0.224,0.107,0.114,0.041,
16.24,0,0,0.46,0,-0.49,0.37,0.97,0.18,-0.84,0.012,-1.054,1.652,-0.456,0.204,0.224,0.107,0.114,0.041,
16.25,0,0,0.4,0,-0.49,0.37,0.97,0.18,-0.84,0.012,-1.054,1.652,-0.456,0.204,0.224,0.107,0.114,0.041,
16.26,0,0,0.4,0,-0.49,0.33,0.99,0.18,-0.84,0.012,-1.054,1.652,-0.456,0.204,0.224,0.107,0.114,0.041,
16.27,0,0,0.4,0,-0.49,0.33,0.99,0.17,-0.89,-0.087,-0.968,1.854,-0.456,0.204,0.224,0.107,0.114,0.041,
16.28,0,0,0.4,0,-0.49,0.33,0.99,0.17,-0.89,-0.087,-0.968,1.854,-0.44,0.291,0.109,0.107,0.114,0.041,
16.29,0,0,0.4,0,-0.49,0.33,0.99,0.17,-0.89,-0.087,-0.968,1.854,-0.44,0.291,0.109,0.231,0.077,0.072,
16.3,0,0,0.4,0,-0.49,0.33,0.99,0.17,-0.89,-0.087,-0.968,1.854,-0.44,0.291,0.109,0.231,0.077,0.072,
16.31,0,0,0.4,0,-0.49,0.33,0.99,0.17,-0.89,-0.087,-0.968,1.854,-0.44,0.291,0.109,0.231,0.077,0.072,
16.32,0,0,0.4,0,-0.49,0.33,0.99,0.17,-0.89,-0.087,-0.968,1.854,-0.44,0.291,0.109,0.231,0.077,0.072,
16.33,0,0,0.32,0,-0.49,0.33,0.99,0.17,-0.89,-0.087,-0.968,1.854,-0.44,0.291,0.109,0.231,0.077,0.072,
16.34,0,0,0.32,0,-0.49,0.33,0.99,0.17,-0.89,-0.087,-0.968,1.854,-0.44,0.291,0.109,0.231,0.077,0.072,
16.35,0,0,0.32,0,-0.49,0.33,0.99,0.17,-0.89,-0.087,-0.968,1.854,-0.44,0.291,0.109,0.231,0.077,0.072,
16.36,0,0,0.32,0,-0.49,0.33,0.99,0.17,-0.89,-0.087,-0.968,1.854,-0.44,0.291,0.109,0.231,0.077,0.072,
16.37,0,0,0.32,0,-0.49,0.33,0.99,0.17,-0.89,-0.087,-0.968,1.854,-0.44,0.291,0.109,0.231,0.077,0.072,
16.38,0,0,0.32,0,-0.49,0.33,0.99,0.17,-0.89,-0.087,-0.968,1.854,-0.44,0.291,0.109,0.231,0.077,0.072,
16.39,0,0,0.32,0,-0.49,0.33,0.99,0.17,-0.89,-0.087,-0.968,1.854,-0.44,0.291,0.109,0.231,0.077,0.072,
16.4,0,0,0.32,0,-0.49,0.33,0.99,0.17,-0.89,-0.087,-0.968,1.854,-0.44,0.291,0.109,0.231,0.077,0.072,
16.41,0,0,0.32,0,-0.49,0.33,0.99,0.17,-0.89,-0.087,-0.968,1.854,-0.44,0.291,0.109,0.231,0.077,0.072,
16.42,0,0,0.32,0,-0.49,0.33,0.99,0.17,-0.89,-0.087,-0.968,1.854,-0.44,0.291,0.109,0.231,0.077,0.072,
16.43,0,0,0.32,0,-0.49,0.33,0.99,0.17,-0.89,-0.087,-0.968,1.854,-0.44,0.291,0.109,0.231,0.077,0.072,
16.44,0,0,0.32,0,-0.49,0.3,0.99,0.15,-0.89,-0.087,-0.968,1.854,-0.44,0.291,0.109,0.231,0.077,0.072,
16.45,0,0,0.32,0,-0.49,0.3,0.99,0.15,-0.97,-1.069,-0.99,0.786,-0.44,0.291,0.109,0.231,0.077,0.072,
16.46,0,0,0.32,0,-0.49,0.3,0.99,0.15,-0.97,-1.069,-0.99,0.786,2.328,-3.106,-0.068,0.828,0.077,0.072,
16.47,0,0,0.32,0,-0.49,0.3,0.99,0.15,-0.97,-1.069,-0.99,0.786,2.328,-3.106,-0.068,0.828,-0.096,0.02,
16.48,0,0,0.32,0,-0.49,0.3,0.99,0.15,-0.97,-1.069,-0.99,0.786,2.328,-3.106,-0.068,0.828,-0.096,0.02,
16.49,0,0,0.32,0,-0.49,0.3,0.99,0.15,-0.97,-1.069,-0.99,0.786,2.328,-3.106,-0.068,0.828,-0.096,0.02,
16.5,1,0,0.14,0.08,-0.49,0.3,0.99,0.15,-0.97,-1.069,-0.99,0.786,2.328,-3.106,-0.068,0.828,-0.096,0.02,
16.51,1,0,0.14,0.08,-0.44,0.29,0.97,0.14,-0.97,-1.069,-0.99,0.786,2.328,-3.106,-0.068,0.828,-0.096,0.02,
16.52,1,0,0.14,0.08,-0.44,0.29,0.97,0.14,-0.99,1.536,-0.99,0.522,2.328,-3.106,-0.068,0.828,-0.096,0.02,
16.53,1,0,0.14,0.08,-0.44,0.29,0.97,0.14,-0.99,1.536,-0.99,0.522,2.608,-3.034,0.043,0.937,-0.096,0.02,
16.54,1,0,0.14,0.08,-0.44,0.29,0.97,0.14,-0.99,1.536,-0.99,0.522,2.608,-3.034,0.043,0.937,0.006,-0.022,
16.55,1,0,0.14,0.08,-0.44,0.29,0.97,0.14,-0.99,1.536,-0.99,0.522,2.608,-3.034,0.043,0.937,0.006,-0.022,
16.56,1.6,0,0.14,0.08,-0.44,0.29,0.97,0.14,-0.99,1.536,-0.99,0.522,2.608,-3.034,0.043,0.937,0.006,-0.022,
16.57,1.6,0,0.08,0.14,-0.35,0.29,0.91,0.14,-0.99,1.536,-0.99,0.522,2.608,-3.034,0.043,0.937,0.006,-0.022,
16.58,1.6,0,0.08,0.14,-0.35,0.29,0.91,0.13,-0.99,1.153,-0.99,0.598,1.088,-3.034,0.043,0.937,0.006,-0.022,
16.59,1.6,0,0.08,0.14,-0.35,0.29,0.91,0.13,-0.99,1.153,-0.99,0.598,1.088,-0.325,0.089,0.943,0.061,-0.022,
16.6,1.6,0,0.08,0.14,-0.35,0.29,0.91,0.13,-0.99,1.153,-0.99,0.598,1.088,-0.325,0.089,0.943,0.061,0.06,
16.61,1.6,0,0.08,0.14,-0.35,0.29,0.91,0.13,-0.99,1.153,-0.99,0.598,1.088,-0.325,0.089,0.943,0.061,0.06,
16.62,2,0,0.08,0.14,-0.35,0.29,0.91,0.13,-0.99,1.153,-0.99,0.598,1.088,-0.325,0.089,0.943,0.061,0.06,
16.63,2,0,0.08,0.14,-0.35,0.29,0.91,0.13,-0.99,1.153,-0.99,0.598,1.088,-0.325,0.089,0.943,0.061,0.06,
16.64,2,0,0.08,0.14,-0.35,0.29,0.91,0.13,-0.99,1.153,-0.99,0.598,1.088,-0.325,0.089,0.943,0.061,0.06,
16.65,2,0,0.08,0.14,-0.35,0.29,0.91,0.13,-0.99,1.153,-0.99,0.598,1.088,-0.325,0.089,0.943,0.061,0.06,
16.66,2,0,-0.01,0.21,-0.35,0.29,0.91,0.13,-0.99,1.153,-0.99,0.598,1.088,-0.325,0.089,0.943,0.061,0.06,
16.67,2,0,-0.01,0.21,-0.2,0.29,0.75,0.13,-0.99,1.153,-0.99,0.598,1.088,-0.325,0.089,0.943,0.061,0.06,
16.68,2,0,-0.01,0.21,-0.2,0.29,0.75,0.13,-0.99,0.355,-1,0.513,0.678,-0.741,0.089,0.943,0.061,0.06,
