time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.98,2.7,0,1.02,0.22,0.56,0.94,-1.27,0,0,0.12,0.054,0.065,0.288,-0.756,0.084,0.088,-0.017,-0.008,
25.99,2.7,0,1.02,0.22,0.56,0.94,-1.27,0,0,0.12,0.054,0.065,0.288,-0.756,0.084,0.088,-0.017,-0.008,
26,2.4,0,1.02,0.22,0.56,0.94,-1.27,0,0,0.12,0.054,0.065,0.288,-0.756,0.084,0.088,-0.017,-0.008,
26.01,2.4,0,0.91,0.16,0.73,0.87,-1.4,0,0,0.12,0.054,0.065,0.288,-0.756,0.084,0.088,-0.017,-0.008,
26.02,2.4,0,0.91,0.16,0.73,0.87,-1.4,0,0,0.181,0.054,0.065,0.288,-0.756,0.084,0.088,-0.017,-0.008,
26.03,2.4,0,0.91,0.16,0.73,0.87,-1.4,0,0,0.181,0.043,0.264,0.05,-0.548,0.084,0.088,-0.017,-0.008,
26.04,2.4,0,0.91,0.16,0.73,0.87,-1.4,0,0,0.181,0.043,0.264,0.05,-0.548,0.072,0.105,-0.017,-0.008,
26.05,2.4,0,0.91,0.16,0.73,0.87,-1.4,0,0,0.181,0.043,0.264,0.05,-0.548,0.072,0.105,-0.017,-0.008,
26.06,2.4,0,0.91,0.16,0.73,0.87,-1.4,0,0,0.181,0.043,0.264,0.05,-0.548,0.072,0.105,-0.017,-0.008,
26.07,2.4,0,0.91,0.16,0.73,0.87,-1.4,0,0,0.181,0.043,0.264,0.05,-0.548,0.072,0.105,-0.017,-0.008,
26.08,2.4,0,0.91,0.16,0.73,0.87,-1.4,0,0,0.181,0.043,0.264,0.05,-0.548,0.072,0.105,-0.017,-0.008,
26.09,2.1,0,0.76,0.1,0.73,0.87,-1.4,0,0,0.181,0.043,0.264,0.05,-0.548,0.072,0.105,-0.017,-0.008,
26.1,2.1,0,0.76,0.1,0.96,0.77,-1.55,0,0,0.181,0.043,0.264,0.05,-0.548,0.072,0.105,-0.017,-0.008,
26.11,2.1,0,0.76,0.1,0.96,0.77,-1.55,0,0,0.078,2.666,0.605,0.05,-0.548,0.072,0.105,-0.017,-0.008,
26.12,2.1,0,0.76,0.1,0.96,0.77,-1.55,0,0,0.078,2.666,0.605,0.17,-0.545,-0.009,0.109,-0.017,-0.008,
26.13,2.1,0,0.76,0.1,0.96,0.77,-1.55,0,0,0.078,2.666,0.605,0.17,-0.545,-0.009,0.109,-0.017,-0.042,
26.14,2.1,0,0.76,0.1,0.96,0.77,-1.55,0,0,0.078,2.666,0.605,0.17,-0.545,-0.009,0.109,-0.017,-0.042,
26.15,2.1,0,0.76,0.1,0.96,0.77,-1.55,0,0,0.078,2.666,0.605,0.17,-0.545,-0.009,0.109,-0.017,-0.042,
26.16,1.8,0.01,0.76,0.1,0.96,0.77,-1.55,0,0,0.078,2.666,0.605,0.17,-0.545,-0.009,0.109,-0.017,-0.042,
26.17,1.8,0.01,0.63,0.06,1.16,0.69,-1.55,0,0,0.078,2.666,0.605,0.17,-0.545,-0.009,0.109,-0.017,-0.042,
26.18,1.8,0.01,0.63,0.06,1.16,0.69,-1.68,0,0,-0.06,2.666,0.605,0.17,-0.545,-0.009,0.109,-0.017,-0.042,
26.19,1.8,0.01,0.63,0.06,1.16,0.69,-1.68,0,0,-0.06,2.908,1.126,-0.194,-0.545,-0.009,0.109,-0.017,-0.042,
26.2,1.8,0.01,0.63,0.06,1.16,0.69,-1.68,0,0,-0.06,2.908,1.126,-0.194,0.37,-0.103,0.201,-0.005,-0.042,
26.21,1.8,0.01,0.63,0.06,1.16,0.69,-1.68,0,0,-0.06,2.908,1.126,-0.194,0.37,-0.103,0.201,-0.005,-0.008,
26.22,1.8,0.01,0.63,0.06,1.16,0.69,-1.68,0,0,-0.06,2.908,1.126,-0.194,0.37,-0.103,0.201,-0.005,-0.008,
26.23,1.5,0.03,0.63,0.06,1.16,0.69,-1.68,0,0,-0.06,2.908,1.126,-0.194,0.37,-0.103,0.201,-0.005,-0.008,
26.24,1.5,0.03,0.51,0.03,1.33,0.6,-1.68,0,0,-0.06,2.908,1.126,-0.194,0.37,-0.103,0.201,-0.005,-0.008,
26.25,1.5,0.03,0.51,0.03,1.33,0.6,-1.8,0,0,-0.06,2.908,1.126,-0.194,0.37,-0.103,0.201,-0.005,-0.008,
26.26,1.5,0.03,0.51,0.03,1.33,0.6,-1.8,0,0,0.003,4.041,0.59,-0.127,0.37,-0.103,0.201,-0.005,-0.008,
26.27,1.5,0.03,0.51,0.03,1.33,0.6,-1.8,0,0,0.003,4.041,0.59,-0.127,0.345,-0.036,0.096,-0.005,-0.008,
26.28,1.5,0.03,0.51,0.03,1.33,0.6,-1.8,0,0,0.003,4.041,0.59,-0.127,0.345,-0.036,0.096,0.017,0.003,
26.29,1.5,0.03,0.51,0.03,1.33,0.6,-1.8,0,0,0.003,4.041,0.59,-0.127,0.345,-0.036,0.096,0.017,0.003,
26.3,1.5,0.03,0.51,0.03,1.33,0.6,-1.8,0,0,0.003,4.041,0.59,-0.127,0.345,-0.036,0.096,0.017,0.003,
26.31,1.3,0.06,0.38,0.03,1.33,0.6,-1.8,0,0,0.003,4.041,0.59,-0.127,0.345,-0.036,0.096,0.017,0.003,
26.32,1.3,0.06,0.38,0.01,1.51,0.52,-1.8,0,0,0.003,4.041,0.59,-0.127,0.345,-0.036,0.096,0.017,0.003,
26.33,1.3,0.06,0.38,0.01,1.51,0.52,-1.91,0,0,0.032,4.041,0.59,-0.127,0.345,-0.036,0.096,0.017,0.003,
26.34,1.3,0.06,0.38,0.01,1.51,0.52,-1.91,0,0,0.032,1.977,0.562,-0.135,0.345,-0.036,0.096,0.017,0.003,
26.35,1.3,0.06,0.38,0.01,1.51,0.52,-1.91,0,0,0.032,1.977,0.562,-0.135,0.154,-0.014,0.2,-0.051,0.003,
26.36,1.3,0.06,0.38,0.01,1.51,0.52,-1.91,0,0,0.032,1.977,0.562,-0.135,0.154,-0.014,0.2,-0.051,-0.031,
26.37,1.3,0.06,0.38,0.01,1.51,0.52,-1.91,0,0,0.032,1.977,0.562,-0.135,0.154,-0.014,0.2,-0.051,-0.031,
26.38,1.3,0.06,0.38,0.01,1.51,0.52,-1.91,0,0,0.032,1.977,0.562,-0.135,0.154,-0.014,0.2,-0.051,-0.031,
26.39,1,0.11,0.26,0.01,1.51,0.52,-1.91,0,0,0.032,1.977,0.562,-0.135,0.154,-0.014,0.2,-0.051,-0.031,
26.4,1,0.11,0.26,0,1.65,0.43,-1.91,0,0,0.032,1.977,0.562,-0.135,0.154,-0.014,0.2,-0.051,-0.031,
26.41,1,0.11,0.26,0,1.65,0.43,-2.02,0,0,-0.02,1.977,0.562,-0.135,0.154,-0.014,0.2,-0.051,-0.031,
26.42,1,0.11,0.26,0,1.65,0.43,-2.02,0,0,-0.02,2.93,0.316,-1.196,0.154,-0.014,0.2,-0.051,-0.031,
26.43,1,0.11,0.26,0,1.65,0.43,-2.02,0,0,-0.02,2.93,0.316,-1.196,0.283,-0.043,0.408,0.006,-0.031,
26.44,1,0.11,0.26,0,1.65,0.43,-2.02,0,0,-0.02,2.93,0.316,-1.196,0.283,-0.043,0.408,0.006,0.003,
26.45,1,0.11,0.26,0,1.65,0.43,-2.02,0,0,-0.02,2.93,0.316,-1.196,0.283,-0.043,0.408,0.006,0.003,
26.46,0.8,0.11,0.26,0,1.65,0.43,-2.02,0,0,-0.02,2.93,0.316,-1.196,0.283,-0.043,0.408,0.006,0.003,
26.47,0.8,0.17,0.16,0,1.65,0.43,-2.02,0,0,-0.02,2.93,0.316,-1.196,0.283,-0.043,0.408,0.006,0.003,
26.48,0.8,0.17,0.16,0,1.77,0.35,-2.11,0,0,-0.02,2.93,0.316,-1.196,0.283,-0.043,0.408,0.006,0.003,
26.49,0.8,0.17,0.16,0,1.77,0.35,-2.11,0,0,-0.038,2.795,-0.041,-1.196,0.283,-0.043,0.408,0.006,0.003,
26.5,0.8,0.17,0.16,0,1.77,0.35,-2.11,0,0,-0.038,2.795,-0.041,-0.959,0.316,-0.137,0.408,0.006,0.003,
26.51,0.8,0.17,0.16,0,1.77,0.35,-2.11,0,0,-0.038,2.795,-0.041,-0.959,0.316,-0.137,0.147,0.029,0.037,
26.52,0.8,0.17,0.16,0,1.77,0.35,-2.11,0,0,-0.038,2.795,-0.041,-0.959,0.316,-0.137,0.147,0.029,0.037,
26.53,0.8,0.17,0.16,0,1.77,0.35,-2.11,0,0,-0.038,2.795,-0.041,-0.959,0.316,-0.137,0.147,0.029,0.037,
26.54,0.6,0.24,0.16,0,1.77,0.35,-2.11,0,0,-0.038,2.795,-0.041,-0.959,0.316,-0.137,0.147,0.029,0.037,
26.55,0.6,0.24,0.07,0,1.86,0.35,-2.11,0,0,-0.038,2.795,-0.041,-0.959,0.316,-0.137,0.147,0.029,0.037,
26.56,0.6,0.24,0.07,0,1.86,0.28,-2.19,0,0,-0.038,2.795,-0.041,-0.959,0.316,-0.137,0.147,0.029,0.037,
26.57,0.6,0.24,0.07,0,1.86,0.28,-2.19,0,0,-0.11,1.086,0.059,-0.87,0.316,-0.137,0.147,0.029,0.037,
26.58,0.6,0.24,0.07,0,1.86,0.28,-2.19,0,0,-0.11,1.086,0.059,-0.87,0.534,-0.068,0.118,0.029,0.037,
26.59,0.6,0.24,0.07,0,1.86,0.28,-2.19,0,0,-0.11,1.086,0.059,-0.87,0.534,-0.068,0.118,-0.005,-0.008,
26.6,0.6,0.24,0.07,0,1.86,0.28,-2.19,0,0,-0.11,1.086,0.059,-0.87,0.534,-0.068,0.118,-0.005,-0.008,
26.61,0.6,0.24,0.07,0,1.86,0.28,-2.19,0,0,-0.11,1.086,0.059,-0.87,0.534,-0.068,0.118,-0.005,-0.008,
26.62,0.4,0.31,0,0,1.86,0.28,-2.19,0,0,-0.11,1.086,0.059,-0.87,0.534,-0.068,0.118,-0.005,-0.008,
26.63,0.4,0.31,0,0,1.93,0.21,-2.19,0,0,-0.11,1.086,0.059,-0.87,0.534,-0.068,0.118,-0.005,-0.008,
26.64,0.4,0.31,0,0,1.93,0.21,-2.26,0,0,-0.02,1.086,0.059,-0.87,0.534,-0.068,0.118,-0.005,-0.008,
26.65,0.4,0.31,0,0,1.93,0.21,-2.26,0,0,-0.02,1.021,0.251,-1.013,0.534,-0.068,0.118,-0.005,-0.008,
26.66,0.4,0.31,0,0,1.93,0.21,-2.26,0,0,-0.02,1.021,0.251,-1.013,0.515,-0.097,0.153,0.006,-0.008,
26.67,0.4,0.31,0,0,1.93,0.21,-2.26,0,0,-0.02,1.021,0.251,-1.013,0.515,-0.097,0.153,0.006,0.015,
26.68,0.4,0.31,0,0,1.93,0.21,-2.26,0,0,-0.02,1.021,0.251,-1.013,0.515,-0.097,0.153,0.006,0.015,
26.69,0.4,0.31,0,0,1.93,0.21,-2.26,0,0,-0.02,1.021,0.251,-1.013,0.515,-0.097,0.153,0.006,0.015,
26.7,0.3,0.38,-0.07,0,1.93,0.21,-2.26,0,0,-0.02,1.021,0.251,-1.013,0.515,-0.097,0.153,0.006,0.015,
26.71,0.3,0.38,-0.07,0,1.97,0.16,-2.33,0,0,-0.02,1.021,0.251,-1.013,0.515,-0.097,0.153,0.006,0.015,
26.72,0.3,0.38,-0.07,0,1.97,0.16,-2.33,0,0,-0.089,0.957,0.251,-1.013,0.515,-0.097,0.153,0.006,0.015,
26.73,0.3,0.38,-0.07,0,1.97,0.16,-2.33,0,0,-0.089,0.957,0.21,-0.898,0.598,-0.097,0.153,0.006,0.015,
26.74,0.3,0.38,-0.07,0,1.97,0.16,-2.33,0,0,-0.089,0.957,0.21,-0.898,0.598,0.039,0.103,-0.017,0.015,
26.75,0.3,0.38,-0.07,0,1.97,0.16,-2.33,0,0,-0.089,0.957,0.21,-0.898,0.598,0.039,0.103,-0.017,-0.008,
26.76,0.3,0.38,-0.07,0,1.97,0.16,-2.33,0,0,-0.089,0.957,0.21,-0.898,0.598,0.039,0.103,-0.017,-0.008,
26.77,0.3,0.38,-0.07,0,1.97,0.16,-2.33,0,0,-0.089,0.957,0.21,-0.898,0.598,0.039,0.103,-0.017,-0.008,
26.78,0.2,0.45,-0.12,0,1.97,0.16,-2.33,0,0,-0.089,0.957,0.21,-0.898,0.598,0.039,0.103,-0.017,-0.008,
26.79,0.2,0.45,-0.12,0,1.99,0.11,-2.38,0,0,-0.089,0.957,0.21,-0.898,0.598,0.039,0.103,-0.017,-0.008,
26.8,0.2,0.45,-0.12,0,1.99,0.11,-2.38,0,0,0.06,0.34,0.182,-0.898,0.598,0.039,0.103,-0.017,-0.008,
26.81,0.2,0.45,-0.12,0,1.99,0.11,-2.38,0,0,0.06,0.34,0.182,-1.012,-0.502,-0.117,0.103,-0.017,-0.008,
26.82,0.2,0.45,-0.12,0,1.99,0.11,-2.38,0,0,0.06,0.34,0.182,-1.012,-0.502,-0.117,-0.05,0.006,-0.042,
26.83,0.2,0.45,-0.12,0,1.99,0.11,-2.38,0,0,0.06,0.34,0.182,-1.012,-0.502,-0.117,-0.05,0.006,-0.042,
26.84,0.2,0.45,-0.12,0,1.99,0.11,-2.38,0,0,0.06,0.34,0.182,-1.012,-0.502,-0.117,-0.05,0.006,-0.042,
26.85,0.2,0.45,-0.12,0,1.99,0.11,-2.38,0,0,0.06,0.34,0.182,-1.012,-0.502,-0.117,-0.05,0.006,-0.042,
26.86,0.1,0.45,-0.12,0,1.99,0.11,-2.38,0,0,0.06,0.34,0.182,-1.012,-0.502,-0.117,-0.05,0.006,-0.042,
26.87,0.1,0.45,-0.12,0,1.99,0.11,-2.38,0,0,0.06,0.34,0.182,-1.012,-0.502,-0.117,-0.05,0.006,-0.042,
26.88,0.1,0.51,-0.18,0,1.99,0.11,-2.38,0,0,0.06,0.34,0.182,-1.012,-0.502,-0.117,-0.05,0.006,-0.042,
26.89,0.1,0.51,-0.18,0,1.99,0.06,-2.43,0,0,0.06,0.34,0.182,-1.012,-0.502,-0.117,-0.05,0.006,-0.042,
26.9,0.1,0.51,-0.18,0,1.99,0.06,-2.43,0,0,-0.115,0.108,-0.088,-1.012,-0.502,-0.117,-0.05,0.006,-0.042,
26.91,0.1,0.51,-0.18,0,1.99,0.06,-2.43,0,0,-0.115,0.108,-0.088,-1.109,0.908,0.095,0.083,0.006,-0.042,
26.92,0.1,0.51,-0.18,0,1.99,0.06,-2.43,0,0,-0.115,0.108,-0.088,-1.109,0.908,0.095,0.083,0.006,0.003,
26.93,0.1,0.51,-0.18,0,1.99,0.06,-2.43,0,0,-0.115,0.108,-0.088,-1.109,0.908,0.095,0.083,0.006,0.003,
26.94,0.1,0.51,-0.18,0,1.99,0.06,-2.43,0,0,-0.115,0.108,-0.088,-1.109,0.908,0.095,0.083,0.006,0.003,
26.95,0,0.55,-0.18,0,1.99,0.06,-2.43,0,0,-0.115,0.108,-0.088,-1.109,0.908,0.095,0.083,0.006,0.003,
26.96,0,0.55,-0.21,0,1.99,0.03,-2.43,0,0,-0.115,0.108,-0.088,-1.109,0.908,0.095,0.083,0.006,0.003,
26.97,0,0.55,-0.21,0,1.99,0.03,-2.46,0,0,-0.115,0.108,-0.088,-1.109,0.908,0.095,0.083,0.006,0.003,
26.98,0,0.55,-0.21,0,1.99,0.03,-2.46,0,0,-0.298,-0.322,0.153,-0.823,0.908,0.095,0.083,0.006,0.003,
26.99,0,0.55,-0.21,0,1.99,0.03,-2.46,0,0,-0.298,-0.322,0.153,-0.823,0.784,-0.045,0.18,0.006,0.003,
27,0,0.55,-0.21,0,1.99,0.03,-2.46,0,0,-0.298,-0.322,0.153,-0.823,0.784,-0.045,0.18,-0.017,0.003,
27.01,0,0.55,-0.21,0,1.99,0.03,-2.46,0,0,-0.298,-0.322,0.153,-0.823,0.784,-0.045,0.18,-0.017,0.003,
27.02,0,0.55,-0.21,0,1.99,0.03,-2.46,0,0,-0.298,-0.322,0.153,-0.823,0.784,-0.045,0.18,-0.017,0.003,
27.03,0,0.58,-0.23,0,1.99,0.03,-2.46,0,0,-0.298,-0.322,0.153,-0.823,0.784,-0.045,0.18,-0.017,0.003,
27.04,0,0.58,-0.23,0,1.97,0.01,-2.46,0,0,-0.298,-0.322,0.153,-0.823,0.784,-0.045,0.18,-0.017,0.003,
27.05,0,0.58,-0.23,0,1.97,0.01,-2.48,0,0,-0.107,-0.322,0.153,-0.823,0.784,-0.045,0.18,-0.017,0.003,
27.06,0,0.58,-0.23,0,1.97,0.01,-2.48,0,0,-0.107,0.022,0.023,-0.823,0.987,-0.045,0.18,-0.017,0.003,
27.07,0,0.58,-0.23,0,1.97,0.01,-2.48,0,0,-0.107,0.022,0.023,-0.823,0.987,-0.142,0.25,0.006,0.003,
27.08,0,0.58,-0.23,0,1.97,0.01,-2.48,0,0,-0.107,0.022,0.023,-0.823,0.987,-0.142,0.25,0.006,0.015,
27.09,0,0.58,-0.23,0,1.97,0.01,-2.48,0,0,-0.107,0.022,0.023,-0.823,0.987,-0.142,0.25,0.006,0.015,
27.1,0,0.58,-0.23,0,1.97,0.01,-2.48,0,0,-0.107,0.022,0.023,-0.823,0.987,-0.142,0.25,0.006,0.015,
27.11,0,0.59,-0.24,0,1.94,0.01,-2.48,0,0,-0.107,0.022,0.023,-0.823,0.987,-0.142,0.25,0.006,0.015,
27.12,0,0.59,-0.24,0,1.94,0,-2.49,0,0,-0.107,0.022,0.023,-0.823,0.987,-0.142,0.25,0.006,0.015,
27.13,0,0.59,-0.24,0,1.94,0,-2.49,0,0,0.003,-0.235,-0.053,-0.823,0.987,-0.142,0.25,0.006,0.015,
27.14,0,0.59,-0.24,0,1.94,0,-2.49,0,0,0.003,-0.235,-0.053,-0.832,0.844,-0.086,-0.047,0.006,0.015,
27.15,0,0.59,-0.24,0,1.94,0,-2.49,0,0,0.003,-0.235,-0.053,-0.832,0.844,-0.086,-0.047,-0.005,0.003,
27.16,0,0.59,-0.24,0,1.94,0,-2.49,0,0,0.003,-0.235,-0.053,-0.832,0.844,-0.086,-0.047,-0.005,0.003,
27.17,0,0.59,-0.24,0,1.94,0,-2.49,0,0,0.003,-0.235,-0.053,-0.832,0.844,-0.086,-0.047,-0.005,0.003,
27.18,0,0.59,-0.24,0,1.94,0,-2.49,0,0,0.003,-0.235,-0.053,-0.832,0.844,-0.086,-0.047,-0.005,0.003,
27.19,0,0.59,-0.24,0,1.9,0,-2.5,0,0,0.003,-0.235,-0.053,-0.832,0.844,-0.086,-0.047,-0.005,0.003,
27.2,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-0.056,-0.235,-0.053,-0.832,0.844,-0.086,-0.047,-0.005,0.003,
27.21,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-0.056,0.376,-0.053,-0.832,0.844,-0.086,-0.047,-0.005,0.003,
27.22,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-0.056,0.376,0.383,-0.832,0.844,-0.086,-0.047,-0.005,0.003,
27.23,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-0.056,0.376,0.383,-0.832,0.844,-0.086,-0.047,-0.005,0.003,
27.24,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-0.056,0.376,0.383,-0.851,0.844,-0.086,-0.047,-0.005,0.003,
27.25,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-0.056,0.376,0.383,-0.851,0.844,-0.086,-0.047,-0.005,0.003,
27.26,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-0.056,0.376,0.383,-0.851,0.844,-0.086,-0.047,-0.005,0.003,
27.27,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-0.056,0.376,0.383,-0.851,1.086,-0.086,-0.047,-0.005,0.003,
27.28,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-0.056,0.376,0.383,-0.851,1.086,-0.086,-0.047,-0.005,0.003,
27.29,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-0.056,0.376,0.383,-0.851,1.086,-0.238,-0.047,-0.005,0.003,
27.3,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-0.056,0.376,0.383,-0.851,1.086,-0.238,-1.624,-0.005,0.003,
27.31,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-0.056,0.376,0.383,-0.851,1.086,-0.238,-1.624,-0.028,0.003,
27.32,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-0.056,0.376,0.383,-0.851,1.086,-0.238,-1.624,-0.028,0.003,
27.33,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-0.056,0.376,0.383,-0.851,1.086,-0.238,-1.624,-0.028,0.003,
27.34,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-0.056,0.376,0.383,-0.851,1.086,-0.238,-1.624,-0.028,0.015,
27.35,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-0.056,0.376,0.383,-0.851,1.086,-0.238,-1.624,-0.028,0.015,
27.36,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-0.056,0.376,0.383,-0.851,1.086,-0.238,-1.624,-0.028,0.015,
27.37,0,0.59,-0.24,0,1.9,0,-2.5,0,0,-0.056,0.376,0.383,-0.851,1.086,-0.238,-1.624,-0.028,0.015,
27.38,0,0.58,-0.22,0,1.9,0,-2.5,0,0,-0.056,0.376,0.383,-0.851,1.086,-0.238,-1.624,-0.028,0.015,
27.39,0,0.58,-0.22,0,1.74,0.01,-2.43,0,0,-0.056,0.376,0.383,-0.851,1.086,-0.238,-1.624,-0.028,0.015,
27.4,0,0.58,-0.22,0,1.74,0.01,-2.43,0,0,-0.931,-1.651,-1.426,-0.851,1.086,-0.238,-1.624,-0.028,0.015,
27.41,0,0.58,-0.22,0,1.74,0.01,-2.43,0,0,-0.931,-1.651,-1.426,-0.873,1.067,-1.675,-1.624,-0.028,0.015,
27.42,0,0.58,-0.22,0,1.74,0.01,-2.43,0,0,-0.931,-1.651,-1.426,-0.873,1.067,-1.675,-1.612,-0.005,0.003,
27.43,0,0.58,-0.22,0,1.74,0.01,-2.43,0,0,-0.931,-1.651,-1.426,-0.873,1.067,-1.675,-1.612,-0.005,0.003,
27.44,0,0.58,-0.22,0,1.74,0.01,-2.43,0,0,-0.931,-1.651,-1.426,-0.873,1.067,-1.675,-1.612,-0.005,0.003,
27.45,0.2,0.55,-0.22,0,1.74,0.01,-2.43,0,0,-0.931,-1.651,-1.426,-0.873,1.067,-1.675,-1.612,-0.005,0.003,
27.46,0.2,0.55,-0.18,0,1.66,0.11,-2.43,0,0,-0.931,-1.651,-1.426,-0.873,1.067,-1.675,-1.612,-0.005,0.003,
27.47,0.2,0.55,-0.18,0,1.66,0.11,-2.29,0,0,-0.872,-1.651,-1.426,-0.873,1.067,-1.675,-1.612,-0.005,0.003,
27.48,0.2,0.55,-0.18,0,1.66,0.11,-2.29,0,0,-0.872,-1.537,-1.899,-0.937,0.916,-1.675,-1.612,-0.005,0.003,
27.49,0.2,0.55,-0.18,0,1.66,0.11,-2.29,0,0,-0.872,-1.537,-1.899,-0.937,0.916,-1.448,-1.334,0.029,0.037,
27.5,0.2,0.55,-0.18,0,1.66,0.11,-2.29,0,0,-0.872,-1.537,-1.899,-0.937,0.916,-1.448,-1.334,0.029,0.037,
27.51,0.2,0.55,-0.18,0,1.66,0.11,-2.29,0,0,-0.872,-1.537,-1.899,-0.937,0.916,-1.448,-1.334,0.029,0.037,
27.52,0.3,0.52,-0.18,0,1.66,0.11,-2.29,0,0,-0.872,-1.537,-1.899,-0.937,0.916,-1.448,-1.334,0.029,0.037,
27.53,0.3,0.52,-0.12,0,1.58,0.26,-2.09,0,0,-0.872,-1.537,-1.899,-0.937,0.916,-1.448,-1.334,0.029,0.037,
27.54,0.3,0.52,-0.12,0,1.58,0.26,-2.09,0,0,-0.868,-1.204,-1.899,-0.937,0.916,-1.448,-1.334,0.029,0.037,
27.55,0.3,0.52,-0.12,0,1.58,0.26,-2.09,0,0,-0.868,-1.204,-1.495,-0.901,0.825,-1.371,-0.101,0.029,0.037,
27.56,0.3,0.52,-0.12,0,1.58,0.26,-2.09,0,0,-0.868,-1.204,-1.495,-0.901,0.825,-1.371,-0.101,0.006,-0.008,
27.57,0.3,0.52,-0.12,0,1.58,0.26,-2.09,0,0,-0.868,-1.204,-1.495,-0.901,0.825,-1.371,-0.101,0.006,-0.008,
27.58,0.3,0.52,-0.12,0,1.58,0.26,-2.09,0,0,-0.868,-1.204,-1.495,-0.901,0.825,-1.371,-0.101,0.006,-0.008,
27.59,0.5,0.48,-0.04,0,1.58,0.26,-2.09,0,0,-0.868,-1.204,-1.495,-0.901,0.825,-1.371,-0.101,0.006,-0.008,
27.6,0.5,0.48,-0.04,0,1.49,0.47,-1.87,0,0,-0.868,-1.204,-1.495,-0.901,0.825,-1.371,-0.101,0.006,-0.008,
27.61,0.5,0.48,-0.04,0,1.49,0.47,-1.87,0,0,-0.963,-2.607,-1.495,-0.901,0.825,-1.371,-0.101,0.006,-0.008,
27.62,0.5,0.48,-0.04,0,1.49,0.47,-1.87,0,0,-0.963,-2.607,-1.565,-0.956,1.11,-1.075,-0.303,0.006,-0.008,
27.63,0.5,0.48,-0.04,0,1.49,0.47,-1.87,0,0,-0.963,-2.607,-1.565,-0.956,1.11,-1.075,-0.303,0.006,0.003,
27.64,0.5,0.48,-0.04,0,1.49,0.47,-1.87,0,0,-0.963,-2.607,-1.565,-0.956,1.11,-1.075,-0.303,0.006,0.003,
27.65,0.5,0.48,-0.04,0,1.49,0.47,-1.87,0,0,-0.963,-2.607,-1.565,-0.956,1.11,-1.075,-0.303,0.006,0.003,
27.66,0.8,0.43,0.05,0,1.49,0.47,-1.87,0,0,-0.963,-2.607,-1.565,-0.956,1.11,-1.075,-0.303,0.006,0.003,
27.67,0.8,0.43,0.05,0,1.39,0.75,-1.63,0,0,-0.963,-2.607,-1.565,-0.956,1.11,-1.075,-0.303,0.006,0.003,
27.68,0.8,0.43,0.05,0,1.39,0.75,-1.63,0,0,-0.895,-2.096,-1.565,-0.956,1.11,-1.075,-0.303,0.006,0.003,
27.69,0.8,0.43,0.05,0,1.39,0.75,-1.63,0,0,-0.895,-2.096,-1.381,-0.957,1.27,-1.445,-0.303,0.006,0.003,
27.7,0.8,0.43,0.05,0,1.39,0.75,-1.63,0,0,-0.895,-2.096,-1.381,-0.957,1.27,-1.445,-0.622,-0.005,0.003,
27.71,0.8,0.43,0.05,0,1.39,0.75,-1.63,0,0,-0.895,-2.096,-1.381,-0.957,1.27,-1.445,-0.622,-0.005,0.003,
27.72,0.8,0.43,0.05,0,1.39,0.75,-1.63,0,0,-0.895,-2.096,-1.381,-0.957,1.27,-1.445,-0.622,-0.005,0.003,
27.73,1.1,0.36,0.05,0,1.39,0.75,-1.63,0,0,-0.895,-2.096,-1.381,-0.957,1.27,-1.445,-0.622,-0.005,0.003,
27.74,1.1,0.36,0.19,0,1.27,0.75,-1.63,0,0,-0.895,-2.096,-1.381,-0.957,1.27,-1.445,-0.622,-0.005,0.003,
27.75,1.1,0.36,0.19,0,1.27,1.07,-1.39,0,0,-0.895,-2.096,-1.381,-0.957,1.27,-1.445,-0.622,-0.005,0.003,
27.76,1.1,0.36,0.19,0,1.27,1.07,-1.39,0,0,-1.132,-1.236,-1.476,-0.936,1.27,-1.445,-0.622,-0.005,0.003,
27.77,1.1,0.36,0.19,0,1.27,1.07,-1.39,0,0,-1.132,-1.236,-1.476,-0.936,1.291,0.045,-0.304,0.006,0.003,
27.78,1.1,0.36,0.19,0,1.27,1.07,-1.39,0,0,-1.132,-1.236,-1.476,-0.936,1.291,0.045,-0.304,0.006,-0.008,
