time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
55.6,0,0,0,0,0,0,0,0,0,-2.816,2.224,-0.168,1.247,-0.348,-0.124,0.156,-0.404,-0.25,
55.7,3.496,0,0,0,0,0.937,-9.119,19.404,14.404,-4.444,0.675,-1.233,4.029,0.92,-0.124,0.156,-0.404,-0.25,
55.8,4.3585,0,0,0,0,1.994,-7.997,18.588,13.554,-4.444,0.675,-1.233,4.029,0.92,-0.638,-0.764,0.331,0.8,
55.9,5.122,0,0,0,0,3.542,-6.078,17.066,11.737,-4.444,0.675,-1.233,4.029,0.92,-0.638,-0.764,0.331,0.8,
56,5.72975,0,0,0,0,4.951,-4.16,15.658,9.787001,-4.728,0.663,-0.38,3.69,0.309,-0.313,-0.312,0.051,0.252,
56.1,6.2255,0,0,0,0,6.377,-2.309,14.341,8.112,-4.728,0.663,-0.38,3.69,0.309,-0.313,-0.312,0.051,0.252,
56.2,6.6035,0,0,0,0,7.93,-0.275,12.711,5.926,-4.789,0.663,-0.38,3.69,0.309,-0.313,-0.312,0.051,0.252,
56.3,6.8555,0,0,0,0,9.342,1.469,11.233,4.172,-4.789,0.687,0.07,3.271,0.195,-0.305,0.004,0.095,0.248,
56.4,6.98225,0,0,0,0,10.592,2.956,10.058,2.716,-4.789,0.687,0.07,3.271,0.195,-0.305,0.004,0.095,0.248,
56.5,7.0005,0,0,0,0,11.93,4.656,8.526999,0.689,-4.864,0.675,-0.104,2.4,0.24,-0.299,-0.106,-0.01,0.181,
56.6,6.941,0,0,0,0,12.998,5.965,7.558,-0.382,-4.864,0.675,-0.104,2.4,0.24,-0.299,-0.106,-0.01,0.181,
56.7,6.3055,0,0,0,0,14.137,7.437,6.293,-2.014,-4.864,0.675,-0.104,2.4,0.24,-0.299,-0.106,-0.01,0.181,
56.8,5.30125,0,0,0,0,15.09,8.631,5.304,-3.242,-2.83,0.827,0.19,2.586,0.057,-0.331,-0.141,-0.088,0.225,
56.9,4.2805,0,0,0,0,15.932,9.649,4.496,-4.2,-2.83,0.827,0.19,2.586,0.057,-0.331,-0.141,-0.088,0.225,
57,3.2775,0,0,0,0,16.795,10.776,3.521,-5.457,-3.393,1.451,-0.039,2.793,-0.051,-0.331,-0.141,-0.088,0.225,
57.1,2.46675,0,0,0,0,17.456,11.579,2.887,-6.217,-3.393,1.451,-0.039,2.793,-0.051,-0.331,-0.194,0.055,0.132,
57.2,1.73125,0,0,0,0,18.116,12.455,2.131,-7.203,-3.393,1.451,-0.039,2.793,-0.051,-0.331,-0.194,0.055,0.132,
57.3,1.151,0,0,0,0,18.637,13.123,1.571,-7.91,-3.1,1.59,0.011,2.793,-0.044,-0.378,-0.107,-0.122,0.091,
57.4,0.67975,0,0,0,0,19.066,13.662,1.143,-8.43,-3.1,1.59,0.011,2.793,-0.044,-0.378,-0.107,-0.122,0.091,
57.5,0.3205,0,0,0,0,19.454,14.194,0.682,-9.05,-3.193,1.452,0.259,3.03,-0.044,-0.378,-0.107,-0.122,0.091,
57.6,0.105,0,0,0,0,19.703,14.519,0.42,-9.38,-3.193,1.452,0.259,3.03,-0.2,-0.447,-0.213,-0.018,0.138,
57.7,0.00575,0,0,0,0,19.894,14.806,0.167,-9.733,-3.193,1.452,0.259,3.03,-0.2,-0.447,-0.213,-0.018,0.138,
57.8,2.62325,0,0,0,0,19.697,14.756,0.128,-9.971,-2.607,3.062,-0.005,3.062,-0.259,-0.446,-0.155,-0.084,-0.634,
57.9,0,0,0,0,0,0,14.677,0.216,-9.846,-2.607,3.062,-0.005,3.062,-0.259,-0.446,-0.155,-0.084,-0.634,
58,0,0,0,0,0,0,0,0,-9.811,-2.607,3.062,-0.005,3.062,-0.259,-0.446,-0.155,-0.084,-0.634,
58.1,3.32275,0,0,0,0,0,0,0,0,-2.607,3.062,-0.005,3.062,-0.259,-0.446,-0.155,-0.084,-0.634,
58.2,0,0,0,0,0,19.307,14.313,0.44,-9.598001,-2.607,3.062,-0.005,3.062,-0.259,-0.446,-0.155,-0.084,-0.634,
58.3,4.145,0,0,0,0,18.449,13.402,1.08,-8.934,-2.607,3.062,-0.005,3.062,-0.259,-0.446,-0.155,-0.084,-0.634,
58.4,4.9385,0,0,0,0,16.996,11.644,2.476,-7.291,-4.069,3.131,0.444,0.773,-0.862,-0.446,-0.155,-0.084,-0.634,
58.5,5.584,0,0,0,0,15.601,9.832,3.764,-5.69,-4.069,3.131,0.444,0.773,-0.862,0.095,0.256,-0.467,-0.802,
58.6,6.117,0,0,0,0,14.064,7.634,5.454,-3.291,-4.069,3.131,0.444,0.773,-0.862,0.095,0.256,-0.467,-0.802,
58.7,6.5325,0,0,0,0,12.538,5.733,6.924,-1.391,-4.518,2.923,0.236,0.93,-0.998,-0.01,0.249,-0.497,-0.108,
58.8,6.803,0,0,0,0,11.211,4.141,8.161,0.089,-4.518,2.923,0.236,0.93,-0.998,-0.01,0.249,-0.497,-0.108,
58.9,6.9625,0,0,0,0,9.783,2.313,9.738,2.067,-4.488,2.923,0.236,0.93,-0.998,-0.01,0.249,-0.497,-0.108,
59,6.99975,0,0,0,0,8.49,0.715,11.066,3.673,-4.488,2.333,0.257,0.455,-0.765,-0.04,0.337,-0.384,-0.074,
59.1,6.938,0,0,0,0,7.394,-0.599,12.109,4.971,-4.488,2.333,0.257,0.455,-0.765,-0.04,0.337,-0.384,-0.074,
59.2,6.2985,0,0,0,0,6.213,-2.106,13.395,6.623,0.826,2.145,0.267,0.581,-0.689,0.011,0.249,-0.445,-0.053,
59.3,5.30175,0,0,0,0,5.284,-3.219,14.29,7.682,0.826,2.145,0.267,0.581,-0.689,0.011,0.249,-0.445,-0.053,
59.4,4.24,0,0,0,0,4.305,-4.476,15.376,9.082,0.826,2.145,0.267,0.581,-0.689,0.011,0.249,-0.445,-0.053,
59.5,3.28875,0,0,0,0,3.485,-5.498,16.228,10.145,-3.644,2.209,0.127,0.108,-0.556,-0.05,0.214,-0.385,-0.121,
59.6,2.464,0,0,0,0,2.788,-6.336,16.896,10.942,-3.644,2.209,0.127,0.108,-0.556,-0.05,0.214,-0.385,-0.121,
59.7,1.73425,0,0,0,0,2.098,-7.244,17.68,11.965,-3.117,2.139,-0.123,1,-0.439,-0.055,0.214,-0.385,-0.121,
59.8,1.15125,0,0,0,0,1.564,-7.892,18.198,12.589,-3.117,2.139,-0.123,1,-0.439,-0.055,0.173,-0.396,-0.167,
