time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
23.44,0,0,-0.21,0,0.32,0,-0.27,0.38,0.5,-3.077,-1.359,3.279,-0.398,-1.478,-0.247,0.123,0.31,-0.127,
23.45,0,0,-0.21,0,0.32,0,-0.27,0.38,0.5,-3.077,-1.359,3.279,-0.398,-1.478,-0.203,0.123,0.31,-0.127,
23.46,0,0,-0.21,0,0.32,0,-0.27,0.38,0.5,-3.077,-1.359,3.279,-0.398,-1.478,-0.203,0.044,0.31,-0.127,
23.47,0,0,-0.21,0,0.32,0,-0.27,0.38,0.5,-3.077,-1.359,3.279,-0.398,-1.478,-0.203,0.044,0.31,-0.127,
23.48,0,0,-0.21,0,0.32,0,-0.27,0.38,0.5,-3.077,-1.359,3.279,-0.398,-1.478,-0.203,0.044,0.167,-0.369,
23.49,0,0,-0.21,0,0.32,0,-0.27,0.38,0.5,-3.077,-1.359,3.279,-0.398,-1.478,-0.203,0.044,0.167,-0.369,
23.5,0,0,-0.21,0,0.32,0,-0.27,0.38,0.5,-3.077,-1.359,3.279,-0.398,-1.478,-0.203,0.044,0.167,-0.369,
23.51,0,0,-0.21,0,0.32,0,-0.27,0.38,0.5,-3.077,-1.359,3.279,-0.398,-1.478,-0.203,0.044,0.167,-0.369,
23.52,0,0,-0.21,0,0.32,0,-0.27,0.38,0.5,-3.077,-1.359,3.279,-0.398,-1.478,-0.203,0.044,0.167,-0.369,
23.53,0,0,-0.21,0,0.32,0,-0.33,0.27,0.54,-2.478,-1.359,3.279,-0.398,-1.478,-0.203,0.044,0.167,-0.369,
23.54,0,0,-0.21,0,0.32,0,-0.33,0.27,0.54,-2.478,-1.359,3.225,-0.557,-1.478,-0.203,0.044,0.167,-0.369,
23.55,0,0,-0.21,0,0.32,0,-0.33,0.27,0.54,-2.478,-1.359,3.225,-0.557,3.361,-0.127,0.079,0.239,-0.369,
23.56,0,0,-0.21,0,0.32,0,-0.33,0.27,0.54,-2.478,-1.359,3.225,-0.557,3.361,-0.127,0.079,0.239,-0.351,
23.57,0,0,-0.21,0,0.32,0,-0.33,0.27,0.54,-2.478,-1.359,3.225,-0.557,3.361,-0.127,0.079,0.239,-0.351,
23.58,0,0,-0.21,0,0.32,0,-0.33,0.27,0.54,-2.478,-1.359,3.225,-0.557,3.361,-0.127,0.079,0.239,-0.351,
23.59,0,0,-0.21,0,0.32,0,-0.33,0.27,0.54,-2.478,-1.359,3.225,-0.557,3.361,-0.127,0.079,0.239,-0.351,
23.6,0,0,-0.21,0,0.3,0,-0.37,0.27,0.54,-2.478,-1.359,3.225,-0.557,3.361,-0.127,0.079,0.239,-0.351,
23.61,0,0,-0.21,0,0.3,0,-0.37,0.18,0.56,-2.842,-1.349,3.225,-0.557,3.361,-0.127,0.079,0.239,-0.351,
23.62,0,0,-0.21,0,0.3,0,-0.37,0.18,0.56,-2.842,-1.349,3.598,-0.502,2.676,-0.295,0.079,0.239,-0.351,
23.63,0,0,-0.21,0,0.3,0,-0.37,0.18,0.56,-2.842,-1.349,3.598,-0.502,2.676,-0.295,0.073,0.362,-0.352,
23.64,0,0,-0.21,0,0.3,0,-0.37,0.18,0.56,-2.842,-1.349,3.598,-0.502,2.676,-0.295,0.073,0.362,-0.352,
23.65,0,0,-0.21,0,0.3,0,-0.37,0.18,0.56,-2.842,-1.349,3.598,-0.502,2.676,-0.295,0.073,0.362,-0.352,
23.66,0,0,-0.21,0,0.3,0,-0.37,0.18,0.56,-2.842,-1.349,3.598,-0.502,2.676,-0.295,0.073,0.362,-0.352,
23.67,0,0,-0.21,0,0.26,0,-0.37,0.18,0.56,-2.842,-1.349,3.598,-0.502,2.676,-0.295,0.073,0.362,-0.352,
23.68,0,0,-0.21,0,0.26,0,-0.4,0.06,0.57,-2.842,-1.349,3.598,-0.502,2.676,-0.295,0.073,0.362,-0.352,
23.69,0,0,-0.21,0,0.26,0,-0.4,0.06,0.57,-3.063,-1.359,3.609,-0.543,2.676,-0.295,0.073,0.362,-0.352,
23.7,0,0,-0.21,0,0.26,0,-0.4,0.06,0.57,-3.063,-1.359,3.609,-0.543,3.239,-0.241,0.074,0.362,-0.352,
23.71,0,0,-0.21,0,0.26,0,-0.4,0.06,0.57,-3.063,-1.359,3.609,-0.543,3.239,-0.241,0.074,-0.152,-0.37,
23.72,0,0,-0.21,0,0.26,0,-0.4,0.06,0.57,-3.063,-1.359,3.609,-0.543,3.239,-0.241,0.074,-0.152,-0.37,
23.73,0,0,-0.21,0,0.26,0,-0.4,0.06,0.57,-3.063,-1.359,3.609,-0.543,3.239,-0.241,0.074,-0.152,-0.37,
23.74,0,0,-0.21,0,0.26,0,-0.4,0.06,0.57,-3.063,-1.359,3.609,-0.543,3.239,-0.241,0.074,-0.152,-0.37,
23.75,0,0,-0.21,0,0.26,0,-0.4,0.06,0.57,-3.063,-1.359,3.609,-0.543,3.239,-0.241,0.074,-0.152,-0.37,
23.76,0,0,-0.21,0,0.26,0,-0.4,0.06,0.57,-3.063,-1.359,3.609,-0.543,3.239,-0.241,0.074,-0.152,-0.37,
23.77,0,0,-0.21,0,0.26,0,-0.4,0.06,0.57,-3.063,-1.359,3.609,-0.543,3.239,-0.241,0.074,-0.152,-0.37,
23.78,0,0,-0.21,0,0.2,0,-0.4,0.06,0.57,-3.063,-1.359,3.609,-0.543,3.239,-0.241,0.074,-0.152,-0.37,
23.79,0,0,-0.21,0,0.2,0,-0.4,0.06,0.57,-3.063,-1.359,3.609,-0.543,3.239,-0.241,0.074,-0.152,-0.37,
23.8,0,0,-0.21,0,0.2,0,-0.4,0.06,0.57,-3.063,-1.359,3.609,-0.543,3.239,-0.241,0.074,-0.152,-0.37,
23.81,0,0,-0.21,0,0.2,0,-0.4,0.06,0.57,-3.063,-1.359,3.609,-0.543,3.239,-0.241,0.074,-0.152,-0.37,
23.82,0,0,-0.21,0,0.2,0,-0.4,0.06,0.57,-3.063,-1.359,3.609,-0.543,3.239,-0.241,0.074,-0.152,-0.37,
23.83,0,0,-0.21,0,0.2,0,-0.4,0.06,0.57,-3.063,-1.359,3.609,-0.543,3.239,-0.241,0.074,-0.152,-0.37,
23.84,0,0,-0.21,0,0.2,0,-0.4,0.06,0.57,-3.063,-1.359,3.609,-0.543,3.239,-0.241,0.074,-0.152,-0.37,
23.85,0,0,-0.21,0,0.2,0,-0.46,0,0.57,-4.057,-1.359,3.609,-0.543,3.239,-0.241,0.074,-0.152,-0.37,
23.86,0,0,-0.21,0,0.2,0,-0.46,0,0.57,-4.057,8.558,-5.302,-0.581,3.239,-0.241,0.074,-0.152,-0.37,
23.87,0,0,-0.21,0,0.2,0,-0.46,0,0.57,-4.057,8.558,-5.302,-0.581,2.576,-0.219,0.037,-0.152,-0.37,
23.88,0,0,-0.21,0,0.2,0,-0.46,0,0.57,-4.057,8.558,-5.302,-0.581,2.576,-0.219,0.037,-0.588,0.39,
23.89,0,0,-0.21,0,0.2,0,-0.46,0,0.57,-4.057,8.558,-5.302,-0.581,2.576,-0.219,0.037,-0.588,0.39,
23.9,0,0,-0.21,0,0.2,0,-0.46,0,0.57,-4.057,8.558,-5.302,-0.581,2.576,-0.219,0.037,-0.588,0.39,
23.91,0.2,0.07,-0.2,0,0.2,0,-0.46,0,0.57,-4.057,8.558,-5.302,-0.581,2.576,-0.219,0.037,-0.588,0.39,
23.92,0.2,0.07,-0.2,0,0.1,0,-0.47,0,0.57,-4.057,8.558,-5.302,-0.581,2.576,-0.219,0.037,-0.588,0.39,
23.93,0.2,0.07,-0.2,0,0.1,0,-0.47,0,0.57,-3.574,1.88,-3.657,-0.581,2.576,-0.219,0.037,-0.588,0.39,
23.94,0.2,0.07,-0.2,0,0.1,0,-0.47,0,0.57,-3.574,1.88,-3.657,-0.411,2.418,-0.247,0.037,-0.588,0.39,
23.95,0.2,0.07,-0.2,0,0.1,0,-0.47,0,0.57,-3.574,1.88,-3.657,-0.411,2.418,-0.247,0.116,-0.729,0.691,
23.96,0.2,0.07,-0.2,0,0.1,0,-0.47,0,0.57,-3.574,1.88,-3.657,-0.411,2.418,-0.247,0.116,-0.729,0.691,
23.97,0.2,0.07,-0.2,0,0.1,0,-0.47,0,0.57,-3.574,1.88,-3.657,-0.411,2.418,-0.247,0.116,-0.729,0.691,
23.98,0.4,0.13,-0.15,0,0.1,0,-0.47,0,0.57,-3.574,1.88,-3.657,-0.411,2.418,-0.247,0.116,-0.729,0.691,
23.99,0.4,0.13,-0.15,0,0.05,0,-0.47,0,0.57,-3.574,1.88,-3.657,-0.411,2.418,-0.247,0.116,-0.729,0.691,
24,0.4,0.13,-0.15,0,0.05,0,-0.47,0,0.54,-3.691,1.611,-3.657,-0.411,2.418,-0.247,0.116,-0.729,0.691,
24.01,0.4,0.13,-0.15,0,0.05,0,-0.47,0,0.54,-3.691,1.611,-2.875,-0.476,2.32,-0.317,0.116,-0.729,0.691,
24.02,0.4,0.13,-0.15,0,0.05,0,-0.47,0,0.54,-3.691,1.611,-2.875,-0.476,2.32,-0.317,0.002,-0.764,0.7,
24.03,0.4,0.13,-0.15,0,0.05,0,-0.47,0,0.54,-3.691,1.611,-2.875,-0.476,2.32,-0.317,0.002,-0.764,0.7,
24.04,0.4,0.13,-0.15,0,0.05,0,-0.47,0,0.54,-3.691,1.611,-2.875,-0.476,2.32,-0.317,0.002,-0.764,0.7,
24.05,0.4,0.13,-0.15,0,0.05,0,-0.47,0,0.54,-3.691,1.611,-2.875,-0.476,2.32,-0.317,0.002,-0.764,0.7,
24.06,0.4,0.13,-0.15,0,0.05,0,-0.47,0,0.54,-3.691,1.611,-2.875,-0.476,2.32,-0.317,0.002,-0.764,0.7,
24.07,0.4,0.13,-0.15,0,0.05,0,-0.47,0,0.54,-3.691,1.611,-2.875,-0.476,2.32,-0.317,0.002,-0.764,0.7,
24.08,0.6,0.13,-0.15,0,0.05,0,-0.47,0,0.54,-3.691,1.611,-2.875,-0.476,2.32,-0.317,0.002,-0.764,0.7,
24.09,0.6,0.13,-0.15,0,0.05,0,-0.47,0,0.54,-3.691,1.611,-2.875,-0.476,2.32,-0.317,0.002,-0.764,0.7,
24.1,0.6,0.21,-0.04,0,-0.01,0,-0.47,0,0.54,-3.691,1.611,-2.875,-0.476,2.32,-0.317,0.002,-0.764,0.7,
24.11,0.6,0.21,-0.04,0,-0.01,0.01,-0.47,0,0.46,-3.687,1.611,-2.875,-0.476,2.32,-0.317,0.002,-0.764,0.7,
24.12,0.6,0.21,-0.04,0,-0.01,0.01,-0.47,0,0.46,-3.687,1.149,-2.014,-0.525,2.427,-2.058,0.002,-0.764,0.7,
24.13,0.6,0.21,-0.04,0,-0.01,0.01,-0.47,0,0.46,-3.687,1.149,-2.014,-0.525,2.427,-2.058,-1.172,-0.688,0.294,
24.14,0.6,0.21,-0.04,0,-0.01,0.01,-0.47,0,0.46,-3.687,1.149,-2.014,-0.525,2.427,-2.058,-1.172,-0.688,0.294,
24.15,0.6,0.21,-0.04,0,-0.01,0.01,-0.47,0,0.46,-3.687,1.149,-2.014,-0.525,2.427,-2.058,-1.172,-0.688,0.294,
24.16,0.8,0.24,0.01,0,-0.01,0.01,-0.47,0,0.46,-3.687,1.149,-2.014,-0.525,2.427,-2.058,-1.172,-0.688,0.294,
24.17,0.8,0.24,0.01,0,-0.05,0.1,-0.44,0,0.46,-3.687,1.149,-2.014,-0.525,2.427,-2.058,-1.172,-0.688,0.294,
24.18,0.8,0.24,0.01,0,-0.05,0.1,-0.44,0,0.4,-3.512,0.886,-0.951,-0.525,2.427,-2.058,-1.172,-0.688,0.294,
24.19,0.8,0.24,0.01,0,-0.05,0.1,-0.44,0,0.4,-3.512,0.886,-0.951,-0.49,2.499,-0.742,-1.339,-0.688,0.294,
24.2,0.8,0.24,0.01,0,-0.05,0.1,-0.44,0,0.4,-3.512,0.886,-0.951,-0.49,2.499,-0.742,-1.339,-0.803,0.181,
24.21,0.8,0.24,0.01,0,-0.05,0.1,-0.44,0,0.4,-3.512,0.886,-0.951,-0.49,2.499,-0.742,-1.339,-0.803,0.181,
24.22,0.8,0.24,0.01,0,-0.05,0.1,-0.44,0,0.4,-3.512,0.886,-0.951,-0.49,2.499,-0.742,-1.339,-0.803,0.181,
24.23,0.8,0.27,0.07,0,-0.09,0.1,-0.44,0,0.4,-3.512,0.886,-0.951,-0.49,2.499,-0.742,-1.339,-0.803,0.181,
24.24,0.8,0.27,0.07,0,-0.09,0.21,-0.35,0,0.34,-3.512,0.886,-0.951,-0.49,2.499,-0.742,-1.339,-0.803,0.181,
24.25,0.8,0.27,0.07,0,-0.09,0.21,-0.35,0,0.34,-3.424,1.021,-0.301,-0.536,2.89,-0.742,-1.339,-0.803,0.181,
24.26,0.8,0.27,0.07,0,-0.09,0.21,-0.35,0,0.34,-3.424,1.021,-0.301,-0.536,2.89,-0.365,0.048,-0.764,0.146,
24.27,0.8,0.27,0.07,0,-0.09,0.21,-0.35,0,0.34,-3.424,1.021,-0.301,-0.536,2.89,-0.365,0.048,-0.764,0.146,
24.28,0.8,0.27,0.07,0,-0.09,0.21,-0.35,0,0.34,-3.424,1.021,-0.301,-0.536,2.89,-0.365,0.048,-0.764,0.146,
24.29,0.8,0.28,0.07,0,-0.09,0.21,-0.35,0,0.34,-3.424,1.021,-0.301,-0.536,2.89,-0.365,0.048,-0.764,0.146,
24.3,0.8,0.28,0.12,0,-0.12,0.31,-0.26,0,0.34,-3.424,1.021,-0.301,-0.536,2.89,-0.365,0.048,-0.764,0.146,
24.31,0.8,0.28,0.12,0,-0.12,0.31,-0.26,0,0.29,-3.669,0.644,-1.013,-0.536,2.89,-0.365,0.048,-0.764,0.146,
24.32,0.8,0.28,0.12,0,-0.12,0.31,-0.26,0,0.29,-3.669,0.644,-1.013,-0.458,2.754,-0.331,0.048,-0.764,0.146,
24.33,0.8,0.28,0.12,0,-0.12,0.31,-0.26,0,0.29,-3.669,0.644,-1.013,-0.458,2.754,-0.331,-0.1,-0.803,0.141,
24.34,0.8,0.28,0.12,0,-0.12,0.31,-0.26,0,0.29,-3.669,0.644,-1.013,-0.458,2.754,-0.331,-0.1,-0.803,0.141,
24.35,0.8,0.28,0.12,0,-0.12,0.31,-0.26,0,0.29,-3.669,0.644,-1.013,-0.458,2.754,-0.331,-0.1,-0.803,0.141,
24.36,0.8,0.28,0.12,0,-0.12,0.31,-0.26,0,0.29,-3.669,0.644,-1.013,-0.458,2.754,-0.331,-0.1,-0.803,0.141,
24.37,0.8,0.28,0.12,0,-0.12,0.31,-0.26,0,0.29,-3.669,0.644,-1.013,-0.458,2.754,-0.331,-0.1,-0.803,0.141,
24.38,0.8,0.28,0.12,0,-0.12,0.31,-0.26,0,0.29,-3.669,0.644,-1.013,-0.458,2.754,-0.331,-0.1,-0.803,0.141,
24.39,0.8,0.28,0.12,0,-0.12,0.31,-0.26,0,0.29,-3.669,0.644,-1.013,-0.458,2.754,-0.331,-0.1,-0.803,0.141,
24.4,0.8,0.28,0.12,0,-0.12,0.31,-0.26,0,0.29,-3.669,0.644,-1.013,-0.458,2.754,-0.331,-0.1,-0.803,0.141,
24.41,0.8,0.28,0.19,0,-0.12,0.31,-0.26,0,0.29,-3.669,0.644,-1.013,-0.458,2.754,-0.331,-0.1,-0.803,0.141,
24.42,0.8,0.28,0.19,0,-0.17,0.44,-0.12,0,0.29,-3.669,0.644,-1.013,-0.458,2.754,-0.331,-0.1,-0.803,0.141,
24.43,0.8,0.28,0.19,0,-0.17,0.44,-0.12,0,0.2,-0.575,-5.937,-1.013,-0.458,2.754,-0.331,-0.1,-0.803,0.141,
24.44,0.8,0.28,0.19,0,-0.17,0.44,-0.12,0,0.2,-0.575,-5.937,-0.411,-0.459,2.871,-0.364,-0.1,-0.803,0.141,
24.45,0.8,0.28,0.19,0,-0.17,0.44,-0.12,0,0.2,-0.575,-5.937,-0.411,-0.459,2.871,-0.364,-0.182,-0.763,0.151,
24.46,0.8,0.28,0.19,0,-0.17,0.44,-0.12,0,0.2,-0.575,-5.937,-0.411,-0.459,2.871,-0.364,-0.182,-0.763,0.151,
24.47,0.8,0.28,0.19,0,-0.17,0.44,-0.12,0,0.2,-0.575,-5.937,-0.411,-0.459,2.871,-0.364,-0.182,-0.763,0.151,
24.48,0.8,0.28,0.19,0,-0.17,0.44,-0.12,0,0.2,-0.575,-5.937,-0.411,-0.459,2.871,-0.364,-0.182,-0.763,0.151,
24.49,0.6,0.22,0.24,0,-0.17,0.44,-0.12,0,0.2,-0.575,-5.937,-0.411,-0.459,2.871,-0.364,-0.182,-0.763,0.151,
24.5,0.6,0.22,0.24,0,-0.2,0.49,-0.04,0,0.2,-0.575,-5.937,-0.411,-0.459,2.871,-0.364,-0.182,-0.763,0.151,
24.51,0.6,0.22,0.24,0,-0.2,0.49,-0.04,0,0.15,-2.451,-1.45,-0.411,-0.459,2.871,-0.364,-0.182,-0.763,0.151,
24.52,0.6,0.22,0.24,0,-0.2,0.49,-0.04,0,0.15,-2.451,-1.45,-0.595,-0.46,3.001,-0.364,-0.182,-0.763,0.151,
24.53,0.6,0.22,0.24,0,-0.2,0.49,-0.04,0,0.15,-2.451,-1.45,-0.595,-0.46,3.001,-0.392,0.011,-0.784,0.172,
24.54,0.6,0.22,0.24,0,-0.2,0.49,-0.04,0,0.15,-2.451,-1.45,-0.595,-0.46,3.001,-0.392,0.011,-0.784,0.172,
24.55,0.6,0.22,0.24,0,-0.2,0.49,-0.04,0,0.15,-2.451,-1.45,-0.595,-0.46,3.001,-0.392,0.011,-0.784,0.172,
24.56,0.6,0.22,0.24,0,-0.2,0.49,-0.04,0,0.15,-2.451,-1.45,-0.595,-0.46,3.001,-0.392,0.011,-0.784,0.172,
24.57,0.4,0.15,0.28,0,-0.2,0.49,-0.04,0,0.15,-2.451,-1.45,-0.595,-0.46,3.001,-0.392,0.011,-0.784,0.172,
24.58,0.4,0.15,0.28,0,-0.23,0.52,0.02,0,0.15,-2.451,-1.45,-0.595,-0.46,3.001,-0.392,0.011,-0.784,0.172,
24.59,0.4,0.15,0.28,0,-0.23,0.52,0.02,0,0.1,-2.44,-0.645,-0.595,-0.46,3.001,-0.392,0.011,-0.784,0.172,
24.6,0.4,0.15,0.28,0,-0.23,0.52,0.02,0,0.1,-2.44,-0.645,-1.746,-0.466,3.064,-0.26,0.011,-0.784,0.172,
24.61,0.4,0.15,0.28,0,-0.23,0.52,0.02,0,0.1,-2.44,-0.645,-1.746,-0.466,3.064,-0.26,0.1,-0.725,0.213,
24.62,0.4,0.15,0.28,0,-0.23,0.52,0.02,0,0.1,-2.44,-0.645,-1.746,-0.466,3.064,-0.26,0.1,-0.725,0.213,
24.63,0.4,0.15,0.28,0,-0.23,0.52,0.02,0,0.1,-2.44,-0.645,-1.746,-0.466,3.064,-0.26,0.1,-0.725,0.213,
24.64,0.4,0.15,0.28,0,-0.23,0.52,0.02,0,0.1,-2.44,-0.645,-1.746,-0.466,3.064,-0.26,0.1,-0.725,0.213,
24.65,0.4,0.15,0.28,0,-0.23,0.52,0.02,0,0.1,-2.44,-0.645,-1.746,-0.466,3.064,-0.26,0.1,-0.725,0.213,
24.66,0.4,0.15,0.28,0,-0.23,0.52,0.02,0,0.1,-2.44,-0.645,-1.746,-0.466,3.064,-0.26,0.1,-0.725,0.213,
24.67,0.2,0.07,0.28,0,-0.23,0.52,0.02,0,0.1,-2.44,-0.645,-1.746,-0.466,3.064,-0.26,0.1,-0.725,0.213,
24.68,0.2,0.07,0.31,0,-0.26,0.52,0.02,0,0.1,-2.44,-0.645,-1.746,-0.466,3.064,-0.26,0.1,-0.725,0.213,
24.69,0.2,0.07,0.31,0,-0.26,0.52,0.09,0,0.04,-2.591,-0.645,-1.746,-0.466,3.064,-0.26,0.1,-0.725,0.213,
24.7,0.2,0.07,0.31,0,-0.26,0.52,0.09,0,0.04,-2.591,-0.291,-1.178,-0.485,3.148,-0.26,0.1,-0.725,0.213,
24.71,0.2,0.07,0.31,0,-0.26,0.52,0.09,0,0.04,-2.591,-0.291,-1.178,-0.485,3.148,0.366,0.074,-0.588,0.213,
24.72,0.2,0.07,0.31,0,-0.26,0.52,0.09,0,0.04,-2.591,-0.291,-1.178,-0.485,3.148,0.366,0.074,-0.588,0.17,
24.73,0.2,0.07,0.31,0,-0.26,0.52,0.09,0,0.04,-2.591,-0.291,-1.178,-0.485,3.148,0.366,0.074,-0.588,0.17,
24.74,0.2,0.07,0.31,0,-0.26,0.52,0.09,0,0.04,-2.591,-0.291,-1.178,-0.485,3.148,0.366,0.074,-0.588,0.17,
24.75,0.1,0.03,0.33,0,-0.26,0.52,0.09,0,0.04,-2.591,-0.291,-1.178,-0.485,3.148,0.366,0.074,-0.588,0.17,
24.76,0.1,0.03,0.33,0,-0.28,0.51,0.12,0,0.04,-2.591,-0.291,-1.178,-0.485,3.148,0.366,0.074,-0.588,0.17,
24.77,0.1,0.03,0.33,0,-0.28,0.51,0.12,0,0,-2.767,-1.547,-1.178,-0.485,3.148,0.366,0.074,-0.588,0.17,
24.78,0.1,0.03,0.33,0,-0.28,0.51,0.12,0,0,-2.767,-1.547,-0.767,-0.522,3.323,0.366,0.074,-0.588,0.17,
24.79,0.1,0.03,0.33,0,-0.28,0.51,0.12,0,0,-2.767,-1.547,-0.767,-0.522,3.323,0.272,-0.029,-0.644,0.17,
24.8,0.1,0.03,0.33,0,-0.28,0.51,0.12,0,0,-2.767,-1.547,-0.767,-0.522,3.323,0.272,-0.029,-0.644,0.174,
24.81,0.1,0.03,0.33,0,-0.28,0.51,0.12,0,0,-2.767,-1.547,-0.767,-0.522,3.323,0.272,-0.029,-0.644,0.174,
24.82,0.1,0.03,0.33,0,-0.28,0.51,0.12,0,0,-2.767,-1.547,-0.767,-0.522,3.323,0.272,-0.029,-0.644,0.174,
24.83,0,0.01,0.35,0,-0.28,0.51,0.12,0,0,-2.767,-1.547,-0.767,-0.522,3.323,0.272,-0.029,-0.644,0.174,
24.84,0,0.01,0.35,0,-0.3,0.47,0.14,0,0,-2.767,-1.547,-0.767,-0.522,3.323,0.272,-0.029,-0.644,0.174,
24.85,0,0.01,0.35,0,-0.3,0.47,0.14,0,-0.03,-2.314,-1.815,-0.767,-0.522,3.323,0.272,-0.029,-0.644,0.174,
24.86,0,0.01,0.35,0,-0.3,0.47,0.14,0,-0.03,-2.314,-1.815,-0.67,-0.468,3.261,0.16,-0.029,-0.644,0.174,
24.87,0,0.01,0.35,0,-0.3,0.47,0.14,0,-0.03,-2.314,-1.815,-0.67,-0.468,3.261,0.16,0.04,-0.486,0.151,
24.88,0,0.01,0.35,0,-0.3,0.47,0.14,0,-0.03,-2.314,-1.815,-0.67,-0.468,3.261,0.16,0.04,-0.486,0.151,
24.89,0,0.01,0.35,0,-0.3,0.47,0.14,0,-0.03,-2.314,-1.815,-0.67,-0.468,3.261,0.16,0.04,-0.486,0.151,
24.9,0,0.01,0.35,0,-0.3,0.47,0.14,0,-0.03,-2.314,-1.815,-0.67,-0.468,3.261,0.16,0.04,-0.486,0.151,
24.91,0,0,0.35,0,-0.31,0.47,0.14,0,-0.03,-2.314,-1.815,-0.67,-0.468,3.261,0.16,0.04,-0.486,0.151,
24.92,0,0,0.35,0,-0.31,0.41,0.14,0,-0.03,-2.314,-1.815,-0.67,-0.468,3.261,0.16,0.04,-0.486,0.151,
24.93,0,0,0.35,0,-0.31,0.41,0.14,0,-0.06,-2.173,-0.339,-0.67,-0.468,3.261,0.16,0.04,-0.486,0.151,
24.94,0,0,0.35,0,-0.31,0.41,0.14,0,-0.06,-2.173,-0.339,-1.067,-0.468,3.261,0.16,0.04,-0.486,0.151,
24.95,0,0,0.35,0,-0.31,0.41,0.14,0,-0.06,-2.173,-0.339,-1.067,-0.468,3.261,0.16,0.04,-0.486,0.151,
24.96,0,0,0.35,0,-0.31,0.41,0.14,0,-0.06,-2.173,-0.339,-1.067,-0.436,3.522,0.266,0.04,-0.486,0.151,
24.97,0,0,0.35,0,-0.31,0.41,0.14,0,-0.06,-2.173,-0.339,-1.067,-0.436,3.522,0.266,-0.08,-0.547,0.223,
24.98,0,0,0.35,0,-0.31,0.41,0.14,0,-0.06,-2.173,-0.339,-1.067,-0.436,3.522,0.266,-0.08,-0.547,0.223,
24.99,0,0,0.35,0,-0.31,0.41,0.14,0,-0.06,-2.173,-0.339,-1.067,-0.436,3.522,0.266,-0.08,-0.547,0.223,
25,0,0,0.35,0,-0.31,0.41,0.14,0,-0.06,-2.173,-0.339,-1.067,-0.436,3.522,0.266,-0.08,-0.547,0.223,
25.01,0,0,0.35,0,-0.32,0.3,0.14,0,-0.06,-2.173,-0.339,-1.067,-0.436,3.522,0.266,-0.08,-0.547,0.223,
25.02,0,0,0.35,0,-0.32,0.3,0.15,0,-0.1,-2.678,-0.339,-1.067,-0.436,3.522,0.266,-0.08,-0.547,0.223,
25.03,0,0,0.35,0,-0.32,0.3,0.15,0,-0.1,-2.678,-1.091,1.496,-0.452,3.522,0.266,-0.08,-0.547,0.223,
25.04,0,0,0.35,0,-0.32,0.3,0.15,0,-0.1,-2.678,-1.091,1.496,-0.452,3.657,0.227,-0.16,-0.467,0.223,
25.05,0,0,0.35,0,-0.32,0.3,0.15,0,-0.1,-2.678,-1.091,1.496,-0.452,3.657,0.227,-0.16,-0.467,0.121,
25.06,0,0,0.35,0,-0.32,0.3,0.15,0,-0.1,-2.678,-1.091,1.496,-0.452,3.657,0.227,-0.16,-0.467,0.121,
25.07,0,0,0.35,0,-0.32,0.3,0.15,0,-0.1,-2.678,-1.091,1.496,-0.452,3.657,0.227,-0.16,-0.467,0.121,
25.08,0,0,0.34,0,-0.32,0.3,0.15,0,-0.1,-2.678,-1.091,1.496,-0.452,3.657,0.227,-0.16,-0.467,0.121,
25.09,0,0,0.34,0,-0.32,0.19,0.15,0,-0.1,-2.678,-1.091,1.496,-0.452,3.657,0.227,-0.16,-0.467,0.121,
25.1,0,0,0.34,0,-0.32,0.19,0.15,0,-0.12,-2.812,-1.735,1.496,-0.452,3.657,0.227,-0.16,-0.467,0.121,
25.11,0,0,0.34,0,-0.32,0.19,0.15,0,-0.12,-2.812,-1.735,2.622,-0.511,3.984,0.227,-0.16,-0.467,0.121,
25.12,0,0,0.34,0,-0.32,0.19,0.15,0,-0.12,-2.812,-1.735,2.622,-0.511,3.984,0.307,-0.119,-0.447,0.12,
25.13,0,0,0.34,0,-0.32,0.19,0.15,0,-0.12,-2.812,-1.735,2.622,-0.511,3.984,0.307,-0.119,-0.447,0.12,
25.14,0,0,0.34,0,-0.32,0.19,0.15,0,-0.12,-2.812,-1.735,2.622,-0.511,3.984,0.307,-0.119,-0.447,0.12,
25.15,0,0,0.34,0,-0.32,0.19,0.15,0,-0.12,-2.812,-1.735,2.622,-0.511,3.984,0.307,-0.119,-0.447,0.12,
25.16,0,0,0.31,0,-0.32,0.19,0.15,0,-0.12,-2.812,-1.735,2.622,-0.511,3.984,0.307,-0.119,-0.447,0.12,
25.17,0,0,0.31,0,-0.32,0.06,0.15,0,-0.14,-2.812,-1.735,2.622,-0.511,3.984,0.307,-0.119,-0.447,0.12,
25.18,0,0,0.31,0,-0.32,0.06,0.15,0,-0.14,-2.961,-1.585,4.062,-0.511,3.984,0.307,-0.119,-0.447,0.12,
25.19,0,0,0.31,0,-0.32,0.06,0.15,0,-0.14,-2.961,-1.585,4.062,-0.444,4.524,0.18,-0.199,-0.447,0.12,
