time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,0,0,0,0,0,0,0.82,-0.089,0.002,-0.029,0.011,0.011,-0.003,-0.02,-0.27,-0.227,
2.09,0,0,0,0,0,0,0,0,0.82,-0.089,0.002,-0.029,0.011,0.011,-0.003,-0.02,-0.27,-0.227,
2.1,0,0,0,0,0,0,0,0,0.82,-0.089,0.002,-0.029,0.011,0.011,-0.003,-0.02,-0.27,-0.227,
2.11,0,0,0,0,0,0,0,0,0.82,-0.089,0.002,-0.029,0.011,0.011,-0.003,-0.02,-0.27,-0.227,
2.12,0,0,0,0,0,0,0,0,0.82,-0.089,0.002,-0.029,0.011,0.011,-0.003,-0.02,-0.27,-0.227,
2.13,0,0,0,0,0,0,0,0,0.84,-0.089,0.002,-0.029,0.011,0.011,-0.003,-0.02,-0.27,-0.227,
2.14,0,0,0,0,0,0,0,0,0.84,-0.044,-0.009,0.006,-0.032,0.011,-0.003,-0.02,-0.27,-0.227,
2.15,0,0,0,0,0,0,0,0,0.84,-0.044,-0.009,0.006,-0.032,0.047,0.02,0.081,-0.27,-0.227,
2.16,0,0,0,0,0,0,0,0,0.84,-0.044,-0.009,0.006,-0.032,0.047,0.02,0.081,-0.26,-0.216,
2.17,0,0,0,0,0,0,0,0,0.84,-0.044,-0.009,0.006,-0.032,0.047,0.02,0.081,-0.26,-0.216,
2.18,0,0,0,0,0,0,0,0,0.84,-0.044,-0.009,0.006,-0.032,0.047,0.02,0.081,-0.26,-0.216,
2.19,0,0,0,0,0,0,0,0,0.84,-0.044,-0.009,0.006,-0.032,0.047,0.02,0.081,-0.26,-0.216,
2.2,0,0,0,0,0,0,0,0,0.84,-0.044,-0.009,0.006,-0.032,0.047,0.02,0.081,-0.26,-0.216,
2.21,0,0,0,0,0,0,0,0,0.86,-0.021,-0.009,0.006,-0.032,0.047,0.02,0.081,-0.26,-0.216,
2.22,0,0,0,0,0,0,0,0,0.86,-0.021,-0.009,0.017,-0.03,0.011,0.02,0.081,-0.26,-0.216,
2.23,0,0,0,0,0,0,0,0,0.86,-0.021,-0.009,0.017,-0.03,0.011,0.02,0.058,-0.304,-0.216,
2.24,0,0,0,0,0,0,0,0,0.86,-0.021,-0.009,0.017,-0.03,0.011,0.02,0.058,-0.304,-0.286,
2.25,0,0,0,0,0,0,0,0,0.86,-0.021,-0.009,0.017,-0.03,0.011,0.02,0.058,-0.304,-0.286,
2.26,0,0,0,0,0,0,0,0,0.86,-0.021,-0.009,0.017,-0.03,0.011,0.02,0.058,-0.304,-0.286,
2.27,0,0,0,0,0,0,0,0,0.86,-0.021,-0.009,0.017,-0.03,0.011,0.02,0.058,-0.304,-0.286,
2.28,0,0,0,0,0,0,0,0,0.86,-0.021,-0.009,0.017,-0.03,0.011,0.02,0.058,-0.304,-0.286,
2.29,0,0,0,0,0,0,0,0,0.88,0.055,0.002,0.017,-0.03,0.011,0.02,0.058,-0.304,-0.286,
2.3,0,0,0,0,0,0,0,0,0.88,0.055,0.002,0.003,-0.029,0.007,0.02,0.058,-0.304,-0.286,
2.31,0,0,0,0,0,0,0,0,0.88,0.055,0.002,0.003,-0.029,0.007,0.02,0.016,-0.266,-0.316,
2.32,0,0,0,0,0,0,0,0,0.88,0.055,0.002,0.003,-0.029,0.007,0.02,0.016,-0.266,-0.316,
2.33,0,0,0,0,0,0,0,0,0.88,0.055,0.002,0.003,-0.029,0.007,0.02,0.016,-0.266,-0.316,
2.34,0,0,0,0,0,0,0,0,0.88,0.055,0.002,0.003,-0.029,0.007,0.02,0.016,-0.266,-0.316,
2.35,0,0,0,0,0,0,0,0,0.88,0.055,0.002,0.003,-0.029,0.007,0.02,0.016,-0.266,-0.316,
2.36,0,0,0,0,0,0,0,0,0.88,0.055,0.002,0.003,-0.029,0.007,0.02,0.016,-0.266,-0.316,
2.37,0,0,0,0,0,0,0,0,0.89,0.018,-0.009,0.03,-0.029,0.007,0.02,0.016,-0.266,-0.316,
2.38,0,0,0,0,0,0,0,0,0.89,0.018,-0.009,0.03,0,-0.017,-0.014,0.016,-0.266,-0.316,
2.39,0,0,0,0,0,0,0,0,0.89,0.018,-0.009,0.03,0,-0.017,-0.014,0.071,-0.26,-0.216,
2.4,0,0,0,0,0,0,0,0,0.89,0.018,-0.009,0.03,0,-0.017,-0.014,0.071,-0.26,-0.216,
2.41,0,0,0,0,0,0,0,0,0.89,0.018,-0.009,0.03,0,-0.017,-0.014,0.071,-0.26,-0.216,
2.42,0,0,0,0,0,0,0,0,0.89,0.018,-0.009,0.03,0,-0.017,-0.014,0.071,-0.26,-0.216,
2.43,0,0,0,0,0,0,0,0,0.89,0.018,-0.009,0.03,0,-0.017,-0.014,0.071,-0.26,-0.216,
2.44,0,0,0,0,0,0,0,0,0.91,0.018,-0.009,0.03,0,-0.017,-0.014,0.071,-0.26,-0.216,
2.45,0,0,0,0,0,0,0,0,0.91,0.018,0.002,0.006,0.019,-0.017,-0.014,0.071,-0.26,-0.216,
2.46,0,0,0,0,0,0,0,0,0.91,0.018,0.002,0.006,0.019,-0.004,-0.014,-0.02,-0.26,-0.216,
2.47,0,0,0,0,0,0,0,0,0.91,0.018,0.002,0.006,0.019,-0.004,-0.014,-0.02,-0.244,-0.238,
2.48,0,0,0,0,0,0,0,0,0.91,0.018,0.002,0.006,0.019,-0.004,-0.014,-0.02,-0.244,-0.238,
2.49,0,0,0,0,0,0,0,0,0.91,0.018,0.002,0.006,0.019,-0.004,-0.014,-0.02,-0.244,-0.238,
2.5,0,0,0,0,0,0,0,0,0.91,0.018,0.002,0.006,0.019,-0.004,-0.014,-0.02,-0.244,-0.238,
2.51,0,0,0,0,0,0,0,0,0.91,0.018,0.002,0.006,0.019,-0.004,-0.014,-0.02,-0.244,-0.238,
2.52,0,0,0,0,0,0,0,0,0.92,0.046,-0.009,0.006,0.019,-0.004,-0.014,-0.02,-0.244,-0.238,
2.53,0,0,0,0,0,0,0,0,0.92,0.046,-0.009,-0.018,0.022,0.007,-0.014,-0.02,-0.244,-0.238,
2.54,0,0,0,0,0,0,0,0,0.92,0.046,-0.009,-0.018,0.022,0.007,0.009,0.068,-0.244,-0.184,
2.55,0,0,0,0,0,0,0,0,0.92,0.046,-0.009,-0.018,0.022,0.007,0.009,0.068,-0.244,-0.184,
2.56,0,0,0,0,0,0,0,0,0.92,0.046,-0.009,-0.018,0.022,0.007,0.009,0.068,-0.244,-0.184,
2.57,0,0,0,0,0,0,0,0,0.92,0.046,-0.009,-0.018,0.022,0.007,0.009,0.068,-0.244,-0.184,
2.58,0,0,0,0,0,0,0,0,0.92,0.046,-0.009,-0.018,0.022,0.007,0.009,0.068,-0.244,-0.184,
2.59,0,0,0,0,0,0,0,0,0.92,0.046,-0.009,-0.018,0.022,0.007,0.009,0.068,-0.244,-0.184,
2.6,0,0,0,0,0,0,0,0,0.94,0.032,0.002,-0.018,0.022,0.007,0.009,0.068,-0.244,-0.184,
2.61,0,0,0,0,0,0,0,0,0.94,0.032,0.002,0.025,-0.01,-0.022,0.009,0.068,-0.244,-0.184,
2.62,0,0,0,0,0,0,0,0,0.94,0.032,0.002,0.025,-0.01,-0.022,0.009,0.101,-0.135,-0.328,
2.63,0,0,0,0,0,0,0,0,0.94,0.032,0.002,0.025,-0.01,-0.022,0.009,0.101,-0.135,-0.328,
2.64,0,0,0,0,0,0,0,0,0.94,0.032,0.002,0.025,-0.01,-0.022,0.009,0.101,-0.135,-0.328,
2.65,0,0,0,0,0,0,0,0,0.94,0.032,0.002,0.025,-0.01,-0.022,0.009,0.101,-0.135,-0.328,
2.66,0,0,0,0,0,0,0,0,0.94,0.032,0.002,0.025,-0.01,-0.022,0.009,0.101,-0.135,-0.328,
2.67,0,0,0,0,0,0,0,0,0.95,-0.111,0.002,0.025,-0.01,-0.022,0.009,0.101,-0.135,-0.328,
2.68,0,0,0,0,0,0,0,0,0.95,-0.111,0.002,0.011,-0.036,0.001,-0.003,0.101,-0.135,-0.328,
2.69,0,0,0,0,0,0,0,0,0.95,-0.111,0.002,0.011,-0.036,0.001,-0.003,-0.017,-0.194,-0.183,
2.7,0,0,0,0,0,0,0,0,0.95,-0.111,0.002,0.011,-0.036,0.001,-0.003,-0.017,-0.194,-0.183,
2.71,0,0,0,0,0,0,0,0,0.95,-0.111,0.002,0.011,-0.036,0.001,-0.003,-0.017,-0.194,-0.183,
2.72,0,0,0,0,0,0,0,0,0.95,-0.111,0.002,0.011,-0.036,0.001,-0.003,-0.017,-0.194,-0.183,
2.73,0,0,0,0,0,0,0,0,0.95,-0.111,0.002,0.011,-0.036,0.001,-0.003,-0.017,-0.194,-0.183,
2.74,0,0,0,0,0,0,0,0,0.96,0.08,0.002,0.011,-0.036,0.001,-0.003,-0.017,-0.194,-0.183,
2.75,0,0,0,0,0,0,0,0,0.96,0.08,0.002,-0.011,-0.025,0.022,-0.003,-0.017,-0.194,-0.183,
2.76,0,0,0,0,0,0,0,0,0.96,0.08,0.002,-0.011,-0.025,0.022,-0.003,0.061,-0.26,-0.313,
2.77,0,0,0,0,0,0,0,0,0.96,0.08,0.002,-0.011,-0.025,0.022,-0.003,0.061,-0.26,-0.313,
2.78,0,0,0,0,0,0,0,0,0.96,0.08,0.002,-0.011,-0.025,0.022,-0.003,0.061,-0.26,-0.313,
2.79,0,0,0,0,0,0,0,0,0.96,0.08,0.002,-0.011,-0.025,0.022,-0.003,0.061,-0.26,-0.313,
2.8,0,0,0,0,0,0,0,0,0.96,0.08,0.002,-0.011,-0.025,0.022,-0.003,0.061,-0.26,-0.313,
2.81,0,0,0,0,0,0,0,0,0.97,0.08,0.002,-0.011,-0.025,0.022,-0.003,0.061,-0.26,-0.313,
2.82,0,0,0,0,0,0,0,0,0.97,-0.044,0.002,0.009,0.022,0.022,-0.003,0.061,-0.26,-0.313,
2.83,0,0,0,0,0,0,0,0,0.97,-0.044,0.002,0.009,0.022,0.007,-0.014,0.117,-0.26,-0.185,
2.84,0,0,0,0,0,0,0,0,0.97,-0.044,0.002,0.009,0.022,0.007,-0.014,0.117,-0.26,-0.185,
2.85,0,0,0,0,0,0,0,0,0.97,-0.044,0.002,0.009,0.022,0.007,-0.014,0.117,-0.26,-0.185,
2.86,0,0,0,0,0,0,0,0,0.97,-0.044,0.002,0.009,0.022,0.007,-0.014,0.117,-0.26,-0.185,
2.87,0,0,0,0,0,0,0,0,0.97,-0.044,0.002,0.009,0.022,0.007,-0.014,0.117,-0.26,-0.185,
2.88,0,0,0,0,0,0,0,0,0.97,0.024,0.002,0.009,0.022,0.007,-0.014,0.117,-0.26,-0.185,
2.89,0,0,0,0,0,0,0,0,0.97,0.024,0.002,0.009,0.022,0.007,-0.014,0.117,-0.26,-0.185,
2.9,0,0,0,0,0,0,0,0,0.97,0.024,0.002,0.007,0.022,0.007,-0.014,0.117,-0.26,-0.185,
2.91,0,0,0,0,0,0,0,0,0.97,0.024,0.002,0.007,-0.004,0.02,-0.014,0.026,-0.26,-0.185,
2.92,0,0,0,0,0,0,0,0,0.97,0.024,0.002,0.007,-0.004,0.02,-0.014,0.026,-0.205,-0.223,
2.93,0,0,0,0,0,0,0,0,0.97,0.024,0.002,0.007,-0.004,0.02,-0.014,0.026,-0.205,-0.223,
2.94,0,0,0,0,0,0,0,0,0.97,0.024,0.002,0.007,-0.004,0.02,-0.014,0.026,-0.205,-0.223,
2.95,0,0,0,0,0,0,0,0,0.97,0.024,0.002,0.007,-0.004,0.02,-0.014,0.026,-0.205,-0.223,
2.96,0,0,0,0,0,0,0,0,0.97,0.024,0.002,0.007,-0.004,0.02,-0.014,0.026,-0.205,-0.223,
2.97,0,0,0,0,0,0,0,0,0.98,-0.027,0.002,-0.008,-0.013,0.02,-0.014,0.026,-0.205,-0.223,
2.98,0,0,0,0,0,0,0,0,0.98,-0.027,0.002,-0.008,-0.013,-0.002,0.02,0.058,-0.266,-0.223,
2.99,0,0,0,0,0,0,0,0,0.98,-0.027,0.002,-0.008,-0.013,-0.002,0.02,0.058,-0.266,-0.261,
3,0,0,0,0,0,0,0,0,0.98,-0.027,0.002,-0.008,-0.013,-0.002,0.02,0.058,-0.266,-0.261,
3.01,0,0,0,0,0,0,0,0,0.98,-0.027,0.002,-0.008,-0.013,-0.002,0.02,0.058,-0.266,-0.261,
3.02,0,0,0,0,0,0,0,0,0.98,-0.027,0.002,-0.008,-0.013,-0.002,0.02,0.058,-0.266,-0.261,
3.03,0,0,0,0,0,0,0,0,0.98,-0.027,0.002,-0.008,-0.013,-0.002,0.02,0.058,-0.266,-0.261,
3.04,0,0,0,0,0,0,0,0,0.99,0.004,0.002,-0.002,-0.013,-0.002,0.02,0.058,-0.266,-0.261,
3.05,0,0,0,0,0,0,0,0,0.99,0.004,0.002,-0.002,0.009,0.038,-0.003,0.104,-0.266,-0.261,
3.06,0,0,0,0,0,0,0,0,0.99,0.004,0.002,-0.002,0.009,0.038,-0.003,0.104,-0.211,-0.165,
3.07,0,0,0,0,0,0,0,0,0.99,0.004,0.002,-0.002,0.009,0.038,-0.003,0.104,-0.211,-0.165,
3.08,0,0,0,0,0,0,0,0,0.99,0.004,0.002,-0.002,0.009,0.038,-0.003,0.104,-0.211,-0.165,
3.09,0,0,0,0,0,0,0,0,0.99,0.004,0.002,-0.002,0.009,0.038,-0.003,0.104,-0.211,-0.165,
3.1,0,0,0,0,0,0,0,0,0.99,0.004,0.002,-0.002,0.009,0.038,-0.003,0.104,-0.211,-0.165,
3.11,0,0,0,0,0,0,0,0,0.99,0.001,0.002,-0.002,0.009,0.038,-0.003,0.104,-0.211,-0.165,
3.12,0,0,0,0,0,0,0,0,0.99,0.001,0.002,0.015,0.015,-0.009,-0.003,0.104,-0.211,-0.165,
3.13,0,0,0,0,0,0,0,0,0.99,0.001,0.002,0.015,0.015,-0.009,0.009,0.124,-0.33,-0.238,
3.14,0,0,0,0,0,0,0,0,0.99,0.001,0.002,0.015,0.015,-0.009,0.009,0.124,-0.33,-0.238,
3.15,0,0,0,0,0,0,0,0,0.99,0.001,0.002,0.015,0.015,-0.009,0.009,0.124,-0.33,-0.238,
3.16,0,0,0,0,0,0,0,0,0.99,0.001,0.002,0.015,0.015,-0.009,0.009,0.124,-0.33,-0.238,
3.17,0,0,0,0,0,0,0,0,0.99,0.001,0.002,0.015,0.015,-0.009,0.009,0.124,-0.33,-0.238,
3.18,0,0,0,0,0,0,0,0,0.99,0.063,0.002,0.015,-0.012,0.009,0.009,0.124,-0.33,-0.238,
3.19,0,0,0,0,0,0,0,0,0.99,0.063,0.002,0.015,-0.012,0.009,-0.014,0.049,-0.26,-0.234,
3.2,0,0,0,0,0,0,0,0,0.99,0.063,0.002,0.015,-0.012,0.009,-0.014,0.049,-0.26,-0.234,
3.21,0,0,0,0,0,0,0,0,0.99,0.063,0.002,0.015,-0.012,0.009,-0.014,0.049,-0.26,-0.234,
3.22,0,0,0,0,0,0,0,0,0.99,0.063,0.002,0.015,-0.012,0.009,-0.014,0.049,-0.26,-0.234,
3.23,0,0,0,0,0,0,0,0,0.99,0.063,0.002,0.015,-0.012,0.009,-0.014,0.049,-0.26,-0.234,
3.24,0,0,0,0,0,0,0,0,0.99,0.018,0.002,-0.019,-0.008,0.009,-0.014,0.049,-0.26,-0.234,
3.25,0,0,0,0,0,0,0,0,0.99,0.018,0.002,-0.019,-0.008,0.016,-0.014,0.104,-0.216,-0.234,
3.26,0,0,0,0,0,0,0,0,0.99,0.018,0.002,-0.019,-0.008,0.016,-0.014,0.104,-0.216,-0.248,
3.27,0,0,0,0,0,0,0,0,0.99,0.018,0.002,-0.019,-0.008,0.016,-0.014,0.104,-0.216,-0.248,
3.28,0,0,0,0,0,0,0,0,0.99,0.018,0.002,-0.019,-0.008,0.016,-0.014,0.104,-0.216,-0.248,
3.29,0,0,0,0,0,0,0,0,0.99,0.018,0.002,-0.019,-0.008,0.016,-0.014,0.104,-0.216,-0.248,
3.3,0,0,0,0,0,0,0,0,0.99,0.024,-0.009,0.017,-0.014,0.016,-0.014,0.104,-0.216,-0.248,
3.31,0,0,0,0,0,0,0,0,0.99,0.024,-0.009,0.017,-0.014,0.009,0.009,0.078,-0.26,-0.248,
3.32,0,0,0,0,0,0,0,0,0.99,0.024,-0.009,0.017,-0.014,0.009,0.009,0.078,-0.26,-0.27,
3.33,0,0,0,0,0,0,0,0,0.99,0.024,-0.009,0.017,-0.014,0.009,0.009,0.078,-0.26,-0.27,
3.34,0,0,0,0,0,0,0,0,0.99,0.024,-0.009,0.017,-0.014,0.009,0.009,0.078,-0.26,-0.27,
3.35,0,0,0,0,0,0,0,0,0.99,0.024,-0.009,0.017,-0.014,0.009,0.009,0.078,-0.26,-0.27,
3.36,0,0,0,0,0,0,0,0,1,0.024,-0.009,0.017,-0.014,0.009,0.009,0.078,-0.26,-0.27,
3.37,0,0,0,0,0,0,0,0,1,0.016,0.002,-0.013,-0.014,0.009,0.009,0.078,-0.26,-0.27,
3.38,0,0,0,0,0,0,0,0,1,0.016,0.002,-0.013,0.029,0.009,-0.026,0.081,-0.26,-0.27,
3.39,0,0,0,0,0,0,0,0,1,0.016,0.002,-0.013,0.029,0.009,-0.026,0.081,-0.227,-0.255,
3.4,0,0,0,0,0,0,0,0,1,0.016,0.002,-0.013,0.029,0.009,-0.026,0.081,-0.227,-0.255,
3.41,0,0,0,0,0,0,0,0,1,0.016,0.002,-0.013,0.029,0.009,-0.026,0.081,-0.227,-0.255,
3.42,0,0,0,0,0,0,0,0,1,0.016,0.002,-0.013,0.029,0.009,-0.026,0.081,-0.227,-0.255,
3.43,0,0,0,0,0,0,0,0,1,0.016,0.002,-0.013,0.029,0.009,-0.026,0.081,-0.227,-0.255,
3.44,0,0,0,0,0,0,0,0,1,0.032,0.002,-0.013,0.029,0.009,-0.026,0.081,-0.227,-0.255,
3.45,0,0,0,0,0,0,0,0,1,0.032,0.002,-0.024,-0.018,0.003,-0.014,0.081,-0.227,-0.255,
3.46,0,0,0,0,0,0,0,0,1,0.032,0.002,-0.024,-0.018,0.003,-0.014,0.094,-0.227,-0.255,
3.47,0,0,0,0,0,0,0,0,1,0.032,0.002,-0.024,-0.018,0.003,-0.014,0.094,-0.266,-0.255,
3.48,0,0,0,0,0,0,0,0,1,0.032,0.002,-0.024,-0.018,0.003,-0.014,0.094,-0.266,-0.255,
3.49,0,0,0,0,0,0,0,0,1,0.032,0.002,-0.024,-0.018,0.003,-0.014,0.094,-0.266,-0.217,
3.5,0,0,0,0,0,0,0,0,1,0.032,0.002,-0.024,-0.018,0.003,-0.014,0.094,-0.266,-0.217,
3.51,0,0,0,0,0,0,0,0,1,0.032,0.002,-0.024,-0.018,0.003,-0.014,0.094,-0.266,-0.217,
3.52,0,0,0,0,0,0,0,0,1,0.032,0.002,-0.024,-0.018,0.003,-0.014,0.094,-0.266,-0.217,
3.53,0,0,0,0,0,0,0,0,1,0.032,0.002,-0.024,-0.018,0.003,-0.014,0.094,-0.266,-0.217,
3.54,0,0,0,0,0,0,0,0,1,0.032,0.002,-0.024,-0.018,0.003,-0.014,0.094,-0.266,-0.217,
3.55,0,0,0,0,0,0,0,0,1,0.032,0.002,-0.024,-0.018,0.003,-0.014,0.094,-0.266,-0.217,
3.56,0,0,0,0,0,0,0,0,0.98,0.032,0.002,-0.024,-0.018,0.003,-0.014,0.094,-0.266,-0.217,
3.57,0,0,0,0,0,0,0,0,0.98,0.018,0.002,-0.005,-0.014,0.003,-0.014,0.094,-0.266,-0.217,
3.58,0,0,0,0,0,0,0,0,0.98,0.018,0.002,-0.005,-0.014,0.009,0.009,0.058,-0.266,-0.217,
3.59,0,0,0,0,0,0,0,0,0.98,0.018,0.002,-0.005,-0.014,0.009,0.009,0.058,-0.288,1.609,
3.6,0,0,0,0,0,0,0,0,0.98,0.018,0.002,-0.005,-0.014,0.009,0.009,0.058,-0.288,1.609,
3.61,0,0,0,0,0,0,0,0,0.98,0.018,0.002,-0.005,-0.014,0.009,0.009,0.058,-0.288,1.609,
3.62,0,0,0,0,0,0,0,0,0.98,0.018,0.002,-0.005,-0.014,0.009,0.009,0.058,-0.288,1.609,
3.63,0,0,0,0,0,0,0,0,0.98,0.018,0.002,-0.005,-0.014,0.009,0.009,0.058,-0.288,1.609,
3.64,0,0,0,0,0,0,0,0,0.89,0.018,0.002,-0.005,-0.014,0.009,0.009,0.058,-0.288,1.609,
3.65,0,0,0,0,0,0,0,0,0.89,-0.044,0.002,-0.007,-0.015,0.009,0.009,0.058,-0.288,1.609,
3.66,0,0,0,0,0,0,0,0,0.89,-0.044,0.002,-0.007,-0.015,-0.015,-0.003,0.137,-0.244,1.609,
3.67,0,0,0,0,0,0,0,0,0.89,-0.044,0.002,-0.007,-0.015,-0.015,-0.003,0.137,-0.244,1.891,
3.68,0,0,0,0,0,0,0,0,0.89,-0.044,0.002,-0.007,-0.015,-0.015,-0.003,0.137,-0.244,1.891,
3.69,0,0,0,0,0,0,0,0,0.89,-0.044,0.002,-0.007,-0.015,-0.015,-0.003,0.137,-0.244,1.891,
3.7,0,0,0,0,0,0,0,0,0.89,-0.044,0.002,-0.007,-0.015,-0.015,-0.003,0.137,-0.244,1.891,
3.71,0,0,0,0,0,0,0,0,0.89,-0.044,0.002,-0.007,-0.015,-0.015,-0.003,0.137,-0.244,1.891,
3.72,0,0,0,0,0,0,0,0,0.72,0.01,0.002,-0.007,-0.015,-0.015,-0.003,0.137,-0.244,1.891,
3.73,0,0,0,0,0,0,0,0,0.72,0.01,0.002,0,0,0.001,-0.003,0.137,-0.244,1.891,
3.74,0,0,0,0,0,0,0,0,0.72,0.01,0.002,0,0,0.001,-0.026,0.137,-0.352,1.891,
3.75,0,0,0,0,0,0,0,0,0.72,0.01,0.002,0,0,0.001,-0.026,0.137,-0.352,2.005,
3.76,0,0,0,0,0,0,0,0,0.72,0.01,0.002,0,0,0.001,-0.026,0.137,-0.352,2.005,
3.77,0,0,0,0,0,0,0,0,0.72,0.01,0.002,0,0,0.001,-0.026,0.137,-0.352,2.005,
3.78,0,0,0,0,0,0,0,0,0.72,0.01,0.002,0,0,0.001,-0.026,0.137,-0.352,2.005,
3.79,0,0,0,0,0,0,0,0,0.72,0.01,0.002,0,0,0.001,-0.026,0.137,-0.352,2.005,
3.8,0,0,0,0,0,0,0,0,0.46,-0.007,0.002,0,0,0.001,-0.026,0.137,-0.352,2.005,
3.81,0,0,0,0,0,0,0,0,0.46,-0.007,0.002,0.012,0,0.001,-0.026,0.137,-0.352,2.005,
3.82,0,0,0,0,0,0,0,0,0.46,-0.007,0.002,0.012,0.01,-0.008,-0.014,0.091,-0.352,2.005,
3.83,0,0,0,0,0,0,0,0,0.46,-0.007,0.002,0.012,0.01,-0.008,-0.014,0.091,-0.134,0.651,
3.84,0,0,0,0,0,0,0,0,0.46,-0.007,0.002,0.012,0.01,-0.008,-0.014,0.091,-0.134,0.651,
3.85,0,0,0,0,0,0,0,0,0.46,-0.007,0.002,0.012,0.01,-0.008,-0.014,0.091,-0.134,0.651,
3.86,0,0,0,0,0,0,0,0,0.46,-0.007,0.002,0.012,0.01,-0.008,-0.014,0.091,-0.134,0.651,
3.87,0,0,0,0,0,0,0,0,0.46,-0.007,0.002,0.012,0.01,-0.008,-0.014,0.091,-0.134,0.651,
3.88,0,0,0,0,0,0,0,0,0.1,-0.007,0.002,0.012,0.01,-0.008,-0.014,0.091,-0.134,0.651,
3.89,0,0,0,0,0,0,0,0,0.1,0.024,0.002,-0.005,0.03,-0.008,-0.014,0.091,-0.134,0.651,
3.9,0,0,0,0,0,0,0,0,0.1,0.024,0.002,-0.005,0.03,-0.013,0.043,0.036,-0.211,0.651,
3.91,0,0,0,0,0,0,0,0,0.1,0.024,0.002,-0.005,0.03,-0.013,0.043,0.036,-0.211,0.911,
3.92,0,0,0,0,0,0,0,0,0.1,0.024,0.002,-0.005,0.03,-0.013,0.043,0.036,-0.211,0.911,
3.93,0,0,0,0,0,0,0,0,0.1,0.024,0.002,-0.005,0.03,-0.013,0.043,0.036,-0.211,0.911,
3.94,0,0,0,0,0,0,0,0,0.1,0.024,0.002,-0.005,0.03,-0.013,0.043,0.036,-0.211,0.911,
3.95,0,0,0,0,0,0,0,0,0.1,0.024,0.002,-0.005,0.03,-0.013,0.043,0.036,-0.211,0.911,
3.96,0,0,0,0,0,0,0,0,-0.23,-0.019,-0.009,-0.005,0.03,-0.013,0.043,0.036,-0.211,0.911,
3.97,0,0,0,0,0,0,0,0,-0.23,-0.019,-0.009,0.001,0.019,0.014,0.043,0.036,-0.211,0.911,
3.98,0,0,0,0,0,0,0,0,-0.23,-0.019,-0.009,0.001,0.019,0.014,-0.003,-0.027,-0.326,0.674,
3.99,0,0,0,0,0,0,0,0,-0.23,-0.019,-0.009,0.001,0.019,0.014,-0.003,-0.027,-0.326,0.674,
4,0,0,0,0,0,0,0,0,-0.23,-0.019,-0.009,0.001,0.019,0.014,-0.003,-0.027,-0.326,0.674,
4.01,0,0,0,0,0,0,0,0,-0.23,-0.019,-0.009,0.001,0.019,0.014,-0.003,-0.027,-0.326,0.674,
4.02,0,0,0,0,0,0,0,0,-0.23,-0.019,-0.009,0.001,0.019,0.014,-0.003,-0.027,-0.326,0.674,
4.03,0,0,0,0,0,0,0,0,-0.23,-0.019,-0.009,0.001,0.019,0.014,-0.003,-0.027,-0.326,0.674,
4.04,0,0,0,0,0,0,0,0,-0.57,-0.083,0.002,0.001,0.019,0.014,-0.003,-0.027,-0.326,0.674,
4.05,0,0,0,0,0,0,0,0,-0.57,-0.083,0.002,0.016,0.019,0,0.009,-0.027,-0.326,0.674,
4.06,0,0,0,0,0,0,0,0,-0.57,-0.083,0.002,0.016,0.019,0,0.009,0.091,-0.112,-0.207,
4.07,0,0,0,0,0,0,0,0,-0.57,-0.083,0.002,0.016,0.019,0,0.009,0.091,-0.112,-0.207,
4.08,0,0,0,0,0,0,0,0,-0.57,-0.083,0.002,0.016,0.019,0,0.009,0.091,-0.112,-0.207,
4.09,0,0,0,0,0,0,0,0,-0.57,-0.083,0.002,0.016,0.019,0,0.009,0.091,-0.112,-0.207,
4.1,0,0,0,0,0,0,0,0,-0.57,-0.083,0.002,0.016,0.019,0,0.009,0.091,-0.112,-0.207,
4.11,0,0,0,0,0,0,0,0,-0.57,-0.083,0.002,0.016,0.019,0,0.009,0.091,-0.112,-0.207,
4.12,0,0,0,0,0,0,0,0,-0.9,-0.013,0.002,0.011,0.019,0,0.009,0.091,-0.112,-0.207,
4.13,0,0,0,0,0,0,0,0,-0.9,-0.013,0.002,0.011,-0.007,-0.002,0.009,0.081,-0.112,-0.207,
4.14,0,0,0,0,0,0,0,0,-0.9,-0.013,0.002,0.011,-0.007,-0.002,0.009,0.081,-0.156,0.99,
4.15,0,0,0,0,0,0,0,0,-0.9,-0.013,0.002,0.011,-0.007,-0.002,0.009,0.081,-0.156,0.99,
4.16,0,0,0,0,0,0,0,0,-0.9,-0.013,0.002,0.011,-0.007,-0.002,0.009,0.081,-0.156,0.99,
4.17,0,0,0,0,0,0,0,0,-0.9,-0.013,0.002,0.011,-0.007,-0.002,0.009,0.081,-0.156,0.99,
4.18,0,0,0,0,0,0,0,0,-0.9,-0.013,0.002,0.011,-0.007,-0.002,0.009,0.081,-0.156,0.99,
4.19,0,0,0,0,0,0,0,0,-1.24,-0.013,0.002,0.011,-0.007,-0.002,0.009,0.081,-0.156,0.99,
