time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.48,0,0.26,-0.39,0,0.49,0.33,0.96,0.06,-0.49,-1.449,-0.853,-0.872,1.783,0.889,-0.118,0.868,-0.267,-0.377,
5.49,0,0.26,-0.39,0,0.49,0.33,0.96,0.06,-0.49,-1.449,-0.853,-0.872,1.783,0.709,0.153,0.876,-0.267,-0.377,
5.5,0,0.26,-0.39,0,0.49,0.33,0.96,0.06,-0.49,-1.449,-0.853,-0.872,1.783,0.709,0.153,0.876,-0.289,-0.23,
5.51,0,0.26,-0.39,0,0.49,0.33,0.96,0.06,-0.49,-1.449,-0.853,-0.872,1.783,0.709,0.153,0.876,-0.289,-0.23,
5.52,0,0.26,-0.39,0,0.49,0.33,0.96,0.06,-0.49,-1.449,-0.853,-0.872,1.783,0.709,0.153,0.876,-0.289,-0.23,
5.53,0.01,0.25,-0.36,0,0.49,0.33,0.96,0.06,-0.49,-1.449,-0.853,-0.872,1.783,0.709,0.153,0.876,-0.289,-0.23,
5.54,0.01,0.25,-0.36,0,0.47,0.33,0.89,0.06,-0.49,-1.449,-0.853,-0.872,1.783,0.709,0.153,0.876,-0.289,-0.23,
5.55,0.01,0.25,-0.36,0,0.47,0.33,0.89,0.08,-0.4,-1.302,-0.837,-0.872,1.783,0.709,0.153,0.876,-0.289,-0.23,
5.56,0.01,0.25,-0.36,0,0.47,0.33,0.89,0.08,-0.4,-1.302,-0.837,-0.857,1.82,0.773,0.153,0.876,-0.289,-0.23,
5.57,0.01,0.25,-0.36,0,0.47,0.33,0.89,0.08,-0.4,-1.302,-0.837,-0.857,1.82,0.773,-0.032,0.97,-0.309,-0.23,
5.58,0.01,0.25,-0.36,0,0.47,0.33,0.89,0.08,-0.4,-1.302,-0.837,-0.857,1.82,0.773,-0.032,0.97,-0.309,-0.431,
5.59,0.01,0.25,-0.36,0,0.47,0.33,0.89,0.08,-0.4,-1.302,-0.837,-0.857,1.82,0.773,-0.032,0.97,-0.309,-0.431,
5.6,0.01,0.25,-0.36,0,0.47,0.33,0.89,0.08,-0.4,-1.302,-0.837,-0.857,1.82,0.773,-0.032,0.97,-0.309,-0.431,
5.61,0.01,0.25,-0.36,0,0.47,0.33,0.89,0.08,-0.4,-1.302,-0.837,-0.857,1.82,0.773,-0.032,0.97,-0.309,-0.431,
5.62,0.01,0.25,-0.36,0,0.47,0.33,0.89,0.08,-0.4,-1.302,-0.837,-0.857,1.82,0.773,-0.032,0.97,-0.309,-0.431,
5.63,0.02,0.24,-0.36,0,0.47,0.33,0.89,0.08,-0.4,-1.302,-0.837,-0.857,1.82,0.773,-0.032,0.97,-0.309,-0.431,
5.64,0.02,0.24,-0.31,0.01,0.44,0.32,0.89,0.08,-0.4,-1.302,-0.837,-0.857,1.82,0.773,-0.032,0.97,-0.309,-0.431,
5.65,0.02,0.24,-0.31,0.01,0.44,0.32,0.72,0.1,-0.27,-1.302,-0.837,-0.857,1.82,0.773,-0.032,0.97,-0.309,-0.431,
5.66,0.02,0.24,-0.31,0.01,0.44,0.32,0.72,0.1,-0.27,-1.479,-0.747,-0.924,2.221,0.773,-0.032,0.97,-0.309,-0.431,
5.67,0.02,0.24,-0.31,0.01,0.44,0.32,0.72,0.1,-0.27,-1.479,-0.747,-0.924,2.221,0.79,0.108,0.192,-0.283,-0.431,
5.68,0.02,0.24,-0.31,0.01,0.44,0.32,0.72,0.1,-0.27,-1.479,-0.747,-0.924,2.221,0.79,0.108,0.192,-0.283,-0.294,
5.69,0.02,0.24,-0.31,0.01,0.44,0.32,0.72,0.1,-0.27,-1.479,-0.747,-0.924,2.221,0.79,0.108,0.192,-0.283,-0.294,
5.7,0.02,0.24,-0.31,0.01,0.44,0.32,0.72,0.1,-0.27,-1.479,-0.747,-0.924,2.221,0.79,0.108,0.192,-0.283,-0.294,
5.71,0.04,0.23,-0.28,0.01,0.44,0.32,0.72,0.1,-0.27,-1.479,-0.747,-0.924,2.221,0.79,0.108,0.192,-0.283,-0.294,
5.72,0.04,0.23,-0.28,0.02,0.41,0.32,0.57,0.1,-0.27,-1.479,-0.747,-0.924,2.221,0.79,0.108,0.192,-0.283,-0.294,
5.73,0.04,0.23,-0.28,0.02,0.41,0.32,0.57,0.13,-0.17,-1.033,-0.768,-0.924,2.221,0.79,0.108,0.192,-0.283,-0.294,
5.74,0.04,0.23,-0.28,0.02,0.41,0.32,0.57,0.13,-0.17,-1.033,-0.768,-0.845,2.079,0.713,0.108,0.192,-0.283,-0.294,
5.75,0.04,0.23,-0.28,0.02,0.41,0.32,0.57,0.13,-0.17,-1.033,-0.768,-0.845,2.079,0.713,0.047,0.028,-0.441,-0.34,
5.76,0.04,0.23,-0.28,0.02,0.41,0.32,0.57,0.13,-0.17,-1.033,-0.768,-0.845,2.079,0.713,0.047,0.028,-0.441,-0.34,
5.77,0.04,0.23,-0.28,0.02,0.41,0.32,0.57,0.13,-0.17,-1.033,-0.768,-0.845,2.079,0.713,0.047,0.028,-0.441,-0.34,
5.78,0.05,0.23,-0.28,0.02,0.41,0.32,0.57,0.13,-0.17,-1.033,-0.768,-0.845,2.079,0.713,0.047,0.028,-0.441,-0.34,
5.79,0.05,0.22,-0.24,0.03,0.38,0.31,0.57,0.13,-0.17,-1.033,-0.768,-0.845,2.079,0.713,0.047,0.028,-0.441,-0.34,
5.8,0.05,0.22,-0.24,0.03,0.38,0.31,0.43,0.15,-0.08,-1.033,-0.768,-0.845,2.079,0.713,0.047,0.028,-0.441,-0.34,
5.81,0.05,0.22,-0.24,0.03,0.38,0.31,0.43,0.15,-0.08,-0.798,-0.919,-0.775,2.578,0.713,0.047,0.028,-0.441,-0.34,
5.82,0.05,0.22,-0.24,0.03,0.38,0.31,0.43,0.15,-0.08,-0.798,-0.919,-0.775,2.578,0.789,0.055,0.255,-0.399,-0.34,
5.83,0.05,0.22,-0.24,0.03,0.38,0.31,0.43,0.15,-0.08,-0.798,-0.919,-0.775,2.578,0.789,0.055,0.255,-0.399,-0.2,
5.84,0.05,0.22,-0.24,0.03,0.38,0.31,0.43,0.15,-0.08,-0.798,-0.919,-0.775,2.578,0.789,0.055,0.255,-0.399,-0.2,
5.85,0.07,0.22,-0.24,0.03,0.38,0.31,0.43,0.15,-0.08,-0.798,-0.919,-0.775,2.578,0.789,0.055,0.255,-0.399,-0.2,
5.86,0.07,0.2,-0.2,0.05,0.38,0.31,0.43,0.15,-0.08,-0.798,-0.919,-0.775,2.578,0.789,0.055,0.255,-0.399,-0.2,
5.87,0.07,0.2,-0.2,0.05,0.33,0.3,0.29,0.17,-0.08,-0.798,-0.919,-0.775,2.578,0.789,0.055,0.255,-0.399,-0.2,
5.88,0.07,0.2,-0.2,0.05,0.33,0.3,0.29,0.17,0,-0.318,-0.976,-0.775,2.578,0.789,0.055,0.255,-0.399,-0.2,
5.89,0.07,0.2,-0.2,0.05,0.33,0.3,0.29,0.17,0,-0.318,-0.976,-0.941,2.041,1.044,0.014,0.255,-0.399,-0.2,
5.9,0.07,0.2,-0.2,0.05,0.33,0.3,0.29,0.17,0,-0.318,-0.976,-0.941,2.041,1.044,0.014,0.34,-0.299,-0.33,
5.91,0.07,0.2,-0.2,0.05,0.33,0.3,0.29,0.17,0,-0.318,-0.976,-0.941,2.041,1.044,0.014,0.34,-0.299,-0.33,
5.92,0.07,0.2,-0.2,0.05,0.33,0.3,0.29,0.17,0,-0.318,-0.976,-0.941,2.041,1.044,0.014,0.34,-0.299,-0.33,
5.93,0.08,0.19,-0.16,0.05,0.33,0.3,0.29,0.17,0,-0.318,-0.976,-0.941,2.041,1.044,0.014,0.34,-0.299,-0.33,
5.94,0.08,0.19,-0.16,0.06,0.28,0.29,0.29,0.17,0,-0.318,-0.976,-0.941,2.041,1.044,0.014,0.34,-0.299,-0.33,
5.95,0.08,0.19,-0.16,0.06,0.28,0.29,0.15,0.2,0.08,-0.318,-0.976,-0.941,2.041,1.044,0.014,0.34,-0.299,-0.33,
5.96,0.08,0.19,-0.16,0.06,0.28,0.29,0.15,0.2,0.08,-0.408,-0.951,-0.903,2.245,1.044,0.014,0.34,-0.299,-0.33,
5.97,0.08,0.19,-0.16,0.06,0.28,0.29,0.15,0.2,0.08,-0.408,-0.951,-0.903,2.245,0.886,0.095,-0.026,-0.308,-0.33,
5.98,0.08,0.19,-0.16,0.06,0.28,0.29,0.15,0.2,0.08,-0.408,-0.951,-0.903,2.245,0.886,0.095,-0.026,-0.308,-0.227,
5.99,0.08,0.19,-0.16,0.06,0.28,0.29,0.15,0.2,0.08,-0.408,-0.951,-0.903,2.245,0.886,0.095,-0.026,-0.308,-0.227,
6,0.08,0.19,-0.16,0.06,0.28,0.29,0.15,0.2,0.08,-0.408,-0.951,-0.903,2.245,0.886,0.095,-0.026,-0.308,-0.227,
6.01,0.09,0.18,-0.11,0.08,0.28,0.29,0.15,0.2,0.08,-0.408,-0.951,-0.903,2.245,0.886,0.095,-0.026,-0.308,-0.227,
6.02,0.09,0.18,-0.11,0.08,0.23,0.28,0.02,0.23,0.08,-0.408,-0.951,-0.903,2.245,0.886,0.095,-0.026,-0.308,-0.227,
6.03,0.09,0.18,-0.11,0.08,0.23,0.28,0.02,0.23,0.16,-0.352,-0.821,-0.711,2.245,0.886,0.095,-0.026,-0.308,-0.227,
6.04,0.09,0.18,-0.11,0.08,0.23,0.28,0.02,0.23,0.16,-0.352,-0.821,-0.711,2.146,0.847,0.11,0.188,-0.308,-0.227,
6.05,0.09,0.18,-0.11,0.08,0.23,0.28,0.02,0.23,0.16,-0.352,-0.821,-0.711,2.146,0.847,0.11,0.188,-0.295,-0.29,
6.06,0.09,0.18,-0.11,0.08,0.23,0.28,0.02,0.23,0.16,-0.352,-0.821,-0.711,2.146,0.847,0.11,0.188,-0.295,-0.29,
6.07,0.09,0.18,-0.11,0.08,0.23,0.28,0.02,0.23,0.16,-0.352,-0.821,-0.711,2.146,0.847,0.11,0.188,-0.295,-0.29,
6.08,0.09,0.16,-0.07,0.08,0.23,0.28,0.02,0.23,0.16,-0.352,-0.821,-0.711,2.146,0.847,0.11,0.188,-0.295,-0.29,
6.09,0.09,0.16,-0.07,0.1,0.16,0.26,-0.1,0.23,0.16,-0.352,-0.821,-0.711,2.146,0.847,0.11,0.188,-0.295,-0.29,
6.1,0.09,0.16,-0.07,0.1,0.16,0.26,-0.1,0.25,0.23,-0.231,-0.747,-0.711,2.146,0.847,0.11,0.188,-0.295,-0.29,
6.11,0.09,0.16,-0.07,0.1,0.16,0.26,-0.1,0.25,0.23,-0.231,-0.747,-0.619,1.93,1.028,0.11,0.188,-0.295,-0.29,
6.12,0.09,0.16,-0.07,0.1,0.16,0.26,-0.1,0.25,0.23,-0.231,-0.747,-0.619,1.93,1.028,-0.005,0.261,-0.283,-0.275,
6.13,0.09,0.16,-0.07,0.1,0.16,0.26,-0.1,0.25,0.23,-0.231,-0.747,-0.619,1.93,1.028,-0.005,0.261,-0.283,-0.275,
6.14,0.09,0.16,-0.07,0.1,0.16,0.26,-0.1,0.25,0.23,-0.231,-0.747,-0.619,1.93,1.028,-0.005,0.261,-0.283,-0.275,
6.15,0.09,0.15,-0.02,0.1,0.16,0.26,-0.1,0.25,0.23,-0.231,-0.747,-0.619,1.93,1.028,-0.005,0.261,-0.283,-0.275,
6.16,0.09,0.15,-0.02,0.12,0.1,0.24,-0.1,0.25,0.23,-0.231,-0.747,-0.619,1.93,1.028,-0.005,0.261,-0.283,-0.275,
6.17,0.09,0.15,-0.02,0.12,0.1,0.24,-0.21,0.28,0.3,-0.204,-0.747,-0.619,1.93,1.028,-0.005,0.261,-0.283,-0.275,
6.18,0.09,0.15,-0.02,0.12,0.1,0.24,-0.21,0.28,0.3,-0.204,-0.853,-0.683,1.58,1.028,-0.005,0.261,-0.283,-0.275,
6.19,0.09,0.15,-0.02,0.12,0.1,0.24,-0.21,0.28,0.3,-0.204,-0.853,-0.683,1.58,0.494,0.004,-0.197,-0.273,-0.275,
6.2,0.09,0.15,-0.02,0.12,0.1,0.24,-0.21,0.28,0.3,-0.204,-0.853,-0.683,1.58,0.494,0.004,-0.197,-0.273,-0.102,
6.21,0.09,0.15,-0.02,0.12,0.1,0.24,-0.21,0.28,0.3,-0.204,-0.853,-0.683,1.58,0.494,0.004,-0.197,-0.273,-0.102,
6.22,0.09,0.15,-0.02,0.12,0.1,0.24,-0.21,0.28,0.3,-0.204,-0.853,-0.683,1.58,0.494,0.004,-0.197,-0.273,-0.102,
6.23,0.09,0.13,0.02,0.14,0.1,0.24,-0.21,0.28,0.3,-0.204,-0.853,-0.683,1.58,0.494,0.004,-0.197,-0.273,-0.102,
6.24,0.09,0.13,0.02,0.14,0.02,0.24,-0.21,0.28,0.3,-0.204,-0.853,-0.683,1.58,0.494,0.004,-0.197,-0.273,-0.102,
6.25,0.09,0.13,0.02,0.14,0.02,0.24,-0.21,0.28,0.3,-0.204,-0.853,-0.683,1.58,0.494,0.004,-0.197,-0.273,-0.102,
6.26,0.09,0.13,0.02,0.14,0.02,0.2,-0.21,0.28,0.3,-0.204,-0.853,-0.683,1.58,0.494,0.004,-0.197,-0.273,-0.102,
6.27,0.09,0.13,0.02,0.14,0.02,0.2,-0.35,0.31,0.4,-0.204,-0.853,-0.683,1.58,0.494,0.004,-0.197,-0.273,-0.102,
6.28,0.09,0.13,0.02,0.14,0.02,0.2,-0.35,0.31,0.4,1.126,-1.048,-0.418,1.546,0.494,0.004,-0.197,-0.273,-0.102,
6.29,0.09,0.13,0.02,0.14,0.02,0.2,-0.35,0.31,0.4,1.126,-1.048,-0.418,1.546,0.472,0.117,0.15,-0.394,-0.102,
6.3,0.09,0.13,0.02,0.14,0.02,0.2,-0.35,0.31,0.4,1.126,-1.048,-0.418,1.546,0.472,0.117,0.15,-0.394,-0.147,
6.31,0.09,0.13,0.02,0.14,0.02,0.2,-0.35,0.31,0.4,1.126,-1.048,-0.418,1.546,0.472,0.117,0.15,-0.394,-0.147,
6.32,0.09,0.13,0.02,0.14,0.02,0.2,-0.35,0.31,0.4,1.126,-1.048,-0.418,1.546,0.472,0.117,0.15,-0.394,-0.147,
6.33,0.09,0.12,0.08,0.17,-0.06,0.2,-0.35,0.31,0.4,1.126,-1.048,-0.418,1.546,0.472,0.117,0.15,-0.394,-0.147,
6.34,0.09,0.12,0.08,0.17,-0.06,0.17,-0.45,0.34,0.46,1.217,-1.048,-0.418,1.546,0.472,0.117,0.15,-0.394,-0.147,
6.35,0.09,0.12,0.08,0.17,-0.06,0.17,-0.45,0.34,0.46,1.217,-0.794,-0.632,1.565,0.687,0.117,0.15,-0.394,-0.147,
6.36,0.09,0.12,0.08,0.17,-0.06,0.17,-0.45,0.34,0.46,1.217,-0.794,-0.632,1.565,0.687,0.049,0.129,-0.282,-0.243,
6.37,0.09,0.12,0.08,0.17,-0.06,0.17,-0.45,0.34,0.46,1.217,-0.794,-0.632,1.565,0.687,0.049,0.129,-0.282,-0.243,
6.38,0.09,0.12,0.08,0.17,-0.06,0.17,-0.45,0.34,0.46,1.217,-0.794,-0.632,1.565,0.687,0.049,0.129,-0.282,-0.243,
6.39,0.09,0.1,0.12,0.17,-0.06,0.17,-0.45,0.34,0.46,1.217,-0.794,-0.632,1.565,0.687,0.049,0.129,-0.282,-0.243,
6.4,0.09,0.1,0.12,0.19,-0.12,0.15,-0.53,0.34,0.46,1.217,-0.794,-0.632,1.565,0.687,0.049,0.129,-0.282,-0.243,
6.41,0.09,0.1,0.12,0.19,-0.12,0.15,-0.53,0.36,0.51,1.33,-0.821,-0.632,1.565,0.687,0.049,0.129,-0.282,-0.243,
6.42,0.09,0.1,0.12,0.19,-0.12,0.15,-0.53,0.36,0.51,1.33,-0.821,-0.488,1.233,0.192,0.049,0.129,-0.282,-0.243,
6.43,0.09,0.1,0.12,0.19,-0.12,0.15,-0.53,0.36,0.51,1.33,-0.821,-0.488,1.233,0.192,0.109,0.172,-0.278,-0.178,
6.44,0.09,0.1,0.12,0.19,-0.12,0.15,-0.53,0.36,0.51,1.33,-0.821,-0.488,1.233,0.192,0.109,0.172,-0.278,-0.178,
6.45,0.09,0.1,0.12,0.19,-0.12,0.15,-0.53,0.36,0.51,1.33,-0.821,-0.488,1.233,0.192,0.109,0.172,-0.278,-0.178,
6.46,0.08,0.09,0.16,0.19,-0.12,0.15,-0.53,0.36,0.51,1.33,-0.821,-0.488,1.233,0.192,0.109,0.172,-0.278,-0.178,
6.47,0.08,0.09,0.16,0.2,-0.18,0.13,-0.53,0.36,0.51,1.33,-0.821,-0.488,1.233,0.192,0.109,0.172,-0.278,-0.178,
6.48,0.08,0.09,0.16,0.2,-0.18,0.13,-0.6,0.38,0.56,1.193,-0.876,-0.488,1.233,0.192,0.109,0.172,-0.278,-0.178,
6.49,0.08,0.09,0.16,0.2,-0.18,0.13,-0.6,0.38,0.56,1.193,-0.876,-0.361,1.396,0.308,0.053,0.172,-0.278,-0.178,
6.5,0.08,0.09,0.16,0.2,-0.18,0.13,-0.6,0.38,0.56,1.193,-0.876,-0.361,1.396,0.308,0.053,0.24,-0.263,-0.181,
6.51,0.08,0.09,0.16,0.2,-0.18,0.13,-0.6,0.38,0.56,1.193,-0.876,-0.361,1.396,0.308,0.053,0.24,-0.263,-0.181,
6.52,0.08,0.09,0.16,0.2,-0.18,0.13,-0.6,0.38,0.56,1.193,-0.876,-0.361,1.396,0.308,0.053,0.24,-0.263,-0.181,
6.53,0.08,0.08,0.2,0.22,-0.23,0.13,-0.6,0.38,0.56,1.193,-0.876,-0.361,1.396,0.308,0.053,0.24,-0.263,-0.181,
6.54,0.08,0.08,0.2,0.22,-0.23,0.1,-0.67,0.4,0.61,1.193,-0.876,-0.361,1.396,0.308,0.053,0.24,-0.263,-0.181,
6.55,0.08,0.08,0.2,0.22,-0.23,0.1,-0.67,0.4,0.61,1.166,-1.048,-0.723,1.396,0.308,0.053,0.24,-0.263,-0.181,
6.56,0.08,0.08,0.2,0.22,-0.23,0.1,-0.67,0.4,0.61,1.166,-1.048,-0.723,0.908,0.195,-0.007,0.149,-0.263,-0.181,
6.57,0.08,0.08,0.2,0.22,-0.23,0.1,-0.67,0.4,0.61,1.166,-1.048,-0.723,0.908,0.195,-0.007,0.149,-0.315,-0.173,
6.58,0.08,0.08,0.2,0.22,-0.23,0.1,-0.67,0.4,0.61,1.166,-1.048,-0.723,0.908,0.195,-0.007,0.149,-0.315,-0.173,
6.59,0.08,0.08,0.2,0.22,-0.23,0.1,-0.67,0.4,0.61,1.166,-1.048,-0.723,0.908,0.195,-0.007,0.149,-0.315,-0.173,
6.6,0.07,0.07,0.24,0.22,-0.23,0.1,-0.67,0.4,0.61,1.166,-1.048,-0.723,0.908,0.195,-0.007,0.149,-0.315,-0.173,
6.61,0.07,0.07,0.24,0.24,-0.29,0.08,-0.74,0.4,0.61,1.166,-1.048,-0.723,0.908,0.195,-0.007,0.149,-0.315,-0.173,
6.62,0.07,0.07,0.24,0.24,-0.29,0.08,-0.74,0.41,0.66,1.203,-0.919,-0.723,0.908,0.195,-0.007,0.149,-0.315,-0.173,
6.63,0.07,0.07,0.24,0.24,-0.29,0.08,-0.74,0.41,0.66,1.203,-0.919,-0.546,1.138,0.394,-0.128,0.149,-0.315,-0.173,
6.64,0.07,0.07,0.24,0.24,-0.29,0.08,-0.74,0.41,0.66,1.203,-0.919,-0.546,1.138,0.394,-0.128,0.079,-0.229,-0.193,
6.65,0.07,0.07,0.24,0.24,-0.29,0.08,-0.74,0.41,0.66,1.203,-0.919,-0.546,1.138,0.394,-0.128,0.079,-0.229,-0.193,
6.66,0.07,0.07,0.24,0.24,-0.29,0.08,-0.74,0.41,0.66,1.203,-0.919,-0.546,1.138,0.394,-0.128,0.079,-0.229,-0.193,
6.67,0.05,0.06,0.24,0.24,-0.29,0.08,-0.74,0.41,0.66,1.203,-0.919,-0.546,1.138,0.394,-0.128,0.079,-0.229,-0.193,
6.68,0.05,0.06,0.28,0.25,-0.34,0.06,-0.74,0.41,0.66,1.203,-0.919,-0.546,1.138,0.394,-0.128,0.079,-0.229,-0.193,
6.69,0.05,0.06,0.28,0.25,-0.34,0.06,-0.8,0.43,0.71,1.203,-0.919,-0.546,1.138,0.394,-0.128,0.079,-0.229,-0.193,
6.7,0.05,0.06,0.28,0.25,-0.34,0.06,-0.8,0.43,0.71,1.021,-0.833,-0.245,1.263,0.394,-0.128,0.079,-0.229,-0.193,
6.71,0.05,0.06,0.28,0.25,-0.34,0.06,-0.8,0.43,0.71,1.021,-0.833,-0.245,1.263,0.227,0.002,0.139,-0.229,-0.193,
6.72,0.05,0.06,0.28,0.25,-0.34,0.06,-0.8,0.43,0.71,1.021,-0.833,-0.245,1.263,0.227,0.002,0.139,-0.282,-0.159,
6.73,0.05,0.06,0.28,0.25,-0.34,0.06,-0.8,0.43,0.71,1.021,-0.833,-0.245,1.263,0.227,0.002,0.139,-0.282,-0.159,
6.74,0.05,0.06,0.28,0.25,-0.34,0.06,-0.8,0.43,0.71,1.021,-0.833,-0.245,1.263,0.227,0.002,0.139,-0.282,-0.159,
6.75,0.04,0.05,0.31,0.25,-0.34,0.06,-0.8,0.43,0.71,1.021,-0.833,-0.245,1.263,0.227,0.002,0.139,-0.282,-0.159,
6.76,0.04,0.05,0.31,0.26,-0.38,0.04,-0.8,0.43,0.71,1.021,-0.833,-0.245,1.263,0.227,0.002,0.139,-0.282,-0.159,
6.77,0.04,0.05,0.31,0.26,-0.38,0.04,-0.85,0.45,0.75,0.647,-0.833,-0.245,1.263,0.227,0.002,0.139,-0.282,-0.159,
6.78,0.04,0.05,0.31,0.26,-0.38,0.04,-0.85,0.45,0.75,0.647,-0.811,-0.537,1.275,0.242,0.002,0.139,-0.282,-0.159,
6.79,0.04,0.05,0.31,0.26,-0.38,0.04,-0.85,0.45,0.75,0.647,-0.811,-0.537,1.275,0.242,0.005,0.12,-0.165,-0.159,
6.8,0.04,0.05,0.31,0.26,-0.38,0.04,-0.85,0.45,0.75,0.647,-0.811,-0.537,1.275,0.242,0.005,0.12,-0.165,-0.22,
6.81,0.04,0.05,0.31,0.26,-0.38,0.04,-0.85,0.45,0.75,0.647,-0.811,-0.537,1.275,0.242,0.005,0.12,-0.165,-0.22,
6.82,0.04,0.05,0.31,0.26,-0.38,0.04,-0.85,0.45,0.75,0.647,-0.811,-0.537,1.275,0.242,0.005,0.12,-0.165,-0.22,
6.83,0.02,0.04,0.35,0.27,-0.38,0.04,-0.85,0.45,0.75,0.647,-0.811,-0.537,1.275,0.242,0.005,0.12,-0.165,-0.22,
6.84,0.02,0.04,0.35,0.27,-0.42,0.02,-0.9,0.45,0.75,0.647,-0.811,-0.537,1.275,0.242,0.005,0.12,-0.165,-0.22,
6.85,0.02,0.04,0.35,0.27,-0.42,0.02,-0.9,0.46,0.79,0.206,-0.724,-0.537,1.275,0.242,0.005,0.12,-0.165,-0.22,
6.86,0.02,0.04,0.35,0.27,-0.42,0.02,-0.9,0.46,0.79,0.206,-0.724,-0.395,1.258,0.279,0.005,0.12,-0.165,-0.22,
6.87,0.02,0.04,0.35,0.27,-0.42,0.02,-0.9,0.46,0.79,0.206,-0.724,-0.395,1.258,0.279,0.018,0.138,-0.224,-0.192,
6.88,0.02,0.04,0.35,0.27,-0.42,0.02,-0.9,0.46,0.79,0.206,-0.724,-0.395,1.258,0.279,0.018,0.138,-0.224,-0.192,
6.89,0.02,0.04,0.35,0.27,-0.42,0.02,-0.9,0.46,0.79,0.206,-0.724,-0.395,1.258,0.279,0.018,0.138,-0.224,-0.192,
6.9,0.02,0.04,0.35,0.27,-0.42,0.02,-0.9,0.46,0.79,0.206,-0.724,-0.395,1.258,0.279,0.018,0.138,-0.224,-0.192,
6.91,0.01,0.03,0.37,0.28,-0.42,0.02,-0.9,0.46,0.79,0.206,-0.724,-0.395,1.258,0.279,0.018,0.138,-0.224,-0.192,
6.92,0.01,0.03,0.37,0.28,-0.45,0.01,-0.93,0.47,0.79,0.206,-0.724,-0.395,1.258,0.279,0.018,0.138,-0.224,-0.192,
6.93,0.01,0.03,0.37,0.28,-0.45,0.01,-0.93,0.47,0.83,0.447,-1.209,-0.35,1.258,0.279,0.018,0.138,-0.224,-0.192,
6.94,0.01,0.03,0.37,0.28,-0.45,0.01,-0.93,0.47,0.83,0.447,-1.209,-0.35,1.063,0.186,-0.01,0.138,-0.224,-0.192,
6.95,0.01,0.03,0.37,0.28,-0.45,0.01,-0.93,0.47,0.83,0.447,-1.209,-0.35,1.063,0.186,-0.01,0.218,-0.204,-0.157,
6.96,0.01,0.03,0.37,0.28,-0.45,0.01,-0.93,0.47,0.83,0.447,-1.209,-0.35,1.063,0.186,-0.01,0.218,-0.204,-0.157,
6.97,0.01,0.03,0.37,0.28,-0.45,0.01,-0.93,0.47,0.83,0.447,-1.209,-0.35,1.063,0.186,-0.01,0.218,-0.204,-0.157,
6.98,0,0.02,0.37,0.28,-0.45,0.01,-0.93,0.47,0.83,0.447,-1.209,-0.35,1.063,0.186,-0.01,0.218,-0.204,-0.157,
6.99,0,0.02,0.4,0.29,-0.47,0.01,-0.93,0.47,0.83,0.447,-1.209,-0.35,1.063,0.186,-0.01,0.218,-0.204,-0.157,
7,0,0.02,0.4,0.29,-0.47,0,-0.96,0.48,0.83,0.447,-1.209,-0.35,1.063,0.186,-0.01,0.218,-0.204,-0.157,
7.01,0,0.02,0.4,0.29,-0.47,0,-0.96,0.48,0.87,0.245,-1.009,-0.427,1.063,0.186,-0.01,0.218,-0.204,-0.157,
7.02,0,0.02,0.4,0.29,-0.47,0,-0.96,0.48,0.87,0.245,-1.009,-0.427,1.107,0.281,0.041,0.218,-0.204,-0.157,
7.03,0,0.02,0.4,0.29,-0.47,0,-0.96,0.48,0.87,0.245,-1.009,-0.427,1.107,0.281,0.041,0.007,-0.293,-0.138,
7.04,0,0.02,0.4,0.29,-0.47,0,-0.96,0.48,0.87,0.245,-1.009,-0.427,1.107,0.281,0.041,0.007,-0.293,-0.138,
7.05,0,0.02,0.4,0.29,-0.47,0,-0.96,0.48,0.87,0.245,-1.009,-0.427,1.107,0.281,0.041,0.007,-0.293,-0.138,
7.06,0,0.01,0.4,0.29,-0.47,0,-0.96,0.48,0.87,0.245,-1.009,-0.427,1.107,0.281,0.041,0.007,-0.293,-0.138,
7.07,0,0.01,0.42,0.29,-0.49,0,-0.96,0.48,0.87,0.245,-1.009,-0.427,1.107,0.281,0.041,0.007,-0.293,-0.138,
7.08,0,0.01,0.42,0.29,-0.49,0,-0.98,0.49,0.9,0.245,-1.009,-0.427,1.107,0.281,0.041,0.007,-0.293,-0.138,
7.09,0,0.01,0.42,0.29,-0.49,0,-0.98,0.49,0.9,0.108,-1.057,-0.355,0.942,0.281,0.041,0.007,-0.293,-0.138,
7.1,0,0.01,0.42,0.29,-0.49,0,-0.98,0.49,0.9,0.108,-1.057,-0.355,0.942,0.136,-0.112,0.084,-0.293,-0.138,
7.11,0,0.01,0.42,0.29,-0.49,0,-0.98,0.49,0.9,0.108,-1.057,-0.355,0.942,0.136,-0.112,0.084,-0.204,-0.099,
7.12,0,0.01,0.42,0.29,-0.49,0,-0.98,0.49,0.9,0.108,-1.057,-0.355,0.942,0.136,-0.112,0.084,-0.204,-0.099,
7.13,0,0.01,0.42,0.29,-0.49,0,-0.98,0.49,0.9,0.108,-1.057,-0.355,0.942,0.136,-0.112,0.084,-0.204,-0.099,
