time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.49,0,0.21,0.38,0,-0.37,0.49,0.32,0,-0.3,0.058,-0.496,-0.395,-0.602,0.229,-0.308,0.12,-0.034,0.172,
5.5,0,0.21,0.38,0,-0.37,0.49,0.32,0,-0.3,0.058,-0.496,-0.395,-0.638,0.16,-0.491,0.12,-0.034,0.172,
5.51,0,0.21,0.38,0,-0.37,0.49,0.32,0,-0.3,0.058,-0.496,-0.395,-0.638,0.16,-0.491,0.065,-0.034,0.172,
5.52,0,0.21,0.38,0,-0.37,0.49,0.32,0,-0.3,0.058,-0.496,-0.395,-0.638,0.16,-0.491,0.065,-0.034,0.172,
5.53,0,0.21,0.38,0,-0.37,0.49,0.32,0,-0.3,0.058,-0.496,-0.395,-0.638,0.16,-0.491,0.065,-0.205,0.172,
5.54,0,0.21,0.38,0,-0.37,0.49,0.32,0,-0.3,0.058,-0.496,-0.395,-0.638,0.16,-0.491,0.065,-0.205,0.265,
5.55,0,0.21,0.38,0,-0.37,0.49,0.32,0,-0.3,0.058,-0.496,-0.395,-0.638,0.16,-0.491,0.065,-0.205,0.265,
5.56,0,0.21,0.38,0,-0.37,0.49,0.32,0,-0.3,0.058,-0.496,-0.395,-0.638,0.16,-0.491,0.065,-0.205,0.265,
5.57,0,0.13,0.43,0,-0.37,0.49,0.32,0,-0.3,0.058,-0.496,-0.395,-0.638,0.16,-0.491,0.065,-0.205,0.265,
5.58,0,0.13,0.43,0,-0.42,0.49,0.5,0,-0.3,0.058,-0.496,-0.395,-0.638,0.16,-0.491,0.065,-0.205,0.265,
5.59,0,0.13,0.43,0,-0.42,0.49,0.5,0,-0.48,-0.011,0.101,-0.206,-0.638,0.16,-0.491,0.065,-0.205,0.265,
5.6,0,0.13,0.43,0,-0.42,0.49,0.5,0,-0.48,-0.011,0.101,-0.206,-0.625,0.185,0.167,0.065,-0.205,0.265,
5.61,0,0.13,0.43,0,-0.42,0.49,0.5,0,-0.48,-0.011,0.101,-0.206,-0.625,0.185,0.167,0.036,-0.19,0.008,
5.62,0,0.13,0.43,0,-0.42,0.49,0.5,0,-0.48,-0.011,0.101,-0.206,-0.625,0.185,0.167,0.036,-0.19,0.008,
5.63,0,0.13,0.43,0,-0.42,0.49,0.5,0,-0.48,-0.011,0.101,-0.206,-0.625,0.185,0.167,0.036,-0.19,0.008,
5.64,0,0.08,0.43,0,-0.42,0.49,0.5,0,-0.48,-0.011,0.101,-0.206,-0.625,0.185,0.167,0.036,-0.19,0.008,
5.65,0,0.08,0.46,0,-0.45,0.49,0.5,0,-0.48,-0.011,0.101,-0.206,-0.625,0.185,0.167,0.036,-0.19,0.008,
5.66,0,0.08,0.46,0,-0.45,0.48,0.61,0,-0.6,-0.011,0.101,-0.206,-0.625,0.185,0.167,0.036,-0.19,0.008,
5.67,0,0.08,0.46,0,-0.45,0.48,0.61,0,-0.6,-0.011,0.005,-0.238,-0.687,0.185,0.167,0.036,-0.19,0.008,
5.68,0,0.08,0.46,0,-0.45,0.48,0.61,0,-0.6,-0.011,0.005,-0.238,-0.687,0.167,0.264,-0.005,-0.19,0.008,
5.69,0,0.08,0.46,0,-0.45,0.48,0.61,0,-0.6,-0.011,0.005,-0.238,-0.687,0.167,0.264,-0.005,-0.079,0.04,
5.7,0,0.08,0.46,0,-0.45,0.48,0.61,0,-0.6,-0.011,0.005,-0.238,-0.687,0.167,0.264,-0.005,-0.079,0.04,
5.71,0,0.08,0.46,0,-0.45,0.48,0.61,0,-0.6,-0.011,0.005,-0.238,-0.687,0.167,0.264,-0.005,-0.079,0.04,
5.72,0,0.04,0.48,0,-0.45,0.48,0.61,0,-0.6,-0.011,0.005,-0.238,-0.687,0.167,0.264,-0.005,-0.079,0.04,
5.73,0,0.04,0.48,0,-0.47,0.45,0.71,0,-0.6,-0.011,0.005,-0.238,-0.687,0.167,0.264,-0.005,-0.079,0.04,
5.74,0,0.04,0.48,0,-0.47,0.45,0.71,0,-0.7,-0.056,0.005,-0.238,-0.687,0.167,0.264,-0.005,-0.079,0.04,
5.75,0,0.04,0.48,0,-0.47,0.45,0.71,0,-0.7,-0.056,0.272,-0.352,-0.725,0.07,0.264,-0.005,-0.079,0.04,
5.76,0,0.04,0.48,0,-0.47,0.45,0.71,0,-0.7,-0.056,0.272,-0.352,-0.725,0.07,0.172,-0.005,-0.073,0.04,
5.77,0,0.04,0.48,0,-0.47,0.45,0.71,0,-0.7,-0.056,0.272,-0.352,-0.725,0.07,0.172,-0.005,-0.073,-0.12,
5.78,0,0.04,0.48,0,-0.47,0.45,0.71,0,-0.7,-0.056,0.272,-0.352,-0.725,0.07,0.172,-0.005,-0.073,-0.12,
5.79,0,0.01,0.48,0,-0.47,0.45,0.71,0,-0.7,-0.056,0.272,-0.352,-0.725,0.07,0.172,-0.005,-0.073,-0.12,
5.8,0,0.01,0.49,0,-0.49,0.45,0.71,0,-0.7,-0.056,0.272,-0.352,-0.725,0.07,0.172,-0.005,-0.073,-0.12,
5.81,0,0.01,0.49,0,-0.49,0.41,0.79,0,-0.78,-0.056,0.272,-0.352,-0.725,0.07,0.172,-0.005,-0.073,-0.12,
5.82,0,0.01,0.49,0,-0.49,0.41,0.79,0,-0.78,0.023,-0.254,-0.315,-0.665,0.07,0.172,-0.005,-0.073,-0.12,
5.83,0,0.01,0.49,0,-0.49,0.41,0.79,0,-0.78,0.023,-0.254,-0.315,-0.665,-0.013,0.196,0.006,-0.153,-0.12,
5.84,0,0.01,0.49,0,-0.49,0.41,0.79,0,-0.78,0.023,-0.254,-0.315,-0.665,-0.013,0.196,0.006,-0.153,0.025,
5.85,0,0.01,0.49,0,-0.49,0.41,0.79,0,-0.78,0.023,-0.254,-0.315,-0.665,-0.013,0.196,0.006,-0.153,0.025,
5.86,0,0.01,0.49,0,-0.49,0.41,0.79,0,-0.78,0.023,-0.254,-0.315,-0.665,-0.013,0.196,0.006,-0.153,0.025,
5.87,0,0,0.49,0,-0.49,0.41,0.79,0,-0.78,0.023,-0.254,-0.315,-0.665,-0.013,0.196,0.006,-0.153,0.025,
5.88,0,0,0.49,0,-0.49,0.36,0.86,0,-0.85,0.023,-0.254,-0.315,-0.665,-0.013,0.196,0.006,-0.153,0.025,
5.89,0,0,0.49,0,-0.49,0.36,0.86,0,-0.85,-0.022,0.113,-0.315,-0.665,-0.013,0.196,0.006,-0.153,0.025,
5.9,0,0,0.49,0,-0.49,0.36,0.86,0,-0.85,-0.022,0.113,-0.846,-0.696,0.139,0.206,0.006,-0.153,0.025,
5.91,0,0,0.49,0,-0.49,0.36,0.86,0,-0.85,-0.022,0.113,-0.846,-0.696,0.139,0.206,0.181,-0.182,-0.082,
5.92,0,0,0.49,0,-0.49,0.36,0.86,0,-0.85,-0.022,0.113,-0.846,-0.696,0.139,0.206,0.181,-0.182,-0.082,
5.93,0,0,0.49,0,-0.49,0.36,0.86,0,-0.85,-0.022,0.113,-0.846,-0.696,0.139,0.206,0.181,-0.182,-0.082,
5.94,0,0,0.49,0,-0.49,0.36,0.86,0,-0.85,-0.022,0.113,-0.846,-0.696,0.139,0.206,0.181,-0.182,-0.082,
5.95,0,0,0.49,0,-0.49,0.36,0.86,0,-0.85,-0.022,0.113,-0.846,-0.696,0.139,0.206,0.181,-0.182,-0.082,
5.96,0,0,0.49,0,-0.49,0.36,0.86,0,-0.85,-0.022,0.113,-0.846,-0.696,0.139,0.206,0.181,-0.182,-0.082,
5.97,0,0,0.49,0,-0.49,0.36,0.86,0,-0.85,-0.022,0.113,-0.846,-0.696,0.139,0.206,0.181,-0.182,-0.082,
5.98,0,0,0.49,0,-0.49,0.36,0.86,0,-0.85,-0.022,0.113,-0.846,-0.696,0.139,0.206,0.181,-0.182,-0.082,
5.99,0,0,0.49,0,-0.49,0.36,0.86,0,-0.85,-0.022,0.113,-0.846,-0.696,0.139,0.206,0.181,-0.182,-0.082,
6,0,0,0.49,0,-0.49,0.36,0.86,0,-0.85,-0.022,0.113,-0.846,-0.696,0.139,0.206,0.181,-0.182,-0.082,
6.01,0,0,0.49,0,-0.49,0.36,0.86,0,-0.85,-0.022,0.113,-0.846,-0.696,0.139,0.206,0.181,-0.182,-0.082,
6.02,0,0,0.49,0,-0.49,0.22,0.86,0,-0.85,-0.022,0.113,-0.846,-0.696,0.139,0.206,0.181,-0.182,-0.082,
6.03,0,0,0.49,0,-0.49,0.22,0.95,0,-0.95,0.001,0.113,-0.846,-0.696,0.139,0.206,0.181,-0.182,-0.082,
6.04,0,0,0.49,0,-0.49,0.22,0.95,0,-0.95,0.001,-0.727,2.245,7.995,-2.313,0.206,0.181,-0.182,-0.082,
6.05,0,0,0.49,0,-0.49,0.22,0.95,0,-0.95,0.001,-0.727,2.245,7.995,-2.313,0.189,0.015,-0.116,-0.082,
6.06,0,0,0.49,0,-0.49,0.22,0.95,0,-0.95,0.001,-0.727,2.245,7.995,-2.313,0.189,0.015,-0.116,-0.019,
6.07,0,0,0.49,0,-0.49,0.22,0.95,0,-0.95,0.001,-0.727,2.245,7.995,-2.313,0.189,0.015,-0.116,-0.019,
6.08,0,0,0.49,0,-0.49,0.22,0.95,0,-0.95,0.001,-0.727,2.245,7.995,-2.313,0.189,0.015,-0.116,-0.019,
6.09,0,0,0.46,0.04,-0.48,0.22,0.95,0,-0.95,0.001,-0.727,2.245,7.995,-2.313,0.189,0.015,-0.116,-0.019,
6.1,0,0,0.46,0.04,-0.48,0.14,0.98,0,-0.98,0.001,-0.727,2.245,7.995,-2.313,0.189,0.015,-0.116,-0.019,
6.11,0,0,0.46,0.04,-0.48,0.14,0.98,0,-0.98,-0.022,-0.695,1.978,1.862,-2.313,0.189,0.015,-0.116,-0.019,
6.12,0,0,0.46,0.04,-0.48,0.14,0.98,0,-0.98,-0.022,-0.695,1.978,1.862,-2.243,0.151,0.077,-0.233,-0.019,
6.13,0,0,0.46,0.04,-0.48,0.14,0.98,0,-0.98,-0.022,-0.695,1.978,1.862,-2.243,0.151,0.077,-0.233,-0.098,
6.14,0,0,0.46,0.04,-0.48,0.14,0.98,0,-0.98,-0.022,-0.695,1.978,1.862,-2.243,0.151,0.077,-0.233,-0.098,
6.15,0,0,0.4,0.04,-0.48,0.14,0.98,0,-0.98,-0.022,-0.695,1.978,1.862,-2.243,0.151,0.077,-0.233,-0.098,
6.16,0,0,0.4,0.11,-0.43,0.05,0.99,0,-0.98,-0.022,-0.695,1.978,1.862,-2.243,0.151,0.077,-0.233,-0.098,
6.17,0,0,0.4,0.11,-0.43,0.05,0.99,0,-0.99,0.023,-0.781,2.168,1.624,-2.243,0.151,0.077,-0.233,-0.098,
6.18,0,0,0.4,0.11,-0.43,0.05,0.99,0,-0.99,0.023,-0.781,2.168,1.624,-1.959,0.13,0.068,-0.131,0.009,
6.19,0,0,0.4,0.11,-0.43,0.05,0.99,0,-0.99,0.023,-0.781,2.168,1.624,-1.959,0.13,0.068,-0.131,0.009,
6.2,0,0,0.4,0.11,-0.43,0.05,0.99,0,-0.99,0.023,-0.781,2.168,1.624,-1.959,0.13,0.068,-0.131,0.009,
6.21,0,0,0.33,0.11,-0.43,0.05,0.99,0,-0.99,0.023,-0.781,2.168,1.624,-1.959,0.13,0.068,-0.131,0.009,
6.22,0,0,0.33,0.16,-0.36,0,0.99,0,-0.99,0.023,-0.781,2.168,1.624,-1.959,0.13,0.068,-0.131,0.009,
6.23,0,0,0.33,0.16,-0.36,0,0.99,0,-0.99,-0.056,-0.866,2.168,1.624,-1.959,0.13,0.068,-0.131,0.009,
6.24,0,0,0.33,0.16,-0.36,0,0.99,0,-0.99,-0.056,-0.866,2.168,1.624,-1.959,0.13,0.068,-0.131,0.009,
6.25,0,0,0.33,0.16,-0.36,0,0.99,0,-0.99,-0.056,-0.866,0.952,1.624,-1.959,0.13,0.068,-0.131,0.009,
6.26,0,0,0.33,0.16,-0.36,0,0.99,0,-0.99,-0.056,-0.866,0.952,1.624,-1.959,0.13,0.068,-0.131,0.009,
6.27,0,0,0.33,0.16,-0.36,0,0.99,0,-0.99,-0.056,-0.866,0.952,1.624,-1.959,0.13,0.068,-0.131,0.009,
6.28,0,0,0.33,0.16,-0.36,0,0.99,0,-0.99,-0.056,-0.866,0.952,0.694,-1.959,0.13,0.068,-0.131,0.009,
6.29,0,0,0.33,0.16,-0.36,0,0.99,0,-0.99,-0.056,-0.866,0.952,0.694,-1.959,0.13,0.068,-0.131,0.009,
6.3,0,0,0.33,0.16,-0.36,0,0.99,0,-0.99,-0.056,-0.866,0.952,0.694,-1.959,0.13,0.068,-0.131,0.009,
6.31,0,0,0.33,0.16,-0.36,0,0.99,0,-0.99,-0.056,-0.866,0.952,0.694,-0.53,-0.12,0.068,-0.131,0.009,
6.32,0,0,0.33,0.16,-0.36,0,0.99,0,-0.99,-0.056,-0.866,0.952,0.694,-0.53,-0.12,1.454,-1.138,-1.226,
6.33,0,0,0.33,0.16,-0.36,0,0.99,0,-0.99,-0.056,-0.866,0.952,0.694,-0.53,-0.12,1.454,-1.138,-1.226,
6.34,0,0,0.33,0.16,-0.36,0,0.99,0,-0.99,-0.056,-0.866,0.952,0.694,-0.53,-0.12,1.454,-1.138,-1.226,
6.35,0,0,0.16,0.28,-0.19,0,0.99,0,-0.99,-0.056,-0.866,0.952,0.694,-0.53,-0.12,1.454,-1.138,-1.226,
6.36,0,0,0.16,0.28,-0.19,0,0.94,0.03,-0.97,-0.056,-0.866,0.952,0.694,-0.53,-0.12,1.454,-1.138,-1.226,
6.37,0,0,0.16,0.28,-0.19,0,0.94,0.03,-0.97,0.001,-0.609,0.618,0.421,-0.53,-0.12,1.454,-1.138,-1.226,
6.38,0,0,0.16,0.28,-0.19,0,0.94,0.03,-0.97,0.001,-0.609,0.618,0.421,-0.515,-0.056,1.282,-1.138,-1.226,
6.39,0,0,0.16,0.28,-0.19,0,0.94,0.03,-0.97,0.001,-0.609,0.618,0.421,-0.515,-0.056,1.282,-1.212,-1.231,
6.4,0,0,0.16,0.28,-0.19,0,0.94,0.03,-0.97,0.001,-0.609,0.618,0.421,-0.515,-0.056,1.282,-1.212,-1.231,
6.41,0,0,0.16,0.28,-0.19,0,0.94,0.03,-0.97,0.001,-0.609,0.618,0.421,-0.515,-0.056,1.282,-1.212,-1.231,
6.42,0,0,0.07,0.32,-0.19,0,0.94,0.03,-0.97,0.001,-0.609,0.618,0.421,-0.515,-0.056,1.282,-1.212,-1.231,
6.43,0,0,0.07,0.32,-0.1,0,0.82,0.03,-0.97,0.001,-0.609,0.618,0.421,-0.515,-0.056,1.282,-1.212,-1.231,
6.44,0,0,0.07,0.32,-0.1,0,0.82,0.12,-0.88,-0.045,-0.523,0.618,0.421,-0.515,-0.056,1.282,-1.212,-1.231,
6.45,0,0,0.07,0.32,-0.1,0,0.82,0.12,-0.88,-0.045,-0.523,0.637,0.416,-0.341,-0.056,1.282,-1.212,-1.231,
6.46,0,0,0.07,0.32,-0.1,0,0.82,0.12,-0.88,-0.045,-0.523,0.637,0.416,-0.341,-0.033,1.725,-0.346,-1.231,
6.47,0,0,0.07,0.32,-0.1,0,0.82,0.12,-0.88,-0.045,-0.523,0.637,0.416,-0.341,-0.033,1.725,-0.346,-1.564,
6.48,0,0,0.07,0.32,-0.1,0,0.82,0.12,-0.88,-0.045,-0.523,0.637,0.416,-0.341,-0.033,1.725,-0.346,-1.564,
6.49,0,0,0.07,0.32,-0.1,0,0.82,0.12,-0.88,-0.045,-0.523,0.637,0.416,-0.341,-0.033,1.725,-0.346,-1.564,
6.5,0,0,-0.01,0.36,-0.1,0,0.82,0.12,-0.88,-0.045,-0.523,0.637,0.416,-0.341,-0.033,1.725,-0.346,-1.564,
6.51,0,0,-0.01,0.36,-0.01,0,0.62,0.21,-0.88,-0.045,-0.523,0.637,0.416,-0.341,-0.033,1.725,-0.346,-1.564,
6.52,0,0,-0.01,0.36,-0.01,0,0.62,0.21,-0.72,-0.022,-0.426,0.637,0.416,-0.341,-0.033,1.725,-0.346,-1.564,
6.53,0,0,-0.01,0.36,-0.01,0,0.62,0.21,-0.72,-0.022,-0.426,0.407,0.295,-0.313,-0.052,1.725,-0.346,-1.564,
6.54,0,0,-0.01,0.36,-0.01,0,0.62,0.21,-0.72,-0.022,-0.426,0.407,0.295,-0.313,-0.052,0.599,-0.256,-0.403,
6.55,0,0,-0.01,0.36,-0.01,0,0.62,0.21,-0.72,-0.022,-0.426,0.407,0.295,-0.313,-0.052,0.599,-0.256,-0.403,
6.56,0,0,-0.01,0.36,-0.01,0,0.62,0.21,-0.72,-0.022,-0.426,0.407,0.295,-0.313,-0.052,0.599,-0.256,-0.403,
6.57,0,0,-0.01,0.36,-0.01,0,0.62,0.21,-0.72,-0.022,-0.426,0.407,0.295,-0.313,-0.052,0.599,-0.256,-0.403,
6.58,0,0,-0.09,0.38,0.07,0,0.62,0.21,-0.72,-0.022,-0.426,0.407,0.295,-0.313,-0.052,0.599,-0.256,-0.403,
6.59,0,0,-0.09,0.38,0.07,0,0.41,0.3,-0.51,-0.022,-0.426,0.407,0.295,-0.313,-0.052,0.599,-0.256,-0.403,
6.6,0,0,-0.09,0.38,0.07,0,0.41,0.3,-0.51,0.012,-0.308,0.206,0.293,-0.313,-0.052,0.599,-0.256,-0.403,
6.61,0,0,-0.09,0.38,0.07,0,0.41,0.3,-0.51,0.012,-0.308,0.206,0.293,-0.391,-0.153,0.255,-0.256,-0.403,
6.62,0,0,-0.09,0.38,0.07,0,0.41,0.3,-0.51,0.012,-0.308,0.206,0.293,-0.391,-0.153,0.255,-0.295,-0.369,
6.63,0,0,-0.09,0.38,0.07,0,0.41,0.3,-0.51,0.012,-0.308,0.206,0.293,-0.391,-0.153,0.255,-0.295,-0.369,
6.64,0,0,-0.09,0.38,0.07,0,0.41,0.3,-0.51,0.012,-0.308,0.206,0.293,-0.391,-0.153,0.255,-0.295,-0.369,
6.65,0,0,-0.17,0.38,0.07,0,0.41,0.3,-0.51,0.012,-0.308,0.206,0.293,-0.391,-0.153,0.255,-0.295,-0.369,
6.66,0,0,-0.17,0.39,0.15,0,0.41,0.3,-0.51,0.012,-0.308,0.206,0.293,-0.391,-0.153,0.255,-0.295,-0.369,
6.67,0,0,-0.17,0.39,0.15,0,0.21,0.37,-0.3,-0.045,-0.308,0.206,0.293,-0.391,-0.153,0.255,-0.295,-0.369,
6.68,0,0,-0.17,0.39,0.15,0,0.21,0.37,-0.3,-0.045,-0.2,0.412,0.293,-0.391,-0.153,0.255,-0.295,-0.369,
6.69,0,0,-0.17,0.39,0.15,0,0.21,0.37,-0.3,-0.045,-0.2,0.412,0.483,-0.391,-0.153,0.255,-0.295,-0.369,
6.7,0,0,-0.17,0.39,0.15,0,0.21,0.37,-0.3,-0.045,-0.2,0.412,0.483,-0.299,-0.153,0.255,-0.295,-0.369,
6.71,0,0,-0.17,0.39,0.15,0,0.21,0.37,-0.3,-0.045,-0.2,0.412,0.483,-0.299,-0.075,0.255,-0.295,-0.369,
6.72,0,0,-0.17,0.39,0.15,0,0.21,0.37,-0.3,-0.045,-0.2,0.412,0.483,-0.299,-0.075,0.255,-0.295,-0.369,
6.73,0,0,-0.17,0.39,0.15,0,0.21,0.37,-0.3,-0.045,-0.2,0.412,0.483,-0.299,-0.075,-0.106,-0.228,0.093,
6.74,0,0,-0.17,0.39,0.15,0,0.21,0.37,-0.3,-0.045,-0.2,0.412,0.483,-0.299,-0.075,-0.106,-0.228,0.093,
6.75,0,0,-0.17,0.39,0.15,0,0.21,0.37,-0.3,-0.045,-0.2,0.412,0.483,-0.299,-0.075,-0.106,-0.228,0.093,
6.76,0,0,-0.17,0.39,0.15,0,0.21,0.37,-0.3,-0.045,-0.2,0.412,0.483,-0.299,-0.075,-0.106,-0.228,0.093,
6.77,0,0,-0.26,0.38,0.24,0,0.21,0.37,-0.3,-0.045,-0.2,0.412,0.483,-0.299,-0.075,-0.106,-0.228,0.093,
6.78,0,0,-0.26,0.38,0.24,0,-0.04,0.44,-0.3,-0.045,-0.2,0.412,0.483,-0.299,-0.075,-0.106,-0.228,0.093,
6.79,0,0,-0.26,0.38,0.24,0,-0.04,0.44,-0.03,-0.022,-0.061,0.24,0.483,-0.299,-0.075,-0.106,-0.228,0.093,
6.8,0,0,-0.26,0.38,0.24,0,-0.04,0.44,-0.03,-0.022,-0.061,0.24,-5.255,-0.143,0.003,-0.106,-0.228,0.093,
6.81,0,0,-0.26,0.38,0.24,0,-0.04,0.44,-0.03,-0.022,-0.061,0.24,-5.255,-0.143,0.003,0.127,-0.151,0.133,
6.82,0,0,-0.26,0.38,0.24,0,-0.04,0.44,-0.03,-0.022,-0.061,0.24,-5.255,-0.143,0.003,0.127,-0.151,0.133,
6.83,0,0,-0.26,0.38,0.24,0,-0.04,0.44,-0.03,-0.022,-0.061,0.24,-5.255,-0.143,0.003,0.127,-0.151,0.133,
6.84,0,0,-0.26,0.38,0.24,0,-0.04,0.44,-0.03,-0.022,-0.061,0.24,-5.255,-0.143,0.003,0.127,-0.151,0.133,
6.85,0,0,-0.32,0.31,0.3,0,-0.04,0.44,-0.03,-0.022,-0.061,0.24,-5.255,-0.143,0.003,0.127,-0.151,0.133,
6.86,0,0,-0.32,0.31,0.3,0,-0.2,0.48,-0.03,-0.022,-0.061,0.24,-5.255,-0.143,0.003,0.127,-0.151,0.133,
6.87,0,0,-0.32,0.31,0.3,0,-0.2,0.48,0.13,0.035,-0.265,0.147,-5.255,-0.143,0.003,0.127,-0.151,0.133,
6.88,0,0,-0.32,0.31,0.3,0,-0.2,0.48,0.13,0.035,-0.265,0.147,-0.768,-0.246,-0.02,0.127,-0.151,0.133,
6.89,0,0,-0.32,0.31,0.3,0,-0.2,0.48,0.13,0.035,-0.265,0.147,-0.768,-0.246,-0.02,0.182,-0.199,0.003,
6.9,0,0,-0.32,0.31,0.3,0,-0.2,0.48,0.13,0.035,-0.265,0.147,-0.768,-0.246,-0.02,0.182,-0.199,0.003,
6.91,0,0,-0.32,0.31,0.3,0,-0.2,0.48,0.13,0.035,-0.265,0.147,-0.768,-0.246,-0.02,0.182,-0.199,0.003,
6.92,0,0,-0.32,0.31,0.3,0,-0.2,0.48,0.13,0.035,-0.265,0.147,-0.768,-0.246,-0.02,0.182,-0.199,0.003,
6.93,0,0,-0.37,0.24,0.35,0,-0.2,0.48,0.13,0.035,-0.265,0.147,-0.768,-0.246,-0.02,0.182,-0.199,0.003,
6.94,0,0,-0.37,0.24,0.35,0,-0.35,0.49,0.28,0.035,-0.265,0.147,-0.768,-0.246,-0.02,0.182,-0.199,0.003,
6.95,0,0,-0.37,0.24,0.35,0,-0.35,0.49,0.28,-0.034,0.004,0.083,0.093,-0.246,-0.02,0.182,-0.199,0.003,
6.96,0,0,-0.37,0.24,0.35,0,-0.35,0.49,0.28,-0.034,0.004,0.083,0.093,-0.264,-0.03,-0.067,-0.199,0.003,
6.97,0,0,-0.37,0.24,0.35,0,-0.35,0.49,0.28,-0.034,0.004,0.083,0.093,-0.264,-0.03,-0.067,-0.159,-0.171,
6.98,0,0,-0.37,0.24,0.35,0,-0.35,0.49,0.28,-0.034,0.004,0.083,0.093,-0.264,-0.03,-0.067,-0.159,-0.171,
6.99,0,0,-0.37,0.24,0.35,0,-0.35,0.49,0.28,-0.034,0.004,0.083,0.093,-0.264,-0.03,-0.067,-0.159,-0.171,
7,0,0,-0.37,0.24,0.35,0,-0.35,0.49,0.28,-0.034,0.004,0.083,0.093,-0.264,-0.03,-0.067,-0.159,-0.171,
7.01,0,0,-0.37,0.24,0.35,0,-0.35,0.49,0.28,-0.034,0.004,0.083,0.093,-0.264,-0.03,-0.067,-0.159,-0.171,
7.02,0,0,-0.37,0.24,0.35,0,-0.35,0.49,0.28,-0.034,0.004,0.083,0.093,-0.264,-0.03,-0.067,-0.159,-0.171,
7.03,0,0,-0.42,0.14,0.35,0,-0.35,0.49,0.28,-0.034,0.004,0.083,0.093,-0.264,-0.03,-0.067,-0.159,-0.171,
7.04,0,0,-0.42,0.14,0.41,0,-0.52,0.49,0.28,-0.034,0.004,0.083,0.093,-0.264,-0.03,-0.067,-0.159,-0.171,
7.05,0,0,-0.42,0.14,0.41,0,-0.52,0.49,0.46,-0.011,-0.157,0.083,0.093,-0.264,-0.03,-0.067,-0.159,-0.171,
7.06,0,0,-0.42,0.14,0.41,0,-0.52,0.49,0.46,-0.011,-0.157,0.251,0.12,-0.174,-0.03,-0.067,-0.159,-0.171,
7.07,0,0,-0.42,0.14,0.41,0,-0.52,0.49,0.46,-0.011,-0.157,0.251,0.12,-0.174,-0.001,-0.114,0.191,-0.018,
7.08,0,0,-0.42,0.14,0.41,0,-0.52,0.49,0.46,-0.011,-0.157,0.251,0.12,-0.174,-0.001,-0.114,0.191,-0.018,
7.09,0,0,-0.42,0.14,0.41,0,-0.52,0.49,0.46,-0.011,-0.157,0.251,0.12,-0.174,-0.001,-0.114,0.191,-0.018,
7.1,0,0,-0.42,0.14,0.41,0,-0.52,0.49,0.46,-0.011,-0.157,0.251,0.12,-0.174,-0.001,-0.114,0.191,-0.018,
7.11,0,0,-0.45,0.09,0.44,0,-0.52,0.49,0.46,-0.011,-0.157,0.251,0.12,-0.174,-0.001,-0.114,0.191,-0.018,
7.12,0,0,-0.45,0.09,0.44,0,-0.63,0.48,0.46,-0.011,-0.157,0.251,0.12,-0.174,-0.001,-0.114,0.191,-0.018,
7.13,0,0,-0.45,0.09,0.44,0,-0.63,0.48,0.58,-0.011,-0.018,0.222,0.12,-0.174,-0.001,-0.114,0.191,-0.018,
7.14,0,0,-0.45,0.09,0.44,0,-0.63,0.48,0.58,-0.011,-0.018,0.222,0.148,-0.097,-0.143,-0.114,0.191,-0.018,
7.15,0,0,-0.45,0.09,0.44,0,-0.63,0.48,0.58,-0.011,-0.018,0.222,0.148,-0.097,-0.143,0.008,0.163,0.072,
7.16,0,0,-0.45,0.09,0.44,0,-0.63,0.48,0.58,-0.011,-0.018,0.222,0.148,-0.097,-0.143,0.008,0.163,0.072,
7.17,0,0,-0.45,0.09,0.44,0,-0.63,0.48,0.58,-0.011,-0.018,0.222,0.148,-0.097,-0.143,0.008,0.163,0.072,
7.18,0,0,-0.45,0.09,0.44,0,-0.63,0.48,0.58,-0.011,-0.018,0.222,0.148,-0.097,-0.143,0.008,0.163,0.072,
7.19,0,0,-0.47,0.05,0.46,0,-0.63,0.48,0.58,-0.011,-0.018,0.222,0.148,-0.097,-0.143,0.008,0.163,0.072,
7.2,0,0,-0.47,0.05,0.46,0,-0.72,0.45,0.68,-0.011,-0.018,0.222,0.148,-0.097,-0.143,0.008,0.163,0.072,
7.21,0,0,-0.47,0.05,0.46,0,-0.72,0.45,0.68,0.023,-0.286,0.291,0.036,-0.097,-0.143,0.008,0.163,0.072,
7.22,0,0,-0.47,0.05,0.46,0,-0.72,0.45,0.68,0.023,-0.286,0.291,0.036,-0.169,-0.13,-0.046,0.163,0.072,
7.23,0,0,-0.47,0.05,0.46,0,-0.72,0.45,0.68,0.023,-0.286,0.291,0.036,-0.169,-0.13,-0.046,0.073,0.032,
7.24,0,0,-0.47,0.05,0.46,0,-0.72,0.45,0.68,0.023,-0.286,0.291,0.036,-0.169,-0.13,-0.046,0.073,0.032,
7.25,0,0,-0.47,0.05,0.46,0,-0.72,0.45,0.68,0.023,-0.286,0.291,0.036,-0.169,-0.13,-0.046,0.073,0.032,
