time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7,0.2,0,0.47,0,0.44,0.17,-3.36,0.15,-3.33,-0.626,-5.286,0.765,-1.181,-1.793,-0.049,-0.259,-0.097,-0.271,
7.01,0.2,0,0.47,0,0.44,0.17,-3.36,0.15,-3.33,-0.626,-5.286,0.765,-1.181,-1.793,-0.049,-0.259,-0.097,-0.271,
7.02,0.1,0,0.49,0,0.44,0.17,-3.36,0.15,-3.33,-0.626,-5.286,0.765,-1.181,-1.793,-0.049,-0.259,-0.097,-0.271,
7.03,0.1,0,0.49,0,0.48,0.12,-3.53,0.15,-3.33,-0.626,-5.286,0.765,-1.181,-1.793,-0.049,-0.259,-0.097,-0.271,
7.04,0.1,0,0.49,0,0.48,0.12,-3.53,0.11,-3.5,-0.424,-5.178,0.765,-1.181,-1.793,-0.049,-0.259,-0.097,-0.271,
7.05,0.1,0,0.49,0,0.48,0.12,-3.53,0.11,-3.5,-0.424,-5.178,0.886,-1.193,-1.949,-0.027,-0.172,-0.097,-0.271,
7.06,0.1,0,0.49,0,0.48,0.12,-3.53,0.11,-3.5,-0.424,-5.178,0.886,-1.193,-1.949,-0.027,-0.172,-0.093,-0.449,
7.07,0.1,0,0.49,0,0.48,0.12,-3.53,0.11,-3.5,-0.424,-5.178,0.886,-1.193,-1.949,-0.027,-0.172,-0.093,-0.449,
7.08,0.1,0,0.49,0,0.48,0.12,-3.53,0.11,-3.5,-0.424,-5.178,0.886,-1.193,-1.949,-0.027,-0.172,-0.093,-0.449,
7.09,0.1,0,0.49,0,0.48,0.12,-3.53,0.11,-3.5,-0.424,-5.178,0.886,-1.193,-1.949,-0.027,-0.172,-0.093,-0.449,
7.1,0.1,0,0.49,0,0.48,0.12,-3.53,0.11,-3.5,-0.424,-5.178,0.886,-1.193,-1.949,-0.027,-0.172,-0.093,-0.449,
7.11,0,0,0.49,0,0.48,0.12,-3.53,0.11,-3.5,-0.424,-5.178,0.886,-1.193,-1.949,-0.027,-0.172,-0.093,-0.449,
7.12,0,0,0.49,0,0.48,0.12,-3.53,0.11,-3.5,-0.424,-5.178,0.886,-1.193,-1.949,-0.027,-0.172,-0.093,-0.449,
7.13,0,0,0.49,0,0.48,0.12,-3.53,0.11,-3.5,-0.424,-5.178,0.886,-1.193,-1.949,-0.027,-0.172,-0.093,-0.449,
7.14,0,0,0.49,0,0.49,0.06,-3.74,0.11,-3.5,-0.424,-5.178,0.886,-1.193,-1.949,-0.027,-0.172,-0.093,-0.449,
7.15,0,0,0.49,0,0.49,0.06,-3.74,0.05,-3.72,-0.513,-5.189,0.886,-1.193,-1.949,-0.027,-0.172,-0.093,-0.449,
7.16,0,0,0.49,0,0.49,0.06,-3.74,0.05,-3.72,-0.513,-5.189,2.201,-1.204,1.456,-0.027,-0.172,-0.093,-0.449,
7.17,0,0,0.49,0,0.49,0.06,-3.74,0.05,-3.72,-0.513,-5.189,2.201,-1.204,1.456,-0.08,-0.18,-0.051,-0.449,
7.18,0,0,0.49,0,0.49,0.06,-3.74,0.05,-3.72,-0.513,-5.189,2.201,-1.204,1.456,-0.08,-0.18,-0.051,-0.329,
7.19,0,0,0.49,0,0.49,0.06,-3.74,0.05,-3.72,-0.513,-5.189,2.201,-1.204,1.456,-0.08,-0.18,-0.051,-0.329,
7.2,0,0,0.49,0,0.49,0.06,-3.74,0.05,-3.72,-0.513,-5.189,2.201,-1.204,1.456,-0.08,-0.18,-0.051,-0.329,
7.21,0,0,0.48,0,0.49,0.06,-3.74,0.05,-3.72,-0.513,-5.189,2.201,-1.204,1.456,-0.08,-0.18,-0.051,-0.329,
7.22,0,0,0.48,0,0.49,0.03,-3.84,0.03,-3.72,-0.513,-5.189,2.201,-1.204,1.456,-0.08,-0.18,-0.051,-0.329,
7.23,0,0,0.48,0,0.49,0.03,-3.84,0.03,-3.83,-0.627,-5.2,2.165,-1.204,1.456,-0.08,-0.18,-0.051,-0.329,
7.24,0,0,0.48,0,0.49,0.03,-3.84,0.03,-3.83,-0.627,-5.2,2.165,-1.251,7.392,-0.101,-0.166,-0.051,-0.329,
7.25,0,0,0.48,0,0.49,0.03,-3.84,0.03,-3.83,-0.627,-5.2,2.165,-1.251,7.392,-0.101,-0.166,-0.131,-0.145,
7.26,0,0,0.48,0,0.49,0.03,-3.84,0.03,-3.83,-0.627,-5.2,2.165,-1.251,7.392,-0.101,-0.166,-0.131,-0.145,
7.27,0,0,0.48,0,0.49,0.03,-3.84,0.03,-3.83,-0.627,-5.2,2.165,-1.251,7.392,-0.101,-0.166,-0.131,-0.145,
7.28,0,0,0.48,0,0.49,0.03,-3.84,0.03,-3.83,-0.627,-5.2,2.165,-1.251,7.392,-0.101,-0.166,-0.131,-0.145,
7.29,0,0,0.48,0,0.49,0.03,-3.84,0.03,-3.83,-0.627,-5.2,2.165,-1.251,7.392,-0.101,-0.166,-0.131,-0.145,
7.3,0,0,0.44,0,0.49,0.03,-3.84,0.03,-3.83,-0.627,-5.2,2.165,-1.251,7.392,-0.101,-0.166,-0.131,-0.145,
7.31,0,0,0.44,0,0.46,0.01,-3.93,0.03,-3.83,-0.627,-5.2,2.165,-1.251,7.392,-0.101,-0.166,-0.131,-0.145,
7.32,0,0,0.44,0,0.46,0.01,-3.93,0.01,-3.92,-2.292,-5.211,2.449,-1.251,7.392,-0.101,-0.166,-0.131,-0.145,
7.33,0,0,0.44,0,0.46,0.01,-3.93,0.01,-3.92,-2.292,-5.211,2.449,-1.349,7.238,-0.226,-0.166,-0.131,-0.145,
7.34,0,0,0.44,0,0.46,0.01,-3.93,0.01,-3.92,-2.292,-5.211,2.449,-1.349,7.238,-0.226,-0.161,-0.164,-0.211,
7.35,0,0,0.44,0,0.46,0.01,-3.93,0.01,-3.92,-2.292,-5.211,2.449,-1.349,7.238,-0.226,-0.161,-0.164,-0.211,
7.36,0,0,0.44,0,0.46,0.01,-3.93,0.01,-3.92,-2.292,-5.211,2.449,-1.349,7.238,-0.226,-0.161,-0.164,-0.211,
7.37,0,0,0.4,0,0.46,0.01,-3.93,0.01,-3.92,-2.292,-5.211,2.449,-1.349,7.238,-0.226,-0.161,-0.164,-0.211,
7.38,0,0,0.4,0,0.42,0,-3.93,0.01,-3.92,-2.292,-5.211,2.449,-1.349,7.238,-0.226,-0.161,-0.164,-0.211,
7.39,0,0,0.4,0,0.42,0,-3.98,0,-3.97,-2.193,-5.211,2.449,-1.349,7.238,-0.226,-0.161,-0.164,-0.211,
7.4,0,0,0.4,0,0.42,0,-3.98,0,-3.97,-2.193,-5.2,2.27,-1.307,7.916,-0.226,-0.161,-0.164,-0.211,
7.41,0,0,0.4,0,0.42,0,-3.98,0,-3.97,-2.193,-5.2,2.27,-1.307,7.916,-0.033,-0.219,-0.095,-0.14,
7.42,0,0,0.4,0,0.42,0,-3.98,0,-3.97,-2.193,-5.2,2.27,-1.307,7.916,-0.033,-0.219,-0.095,-0.14,
7.43,0,0,0.4,0,0.42,0,-3.98,0,-3.97,-2.193,-5.2,2.27,-1.307,7.916,-0.033,-0.219,-0.095,-0.14,
7.44,0.2,0,0.4,0,0.42,0,-3.98,0,-3.97,-2.193,-5.2,2.27,-1.307,7.916,-0.033,-0.219,-0.095,-0.14,
7.45,0.2,0,0.34,0,0.37,0,-3.98,0,-3.97,-2.193,-5.2,2.27,-1.307,7.916,-0.033,-0.219,-0.095,-0.14,
7.46,0.2,0,0.34,0,0.37,0,-3.99,0,-3.99,-2.377,-5.2,2.27,-1.307,7.916,-0.033,-0.219,-0.095,-0.14,
7.47,0.2,0,0.34,0,0.37,0,-3.99,0,-3.99,-2.377,-5.2,2.201,-1.263,7.916,-0.033,-0.219,-0.095,-0.14,
7.48,0.2,0,0.34,0,0.37,0,-3.99,0,-3.99,-2.377,-5.2,2.201,-1.263,8.812,-0.033,0.045,0.061,-0.14,
7.49,0.2,0,0.34,0,0.37,0,-3.99,0,-3.99,-2.377,-5.2,2.201,-1.263,8.812,-0.033,0.045,0.061,-0.164,
7.5,0.2,0,0.34,0,0.37,0,-3.99,0,-3.99,-2.377,-5.2,2.201,-1.263,8.812,-0.033,0.045,0.061,-0.164,
7.51,0.2,0,0.34,0,0.37,0,-3.99,0,-3.99,-2.377,-5.2,2.201,-1.263,8.812,-0.033,0.045,0.061,-0.164,
7.52,0.2,0,0.34,0,0.37,0,-3.99,0,-3.99,-2.377,-5.2,2.201,-1.263,8.812,-0.033,0.045,0.061,-0.164,
7.53,0.2,0,0.34,0,0.37,0,-3.99,0,-3.99,-2.377,-5.2,2.201,-1.263,8.812,-0.033,0.045,0.061,-0.164,
7.54,0.2,0,0.34,0,0.37,0,-3.99,0,-3.99,-2.377,-5.2,2.201,-1.263,8.812,-0.033,0.045,0.061,-0.164,
7.55,0.2,0,0.34,0,0.37,0,-3.99,0,-3.99,-2.377,-5.2,2.201,-1.263,8.812,-0.033,0.045,0.061,-0.164,
7.56,0.2,0,0.34,0,0.37,0,-3.99,0,-3.99,-2.377,-5.2,2.201,-1.263,8.812,-0.033,0.045,0.061,-0.164,
7.57,0.2,0,0.34,0,0.37,0,-3.99,0,-3.99,-2.377,-5.2,2.201,-1.263,8.812,-0.033,0.045,0.061,-0.164,
7.58,0.6,0,0.34,0,0.37,0,-3.99,0,-3.99,-2.377,-5.2,2.201,-1.263,8.812,-0.033,0.045,0.061,-0.164,
7.59,0.6,0,0.19,0,0.23,0,-3.99,0,-3.99,-2.377,-5.2,2.201,-1.263,8.812,-0.033,0.045,0.061,-0.164,
7.6,0.6,0,0.19,0,0.23,0,-3.91,0,-3.94,-2.507,-4.394,2.201,-1.263,8.812,-0.033,0.045,0.061,-0.164,
7.61,0.6,0,0.19,0,0.23,0,-3.91,0,-3.94,-2.507,-4.394,3.064,-0.565,9.808,-1.73,-4.475,0.061,-0.164,
7.62,0.6,0,0.19,0,0.23,0,-3.91,0,-3.94,-2.507,-4.394,3.064,-0.565,9.808,-1.73,-4.475,-1.959,-4.634,
7.63,0.6,0,0.19,0,0.23,0,-3.91,0,-3.94,-2.507,-4.394,3.064,-0.565,9.808,-1.73,-4.475,-1.959,-4.634,
7.64,0.6,0,0.19,0,0.23,0,-3.91,0,-3.94,-2.507,-4.394,3.064,-0.565,9.808,-1.73,-4.475,-1.959,-4.634,
7.65,1,0,0.11,0,0.23,0,-3.91,0,-3.94,-2.507,-4.394,3.064,-0.565,9.808,-1.73,-4.475,-1.959,-4.634,
7.66,1,0,0.11,0,0.15,0.08,-3.65,0.07,-3.71,-2.507,-4.394,3.064,-0.565,9.808,-1.73,-4.475,-1.959,-4.634,
7.67,1,0,0.11,0,0.15,0.08,-3.65,0.07,-3.71,-2.715,-2.997,2.956,-0.532,9.808,-1.73,-4.475,-1.959,-4.634,
7.68,1,0,0.11,0,0.15,0.08,-3.65,0.07,-3.71,-2.715,-2.997,2.956,-0.532,9.991,-1.789,-1.035,-1.745,-4.634,
7.69,1,0,0.11,0,0.15,0.08,-3.65,0.07,-3.71,-2.715,-2.997,2.956,-0.532,9.991,-1.789,-1.035,-1.745,-2.928,
7.7,1,0,0.11,0,0.15,0.08,-3.65,0.07,-3.71,-2.715,-2.997,2.956,-0.532,9.991,-1.789,-1.035,-1.745,-2.928,
7.71,1.4,0,0.02,0,0.15,0.08,-3.65,0.07,-3.71,-2.715,-2.997,2.956,-0.532,9.991,-1.789,-1.035,-1.745,-2.928,
7.72,1.4,0,0.02,0,0.06,0.23,-3.27,0.07,-3.71,-2.715,-2.997,2.956,-0.532,9.991,-1.789,-1.035,-1.745,-2.928,
7.73,1.4,0,0.02,0,0.06,0.23,-3.27,0.21,-3.33,-3.443,-3.094,2.477,-0.532,9.991,-1.789,-1.035,-1.745,-2.928,
7.74,1.4,0,0.02,0,0.06,0.23,-3.27,0.21,-3.33,-3.443,-3.094,2.477,-0.461,11.643,-1.707,-0.064,-1.473,-2.928,
7.75,1.4,0,0.02,0,0.06,0.23,-3.27,0.21,-3.33,-3.443,-3.094,2.477,-0.461,11.643,-1.707,-0.064,-1.473,-0.333,
7.76,1.4,0,0.02,0,0.06,0.23,-3.27,0.21,-3.33,-3.443,-3.094,2.477,-0.461,11.643,-1.707,-0.064,-1.473,-0.333,
7.77,1.4,0,0.02,0,0.06,0.23,-3.27,0.21,-3.33,-3.443,-3.094,2.477,-0.461,11.643,-1.707,-0.064,-1.473,-0.333,
7.78,1.8,0,-0.08,0,0.06,0.23,-3.27,0.21,-3.33,-3.443,-3.094,2.477,-0.461,11.643,-1.707,-0.064,-1.473,-0.333,
7.79,1.8,0,-0.08,0,-0.03,0.46,-2.85,0.43,-2.91,-3.443,-3.094,2.477,-0.461,11.643,-1.707,-0.064,-1.473,-0.333,
7.8,1.8,0,-0.08,0,-0.03,0.46,-2.85,0.43,-2.91,-2.706,-2.449,2.828,-0.461,11.643,-1.707,-0.064,-1.473,-0.333,
7.81,1.8,0,-0.08,0,-0.03,0.46,-2.85,0.43,-2.91,-2.706,-2.449,2.828,-0.341,12.074,-1.438,-0.297,-1.473,-0.333,
7.82,1.8,0,-0.08,0,-0.03,0.46,-2.85,0.43,-2.91,-2.706,-2.449,2.828,-0.341,12.074,-1.438,-0.297,-1.603,-0.609,
7.83,1.8,0,-0.08,0,-0.03,0.46,-2.85,0.43,-2.91,-2.706,-2.449,2.828,-0.341,12.074,-1.438,-0.297,-1.603,-0.609,
7.84,2.3,0,-0.08,0,-0.03,0.46,-2.85,0.43,-2.91,-2.706,-2.449,2.828,-0.341,12.074,-1.438,-0.297,-1.603,-0.609,
7.85,2.3,0,-0.19,0,-0.15,0.46,-2.85,0.43,-2.91,-2.706,-2.449,2.828,-0.341,12.074,-1.438,-0.297,-1.603,-0.609,
7.86,2.3,0,-0.19,0,-0.15,0.76,-2.42,0.74,-2.91,-2.706,-2.449,2.828,-0.341,12.074,-1.438,-0.297,-1.603,-0.609,
7.87,2.3,0,-0.19,0,-0.15,0.76,-2.42,0.74,-2.46,-3.427,-1.654,3.701,-0.341,12.074,-1.438,-0.297,-1.603,-0.609,
7.88,2.3,0,-0.19,0,-0.15,0.76,-2.42,0.74,-2.46,-3.427,-1.654,3.701,-0.066,12.074,-1.438,-0.297,-1.603,-0.609,
7.89,2.3,0,-0.19,0,-0.15,0.76,-2.42,0.74,-2.46,-3.427,-1.654,3.701,-0.066,12.074,-1.438,-0.297,-1.603,-0.609,
7.9,2.3,0,-0.19,0,-0.15,0.76,-2.42,0.74,-2.46,-3.427,-1.654,3.701,-0.066,13.197,-1.193,0.412,-1.603,-0.609,
7.91,2.3,0,-0.19,0,-0.15,0.76,-2.42,0.74,-2.46,-3.427,-1.654,3.701,-0.066,13.197,-1.193,0.412,0.102,-2.101,
7.92,2.3,0,-0.19,0,-0.15,0.76,-2.42,0.74,-2.46,-3.427,-1.654,3.701,-0.066,13.197,-1.193,0.412,0.102,-2.101,
7.93,2.3,0,-0.19,0,-0.15,0.76,-2.42,0.74,-2.46,-3.427,-1.654,3.701,-0.066,13.197,-1.193,0.412,0.102,-2.101,
7.94,2.3,0,-0.19,0,-0.15,0.76,-2.42,0.74,-2.46,-3.427,-1.654,3.701,-0.066,13.197,-1.193,0.412,0.102,-2.101,
7.95,2.3,0,-0.19,0,-0.15,0.76,-2.42,0.74,-2.46,-3.427,-1.654,3.701,-0.066,13.197,-1.193,0.412,0.102,-2.101,
7.96,3.2,0,-0.19,0,-0.15,0.76,-2.42,0.74,-2.46,-3.427,-1.654,3.701,-0.066,13.197,-1.193,0.412,0.102,-2.101,
7.97,3.2,0,-0.39,0,-0.34,0.76,-2.42,0.74,-2.46,-3.427,-1.654,3.701,-0.066,13.197,-1.193,0.412,0.102,-2.101,
7.98,3.2,0,-0.39,0,-0.34,1.23,-1.69,1.21,-1.72,-3.427,-1.654,3.701,-0.066,13.197,-1.193,0.412,0.102,-2.101,
7.99,3.2,0,-0.39,0,-0.34,1.23,-1.69,1.21,-1.72,-3.314,5.511,7.588,-0.066,13.197,-1.193,0.412,0.102,-2.101,
8,3.2,0,-0.39,0,-0.34,1.23,-1.69,1.21,-1.72,-3.314,5.511,7.588,5.015,11.898,0.478,0.163,0.102,-2.101,
8.01,3.2,0,-0.39,0,-0.34,1.23,-1.69,1.21,-1.72,-3.314,5.511,7.588,5.015,11.898,0.478,0.163,0.775,-0.575,
8.02,3.2,0,-0.39,0,-0.34,1.23,-1.69,1.21,-1.72,-3.314,5.511,7.588,5.015,11.898,0.478,0.163,0.775,-0.575,
8.03,3.2,0,-0.39,0,-0.34,1.23,-1.69,1.21,-1.72,-3.314,5.511,7.588,5.015,11.898,0.478,0.163,0.775,-0.575,
8.04,3.7,0.04,-0.51,0,-0.34,1.23,-1.69,1.21,-1.72,-3.314,5.511,7.588,5.015,11.898,0.478,0.163,0.775,-0.575,
8.05,3.7,0.04,-0.51,0.02,-0.47,1.41,-1.69,1.21,-1.72,-3.314,5.511,7.588,5.015,11.898,0.478,0.163,0.775,-0.575,
8.059999,3.7,0.04,-0.51,0.02,-0.47,1.41,-1.21,1.4,-1.23,-3.135,5.511,7.588,5.015,11.898,0.478,0.163,0.775,-0.575,
8.07,3.7,0.04,-0.51,0.02,-0.47,1.41,-1.21,1.4,-1.23,-3.135,7.111,9.114,9.663,11.898,0.478,0.163,0.775,-0.575,
8.08,3.7,0.04,-0.51,0.02,-0.47,1.41,-1.21,1.4,-1.23,-3.135,7.111,9.114,9.663,11.781,0.716,-1.001,0.906,-0.575,
8.09,3.7,0.04,-0.51,0.02,-0.47,1.41,-1.21,1.4,-1.23,-3.135,7.111,9.114,9.663,11.781,0.716,-1.001,0.906,-0.089,
8.099999,3.7,0.04,-0.51,0.02,-0.47,1.41,-1.21,1.4,-1.23,-3.135,7.111,9.114,9.663,11.781,0.716,-1.001,0.906,-0.089,
8.11,3.7,0.04,-0.51,0.02,-0.47,1.41,-1.21,1.4,-1.23,-3.135,7.111,9.114,9.663,11.781,0.716,-1.001,0.906,-0.089,
8.12,4.1,0.1,-0.62,0.07,-0.47,1.41,-1.21,1.4,-1.23,-3.135,7.111,9.114,9.663,11.781,0.716,-1.001,0.906,-0.089,
8.13,4.1,0.1,-0.62,0.07,-0.47,1.41,-1.21,1.4,-1.23,-3.135,7.111,9.114,9.663,11.781,0.716,-1.001,0.906,-0.089,
8.139999,4.1,0.1,-0.62,0.07,-0.47,1.41,-1.21,1.4,-1.23,-3.135,7.111,9.114,9.663,11.781,0.716,-1.001,0.906,-0.089,
8.15,4.1,0.1,-0.62,0.07,-0.61,1.41,-1.21,1.4,-1.23,-3.135,7.111,9.114,9.663,11.781,0.716,-1.001,0.906,-0.089,
8.16,4.1,0.1,-0.62,0.07,-0.61,1.41,-1.21,1.4,-1.23,-3.135,7.111,9.114,9.663,11.781,0.716,-1.001,0.906,-0.089,
8.17,4.1,0.1,-0.62,0.07,-0.61,1.41,-1.21,1.4,-1.23,-3.135,7.111,9.114,9.663,11.781,0.716,-1.001,0.906,-0.089,
8.179999,4.1,0.1,-0.62,0.07,-0.61,1.49,-1.21,1.4,-1.23,-3.135,7.111,9.114,9.663,11.781,0.716,-1.001,0.906,-0.089,
8.19,4.1,0.1,-0.62,0.07,-0.61,1.49,-0.41,1.49,-0.42,-1.209,7.111,9.114,9.663,11.781,0.716,-1.001,0.906,-0.089,
8.2,4.1,0.1,-0.62,0.07,-0.61,1.49,-0.41,1.49,-0.42,-1.209,6.304,6.964,7.32,5.008,0.716,-1.001,0.906,-0.089,
8.21,4.1,0.1,-0.62,0.07,-0.61,1.49,-0.41,1.49,-0.42,-1.209,6.304,6.964,7.32,5.008,0.404,-0.684,0.293,-0.089,
8.22,4.1,0.1,-0.62,0.07,-0.61,1.49,-0.41,1.49,-0.42,-1.209,6.304,6.964,7.32,5.008,0.404,-0.684,0.293,0.159,
8.23,4.1,0.1,-0.62,0.07,-0.61,1.49,-0.41,1.49,-0.42,-1.209,6.304,6.964,7.32,5.008,0.404,-0.684,0.293,0.159,
8.24,4.1,0.1,-0.62,0.07,-0.61,1.49,-0.41,1.49,-0.42,-1.209,6.304,6.964,7.32,5.008,0.404,-0.684,0.293,0.159,
8.25,4.6,0.25,-0.78,0.2,-0.61,1.49,-0.41,1.49,-0.42,-1.209,6.304,6.964,7.32,5.008,0.404,-0.684,0.293,0.159,
8.26,4.6,0.25,-0.78,0.2,-0.64,1.47,0.06,1.49,-0.42,-1.209,6.304,6.964,7.32,5.008,0.404,-0.684,0.293,0.159,
8.27,4.6,0.25,-0.78,0.2,-0.64,1.47,0.06,1.48,0.05,-1.062,3.661,6.964,7.32,5.008,0.404,-0.684,0.293,0.159,
8.28,4.6,0.25,-0.78,0.2,-0.64,1.47,0.06,1.48,0.05,-1.062,3.661,8.068,3.568,4.998,0.357,-0.684,0.293,0.159,
8.29,4.6,0.25,-0.78,0.2,-0.64,1.47,0.06,1.48,0.05,-1.062,3.661,8.068,3.568,4.998,0.357,8.26,0.33,2.768,
8.3,4.6,0.25,-0.78,0.2,-0.64,1.47,0.06,1.48,0.05,-1.062,3.661,8.068,3.568,4.998,0.357,8.26,0.33,2.768,
8.309999,4.6,0.25,-0.78,0.2,-0.64,1.47,0.06,1.48,0.05,-1.062,3.661,8.068,3.568,4.998,0.357,8.26,0.33,2.768,
8.32,4.8,0.25,-0.78,0.2,-0.64,1.47,0.06,1.48,0.05,-1.062,3.661,8.068,3.568,4.998,0.357,8.26,0.33,2.768,
8.33,4.8,0.35,-0.85,0.31,-0.64,1.47,0.06,1.48,0.05,-1.062,3.661,8.068,3.568,4.998,0.357,8.26,0.33,2.768,
8.34,4.8,0.35,-0.85,0.31,-0.64,1.42,0.42,1.43,0.05,-1.062,3.661,8.068,3.568,4.998,0.357,8.26,0.33,2.768,
8.349999,4.8,0.35,-0.85,0.31,-0.64,1.42,0.42,1.43,0.38,-1.233,2.135,6.203,3.568,4.998,0.357,8.26,0.33,2.768,
8.36,4.8,0.35,-0.85,0.31,-0.64,1.42,0.42,1.43,0.38,-1.233,2.135,6.203,4.083,5.027,0.584,8.26,0.33,2.768,
8.37,4.8,0.35,-0.85,0.31,-0.64,1.42,0.42,1.43,0.38,-1.233,2.135,6.203,4.083,5.027,0.584,0.677,0.419,0.586,
8.38,4.8,0.35,-0.85,0.31,-0.64,1.42,0.42,1.43,0.38,-1.233,2.135,6.203,4.083,5.027,0.584,0.677,0.419,0.586,
8.389999,4.8,0.35,-0.85,0.31,-0.64,1.42,0.42,1.43,0.38,-1.233,2.135,6.203,4.083,5.027,0.584,0.677,0.419,0.586,
8.4,4.9,0.44,-0.85,0.31,-0.64,1.42,0.42,1.43,0.38,-1.233,2.135,6.203,4.083,5.027,0.584,0.677,0.419,0.586,
8.41,4.9,0.44,-0.91,0.41,-0.64,1.42,0.42,1.43,0.38,-1.233,2.135,6.203,4.083,5.027,0.584,0.677,0.419,0.586,
8.42,4.9,0.44,-0.91,0.41,-0.64,1.34,0.62,1.35,0.6,-1.233,2.135,6.203,4.083,5.027,0.584,0.677,0.419,0.586,
8.429999,4.9,0.44,-0.91,0.41,-0.64,1.34,0.62,1.35,0.6,-1.44,1.631,6.334,4.083,5.027,0.584,0.677,0.419,0.586,
8.44,4.9,0.44,-0.91,0.41,-0.64,1.34,0.62,1.35,0.6,-1.44,1.631,6.334,2.113,5.008,0.493,0.298,0.419,0.586,
8.45,4.9,0.44,-0.91,0.41,-0.64,1.34,0.62,1.35,0.6,-1.44,1.631,6.334,2.113,5.008,0.493,0.298,0.468,0.398,
8.46,4.9,0.44,-0.91,0.41,-0.64,1.34,0.62,1.35,0.6,-1.44,1.631,6.334,2.113,5.008,0.493,0.298,0.468,0.398,
8.47,4.9,0.44,-0.91,0.41,-0.64,1.34,0.62,1.35,0.6,-1.44,1.631,6.334,2.113,5.008,0.493,0.298,0.468,0.398,
8.48,5,0.52,-0.95,0.41,-0.64,1.34,0.62,1.35,0.6,-1.44,1.631,6.334,2.113,5.008,0.493,0.298,0.468,0.398,
8.49,5,0.52,-0.95,0.49,-0.64,1.23,0.62,1.35,0.6,-1.44,1.631,6.334,2.113,5.008,0.493,0.298,0.468,0.398,
8.5,5,0.52,-0.95,0.49,-0.64,1.23,0.78,1.25,0.78,-1.44,1.631,6.334,2.113,5.008,0.493,0.298,0.468,0.398,
8.51,5,0.52,-0.95,0.49,-0.64,1.23,0.78,1.25,0.78,-1.985,1.631,6.334,2.113,5.008,0.493,0.298,0.468,0.398,
8.52,5,0.52,-0.95,0.49,-0.64,1.23,0.78,1.25,0.78,-1.985,1.631,6.334,2.113,5.008,0.493,0.298,0.468,0.398,
8.53,5,0.52,-0.95,0.49,-0.64,1.23,0.78,1.25,0.78,-1.985,1.587,6.334,2.113,5.008,0.493,0.298,0.468,0.398,
8.54,5,0.52,-0.95,0.49,-0.64,1.23,0.78,1.25,0.78,-1.985,1.587,5.467,2.241,4.94,0.495,0.298,0.468,0.398,
8.55,5,0.52,-0.95,0.49,-0.64,1.23,0.78,1.25,0.78,-1.985,1.587,5.467,2.241,4.94,0.495,0.564,0.345,0.446,
8.559999,5,0.52,-0.95,0.49,-0.64,1.23,0.78,1.25,0.78,-1.985,1.587,5.467,2.241,4.94,0.495,0.564,0.345,0.446,
8.57,5,0.52,-0.95,0.49,-0.64,1.23,0.78,1.25,0.78,-1.985,1.587,5.467,2.241,4.94,0.495,0.564,0.345,0.446,
8.58,4.9,0.58,-0.95,0.49,-0.64,1.23,0.78,1.25,0.78,-1.985,1.587,5.467,2.241,4.94,0.495,0.564,0.345,0.446,
8.59,4.9,0.58,-0.99,0.56,-0.64,1.23,0.78,1.25,0.78,-1.985,1.587,5.467,2.241,4.94,0.495,0.564,0.345,0.446,
8.599999,4.9,0.58,-0.99,0.56,-0.64,1.05,0.93,1.07,0.78,-1.985,1.587,5.467,2.241,4.94,0.495,0.564,0.345,0.446,
8.61,4.9,0.58,-0.99,0.56,-0.64,1.05,0.93,1.07,0.94,0.745,0.653,5.832,2.241,4.94,0.495,0.564,0.345,0.446,
8.62,4.9,0.58,-0.99,0.56,-0.64,1.05,0.93,1.07,0.94,0.745,0.653,5.832,2.579,4.979,0.537,0.554,0.345,0.446,
8.63,4.9,0.58,-0.99,0.56,-0.64,1.05,0.93,1.07,0.94,0.745,0.653,5.832,2.579,4.979,0.537,0.554,0.586,0.478,
8.639999,4.9,0.58,-0.99,0.56,-0.64,1.05,0.93,1.07,0.94,0.745,0.653,5.832,2.579,4.979,0.537,0.554,0.586,0.478,
8.65,4.9,0.58,-0.99,0.56,-0.64,1.05,0.93,1.07,0.94,0.745,0.653,5.832,2.579,4.979,0.537,0.554,0.586,0.478,
8.66,4.9,0.59,-0.99,0.56,-0.64,1.05,0.93,1.07,0.94,0.745,0.653,5.832,2.579,4.979,0.537,0.554,0.586,0.478,
8.67,4.9,0.59,-0.99,0.59,-0.64,0.89,0.98,1.07,0.94,0.745,0.653,5.832,2.579,4.979,0.537,0.554,0.586,0.478,
8.679999,4.9,0.59,-0.99,0.59,-0.64,0.89,0.98,0.91,0.99,0.678,1.888,5.832,2.579,4.979,0.537,0.554,0.586,0.478,
8.69,4.9,0.59,-0.99,0.59,-0.64,0.89,0.98,0.91,0.99,0.678,1.888,6.456,2.506,4.969,0.23,0.554,0.586,0.478,
8.7,4.9,0.59,-0.99,0.59,-0.64,0.89,0.98,0.91,0.99,0.678,1.888,6.456,2.506,4.969,0.23,0.577,-0.056,0.502,
