time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
60.85,5.2,0.48,-0.96,0,-0.61,0,-1.92,0.11,1.99,3.014,-3.971,-5.013,-0.957,3.132,-0.234,-0.227,-12.302,-0.177,
60.86,3.7,0.32,-0.96,0,-0.61,0,-1.92,0.11,1.99,3.014,-3.971,-5.013,-0.957,3.132,-0.234,-0.227,-12.302,-0.177,
60.87,3.7,0.32,-0.96,0,-0.74,0,-1.98,0.11,1.99,3.014,-3.971,-5.013,-0.957,3.132,-0.234,-0.227,-12.302,-0.177,
60.88,3.7,0.32,-0.96,0,-0.74,0,-1.98,0,1.99,0.114,-3.971,-5.013,-0.957,3.132,-0.234,-0.227,-12.302,-0.177,
60.89,3.7,0.32,-0.96,0,-0.74,0,-1.98,0,1.99,0.114,-3.608,-4.965,-0.934,3.758,-0.234,-0.227,-12.302,-0.177,
60.9,3.7,0.32,-0.96,0,-0.74,0,-1.98,0,1.99,0.114,-3.608,-4.965,-0.934,3.758,-0.186,-0.29,-0.017,1.985,
60.91,3.7,0.32,-0.96,0,-0.74,0,-1.98,0,1.99,0.114,-3.608,-4.965,-0.934,3.758,-0.186,-0.29,-0.017,1.985,
60.92,3.7,0.32,-0.96,0,-0.74,0,-1.98,0,1.99,0.114,-3.608,-4.965,-0.934,3.758,-0.186,-0.29,-0.017,1.985,
60.93,3.7,0.32,-0.96,0,-0.74,0,-1.98,0,1.99,0.114,-3.608,-4.965,-0.934,3.758,-0.186,-0.29,-0.017,1.985,
60.94,2.4,0.18,-0.96,0,-0.74,0,-1.98,0,1.99,0.114,-3.608,-4.965,-0.934,3.758,-0.186,-0.29,-0.017,1.985,
60.95,2.4,0.18,-0.96,0,-0.82,0,-1.99,0,1.88,0.114,-3.608,-4.965,-0.934,3.758,-0.186,-0.29,-0.017,1.985,
60.96,2.4,0.18,-0.96,0,-0.82,0,-1.99,0,1.88,-2.666,1.463,-4.962,-0.934,3.758,-0.186,-0.29,-0.017,1.985,
60.97,2.4,0.18,-0.96,0,-0.82,0,-1.99,0,1.88,-2.666,1.463,-4.962,-0.871,5.071,-0.159,0.071,-0.017,1.985,
60.98,2.4,0.18,-0.96,0,-0.82,0,-1.99,0,1.88,-2.666,1.463,-4.962,-0.871,5.071,-0.159,0.071,-0.185,2.074,
60.99,2.4,0.18,-0.96,0,-0.82,0,-1.99,0,1.88,-2.666,1.463,-4.962,-0.871,5.071,-0.159,0.071,-0.185,2.074,
61,2.4,0.18,-0.96,0,-0.82,0,-1.99,0,1.88,-2.666,1.463,-4.962,-0.871,5.071,-0.159,0.071,-0.185,2.074,
61.01,1.2,0.08,-0.96,0,-0.82,0,-1.99,0,1.88,-2.666,1.463,-4.962,-0.871,5.071,-0.159,0.071,-0.185,2.074,
61.02,1.2,0.08,-0.96,0,-0.88,0,-1.99,0,1.88,-2.666,1.463,-4.962,-0.871,5.071,-0.159,0.071,-0.185,2.074,
61.03,1.2,0.08,-0.96,0,-0.88,0,-1.99,0,1.67,-2.666,1.463,-4.962,-0.871,5.071,-0.159,0.071,-0.185,2.074,
61.04,1.2,0.08,-0.96,0,-0.88,0,-1.99,0,1.67,-3.521,1.463,-4.962,-0.871,5.071,-0.159,0.071,-0.185,2.074,
61.05,1.2,0.08,-0.96,0,-0.88,0,-1.99,0,1.67,-3.521,1.463,-4.962,-0.871,5.071,-0.159,0.071,-0.185,2.074,
61.06,1.2,0.08,-0.96,0,-0.88,0,-1.99,0,1.67,-3.521,2.312,-4.962,-0.871,5.071,-0.159,0.071,-0.185,2.074,
61.07,1.2,0.08,-0.96,0,-0.88,0,-1.99,0,1.67,-3.521,2.312,-4.962,-0.871,5.071,-0.159,0.071,-0.185,2.074,
61.08,1.2,0.08,-0.96,0,-0.88,0,-1.99,0,1.67,-3.521,2.312,-5.003,-0.546,5.982,-1.923,-3.31,-0.185,2.074,
61.09,1.2,0.08,-0.96,0,-0.88,0,-1.99,0,1.67,-3.521,2.312,-5.003,-0.546,5.982,-1.923,-3.31,-0.437,2.163,
61.1,1.2,0.08,-0.96,0,-0.88,0,-1.99,0,1.67,-3.521,2.312,-5.003,-0.546,5.982,-1.923,-3.31,-0.437,2.163,
61.11,1.2,0.08,-0.96,0,-0.88,0,-1.99,0,1.67,-3.521,2.312,-5.003,-0.546,5.982,-1.923,-3.31,-0.437,2.163,
61.12,0.2,0.01,-0.96,0,-0.88,0,-1.99,0,1.67,-3.521,2.312,-5.003,-0.546,5.982,-1.923,-3.31,-0.437,2.163,
61.13,0.2,0.01,-0.96,0,-0.94,0.05,-1.93,0,1.67,-3.521,2.312,-5.003,-0.546,5.982,-1.923,-3.31,-0.437,2.163,
61.14,0.2,0.01,-0.96,0,-0.94,0.05,-1.93,0,1.21,-3.429,2.359,-4.981,-0.546,5.982,-1.923,-3.31,-0.437,2.163,
61.15,0.2,0.01,-0.96,0,-0.94,0.05,-1.93,0,1.21,-3.429,2.359,-4.981,-0.497,6.069,-2.139,-3.441,-0.437,2.163,
61.16,0.2,0.01,-0.96,0,-0.94,0.05,-1.93,0,1.21,-3.429,2.359,-4.981,-0.497,6.069,-2.139,-3.441,-0.422,-0.198,
61.17,0.2,0.01,-0.96,0,-0.94,0.05,-1.93,0,1.21,-3.429,2.359,-4.981,-0.497,6.069,-2.139,-3.441,-0.422,-0.198,
61.18,0.2,0.01,-0.96,0,-0.94,0.05,-1.93,0,1.21,-3.429,2.359,-4.981,-0.497,6.069,-2.139,-3.441,-0.422,-0.198,
61.19,0,0.01,-0.96,0,-0.94,0.05,-1.93,0,1.21,-3.429,2.359,-4.981,-0.497,6.069,-2.139,-3.441,-0.422,-0.198,
61.2,0,0,-0.96,0,-0.94,0.05,-1.93,0,1.21,-3.429,2.359,-4.981,-0.497,6.069,-2.139,-3.441,-0.422,-0.198,
61.21,0,0,-0.96,0,-0.94,0.05,-1.93,0,1.21,-3.429,2.359,-4.981,-0.497,6.069,-2.139,-3.441,-0.422,-0.198,
61.22,0,0,-0.96,0,-0.98,0.05,-1.93,0,1.21,-3.429,2.359,-4.981,-0.497,6.069,-2.139,-3.441,-0.422,-0.198,
61.23,0,0,-0.96,0,-0.98,0.31,-1.56,0,0.74,-3.429,2.359,-4.981,-0.497,6.069,-2.139,-3.441,-0.422,-0.198,
61.24,0,0,-0.96,0,-0.98,0.31,-1.56,0,0.74,-0.692,-0.597,-4.992,-0.497,6.069,-2.139,-3.441,-0.422,-0.198,
61.25,0,0,-0.96,0,-0.98,0.31,-1.56,0,0.74,-0.692,-0.597,-4.992,-0.423,5.994,-1.734,-1.915,-0.422,-0.198,
61.26,0,0,-0.96,0,-0.98,0.31,-1.56,0,0.74,-0.692,-0.597,-4.992,-0.423,5.994,-1.734,-1.915,-0.466,0.248,
61.27,0,0,-0.96,0,-0.98,0.31,-1.56,0,0.74,-0.692,-0.597,-4.992,-0.423,5.994,-1.734,-1.915,-0.466,0.248,
61.28,0,0,-0.96,0,-0.98,0.31,-1.56,0,0.74,-0.692,-0.597,-4.992,-0.423,5.994,-1.734,-1.915,-0.466,0.248,
61.29,0,0,-0.96,0,-0.98,0.31,-1.56,0,0.74,-0.692,-0.597,-4.992,-0.423,5.994,-1.734,-1.915,-0.466,0.248,
61.3,0,0,-0.96,0,-0.99,0.64,-1.56,0,0.74,-0.692,-0.597,-4.992,-0.423,5.994,-1.734,-1.915,-0.466,0.248,
61.31,0,0,-0.96,0,-0.99,0.64,-1.11,0,0.4,-1.262,-0.597,-4.992,-0.423,5.994,-1.734,-1.915,-0.466,0.248,
61.32,0,0,-0.96,0,-0.99,0.64,-1.11,0,0.4,-1.262,-0.965,-5.003,-0.355,5.994,-1.734,-1.915,-0.466,0.248,
61.33,0,0,-0.96,0,-0.99,0.64,-1.11,0,0.4,-1.262,-0.965,-5.003,-0.355,8.026,-0.592,-0.997,-0.69,0.248,
61.34,0,0,-0.96,0,-0.99,0.64,-1.11,0,0.4,-1.262,-0.965,-5.003,-0.355,8.026,-0.592,-0.997,-0.69,-0.433,
61.35,0,0,-0.96,0,-0.99,0.64,-1.11,0,0.4,-1.262,-0.965,-5.003,-0.355,8.026,-0.592,-0.997,-0.69,-0.433,
61.36,0,0,-0.96,0,-0.99,0.64,-1.11,0,0.4,-1.262,-0.965,-5.003,-0.355,8.026,-0.592,-0.997,-0.69,-0.433,
61.37,0,0,-0.96,0,-0.99,0.64,-1.11,0,0.4,-1.262,-0.965,-5.003,-0.355,8.026,-0.592,-0.997,-0.69,-0.433,
61.38,0,0,-0.96,0,-0.99,1.05,-0.64,0,0.4,-1.262,-0.965,-5.003,-0.355,8.026,-0.592,-0.997,-0.69,-0.433,
61.39,0,0,-0.96,0,-0.99,1.05,-0.64,0,0.09,-1.465,-0.858,-5.01,-0.287,8.026,-0.592,-0.997,-0.69,-0.433,
61.4,0,0,-0.96,0,-0.99,1.05,-0.64,0,0.09,-1.465,-0.858,-5.01,-0.287,8.936,-0.592,-0.997,-0.69,-0.433,
61.41,0,0,-0.96,0,-0.99,1.05,-0.64,0,0.09,-1.465,-0.858,-5.01,-0.287,8.936,1.359,-0.997,-0.69,-0.433,
61.42,0,0,-0.96,0,-0.99,1.05,-0.64,0,0.09,-1.465,-0.858,-5.01,-0.287,8.936,1.359,-0.997,-0.69,-0.433,
61.43,0,0,-0.96,0,-0.99,1.05,-0.64,0,0.09,-1.465,-0.858,-5.01,-0.287,8.936,1.359,-0.997,-0.69,-0.433,
61.44,0,0,-0.96,0,-0.99,1.05,-0.64,0,0.09,-1.465,-0.858,-5.01,-0.287,8.936,1.359,-0.626,-0.69,-0.433,
61.45,0,0,-0.96,0,-0.99,1.05,-0.64,0,0.09,-1.465,-0.858,-5.01,-0.287,8.936,1.359,-0.626,-0.577,-0.433,
61.46,0,0,-0.96,0,-0.99,1.05,-0.64,0,0.09,-1.465,-0.858,-5.01,-0.287,8.936,1.359,-0.626,-0.577,-0.433,
61.47,0,0,-0.96,0,-0.99,1.05,-0.64,0,0.09,-1.465,-0.858,-5.01,-0.287,8.936,1.359,-0.626,-0.577,0.127,
61.48,0,0,-0.96,0,-0.99,1.05,-0.64,0,0.09,-1.465,-0.858,-5.01,-0.287,8.936,1.359,-0.626,-0.577,0.127,
61.49,0,0,-0.96,0,-0.99,1.05,-0.64,0,0.09,-1.465,-0.858,-5.01,-0.287,8.936,1.359,-0.626,-0.577,0.127,
61.5,0,0,-0.96,0.02,-0.99,1.05,-0.64,0,0.09,-1.465,-0.858,-5.01,-0.287,8.936,1.359,-0.626,-0.577,0.127,
61.51,0,0,-0.96,0.02,-0.99,1.59,0.11,0,0.09,-1.465,-0.858,-5.01,-0.287,8.936,1.359,-0.626,-0.577,0.127,
61.52,0,0,-0.96,0.02,-0.99,1.59,0.11,0,-0.38,-4.826,-0.858,-5.007,-0.287,8.936,1.359,-0.626,-0.577,0.127,
61.53,0,0,-0.96,0.02,-0.99,1.59,0.11,0,-0.38,-4.826,-0.858,-5.007,11.268,-6.834,0.946,1.609,-0.577,0.127,
61.54,0,0,-0.96,0.02,-0.99,1.59,0.11,0,-0.38,-4.826,-0.858,-5.007,11.268,-6.834,0.946,1.609,-0.454,-0.315,
61.55,0,0,-0.96,0.02,-0.99,1.59,0.11,0,-0.38,-4.826,-0.858,-5.007,11.268,-6.834,0.946,1.609,-0.454,-0.315,
61.56,0,0,-0.96,0.02,-0.99,1.59,0.11,0,-0.38,-4.826,-0.858,-5.007,11.268,-6.834,0.946,1.609,-0.454,-0.315,
61.57,0.3,0,-0.96,0.02,-0.99,1.59,0.11,0,-0.38,-4.826,-0.858,-5.007,11.268,-6.834,0.946,1.609,-0.454,-0.315,
61.58,0.3,0,-0.96,0.08,-0.96,1.75,0.45,0,-0.38,-4.826,-0.858,-5.007,11.268,-6.834,0.946,1.609,-0.454,-0.315,
61.59,0.3,0,-0.96,0.08,-0.96,1.75,0.45,0,-0.62,-4.922,-0.965,-4.965,11.268,-6.834,0.946,1.609,-0.454,-0.315,
61.6,0.3,0,-0.96,0.08,-0.96,1.75,0.45,0,-0.62,-4.922,-0.965,-4.965,7.991,-4.833,0.97,-1.554,-0.552,-0.315,
61.61,0.3,0,-0.96,0.08,-0.96,1.75,0.45,0,-0.62,-4.922,-0.965,-4.965,7.991,-4.833,0.97,-1.554,-0.552,-0.398,
61.62,0.3,0,-0.96,0.08,-0.96,1.75,0.45,0,-0.62,-4.922,-0.965,-4.965,7.991,-4.833,0.97,-1.554,-0.552,-0.398,
61.63,0.9,0,-0.96,0.08,-0.96,1.75,0.45,0,-0.62,-4.922,-0.965,-4.965,7.991,-4.833,0.97,-1.554,-0.552,-0.398,
61.64,0.9,0,-0.96,0.16,-0.91,1.79,0.7,0,-0.62,-4.922,-0.965,-4.965,7.991,-4.833,0.97,-1.554,-0.552,-0.398,
61.65,0.9,0,-0.96,0.16,-0.91,1.79,0.7,0,-0.81,-3.698,-1.072,-5.007,6.686,-4.833,0.97,-1.554,-0.552,-0.398,
61.66,0.9,0,-0.96,0.16,-0.91,1.79,0.7,0,-0.81,-3.698,-1.072,-5.007,6.686,-4.212,-0.717,-1.554,-0.552,-0.398,
61.67,0.9,0,-0.96,0.16,-0.91,1.79,0.7,0,-0.81,-3.698,-1.072,-5.007,6.686,-4.212,-0.717,-0.182,-0.552,-0.398,
61.68,0.9,0,-0.96,0.16,-0.91,1.79,0.7,0,-0.81,-3.698,-1.072,-5.007,6.686,-4.212,-0.717,-0.182,-0.552,-0.398,
61.69,0.9,0,-0.96,0.16,-0.91,1.79,0.7,0,-0.81,-3.698,-1.072,-5.007,6.686,-4.212,-0.717,-0.182,-0.459,-0.065,
61.7,0.9,0,-0.96,0.16,-0.91,1.79,0.7,0,-0.81,-3.698,-1.072,-5.007,6.686,-4.212,-0.717,-0.182,-0.459,-0.065,
61.71,0.9,0,-0.96,0.16,-0.91,1.79,0.7,0,-0.81,-3.698,-1.072,-5.007,6.686,-4.212,-0.717,-0.182,-0.459,-0.065,
61.72,2.3,0,-0.96,0.16,-0.91,1.79,0.7,0,-0.81,-3.698,-1.072,-5.007,6.686,-4.212,-0.717,-0.182,-0.459,-0.065,
61.73,2.3,0,-0.96,0.31,-0.81,1.78,0.7,0,-0.81,-3.698,-1.072,-5.007,6.686,-4.212,-0.717,-0.182,-0.459,-0.065,
61.74,2.3,0,-0.96,0.31,-0.81,1.78,1.05,0,-1.07,-0.676,-1.072,-5.007,6.686,-4.212,-0.717,-0.182,-0.459,-0.065,
61.75,2.3,0,-0.96,0.31,-0.81,1.78,1.05,0,-1.07,-0.676,-1.212,-4.989,1.579,-4.212,-0.717,-0.182,-0.459,-0.065,
61.76,2.3,0,-0.96,0.31,-0.81,1.78,1.05,0,-1.07,-0.676,-1.212,-4.989,1.579,-3.323,0.793,-0.885,-0.273,-0.065,
61.77,2.3,0,-0.96,0.31,-0.81,1.78,1.05,0,-1.07,-0.676,-1.212,-4.989,1.579,-3.323,0.793,-0.885,-0.273,0.062,
61.78,2.3,0,-0.96,0.31,-0.81,1.78,1.05,0,-1.07,-0.676,-1.212,-4.989,1.579,-3.323,0.793,-0.885,-0.273,0.062,
61.79,2.3,0,-0.96,0.31,-0.81,1.78,1.05,0,-1.07,-0.676,-1.212,-4.989,1.579,-3.323,0.793,-0.885,-0.273,0.062,
61.8,3.6,0,-0.96,0.31,-0.81,1.78,1.05,0,-1.07,-0.676,-1.212,-4.989,1.579,-3.323,0.793,-0.885,-0.273,0.062,
61.81,3.6,0,-0.96,0.44,-0.69,1.7,1.31,0,-1.07,-0.676,-1.212,-4.989,1.579,-3.323,0.793,-0.885,-0.273,0.062,
61.82,3.6,0,-0.96,0.44,-0.69,1.7,1.31,0,-1.27,-1.854,-1.298,-4.989,1.579,-3.323,0.793,-0.885,-0.273,0.062,
61.83,3.6,0,-0.96,0.44,-0.69,1.7,1.31,0,-1.27,-1.854,-1.298,-4.994,-1.734,-2.786,0.793,-0.885,-0.273,0.062,
61.84,3.6,0,-0.96,0.44,-0.69,1.7,1.31,0,-1.27,-1.854,-1.298,-4.994,-1.734,-2.786,0.663,-0.244,-0.246,0.062,
61.85,3.6,0,-0.96,0.44,-0.69,1.7,1.31,0,-1.27,-1.854,-1.298,-4.994,-1.734,-2.786,0.663,-0.244,-0.246,-0.089,
61.86,3.6,0,-0.96,0.44,-0.69,1.7,1.31,0,-1.27,-1.854,-1.298,-4.994,-1.734,-2.786,0.663,-0.244,-0.246,-0.089,
61.87,3.6,0,-0.96,0.44,-0.69,1.7,1.31,0,-1.27,-1.854,-1.298,-4.994,-1.734,-2.786,0.663,-0.244,-0.246,-0.089,
61.88,4.8,0,-0.96,0.53,-0.69,1.7,1.31,0,-1.27,-1.854,-1.298,-4.994,-1.734,-2.786,0.663,-0.244,-0.246,-0.089,
61.89,4.8,0,-0.96,0.53,-0.55,1.55,1.53,0,-1.27,-1.854,-1.298,-4.994,-1.734,-2.786,0.663,-0.244,-0.246,-0.089,
61.9,4.8,0,-0.96,0.53,-0.55,1.55,1.53,0,-1.44,1.81,-1.406,-4.994,-1.734,-2.786,0.663,-0.244,-0.246,-0.089,
61.91,4.8,0,-0.96,0.53,-0.55,1.55,1.53,0,-1.44,1.81,-1.406,-5.018,-1.484,-2.314,0.663,-0.244,-0.246,-0.089,
61.92,4.8,0,-0.96,0.53,-0.55,1.55,1.53,0,-1.44,1.81,-1.406,-5.018,-1.484,-2.314,0.803,0.024,-0.125,-0.242,
61.93,4.8,0,-0.96,0.53,-0.55,1.55,1.53,0,-1.44,1.81,-1.406,-5.018,-1.484,-2.314,0.803,0.024,-0.125,-0.242,
61.94,4.8,0,-0.96,0.53,-0.55,1.55,1.53,0,-1.44,1.81,-1.406,-5.018,-1.484,-2.314,0.803,0.024,-0.125,-0.242,
61.95,5.6,0,-0.96,0.53,-0.55,1.55,1.53,0,-1.44,1.81,-1.406,-5.018,-1.484,-2.314,0.803,0.024,-0.125,-0.242,
61.96,5.6,0,-0.96,0.58,-0.39,1.55,1.53,0,-1.44,1.81,-1.406,-5.018,-1.484,-2.314,0.803,0.024,-0.125,-0.242,
61.97,5.6,0,-0.96,0.58,-0.39,1.34,1.7,0,-1.44,1.81,-1.406,-5.018,-1.484,-2.314,0.803,0.024,-0.125,-0.242,
61.98,5.6,0,-0.96,0.58,-0.39,1.34,1.7,0,-1.59,1.328,-1.491,-4.978,-1.484,-2.314,0.803,0.024,-0.125,-0.242,
61.99,5.6,0,-0.96,0.58,-0.39,1.34,1.7,0,-1.59,1.328,-1.491,-4.978,-1.824,-1.477,0.56,0.024,-0.125,-0.242,
62,5.6,0,-0.96,0.58,-0.39,1.34,1.7,0,-1.59,1.328,-1.491,-4.978,-1.824,-1.477,0.56,0.315,-0.141,-0.23,
62.01,5.6,0,-0.96,0.58,-0.39,1.34,1.7,0,-1.59,1.328,-1.491,-4.978,-1.824,-1.477,0.56,0.315,-0.141,-0.23,
62.02,5.6,0,-0.96,0.58,-0.39,1.34,1.7,0,-1.59,1.328,-1.491,-4.978,-1.824,-1.477,0.56,0.315,-0.141,-0.23,
62.03,5.6,0,-0.96,0.58,-0.39,1.34,1.7,0,-1.59,1.328,-1.491,-4.978,-1.824,-1.477,0.56,0.315,-0.141,-0.23,
62.04,5.9,0,-0.96,0.58,-0.39,1.34,1.7,0,-1.59,1.328,-1.491,-4.978,-1.824,-1.477,0.56,0.315,-0.141,-0.23,
62.05,5.9,0,-0.96,0.58,-0.39,1.34,1.7,0,-1.59,1.328,-1.491,-4.978,-1.824,-1.477,0.56,0.315,-0.141,-0.23,
62.06,5.9,0,-0.96,0.58,-0.39,1.34,1.7,0,-1.59,1.328,-1.491,-4.978,-1.824,-1.477,0.56,0.315,-0.141,-0.23,
62.07,5.9,0,-0.96,0.58,-0.39,1.34,1.7,0,-1.59,1.328,-1.491,-4.978,-1.824,-1.477,0.56,0.315,-0.141,-0.23,
62.08,5.9,0,-0.96,0.58,-0.39,1.34,1.7,0,-1.59,1.328,-1.491,-4.978,-1.824,-1.477,0.56,0.315,-0.141,-0.23,
62.09,5.9,0,-0.96,0.59,-0.11,1.34,1.7,0,-1.59,1.328,-1.491,-4.978,-1.824,-1.477,0.56,0.315,-0.141,-0.23,
62.1,5.9,0,-0.96,0.59,-0.11,0.83,1.9,0,-1.78,1.328,-1.491,-4.978,-1.824,-1.477,0.56,0.315,-0.141,-0.23,
62.11,5.9,0,-0.96,0.59,-0.11,0.83,1.9,0,-1.78,2.665,-1.663,-4.999,-3.76,-1.477,0.56,0.315,-0.141,-0.23,
62.12,5.9,0,-0.96,0.59,-0.11,0.83,1.9,0,-1.78,2.665,-1.663,-4.999,-3.76,-1,1.425,0.312,-0.141,-0.23,
62.13,5.9,0,-0.96,0.59,-0.11,0.83,1.9,0,-1.78,2.665,-1.663,-4.999,-3.76,-1,1.425,0.312,-0.108,-0.211,
62.14,5.9,0,-0.96,0.59,-0.11,0.83,1.9,0,-1.78,2.665,-1.663,-4.999,-3.76,-1,1.425,0.312,-0.108,-0.211,
62.15,5.9,0,-0.96,0.59,-0.11,0.83,1.9,0,-1.78,2.665,-1.663,-4.999,-3.76,-1,1.425,0.312,-0.108,-0.211,
62.16,5.7,0,-0.96,0.59,-0.11,0.83,1.9,0,-1.78,2.665,-1.663,-4.999,-3.76,-1,1.425,0.312,-0.108,-0.211,
62.17,5.7,0,-0.96,0.55,0.05,0.45,1.9,0,-1.78,2.665,-1.663,-4.999,-3.76,-1,1.425,0.312,-0.108,-0.211,
62.18,5.7,0,-0.96,0.55,0.05,0.45,1.97,0,-1.87,3.256,-1.663,-4.999,-3.76,-1,1.425,0.312,-0.108,-0.211,
62.19,5.7,0,-0.96,0.55,0.05,0.45,1.97,0,-1.87,3.256,-1.76,-5.012,-3.918,-1,1.425,0.312,-0.108,-0.211,
62.2,5.7,0,-0.96,0.55,0.05,0.45,1.97,0,-1.87,3.256,-1.76,-5.012,-3.918,0.351,-0.023,0.254,-0.146,-0.211,
62.21,5.7,0,-0.96,0.55,0.05,0.45,1.97,0,-1.87,3.256,-1.76,-5.012,-3.918,0.351,-0.023,0.254,-0.146,-0.079,
62.22,5.7,0,-0.96,0.55,0.05,0.45,1.97,0,-1.87,3.256,-1.76,-5.012,-3.918,0.351,-0.023,0.254,-0.146,-0.079,
62.23,5.7,0,-0.96,0.55,0.05,0.45,1.97,0,-1.87,3.256,-1.76,-5.012,-3.918,0.351,-0.023,0.254,-0.146,-0.079,
62.24,5.1,0,-0.96,0.46,0.05,0.45,1.97,0,-1.87,3.256,-1.76,-5.012,-3.918,0.351,-0.023,0.254,-0.146,-0.079,
62.25,5.1,0,-0.96,0.46,0.19,0.04,1.99,0,-1.87,3.256,-1.76,-5.012,-3.918,0.351,-0.023,0.254,-0.146,-0.079,
62.26,5.1,0,-0.96,0.46,0.19,0.04,1.99,0,-1.93,2.197,-1.878,-5.012,-3.918,0.351,-0.023,0.254,-0.146,-0.079,
62.27,5.1,0,-0.96,0.46,0.19,0.04,1.99,0,-1.93,2.197,-1.878,-5.007,-4.112,0.079,-0.023,0.254,-0.146,-0.079,
62.28,5.1,0,-0.96,0.46,0.19,0.04,1.99,0,-1.93,2.197,-1.878,-5.007,-4.112,0.079,1.262,-0.265,-0.064,-0.079,
62.29,5.1,0,-0.96,0.46,0.19,0.04,1.99,0,-1.93,2.197,-1.878,-5.007,-4.112,0.079,1.262,-0.265,-0.064,-0.178,
62.3,5.1,0,-0.96,0.46,0.19,0.04,1.99,0,-1.93,2.197,-1.878,-5.007,-4.112,0.079,1.262,-0.265,-0.064,-0.178,
62.31,5.1,0,-0.96,0.46,0.19,0.04,1.99,0,-1.93,2.197,-1.878,-5.007,-4.112,0.079,1.262,-0.265,-0.064,-0.178,
62.32,5.1,0,-0.96,0.46,0.19,0.04,1.99,0,-1.93,2.197,-1.878,-5.007,-4.112,0.079,1.262,-0.265,-0.064,-0.178,
62.33,5.1,0,-0.96,0.46,0.19,0.04,1.99,0,-1.93,2.197,-1.878,-5.007,-4.112,0.079,1.262,-0.265,-0.064,-0.178,
62.34,3.6,0,-0.96,0.46,0.19,0.04,1.99,0,-1.93,2.197,-1.878,-5.007,-4.112,0.079,1.262,-0.265,-0.064,-0.178,
62.35,3.6,0,-0.96,0.29,0.33,0.04,1.99,0,-1.93,2.197,-1.878,-5.007,-4.112,0.079,1.262,-0.265,-0.064,-0.178,
62.36,3.6,0,-0.96,0.29,0.33,0,1.98,0,-1.98,2.197,-1.878,-5.007,-4.112,0.079,1.262,-0.265,-0.064,-0.178,
62.37,3.6,0,-0.96,0.29,0.33,0,1.98,0,-1.98,-2.353,-1.782,-5.029,-1.292,0.079,1.262,-0.265,-0.064,-0.178,
62.38,3.6,0,-0.96,0.29,0.33,0,1.98,0,-1.98,-2.353,-1.782,-5.029,-1.292,-0.215,-0.27,1.949,-0.064,-0.178,
62.39,3.6,0,-0.96,0.29,0.33,0,1.98,0,-1.98,-2.353,-1.782,-5.029,-1.292,-0.215,-0.27,1.949,-0.139,-0.102,
62.4,3.6,0,-0.96,0.29,0.33,0,1.98,0,-1.98,-2.353,-1.782,-5.029,-1.292,-0.215,-0.27,1.949,-0.139,-0.102,
62.41,3.6,0,-0.96,0.29,0.33,0,1.98,0,-1.98,-2.353,-1.782,-5.029,-1.292,-0.215,-0.27,1.949,-0.139,-0.102,
62.42,2.2,0,-0.96,0.29,0.33,0,1.98,0,-1.98,-2.353,-1.782,-5.029,-1.292,-0.215,-0.27,1.949,-0.139,-0.102,
62.43,2.2,0,-0.96,0.16,0.41,0,1.98,0,-1.98,-2.353,-1.782,-5.029,-1.292,-0.215,-0.27,1.949,-0.139,-0.102,
62.44,2.2,0,-0.96,0.16,0.41,0,1.85,0,-1.99,-2.353,-1.782,-5.029,-1.292,-0.215,-0.27,1.949,-0.139,-0.102,
62.45,2.2,0,-0.96,0.16,0.41,0,1.85,0,-1.99,-3.259,-1.782,-5,0.956,-0.215,-0.27,1.949,-0.139,-0.102,
62.46,2.2,0,-0.96,0.16,0.41,0,1.85,0,-1.99,-3.259,-1.782,-5,0.956,-0.25,-0.39,1.711,-0.086,-0.102,
62.47,2.2,0,-0.96,0.16,0.41,0,1.85,0,-1.99,-3.259,-1.782,-5,0.956,-0.25,-0.39,1.711,-0.086,0.216,
62.48,2.2,0,-0.96,0.16,0.41,0,1.85,0,-1.99,-3.259,-1.782,-5,0.956,-0.25,-0.39,1.711,-0.086,0.216,
62.49,1.1,0,-0.96,0.16,0.41,0,1.85,0,-1.99,-3.259,-1.782,-5,0.956,-0.25,-0.39,1.711,-0.086,0.216,
62.5,1.1,0,-0.96,0.16,0.41,0,1.85,0,-1.99,-3.259,-1.782,-5,0.956,-0.25,-0.39,1.711,-0.086,0.216,
62.51,1.1,0,-0.96,0.16,0.41,0,1.85,0,-1.99,-3.259,-1.782,-5,0.956,-0.25,-0.39,1.711,-0.086,0.216,
62.52,1.1,0,-0.96,0.05,0.41,0,1.85,0,-1.99,-3.259,-1.782,-5,0.956,-0.25,-0.39,1.711,-0.086,0.216,
62.53,1.1,0,-0.96,0.05,0.41,0,1.85,0,-1.99,-3.259,-1.782,-5,0.956,-0.25,-0.39,1.711,-0.086,0.216,
62.54,1.1,0,-0.96,0.05,0.41,0,1.85,0,-1.99,-3.259,-1.782,-5,0.956,-0.25,-0.39,1.711,-0.086,0.216,
62.55,1.1,0,-0.96,0.05,0.48,0,1.44,0,-1.99,-3.259,-1.782,-5,0.956,-0.25,-0.39,1.711,-0.086,0.216,
