time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.5,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.002,0.024,0.008,0.012,-0.005,0.094,-0.013,
6.51,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.002,-0.005,0.036,0.001,0.018,0.094,-0.013,
6.52,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.002,-0.005,0.036,0.001,0.018,-0.055,0.044,
6.53,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.002,-0.005,0.036,0.001,0.018,-0.055,0.044,
6.54,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.002,-0.005,0.036,0.001,0.018,-0.055,0.044,
6.55,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.002,-0.005,0.036,0.001,0.018,-0.055,0.044,
6.56,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.002,-0.005,0.036,0.001,0.018,-0.055,0.044,
6.57,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.002,-0.005,0.036,0.001,0.018,-0.055,0.044,
6.58,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0.01,0.012,0.036,0.001,0.018,-0.055,0.044,
6.59,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0.01,0.012,0.008,0.012,-0.016,0.059,0.044,
6.6,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0.01,0.012,0.008,0.012,-0.016,0.059,0.044,
6.61,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0.01,0.012,0.008,0.012,-0.016,0.059,0.044,
6.62,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0.01,0.012,0.008,0.012,-0.016,0.059,0.044,
6.63,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0.01,0.012,0.008,0.012,-0.016,0.059,0.044,
6.64,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0.01,0.012,0.008,0.012,-0.016,0.059,0.044,
6.65,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.01,0.012,0.008,0.012,-0.016,0.059,0.044,
6.66,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,-0.05,0.002,0.012,-0.016,0.059,0.044,
6.67,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,-0.05,0.002,0.012,0.018,0.071,0.044,
6.68,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,-0.05,0.002,0.012,0.018,0.071,0.044,
6.69,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,-0.05,0.002,0.012,0.018,0.071,0.044,
6.7,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,-0.05,0.002,0.012,0.018,0.071,0.044,
6.71,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,-0.05,0.002,0.012,0.018,0.071,0.044,
6.72,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,-0.05,0.002,0.012,0.018,0.071,0.044,
6.73,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.007,-0.05,0.002,0.012,0.018,0.071,0.044,
6.74,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,0.035,-0.003,0.012,0.018,0.071,0.044,
6.75,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,0.035,-0.003,0.012,0.018,0.002,0.044,
6.76,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,0.035,-0.003,0.012,0.018,0.002,0.021,
6.77,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,0.035,-0.003,0.012,0.018,0.002,0.021,
6.78,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,0.035,-0.003,0.012,0.018,0.002,0.021,
6.79,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,0.035,-0.003,0.012,0.018,0.002,0.021,
6.8,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,0.035,-0.003,0.012,0.018,0.002,0.021,
6.81,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.013,0.035,-0.003,0.012,0.018,0.002,0.021,
6.82,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.002,-0.005,-0.009,0.012,0.018,0.002,0.021,
6.83,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.002,-0.005,-0.009,-0.011,-0.005,0.002,0.021,
6.84,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.002,-0.005,-0.009,-0.011,-0.005,0.002,0.078,
6.85,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.002,-0.005,-0.009,-0.011,-0.005,0.002,0.078,
6.86,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.002,-0.005,-0.009,-0.011,-0.005,0.002,0.078,
6.87,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.002,-0.005,-0.009,-0.011,-0.005,0.002,0.078,
6.88,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.002,-0.005,-0.009,-0.011,-0.005,0.002,0.078,
6.89,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.002,-0.005,-0.009,-0.011,-0.005,0.002,0.078,
6.9,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.002,0.012,0.002,0.001,-0.005,0.002,0.078,
6.91,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.002,0.012,0.002,0.001,0.018,-0.021,0.01,
6.92,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.002,0.012,0.002,0.001,0.018,-0.021,0.01,
6.93,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.002,0.012,0.002,0.001,0.018,-0.021,0.01,
6.94,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.002,0.012,0.002,0.001,0.018,-0.021,0.01,
6.95,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.002,0.012,0.002,0.001,0.018,-0.021,0.01,
6.96,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.002,0.012,0.002,0.001,0.018,-0.021,0.01,
6.97,0,0,0,0,0,0,0,0,0,0.007,0.014,0.004,0.012,0.002,0.001,0.018,-0.021,0.01,
6.98,0,0,0,0,0,0,0,0,0,0.007,0.014,0.004,-0.01,-0.003,-0.045,0.018,-0.021,0.01,
6.99,0,0,0,0,0,0,0,0,0,0.007,0.014,0.004,-0.01,-0.003,-0.045,0.041,0.002,-0.047,
7,0,0,0,0,0,0,0,0,0,0.007,0.014,0.004,-0.01,-0.003,-0.045,0.041,0.002,-0.047,
7.01,0,0,0,0,0,0,0,0,0,0.007,0.014,0.004,-0.01,-0.003,-0.045,0.041,0.002,-0.047,
7.02,0,0,0,0,0,0,0,0,0,0.007,0.014,0.004,-0.01,-0.003,-0.045,0.041,0.002,-0.047,
7.03,0,0,0,0,0,0,0,0,0,0.007,0.014,0.004,-0.01,-0.003,-0.045,0.041,0.002,-0.047,
7.04,0,0,0,0,0,0,0,0,0,0.007,0.014,0.004,-0.01,-0.003,-0.045,0.041,0.002,-0.047,
7.05,0,0,0,0,0,0,0,0,0,-0.038,-0.018,-0.002,0.012,-0.003,-0.045,0.041,0.002,-0.047,
7.06,0,0,0,0,0,0,0,0,0,-0.038,-0.018,-0.002,0.012,0.002,0.023,0.018,0.002,-0.047,
7.07,0,0,0,0,0,0,0,0,0,-0.038,-0.018,-0.002,0.012,0.002,0.023,0.018,-0.021,0.044,
7.08,0,0,0,0,0,0,0,0,0,-0.038,-0.018,-0.002,0.012,0.002,0.023,0.018,-0.021,0.044,
7.09,0,0,0,0,0,0,0,0,0,-0.038,-0.018,-0.002,0.012,0.002,0.023,0.018,-0.021,0.044,
7.1,0,0,0,0,0,0,0,0,0,-0.038,-0.018,-0.002,0.012,0.002,0.023,0.018,-0.021,0.044,
7.11,0,0,0,0,0,0,0,0,0,-0.038,-0.018,-0.002,0.012,0.002,0.023,0.018,-0.021,0.044,
7.12,0,0,0,0,0,0,0,0,0,0.03,-0.018,-0.002,0.012,0.002,0.023,0.018,-0.021,0.044,
7.13,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.007,-0.016,0.002,0.023,0.018,-0.021,0.044,
7.14,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.007,-0.016,-0.014,0.035,-0.016,-0.032,0.044,
7.15,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.007,-0.016,-0.014,0.035,-0.016,-0.032,0.044,
7.16,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.007,-0.016,-0.014,0.035,-0.016,-0.032,0.044,
7.17,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.007,-0.016,-0.014,0.035,-0.016,-0.032,0.044,
7.18,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.007,-0.016,-0.014,0.035,-0.016,-0.032,0.044,
7.19,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.007,-0.016,-0.014,0.035,-0.016,-0.032,0.044,
7.2,0,0,0,0,0,0,0,0,0,0.064,-0.008,-0.007,-0.016,-0.014,0.035,-0.016,-0.032,0.044,
7.21,0,0,0,0,0,0,0,0,0,0.064,-0.008,-0.007,-0.016,-0.014,0.035,-0.016,-0.032,0.044,
7.22,0,0,0,0,0,0,0,0,0,0.064,-0.008,-0.007,-0.016,0.014,-0.011,-0.016,-0.078,0.044,
7.23,0,0,0,0,0,0,0,0,0,0.064,-0.008,-0.007,-0.016,0.014,-0.011,-0.016,-0.078,-0.013,
7.24,0,0,0,0,0,0,0,0,0,0.064,-0.008,-0.007,-0.016,0.014,-0.011,-0.016,-0.078,-0.013,
7.25,0,0,0,0,0,0,0,0,0,0.064,-0.008,-0.007,-0.016,0.014,-0.011,-0.016,-0.078,-0.013,
7.26,0,0,0,0,0,0,0,0,0,0.064,-0.008,-0.007,-0.016,0.014,-0.011,-0.016,-0.078,-0.013,
7.27,0,0,0,0,0,0,0,0,0,0.064,-0.008,-0.007,-0.016,0.014,-0.011,-0.016,-0.078,-0.013,
7.28,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.007,-0.016,0.014,-0.011,-0.016,-0.078,-0.013,
7.29,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.013,-0.038,-0.009,-0.011,-0.016,-0.078,-0.013,
7.3,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.013,-0.038,-0.009,0.012,0.018,0.094,0.112,
7.31,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.013,-0.038,-0.009,0.012,0.018,0.094,0.112,
7.32,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.013,-0.038,-0.009,0.012,0.018,0.094,0.112,
7.33,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.013,-0.038,-0.009,0.012,0.018,0.094,0.112,
7.34,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.013,-0.038,-0.009,0.012,0.018,0.094,0.112,
7.35,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.013,-0.038,-0.009,0.012,0.018,0.094,0.112,
7.36,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.03,-0.038,-0.009,0.012,0.018,0.094,0.112,
7.37,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.03,0.029,-0.014,0.012,0.018,0.094,0.112,
7.38,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.03,0.029,-0.014,0.012,0.018,-0.009,-0.002,
7.39,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.03,0.029,-0.014,0.012,0.018,-0.009,-0.002,
7.4,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.03,0.029,-0.014,0.012,0.018,-0.009,-0.002,
7.41,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.03,0.029,-0.014,0.012,0.018,-0.009,-0.002,
7.42,0,0,0,0,0,0,0,0,0,0.041,0.003,-0.03,0.029,-0.014,0.012,0.018,-0.009,-0.002,
7.43,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.03,0.029,-0.014,0.012,0.018,-0.009,-0.002,
7.44,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.01,0.029,-0.02,0.012,0.018,-0.009,-0.002,
7.45,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.01,0.029,-0.02,-0.011,0.018,-0.021,-0.013,
7.46,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.01,0.029,-0.02,-0.011,0.018,-0.021,-0.013,
7.47,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.01,0.029,-0.02,-0.011,0.018,-0.021,-0.013,
7.48,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.01,0.029,-0.02,-0.011,0.018,-0.021,-0.013,
7.49,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.01,0.029,-0.02,-0.011,0.018,-0.021,-0.013,
7.5,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,0.029,-0.02,-0.011,0.018,-0.021,-0.013,
7.51,0,0,0,0,0,0,0,0,0,0.03,-0.018,0.01,0.007,-0.003,-0.011,0.018,-0.021,-0.013,
7.52,0,0,0,0,0,0,0,0,0,0.03,-0.018,0.01,0.007,-0.003,-0.022,-0.016,-0.032,0.021,
7.53,0,0,0,0,0,0,0,0,0,0.03,-0.018,0.01,0.007,-0.003,-0.022,-0.016,-0.032,0.021,
7.54,0,0,0,0,0,0,0,0,0,0.03,-0.018,0.01,0.007,-0.003,-0.022,-0.016,-0.032,0.021,
7.55,0,0,0,0,0,0,0,0,0,0.03,-0.018,0.01,0.007,-0.003,-0.022,-0.016,-0.032,0.021,
7.56,0,0,0,0,0,0,0,0,0,0.03,-0.018,0.01,0.007,-0.003,-0.022,-0.016,-0.032,0.021,
7.57,0,0,0,0,0,0,0,0,0,0.03,-0.018,0.01,0.007,-0.003,-0.022,-0.016,-0.032,0.021,
7.58,0,0,0,0,0,0,0,0,0,-0.073,0.003,-0.018,-0.027,-0.003,-0.022,-0.016,-0.032,0.021,
7.59,0,0,0,0,0,0,0,0,0,-0.073,0.003,-0.018,-0.027,-0.003,0.001,0.029,-0.032,0.021,
7.6,0,0,0,0,0,0,0,0,0,-0.073,0.003,-0.018,-0.027,-0.003,0.001,0.029,-0.021,0.044,
7.61,0,0,0,0,0,0,0,0,0,-0.073,0.003,-0.018,-0.027,-0.003,0.001,0.029,-0.021,0.044,
7.62,0,0,0,0,0,0,0,0,0,-0.073,0.003,-0.018,-0.027,-0.003,0.001,0.029,-0.021,0.044,
7.63,0,0,0,0,0,0,0,0,0,-0.073,0.003,-0.018,-0.027,-0.003,0.001,0.029,-0.021,0.044,
7.64,0,0,0,0,0,0,0,0,0,-0.073,0.003,-0.018,-0.027,-0.003,0.001,0.029,-0.021,0.044,
7.65,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.018,-0.027,-0.003,0.001,0.029,-0.021,0.044,
7.66,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.018,-0.005,-0.009,0.012,0.007,-0.021,0.044,
7.67,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.018,-0.005,-0.009,0.012,0.007,-0.055,-0.127,
7.68,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.018,-0.005,-0.009,0.012,0.007,-0.055,-0.127,
7.69,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.018,-0.005,-0.009,0.012,0.007,-0.055,-0.127,
7.7,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.018,-0.005,-0.009,0.012,0.007,-0.055,-0.127,
7.71,0,0,0,0,0,0,0,0,0,-0.05,0.003,-0.018,-0.005,-0.009,0.012,0.007,-0.055,-0.127,
7.72,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.01,-0.021,-0.009,0.012,0.007,-0.055,-0.127,
7.73,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.01,-0.021,-0.009,0.023,-0.016,0.048,0.01,
7.74,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.01,-0.021,-0.009,0.023,-0.016,0.048,0.01,
7.75,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.01,-0.021,-0.009,0.023,-0.016,0.048,0.01,
7.76,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.01,-0.021,-0.009,0.023,-0.016,0.048,0.01,
7.77,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.01,-0.021,-0.009,0.023,-0.016,0.048,0.01,
7.78,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.01,-0.021,-0.009,0.023,-0.016,0.048,0.01,
7.79,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.01,-0.021,-0.009,0.023,-0.016,0.048,0.01,
7.8,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,-0.01,0.002,0.012,-0.016,0.048,0.01,
7.81,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,-0.01,0.002,0.012,0.007,-0.066,0.01,
7.82,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,-0.01,0.002,0.012,0.007,-0.066,0.01,
7.83,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,-0.01,0.002,0.012,0.007,-0.066,0.01,
7.84,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,-0.01,0.002,0.012,0.007,-0.066,0.01,
7.85,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,-0.01,0.002,0.012,0.007,-0.066,0.01,
7.86,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.007,-0.01,0.002,0.012,0.007,-0.066,0.01,
7.87,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.007,0.029,0.053,0.001,-0.005,0.036,0.01,
7.88,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.007,0.029,0.053,0.001,-0.005,0.036,0.01,
7.89,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.007,0.029,0.053,0.001,-0.005,0.036,0.01,
7.9,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.007,0.029,0.053,0.001,-0.005,0.036,0.01,
7.91,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.007,0.029,0.053,0.001,-0.005,0.036,0.01,
7.92,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.004,-0.005,0.053,0.001,-0.005,0.036,0.01,
7.93,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.004,-0.005,0.014,-0.034,0.018,-0.009,0.01,
7.94,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.004,-0.005,0.014,-0.034,0.018,-0.009,0.089,
7.95,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.004,-0.005,0.014,-0.034,0.018,-0.009,0.089,
7.96,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.004,-0.005,0.014,-0.034,0.018,-0.009,0.089,
7.97,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.004,-0.005,0.014,-0.034,0.018,-0.009,0.089,
7.98,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.004,-0.005,0.014,-0.034,0.018,-0.009,0.089,
7.99,0,0,0,0,0,0,0,0,0,-0.061,0.003,0.004,-0.005,0.014,-0.034,0.018,-0.009,0.089,
8,0,0,0,0,0,0,0,0,0,-0.061,0.003,0.004,0.063,-0.003,-0.022,0.018,-0.009,0.089,
8.01,0,0,0,0,0,0,0,0,0,-0.061,0.003,0.004,0.063,-0.003,-0.022,-0.039,0.048,0.089,
8.02,0,0,0,0,0,0,0,0,0,-0.061,0.003,0.004,0.063,-0.003,-0.022,-0.039,0.048,0.089,
8.03,0,0,0,0,0,0,0,0,0,-0.061,0.003,0.004,0.063,-0.003,-0.022,-0.039,0.048,0.089,
8.04,0,0,0,0,0,0,0,0,0,-0.061,0.003,0.004,0.063,-0.003,-0.022,-0.039,0.048,0.089,
8.05,0,0,0,0,0,0,0,0,0,-0.061,0.003,0.004,0.063,-0.003,-0.022,-0.039,0.048,0.089,
8.059999,0,0,0,0,0,0,0,0,0,-0.061,0.003,0.004,0.063,-0.003,-0.022,-0.039,0.048,0.089,
8.07,0,0,0,0,0,0,0,0,0,-0.073,-0.008,-0.007,0.063,-0.003,-0.022,-0.039,0.048,0.089,
8.08,0,0,0,0,0,0,0,0,0,-0.073,-0.008,-0.007,0.001,0.008,0.001,-0.039,0.048,0.089,
8.09,0,0,0,0,0,0,0,0,0,-0.073,-0.008,-0.007,0.001,0.008,0.001,0.018,0.036,0.055,
8.099999,0,0,0,0,0,0,0,0,0,-0.073,-0.008,-0.007,0.001,0.008,0.001,0.018,0.036,0.055,
8.11,0,0,0,0,0,0,0,0,0,-0.073,-0.008,-0.007,0.001,0.008,0.001,0.018,0.036,0.055,
8.12,0,0,0,0,0,0,0,0,0,-0.073,-0.008,-0.007,0.001,0.008,0.001,0.018,0.036,0.055,
8.13,0,0,0,0,0,0,0,0,0,-0.073,-0.008,-0.007,0.001,0.008,0.001,0.018,0.036,0.055,
8.139999,0,0,0,0,0,0,0,0,0,-0.073,-0.008,-0.007,0.001,0.008,0.001,0.018,0.036,0.055,
8.15,0,0,0,0,0,0,0,0,0,-0.004,0.025,0.01,0.001,0.008,0.001,0.018,0.036,0.055,
8.16,0,0,0,0,0,0,0,0,0,-0.004,0.025,0.01,-0.005,0.002,-0.011,0.018,0.036,0.055,
8.17,0,0,0,0,0,0,0,0,0,-0.004,0.025,0.01,-0.005,0.002,-0.011,0.018,-0.021,-0.013,
8.179999,0,0,0,0,0,0,0,0,0,-0.004,0.025,0.01,-0.005,0.002,-0.011,0.018,-0.021,-0.013,
8.19,0,0,0,0,0,0,0,0,0,-0.004,0.025,0.01,-0.005,0.002,-0.011,0.018,-0.021,-0.013,
8.2,0,0,0,0,0,0,0,0,0,-0.004,0.025,0.01,-0.005,0.002,-0.011,0.018,-0.021,-0.013,
8.21,0,0,0,0,0,0,0,0,0,-0.004,0.025,0.01,-0.005,0.002,-0.011,0.018,-0.021,-0.013,
8.22,0,0,0,0,0,0,0,0,0,-0.004,0.025,0.01,-0.005,0.002,-0.011,0.018,-0.021,-0.013,
8.23,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.015,-0.005,0.002,-0.011,0.018,-0.021,-0.013,
8.24,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.015,0.018,-0.003,-0.011,0.018,-0.021,-0.013,
8.25,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.015,0.018,-0.003,-0.011,-0.005,-0.009,0.089,
8.26,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.015,0.018,-0.003,-0.011,-0.005,-0.009,0.089,
8.27,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.015,0.018,-0.003,-0.011,-0.005,-0.009,0.089,
8.28,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.015,0.018,-0.003,-0.011,-0.005,-0.009,0.089,
8.29,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.015,0.018,-0.003,-0.011,-0.005,-0.009,0.089,
8.3,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.015,0.018,-0.003,-0.011,-0.005,-0.009,0.089,
8.309999,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,-0.021,-0.003,-0.011,-0.005,-0.009,0.089,
8.32,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,-0.021,-0.003,0.023,-0.016,0.002,0.089,
8.33,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,-0.021,-0.003,0.023,-0.016,0.002,-0.036,
8.34,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,-0.021,-0.003,0.023,-0.016,0.002,-0.036,
8.349999,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,-0.021,-0.003,0.023,-0.016,0.002,-0.036,
8.36,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,-0.021,-0.003,0.023,-0.016,0.002,-0.036,
8.37,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,-0.021,-0.003,0.023,-0.016,0.002,-0.036,
8.38,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,-0.021,-0.003,0.023,-0.016,0.002,-0.036,
8.389999,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.013,0.012,-0.031,0.023,-0.016,0.002,-0.036,
8.4,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.013,0.012,-0.031,0.023,0.018,-0.032,-0.036,
8.41,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.013,0.012,-0.031,0.023,0.018,-0.032,-0.025,
8.42,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.013,0.012,-0.031,0.023,0.018,-0.032,-0.025,
8.429999,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.013,0.012,-0.031,0.023,0.018,-0.032,-0.025,
8.44,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.013,0.012,-0.031,0.023,0.018,-0.032,-0.025,
8.45,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.013,0.012,-0.031,0.023,0.018,-0.032,-0.025,
8.46,0,0,0,0,0,0,0,0,0,-0.004,0.025,-0.013,0.012,-0.031,0.023,0.018,-0.032,-0.025,
8.47,0,0,0,0,0,0,0,0,0,-0.004,0.025,-0.035,-0.01,0.002,0.023,0.018,-0.032,-0.025,
8.48,0,0,0,0,0,0,0,0,0,-0.004,0.025,-0.035,-0.01,0.002,-0.011,-0.005,0.002,-0.047,
8.49,0,0,0,0,0,0,0,0,0,-0.004,0.025,-0.035,-0.01,0.002,-0.011,-0.005,0.002,-0.047,
8.5,0,0,0,0,0,0,0,0,0,-0.004,0.025,-0.035,-0.01,0.002,-0.011,-0.005,0.002,-0.047,
8.51,0,0,0,0,0,0,0,0,0,-0.004,0.025,-0.035,-0.01,0.002,-0.011,-0.005,0.002,-0.047,
8.52,0,0,0,0,0,0,0,0,0,-0.004,0.025,-0.035,-0.01,0.002,-0.011,-0.005,0.002,-0.047,
8.53,0,0,0,0,0,0,0,0,0,-0.004,0.025,-0.035,-0.01,0.002,-0.011,-0.005,0.002,-0.047,
8.54,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.035,-0.01,0.002,-0.011,-0.005,0.002,-0.047,
8.55,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.035,0.001,-0.031,-0.011,-0.005,0.002,-0.047,
8.559999,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.035,0.001,-0.031,0.012,0.007,-0.021,-0.093,
8.57,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.035,0.001,-0.031,0.012,0.007,-0.021,-0.093,
8.58,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.035,0.001,-0.031,0.012,0.007,-0.021,-0.093,
8.59,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.035,0.001,-0.031,0.012,0.007,-0.021,-0.093,
8.599999,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.035,0.001,-0.031,0.012,0.007,-0.021,-0.093,
8.61,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.035,0.001,-0.031,0.012,0.007,-0.021,-0.093,
8.62,0,0,0,0,0,0,0,0,0,0.041,0.014,-0.002,0.001,-0.031,0.012,0.007,-0.021,-0.093,
8.63,0,0,0,0,0,0,0,0,0,0.041,0.014,-0.002,0.007,-0.014,-0.011,0.007,-0.021,-0.093,
8.639999,0,0,0,0,0,0,0,0,0,0.041,0.014,-0.002,0.007,-0.014,-0.011,-0.016,-0.055,0.055,
8.65,0,0,0,0,0,0,0,0,0,0.041,0.014,-0.002,0.007,-0.014,-0.011,-0.016,-0.055,0.055,
8.66,0,0,0,0,0,0,0,0,0,0.041,0.014,-0.002,0.007,-0.014,-0.011,-0.016,-0.055,0.055,
