time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.35,0.02,0.06,0.32,0.19,-0.32,0.31,-0.29,0.65,0,-10.627,4.976,3.008,-1.42,-2.047,-0.621,-0.627,-0.295,-0.105,
5.36,0.02,0.06,0.32,0.19,-0.32,0.31,-0.29,0.65,0,-2.178,4.611,3.008,-1.42,-2.047,-0.621,-0.627,-0.295,-0.105,
5.37,0.02,0.06,0.32,0.19,-0.32,0.31,-0.29,0.65,0,-2.178,4.611,3.758,-1.447,-2.739,-0.351,-0.627,-0.295,-0.105,
5.38,0.02,0.06,0.32,0.19,-0.32,0.31,-0.29,0.65,0,-2.178,4.611,3.758,-1.447,-2.739,-0.351,-0.469,1.1,-0.079,
5.39,0.02,0.06,0.32,0.19,-0.32,0.31,-0.29,0.65,0,-2.178,4.611,3.758,-1.447,-2.739,-0.351,-0.469,1.1,-0.079,
5.4,0.02,0.06,0.32,0.19,-0.32,0.31,-0.29,0.65,0,-2.178,4.611,3.758,-1.447,-2.739,-0.351,-0.469,1.1,-0.079,
5.41,0.02,0.06,0.32,0.19,-0.32,0.31,-0.29,0.65,0,-2.178,4.611,3.758,-1.447,-2.739,-0.351,-0.469,1.1,-0.079,
5.42,0.02,0.06,0.32,0.19,-0.32,0.31,-0.29,0.65,0,-2.178,4.611,3.758,-1.447,-2.739,-0.351,-0.469,1.1,-0.079,
5.43,0.05,0.15,0.32,0.19,-0.32,0.31,-0.29,0.65,0,-2.178,4.611,3.758,-1.447,-2.739,-0.351,-0.469,1.1,-0.079,
5.44,0.05,0.15,0.05,0.15,-0.19,0.47,-0.29,0.65,0,-2.178,4.611,3.758,-1.447,-2.739,-0.351,-0.469,1.1,-0.079,
5.45,0.05,0.15,0.05,0.15,-0.19,0.47,-0.09,0.57,0,-2.178,4.611,3.758,-1.447,-2.739,-0.351,-0.469,1.1,-0.079,
5.46,0.05,0.15,0.05,0.15,-0.19,0.47,-0.09,0.57,0,1.936,2.918,1.892,-1.528,-2.739,-0.351,-0.469,1.1,-0.079,
5.47,0.05,0.15,0.05,0.15,-0.19,0.47,-0.09,0.57,0,1.936,2.918,1.892,-1.528,-2.402,-0.535,-0.601,1.008,-0.079,
5.48,0.05,0.15,0.05,0.15,-0.19,0.47,-0.09,0.57,0,1.936,2.918,1.892,-1.528,-2.402,-0.535,-0.601,1.008,-0.159,
5.49,0.05,0.15,0.05,0.15,-0.19,0.47,-0.09,0.57,0,1.936,2.918,1.892,-1.528,-2.402,-0.535,-0.601,1.008,-0.159,
5.5,0.05,0.15,0.05,0.15,-0.19,0.47,-0.09,0.57,0,1.936,2.918,1.892,-1.528,-2.402,-0.535,-0.601,1.008,-0.159,
5.51,0.05,0.21,-0.14,0.15,-0.19,0.47,-0.09,0.57,0,1.936,2.918,1.892,-1.528,-2.402,-0.535,-0.601,1.008,-0.159,
5.52,0.05,0.21,-0.14,0.12,-0.09,0.58,0.05,0.57,0,1.936,2.918,1.892,-1.528,-2.402,-0.535,-0.601,1.008,-0.159,
5.53,0.05,0.21,-0.14,0.12,-0.09,0.58,0.05,0.41,0,6.527,0.967,1.892,-1.528,-2.402,-0.535,-0.601,1.008,-0.159,
5.54,0.05,0.21,-0.14,0.12,-0.09,0.58,0.05,0.41,0,6.527,0.967,-2.093,-1.266,-2.347,-0.414,-0.601,1.008,-0.159,
5.55,0.05,0.21,-0.14,0.12,-0.09,0.58,0.05,0.41,0,6.527,0.967,-2.093,-1.266,-2.347,-0.414,-0.427,-0.085,-0.144,
5.56,0.05,0.21,-0.14,0.12,-0.09,0.58,0.05,0.41,0,6.527,0.967,-2.093,-1.266,-2.347,-0.414,-0.427,-0.085,-0.144,
5.57,0.05,0.21,-0.14,0.12,-0.09,0.58,0.05,0.41,0,6.527,0.967,-2.093,-1.266,-2.347,-0.414,-0.427,-0.085,-0.144,
5.58,0.04,0.25,-0.14,0.12,-0.09,0.58,0.05,0.41,0,6.527,0.967,-2.093,-1.266,-2.347,-0.414,-0.427,-0.085,-0.144,
5.59,0.04,0.25,-0.3,0.09,0,0.68,0.05,0.41,0,6.527,0.967,-2.093,-1.266,-2.347,-0.414,-0.427,-0.085,-0.144,
5.6,0.04,0.25,-0.3,0.09,0,0.68,0.19,0.22,0,6.48,0.967,-2.093,-1.266,-2.347,-0.414,-0.427,-0.085,-0.144,
5.61,0.04,0.25,-0.3,0.09,0,0.68,0.19,0.22,0,6.48,1.043,-0.649,-1.482,-2.347,-0.414,-0.427,-0.085,-0.144,
5.62,0.04,0.25,-0.3,0.09,0,0.68,0.19,0.22,0,6.48,1.043,-0.649,-1.482,-2.661,-0.233,-0.24,-0.959,-0.144,
5.63,0.04,0.25,-0.3,0.09,0,0.68,0.19,0.22,0,6.48,1.043,-0.649,-1.482,-2.661,-0.233,-0.24,-0.959,-0.154,
5.64,0.04,0.25,-0.3,0.09,0,0.68,0.19,0.22,0,6.48,1.043,-0.649,-1.482,-2.661,-0.233,-0.24,-0.959,-0.154,
5.65,0.04,0.25,-0.3,0.09,0,0.68,0.19,0.22,0,6.48,1.043,-0.649,-1.482,-2.661,-0.233,-0.24,-0.959,-0.154,
5.66,0.01,0.28,-0.42,0.06,0,0.68,0.19,0.22,0,6.48,1.043,-0.649,-1.482,-2.661,-0.233,-0.24,-0.959,-0.154,
5.67,0.01,0.28,-0.42,0.06,0.08,0.78,0.33,0.06,0,6.48,1.043,-0.649,-1.482,-2.661,-0.233,-0.24,-0.959,-0.154,
5.68,0.01,0.28,-0.42,0.06,0.08,0.78,0.33,0.06,0,-1.093,0.71,-1.551,-1.482,-2.661,-0.233,-0.24,-0.959,-0.154,
5.69,0.01,0.28,-0.42,0.06,0.08,0.78,0.33,0.06,0,-1.093,0.71,-1.551,-1.366,-2.896,-0.156,-0.24,-0.959,-0.154,
5.7,0.01,0.28,-0.42,0.06,0.08,0.78,0.33,0.06,0,-1.093,0.71,-1.551,-1.366,-2.896,-0.156,-0.172,-0.99,-0.154,
5.71,0.01,0.28,-0.42,0.06,0.08,0.78,0.33,0.06,0,-1.093,0.71,-1.551,-1.366,-2.896,-0.156,-0.172,-0.99,-0.154,
5.72,0.01,0.28,-0.42,0.06,0.08,0.78,0.33,0.06,0,-1.093,0.71,-1.551,-1.366,-2.896,-0.156,-0.172,-0.99,-0.154,
5.73,0.01,0.28,-0.42,0.06,0.08,0.78,0.33,0.06,0,-1.093,0.71,-1.551,-1.366,-2.896,-0.156,-0.172,-0.99,-0.154,
5.74,0.01,0.28,-0.42,0.06,0.08,0.78,0.33,0.06,0,-1.093,0.71,-1.551,-1.366,-2.896,-0.156,-0.172,-0.99,-0.154,
5.75,0.01,0.28,-0.42,0.06,0.08,0.78,0.33,0.06,0,-1.093,0.71,-1.551,-1.366,-2.896,-0.156,-0.172,-0.99,-0.154,
5.76,0.01,0.28,-0.42,0.06,0.08,0.78,0.33,0.06,0,-1.093,0.71,-1.551,-1.366,-2.896,-0.156,-0.172,-0.99,-0.154,
5.77,0.01,0.28,-0.42,0.06,0.08,0.78,0.33,0.06,0,-1.093,0.71,-1.551,-1.366,-2.896,-0.156,-0.172,-0.99,-0.154,
5.78,0.01,0.28,-0.42,0.06,0.08,0.78,0.33,0.06,0,-1.093,0.71,-1.551,-1.366,-2.896,-0.156,-0.172,-0.99,-0.154,
5.79,0.01,0.28,-0.42,0.06,0.08,0.78,0.33,0.06,0,-1.093,0.71,-1.551,-1.366,-2.896,-0.156,-0.172,-0.99,-0.154,
5.8,0.01,0.28,-0.42,0.06,0.08,0.78,0.33,0.06,0,-1.093,0.71,-1.551,-1.366,-2.896,-0.156,-0.172,-0.99,-0.154,
5.81,0.01,0.28,-0.42,0.06,0.08,0.78,0.33,0.06,0,-1.093,0.71,-1.551,-1.366,-2.896,-0.156,-0.172,-0.99,-0.154,
5.82,0.01,0.28,-0.42,0.06,0.08,0.78,0.33,0.06,0,-1.093,0.71,-1.551,-1.366,-2.896,-0.156,-0.172,-0.99,-0.154,
5.83,0.01,0.28,-0.42,0.06,0.08,0.78,0.33,0.06,0,-1.093,0.71,-1.551,-1.366,-2.896,-0.156,-0.172,-0.99,-0.154,
5.84,0,0.3,-0.5,0.06,0.08,0.78,0.33,0.06,0,-1.093,0.71,-1.551,-1.366,-2.896,-0.156,-0.172,-0.99,-0.154,
5.85,0,0.3,-0.5,0.02,0.3,0.94,0.6,0.06,0,-1.093,0.71,-1.551,-1.366,-2.896,-0.156,-0.172,-0.99,-0.154,
5.86,0,0.3,-0.5,0.02,0.3,0.94,0.6,0,0,-4.635,-1.612,-1.551,-1.366,-2.896,-0.156,-0.172,-0.99,-0.154,
5.87,0,0.3,-0.5,0.02,0.3,0.94,0.6,0,0,-4.635,-1.612,-0.405,-1.546,-2.493,-0.156,-0.172,-0.99,-0.154,
5.88,0,0.3,-0.5,0.02,0.3,0.94,0.6,0,0,-4.635,-1.612,-0.405,-1.546,-2.493,-0.273,0.137,-0.829,-0.132,
5.89,0,0.3,-0.5,0.02,0.3,0.94,0.6,0,0,-4.635,-1.612,-0.405,-1.546,-2.493,-0.273,0.137,-0.829,-0.132,
5.9,0,0.3,-0.5,0.02,0.3,0.94,0.6,0,0,-4.635,-1.612,-0.405,-1.546,-2.493,-0.273,0.137,-0.829,-0.132,
5.91,0,0.3,-0.5,0.02,0.3,0.94,0.6,0,0,-4.635,-1.612,-0.405,-1.546,-2.493,-0.273,0.137,-0.829,-0.132,
5.92,0,0.3,-0.5,0.01,0.3,0.94,0.6,0,0,-4.635,-1.612,-0.405,-1.546,-2.493,-0.273,0.137,-0.829,-0.132,
5.93,0,0.3,-0.5,0.01,0.37,0.97,0.67,0.01,0,-4.635,-1.612,-0.405,-1.546,-2.493,-0.273,0.137,-0.829,-0.132,
5.94,0,0.3,-0.5,0.01,0.37,0.97,0.67,0.01,0,-4.624,-1.581,-1.639,-1.546,-2.493,-0.273,0.137,-0.829,-0.132,
5.95,0,0.3,-0.5,0.01,0.37,0.97,0.67,0.01,0,-4.624,-1.581,-1.639,-2.177,-2.493,-0.273,0.137,-0.829,-0.132,
5.96,0,0.3,-0.5,0.01,0.37,0.97,0.67,0.01,0,-4.624,-1.581,-1.639,-2.177,-2.717,-0.273,0.137,-0.829,-0.132,
5.97,0,0.3,-0.5,0.01,0.37,0.97,0.67,0.01,0,-4.624,-1.581,-1.639,-2.177,-2.717,-0.273,0.137,-0.829,-0.132,
5.98,0,0.3,-0.5,0.01,0.37,0.97,0.67,0.01,0,-4.624,-1.581,-1.639,-2.177,-2.717,0.559,0.062,-0.8,-0.132,
5.99,0,0.3,-0.5,0.01,0.37,0.97,0.67,0.01,0,-4.624,-1.581,-1.639,-2.177,-2.717,0.559,0.062,-0.8,-0.052,
6,0,0.3,-0.5,0.01,0.37,0.97,0.67,0.01,0,-4.624,-1.581,-1.639,-2.177,-2.717,0.559,0.062,-0.8,-0.052,
6.01,0,0.3,-0.5,0.01,0.37,0.97,0.67,0.01,0,-4.624,-1.581,-1.639,-2.177,-2.717,0.559,0.062,-0.8,-0.052,
6.02,0,0.29,-0.47,0,0.37,0.97,0.67,0.01,0,-4.624,-1.581,-1.639,-2.177,-2.717,0.559,0.062,-0.8,-0.052,
6.03,0,0.29,-0.47,0,0.44,0.98,0.67,0.01,0,-4.624,-1.581,-1.639,-2.177,-2.717,0.559,0.062,-0.8,-0.052,
6.04,0,0.29,-0.47,0,0.44,0.98,0.73,0.01,0,-4.624,-1.581,-1.639,-2.177,-2.717,0.559,0.062,-0.8,-0.052,
6.05,0,0.29,-0.47,0,0.44,0.98,0.73,0.01,0,-4.624,-1.581,-1.639,-2.177,-2.717,0.559,0.062,-0.8,-0.052,
6.06,0,0.29,-0.47,0,0.44,0.98,0.73,0.08,0,-4.624,-1.581,-1.639,-2.177,-2.717,0.559,0.062,-0.8,-0.052,
6.07,0,0.29,-0.47,0,0.44,0.98,0.73,0.08,0,-4.624,-1.581,-1.639,-2.177,-2.717,0.559,0.062,-0.8,-0.052,
6.08,0,0.29,-0.47,0,0.44,0.98,0.73,0.08,0,-4.624,-1.581,-1.639,-2.177,-2.717,0.559,0.062,-0.8,-0.052,
6.09,0,0.29,-0.47,0,0.44,0.98,0.73,0.08,0,-4.624,-1.581,-1.639,-2.177,-2.717,0.559,0.062,-0.8,-0.052,
6.1,0,0.29,-0.47,0,0.44,0.98,0.73,0.08,0,-4.624,-1.581,-1.639,-2.177,-2.717,0.559,0.062,-0.8,-0.052,
6.11,0,0.29,-0.47,0,0.44,0.98,0.73,0.08,0,-4.624,-1.581,-1.639,-2.177,-2.717,0.559,0.062,-0.8,-0.052,
6.12,0,0.29,-0.47,0,0.44,0.98,0.73,0.08,0,-4.624,-1.581,-1.639,-2.177,-2.717,0.559,0.062,-0.8,-0.052,
6.13,0,0.29,-0.47,0,0.44,0.98,0.73,0.08,0,-7.608,-1.581,-1.639,-2.177,-2.717,0.559,0.062,-0.8,-0.052,
6.14,0,0.29,-0.47,0,0.44,0.98,0.73,0.08,0,-7.608,-1.581,-1.639,-2.177,-2.717,0.559,0.062,-0.8,-0.052,
6.15,0,0.29,-0.47,0,0.44,0.98,0.73,0.08,0,-7.608,-1.032,-1.638,6.432,-2.717,0.559,0.062,-0.8,-0.052,
6.16,0,0.29,-0.47,0,0.44,0.98,0.73,0.08,0,-7.608,-1.032,-1.638,6.432,4.97,1.008,1.317,-0.885,-0.052,
6.17,0,0.29,-0.47,0,0.44,0.98,0.73,0.08,0,-7.608,-1.032,-1.638,6.432,4.97,1.008,1.317,-0.885,-0.045,
6.18,0,0.29,-0.47,0,0.44,0.98,0.73,0.08,0,-7.608,-1.032,-1.638,6.432,4.97,1.008,1.317,-0.885,-0.045,
6.19,0,0.29,-0.47,0,0.44,0.98,0.73,0.08,0,-7.608,-1.032,-1.638,6.432,4.97,1.008,1.317,-0.885,-0.045,
6.2,0,0.25,-0.35,0.01,0.44,0.98,0.73,0.08,0,-7.608,-1.032,-1.638,6.432,4.97,1.008,1.317,-0.885,-0.045,
6.21,0,0.25,-0.35,0.01,0.44,0.67,0.7,0.08,0,-7.608,-1.032,-1.638,6.432,4.97,1.008,1.317,-0.885,-0.045,
6.22,0,0.25,-0.35,0.01,0.44,0.67,0.7,0.23,0,-10.127,-1.591,-1.638,6.432,4.97,1.008,1.317,-0.885,-0.045,
6.23,0,0.25,-0.35,0.01,0.44,0.67,0.7,0.23,0,-10.127,-1.591,-1.769,5.602,4.109,0.582,1.317,-0.885,-0.045,
6.24,0,0.25,-0.35,0.01,0.44,0.67,0.7,0.23,0,-10.127,-1.591,-1.769,5.602,4.109,0.582,1.526,-0.872,-0.072,
6.25,0,0.25,-0.35,0.01,0.44,0.67,0.7,0.23,0,-10.127,-1.591,-1.769,5.602,4.109,0.582,1.526,-0.872,-0.072,
6.26,0,0.25,-0.35,0.01,0.44,0.67,0.7,0.23,0,-10.127,-1.591,-1.769,5.602,4.109,0.582,1.526,-0.872,-0.072,
6.27,0.03,0.25,-0.35,0.01,0.44,0.67,0.7,0.23,0,-10.127,-1.591,-1.769,5.602,4.109,0.582,1.526,-0.872,-0.072,
6.28,0.03,0.22,-0.35,0.01,0.44,0.67,0.7,0.23,0,-10.127,-1.591,-1.769,5.602,4.109,0.582,1.526,-0.872,-0.072,
6.29,0.03,0.22,-0.27,0.01,0.44,0.67,0.7,0.23,0,-10.127,-1.591,-1.769,5.602,4.109,0.582,1.526,-0.872,-0.072,
6.3,0.03,0.22,-0.27,0.01,0.44,0.67,0.7,0.23,0,-10.127,-1.591,-1.769,5.602,4.109,0.582,1.526,-0.872,-0.072,
6.31,0.03,0.22,-0.27,0.05,0.3,0.65,0.7,0.23,0,-10.127,-1.591,-1.769,5.602,4.109,0.582,1.526,-0.872,-0.072,
6.32,0.03,0.22,-0.27,0.05,0.3,0.65,0.51,0.37,0,-1.516,-1.591,-1.769,5.602,4.109,0.582,1.526,-0.872,-0.072,
6.33,0.03,0.22,-0.27,0.05,0.3,0.65,0.51,0.37,0,-1.516,-1.677,-1.509,4.321,4.109,0.582,1.526,-0.872,-0.072,
6.34,0.03,0.22,-0.27,0.05,0.3,0.65,0.51,0.37,0,-1.516,-1.677,-1.509,4.321,3.29,1.086,1.625,-0.747,-0.072,
6.35,0.03,0.22,-0.27,0.05,0.3,0.65,0.51,0.37,0,-1.516,-1.677,-1.509,4.321,3.29,1.086,1.625,-0.747,-0.159,
6.36,0.03,0.22,-0.27,0.05,0.3,0.65,0.51,0.37,0,-1.516,-1.677,-1.509,4.321,3.29,1.086,1.625,-0.747,-0.159,
6.37,0.03,0.22,-0.27,0.05,0.3,0.65,0.51,0.37,0,-1.516,-1.677,-1.509,4.321,3.29,1.086,1.625,-0.747,-0.159,
6.38,0.03,0.22,-0.27,0.05,0.3,0.65,0.51,0.37,0,-1.516,-1.677,-1.509,4.321,3.29,1.086,1.625,-0.747,-0.159,
6.39,0.03,0.22,-0.27,0.05,0.3,0.65,0.51,0.37,0,-1.516,-1.677,-1.509,4.321,3.29,1.086,1.625,-0.747,-0.159,
6.4,0.05,0.22,-0.27,0.05,0.3,0.65,0.51,0.37,0,-1.516,-1.677,-1.509,4.321,3.29,1.086,1.625,-0.747,-0.159,
6.41,0.05,0.18,-0.12,0.13,0.06,0.65,0.51,0.37,0,-1.516,-1.677,-1.509,4.321,3.29,1.086,1.625,-0.747,-0.159,
6.42,0.05,0.18,-0.12,0.13,0.06,0.55,0.15,0.52,0,-1.516,-1.677,-1.509,4.321,3.29,1.086,1.625,-0.747,-0.159,
6.43,0.05,0.18,-0.12,0.13,0.06,0.55,0.15,0.52,0,3.021,-1.344,-1.509,4.321,3.29,1.086,1.625,-0.747,-0.159,
6.44,0.05,0.18,-0.12,0.13,0.06,0.55,0.15,0.52,0,3.021,-1.344,-0.883,2.913,1.26,0.975,1.625,-0.747,-0.159,
6.45,0.05,0.18,-0.12,0.13,0.06,0.55,0.15,0.52,0,3.021,-1.344,-0.883,2.913,1.26,0.975,-0.452,-0.582,0.013,
6.46,0.05,0.18,-0.12,0.13,0.06,0.55,0.15,0.52,0,3.021,-1.344,-0.883,2.913,1.26,0.975,-0.452,-0.582,0.013,
6.47,0.05,0.18,-0.12,0.13,0.06,0.55,0.15,0.52,0,3.021,-1.344,-0.883,2.913,1.26,0.975,-0.452,-0.582,0.013,
6.48,0.05,0.14,-0.12,0.13,0.06,0.55,0.15,0.52,0,3.021,-1.344,-0.883,2.913,1.26,0.975,-0.452,-0.582,0.013,
6.49,0.05,0.14,-0.01,0.19,-0.14,0.55,0.15,0.52,0,3.021,-1.344,-0.883,2.913,1.26,0.975,-0.452,-0.582,0.013,
6.5,0.05,0.14,-0.01,0.19,-0.14,0.35,-0.15,0.63,0,3.021,-1.344,-0.883,2.913,1.26,0.975,-0.452,-0.582,0.013,
6.51,0.05,0.14,-0.01,0.19,-0.14,0.35,-0.15,0.63,0,7.333,-2.128,-1.079,2.913,1.26,0.975,-0.452,-0.582,0.013,
6.52,0.05,0.14,-0.01,0.19,-0.14,0.35,-0.15,0.63,0,7.333,-2.128,-1.079,0.826,-1.438,-0.117,0.658,-0.582,0.013,
6.53,0.05,0.14,-0.01,0.19,-0.14,0.35,-0.15,0.63,0,7.333,-2.128,-1.079,0.826,-1.438,-0.117,0.658,-0.39,-0.072,
6.54,0.05,0.14,-0.01,0.19,-0.14,0.35,-0.15,0.63,0,7.333,-2.128,-1.079,0.826,-1.438,-0.117,0.658,-0.39,-0.072,
6.55,0.05,0.14,-0.01,0.19,-0.14,0.35,-0.15,0.63,0,7.333,-2.128,-1.079,0.826,-1.438,-0.117,0.658,-0.39,-0.072,
6.56,0.03,0.11,0.08,0.19,-0.14,0.35,-0.15,0.63,0,7.333,-2.128,-1.079,0.826,-1.438,-0.117,0.658,-0.39,-0.072,
6.57,0.03,0.11,0.08,0.24,-0.31,0.16,-0.42,0.63,0,7.333,-2.128,-1.079,0.826,-1.438,-0.117,0.658,-0.39,-0.072,
6.58,0.03,0.11,0.08,0.24,-0.31,0.16,-0.42,0.73,0,4.07,-2.128,-1.079,0.826,-1.438,-0.117,0.658,-0.39,-0.072,
6.59,0.03,0.11,0.08,0.24,-0.31,0.16,-0.42,0.73,0,4.07,-1.36,-0.976,1.092,-0.747,-0.117,0.658,-0.39,-0.072,
6.6,0.03,0.11,0.08,0.24,-0.31,0.16,-0.42,0.73,0,4.07,-1.36,-0.976,1.092,-0.747,-1.113,-1.739,-0.411,-0.1,
6.61,0.03,0.11,0.08,0.24,-0.31,0.16,-0.42,0.73,0,4.07,-1.36,-0.976,1.092,-0.747,-1.113,-1.739,-0.411,-0.1,
6.62,0.03,0.11,0.08,0.24,-0.31,0.16,-0.42,0.73,0,4.07,-1.36,-0.976,1.092,-0.747,-1.113,-1.739,-0.411,-0.1,
6.63,0.03,0.11,0.08,0.24,-0.31,0.16,-0.42,0.73,0,4.07,-1.36,-0.976,1.092,-0.747,-1.113,-1.739,-0.411,-0.1,
6.64,0,0.09,0.17,0.28,-0.31,0.16,-0.42,0.73,0,4.07,-1.36,-0.976,1.092,-0.747,-1.113,-1.739,-0.411,-0.1,
6.65,0,0.09,0.17,0.28,-0.43,0.03,-0.62,0.73,0,4.07,-1.36,-0.976,1.092,-0.747,-1.113,-1.739,-0.411,-0.1,
6.66,0,0.09,0.17,0.28,-0.43,0.03,-0.62,0.82,0,-3.501,-1.548,-0.976,1.092,-0.747,-1.113,-1.739,-0.411,-0.1,
6.67,0,0.09,0.17,0.28,-0.43,0.03,-0.62,0.82,0,-3.501,-1.548,-0.235,0.962,-0.82,-0.974,-1.739,-0.411,-0.1,
6.68,0,0.09,0.17,0.28,-0.43,0.03,-0.62,0.82,0,-3.501,-1.548,-0.235,0.962,-0.82,-0.974,-1.263,-0.429,-0.105,
6.69,0,0.09,0.17,0.28,-0.43,0.03,-0.62,0.82,0,-3.501,-1.548,-0.235,0.962,-0.82,-0.974,-1.263,-0.429,-0.105,
6.7,0,0.09,0.17,0.28,-0.43,0.03,-0.62,0.82,0,-3.501,-1.548,-0.235,0.962,-0.82,-0.974,-1.263,-0.429,-0.105,
6.71,0,0.09,0.17,0.28,-0.43,0.03,-0.62,0.82,0,-3.501,-1.548,-0.235,0.962,-0.82,-0.974,-1.263,-0.429,-0.105,
6.72,0,0.09,0.17,0.28,-0.43,0.03,-0.62,0.82,0,-3.501,-1.548,-0.235,0.962,-0.82,-0.974,-1.263,-0.429,-0.105,
6.73,0,0.09,0.17,0.28,-0.43,0.03,-0.62,0.82,0,-3.501,-1.548,-0.235,0.962,-0.82,-0.974,-1.263,-0.429,-0.105,
6.74,0,0.09,0.17,0.28,-0.43,0.03,-0.62,0.82,0,-3.501,-1.548,-0.235,0.962,-0.82,-0.974,-1.263,-0.429,-0.105,
6.75,0,0.09,0.17,0.28,-0.43,0.03,-0.62,0.82,0,-3.501,-1.548,-0.235,0.962,-0.82,-0.974,-1.263,-0.429,-0.105,
6.76,0,0.09,0.17,0.28,-0.43,0.03,-0.62,0.82,0,-3.501,-1.548,-0.235,0.962,-0.82,-0.974,-1.263,-0.429,-0.105,
6.77,0,0.09,0.17,0.28,-0.43,0.03,-0.62,0.82,0,-3.501,-1.548,-0.235,0.962,-0.82,-0.974,-1.263,-0.429,-0.105,
6.78,0,0.09,0.17,0.28,-0.43,0.03,-0.62,0.82,0,-3.501,-1.548,-0.235,0.962,-0.82,-0.974,-1.263,-0.429,-0.105,
6.79,0,0.09,0.17,0.28,-0.43,0.03,-0.62,0.82,0,-3.501,-1.548,-0.235,0.962,-0.82,-0.974,-1.263,-0.429,-0.105,
6.8,0,0.04,0.35,0.28,-0.43,0.03,-0.62,0.82,0,-3.501,-1.548,-0.235,0.962,-0.82,-0.974,-1.263,-0.429,-0.105,
6.81,0,0.04,0.35,0.3,-0.49,0,-0.75,0.82,0,-3.501,-1.548,-0.235,0.962,-0.82,-0.974,-1.263,-0.429,-0.105,
6.82,0,0.04,0.35,0.3,-0.49,0,-0.75,0.95,0,-4.611,-1.413,-0.235,0.962,-0.82,-0.974,-1.263,-0.429,-0.105,
6.83,0,0.04,0.35,0.3,-0.49,0,-0.75,0.95,0,-4.611,-1.413,-0.341,0.746,-1.438,-0.774,-1.263,-0.429,-0.105,
6.84,0,0.04,0.35,0.3,-0.49,0,-0.75,0.95,0,-4.611,-1.413,-0.341,0.746,-1.438,-0.774,-0.141,-0.395,-0.164,
6.85,0,0.04,0.35,0.3,-0.49,0,-0.75,0.95,0,-4.611,-1.413,-0.341,0.746,-1.438,-0.774,-0.141,-0.395,-0.164,
6.86,0,0.04,0.35,0.3,-0.49,0,-0.75,0.95,0,-4.611,-1.413,-0.341,0.746,-1.438,-0.774,-0.141,-0.395,-0.164,
6.87,0,0.02,0.4,0.3,-0.49,0,-0.75,0.95,0,-4.611,-1.413,-0.341,0.746,-1.438,-0.774,-0.141,-0.395,-0.164,
6.88,0,0.02,0.4,0.3,-0.49,0.01,-0.75,0.95,0,-4.611,-1.413,-0.341,0.746,-1.438,-0.774,-0.141,-0.395,-0.164,
6.89,0,0.02,0.4,0.3,-0.49,0.01,-0.75,0.98,0,-4.632,-1.601,-0.341,0.746,-1.438,-0.774,-0.141,-0.395,-0.164,
6.9,0,0.02,0.4,0.3,-0.49,0.01,-0.75,0.98,0,-4.632,-1.601,-0.376,-1.501,-2.15,-0.774,-0.141,-0.395,-0.164,
6.91,0,0.02,0.4,0.3,-0.49,0.01,-0.75,0.98,0,-4.632,-1.601,-0.376,-1.501,-2.15,-0.597,-0.774,-0.362,-0.132,
6.92,0,0.02,0.4,0.3,-0.49,0.01,-0.75,0.98,0,-4.632,-1.601,-0.376,-1.501,-2.15,-0.597,-0.774,-0.362,-0.132,
6.93,0,0.02,0.4,0.3,-0.49,0.01,-0.75,0.98,0,-4.632,-1.601,-0.376,-1.501,-2.15,-0.597,-0.774,-0.362,-0.132,
6.94,0,0.02,0.4,0.3,-0.49,0.01,-0.75,0.98,0,-4.632,-1.601,-0.376,-1.501,-2.15,-0.597,-0.774,-0.362,-0.132,
6.95,0,0.02,0.4,0.3,-0.49,0.01,-0.75,0.98,0,-4.632,-1.601,-0.376,-1.501,-2.15,-0.597,-0.774,-0.362,-0.132,
6.96,0,0.02,0.4,0.3,-0.49,0.01,-0.75,0.98,0,-4.632,-1.601,-0.376,-1.501,-2.15,-0.597,-0.774,-0.362,-0.132,
6.97,0,0,0.46,0.29,-0.49,0.01,-0.75,0.98,0,-4.632,-1.601,-0.376,-1.501,-2.15,-0.597,-0.774,-0.362,-0.132,
6.98,0,0,0.46,0.29,-0.46,0.06,-0.71,0.98,0,-4.632,-1.601,-0.376,-1.501,-2.15,-0.597,-0.774,-0.362,-0.132,
6.99,0,0,0.46,0.29,-0.46,0.06,-0.71,0.98,0,-4.632,-1.601,-0.376,-1.501,-2.15,-0.597,-0.774,-0.362,-0.132,
7,0,0,0.46,0.29,-0.46,0.06,-0.71,0.98,0,-4.632,-1.601,-0.376,-1.501,-2.15,-0.597,-0.774,-0.362,-0.132,
7.01,0,0,0.46,0.29,-0.46,0.06,-0.71,0.98,0,-4.632,-1.601,-0.376,-1.501,-2.15,-0.597,-0.774,-0.362,-0.132,
7.02,0,0,0.46,0.29,-0.46,0.06,-0.71,0.98,0,-4.632,-1.601,-0.376,-1.501,-2.15,-0.597,-0.774,-0.362,-0.132,
7.03,0,0,0.46,0.29,-0.46,0.06,-0.71,0.98,0,-4.632,-1.601,-0.376,-1.501,-2.15,-0.597,-0.774,-0.362,-0.132,
