time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.66,1.26,0.33,-0.36,0.27,1.86,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.67,1.26,0.33,-0.36,0.27,1.86,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.68,1.26,0.28,-0.28,0.27,1.86,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.69,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.7,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.71,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.72,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.73,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.74,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.75,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.76,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.77,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.78,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.79,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.8,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.81,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.82,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.83,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.84,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.85,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.86,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.87,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.88,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.89,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.9,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.91,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.92,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.93,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.94,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.95,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.96,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.97,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.98,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
5.99,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.01,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.02,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.03,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.04,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.05,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.06,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.07,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.08,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.09,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.1,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.11,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.12,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.13,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.14,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.15,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.16,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.17,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.18,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.19,1.26,0.28,-0.28,0.3,1.79,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.2,1.26,0.28,-0.28,0.3,1.79,0,-3.8,0.67,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.21,1.26,0.28,-0.28,0.3,1.79,0,-3.8,0.67,-0.81,0,-0.75,-0.245,1.571,0.819,-0.217,0.098,-0.487,-1.808,
6.22,1.26,0.28,-0.28,0.3,1.79,0,-3.8,0.67,-0.81,0,-0.75,-0.245,0.831,0.649,-0.079,0.16,-0.487,-1.808,
6.23,1.26,0.28,-0.28,0.3,1.79,0,-3.8,0.67,-0.81,0,-0.75,-0.245,0.831,0.649,-0.079,0.16,-0.379,-0.656,
6.24,1.26,0.28,-0.28,0.3,1.79,0,-3.8,0.67,-0.81,0,-0.75,-0.245,0.831,0.649,-0.079,0.16,-0.379,-0.656,
6.25,1.26,0.28,-0.28,0.3,1.79,0,-3.8,0.67,-0.81,0,-0.75,-0.245,0.831,0.649,-0.079,0.16,-0.379,-0.656,
6.26,1.26,0.03,0.84,0.5,1.02,0,-3.8,0.67,-0.81,0,-0.75,-0.245,0.831,0.649,-0.079,0.16,-0.379,-0.656,
6.27,1.26,0.03,0.84,0.5,1.02,0,-3.91,0.74,-0.56,0,-0.75,-0.245,0.831,0.649,-0.079,0.16,-0.379,-0.656,
6.28,1.26,0.03,0.84,0.5,1.02,0,-3.91,0.74,-0.56,0,-1.363,-0.05,0.714,0.505,-0.079,0.16,-0.379,-0.656,
6.29,1.26,0.03,0.84,0.5,1.02,0,-3.91,0.74,-0.56,0,-1.363,-0.05,0.714,0.505,-0.09,0.179,-0.26,-0.656,
6.3,1.26,0.03,0.84,0.5,1.02,0,-3.91,0.74,-0.56,0,-1.363,-0.05,0.714,0.505,-0.09,0.179,-0.26,-0.089,
6.31,1.26,0.03,0.84,0.5,1.02,0,-3.91,0.74,-0.56,0,-1.363,-0.05,0.714,0.505,-0.09,0.179,-0.26,-0.089,
6.32,1.26,0.02,0.99,0.5,1.02,0,-3.91,0.74,-0.56,0,-1.363,-0.05,0.714,0.505,-0.09,0.179,-0.26,-0.089,
6.33,1.26,0.02,0.99,0.51,0.92,0,-3.91,0.74,-0.56,0,-1.363,-0.05,0.714,0.505,-0.09,0.179,-0.26,-0.089,
6.34,1.26,0.02,0.99,0.51,0.92,0,-4,0.8,-0.33,0,-1.363,-0.05,0.714,0.505,-0.09,0.179,-0.26,-0.089,
6.35,1.26,0.02,0.99,0.51,0.92,0,-4,0.8,-0.33,0,-0.906,-1.511,0.981,0.346,-0.09,0.179,-0.26,-0.089,
6.36,1.26,0.02,0.99,0.51,0.92,0,-4,0.8,-0.33,0,-0.906,-1.511,0.981,0.346,-0.047,0.164,-0.242,0.351,
6.37,1.26,0.02,0.99,0.51,0.92,0,-4,0.8,-0.33,0,-0.906,-1.511,0.981,0.346,-0.047,0.164,-0.242,0.351,
6.38,1.26,0.02,0.99,0.51,0.92,0,-4,0.8,-0.33,0,-0.906,-1.511,0.981,0.346,-0.047,0.164,-0.242,0.351,
6.39,1.26,0.01,1.15,0.51,0.92,0,-4,0.8,-0.33,0,-0.906,-1.511,0.981,0.346,-0.047,0.164,-0.242,0.351,
6.4,1.26,0.01,1.15,0.53,0.92,0,-4,0.8,-0.33,0,-0.906,-1.511,0.981,0.346,-0.047,0.164,-0.242,0.351,
6.41,1.26,0.01,1.15,0.53,0.79,0,-4,0.8,-0.33,0,-0.906,-1.511,0.981,0.346,-0.047,0.164,-0.242,0.351,
6.42,1.26,0.01,1.15,0.53,0.79,0,-4.11,0.8,-0.33,0,-0.906,-1.511,0.981,0.346,-0.047,0.164,-0.242,0.351,
6.43,1.26,0.01,1.15,0.53,0.79,0,-4.11,0.86,-0.06,0,-0.665,-1.511,0.981,0.346,-0.047,0.164,-0.242,0.351,
6.44,1.26,0.01,1.15,0.53,0.79,0,-4.11,0.86,-0.06,0,-0.665,0.054,0.807,0.58,-0.126,0.164,-0.242,0.351,
6.45,1.26,0.01,1.15,0.53,0.79,0,-4.11,0.86,-0.06,0,-0.665,0.054,0.807,0.58,-0.126,0.147,1.361,-0.063,
6.46,1.26,0.01,1.15,0.53,0.79,0,-4.11,0.86,-0.06,0,-0.665,0.054,0.807,0.58,-0.126,0.147,1.361,-0.063,
6.47,1.26,0.01,1.15,0.53,0.79,0,-4.11,0.86,-0.06,0,-0.665,0.054,0.807,0.58,-0.126,0.147,1.361,-0.063,
6.48,1.26,0,1.34,0.54,0.67,0,-4.11,0.86,-0.06,0,-0.665,0.054,0.807,0.58,-0.126,0.147,1.361,-0.063,
6.49,1.26,0,1.34,0.54,0.67,0,-4.18,0.85,0.11,0,-0.665,0.054,0.807,0.58,-0.126,0.147,1.361,-0.063,
6.5,1.26,0,1.34,0.54,0.67,0,-4.18,0.85,0.11,0,-0.289,-0.558,0.66,0.516,-0.126,0.147,1.361,-0.063,
6.51,1.26,0,1.34,0.54,0.67,0,-4.18,0.85,0.11,0,-0.289,-0.558,0.66,0.516,-0.046,0.106,1.592,0.112,
6.52,1.26,0,1.34,0.54,0.67,0,-4.18,0.85,0.11,0,-0.289,-0.558,0.66,0.516,-0.046,0.106,1.592,0.112,
6.53,1.26,0,1.34,0.54,0.67,0,-4.18,0.85,0.11,0,-0.289,-0.558,0.66,0.516,-0.046,0.106,1.592,0.112,
6.54,1.26,0,1.47,0.54,0.67,0,-4.18,0.85,0.11,0,-0.289,-0.558,0.66,0.516,-0.046,0.106,1.592,0.112,
6.55,1.26,0,1.47,0.55,0.56,0,-4.18,0.85,0.11,0,-0.289,-0.558,0.66,0.516,-0.046,0.106,1.592,0.112,
6.56,1.26,0,1.47,0.55,0.56,0,-4.25,0.71,0.29,0,-0.289,-0.558,0.66,0.516,-0.046,0.106,1.592,0.112,
6.57,1.26,0,1.47,0.55,0.56,0,-4.25,0.71,0.29,0,-0.664,-0.326,0.744,0.366,-0.046,0.106,1.592,0.112,
6.58,1.26,0,1.47,0.55,0.56,0,-4.25,0.71,0.29,0,-0.664,-0.326,0.744,0.366,-0.012,0.159,1.605,0.112,
6.59,1.26,0,1.47,0.55,0.56,0,-4.25,0.71,0.29,0,-0.664,-0.326,0.744,0.366,-0.012,0.159,1.605,0.373,
6.6,1.26,0,1.47,0.55,0.56,0,-4.25,0.71,0.29,0,-0.664,-0.326,0.744,0.366,-0.012,0.159,1.605,0.373,
6.61,1.26,0,1.47,0.55,0.56,0,-4.25,0.71,0.29,0,-0.664,-0.326,0.744,0.366,-0.012,0.159,1.605,0.373,
6.62,1.26,0,1.6,0.57,0.56,0,-4.25,0.71,0.29,0,-0.664,-0.326,0.744,0.366,-0.012,0.159,1.605,0.373,
6.63,1.26,0,1.6,0.57,0.44,0,-4.32,0.44,0.29,0,-0.664,-0.326,0.744,0.366,-0.012,0.159,1.605,0.373,
6.64,1.26,0,1.6,0.57,0.44,0,-4.32,0.44,0.46,0,-0.901,-0.241,0.744,0.366,-0.012,0.159,1.605,0.373,
6.65,1.26,0,1.6,0.57,0.44,0,-4.32,0.44,0.46,0,-0.901,-0.241,0.948,0.366,-0.012,0.159,1.605,0.373,
6.66,1.26,0,1.6,0.57,0.44,0,-4.32,0.44,0.46,0,-0.901,-0.241,0.948,-0.091,-0.012,0.159,1.605,0.373,
6.67,1.26,0,1.6,0.57,0.44,0,-4.32,0.44,0.46,0,-0.901,-0.241,0.948,-0.091,-0.012,0.166,1.605,0.373,
6.68,1.26,0,1.6,0.57,0.44,0,-4.32,0.44,0.46,0,-0.901,-0.241,0.948,-0.091,-0.012,0.166,0.863,0.288,
6.69,1.26,0,1.6,0.57,0.44,0,-4.32,0.44,0.46,0,-0.901,-0.241,0.948,-0.091,-0.012,0.166,0.863,0.288,
6.7,1.26,0,1.6,0.57,0.44,0,-4.32,0.44,0.46,0,-0.901,-0.241,0.948,-0.091,-0.012,0.166,0.863,0.288,
6.71,1.26,0,1.6,0.57,0.44,0,-4.32,0.44,0.46,0,-0.901,-0.241,0.948,-0.091,-0.012,0.166,0.863,0.288,
6.72,1.26,0,1.6,0.57,0.44,0,-4.32,0.44,0.46,0,-0.901,-0.241,0.948,-0.091,-0.012,0.166,0.863,0.288,
6.73,1.26,0,1.6,0.57,0.44,0,-4.32,0.44,0.46,0,-0.901,-0.241,0.948,-0.091,-0.012,0.166,0.863,0.288,
6.74,1.26,0,1.76,0.57,0.44,0,-4.32,0.44,0.46,0,-0.901,-0.241,0.948,-0.091,-0.012,0.166,0.863,0.288,
6.75,1.26,0,1.76,0.58,0.44,0,-4.32,0.44,0.46,0,-0.901,-0.241,0.948,-0.091,-0.012,0.166,0.863,0.288,
6.76,1.26,0,1.76,0.58,0.44,0,-4.32,0.44,0.46,0,-0.901,-0.241,0.948,-0.091,-0.012,0.166,0.863,0.288,
6.77,1.26,0,1.76,0.58,0.22,0,-4.32,0.44,0.46,0,-0.901,-0.241,0.948,-0.091,-0.012,0.166,0.863,0.288,
6.78,1.26,0,1.76,0.58,0.22,0,-4.42,0,0.72,0,-0.901,-0.241,0.948,-0.091,-0.012,0.166,0.863,0.288,
6.79,1.26,0,1.76,0.58,0.22,0,-4.42,0,0.72,0,2.029,-0.134,0.646,0.245,-0.012,0.166,0.863,0.288,
6.8,1.26,0,1.76,0.58,0.22,0,-4.42,0,0.72,0,2.029,-0.134,0.646,0.245,-0.046,0.141,-0.226,0.288,
6.81,1.26,0,1.76,0.58,0.22,0,-4.42,0,0.72,0,2.029,-0.134,0.646,0.245,-0.046,0.141,-0.226,0.598,
6.82,1.26,0,1.76,0.58,0.22,0,-4.42,0,0.72,0,2.029,-0.134,0.646,0.245,-0.046,0.141,-0.226,0.598,
6.83,1.26,0,1.76,0.58,0.22,0,-4.42,0,0.72,0,2.029,-0.134,0.646,0.245,-0.046,0.141,-0.226,0.598,
6.84,1.26,0,1.89,0.59,0.12,0,-4.42,0,0.72,0,2.029,-0.134,0.646,0.245,-0.046,0.141,-0.226,0.598,
6.85,1.26,0,1.89,0.59,0.12,0,-4.45,0,0.72,0,2.029,-0.134,0.646,0.245,-0.046,0.141,-0.226,0.598,
6.86,1.26,0,1.89,0.59,0.12,0,-4.45,0,0.8,0,1.905,-0.355,0.646,0.245,-0.046,0.141,-0.226,0.598,
6.87,1.26,0,1.89,0.59,0.12,0,-4.45,0,0.8,0,1.905,-0.355,0.673,0.456,-0.023,0.141,-0.226,0.598,
6.88,1.26,0,1.89,0.59,0.12,0,-4.45,0,0.8,0,1.905,-0.355,0.673,0.456,-0.023,0.228,-0.162,0.337,
6.89,1.26,0,1.89,0.59,0.12,0,-4.45,0,0.8,0,1.905,-0.355,0.673,0.456,-0.023,0.228,-0.162,0.337,
6.9,1.26,0,1.89,0.59,0.12,0,-4.45,0,0.8,0,1.905,-0.355,0.673,0.456,-0.023,0.228,-0.162,0.337,
6.91,1.26,0.01,1.89,0.59,0.12,0,-4.45,0,0.8,0,1.905,-0.355,0.673,0.456,-0.023,0.228,-0.162,0.337,
6.92,1.26,0.01,1.97,0.59,0.02,0,-4.45,0,0.8,0,1.905,-0.355,0.673,0.456,-0.023,0.228,-0.162,0.337,
6.93,1.26,0.01,1.97,0.59,0.02,0,-4.48,0,0.83,0,1.905,-0.355,0.673,0.456,-0.023,0.228,-0.162,0.337,
6.94,1.26,0.01,1.97,0.59,0.02,0,-4.48,0,0.83,0,2.529,-0.588,0.593,0.456,-0.023,0.228,-0.162,0.337,
6.95,1.26,0.01,1.97,0.59,0.02,0,-4.48,0,0.83,0,2.529,-0.588,0.593,0.495,-0.067,0.116,-0.162,0.337,
6.96,1.26,0.01,1.97,0.59,0.02,0,-4.48,0,0.83,0,2.529,-0.588,0.593,0.495,-0.067,0.116,-0.003,0.92,
6.97,1.26,0.01,1.97,0.59,0.02,0,-4.48,0,0.83,0,2.529,-0.588,0.593,0.495,-0.067,0.116,-0.003,0.92,
6.98,1.26,0.01,1.97,0.59,0.02,0,-4.48,0,0.83,0,2.529,-0.588,0.593,0.495,-0.067,0.116,-0.003,0.92,
6.99,1.26,0.01,2.04,0.59,0.02,0,-4.48,0,0.83,0,2.529,-0.588,0.593,0.495,-0.067,0.116,-0.003,0.92,
7,1.26,0.01,2.04,0.59,-0.06,0,-4.49,0,0.83,0,2.529,-0.588,0.593,0.495,-0.067,0.116,-0.003,0.92,
7.01,1.26,0.01,2.04,0.59,-0.06,0,-4.49,0,0.81,0,2.341,-0.588,0.593,0.495,-0.067,0.116,-0.003,0.92,
7.02,1.26,0.01,2.04,0.59,-0.06,0,-4.49,0,0.81,0,2.341,-0.515,0.652,0.21,-0.067,0.116,-0.003,0.92,
7.03,1.26,0.01,2.04,0.59,-0.06,0,-4.49,0,0.81,0,2.341,-0.515,0.652,0.21,-0.003,0.088,-0.044,1.042,
7.04,1.26,0.01,2.04,0.59,-0.06,0,-4.49,0,0.81,0,2.341,-0.515,0.652,0.21,-0.003,0.088,-0.044,1.042,
7.05,1.26,0.01,2.04,0.59,-0.06,0,-4.49,0,0.81,0,2.341,-0.515,0.652,0.21,-0.003,0.088,-0.044,1.042,
7.06,1.26,0.02,2.04,0.59,-0.06,0,-4.49,0,0.81,0,2.341,-0.515,0.652,0.21,-0.003,0.088,-0.044,1.042,
7.07,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.81,0,2.341,-0.515,0.652,0.21,-0.003,0.088,-0.044,1.042,
7.08,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.341,-0.515,0.652,0.21,-0.003,0.088,-0.044,1.042,
7.09,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.652,0.21,-0.003,0.088,-0.044,1.042,
7.1,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.044,1.042,
7.11,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.12,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.13,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.14,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.15,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.16,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.17,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.18,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.19,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.2,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.21,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.22,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.23,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.24,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.25,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.26,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.27,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.28,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.29,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.3,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.31,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.32,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.33,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.34,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.35,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.36,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.37,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.38,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.39,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.4,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.41,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.42,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.43,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
