time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.85,0,0.59,-0.49,0.01,1.92,0,0,0,0,2.965,0.518,0.856,6.427,1.55,-0.096,0.052,0.005,-0.016,
5.86,0,0.59,-0.49,0.01,1.92,0,0,0,0,-12.825,0.518,0.856,6.427,1.55,-0.096,0.052,0.005,-0.016,
5.87,0,0.59,-0.49,0.01,1.92,0,0,0,0,-12.825,-1.57,-3.656,6.516,1.767,-0.096,0.052,0.005,-0.016,
5.88,0,0.59,-0.49,0.01,1.92,0,0,0,0,-12.825,-1.57,-3.656,6.516,1.767,-0.142,0.04,0.016,-0.005,
5.89,0,0.59,-0.49,0.01,1.92,0,0,0,0,-12.825,-1.57,-3.656,6.516,1.767,-0.142,0.04,0.016,-0.005,
5.9,0,0.59,-0.49,0.01,1.92,0,0,0,0,-12.825,-1.57,-3.656,6.516,1.767,-0.142,0.04,0.016,-0.005,
5.91,0.02,0.58,-0.49,0.01,1.92,0,0,0,0,-12.825,-1.57,-3.656,6.516,1.767,-0.142,0.04,0.016,-0.005,
5.92,0.02,0.58,-0.48,0.06,1.75,0,0,0,0,-12.825,-1.57,-3.656,6.516,1.767,-0.142,0.04,0.016,-0.005,
5.93,0.02,0.58,-0.48,0.06,1.75,0,0,0,0,-11.857,-1.57,-3.656,6.516,1.767,-0.142,0.04,0.016,-0.005,
5.94,0.02,0.58,-0.48,0.06,1.75,0,0,0,0,-11.857,-1.358,-3.898,5.874,1.539,-0.142,0.04,0.016,-0.005,
5.95,0.02,0.58,-0.48,0.06,1.75,0,0,0,0,-11.857,-1.358,-3.898,5.874,1.539,-0.13,0.12,-0.018,-0.005,
5.96,0.02,0.58,-0.48,0.06,1.75,0,0,0,0,-11.857,-1.358,-3.898,5.874,1.539,-0.13,0.12,-0.018,0.03,
5.97,0.02,0.58,-0.48,0.06,1.75,0,0,0,0,-11.857,-1.358,-3.898,5.874,1.539,-0.13,0.12,-0.018,0.03,
5.98,0.02,0.58,-0.48,0.06,1.75,0,0,0,0,-11.857,-1.358,-3.898,5.874,1.539,-0.13,0.12,-0.018,0.03,
5.99,0.07,0.55,-0.41,0.09,1.75,0,0,0,0,-11.857,-1.358,-3.898,5.874,1.539,-0.13,0.12,-0.018,0.03,
6,0.07,0.55,-0.41,0.09,1.64,0,0,0,0,-11.857,-1.358,-3.898,5.874,1.539,-0.13,0.12,-0.018,0.03,
6.01,0.07,0.55,-0.41,0.09,1.64,0,0,0,0,-8.518,-1.616,-3.898,5.874,1.539,-0.13,0.12,-0.018,0.03,
6.02,0.07,0.55,-0.41,0.09,1.64,0,0,0,0,-8.518,-1.616,-4.261,4.496,2.227,-0.13,0.12,-0.018,0.03,
6.03,0.07,0.55,-0.41,0.09,1.64,0,0,0,0,-8.518,-1.616,-4.261,4.496,2.227,-0.199,0.017,0.016,0.007,
6.04,0.07,0.55,-0.41,0.09,1.64,0,0,0,0,-8.518,-1.616,-4.261,4.496,2.227,-0.199,0.017,0.016,0.007,
6.05,0.07,0.55,-0.41,0.09,1.64,0,0,0,0,-8.518,-1.616,-4.261,4.496,2.227,-0.199,0.017,0.016,0.007,
6.06,0.14,0.55,-0.41,0.09,1.64,0,0,0,0,-8.518,-1.616,-4.261,4.496,2.227,-0.199,0.017,0.016,0.007,
6.07,0.14,0.52,-0.3,0.12,1.5,0,0,0,0,-8.518,-1.616,-4.261,4.496,2.227,-0.199,0.017,0.016,0.007,
6.08,0.14,0.52,-0.3,0.12,1.5,0,0,0,0,-8.518,-1.616,-4.261,4.496,2.227,-0.199,0.017,0.016,0.007,
6.09,0.14,0.52,-0.3,0.12,1.5,0,0,0,0,-10.136,-1.58,-3.456,4.496,2.227,-0.199,0.017,0.016,0.007,
6.1,0.14,0.52,-0.3,0.12,1.5,0,0,0,0,-10.136,-1.58,-3.456,4.603,2.309,-0.107,0.017,0.016,0.007,
6.11,0.14,0.52,-0.3,0.12,1.5,0,0,0,0,-10.136,-1.58,-3.456,4.603,2.309,-0.107,0.074,-0.052,-0.027,
6.12,0.14,0.52,-0.3,0.12,1.5,0,0,0,0,-10.136,-1.58,-3.456,4.603,2.309,-0.107,0.074,-0.052,-0.027,
6.13,0.14,0.52,-0.3,0.12,1.5,0,0,0,0,-10.136,-1.58,-3.456,4.603,2.309,-0.107,0.074,-0.052,-0.027,
6.14,0.21,0.47,-0.14,0.12,1.5,0,0,0,0,-10.136,-1.58,-3.456,4.603,2.309,-0.107,0.074,-0.052,-0.027,
6.15,0.21,0.47,-0.14,0.16,1.35,0,0,0,0,-10.136,-1.58,-3.456,4.603,2.309,-0.107,0.074,-0.052,-0.027,
6.16,0.21,0.47,-0.14,0.16,1.35,0,0,0,0,-5.651,-1.87,-3.456,4.603,2.309,-0.107,0.074,-0.052,-0.027,
6.17,0.21,0.47,-0.14,0.16,1.35,0,0,0,0,-5.651,-1.87,-3.54,4.234,2.637,-0.13,0.074,-0.052,-0.027,
6.18,0.21,0.47,-0.14,0.16,1.35,0,0,0,0,-5.651,-1.87,-3.54,4.234,2.637,-0.13,0.143,0.085,0.007,
6.19,0.21,0.47,-0.14,0.16,1.35,0,0,0,0,-5.651,-1.87,-3.54,4.234,2.637,-0.13,0.143,0.085,0.007,
6.2,0.21,0.47,-0.14,0.16,1.35,0,0,0,0,-5.651,-1.87,-3.54,4.234,2.637,-0.13,0.143,0.085,0.007,
6.21,0.27,0.42,0.04,0.2,1.19,0,0,0,0,-5.651,-1.87,-3.54,4.234,2.637,-0.13,0.143,0.085,0.007,
6.22,0.27,0.42,0.04,0.2,1.19,0,0,0,0,-5.651,-1.87,-3.54,4.234,2.637,-0.13,0.143,0.085,0.007,
6.23,0.27,0.42,0.04,0.2,1.19,0,0,0,0,-6.368,-2.021,-3.33,4.086,2.637,-0.13,0.143,0.085,0.007,
6.24,0.27,0.42,0.04,0.2,1.19,0,0,0,0,-6.368,-2.021,-3.33,4.086,3.369,-0.073,-0.062,-0.041,0.007,
6.25,0.27,0.42,0.04,0.2,1.19,0,0,0,0,-6.368,-2.021,-3.33,4.086,3.369,-0.073,-0.062,-0.041,0.007,
6.26,0.27,0.42,0.04,0.2,1.19,0,0,0,0,-6.368,-2.021,-3.33,4.086,3.369,-0.073,-0.062,-0.041,0.007,
6.27,0.33,0.42,0.04,0.2,1.19,0,0,0,0,-6.368,-2.021,-3.33,4.086,3.369,-0.073,-0.062,-0.041,0.007,
6.28,0.33,0.35,0.27,0.24,1.01,0,0,0,0,-6.368,-2.021,-3.33,4.086,3.369,-0.073,-0.062,-0.041,0.007,
6.29,0.33,0.35,0.27,0.24,1.01,0,0,0,0,-6.368,-2.021,-3.33,4.086,3.369,-0.073,-0.062,-0.041,0.007,
6.3,0.33,0.35,0.27,0.24,1.01,0,0,0,0,3.71,-1.466,-2.772,4.086,3.369,-0.073,-0.062,-0.041,0.007,
6.31,0.33,0.35,0.27,0.24,1.01,0,0,0,0,3.71,-1.466,-2.772,3.833,2.008,-0.073,0.063,-0.041,0.007,
6.32,0.33,0.35,0.27,0.24,1.01,0,0,0,0,3.71,-1.466,-2.772,3.833,2.008,-0.073,0.063,-0.041,0.064,
6.33,0.33,0.35,0.27,0.24,1.01,0,0,0,0,3.71,-1.466,-2.772,3.833,2.008,-0.073,0.063,-0.041,0.064,
6.34,0.33,0.35,0.27,0.24,1.01,0,0,0,0,3.71,-1.466,-2.772,3.833,2.008,-0.073,0.063,-0.041,0.064,
6.35,0.33,0.35,0.27,0.24,1.01,0,0,0,0,3.71,-1.466,-2.772,3.833,2.008,-0.073,0.063,-0.041,0.064,
6.36,0.35,0.35,0.27,0.24,1.01,0,0,0,0,3.71,-1.466,-2.772,3.833,2.008,-0.073,0.063,-0.041,0.064,
6.37,0.35,0.35,0.27,0.24,1.01,0,0,0,0,3.71,-1.466,-2.772,3.833,2.008,-0.073,0.063,-0.041,0.064,
6.38,0.35,0.26,0.66,0.31,1.01,0,0,0,0,3.71,-1.466,-2.772,3.833,2.008,-0.073,0.063,-0.041,0.064,
6.39,0.35,0.26,0.66,0.31,0.75,0,0,0,0,3.71,-1.466,-2.772,3.833,2.008,-0.073,0.063,-0.041,0.064,
6.4,0.35,0.26,0.66,0.31,0.75,0,0,0,0,10.119,-1.595,0.367,2.983,2.567,-0.073,0.063,-0.041,0.064,
6.41,0.35,0.26,0.66,0.31,0.75,0,0,0,0,10.119,-1.595,0.367,2.983,2.567,-0.05,0.029,-0.063,0.087,
6.42,0.35,0.26,0.66,0.31,0.75,0,0,0,0,10.119,-1.595,0.367,2.983,2.567,-0.05,0.029,-0.063,0.087,
6.43,0.35,0.26,0.66,0.31,0.75,0,0,0,0,10.119,-1.595,0.367,2.983,2.567,-0.05,0.029,-0.063,0.087,
6.44,0.33,0.2,0.66,0.31,0.75,0,0,0,0,10.119,-1.595,0.367,2.983,2.567,-0.05,0.029,-0.063,0.087,
6.45,0.33,0.2,0.93,0.35,0.58,0,0,0,0,10.119,-1.595,0.367,2.983,2.567,-0.05,0.029,-0.063,0.087,
6.46,0.33,0.2,0.93,0.35,0.58,0,0,0,0,10.119,-1.595,0.367,2.983,2.567,-0.05,0.029,-0.063,0.087,
6.47,0.33,0.2,0.93,0.35,0.58,0,0,0,0,8.855,-0.774,-1.866,3.428,2.567,-0.05,0.029,-0.063,0.087,
6.48,0.33,0.2,0.93,0.35,0.58,0,0,0,0,8.855,-0.774,-1.866,3.428,1.69,-0.028,0.109,0.051,0.087,
6.49,0.33,0.2,0.93,0.35,0.58,0,0,0,0,8.855,-0.774,-1.866,3.428,1.69,-0.028,0.109,0.051,0.007,
6.5,0.33,0.2,0.93,0.35,0.58,0,0,0,0,8.855,-0.774,-1.866,3.428,1.69,-0.028,0.109,0.051,0.007,
6.51,0.33,0.2,0.93,0.35,0.58,0,0,0,0,8.855,-0.774,-1.866,3.428,1.69,-0.028,0.109,0.051,0.007,
6.52,0.29,0.14,1.21,0.39,0.58,0,0,0,0,8.855,-0.774,-1.866,3.428,1.69,-0.028,0.109,0.051,0.007,
6.53,0.29,0.14,1.21,0.39,0.38,0,0,0,0,8.855,-0.774,-1.866,3.428,1.69,-0.028,0.109,0.051,0.007,
6.54,0.29,0.14,1.21,0.39,0.38,0,0,0,0,7.886,-0.561,-1.866,3.428,1.69,-0.028,0.109,0.051,0.007,
6.55,0.29,0.14,1.21,0.39,0.38,0,0,0,0,7.886,-0.561,-0.48,1.935,1.498,-0.153,0.109,0.051,0.007,
6.56,0.29,0.14,1.21,0.39,0.38,0,0,0,0,7.886,-0.561,-0.48,1.935,1.498,-0.153,0.063,-0.029,0.03,
6.57,0.29,0.14,1.21,0.39,0.38,0,0,0,0,7.886,-0.561,-0.48,1.935,1.498,-0.153,0.063,-0.029,0.03,
6.58,0.29,0.14,1.21,0.39,0.38,0,0,0,0,7.886,-0.561,-0.48,1.935,1.498,-0.153,0.063,-0.029,0.03,
6.59,0.29,0.14,1.21,0.39,0.38,0,0,0,0,7.886,-0.561,-0.48,1.935,1.498,-0.153,0.063,-0.029,0.03,
6.6,0.22,0.08,1.21,0.39,0.38,0,0,0,0,7.886,-0.561,-0.48,1.935,1.498,-0.153,0.063,-0.029,0.03,
6.61,0.22,0.08,1.49,0.44,0.17,0,0,0,0,7.886,-0.561,-0.48,1.935,1.498,-0.153,0.063,-0.029,0.03,
6.62,0.22,0.08,1.49,0.44,0.17,0,0,0,0,7.886,-0.561,-0.48,1.935,1.498,-0.153,0.063,-0.029,0.03,
6.63,0.22,0.08,1.49,0.44,0.17,0,0,0,0,6.762,-1.283,0.393,1.98,1.498,-0.153,0.063,-0.029,0.03,
6.64,0.22,0.08,1.49,0.44,0.17,0,0,0,0,6.762,-1.283,0.393,1.98,0.827,-0.199,-0.028,0.062,0.03,
6.65,0.22,0.08,1.49,0.44,0.17,0,0,0,0,6.762,-1.283,0.393,1.98,0.827,-0.199,-0.028,0.062,0.041,
6.66,0.22,0.08,1.49,0.44,0.17,0,0,0,0,6.762,-1.283,0.393,1.98,0.827,-0.199,-0.028,0.062,0.041,
6.67,0.22,0.08,1.49,0.44,0.17,0,0,0,0,6.762,-1.283,0.393,1.98,0.827,-0.199,-0.028,0.062,0.041,
6.68,0.14,0.04,1.69,0.48,0.17,0,0,0,0,6.762,-1.283,0.393,1.98,0.827,-0.199,-0.028,0.062,0.041,
6.69,0.14,0.04,1.69,0.48,0.01,0,0,0,0,6.762,-1.283,0.393,1.98,0.827,-0.199,-0.028,0.062,0.041,
6.7,0.14,0.04,1.69,0.48,0.01,0,0,0,0,6.43,-1.281,0.393,1.98,0.827,-0.199,-0.028,0.062,0.041,
6.71,0.14,0.04,1.69,0.48,0.01,0,0,0,0,6.43,-1.281,-1.098,1.719,1.208,-0.153,-0.028,0.062,0.041,
6.72,0.14,0.04,1.69,0.48,0.01,0,0,0,0,6.43,-1.281,-1.098,1.719,1.208,-0.153,0.086,0.016,-0.005,
6.73,0.14,0.04,1.69,0.48,0.01,0,0,0,0,6.43,-1.281,-1.098,1.719,1.208,-0.153,0.086,0.016,-0.005,
6.74,0.14,0.04,1.69,0.48,0.01,0,0,0,0,6.43,-1.281,-1.098,1.719,1.208,-0.153,0.086,0.016,-0.005,
6.75,0.06,0.04,1.69,0.48,0.01,0,0,0,0,6.43,-1.281,-1.098,1.719,1.208,-0.153,0.086,0.016,-0.005,
6.76,0.06,0.01,1.84,0.51,-0.12,0,0,0,0,6.43,-1.281,-1.098,1.719,1.208,-0.153,0.086,0.016,-0.005,
6.77,0.06,0.01,1.84,0.51,-0.12,0,0,0,0,6.43,-1.281,-1.098,1.719,1.208,-0.153,0.086,0.016,-0.005,
6.78,0.06,0.01,1.84,0.51,-0.12,0,0,0,0,0.76,-1.462,-1.229,1.719,1.208,-0.153,0.086,0.016,-0.005,
6.79,0.06,0.01,1.84,0.51,-0.12,0,0,0,0,0.76,-1.462,-1.229,1.46,0.434,-0.039,0.086,0.016,-0.005,
6.8,0.06,0.01,1.84,0.51,-0.12,0,0,0,0,0.76,-1.462,-1.229,1.46,0.434,-0.039,-0.04,0.016,0.075,
6.81,0.06,0.01,1.84,0.51,-0.12,0,0,0,0,0.76,-1.462,-1.229,1.46,0.434,-0.039,-0.04,0.016,0.075,
6.82,0.06,0.01,1.84,0.51,-0.12,0,0,0,0,0.76,-1.462,-1.229,1.46,0.434,-0.039,-0.04,0.016,0.075,
6.83,0.01,0,1.84,0.51,-0.12,0,0,0,0,0.76,-1.462,-1.229,1.46,0.434,-0.039,-0.04,0.016,0.075,
6.84,0.01,0,1.94,0.54,-0.24,0,0,0,0,0.76,-1.462,-1.229,1.46,0.434,-0.039,-0.04,0.016,0.075,
6.85,0.01,0,1.94,0.54,-0.24,0,0,0,0,0.76,-1.462,-1.229,1.46,0.434,-0.039,-0.04,0.016,0.075,
6.86,0.01,0,1.94,0.54,-0.24,0,0,0,0,-1.137,-0.678,-1.017,1.566,0.434,-0.039,-0.04,0.016,0.075,
6.87,0.01,0,1.94,0.54,-0.24,0,0,0,0,-1.137,-0.678,-1.017,1.566,1.587,-0.199,0.097,0.016,0.075,
6.88,0.01,0,1.94,0.54,-0.24,0,0,0,0,-1.137,-0.678,-1.017,1.566,1.587,-0.199,0.097,0.073,0.03,
6.89,0.01,0,1.94,0.54,-0.24,0,0,0,0,-1.137,-0.678,-1.017,1.566,1.587,-0.199,0.097,0.073,0.03,
6.9,0.01,0,1.94,0.54,-0.24,0,0,0,0,-1.137,-0.678,-1.017,1.566,1.587,-0.199,0.097,0.073,0.03,
6.91,0,0,1.98,0.54,-0.24,0,0,0,0,-1.137,-0.678,-1.017,1.566,1.587,-0.199,0.097,0.073,0.03,
6.92,0,0,1.98,0.56,-0.33,0,0,0,0,-1.137,-0.678,-1.017,1.566,1.587,-0.199,0.097,0.073,0.03,
6.93,0,0,1.98,0.56,-0.33,0,0,0,0,-1.137,-0.678,-1.017,1.566,1.587,-0.199,0.097,0.073,0.03,
6.94,0,0,1.98,0.56,-0.33,0,0,0,0,-1.137,-0.678,-1.017,1.566,1.587,-0.199,0.097,0.073,0.03,
6.95,0,0,1.98,0.56,-0.33,0,0,0,0,3.389,-0.624,-2.676,1.566,1.587,-0.199,0.097,0.073,0.03,
6.96,0,0,1.98,0.56,-0.33,0,0,0,0,3.389,-0.624,-2.676,1.566,1.587,-0.199,0.097,0.073,0.03,
6.97,0,0,1.98,0.56,-0.33,0,0,0,0,3.389,-0.624,-2.676,1.574,1.587,-0.199,0.097,0.073,0.03,
6.98,0,0,1.98,0.56,-0.33,0,0,0,0,3.389,-0.624,-2.676,1.574,1.587,-0.199,0.097,0.073,0.03,
6.99,0,0,1.98,0.56,-0.33,0,0,0,0,3.389,-0.624,-2.676,1.574,0.668,-0.199,0.097,0.073,0.03,
7,0,0,1.98,0.56,-0.33,0,0,0,0,3.389,-0.624,-2.676,1.574,0.668,-0.119,0.109,0.028,0.03,
7.01,0,0,1.98,0.56,-0.33,0,0,0,0,3.389,-0.624,-2.676,1.574,0.668,-0.119,0.109,0.028,0.075,
7.02,0,0,1.98,0.56,-0.33,0,0,0,0,3.389,-0.624,-2.676,1.574,0.668,-0.119,0.109,0.028,0.075,
7.03,0,0,1.98,0.56,-0.33,0,0,0,0,3.389,-0.624,-2.676,1.574,0.668,-0.119,0.109,0.028,0.075,
7.04,0,0,1.99,0.59,-0.44,0,0,0,0,3.389,-0.624,-2.676,1.574,0.668,-0.119,0.109,0.028,0.075,
7.05,0,0,1.99,0.59,-0.44,0,0,0,0,3.389,-0.624,-2.676,1.574,0.668,-0.119,0.109,0.028,0.075,
7.06,0,0,1.99,0.59,-0.44,0,0,0,0,2.997,5.171,4.456,1.574,0.668,-0.119,0.109,0.028,0.075,
7.07,0,0,1.99,0.59,-0.44,0,0,0,0,2.997,5.171,4.456,1.195,0.715,-0.13,0.109,0.028,0.075,
7.08,0,0,1.99,0.59,-0.44,0,0,0,0,2.997,5.171,4.456,1.195,0.715,-0.13,0.029,-0.063,0.018,
7.09,0,0,1.99,0.59,-0.44,0,0,0,0,2.997,5.171,4.456,1.195,0.715,-0.13,0.029,-0.063,0.018,
7.1,0,0,1.99,0.59,-0.44,0,0,0,0,2.997,5.171,4.456,1.195,0.715,-0.13,0.029,-0.063,0.018,
7.11,0,0.01,1.99,0.59,-0.44,0,0,0,0,2.997,5.171,4.456,1.195,0.715,-0.13,0.029,-0.063,0.018,
7.12,0,0.01,1.96,0.59,-0.48,0,0,0,0,2.997,5.171,4.456,1.195,0.715,-0.13,0.029,-0.063,0.018,
7.13,0,0.01,1.96,0.59,-0.48,0,0,0,0,2.997,5.171,4.456,1.195,0.715,-0.13,0.029,-0.063,0.018,
7.14,0,0.01,1.96,0.59,-0.48,0,0,0,0,3.025,5.431,3.481,1.195,0.715,-0.13,0.029,-0.063,0.018,
7.15,0,0.01,1.96,0.59,-0.48,0,0,0,0,3.025,5.431,3.481,1.127,0.135,-0.096,0.029,-0.063,0.018,
7.16,0,0.01,1.96,0.59,-0.48,0,0,0,0,3.025,5.431,3.481,1.127,0.135,-0.096,0.12,0.005,0.03,
7.17,0,0.01,1.96,0.59,-0.48,0,0,0,0,3.025,5.431,3.481,1.127,0.135,-0.096,0.12,0.005,0.03,
7.18,0,0.01,1.96,0.59,-0.48,0,0,0,0,3.025,5.431,3.481,1.127,0.135,-0.096,0.12,0.005,0.03,
7.19,0,0.02,1.96,0.59,-0.48,0,0,0,0,3.025,5.431,3.481,1.127,0.135,-0.096,0.12,0.005,0.03,
7.2,0,0.02,1.9,0.59,-0.49,0,0,0,0,3.025,5.431,3.481,1.127,0.135,-0.096,0.12,0.005,0.03,
7.21,0,0.02,1.9,0.59,-0.49,0,0,0,0,3.025,5.431,3.481,1.127,0.135,-0.096,0.12,0.005,0.03,
7.22,0,0.02,1.9,0.59,-0.49,0,0,0,0,2.92,5.581,3.481,1.127,0.135,-0.096,0.12,0.005,0.03,
7.23,0,0.02,1.9,0.59,-0.49,0,0,0,0,2.92,5.581,3.188,1.127,0.135,-0.096,0.12,0.005,0.03,
7.24,0,0.02,1.9,0.59,-0.49,0,0,0,0,2.92,5.581,3.188,1.127,0.135,-0.096,0.12,0.005,0.03,
7.25,0,0.02,1.9,0.59,-0.49,0,0,0,0,2.92,5.581,3.188,1.704,0.135,-0.096,0.12,0.005,0.03,
7.26,0,0.02,1.9,0.59,-0.49,0,0,0,0,2.92,5.581,3.188,1.704,0.135,-0.096,0.12,0.005,0.03,
7.27,0,0.02,1.9,0.59,-0.49,0,0,0,0,2.92,5.581,3.188,1.704,0.135,-0.096,0.12,0.005,0.03,
7.28,0,0.02,1.9,0.59,-0.49,0,0,0,0,2.92,5.581,3.188,1.704,0.615,-0.096,0.12,0.005,0.03,
7.29,0,0.02,1.9,0.59,-0.49,0,0,0,0,2.92,5.581,3.188,1.704,0.615,-0.096,0.12,0.005,0.03,
7.3,0,0.02,1.9,0.59,-0.49,0,0,0,0,2.92,5.581,3.188,1.704,0.615,-0.096,0.12,0.005,0.03,
7.31,0,0.02,1.9,0.59,-0.49,0,0,0,0,2.92,5.581,3.188,1.704,0.615,-0.096,0.12,0.005,0.03,
7.32,0,0.02,1.9,0.59,-0.49,0,0,0,0,2.92,5.581,3.188,1.704,0.615,-0.085,0.052,0.005,0.03,
7.33,0,0.02,1.9,0.59,-0.49,0,0,0,0,2.92,5.581,3.188,1.704,0.615,-0.085,0.052,0.005,-0.05,
7.34,0,0.02,1.9,0.59,-0.49,0,0,0,0,2.92,5.581,3.188,1.704,0.615,-0.085,0.052,0.005,-0.05,
7.35,0,0.02,1.9,0.59,-0.49,0,0,0,0,2.92,5.581,3.188,1.704,0.615,-0.085,0.052,0.005,-0.05,
7.36,0.03,0.07,1.72,0.59,-0.48,0,0,0,0,2.92,5.581,3.188,1.704,0.615,-0.085,0.052,0.005,-0.05,
7.37,0.03,0.07,1.72,0.59,-0.48,0,0,0,0,2.92,5.581,3.188,1.704,0.615,-0.085,0.052,0.005,-0.05,
7.38,0.03,0.07,1.72,0.59,-0.48,0,0,0,0,-11.53,4.193,2.509,1.704,0.615,-0.085,0.052,0.005,-0.05,
7.39,0.03,0.07,1.72,0.59,-0.48,0,0,0,0,-11.53,4.193,2.509,-1.484,-3.969,-0.107,0.052,0.005,-0.05,
7.4,0.03,0.07,1.72,0.59,-0.48,0,0,0,0,-11.53,4.193,2.509,-1.484,-3.969,-0.107,0.063,0.096,0.018,
7.41,0.03,0.07,1.72,0.59,-0.48,0,0,0,0,-11.53,4.193,2.509,-1.484,-3.969,-0.107,0.063,0.096,0.018,
7.42,0.03,0.07,1.72,0.59,-0.48,0,0,0,0,-11.53,4.193,2.509,-1.484,-3.969,-0.107,0.063,0.096,0.018,
7.43,0.08,0.1,1.6,0.59,-0.48,0,0,0,0,-11.53,4.193,2.509,-1.484,-3.969,-0.107,0.063,0.096,0.018,
7.44,0.08,0.1,1.6,0.58,-0.42,0,0,0,0,-11.53,4.193,2.509,-1.484,-3.969,-0.107,0.063,0.096,0.018,
7.45,0.08,0.1,1.6,0.58,-0.42,0,0,0,0,-11.234,4.193,2.509,-1.484,-3.969,-0.107,0.063,0.096,0.018,
7.46,0.08,0.1,1.6,0.58,-0.42,0,0,0,0,-11.234,4.288,2.165,-1.804,-3.816,-0.107,0.063,0.096,0.018,
7.47,0.08,0.1,1.6,0.58,-0.42,0,0,0,0,-11.234,4.288,2.165,-1.804,-3.816,-0.199,0.04,0.039,0.018,
7.48,0.08,0.1,1.6,0.58,-0.42,0,0,0,0,-11.234,4.288,2.165,-1.804,-3.816,-0.199,0.04,0.039,0.018,
7.49,0.08,0.1,1.6,0.58,-0.42,0,0,0,0,-11.234,4.288,2.165,-1.804,-3.816,-0.199,0.04,0.039,0.018,
7.5,0.15,0.1,1.6,0.58,-0.42,0,0,0,0,-11.234,4.288,2.165,-1.804,-3.816,-0.199,0.04,0.039,0.018,
7.51,0.15,0.14,1.47,0.55,-0.32,0,0,0,0,-11.234,4.288,2.165,-1.804,-3.816,-0.199,0.04,0.039,0.018,
7.52,0.15,0.14,1.47,0.55,-0.32,0,0,0,0,-11.234,4.288,2.165,-1.804,-3.816,-0.199,0.04,0.039,0.018,
7.53,0.15,0.14,1.47,0.55,-0.32,0,0,0,0,-7.393,2.486,3.142,-2.037,-4.387,-0.199,0.04,0.039,0.018,
7.54,0.15,0.14,1.47,0.55,-0.32,0,0,0,0,-7.393,2.486,3.142,-2.037,-4.387,-0.073,-0.005,-0.075,0.018,
7.55,0.15,0.14,1.47,0.55,-0.32,0,0,0,0,-7.393,2.486,3.142,-2.037,-4.387,-0.073,-0.005,-0.075,0.018,
7.56,0.15,0.14,1.47,0.55,-0.32,0,0,0,0,-7.393,2.486,3.142,-2.037,-4.387,-0.073,-0.005,-0.075,0.018,
7.57,0.15,0.14,1.47,0.55,-0.32,0,0,0,0,-7.393,2.486,3.142,-2.037,-4.387,-0.073,-0.005,-0.075,0.018,
7.58,0.21,0.18,1.31,0.51,-0.32,0,0,0,0,-7.393,2.486,3.142,-2.037,-4.387,-0.073,-0.005,-0.075,0.018,
7.59,0.21,0.18,1.31,0.51,-0.18,0,0,0,0,-7.393,2.486,3.142,-2.037,-4.387,-0.073,-0.005,-0.075,0.018,
7.6,0.21,0.18,1.31,0.51,-0.18,0,0,0,0,-5.917,3.439,2.036,-2.037,-4.387,-0.073,-0.005,-0.075,0.018,
7.61,0.21,0.18,1.31,0.51,-0.18,0,0,0,0,-5.917,3.439,2.036,-2.496,-5.077,-0.062,-0.04,-0.075,0.018,
7.62,0.21,0.18,1.31,0.51,-0.18,0,0,0,0,-5.917,3.439,2.036,-2.496,-5.077,-0.062,-0.04,-0.052,-0.005,
7.63,0.21,0.18,1.31,0.51,-0.18,0,0,0,0,-5.917,3.439,2.036,-2.496,-5.077,-0.062,-0.04,-0.052,-0.005,
7.64,0.21,0.18,1.31,0.51,-0.18,0,0,0,0,-5.917,3.439,2.036,-2.496,-5.077,-0.062,-0.04,-0.052,-0.005,
7.65,0.27,0.22,1.14,0.51,-0.18,0,0,0,0,-5.917,3.439,2.036,-2.496,-5.077,-0.062,-0.04,-0.052,-0.005,
7.66,0.27,0.22,1.14,0.46,0.01,0,0,0,0,-5.917,3.439,2.036,-2.496,-5.077,-0.062,-0.04,-0.052,-0.005,
7.67,0.27,0.22,1.14,0.46,0.01,0,0,0,0,-8.182,3.439,2.036,-2.496,-5.077,-0.062,-0.04,-0.052,-0.005,
7.68,0.27,0.22,1.14,0.46,0.01,0,0,0,0,-8.182,2.312,1.959,-2.515,-6.345,-0.062,-0.04,-0.052,-0.005,
7.69,0.27,0.22,1.14,0.46,0.01,0,0,0,0,-8.182,2.312,1.959,-2.515,-6.345,-0.085,0.074,0.005,0.007,
7.7,0.27,0.22,1.14,0.46,0.01,0,0,0,0,-8.182,2.312,1.959,-2.515,-6.345,-0.085,0.074,0.005,0.007,
7.71,0.27,0.22,1.14,0.46,0.01,0,0,0,0,-8.182,2.312,1.959,-2.515,-6.345,-0.085,0.074,0.005,0.007,
7.72,0.33,0.27,1.14,0.46,0.01,0,0,0,0,-8.182,2.312,1.959,-2.515,-6.345,-0.085,0.074,0.005,0.007,
7.73,0.33,0.27,0.95,0.4,0.25,0,0,0,0,-8.182,2.312,1.959,-2.515,-6.345,-0.085,0.074,0.005,0.007,
7.74,0.33,0.27,0.95,0.4,0.25,0,0,0,0,-8.182,2.312,1.959,-2.515,-6.345,-0.085,0.074,0.005,0.007,
