time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.86,0.23,0.55,0.71,0.53,0.55,1.75,-0.93,1.81,-0.81,-0.06,-2.432,-0.326,-2.728,-4.209,0.98,-0.624,0.932,0.508,
1.87,0.23,0.55,0.71,0.53,0.55,1.75,-0.93,1.81,-0.81,-0.06,-2.432,-0.326,-2.728,-4.209,0.98,-0.624,0.932,0.508,
1.88,0.23,0.55,0.71,0.53,0.55,1.75,-0.93,1.81,-0.81,-0.06,-2.432,-0.326,-2.728,-4.209,0.98,-0.624,0.932,0.508,
1.89,0.23,0.55,0.71,0.53,0.55,1.75,-0.93,1.81,-0.81,-0.06,-2.432,-0.326,-2.728,-4.209,0.98,-0.624,0.932,0.508,
1.9,0.23,0.55,0.71,0.53,0.55,1.75,-0.93,1.81,-0.81,-0.06,-2.432,-0.326,-2.728,-4.209,0.98,-0.624,0.932,0.508,
1.91,0.23,0.55,0.71,0.53,0.55,1.75,-0.93,1.81,-0.81,-0.06,-2.432,-0.326,-2.728,-4.209,0.98,-0.624,0.932,-0.336,
1.92,0.23,0.55,0.71,0.53,0.55,1.75,-0.93,1.81,-0.81,-0.06,-2.432,-0.326,-2.728,-4.209,0.98,-0.624,0.932,-0.336,
1.93,0.23,0.55,0.71,0.53,0.55,1.75,-0.93,1.81,-0.81,-0.06,-2.432,-0.326,-2.728,-4.209,0.98,-0.624,0.932,-0.336,
1.94,0.24,0.59,1.22,0.53,0.55,1.75,-0.93,1.81,-0.81,-0.06,-2.432,-0.326,-2.728,-4.209,0.98,-0.624,0.932,-0.336,
1.95,0.24,0.59,1.22,0.59,1.04,1.24,-1.55,1.81,-0.81,-0.06,-2.432,-0.326,-2.728,-4.209,0.98,-0.624,0.932,-0.336,
1.96,0.24,0.59,1.22,0.59,1.04,1.24,-1.55,1.35,-1.46,6.896,-7.056,-0.326,-2.728,-4.209,0.98,-0.624,0.932,-0.336,
1.97,0.24,0.59,1.22,0.59,1.04,1.24,-1.55,1.35,-1.46,6.896,-7.056,0.809,-6.698,-1.929,0.943,-0.61,0.932,-0.336,
1.98,0.24,0.59,1.22,0.59,1.04,1.24,-1.55,1.35,-1.46,6.896,-7.056,0.809,-6.698,-1.929,0.943,-0.61,0.098,-0.219,
1.99,0.24,0.59,1.22,0.59,1.04,1.24,-1.55,1.35,-1.46,6.896,-7.056,0.809,-6.698,-1.929,0.943,-0.61,0.098,-0.219,
2,0.24,0.59,1.22,0.59,1.04,1.24,-1.55,1.35,-1.46,6.896,-7.056,0.809,-6.698,-1.929,0.943,-0.61,0.098,-0.219,
2.01,0.21,0.53,1.45,0.55,1.04,1.24,-1.55,1.35,-1.46,6.896,-7.056,0.809,-6.698,-1.929,0.943,-0.61,0.098,-0.219,
2.02,0.21,0.53,1.45,0.55,1.29,0.94,-1.8,1.05,-1.71,6.896,-7.056,0.809,-6.698,-1.929,0.943,-0.61,0.098,-0.219,
2.03,0.21,0.53,1.45,0.55,1.29,0.94,-1.8,1.05,-1.71,8.09,-7.378,0.933,-6.698,-1.929,0.943,-0.61,0.098,-0.219,
2.04,0.21,0.53,1.45,0.55,1.29,0.94,-1.8,1.05,-1.71,8.09,-7.378,0.933,-6.815,0.875,-0.718,-0.284,0.098,-0.219,
2.05,0.21,0.53,1.45,0.55,1.29,0.94,-1.8,1.05,-1.71,8.09,-7.378,0.933,-6.815,0.875,-0.718,-0.284,1.586,-0.35,
2.06,0.21,0.53,1.45,0.55,1.29,0.94,-1.8,1.05,-1.71,8.09,-7.378,0.933,-6.815,0.875,-0.718,-0.284,1.586,-0.35,
2.07,0.21,0.53,1.45,0.55,1.29,0.94,-1.8,1.05,-1.71,8.09,-7.378,0.933,-6.815,0.875,-0.718,-0.284,1.586,-0.35,
2.08,0.16,0.42,1.65,0.44,1.29,0.94,-1.8,1.05,-1.71,8.09,-7.378,0.933,-6.815,0.875,-0.718,-0.284,1.586,-0.35,
2.09,0.16,0.42,1.65,0.44,1.52,0.61,-2.02,1.05,-1.71,8.09,-7.378,0.933,-6.815,0.875,-0.718,-0.284,1.586,-0.35,
2.1,0.16,0.42,1.65,0.44,1.52,0.61,-2.02,0.71,-1.96,-1.387,-1.782,1.249,-6.815,0.875,-0.718,-0.284,1.586,-0.35,
2.11,0.16,0.42,1.65,0.44,1.52,0.61,-2.02,0.71,-1.96,-1.387,-1.782,1.249,-7.009,0.894,-0.91,-0.284,1.586,-0.35,
2.12,0.16,0.42,1.65,0.44,1.52,0.61,-2.02,0.71,-1.96,-1.387,-1.782,1.249,-7.009,0.894,-0.91,-0.404,-0.294,-0.729,
2.13,0.16,0.42,1.65,0.44,1.52,0.61,-2.02,0.71,-1.96,-1.387,-1.782,1.249,-7.009,0.894,-0.91,-0.404,-0.294,-0.729,
2.14,0.16,0.42,1.65,0.44,1.52,0.61,-2.02,0.71,-1.96,-1.387,-1.782,1.249,-7.009,0.894,-0.91,-0.404,-0.294,-0.729,
2.15,0.1,0.26,1.81,0.44,1.52,0.61,-2.02,0.71,-1.96,-1.387,-1.782,1.249,-7.009,0.894,-0.91,-0.404,-0.294,-0.729,
2.16,0.1,0.26,1.81,0.29,1.71,0.34,-2.02,0.71,-1.96,-1.387,-1.782,1.249,-7.009,0.894,-0.91,-0.404,-0.294,-0.729,
2.17,0.1,0.26,1.81,0.29,1.71,0.34,-2.21,0.41,-2.15,-3.695,1.39,1.249,-7.009,0.894,-0.91,-0.404,-0.294,-0.729,
2.18,0.1,0.26,1.81,0.29,1.71,0.34,-2.21,0.41,-2.15,-3.695,1.39,0.816,-2.305,0.379,-0.91,-0.404,-0.294,-0.729,
2.19,0.1,0.26,1.81,0.29,1.71,0.34,-2.21,0.41,-2.15,-3.695,1.39,0.816,-2.305,0.379,-1.076,-0.473,-1.13,-0.657,
2.2,0.1,0.26,1.81,0.29,1.71,0.34,-2.21,0.41,-2.15,-3.695,1.39,0.816,-2.305,0.379,-1.076,-0.473,-1.13,-0.657,
2.21,0.1,0.26,1.81,0.29,1.71,0.34,-2.21,0.41,-2.15,-3.695,1.39,0.816,-2.305,0.379,-1.076,-0.473,-1.13,-0.657,
2.22,0.04,0.11,1.81,0.29,1.71,0.34,-2.21,0.41,-2.15,-3.695,1.39,0.816,-2.305,0.379,-1.076,-0.473,-1.13,-0.657,
2.23,0.04,0.11,1.92,0.13,1.86,0.34,-2.21,0.41,-2.15,-3.695,1.39,0.816,-2.305,0.379,-1.076,-0.473,-1.13,-0.657,
2.24,0.04,0.11,1.92,0.13,1.86,0.14,-2.35,0.2,-2.31,-3.695,1.39,0.816,-2.305,0.379,-1.076,-0.473,-1.13,-0.657,
2.25,0.04,0.11,1.92,0.13,1.86,0.14,-2.35,0.2,-2.31,-1.149,2.131,-0.024,1.691,0.379,-1.076,-0.473,-1.13,-0.657,
2.26,0.04,0.11,1.92,0.13,1.86,0.14,-2.35,0.2,-2.31,-1.149,2.131,-0.024,1.691,0.199,-0.944,-0.62,-1.032,-0.657,
2.27,0.04,0.11,1.92,0.13,1.86,0.14,-2.35,0.2,-2.31,-1.149,2.131,-0.024,1.691,0.199,-0.944,-0.62,-1.032,-0.422,
2.28,0.04,0.11,1.92,0.13,1.86,0.14,-2.35,0.2,-2.31,-1.149,2.131,-0.024,1.691,0.199,-0.944,-0.62,-1.032,-0.422,
2.29,0.04,0.11,1.92,0.13,1.86,0.14,-2.35,0.2,-2.31,-1.149,2.131,-0.024,1.691,0.199,-0.944,-0.62,-1.032,-0.422,
2.3,0,0.02,1.98,0.13,1.86,0.14,-2.35,0.2,-2.31,-1.149,2.131,-0.024,1.691,0.199,-0.944,-0.62,-1.032,-0.422,
2.31,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.2,-2.31,-1.149,2.131,-0.024,1.691,0.199,-0.944,-0.62,-1.032,-0.422,
2.32,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,2.131,-0.024,1.691,0.199,-0.944,-0.62,-1.032,-0.422,
2.33,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.944,-0.62,-1.032,-0.422,
2.34,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.944,-0.62,-1.032,-0.422,
2.35,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.906,-0.62,-1.032,-0.422,
2.36,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.906,-0.62,-1.032,-0.422,
2.37,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.906,-0.62,-1.032,-0.422,
2.38,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.906,-0.62,-1.032,-0.422,
2.39,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.906,-0.708,-1.032,-0.422,
2.4,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.906,-0.708,-1.032,-0.422,
2.41,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.906,-0.708,0.017,-0.422,
2.42,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.906,-0.708,0.017,-0.422,
2.43,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.906,-0.708,0.017,-0.422,
2.44,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.906,-0.708,0.017,-0.422,
2.45,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.906,-0.708,0.017,-0.217,
2.46,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.906,-0.708,0.017,-0.217,
2.47,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.906,-0.708,0.017,-0.217,
2.48,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.906,-0.708,0.017,-0.217,
2.49,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.906,-0.708,0.017,-0.217,
2.5,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.906,-0.708,0.017,-0.217,
2.51,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.906,-0.708,0.017,-0.217,
2.52,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.906,-0.708,0.017,-0.217,
2.53,0,0.02,1.98,0.03,1.95,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.906,-0.708,0.017,-0.217,
2.54,0,0,1.92,0,1.96,0.03,-2.44,0.05,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.906,-0.708,0.017,-0.217,
2.55,0,0,1.92,0,1.96,0.04,-2.34,0.01,-2.42,-3.269,0.595,0.36,1.014,0.389,-0.906,-0.708,0.017,-0.217,
2.56,0,0,1.92,0,1.96,0.04,-2.34,0.01,-2.47,1.515,-2.478,1.302,1.014,0.389,-0.906,-0.708,0.017,-0.217,
2.57,0,0,1.92,0,1.96,0.04,-2.34,0.01,-2.47,1.515,-2.478,1.302,-3.5,2.749,-1.11,-0.708,0.017,-0.217,
2.58,0,0,1.92,0,1.96,0.04,-2.34,0.01,-2.47,1.515,-2.478,1.302,-3.5,2.749,-1.11,-2.309,-0.92,-2.141,
2.59,0,0,1.92,0,1.96,0.04,-2.34,0.01,-2.47,1.515,-2.478,1.302,-3.5,2.749,-1.11,-2.309,-0.92,-2.141,
2.6,0,0,1.92,0,1.96,0.04,-2.34,0.01,-2.47,1.515,-2.478,1.302,-3.5,2.749,-1.11,-2.309,-0.92,-2.141,
2.61,0,0,1.92,0,1.96,0.04,-2.34,0.01,-2.47,1.515,-2.478,1.302,-3.5,2.749,-1.11,-2.309,-0.92,-2.141,
2.62,0,0,1.84,0,1.89,0.13,-2.34,0.01,-2.47,1.515,-2.478,1.302,-3.5,2.749,-1.11,-2.309,-0.92,-2.141,
2.63,0,0,1.84,0,1.89,0.13,-2.1,0.08,-2.33,1.515,-2.478,1.302,-3.5,2.749,-1.11,-2.309,-0.92,-2.141,
2.64,0,0,1.84,0,1.89,0.13,-2.1,0.08,-2.33,1.461,-1.801,1.733,-3.606,2.749,-1.11,-2.309,-0.92,-2.141,
2.65,0,0,1.84,0,1.89,0.13,-2.1,0.08,-2.33,1.461,-1.801,1.733,-3.606,2.162,-0.898,-0.163,-0.92,-2.141,
2.66,0,0,1.84,0,1.89,0.13,-2.1,0.08,-2.33,1.461,-1.801,1.733,-3.606,2.162,-0.898,-0.163,-0.943,-1.963,
2.67,0,0,1.84,0,1.89,0.13,-2.1,0.08,-2.33,1.461,-1.801,1.733,-3.606,2.162,-0.898,-0.163,-0.943,-1.963,
2.68,0,0,1.84,0,1.89,0.13,-2.1,0.08,-2.33,1.461,-1.801,1.733,-3.606,2.162,-0.898,-0.163,-0.943,-1.963,
2.69,0,0,1.73,0,1.89,0.13,-2.1,0.08,-2.33,1.461,-1.801,1.733,-3.606,2.162,-0.898,-0.163,-0.943,-1.963,
2.7,0,0,1.73,0,1.8,0.27,-2.1,0.08,-2.33,1.461,-1.801,1.733,-3.606,2.162,-0.898,-0.163,-0.943,-1.963,
2.71,0,0,1.73,0,1.8,0.27,-1.81,0.2,-2.07,1.406,-1.801,1.733,-3.606,2.162,-0.898,-0.163,-0.943,-1.963,
2.72,0,0,1.73,0,1.8,0.27,-1.81,0.2,-2.07,1.406,-1.963,2.022,-3.419,2.162,-0.898,-0.163,-0.943,-1.963,
2.73,0,0,1.73,0,1.8,0.27,-1.81,0.2,-2.07,1.406,-1.963,2.022,-3.419,3.014,-1.067,-0.788,-0.707,-1.963,
2.74,0,0,1.73,0,1.8,0.27,-1.81,0.2,-2.07,1.406,-1.963,2.022,-3.419,3.014,-1.067,-0.788,-0.707,-0.615,
2.75,0,0,1.73,0,1.8,0.27,-1.81,0.2,-2.07,1.406,-1.963,2.022,-3.419,3.014,-1.067,-0.788,-0.707,-0.615,
2.76,0,0,1.73,0,1.8,0.27,-1.81,0.2,-2.07,1.406,-1.963,2.022,-3.419,3.014,-1.067,-0.788,-0.707,-0.615,
2.77,0,0,1.6,0,1.8,0.27,-1.81,0.2,-2.07,1.406,-1.963,2.022,-3.419,3.014,-1.067,-0.788,-0.707,-0.615,
2.78,0,0,1.6,0,1.68,0.46,-1.51,0.2,-2.07,1.406,-1.963,2.022,-3.419,3.014,-1.067,-0.788,-0.707,-0.615,
2.79,0,0,1.6,0,1.68,0.46,-1.51,0.37,-1.78,1.013,-1.973,2.022,-3.419,3.014,-1.067,-0.788,-0.707,-0.615,
2.8,0,0,1.6,0,1.68,0.46,-1.51,0.37,-1.78,1.013,-1.973,1.486,-3.339,2.241,-1.067,-0.788,-0.707,-0.615,
2.81,0,0,1.6,0,1.68,0.46,-1.51,0.37,-1.78,1.013,-1.973,1.486,-3.339,2.241,-1.155,-0.402,-0.948,-0.329,
2.82,0,0,1.6,0,1.68,0.46,-1.51,0.37,-1.78,1.013,-1.973,1.486,-3.339,2.241,-1.155,-0.402,-0.948,-0.329,
2.83,0,0,1.6,0,1.68,0.46,-1.51,0.37,-1.78,1.013,-1.973,1.486,-3.339,2.241,-1.155,-0.402,-0.948,-0.329,
2.84,0,0,1.6,0,1.68,0.46,-1.51,0.37,-1.78,1.013,-1.973,1.486,-3.339,2.241,-1.155,-0.402,-0.948,-0.329,
2.85,0,0,1.43,0,1.53,0.46,-1.51,0.37,-1.78,1.013,-1.973,1.486,-3.339,2.241,-1.155,-0.402,-0.948,-0.329,
2.86,0,0,1.43,0,1.53,0.69,-1.23,0.58,-1.78,1.013,-1.973,1.486,-3.339,2.241,-1.155,-0.402,-0.948,-0.329,
2.87,0,0,1.43,0,1.53,0.69,-1.23,0.58,-1.49,1.181,-1.973,1.378,-3.339,2.241,-1.155,-0.402,-0.948,-0.329,
2.88,0,0,1.43,0,1.53,0.69,-1.23,0.58,-1.49,1.181,-1.973,1.378,-3.063,1.41,-1.012,-0.402,-0.948,-0.329,
2.89,0,0,1.43,0,1.53,0.69,-1.23,0.58,-1.49,1.181,-1.973,1.378,-3.063,1.41,-1.012,-0.031,-0.72,-0.445,
2.9,0,0,1.43,0,1.53,0.69,-1.23,0.58,-1.49,1.181,-1.973,1.378,-3.063,1.41,-1.012,-0.031,-0.72,-0.445,
2.91,0,0,1.43,0,1.53,0.69,-1.23,0.58,-1.49,1.181,-1.973,1.378,-3.063,1.41,-1.012,-0.031,-0.72,-0.445,
2.92,0,0,1.43,0,1.53,0.69,-1.23,0.58,-1.49,1.181,-1.973,1.378,-3.063,1.41,-1.012,-0.031,-0.72,-0.445,
2.93,0,0,1.24,0,1.36,0.69,-1.23,0.58,-1.49,1.181,-1.973,1.378,-3.063,1.41,-1.012,-0.031,-0.72,-0.445,
2.94,0,0,1.24,0,1.36,0.97,-0.96,0.84,-1.2,1.181,-1.973,1.378,-3.063,1.41,-1.012,-0.031,-0.72,-0.445,
2.95,0,0,1.24,0,1.36,0.97,-0.96,0.84,-1.2,1.095,-1.963,1.281,-2.861,1.41,-1.012,-0.031,-0.72,-0.445,
2.96,0,0,1.24,0,1.36,0.97,-0.96,0.84,-1.2,1.095,-1.963,1.281,-2.861,2.083,-1.09,-0.31,-0.72,-0.445,
2.97,0,0,1.24,0,1.36,0.97,-0.96,0.84,-1.2,1.095,-1.963,1.281,-2.861,2.083,-1.09,-0.31,-0.791,-0.327,
2.98,0,0,1.24,0,1.36,0.97,-0.96,0.84,-1.2,1.095,-1.963,1.281,-2.861,2.083,-1.09,-0.31,-0.791,-0.327,
2.99,0,0,1.24,0,1.36,0.97,-0.96,0.84,-1.2,1.095,-1.963,1.281,-2.861,2.083,-1.09,-0.31,-0.791,-0.327,
3,0,0,1.02,0,1.36,0.97,-0.96,0.84,-1.2,1.095,-1.963,1.281,-2.861,2.083,-1.09,-0.31,-0.791,-0.327,
3.01,0,0,1.02,0,1.15,1.3,-0.96,0.84,-1.2,1.095,-1.963,1.281,-2.861,2.083,-1.09,-0.31,-0.791,-0.327,
3.02,0,0,1.02,0,1.15,1.3,-0.71,1.15,-0.94,0.875,-1.963,1.281,-2.861,2.083,-1.09,-0.31,-0.791,-0.327,
3.03,0,0,1.02,0,1.15,1.3,-0.71,1.15,-0.94,0.875,-1.329,1.863,-2.975,1.029,-1.09,-0.31,-0.791,-0.327,
3.04,0,0,1.02,0,1.15,1.3,-0.71,1.15,-0.94,0.875,-1.329,1.863,-2.975,1.029,-0.262,0.026,-0.817,-0.327,
3.05,0,0,1.02,0,1.15,1.3,-0.71,1.15,-0.94,0.875,-1.329,1.863,-2.975,1.029,-0.262,0.026,-0.817,0.601,
3.06,0,0,1.02,0,1.15,1.3,-0.71,1.15,-0.94,0.875,-1.329,1.863,-2.975,1.029,-0.262,0.026,-0.817,0.601,
3.07,0,0,1.02,0,1.15,1.3,-0.71,1.15,-0.94,0.875,-1.329,1.863,-2.975,1.029,-0.262,0.026,-0.817,0.601,
3.08,0,0,0.81,0,1.15,1.3,-0.71,1.15,-0.94,0.875,-1.329,1.863,-2.975,1.029,-0.262,0.026,-0.817,0.601,
3.09,0,0,0.81,0,0.94,1.62,-0.49,1.47,-0.94,0.875,-1.329,1.863,-2.975,1.029,-0.262,0.026,-0.817,0.601,
3.1,0,0,0.81,0,0.94,1.62,-0.49,1.47,-0.69,0.776,-1.017,1.81,-2.975,1.029,-0.262,0.026,-0.817,0.601,
3.11,0,0,0.81,0,0.94,1.62,-0.49,1.47,-0.69,0.776,-1.017,1.81,-2.649,1.653,-1.094,0.026,-0.817,0.601,
3.12,0,0,0.81,0,0.94,1.62,-0.49,1.47,-0.69,0.776,-1.017,1.81,-2.649,1.653,-1.094,0.155,-1.17,0.056,
3.13,0,0,0.81,0,0.94,1.62,-0.49,1.47,-0.69,0.776,-1.017,1.81,-2.649,1.653,-1.094,0.155,-1.17,0.056,
3.14,0,0,0.81,0,0.94,1.62,-0.49,1.47,-0.69,0.776,-1.017,1.81,-2.649,1.653,-1.094,0.155,-1.17,0.056,
3.15,0,0,0.6,0,0.94,1.62,-0.49,1.47,-0.69,0.776,-1.017,1.81,-2.649,1.653,-1.094,0.155,-1.17,0.056,
3.16,0,0,0.6,0,0.73,1.93,-0.3,1.47,-0.69,0.776,-1.017,1.81,-2.649,1.653,-1.094,0.155,-1.17,0.056,
3.17,0,0,0.6,0,0.73,1.93,-0.3,1.78,-0.48,0.656,-1.017,1.81,-2.649,1.653,-1.094,0.155,-1.17,0.056,
3.18,0,0,0.6,0,0.73,1.93,-0.3,1.78,-0.48,0.656,-0.748,-1.186,-2.618,1.112,-1.094,0.155,-1.17,0.056,
3.19,0,0,0.6,0,0.73,1.93,-0.3,1.78,-0.48,0.656,-0.748,-1.186,-2.618,1.112,0.655,0.099,0.36,0.064,
3.2,0,0,0.6,0,0.73,1.93,-0.3,1.78,-0.48,0.656,-0.748,-1.186,-2.618,1.112,0.655,0.099,0.36,0.064,
3.21,0,0,0.6,0,0.73,1.93,-0.3,1.78,-0.48,0.656,-0.748,-1.186,-2.618,1.112,0.655,0.099,0.36,0.064,
3.22,0,0,0.6,0,0.73,1.93,-0.3,1.78,-0.48,0.656,-0.748,-1.186,-2.618,1.112,0.655,0.099,0.36,0.064,
3.23,0,0,0.4,0,0.52,1.93,-0.3,1.78,-0.48,0.656,-0.748,-1.186,-2.618,1.112,0.655,0.099,0.36,0.064,
3.24,0,0,0.4,0,0.52,2.22,-0.12,2.08,-0.29,0.656,-0.748,-1.186,-2.618,1.112,0.655,0.099,0.36,0.064,
3.25,0,0,0.4,0,0.52,2.22,-0.12,2.08,-0.29,0.457,-0.48,1.244,-2.248,1.112,0.655,0.099,0.36,0.064,
3.26,0,0,0.4,0,0.52,2.22,-0.12,2.08,-0.29,0.457,-0.48,1.244,-2.248,0.741,-0.356,0.05,-0.517,0.064,
3.27,0,0,0.4,0,0.52,2.22,-0.12,2.08,-0.29,0.457,-0.48,1.244,-2.248,0.741,-0.356,0.05,-0.517,0.172,
3.28,0,0,0.4,0,0.52,2.22,-0.12,2.08,-0.29,0.457,-0.48,1.244,-2.248,0.741,-0.356,0.05,-0.517,0.172,
3.29,0,0,0.4,0,0.52,2.22,-0.12,2.08,-0.29,0.457,-0.48,1.244,-2.248,0.741,-0.356,0.05,-0.517,0.172,
3.3,0,0,0.24,0,0.34,2.44,0.01,2.08,-0.29,0.457,-0.48,1.244,-2.248,0.741,-0.356,0.05,-0.517,0.172,
3.31,0,0,0.24,0,0.34,2.44,0.01,2.33,-0.13,0.431,-0.48,1.244,-2.248,0.741,-0.356,0.05,-0.517,0.172,
3.32,0,0,0.24,0,0.34,2.44,0.01,2.33,-0.13,0.431,-0.19,-0.22,-2.061,0.055,-0.087,0.05,-0.517,0.172,
3.33,0,0,0.24,0,0.34,2.44,0.01,2.33,-0.13,0.431,-0.19,-0.22,-2.061,0.055,-0.087,-0.098,-0.234,0.421,
3.34,0,0,0.24,0,0.34,2.44,0.01,2.33,-0.13,0.431,-0.19,-0.22,-2.061,0.055,-0.087,-0.098,-0.234,0.421,
3.35,0,0,0.24,0,0.34,2.44,0.01,2.33,-0.13,0.431,-0.19,-0.22,-2.061,0.055,-0.087,-0.098,-0.234,0.421,
3.36,0,0,0.11,0,0.34,2.44,0.01,2.33,-0.13,0.431,-0.19,-0.22,-2.061,0.055,-0.087,-0.098,-0.234,0.421,
3.37,0,0,0.11,0,0.2,2.62,0.13,2.53,-0.13,0.431,-0.19,-0.22,-2.061,0.055,-0.087,-0.098,-0.234,0.421,
3.38,0,0,0.11,0,0.2,2.62,0.13,2.53,0,0.158,0.004,-0.079,-2.061,0.055,-0.087,-0.098,-0.234,0.421,
3.39,0,0,0.11,0,0.2,2.62,0.13,2.53,0,0.158,0.004,-0.079,-1.76,0.443,-0.122,-0.036,-0.234,0.421,
3.4,0,0,0.11,0,0.2,2.62,0.13,2.53,0,0.158,0.004,-0.079,-1.76,0.443,-0.122,-0.036,-0.081,-0.137,
3.41,0,0,0.11,0,0.2,2.62,0.13,2.53,0,0.158,0.004,-0.079,-1.76,0.443,-0.122,-0.036,-0.081,-0.137,
3.42,0,0,0.11,0,0.2,2.62,0.13,2.53,0,0.158,0.004,-0.079,-1.76,0.443,-0.122,-0.036,-0.081,-0.137,
3.43,0,0,0,0,0.07,2.77,0.13,2.53,0,0.158,0.004,-0.079,-1.76,0.443,-0.122,-0.036,-0.081,-0.137,
3.44,0,0,0,0,0.07,2.77,0.23,2.7,0.12,0.158,0.004,-0.079,-1.76,0.443,-0.122,-0.036,-0.081,-0.137,
3.45,0,0,0,0,0.07,2.77,0.23,2.7,0.12,0.112,0.329,1.411,-1.575,0.443,-0.122,-0.036,-0.081,-0.137,
3.46,0,0,0,0,0.07,2.77,0.23,2.7,0.12,0.112,0.329,1.411,-1.575,-0.16,0.208,-0.288,-0.026,-0.137,
3.47,0,0,0,0,0.07,2.77,0.23,2.7,0.12,0.112,0.329,1.411,-1.575,-0.16,0.208,-0.288,-0.026,0.085,
3.48,0,0,0,0,0.07,2.77,0.23,2.7,0.12,0.112,0.329,1.411,-1.575,-0.16,0.208,-0.288,-0.026,0.085,
3.49,0,0,0,0,0.07,2.77,0.23,2.7,0.12,0.112,0.329,1.411,-1.575,-0.16,0.208,-0.288,-0.026,0.085,
3.5,0,0,-0.09,0,-0.03,2.89,0.23,2.7,0.12,0.112,0.329,1.411,-1.575,-0.16,0.208,-0.288,-0.026,0.085,
3.51,0,0,-0.09,0,-0.03,2.89,0.32,2.83,0.23,0.112,0.329,1.411,-1.575,-0.16,0.208,-0.288,-0.026,0.085,
3.52,0,0,-0.09,0,-0.03,2.89,0.32,2.83,0.23,-0.073,0.598,1.312,-1.557,0.023,0.208,-0.288,-0.026,0.085,
3.53,0,0,-0.09,0,-0.03,2.89,0.32,2.83,0.23,-0.073,0.598,1.312,-1.557,0.023,0.027,-0.267,0.369,-0.011,
3.54,0,0,-0.09,0,-0.03,2.89,0.32,2.83,0.23,-0.073,0.598,1.312,-1.557,0.023,0.027,-0.267,0.369,-0.011,
3.55,0,0,-0.09,0,-0.03,2.89,0.32,2.83,0.23,-0.073,0.598,1.312,-1.557,0.023,0.027,-0.267,0.369,-0.011,
3.56,0,0,-0.09,0,-0.03,2.89,0.32,2.83,0.23,-0.073,0.598,1.312,-1.557,0.023,0.027,-0.267,0.369,-0.011,
3.57,0,0,-0.17,0,-0.12,2.96,0.32,2.83,0.23,-0.073,0.598,1.312,-1.557,0.023,0.027,-0.267,0.369,-0.011,
