time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,2.6,0,-0.08,0.24,0.19,1.19,0.78,0.38,0,-1.864,-0.553,3.914,3.446,-0.745,0.028,0.981,-4.517,-1.263,
1.92,2.6,0,-0.08,0.24,0.19,1.19,0.78,0.38,0.05,-2.315,-0.285,3.914,3.446,-0.745,0.028,0.981,-4.517,-1.263,
1.93,2.6,0,-0.08,0.24,0.19,1.19,0.78,0.38,0.05,-2.315,-0.285,4.857,2.369,-0.385,-0.042,0.981,-4.517,-1.263,
1.94,2.6,0,-0.08,0.24,0.19,1.19,0.78,0.38,0.05,-2.315,-0.285,4.857,2.369,-0.385,-0.042,0.344,-1.026,-1.335,
1.95,2.6,0,-0.08,0.24,0.19,1.19,0.78,0.38,0.05,-2.315,-0.285,4.857,2.369,-0.385,-0.042,0.344,-1.026,-1.335,
1.96,2.6,0,-0.08,0.24,0.19,1.19,0.78,0.38,0.05,-2.315,-0.285,4.857,2.369,-0.385,-0.042,0.344,-1.026,-1.335,
1.97,2.8,0,-0.08,0.24,0.19,1.19,0.78,0.38,0.05,-2.315,-0.285,4.857,2.369,-0.385,-0.042,0.344,-1.026,-1.335,
1.98,2.8,0,-0.14,0.27,0.25,1.07,0.78,0.38,0.05,-2.315,-0.285,4.857,2.369,-0.385,-0.042,0.344,-1.026,-1.335,
1.99,2.8,0,-0.14,0.27,0.25,1.07,0.58,0.8,0.17,-2.315,-0.285,4.857,2.369,-0.385,-0.042,0.344,-1.026,-1.335,
2,2.8,0,-0.14,0.27,0.25,1.07,0.58,0.8,0.17,-1.946,-0.134,3.851,2.873,-0.385,-0.042,0.344,-1.026,-1.335,
2.01,2.8,0,-0.14,0.27,0.25,1.07,0.58,0.8,0.17,-1.946,-0.134,3.851,2.873,-0.375,-0.047,0.226,-1.026,-1.335,
2.02,2.8,0,-0.14,0.27,0.25,1.07,0.58,0.8,0.17,-1.946,-0.134,3.851,2.873,-0.375,-0.047,0.226,-0.656,-0.155,
2.03,2.8,0,-0.14,0.27,0.25,1.07,0.58,0.8,0.17,-1.946,-0.134,3.851,2.873,-0.375,-0.047,0.226,-0.656,-0.155,
2.04,2.9,0,-0.14,0.27,0.25,1.07,0.58,0.8,0.17,-1.946,-0.134,3.851,2.873,-0.375,-0.047,0.226,-0.656,-0.155,
2.05,2.9,0,-0.2,0.29,0.3,1.07,0.58,0.8,0.17,-1.946,-0.134,3.851,2.873,-0.375,-0.047,0.226,-0.656,-0.155,
2.06,2.9,0,-0.2,0.29,0.3,0.95,0.41,1.18,0.17,-1.946,-0.134,3.851,2.873,-0.375,-0.047,0.226,-0.656,-0.155,
2.07,2.9,0,-0.2,0.29,0.3,0.95,0.41,1.18,0.32,-1.98,0.016,3.851,2.873,-0.375,-0.047,0.226,-0.656,-0.155,
2.08,2.9,0,-0.2,0.29,0.3,0.95,0.41,1.18,0.32,-1.98,0.016,4.328,2.873,-0.375,-0.047,0.226,-0.656,-0.155,
2.09,2.9,0,-0.2,0.29,0.3,0.95,0.41,1.18,0.32,-1.98,0.016,4.328,2.873,-0.375,-0.047,0.226,-0.656,-0.155,
2.1,2.9,0,-0.2,0.29,0.3,0.95,0.41,1.18,0.32,-1.98,0.016,4.328,3.441,-0.375,-0.047,0.226,-0.656,-0.155,
2.11,2.9,0,-0.2,0.29,0.3,0.95,0.41,1.18,0.32,-1.98,0.016,4.328,3.441,-0.375,-0.047,0.226,-0.656,-0.155,
2.12,2.9,0,-0.2,0.29,0.3,0.95,0.41,1.18,0.32,-1.98,0.016,4.328,3.441,-0.414,-0.231,0.226,-0.656,-0.155,
2.13,2.9,0,-0.2,0.29,0.3,0.95,0.41,1.18,0.32,-1.98,0.016,4.328,3.441,-0.414,-0.231,-0.025,1.278,-0.004,
2.14,2.9,0,-0.2,0.29,0.3,0.95,0.41,1.18,0.32,-1.98,0.016,4.328,3.441,-0.414,-0.231,-0.025,1.278,-0.004,
2.15,2.9,0,-0.2,0.29,0.3,0.95,0.41,1.18,0.32,-1.98,0.016,4.328,3.441,-0.414,-0.231,-0.025,1.278,-0.004,
2.16,2.7,0,-0.28,0.29,0.3,0.95,0.41,1.18,0.32,-1.98,0.016,4.328,3.441,-0.414,-0.231,-0.025,1.278,-0.004,
2.17,2.7,0,-0.28,0.28,0.36,0.78,0.16,1.18,0.32,-1.98,0.016,4.328,3.441,-0.414,-0.231,-0.025,1.278,-0.004,
2.18,2.7,0,-0.28,0.28,0.36,0.78,0.16,1.57,0.53,-3.181,0.343,3.168,3.441,-0.414,-0.231,-0.025,1.278,-0.004,
2.19,2.7,0,-0.28,0.28,0.36,0.78,0.16,1.57,0.53,-3.181,0.343,3.168,-6.118,-0.332,-0.238,0.204,1.278,-0.004,
2.2,2.7,0,-0.28,0.28,0.36,0.78,0.16,1.57,0.53,-3.181,0.343,3.168,-6.118,-0.332,-0.238,0.204,-0.131,-0.177,
2.21,2.7,0,-0.28,0.28,0.36,0.78,0.16,1.57,0.53,-3.181,0.343,3.168,-6.118,-0.332,-0.238,0.204,-0.131,-0.177,
2.22,2.7,0,-0.28,0.28,0.36,0.78,0.16,1.57,0.53,-3.181,0.343,3.168,-6.118,-0.332,-0.238,0.204,-0.131,-0.177,
2.23,2.1,0,-0.31,0.22,0.36,0.78,0.16,1.57,0.53,-3.181,0.343,3.168,-6.118,-0.332,-0.238,0.204,-0.131,-0.177,
2.24,2.1,0,-0.31,0.22,0.4,0.68,0.02,1.71,0.53,-3.181,0.343,3.168,-6.118,-0.332,-0.238,0.204,-0.131,-0.177,
2.25,2.1,0,-0.31,0.22,0.4,0.68,0.02,1.71,0.65,-1.319,0.525,4.675,-6.118,-0.332,-0.238,0.204,-0.131,-0.177,
2.26,2.1,0,-0.31,0.22,0.4,0.68,0.02,1.71,0.65,-1.319,0.525,4.675,-1.153,-0.276,-0.223,0.221,-0.131,-0.177,
2.27,2.1,0,-0.31,0.22,0.4,0.68,0.02,1.71,0.65,-1.319,0.525,4.675,-1.153,-0.276,-0.223,0.221,-0.033,0.059,
2.28,2.1,0,-0.31,0.22,0.4,0.68,0.02,1.71,0.65,-1.319,0.525,4.675,-1.153,-0.276,-0.223,0.221,-0.033,0.059,
2.29,2.1,0,-0.31,0.22,0.4,0.68,0.02,1.71,0.65,-1.319,0.525,4.675,-1.153,-0.276,-0.223,0.221,-0.033,0.059,
2.3,1.4,0,-0.35,0.22,0.4,0.68,0.02,1.71,0.65,-1.319,0.525,4.675,-1.153,-0.276,-0.223,0.221,-0.033,0.059,
2.31,1.4,0,-0.35,0.15,0.43,0.59,-0.11,1.71,0.65,-1.319,0.525,4.675,-1.153,-0.276,-0.223,0.221,-0.033,0.059,
2.32,1.4,0,-0.35,0.15,0.43,0.59,-0.11,1.78,0.76,-2.278,0.719,4.675,-1.153,-0.276,-0.223,0.221,-0.033,0.059,
2.33,1.4,0,-0.35,0.15,0.43,0.59,-0.11,1.78,0.76,-2.278,0.719,3.643,-0.203,-0.33,-0.317,0.221,-0.033,0.059,
2.34,1.4,0,-0.35,0.15,0.43,0.59,-0.11,1.78,0.76,-2.278,0.719,3.643,-0.203,-0.33,-0.317,-0.029,0.061,-0.068,
2.35,1.4,0,-0.35,0.15,0.43,0.59,-0.11,1.78,0.76,-2.278,0.719,3.643,-0.203,-0.33,-0.317,-0.029,0.061,-0.068,
2.36,1.4,0,-0.35,0.15,0.43,0.59,-0.11,1.78,0.76,-2.278,0.719,3.643,-0.203,-0.33,-0.317,-0.029,0.061,-0.068,
2.37,0.9,0,-0.39,0.15,0.43,0.59,-0.11,1.78,0.76,-2.278,0.719,3.643,-0.203,-0.33,-0.317,-0.029,0.061,-0.068,
2.38,0.9,0,-0.39,0.1,0.43,0.59,-0.11,1.78,0.76,-2.278,0.719,3.643,-0.203,-0.33,-0.317,-0.029,0.061,-0.068,
2.39,0.9,0,-0.39,0.1,0.45,0.49,-0.11,1.78,0.76,-2.278,0.719,3.643,-0.203,-0.33,-0.317,-0.029,0.061,-0.068,
2.4,0.9,0,-0.39,0.1,0.45,0.49,-0.25,1.79,0.87,-2.767,0.923,3.643,-0.203,-0.33,-0.317,-0.029,0.061,-0.068,
2.41,0.9,0,-0.39,0.1,0.45,0.49,-0.25,1.79,0.87,-2.767,0.923,3.514,-0.434,-0.173,-0.203,-0.029,0.061,-0.068,
2.42,0.9,0,-0.39,0.1,0.45,0.49,-0.25,1.79,0.87,-2.767,0.923,3.514,-0.434,-0.173,-0.203,0.073,-0.299,-0.023,
2.43,0.9,0,-0.39,0.1,0.45,0.49,-0.25,1.79,0.87,-2.767,0.923,3.514,-0.434,-0.173,-0.203,0.073,-0.299,-0.023,
2.44,0.5,0,-0.39,0.1,0.45,0.49,-0.25,1.79,0.87,-2.767,0.923,3.514,-0.434,-0.173,-0.203,0.073,-0.299,-0.023,
2.45,0.5,0,-0.42,0.05,0.47,0.49,-0.25,1.79,0.87,-2.767,0.923,3.514,-0.434,-0.173,-0.203,0.073,-0.299,-0.023,
2.46,0.5,0,-0.42,0.05,0.47,0.42,-0.35,1.79,0.94,-2.873,0.923,3.514,-0.434,-0.173,-0.203,0.073,-0.299,-0.023,
2.47,0.5,0,-0.42,0.05,0.47,0.42,-0.35,1.79,0.94,-2.873,1.062,4.122,-0.337,-0.173,-0.203,0.073,-0.299,-0.023,
2.48,0.5,0,-0.42,0.05,0.47,0.42,-0.35,1.79,0.94,-2.873,1.062,4.122,-0.337,-0.381,-0.216,-0.01,0.001,-0.023,
2.49,0.5,0,-0.42,0.05,0.47,0.42,-0.35,1.79,0.94,-2.873,1.062,4.122,-0.337,-0.381,-0.216,-0.01,0.001,-0.03,
2.5,0.5,0,-0.42,0.05,0.47,0.42,-0.35,1.79,0.94,-2.873,1.062,4.122,-0.337,-0.381,-0.216,-0.01,0.001,-0.03,
2.51,0.2,0,-0.42,0.05,0.47,0.42,-0.35,1.79,0.94,-2.873,1.062,4.122,-0.337,-0.381,-0.216,-0.01,0.001,-0.03,
2.52,0.2,0,-0.44,0.02,0.48,0.35,-0.45,1.79,0.94,-2.873,1.062,4.122,-0.337,-0.381,-0.216,-0.01,0.001,-0.03,
2.53,0.2,0,-0.44,0.02,0.48,0.35,-0.45,1.78,1.01,-2.892,1.245,4.122,-0.337,-0.381,-0.216,-0.01,0.001,-0.03,
2.54,0.2,0,-0.44,0.02,0.48,0.35,-0.45,1.78,1.01,-2.892,1.245,3.997,-0.27,-0.563,-0.201,0.021,0.001,-0.03,
2.55,0.2,0,-0.44,0.02,0.48,0.35,-0.45,1.78,1.01,-2.892,1.245,3.997,-0.27,-0.563,-0.201,0.021,-0.098,-0.02,
2.56,0.2,0,-0.44,0.02,0.48,0.35,-0.45,1.78,1.01,-2.892,1.245,3.997,-0.27,-0.563,-0.201,0.021,-0.098,-0.02,
2.57,0,0,-0.44,0.02,0.48,0.35,-0.45,1.78,1.01,-2.892,1.245,3.997,-0.27,-0.563,-0.201,0.021,-0.098,-0.02,
2.58,0,0,-0.46,0,0.49,0.35,-0.45,1.78,1.01,-2.892,1.245,3.997,-0.27,-0.563,-0.201,0.021,-0.098,-0.02,
2.59,0,0,-0.46,0,0.49,0.29,-0.54,1.75,1.06,-2.892,1.245,3.997,-0.27,-0.563,-0.201,0.021,-0.098,-0.02,
2.6,0,0,-0.46,0,0.49,0.29,-0.54,1.75,1.06,-2.775,1.396,3.638,-0.329,-1.181,-0.201,0.021,-0.098,-0.02,
2.61,0,0,-0.46,0,0.49,0.29,-0.54,1.75,1.06,-2.775,1.396,3.638,-0.329,-1.181,-0.223,-0.068,-0.052,-0.056,
2.62,0,0,-0.46,0,0.49,0.29,-0.54,1.75,1.06,-2.775,1.396,3.638,-0.329,-1.181,-0.223,-0.068,-0.052,-0.056,
2.63,0,0,-0.46,0,0.49,0.29,-0.54,1.75,1.06,-2.775,1.396,3.638,-0.329,-1.181,-0.223,-0.068,-0.052,-0.056,
2.64,0,0,-0.46,0,0.49,0.29,-0.54,1.75,1.06,-2.775,1.396,3.638,-0.329,-1.181,-0.223,-0.068,-0.052,-0.056,
2.65,0,0,-0.47,0,0.49,0.24,-0.54,1.75,1.06,-2.775,1.396,3.638,-0.329,-1.181,-0.223,-0.068,-0.052,-0.056,
2.66,0,0,-0.47,0,0.49,0.24,-0.63,1.72,1.11,-2.122,1.6,3.638,-0.329,-1.181,-0.223,-0.068,-0.052,-0.056,
2.67,0,0,-0.47,0,0.49,0.24,-0.63,1.72,1.11,-2.122,1.6,2.459,-0.329,-1.181,-0.223,-0.068,-0.052,-0.056,
2.68,0,0,-0.47,0,0.49,0.24,-0.63,1.72,1.11,-2.122,1.6,2.459,-0.329,-1.181,-0.223,-0.068,-0.052,-0.056,
2.69,0,0,-0.47,0,0.49,0.24,-0.63,1.72,1.11,-2.122,1.6,2.459,-0.856,-0.011,-0.223,-0.068,-0.052,-0.056,
2.7,0,0,-0.47,0,0.49,0.24,-0.63,1.72,1.11,-2.122,1.6,2.459,-0.856,-0.011,-0.098,-0.089,0.002,-0.056,
2.71,0,0,-0.47,0,0.49,0.24,-0.63,1.72,1.11,-2.122,1.6,2.459,-0.856,-0.011,-0.098,-0.089,0.002,-0.069,
2.72,0,0,-0.47,0,0.49,0.24,-0.63,1.72,1.11,-2.122,1.6,2.459,-0.856,-0.011,-0.098,-0.089,0.002,-0.069,
2.73,0,0,-0.47,0,0.49,0.24,-0.63,1.72,1.11,-2.122,1.6,2.459,-0.856,-0.011,-0.098,-0.089,0.002,-0.069,
2.74,0,0,-0.49,0,0.49,0.24,-0.63,1.72,1.11,-2.122,1.6,2.459,-0.856,-0.011,-0.098,-0.089,0.002,-0.069,
2.75,0,0,-0.49,0,0.49,0.17,-0.73,1.66,1.16,-2.122,1.6,2.459,-0.856,-0.011,-0.098,-0.089,0.002,-0.069,
2.76,0,0,-0.49,0,0.49,0.17,-0.73,1.66,1.16,-2.577,1.836,2.232,-0.856,-0.011,-0.098,-0.089,0.002,-0.069,
2.77,0,0,-0.49,0,0.49,0.17,-0.73,1.66,1.16,-2.577,1.836,2.232,-0.919,3.761,-0.342,0,0.002,-0.069,
2.78,0,0,-0.49,0,0.49,0.17,-0.73,1.66,1.16,-2.577,1.836,2.232,-0.919,3.761,-0.342,0,-0.093,0.005,
2.79,0,0,-0.49,0,0.49,0.17,-0.73,1.66,1.16,-2.577,1.836,2.232,-0.919,3.761,-0.342,0,-0.093,0.005,
2.8,0,0,-0.49,0,0.49,0.17,-0.73,1.66,1.16,-2.577,1.836,2.232,-0.919,3.761,-0.342,0,-0.093,0.005,
2.81,0,0,-0.49,0,0.49,0.17,-0.73,1.66,1.16,-2.577,1.836,2.232,-0.919,3.761,-0.342,0,-0.093,0.005,
2.82,0,0,-0.49,0,0.46,0.12,-0.73,1.66,1.16,-2.577,1.836,2.232,-0.919,3.761,-0.342,0,-0.093,0.005,
2.83,0,0,-0.49,0,0.46,0.12,-0.8,1.6,1.18,-2.522,1.836,2.232,-0.919,3.761,-0.342,0,-0.093,0.005,
2.84,0,0,-0.49,0,0.46,0.12,-0.8,1.6,1.18,-2.522,2.029,2.363,-0.893,3.761,-0.342,0,-0.093,0.005,
2.85,0,0,-0.49,0,0.46,0.12,-0.8,1.6,1.18,-2.522,2.029,2.363,-0.893,4.168,-0.017,-0.006,-0.174,0.005,
2.86,0,0,-0.49,0,0.46,0.12,-0.8,1.6,1.18,-2.522,2.029,2.363,-0.893,4.168,-0.017,-0.006,-0.174,-0.039,
2.87,0,0,-0.49,0,0.46,0.12,-0.8,1.6,1.18,-2.522,2.029,2.363,-0.893,4.168,-0.017,-0.006,-0.174,-0.039,
2.88,0,0,-0.49,0,0.46,0.12,-0.8,1.6,1.18,-2.522,2.029,2.363,-0.893,4.168,-0.017,-0.006,-0.174,-0.039,
2.89,0,0,-0.49,0,0.46,0.12,-0.8,1.6,1.18,-2.522,2.029,2.363,-0.893,4.168,-0.017,-0.006,-0.174,-0.039,
2.9,0,0,-0.49,0,0.4,0.08,-0.86,1.6,1.18,-2.522,2.029,2.363,-0.893,4.168,-0.017,-0.006,-0.174,-0.039,
2.91,0,0,-0.49,0,0.4,0.08,-0.86,1.52,1.19,-2.494,2.019,2.363,-0.893,4.168,-0.017,-0.006,-0.174,-0.039,
2.92,0,0,-0.49,0,0.4,0.08,-0.86,1.52,1.19,-2.494,2.019,2.678,-0.644,4.349,-0.017,-0.006,-0.174,-0.039,
2.93,0,0,-0.49,0,0.4,0.08,-0.86,1.52,1.19,-2.494,2.019,2.678,-0.644,4.349,-0.19,-0.055,-0.149,-0.321,
2.94,0,0,-0.49,0,0.4,0.08,-0.86,1.52,1.19,-2.494,2.019,2.678,-0.644,4.349,-0.19,-0.055,-0.149,-0.321,
2.95,0,0,-0.49,0,0.4,0.08,-0.86,1.52,1.19,-2.494,2.019,2.678,-0.644,4.349,-0.19,-0.055,-0.149,-0.321,
2.96,0,0,-0.49,0,0.4,0.08,-0.86,1.52,1.19,-2.494,2.019,2.678,-0.644,4.349,-0.19,-0.055,-0.149,-0.321,
2.97,0,0,-0.49,0,0.4,0.08,-0.86,1.52,1.19,-2.494,2.019,2.678,-0.644,4.349,-0.19,-0.055,-0.149,-0.321,
2.98,0,0,-0.49,0,0.4,0.08,-0.86,1.52,1.19,-2.494,2.019,2.678,-0.644,4.349,-0.19,-0.055,-0.149,-0.321,
2.99,0,0,-0.49,0,0.4,0.08,-0.86,1.52,1.19,-2.494,2.019,2.678,-0.644,4.349,-0.19,-0.055,-0.149,-0.321,
3,0,0,-0.49,0,0.4,0.08,-0.86,1.52,1.19,-2.494,2.019,2.678,-0.644,4.349,-0.19,-0.055,-0.149,-0.321,
3.01,0,0,-0.49,0,0.4,0.08,-0.86,1.52,1.19,-2.494,2.019,2.678,-0.644,4.349,-0.19,-0.055,-0.149,-0.321,
3.02,0,0,-0.49,0,0.4,0.08,-0.86,1.52,1.19,-2.494,2.019,2.678,-0.644,4.349,-0.19,-0.055,-0.149,-0.321,
3.03,0,0,-0.49,0,0.4,0.08,-0.86,1.52,1.19,-2.494,2.019,2.678,-0.644,4.349,-0.19,-0.055,-0.149,-0.321,
3.04,0,0,-0.49,0,0.4,0.08,-0.86,1.52,1.19,-2.494,2.019,2.678,-0.644,4.349,-0.19,-0.055,-0.149,-0.321,
3.05,0,0,-0.49,0,0.4,0.08,-0.86,1.52,1.19,-2.494,2.019,2.678,-0.644,4.349,-0.19,-0.055,-0.149,-0.321,
3.06,0,0,-0.49,0,0.4,0.08,-0.86,1.52,1.19,-2.494,2.019,2.678,-0.644,4.349,-0.19,-0.055,-0.149,-0.321,
3.07,0,0,-0.49,0,0.4,0.08,-0.86,1.52,1.19,-2.494,2.019,2.678,-0.644,4.349,-0.19,-0.055,-0.149,-0.321,
3.08,0,0,-0.49,0,0.4,0.08,-0.86,1.52,1.19,-2.494,2.019,2.678,-0.644,4.349,-0.19,-0.055,-0.149,-0.321,
3.09,0,0,-0.49,0,0.4,0.08,-0.86,1.52,1.19,-2.494,2.019,2.678,-0.644,4.349,-0.19,-0.055,-0.149,-0.321,
3.1,0,0,-0.49,0,0.19,0.01,-0.97,1.49,1.19,-2.494,2.019,2.678,-0.644,4.349,-0.19,-0.055,-0.149,-0.321,
3.11,0,0,-0.49,0,0.19,0.01,-0.97,1.49,1.19,-3.985,3.587,2.678,-0.644,4.349,-0.19,-0.055,-0.149,-0.321,
3.12,0,0,-0.49,0,0.19,0.01,-0.97,1.49,1.19,-3.985,3.587,-3.457,-0.623,5.344,-0.067,-0.055,-0.149,-0.321,
3.13,0,0,-0.49,0,0.19,0.01,-0.97,1.49,1.19,-3.985,3.587,-3.457,-0.623,5.344,-0.067,-0.098,0.307,1.394,
3.14,0,0,-0.49,0,0.19,0.01,-0.97,1.49,1.19,-3.985,3.587,-3.457,-0.623,5.344,-0.067,-0.098,0.307,1.394,
3.15,0,0,-0.49,0,0.19,0.01,-0.97,1.49,1.19,-3.985,3.587,-3.457,-0.623,5.344,-0.067,-0.098,0.307,1.394,
3.16,1.2,0,-0.49,0,0.19,0.01,-0.97,1.49,1.19,-3.985,3.587,-3.457,-0.623,5.344,-0.067,-0.098,0.307,1.394,
3.17,1.2,0.1,-0.42,0,0.19,0.01,-0.97,1.49,1.19,-3.985,3.587,-3.457,-0.623,5.344,-0.067,-0.098,0.307,1.394,
3.18,1.2,0.1,-0.42,0,0.11,0,-0.99,1.45,1.19,-3.985,3.587,-3.457,-0.623,5.344,-0.067,-0.098,0.307,1.394,
3.19,1.2,0.1,-0.42,0,0.11,0,-0.99,1.45,1.15,-2.034,1.23,-3.457,-0.623,5.344,-0.067,-0.098,0.307,1.394,
3.2,1.2,0.1,-0.42,0,0.11,0,-0.99,1.45,1.15,-2.034,1.23,-3.062,-0.686,5.789,-0.156,-0.098,0.307,1.394,
3.21,1.2,0.1,-0.42,0,0.11,0,-0.99,1.45,1.15,-2.034,1.23,-3.062,-0.686,5.789,-0.156,-0.008,0.35,0.974,
3.22,1.2,0.1,-0.42,0,0.11,0,-0.99,1.45,1.15,-2.034,1.23,-3.062,-0.686,5.789,-0.156,-0.008,0.35,0.974,
3.23,1.2,0.1,-0.42,0,0.11,0,-0.99,1.45,1.15,-2.034,1.23,-3.062,-0.686,5.789,-0.156,-0.008,0.35,0.974,
3.24,1.9,0.1,-0.42,0,0.11,0,-0.99,1.45,1.15,-2.034,1.23,-3.062,-0.686,5.789,-0.156,-0.008,0.35,0.974,
3.25,1.9,0.16,-0.3,0,0.11,0,-0.99,1.45,1.15,-2.034,1.23,-3.062,-0.686,5.789,-0.156,-0.008,0.35,0.974,
3.26,1.9,0.16,-0.3,0,0.03,0,-0.99,1.45,1.15,-2.034,1.23,-3.062,-0.686,5.789,-0.156,-0.008,0.35,0.974,
3.27,1.9,0.16,-0.3,0,0.03,0,-0.99,1.45,1.15,-2.034,1.23,-3.062,-0.686,5.789,-0.156,-0.008,0.35,0.974,
3.28,1.9,0.16,-0.3,0,0.03,0,-0.99,1.45,1.15,-2.034,1.23,-3.062,-0.686,5.789,-0.156,-0.008,0.35,0.974,
3.29,1.9,0.16,-0.3,0,0.03,0,-0.99,1.45,1.15,-2.034,1.23,-3.062,-0.686,5.789,-0.156,-0.008,0.35,0.974,
3.3,1.9,0.16,-0.3,0,0.03,0,-0.99,1.32,1.15,-2.034,1.23,-3.062,-0.686,5.789,-0.156,-0.008,0.35,0.974,
3.31,1.9,0.16,-0.3,0,0.03,0,-0.99,1.32,0.94,-2.034,1.23,-3.062,-0.686,5.789,-0.156,-0.008,0.35,0.974,
3.32,1.9,0.16,-0.3,0,0.03,0,-0.99,1.32,0.94,-1.723,0.95,-0.765,-0.686,5.789,-0.156,-0.008,0.35,0.974,
3.33,1.9,0.16,-0.3,0,0.03,0,-0.99,1.32,0.94,-1.723,0.95,-0.765,-0.707,5.998,-5.935,-2.044,0.35,0.974,
3.34,1.9,0.16,-0.3,0,0.03,0,-0.99,1.32,0.94,-1.723,0.95,-0.765,-0.707,5.998,-5.935,-2.044,-0.06,0.952,
3.35,1.9,0.16,-0.3,0,0.03,0,-0.99,1.32,0.94,-1.723,0.95,-0.765,-0.707,5.998,-5.935,-2.044,-0.06,0.952,
3.36,1.9,0.16,-0.3,0,0.03,0,-0.99,1.32,0.94,-1.723,0.95,-0.765,-0.707,5.998,-5.935,-2.044,-0.06,0.952,
3.37,2.6,0.25,-0.3,0,0.03,0,-0.99,1.32,0.94,-1.723,0.95,-0.765,-0.707,5.998,-5.935,-2.044,-0.06,0.952,
3.38,2.6,0.25,-0.1,0,-0.08,0.29,-0.99,1.32,0.94,-1.723,0.95,-0.765,-0.707,5.998,-5.935,-2.044,-0.06,0.952,
3.39,2.6,0.25,-0.1,0,-0.08,0.29,-0.93,1.17,0.75,-2.138,0.95,-0.765,-0.707,5.998,-5.935,-2.044,-0.06,0.952,
3.4,2.6,0.25,-0.1,0,-0.08,0.29,-0.93,1.17,0.75,-2.138,0.864,-0.262,-0.764,5.998,-5.935,-2.044,-0.06,0.952,
3.41,2.6,0.25,-0.1,0,-0.08,0.29,-0.93,1.17,0.75,-2.138,0.864,-0.262,-0.764,6.55,-0.498,-2.437,-0.091,0.952,
3.42,2.6,0.25,-0.1,0,-0.08,0.29,-0.93,1.17,0.75,-2.138,0.864,-0.262,-0.764,6.55,-0.498,-2.437,-0.091,0.078,
3.43,2.6,0.25,-0.1,0,-0.08,0.29,-0.93,1.17,0.75,-2.138,0.864,-0.262,-0.764,6.55,-0.498,-2.437,-0.091,0.078,
3.44,2.6,0.25,-0.1,0,-0.08,0.29,-0.93,1.17,0.75,-2.138,0.864,-0.262,-0.764,6.55,-0.498,-2.437,-0.091,0.078,
3.45,2.8,0.27,0,0,-0.08,0.29,-0.93,1.17,0.75,-2.138,0.864,-0.262,-0.764,6.55,-0.498,-2.437,-0.091,0.078,
3.46,2.8,0.27,0,0,-0.14,0.68,-0.75,1.06,0.75,-2.138,0.864,-0.262,-0.764,6.55,-0.498,-2.437,-0.091,0.078,
3.47,2.8,0.27,0,0,-0.14,0.68,-0.75,1.06,0.57,-3.054,1.101,-0.473,-0.764,6.55,-0.498,-2.437,-0.091,0.078,
3.48,2.8,0.27,0,0,-0.14,0.68,-0.75,1.06,0.57,-3.054,1.101,-0.473,-0.818,6.719,-1.14,-2.437,-0.091,0.078,
3.49,2.8,0.27,0,0,-0.14,0.68,-0.75,1.06,0.57,-3.054,1.101,-0.473,-0.818,6.719,-1.14,-1.637,-0.165,-0.044,
3.5,2.8,0.27,0,0,-0.14,0.68,-0.75,1.06,0.57,-3.054,1.101,-0.473,-0.818,6.719,-1.14,-1.637,-0.165,-0.044,
3.51,2.8,0.27,0,0,-0.14,0.68,-0.75,1.06,0.57,-3.054,1.101,-0.473,-0.818,6.719,-1.14,-1.637,-0.165,-0.044,
3.52,2.9,0.29,0,0,-0.14,0.68,-0.75,1.06,0.57,-3.054,1.101,-0.473,-0.818,6.719,-1.14,-1.637,-0.165,-0.044,
3.53,2.9,0.29,0.1,0,-0.2,1.08,-0.75,1.06,0.57,-3.054,1.101,-0.473,-0.818,6.719,-1.14,-1.637,-0.165,-0.044,
3.54,2.9,0.29,0.1,0,-0.2,1.08,-0.47,0.94,0.39,-3.054,1.101,-0.473,-0.818,6.719,-1.14,-1.637,-0.165,-0.044,
3.55,2.9,0.29,0.1,0,-0.2,1.08,-0.47,0.94,0.39,-3.903,1.262,-0.257,-0.845,6.707,-1.14,-1.637,-0.165,-0.044,
3.56,2.9,0.29,0.1,0,-0.2,1.08,-0.47,0.94,0.39,-3.903,1.262,-0.257,-0.845,6.707,-0.138,-1.637,-0.165,-0.044,
3.57,2.9,0.29,0.1,0,-0.2,1.08,-0.47,0.94,0.39,-3.903,1.262,-0.257,-0.845,6.707,-0.138,-1.637,-0.165,-0.044,
3.58,2.9,0.29,0.1,0,-0.2,1.08,-0.47,0.94,0.39,-3.903,1.262,-0.257,-0.845,6.707,-0.138,-1.637,-0.165,-0.044,
3.59,2.9,0.29,0.1,0,-0.2,1.08,-0.47,0.94,0.39,-3.903,1.262,-0.257,-0.845,6.707,-0.138,-0.494,-0.165,-0.044,
3.6,2.9,0.29,0.1,0,-0.2,1.08,-0.47,0.94,0.39,-3.903,1.262,-0.257,-0.845,6.707,-0.138,-0.494,-0.178,0.174,
3.61,2.9,0.29,0.1,0,-0.2,1.08,-0.47,0.94,0.39,-3.903,1.262,-0.257,-0.845,6.707,-0.138,-0.494,-0.178,0.174,
