time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.2,0,0,0.78,0,-0.49,-0.01,1.5,0,-0.91,-3.216,-1.667,2.932,-0.028,4.198,0.38,0.058,-0.419,0.033,
22.21,0,0,0.78,0,-0.49,-0.01,1.5,0,-0.91,-3.216,-1.667,2.932,0.02,4.198,0.38,0.058,-0.419,0.033,
22.22,0,0,0.78,0,-0.49,-0.01,1.5,0,-0.91,-3.216,-1.667,2.932,0.02,4.198,0.38,0.058,-0.419,0.033,
22.23,0,0,0.78,0,-0.49,-0.01,1.5,0,-0.91,-3.216,-1.667,2.932,0.02,4.198,0.38,0.058,-0.419,0.033,
22.24,0,0,0.78,0,-0.49,-0.01,1.5,0,-0.91,-3.216,-1.667,2.932,0.02,4.198,0.38,0.058,-0.419,0.033,
22.25,0,0,0.78,0,-0.49,-0.01,1.5,0,-0.91,-3.216,-1.667,2.932,0.02,4.031,0.38,0.058,-0.419,0.033,
22.26,0,0,0.78,0,-0.49,-0.01,1.5,0,-0.91,-3.216,-1.667,2.932,0.02,4.031,0.38,0.058,-0.419,0.033,
22.27,0,0,0.78,0,-0.49,-0.01,1.5,0,-0.91,-3.216,-1.667,2.932,0.02,4.031,0.38,0.058,-0.419,0.033,
22.28,0,0,0.78,0,-0.49,-0.01,1.5,0,-0.91,-3.216,-1.667,2.932,0.02,4.031,-0.137,1.404,-0.419,0.033,
22.29,0,0,0.78,0,-0.49,-0.01,1.5,0,-0.91,-3.216,-1.667,2.932,0.02,4.031,-0.137,1.404,-0.411,0.106,
22.3,0,0,0.78,0,-0.49,-0.01,1.5,0,-0.91,-3.216,-1.667,2.932,0.02,4.031,-0.137,1.404,-0.411,0.106,
22.31,0,0,0.78,0,-0.49,-0.01,1.5,0,-0.91,-3.216,-1.667,2.932,0.02,4.031,-0.137,1.404,-0.411,0.106,
22.32,0.7,0,0.51,0,-0.49,-0.01,1.5,0,-0.91,-3.216,-1.667,2.932,0.02,4.031,-0.137,1.404,-0.411,0.106,
22.33,0.7,0,0.51,0.06,-0.46,0,1.48,0,-0.91,-3.216,-1.667,2.932,0.02,4.031,-0.137,1.404,-0.411,0.106,
22.34,0.7,0,0.51,0.06,-0.46,0,1.48,0,-0.98,-5.051,-1.076,2.932,0.02,4.031,-0.137,1.404,-0.411,0.106,
22.35,0.7,0,0.51,0.06,-0.46,0,1.48,0,-0.98,-5.051,-1.076,1.791,1.581,-5.315,-0.024,1.379,-0.411,0.106,
22.36,0.7,0,0.51,0.06,-0.46,0,1.48,0,-0.98,-5.051,-1.076,1.791,1.581,-5.315,-0.024,1.379,-0.344,0.11,
22.37,0.7,0,0.51,0.06,-0.46,0,1.48,0,-0.98,-5.051,-1.076,1.791,1.581,-5.315,-0.024,1.379,-0.344,0.11,
22.38,1.3,0,0.51,0.06,-0.46,0,1.48,0,-0.98,-5.051,-1.076,1.791,1.581,-5.315,-0.024,1.379,-0.344,0.11,
22.39,1.3,0,0.41,0.14,-0.36,0,1.48,0,-0.98,-5.051,-1.076,1.791,1.581,-5.315,-0.024,1.379,-0.344,0.11,
22.4,1.3,0,0.41,0.14,-0.36,0,1.41,0,-0.99,-5.051,-1.076,1.791,1.581,-5.315,-0.024,1.379,-0.344,0.11,
22.41,1.3,0,0.41,0.14,-0.36,0,1.41,0,-0.99,-2.483,-1.237,1.866,-0.091,-5.315,-0.024,1.379,-0.344,0.11,
22.42,1.3,0,0.41,0.14,-0.36,0,1.41,0,-0.99,-2.483,-1.237,1.866,-0.091,-2.964,-0.03,1.369,-0.377,0.11,
22.43,1.3,0,0.41,0.14,-0.36,0,1.41,0,-0.99,-2.483,-1.237,1.866,-0.091,-2.964,-0.03,1.369,-0.377,0.153,
22.44,1.3,0,0.41,0.14,-0.36,0,1.41,0,-0.99,-2.483,-1.237,1.866,-0.091,-2.964,-0.03,1.369,-0.377,0.153,
22.45,1.9,0,0.41,0.14,-0.36,0,1.41,0,-0.99,-2.483,-1.237,1.866,-0.091,-2.964,-0.03,1.369,-0.377,0.153,
22.46,1.9,0,0.3,0.22,-0.19,0,1.41,0,-0.99,-2.483,-1.237,1.866,-0.091,-2.964,-0.03,1.369,-0.377,0.153,
22.47,1.9,0,0.3,0.22,-0.19,0,1.29,0,-0.99,-2.483,-1.237,1.866,-0.091,-2.964,-0.03,1.369,-0.377,0.153,
22.48,1.9,0,0.3,0.22,-0.19,0,1.29,0,-0.99,-2.483,-1.237,1.866,-0.091,-2.964,-0.03,1.369,-0.377,0.153,
22.49,1.9,0,0.3,0.22,-0.19,0,1.29,0,-0.99,-2.483,-1.237,1.866,-0.091,-2.964,-0.03,1.369,-0.377,0.153,
22.5,1.9,0,0.3,0.22,-0.19,0,1.29,0,-0.99,-2.483,-1.237,1.866,-0.091,-2.964,-0.03,1.369,-0.377,0.153,
22.51,1.9,0,0.3,0.22,-0.19,0,1.29,0,-0.99,-3.227,-1.237,1.866,-0.091,-2.964,-0.03,1.369,-0.377,0.153,
22.52,1.9,0,0.3,0.22,-0.19,0,1.29,0,-0.99,-3.227,-0.399,1.866,-0.091,-2.964,-0.03,1.369,-0.377,0.153,
22.53,1.9,0,0.3,0.22,-0.19,0,1.29,0,-0.99,-3.227,-0.399,1.804,-0.196,-1.369,-0.009,1.369,-0.377,0.153,
22.54,1.9,0,0.3,0.22,-0.19,0,1.29,0,-0.99,-3.227,-0.399,1.804,-0.196,-1.369,-0.009,0.761,-3.599,-2.367,
22.55,1.9,0,0.3,0.22,-0.19,0,1.29,0,-0.99,-3.227,-0.399,1.804,-0.196,-1.369,-0.009,0.761,-3.599,-2.367,
22.56,1.9,0,0.3,0.22,-0.19,0,1.29,0,-0.99,-3.227,-0.399,1.804,-0.196,-1.369,-0.009,0.761,-3.599,-2.367,
22.57,2.6,0,0.14,0.32,-0.19,0,1.29,0,-0.99,-3.227,-0.399,1.804,-0.196,-1.369,-0.009,0.761,-3.599,-2.367,
22.58,2.6,0,0.14,0.32,0.07,0,0.98,0.14,-0.99,-3.227,-0.399,1.804,-0.196,-1.369,-0.009,0.761,-3.599,-2.367,
22.59,2.6,0,0.14,0.32,0.07,0,0.98,0.14,-0.94,-4.326,0.02,1.804,-0.196,-1.369,-0.009,0.761,-3.599,-2.367,
22.6,2.6,0,0.14,0.32,0.07,0,0.98,0.14,-0.94,-4.326,0.02,2.095,-0.125,-0.188,-0.138,0.21,-3.599,-2.367,
22.61,2.6,0,0.14,0.32,0.07,0,0.98,0.14,-0.94,-4.326,0.02,2.095,-0.125,-0.188,-0.138,0.21,-1.345,-2.441,
22.62,2.6,0,0.14,0.32,0.07,0,0.98,0.14,-0.94,-4.326,0.02,2.095,-0.125,-0.188,-0.138,0.21,-1.345,-2.441,
22.63,2.6,0,0.14,0.32,0.07,0,0.98,0.14,-0.94,-4.326,0.02,2.095,-0.125,-0.188,-0.138,0.21,-1.345,-2.441,
22.64,2.8,0,0.05,0.36,0.07,0,0.98,0.14,-0.94,-4.326,0.02,2.095,-0.125,-0.188,-0.138,0.21,-1.345,-2.441,
22.65,2.8,0,0.05,0.36,0.23,0,0.78,0.37,-0.94,-4.326,0.02,2.095,-0.125,-0.188,-0.138,0.21,-1.345,-2.441,
22.66,2.8,0,0.05,0.36,0.23,0,0.78,0.37,-0.75,-4.31,0.47,3.315,-0.024,-0.38,-0.138,0.21,-1.345,-2.441,
22.67,2.8,0,0.05,0.36,0.23,0,0.78,0.37,-0.75,-4.31,0.47,3.315,-0.024,-0.38,-0.061,0.285,-0.42,-2.058,
22.68,2.8,0,0.05,0.36,0.23,0,0.78,0.37,-0.75,-4.31,0.47,3.315,-0.024,-0.38,-0.061,0.285,-0.42,-2.058,
22.69,2.9,0,0.05,0.36,0.23,0,0.78,0.37,-0.75,-4.31,0.47,3.315,-0.024,-0.38,-0.061,0.285,-0.42,-2.058,
22.7,2.9,0,-0.01,0.38,0.35,0,0.78,0.37,-0.75,-4.31,0.47,3.315,-0.024,-0.38,-0.061,0.285,-0.42,-2.058,
22.71,2.9,0,-0.01,0.38,0.35,0,0.63,0.53,-0.52,-3.593,0.47,3.315,-0.024,-0.38,-0.061,0.285,-0.42,-2.058,
22.72,2.9,0,-0.01,0.38,0.35,0,0.63,0.53,-0.52,-3.593,0.717,2.337,-0.046,-0.38,-0.061,0.285,-0.42,-2.058,
22.73,2.9,0,-0.01,0.38,0.35,0,0.63,0.53,-0.52,-3.593,0.717,2.337,-0.046,-0.305,-0.027,0.183,-0.491,-2.058,
22.74,2.9,0,-0.01,0.38,0.35,0,0.63,0.53,-0.52,-3.593,0.717,2.337,-0.046,-0.305,-0.027,0.183,-0.491,-0.724,
22.75,2.9,0,-0.01,0.38,0.35,0,0.63,0.53,-0.52,-3.593,0.717,2.337,-0.046,-0.305,-0.027,0.183,-0.491,-0.724,
22.76,2.9,0,-0.01,0.38,0.35,0,0.63,0.53,-0.52,-3.593,0.717,2.337,-0.046,-0.305,-0.027,0.183,-0.491,-0.724,
22.77,3,0,-0.01,0.38,0.35,0,0.63,0.53,-0.52,-3.593,0.717,2.337,-0.046,-0.305,-0.027,0.183,-0.491,-0.724,
22.78,3,0,-0.01,0.38,0.35,0,0.63,0.53,-0.52,-3.593,0.717,2.337,-0.046,-0.305,-0.027,0.183,-0.491,-0.724,
22.79,3,0,-0.01,0.38,0.35,0,0.63,0.53,-0.52,-3.593,0.717,2.337,-0.046,-0.305,-0.027,0.183,-0.491,-0.724,
22.8,3,0,-0.01,0.38,0.35,0,0.63,0.53,-0.52,-3.593,0.717,2.337,-0.046,-0.305,-0.027,0.183,-0.491,-0.724,
22.81,3,0,-0.13,0.39,0.55,0,0.63,0.53,-0.52,-3.593,0.717,2.337,-0.046,-0.305,-0.027,0.183,-0.491,-0.724,
22.82,3,0,-0.13,0.39,0.55,0,0.34,0.79,-0.05,-3.593,0.717,2.337,-0.046,-0.305,-0.027,0.183,-0.491,-0.724,
22.83,3,0,-0.13,0.39,0.55,0,0.34,0.79,-0.05,3.623,1.297,2.194,-0.046,-0.305,-0.027,0.183,-0.491,-0.724,
22.84,3,0,-0.13,0.39,0.55,0,0.34,0.79,-0.05,3.623,1.297,2.194,-7.815,-0.342,-0.073,-0.083,-0.491,-0.724,
22.85,3,0,-0.13,0.39,0.55,0,0.34,0.79,-0.05,3.623,1.297,2.194,-7.815,-0.342,-0.073,-0.083,-0.201,-0.035,
22.86,3,0,-0.13,0.39,0.55,0,0.34,0.79,-0.05,3.623,1.297,2.194,-7.815,-0.342,-0.073,-0.083,-0.201,-0.035,
22.87,3,0,-0.13,0.39,0.55,0,0.34,0.79,-0.05,3.623,1.297,2.194,-7.815,-0.342,-0.073,-0.083,-0.201,-0.035,
22.88,2.5,0,-0.13,0.39,0.55,0,0.34,0.79,-0.05,3.623,1.297,2.194,-7.815,-0.342,-0.073,-0.083,-0.201,-0.035,
22.89,2.5,0,-0.2,0.33,0.67,0,0.34,0.79,-0.05,3.623,1.297,2.194,-7.815,-0.342,-0.073,-0.083,-0.201,-0.035,
22.9,2.5,0,-0.2,0.33,0.67,0,0.15,0.91,-0.05,3.623,1.297,2.194,-7.815,-0.342,-0.073,-0.083,-0.201,-0.035,
22.91,2.5,0,-0.2,0.33,0.67,0,0.15,0.91,0.24,-2.905,1.737,3.247,-7.815,-0.342,-0.073,-0.083,-0.201,-0.035,
22.92,2.5,0,-0.2,0.33,0.67,0,0.15,0.91,0.24,-2.905,1.737,3.247,-1.138,-0.359,-0.203,0.01,-0.201,-0.035,
22.93,2.5,0,-0.2,0.33,0.67,0,0.15,0.91,0.24,-2.905,1.737,3.247,-1.138,-0.359,-0.203,0.01,-0.201,0.01,
22.94,2.5,0,-0.2,0.33,0.67,0,0.15,0.91,0.24,-2.905,1.737,3.247,-1.138,-0.359,-0.203,0.01,-0.201,0.01,
22.95,2.5,0,-0.2,0.33,0.67,0,0.15,0.91,0.24,-2.905,1.737,3.247,-1.138,-0.359,-0.203,0.01,-0.201,0.01,
22.96,1.7,0,-0.27,0.33,0.67,0,0.15,0.91,0.24,-2.905,1.737,3.247,-1.138,-0.359,-0.203,0.01,-0.201,0.01,
22.97,1.7,0,-0.27,0.24,0.77,0,0.15,0.91,0.24,-2.905,1.737,3.247,-1.138,-0.359,-0.203,0.01,-0.201,0.01,
22.98,1.7,0,-0.27,0.24,0.77,0,0,0.98,0.49,-3.167,1.888,3.247,-1.138,-0.359,-0.203,0.01,-0.201,0.01,
22.99,1.7,0,-0.27,0.24,0.77,0,0,0.98,0.49,-3.167,1.888,2.235,0.823,-0.591,-0.203,0.01,-0.201,0.01,
23,1.7,0,-0.27,0.24,0.77,0,0,0.98,0.49,-3.167,1.888,2.235,0.823,-0.591,-0.225,0.102,-0.094,0.011,
23.01,1.7,0,-0.27,0.24,0.77,0,0,0.98,0.49,-3.167,1.888,2.235,0.823,-0.591,-0.225,0.102,-0.094,0.011,
23.02,1.7,0,-0.27,0.24,0.77,0,0,0.98,0.49,-3.167,1.888,2.235,0.823,-0.591,-0.225,0.102,-0.094,0.011,
23.03,1.1,0,-0.27,0.24,0.77,0,0,0.98,0.49,-3.167,1.888,2.235,0.823,-0.591,-0.225,0.102,-0.094,0.011,
23.04,1.1,0,-0.32,0.15,0.85,0,0,0.98,0.49,-3.167,1.888,2.235,0.823,-0.591,-0.225,0.102,-0.094,0.011,
23.05,1.1,0,-0.32,0.15,0.85,0,-0.15,0.98,0.49,-3.167,1.888,2.235,0.823,-0.591,-0.225,0.102,-0.094,0.011,
23.06,1.1,0,-0.32,0.15,0.85,0,-0.15,1,0.49,-3.167,1.888,2.235,0.823,-0.591,-0.225,0.102,-0.094,0.011,
23.07,1.1,0,-0.32,0.15,0.85,0,-0.15,1,0.49,-3.167,1.888,2.235,0.823,-0.591,-0.225,0.102,-0.094,0.011,
23.08,1.1,0,-0.32,0.15,0.85,0,-0.15,1,0.78,-3.919,1.888,2.235,0.823,-0.591,-0.225,0.102,-0.094,0.011,
23.09,1.1,0,-0.32,0.15,0.85,0,-0.15,1,0.78,-3.919,2.049,2.924,0.59,-0.582,-0.225,0.102,-0.094,0.011,
23.1,1.1,0,-0.32,0.15,0.85,0,-0.15,1,0.78,-3.919,2.049,2.924,0.59,-0.582,-0.165,0.09,0.464,0.011,
23.11,1.1,0,-0.32,0.15,0.85,0,-0.15,1,0.78,-3.919,2.049,2.924,0.59,-0.582,-0.165,0.09,0.464,0.38,
23.12,1.1,0,-0.32,0.15,0.85,0,-0.15,1,0.78,-3.919,2.049,2.924,0.59,-0.582,-0.165,0.09,0.464,0.38,
23.13,0.5,0,-0.32,0.15,0.85,0,-0.15,1,0.78,-3.919,2.049,2.924,0.59,-0.582,-0.165,0.09,0.464,0.38,
23.14,0.5,0,-0.38,0.07,0.85,0,-0.15,1,0.78,-3.919,2.049,2.924,0.59,-0.582,-0.165,0.09,0.464,0.38,
23.15,0.5,0,-0.38,0.07,0.93,0,-0.34,0.97,0.78,-3.919,2.049,2.924,0.59,-0.582,-0.165,0.09,0.464,0.38,
23.16,0.5,0,-0.38,0.07,0.93,0,-0.34,0.97,0.97,-3.52,2.071,2.924,0.59,-0.582,-0.165,0.09,0.464,0.38,
23.17,0.5,0,-0.38,0.07,0.93,0,-0.34,0.97,0.97,-3.52,2.071,2.885,0.535,-0.294,-0.245,0.09,0.464,0.38,
23.18,0.5,0,-0.38,0.07,0.93,0,-0.34,0.97,0.97,-3.52,2.071,2.885,0.535,-0.294,-0.245,0.073,0.391,0.306,
23.19,0.5,0,-0.38,0.07,0.93,0,-0.34,0.97,0.97,-3.52,2.071,2.885,0.535,-0.294,-0.245,0.073,0.391,0.306,
23.2,0.5,0,-0.38,0.07,0.93,0,-0.34,0.97,0.97,-3.52,2.071,2.885,0.535,-0.294,-0.245,0.073,0.391,0.306,
23.21,0.1,0,-0.38,0.07,0.93,0,-0.34,0.97,0.97,-3.52,2.071,2.885,0.535,-0.294,-0.245,0.073,0.391,0.306,
23.22,0.1,0,-0.42,0.02,0.97,0,-0.34,0.97,0.97,-3.52,2.071,2.885,0.535,-0.294,-0.245,0.073,0.391,0.306,
23.23,0.1,0,-0.42,0.02,0.97,0,-0.46,0.91,0.97,-3.52,2.071,2.885,0.535,-0.294,-0.245,0.073,0.391,0.306,
23.24,0.1,0,-0.42,0.02,0.97,0,-0.46,0.91,1.13,-3.734,2.167,4.514,0.535,-0.294,-0.245,0.073,0.391,0.306,
23.25,0.1,0,-0.42,0.02,0.97,0,-0.46,0.91,1.13,-3.734,2.167,4.514,0.542,-0.168,-0.194,0.073,0.391,0.306,
23.26,0.1,0,-0.42,0.02,0.97,0,-0.46,0.91,1.13,-3.734,2.167,4.514,0.542,-0.168,-0.194,-0.015,0.456,-0.073,
23.27,0.1,0,-0.42,0.02,0.97,0,-0.46,0.91,1.13,-3.734,2.167,4.514,0.542,-0.168,-0.194,-0.015,0.456,-0.073,
23.28,0.1,0,-0.42,0.02,0.97,0,-0.46,0.91,1.13,-3.734,2.167,4.514,0.542,-0.168,-0.194,-0.015,0.456,-0.073,
23.29,0,0,-0.42,0.02,0.97,0,-0.46,0.91,1.13,-3.734,2.167,4.514,0.542,-0.168,-0.194,-0.015,0.456,-0.073,
23.3,0,0,-0.45,0,0.99,0,-0.46,0.91,1.13,-3.734,2.167,4.514,0.542,-0.168,-0.194,-0.015,0.456,-0.073,
23.31,0,0,-0.45,0,0.99,0,-0.57,0.81,1.26,-3.384,2.167,4.514,0.542,-0.168,-0.194,-0.015,0.456,-0.073,
23.32,0,0,-0.45,0,0.99,0,-0.57,0.81,1.26,-3.384,2.071,3.408,0.877,-0.168,-0.194,-0.015,0.456,-0.073,
23.33,0,0,-0.45,0,0.99,0,-0.57,0.81,1.26,-3.384,2.071,3.408,0.877,-0.137,-0.189,0.056,0.422,-0.073,
23.34,0,0,-0.45,0,0.99,0,-0.57,0.81,1.26,-3.384,2.071,3.408,0.877,-0.137,-0.189,0.056,0.422,0.095,
23.35,0,0,-0.45,0,0.99,0,-0.57,0.81,1.26,-3.384,2.071,3.408,0.877,-0.137,-0.189,0.056,0.422,0.095,
23.36,0,0,-0.45,0,0.99,0,-0.57,0.81,1.26,-3.384,2.071,3.408,0.877,-0.137,-0.189,0.056,0.422,0.095,
23.37,0,0,-0.45,0,0.99,0,-0.57,0.81,1.26,-3.384,2.071,3.408,0.877,-0.137,-0.189,0.056,0.422,0.095,
23.38,0,0,-0.45,0,0.99,0,-0.57,0.81,1.26,-3.384,2.071,3.408,0.877,-0.137,-0.189,0.056,0.422,0.095,
23.39,0,0,-0.48,0,0.99,0,-0.57,0.81,1.26,-3.384,2.071,3.408,0.877,-0.137,-0.189,0.056,0.422,0.095,
23.4,0,0,-0.48,0,0.99,0,-0.57,0.81,1.26,-3.384,2.071,3.408,0.877,-0.137,-0.189,0.056,0.422,0.095,
23.41,0,0,-0.48,0,0.99,0,-0.7,0.61,1.39,-2.719,2.071,3.408,0.877,-0.137,-0.189,0.056,0.422,0.095,
23.42,0,0,-0.48,0,0.99,0,-0.7,0.61,1.39,-2.719,2.06,2.694,-0.288,3.931,-0.189,0.056,0.422,0.095,
23.43,0,0,-0.48,0,0.99,0,-0.7,0.61,1.39,-2.719,2.06,2.694,-0.288,3.931,-0.182,-0.011,0.36,0.095,
23.44,0,0,-0.48,0,0.99,0,-0.7,0.61,1.39,-2.719,2.06,2.694,-0.288,3.931,-0.182,-0.011,0.36,0.136,
23.45,0,0,-0.48,0,0.99,0,-0.7,0.61,1.39,-2.719,2.06,2.694,-0.288,3.931,-0.182,-0.011,0.36,0.136,
23.46,0,0,-0.48,0,0.99,0,-0.7,0.61,1.39,-2.719,2.06,2.694,-0.288,3.931,-0.182,-0.011,0.36,0.136,
23.47,0,0,-0.49,0,0.96,0,-0.7,0.61,1.39,-2.719,2.06,2.694,-0.288,3.931,-0.182,-0.011,0.36,0.136,
23.48,0,0,-0.49,0,0.96,0,-0.78,0.41,1.39,-2.719,2.06,2.694,-0.288,3.931,-0.182,-0.011,0.36,0.136,
23.49,0,0,-0.49,0,0.96,0,-0.78,0.41,1.45,-3.061,2.092,2.666,-0.288,3.931,-0.182,-0.011,0.36,0.136,
23.5,0,0,-0.49,0,0.96,0,-0.78,0.41,1.45,-3.061,2.092,2.666,-0.183,3.294,-0.228,-0.011,0.36,0.136,
23.51,0,0,-0.49,0,0.96,0,-0.78,0.41,1.45,-3.061,2.092,2.666,-0.183,3.294,-0.228,0.014,0.273,-0.064,
23.52,0,0,-0.49,0,0.96,0,-0.78,0.41,1.45,-3.061,2.092,2.666,-0.183,3.294,-0.228,0.014,0.273,-0.064,
23.53,0,0,-0.49,0,0.96,0,-0.78,0.41,1.45,-3.061,2.092,2.666,-0.183,3.294,-0.228,0.014,0.273,-0.064,
23.54,0,0,-0.49,0,0.96,0,-0.78,0.41,1.45,-3.061,2.092,2.666,-0.183,3.294,-0.228,0.014,0.273,-0.064,
23.55,0,0,-0.49,0,0.88,0,-0.78,0.41,1.45,-3.061,2.092,2.666,-0.183,3.294,-0.228,0.014,0.273,-0.064,
23.56,0,0,-0.49,0,0.88,0,-0.85,0.18,1.45,-3.061,2.092,2.666,-0.183,3.294,-0.228,0.014,0.273,-0.064,
23.57,0,0,-0.49,0,0.88,0,-0.85,0.18,1.49,-3.259,2.092,3.039,-0.183,3.294,-0.228,0.014,0.273,-0.064,
23.58,0,0,-0.49,0,0.88,0,-0.85,0.18,1.49,-3.259,2.092,3.039,-0.223,4.266,-0.16,0.014,0.273,-0.064,
23.59,0,0,-0.49,0,0.88,0,-0.85,0.18,1.49,-3.259,2.092,3.039,-0.223,4.266,-0.16,0.121,-0.233,-0.054,
23.6,0,0,-0.49,0,0.88,0,-0.85,0.18,1.49,-3.259,2.092,3.039,-0.223,4.266,-0.16,0.121,-0.233,-0.054,
23.61,0,0,-0.49,0,0.88,0,-0.85,0.18,1.49,-3.259,2.092,3.039,-0.223,4.266,-0.16,0.121,-0.233,-0.054,
23.62,0,0,-0.49,0,0.88,0,-0.85,0.18,1.49,-3.259,2.092,3.039,-0.223,4.266,-0.16,0.121,-0.233,-0.054,
23.63,0,0,-0.49,0,0.77,0,-0.9,0.18,1.49,-3.259,2.092,3.039,-0.223,4.266,-0.16,0.121,-0.233,-0.054,
23.64,0,0,-0.49,0,0.77,0,-0.9,-0.01,1.49,-3.356,2.092,3.039,-0.223,4.266,-0.16,0.121,-0.233,-0.054,
23.65,0,0,-0.49,0,0.77,0,-0.9,-0.01,1.49,-3.356,2.092,3.039,-0.223,4.266,-0.16,0.121,-0.233,-0.054,
23.66,0,0,-0.49,0,0.77,0,-0.9,-0.01,1.49,-3.356,2.092,3.039,-0.223,4.266,-0.16,0.121,-0.233,-0.054,
23.67,0,0,-0.49,0,0.77,0,-0.9,-0.01,1.49,-3.356,2.092,3.039,-0.223,4.266,-0.16,0.121,-0.233,-0.054,
23.68,0,0,-0.49,0,0.77,0,-0.9,-0.01,1.49,-3.356,2.092,3.039,-0.223,4.266,-0.16,0.121,-0.233,-0.054,
23.69,0,0,-0.49,0,0.77,0,-0.9,-0.01,1.49,-3.356,2.092,3.185,-0.223,4.266,-0.16,0.121,-0.233,-0.054,
23.7,0,0,-0.49,0,0.77,0,-0.9,-0.01,1.49,-3.356,2.092,3.185,-0.223,4.266,-0.16,0.121,-0.233,-0.054,
23.71,0,0,-0.49,0,0.77,0,-0.9,-0.01,1.49,-3.356,2.092,3.185,-0.223,4.266,-0.16,0.121,-0.233,-0.054,
23.72,0,0,-0.49,0,0.77,0,-0.9,-0.01,1.49,-3.356,2.092,3.185,-0.223,4.266,-0.16,0.121,-0.233,-0.054,
23.73,0,0,-0.49,0,0.77,0,-0.9,-0.01,1.49,-3.356,2.092,3.185,-0.223,4.266,-0.16,0.121,-0.233,-0.054,
23.74,0,0,-0.49,0,0.77,0,-0.9,-0.01,1.49,-3.356,2.092,3.185,-0.135,4.266,-0.16,0.121,-0.233,-0.054,
23.75,0,0,-0.49,0,0.77,0,-0.9,-0.01,1.49,-3.356,2.092,3.185,-0.135,4.266,-0.16,0.121,-0.233,-0.054,
23.76,0,0,-0.49,0,0.77,0,-0.9,-0.01,1.49,-3.356,2.092,3.185,-0.135,2.246,-0.194,0.121,-0.233,-0.054,
23.77,0,0,-0.49,0,0.77,0,-0.9,-0.01,1.49,-3.356,2.092,3.185,-0.135,2.246,-0.194,0.177,-0.023,1.04,
23.78,0,0,-0.49,0,0.77,0,-0.9,-0.01,1.49,-3.356,2.092,3.185,-0.135,2.246,-0.194,0.177,-0.023,1.04,
23.79,0,0,-0.49,0,0.77,0,-0.9,-0.01,1.49,-3.356,2.092,3.185,-0.135,2.246,-0.194,0.177,-0.023,1.04,
23.8,0.8,0.07,-0.49,0,0.77,0,-0.9,-0.01,1.49,-3.356,2.092,3.185,-0.135,2.246,-0.194,0.177,-0.023,1.04,
23.81,0.8,0.07,-0.46,0,0.47,0,-0.9,-0.01,1.49,-3.356,2.092,3.185,-0.135,2.246,-0.194,0.177,-0.023,1.04,
23.82,0.8,0.07,-0.46,0,0.47,0,-0.98,0,1.47,-3.356,2.092,3.185,-0.135,2.246,-0.194,0.177,-0.023,1.04,
23.83,0.8,0.07,-0.46,0,0.47,0,-0.98,0,1.47,-4.303,3.134,-5.532,-0.172,2.246,-0.194,0.177,-0.023,1.04,
23.84,0.8,0.07,-0.46,0,0.47,0,-0.98,0,1.47,-4.303,3.134,-5.532,-0.172,2.009,-0.232,0.17,0.092,1.04,
23.85,0.8,0.07,-0.46,0,0.47,0,-0.98,0,1.47,-4.303,3.134,-5.532,-0.172,2.009,-0.232,0.17,0.092,1.45,
23.86,0.8,0.07,-0.46,0,0.47,0,-0.98,0,1.47,-4.303,3.134,-5.532,-0.172,2.009,-0.232,0.17,0.092,1.45,
23.87,0.8,0.07,-0.46,0,0.47,0,-0.98,0,1.47,-4.303,3.134,-5.532,-0.172,2.009,-0.232,0.17,0.092,1.45,
23.88,1.5,0.16,-0.33,0,0.47,0,-0.98,0,1.47,-4.303,3.134,-5.532,-0.172,2.009,-0.232,0.17,0.092,1.45,
23.89,1.5,0.16,-0.33,0,0.35,0,-0.99,0,1.47,-4.303,3.134,-5.532,-0.172,2.009,-0.232,0.17,0.092,1.45,
23.9,1.5,0.16,-0.33,0,0.35,0,-0.99,0,1.38,-2.821,0.126,-5.532,-0.172,2.009,-0.232,0.17,0.092,1.45,
23.91,1.5,0.16,-0.33,0,0.35,0,-0.99,0,1.38,-2.821,0.126,-0.038,-0.28,2.754,-0.232,0.17,0.092,1.45,
23.92,1.5,0.16,-0.33,0,0.35,0,-0.99,0,1.38,-2.821,0.126,-0.038,-0.28,2.754,-0.199,0.025,0.021,1.295,
23.93,1.5,0.16,-0.33,0,0.35,0,-0.99,0,1.38,-2.821,0.126,-0.038,-0.28,2.754,-0.199,0.025,0.021,1.295,
23.94,1.5,0.16,-0.33,0,0.35,0,-0.99,0,1.38,-2.821,0.126,-0.038,-0.28,2.754,-0.199,0.025,0.021,1.295,
23.95,1.5,0.16,-0.33,0,0.35,0,-0.99,0,1.38,-2.821,0.126,-0.038,-0.28,2.754,-0.199,0.025,0.021,1.295,
23.96,1.5,0.16,-0.33,0,0.35,0,-0.99,0,1.38,-2.821,0.126,-0.038,-0.28,2.754,-0.199,0.025,0.021,1.295,
23.97,1.5,0.16,-0.33,0,0.35,0,-0.99,0,1.38,-2.821,0.126,-0.038,-0.28,2.754,-0.199,0.025,0.021,1.295,
