time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.04,0,0,1.98,0,0,0,0,0,0,-0.103,-0.189,-0.291,-0.029,-0.004,-0.003,-0.12,-0.352,-0.042,
2.05,0,0,1.98,0,0,0,0,0,0,-0.103,-0.189,-0.291,-0.029,-0.004,-0.003,-0.12,-0.352,-0.042,
2.06,0,0,1.98,0,0,0,0,0,0,-0.111,-0.189,-0.291,-0.029,-0.004,-0.003,-0.12,-0.352,-0.042,
2.07,0,0,1.98,0,0,0,0,0,0,-0.111,-0.189,-0.322,-0.03,0.002,-0.003,-0.12,-0.352,-0.042,
2.08,0,0,1.98,0,0,0,0,0,0,-0.111,-0.189,-0.322,-0.03,0.002,0.009,-0.037,-0.284,0.038,
2.09,0,0,1.98,0,0,0,0,0,0,-0.111,-0.189,-0.322,-0.03,0.002,0.009,-0.037,-0.284,0.038,
2.1,0,0,1.98,0,0,0,0,0,0,-0.111,-0.189,-0.322,-0.03,0.002,0.009,-0.037,-0.284,0.038,
2.11,0,0,1.99,0,0,0,0,0,0,-0.111,-0.189,-0.322,-0.03,0.002,0.009,-0.037,-0.284,0.038,
2.12,0,0,1.99,0,0,0,0,0,0,-0.111,-0.189,-0.322,-0.03,0.002,0.009,-0.037,-0.284,0.038,
2.13,0,0,1.99,0,0,0,0,0,0,-0.134,-0.168,-0.138,-0.03,0.002,0.009,-0.037,-0.284,0.038,
2.14,0,0,1.99,0,0,0,0,0,0,-0.134,-0.168,-0.138,-0.003,0.019,0.009,-0.037,-0.284,0.038,
2.15,0,0,1.99,0,0,0,0,0,0,-0.134,-0.168,-0.138,-0.003,0.019,0.009,-0.098,-0.352,-0.076,
2.16,0,0,1.99,0,0,0,0,0,0,-0.134,-0.168,-0.138,-0.003,0.019,0.009,-0.098,-0.352,-0.076,
2.17,0,0,1.99,0,0,0,0,0,0,-0.134,-0.168,-0.138,-0.003,0.019,0.009,-0.098,-0.352,-0.076,
2.18,0,0,1.99,0,0,0,0,0,0,-0.134,-0.168,-0.138,-0.003,0.019,0.009,-0.098,-0.352,-0.076,
2.19,0,0,1.99,0,0,0,0,0,0,-0.134,-0.168,-0.138,-0.003,0.019,0.009,-0.098,-0.352,-0.076,
2.2,0,0,1.99,0,0,0,0,0,0,-0.171,-0.178,-0.536,-0.003,0.019,0.009,-0.098,-0.352,-0.076,
2.21,0,0,1.99,0,0,0,0,0,0,-0.171,-0.178,-0.536,0.007,-0.015,-0.014,-0.102,-0.352,-0.076,
2.22,0,0,1.99,0,0,0,0,0,0,-0.171,-0.178,-0.536,0.007,-0.015,-0.014,-0.102,-0.307,0.015,
2.23,0,0,1.99,0,0,0,0,0,0,-0.171,-0.178,-0.536,0.007,-0.015,-0.014,-0.102,-0.307,0.015,
2.24,0,0,1.99,0,0,0,0,0,0,-0.171,-0.178,-0.536,0.007,-0.015,-0.014,-0.102,-0.307,0.015,
2.25,0,0,1.99,0,0,0,0,0,0,-0.171,-0.178,-0.536,0.007,-0.015,-0.014,-0.102,-0.307,0.015,
2.26,0,0,1.99,0,0,0,0,0,0,-0.171,-0.178,-0.536,0.007,-0.015,-0.014,-0.102,-0.307,0.015,
2.27,0,0,1.99,0,0,0,0,0,0,-0.136,-0.178,-0.536,0.007,-0.015,-0.014,-0.102,-0.307,0.015,
2.28,0,0,1.99,0,0,0,0,0,0,-0.136,-0.178,-0.667,0.008,-0.015,-0.014,-0.102,-0.307,0.015,
2.29,0,0,1.99,0,0,0,0,0,0,-0.136,-0.178,-0.667,0.008,0.025,-0.003,-0.102,-0.307,0.015,
2.3,0,0,1.99,0,0,0,0,0,0,-0.136,-0.178,-0.667,0.008,0.025,-0.003,-0.102,-0.307,0.015,
2.31,0,0,1.99,0,0,0,0,0,0,-0.136,-0.178,-0.667,0.008,0.025,-0.003,-0.09,-0.295,-0.053,
2.32,0,0,1.99,0,0,0,0,0,0,-0.136,-0.178,-0.667,0.008,0.025,-0.003,-0.09,-0.295,-0.053,
2.33,0,0,1.99,0,0,0,0,0,0,-0.136,-0.178,-0.667,0.008,0.025,-0.003,-0.09,-0.295,-0.053,
2.34,0,0,1.99,0,0,0,0,0,0,-0.136,-0.178,-0.667,0.008,0.025,-0.003,-0.09,-0.295,-0.053,
2.35,0,0,1.99,0,0,0,0,0,0,-0.136,-0.178,-0.667,0.008,0.025,-0.003,-0.09,-0.295,-0.053,
2.36,0,0,1.99,0,0,0,0,0,0,-0.136,-0.178,-0.667,0.008,0.025,-0.003,-0.09,-0.295,-0.053,
2.37,0,0,1.99,0,0,0,0,0,0,-0.136,-0.178,-0.667,0.008,0.025,-0.003,-0.09,-0.295,-0.053,
2.38,0,0,1.99,0,0,0,0,0,0,-0.136,-0.178,-0.667,0.008,0.025,-0.003,-0.09,-0.295,-0.053,
2.39,0,0,1.99,0,0,0,0,0,0,-0.136,-0.178,-0.667,0.008,0.025,-0.003,-0.09,-0.295,-0.053,
2.4,0,0,1.99,0,0,0,0,0,0,-0.095,-0.178,-0.667,0.008,0.025,-0.003,-0.09,-0.295,-0.053,
2.41,0,0,1.99,0,0,0,0,0,0,-0.095,2.685,0.776,0.03,0.025,-0.003,-0.09,-0.295,-0.053,
2.42,0,0,1.99,0,0,0,0,0,0,-0.095,2.685,0.776,0.03,0.002,-0.026,-0.115,-0.284,-0.053,
2.43,0,0,1.99,0,0,0,0,0,0,-0.095,2.685,0.776,0.03,0.002,-0.026,-0.115,-0.284,0.152,
2.44,0,0,1.99,0,0,0,0,0,0,-0.095,2.685,0.776,0.03,0.002,-0.026,-0.115,-0.284,0.152,
2.45,0,0,1.99,0,0,0,0,0,0,-0.095,2.685,0.776,0.03,0.002,-0.026,-0.115,-0.284,0.152,
2.46,0,0,1.99,0,0,0,0,0,0,-0.095,2.685,0.776,0.03,0.002,-0.026,-0.115,-0.284,0.152,
2.47,0,0,1.99,0,0,0,0,0,0,-0.095,2.685,0.776,0.03,0.002,-0.026,-0.115,-0.284,0.152,
2.48,0,0,1.99,0,0,0,0,0,0,-0.117,2.685,0.776,0.03,0.002,-0.026,-0.115,-0.284,0.152,
2.49,0,0,1.99,0,0,0,0,0,0,-0.117,2.611,0.655,0.008,-0.02,-0.026,-0.115,-0.284,0.152,
2.5,0,0,1.99,0,0,0,0,0,0,-0.117,2.611,0.655,0.008,-0.02,-0.014,-0.123,-0.261,0.152,
2.51,0,0,1.99,0,0,0,0,0,0,-0.117,2.611,0.655,0.008,-0.02,-0.014,-0.123,-0.261,0.015,
2.52,0,0,1.99,0,0,0,0,0,0,-0.117,2.611,0.655,0.008,-0.02,-0.014,-0.123,-0.261,0.015,
2.53,0,0,1.99,0,0,0,0,0,0,-0.117,2.611,0.655,0.008,-0.02,-0.014,-0.123,-0.261,0.015,
2.54,0,0,1.98,0,0,0,0,0,0,-0.117,2.611,0.655,0.008,-0.02,-0.014,-0.123,-0.261,0.015,
2.55,0,0,1.98,0,0,0,0,0,0,-0.117,2.611,0.655,0.008,-0.02,-0.014,-0.123,-0.261,0.015,
2.56,0,0,1.98,0,0,0,0,0,0,-0.111,2.725,0.655,0.008,-0.02,-0.014,-0.123,-0.261,0.015,
2.57,0,0,1.98,0,0,0,0,0,0,-0.111,2.725,0.661,0.003,-0.009,-0.014,-0.123,-0.261,0.015,
2.58,0,0,1.98,0,0,0,0,0,0,-0.111,2.725,0.661,0.003,-0.009,-0.014,-0.102,-0.33,0.026,
2.59,0,0,1.98,0,0,0,0,0,0,-0.111,2.725,0.661,0.003,-0.009,-0.014,-0.102,-0.33,0.026,
2.6,0,0,1.98,0,0,0,0,0,0,-0.111,2.725,0.661,0.003,-0.009,-0.014,-0.102,-0.33,0.026,
2.61,0,0,1.98,0,0,0,0,0,0,-0.111,2.725,0.661,0.003,-0.009,-0.014,-0.102,-0.33,0.026,
2.62,0,0.01,1.96,0,0,0,0,0,0,-0.111,2.725,0.661,0.003,-0.009,-0.014,-0.102,-0.33,0.026,
2.63,0,0.01,1.96,0,0,0,0,0,0,-0.111,2.725,0.661,0.003,-0.009,-0.014,-0.102,-0.33,0.026,
2.64,0,0.01,1.96,0,0,0,0,0,0,-0.103,2.048,0.661,0.003,-0.009,-0.014,-0.102,-0.33,0.026,
2.65,0,0.01,1.96,0,0,0,0,0,0,-0.103,2.048,0.797,0.026,0.025,0.009,-0.102,-0.33,0.026,
2.66,0,0.01,1.96,0,0,0,0,0,0,-0.103,2.048,0.797,0.026,0.025,0.009,-0.062,-0.318,0.038,
2.67,0,0.01,1.96,0,0,0,0,0,0,-0.103,2.048,0.797,0.026,0.025,0.009,-0.062,-0.318,0.038,
2.68,0,0.01,1.96,0,0,0,0,0,0,-0.103,2.048,0.797,0.026,0.025,0.009,-0.062,-0.318,0.038,
2.69,0,0.01,1.96,0,0,0,0,0,0,-0.103,2.048,0.797,0.026,0.025,0.009,-0.062,-0.318,0.038,
2.7,0,0.01,1.93,0,0,0,0,0,0,-0.103,2.048,0.797,0.026,0.025,0.009,-0.062,-0.318,0.038,
2.71,0,0.01,1.93,0,0,0,0,0,0,-0.103,2.048,0.797,0.026,0.025,0.009,-0.062,-0.318,0.038,
2.72,0,0.01,1.93,0,0,0,0,0,0,-0.134,1.64,0.797,0.026,0.025,0.009,-0.062,-0.318,0.038,
2.73,0,0.01,1.93,0,0,0,0,0,0,-0.134,1.64,0.851,-0.034,-0.015,0.009,-0.062,-0.318,0.038,
2.74,0,0.01,1.93,0,0,0,0,0,0,-0.134,1.64,0.851,-0.034,-0.015,0.009,-0.105,-0.295,0.015,
2.75,0,0.01,1.93,0,0,0,0,0,0,-0.134,1.64,0.851,-0.034,-0.015,0.009,-0.105,-0.295,0.015,
2.76,0,0.01,1.93,0,0,0,0,0,0,-0.134,1.64,0.851,-0.034,-0.015,0.009,-0.105,-0.295,0.015,
2.77,0,0.02,1.93,0,0,0,0,0,0,-0.134,1.64,0.851,-0.034,-0.015,0.009,-0.105,-0.295,0.015,
2.78,0,0.02,1.91,0,0,0,0,0,0,-0.134,1.64,0.851,-0.034,-0.015,0.009,-0.105,-0.295,0.015,
2.79,0,0.02,1.91,0,0,0,0,0,0,-0.134,1.64,0.851,-0.034,-0.015,0.009,-0.105,-0.295,0.015,
2.8,0,0.02,1.91,0,0,0,0,0,0,-0.134,2.545,0.714,-0.033,-0.015,0.009,-0.105,-0.295,0.015,
2.81,0,0.02,1.91,0,0,0,0,0,0,-0.134,2.545,0.714,-0.033,-0.004,-0.026,-0.128,-0.295,0.015,
2.82,0,0.02,1.91,0,0,0,0,0,0,-0.134,2.545,0.714,-0.033,-0.004,-0.026,-0.128,-0.25,0.015,
2.83,0,0.02,1.91,0,0,0,0,0,0,-0.134,2.545,0.714,-0.033,-0.004,-0.026,-0.128,-0.25,0.015,
2.84,0,0.02,1.91,0,0,0,0,0,0,-0.134,2.545,0.714,-0.033,-0.004,-0.026,-0.128,-0.25,0.015,
2.85,0,0.03,1.87,0,0,0,0,0,0,-0.134,2.545,0.714,-0.033,-0.004,-0.026,-0.128,-0.25,0.015,
2.86,0,0.03,1.87,0,0,0,0,0,0,-0.134,2.545,0.714,-0.033,-0.004,-0.026,-0.128,-0.25,0.015,
2.87,0,0.03,1.87,0,0,0,0,0,0,-0.134,2.545,0.714,-0.033,-0.004,-0.026,-0.128,-0.25,0.015,
2.88,0,0.03,1.87,0,0,0,0,0,0,-0.064,3.041,0.714,-0.033,-0.004,-0.026,-0.128,-0.25,0.015,
2.89,0,0.03,1.87,0,0,0,0,0,0,-0.064,3.041,0.753,0.018,-0.004,-0.026,-0.128,-0.25,0.015,
2.9,0,0.03,1.87,0,0,0,0,0,0,-0.064,3.041,0.753,0.018,-0.004,-0.026,-0.1,-0.33,0.015,
2.91,0,0.03,1.87,0,0,0,0,0,0,-0.064,3.041,0.753,0.018,-0.004,-0.026,-0.1,-0.33,0.015,
2.92,0,0.03,1.87,0,0,0,0,0,0,-0.064,3.041,0.753,0.018,-0.004,-0.026,-0.1,-0.33,0.015,
2.93,0,0.03,1.87,0,0,0,0,0,0,-0.064,3.041,0.753,0.018,-0.004,-0.026,-0.1,-0.33,0.026,
2.94,0,0.03,1.87,0,0,0,0,0,0,-0.064,3.041,0.753,0.018,-0.004,-0.026,-0.1,-0.33,0.026,
2.95,0,0.03,1.87,0,0,0,0,0,0,-0.064,3.041,0.753,0.018,-0.004,-0.026,-0.1,-0.33,0.026,
2.96,0,0.03,1.87,0,0,0,0,0,0,-0.064,3.041,0.753,0.018,-0.004,-0.026,-0.1,-0.33,0.026,
2.97,0,0.03,1.87,0,0,0,0,0,0,-0.064,3.041,0.753,0.018,-0.004,-0.026,-0.1,-0.33,0.026,
2.98,0,0.05,1.8,0,0,0,0,0,0,-0.064,3.041,0.753,0.018,-0.004,-0.026,-0.1,-0.33,0.026,
2.99,0,0.05,1.8,0,0,0,0,0,0,-0.064,3.041,0.753,0.018,-0.004,-0.026,-0.1,-0.33,0.026,
3,0,0.05,1.8,0,0,0,0,0,0,-0.101,1.836,0.818,0.018,-0.004,-0.026,-0.1,-0.33,0.026,
3.01,0,0.05,1.8,0,0,0,0,0,0,-0.101,1.836,0.818,0.036,-1.812,0.009,-0.1,-0.33,0.026,
3.02,0,0.05,1.8,0,0,0,0,0,0,-0.101,1.836,0.818,0.036,-1.812,0.009,-0.1,-0.284,0.038,
3.03,0,0.05,1.8,0,0,0,0,0,0,-0.101,1.836,0.818,0.036,-1.812,0.009,-0.1,-0.284,0.038,
3.04,0,0.05,1.8,0,0,0,0,0,0,-0.101,1.836,0.818,0.036,-1.812,0.009,-0.1,-0.284,0.038,
3.05,0,0.06,1.8,0,0,0,0,0,0,-0.101,1.836,0.818,0.036,-1.812,0.009,-0.1,-0.284,0.038,
3.06,0,0.06,1.76,0,0.01,0,0,0,0,-0.101,1.836,0.818,0.036,-1.812,0.009,-0.1,-0.284,0.038,
3.07,0,0.06,1.76,0,0.01,0,0,0,0,-0.101,1.836,0.818,0.036,-1.812,0.009,-0.1,-0.284,0.038,
3.08,0,0.06,1.76,0,0.01,0,0,0,0,-0.154,1.908,0.765,-0.019,-1.812,0.009,-0.1,-0.284,0.038,
3.09,0,0.06,1.76,0,0.01,0,0,0,0,-0.154,1.908,0.765,-0.019,-1.178,-0.003,-0.075,-0.284,0.038,
3.1,0,0.06,1.76,0,0.01,0,0,0,0,-0.154,1.908,0.765,-0.019,-1.178,-0.003,-0.075,-0.375,0.015,
3.11,0,0.06,1.76,0,0.01,0,0,0,0,-0.154,1.908,0.765,-0.019,-1.178,-0.003,-0.075,-0.375,0.015,
3.12,0,0.06,1.76,0,0.01,0,0,0,0,-0.154,1.908,0.765,-0.019,-1.178,-0.003,-0.075,-0.375,0.015,
3.13,0,0.07,1.7,0,0.01,0,0,0,0,-0.154,1.908,0.765,-0.019,-1.178,-0.003,-0.075,-0.375,0.015,
3.14,0,0.07,1.7,0,0.03,0,0,0,0,-0.154,1.908,0.765,-0.019,-1.178,-0.003,-0.075,-0.375,0.015,
3.15,0,0.07,1.7,0,0.03,0,0,0,0,-0.111,1.988,0.765,-0.019,-1.178,-0.003,-0.075,-0.375,0.015,
3.16,0,0.07,1.7,0,0.03,0,0,0,0,-0.111,1.988,0.833,-0.023,-1.182,-0.003,-0.075,-0.375,0.015,
3.17,0,0.07,1.7,0,0.03,0,0,0,0,-0.111,1.988,0.833,-0.023,-1.182,0.031,-0.105,-0.261,0.004,
3.18,0,0.07,1.7,0,0.03,0,0,0,0,-0.111,1.988,0.833,-0.023,-1.182,0.031,-0.105,-0.261,0.004,
3.19,0,0.07,1.7,0,0.03,0,0,0,0,-0.111,1.988,0.833,-0.023,-1.182,0.031,-0.105,-0.261,0.004,
3.2,0,0.07,1.7,0,0.03,0,0,0,0,-0.111,1.988,0.833,-0.023,-1.182,0.031,-0.105,-0.261,0.004,
3.21,0,0.09,1.64,0,0.06,0,0,0,0,-0.111,1.988,0.833,-0.023,-1.182,0.031,-0.105,-0.261,0.004,
3.22,0,0.09,1.64,0,0.06,0,0,0,0,-0.111,1.988,0.833,-0.023,-1.182,0.031,-0.105,-0.261,0.004,
3.23,0,0.09,1.64,0,0.06,0,0,0,0,-0.05,2.256,0.876,-0.023,-1.182,0.031,-0.105,-0.261,0.004,
3.24,0,0.09,1.64,0,0.06,0,0,0,0,-0.05,2.256,0.876,0.003,-1.043,-0.026,-0.105,-0.261,0.004,
3.25,0,0.09,1.64,0,0.06,0,0,0,0,-0.05,2.256,0.876,0.003,-1.043,-0.026,-0.113,-0.295,0.004,
3.26,0,0.09,1.64,0,0.06,0,0,0,0,-0.05,2.256,0.876,0.003,-1.043,-0.026,-0.113,-0.295,0.004,
3.27,0,0.09,1.64,0,0.06,0,0,0,0,-0.05,2.256,0.876,0.003,-1.043,-0.026,-0.113,-0.295,0.004,
3.28,0,0.1,1.64,0,0.06,0,0,0,0,-0.05,2.256,0.876,0.003,-1.043,-0.026,-0.113,-0.295,0.004,
3.29,0,0.1,1.58,0,0.1,0,0,0,0,-0.05,2.256,0.876,0.003,-1.043,-0.026,-0.113,-0.295,0.004,
3.3,0,0.1,1.58,0,0.1,0,0,0,0,-0.05,2.256,0.876,0.003,-1.043,-0.026,-0.113,-0.295,0.004,
3.31,0,0.1,1.58,0,0.1,0,0,0,0,-0.05,2.117,0.759,0.162,-1.043,-0.026,-0.113,-0.295,0.004,
3.32,0,0.1,1.58,0,0.1,0,0,0,0,-0.05,2.117,0.759,0.162,-1.247,-0.014,-0.098,-0.295,0.004,
3.33,0,0.1,1.58,0,0.1,0,0,0,0,-0.05,2.117,0.759,0.162,-1.247,-0.014,-0.098,-0.227,0.061,
3.34,0,0.1,1.58,0,0.1,0,0,0,0,-0.05,2.117,0.759,0.162,-1.247,-0.014,-0.098,-0.227,0.061,
3.35,0,0.1,1.58,0,0.1,0,0,0,0,-0.05,2.117,0.759,0.162,-1.247,-0.014,-0.098,-0.227,0.061,
3.36,0,0.12,1.5,0,0.1,0,0,0,0,-0.05,2.117,0.759,0.162,-1.247,-0.014,-0.098,-0.227,0.061,
3.37,0,0.12,1.5,0,0.15,0,0,0,0,-0.05,2.117,0.759,0.162,-1.247,-0.014,-0.098,-0.227,0.061,
3.38,0,0.12,1.5,0,0.15,0,0,0,0,-0.041,1.675,0.759,0.162,-1.247,-0.014,-0.098,-0.227,0.061,
3.39,0,0.12,1.5,0,0.15,0,0,0,0,-0.041,1.675,0.96,0.005,-1.273,-0.014,-0.098,-0.227,0.061,
3.4,0,0.12,1.5,0,0.15,0,0,0,0,-0.041,1.675,0.96,0.005,-1.273,-0.026,-0.105,-0.284,0.038,
3.41,0,0.12,1.5,0,0.15,0,0,0,0,-0.041,1.675,0.96,0.005,-1.273,-0.026,-0.105,-0.284,0.038,
3.42,0,0.12,1.5,0,0.15,0,0,0,0,-0.041,1.675,0.96,0.005,-1.273,-0.026,-0.105,-0.284,0.038,
3.43,0,0.12,1.5,0,0.15,0,0,0,0,-0.041,1.675,0.96,0.005,-1.273,-0.026,-0.105,-0.284,0.038,
3.44,0,0.14,1.43,0,0.21,0,0,0,0,-0.041,1.675,0.96,0.005,-1.273,-0.026,-0.105,-0.284,0.038,
3.45,0,0.14,1.43,0,0.21,0,0,0,0,-0.041,1.675,0.96,0.005,-1.273,-0.026,-0.105,-0.284,0.038,
3.46,0,0.14,1.43,0,0.21,0,0,0,0,-0.157,2.155,0.521,0.003,-1.273,-0.026,-0.105,-0.284,0.038,
3.47,0,0.14,1.43,0,0.21,0,0,0,0,-0.157,2.155,0.521,0.003,-1.219,-0.003,-0.07,-0.387,0.038,
3.48,0,0.14,1.43,0,0.21,0,0,0,0,-0.157,2.155,0.521,0.003,-1.219,-0.003,-0.07,-0.387,0.004,
3.49,0,0.14,1.43,0,0.21,0,0,0,0,-0.157,2.155,0.521,0.003,-1.219,-0.003,-0.07,-0.387,0.004,
3.5,0,0.14,1.43,0,0.21,0,0,0,0,-0.157,2.155,0.521,0.003,-1.219,-0.003,-0.07,-0.387,0.004,
3.51,0,0.16,1.35,0,0.21,0,0,0,0,-0.157,2.155,0.521,0.003,-1.219,-0.003,-0.07,-0.387,0.004,
3.52,0,0.16,1.35,0,0.28,0,0,0,0,-0.157,2.155,0.521,0.003,-1.219,-0.003,-0.07,-0.387,0.004,
3.53,0,0.16,1.35,0,0.28,0,0,0,0,-0.081,1.47,0.838,0.003,-1.219,-0.003,-0.07,-0.387,0.004,
3.54,0,0.16,1.35,0,0.28,0,0,0,0,-0.081,1.47,0.838,-0.004,-1.273,-0.003,-0.125,-0.284,0.004,
3.55,0,0.16,1.35,0,0.28,0,0,0,0,-0.081,1.47,0.838,-0.004,-1.273,-0.003,-0.125,-0.284,0.004,
3.56,0,0.16,1.35,0,0.28,0,0,0,0,-0.081,1.47,0.838,-0.004,-1.273,-0.003,-0.125,-0.284,0.004,
3.57,0,0.18,1.35,0,0.28,0,0,0,0,-0.081,1.47,0.838,-0.004,-1.273,-0.003,-0.125,-0.284,0.004,
3.58,0,0.18,1.28,0,0.34,0,0,0,0,-0.081,1.47,0.838,-0.004,-1.273,-0.003,-0.125,-0.284,0.004,
3.59,0,0.18,1.28,0,0.34,0,0,0,0,-0.111,1.898,0.838,-0.004,-1.273,-0.003,-0.125,-0.284,0.004,
3.6,0,0.18,1.28,0,0.34,0,0,0,0,-0.111,1.898,0.635,0.029,-1.23,0.009,-0.125,-0.284,0.004,
3.61,0,0.18,1.28,0,0.34,0,0,0,0,-0.111,1.898,0.635,0.029,-1.23,0.009,-0.125,-0.25,0.038,
3.62,0,0.18,1.28,0,0.34,0,0,0,0,-0.111,1.898,0.635,0.029,-1.23,0.009,-0.125,-0.25,0.038,
3.63,0,0.19,1.28,0,0.34,0,0,0,0,-0.111,1.898,0.635,0.029,-1.23,0.009,-0.125,-0.25,0.038,
3.64,0,0.19,1.21,0,0.41,0,0,0,0,-0.111,1.898,0.635,0.029,-1.23,0.009,-0.125,-0.25,0.038,
3.65,0,0.19,1.21,0,0.41,0,0,0,0,-0.111,1.898,0.635,0.029,-1.23,0.009,-0.125,-0.25,0.038,
3.66,0,0.19,1.21,0,0.41,0,0,0,0,-0.103,1.633,0.638,-0.011,-1.23,0.009,-0.125,-0.25,0.038,
3.67,0,0.19,1.21,0,0.41,0,0,0,0,-0.103,1.633,0.638,-0.011,-1.654,-0.014,-0.113,-0.238,0.038,
3.68,0,0.19,1.21,0,0.41,0,0,0,0,-0.103,1.633,0.638,-0.011,-1.654,-0.014,-0.113,-0.238,0.072,
3.69,0,0.19,1.21,0,0.41,0,0,0,0,-0.103,1.633,0.638,-0.011,-1.654,-0.014,-0.113,-0.238,0.072,
3.7,0,0.22,1.21,0,0.41,0,0,0,0,-0.103,1.633,0.638,-0.011,-1.654,-0.014,-0.113,-0.238,0.072,
3.71,0,0.22,1.12,0,0.5,0,0,0,0,-0.103,1.633,0.638,-0.011,-1.654,-0.014,-0.113,-0.238,0.072,
3.72,0,0.22,1.12,0,0.5,0,0,0,0,-0.05,1.633,0.638,-0.011,-1.654,-0.014,-0.113,-0.238,0.072,
3.73,0,0.22,1.12,0,0.5,0,0,0,0,-0.05,1.128,1.174,-0.014,-0.935,-0.014,-0.113,-0.238,0.072,
3.74,0,0.22,1.12,0,0.5,0,0,0,0,-0.05,1.128,1.174,-0.014,-0.935,0.02,-0.117,-0.295,0.072,
3.75,0,0.22,1.12,0,0.5,0,0,0,0,-0.05,1.128,1.174,-0.014,-0.935,0.02,-0.117,-0.295,0.083,
3.76,0,0.22,1.12,0,0.5,0,0,0,0,-0.05,1.128,1.174,-0.014,-0.935,0.02,-0.117,-0.295,0.083,
3.77,0,0.24,1.03,0,0.5,0,0,0,0,-0.05,1.128,1.174,-0.014,-0.935,0.02,-0.117,-0.295,0.083,
3.78,0,0.24,1.03,0,0.59,0,0,0,0,-0.05,1.128,1.174,-0.014,-0.935,0.02,-0.117,-0.295,0.083,
3.79,0,0.24,1.03,0,0.59,0,0,0,0,-0.081,1.429,1.174,-0.014,-0.935,0.02,-0.117,-0.295,0.083,
3.8,0,0.24,1.03,0,0.59,0,0,0,0,-0.081,1.429,0.813,0.014,-0.972,0.02,-0.117,-0.295,0.083,
3.81,0,0.24,1.03,0,0.59,0,0,0,0,-0.081,1.429,0.813,0.014,-0.972,0.009,-0.07,-0.227,0.015,
3.82,0,0.24,1.03,0,0.59,0,0,0,0,-0.081,1.429,0.813,0.014,-0.972,0.009,-0.07,-0.227,0.015,
3.83,0,0.24,1.03,0,0.59,0,0,0,0,-0.081,1.429,0.813,0.014,-0.972,0.009,-0.07,-0.227,0.015,
3.84,0,0.26,0.94,0,0.59,0,0,0,0,-0.081,1.429,0.813,0.014,-0.972,0.009,-0.07,-0.227,0.015,
3.85,0,0.26,0.94,0,0.7,0,0,0,0,-0.081,1.429,0.813,0.014,-0.972,0.009,-0.07,-0.227,0.015,
3.86,0,0.26,0.94,0,0.7,0,0,0,0,-0.081,1.429,0.813,0.014,-0.972,0.009,-0.07,-0.227,0.015,
3.87,0,0.26,0.94,0,0.7,0,0,0,0,-0.064,1.041,0.426,0.007,-0.972,0.009,-0.07,-0.227,0.015,
3.88,0,0.26,0.94,0,0.7,0,0,0,0,-0.064,1.041,0.426,0.007,-0.533,0.009,-0.1,-0.284,0.015,
3.89,0,0.26,0.94,0,0.7,0,0,0,0,-0.064,1.041,0.426,0.007,-0.533,0.009,-0.1,-0.284,-0.008,
3.9,0,0.26,0.94,0,0.7,0,0,0,0,-0.064,1.041,0.426,0.007,-0.533,0.009,-0.1,-0.284,-0.008,
3.91,0,0.26,0.94,0,0.7,0,0,0,0,-0.064,1.041,0.426,0.007,-0.533,0.009,-0.1,-0.284,-0.008,
3.92,0,0.28,0.83,0,0.7,0,0,0,0,-0.064,1.041,0.426,0.007,-0.533,0.009,-0.1,-0.284,-0.008,
3.93,0,0.28,0.83,0,0.82,0,0,0,0,-0.064,1.041,0.426,0.007,-0.533,0.009,-0.1,-0.284,-0.008,
3.94,0,0.28,0.83,0,0.82,0,0,0,0,-0.05,1.041,0.426,0.007,-0.533,0.009,-0.1,-0.284,-0.008,
3.95,0,0.28,0.83,0,0.82,0,0,0,0,-0.05,1.124,0.493,0.015,-0.533,0.009,-0.1,-0.284,-0.008,
3.96,0,0.28,0.83,0,0.82,0,0,0,0,-0.05,1.124,0.493,0.015,-0.298,-0.014,-0.108,-0.273,-0.008,
3.97,0,0.28,0.83,0,0.82,0,0,0,0,-0.05,1.124,0.493,0.015,-0.298,-0.014,-0.108,-0.273,0.083,
3.98,0,0.28,0.83,0,0.82,0,0,0,0,-0.05,1.124,0.493,0.015,-0.298,-0.014,-0.108,-0.273,0.083,
3.99,0,0.28,0.83,0,0.82,0,0,0,0,-0.05,1.124,0.493,0.015,-0.298,-0.014,-0.108,-0.273,0.083,
4,0,0.31,0.73,0,0.82,0,0,0,0,-0.05,1.124,0.493,0.015,-0.298,-0.014,-0.108,-0.273,0.083,
4.01,0,0.31,0.73,0,0.95,0,0,0,0,-0.05,1.124,0.493,0.015,-0.298,-0.014,-0.108,-0.273,0.083,
4.02,0,0.31,0.73,0,0.95,0,0,0,0,-0.111,1.124,0.493,0.015,-0.298,-0.014,-0.108,-0.273,0.083,
4.03,0,0.31,0.73,0,0.95,0,0,0,0,-0.111,0.901,0.39,0.026,-0.53,-0.014,-0.108,-0.273,0.083,
4.04,0,0.31,0.73,0,0.95,0,0,0,0,-0.111,0.901,0.39,0.026,-0.53,-0.014,-0.108,-0.273,0.083,
