time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.79,0.6,0,0,0,0,0.08,-0.96,0.96,1.79,-2.945,0.001,0.04,0.12,-0.561,-0.128,-0.08,0.177,0.232,
5.8,0.6,0,0,0,0,0.08,-1.04,0.84,1.84,-2.928,0.001,0.04,0.12,-0.561,-0.128,-0.08,0.177,0.232,
5.81,0.6,0,0,0,0,0.08,-1.04,0.84,1.84,-2.928,0.001,0.029,0.114,-0.554,-0.128,-0.08,0.177,0.232,
5.82,0.6,0,0,0,0,0.08,-1.04,0.84,1.84,-2.928,0.001,0.029,0.114,-0.554,-0.091,-0.05,0.084,0.163,
5.83,0.6,0,0,0,0,0.08,-1.04,0.84,1.84,-2.928,0.001,0.029,0.114,-0.554,-0.091,-0.05,0.084,0.163,
5.84,0.6,0,0,0,0,0.08,-1.04,0.84,1.84,-2.928,0.001,0.029,0.114,-0.554,-0.091,-0.05,0.084,0.163,
5.85,0.6,0,0,0,0,0.08,-1.04,0.84,1.84,-2.928,0.001,0.029,0.114,-0.554,-0.091,-0.05,0.084,0.163,
5.86,0.6,0,0,0,0,0.07,-1.1,0.84,1.84,-2.928,0.001,0.029,0.114,-0.554,-0.091,-0.05,0.084,0.163,
5.87,0.6,0,0,0,0,0.07,-1.1,0.7,1.86,-3.08,0.001,0.029,0.114,-0.554,-0.091,-0.05,0.084,0.163,
5.88,0.6,0,0,0,0,0.07,-1.1,0.7,1.86,-3.08,0.001,0.022,0.077,-0.518,-0.091,-0.05,0.084,0.163,
5.89,0.6,0,0,0,0,0.07,-1.1,0.7,1.86,-3.08,0.001,0.022,0.077,-0.518,-0.174,-0.005,-5.979,0.163,
5.9,0.6,0,0,0,0,0.07,-1.1,0.7,1.86,-3.08,0.001,0.022,0.077,-0.518,-0.174,-0.005,-5.979,-0.269,
5.91,0.6,0,0,0,0,0.07,-1.1,0.7,1.86,-3.08,0.001,0.022,0.077,-0.518,-0.174,-0.005,-5.979,-0.269,
5.92,0.6,0,0,0,0,0.07,-1.1,0.7,1.86,-3.08,0.001,0.022,0.077,-0.518,-0.174,-0.005,-5.979,-0.269,
5.93,0.6,0,0,0,0,0.07,-1.1,0.7,1.86,-3.08,0.001,0.022,0.077,-0.518,-0.174,-0.005,-5.979,-0.269,
5.94,0.6,0,0,0,0,0.07,-1.1,0.7,1.86,-3.08,0.001,0.022,0.077,-0.518,-0.174,-0.005,-5.979,-0.269,
5.95,0.6,0,0,0,0,0.07,-1.1,0.7,1.86,-3.08,0.001,0.022,0.077,-0.518,-0.174,-0.005,-5.979,-0.269,
5.96,0.6,0,0,0,0,0.07,-1.1,0.7,1.86,-3.08,0.001,0.022,0.077,-0.518,-0.174,-0.005,-5.979,-0.269,
5.97,0.6,0,0,0,0,0.07,-1.1,0.7,1.86,-3.08,0.001,0.022,0.077,-0.518,-0.174,-0.005,-5.979,-0.269,
5.98,0.6,0,0,0,0,0.07,-1.1,0.7,1.86,-3.08,0.001,0.022,0.077,-0.518,-0.174,-0.005,-5.979,-0.269,
5.99,0.6,0,0,0,0,0.07,-1.1,0.7,1.86,-3.08,0.001,0.022,0.077,-0.518,-0.174,-0.005,-5.979,-0.269,
6,0.6,0,0,0,0,0.07,-1.1,0.7,1.86,-3.08,0.001,0.022,0.077,-0.518,-0.174,-0.005,-5.979,-0.269,
6.01,1.1,0,0,0,0,0.07,-1.1,0.7,1.86,-3.08,0.001,0.022,0.077,-0.518,-0.174,-0.005,-5.979,-0.269,
6.02,1.1,0,0,0,0,0.05,-1.1,0.7,1.86,-3.08,0.001,0.022,0.077,-0.518,-0.174,-0.005,-5.979,-0.269,
6.03,1.1,0,0,0,0,0.05,-1.21,0.66,1.86,-3.08,0.001,0.022,0.077,-0.518,-0.174,-0.005,-5.979,-0.269,
6.04,1.1,0,0,0,0,0.05,-1.21,0.66,1.86,-6.127,0.001,0.056,0.121,-0.518,-0.174,-0.005,-5.979,-0.269,
6.05,1.1,0,0,0,0,0.05,-1.21,0.66,1.86,-6.127,0.001,0.056,0.121,-0.549,-0.025,-0.004,0.161,-0.269,
6.06,1.1,0,0,0,0,0.05,-1.21,0.66,1.86,-6.127,0.001,0.056,0.121,-0.549,-0.025,-0.004,0.161,1.668,
6.07,1.1,0,0,0,0,0.05,-1.21,0.66,1.86,-6.127,0.001,0.056,0.121,-0.549,-0.025,-0.004,0.161,1.668,
6.08,1.1,0,0,0,0,0.05,-1.21,0.66,1.86,-6.127,0.001,0.056,0.121,-0.549,-0.025,-0.004,0.161,1.668,
6.09,2,0,0,0,0,0.05,-1.21,0.66,1.86,-6.127,0.001,0.056,0.121,-0.549,-0.025,-0.004,0.161,1.668,
6.1,2,0,0,0,0,0.05,-1.24,0.66,1.86,-6.127,0.001,0.056,0.121,-0.549,-0.025,-0.004,0.161,1.668,
6.11,2,0,0,0,0,0.05,-1.24,0.64,1.79,-3.703,0.001,0.056,0.121,-0.549,-0.025,-0.004,0.161,1.668,
6.12,2,0,0,0,0,0.05,-1.24,0.64,1.79,-3.703,-0.01,0.069,0.117,-0.585,-0.025,-0.004,0.161,1.668,
6.13,2,0,0,0,0,0.05,-1.24,0.64,1.79,-3.703,-0.01,0.069,0.117,-0.585,0.003,-0.009,0.081,1.525,
6.14,2,0,0,0,0,0.05,-1.24,0.64,1.79,-3.703,-0.01,0.069,0.117,-0.585,0.003,-0.009,0.081,1.525,
6.15,2,0,0,0,0,0.05,-1.24,0.64,1.79,-3.703,-0.01,0.069,0.117,-0.585,0.003,-0.009,0.081,1.525,
6.16,2.9,0,0,0,0,0.05,-1.24,0.64,1.79,-3.703,-0.01,0.069,0.117,-0.585,0.003,-0.009,0.081,1.525,
6.17,2.9,0,0,0,0,0.05,-1.24,0.64,1.79,-3.703,-0.01,0.069,0.117,-0.585,0.003,-0.009,0.081,1.525,
6.18,2.9,0,0,0,0,0.05,-1.24,0.61,1.79,-3.703,-0.01,0.069,0.117,-0.585,0.003,-0.009,0.081,1.525,
6.19,2.9,0,0,0,0,0.05,-1.24,0.61,1.63,-2.935,0.012,0.011,0.117,-0.585,0.003,-0.009,0.081,1.525,
6.2,2.9,0,0,0,0,0.05,-1.24,0.61,1.63,-2.935,0.012,0.011,0.123,-0.52,0.062,-0.009,0.081,1.525,
6.21,2.9,0,0,0,0,0.05,-1.24,0.61,1.63,-2.935,0.012,0.011,0.123,-0.52,0.062,0.069,0.081,1.525,
6.22,2.9,0,0,0,0,0.05,-1.24,0.61,1.63,-2.935,0.012,0.011,0.123,-0.52,0.062,0.069,-0.106,1.525,
6.23,2.9,0,0,0,0,0.05,-1.24,0.61,1.63,-2.935,0.012,0.011,0.123,-0.52,0.062,0.069,-0.106,1.525,
6.24,2.9,0,0,0,0,0.05,-1.24,0.61,1.63,-2.935,0.012,0.011,0.123,-0.52,0.062,0.069,-0.106,1.195,
6.25,2.9,0,0,0,0,0.05,-1.24,0.61,1.63,-2.935,0.012,0.011,0.123,-0.52,0.062,0.069,-0.106,1.195,
6.26,2.9,0,0,0,0,0.05,-1.24,0.61,1.63,-2.935,0.012,0.011,0.123,-0.52,0.062,0.069,-0.106,1.195,
6.27,2.9,0,0,0,0,0.05,-1.24,0.61,1.63,-2.935,0.012,0.011,0.123,-0.52,0.062,0.069,-0.106,1.195,
6.28,2.9,0,0,0,0,0.05,-1.24,0.61,1.63,-2.935,0.012,0.011,0.123,-0.52,0.062,0.069,-0.106,1.195,
6.29,4,0,0,0,0,0.05,-1.24,0.61,1.63,-2.935,0.012,0.011,0.123,-0.52,0.062,0.069,-0.106,1.195,
6.3,4,0,0,0,0,0.17,-1.24,0.61,1.63,-2.935,0.012,0.011,0.123,-0.52,0.062,0.069,-0.106,1.195,
6.31,4,0,0,0,0,0.17,-1.21,0.53,1.21,-2.935,0.012,0.011,0.123,-0.52,0.062,0.069,-0.106,1.195,
6.32,4,0,0,0,0,0.17,-1.21,0.53,1.21,-3.921,0.001,0.04,0.107,-0.52,0.062,0.069,-0.106,1.195,
6.33,4,0,0,0,0,0.17,-1.21,0.53,1.21,-3.921,0.001,0.04,0.107,-0.559,-1.007,-3.223,-0.106,1.195,
6.34,4,0,0,0,0,0.17,-1.21,0.53,1.21,-3.921,0.001,0.04,0.107,-0.559,-1.007,-3.223,-0.066,0.296,
6.35,4,0,0,0,0,0.17,-1.21,0.53,1.21,-3.921,0.001,0.04,0.107,-0.559,-1.007,-3.223,-0.066,0.296,
6.36,4,0,0,0,0,0.17,-1.21,0.53,1.21,-3.921,0.001,0.04,0.107,-0.559,-1.007,-3.223,-0.066,0.296,
6.37,4.4,0,0,0,0,0.17,-1.21,0.53,1.21,-3.921,0.001,0.04,0.107,-0.559,-1.007,-3.223,-0.066,0.296,
6.38,4.4,0,0,0,0,0.48,-1.21,0.53,1.21,-3.921,0.001,0.04,0.107,-0.559,-1.007,-3.223,-0.066,0.296,
6.39,4.4,0,0,0,0,0.48,-0.99,0.48,0.94,-3.921,0.001,0.04,0.107,-0.559,-1.007,-3.223,-0.066,0.296,
6.4,4.4,0,0,0,0,0.48,-0.99,0.48,0.94,-3.531,0.001,0.058,0.128,-0.559,-1.007,-3.223,-0.066,0.296,
6.41,4.4,0,0,0,0,0.48,-0.99,0.48,0.94,-3.531,0.001,0.058,0.128,-0.543,0.304,-3.419,-0.066,0.296,
6.42,4.4,0,0,0,0,0.48,-0.99,0.48,0.94,-3.531,0.001,0.058,0.128,-0.543,0.304,-3.419,-0.111,-0.102,
6.43,4.4,0,0,0,0,0.48,-0.99,0.48,0.94,-3.531,0.001,0.058,0.128,-0.543,0.304,-3.419,-0.111,-0.102,
6.44,4.4,0,0,0,0,0.48,-0.99,0.48,0.94,-3.531,0.001,0.058,0.128,-0.543,0.304,-3.419,-0.111,-0.102,
6.45,4.6,0,0,0,0,0.48,-0.99,0.48,0.94,-3.531,0.001,0.058,0.128,-0.543,0.304,-3.419,-0.111,-0.102,
6.46,4.6,0,0,0,0,0.77,-0.6,0.48,0.94,-3.531,0.001,0.058,0.128,-0.543,0.304,-3.419,-0.111,-0.102,
6.47,4.6,0,0,0,0,0.77,-0.6,0.42,0.68,-3.602,0.001,0.058,0.128,-0.543,0.304,-3.419,-0.111,-0.102,
6.48,4.6,0,0,0,0,0.77,-0.6,0.42,0.68,-3.602,0.001,0.051,0.142,-0.533,0.304,-3.419,-0.111,-0.102,
6.49,4.6,0,0,0,0,0.77,-0.6,0.42,0.68,-3.602,0.001,0.051,0.142,-0.533,-0.2,-0.668,-0.178,-0.102,
6.5,4.6,0,0,0,0,0.77,-0.6,0.42,0.68,-3.602,0.001,0.051,0.142,-0.533,-0.2,-0.668,-0.178,0.305,
6.51,4.6,0,0,0,0,0.77,-0.6,0.42,0.68,-3.602,0.001,0.051,0.142,-0.533,-0.2,-0.668,-0.178,0.305,
6.52,4.6,0,0,0,0,0.77,-0.6,0.42,0.68,-3.602,0.001,0.051,0.142,-0.533,-0.2,-0.668,-0.178,0.305,
6.53,4.6,0,0,0,0,0.77,-0.6,0.42,0.68,-3.602,0.001,0.051,0.142,-0.533,-0.2,-0.668,-0.178,0.305,
6.54,4.6,0,0,0,0,0.77,-0.6,0.42,0.68,-3.602,0.001,0.051,0.142,-0.533,-0.2,-0.668,-0.178,0.305,
6.55,4.6,0,0,0,0,0.77,-0.6,0.42,0.68,-3.602,0.001,0.051,0.142,-0.533,-0.2,-0.668,-0.178,0.305,
6.56,4.6,0,0,0,0,0.77,-0.6,0.42,0.68,-3.602,0.001,0.051,0.142,-0.533,-0.2,-0.668,-0.178,0.305,
6.57,4.6,0,0,0,0,1.07,-0.04,0.36,0.68,-3.602,0.001,0.051,0.142,-0.533,-0.2,-0.668,-0.178,0.305,
6.58,4.6,0,0,0,0,1.07,-0.04,0.36,0.34,5.317,0.001,0.024,0.142,-0.533,-0.2,-0.668,-0.178,0.305,
6.59,4.6,0,0,0,0,1.07,-0.04,0.36,0.34,5.317,0.001,0.024,0.124,-0.472,0.036,-0.668,-0.178,0.305,
6.6,4.6,0,0,0,0,1.07,-0.04,0.36,0.34,5.317,0.001,0.024,0.124,-0.472,0.036,-0.641,-0.17,-0.084,
6.61,4.6,0,0,0,0,1.07,-0.04,0.36,0.34,5.317,0.001,0.024,0.124,-0.472,0.036,-0.641,-0.17,-0.084,
6.62,4.6,0,0,0,0,1.07,-0.04,0.36,0.34,5.317,0.001,0.024,0.124,-0.472,0.036,-0.641,-0.17,-0.084,
6.63,3.9,0,0,0,0,1.07,-0.04,0.36,0.34,5.317,0.001,0.024,0.124,-0.472,0.036,-0.641,-0.17,-0.084,
6.64,3.9,0,0,0,0,1.21,0.29,0.36,0.34,5.317,0.001,0.024,0.124,-0.472,0.036,-0.641,-0.17,-0.084,
6.65,3.9,0,0,0,0,1.21,0.29,0.31,0.14,-3.19,0.012,0.024,0.124,-0.472,0.036,-0.641,-0.17,-0.084,
6.66,3.9,0,0,0,0,1.21,0.29,0.31,0.14,-3.19,0.012,0.042,0.117,-0.469,0.014,0.671,-0.17,-0.084,
6.67,3.9,0,0,0,0,1.21,0.29,0.31,0.14,-3.19,0.012,0.042,0.117,-0.469,0.014,0.671,-0.237,-0.073,
6.68,3.9,0,0,0,0,1.21,0.29,0.31,0.14,-3.19,0.012,0.042,0.117,-0.469,0.014,0.671,-0.237,-0.073,
6.69,3.9,0,0,0,0,1.21,0.29,0.31,0.14,-3.19,0.012,0.042,0.117,-0.469,0.014,0.671,-0.237,-0.073,
6.7,3.1,0,0,0,0,1.21,0.29,0.31,0.14,-3.19,0.012,0.042,0.117,-0.469,0.014,0.671,-0.237,-0.073,
6.71,3.1,0,0,0,0,1.29,0.57,0.31,0.14,-3.19,0.012,0.042,0.117,-0.469,0.014,0.671,-0.237,-0.073,
6.72,3.1,0,0,0,0,1.29,0.57,0.28,-0.04,-2.675,0.001,0.042,0.117,-0.469,0.014,0.671,-0.237,-0.073,
6.73,3.1,0,0,0,0,1.29,0.57,0.28,-0.04,-2.675,0.001,0.042,0.079,-0.45,0.057,0.671,-0.237,-0.073,
6.74,3.1,0,0,0,0,1.29,0.57,0.28,-0.04,-2.675,0.001,0.042,0.079,-0.45,0.057,-0.037,-0.137,-0.3,
6.75,3.1,0,0,0,0,1.29,0.57,0.28,-0.04,-2.675,0.001,0.042,0.079,-0.45,0.057,-0.037,-0.137,-0.3,
6.76,3.1,0,0,0,0,1.29,0.57,0.28,-0.04,-2.675,0.001,0.042,0.079,-0.45,0.057,-0.037,-0.137,-0.3,
6.77,2.3,0,0,0,0,1.29,0.57,0.28,-0.04,-2.675,0.001,0.042,0.079,-0.45,0.057,-0.037,-0.137,-0.3,
6.78,2.3,0,0,0,0,1.32,0.57,0.28,-0.04,-2.675,0.001,0.042,0.079,-0.45,0.057,-0.037,-0.137,-0.3,
6.79,2.3,0,0,0,0,1.32,0.85,0.24,-0.22,-2.675,0.001,0.042,0.079,-0.45,0.057,-0.037,-0.137,-0.3,
6.8,2.3,0,0,0,0,1.32,0.85,0.24,-0.22,-3.789,0.001,0.042,0.079,-0.45,0.057,-0.037,-0.137,-0.3,
6.81,2.3,0,0,0,0,1.32,0.85,0.24,-0.22,-3.789,0.001,0.042,0.079,-0.45,0.057,-0.037,-0.137,-0.3,
6.82,2.3,0,0,0,0,1.32,0.85,0.24,-0.22,-3.789,0.012,0.042,0.079,-0.45,0.057,-0.037,-0.137,-0.3,
6.83,2.3,0,0,0,0,1.32,0.85,0.24,-0.22,-3.789,0.012,0.078,0.093,-0.428,0.485,-0.037,-0.137,-0.3,
6.84,2.3,0,0,0,0,1.32,0.85,0.24,-0.22,-3.789,0.012,0.078,0.093,-0.428,0.485,-0.021,-0.168,0.063,
6.85,2.3,0,0,0,0,1.32,0.85,0.24,-0.22,-3.789,0.012,0.078,0.093,-0.428,0.485,-0.021,-0.168,0.063,
6.86,2.3,0,0,0,0,1.32,0.85,0.24,-0.22,-3.789,0.012,0.078,0.093,-0.428,0.485,-0.021,-0.168,0.063,
6.87,1.6,0,0,0,0,1.32,0.85,0.24,-0.22,-3.789,0.012,0.078,0.093,-0.428,0.485,-0.021,-0.168,0.063,
6.88,1.6,0,0,0,0,1.31,1.15,0.2,-0.22,-3.789,0.012,0.078,0.093,-0.428,0.485,-0.021,-0.168,0.063,
6.89,1.6,0,0,0,0,1.31,1.15,0.2,-0.42,-3.462,0.001,0.064,0.159,-0.428,0.485,-0.021,-0.168,0.063,
6.9,1.6,0,0,0,0,1.31,1.15,0.2,-0.42,-3.462,0.001,0.064,0.159,-0.406,0.181,0.108,-0.243,0.063,
6.91,1.6,0,0,0,0,1.31,1.15,0.2,-0.42,-3.462,0.001,0.064,0.159,-0.406,0.181,0.108,-0.243,-0.18,
6.92,1.6,0,0,0,0,1.31,1.15,0.2,-0.42,-3.462,0.001,0.064,0.159,-0.406,0.181,0.108,-0.243,-0.18,
6.93,1.3,0,0,0,0,1.31,1.15,0.2,-0.42,-3.462,0.001,0.064,0.159,-0.406,0.181,0.108,-0.243,-0.18,
6.94,1.3,0,0,0,0,1.28,1.15,0.2,-0.42,-3.462,0.001,0.064,0.159,-0.406,0.181,0.108,-0.243,-0.18,
6.95,1.3,0,0,0,0,1.28,1.33,0.17,-0.56,-3.961,0.001,0.064,0.159,-0.406,0.181,0.108,-0.243,-0.18,
6.96,1.3,0,0,0,0,1.28,1.33,0.17,-0.56,-3.961,0.001,0.045,0.098,-0.405,0.181,0.108,-0.243,-0.18,
6.97,1.3,0,0,0,0,1.28,1.33,0.17,-0.56,-3.961,0.001,0.045,0.098,-0.405,0.261,0.075,-0.087,0.06,
6.98,1.3,0,0,0,0,1.28,1.33,0.17,-0.56,-3.961,0.001,0.045,0.098,-0.405,0.261,0.075,-0.087,0.06,
6.99,1.3,0,0,0,0,1.28,1.33,0.17,-0.56,-3.961,0.001,0.045,0.098,-0.405,0.261,0.075,-0.087,0.06,
7,1,0,0,0,0,1.28,1.33,0.17,-0.56,-3.961,0.001,0.045,0.098,-0.405,0.261,0.075,-0.087,0.06,
7.01,1,0,0,0,0,1.24,1.49,0.15,-0.56,-3.961,0.001,0.045,0.098,-0.405,0.261,0.075,-0.087,0.06,
7.02,1,0,0,0,0,1.24,1.49,0.15,-0.68,-3.948,-0.021,0.008,0.098,-0.405,0.261,0.075,-0.087,0.06,
7.03,1,0,0,0,0,1.24,1.49,0.15,-0.68,-3.948,-0.021,0.008,0.144,-0.398,0.354,0.369,-0.087,0.06,
7.04,1,0,0,0,0,1.24,1.49,0.15,-0.68,-3.948,-0.021,0.008,0.144,-0.398,0.354,0.369,-0.169,-0.073,
7.05,1,0,0,0,0,1.24,1.49,0.15,-0.68,-3.948,-0.021,0.008,0.144,-0.398,0.354,0.369,-0.169,-0.073,
7.06,1,0,0,0,0,1.24,1.49,0.15,-0.68,-3.948,-0.021,0.008,0.144,-0.398,0.354,0.369,-0.169,-0.073,
7.07,1,0,0,0,0,1.24,1.49,0.15,-0.68,-3.948,-0.021,0.008,0.144,-0.398,0.354,0.369,-0.169,-0.073,
7.08,1,0,0,0,0,1.17,1.62,0.15,-0.68,-3.948,-0.021,0.008,0.144,-0.398,0.354,0.369,-0.169,-0.073,
7.09,1,0,0,0,0,1.17,1.62,0.13,-0.8,-2.551,0.001,0.008,0.144,-0.398,0.354,0.369,-0.169,-0.073,
7.1,1,0,0,0,0,1.17,1.62,0.13,-0.8,-2.551,0.001,-0.051,0.128,-0.398,0.354,0.369,-0.169,-0.073,
7.11,1,0,0,0,0,1.17,1.62,0.13,-0.8,-2.551,0.001,-0.051,0.128,-0.376,0.36,0.362,-0.279,-0.073,
7.12,1,0,0,0,0,1.17,1.62,0.13,-0.8,-2.551,0.001,-0.051,0.128,-0.376,0.36,0.362,-0.279,-0.043,
7.13,1,0,0,0,0,1.17,1.62,0.13,-0.8,-2.551,0.001,-0.051,0.128,-0.376,0.36,0.362,-0.279,-0.043,
7.14,1,0,0,0,0,1.17,1.62,0.13,-0.8,-2.551,0.001,-0.051,0.128,-0.376,0.36,0.362,-0.279,-0.043,
7.15,0.9,0,0,0,0,1.17,1.62,0.13,-0.8,-2.551,0.001,-0.051,0.128,-0.376,0.36,0.362,-0.279,-0.043,
7.16,0.9,0,0,0,0,1.07,1.74,0.11,-0.8,-2.551,0.001,-0.051,0.128,-0.376,0.36,0.362,-0.279,-0.043,
7.17,0.9,0,0,0,0,1.07,1.74,0.11,-0.91,-3.031,0.001,-0.241,0.11,-0.376,0.36,0.362,-0.279,-0.043,
7.18,0.9,0,0,0,0,1.07,1.74,0.11,-0.91,-3.031,0.001,-0.241,0.11,-0.332,0.313,0.328,-0.241,-0.043,
7.19,0.9,0,0,0,0,1.07,1.74,0.11,-0.91,-3.031,0.001,-0.241,0.11,-0.332,0.313,0.328,-0.241,0.085,
7.2,0.9,0,0,0,0,1.07,1.74,0.11,-0.91,-3.031,0.001,-0.241,0.11,-0.332,0.313,0.328,-0.241,0.085,
7.21,0.9,0,0,0,0,1.07,1.74,0.11,-0.91,-3.031,0.001,-0.241,0.11,-0.332,0.313,0.328,-0.241,0.085,
7.22,0.9,0,0,0,0,0.97,1.8,0.09,-0.99,-3.031,0.001,-0.241,0.11,-0.332,0.313,0.328,-0.241,0.085,
7.23,0.9,0,0,0,0,0.97,1.8,0.09,-0.99,-3.053,0.012,-0.022,0.093,-0.365,0.313,0.328,-0.241,0.085,
7.24,0.9,0,0,0,0,0.97,1.8,0.09,-0.99,-3.053,0.012,-0.022,0.093,-0.365,0.342,0.212,-0.186,-0.051,
7.25,0.9,0,0,0,0,0.97,1.8,0.09,-0.99,-3.053,0.012,-0.022,0.093,-0.365,0.342,0.212,-0.186,-0.051,
7.26,0.9,0,0,0,0,0.97,1.8,0.09,-0.99,-3.053,0.012,-0.022,0.093,-0.365,0.342,0.212,-0.186,-0.051,
7.27,0.9,0,0,0,0,0.97,1.8,0.09,-0.99,-3.053,0.012,-0.022,0.093,-0.365,0.342,0.212,-0.186,-0.051,
7.28,0.9,0,0,0,0,0.86,1.84,0.08,-0.99,-3.053,0.012,-0.022,0.093,-0.365,0.342,0.212,-0.186,-0.051,
7.29,0.9,0,0,0,0,0.86,1.84,0.08,-1.05,-2.984,0.001,0.006,0.093,-0.365,0.342,0.212,-0.186,-0.051,
7.3,0.9,0,0,0,0,0.86,1.84,0.08,-1.05,-2.984,0.001,0.006,0.091,-0.352,-0.026,0.212,-0.186,-0.051,
7.31,0.9,0,0,0,0,0.86,1.84,0.08,-1.05,-2.984,0.001,0.006,0.091,-0.352,-0.026,0.414,-0.225,0.01,
7.32,0.9,0,0,0,0,0.86,1.84,0.08,-1.05,-2.984,0.001,0.006,0.091,-0.352,-0.026,0.414,-0.225,0.01,
7.33,0.9,0,0,0,0,0.86,1.84,0.08,-1.05,-2.984,0.001,0.006,0.091,-0.352,-0.026,0.414,-0.225,0.01,
7.34,0.9,0,0,0,0,0.73,1.86,0.08,-1.05,-2.984,0.001,0.006,0.091,-0.352,-0.026,0.414,-0.225,0.01,
7.35,0.9,0,0,0,0,0.73,1.86,0.07,-1.11,-3.351,0.001,-0.252,0.091,-0.352,-0.026,0.414,-0.225,0.01,
7.36,0.9,0,0,0,0,0.73,1.86,0.07,-1.11,-3.351,0.001,-0.252,0.082,-0.336,-26.329,0.071,-0.225,0.01,
7.37,0.9,0,0,0,0,0.73,1.86,0.07,-1.11,-3.351,0.001,-0.252,0.082,-0.336,-26.329,0.071,-0.258,-0.02,
7.38,0.9,0,0,0,0,0.73,1.86,0.07,-1.11,-3.351,0.001,-0.252,0.082,-0.336,-26.329,0.071,-0.258,-0.02,
7.39,0.9,0,0,0,0,0.73,1.86,0.07,-1.11,-3.351,0.001,-0.252,0.082,-0.336,-26.329,0.071,-0.258,-0.02,
7.4,0.9,0,0,0,0,0.73,1.86,0.07,-1.11,-3.351,0.001,-0.252,0.082,-0.336,-26.329,0.071,-0.258,-0.02,
7.41,0.9,0,0,0,0,0.73,1.86,0.07,-1.11,-3.351,0.001,-0.252,0.082,-0.336,-26.329,0.071,-0.258,-0.02,
7.42,0.9,0,0,0,0,0.73,1.86,0.07,-1.11,-3.351,0.001,-0.252,0.082,-0.336,-26.329,0.071,-0.258,-0.02,
7.43,0.9,0,0,0,0,0.73,1.86,0.07,-1.11,-3.351,0.001,-0.252,0.082,-0.336,-26.329,0.071,-0.258,-0.02,
7.44,0.9,0,0,0,0,0.73,1.86,0.07,-1.11,-3.351,0.001,-0.252,0.082,-0.336,-26.329,0.071,-0.258,-0.02,
7.45,0.9,0,0,0,0,0.73,1.86,0.07,-1.11,-3.351,0.001,-0.252,0.082,-0.336,-26.329,0.071,-0.258,-0.02,
7.46,0.9,0,0,0,0,0.73,1.86,0.07,-1.11,-3.351,0.001,-0.252,0.082,-0.336,-26.329,0.071,-0.258,-0.02,
7.47,0.9,0,0,0,0,0.73,1.86,0.07,-1.11,-3.351,0.001,-0.252,0.082,-0.336,-26.329,0.071,-0.258,-0.02,
7.48,1.4,0,0,0,0,0.73,1.86,0.07,-1.11,-3.351,0.001,-0.252,0.082,-0.336,-26.329,0.071,-0.258,-0.02,
7.49,1.4,0,0,0,0,0.73,1.86,0.07,-1.11,-3.351,0.001,-0.252,0.082,-0.336,-26.329,0.071,-0.258,-0.02,
7.5,1.4,0,0,0,0,0.69,1.85,0.05,-1.21,-3.351,0.001,-0.252,0.082,-0.336,-26.329,0.071,-0.258,-0.02,
7.51,1.4,0,0,0,0,0.69,1.85,0.05,-1.21,-3.152,0.001,-0.198,0.121,-0.336,-26.329,0.071,-0.258,-0.02,
7.52,1.4,0,0,0,0,0.69,1.85,0.05,-1.21,-3.152,0.001,-0.198,0.121,-0.317,0.227,1.656,-0.258,-0.02,
7.53,1.4,0,0,0,0,0.69,1.85,0.05,-1.21,-3.152,0.001,-0.198,0.121,-0.317,0.227,1.656,-0.15,0.052,
7.54,1.4,0,0,0,0,0.69,1.85,0.05,-1.21,-3.152,0.001,-0.198,0.121,-0.317,0.227,1.656,-0.15,0.052,
7.55,1.4,0,0,0,0,0.69,1.85,0.05,-1.21,-3.152,0.001,-0.198,0.121,-0.317,0.227,1.656,-0.15,0.052,
7.56,2.2,0,0,0,0,0.69,1.85,0.05,-1.21,-3.152,0.001,-0.198,0.121,-0.317,0.227,1.656,-0.15,0.052,
7.57,2.2,0,0,0,0,0.68,1.77,0.05,-1.21,-3.152,0.001,-0.198,0.121,-0.317,0.227,1.656,-0.15,0.052,
7.58,2.2,0,0,0,0,0.68,1.77,0.05,-1.23,-1.416,0.001,0.006,0.121,-0.317,0.227,1.656,-0.15,0.052,
7.59,2.2,0,0,0,0,0.68,1.77,0.05,-1.23,-1.416,0.001,0.006,0.074,-0.281,0.211,1.656,-0.15,0.052,
7.6,2.2,0,0,0,0,0.68,1.77,0.05,-1.23,-1.416,0.001,0.006,0.074,-0.281,0.211,1.595,-0.094,0.047,
7.61,2.2,0,0,0,0,0.68,1.77,0.05,-1.23,-1.416,0.001,0.006,0.074,-0.281,0.211,1.595,-0.094,0.047,
7.62,2.2,0,0,0,0,0.68,1.77,0.05,-1.23,-1.416,0.001,0.006,0.074,-0.281,0.211,1.595,-0.094,0.047,
7.63,3.1,0,0,0,0,0.68,1.77,0.05,-1.23,-1.416,0.001,0.006,0.074,-0.281,0.211,1.595,-0.094,0.047,
7.64,3.1,0,0,0,0,0.65,1.77,0.05,-1.23,-1.416,0.001,0.006,0.074,-0.281,0.211,1.595,-0.094,0.047,
