time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.1,0,0.01,0.76,0.29,-0.48,0,-2.97,1.47,0.79,0.145,-1.096,-15.033,0.858,0.488,-0.01,-0.067,-0.2,-0.126,
7.11,0,0.01,0.76,0.29,-0.48,0,-2.97,1.47,0.79,0.145,-1.096,-15.033,0.858,0.488,-0.01,-0.067,-0.2,-0.126,
7.12,0,0.01,0.76,0.29,-0.48,0,-2.97,1.47,0.79,0.145,-1.096,-15.033,0.858,0.488,-0.01,-0.067,-0.2,-0.126,
7.13,0,0.01,0.76,0.29,-0.48,0,-2.97,1.47,0.79,0.145,-1.096,-15.033,0.858,0.488,-0.01,-0.067,-0.2,-0.126,
7.14,0,0.01,0.76,0.29,-0.49,0,-2.97,1.47,0.79,0.145,-1.096,-15.033,0.858,0.488,-0.01,-0.067,-0.2,-0.126,
7.15,0,0.01,0.76,0.29,-0.49,0,-2.99,1.48,0.84,0.145,-1.096,-15.033,0.858,0.488,-0.01,-0.067,-0.2,-0.126,
7.16,0,0.01,0.76,0.29,-0.49,0,-2.99,1.48,0.84,0.056,-0.978,-15.004,0.858,0.488,-0.01,-0.067,-0.2,-0.126,
7.17,0,0.01,0.76,0.29,-0.49,0,-2.99,1.48,0.84,0.056,-0.978,-15.004,0.905,0.269,0.046,-0.132,-0.2,-0.126,
7.18,0,0.01,0.76,0.29,-0.49,0,-2.99,1.48,0.84,0.056,-0.978,-15.004,0.905,0.269,0.046,-0.132,-0.181,-0.133,
7.19,0,0.01,0.76,0.29,-0.49,0,-2.99,1.48,0.84,0.056,-0.978,-15.004,0.905,0.269,0.046,-0.132,-0.181,-0.133,
7.2,0,0.01,0.76,0.29,-0.49,0,-2.99,1.48,0.84,0.056,-0.978,-15.004,0.905,0.269,0.046,-0.132,-0.181,-0.133,
7.21,0,0,0.76,0.29,-0.49,0,-2.99,1.48,0.84,0.056,-0.978,-15.004,0.905,0.269,0.046,-0.132,-0.181,-0.133,
7.22,0,0,0.76,0.29,-0.49,0,-3,1.49,0.88,0.629,-0.978,-15.004,0.905,0.269,0.046,-0.132,-0.181,-0.133,
7.23,0,0,0.76,0.29,-0.49,0,-3,1.49,0.88,0.629,-1.159,-15.004,0.905,0.269,0.046,-0.132,-0.181,-0.133,
7.24,0,0,0.76,0.29,-0.49,0,-3,1.49,0.88,0.629,-1.159,-15.004,0.905,0.269,0.046,-0.132,-0.181,-0.133,
7.25,0,0,0.76,0.29,-0.49,0,-3,1.49,0.88,0.629,-1.159,-15.004,1.052,0.269,0.046,-0.132,-0.181,-0.133,
7.26,0,0,0.76,0.29,-0.49,0,-3,1.49,0.88,0.629,-1.159,-15.004,1.052,0.269,0.046,-0.132,-0.181,-0.133,
7.27,0,0,0.76,0.29,-0.49,0,-3,1.49,0.88,0.629,-1.159,-15.004,1.052,0.269,0.046,-0.132,-0.181,-0.133,
7.28,0,0,0.76,0.29,-0.49,0,-3,1.49,0.88,0.629,-1.159,-15.004,1.052,0.269,0.046,-0.132,-0.181,-0.133,
7.29,0,0,0.76,0.29,-0.49,0,-3,1.49,0.88,0.629,-1.159,-15.004,1.052,0.269,0.046,-0.132,-0.181,-0.133,
7.3,0,0,0.76,0.29,-0.49,0,-3,1.49,0.88,0.629,-1.159,-15.004,1.052,0.136,0.046,-0.132,-0.181,-0.133,
7.31,0,0,0.76,0.29,-0.49,0,-3,1.49,0.88,0.629,-1.159,-15.004,1.052,0.136,0.046,-0.132,-0.181,-0.133,
7.32,0,0,0.76,0.29,-0.49,0,-3,1.49,0.88,0.629,-1.159,-15.004,1.052,0.136,0.012,-0.132,-0.181,-0.133,
7.33,0,0,0.76,0.29,-0.49,0,-3,1.49,0.88,0.629,-1.159,-15.004,1.052,0.136,0.012,-0.731,-0.267,-0.208,
7.34,0,0,0.76,0.29,-0.49,0,-3,1.49,0.88,0.629,-1.159,-15.004,1.052,0.136,0.012,-0.731,-0.267,-0.208,
7.35,0,0,0.76,0.29,-0.49,0,-3,1.49,0.88,0.629,-1.159,-15.004,1.052,0.136,0.012,-0.731,-0.267,-0.208,
7.36,0,0,0.76,0.29,-0.49,0,-3,1.49,0.88,0.629,-1.159,-15.004,1.052,0.136,0.012,-0.731,-0.267,-0.208,
7.37,0,0,0.76,0.29,-0.49,0,-2.98,1.5,0.95,0.629,-1.159,-15.004,1.052,0.136,0.012,-0.731,-0.267,-0.208,
7.38,0,0,0.76,0.29,-0.49,0,-2.98,1.5,0.95,0.673,-0.924,-14.996,-0.886,0.136,0.012,-0.731,-0.267,-0.208,
7.39,0,0,0.76,0.29,-0.49,0,-2.98,1.5,0.95,0.673,-0.924,-14.996,-0.886,-0.967,-0.42,-0.825,-0.089,-0.208,
7.4,0,0,0.76,0.29,-0.49,0,-2.98,1.5,0.95,0.673,-0.924,-14.996,-0.886,-0.967,-0.42,-0.825,-0.089,-0.182,
7.41,0,0,0.76,0.29,-0.49,0,-2.98,1.5,0.95,0.673,-0.924,-14.996,-0.886,-0.967,-0.42,-0.825,-0.089,-0.182,
7.42,0,0,0.76,0.29,-0.49,0,-2.98,1.5,0.95,0.673,-0.924,-14.996,-0.886,-0.967,-0.42,-0.825,-0.089,-0.182,
7.43,0,0,0.76,0.29,-0.49,0,-2.98,1.5,0.95,0.673,-0.924,-14.996,-0.886,-0.967,-0.42,-0.825,-0.089,-0.182,
7.44,0,0,0.76,0.29,-0.49,0,-2.98,1.5,0.95,0.673,-0.924,-14.996,-0.886,-0.967,-0.42,-0.825,-0.089,-0.182,
7.45,0,0,0.76,0.29,-0.49,0,-2.98,1.5,0.95,0.673,-0.924,-14.996,-0.886,-0.967,-0.42,-0.825,-0.089,-0.182,
7.46,0,0,0.76,0.29,-0.48,0.01,-2.91,1.5,0.95,0.673,-0.924,-14.996,-0.886,-0.967,-0.42,-0.825,-0.089,-0.182,
7.47,0,0,0.76,0.29,-0.48,0.01,-2.91,1.49,0.97,0.666,-1.031,-14.996,-0.886,-0.967,-0.42,-0.825,-0.089,-0.182,
7.48,0,0,0.76,0.29,-0.48,0.01,-2.91,1.49,0.97,0.666,-1.031,-14.995,-0.794,-0.812,-0.42,-0.825,-0.089,-0.182,
7.49,0,0,0.76,0.29,-0.48,0.01,-2.91,1.49,0.97,0.666,-1.031,-14.995,-0.794,-0.812,-0.411,-0.768,0.335,-0.181,
7.5,0,0,0.76,0.29,-0.48,0.01,-2.91,1.49,0.97,0.666,-1.031,-14.995,-0.794,-0.812,-0.411,-0.768,0.335,-0.181,
7.51,0,0,0.76,0.29,-0.48,0.01,-2.91,1.49,0.97,0.666,-1.031,-14.995,-0.794,-0.812,-0.411,-0.768,0.335,-0.181,
7.52,0,0,0.76,0.29,-0.48,0.01,-2.91,1.49,0.97,0.666,-1.031,-14.995,-0.794,-0.812,-0.411,-0.768,0.335,-0.181,
7.53,0,0,0.76,0.29,-0.46,0.02,-2.91,1.49,0.97,0.666,-1.031,-14.995,-0.794,-0.812,-0.411,-0.768,0.335,-0.181,
7.54,0,0,0.76,0.29,-0.46,0.02,-2.81,1.48,0.99,0.666,-1.031,-14.995,-0.794,-0.812,-0.411,-0.768,0.335,-0.181,
7.55,0,0,0.76,0.29,-0.46,0.02,-2.81,1.48,0.99,0.666,-0.883,-14.977,-0.89,-0.994,-0.411,-0.768,0.335,-0.181,
7.56,0,0,0.76,0.29,-0.46,0.02,-2.81,1.48,0.99,0.666,-0.883,-14.977,-0.89,-0.994,-0.461,-0.858,0.319,-0.181,
7.57,0,0,0.76,0.29,-0.46,0.02,-2.81,1.48,0.99,0.666,-0.883,-14.977,-0.89,-0.994,-0.461,-0.858,0.319,-0.13,
7.58,0,0,0.76,0.29,-0.46,0.02,-2.81,1.48,0.99,0.666,-0.883,-14.977,-0.89,-0.994,-0.461,-0.858,0.319,-0.13,
7.59,0,0,0.76,0.29,-0.46,0.02,-2.81,1.48,0.99,0.666,-0.883,-14.977,-0.89,-0.994,-0.461,-0.858,0.319,-0.13,
7.6,0,0,0.76,0.29,-0.46,0.02,-2.81,1.48,0.99,0.666,-0.883,-14.977,-0.89,-0.994,-0.461,-0.858,0.319,-0.13,
7.61,0,0,0.76,0.29,-0.44,0.04,-2.67,1.48,0.99,0.666,-0.883,-14.977,-0.89,-0.994,-0.461,-0.858,0.319,-0.13,
7.62,0,0,0.76,0.29,-0.44,0.04,-2.67,1.43,0.99,0.591,-1.12,-14.977,-0.89,-0.994,-0.461,-0.858,0.319,-0.13,
7.63,0,0,0.76,0.29,-0.44,0.04,-2.67,1.43,0.99,0.591,-1.12,-4.991,-0.748,-1.025,-0.468,-0.858,0.319,-0.13,
7.64,0,0,0.76,0.29,-0.44,0.04,-2.67,1.43,0.99,0.591,-1.12,-4.991,-0.748,-1.025,-0.468,-0.701,0.358,-0.091,
7.65,0,0,0.76,0.29,-0.44,0.04,-2.67,1.43,0.99,0.591,-1.12,-4.991,-0.748,-1.025,-0.468,-0.701,0.358,-0.091,
7.66,0,0,0.76,0.29,-0.44,0.04,-2.67,1.43,0.99,0.591,-1.12,-4.991,-0.748,-1.025,-0.468,-0.701,0.358,-0.091,
7.67,0,0,0.76,0.29,-0.44,0.04,-2.67,1.43,0.99,0.591,-1.12,-4.991,-0.748,-1.025,-0.468,-0.701,0.358,-0.091,
7.68,0,0,0.76,0.28,-0.42,0.04,-2.67,1.43,0.99,0.591,-1.12,-4.991,-0.748,-1.025,-0.468,-0.701,0.358,-0.091,
7.69,0,0,0.76,0.28,-0.42,0.04,-2.67,1.43,0.99,0.591,-1.12,-4.991,-0.748,-1.025,-0.468,-0.701,0.358,-0.091,
7.7,0,0,0.76,0.28,-0.42,0.07,-2.67,1.43,0.99,0.591,-1.12,-4.991,-0.748,-1.025,-0.468,-0.701,0.358,-0.091,
7.71,0,0,0.76,0.28,-0.42,0.07,-2.67,1.43,0.99,0.591,-1.12,-4.991,-0.748,-1.025,-0.468,-0.701,0.358,-0.091,
7.72,0,0,0.76,0.28,-0.42,0.07,-2.67,1.43,0.99,0.591,-1.12,-4.991,-0.748,-1.025,-0.468,-0.701,0.358,-0.091,
7.73,0,0,0.76,0.28,-0.42,0.07,-2.39,1.43,0.99,0.591,-1.12,-4.991,-0.748,-1.025,-0.468,-0.701,0.358,-0.091,
7.74,0,0,0.76,0.28,-0.42,0.07,-2.39,1.29,0.99,0.591,-1.12,-4.991,-0.748,-1.025,-0.468,-0.701,0.358,-0.091,
7.75,0,0,0.76,0.28,-0.42,0.07,-2.39,1.29,0.99,0.591,-1.12,-4.991,-0.748,-1.025,-0.468,-0.701,0.358,-0.091,
7.76,0,0,0.76,0.28,-0.42,0.07,-2.39,1.29,1,0.591,-1.12,-4.991,-0.748,-1.025,-0.468,-0.701,0.358,-0.091,
