time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.01,0,0,0,0,0,1.48,-0.85,0,0,0.008,0.005,-0.018,0.003,0.005,-0.688,0.158,-0.008,-0.067,
6.02,0,0,0,0,0,1.48,-0.85,0,0,0.008,0.005,-0.018,0.003,0.005,-0.688,0.158,-0.008,0.013,
6.03,0,0,0,0,0,1.48,-0.85,0,0,0.008,0.005,-0.018,0.003,0.005,-0.688,0.158,-0.008,0.013,
6.04,0,0,0,0,0,1.48,-0.85,0,0,0.008,0.005,-0.018,0.003,0.005,-0.688,0.158,-0.008,0.013,
6.05,0,0,0,0,0,1.48,-0.85,0,0,0.008,0.005,-0.018,0.003,0.005,-0.688,0.158,-0.008,0.013,
6.06,0,0,0,0,0,1.68,-0.67,0,0,0.008,0.005,-0.018,0.003,0.005,-0.688,0.158,-0.008,0.013,
6.07,0,0,0,0,0,1.68,-0.67,0,0,-0.049,-0.006,-0.018,0.003,0.005,-0.688,0.158,-0.008,0.013,
6.08,0,0,0,0,0,1.68,-0.67,0,0,-0.049,-0.006,-0.035,-0.014,0.016,-0.688,0.158,-0.008,0.013,
6.09,0,0,0,0,0,1.68,-0.67,0,0,-0.049,-0.006,-0.035,-0.014,0.016,-0.714,-0.107,0.015,0.059,
6.1,0,0,0,0,0,1.68,-0.67,0,0,-0.049,-0.006,-0.035,-0.014,0.016,-0.714,-0.107,0.015,0.059,
6.11,0,0,0,0,0,1.68,-0.67,0,0,-0.049,-0.006,-0.035,-0.014,0.016,-0.714,-0.107,0.015,0.059,
6.12,0,0,0,0,0,1.68,-0.67,0,0,-0.049,-0.006,-0.035,-0.014,0.016,-0.714,-0.107,0.015,0.059,
6.13,0,0,0,0,0,1.68,-0.67,0,0,-0.049,-0.006,-0.035,-0.014,0.016,-0.714,-0.107,0.015,0.059,
6.14,0,0,0,0,0,1.87,-0.51,0,0,-0.049,-0.006,-0.035,-0.014,0.016,-0.714,-0.107,0.015,0.059,
6.15,0,0,0,0,0,1.87,-0.51,0,0,-0.037,0.005,-0.007,-0.014,0.016,-0.714,-0.107,0.015,0.059,
6.16,0,0,0,0,0,1.87,-0.51,0,0,-0.037,0.005,-0.007,-0.036,0.027,-0.712,-0.107,0.015,0.059,
6.17,0,0,0,0,0,1.87,-0.51,0,0,-0.037,0.005,-0.007,-0.036,0.027,-0.712,-0.18,0.026,0.024,
6.18,0,0,0,0,0,1.87,-0.51,0,0,-0.037,0.005,-0.007,-0.036,0.027,-0.712,-0.18,0.026,0.024,
6.19,0,0,0,0,0,1.87,-0.51,0,0,-0.037,0.005,-0.007,-0.036,0.027,-0.712,-0.18,0.026,0.024,
6.2,0,0,0,0,0,1.87,-0.51,0,0,-0.037,0.005,-0.007,-0.036,0.027,-0.712,-0.18,0.026,0.024,
6.21,0,0,0,0,0,2.06,-0.51,0,0,-0.037,0.005,-0.007,-0.036,0.027,-0.712,-0.18,0.026,0.024,
6.22,0,0,0,0,0,2.06,-0.35,0,0,-0.037,0.005,-0.007,-0.036,0.027,-0.712,-0.18,0.026,0.024,
6.23,0,0,0,0,0,2.06,-0.35,0,0,-0.026,0.005,-0.007,-0.036,0.027,-0.712,-0.18,0.026,0.024,
6.24,0,0,0,0,0,2.06,-0.35,0,0,-0.026,-0.006,-0.041,0.02,0.027,-0.712,-0.18,0.026,0.024,
6.25,0,0,0,0,0,2.06,-0.35,0,0,-0.026,-0.006,-0.041,0.02,0.005,-0.726,-0.186,0.015,0.024,
6.26,0,0,0,0,0,2.06,-0.35,0,0,-0.026,-0.006,-0.041,0.02,0.005,-0.726,-0.186,0.015,-0.033,
6.27,0,0,0,0,0,2.06,-0.35,0,0,-0.026,-0.006,-0.041,0.02,0.005,-0.726,-0.186,0.015,-0.033,
6.28,0,0,0,0,0,2.06,-0.35,0,0,-0.026,-0.006,-0.041,0.02,0.005,-0.726,-0.186,0.015,-0.033,
6.29,0,0,0,0,0,2.06,-0.35,0,0,-0.026,-0.006,-0.041,0.02,0.005,-0.726,-0.186,0.015,-0.033,
6.3,0,0,0,0,0,2.27,-0.19,0,0,-0.026,-0.006,-0.041,0.02,0.005,-0.726,-0.186,0.015,-0.033,
6.31,0,0,0,0,0,2.27,-0.19,0,0,0.065,0.005,-0.041,0.02,0.005,-0.726,-0.186,0.015,-0.033,
6.32,0,0,0,0,0,2.27,-0.19,0,0,0.065,0.005,-0.058,-0.002,0.005,-0.726,-0.186,0.015,-0.033,
6.33,0,0,0,0,0,2.27,-0.19,0,0,0.065,0.005,-0.058,-0.002,0.005,-0.646,-0.28,0.038,-0.044,
6.34,0,0,0,0,0,2.27,-0.19,0,0,0.065,0.005,-0.058,-0.002,0.005,-0.646,-0.28,0.038,-0.044,
6.35,0,0,0,0,0,2.27,-0.19,0,0,0.065,0.005,-0.058,-0.002,0.005,-0.646,-0.28,0.038,-0.044,
6.36,0,0,0,0,0,2.27,-0.19,0,0,0.065,0.005,-0.058,-0.002,0.005,-0.646,-0.28,0.038,-0.044,
6.37,0,0,0,0,0,2.27,-0.19,0,0,0.065,0.005,-0.058,-0.002,0.005,-0.646,-0.28,0.038,-0.044,
6.38,0,0,0,0,0,2.45,-0.05,0,0,0.065,0.005,-0.058,-0.002,0.005,-0.646,-0.28,0.038,-0.044,
6.39,0,0,0,0,0,2.45,-0.05,0,0,0.008,-0.006,-0.007,-0.002,0.005,-0.646,-0.28,0.038,-0.044,
6.4,0,0,0,0,0,2.45,-0.05,0,0,0.008,-0.006,-0.007,0.031,0.011,-0.528,-0.28,0.038,-0.044,
6.41,0,0,0,0,0,2.45,-0.05,0,0,0.008,-0.006,-0.007,0.031,0.011,-0.528,0.061,0.083,0.024,
6.42,0,0,0,0,0,2.45,-0.05,0,0,0.008,-0.006,-0.007,0.031,0.011,-0.528,0.061,0.083,0.024,
6.43,0,0,0,0,0,2.45,-0.05,0,0,0.008,-0.006,-0.007,0.031,0.011,-0.528,0.061,0.083,0.024,
6.44,0,0,0,0,0,2.45,-0.05,0,0,0.008,-0.006,-0.007,0.031,0.011,-0.528,0.061,0.083,0.024,
6.45,0,0,0,0,0,2.45,-0.05,0,0,0.008,-0.006,-0.007,0.031,0.011,-0.528,0.061,0.083,0.024,
6.46,0,0,0,0,0,2.61,0.07,0,0,0.008,-0.006,-0.007,0.031,0.011,-0.528,0.061,0.083,0.024,
6.47,0,0,0,0,0,2.61,0.07,0,0,-0.003,-0.006,-0.029,-0.002,0.011,-0.528,0.061,0.083,0.024,
6.48,0,0,0,0,0,2.61,0.07,0,0,-0.003,-0.006,-0.029,-0.002,-0.018,-0.172,-0.236,0.083,0.024,
6.49,0,0,0,0,0,2.61,0.07,0,0,-0.003,-0.006,-0.029,-0.002,-0.018,-0.172,-0.236,0.038,-0.067,
6.5,0,0,0,0,0,2.61,0.07,0,0,-0.003,-0.006,-0.029,-0.002,-0.018,-0.172,-0.236,0.038,-0.067,
6.51,0,0,0,0,0,2.61,0.07,0,0,-0.003,-0.006,-0.029,-0.002,-0.018,-0.172,-0.236,0.038,-0.067,
6.52,0,0,0,0,0,2.61,0.07,0,0,-0.003,-0.006,-0.029,-0.002,-0.018,-0.172,-0.236,0.038,-0.067,
6.53,0,0,0,0,0,2.77,0.07,0,0,-0.003,-0.006,-0.029,-0.002,-0.018,-0.172,-0.236,0.038,-0.067,
6.54,0,0,0,0,0,2.77,0.2,0,0,-0.003,-0.006,-0.029,-0.002,-0.018,-0.172,-0.236,0.038,-0.067,
6.55,0,0,0,0,0,2.77,0.2,0,0,-0.026,0.005,-0.046,0.009,-0.018,-0.172,-0.236,0.038,-0.067,
6.56,0,0,0,0,0,2.77,0.2,0,0,-0.026,0.005,-0.046,0.009,-0.012,0.07,-0.258,-0.019,-0.067,
6.57,0,0,0,0,0,2.77,0.2,0,0,-0.026,0.005,-0.046,0.009,-0.012,0.07,-0.258,-0.019,-0.033,
6.58,0,0,0,0,0,2.77,0.2,0,0,-0.026,0.005,-0.046,0.009,-0.012,0.07,-0.258,-0.019,-0.033,
6.59,0,0,0,0,0,2.77,0.2,0,0,-0.026,0.005,-0.046,0.009,-0.012,0.07,-0.258,-0.019,-0.033,
6.6,0,0,0,0,0,2.77,0.2,0,0,-0.026,0.005,-0.046,0.009,-0.012,0.07,-0.258,-0.019,-0.033,
6.61,0,0,0,0,0,2.9,0.31,0,0,-0.026,0.005,-0.046,0.009,-0.012,0.07,-0.258,-0.019,-0.033,
6.62,0,0,0,0,0,2.9,0.31,0,0,0.008,-0.006,-0.013,0.009,-0.012,0.07,-0.258,-0.019,-0.033,
6.63,0,0,0,0,0,2.9,0.31,0,0,0.008,-0.006,-0.013,0.009,-0.012,-0.41,-0.258,-0.019,-0.033,
6.64,0,0,0,0,0,2.9,0.31,0,0,0.008,-0.006,-0.013,0.009,-0.012,-0.41,-0.157,-0.019,0.002,
6.65,0,0,0,0,0,2.9,0.31,0,0,0.008,-0.006,-0.013,0.009,-0.012,-0.41,-0.157,-0.019,0.002,
6.66,0,0,0,0,0,2.9,0.31,0,0,0.008,-0.006,-0.013,0.009,-0.012,-0.41,-0.157,-0.019,0.002,
6.67,0,0,0,0,0,2.9,0.31,0,0,0.008,-0.006,-0.013,0.009,-0.012,-0.41,-0.157,-0.019,0.002,
6.68,0,0,0,0,0,3.02,0.31,0,0,0.008,-0.006,-0.013,0.009,-0.012,-0.41,-0.157,-0.019,0.002,
6.69,0,0,0,0,0,3.02,0.41,0,0,0.008,-0.006,-0.013,0.009,-0.012,-0.41,-0.157,-0.019,0.002,
6.7,0,0,0,0,0,3.02,0.41,0,0,-0.026,0.005,-0.007,0.003,-0.012,-0.41,-0.157,-0.019,0.002,
6.71,0,0,0,0,0,3.02,0.41,0,0,-0.026,0.005,-0.007,0.003,-0.001,-0.212,-0.222,-0.019,0.002,
6.72,0,0,0,0,0,3.02,0.41,0,0,-0.026,0.005,-0.007,0.003,-0.001,-0.212,-0.222,-0.019,0.002,
6.73,0,0,0,0,0,3.02,0.41,0,0,-0.026,0.005,-0.007,0.003,-0.001,-0.212,-0.222,-0.019,0.002,
6.74,0,0,0,0,0,3.02,0.41,0,0,-0.026,0.005,-0.007,0.003,-0.001,-0.212,-0.222,-0.019,0.002,
6.75,0,0,0,0,0,3.02,0.41,0,0,-0.026,0.005,-0.007,0.003,-0.001,-0.212,-0.222,-0.019,0.002,
6.76,0,0,0,0,0,3.13,0.41,0,0,-0.026,0.005,-0.007,0.003,-0.001,-0.212,-0.222,-0.019,0.002,
6.77,0,0,0,0,0,3.13,0.51,0,0,-0.003,0.005,-0.007,0.003,-0.001,-0.212,-0.222,-0.019,0.002,
6.78,0,0,0,0,0,3.13,0.51,0,0,-0.003,0.005,-0.058,0.003,-0.04,-0.212,-0.222,-0.019,0.002,
6.79,0,0,0,0,0,3.13,0.51,0,0,-0.003,0.005,-0.058,0.003,-0.04,-0.225,-0.178,0.072,0.002,
6.8,0,0,0,0,0,3.13,0.51,0,0,-0.003,0.005,-0.058,0.003,-0.04,-0.225,-0.178,0.072,0.002,
6.81,0,0,0,0,0,3.13,0.51,0,0,-0.003,0.005,-0.058,0.003,-0.04,-0.225,-0.178,0.072,0.002,
6.82,0,0,0,0,0,3.13,0.51,0,0,-0.003,0.005,-0.058,0.003,-0.04,-0.225,-0.178,0.072,0.002,
6.83,0,0,0,0,0,3.13,0.51,0,0,-0.003,0.005,-0.058,0.003,-0.04,-0.225,-0.178,0.072,0.002,
6.84,0,0,0,0,0,3.22,0.59,0,0,-0.003,0.005,-0.058,0.003,-0.04,-0.225,-0.178,0.072,0.002,
6.85,0,0,0,0,0,3.22,0.59,0,0,-0.037,-0.006,-0.035,-0.019,-0.04,-0.225,-0.178,0.072,0.002,
6.86,0,0,0,0,0,3.22,0.59,0,0,-0.037,-0.006,-0.035,-0.019,0.016,-0.144,-0.184,0.072,0.002,
6.87,0,0,0,0,0,3.22,0.59,0,0,-0.037,-0.006,-0.035,-0.019,0.016,-0.144,-0.184,0.003,-0.01,
6.88,0,0,0,0,0,3.22,0.59,0,0,-0.037,-0.006,-0.035,-0.019,0.016,-0.144,-0.184,0.003,-0.01,
6.89,0,0,0,0,0,3.22,0.59,0,0,-0.037,-0.006,-0.035,-0.019,0.016,-0.144,-0.184,0.003,-0.01,
6.9,0,0,0,0,0,3.22,0.59,0,0,-0.037,-0.006,-0.035,-0.019,0.016,-0.144,-0.184,0.003,-0.01,
6.91,0,0,0,0,0,3.3,0.67,0,0,-0.037,-0.006,-0.035,-0.019,0.016,-0.144,-0.184,0.003,-0.01,
6.92,0,0,0,0,0,3.3,0.67,0,0,0.008,0.005,-0.041,-0.019,0.016,-0.144,-0.184,0.003,-0.01,
6.93,0,0,0,0,0,3.3,0.67,0,0,0.008,0.005,-0.041,0.009,-0.023,-0.227,-0.249,0.003,-0.01,
6.94,0,0,0,0,0,3.3,0.67,0,0,0.008,0.005,-0.041,0.009,-0.023,-0.227,-0.249,0.026,0.002,
6.95,0,0,0,0,0,3.3,0.67,0,0,0.008,0.005,-0.041,0.009,-0.023,-0.227,-0.249,0.026,0.002,
6.96,0,0,0,0,0,3.3,0.67,0,0,0.008,0.005,-0.041,0.009,-0.023,-0.227,-0.249,0.026,0.002,
6.97,0,0,0,0,0,3.3,0.67,0,0,0.008,0.005,-0.041,0.009,-0.023,-0.227,-0.249,0.026,0.002,
6.98,0,0,0,0,0,3.36,0.73,0,0,0.008,0.005,-0.041,0.009,-0.023,-0.227,-0.249,0.026,0.002,
6.99,0,0,0,0,0,3.36,0.73,0,0,0.031,0.005,-0.024,0.02,-0.023,-0.227,-0.249,0.026,0.002,
7,0,0,0,0,0,3.36,0.73,0,0,0.031,0.005,-0.024,0.02,-0.001,-0.129,-0.166,0.06,0.002,
7.01,0,0,0,0,0,3.36,0.73,0,0,0.031,0.005,-0.024,0.02,-0.001,-0.129,-0.166,0.06,0.013,
7.02,0,0,0,0,0,3.36,0.73,0,0,0.031,0.005,-0.024,0.02,-0.001,-0.129,-0.166,0.06,0.013,
7.03,0,0,0,0,0,3.36,0.73,0,0,0.031,0.005,-0.024,0.02,-0.001,-0.129,-0.166,0.06,0.013,
7.04,0,0,0,0,0,3.36,0.73,0,0,0.031,0.005,-0.024,0.02,-0.001,-0.129,-0.166,0.06,0.013,
7.05,0,0,0,0,0,3.41,0.79,0,0,0.031,0.005,-0.024,0.02,-0.001,-0.129,-0.166,0.06,0.013,
7.06,0,0,0,0,0,3.41,0.79,0,0,-0.015,-0.006,-0.035,0.015,-0.001,-0.129,-0.166,0.06,0.013,
7.07,0,0,0,0,0,3.41,0.79,0,0,-0.015,-0.006,-0.035,0.015,-0.006,-0.189,-0.175,-0.065,0.013,
7.08,0,0,0,0,0,3.41,0.79,0,0,-0.015,-0.006,-0.035,0.015,-0.006,-0.189,-0.175,-0.065,-0.101,
7.09,0,0,0,0,0,3.41,0.79,0,0,-0.015,-0.006,-0.035,0.015,-0.006,-0.189,-0.175,-0.065,-0.101,
7.1,0,0,0,0,0,3.41,0.79,0,0,-0.015,-0.006,-0.035,0.015,-0.006,-0.189,-0.175,-0.065,-0.101,
7.11,0,0,0,0,0,3.45,0.83,0,0,-0.015,-0.006,-0.035,0.015,-0.006,-0.189,-0.175,-0.065,-0.101,
7.12,0,0,0,0,0,3.45,0.83,0,0,0.008,0.005,-0.041,0.015,-0.006,-0.189,-0.175,-0.065,-0.101,
7.13,0,0,0,0,0,3.45,0.83,0,0,0.008,0.005,-0.041,-0.014,-0.029,-0.186,-0.175,-0.065,-0.101,
7.14,0,0,0,0,0,3.45,0.83,0,0,0.008,0.005,-0.041,-0.014,-0.029,-0.186,-0.147,-0.008,-0.033,
7.15,0,0,0,0,0,3.45,0.83,0,0,0.008,0.005,-0.041,-0.014,-0.029,-0.186,-0.147,-0.008,-0.033,
7.16,0,0,0,0,0,3.45,0.83,0,0,0.008,0.005,-0.041,-0.014,-0.029,-0.186,-0.147,-0.008,-0.033,
7.17,0,0,0,0,0,3.45,0.83,0,0,0.008,0.005,-0.041,-0.014,-0.029,-0.186,-0.147,-0.008,-0.033,
7.18,0,0,0,0,0,3.47,0.88,0,0,0.008,0.005,-0.041,-0.014,-0.029,-0.186,-0.147,-0.008,-0.033,
7.19,0,0,0,0,0,3.47,0.88,0,0,-0.072,0.005,-0.041,-0.014,-0.029,-0.186,-0.147,-0.008,-0.033,
7.2,0,0,0,0,0,3.47,0.88,0,0,-0.072,0.005,-0.035,0.015,-0.029,-0.186,-0.147,-0.008,-0.033,
7.21,0,0,0,0,0,3.47,0.88,0,0,-0.072,0.005,-0.035,0.015,-0.006,-0.186,-0.147,-0.008,-0.033,
7.22,0,0,0,0,0,3.47,0.88,0,0,-0.072,0.005,-0.035,0.015,-0.006,-0.214,-0.069,-0.019,0.059,
7.23,0,0,0,0,0,3.47,0.88,0,0,-0.072,0.005,-0.035,0.015,-0.006,-0.214,-0.069,-0.019,0.059,
7.24,0,0,0,0,0,3.47,0.88,0,0,-0.072,0.005,-0.035,0.015,-0.006,-0.214,-0.069,-0.019,0.059,
7.25,0,0,0,0,0,3.47,0.88,0,0,-0.072,0.005,-0.035,0.015,-0.006,-0.214,-0.069,-0.019,0.059,
7.26,0,0,0,0,0,3.49,0.92,0,0,-0.072,0.005,-0.035,0.015,-0.006,-0.214,-0.069,-0.019,0.059,
7.27,0,0,0,0,0,3.49,0.92,0,0,-0.015,0.005,-0.035,0.015,-0.006,-0.214,-0.069,-0.019,0.059,
7.28,0,0,0,0,0,3.49,0.92,0,0,-0.015,0.005,-0.035,-0.03,-0.001,-0.145,-0.087,-0.042,0.059,
7.29,0,0,0,0,0,3.49,0.92,0,0,-0.015,0.005,-0.035,-0.03,-0.001,-0.145,-0.087,-0.042,-0.033,
7.3,0,0,0,0,0,3.49,0.92,0,0,-0.015,0.005,-0.035,-0.03,-0.001,-0.145,-0.087,-0.042,-0.033,
7.31,0,0,0,0,0,3.49,0.92,0,0,-0.015,0.005,-0.035,-0.03,-0.001,-0.145,-0.087,-0.042,-0.033,
7.32,0,0,0,0,0,3.49,0.92,0,0,-0.015,0.005,-0.035,-0.03,-0.001,-0.145,-0.087,-0.042,-0.033,
7.33,0,0,0,0,0,3.49,0.95,0,0,-0.003,0.005,-0.035,-0.03,-0.001,-0.145,-0.087,-0.042,-0.033,
7.34,0,0,0,0,0,3.49,0.95,0,0,-0.003,0.005,-0.035,0.015,-0.018,-0.303,-0.087,-0.042,-0.033,
7.35,0,0,0,0,0,3.49,0.95,0,0,-0.003,0.005,-0.035,0.015,-0.018,-0.303,-0.158,-0.031,-0.021,
7.36,0,0,0,0,0,3.49,0.95,0,0,-0.003,0.005,-0.035,0.015,-0.018,-0.303,-0.158,-0.031,-0.021,
7.37,0,0,0,0,0,3.49,0.95,0,0,-0.003,0.005,-0.035,0.015,-0.018,-0.303,-0.158,-0.031,-0.021,
7.38,0,0,0,0,0,3.49,0.95,0,0,-0.003,0.005,-0.035,0.015,-0.018,-0.303,-0.158,-0.031,-0.021,
7.39,0,0,0,0,0,3.5,0.97,0,0,-0.003,0.005,-0.035,0.015,-0.018,-0.303,-0.158,-0.031,-0.021,
7.4,0,0,0,0,0,3.5,0.97,0,0,0.008,0.005,-0.029,0.015,-0.018,-0.303,-0.158,-0.031,-0.021,
7.41,0,0,0,0,0,3.5,0.97,0,0,0.008,0.005,-0.029,0.037,-0.029,-0.384,-0.158,0.003,-0.021,
7.42,0,0,0,0,0,3.5,0.97,0,0,0.008,0.005,-0.029,0.037,-0.029,-0.384,-0.158,0.003,-0.067,
7.43,0,0,0,0,0,3.5,0.97,0,0,0.008,0.005,-0.029,0.037,-0.029,-0.384,-0.158,0.003,-0.067,
7.44,0,0,0,0,0,3.5,0.97,0,0,0.008,0.005,-0.029,0.037,-0.029,-0.384,-0.158,0.003,-0.067,
7.45,0,0,0,0,0,3.5,0.97,0,0,0.008,0.005,-0.029,0.037,-0.029,-0.384,-0.158,0.003,-0.067,
7.46,0,0,0,0,0,3.5,0.97,0,0,0.008,0.005,-0.029,0.037,-0.029,-0.384,-0.158,0.003,-0.067,
7.47,0,0,0,0,0,3.5,0.97,0,0,0.008,0.005,-0.029,0.037,-0.029,-0.384,-0.158,0.003,-0.067,
7.48,0,0,0,0,0,3.49,0.99,0,0,0.008,0.005,-0.029,0.037,-0.029,-0.384,-0.158,0.003,-0.067,
7.49,0,0,0,0,0,3.49,0.99,0,0,-0.037,-0.006,-0.029,0.037,-0.029,-0.384,-0.158,0.003,-0.067,
7.5,0,0,0,0,0,3.49,0.99,0,0,-0.037,-0.006,-0.013,-0.042,-0.023,0.804,-0.158,0.003,-0.067,
7.51,0,0,0,0,0,3.49,0.99,0,0,-0.037,-0.006,-0.013,-0.042,-0.023,0.804,-0.185,-0.008,-0.021,
7.52,0,0,0,0,0,3.49,0.99,0,0,-0.037,-0.006,-0.013,-0.042,-0.023,0.804,-0.185,-0.008,-0.021,
7.53,0,0,0,0,0,3.49,0.99,0,0,-0.037,-0.006,-0.013,-0.042,-0.023,0.804,-0.185,-0.008,-0.021,
7.54,0,0,0,0,0,3.49,0.99,0,0,-0.037,-0.006,-0.013,-0.042,-0.023,0.804,-0.185,-0.008,-0.021,
7.55,0,0,0,0,0,3.49,0.99,0,0,-0.037,-0.006,-0.013,-0.042,-0.023,0.804,-0.185,-0.008,-0.021,
7.56,0,0,0,0,0,3.43,0.99,0,0,-0.037,-0.006,-0.013,-0.042,-0.023,0.804,-0.185,-0.008,-0.021,
7.57,0,0,0,0,0,3.43,0.99,0,0,0.02,-0.006,-0.029,-0.042,-0.023,0.804,-0.185,-0.008,-0.021,
7.58,0,0,0,0,0,3.43,0.99,0,0,0.02,-0.006,-0.029,-0.019,-0.018,0.981,-0.073,-0.008,-0.021,
7.59,0,0,0,0,0,3.43,0.99,0,0,0.02,-0.006,-0.029,-0.019,-0.018,0.981,-0.073,0.015,-0.01,
7.6,0,0,0,0,0,3.43,0.99,0,0,0.02,-0.006,-0.029,-0.019,-0.018,0.981,-0.073,0.015,-0.01,
7.61,0,0,0,0,0,3.43,0.99,0,0,0.02,-0.006,-0.029,-0.019,-0.018,0.981,-0.073,0.015,-0.01,
7.62,0,0,0,0,0,3.43,0.99,0,0,0.02,-0.006,-0.029,-0.019,-0.018,0.981,-0.073,0.015,-0.01,
7.63,0,0,0,0,0,3.31,0.99,0,0,0.02,-0.006,-0.029,-0.019,-0.018,0.981,-0.073,0.015,-0.01,
7.64,0,0,0,0,0,3.31,1,0,0,0.02,-0.006,-0.029,-0.019,-0.018,0.981,-0.073,0.015,-0.01,
7.65,0,0,0,0,0,3.31,1,0,0,-0.015,0.005,-0.041,-0.008,-0.018,0.981,-0.073,0.015,-0.01,
7.66,0,0,0,0,0,3.31,1,0,0,-0.015,0.005,-0.041,-0.008,-0.034,0.544,-0.109,0.015,-0.01,
7.67,0,0,0,0,0,3.31,1,0,0,-0.015,0.005,-0.041,-0.008,-0.034,0.544,-0.109,0.003,-0.044,
7.68,0,0,0,0,0,3.31,1,0,0,-0.015,0.005,-0.041,-0.008,-0.034,0.544,-0.109,0.003,-0.044,
7.69,0,0,0,0,0,3.31,1,0,0,-0.015,0.005,-0.041,-0.008,-0.034,0.544,-0.109,0.003,-0.044,
7.7,0,0,0,0,0,3.31,1,0,0,-0.015,0.005,-0.041,-0.008,-0.034,0.544,-0.109,0.003,-0.044,
7.71,0,0,0,0,0,3.31,1,0,0,-0.015,0.005,-0.041,-0.008,-0.034,0.544,-0.109,0.003,-0.044,
7.72,0,0,0,0,0,3.31,1,0,0,-0.015,0.005,-0.041,-0.008,-0.034,0.544,-0.109,0.003,-0.044,
7.73,0,0,0,0,0,3.31,1,0,0,-0.015,0.005,-0.041,-0.008,-0.034,0.544,-0.109,0.003,-0.044,
7.74,0,0,0,0,0,3.31,1,0,0,-0.015,0.005,-0.041,-0.008,-0.034,0.544,-0.109,0.003,-0.044,
7.75,0,0,0,0,0,3.31,1,0,0,-0.015,0.005,-0.041,-0.008,-0.034,0.544,-0.109,0.003,-0.044,
7.76,0,0,0,0,0,2.99,0.99,0,0,-0.015,0.005,-0.041,-0.008,-0.034,0.544,-0.109,0.003,-0.044,
7.77,0,0,0,0,0,2.99,0.99,0,0,0.02,-0.006,-0.041,-0.008,-0.034,0.544,-0.109,0.003,-0.044,
7.78,0,0,0,0,0,2.99,0.99,0,0,0.02,-0.006,-0.041,-0.002,-0.034,0.544,-0.109,0.003,-0.044,
7.79,0,0,0,0,0,2.99,0.99,0,0,0.02,-0.006,-0.041,-0.002,-0.006,-0.382,-0.109,0.003,-0.044,
7.8,0,0,0,0,0,2.99,0.99,0,0,0.02,-0.006,-0.041,-0.002,-0.006,-0.382,1.647,0.026,-0.021,
7.81,0,0,0,0,0,2.99,0.99,0,0,0.02,-0.006,-0.041,-0.002,-0.006,-0.382,1.647,0.026,-0.021,
7.82,0,0,0,0,0,2.99,0.99,0,0,0.02,-0.006,-0.041,-0.002,-0.006,-0.382,1.647,0.026,-0.021,
7.83,0,0,0,0,0,2.99,0.99,0,0,0.02,-0.006,-0.041,-0.002,-0.006,-0.382,1.647,0.026,-0.021,
7.84,0,0,0,0,0,2.67,0.99,0,0,0.02,-0.006,-0.041,-0.002,-0.006,-0.382,1.647,0.026,-0.021,
7.85,0,0,0,0,0,2.67,0.9,0,0,0.02,-0.006,-0.041,-0.002,-0.006,-0.382,1.647,0.026,-0.021,
7.86,0,0,0,0,0,2.67,0.9,0,0,-0.026,0.005,-0.018,-0.014,-0.006,-0.382,1.647,0.026,-0.021,
7.87,0,0,0,0,0,2.67,0.9,0,0,-0.026,0.005,-0.018,-0.014,0.011,1.642,1.482,0.026,-0.021,
7.88,0,0,0,0,0,2.67,0.9,0,0,-0.026,0.005,-0.018,-0.014,0.011,1.642,1.482,-0.019,0.047,
7.89,0,0,0,0,0,2.67,0.9,0,0,-0.026,0.005,-0.018,-0.014,0.011,1.642,1.482,-0.019,0.047,
7.9,0,0,0,0,0,2.67,0.9,0,0,-0.026,0.005,-0.018,-0.014,0.011,1.642,1.482,-0.019,0.047,
7.91,0,0,0,0,0,2.67,0.9,0,0,-0.026,0.005,-0.018,-0.014,0.011,1.642,1.482,-0.019,0.047,
7.92,0,0,0,0,0,2.36,0.9,0,0,-0.026,0.005,-0.018,-0.014,0.011,1.642,1.482,-0.019,0.047,
7.93,0,0,0,0,0,2.36,0.72,0,0,0.031,0.005,-0.018,-0.014,0.011,1.642,1.482,-0.019,0.047,
7.94,0,0,0,0,0,2.36,0.72,0,0,0.031,-0.006,-0.029,0.003,0.011,1.642,1.482,-0.019,0.047,
7.95,0,0,0,0,0,2.36,0.72,0,0,0.031,-0.006,-0.029,0.003,-0.001,0.757,1.619,-0.076,0.047,
7.96,0,0,0,0,0,2.36,0.72,0,0,0.031,-0.006,-0.029,0.003,-0.001,0.757,1.619,-0.076,-0.09,
7.97,0,0,0,0,0,2.36,0.72,0,0,0.031,-0.006,-0.029,0.003,-0.001,0.757,1.619,-0.076,-0.09,
7.98,0,0,0,0,0,2.36,0.72,0,0,0.031,-0.006,-0.029,0.003,-0.001,0.757,1.619,-0.076,-0.09,
7.99,0,0,0,0,0,2.36,0.72,0,0,0.031,-0.006,-0.029,0.003,-0.001,0.757,1.619,-0.076,-0.09,
8,0,0,0,0,0,2.33,0.44,0,0,0.031,-0.006,-0.029,0.003,-0.001,0.757,1.619,-0.076,-0.09,
