time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.83,0.4,0.06,0.93,0,-0.39,0.97,1.36,0,-0.36,-3.051,-0.935,-1.299,-0.829,3.811,0.542,0.515,-0.644,0.075,
21.84,0.4,0.06,0.93,0,-0.39,0.97,1.36,0,-0.36,-3.051,-0.935,-1.299,-0.829,3.811,0.542,0.515,-0.644,0.075,
21.85,0.1,0.06,0.93,0,-0.39,0.97,1.36,0,-0.36,-3.051,-0.935,-1.299,-0.829,3.811,0.542,0.515,-0.644,0.075,
21.86,0.1,0.02,0.96,0,-0.39,0.97,1.36,0,-0.36,-3.051,-0.935,-1.299,-0.829,3.811,0.542,0.515,-0.644,0.075,
21.87,0.1,0.02,0.96,0,-0.42,0.91,1.45,0,-0.46,-3.048,-0.935,-1.299,-0.829,3.811,0.542,0.515,-0.644,0.075,
21.88,0.1,0.02,0.96,0,-0.42,0.91,1.45,0,-0.46,-3.048,-0.339,-0.688,-0.74,3.811,0.542,0.515,-0.644,0.075,
21.89,0.1,0.02,0.96,0,-0.42,0.91,1.45,0,-0.46,-3.048,-0.339,-0.688,-0.74,3.474,0.568,0.404,-0.566,0.075,
21.9,0.1,0.02,0.96,0,-0.42,0.91,1.45,0,-0.46,-3.048,-0.339,-0.688,-0.74,3.474,0.568,0.404,-0.566,-0.019,
21.91,0.1,0.02,0.96,0,-0.42,0.91,1.45,0,-0.46,-3.048,-0.339,-0.688,-0.74,3.474,0.568,0.404,-0.566,-0.019,
21.92,0.1,0.02,0.96,0,-0.42,0.91,1.45,0,-0.46,-3.048,-0.339,-0.688,-0.74,3.474,0.568,0.404,-0.566,-0.019,
21.93,0,0,0.99,0,-0.42,0.91,1.45,0,-0.46,-3.048,-0.339,-0.688,-0.74,3.474,0.568,0.404,-0.566,-0.019,
21.94,0,0,0.99,0,-0.45,0.82,1.49,0,-0.46,-3.048,-0.339,-0.688,-0.74,3.474,0.568,0.404,-0.566,-0.019,
21.95,0,0,0.99,0,-0.45,0.82,1.49,0,-0.57,-3.148,-0.645,-1.164,-0.691,3.474,0.568,0.404,-0.566,-0.019,
21.96,0,0,0.99,0,-0.45,0.82,1.49,0,-0.57,-3.148,-0.645,-1.164,-0.691,3.826,0.61,0.409,-0.684,0.296,
21.97,0,0,0.99,0,-0.45,0.82,1.49,0,-0.57,-3.148,-0.645,-1.164,-0.691,3.826,0.61,0.409,-0.684,0.296,
21.98,0,0,0.99,0,-0.45,0.82,1.49,0,-0.57,-3.148,-0.645,-1.164,-0.691,3.826,0.61,0.409,-0.684,0.296,
21.99,0,0,0.99,0,-0.45,0.82,1.49,0,-0.57,-3.148,-0.645,-1.164,-0.691,3.826,0.61,0.409,-0.684,0.296,
22,0,0,0.99,0,-0.45,0.82,1.49,0,-0.57,-3.148,-0.645,-1.164,-0.691,3.826,0.61,0.409,-0.684,0.296,
22.01,0,0,0.99,0,-0.47,0.68,1.49,0,-0.57,-3.148,-0.645,-1.164,-0.691,3.826,0.61,0.409,-0.684,0.296,
22.02,0,0,0.99,0,-0.47,0.68,1.49,0,-0.67,-2.193,-0.645,-1.164,-0.691,3.826,0.61,0.409,-0.684,0.296,
22.03,0,0,0.99,0,-0.47,0.68,1.49,0,-0.67,-2.193,-2.106,4.142,-0.69,3.619,0.61,0.409,-0.684,0.296,
22.04,0,0,0.99,0,-0.47,0.68,1.49,0,-0.67,-2.193,-2.106,4.142,-0.69,3.619,0.462,-0.405,-0.545,0.296,
22.05,0,0,0.99,0,-0.47,0.68,1.49,0,-0.67,-2.193,-2.106,4.142,-0.69,3.619,0.462,-0.405,-0.545,-0.017,
22.06,0,0,0.99,0,-0.47,0.68,1.49,0,-0.67,-2.193,-2.106,4.142,-0.69,3.619,0.462,-0.405,-0.545,-0.017,
22.07,0,0,0.99,0,-0.47,0.68,1.49,0,-0.67,-2.193,-2.106,4.142,-0.69,3.619,0.462,-0.405,-0.545,-0.017,
22.08,0,0,0.98,0,-0.49,0.68,1.49,0,-0.67,-2.193,-2.106,4.142,-0.69,3.619,0.462,-0.405,-0.545,-0.017,
22.09,0,0,0.98,0,-0.49,0.51,1.49,0,-0.75,-2.193,-2.106,4.142,-0.69,3.619,0.462,-0.405,-0.545,-0.017,
22.1,0,0,0.98,0,-0.49,0.51,1.49,0,-0.75,-2.417,-1.568,5.998,-0.69,3.619,0.462,-0.405,-0.545,-0.017,
22.11,0,0,0.98,0,-0.49,0.51,1.49,0,-0.75,-2.417,-1.568,5.998,-0.695,3.915,0.361,-0.428,-0.545,-0.017,
22.12,0,0,0.98,0,-0.49,0.51,1.49,0,-0.75,-2.417,-1.568,5.998,-0.695,3.915,0.361,-0.428,-0.704,0.1,
22.13,0,0,0.98,0,-0.49,0.51,1.49,0,-0.75,-2.417,-1.568,5.998,-0.695,3.915,0.361,-0.428,-0.704,0.1,
22.14,0,0,0.98,0,-0.49,0.51,1.49,0,-0.75,-2.417,-1.568,5.998,-0.695,3.915,0.361,-0.428,-0.704,0.1,
22.15,0,0,0.93,0,-0.49,0.51,1.49,0,-0.75,-2.417,-1.568,5.998,-0.695,3.915,0.361,-0.428,-0.704,0.1,
22.16,0,0,0.93,0,-0.49,0.31,1.5,0,-0.75,-2.417,-1.568,5.998,-0.695,3.915,0.361,-0.428,-0.704,0.1,
22.17,0,0,0.93,0,-0.49,0.31,1.5,0,-0.82,-2.522,-1.424,5.998,-0.695,3.915,0.361,-0.428,-0.704,0.1,
22.18,0,0,0.93,0,-0.49,0.31,1.5,0,-0.82,-2.522,-1.424,8.16,-0.643,4.567,0.361,-0.428,-0.704,0.1,
22.19,0,0,0.93,0,-0.49,0.31,1.5,0,-0.82,-2.522,-1.424,8.16,-0.643,4.567,-0.388,-0.382,-0.625,-0.021,
22.2,0,0,0.93,0,-0.49,0.31,1.5,0,-0.82,-2.522,-1.424,8.16,-0.643,4.567,-0.388,-0.382,-0.625,-0.021,
22.21,0,0,0.93,0,-0.49,0.31,1.5,0,-0.82,-2.522,-1.424,8.16,-0.643,4.567,-0.388,-0.382,-0.625,-0.021,
22.22,0,0,0.93,0,-0.49,0.31,1.5,0,-0.82,-2.522,-1.424,8.16,-0.643,4.567,-0.388,-0.382,-0.625,-0.021,
22.23,0,0,0.83,0,-0.49,0.31,1.5,0,-0.82,-2.522,-1.424,8.16,-0.643,4.567,-0.388,-0.382,-0.625,-0.021,
22.24,0,0,0.83,0,-0.49,0.07,1.5,0,-0.82,-2.522,-1.424,8.16,-0.643,4.567,-0.388,-0.382,-0.625,-0.021,
22.25,0,0,0.83,0,-0.49,0.07,1.5,0,-0.88,-2.426,-1.37,6.667,-0.643,4.567,-0.388,-0.382,-0.625,-0.021,
22.26,0,0,0.83,0,-0.49,0.07,1.5,0,-0.88,-2.426,-1.37,6.667,-0.564,5.316,-27.208,-0.382,-0.625,-0.021,
22.27,0,0,0.83,0,-0.49,0.07,1.5,0,-0.88,-2.426,-1.37,6.667,-0.564,5.316,-27.208,-0.404,-0.645,0.075,
22.28,0,0,0.83,0,-0.49,0.07,1.5,0,-0.88,-2.426,-1.37,6.667,-0.564,5.316,-27.208,-0.404,-0.645,0.075,
22.29,0,0,0.83,0,-0.49,0.07,1.5,0,-0.88,-2.426,-1.37,6.667,-0.564,5.316,-27.208,-0.404,-0.645,0.075,
22.3,0,0,0.83,0,-0.49,0.07,1.5,0,-0.88,-2.426,-1.37,6.667,-0.564,5.316,-27.208,-0.404,-0.645,0.075,
22.31,0,0,0.83,0,-0.49,0.07,1.5,0,-0.88,-2.426,-1.37,6.667,-0.564,5.316,-27.208,-0.404,-0.645,0.075,
22.32,0,0,0.83,0,-0.49,0.07,1.5,0,-0.88,-2.426,-1.37,6.667,-0.564,5.316,-27.208,-0.404,-0.645,0.075,
22.33,0,0,0.83,0,-0.49,0.07,1.5,0,-0.88,-2.426,-1.37,6.667,-0.564,5.316,-27.208,-0.404,-0.645,0.075,
22.34,0,0,0.83,0,-0.49,0.07,1.5,0,-0.88,-2.426,-1.37,6.667,-0.564,5.316,-27.208,-0.404,-0.645,0.075,
22.35,0,0,0.83,0,-0.49,0.07,1.5,0,-0.88,-2.426,-1.37,6.667,-0.564,5.316,-27.208,-0.404,-0.645,0.075,
22.36,0,0,0.83,0,-0.49,0.07,1.5,0,-0.88,-2.426,-1.37,6.667,-0.564,5.316,-27.208,-0.404,-0.645,0.075,
22.37,0,0,0.83,0,-0.49,0.07,1.5,0,-0.88,-2.426,-1.37,6.667,-0.564,5.316,-27.208,-0.404,-0.645,0.075,
22.38,0,0,0.83,0,-0.49,0.07,1.5,0,-0.88,-2.426,-1.37,6.667,-0.564,5.316,-27.208,-0.404,-0.645,0.075,
22.39,0,0,0.83,0,-0.49,0.07,1.5,0,-0.88,-2.426,-1.37,6.667,-0.564,5.316,-27.208,-0.404,-0.645,0.075,
22.4,0,0,0.83,0,-0.49,0.07,1.5,0,-0.88,-2.426,-1.37,6.667,-0.564,5.316,-27.208,-0.404,-0.645,0.075,
22.41,0,0,0.83,0,-0.49,0.07,1.5,0,-0.88,-2.426,-1.37,6.667,-0.564,5.316,-27.208,-0.404,-0.645,0.075,
22.42,0.6,0,0.83,0,-0.49,0.07,1.5,0,-0.88,-2.426,-1.37,6.667,-0.564,5.316,-27.208,-0.404,-0.645,0.075,
22.43,0.6,0,0.52,0.02,-0.48,0.07,1.5,0,-0.88,-2.426,-1.37,6.667,-0.564,5.316,-27.208,-0.404,-0.645,0.075,
22.44,0.6,0,0.52,0.02,-0.48,0,1.49,0,-0.88,-2.426,-1.37,6.667,-0.564,5.316,-27.208,-0.404,-0.645,0.075,
22.45,0.6,0,0.52,0.02,-0.48,0,1.49,0,-0.98,-4.335,-0.876,6.095,-0.564,5.316,-27.208,-0.404,-0.645,0.075,
22.46,0.6,0,0.52,0.02,-0.48,0,1.49,0,-0.98,-4.335,-0.876,6.095,2.328,-6.692,0.04,-0.404,-0.645,0.075,
22.47,0.6,0,0.52,0.02,-0.48,0,1.49,0,-0.98,-4.335,-0.876,6.095,2.328,-6.692,0.04,1.563,-0.704,0.088,
22.48,0.6,0,0.52,0.02,-0.48,0,1.49,0,-0.98,-4.335,-0.876,6.095,2.328,-6.692,0.04,1.563,-0.704,0.088,
22.49,0.6,0,0.52,0.02,-0.48,0,1.49,0,-0.98,-4.335,-0.876,6.095,2.328,-6.692,0.04,1.563,-0.704,0.088,
22.5,1.3,0,0.52,0.02,-0.48,0,1.49,0,-0.98,-4.335,-0.876,6.095,2.328,-6.692,0.04,1.563,-0.704,0.088,
22.51,1.3,0,0.4,0.12,-0.38,0,1.49,0,-0.98,-4.335,-0.876,6.095,2.328,-6.692,0.04,1.563,-0.704,0.088,
22.52,1.3,0,0.4,0.12,-0.38,0,1.43,0,-0.99,-4.335,-0.876,6.095,2.328,-6.692,0.04,1.563,-0.704,0.088,
22.53,1.3,0,0.4,0.12,-0.38,0,1.43,0,-0.99,-2.137,-0.661,4.115,2.328,-6.692,0.04,1.563,-0.704,0.088,
22.54,1.3,0,0.4,0.12,-0.38,0,1.43,0,-0.99,-2.137,-0.661,4.115,1.073,-5.516,-0.115,1.563,-0.704,0.088,
22.55,1.3,0,0.4,0.12,-0.38,0,1.43,0,-0.99,-2.137,-0.661,4.115,1.073,-5.516,-0.115,1.215,-0.625,0.102,
22.56,1.3,0,0.4,0.12,-0.38,0,1.43,0,-0.99,-2.137,-0.661,4.115,1.073,-5.516,-0.115,1.215,-0.625,0.102,
22.57,1.3,0,0.4,0.12,-0.38,0,1.43,0,-0.99,-2.137,-0.661,4.115,1.073,-5.516,-0.115,1.215,-0.625,0.102,
22.58,1.3,0,0.4,0.12,-0.38,0,1.43,0,-0.99,-2.137,-0.661,4.115,1.073,-5.516,-0.115,1.215,-0.625,0.102,
22.59,2,0,0.4,0.12,-0.38,0,1.43,0,-0.99,-2.137,-0.661,4.115,1.073,-5.516,-0.115,1.215,-0.625,0.102,
22.6,2,0,0.4,0.12,-0.38,0,1.43,0,-0.99,-2.137,-0.661,4.115,1.073,-5.516,-0.115,1.215,-0.625,0.102,
22.61,2,0,0.4,0.12,-0.38,0,1.43,0,-0.99,-2.137,-0.661,4.115,1.073,-5.516,-0.115,1.215,-0.625,0.102,
22.62,2,0,0.4,0.12,-0.38,0,1.43,0,-0.99,-2.137,-0.661,4.115,1.073,-5.516,-0.115,1.215,-0.625,0.102,
22.63,2,0,0.21,0.26,-0.38,0,1.43,0,-0.99,-2.137,-0.661,4.115,1.073,-5.516,-0.115,1.215,-0.625,0.102,
22.64,2,0,0.21,0.26,-0.09,0,1.19,0,-0.99,-2.137,-0.661,4.115,1.073,-5.516,-0.115,1.215,-0.625,0.102,
22.65,2,0,0.21,0.26,-0.09,0,1.19,0.03,-0.99,-2.938,-0.403,4.115,1.073,-5.516,-0.115,1.215,-0.625,0.102,
22.66,2,0,0.21,0.26,-0.09,0,1.19,0.03,-0.99,-2.938,-0.403,5.488,0.57,-1.215,-0.065,1.215,-0.625,0.102,
22.67,2,0,0.21,0.26,-0.09,0,1.19,0.03,-0.99,-2.938,-0.403,5.488,0.57,-1.215,-0.065,1.62,-4.046,-2.711,
22.68,2,0,0.21,0.26,-0.09,0,1.19,0.03,-0.99,-2.938,-0.403,5.488,0.57,-1.215,-0.065,1.62,-4.046,-2.711,
22.69,2,0,0.21,0.26,-0.09,0,1.19,0.03,-0.99,-2.938,-0.403,5.488,0.57,-1.215,-0.065,1.62,-4.046,-2.711,
22.7,2.6,0,0.21,0.26,-0.09,0,1.19,0.03,-0.99,-2.938,-0.403,5.488,0.57,-1.215,-0.065,1.62,-4.046,-2.711,
22.71,2.6,0,0.11,0.32,0.09,0,1.19,0.03,-0.99,-2.938,-0.403,5.488,0.57,-1.215,-0.065,1.62,-4.046,-2.711,
22.72,2.6,0,0.11,0.32,0.09,0,0.97,0.24,-0.99,-2.938,-0.403,5.488,0.57,-1.215,-0.065,1.62,-4.046,-2.711,
22.73,2.6,0,0.11,0.32,0.09,0,0.97,0.24,-0.87,-3.262,-0.042,4.297,0.57,-1.215,-0.065,1.62,-4.046,-2.711,
22.74,2.6,0,0.11,0.32,0.09,0,0.97,0.24,-0.87,-3.262,-0.042,4.297,0.859,-0.601,-0.043,0.09,-4.046,-2.711,
22.75,2.6,0,0.11,0.32,0.09,0,0.97,0.24,-0.87,-3.262,-0.042,4.297,0.859,-0.601,-0.043,0.09,-1.253,-2.759,
22.76,2.6,0,0.11,0.32,0.09,0,0.97,0.24,-0.87,-3.262,-0.042,4.297,0.859,-0.601,-0.043,0.09,-1.253,-2.759,
22.77,2.6,0,0.11,0.32,0.09,0,0.97,0.24,-0.87,-3.262,-0.042,4.297,0.859,-0.601,-0.043,0.09,-1.253,-2.759,
22.78,2.9,0,0.11,0.32,0.09,0,0.97,0.24,-0.87,-3.262,-0.042,4.297,0.859,-0.601,-0.043,0.09,-1.253,-2.759,
22.79,2.9,0,0.02,0.37,0.26,0,0.97,0.24,-0.87,-3.262,-0.042,4.297,0.859,-0.601,-0.043,0.09,-1.253,-2.759,
22.8,2.9,0,0.02,0.37,0.26,0,0.75,0.48,-0.6,-3.262,-0.042,4.297,0.859,-0.601,-0.043,0.09,-1.253,-2.759,
22.81,2.9,0,0.02,0.37,0.26,0,0.75,0.48,-0.6,-3.23,0.388,4.51,0.859,-0.601,-0.043,0.09,-1.253,-2.759,
22.82,2.9,0,0.02,0.37,0.26,0,0.75,0.48,-0.6,-3.23,0.388,4.51,0.733,-0.409,-0.164,-0.195,-1.253,-2.759,
22.83,2.9,0,0.02,0.37,0.26,0,0.75,0.48,-0.6,-3.23,0.388,4.51,0.733,-0.409,-0.164,-0.195,-0.287,0.294,
22.84,2.9,0,0.02,0.37,0.26,0,0.75,0.48,-0.6,-3.23,0.388,4.51,0.733,-0.409,-0.164,-0.195,-0.287,0.294,
22.85,2.9,0,0.02,0.37,0.26,0,0.75,0.48,-0.6,-3.23,0.388,4.51,0.733,-0.409,-0.164,-0.195,-0.287,0.294,
22.86,2.9,0,-0.06,0.37,0.26,0,0.75,0.48,-0.6,-3.23,0.388,4.51,0.733,-0.409,-0.164,-0.195,-0.287,0.294,
22.87,2.9,0,-0.06,0.39,0.41,0,0.75,0.48,-0.6,-3.23,0.388,4.51,0.733,-0.409,-0.164,-0.195,-0.287,0.294,
22.88,2.9,0,-0.06,0.39,0.41,0,0.53,0.48,-0.6,-3.23,0.388,4.51,0.733,-0.409,-0.164,-0.195,-0.287,0.294,
22.89,2.9,0,-0.06,0.39,0.41,0,0.53,0.48,-0.6,-3.23,0.388,4.51,0.733,-0.409,-0.164,-0.195,-0.287,0.294,
22.9,2.9,0,-0.06,0.39,0.41,0,0.53,0.48,-0.6,-3.23,0.388,4.51,0.733,-0.409,-0.164,-0.195,-0.287,0.294,
22.91,2.9,0,-0.06,0.39,0.41,0,0.53,0.74,-0.6,-3.23,0.388,4.51,0.733,-0.409,-0.164,-0.195,-0.287,0.294,
22.92,2.9,0,-0.06,0.39,0.41,0,0.53,0.74,-0.6,-3.23,0.388,4.51,0.733,-0.409,-0.164,-0.195,-0.287,0.294,
22.93,2.9,0,-0.06,0.39,0.41,0,0.53,0.74,-0.08,4.589,0.484,4.51,0.733,-0.409,-0.164,-0.195,-0.287,0.294,
22.94,2.9,0,-0.06,0.39,0.41,0,0.53,0.74,-0.08,4.589,0.484,4.208,-7.964,-0.625,-0.23,-0.195,-0.287,0.294,
22.95,2.9,0,-0.06,0.39,0.41,0,0.53,0.74,-0.08,4.589,0.484,4.208,-7.964,-0.625,-0.23,0.336,-0.438,-0.35,
22.96,2.9,0,-0.06,0.39,0.41,0,0.53,0.74,-0.08,4.589,0.484,4.208,-7.964,-0.625,-0.23,0.336,-0.438,-0.35,
22.97,2.9,0,-0.06,0.39,0.41,0,0.53,0.74,-0.08,4.589,0.484,4.208,-7.964,-0.625,-0.23,0.336,-0.438,-0.35,
22.98,2.6,0,-0.06,0.39,0.41,0,0.53,0.74,-0.08,4.589,0.484,4.208,-7.964,-0.625,-0.23,0.336,-0.438,-0.35,
22.99,2.6,0,-0.18,0.36,0.61,0,0.53,0.74,-0.08,4.589,0.484,4.208,-7.964,-0.625,-0.23,0.336,-0.438,-0.35,
23,2.6,0,-0.18,0.36,0.61,0,0.25,0.89,-0.08,4.589,0.484,4.208,-7.964,-0.625,-0.23,0.336,-0.438,-0.35,
23.01,2.6,0,-0.18,0.36,0.61,0,0.25,0.89,0.19,-1.405,0.334,4.798,0.36,-0.625,-0.23,0.336,-0.438,-0.35,
23.02,2.6,0,-0.18,0.36,0.61,0,0.25,0.89,0.19,-1.405,0.334,4.798,0.36,-0.348,-0.285,0.381,-0.438,-0.35,
23.03,2.6,0,-0.18,0.36,0.61,0,0.25,0.89,0.19,-1.405,0.334,4.798,0.36,-0.348,-0.285,0.381,-0.367,0.349,
23.04,2.6,0,-0.18,0.36,0.61,0,0.25,0.89,0.19,-1.405,0.334,4.798,0.36,-0.348,-0.285,0.381,-0.367,0.349,
23.05,2.6,0,-0.18,0.36,0.61,0,0.25,0.89,0.19,-1.405,0.334,4.798,0.36,-0.348,-0.285,0.381,-0.367,0.349,
23.06,1.9,0,-0.25,0.27,0.61,0,0.25,0.89,0.19,-1.405,0.334,4.798,0.36,-0.348,-0.285,0.381,-0.367,0.349,
23.07,1.9,0,-0.25,0.27,0.72,0,0.08,0.96,0.19,-1.405,0.334,4.798,0.36,-0.348,-0.285,0.381,-0.367,0.349,
23.08,1.9,0,-0.25,0.27,0.72,0,0.08,0.96,0.43,-2.87,1,4.798,0.36,-0.348,-0.285,0.381,-0.367,0.349,
23.09,1.9,0,-0.25,0.27,0.72,0,0.08,0.96,0.43,-2.87,1,3.596,-1.221,-0.674,-0.126,0.381,-0.367,0.349,
23.1,1.9,0,-0.25,0.27,0.72,0,0.08,0.96,0.43,-2.87,1,3.596,-1.221,-0.674,-0.126,0.047,-0.279,0.201,
23.11,1.9,0,-0.25,0.27,0.72,0,0.08,0.96,0.43,-2.87,1,3.596,-1.221,-0.674,-0.126,0.047,-0.279,0.201,
23.12,1.9,0,-0.25,0.27,0.72,0,0.08,0.96,0.43,-2.87,1,3.596,-1.221,-0.674,-0.126,0.047,-0.279,0.201,
23.13,1.3,0,-0.3,0.27,0.72,0,0.08,0.96,0.43,-2.87,1,3.596,-1.221,-0.674,-0.126,0.047,-0.279,0.201,
23.14,1.3,0,-0.3,0.18,0.8,0,0.08,0.96,0.43,-2.87,1,3.596,-1.221,-0.674,-0.126,0.047,-0.279,0.201,
23.15,1.3,0,-0.3,0.18,0.8,0,-0.06,0.99,0.66,-2.902,1,3.596,-1.221,-0.674,-0.126,0.047,-0.279,0.201,
23.16,1.3,0,-0.3,0.18,0.8,0,-0.06,0.99,0.66,-2.902,1.172,4.766,-0.516,-0.689,-0.126,0.047,-0.279,0.201,
23.17,1.3,0,-0.3,0.18,0.8,0,-0.06,0.99,0.66,-2.902,1.172,4.766,-0.516,-0.689,-0.257,0.006,-0.704,0.201,
23.18,1.3,0,-0.3,0.18,0.8,0,-0.06,0.99,0.66,-2.902,1.172,4.766,-0.516,-0.689,-0.257,0.006,-0.704,-0.036,
23.19,1.3,0,-0.3,0.18,0.8,0,-0.06,0.99,0.66,-2.902,1.172,4.766,-0.516,-0.689,-0.257,0.006,-0.704,-0.036,
23.2,1.3,0,-0.3,0.18,0.8,0,-0.06,0.99,0.66,-2.902,1.172,4.766,-0.516,-0.689,-0.257,0.006,-0.704,-0.036,
23.21,1.3,0,-0.3,0.18,0.8,0,-0.06,0.99,0.66,-2.902,1.172,4.766,-0.516,-0.689,-0.257,0.006,-0.704,-0.036,
23.22,0.6,0,-0.3,0.18,0.8,0,-0.06,0.99,0.66,-2.902,1.172,4.766,-0.516,-0.689,-0.257,0.006,-0.704,-0.036,
23.23,0.6,0,-0.36,0.1,0.89,0,-0.06,0.99,0.66,-2.902,1.172,4.766,-0.516,-0.689,-0.257,0.006,-0.704,-0.036,
23.24,0.6,0,-0.36,0.1,0.89,0,-0.23,0.99,0.89,-3.004,1.419,4.766,-0.516,-0.689,-0.257,0.006,-0.704,-0.036,
23.25,0.6,0,-0.36,0.1,0.89,0,-0.23,0.99,0.89,-3.004,1.419,2.96,-0.082,-0.713,-0.214,0.006,-0.704,-0.036,
23.26,0.6,0,-0.36,0.1,0.89,0,-0.23,0.99,0.89,-3.004,1.419,2.96,-0.082,-0.713,-0.214,0.208,0.352,0.036,
23.27,0.6,0,-0.36,0.1,0.89,0,-0.23,0.99,0.89,-3.004,1.419,2.96,-0.082,-0.713,-0.214,0.208,0.352,0.036,
23.28,0.3,0,-0.36,0.1,0.89,0,-0.23,0.99,0.89,-3.004,1.419,2.96,-0.082,-0.713,-0.214,0.208,0.352,0.036,
23.29,0.3,0,-0.4,0.05,0.93,0,-0.23,0.99,0.89,-3.004,1.419,2.96,-0.082,-0.713,-0.214,0.208,0.352,0.036,
23.3,0.3,0,-0.4,0.05,0.93,0,-0.34,0.96,1.03,-2.866,1.419,2.96,-0.082,-0.713,-0.214,0.208,0.352,0.036,
23.31,0.3,0,-0.4,0.05,0.93,0,-0.34,0.96,1.03,-2.866,1.569,3.206,-0.329,-0.713,-0.214,0.208,0.352,0.036,
23.32,0.3,0,-0.4,0.05,0.93,0,-0.34,0.96,1.03,-2.866,1.569,3.206,-0.329,-0.861,-0.159,0.07,0.46,0.294,
23.33,0.3,0,-0.4,0.05,0.93,0,-0.34,0.96,1.03,-2.866,1.569,3.206,-0.329,-0.861,-0.159,0.07,0.46,0.294,
23.34,0.3,0,-0.4,0.05,0.93,0,-0.34,0.96,1.03,-2.866,1.569,3.206,-0.329,-0.861,-0.159,0.07,0.46,0.294,
23.35,0.1,0,-0.4,0.05,0.93,0,-0.34,0.96,1.03,-2.866,1.569,3.206,-0.329,-0.861,-0.159,0.07,0.46,0.294,
23.36,0.1,0,-0.43,0.02,0.97,0,-0.34,0.96,1.03,-2.866,1.569,3.206,-0.329,-0.861,-0.159,0.07,0.46,0.294,
23.37,0.1,0,-0.43,0.02,0.97,0,-0.45,0.89,1.17,-3.099,1.569,3.206,-0.329,-0.861,-0.159,0.07,0.46,0.294,
23.38,0.1,0,-0.43,0.02,0.97,0,-0.45,0.89,1.17,-3.099,1.752,3.653,-0.18,-0.83,-0.159,0.07,0.46,0.294,
23.39,0.1,0,-0.43,0.02,0.97,0,-0.45,0.89,1.17,-3.099,1.752,3.653,-0.18,-0.83,-0.137,0.105,0.488,0.294,
23.4,0.1,0,-0.43,0.02,0.97,0,-0.45,0.89,1.17,-3.099,1.752,3.653,-0.18,-0.83,-0.137,0.105,0.488,0.048,
23.41,0.1,0,-0.43,0.02,0.97,0,-0.45,0.89,1.17,-3.099,1.752,3.653,-0.18,-0.83,-0.137,0.105,0.488,0.048,
23.42,0.1,0,-0.43,0.02,0.97,0,-0.45,0.89,1.17,-3.099,1.752,3.653,-0.18,-0.83,-0.137,0.105,0.488,0.048,
23.43,0,0,-0.46,0,0.97,0,-0.45,0.89,1.17,-3.099,1.752,3.653,-0.18,-0.83,-0.137,0.105,0.488,0.048,
23.44,0,0,-0.46,0,0.99,0,-0.56,0.78,1.29,-3.099,1.752,3.653,-0.18,-0.83,-0.137,0.105,0.488,0.048,
23.45,0,0,-0.46,0,0.99,0,-0.56,0.78,1.29,-3.586,1.935,3.043,-0.276,-0.8,-0.137,0.105,0.488,0.048,
23.46,0,0,-0.46,0,0.99,0,-0.56,0.78,1.29,-3.586,1.935,3.043,-0.276,-0.8,-0.192,0.24,0.563,-0.108,
23.47,0,0,-0.46,0,0.99,0,-0.56,0.78,1.29,-3.586,1.935,3.043,-0.276,-0.8,-0.192,0.24,0.563,-0.108,
23.48,0,0,-0.46,0,0.99,0,-0.56,0.78,1.29,-3.586,1.935,3.043,-0.276,-0.8,-0.192,0.24,0.563,-0.108,
23.49,0,0,-0.46,0,0.99,0,-0.56,0.78,1.29,-3.586,1.935,3.043,-0.276,-0.8,-0.192,0.24,0.563,-0.108,
23.5,0,0,-0.46,0,0.99,0,-0.56,0.78,1.29,-3.586,1.935,3.043,-0.276,-0.8,-0.192,0.24,0.563,-0.108,
23.51,0,0,-0.48,0,0.99,0,-0.56,0.78,1.29,-3.586,1.935,3.043,-0.276,-0.8,-0.192,0.24,0.563,-0.108,
23.52,0,0,-0.48,0,0.99,0,-0.66,0.63,1.38,-2.387,1.935,3.043,-0.276,-0.8,-0.192,0.24,0.563,-0.108,
23.53,0,0,-0.48,0,0.99,0,-0.66,0.63,1.38,-2.387,2.128,2.537,-1.531,4.615,-0.12,0.24,0.563,-0.108,
23.54,0,0,-0.48,0,0.99,0,-0.66,0.63,1.38,-2.387,2.128,2.537,-1.531,4.615,-0.12,0.053,0.302,-0.039,
23.55,0,0,-0.48,0,0.99,0,-0.66,0.63,1.38,-2.387,2.128,2.537,-1.531,4.615,-0.12,0.053,0.302,-0.039,
23.56,0,0,-0.48,0,0.99,0,-0.66,0.63,1.38,-2.387,2.128,2.537,-1.531,4.615,-0.12,0.053,0.302,-0.039,
23.57,0,0,-0.49,0,0.97,0,-0.66,0.63,1.38,-2.387,2.128,2.537,-1.531,4.615,-0.12,0.053,0.302,-0.039,
23.58,0,0,-0.49,0,0.97,0,-0.72,0.49,1.43,-2.626,2.289,2.537,-1.531,4.615,-0.12,0.053,0.302,-0.039,
23.59,0,0,-0.49,0,0.97,0,-0.72,0.49,1.43,-2.626,2.289,2.497,-1.428,4.462,-0.197,0.053,0.302,-0.039,
