time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.42,0.21,0,0,0,0,0,0,0,0,-0.112,0.528,0.021,0.014,-0.011,0.049,-0.059,-0.022,0.01,
6.43,0.21,0,0,0,0,0,0,0,0,3.856,0.539,-0.011,0.014,-0.011,0.049,-0.059,-0.022,0.01,
6.44,0.21,0,0,0,0,0,0,0,0,3.856,0.539,-0.011,0.014,-0.022,-0.008,0.169,-0.022,0.01,
6.45,0.21,0,0,0,0,0,0,0,0,3.856,0.539,-0.011,0.014,-0.022,-0.008,0.169,0.07,0.01,
6.46,0.21,0,0,0,0,0,0,0,0,3.856,0.539,-0.011,0.014,-0.022,-0.008,0.169,0.07,0.01,
6.47,0.21,0,0,0,0,0,0,0,0,3.856,0.539,-0.011,0.014,-0.022,-0.008,0.169,0.07,0.01,
6.48,0.14,0,0,0,0,0,0,0,0,3.856,0.539,-0.011,0.014,-0.022,-0.008,0.169,0.07,0.01,
6.49,0.14,0,0,0,0,0,0,0,0,3.856,0.539,-0.011,0.014,-0.022,-0.008,0.169,0.07,0.01,
6.5,0.14,0,0,0,0,0,0,0,0,-16.842,0.539,0.014,0.014,-0.022,-0.008,0.169,0.07,0.01,
6.51,0.14,0,0,0,0,0,0,0,0,-16.842,0.539,0.014,0.014,0.014,0.094,0.089,-0.09,0.01,
6.52,0.14,0,0,0,0,0,0,0,0,-16.842,0.539,0.014,0.014,0.014,0.094,0.089,-0.09,0.01,
6.53,0.14,0,0,0,0,0,0,0,0,-16.842,0.539,0.014,0.014,0.014,0.094,0.089,-0.09,0.01,
6.54,0.14,0,0,0,0,0,0,0,0,-16.842,0.539,0.014,0.014,0.014,0.094,0.089,-0.09,0.01,
6.55,0.08,0,0,0,0,0,0,0,0,-16.842,0.539,0.014,0.014,0.014,0.094,0.089,-0.09,0.01,
6.56,0.08,0,0,0,0,0,0,0,0,-16.842,0.539,0.014,0.014,0.014,0.094,0.089,-0.09,0.01,
6.57,0.08,0,0,0,0,0,0,0,0,-1.65,0.539,-0.001,-0.015,0.014,0.094,0.089,-0.09,0.01,
6.58,0.08,0,0,0,0,0,0,0,0,-1.65,0.539,-0.001,-0.015,0.025,0.083,0.055,-0.01,0.01,
6.59,0.08,0,0,0,0,0,0,0,0,-1.65,0.539,-0.001,-0.015,0.025,0.083,0.055,-0.01,-0.081,
6.6,0.08,0,0,0,0,0,0,0,0,-1.65,0.539,-0.001,-0.015,0.025,0.083,0.055,-0.01,-0.081,
6.61,0.05,0,0,0,0,0,0,0,0,-1.65,0.539,-0.001,-0.015,0.025,0.083,0.055,-0.01,-0.081,
6.62,0.05,0,0,0,0,0,0,0,0,-1.65,0.539,-0.001,-0.015,0.025,0.083,0.055,-0.01,-0.081,
6.63,0.05,0,0,0,0,0,0,0,0,-1.65,0.539,-0.001,-0.015,0.025,0.083,0.055,-0.01,-0.081,
6.64,0.05,0,0,0,0,0,0,0,0,-1.727,0.528,-0.011,-0.015,0.025,0.083,0.055,-0.01,-0.081,
6.65,0.05,0,0,0,0,0,0,0,0,-1.727,0.528,-0.011,0.016,0.051,-0.031,0.1,-0.01,-0.081,
6.66,0.05,0,0,0,0,0,0,0,0,-1.727,0.528,-0.011,0.016,0.051,-0.031,0.1,0.058,0.021,
6.67,0.05,0,0,0,0,0,0,0,0,-1.727,0.528,-0.011,0.016,0.051,-0.031,0.1,0.058,0.021,
6.68,0.05,0,0,0,0,0,0,0,0,-1.727,0.528,-0.011,0.016,0.051,-0.031,0.1,0.058,0.021,
6.69,0.02,0,0,0,0,0,0,0,0,-1.727,0.528,-0.011,0.016,0.051,-0.031,0.1,0.058,0.021,
6.7,0.02,0,0,0,0,0,0,0,0,-1.727,0.528,-0.011,0.016,0.051,-0.031,0.1,0.058,0.021,
6.71,0.02,0,0,0,0,0,0,0,0,-1.546,0.528,-0.011,0.016,0.051,-0.031,0.1,0.058,0.021,
6.72,0.02,0,0,0,0,0,0,0,0,-1.546,0.55,-0.004,0.034,0.051,-0.031,0.1,0.058,0.021,
6.73,0.02,0,0,0,0,0,0,0,0,-1.546,0.55,-0.004,0.034,0.025,-0.02,-0.059,0.024,0.021,
6.74,0.02,0,0,0,0,0,0,0,0,-1.546,0.55,-0.004,0.034,0.025,-0.02,-0.059,0.024,0.033,
6.75,0.02,0,0,0,0,0,0,0,0,-1.546,0.55,-0.004,0.034,0.025,-0.02,-0.059,0.024,0.033,
6.76,0.02,0,0,0,0,0,0,0,0,-1.546,0.55,-0.004,0.034,0.025,-0.02,-0.059,0.024,0.033,
6.77,0,0,0,0,0,0,0,0,0,-1.546,0.55,-0.004,0.034,0.025,-0.02,-0.059,0.024,0.033,
6.78,0,0,0,0,0,0,0,0,0,-1.546,0.55,-0.004,0.034,0.025,-0.02,-0.059,0.024,0.033,
6.79,0,0,0,0,0,0,0,0,0,-1.474,0.55,-0.004,0.034,0.025,-0.02,-0.059,0.024,0.033,
6.8,0,0,0,0,0,0,0,0,0,-1.474,0.528,0.025,-0.015,0.003,-0.02,-0.059,0.024,0.033,
6.81,0,0,0,0,0,0,0,0,0,-1.474,0.528,0.025,-0.015,0.003,-0.02,-0.082,-0.01,0.033,
