time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.11,2.1,0,0,0,0,0.39,1.99,0,-1.9,0.425,-0.239,-0.042,0.249,-0.088,-1.077,0.383,-0.347,0.108,
21.12,1.5,0,0,0,0,0.39,1.99,0,-1.9,0.425,-0.239,-0.042,0.249,-0.088,-1.077,0.383,-0.347,0.108,
21.13,1.5,0,0,0,0,0.01,1.99,0,-1.9,0.425,-0.239,-0.042,0.249,-0.088,-1.077,0.383,-0.347,0.108,
21.14,1.5,0,0,0,0,0.01,1.99,0,-1.95,-2.889,-0.25,-0.082,0.249,-0.088,-1.077,0.383,-0.347,0.108,
21.15,1.5,0,0,0,0,0.01,1.99,0,-1.95,-2.889,-0.25,-0.082,0.282,-0.088,-1.077,0.383,-0.347,0.108,
21.16,1.5,0,0,0,0,0.01,1.99,0,-1.95,-2.889,-0.25,-0.082,0.282,-0.088,-1.077,0.383,-0.347,0.108,
21.17,1.5,0,0,0,0,0.01,1.99,0,-1.95,-2.889,-0.25,-0.082,0.282,-0.11,-1.077,0.383,-0.347,0.108,
21.18,1.5,0,0,0,0,0.01,1.99,0,-1.95,-2.889,-0.25,-0.082,0.282,-0.11,3.183,2.027,-0.381,0.108,
21.19,1.5,0,0,0,0,0.01,1.99,0,-1.95,-2.889,-0.25,-0.082,0.282,-0.11,3.183,2.027,-0.381,0.067,
21.2,1.5,0,0,0,0,0.01,1.99,0,-1.95,-2.889,-0.25,-0.082,0.282,-0.11,3.183,2.027,-0.381,0.067,
21.21,0.7,0,0,0,0,0.01,1.99,0,-1.95,-2.889,-0.25,-0.082,0.282,-0.11,3.183,2.027,-0.381,0.067,
21.22,0.7,0,0,0,0,0.01,1.99,0,-1.95,-2.889,-0.25,-0.082,0.282,-0.11,3.183,2.027,-0.381,0.067,
21.23,0.7,0,0,0,0,0,1.96,0,-1.99,-2.889,-0.25,-0.082,0.282,-0.11,3.183,2.027,-0.381,0.067,
21.24,0.7,0,0,0,0,0,1.96,0,-1.99,-3.037,-0.25,-0.076,0.294,-0.11,3.183,2.027,-0.381,0.067,
21.25,0.7,0,0,0,0,0,1.96,0,-1.99,-3.037,-0.25,-0.076,0.294,-0.11,-0.353,1.818,-0.294,0.067,
21.26,0.7,0,0,0,0,0,1.96,0,-1.99,-3.037,-0.25,-0.076,0.294,-0.11,-0.353,1.818,-0.294,0.144,
21.27,0.7,0,0,0,0,0,1.96,0,-1.99,-3.037,-0.25,-0.076,0.294,-0.11,-0.353,1.818,-0.294,0.144,
21.28,0.3,0,0,0,0,0,1.96,0,-1.99,-3.037,-0.25,-0.076,0.294,-0.11,-0.353,1.818,-0.294,0.144,
21.29,0.3,0,0,0,0,0,1.83,0,-1.99,-3.037,-0.25,-0.076,0.294,-0.11,-0.353,1.818,-0.294,0.144,
21.3,0.3,0,0,0,0,0,1.83,0,-1.99,-3.534,-0.25,-0.054,0.294,-0.11,-0.353,1.818,-0.294,0.144,
21.31,0.3,0,0,0,0,0,1.83,0,-1.99,-3.534,-0.25,-0.054,0.311,-0.088,-0.272,1.98,-0.294,0.144,
21.32,0.3,0,0,0,0,0,1.83,0,-1.99,-3.534,-0.25,-0.054,0.311,-0.088,-0.272,1.98,-0.35,0.416,
21.33,0.3,0,0,0,0,0,1.83,0,-1.99,-3.534,-0.25,-0.054,0.311,-0.088,-0.272,1.98,-0.35,0.416,
21.34,0,0,0,0,0,0,1.83,0,-1.99,-3.534,-0.25,-0.054,0.311,-0.088,-0.272,1.98,-0.35,0.416,
21.35,0,0,0,0,0,0,1.83,0,-1.99,-3.534,-0.25,-0.054,0.311,-0.088,-0.272,1.98,-0.35,0.416,
21.36,0,0,0,0,0,0,1.83,0,-1.99,-3.534,-0.25,-0.054,0.311,-0.088,-0.272,1.98,-0.35,0.416,
21.37,0,0,0,0,0,0,1.83,0,-1.99,-3.534,-0.25,-0.054,0.311,-0.088,-0.272,1.98,-0.35,0.416,
21.38,0,0,0,0,0,0,1.83,0,-1.99,-3.534,-0.25,-0.054,0.311,-0.088,-0.272,1.98,-0.35,0.416,
21.39,0,0,0,0,0,0,1.83,0,-1.99,-3.534,-0.25,-0.054,0.311,-0.088,-0.272,1.98,-0.35,0.416,
21.4,0,0,0,0,0,0,1.48,0,-1.99,-3.522,-0.239,-0.054,0.311,-0.088,-0.272,1.98,-0.35,0.416,
21.41,0,0,0,0,0,0,1.48,0,-1.99,-3.522,-0.239,-0.059,0.288,-0.082,-0.272,1.98,-0.35,0.416,
21.42,0,0,0,0,0,0,1.48,0,-1.99,-3.522,-0.239,-0.059,0.288,-0.082,-0.292,0.446,-2.004,-3.622,
21.43,0,0,0,0,0,0,1.48,0,-1.99,-3.522,-0.239,-0.059,0.288,-0.082,-0.292,0.446,-2.004,-3.622,
21.44,0,0,0,0,0,0,1.48,0,-1.99,-3.522,-0.239,-0.059,0.288,-0.082,-0.292,0.446,-2.004,-3.622,
21.45,0,0,0,0,0,0,1.48,0,-1.99,-3.522,-0.239,-0.059,0.288,-0.082,-0.292,0.446,-2.004,-3.622,
21.46,0,0,0,0,0,0,1.17,0.07,-1.9,-3.522,-0.239,-0.059,0.288,-0.082,-0.292,0.446,-2.004,-3.622,
21.47,0,0,0,0,0,0,1.17,0.07,-1.9,-2.325,-0.239,-0.054,0.344,-0.093,-0.479,0.446,-2.004,-3.622,
21.48,0,0,0,0,0,0,1.17,0.07,-1.9,-2.325,-0.239,-0.054,0.344,-0.093,-0.479,1.449,-1.976,-3.752,
21.49,0,0,0,0,0,0,1.17,0.07,-1.9,-2.325,-0.239,-0.054,0.344,-0.093,-0.479,1.449,-1.976,-3.752,
21.5,0,0,0,0,0,0,1.17,0.07,-1.9,-2.325,-0.239,-0.054,0.344,-0.093,-0.479,1.449,-1.976,-3.752,
21.51,0,0,0,0,0,0,1.17,0.07,-1.9,-2.325,-0.239,-0.054,0.344,-0.093,-0.479,1.449,-1.976,-3.752,
21.52,0,0,0,0,0,0,1.17,0.07,-1.9,-2.325,-0.239,-0.054,0.344,-0.093,-0.479,1.449,-1.976,-3.752,
21.53,0,0,0,0,0,0,0.85,0.25,-1.64,-2.325,-0.239,-0.054,0.344,-0.093,-0.479,1.449,-1.976,-3.752,
21.54,0,0,0,0,0,0,0.85,0.25,-1.64,-2.591,-0.25,-0.054,0.344,-0.093,-0.479,1.449,-1.976,-3.752,
21.55,0,0,0,0,0,0,0.85,0.25,-1.64,-2.591,-0.25,-0.054,0.35,-0.093,-0.353,0.637,-1.976,-3.752,
21.56,0,0,0,0,0,0,0.85,0.25,-1.64,-2.591,-0.25,-0.054,0.35,-0.093,-0.353,0.637,-1.786,-3.246,
21.57,0,0,0,0,0,0,0.85,0.25,-1.64,-2.591,-0.25,-0.054,0.35,-0.093,-0.353,0.637,-1.786,-3.246,
21.58,0,0,0,0,0,0,0.85,0.25,-1.64,-2.591,-0.25,-0.054,0.35,-0.093,-0.353,0.637,-1.786,-3.246,
21.59,0,0,0,0,0,0,0.85,0.25,-1.64,-2.591,-0.25,-0.054,0.35,-0.093,-0.353,0.637,-1.786,-3.246,
21.6,0,0,0,0,0,0,0.52,0.54,-1.23,-2.591,-0.25,-0.054,0.35,-0.093,-0.353,0.637,-1.786,-3.246,
21.61,0,0,0,0,0,0,0.52,0.54,-1.23,-2.651,-0.239,-0.048,0.367,-0.093,-0.353,0.637,-1.786,-3.246,
21.62,0,0,0,0,0,0,0.52,0.54,-1.23,-2.651,-0.239,-0.048,0.367,-0.099,-0.654,-0.273,-1.786,-3.246,
21.63,0,0,0,0,0,0,0.52,0.54,-1.23,-2.651,-0.239,-0.048,0.367,-0.099,-0.654,-0.273,-1.297,-1.524,
21.64,0,0,0,0,0,0,0.52,0.54,-1.23,-2.651,-0.239,-0.048,0.367,-0.099,-0.654,-0.273,-1.297,-1.524,
21.65,0,0,0,0,0,0,0.52,0.54,-1.23,-2.651,-0.239,-0.048,0.367,-0.099,-0.654,-0.273,-1.297,-1.524,
21.66,0,0,0,0,0,0,0.52,0.54,-1.23,-2.651,-0.239,-0.048,0.367,-0.099,-0.654,-0.273,-1.297,-1.524,
21.67,0,0,0,0,0,0,0.52,0.54,-1.23,-2.651,-0.239,-0.048,0.367,-0.099,-0.654,-0.273,-1.297,-1.524,
21.68,0,0,0,0,0,0,0.52,0.54,-1.23,-2.651,-0.239,-0.048,0.367,-0.099,-0.654,-0.273,-1.297,-1.524,
21.69,0,0,0,0,0,0,0.52,0.54,-1.23,-2.651,-0.239,-0.048,0.367,-0.099,-0.654,-0.273,-1.297,-1.524,
21.7,0,0,0,0,0,0,0.52,0.54,-1.23,-2.651,-0.239,-0.048,0.367,-0.099,-0.654,-0.273,-1.297,-1.524,
21.71,0,0,0,0,0,0,0.06,1.11,-1.23,-2.651,-0.239,-0.048,0.367,-0.099,-0.654,-0.273,-1.297,-1.524,
21.72,0,0,0,0,0,0,0.06,1.11,-0.53,-5.049,-0.239,-0.065,0.367,-0.099,-0.654,-0.273,-1.297,-1.524,
21.73,0,0,0,0,0,0,0.06,1.11,-0.53,-5.049,-0.239,-0.065,0.327,-0.105,-0.78,0.346,-1.297,-1.524,
21.74,0,0,0,0,0,0,0.06,1.11,-0.53,-5.049,-0.239,-0.065,0.327,-0.105,-0.78,0.346,0.379,0.788,
21.75,0,0,0,0,0,0,0.06,1.11,-0.53,-5.049,-0.239,-0.065,0.327,-0.105,-0.78,0.346,0.379,0.788,
21.76,0,0,0,0,0,0,0.06,1.11,-0.53,-5.049,-0.239,-0.065,0.327,-0.105,-0.78,0.346,0.379,0.788,
21.77,0.1,0,0,0,0,0,0.06,1.11,-0.53,-5.049,-0.239,-0.065,0.327,-0.105,-0.78,0.346,0.379,0.788,
21.78,0.1,0,0,0,0,0,0.06,1.11,-0.53,-5.049,-0.239,-0.065,0.327,-0.105,-0.78,0.346,0.379,0.788,
21.79,0.1,0,0,0,0,0,-0.22,1.48,-0.53,-5.049,-0.239,-0.065,0.327,-0.105,-0.78,0.346,0.379,0.788,
21.8,0.1,0,0,0,0,0,-0.22,1.48,-0.08,-4.706,-0.25,-0.031,0.327,-0.105,-0.78,0.346,0.379,0.788,
21.81,0.1,0,0,0,0,0,-0.22,1.48,-0.08,-4.706,-0.25,-0.031,0.327,-0.138,-0.816,0.155,0.379,0.788,
21.82,0.1,0,0,0,0,0,-0.22,1.48,-0.08,-4.706,-0.25,-0.031,0.327,-0.138,-0.816,0.155,0.377,-0.161,
21.83,0.1,0,0,0,0,0,-0.22,1.48,-0.08,-4.706,-0.25,-0.031,0.327,-0.138,-0.816,0.155,0.377,-0.161,
21.84,0.1,0,0,0,0,0,-0.22,1.48,-0.08,-4.706,-0.25,-0.031,0.327,-0.138,-0.816,0.155,0.377,-0.161,
21.85,0.1,0,0,0,0,0,-0.22,1.48,-0.08,-4.706,-0.25,-0.031,0.327,-0.138,-0.816,0.155,0.377,-0.161,
21.86,0.1,0,0,0,0,0,-0.22,1.48,-0.08,-4.706,-0.25,-0.031,0.327,-0.138,-0.816,0.155,0.377,-0.161,
21.87,0.7,0,0,0,0,0,-0.22,1.48,-0.08,-4.706,-0.25,-0.031,0.327,-0.138,-0.816,0.155,0.377,-0.161,
21.88,0.7,0,0,0,0,0,-0.56,1.48,-0.08,-4.706,-0.25,-0.031,0.327,-0.138,-0.816,0.155,0.377,-0.161,
21.89,0.7,0,0,0,0,0,-0.56,1.72,0.38,-5.068,-0.229,-0.031,0.327,-0.138,-0.816,0.155,0.377,-0.161,
21.9,0.7,0,0,0,0,0,-0.56,1.72,0.38,-5.068,-0.229,-0.02,0.305,-0.122,-0.816,0.155,0.377,-0.161,
21.91,0.7,0,0,0,0,0,-0.56,1.72,0.38,-5.068,-0.229,-0.02,0.305,-0.122,-0.835,0.396,0.588,1.015,
21.92,0.7,0,0,0,0,0,-0.56,1.72,0.38,-5.068,-0.229,-0.02,0.305,-0.122,-0.835,0.396,0.588,1.015,
21.93,0.7,0,0,0,0,0,-0.56,1.72,0.38,-5.068,-0.229,-0.02,0.305,-0.122,-0.835,0.396,0.588,1.015,
21.94,0.7,0,0,0,0,0,-0.56,1.72,0.38,-5.068,-0.229,-0.02,0.305,-0.122,-0.835,0.396,0.588,1.015,
21.95,1.3,0,0,0,0,0,-0.56,1.72,0.38,-5.068,-0.229,-0.02,0.305,-0.122,-0.835,0.396,0.588,1.015,
21.96,1.3,0,0,0,0,0,-0.81,1.72,0.38,-5.068,-0.229,-0.02,0.305,-0.122,-0.835,0.396,0.588,1.015,
21.97,1.3,0,0,0,0,0,-0.81,1.79,0.73,-3.147,-0.25,-0.02,0.305,-0.122,-0.835,0.396,0.588,1.015,
21.98,1.3,0,0,0,0,0,-0.81,1.79,0.73,-3.147,-0.25,-0.031,0.305,-0.122,-0.835,0.396,0.588,1.015,
21.99,1.3,0,0,0,0,0,-0.81,1.79,0.73,-3.147,-0.25,-0.031,0.305,-0.122,-0.835,0.396,0.588,1.015,
22,1.3,0,0,0,0,0,-0.81,1.79,0.73,-3.147,-0.25,-0.031,0.305,-0.122,-0.835,0.396,0.588,1.015,
22.01,1.3,0,0,0,0,0,-0.81,1.79,0.73,-3.147,-0.25,-0.031,0.305,-0.093,-0.85,-0.322,0.619,1.015,
22.02,1.3,0,0,0,0,0,-0.81,1.79,0.73,-3.147,-0.25,-0.031,0.305,-0.093,-0.85,-0.322,0.619,0.374,
22.03,1.3,0,0,0,0,0,-0.81,1.79,0.73,-3.147,-0.25,-0.031,0.305,-0.093,-0.85,-0.322,0.619,0.374,
22.04,1.3,0,0,0,0,0,-0.81,1.79,0.73,-3.147,-0.25,-0.031,0.305,-0.093,-0.85,-0.322,0.619,0.374,
22.05,2.2,0,0,0,0,0,-0.81,1.79,0.73,-3.147,-0.25,-0.031,0.305,-0.093,-0.85,-0.322,0.619,0.374,
22.06,2.2,0,0,0,0,0,-1.1,1.79,0.73,-3.147,-0.25,-0.031,0.305,-0.093,-0.85,-0.322,0.619,0.374,
22.07,2.2,0,0,0,0,0,-1.1,1.77,1.12,-2.809,-0.25,-0.031,0.305,-0.093,-0.85,-0.322,0.619,0.374,
22.08,2.2,0,0,0,0,0,-1.1,1.77,1.12,-2.809,-0.25,-0.054,0.327,-0.11,-0.85,-0.322,0.619,0.374,
22.09,2.2,0,0,0,0,0,-1.1,1.77,1.12,-2.809,-0.25,-0.054,0.327,-0.11,-0.811,-0.264,0.8,0.374,
22.1,2.2,0,0,0,0,0,-1.1,1.77,1.12,-2.809,-0.25,-0.054,0.327,-0.11,-0.811,-0.264,0.8,0.007,
22.11,2.2,0,0,0,0,0,-1.1,1.77,1.12,-2.809,-0.25,-0.054,0.327,-0.11,-0.811,-0.264,0.8,0.007,
22.12,2.2,0,0,0,0,0,-1.1,1.77,1.12,-2.809,-0.25,-0.054,0.327,-0.11,-0.811,-0.264,0.8,0.007,
22.13,2.7,0,0,0,0,0,-1.1,1.77,1.12,-2.809,-0.25,-0.054,0.327,-0.11,-0.811,-0.264,0.8,0.007,
22.14,2.7,0,0,0,0,0,-1.29,1.77,1.12,-2.809,-0.25,-0.054,0.327,-0.11,-0.811,-0.264,0.8,0.007,
22.15,2.7,0,0,0,0,0,-1.29,1.68,1.37,-2.399,-0.25,-0.054,0.327,-0.11,-0.811,-0.264,0.8,0.007,
22.16,2.7,0,0,0,0,0,-1.29,1.68,1.37,-2.399,-0.25,-0.042,0.327,-0.099,-0.641,-0.264,0.8,0.007,
22.17,2.7,0,0,0,0,0,-1.29,1.68,1.37,-2.399,-0.25,-0.042,0.327,-0.099,-0.641,-0.179,0.873,0.369,
22.18,2.7,0,0,0,0,0,-1.29,1.68,1.37,-2.399,-0.25,-0.042,0.327,-0.099,-0.641,-0.179,0.873,0.369,
22.19,2.7,0,0,0,0,0,-1.29,1.68,1.37,-2.399,-0.25,-0.042,0.327,-0.099,-0.641,-0.179,0.873,0.369,
22.2,2.9,0,0,0,0,0,-1.29,1.68,1.37,-2.399,-0.25,-0.042,0.327,-0.099,-0.641,-0.179,0.873,0.369,
22.21,2.9,0,0,0,0,0,-1.29,1.68,1.37,-2.399,-0.25,-0.042,0.327,-0.099,-0.641,-0.179,0.873,0.369,
22.22,2.9,0,0,0,0,0,-1.46,1.53,1.57,-2.399,-0.25,-0.042,0.327,-0.099,-0.641,-0.179,0.873,0.369,
22.23,2.9,0,0,0,0,0,-1.46,1.53,1.57,-2.917,-0.239,-0.042,0.327,-0.099,-0.641,-0.179,0.873,0.369,
22.24,2.9,0,0,0,0,0,-1.46,1.53,1.57,-2.917,-0.239,-0.042,0.327,-0.088,-0.618,-0.059,0.873,0.369,
22.25,2.9,0,0,0,0,0,-1.46,1.53,1.57,-2.917,-0.239,-0.042,0.327,-0.088,-0.618,-0.059,0.775,0.291,
22.26,2.9,0,0,0,0,0,-1.46,1.53,1.57,-2.917,-0.239,-0.042,0.327,-0.088,-0.618,-0.059,0.775,0.291,
22.27,2.9,0,0,0,0,0,-1.46,1.53,1.57,-2.917,-0.239,-0.042,0.327,-0.088,-0.618,-0.059,0.775,0.291,
22.28,2.9,0,0,0,0,0,-1.46,1.53,1.57,-2.917,-0.239,-0.042,0.327,-0.088,-0.618,-0.059,0.775,0.291,
22.29,2.9,0,0,0,0,0,-1.46,1.53,1.57,-2.917,-0.239,-0.042,0.327,-0.088,-0.618,-0.059,0.775,0.291,
22.3,2.9,0,0,0,0,0,-1.46,1.53,1.57,-2.917,-0.239,-0.042,0.327,-0.088,-0.618,-0.059,0.775,0.291,
22.31,2.9,0,0,0,0,0,-1.46,1.53,1.57,-2.917,-0.239,-0.042,0.327,-0.088,-0.618,-0.059,0.775,0.291,
22.32,2.9,0,0,0,0,0,-1.64,1.25,1.77,-0.009,-0.239,-0.042,0.327,-0.088,-0.618,-0.059,0.775,0.291,
22.33,2.9,0,0,0,0,0,-1.64,1.25,1.77,-0.009,-0.261,-0.02,0.305,-0.105,-0.618,-0.059,0.775,0.291,
22.34,2.9,0,0,0,0,0,-1.64,1.25,1.77,-0.009,-0.261,-0.02,0.305,-0.105,-0.511,0.143,0.861,0.235,
22.35,2.9,0,0,0,0,0,-1.64,1.25,1.77,-0.009,-0.261,-0.02,0.305,-0.105,-0.511,0.143,0.861,0.235,
22.36,2.9,0,0,0,0,0,-1.64,1.25,1.77,-0.009,-0.261,-0.02,0.305,-0.105,-0.511,0.143,0.861,0.235,
22.37,2.8,0,0,0,0,0,-1.64,1.25,1.77,-0.009,-0.261,-0.02,0.305,-0.105,-0.511,0.143,0.861,0.235,
22.38,2.8,0,0,0,0,0,-1.64,1.25,1.77,-0.009,-0.261,-0.02,0.305,-0.105,-0.511,0.143,0.861,0.235,
22.39,2.8,0,0,0,0,0,-1.75,0.99,1.88,-0.173,-0.261,-0.02,0.305,-0.105,-0.511,0.143,0.861,0.235,
22.4,2.8,0,0,0,0,0,-1.75,0.99,1.88,-0.173,-0.218,-0.048,0.316,-0.088,-0.511,0.143,0.861,0.235,
22.41,2.8,0,0,0,0,0,-1.75,0.99,1.88,-0.173,-0.218,-0.048,0.316,-0.088,-0.471,0.126,0.065,0.235,
22.42,2.8,0,0,0,0,0,-1.75,0.99,1.88,-0.173,-0.218,-0.048,0.316,-0.088,-0.471,0.126,0.065,0.28,
22.43,2.8,0,0,0,0,0,-1.75,0.99,1.88,-0.173,-0.218,-0.048,0.316,-0.088,-0.471,0.126,0.065,0.28,
22.44,2.8,0,0,0,0,0,-1.75,0.99,1.88,-0.173,-0.218,-0.048,0.316,-0.088,-0.471,0.126,0.065,0.28,
22.45,2.5,0,0,0,0,0,-1.75,0.99,1.88,-0.173,-0.218,-0.048,0.316,-0.088,-0.471,0.126,0.065,0.28,
22.46,2.5,0,0,0,0,0,-1.75,0.99,1.88,-0.173,-0.218,-0.048,0.316,-0.088,-0.471,0.126,0.065,0.28,
22.47,2.5,0,0,0,0,0,-1.85,0.61,1.96,-0.173,-0.218,-0.048,0.316,-0.088,-0.471,0.126,0.065,0.28,
22.48,2.5,0,0,0,0,0,-1.85,0.61,1.96,-0.518,-0.239,-0.048,0.316,-0.088,-0.471,0.126,0.065,0.28,
22.49,2.5,0,0,0,0,0,-1.85,0.61,1.96,-0.518,-0.239,-0.048,0.316,-0.065,-0.391,0.203,2.619,0.28,
22.5,2.5,0,0,0,0,0,-1.85,0.61,1.96,-0.518,-0.239,-0.048,0.316,-0.065,-0.391,0.203,2.619,0.403,
22.51,2.5,0,0,0,0,0,-1.85,0.61,1.96,-0.518,-0.239,-0.048,0.316,-0.065,-0.391,0.203,2.619,0.403,
22.52,2.5,0,0,0,0,0,-1.85,0.61,1.96,-0.518,-0.239,-0.048,0.316,-0.065,-0.391,0.203,2.619,0.403,
22.53,1.9,0,0,0,0,0,-1.85,0.61,1.96,-0.518,-0.239,-0.048,0.316,-0.065,-0.391,0.203,2.619,0.403,
22.54,1.9,0,0,0,0,0,-1.91,0.24,1.99,-0.518,-0.239,-0.048,0.316,-0.065,-0.391,0.203,2.619,0.403,
22.55,1.9,0,0,0,0,0,-1.91,0.24,1.99,-2.002,-0.239,-0.059,0.322,-0.065,-0.391,0.203,2.619,0.403,
22.56,1.9,0,0,0,0,0,-1.91,0.24,1.99,-2.002,-0.239,-0.059,0.322,-0.082,-0.334,0.181,1.765,0.403,
22.57,1.9,0,0,0,0,0,-1.91,0.24,1.99,-2.002,-0.239,-0.059,0.322,-0.082,-0.334,0.181,1.765,0.326,
22.58,1.9,0,0,0,0,0,-1.91,0.24,1.99,-2.002,-0.239,-0.059,0.322,-0.082,-0.334,0.181,1.765,0.326,
22.59,1.3,0,0,0,0,0,-1.91,0.24,1.99,-2.002,-0.239,-0.059,0.322,-0.082,-0.334,0.181,1.765,0.326,
22.6,1.3,0,0,0,0,0,-1.91,0.24,1.99,-2.002,-0.239,-0.059,0.322,-0.082,-0.334,0.181,1.765,0.326,
22.61,1.3,0,0,0,0,0,-1.91,0.24,1.99,-2.002,-0.239,-0.059,0.322,-0.082,-0.334,0.181,1.765,0.326,
22.62,1.3,0,0,0,0,0,-1.97,0.24,1.99,-2.002,-0.239,-0.059,0.322,-0.082,-0.334,0.181,1.765,0.326,
22.63,1.3,0,0,0,0,0,-1.97,0,1.99,-3.213,-0.207,-0.026,0.322,-0.082,-0.334,0.181,1.765,0.326,
22.64,1.3,0,0,0,0,0,-1.97,0,1.99,-3.213,-0.207,-0.026,0.327,-0.093,-0.374,0.092,1.765,0.326,
22.65,1.3,0,0,0,0,0,-1.97,0,1.99,-3.213,-0.207,-0.026,0.327,-0.093,-0.374,0.092,0.773,2.336,
22.66,1.3,0,0,0,0,0,-1.97,0,1.99,-3.213,-0.207,-0.026,0.327,-0.093,-0.374,0.092,0.773,2.336,
22.67,1.3,0,0,0,0,0,-1.97,0,1.99,-3.213,-0.207,-0.026,0.327,-0.093,-0.374,0.092,0.773,2.336,
22.68,0.6,0,0,0,0,0,-1.97,0,1.99,-3.213,-0.207,-0.026,0.327,-0.093,-0.374,0.092,0.773,2.336,
22.69,0.6,0,0,0,0,0,-1.97,0,1.99,-3.213,-0.207,-0.026,0.327,-0.093,-0.374,0.092,0.773,2.336,
22.7,0.6,0,0,0,0,0,-1.99,0,1.92,-3.641,-0.207,-0.026,0.327,-0.093,-0.374,0.092,0.773,2.336,
22.71,0.6,0,0,0,0,0,-1.99,0,1.92,-3.641,-0.229,-0.048,0.372,-0.195,-0.374,0.092,0.773,2.336,
22.72,0.6,0,0,0,0,0,-1.99,0,1.92,-3.641,-0.229,-0.048,0.372,-0.195,-0.256,0.096,-0.283,2.336,
22.73,0.6,0,0,0,0,0,-1.99,0,1.92,-3.641,-0.229,-0.048,0.372,-0.195,-0.256,0.096,-0.283,2.172,
22.74,0.6,0,0,0,0,0,-1.99,0,1.92,-3.641,-0.229,-0.048,0.372,-0.195,-0.256,0.096,-0.283,2.172,
22.75,0.6,0,0,0,0,0,-1.99,0,1.92,-3.641,-0.229,-0.048,0.372,-0.195,-0.256,0.096,-0.283,2.172,
22.76,0.2,0,0,0,0,0,-1.99,0,1.92,-3.641,-0.229,-0.048,0.372,-0.195,-0.256,0.096,-0.283,2.172,
22.77,0.2,0,0,0,0,0,-2,0,1.92,-3.641,-0.229,-0.048,0.372,-0.195,-0.256,0.096,-0.283,2.172,
22.78,0.2,0,0,0,0,0,-2,0,1.74,-3.405,-0.25,-0.048,0.372,-0.195,-0.256,0.096,-0.283,2.172,
22.79,0.2,0,0,0,0,0,-2,0,1.74,-3.405,-0.25,-0.026,0.333,-0.183,-0.365,0.096,-0.283,2.172,
22.8,0.2,0,0,0,0,0,-2,0,1.74,-3.405,-0.25,-0.026,0.333,-0.183,-0.365,0.415,-0.169,2.041,
22.81,0.2,0,0,0,0,0,-2,0,1.74,-3.405,-0.25,-0.026,0.333,-0.183,-0.365,0.415,-0.169,2.041,
22.82,0.2,0,0,0,0,0,-2,0,1.74,-3.405,-0.25,-0.026,0.333,-0.183,-0.365,0.415,-0.169,2.041,
22.83,0.2,0,0,0,0,0,-2,0,1.74,-3.405,-0.25,-0.026,0.333,-0.183,-0.365,0.415,-0.169,2.041,
22.84,0.2,0,0,0,0,0,-2,0,1.74,-3.405,-0.25,-0.026,0.333,-0.183,-0.365,0.415,-0.169,2.041,
22.85,0.2,0,0,0,0,0,-2,0,1.74,-3.405,-0.25,-0.026,0.333,-0.183,-0.365,0.415,-0.169,2.041,
22.86,0,0,0,0,0,0,-2,0,1.74,-3.405,-0.25,-0.026,0.333,-0.183,-0.365,0.415,-0.169,2.041,
22.87,0,0,0,0,0,0.01,-1.96,0,1.74,-3.405,-0.25,-0.026,0.333,-0.183,-0.365,0.415,-0.169,2.041,
22.88,0,0,0,0,0,0.01,-1.96,0,1.33,-2.197,-0.229,-0.048,0.333,-0.183,-0.365,0.415,-0.169,2.041,
22.89,0,0,0,0,0,0.01,-1.96,0,1.33,-2.197,-0.229,-0.048,0.305,-0.189,-2.613,-3.407,-0.278,2.041,
22.9,0,0,0,0,0,0.01,-1.96,0,1.33,-2.197,-0.229,-0.048,0.305,-0.189,-2.613,-3.407,-0.278,0.285,
22.91,0,0,0,0,0,0.01,-1.96,0,1.33,-2.197,-0.229,-0.048,0.305,-0.189,-2.613,-3.407,-0.278,0.285,
22.92,0,0,0,0,0,0.01,-1.96,0,1.33,-2.197,-0.229,-0.048,0.305,-0.189,-2.613,-3.407,-0.278,0.285,
22.93,0,0,0,0,0,0.09,-1.96,0,1.33,-2.197,-0.229,-0.048,0.305,-0.189,-2.613,-3.407,-0.278,0.285,
22.94,0,0,0,0,0,0.09,-1.79,0,1.03,-2.408,-0.239,-0.048,0.305,-0.189,-2.613,-3.407,-0.278,0.285,
22.95,0,0,0,0,0,0.09,-1.79,0,1.03,-2.408,-0.239,-0.031,0.299,-0.217,-2.485,-3.407,-0.278,0.285,
22.96,0,0,0,0,0,0.09,-1.79,0,1.03,-2.408,-0.239,-0.031,0.299,-0.217,-2.485,-3.497,-0.371,0.914,
22.97,0,0,0,0,0,0.09,-1.79,0,1.03,-2.408,-0.239,-0.031,0.299,-0.217,-2.485,-3.497,-0.371,0.914,
22.98,0,0,0,0,0,0.09,-1.79,0,1.03,-2.408,-0.239,-0.031,0.299,-0.217,-2.485,-3.497,-0.371,0.914,
22.99,0,0,0,0,0,0.09,-1.79,0,1.03,-2.408,-0.239,-0.031,0.299,-0.217,-2.485,-3.497,-0.371,0.914,
