time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,2.5,0,0.13,0.31,0.37,0,1.01,0.02,0,-3.482,-0.21,5.184,2.265,-0.712,-0.06,1.382,-4.017,-1.57,
1.93,2.5,0,0.13,0.31,0.37,0,1.01,0.22,0.06,-3.911,0.027,5.184,2.265,-0.712,-0.06,1.382,-4.017,-1.57,
1.94,2.5,0,0.13,0.31,0.37,0,1.01,0.22,0.06,-3.911,0.027,4.89,1.227,-0.549,-0.06,1.382,-4.017,-1.57,
1.95,2.5,0,0.13,0.31,0.37,0,1.01,0.22,0.06,-3.911,0.027,4.89,1.227,-0.549,-0.187,0.369,-1.074,-1.587,
1.96,2.5,0,0.13,0.31,0.37,0,1.01,0.22,0.06,-3.911,0.027,4.89,1.227,-0.549,-0.187,0.369,-1.074,-1.587,
1.97,2.5,0,0.13,0.31,0.37,0,1.01,0.22,0.06,-3.911,0.027,4.89,1.227,-0.549,-0.187,0.369,-1.074,-1.587,
1.98,2.8,0,0.13,0.31,0.37,0,1.01,0.22,0.06,-3.911,0.027,4.89,1.227,-0.549,-0.187,0.369,-1.074,-1.587,
1.99,2.8,0,0.03,0.36,0.48,0,1.01,0.22,0.06,-3.911,0.027,4.89,1.227,-0.549,-0.187,0.369,-1.074,-1.587,
2,2.8,0,0.03,0.36,0.48,0,0.8,0.45,0.22,-3.911,0.027,4.89,1.227,-0.549,-0.187,0.369,-1.074,-1.587,
2.01,2.8,0,0.03,0.36,0.48,0,0.8,0.45,0.22,-3.908,0.044,5.512,0.994,-0.549,-0.187,0.369,-1.074,-1.587,
2.02,2.8,0,0.03,0.36,0.48,0,0.8,0.45,0.22,-3.908,0.044,5.512,0.994,-0.481,-0.159,0.356,-0.296,-1.587,
2.03,2.8,0,0.03,0.36,0.48,0,0.8,0.45,0.22,-3.908,0.044,5.512,0.994,-0.481,-0.159,0.356,-0.296,0.12,
2.04,2.8,0,0.03,0.36,0.48,0,0.8,0.45,0.22,-3.908,0.044,5.512,0.994,-0.481,-0.159,0.356,-0.296,0.12,
2.05,2.9,0,0.03,0.36,0.48,0,0.8,0.45,0.22,-3.908,0.044,5.512,0.994,-0.481,-0.159,0.356,-0.296,0.12,
2.06,2.9,0,-0.04,0.39,0.58,0,0.8,0.45,0.22,-3.908,0.044,5.512,0.994,-0.481,-0.159,0.356,-0.296,0.12,
2.07,2.9,0,-0.04,0.39,0.58,0,0.61,0.64,0.39,-3.908,0.044,5.512,0.994,-0.481,-0.159,0.356,-0.296,0.12,
2.08,2.9,0,-0.04,0.39,0.58,0,0.61,0.64,0.39,-3.736,0.259,5.108,0.696,-0.481,-0.159,0.356,-0.296,0.12,
2.09,2.9,0,-0.04,0.39,0.58,0,0.61,0.64,0.39,-3.736,0.259,5.108,0.696,-0.271,-0.159,0.356,-0.296,0.12,
2.1,2.9,0,-0.04,0.39,0.58,0,0.61,0.64,0.39,-3.736,0.259,5.108,0.696,-0.271,-0.159,0.211,-0.296,0.12,
2.11,2.9,0,-0.04,0.39,0.58,0,0.61,0.64,0.39,-3.736,0.259,5.108,0.696,-0.271,-0.159,0.211,-0.296,0.12,
2.12,2.9,0,-0.04,0.39,0.58,0,0.61,0.64,0.39,-3.736,0.259,5.108,0.696,-0.271,-0.159,0.211,-0.119,0.12,
2.13,2.9,0,-0.04,0.39,0.58,0,0.61,0.64,0.39,-3.736,0.259,5.108,0.696,-0.271,-0.159,0.211,-0.119,-0.159,
2.14,2.9,0,-0.04,0.39,0.58,0,0.61,0.64,0.39,-3.736,0.259,5.108,0.696,-0.271,-0.159,0.211,-0.119,-0.159,
2.15,2.9,0,-0.04,0.39,0.58,0,0.61,0.64,0.39,-3.736,0.259,5.108,0.696,-0.271,-0.159,0.211,-0.119,-0.159,
2.16,2.8,0,-0.15,0.39,0.58,0,0.61,0.64,0.39,-3.736,0.259,5.108,0.696,-0.271,-0.159,0.211,-0.119,-0.159,
2.17,2.8,0,-0.15,0.39,0.7,0,0.35,0.84,0.39,-3.736,0.259,5.108,0.696,-0.271,-0.159,0.211,-0.119,-0.159,
2.18,2.8,0,-0.15,0.39,0.7,0,0.35,0.84,0.64,3.696,0.882,4.852,0.696,-0.271,-0.159,0.211,-0.119,-0.159,
2.19,2.8,0,-0.15,0.39,0.7,0,0.35,0.84,0.64,3.696,0.882,4.852,-8.208,-0.34,-0.065,0.009,-0.119,-0.159,
2.2,2.8,0,-0.15,0.39,0.7,0,0.35,0.84,0.64,3.696,0.882,4.852,-8.208,-0.34,-0.065,0.009,-0.248,0.139,
2.21,2.8,0,-0.15,0.39,0.7,0,0.35,0.84,0.64,3.696,0.882,4.852,-8.208,-0.34,-0.065,0.009,-0.248,0.139,
2.22,2.8,0,-0.15,0.39,0.7,0,0.35,0.84,0.64,3.696,0.882,4.852,-8.208,-0.34,-0.065,0.009,-0.248,0.139,
2.23,2.2,0,-0.15,0.39,0.7,0,0.35,0.84,0.64,3.696,0.882,4.852,-8.208,-0.34,-0.065,0.009,-0.248,0.139,
2.24,2.2,0,-0.21,0.31,0.78,0,0.35,0.84,0.64,3.696,0.882,4.852,-8.208,-0.34,-0.065,0.009,-0.248,0.139,
2.25,2.2,0,-0.21,0.31,0.78,0,0.17,0.94,0.8,-0.723,0.882,4.852,-8.208,-0.34,-0.065,0.009,-0.248,0.139,
2.26,2.2,0,-0.21,0.31,0.78,0,0.17,0.94,0.8,-0.723,1.322,5.879,-1.468,-0.389,-0.065,0.009,-0.248,0.139,
2.27,2.2,0,-0.21,0.31,0.78,0,0.17,0.94,0.8,-0.723,1.322,5.879,-1.468,-0.389,-0.077,0.1,-0.198,0.139,
2.28,2.2,0,-0.21,0.31,0.78,0,0.17,0.94,0.8,-0.723,1.322,5.879,-1.468,-0.389,-0.077,0.1,-0.198,0.256,
2.29,2.2,0,-0.21,0.31,0.78,0,0.17,0.94,0.8,-0.723,1.322,5.879,-1.468,-0.389,-0.077,0.1,-0.198,0.256,
2.3,1.5,0,-0.21,0.31,0.78,0,0.17,0.94,0.8,-0.723,1.322,5.879,-1.468,-0.389,-0.077,0.1,-0.198,0.256,
2.31,1.5,0,-0.27,0.22,0.84,0,0.17,0.94,0.8,-0.723,1.322,5.879,-1.468,-0.389,-0.077,0.1,-0.198,0.256,
2.32,1.5,0,-0.27,0.22,0.84,0,0.02,0.99,0.93,-0.723,1.322,5.879,-1.468,-0.389,-0.077,0.1,-0.198,0.256,
2.33,1.5,0,-0.27,0.22,0.84,0,0.02,0.99,0.93,-2.922,1.591,4.448,0.184,-0.389,-0.077,0.1,-0.198,0.256,
2.34,1.5,0,-0.27,0.22,0.84,0,0.02,0.99,0.93,-2.922,1.591,4.448,0.184,-0.527,-0.159,0.106,-0.267,0.002,
2.35,1.5,0,-0.27,0.22,0.84,0,0.02,0.99,0.93,-2.922,1.591,4.448,0.184,-0.527,-0.159,0.106,-0.267,0.002,
2.36,1.5,0,-0.27,0.22,0.84,0,0.02,0.99,0.93,-2.922,1.591,4.448,0.184,-0.527,-0.159,0.106,-0.267,0.002,
2.37,1,0,-0.32,0.15,0.84,0,0.02,0.99,0.93,-2.922,1.591,4.448,0.184,-0.527,-0.159,0.106,-0.267,0.002,
2.38,1,0,-0.32,0.15,0.88,0,-0.1,0.99,0.93,-2.922,1.591,4.448,0.184,-0.527,-0.159,0.106,-0.267,0.002,
2.39,1,0,-0.32,0.15,0.88,0,-0.1,0.99,1.05,-2.922,1.591,4.448,0.184,-0.527,-0.159,0.106,-0.267,0.002,
2.4,1,0,-0.32,0.15,0.88,0,-0.1,0.99,1.05,-3.224,1.591,4.448,0.184,-0.527,-0.159,0.106,-0.267,0.002,
2.41,1,0,-0.32,0.15,0.88,0,-0.1,0.99,1.05,-3.224,1.87,4.588,-0.449,-0.634,-0.098,0.106,-0.267,0.002,
2.42,1,0,-0.32,0.15,0.88,0,-0.1,0.99,1.05,-3.224,1.87,4.588,-0.449,-0.634,-0.098,-0.001,0.414,0.074,
2.43,1,0,-0.32,0.15,0.88,0,-0.1,0.99,1.05,-3.224,1.87,4.588,-0.449,-0.634,-0.098,-0.001,0.414,0.074,
2.44,0.6,0,-0.32,0.15,0.88,0,-0.1,0.99,1.05,-3.224,1.87,4.588,-0.449,-0.634,-0.098,-0.001,0.414,0.074,
2.45,0.6,0,-0.37,0.09,0.93,0,-0.1,0.99,1.05,-3.224,1.87,4.588,-0.449,-0.634,-0.098,-0.001,0.414,0.074,
2.46,0.6,0,-0.37,0.09,0.93,0,-0.24,0.98,1.16,-2.674,1.87,4.588,-0.449,-0.634,-0.098,-0.001,0.414,0.074,
2.47,0.6,0,-0.37,0.09,0.93,0,-0.24,0.98,1.16,-2.674,2.117,3.464,-0.106,-0.733,-0.016,-0.001,0.414,0.074,
2.48,0.6,0,-0.37,0.09,0.93,0,-0.24,0.98,1.16,-2.674,2.117,3.464,-0.106,-0.733,-0.016,-0.067,0.407,-0.047,
2.49,0.6,0,-0.37,0.09,0.93,0,-0.24,0.98,1.16,-2.674,2.117,3.464,-0.106,-0.733,-0.016,-0.067,0.407,-0.047,
2.5,0.6,0,-0.37,0.09,0.93,0,-0.24,0.98,1.16,-2.674,2.117,3.464,-0.106,-0.733,-0.016,-0.067,0.407,-0.047,
2.51,0.3,0,-0.4,0.04,0.93,0,-0.24,0.98,1.16,-2.674,2.117,3.464,-0.106,-0.733,-0.016,-0.067,0.407,-0.047,
2.52,0.3,0,-0.4,0.04,0.96,0,-0.35,0.94,1.24,-2.674,2.117,3.464,-0.106,-0.733,-0.016,-0.067,0.407,-0.047,
2.53,0.3,0,-0.4,0.04,0.96,0,-0.35,0.94,1.24,-2.812,2.354,4.041,-0.818,-0.705,-0.016,-0.067,0.407,-0.047,
2.54,0.3,0,-0.4,0.04,0.96,0,-0.35,0.94,1.24,-2.812,2.354,4.041,-0.818,-0.705,-0.132,0.101,0.502,0.087,
2.55,0.3,0,-0.4,0.04,0.96,0,-0.35,0.94,1.24,-2.812,2.354,4.041,-0.818,-0.705,-0.132,0.101,0.502,0.087,
2.56,0.3,0,-0.4,0.04,0.96,0,-0.35,0.94,1.24,-2.812,2.354,4.041,-0.818,-0.705,-0.132,0.101,0.502,0.087,
2.57,0.1,0,-0.4,0.04,0.96,0,-0.35,0.94,1.24,-2.812,2.354,4.041,-0.818,-0.705,-0.132,0.101,0.502,0.087,
2.58,0.1,0,-0.43,0.01,0.96,0,-0.35,0.94,1.24,-2.812,2.354,4.041,-0.818,-0.705,-0.132,0.101,0.502,0.087,
2.59,0.1,0,-0.43,0.01,0.98,0,-0.46,0.87,1.24,-2.812,2.354,4.041,-0.818,-0.705,-0.132,0.101,0.502,0.087,
2.6,0.1,0,-0.43,0.01,0.98,0,-0.46,0.87,1.32,-2.719,2.633,4.181,-0.548,-0.705,-0.132,0.101,0.502,0.087,
2.61,0.1,0,-0.43,0.01,0.98,0,-0.46,0.87,1.32,-2.719,2.633,4.181,-0.548,-0.657,-0.043,0.055,0.502,0.087,
2.62,0.1,0,-0.43,0.01,0.98,0,-0.46,0.87,1.32,-2.719,2.633,4.181,-0.548,-0.657,-0.043,0.055,0.519,0.078,
2.63,0.1,0,-0.43,0.01,0.98,0,-0.46,0.87,1.32,-2.719,2.633,4.181,-0.548,-0.657,-0.043,0.055,0.519,0.078,
2.64,0.1,0,-0.43,0.01,0.98,0,-0.46,0.87,1.32,-2.719,2.633,4.181,-0.548,-0.657,-0.043,0.055,0.519,0.078,
2.65,0,0,-0.46,0,0.99,0,-0.46,0.87,1.32,-2.719,2.633,4.181,-0.548,-0.657,-0.043,0.055,0.519,0.078,
2.66,0,0,-0.46,0,0.99,0,-0.56,0.76,1.38,-3.163,2.633,4.181,-0.548,-0.657,-0.043,0.055,0.519,0.078,
2.67,0,0,-0.46,0,0.99,0,-0.56,0.76,1.38,-3.163,2.698,3.474,-0.177,-0.657,-0.043,0.055,0.519,0.078,
2.68,0,0,-0.46,0,0.99,0,-0.56,0.76,1.38,-3.163,2.698,3.474,-0.177,-0.906,-0.12,0.098,0.519,0.078,
2.69,0,0,-0.46,0,0.99,0,-0.56,0.76,1.38,-3.163,2.698,3.474,-0.177,-0.906,-0.12,0.098,0.486,0.078,
2.7,0,0,-0.46,0,0.99,0,-0.56,0.76,1.38,-3.163,2.698,3.474,-0.177,-0.906,-0.12,0.098,0.486,0.078,
2.71,0,0,-0.46,0,0.99,0,-0.56,0.76,1.38,-3.163,2.698,3.474,-0.177,-0.906,-0.12,0.098,0.486,0.181,
2.72,0,0,-0.46,0,0.99,0,-0.56,0.76,1.38,-3.163,2.698,3.474,-0.177,-0.906,-0.12,0.098,0.486,0.181,
2.73,0,0,-0.46,0,0.99,0,-0.56,0.76,1.38,-3.163,2.698,3.474,-0.177,-0.906,-0.12,0.098,0.486,0.181,
2.74,0,0,-0.48,0,0.99,0,-0.56,0.76,1.38,-3.163,2.698,3.474,-0.177,-0.906,-0.12,0.098,0.486,0.181,
2.75,0,0,-0.48,0,0.99,0,-0.56,0.76,1.38,-3.163,2.698,3.474,-0.177,-0.906,-0.12,0.098,0.486,0.181,
2.76,0,0,-0.48,0,0.99,0,-0.68,0.56,1.45,-3.163,2.698,3.474,-0.177,-0.906,-0.12,0.098,0.486,0.181,
2.77,0,0,-0.48,0,0.99,0,-0.68,0.56,1.45,-2.61,2.945,2.746,-1.52,-0.906,-0.12,0.098,0.486,0.181,
2.78,0,0,-0.48,0,0.99,0,-0.68,0.56,1.45,-2.61,2.945,2.746,-1.52,4.309,-0.082,-0.045,0.565,0.181,
2.79,0,0,-0.48,0,0.99,0,-0.68,0.56,1.45,-2.61,2.945,2.746,-1.52,4.309,-0.082,-0.045,0.565,0.089,
2.8,0,0,-0.48,0,0.99,0,-0.68,0.56,1.45,-2.61,2.945,2.746,-1.52,4.309,-0.082,-0.045,0.565,0.089,
2.81,0,0,-0.48,0,0.99,0,-0.68,0.56,1.45,-2.61,2.945,2.746,-1.52,4.309,-0.082,-0.045,0.565,0.089,
2.82,0,0,-0.49,0,0.99,0,-0.68,0.56,1.45,-2.61,2.945,2.746,-1.52,4.309,-0.082,-0.045,0.565,0.089,
2.83,0,0,-0.49,0,0.95,0,-0.77,0.35,1.45,-2.61,2.945,2.746,-1.52,4.309,-0.082,-0.045,0.565,0.089,
2.84,0,0,-0.49,0,0.95,0,-0.77,0.35,1.48,-2.725,3.149,2.698,-1.52,4.309,-0.082,-0.045,0.565,0.089,
2.85,0,0,-0.49,0,0.95,0,-0.77,0.35,1.48,-2.725,3.149,2.698,-1.409,4.234,-0.115,-0.045,0.565,0.089,
2.86,0,0,-0.49,0,0.95,0,-0.77,0.35,1.48,-2.725,3.149,2.698,-1.409,4.234,-0.115,0.037,0.694,0.099,
2.87,0,0,-0.49,0,0.95,0,-0.77,0.35,1.48,-2.725,3.149,2.698,-1.409,4.234,-0.115,0.037,0.694,0.099,
2.88,0,0,-0.49,0,0.95,0,-0.77,0.35,1.48,-2.725,3.149,2.698,-1.409,4.234,-0.115,0.037,0.694,0.099,
2.89,0,0,-0.49,0,0.95,0,-0.77,0.35,1.48,-2.725,3.149,2.698,-1.409,4.234,-0.115,0.037,0.694,0.099,
2.9,0,0,-0.49,0,0.87,0,-0.77,0.35,1.48,-2.725,3.149,2.698,-1.409,4.234,-0.115,0.037,0.694,0.099,
2.91,0,0,-0.49,0,0.87,0,-0.84,0.12,1.49,-2.725,3.149,2.698,-1.409,4.234,-0.115,0.037,0.694,0.099,
2.92,0,0,-0.49,0,0.87,0,-0.84,0.12,1.49,-2.771,3.106,3.348,-1.488,4.234,-0.115,0.037,0.694,0.099,
2.93,0,0,-0.49,0,0.87,0,-0.84,0.12,1.49,-2.771,3.106,3.348,-1.488,5.261,-0.038,0.025,-0.287,0.099,
2.94,0,0,-0.49,0,0.87,0,-0.84,0.12,1.49,-2.771,3.106,3.348,-1.488,5.261,-0.038,0.025,-0.287,0.133,
2.95,0,0,-0.49,0,0.87,0,-0.84,0.12,1.49,-2.771,3.106,3.348,-1.488,5.261,-0.038,0.025,-0.287,0.133,
2.96,0,0,-0.49,0,0.87,0,-0.84,0.12,1.49,-2.771,3.106,3.348,-1.488,5.261,-0.038,0.025,-0.287,0.133,
2.97,0,0,-0.49,0,0.87,0,-0.84,0.12,1.49,-2.771,3.106,3.348,-1.488,5.261,-0.038,0.025,-0.287,0.133,
2.98,0,0,-0.49,0,0.87,0,-0.84,0.12,1.49,-2.771,3.106,3.348,-1.488,5.261,-0.038,0.025,-0.287,0.133,
2.99,0,0,-0.49,0,0.74,0,-0.84,0.12,1.49,-2.771,3.106,3.348,-1.488,5.261,-0.038,0.025,-0.287,0.133,
3,0,0,-0.49,0,0.74,0,-0.84,0.12,1.49,-2.771,3.106,3.348,-1.488,5.261,-0.038,0.025,-0.287,0.133,
3.01,0,0,-0.49,0,0.74,0,-0.84,0.12,1.49,-2.771,3.106,3.348,-1.488,5.261,-0.038,0.025,-0.287,0.133,
3.02,0,0,-0.49,0,0.74,0,-0.84,0.12,1.49,-2.771,3.106,3.348,-1.488,5.261,-0.038,0.025,-0.287,0.133,
3.03,0,0,-0.49,0,0.74,0,-0.84,0.12,1.49,-2.771,3.106,3.348,-1.488,5.261,-0.038,0.025,-0.287,0.133,
3.04,0,0,-0.49,0,0.74,0,-0.84,0.12,1.49,-2.771,3.106,3.348,-1.488,5.261,-0.038,0.025,-0.287,0.133,
3.05,0,0,-0.49,0,0.74,0,-0.84,0.12,1.49,-2.771,3.106,3.348,-1.488,5.261,-0.038,0.025,-0.287,0.133,
3.06,0,0,-0.49,0,0.74,0,-0.84,0.12,1.49,-2.771,3.106,3.348,-1.488,5.261,-0.038,0.025,-0.287,0.133,
3.07,0,0,-0.49,0,0.74,0,-0.95,0.12,1.49,-2.771,3.106,3.348,-1.488,5.261,-0.038,0.025,-0.287,0.133,
3.08,0,0,-0.49,0,0.74,0,-0.95,0.12,1.49,-2.771,3.106,3.348,-1.488,5.261,-0.038,0.025,-0.287,0.133,
3.09,0,0,-0.49,0,0.74,0,-0.95,0,1.49,-2.771,3.106,3.348,-1.488,5.261,-0.038,0.025,-0.287,0.133,
3.1,0,0,-0.49,0,0.74,0,-0.95,0,1.49,-4.278,10.368,3.348,-1.488,5.261,-0.038,0.025,-0.287,0.133,
3.11,0,0,-0.49,0,0.74,0,-0.95,0,1.49,-4.278,10.368,-9.342,-1.163,4.465,0,0.025,-0.287,0.133,
3.12,0,0,-0.49,0,0.74,0,-0.95,0,1.49,-4.278,10.368,-9.342,-1.163,4.465,0,0.012,-0.05,1.193,
3.13,0,0,-0.49,0,0.74,0,-0.95,0,1.49,-4.278,10.368,-9.342,-1.163,4.465,0,0.012,-0.05,1.193,
3.14,0,0,-0.49,0,0.74,0,-0.95,0,1.49,-4.278,10.368,-9.342,-1.163,4.465,0,0.012,-0.05,1.193,
3.15,0.9,0,-0.49,0,0.74,0,-0.95,0,1.49,-4.278,10.368,-9.342,-1.163,4.465,0,0.012,-0.05,1.193,
3.16,0.9,0.09,-0.43,0,0.74,0,-0.95,0,1.49,-4.278,10.368,-9.342,-1.163,4.465,0,0.012,-0.05,1.193,
3.17,0.9,0.09,-0.43,0,0.45,0,-0.98,0,1.49,-4.278,10.368,-9.342,-1.163,4.465,0,0.012,-0.05,1.193,
3.18,0.9,0.09,-0.43,0,0.45,0,-0.98,0,1.45,-1.57,1.526,-9.342,-1.163,4.465,0,0.012,-0.05,1.193,
3.19,0.9,0.09,-0.43,0,0.45,0,-0.98,0,1.45,-1.57,1.526,-5.629,-1.173,5.07,0.055,0.012,-0.05,1.193,
3.2,0.9,0.09,-0.43,0,0.45,0,-0.98,0,1.45,-1.57,1.526,-5.629,-1.173,5.07,0.055,-0.029,-0.309,1.348,
3.21,0.9,0.09,-0.43,0,0.45,0,-0.98,0,1.45,-1.57,1.526,-5.629,-1.173,5.07,0.055,-0.029,-0.309,1.348,
3.22,0.9,0.09,-0.43,0,0.45,0,-0.98,0,1.45,-1.57,1.526,-5.629,-1.173,5.07,0.055,-0.029,-0.309,1.348,
3.23,1.6,0.19,-0.27,0,0.45,0,-0.98,0,1.45,-1.57,1.526,-5.629,-1.173,5.07,0.055,-0.029,-0.309,1.348,
3.24,1.6,0.19,-0.27,0,0.33,0,-0.98,0,1.45,-1.57,1.526,-5.629,-1.173,5.07,0.055,-0.029,-0.309,1.348,
3.25,1.6,0.19,-0.27,0,0.33,0,-0.99,0,1.35,-1.57,1.526,-5.629,-1.173,5.07,0.055,-0.029,-0.309,1.348,
3.26,1.6,0.19,-0.27,0,0.33,0,-0.99,0,1.35,-2.432,1.72,-2.712,-1.1,5.07,0.055,-0.029,-0.309,1.348,
3.27,1.6,0.19,-0.27,0,0.33,0,-0.99,0,1.35,-2.432,1.72,-2.712,-1.1,5.247,-0.065,-0.029,-0.309,1.348,
3.28,1.6,0.19,-0.27,0,0.33,0,-0.99,0,1.35,-2.432,1.72,-2.712,-1.1,5.247,-0.065,0.028,-0.309,1.348,
3.29,1.6,0.19,-0.27,0,0.33,0,-0.99,0,1.35,-2.432,1.72,-2.712,-1.1,5.247,-0.065,0.028,-0.309,1.348,
3.3,1.6,0.19,-0.27,0,0.33,0,-0.99,0,1.35,-2.432,1.72,-2.712,-1.1,5.247,-0.065,0.028,-0.309,1.348,
3.31,1.6,0.19,-0.27,0,0.33,0,-0.99,0,1.35,-2.432,1.72,-2.712,-1.1,5.247,-0.065,0.028,-0.152,1.348,
3.32,1.6,0.19,-0.27,0,0.33,0,-0.99,0,1.35,-2.432,1.72,-2.712,-1.1,5.247,-0.065,0.028,-0.152,1.348,
3.33,1.6,0.19,-0.27,0,0.33,0,-0.99,0,1.35,-2.432,1.72,-2.712,-1.1,5.247,-0.065,0.028,-0.152,1.529,
3.34,1.6,0.19,-0.27,0,0.33,0,-0.99,0,1.35,-2.432,1.72,-2.712,-1.1,5.247,-0.065,0.028,-0.152,1.529,
3.35,1.6,0.19,-0.27,0,0.33,0,-0.99,0,1.35,-2.432,1.72,-2.712,-1.1,5.247,-0.065,0.028,-0.152,1.529,
3.36,2.5,0.31,0.02,0,0.33,0,-0.99,0,1.35,-2.432,1.72,-2.712,-1.1,5.247,-0.065,0.028,-0.152,1.529,
3.37,2.5,0.31,0.02,0,0.15,0.1,-0.99,0,1.35,-2.432,1.72,-2.712,-1.1,5.247,-0.065,0.028,-0.152,1.529,
3.38,2.5,0.31,0.02,0,0.15,0.1,-0.93,0,1.03,-3.1,0.543,-2.712,-1.1,5.247,-0.065,0.028,-0.152,1.529,
3.39,2.5,0.31,0.02,0,0.15,0.1,-0.93,0,1.03,-3.1,0.543,-0.214,-0.947,4.078,-0.065,0.028,-0.152,1.529,
3.4,2.5,0.31,0.02,0,0.15,0.1,-0.93,0,1.03,-3.1,0.543,-0.214,-0.947,4.078,-0.562,-4.306,-0.309,0.786,
3.41,2.5,0.31,0.02,0,0.15,0.1,-0.93,0,1.03,-3.1,0.543,-0.214,-0.947,4.078,-0.562,-4.306,-0.309,0.786,
3.42,2.5,0.31,0.02,0,0.15,0.1,-0.93,0,1.03,-3.1,0.543,-0.214,-0.947,4.078,-0.562,-4.306,-0.309,0.786,
3.43,2.7,0.35,0.02,0,0.15,0.1,-0.93,0,1.03,-3.1,0.543,-0.214,-0.947,4.078,-0.562,-4.306,-0.309,0.786,
3.44,2.7,0.35,0.19,0,0.06,0.33,-0.93,0,1.03,-3.1,0.543,-0.214,-0.947,4.078,-0.562,-4.306,-0.309,0.786,
3.45,2.7,0.35,0.19,0,0.06,0.33,-0.64,0,0.82,-3.1,0.543,-0.214,-0.947,4.078,-0.562,-4.306,-0.309,0.786,
3.46,2.7,0.35,0.19,0,0.06,0.33,-0.64,0,0.82,-3.579,1.23,-0.673,-0.947,4.078,-0.562,-4.306,-0.309,0.786,
3.47,2.7,0.35,0.19,0,0.06,0.33,-0.64,0,0.82,-3.579,1.23,-0.673,-0.969,3.763,0.344,0.796,-0.309,0.786,
3.48,2.7,0.35,0.19,0,0.06,0.33,-0.64,0,0.82,-3.579,1.23,-0.673,-0.969,3.763,0.344,0.796,-0.427,0.294,
3.49,2.7,0.35,0.19,0,0.06,0.33,-0.64,0,0.82,-3.579,1.23,-0.673,-0.969,3.763,0.344,0.796,-0.427,0.294,
3.5,2.7,0.35,0.19,0,0.06,0.33,-0.64,0,0.82,-3.579,1.23,-0.673,-0.969,3.763,0.344,0.796,-0.427,0.294,
3.51,2.9,0.38,0.19,0,0.06,0.33,-0.64,0,0.82,-3.579,1.23,-0.673,-0.969,3.763,0.344,0.796,-0.427,0.294,
3.52,2.9,0.38,0.36,0,-0.03,0.57,-0.64,0,0.82,-3.579,1.23,-0.673,-0.969,3.763,0.344,0.796,-0.427,0.294,
3.53,2.9,0.38,0.36,0,-0.03,0.57,-0.18,0,0.59,-3.579,1.23,-0.673,-0.969,3.763,0.344,0.796,-0.427,0.294,
3.54,2.9,0.38,0.36,0,-0.03,0.57,-0.18,0,0.59,-3.394,0.704,0.033,-0.949,3.763,0.344,0.796,-0.427,0.294,
3.55,2.9,0.38,0.36,0,-0.03,0.57,-0.18,0,0.59,-3.394,0.704,0.033,-0.949,3.153,0.02,0.045,-0.427,0.294,
3.56,2.9,0.38,0.36,0,-0.03,0.57,-0.18,0,0.59,-3.394,0.704,0.033,-0.949,3.153,0.02,0.045,-0.389,0.102,
3.57,2.9,0.38,0.36,0,-0.03,0.57,-0.18,0,0.59,-3.394,0.704,0.033,-0.949,3.153,0.02,0.045,-0.389,0.102,
3.58,2.9,0.38,0.36,0,-0.03,0.57,-0.18,0,0.59,-3.394,0.704,0.033,-0.949,3.153,0.02,0.045,-0.389,0.102,
3.59,2.9,0.38,0.36,0,-0.03,0.57,-0.18,0,0.59,-3.394,0.704,0.033,-0.949,3.153,0.02,0.045,-0.389,0.102,
3.6,2.9,0.38,0.36,0,-0.03,0.57,-0.18,0,0.59,-3.394,0.704,0.033,-0.949,3.153,0.02,0.045,-0.389,0.102,
3.61,2.9,0.38,0.36,0,-0.03,0.57,-0.18,0,0.59,-3.394,0.704,0.033,-0.949,3.153,0.02,0.045,-0.389,0.102,
3.62,2.9,0.38,0.36,0,-0.03,0.57,-0.18,0,0.59,-3.394,0.704,0.033,-0.949,3.153,0.02,0.045,-0.389,0.102,
3.63,2.9,0.39,0.57,0,-0.03,0.57,-0.18,0,0.59,-3.394,0.704,0.033,-0.949,3.153,0.02,0.045,-0.389,0.102,
3.64,2.9,0.39,0.57,0,-0.15,0.82,0.39,0,0.59,-3.394,0.704,0.033,-0.949,3.153,0.02,0.045,-0.389,0.102,
3.65,2.9,0.39,0.57,0,-0.15,0.82,0.39,0,0.3,3.293,-8.821,0.033,-0.949,3.153,0.02,0.045,-0.389,0.102,
3.66,2.9,0.39,0.57,0,-0.15,0.82,0.39,0,0.3,3.293,-8.821,-0.536,-0.898,2.925,0.02,0.045,-0.389,0.102,
3.67,2.9,0.39,0.57,0,-0.15,0.82,0.39,0,0.3,3.293,-8.821,-0.536,-0.898,2.925,-0.193,0.802,-0.605,0.014,
3.68,2.9,0.39,0.57,0,-0.15,0.82,0.39,0,0.3,3.293,-8.821,-0.536,-0.898,2.925,-0.193,0.802,-0.605,0.014,
3.69,2.9,0.39,0.57,0,-0.15,0.82,0.39,0,0.3,3.293,-8.821,-0.536,-0.898,2.925,-0.193,0.802,-0.605,0.014,
