time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
20.47,0,0,0,0,0,0.75,0,0,0,-0.119,0.003,0.011,-0.021,0.012,-0.167,0.021,-0.214,0.004,
20.48,0,0,0,0,0,0.75,0,0,0,-0.119,0.003,0.011,-0.021,0.012,-0.167,0.021,-0.214,0.004,
20.49,0,0,0,0,0,0.75,0,0,0,-0.119,0.003,0.011,-0.021,0.012,-0.167,0.021,-0.214,0.004,
20.5,0,0,0,0,0,0.75,0,0,0,-0.119,0.003,0.011,-0.021,0.012,-0.167,0.021,-0.214,0.004,
20.51,0,0,0,0,0,0.75,0,0,0,-0.119,0.003,0.011,-0.021,0.012,-0.167,0.021,-0.214,0.004,
20.52,0,0,0,0,0,0.75,0,0,0,-0.119,0.003,0.011,-0.021,0.012,-0.167,0.021,-0.214,0.004,
20.53,0,0,0,0,0,0.74,0,0,0,-0.119,0.003,0.011,-0.021,0.012,-0.167,0.021,-0.214,0.004,
20.54,0,0,0,0,0,0.74,0,0,0,-0.043,0.003,-0.015,-0.021,0.012,-0.167,0.021,-0.214,0.004,
20.55,0,0,0,0,0,0.74,0,0,0,-0.043,0.003,-0.015,0.023,0.012,0.032,0.021,-0.214,0.004,
20.56,0,0,0,0,0,0.74,0,0,0,-0.043,0.003,-0.015,0.023,0.012,0.032,0.021,-0.135,0.004,
20.57,0,0,0,0,0,0.74,0,0,0,-0.043,0.003,-0.015,0.023,0.012,0.032,0.021,-0.135,0.004,
20.58,0,0,0,0,0,0.74,0,0,0,-0.043,0.003,-0.015,0.023,0.012,0.032,0.021,-0.135,0.004,
20.59,0,0,0,0,0,0.74,0,0,0,-0.043,0.003,-0.015,0.023,0.012,0.032,0.021,-0.135,0.004,
20.6,0,0,0,0,0,0.74,0,0,0,-0.043,0.003,-0.015,0.023,0.012,0.032,0.021,-0.135,0.004,
20.61,0,0,0,0,0,0.74,0,0,0,-0.063,0.003,0.022,0.002,0.012,0.032,0.021,-0.135,0.004,
20.62,0,0,0,0,0,0.74,0,0,0,-0.063,0.003,0.022,0.002,0.006,0.051,0.1,-0.196,0.004,
20.63,0,0,0,0,0,0.74,0,0,0,-0.063,0.003,0.022,0.002,0.006,0.051,0.1,-0.196,-0.046,
20.64,0,0,0,0,0,0.74,0,0,0,-0.063,0.003,0.022,0.002,0.006,0.051,0.1,-0.196,-0.046,
20.65,0,0,0,0,0,0.74,0,0,0,-0.063,0.003,0.022,0.002,0.006,0.051,0.1,-0.196,-0.046,
20.66,0,0,0,0,0,0.74,0,0,0,-0.063,0.003,0.022,0.002,0.006,0.051,0.1,-0.196,-0.046,
20.67,0,0,0,0,0,0.73,0,0,0,-0.063,0.003,0.022,0.002,0.006,0.051,0.1,-0.196,-0.046,
20.68,0,0,0,0,0,0.73,0,0,0,-0.478,0.003,0.029,0.02,0.006,0.051,0.1,-0.196,-0.046,
20.69,0,0,0,0,0,0.73,0,0,0,-0.478,0.003,0.029,0.02,0.006,0.055,0.044,-0.257,0.062,
20.7,0,0,0,0,0,0.73,0,0,0,-0.478,0.003,0.029,0.02,0.006,0.055,0.044,-0.257,0.062,
20.71,0,0,0,0,0,0.73,0,0,0,-0.478,0.003,0.029,0.02,0.006,0.055,0.044,-0.257,0.062,
20.72,0,0,0,0,0,0.73,0,0,0,-0.478,0.003,0.029,0.02,0.006,0.055,0.044,-0.257,0.062,
20.73,0,0,0,0,0,0.71,0,0,0,-0.478,0.003,0.029,0.02,0.006,0.055,0.044,-0.257,0.062,
20.74,0,0,0,0,0,0.71,0,0,0,-0.478,0.003,0.029,0.02,0.006,0.055,0.044,-0.257,0.062,
20.75,0,0,0,0,0,0.71,0,0,0,-0.159,0.003,0.004,0.012,-0.005,0.055,0.044,-0.257,0.062,
20.76,0,0,0,0,0,0.71,0,0,0,-0.159,0.003,0.004,0.012,-0.005,-0.02,-0.025,-0.174,0.062,
20.77,0,0,0,0,0,0.71,0,0,0,-0.159,0.003,0.004,0.012,-0.005,-0.02,-0.025,-0.174,-0.017,
20.78,0,0,0,0,0,0.71,0,0,0,-0.159,0.003,0.004,0.012,-0.005,-0.02,-0.025,-0.174,-0.017,
20.79,0,0,0,0,0,0.71,0,0,0,-0.159,0.003,0.004,0.012,-0.005,-0.02,-0.025,-0.174,-0.017,
20.8,0,0,0,0,0,0.71,0,0,0,-0.159,0.003,0.004,0.012,-0.005,-0.02,-0.025,-0.174,-0.017,
20.81,0,0,0,0,0,0.68,0,0,0,-0.159,0.003,0.004,0.012,-0.005,-0.02,-0.025,-0.174,-0.017,
20.82,0,0,0,0,0,0.68,0,0,0,-0.003,0.003,-0.007,0.012,-0.005,-0.02,-0.025,-0.174,-0.017,
20.83,0,0,0,0,0,0.68,0,0,0,-0.003,0.003,-0.007,-0.014,0.04,-0.067,0.088,-0.174,-0.017,
20.84,0,0,0,0,0,0.68,0,0,0,-0.003,0.003,-0.007,-0.014,0.04,-0.067,0.088,-0.196,-0.01,
20.85,0,0,0,0,0,0.68,0,0,0,-0.003,0.003,-0.007,-0.014,0.04,-0.067,0.088,-0.196,-0.01,
20.86,0,0,0,0,0,0.68,0,0,0,-0.003,0.003,-0.007,-0.014,0.04,-0.067,0.088,-0.196,-0.01,
20.87,0,0,0,0,0,0.68,0,0,0,-0.003,0.003,-0.007,-0.014,0.04,-0.067,0.088,-0.196,-0.01,
20.88,0,0,0,0,0,0.65,0,0,0,-0.003,0.003,-0.007,-0.014,0.04,-0.067,0.088,-0.196,-0.01,
20.89,0,0,0,0,0,0.65,0,0,0,0.056,-0.008,-0.004,-0.019,0.04,-0.067,0.088,-0.196,-0.01,
20.9,0,0,0,0,0,0.65,0,0,0,0.056,-0.008,-0.004,-0.019,-0.005,0.051,0.043,-0.256,-0.01,
20.91,0,0,0,0,0,0.65,0,0,0,0.056,-0.008,-0.004,-0.019,-0.005,0.051,0.043,-0.256,0.017,
20.92,0,0,0,0,0,0.65,0,0,0,0.056,-0.008,-0.004,-0.019,-0.005,0.051,0.043,-0.256,0.017,
20.93,0,0,0,0,0,0.65,0,0,0,0.056,-0.008,-0.004,-0.019,-0.005,0.051,0.043,-0.256,0.017,
20.94,0,0,0,0,0,0.65,0,0,0,0.056,-0.008,-0.004,-0.019,-0.005,0.051,0.043,-0.256,0.017,
20.95,0,0,0,0,0,0.61,0,0,0,0.056,-0.008,-0.004,-0.019,-0.005,0.051,0.043,-0.256,0.017,
20.96,0,0,0,0,0,0.61,0,0,0,0.115,0.003,-0.008,-0.005,-0.005,0.051,0.043,-0.256,0.017,
20.97,0,0,0,0,0,0.61,0,0,0,0.115,0.003,-0.008,-0.005,0.012,0.157,0.044,-0.236,0.017,
20.98,0,0,0,0,0,0.61,0,0,0,0.115,0.003,-0.008,-0.005,0.012,0.157,0.044,-0.236,-0.004,
20.99,0,0,0,0,0,0.61,0,0,0,0.115,0.003,-0.008,-0.005,0.012,0.157,0.044,-0.236,-0.004,
21,0,0,0,0,0,0.61,0,0,0,0.115,0.003,-0.008,-0.005,0.012,0.157,0.044,-0.236,-0.004,
21.01,0,0,0,0,0,0.61,0,0,0,0.115,0.003,-0.008,-0.005,0.012,0.157,0.044,-0.236,-0.004,
21.02,0,0,0,0,0,0.57,0,0,0,0.115,0.003,-0.008,-0.005,0.012,0.157,0.044,-0.236,-0.004,
21.03,0,0,0,0,0,0.57,0,0,0,-0.362,-0.008,-0.004,0.016,0.012,0.157,0.044,-0.236,-0.004,
21.04,0,0,0,0,0,0.57,0,0,0,-0.362,-0.008,-0.004,0.016,0.012,0.175,-0.047,-0.236,-0.004,
21.05,0,0,0,0,0,0.57,0,0,0,-0.362,-0.008,-0.004,0.016,0.012,0.175,-0.047,-0.236,0.006,
21.06,0,0,0,0,0,0.57,0,0,0,-0.362,-0.008,-0.004,0.016,0.012,0.175,-0.047,-0.236,0.006,
21.07,0,0,0,0,0,0.57,0,0,0,-0.362,-0.008,-0.004,0.016,0.012,0.175,-0.047,-0.236,0.006,
21.08,0,0,0,0,0,0.52,0,0,0,-0.362,-0.008,-0.004,0.016,0.012,0.175,-0.047,-0.236,0.006,
21.09,0,0,0,0,0,0.52,0,0,0,-0.209,-0.008,-0.004,0.016,0.012,0.175,-0.047,-0.236,0.006,
21.1,0,0,0,0,0,0.52,0,0,0,-0.209,0.003,0.011,0.003,-0.016,0.175,-0.047,-0.236,0.006,
21.11,0,0,0,0,0,0.52,0,0,0,-0.209,0.003,0.011,0.003,-0.016,0.055,-0.002,-0.235,0.04,
21.12,0,0,0,0,0,0.52,0,0,0,-0.209,0.003,0.011,0.003,-0.016,0.055,-0.002,-0.235,0.04,
21.13,0,0,0,0,0,0.52,0,0,0,-0.209,0.003,0.011,0.003,-0.016,0.055,-0.002,-0.235,0.04,
21.14,0,0,0,0,0,0.52,0,0,0,-0.209,0.003,0.011,0.003,-0.016,0.055,-0.002,-0.235,0.04,
21.15,0,0,0,0,0,0.52,0,0,0,-0.209,0.003,0.011,0.003,-0.016,0.055,-0.002,-0.235,0.04,
21.16,0,0,0,0,0,0.45,0,0,0,-0.043,0.003,0.011,0.003,-0.016,0.055,-0.002,-0.235,0.04,
21.17,0,0,0,0,0,0.45,0,0,0,-0.043,0.003,-0.011,-0.008,0.012,0.055,-0.002,-0.235,0.04,
21.18,0,0,0,0,0,0.45,0,0,0,-0.043,0.003,-0.011,-0.008,0.012,-0.081,-0.036,-0.215,0.028,
21.19,0,0,0,0,0,0.45,0,0,0,-0.043,0.003,-0.011,-0.008,0.012,-0.081,-0.036,-0.215,0.028,
21.2,0,0,0,0,0,0.45,0,0,0,-0.043,0.003,-0.011,-0.008,0.012,-0.081,-0.036,-0.215,0.028,
21.21,0,0,0,0,0,0.45,0,0,0,-0.043,0.003,-0.011,-0.008,0.012,-0.081,-0.036,-0.215,0.028,
21.22,0,0,0,0,0,0.4,0,0,0,-0.043,0.003,-0.011,-0.008,0.012,-0.081,-0.036,-0.215,0.028,
21.23,0,0,0,0,0,0.4,0,0,0,0.117,-0.008,0.018,-0.008,0.012,-0.081,-0.036,-0.215,0.028,
21.24,0,0,0,0,0,0.4,0,0,0,0.117,-0.008,0.018,0.013,0.012,-0.033,-0.036,-0.215,0.028,
21.25,0,0,0,0,0,0.4,0,0,0,0.117,-0.008,0.018,0.013,0.012,-0.033,0.112,-0.217,0.035,
21.26,0,0,0,0,0,0.4,0,0,0,0.117,-0.008,0.018,0.013,0.012,-0.033,0.112,-0.217,0.035,
21.27,0,0,0,0,0,0.4,0,0,0,0.117,-0.008,0.018,0.013,0.012,-0.033,0.112,-0.217,0.035,
21.28,0,0,0,0,0,0.4,0,0,0,0.117,-0.008,0.018,0.013,0.012,-0.033,0.112,-0.217,0.035,
21.29,0,0,0,0,0,0.34,0,0,0,0.117,-0.008,0.018,0.013,0.012,-0.033,0.112,-0.217,0.035,
21.3,0,0,0,0,0,0.34,0,0,0,0.117,-0.008,0.018,0.013,0.012,-0.033,0.112,-0.217,0.035,
21.31,0,0,0,0,0,0.34,0,0,0,0.056,0.003,-0.008,0.002,0.012,-0.033,0.112,-0.217,0.035,
21.32,0,0,0,0,0,0.34,0,0,0,0.056,0.003,-0.008,0.002,0.001,-0.07,0.145,-0.215,0.035,
21.33,0,0,0,0,0,0.34,0,0,0,0.056,0.003,-0.008,0.002,0.001,-0.07,0.145,-0.215,0.012,
21.34,0,0,0,0,0,0.34,0,0,0,0.056,0.003,-0.008,0.002,0.001,-0.07,0.145,-0.215,0.012,
21.35,0,0,0,0,0,0.34,0,0,0,0.056,0.003,-0.008,0.002,0.001,-0.07,0.145,-0.215,0.012,
21.36,0,0,0,0,0,0.34,0,0,0,0.056,0.003,-0.008,0.002,0.001,-0.07,0.145,-0.215,0.012,
21.37,0,0,0,0,0,0.27,0,0,0,0.056,0.003,-0.008,0.002,0.001,-0.07,0.145,-0.215,0.012,
21.38,0,0,0,0,0,0.27,0,0,0,-0.104,-0.008,-0.008,0.002,0.001,-0.07,0.145,-0.215,0.012,
21.39,0,0,0,0,0,0.27,0,0,0,-0.104,-0.008,0.004,-0.012,-0.022,-0.116,0.145,-0.215,0.012,
21.4,0,0,0,0,0,0.27,0,0,0,-0.104,-0.008,0.004,-0.012,-0.022,-0.116,-0.013,-0.216,0.069,
21.41,0,0,0,0,0,0.27,0,0,0,-0.104,-0.008,0.004,-0.012,-0.022,-0.116,-0.013,-0.216,0.069,
21.42,0,0,0,0,0,0.27,0,0,0,-0.104,-0.008,0.004,-0.012,-0.022,-0.116,-0.013,-0.216,0.069,
21.43,0,0,0,0,0,0.27,0,0,0,-0.104,-0.008,0.004,-0.012,-0.022,-0.116,-0.013,-0.216,0.069,
21.44,0,0,0,0,0,0.27,0,0,0,-0.104,-0.008,0.004,-0.012,-0.022,-0.116,-0.013,-0.216,0.069,
21.45,0,0,0,0,0,0.21,0,0,0,-0.104,-0.008,0.004,-0.012,-0.022,-0.116,-0.013,-0.216,0.069,
21.46,0,0,0,0,0,0.21,0,0,0,-0.122,-0.008,-0.022,-0.012,-0.022,-0.116,-0.013,-0.216,0.069,
21.47,0,0,0,0,0,0.21,0,0,0,-0.122,-0.008,-0.022,0.01,0.023,-0.123,-0.024,-0.216,0.069,
21.48,0,0,0,0,0,0.21,0,0,0,-0.122,-0.008,-0.022,0.01,0.023,-0.123,-0.024,-0.177,-0.012,
21.49,0,0,0,0,0,0.21,0,0,0,-0.122,-0.008,-0.022,0.01,0.023,-0.123,-0.024,-0.177,-0.012,
21.5,0,0,0,0,0,0.21,0,0,0,-0.122,-0.008,-0.022,0.01,0.023,-0.123,-0.024,-0.177,-0.012,
21.51,0,0,0,0,0,0.21,0,0,0,-0.122,-0.008,-0.022,0.01,0.023,-0.123,-0.024,-0.177,-0.012,
21.52,0,0,0,0,0,0.15,0,0,0,-0.122,-0.008,-0.022,0.01,0.023,-0.123,-0.024,-0.177,-0.012,
21.53,0,0,0,0,0,0.15,0,0,0,-0.16,-0.008,-0.022,0.01,0.023,-0.123,-0.024,-0.177,-0.012,
21.54,0,0,0,0,0,0.15,0,0,0,-0.16,-0.008,-0.015,0.002,0.001,-0.123,-0.024,-0.177,-0.012,
21.55,0,0,0,0,0,0.15,0,0,0,-0.16,-0.008,-0.015,0.002,0.001,-0.113,0.077,-0.216,0.006,
21.56,0,0,0,0,0,0.15,0,0,0,-0.16,-0.008,-0.015,0.002,0.001,-0.113,0.077,-0.216,0.006,
21.57,0,0,0,0,0,0.15,0,0,0,-0.16,-0.008,-0.015,0.002,0.001,-0.113,0.077,-0.216,0.006,
21.58,0,0,0,0,0,0.15,0,0,0,-0.16,-0.008,-0.015,0.002,0.001,-0.113,0.077,-0.216,0.006,
21.59,0,0,0,0,0,0.15,0,0,0,-0.16,-0.008,-0.015,0.002,0.001,-0.113,0.077,-0.216,0.006,
21.6,0,0,0,0,0,0.11,0,0,0,-0.16,-0.008,-0.015,0.002,0.001,-0.113,0.077,-0.216,0.006,
21.61,0,0,0,0,0,0.11,0,0,0,-0.241,0.003,-0.008,0.002,0.001,-0.113,0.077,-0.216,0.006,
21.62,0,0,0,0,0,0.11,0,0,0,-0.241,0.003,-0.008,-0.025,0.001,0.013,0.077,-0.216,0.006,
21.63,0,0,0,0,0,0.11,0,0,0,-0.241,0.003,-0.008,-0.025,0.001,0.013,0.044,-0.216,0.02,
21.64,0,0,0,0,0,0.11,0,0,0,-0.241,0.003,-0.008,-0.025,0.001,0.013,0.044,-0.216,0.02,
21.65,0,0,0,0,0,0.11,0,0,0,-0.241,0.003,-0.008,-0.025,0.001,0.013,0.044,-0.216,0.02,
21.66,0,0,0,0,0,0.11,0,0,0,-0.241,0.003,-0.008,-0.025,0.001,0.013,0.044,-0.216,0.02,
21.67,0,0,0,0,0,0.11,0,0,0,-0.241,0.003,-0.008,-0.025,0.001,0.013,0.044,-0.216,0.02,
21.68,0,0,0,0,0,0.11,0,0,0,-0.241,0.003,-0.008,-0.025,0.001,0.013,0.044,-0.216,0.02,
21.69,0,0,0,0,0,0.06,0,0,0,-0.241,0.003,-0.008,-0.025,0.001,0.013,0.044,-0.216,0.02,
21.7,0,0,0,0,0,0.06,0,0,0,-0.241,0.003,-0.008,-0.025,0.001,0.013,0.044,-0.216,0.02,
21.71,0,0,0,0,0,0.06,0,0,0,0.038,0.003,-0.015,-0.045,0.001,0.013,0.044,-0.216,0.02,
21.72,0,0,0,0,0,0.06,0,0,0,0.038,0.003,-0.015,-0.045,-0.022,-0.131,0.088,-0.216,0.02,
21.73,0,0,0,0,0,0.06,0,0,0,0.038,0.003,-0.015,-0.045,-0.022,-0.131,0.088,-0.236,0.041,
21.74,0,0,0,0,0,0.06,0,0,0,0.038,0.003,-0.015,-0.045,-0.022,-0.131,0.088,-0.236,0.041,
21.75,0,0,0,0,0,0.06,0,0,0,0.038,0.003,-0.015,-0.045,-0.022,-0.131,0.088,-0.236,0.041,
21.76,0,0,0,0,0,0.06,0,0,0,0.038,0.003,-0.015,-0.045,-0.022,-0.131,0.088,-0.236,0.041,
21.77,0,0,0,0,0,0.03,0,0,0,0.038,0.003,-0.015,-0.045,-0.022,-0.131,0.088,-0.236,0.041,
21.78,0,0,0,0,0,0.03,0,0,0,0.017,0.003,-0.015,-0.045,-0.022,-0.131,0.088,-0.236,0.041,
21.79,0,0,0,0,0,0.03,0,0,0,0.017,0.003,0.004,0.001,0.006,-0.131,0.088,-0.236,0.041,
21.8,0,0,0,0,0,0.03,0,0,0,0.017,0.003,0.004,0.001,0.006,0.001,0.021,-0.175,0.012,
21.81,0,0,0,0,0,0.03,0,0,0,0.017,0.003,0.004,0.001,0.006,0.001,0.021,-0.175,0.012,
21.82,0,0,0,0,0,0.03,0,0,0,0.017,0.003,0.004,0.001,0.006,0.001,0.021,-0.175,0.012,
21.83,0,0,0,0,0,0.03,0,0,0,0.017,0.003,0.004,0.001,0.006,0.001,0.021,-0.175,0.012,
21.84,0,0,0,0,0,0.03,0,0,0,0.017,0.003,0.004,0.001,0.006,0.001,0.021,-0.175,0.012,
21.85,0,0,0,0,0,0.03,0,0,0,0.017,0.003,0.004,0.001,0.006,0.001,0.021,-0.175,0.012,
21.86,0,0,0,0,0,0.01,0,0,0,0.017,0.003,0.004,0.001,0.006,0.001,0.021,-0.175,0.012,
21.87,0,0,0,0,0,0.01,0,0,0,-0.16,0.003,-0.008,0.001,0.006,0.001,0.021,-0.175,0.012,
21.88,0,0,0,0,0,0.01,0,0,0,-0.16,0.003,-0.008,-0.045,0.012,-0.078,0.021,-0.175,0.012,
21.89,0,0,0,0,0,0.01,0,0,0,-0.16,0.003,-0.008,-0.045,0.012,-0.078,-0.036,-0.256,-0.01,
21.9,0,0,0,0,0,0.01,0,0,0,-0.16,0.003,-0.008,-0.045,0.012,-0.078,-0.036,-0.256,-0.01,
21.91,0,0,0,0,0,0.01,0,0,0,-0.16,0.003,-0.008,-0.045,0.012,-0.078,-0.036,-0.256,-0.01,
21.92,0,0,0,0,0,0.01,0,0,0,-0.16,0.003,-0.008,-0.045,0.012,-0.078,-0.036,-0.256,-0.01,
21.93,0,0,0,0,0,0,0,0,0,-0.16,0.003,-0.008,-0.045,0.012,-0.078,-0.036,-0.256,-0.01,
21.94,0,0,0,0,0,0,0,0,0,-0.16,0.003,-0.008,-0.045,0.012,-0.078,-0.036,-0.256,-0.01,
21.95,0,0,0,0,0,0,0,0,0,-0.043,0.003,0,0.011,0.012,-0.078,-0.036,-0.256,-0.01,
21.96,0,0,0,0,0,0,0,0,0,-0.043,0.003,0,0.011,-0.011,-0.161,0.043,-0.256,-0.01,
21.97,0,0,0,0,0,0,0,0,0,-0.043,0.003,0,0.011,-0.011,-0.161,0.043,-0.195,-0.002,
21.98,0,0,0,0,0,0,0,0,0,-0.043,0.003,0,0.011,-0.011,-0.161,0.043,-0.195,-0.002,
21.99,0,0,0,0,0,0,0,0,0,-0.043,0.003,0,0.011,-0.011,-0.161,0.043,-0.195,-0.002,
22,0,0,0,0,0,0,0,0,0,-0.043,0.003,0,0.011,-0.011,-0.161,0.043,-0.195,-0.002,
22.01,0,0,0,0,0,0,0,0,0,-0.043,0.003,0,0.011,-0.011,-0.161,0.043,-0.195,-0.002,
22.02,0,0,0,0,0,0,0,0,0,0.039,0.003,0.015,0.011,-0.011,-0.161,0.043,-0.195,-0.002,
22.03,0,0,0,0,0,0,0,0,0,0.039,0.003,0.015,0.012,0.029,-0.128,0.021,-0.195,-0.002,
22.04,0,0,0,0,0,0,0,0,0,0.039,0.003,0.015,0.012,0.029,-0.128,0.021,-0.236,0.006,
22.05,0,0,0,0,0,0,0,0,0,0.039,0.003,0.015,0.012,0.029,-0.128,0.021,-0.236,0.006,
22.06,0,0,0,0,0,0,0,0,0,0.039,0.003,0.015,0.012,0.029,-0.128,0.021,-0.236,0.006,
22.07,0,0,0,0,0,0,0,0,0,0.039,0.003,0.015,0.012,0.029,-0.128,0.021,-0.236,0.006,
22.08,0,0,0,0,0,0,0,0,0,0.039,0.003,0.015,0.012,0.029,-0.128,0.021,-0.236,0.006,
22.09,0,0,0,0,0,0,0,0,0,0.039,0.003,0.015,0.012,0.029,-0.128,0.021,-0.236,0.006,
22.1,0,0,0,0,0,0,0,0,0,0.039,0.003,0.015,0.012,0.029,-0.128,0.021,-0.236,0.006,
22.11,0,0,0,0,0,0,0,0,0,0.039,0.003,0.015,0.012,0.029,-0.128,0.021,-0.236,0.006,
22.12,0,0,0,0,0,0,0,0,0,0.039,0.003,0.015,0.012,0.029,-0.128,0.021,-0.236,0.006,
22.13,0,0,0,0,0,0,0,0,0,-0.042,0.003,0.015,0.012,0.029,-0.128,0.021,-0.236,0.006,
22.14,0,0,0,0,0,0,0,0,0,-0.042,0.003,0,0.001,0.001,-1.839,0.021,-0.236,0.006,
22.15,0,0,0,0,0,0,0,0,0,-0.042,0.003,0,0.001,0.001,-1.839,-0.035,-0.216,-0.01,
22.16,0,0,0,0,0,0,0,0,0,-0.042,0.003,0,0.001,0.001,-1.839,-0.035,-0.216,-0.01,
22.17,0,0,0,0,0,0,0,0,0,-0.042,0.003,0,0.001,0.001,-1.839,-0.035,-0.216,-0.01,
22.18,0,0,0,0,0,0,0,0,0,-0.042,0.003,0,0.001,0.001,-1.839,-0.035,-0.216,-0.01,
22.19,0,0,0,0,0,0.08,0,0,0,-0.042,0.003,0,0.001,0.001,-1.839,-0.035,-0.216,-0.01,
22.2,0,0,0,0,0,0.08,0,0,0,0.095,-0.008,0,0.001,0.001,-1.839,-0.035,-0.216,-0.01,
22.21,0,0,0,0,0,0.08,0,0,0,0.095,-0.008,0.007,0.001,0.046,-1.88,-0.047,-0.216,-0.01,
22.22,0,0,0,0,0,0.08,0,0,0,0.095,-0.008,0.007,0.001,0.046,-1.88,-0.047,-0.196,0.019,
22.23,0,0,0,0,0,0.08,0,0,0,0.095,-0.008,0.007,0.001,0.046,-1.88,-0.047,-0.196,0.019,
22.24,0,0,0,0,0,0.08,0,0,0,0.095,-0.008,0.007,0.001,0.046,-1.88,-0.047,-0.196,0.019,
22.25,0,0,0,0,0,0.08,0,0,0,0.095,-0.008,0.007,0.001,0.046,-1.88,-0.047,-0.196,0.019,
22.26,0,0,0,0,0,0.23,0,0,0,0.095,-0.008,0.007,0.001,0.046,-1.88,-0.047,-0.196,0.019,
22.27,0,0,0,0,0,0.23,0,0,0,-0.36,0.003,-0.008,0.003,0.046,-1.88,-0.047,-0.196,0.019,
22.28,0,0,0,0,0,0.23,0,0,0,-0.36,0.003,-0.008,0.003,0.023,-1.649,0.111,-0.194,0.027,
22.29,0,0,0,0,0,0.23,0,0,0,-0.36,0.003,-0.008,0.003,0.023,-1.649,0.111,-0.194,0.027,
22.3,0,0,0,0,0,0.23,0,0,0,-0.36,0.003,-0.008,0.003,0.023,-1.649,0.111,-0.194,0.027,
22.31,0,0,0,0,0,0.23,0,0,0,-0.36,0.003,-0.008,0.003,0.023,-1.649,0.111,-0.194,0.027,
22.32,0,0,0,0,0,0.46,0,0,0,-0.36,0.003,-0.008,0.003,0.023,-1.649,0.111,-0.194,0.027,
22.33,0,0,0,0,0,0.46,0,0,0,-0.119,0.003,-0.008,0.003,0.023,-1.649,0.111,-0.194,0.027,
22.34,0,0,0,0,0,0.46,0,0,0,-0.119,0.003,-0.041,-0.005,0.001,-1.649,0.111,-0.194,0.027,
22.35,0,0,0,0,0,0.46,0,0,0,-0.119,0.003,-0.041,-0.005,0.001,-1.199,0.145,-0.195,0.011,
22.36,0,0,0,0,0,0.46,0,0,0,-0.119,0.003,-0.041,-0.005,0.001,-1.199,0.145,-0.195,0.011,
22.37,0,0,0,0,0,0.46,0,0,0,-0.119,0.003,-0.041,-0.005,0.001,-1.199,0.145,-0.195,0.011,
22.38,0,0,0,0,0,0.46,0,0,0,-0.119,0.003,-0.041,-0.005,0.001,-1.199,0.145,-0.195,0.011,
22.39,0,0,0,0,0,0.78,0,0,0,-0.119,0.003,-0.041,-0.005,0.001,-1.199,0.145,-0.195,0.011,
22.4,0,0,0,0,0,0.78,0,0,0,-0.119,0.003,-0.041,-0.005,0.001,-1.199,0.145,-0.195,0.011,
22.41,0,0,0,0,0,0.78,0,0,0,0.018,0.003,-0.011,-0.005,0.012,-1.199,0.145,-0.195,0.011,
22.42,0,0,0,0,0,0.78,0,0,0,0.018,0.003,-0.011,-0.005,0.012,-0.022,-0.047,-0.216,0.011,
22.43,0,0,0,0,0,0.78,0,0,0,0.018,0.003,-0.011,-0.005,0.012,-0.022,-0.047,-0.216,0.043,
22.44,0,0,0,0,0,0.78,0,0,0,0.018,0.003,-0.011,-0.005,0.012,-0.022,-0.047,-0.216,0.043,
22.45,0,0,0,0,0,0.78,0,0,0,0.018,0.003,-0.011,-0.005,0.012,-0.022,-0.047,-0.216,0.043,
22.46,0,0,0,0,0,0.78,0,0,0,0.018,0.003,-0.011,-0.005,0.012,-0.022,-0.047,-0.216,0.043,
22.47,0,0,0,0,0,1.08,0,0,0,0.018,0.003,-0.011,-0.005,0.012,-0.022,-0.047,-0.216,0.043,
22.48,0,0,0,0,0,1.08,0,0,0,0.018,0.003,-0.011,-0.005,0.012,-0.022,-0.047,-0.216,0.043,
22.49,0,0,0,0,0,1.08,0,0,0,-0.119,0.003,0.015,-0.005,0.012,-0.022,-0.047,-0.216,0.043,
22.5,0,0,0,0,0,1.08,0,0,0,-0.119,0.003,0.015,0.004,-0.005,0.32,-0.036,-0.216,0.043,
22.51,0,0,0,0,0,1.08,0,0,0,-0.119,0.003,0.015,0.004,-0.005,0.32,-0.036,-0.216,0.012,
22.52,0,0,0,0,0,1.08,0,0,0,-0.119,0.003,0.015,0.004,-0.005,0.32,-0.036,-0.216,0.012,
22.53,0,0,0,0,0,1.08,0,0,0,-0.119,0.003,0.015,0.004,-0.005,0.32,-0.036,-0.216,0.012,
22.54,0,0,0,0,0,1.33,0,0,0,-0.119,0.003,0.015,0.004,-0.005,0.32,-0.036,-0.216,0.012,
22.55,0,0,0,0,0,1.33,0,0,0,0.056,0.003,0.015,0.004,-0.005,0.32,-0.036,-0.216,0.012,
22.56,0,0,0,0,0,1.33,0,0,0,0.056,0.003,-0.008,-0.037,0.001,0.412,-0.036,-0.216,0.012,
22.57,0,0,0,0,0,1.33,0,0,0,0.056,0.003,-0.008,-0.037,0.001,0.412,0.066,-0.256,-0.062,
22.58,0,0,0,0,0,1.33,0,0,0,0.056,0.003,-0.008,-0.037,0.001,0.412,0.066,-0.256,-0.062,
