time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.34,0,0,0,0,0,0,-0.11,0,0,-0.008,0.003,0.002,-0.022,0.017,-0.034,-0.246,0.034,-0.038,
6.35,0,0,0,0,0,0,-0.11,0,0,-0.008,0.003,0.002,-0.022,0.017,-0.034,-0.246,0.034,-0.038,
6.36,0,0,0,0,0,0,0.01,0,0,-0.008,0.003,0.002,-0.022,0.017,-0.034,-0.246,0.034,-0.038,
6.37,0,0,0,0,0,0,0.01,0,0,-0.031,0.003,0.019,0.028,0.017,-0.034,-0.246,0.034,-0.038,
6.38,0,0,0,0,0,0,0.01,0,0,-0.031,0.003,0.019,0.028,0.039,-0.022,-0.217,0.034,-0.038,
6.39,0,0,0,0,0,0,0.01,0,0,-0.031,0.003,0.019,0.028,0.039,-0.022,-0.217,-0.035,-0.038,
6.4,0,0,0,0,0,0,0.01,0,0,-0.031,0.003,0.019,0.028,0.039,-0.022,-0.217,-0.035,-0.038,
6.41,0,0,0,0,0,0,0.01,0,0,-0.031,0.003,0.019,0.028,0.039,-0.022,-0.217,-0.035,-0.038,
6.42,0,0,0,0,0,0,0.01,0,0,-0.031,0.003,0.019,0.028,0.039,-0.022,-0.217,-0.035,-0.038,
6.43,0,0,0,0,0,0,0.01,0,0,-0.031,0.003,0.019,0.028,0.039,-0.022,-0.217,-0.035,-0.038,
6.44,0,0,0,0,0,0,0.13,0,0,0.003,0.003,0.019,0.028,0.039,-0.022,-0.217,-0.035,-0.038,
6.45,0,0,0,0,0,0,0.13,0,0,0.003,0.014,0.002,-0.011,0,-0.022,-0.217,-0.035,-0.038,
6.46,0,0,0,0,0,0,0.13,0,0,0.003,0.014,0.002,-0.011,0,-0.057,0.02,0,-0.05,
6.47,0,0,0,0,0,0,0.13,0,0,0.003,0.014,0.002,-0.011,0,-0.057,0.02,0,-0.05,
6.48,0,0,0,0,0,0,0.13,0,0,0.003,0.014,0.002,-0.011,0,-0.057,0.02,0,-0.05,
6.49,0,0,0,0,0,0,0.13,0,0,0.003,0.014,0.002,-0.011,0,-0.057,0.02,0,-0.05,
6.5,0,0,0,0,0,0,0.13,0,0,0.003,0.014,0.002,-0.011,0,-0.057,0.02,0,-0.05,
6.51,0,0,0,0,0,0,0.24,0,0,0.003,0.014,0.002,-0.011,0,-0.057,0.02,0,-0.05,
6.52,0,0,0,0,0,0,0.24,0,0,-0.008,-0.008,-0.004,-0.011,0,-0.057,0.02,0,-0.05,
6.53,0,0,0,0,0,0,0.24,0,0,-0.008,-0.008,-0.004,-0.017,-0.006,-0.01,-0.275,0,-0.05,
6.54,0,0,0,0,0,0,0.24,0,0,-0.008,-0.008,-0.004,-0.017,-0.006,-0.01,-0.275,-0.023,0.007,
6.55,0,0,0,0,0,0,0.24,0,0,-0.008,-0.008,-0.004,-0.017,-0.006,-0.01,-0.275,-0.023,0.007,
6.56,0,0,0,0,0,0,0.24,0,0,-0.008,-0.008,-0.004,-0.017,-0.006,-0.01,-0.275,-0.023,0.007,
6.57,0,0,0,0,0,0,0.24,0,0,-0.008,-0.008,-0.004,-0.017,-0.006,-0.01,-0.275,-0.023,0.007,
6.58,0,0,0,0,0,0,0.24,0,0,-0.008,-0.008,-0.004,-0.017,-0.006,-0.01,-0.275,-0.023,0.007,
6.59,0,0,0,0,0,0,0.34,0,0,-0.008,-0.008,-0.004,-0.017,-0.006,-0.01,-0.275,-0.023,0.007,
6.6,0,0,0,0,0,0,0.34,0,0,0.095,-0.008,0.002,-0.005,-0.006,-0.01,-0.275,-0.023,0.007,
6.61,0,0,0,0,0,0,0.34,0,0,0.095,-0.008,0.002,-0.005,-0.023,0.071,-0.017,-0.035,0.007,
6.62,0,0,0,0,0,0,0.34,0,0,0.095,-0.008,0.002,-0.005,-0.023,0.071,-0.017,-0.035,0.019,
6.63,0,0,0,0,0,0,0.34,0,0,0.095,-0.008,0.002,-0.005,-0.023,0.071,-0.017,-0.035,0.019,
6.64,0,0,0,0,0,0,0.34,0,0,0.095,-0.008,0.002,-0.005,-0.023,0.071,-0.017,-0.035,0.019,
6.65,0,0,0,0,0,0,0.34,0,0,0.095,-0.008,0.002,-0.005,-0.023,0.071,-0.017,-0.035,0.019,
6.66,0,0,0,0,0,0,0.44,0,0,0.095,-0.008,0.002,-0.005,-0.023,0.071,-0.017,-0.035,0.019,
6.67,0,0,0,0,0,0,0.44,0,0,-0.019,0.003,0.002,-0.005,-0.023,0.071,-0.017,-0.035,0.019,
6.68,0,0,0,0,0,0,0.44,0,0,-0.019,0.003,0.03,-0.017,-0.04,0.059,-0.017,-0.035,0.019,
6.69,0,0,0,0,0,0,0.44,0,0,-0.019,0.003,0.03,-0.017,-0.04,0.059,-0.27,0.034,-0.004,
6.7,0,0,0,0,0,0,0.44,0,0,-0.019,0.003,0.03,-0.017,-0.04,0.059,-0.27,0.034,-0.004,
6.71,0,0,0,0,0,0,0.44,0,0,-0.019,0.003,0.03,-0.017,-0.04,0.059,-0.27,0.034,-0.004,
6.72,0,0,0,0,0,0,0.44,0,0,-0.019,0.003,0.03,-0.017,-0.04,0.059,-0.27,0.034,-0.004,
6.73,0,0,0,0,0,0,0.52,0,0,-0.019,0.003,0.03,-0.017,-0.04,0.059,-0.27,0.034,-0.004,
6.74,0,0,0,0,0,0,0.52,0,0,-0.042,0.003,0.03,-0.017,-0.04,0.059,-0.27,0.034,-0.004,
6.75,0,0,0,0,0,0,0.52,0,0,-0.042,0.003,0.007,-0.005,-0.012,-0.161,-0.27,0.034,-0.004,
6.76,0,0,0,0,0,0,0.52,0,0,-0.042,0.003,0.007,-0.005,-0.012,-0.161,-0.115,-0.035,0.007,
6.77,0,0,0,0,0,0,0.52,0,0,-0.042,0.003,0.007,-0.005,-0.012,-0.161,-0.115,-0.035,0.007,
6.78,0,0,0,0,0,0,0.52,0,0,-0.042,0.003,0.007,-0.005,-0.012,-0.161,-0.115,-0.035,0.007,
6.79,0,0,0,0,0,0,0.52,0,0,-0.042,0.003,0.007,-0.005,-0.012,-0.161,-0.115,-0.035,0.007,
6.8,0,0,0,0,0,0,0.52,0,0,-0.042,0.003,0.007,-0.005,-0.012,-0.161,-0.115,-0.035,0.007,
6.81,0,0,0,0,0,0,0.6,0,0,-0.008,0.003,0.007,-0.005,-0.012,-0.161,-0.115,-0.035,0.007,
6.82,0,0,0,0,0,0,0.6,0,0,-0.008,-0.008,0.019,0.068,0.017,-0.161,-0.115,-0.035,0.007,
6.83,0,0,0,0,0,0,0.6,0,0,-0.008,-0.008,0.019,0.068,0.017,-0.035,-0.056,-0.057,0.007,
6.84,0,0,0,0,0,0,0.6,0,0,-0.008,-0.008,0.019,0.068,0.017,-0.035,-0.056,-0.057,0.007,
6.85,0,0,0,0,0,0,0.6,0,0,-0.008,-0.008,0.019,0.068,0.017,-0.035,-0.056,-0.057,0.007,
6.86,0,0,0,0,0,0,0.6,0,0,-0.008,-0.008,0.019,0.068,0.017,-0.035,-0.056,-0.057,0.007,
6.87,0,0,0,0,0,0,0.6,0,0,-0.008,-0.008,0.019,0.068,0.017,-0.035,-0.056,-0.057,0.007,
6.88,0,0,0,0,0,0,0.67,0,0,-0.008,-0.008,0.019,0.068,0.017,-0.035,-0.056,-0.057,0.007,
6.89,0,0,0,0,0,0,0.67,0,0,0.003,0.003,-0.01,-0.028,0.017,-0.035,-0.056,-0.057,0.007,
6.9,0,0,0,0,0,0,0.67,0,0,0.003,0.003,-0.01,-0.028,0,0.059,-0.047,0.034,-0.084,
6.91,0,0,0,0,0,0,0.67,0,0,0.003,0.003,-0.01,-0.028,0,0.059,-0.047,0.034,-0.084,
6.92,0,0,0,0,0,0,0.67,0,0,0.003,0.003,-0.01,-0.028,0,0.059,-0.047,0.034,-0.084,
6.93,0,0,0,0,0,0,0.67,0,0,0.003,0.003,-0.01,-0.028,0,0.059,-0.047,0.034,-0.084,
6.94,0,0,0,0,0,0,0.67,0,0,0.003,0.003,-0.01,-0.028,0,0.059,-0.047,0.034,-0.084,
6.95,0,0,0,0,0,0,0.73,0,0,0.003,0.003,-0.01,-0.028,0,0.059,-0.047,0.034,-0.084,
6.96,0,0,0,0,0,0,0.73,0,0,0.003,0.003,-0.021,-0.005,0,-0.078,-0.047,0.034,-0.084,
6.97,0,0,0,0,0,0,0.73,0,0,0.003,0.003,-0.021,-0.005,0,-0.078,-0.096,-0.012,0.007,
6.98,0,0,0,0,0,0,0.73,0,0,0.003,0.003,-0.021,-0.005,0,-0.078,-0.096,-0.012,0.007,
6.99,0,0,0,0,0,0,0.73,0,0,0.003,0.003,-0.021,-0.005,0,-0.078,-0.096,-0.012,0.007,
7,0,0,0,0,0,0,0.73,0,0,0.003,0.003,-0.021,-0.005,0,-0.078,-0.096,-0.012,0.007,
7.01,0,0,0,0,0,0,0.78,0,0,-0.054,0.003,-0.021,-0.005,0,-0.078,-0.096,-0.012,0.007,
7.02,0,0,0,0,0,0,0.78,0,0,-0.054,0.003,-0.01,0.017,-0.023,-0.046,-0.079,-0.012,0.007,
7.03,0,0,0,0,0,0,0.78,0,0,-0.054,0.003,-0.01,0.017,-0.023,-0.046,-0.079,0.034,0.053,
7.04,0,0,0,0,0,0,0.78,0,0,-0.054,0.003,-0.01,0.017,-0.023,-0.046,-0.079,0.034,0.053,
7.05,0,0,0,0,0,0,0.78,0,0,-0.054,0.003,-0.01,0.017,-0.023,-0.046,-0.079,0.034,0.053,
7.06,0,0,0,0,0,0,0.78,0,0,-0.054,0.003,-0.01,0.017,-0.023,-0.046,-0.079,0.034,0.053,
7.07,0,0,0,0,0,0,0.82,0,0,0.003,0.003,-0.01,0.017,-0.023,-0.046,-0.079,0.034,0.053,
7.08,0,0,0,0,0,0,0.82,0,0,0.003,0.003,0.035,0.028,-0.028,0.012,-0.079,0.034,0.053,
7.09,0,0,0,0,0,0,0.82,0,0,0.003,0.003,0.035,0.028,-0.028,0.012,-0.132,0,-0.095,
7.1,0,0,0,0,0,0,0.82,0,0,0.003,0.003,0.035,0.028,-0.028,0.012,-0.132,0,-0.095,
7.11,0,0,0,0,0,0,0.82,0,0,0.003,0.003,0.035,0.028,-0.028,0.012,-0.132,0,-0.095,
7.12,0,0,0,0,0,0,0.82,0,0,0.003,0.003,0.035,0.028,-0.028,0.012,-0.132,0,-0.095,
7.13,0,0,0,0,0,0,0.86,0,0,0.003,0.003,0.035,0.028,-0.028,0.012,-0.132,0,-0.095,
7.14,0,0,0,0,0,0,0.86,0,0,-0.019,0.003,0.035,0.028,-0.028,0.012,-0.132,0,-0.095,
7.15,0,0,0,0,0,0,0.86,0,0,-0.019,0.003,-0.021,0,0.005,0.001,-0.132,0,-0.095,
7.16,0,0,0,0,0,0,0.86,0,0,-0.019,0.003,-0.021,0,0.005,0.001,-0.136,-0.023,-0.016,
7.17,0,0,0,0,0,0,0.86,0,0,-0.019,0.003,-0.021,0,0.005,0.001,-0.136,-0.023,-0.016,
7.18,0,0,0,0,0,0,0.86,0,0,-0.019,0.003,-0.021,0,0.005,0.001,-0.136,-0.023,-0.016,
7.19,0,0,0,0,0,0,0.86,0,0,-0.019,0.003,-0.021,0,0.005,0.001,-0.136,-0.023,-0.016,
7.2,0,0,0,0,0,0,0.86,0,0,-0.019,0.003,-0.021,0,0.005,0.001,-0.136,-0.023,-0.016,
7.21,0,0,0,0,0,0,0.86,0,0,-0.019,0.003,-0.021,0,0.005,0.001,-0.136,-0.023,-0.016,
7.22,0,0,0,0,0,0,0.86,0,0,-0.019,0.003,-0.021,0,0.005,0.001,-0.136,-0.023,-0.016,
7.23,0,0,0,0,0,0,0.91,0,0,-0.042,0.003,-0.021,0,0.005,0.001,-0.136,-0.023,-0.016,
7.24,0,0,0,0,0,0,0.91,0,0,-0.042,-0.008,0.041,0,-0.017,0.001,-0.136,-0.023,-0.016,
7.25,0,0,0,0,0,0,0.91,0,0,-0.042,-0.008,0.041,0,-0.017,-0.057,-0.153,0.057,0.007,
7.26,0,0,0,0,0,0,0.91,0,0,-0.042,-0.008,0.041,0,-0.017,-0.057,-0.153,0.057,0.007,
7.27,0,0,0,0,0,0,0.91,0,0,-0.042,-0.008,0.041,0,-0.017,-0.057,-0.153,0.057,0.007,
7.28,0,0,0,0,0,0,0.91,0,0,-0.042,-0.008,0.041,0,-0.017,-0.057,-0.153,0.057,0.007,
7.29,0,0,0,0,0,0,0.91,0,0,-0.042,-0.008,0.041,0,-0.017,-0.057,-0.153,0.057,0.007,
7.3,0,0,0,0,0,0,0.94,0,0,-0.042,-0.008,0.041,0,-0.017,-0.057,-0.153,0.057,0.007,
7.31,0,0,0,0,0,0,0.94,0,0,-0.008,-0.008,0.013,-0.022,-0.017,-0.057,-0.153,0.057,0.007,
7.32,0,0,0,0,0,0,0.94,0,0,-0.008,-0.008,0.013,-0.022,-0.028,-0.023,-0.176,-0.035,0.007,
7.33,0,0,0,0,0,0,0.94,0,0,-0.008,-0.008,0.013,-0.022,-0.028,-0.023,-0.176,-0.035,0.007,
7.34,0,0,0,0,0,0,0.94,0,0,-0.008,-0.008,0.013,-0.022,-0.028,-0.023,-0.176,-0.035,0.007,
7.35,0,0,0,0,0,0,0.94,0,0,-0.008,-0.008,0.013,-0.022,-0.028,-0.023,-0.176,-0.035,0.007,
7.36,0,0,0,0,0,0,0.94,0,0,-0.008,-0.008,0.013,-0.022,-0.028,-0.023,-0.176,-0.035,0.007,
7.37,0,0,0,0,0,0,0.97,0,0,-0.008,-0.008,0.013,-0.022,-0.028,-0.023,-0.176,-0.035,0.007,
7.38,0,0,0,0,0,0,0.97,0,0,0.083,-0.008,0.013,-0.022,-0.028,-0.023,-0.176,-0.035,0.007,
7.39,0,0,0,0,0,0,0.97,0,0,0.083,-0.008,0.041,-0.011,0.005,-0.057,-0.176,-0.035,0.007,
7.4,0,0,0,0,0,0,0.97,0,0,0.083,-0.008,0.041,-0.011,0.005,-0.057,-0.093,-0.035,0.053,
7.41,0,0,0,0,0,0,0.97,0,0,0.083,-0.008,0.041,-0.011,0.005,-0.057,-0.093,-0.035,0.053,
7.42,0,0,0,0,0,0,0.97,0,0,0.083,-0.008,0.041,-0.011,0.005,-0.057,-0.093,-0.035,0.053,
7.43,0,0,0,0,0,0,0.97,0,0,0.083,-0.008,0.041,-0.011,0.005,-0.057,-0.093,-0.035,0.053,
7.44,0,0,0,0,0,0,0.97,0,0,0.083,-0.008,0.041,-0.011,0.005,-0.057,-0.093,-0.035,0.053,
7.45,0,0,0,0,0,0,0.97,0,0,0.083,-0.008,0.041,-0.011,0.005,-0.057,-0.093,-0.035,0.053,
7.46,0,0,0,0,0,0,0.97,0,0,0.083,-0.008,0.041,-0.011,0.005,-0.057,-0.093,-0.035,0.053,
7.47,0,0,0,0,0,0,0.99,0,0,0.083,-0.008,0.041,-0.011,0.005,-0.057,-0.093,-0.035,0.053,
7.48,0,0,0,0,0,0,0.99,0,0,-0.054,-0.008,-0.015,0.012,0.005,-0.057,-0.093,-0.035,0.053,
7.49,0,0,0,0,0,0,0.99,0,0,-0.054,-0.008,-0.015,0.012,0,-0.067,-0.058,-0.035,0.053,
7.5,0,0,0,0,0,0,0.99,0,0,-0.054,-0.008,-0.015,0.012,0,-0.067,-0.058,0,-0.027,
7.51,0,0,0,0,0,0,0.99,0,0,-0.054,-0.008,-0.015,0.012,0,-0.067,-0.058,0,-0.027,
7.52,0,0,0,0,0,0,0.99,0,0,-0.054,-0.008,-0.015,0.012,0,-0.067,-0.058,0,-0.027,
7.53,0,0,0,0,0,0,0.99,0,0,-0.054,-0.008,-0.015,0.012,0,-0.067,-0.058,0,-0.027,
7.54,0,0,0,0,0,0,0.99,0,0,-0.054,-0.008,-0.015,0.012,0,-0.067,-0.058,0,-0.027,
7.55,0,0,0,0,0,0,0.99,0,0,-0.019,-0.008,-0.015,0.012,0,-0.067,-0.058,0,-0.027,
7.56,0,0,0,0,0,0,0.99,0,0,-0.019,-0.008,-0.026,0.006,0,-0.067,-0.058,0,-0.027,
7.57,0,0,0,0,0,0,0.99,0,0,-0.019,-0.008,-0.026,0.006,0.017,-0.022,0.003,0.011,-0.027,
7.58,0,0,0,0,0,0,0.99,0,0,-0.019,-0.008,-0.026,0.006,0.017,-0.022,0.003,0.011,-0.05,
7.59,0,0,0,0,0,0,0.99,0,0,-0.019,-0.008,-0.026,0.006,0.017,-0.022,0.003,0.011,-0.05,
7.6,0,0,0,0,0,0,0.99,0,0,-0.019,-0.008,-0.026,0.006,0.017,-0.022,0.003,0.011,-0.05,
7.61,0,0,0,0,0,0,0.99,0,0,-0.019,-0.008,-0.026,0.006,0.017,-0.022,0.003,0.011,-0.05,
7.62,0,0,0,0,0,0,1,0,0,-0.019,-0.008,-0.026,0.006,0.017,-0.022,0.003,0.011,-0.05,
7.63,0,0,0,0,0,0,1,0,0,0.06,0.003,-0.026,0.006,0.017,-0.022,0.003,0.011,-0.05,
7.64,0,0,0,0,0,0,1,0,0,0.06,0.003,-0.015,-0.011,-0.006,-0.022,0.003,0.011,-0.05,
7.65,0,0,0,0,0,0,1,0,0,0.06,0.003,-0.015,-0.011,-0.006,-0.022,-0.003,0,-0.004,
7.66,0,0,0,0,0,0,1,0,0,0.06,0.003,-0.015,-0.011,-0.006,-0.022,-0.003,0,-0.004,
7.67,0,0,0,0,0,0,1,0,0,0.06,0.003,-0.015,-0.011,-0.006,-0.022,-0.003,0,-0.004,
7.68,0,0,0,0,0,0,1,0,0,0.06,0.003,-0.015,-0.011,-0.006,-0.022,-0.003,0,-0.004,
7.69,0,0,0,0,0,0,1,0,0,0.06,0.003,-0.015,-0.011,-0.006,-0.022,-0.003,0,-0.004,
7.7,0,0,0,0,0,0,1,0,0,0.06,0.003,-0.015,-0.011,-0.006,-0.022,-0.003,0,-0.004,
7.71,0,0,0,0,0,0,1,0,0,0.06,0.003,-0.015,-0.011,-0.006,-0.022,-0.003,0,-0.004,
7.72,0,0,0,0,0,0,1,0,0,0.06,0.003,-0.015,-0.011,-0.006,-0.022,-0.003,0,-0.004,
7.73,0,0,0,0,0,0,1,0,0,0.06,0.003,-0.015,-0.011,-0.006,-0.022,-0.003,0,-0.004,
7.74,0,0,0,0,0,0,1,0,0,0.06,0.003,-0.015,-0.011,-0.006,-0.022,-0.003,0,-0.004,
7.75,0,0,0,0,0,0,1,0,0,0.06,0.003,-0.015,-0.011,-0.006,-0.022,-0.003,0,-0.004,
7.76,0,0,0,0,0,0,1,0,0,0.015,0.003,-0.015,-0.011,-0.006,-0.022,-0.003,0,-0.004,
7.77,0,0,0,0,0,0,1,0,0,0.015,-0.008,0.002,-0.039,-0.006,-0.022,-0.003,0,-0.004,
7.78,0,0,0,0,0,0,1,0,0,0.015,-0.008,0.002,-0.039,0.045,0.048,1.596,-0.023,-0.004,
7.79,0,0,0,0,0,0,1,0,0,0.015,-0.008,0.002,-0.039,0.045,0.048,1.596,-0.023,0.076,
7.8,0,0,0,0,0,0,1,0,0,0.015,-0.008,0.002,-0.039,0.045,0.048,1.596,-0.023,0.076,
7.81,0,0,0,0,0,0,1,0,0,0.015,-0.008,0.002,-0.039,0.045,0.048,1.596,-0.023,0.076,
7.82,0,0,0,0,0,0,1,0,0,0.015,-0.008,0.002,-0.039,0.045,0.048,1.596,-0.023,0.076,
7.83,0,0,0,0,0,0,0.94,0,0,0.015,-0.008,0.002,-0.039,0.045,0.048,1.596,-0.023,0.076,
7.84,0,0,0,0,0,0,0.94,0,0,0.015,0.003,0.002,-0.039,0.045,0.048,1.596,-0.023,0.076,
7.85,0,0,0,0,0,0,0.94,0,0,0.015,0.003,0.002,-0.011,-0.012,0.048,1.596,-0.023,0.076,
7.86,0,0,0,0,0,0,0.94,0,0,0.015,0.003,0.002,-0.011,-0.012,-0.022,1.587,0.022,-0.05,
7.87,0,0,0,0,0,0,0.94,0,0,0.015,0.003,0.002,-0.011,-0.012,-0.022,1.587,0.022,-0.05,
7.88,0,0,0,0,0,0,0.94,0,0,0.015,0.003,0.002,-0.011,-0.012,-0.022,1.587,0.022,-0.05,
7.89,0,0,0,0,0,0,0.94,0,0,0.015,0.003,0.002,-0.011,-0.012,-0.022,1.587,0.022,-0.05,
7.9,0,0,0,0,0,0,0.94,0,0,0.015,0.003,0.002,-0.011,-0.012,-0.022,1.587,0.022,-0.05,
7.91,0,0,0,0,0,0,0.79,0,0,0.015,0.003,0.002,-0.011,-0.012,-0.022,1.587,0.022,-0.05,
7.92,0,0,0,0,0,0,0.79,0,0,0.015,0.003,0.002,-0.011,-0.012,-0.022,1.587,0.022,-0.05,
7.93,0,0,0,0,0,0,0.79,0,0,0.015,0.003,-0.015,0.006,0.022,-0.022,1.587,0.022,-0.05,
7.94,0,0,0,0,0,0,0.79,0,0,0.015,0.003,-0.015,0.006,0.022,-0.046,1.96,-0.023,0.03,
7.95,0,0,0,0,0,0,0.79,0,0,0.015,0.003,-0.015,0.006,0.022,-0.046,1.96,-0.023,0.03,
7.96,0,0,0,0,0,0,0.79,0,0,0.015,0.003,-0.015,0.006,0.022,-0.046,1.96,-0.023,0.03,
7.97,0,0,0,0,0,0,0.79,0,0,0.015,0.003,-0.015,0.006,0.022,-0.046,1.96,-0.023,0.03,
7.98,0,0,0,0,0,0,0.79,0,0,0.015,0.003,-0.015,0.006,0.022,-0.046,1.96,-0.023,0.03,
7.99,0,0,0,0,0,0,0.56,0,0,0.015,0.003,-0.015,0.006,0.022,-0.046,1.96,-0.023,0.03,
8,0,0,0,0,0,0,0.56,0,0,-0.019,-0.008,0.007,0.006,0.022,-0.046,1.96,-0.023,0.03,
8.01,0,0,0,0,0,0,0.56,0,0,-0.019,-0.008,0.007,-0.011,0,-0.011,1.96,-0.023,0.03,
8.02,0,0,0,0,0,0,0.56,0,0,-0.019,-0.008,0.007,-0.011,0,-0.011,0.108,-0.046,0.03,
8.03,0,0,0,0,0,0,0.56,0,0,-0.019,-0.008,0.007,-0.011,0,-0.011,0.108,-0.046,0.03,
8.04,0,0,0,0,0,0,0.56,0,0,-0.019,-0.008,0.007,-0.011,0,-0.011,0.108,-0.046,0.03,
8.05,0,0,0,0,0,0,0.56,0,0,-0.019,-0.008,0.007,-0.011,0,-0.011,0.108,-0.046,0.03,
8.059999,0,0,0,0,0,0,0.56,0,0,-0.019,-0.008,0.007,-0.011,0,-0.011,0.108,-0.046,0.03,
8.07,0,0,0,0,0,0,0.56,0,0,-0.019,-0.008,0.007,-0.011,0,-0.011,0.108,-0.046,0.03,
8.08,0,0,0,0,0,0,0.22,0,0,-0.019,-0.008,0.007,-0.011,0,-0.011,0.108,-0.046,0.03,
8.09,0,0,0,0,0,0,0.22,0,0,-0.019,0.014,0.013,-0.011,0,-0.011,0.108,-0.046,0.03,
8.099999,0,0,0,0,0,0,0.22,0,0,-0.019,0.014,0.013,0.028,-0.017,0.083,1.164,-0.046,0.03,
8.11,0,0,0,0,0,0,0.22,0,0,-0.019,0.014,0.013,0.028,-0.017,0.083,1.164,-0.035,-0.027,
8.12,0,0,0,0,0,0,0.22,0,0,-0.019,0.014,0.013,0.028,-0.017,0.083,1.164,-0.035,-0.027,
8.13,0,0,0,0,0,0,0.22,0,0,-0.019,0.014,0.013,0.028,-0.017,0.083,1.164,-0.035,-0.027,
8.139999,0,0,0,0,0,0,0.22,0,0,-0.019,0.014,0.013,0.028,-0.017,0.083,1.164,-0.035,-0.027,
8.15,0,0,0,0,0,0,-0.05,0,0,-0.019,0.014,0.013,0.028,-0.017,0.083,1.164,-0.035,-0.027,
8.16,0,0,0,0,0,0,-0.05,0,0,0.038,0.014,0.013,0.028,-0.017,0.083,1.164,-0.035,-0.027,
8.17,0,0,0,0,0,0,-0.05,0,0,0.038,-0.008,0.035,-0.017,-0.012,0.083,1.164,-0.035,-0.027,
8.179999,0,0,0,0,0,0,-0.05,0,0,0.038,-0.008,0.035,-0.017,-0.012,-0.067,0.188,0.034,-0.027,
8.19,0,0,0,0,0,0,-0.05,0,0,0.038,-0.008,0.035,-0.017,-0.012,-0.067,0.188,0.034,0.042,
8.2,0,0,0,0,0,0,-0.05,0,0,0.038,-0.008,0.035,-0.017,-0.012,-0.067,0.188,0.034,0.042,
8.21,0,0,0,0,0,0,-0.05,0,0,0.038,-0.008,0.035,-0.017,-0.012,-0.067,0.188,0.034,0.042,
8.22,0,0,0,0,0,0,-0.05,0,0,0.038,-0.008,0.035,-0.017,-0.012,-0.067,0.188,0.034,0.042,
8.23,0,0,0,0,0,0,-0.35,0,0,0.038,-0.008,0.035,-0.017,-0.012,-0.067,0.188,0.034,0.042,
8.24,0,0,0,0,0,0,-0.35,0,0,0.038,0.003,-0.026,-0.017,-0.012,-0.067,0.188,0.034,0.042,
8.25,0,0,0,0,0,0,-0.35,0,0,0.038,0.003,-0.026,0.04,0.011,-0.16,0.747,0.034,0.042,
8.26,0,0,0,0,0,0,-0.35,0,0,0.038,0.003,-0.026,0.04,0.011,-0.16,0.747,-0.012,0.007,
8.27,0,0,0,0,0,0,-0.35,0,0,0.038,0.003,-0.026,0.04,0.011,-0.16,0.747,-0.012,0.007,
8.28,0,0,0,0,0,0,-0.35,0,0,0.038,0.003,-0.026,0.04,0.011,-0.16,0.747,-0.012,0.007,
8.29,0,0,0,0,0,0,-0.35,0,0,0.038,0.003,-0.026,0.04,0.011,-0.16,0.747,-0.012,0.007,
8.3,0,0,0,0,0,0,-0.63,0,0,0.038,0.003,-0.026,0.04,0.011,-0.16,0.747,-0.012,0.007,
8.309999,0,0,0,0,0,0,-0.63,0,0,-0.031,-0.008,0.024,0.04,0.011,-0.16,0.747,-0.012,0.007,
8.32,0,0,0,0,0,0,-0.63,0,0,-0.031,-0.008,0.024,0.006,-0.017,0,0.747,-0.012,0.007,
8.33,0,0,0,0,0,0,-0.63,0,0,-0.031,-0.008,0.024,0.006,-0.017,0,0.214,-0.023,-0.084,
8.34,0,0,0,0,0,0,-0.63,0,0,-0.031,-0.008,0.024,0.006,-0.017,0,0.214,-0.023,-0.084,
8.349999,0,0,0,0,0,0,-0.63,0,0,-0.031,-0.008,0.024,0.006,-0.017,0,0.214,-0.023,-0.084,
8.36,0,0,0,0,0,0,-0.63,0,0,-0.031,-0.008,0.024,0.006,-0.017,0,0.214,-0.023,-0.084,
8.37,0,0,0,0,0,0,-0.88,0,0,-0.031,-0.008,0.024,0.006,-0.017,0,0.214,-0.023,-0.084,
8.38,0,0,0,0,0,0,-0.88,0,0,0.003,0.003,0.019,0.006,-0.017,0,0.214,-0.023,-0.084,
8.389999,0,0,0,0,0,0,-0.88,0,0,0.003,0.003,0.019,-0.011,0.017,-0.011,-0.588,-0.023,-0.084,
8.4,0,0,0,0,0,0,-0.88,0,0,0.003,0.003,0.019,-0.011,0.017,-0.011,-0.588,-0.023,-0.016,
8.41,0,0,0,0,0,0,-0.88,0,0,0.003,0.003,0.019,-0.011,0.017,-0.011,-0.588,-0.023,-0.016,
8.42,0,0,0,0,0,0,-0.88,0,0,0.003,0.003,0.019,-0.011,0.017,-0.011,-0.588,-0.023,-0.016,
8.429999,0,0,0,0,0,0,-0.88,0,0,0.003,0.003,0.019,-0.011,0.017,-0.011,-0.588,-0.023,-0.016,
8.44,0,0,0,0,0,0,-1.11,0,0,0.003,0.003,0.019,-0.011,0.017,-0.011,-0.588,-0.023,-0.016,
8.45,0,0,0,0,0,0,-1.11,0,0,-0.019,0.003,0.03,-0.011,0.017,-0.011,-0.588,-0.023,-0.016,
