time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.52,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.034,-0.022,-0.037,0.004,-0.079,-0.035,
6.53,0,0,0,0,0,0,0,0,0,0.017,0.002,0.044,0.005,-0.022,-0.037,0.004,-0.079,-0.035,
6.54,0,0,0,0,0,0,0,0,0,0.017,0.002,0.044,0.005,0.012,-0.026,-0.008,0.046,-0.035,
6.55,0,0,0,0,0,0,0,0,0,0.017,0.002,0.044,0.005,0.012,-0.026,-0.008,0.046,0.011,
6.56,0,0,0,0,0,0,0,0,0,0.017,0.002,0.044,0.005,0.012,-0.026,-0.008,0.046,0.011,
6.57,0,0,0,0,0,0,0,0,0,0.017,0.002,0.044,0.005,0.012,-0.026,-0.008,0.046,0.011,
6.58,0,0,0,0,0,0,0,0,0,0.017,0.002,0.044,0.005,0.012,-0.026,-0.008,0.046,0.011,
6.59,0,0,0,0,0,0,0,0,0,0.017,0.002,0.044,0.005,0.012,-0.026,-0.008,0.046,0.011,
6.6,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.044,0.005,0.012,-0.026,-0.008,0.046,0.011,
6.61,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.005,0.014,-0.017,-0.049,-0.008,0.046,0.011,
6.62,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.005,0.014,-0.017,-0.049,0.015,0,0.034,
6.63,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.005,0.014,-0.017,-0.049,0.015,0,0.034,
6.64,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.005,0.014,-0.017,-0.049,0.015,0,0.034,
6.65,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.005,0.014,-0.017,-0.049,0.015,0,0.034,
6.66,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.005,0.014,-0.017,-0.049,0.015,0,0.034,
6.67,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.005,0.014,-0.017,-0.049,0.015,0,0.034,
6.68,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,0.014,-0.017,-0.049,0.015,0,0.034,
6.69,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,0.014,0.034,0.008,0.027,-0.022,0.034,
6.7,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,0.014,0.034,0.008,0.027,-0.022,0.011,
6.71,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,0.014,0.034,0.008,0.027,-0.022,0.011,
6.72,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,0.014,0.034,0.008,0.027,-0.022,0.011,
6.73,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,0.014,0.034,0.008,0.027,-0.022,0.011,
6.74,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,0.014,0.034,0.008,0.027,-0.022,0.011,
6.75,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.016,0.014,0.034,0.008,0.027,-0.022,0.011,
6.76,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,0.025,0.012,0.008,0.027,-0.022,0.011,
6.77,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,0.025,0.012,0.077,-0.019,-0.045,-0.046,
6.78,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,0.025,0.012,0.077,-0.019,-0.045,-0.046,
6.79,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,0.025,0.012,0.077,-0.019,-0.045,-0.046,
6.8,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,0.025,0.012,0.077,-0.019,-0.045,-0.046,
6.81,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,0.025,0.012,0.077,-0.019,-0.045,-0.046,
6.82,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,0.025,0.012,0.077,-0.019,-0.045,-0.046,
6.83,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.028,0.025,0.012,0.077,-0.019,-0.045,-0.046,
6.84,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.028,-0.014,-0.011,0.02,-0.019,-0.045,-0.046,
6.85,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.028,-0.014,-0.011,0.02,-0.03,0,0.022,
6.86,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.028,-0.014,-0.011,0.02,-0.03,0,0.022,
6.87,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.028,-0.014,-0.011,0.02,-0.03,0,0.022,
6.88,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.028,-0.014,-0.011,0.02,-0.03,0,0.022,
6.89,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.028,-0.014,-0.011,0.02,-0.03,0,0.022,
6.9,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.006,-0.014,-0.011,0.02,-0.03,0,0.022,
6.91,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.006,-0.016,0.023,0.031,-0.03,0,0.022,
6.92,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.006,-0.016,0.023,0.031,-0.008,0.035,0.045,
6.93,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.006,-0.016,0.023,0.031,-0.008,0.035,0.045,
6.94,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.006,-0.016,0.023,0.031,-0.008,0.035,0.045,
6.95,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.006,-0.016,0.023,0.031,-0.008,0.035,0.045,
6.96,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.006,-0.016,0.023,0.031,-0.008,0.035,0.045,
6.97,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.006,-0.016,0.023,0.031,-0.008,0.035,0.045,
6.98,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.006,-0.016,0.023,0.031,-0.008,0.035,0.045,
6.99,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.012,-0.016,0.023,0.031,-0.008,0.035,0.045,
7,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.012,-0.005,0.023,0.031,-0.019,0.035,0.045,
7.01,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.012,-0.005,0.023,0.031,-0.019,-0.011,0.011,
7.02,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.012,-0.005,0.023,0.031,-0.019,-0.011,0.011,
7.03,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.012,-0.005,0.023,0.031,-0.019,-0.011,0.011,
7.04,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.012,-0.005,0.023,0.031,-0.019,-0.011,0.011,
7.05,0,0,0,0,0,0,0,0,0,-0.005,-0.008,-0.012,-0.005,0.023,0.031,-0.019,-0.011,0.011,
7.06,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.015,0.023,0.031,-0.019,-0.011,0.011,
7.07,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.015,-0.022,0.077,0.004,-0.034,0.011,
7.08,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.015,-0.022,0.077,0.004,-0.034,-0.023,
7.09,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.015,-0.022,0.077,0.004,-0.034,-0.023,
7.1,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.015,-0.022,0.077,0.004,-0.034,-0.023,
7.11,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.015,-0.022,0.077,0.004,-0.034,-0.023,
7.12,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.015,-0.022,0.077,0.004,-0.034,-0.023,
7.13,0,0,0,0,0,0,0,0,0,-0.062,-0.008,-0.017,0.035,0.012,-0.037,0.004,-0.034,-0.023,
7.14,0,0,0,0,0,0,0,0,0,-0.062,-0.008,-0.017,0.035,0.012,-0.037,-0.042,0.023,-0.001,
7.15,0,0,0,0,0,0,0,0,0,-0.062,-0.008,-0.017,0.035,0.012,-0.037,-0.042,0.023,-0.001,
7.16,0,0,0,0,0,0,0,0,0,-0.062,-0.008,-0.017,0.035,0.012,-0.037,-0.042,0.023,-0.001,
7.17,0,0,0,0,0,0,0,0,0,-0.062,-0.008,-0.017,0.035,0.012,-0.037,-0.042,0.023,-0.001,
7.18,0,0,0,0,0,0,0,0,0,-0.062,-0.008,-0.017,0.035,0.012,-0.037,-0.042,0.023,-0.001,
7.19,0,0,0,0,0,0,0,0,0,-0.062,-0.008,-0.017,0.035,0.012,-0.037,-0.042,0.023,-0.001,
7.2,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.039,0.005,0.012,-0.037,-0.042,0.023,-0.001,
7.21,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.039,0.005,0.023,0.054,-0.03,0.023,-0.001,
7.22,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.039,0.005,0.023,0.054,-0.03,0.023,0.034,
7.23,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.039,0.005,0.023,0.054,-0.03,0.023,0.034,
7.24,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.039,0.005,0.023,0.054,-0.03,0.023,0.034,
7.25,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.039,0.005,0.023,0.054,-0.03,0.023,0.034,
7.26,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.039,0.005,0.023,0.054,-0.03,0.023,0.034,
7.27,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.039,0.005,0.023,0.054,-0.03,0.023,0.034,
7.28,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.028,-0.005,0.034,0.054,-0.03,0.023,0.034,
7.29,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.028,-0.005,0.034,0.008,-0.019,0,0.079,
7.3,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.028,-0.005,0.034,0.008,-0.019,0,0.079,
7.31,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.028,-0.005,0.034,0.008,-0.019,0,0.079,
7.32,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.028,-0.005,0.034,0.008,-0.019,0,0.079,
7.33,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.028,-0.005,0.034,0.008,-0.019,0,0.079,
7.34,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.028,-0.005,0.034,0.008,-0.019,0,0.079,
7.35,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.028,-0.005,0.034,0.008,-0.019,0,0.079,
7.36,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.028,-0.005,0.034,0.008,-0.019,0,0.079,
7.37,0,0,0,0,0,0,0,0,0,0.063,-0.008,0.028,-0.005,0.034,0.008,-0.019,0,0.079,
7.38,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.001,0.005,0.012,0.008,-0.019,0,0.079,
7.39,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.001,0.005,0.012,-0.026,0.004,0.057,0.079,
7.4,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.001,0.005,0.012,-0.026,0.004,0.057,-0.001,
7.41,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.001,0.005,0.012,-0.026,0.004,0.057,-0.001,
7.42,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.001,0.005,0.012,-0.026,0.004,0.057,-0.001,
7.43,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.001,0.005,0.012,-0.026,0.004,0.057,-0.001,
7.44,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.001,0.005,0.012,-0.026,0.004,0.057,-0.001,
7.45,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,0.005,0.012,-0.026,0.004,0.057,-0.001,
7.46,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.022,0.004,0.012,0.099,0.004,0.057,-0.001,
7.47,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.022,0.004,0.012,0.099,-0.03,0.057,-0.012,
7.48,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.022,0.004,0.012,0.099,-0.03,0.057,-0.012,
7.49,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.022,0.004,0.012,0.099,-0.03,0.057,-0.012,
7.5,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.022,0.004,0.012,0.099,-0.03,0.057,-0.012,
7.51,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.022,0.004,0.012,0.099,-0.03,0.057,-0.012,
7.52,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.022,0.004,0.012,0.099,-0.03,0.057,-0.012,
7.53,0,0,0,0,0,0,0,0,0,0.029,0.013,-0.006,0.004,0.012,0.099,-0.03,0.057,-0.012,
7.54,0,0,0,0,0,0,0,0,0,0.029,0.013,-0.006,-0.014,-0.005,0.042,-0.03,0.057,-0.012,
7.55,0,0,0,0,0,0,0,0,0,0.029,0.013,-0.006,-0.014,-0.005,0.042,0.015,-0.022,0.011,
7.56,0,0,0,0,0,0,0,0,0,0.029,0.013,-0.006,-0.014,-0.005,0.042,0.015,-0.022,0.011,
7.57,0,0,0,0,0,0,0,0,0,0.029,0.013,-0.006,-0.014,-0.005,0.042,0.015,-0.022,0.011,
7.58,0,0,0,0,0,0,0,0,0,0.029,0.013,-0.006,-0.014,-0.005,0.042,0.015,-0.022,0.011,
7.59,0,0,0,0,0,0,0,0,0,0.029,0.013,-0.006,-0.014,-0.005,0.042,0.015,-0.022,0.011,
7.6,0,0,0,0,0,0,0,0,0,0.029,0.013,-0.006,-0.014,-0.005,0.042,0.015,-0.022,0.011,
7.61,0,0,0,0,0,0,0,0,0,0.029,0.013,-0.006,-0.014,-0.005,0.042,0.015,-0.022,0.011,
7.62,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.005,0.034,-0.005,0.042,0.015,-0.022,0.011,
7.63,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.005,0.034,-0.017,0.031,0.004,-0.068,0.011,
7.64,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.005,0.034,-0.017,0.031,0.004,-0.068,-0.023,
7.65,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.005,0.034,-0.017,0.031,0.004,-0.068,-0.023,
7.66,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.005,0.034,-0.017,0.031,0.004,-0.068,-0.023,
7.67,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.005,0.034,-0.017,0.031,0.004,-0.068,-0.023,
7.68,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.005,0.034,-0.017,0.031,0.004,-0.068,-0.023,
7.69,0,0,0,0,0,0,0,0,0,0.04,0.013,0.005,0.034,-0.017,0.031,0.004,-0.068,-0.023,
7.7,0,0,0,0,0,0,0,0,0,0.04,0.013,0.005,-0.014,0.04,0.031,0.004,-0.068,-0.023,
7.71,0,0,0,0,0,0,0,0,0,0.04,0.013,0.005,-0.014,0.04,0.054,0.004,-0.022,-0.046,
7.72,0,0,0,0,0,0,0,0,0,0.04,0.013,0.005,-0.014,0.04,0.054,0.004,-0.022,-0.046,
7.73,0,0,0,0,0,0,0,0,0,0.04,0.013,0.005,-0.014,0.04,0.054,0.004,-0.022,-0.046,
7.74,0,0,0,0,0,0,0,0,0,0.04,0.013,0.005,-0.014,0.04,0.054,0.004,-0.022,-0.046,
7.75,0,0,0,0,0,0,0,0,0,0.04,0.013,0.005,-0.014,0.04,0.054,0.004,-0.022,-0.046,
7.76,0,0,0,0,0,0,0,0,0,0.04,0.013,0.005,-0.014,0.04,0.054,0.004,-0.022,-0.046,
7.77,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,-0.014,0.04,0.054,0.004,-0.022,-0.046,
7.78,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,-0.025,0,-0.015,0.015,-0.022,-0.046,
7.79,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,-0.025,0,-0.015,0.015,0.035,-0.023,
7.8,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,-0.025,0,-0.015,0.015,0.035,-0.023,
7.81,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,-0.025,0,-0.015,0.015,0.035,-0.023,
7.82,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,-0.025,0,-0.015,0.015,0.035,-0.023,
7.83,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,-0.025,0,-0.015,0.015,0.035,-0.023,
7.84,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,-0.025,0,-0.015,0.015,0.035,-0.023,
7.85,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,0.005,0,-0.015,0.015,0.035,-0.023,
7.86,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,0.005,-0.005,0.031,-0.008,0.035,-0.023,
7.87,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,0.005,-0.005,0.031,-0.008,0,0.102,
7.88,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,0.005,-0.005,0.031,-0.008,0,0.102,
7.89,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,0.005,-0.005,0.031,-0.008,0,0.102,
7.9,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,0.005,-0.005,0.031,-0.008,0,0.102,
7.91,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,0.005,-0.005,0.031,-0.008,0,0.102,
7.92,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.001,0.005,-0.005,0.031,-0.008,0,0.102,
7.93,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.001,0.005,-0.005,0.031,-0.008,0,0.102,
7.94,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.017,0.005,-0.005,0.031,-0.008,0,0.102,
7.95,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.017,0.016,0.012,0.008,-0.008,0,0.102,
7.96,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.017,0.016,0.012,0.008,0.015,-0.045,-0.069,
7.97,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.017,0.016,0.012,0.008,0.015,-0.045,-0.069,
7.98,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.017,0.016,0.012,0.008,0.015,-0.045,-0.069,
7.99,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.017,0.016,0.012,0.008,0.015,-0.045,-0.069,
8,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.017,0.016,0.012,0.008,0.015,-0.045,-0.069,
8.01,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.017,0.016,0.012,0.008,0.015,-0.045,-0.069,
8.02,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,0.016,0.012,0.008,0.015,-0.045,-0.069,
8.03,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,0.014,-0.011,0.065,-0.053,-0.045,-0.069,
8.04,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,0.014,-0.011,0.065,-0.053,-0.091,0.056,
8.05,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,0.014,-0.011,0.065,-0.053,-0.091,0.056,
8.059999,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,0.014,-0.011,0.065,-0.053,-0.091,0.056,
8.07,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,0.014,-0.011,0.065,-0.053,-0.091,0.056,
8.08,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,0.014,-0.011,0.065,-0.053,-0.091,0.056,
8.09,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.014,-0.011,0.065,-0.053,-0.091,0.056,
8.099999,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,-0.025,0,0.065,-0.053,-0.091,0.056,
8.11,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,-0.025,0,-0.094,0.072,-0.022,0.022,
8.12,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,-0.025,0,-0.094,0.072,-0.022,0.022,
8.13,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,-0.025,0,-0.094,0.072,-0.022,0.022,
8.139999,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,-0.025,0,-0.094,0.072,-0.022,0.022,
8.15,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,-0.025,0,-0.094,0.072,-0.022,0.022,
8.16,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,-0.025,0,-0.094,0.072,-0.022,0.022,
8.17,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0.011,-0.005,0,-0.094,0.072,-0.022,0.022,
8.179999,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0.011,-0.005,-0.005,-0.06,0.015,-0.022,0.022,
8.19,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0.011,-0.005,-0.005,-0.06,0.015,0.035,0.022,
8.2,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0.011,-0.005,-0.005,-0.06,0.015,0.035,0.022,
8.21,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0.011,-0.005,-0.005,-0.06,0.015,0.035,0.022,
8.22,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0.011,-0.005,-0.005,-0.06,0.015,0.035,0.022,
8.23,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0.011,-0.005,-0.005,-0.06,0.015,0.035,0.022,
8.24,0,0,0,0,0,0,0,0,0,-0.005,-0.008,0.011,-0.005,-0.005,-0.06,0.015,0.035,0.022,
8.25,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,0.025,-0.005,-0.06,0.015,0.035,0.022,
8.26,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,0.025,-0.028,0.065,0.027,-0.022,0.022,
8.27,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,0.025,-0.028,0.065,0.027,-0.022,-0.001,
8.28,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,0.025,-0.028,0.065,0.027,-0.022,-0.001,
8.29,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,0.025,-0.028,0.065,0.027,-0.022,-0.001,
8.3,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,0.025,-0.028,0.065,0.027,-0.022,-0.001,
8.309999,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,0.025,-0.028,0.065,0.027,-0.022,-0.001,
8.32,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.017,0.045,-0.005,0.065,0.027,-0.022,-0.001,
8.33,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.017,0.045,-0.005,0.008,0.004,0.035,-0.001,
8.34,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.017,0.045,-0.005,0.008,0.004,0.035,-0.035,
8.349999,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.017,0.045,-0.005,0.008,0.004,0.035,-0.035,
8.36,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.017,0.045,-0.005,0.008,0.004,0.035,-0.035,
8.37,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.017,0.045,-0.005,0.008,0.004,0.035,-0.035,
8.38,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.017,0.045,-0.005,0.008,0.004,0.035,-0.035,
8.389999,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.017,0.045,-0.005,0.008,0.004,0.035,-0.035,
8.4,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.017,0.045,-0.005,0.008,0.004,0.035,-0.035,
8.41,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.006,-0.005,-0.022,0.02,0.004,0.035,-0.035,
8.42,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.006,-0.005,-0.022,0.02,-0.019,-0.011,0.022,
8.429999,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.006,-0.005,-0.022,0.02,-0.019,-0.011,0.022,
8.44,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.006,-0.005,-0.022,0.02,-0.019,-0.011,0.022,
8.45,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.006,-0.005,-0.022,0.02,-0.019,-0.011,0.022,
8.46,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.006,-0.005,-0.022,0.02,-0.019,-0.011,0.022,
8.47,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.006,-0.005,-0.022,0.02,-0.019,-0.011,0.022,
8.48,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.022,-0.014,-0.022,0.02,-0.019,-0.011,0.022,
8.49,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.022,-0.014,0,-0.003,-0.008,0.012,0.022,
8.5,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.022,-0.014,0,-0.003,-0.008,0.012,0.091,
8.51,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.022,-0.014,0,-0.003,-0.008,0.012,0.091,
8.52,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.022,-0.014,0,-0.003,-0.008,0.012,0.091,
8.53,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.022,-0.014,0,-0.003,-0.008,0.012,0.091,
8.54,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.022,-0.014,0,-0.003,-0.008,0.012,0.091,
8.55,0,0,0,0,0,0,0,0,0,0.074,0.002,0.022,-0.014,0,-0.003,-0.008,0.012,0.091,
8.559999,0,0,0,0,0,0,0,0,0,0.074,0.002,0.005,0.005,0.006,-0.003,-0.008,0.012,0.091,
8.57,0,0,0,0,0,0,0,0,0,0.074,0.002,0.005,0.005,0.006,-0.037,-0.019,-0.068,0.056,
8.58,0,0,0,0,0,0,0,0,0,0.074,0.002,0.005,0.005,0.006,-0.037,-0.019,-0.068,0.056,
8.59,0,0,0,0,0,0,0,0,0,0.074,0.002,0.005,0.005,0.006,-0.037,-0.019,-0.068,0.056,
8.599999,0,0,0,0,0,0,0,0,0,0.074,0.002,0.005,0.005,0.006,-0.037,-0.019,-0.068,0.056,
8.61,0,0,0,0,0,0,0,0,0,0.074,0.002,0.005,0.005,0.006,-0.037,-0.019,-0.068,0.056,
8.62,0,0,0,0,0,0,0,0,0,0.074,0.002,0.005,0.005,0.006,-0.037,-0.019,-0.068,0.056,
8.63,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.012,0.004,-0.005,-0.037,-0.019,-0.068,0.056,
8.639999,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.012,0.004,-0.005,-0.015,0.015,-0.011,0.056,
8.65,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.012,0.004,-0.005,-0.015,0.015,-0.011,0.011,
8.66,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.012,0.004,-0.005,-0.015,0.015,-0.011,0.011,
8.67,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.012,0.004,-0.005,-0.015,0.015,-0.011,0.011,
8.679999,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.012,0.004,-0.005,-0.015,0.015,-0.011,0.011,
8.69,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.012,0.004,-0.005,-0.015,0.015,-0.011,0.011,
8.7,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.006,-0.004,-0.011,-0.015,0.015,-0.011,0.011,
8.71,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.006,-0.004,-0.011,-0.015,0.004,0.023,0.056,
8.72,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.006,-0.004,-0.011,-0.015,0.004,0.023,0.056,
