time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
45.23,0,0,0,0,0,0,0,0,0,-2.198,1.233,-0.166,-0.967,-0.057,0.046,-0.001,-0.037,0.086,
45.24,0,0,0,0,0,0,0,0,0,-2.198,1.233,-0.166,-0.967,-0.057,0.046,-0.001,-0.037,0.086,
45.25,0,0,0,0,0,0,0,0,0,-2.198,1.233,-0.166,-0.967,-0.057,0.046,-0.001,-0.037,0.086,
45.26,0,0,0,0,0,0,0,0,0,-2.198,1.233,-0.166,-0.967,-0.057,0.046,-0.001,-0.037,0.086,
45.27,0,0,0,0,0,0,0,0,0,-2.196,1.244,-0.144,-1.131,-0.046,0.046,-0.001,-0.037,0.086,
45.28,0,0,0,0,0,0,0,0,0,-2.196,1.244,-0.144,-1.131,-0.046,0.023,-0.012,-0.151,0.029,
45.29,0,0,0,0,0,0,0,0,0,-2.196,1.244,-0.144,-1.131,-0.046,0.023,-0.012,-0.151,0.029,
45.3,0,0,0,0,0,0,0,0,0,-2.196,1.244,-0.144,-1.131,-0.046,0.023,-0.012,-0.151,0.029,
45.31,0,0,0,0,0,0,0,0,0,-2.196,1.244,-0.144,-1.131,-0.046,0.023,-0.012,-0.151,0.029,
45.32,0,0,0,0,0,0,0,0,0,-2.196,1.244,-0.144,-1.131,-0.046,0.023,-0.012,-0.151,0.029,
45.33,0,0,0,0,0,0,0,0,0,-2.19,1.244,-0.166,-1.131,-0.046,0.023,-0.012,-0.151,0.029,
45.34,0,0,0,0,0,0,0,0,0,-2.19,1.244,-0.166,-1.26,-0.006,-0.057,-0.001,-0.151,0.029,
45.35,0,0,0,0,0,0,0,0,0,-2.19,1.244,-0.166,-1.26,-0.006,-0.057,-0.001,-0.128,0.051,
45.36,0,0,0,0,0,0,0,0,0,-2.19,1.244,-0.166,-1.26,-0.006,-0.057,-0.001,-0.128,0.051,
45.37,0,0,0,0,0,0,0,0,0,-2.19,1.244,-0.166,-1.26,-0.006,-0.057,-0.001,-0.128,0.051,
45.38,0,0,0,0,0,0,0,0,0,-2.19,1.244,-0.166,-1.26,-0.006,-0.057,-0.001,-0.128,0.051,
45.39,0,0,0,0,0,0,0,0,0,-2.19,1.244,-0.166,-1.26,-0.006,-0.057,-0.001,-0.128,0.051,
45.4,0,0,0,0,0,0,0,0,0,-2.19,1.244,-0.166,-1.26,-0.006,-0.057,-0.001,-0.128,0.051,
45.41,0,0,0,0,0,0,0,0,0,-2.19,1.244,-0.166,-1.26,-0.006,-0.057,-0.001,-0.128,0.051,
45.42,0,0,0,0,0,0,0,0,0,-2.376,1.244,-0.166,-1.26,-0.006,-0.057,-0.001,-0.128,0.051,
45.43,0,0,0,0,0,0,0,0,0,-2.376,1.244,-0.166,-1.26,-0.006,-0.057,-0.001,-0.128,0.051,
45.44,0,0,0,0,0,0,0,0,0,-2.376,1.244,-0.105,-1.26,-0.006,-0.057,-0.001,-0.128,0.051,
45.45,0,0,0,0,0,0,0,0,0,-2.376,1.244,-0.105,-1.581,-0.04,-0.068,-0.001,-0.128,0.051,
45.46,0,0,0,0,0,0,0,0,0,-2.376,1.244,-0.105,-1.581,-0.04,-0.068,-0.047,-0.094,-0.074,
45.47,0,0,0,0,0,0,0,0,0,-2.376,1.244,-0.105,-1.581,-0.04,-0.068,-0.047,-0.094,-0.074,
45.48,0,0,0,0,0,0,0,0,0,-2.376,1.244,-0.105,-1.581,-0.04,-0.068,-0.047,-0.094,-0.074,
45.49,0.01,0,0,0,0,0,0,0,0,-2.376,1.244,-0.105,-1.581,-0.04,-0.068,-0.047,-0.094,-0.074,
45.5,0.01,0,0,0,0,0,0,0,0,-2.376,1.244,-0.105,-1.581,-0.04,-0.068,-0.047,-0.094,-0.074,
45.51,0.01,0,0,0,0,0,0,0,0,-6.378,1.233,-0.133,-1.581,-0.04,-0.068,-0.047,-0.094,-0.074,
45.52,0.01,0,0,0,0,0,0,0,0,-6.378,1.233,-0.133,-1.727,-0.051,-0.011,-0.024,-0.094,-0.074,
45.53,0.01,0,0,0,0,0,0,0,0,-6.378,1.233,-0.133,-1.727,-0.051,-0.011,-0.024,-0.151,0.017,
45.54,0.01,0,0,0,0,0,0,0,0,-6.378,1.233,-0.133,-1.727,-0.051,-0.011,-0.024,-0.151,0.017,
45.55,0.05,0,0,0,0,0,0,0,0,-6.378,1.233,-0.133,-1.727,-0.051,-0.011,-0.024,-0.151,0.017,
45.56,0.05,0,0,0,0,0,0,0,0,-6.378,1.233,-0.133,-1.727,-0.051,-0.011,-0.024,-0.151,0.017,
45.57,0.05,0,0,0,0,0,0,0,0,-6.994,1.244,-0.133,-1.727,-0.051,-0.011,-0.024,-0.151,0.017,
45.58,0.05,0,0,0,0,0,0,0,0,-6.994,1.244,-0.172,-1.873,-0.051,-0.08,0.01,-0.128,0.017,
45.59,0.05,0,0,0,0,0,0,0,0,-6.994,1.244,-0.172,-1.873,-0.051,-0.08,0.01,-0.128,-0.006,
45.6,0.05,0,0,0,0,0,0,0,0,-6.994,1.244,-0.172,-1.873,-0.051,-0.08,0.01,-0.128,-0.006,
45.61,0.1,0,0,0,0,0,0,0,0,-6.994,1.244,-0.172,-1.873,-0.051,-0.08,0.01,-0.128,-0.006,
45.62,0.1,0,0,0,0,0,0,0,0,-6.994,1.244,-0.172,-1.873,-0.051,-0.08,0.01,-0.128,-0.006,
45.63,0.1,0,0,0,0,0,0,0,0,-5.875,1.233,-0.172,-1.873,-0.051,-0.08,0.01,-0.128,-0.006,
45.64,0.1,0,0,0,0,0,0,0,0,-5.875,1.233,-0.133,-1.929,-0.04,-0.08,0.01,-0.128,-0.006,
45.65,0.1,0,0,0,0,0,0,0,0,-5.875,1.233,-0.133,-1.929,-0.04,0.046,-0.012,-0.06,-0.006,
45.66,0.1,0,0,0,0,0,0,0,0,-5.875,1.233,-0.133,-1.929,-0.04,0.046,-0.012,-0.06,-0.017,
45.67,0.1,0,0,0,0,0,0,0,0,-5.875,1.233,-0.133,-1.929,-0.04,0.046,-0.012,-0.06,-0.017,
45.68,0.2,0,0,0,0,0,0,0,0,-5.875,1.233,-0.133,-1.929,-0.04,0.046,-0.012,-0.06,-0.017,
45.69,0.2,0,0,0,0,0,0,0,0,-5.875,1.233,-0.133,-1.929,-0.04,0.046,-0.012,-0.06,-0.017,
45.7,0.2,0,0,0,0,0,0,0,0,-3.028,1.233,-0.133,-1.929,-0.04,0.046,-0.012,-0.06,-0.017,
45.71,0.2,0,0,0,0,0,0,0,0,-3.028,1.233,-0.161,-2.132,-0.074,-0.08,-0.012,-0.06,-0.017,
45.72,0.2,0,0,0,0,0,0,0,0,-3.028,1.233,-0.161,-2.132,-0.074,-0.08,0.022,-0.082,0.006,
45.73,0.2,0,0,0,0,0,0,0,0,-3.028,1.233,-0.161,-2.132,-0.074,-0.08,0.022,-0.082,0.006,
45.74,0.3,0,0,0,0,0,0,0,0,-3.028,1.233,-0.161,-2.132,-0.074,-0.08,0.022,-0.082,0.006,
45.75,0.3,0,0,0,0,0,0,0,0,-3.028,1.233,-0.161,-2.132,-0.074,-0.08,0.022,-0.082,0.006,
45.76,0.3,0,0,0,0,0,0,0,0,-3.028,1.233,-0.161,-2.132,-0.074,-0.08,0.022,-0.082,0.006,
45.77,0.3,0,0,0,0,0,0,0,0,0.319,1.233,-0.138,-2.132,-0.074,-0.08,0.022,-0.082,0.006,
45.78,0.3,0,0,0,0,0,0,0,0,0.319,1.233,-0.138,-2.256,-0.063,-0.023,0.022,-0.082,0.006,
45.79,0.3,0,0,0,0,0,0,0,0,0.319,1.233,-0.138,-2.256,-0.063,-0.023,0.01,-0.094,0.086,
45.8,0.3,0,0,0,0,0,0,0,0,0.319,1.233,-0.138,-2.256,-0.063,-0.023,0.01,-0.094,0.086,
45.81,0.3,0,0,0,0,0,0,0,0,0.319,1.233,-0.138,-2.256,-0.063,-0.023,0.01,-0.094,0.086,
45.82,0.4,0,0,0,0,0,0,0,0,0.319,1.233,-0.138,-2.256,-0.063,-0.023,0.01,-0.094,0.086,
45.83,0.4,0,0,0,0,0,0,0,0,0.319,1.233,-0.138,-2.256,-0.063,-0.023,0.01,-0.094,0.086,
45.84,0.4,0,0,0,0,0,0,0,0,-0.705,1.233,-0.138,-2.256,-0.063,-0.023,0.01,-0.094,0.086,
45.85,0.4,0,0,0,0,0,0,0,0,-0.705,1.244,-0.133,-1.642,-0.08,-0.023,0.01,-0.094,0.086,
45.86,0.4,0,0,0,0,0,0,0,0,-0.705,1.244,-0.133,-1.642,-0.08,0.012,-0.035,-0.105,-0.028,
45.87,0.4,0,0,0,0,0,0,0,0,-0.705,1.244,-0.133,-1.642,-0.08,0.012,-0.035,-0.105,-0.028,
45.88,0.4,0,0,0,0,0,0,0,0,-0.705,1.244,-0.133,-1.642,-0.08,0.012,-0.035,-0.105,-0.028,
45.89,0.46,0,0,0,0,0,0,0,0,-0.705,1.244,-0.133,-1.642,-0.08,0.012,-0.035,-0.105,-0.028,
45.9,0.46,0,0,0,0,0,0,0,0,-0.705,1.244,-0.133,-1.642,-0.08,0.012,-0.035,-0.105,-0.028,
45.91,0.46,0,0,0,0,0,0,0,0,-0.705,1.244,-0.133,-1.642,-0.08,0.012,-0.035,-0.105,-0.028,
45.92,0.46,0,0,0,0,0,0,0,0,-1.816,1.244,-0.144,-1.457,-0.08,0.012,-0.035,-0.105,-0.028,
45.93,0.46,0,0,0,0,0,0,0,0,-1.816,1.244,-0.144,-1.457,-0.051,0.034,0.022,-0.105,-0.028,
45.94,0.46,0,0,0,0,0,0,0,0,-1.816,1.244,-0.144,-1.457,-0.051,0.034,0.022,-0.139,-0.108,
45.95,0.46,0,0,0,0,0,0,0,0,-1.816,1.244,-0.144,-1.457,-0.051,0.034,0.022,-0.139,-0.108,
45.96,0.46,0,0,0,0,0,0,0,0,-1.816,1.244,-0.144,-1.457,-0.051,0.034,0.022,-0.139,-0.108,
45.97,0.49,0,0,0,0,0,0,0,0,-1.816,1.244,-0.144,-1.457,-0.051,0.034,0.022,-0.139,-0.108,
45.98,0.49,0,0,0,0,0,0,0,0,-1.816,1.244,-0.144,-1.457,-0.051,0.034,0.022,-0.139,-0.108,
45.99,0.49,0,0,0,0,0,0,0,0,-5.441,1.244,-0.144,-1.457,-0.051,0.034,0.022,-0.139,-0.108,
46,0.49,0,0,0,0,0,0,0,0,-5.441,1.244,-0.144,-1.457,-0.051,0.034,0.022,-0.139,-0.108,
46.01,0.49,0,0,0,0,0,0,0,0,-5.441,1.244,-0.133,-1.457,-0.051,0.034,0.022,-0.139,-0.108,
46.02,0.49,0,0,0,0,0,0,0,0,-5.441,1.244,-0.133,-1.457,-0.051,0.034,0.022,-0.139,-0.108,
46.03,0.49,0,0,0,0,0,0,0,0,-5.441,1.244,-0.133,-1.339,-0.068,0.034,0.022,-0.139,-0.108,
46.04,0.49,0,0,0,0,0,0,0,0,-5.441,1.244,-0.133,-1.339,-0.068,-0.023,-0.012,-0.071,-0.006,
46.05,0.49,0,0,0,0,0,0,0,0,-5.441,1.244,-0.133,-1.339,-0.068,-0.023,-0.012,-0.071,-0.006,
46.06,0.49,0,0,0,0,0,0,0,0,-5.441,1.244,-0.133,-1.339,-0.068,-0.023,-0.012,-0.071,-0.006,
46.07,0.49,0,0,0,0,0,0,0,0,-5.441,1.244,-0.133,-1.339,-0.068,-0.023,-0.012,-0.071,-0.006,
46.08,0.49,0,0,0,0,0,0,0,0,-5.441,1.244,-0.133,-1.339,-0.068,-0.023,-0.012,-0.071,-0.006,
46.09,0.49,0,0,0,0,0,0,0,0,-5.441,1.244,-0.133,-1.339,-0.068,-0.023,-0.012,-0.071,-0.006,
46.1,0.49,0,0,0,0,0,0,0,0,0.71,1.244,-0.155,-1.339,-0.068,-0.023,-0.012,-0.071,-0.006,
46.11,0.49,0,0,0,0,0,0,0,0,0.71,1.244,-0.155,-1.372,-0.035,0.069,-0.012,-0.071,-0.006,
46.12,0.49,0,0,0,0,0,0,0,0,0.71,1.244,-0.155,-1.372,-0.035,0.069,-0.012,-0.105,0.074,
46.13,0.49,0,0,0,0,0,0,0,0,0.71,1.244,-0.155,-1.372,-0.035,0.069,-0.012,-0.105,0.074,
46.14,0.49,0,0,0,0,0,0,0,0,0.71,1.244,-0.155,-1.372,-0.035,0.069,-0.012,-0.105,0.074,
46.15,0.44,0,0,0,0,0,0,0,0,0.71,1.244,-0.155,-1.372,-0.035,0.069,-0.012,-0.105,0.074,
46.16,0.44,0,0,0,0,0,0,0,0,0.71,1.244,-0.155,-1.372,-0.035,0.069,-0.012,-0.105,0.074,
46.17,0.44,0,0,0,0,0,0,0,0,0.71,1.244,-0.155,-1.372,-0.035,0.069,-0.012,-0.105,0.074,
46.18,0.44,0,0,0,0,0,0,0,0,1.436,1.244,-0.144,-1.26,-0.035,0.069,-0.012,-0.105,0.074,
46.19,0.44,0,0,0,0,0,0,0,0,1.436,1.244,-0.144,-1.26,-0.063,0.023,0.01,-0.105,0.074,
46.2,0.44,0,0,0,0,0,0,0,0,1.436,1.244,-0.144,-1.26,-0.063,0.023,0.01,-0.117,0.017,
46.21,0.44,0,0,0,0,0,0,0,0,1.436,1.244,-0.144,-1.26,-0.063,0.023,0.01,-0.117,0.017,
46.22,0.44,0,0,0,0,0,0,0,0,1.436,1.244,-0.144,-1.26,-0.063,0.023,0.01,-0.117,0.017,
46.23,0.35,0,0,0,0,0,0,0,0,1.436,1.244,-0.144,-1.26,-0.063,0.023,0.01,-0.117,0.017,
46.24,0.35,0,0,0,0,0,0,0,0,1.436,1.244,-0.144,-1.26,-0.063,0.023,0.01,-0.117,0.017,
46.25,0.35,0,0,0,0,0,0,0,0,0.645,1.244,-0.144,-1.26,-0.063,0.023,0.01,-0.117,0.017,
46.26,0.35,0,0,0,0,0,0,0,0,0.645,1.244,-0.161,-1.198,-0.063,0.023,0.01,-0.117,0.017,
46.27,0.35,0,0,0,0,0,0,0,0,0.645,1.244,-0.161,-1.198,-0.063,0.023,0.01,-0.094,-0.028,
46.28,0.35,0,0,0,0,0,0,0,0,0.645,1.244,-0.161,-1.198,-0.063,0.023,0.01,-0.094,-0.028,
46.29,0.35,0,0,0,0,0,0,0,0,0.645,1.244,-0.161,-1.198,-0.063,0.023,0.01,-0.094,-0.028,
46.3,0.23,0,0,0,0,0,0,0,0,0.645,1.244,-0.161,-1.198,-0.063,0.023,0.01,-0.094,-0.028,
46.31,0.23,0,0,0,0,0,0,0,0,0.645,1.244,-0.161,-1.198,-0.063,0.023,0.01,-0.094,-0.028,
46.32,0.23,0,0,0,0,0,0,0,0,0.645,1.244,-0.161,-1.198,-0.063,0.023,0.01,-0.094,-0.028,
46.33,0.23,0,0,0,0,0,0,0,0,0.279,1.255,-0.138,-1.198,-0.063,0.023,0.01,-0.094,-0.028,
46.34,0.23,0,0,0,0,0,0,0,0,0.279,1.255,-0.138,-1.176,-0.051,-0.08,-0.001,-0.094,-0.028,
46.35,0.23,0,0,0,0,0,0,0,0,0.279,1.255,-0.138,-1.176,-0.051,-0.08,-0.001,-0.128,-0.051,
46.36,0.23,0,0,0,0,0,0,0,0,0.279,1.255,-0.138,-1.176,-0.051,-0.08,-0.001,-0.128,-0.051,
46.37,0.23,0,0,0,0,0,0,0,0,0.279,1.255,-0.138,-1.176,-0.051,-0.08,-0.001,-0.128,-0.051,
46.38,0.23,0,0,0,0,0,0,0,0,0.279,1.255,-0.138,-1.176,-0.051,-0.08,-0.001,-0.128,-0.051,
46.39,0.11,0,0,0,0,0,0,0,0,0.279,1.255,-0.138,-1.176,-0.051,-0.08,-0.001,-0.128,-0.051,
46.4,0.11,0,0,0,0,0,0,0,0,0.279,1.255,-0.138,-1.176,-0.051,-0.08,-0.001,-0.128,-0.051,
46.41,0.11,0,0,0,0,0,0,0,0,-5.756,1.255,-0.138,-1.176,-0.051,-0.08,-0.001,-0.128,-0.051,
46.42,0.11,0,0,0,0,0,0,0,0,-5.756,1.244,-0.155,-1.08,-0.063,-0.08,-0.001,-0.128,-0.051,
46.43,0.11,0,0,0,0,0,0,0,0,-5.756,1.244,-0.155,-1.08,-0.063,0,-0.001,-0.094,-0.051,
46.44,0.11,0,0,0,0,0,0,0,0,-5.756,1.244,-0.155,-1.08,-0.063,0,-0.001,-0.094,-0.028,
46.45,0.11,0,0,0,0,0,0,0,0,-5.756,1.244,-0.155,-1.08,-0.063,0,-0.001,-0.094,-0.028,
46.46,0.11,0,0,0,0,0,0,0,0,-5.756,1.244,-0.155,-1.08,-0.063,0,-0.001,-0.094,-0.028,
46.47,0.03,0,0,0,0,0,0,0,0,-5.756,1.244,-0.155,-1.08,-0.063,0,-0.001,-0.094,-0.028,
46.48,0.03,0,0,0,0,0,0,0,0,-5.756,1.244,-0.155,-1.08,-0.063,0,-0.001,-0.094,-0.028,
46.49,0.03,0,0,0,0,0,0,0,0,-4.794,1.244,-0.155,-1.08,-0.063,0,-0.001,-0.094,-0.028,
46.5,0.03,0,0,0,0,0,0,0,0,-4.794,1.244,-0.161,-1.063,-0.057,0,-0.001,-0.094,-0.028,
46.51,0.03,0,0,0,0,0,0,0,0,-4.794,1.244,-0.161,-1.063,-0.057,-0.034,-0.001,-0.094,-0.028,
46.52,0.03,0,0,0,0,0,0,0,0,-4.794,1.244,-0.161,-1.063,-0.057,-0.034,-0.001,-0.094,-0.028,
46.53,0.03,0,0,0,0,0,0,0,0,-4.794,1.244,-0.161,-1.063,-0.057,-0.034,-0.001,-0.094,-0.028,
46.54,0,0,0,0,0,0,0,0,0,-4.794,1.244,-0.161,-1.063,-0.057,-0.034,-0.001,-0.094,-0.028,
46.55,0,0,0,0,0,0,0,0,0,-4.794,1.244,-0.161,-1.063,-0.057,-0.034,-0.001,-0.094,-0.028,
46.56,0,0,0,0,0,0,0,0,0,-4.794,1.244,-0.161,-1.063,-0.057,-0.034,-0.001,-0.094,-0.028,
46.57,0,0,0,0,0,0,0,0,0,-4.794,1.244,-0.161,-1.063,-0.057,-0.034,-0.001,-0.094,-0.028,
46.58,0,0,0,0,0,0,0,0,0,-1.212,1.244,-0.161,-1.063,-0.057,-0.034,-0.001,-0.094,-0.028,
46.59,0,0,0,0,0,0,0,0,0,-1.212,1.244,-0.155,-0.979,-0.057,-0.034,-0.001,-0.094,-0.028,
46.6,0,0,0,0,0,0,0,0,0,-1.212,1.244,-0.155,-0.979,-0.057,-0.034,-0.001,-0.094,-0.028,
46.61,0,0,0,0,0,0,0,0,0,-1.212,1.244,-0.155,-0.979,-0.057,0.034,-0.001,-0.094,-0.028,
46.62,0,0,0,0,0,0,0,0,0,-1.212,1.244,-0.155,-0.979,-0.057,0.034,-0.001,-0.082,-0.04,
46.63,0,0,0,0,0,0,0,0,0,-1.212,1.244,-0.155,-0.979,-0.057,0.034,-0.001,-0.082,-0.04,
46.64,0,0,0,0,0,0,0,0,0,-1.212,1.244,-0.155,-0.979,-0.057,0.034,-0.001,-0.082,-0.04,
46.65,0,0,0,0,0,0,0,0,0,-1.212,1.244,-0.155,-0.979,-0.057,0.034,-0.001,-0.082,-0.04,
46.66,0,0,0,0,0,0,0,0,0,-1.212,1.244,-0.155,-0.979,-0.057,0.034,-0.001,-0.082,-0.04,
46.67,0,0,0,0,0,0,0,0,0,-2.117,1.244,-0.155,-0.979,-0.057,0.034,-0.001,-0.082,-0.04,
46.68,0,0,0,0,0,0,0,0,0,-2.117,1.244,-0.15,-0.945,-0.068,0.034,-0.001,-0.082,-0.04,
46.69,0,0,0,0,0,0,0,0,0,-2.117,1.244,-0.15,-0.945,-0.068,-0.148,0.01,-0.105,-0.063,
46.7,0,0,0,0,0,0,0,0,0,-2.117,1.244,-0.15,-0.945,-0.068,-0.148,0.01,-0.105,-0.063,
46.71,0,0,0,0,0,0,0,0,0,-2.117,1.244,-0.15,-0.945,-0.068,-0.148,0.01,-0.105,-0.063,
46.72,0,0,0,0,0,0,0,0,0,-2.117,1.244,-0.15,-0.945,-0.068,-0.148,0.01,-0.105,-0.063,
46.73,0,0,0,0,0,0,0,0,0,-2.117,1.244,-0.15,-0.945,-0.068,-0.148,0.01,-0.105,-0.063,
46.74,0,0,0,0,0,0,0,0,0,-2.117,1.244,-0.15,-0.945,-0.068,-0.148,0.01,-0.105,-0.063,
46.75,0,0,0,0,0,0,0,0,0,-2.098,1.244,-0.166,-0.922,-0.068,-0.148,0.01,-0.105,-0.063,
46.76,0,0,0,0,0,0,0,0,0,-2.098,1.244,-0.166,-0.922,-0.063,0.023,-0.012,-0.105,-0.063,
46.77,0,0,0,0,0,0,0,0,0,-2.098,1.244,-0.166,-0.922,-0.063,0.023,-0.012,-0.082,0.006,
46.78,0,0,0,0,0,0,0,0,0,-2.098,1.244,-0.166,-0.922,-0.063,0.023,-0.012,-0.082,0.006,
46.79,0,0,0,0,0,0,0,0,0,-2.098,1.244,-0.166,-0.922,-0.063,0.023,-0.012,-0.082,0.006,
46.8,0,0,0,0,0,0,0,0,0,-2.098,1.244,-0.166,-0.922,-0.063,0.023,-0.012,-0.082,0.006,
46.81,0,0,0,0,0,0,0,0,0,-2.098,1.244,-0.166,-0.922,-0.063,0.023,-0.012,-0.082,0.006,
46.82,0,0,0,0,0,0,0,0,0,-2.127,1.233,-0.155,-0.922,-0.063,0.023,-0.012,-0.082,0.006,
46.83,0,0,0,0,0,0,0,0,0,-2.127,1.233,-0.155,-0.832,-0.057,-0.023,-0.012,-0.082,0.006,
46.84,0,0,0,0,0,0,0,0,0,-2.127,1.233,-0.155,-0.832,-0.057,-0.023,-0.012,-0.071,0.063,
46.85,0,0,0,0,0,0,0,0,0,-2.127,1.233,-0.155,-0.832,-0.057,-0.023,-0.012,-0.071,0.063,
46.86,0,0,0,0,0,0,0,0,0,-2.127,1.233,-0.155,-0.832,-0.057,-0.023,-0.012,-0.071,0.063,
46.87,0,0,0,0,0,0,0,0,0,-2.127,1.233,-0.155,-0.832,-0.057,-0.023,-0.012,-0.071,0.063,
46.88,0,0,0,0,0,0,0,0,0,-2.127,1.233,-0.155,-0.832,-0.057,-0.023,-0.012,-0.071,0.063,
46.89,0,0,0,0,0,0,0,0,0,-2.127,1.233,-0.155,-0.832,-0.057,-0.023,-0.012,-0.071,0.063,
46.9,0,0,0,0,0,0,0,0,0,-2.127,1.233,-0.155,-0.832,-0.057,-0.023,-0.012,-0.071,0.063,
46.91,0,0,0,0,0,0,0,0,0,-2.127,1.233,-0.155,-0.832,-0.057,-0.023,-0.012,-0.071,0.063,
46.92,0,0,0,0,0,0,0,0,0,-2.127,1.233,-0.155,-0.832,-0.057,-0.023,-0.012,-0.071,0.063,
46.93,0,0,0,0,0,0,0,0,0,-6.664,1.233,-0.155,-0.832,-0.057,-0.023,-0.012,-0.071,0.063,
46.94,0,0,0,0,0,0,0,0,0,-6.664,1.244,-0.138,-0.759,-0.035,-0.023,-0.012,-0.071,0.063,
46.95,0,0,0,0,0,0,0,0,0,-6.664,1.244,-0.138,-0.759,-0.035,0.034,0.01,0.032,-0.051,
46.96,0,0,0,0,0,0,0,0,0,-6.664,1.244,-0.138,-0.759,-0.035,0.034,0.01,0.032,-0.051,
46.97,0,0,0,0,0,0,0,0,0,-6.664,1.244,-0.138,-0.759,-0.035,0.034,0.01,0.032,-0.051,
46.98,0.01,0,0,0,0,0,0,0,0,-6.664,1.244,-0.138,-0.759,-0.035,0.034,0.01,0.032,-0.051,
46.99,0.01,0,0,0,0,0,0,0,0,-6.664,1.244,-0.138,-0.759,-0.035,0.034,0.01,0.032,-0.051,
47,0.01,0,0,0,0,0,0,0,0,-6.664,1.244,-0.138,-0.759,-0.035,0.034,0.01,0.032,-0.051,
47.01,0.01,0,0,0,0,0,0,0,0,-7.125,1.244,-0.155,-0.776,-0.035,0.034,0.01,0.032,-0.051,
47.02,0.01,0,0,0,0,0,0,0,0,-7.125,1.244,-0.155,-0.776,-0.08,-0.091,-0.012,-0.094,-0.051,
47.03,0.01,0,0,0,0,0,0,0,0,-7.125,1.244,-0.155,-0.776,-0.08,-0.091,-0.012,-0.094,0.12,
47.04,0.01,0,0,0,0,0,0,0,0,-7.125,1.244,-0.155,-0.776,-0.08,-0.091,-0.012,-0.094,0.12,
47.05,0.06,0,0,0,0,0,0,0,0,-7.125,1.244,-0.155,-0.776,-0.08,-0.091,-0.012,-0.094,0.12,
47.06,0.06,0,0,0,0,0,0,0,0,-7.125,1.244,-0.155,-0.776,-0.08,-0.091,-0.012,-0.094,0.12,
47.07,0.06,0,0,0,0,0,0,0,0,-7.125,1.244,-0.155,-0.776,-0.08,-0.091,-0.012,-0.094,0.12,
47.08,0.06,0,0,0,0,0,0,0,0,-7.514,1.244,-0.155,-0.776,-0.08,-0.091,-0.012,-0.094,0.12,
47.09,0.06,0,0,0,0,0,0,0,0,-7.514,1.244,-0.11,-0.709,-0.04,-0.091,-0.012,-0.094,0.12,
47.1,0.06,0,0,0,0,0,0,0,0,-7.514,1.244,-0.11,-0.709,-0.04,-0.091,-0.001,-0.082,0.12,
47.11,0.06,0,0,0,0,0,0,0,0,-7.514,1.244,-0.11,-0.709,-0.04,-0.091,-0.001,-0.082,-0.006,
47.12,0.06,0,0,0,0,0,0,0,0,-7.514,1.244,-0.11,-0.709,-0.04,-0.091,-0.001,-0.082,-0.006,
47.13,0.06,0,0,0,0,0,0,0,0,-7.514,1.244,-0.11,-0.709,-0.04,-0.091,-0.001,-0.082,-0.006,
47.14,0.16,0,0,0,0,0,0,0,0,-7.514,1.244,-0.11,-0.709,-0.04,-0.091,-0.001,-0.082,-0.006,
47.15,0.16,0,0,0,0,0,0,0,0,-7.514,1.244,-0.11,-0.709,-0.04,-0.091,-0.001,-0.082,-0.006,
47.16,0.16,0,0,0,0,0,0,0,0,-2.196,1.244,-0.127,-0.652,-0.04,-0.091,-0.001,-0.082,-0.006,
47.17,0.16,0,0,0,0,0,0,0,0,-2.196,1.244,-0.127,-0.652,-0.074,-0.034,0.01,-0.014,-0.006,
47.18,0.16,0,0,0,0,0,0,0,0,-2.196,1.244,-0.127,-0.652,-0.074,-0.034,0.01,-0.014,-0.04,
47.19,0.16,0,0,0,0,0,0,0,0,-2.196,1.244,-0.127,-0.652,-0.074,-0.034,0.01,-0.014,-0.04,
47.2,0.26,0,0,0,0,0,0,0,0,-2.196,1.244,-0.127,-0.652,-0.074,-0.034,0.01,-0.014,-0.04,
47.21,0.26,0,0,0,0,0,0,0,0,-2.196,1.244,-0.127,-0.652,-0.074,-0.034,0.01,-0.014,-0.04,
47.22,0.26,0,0,0,0,0,0,0,0,-3.374,1.233,-0.138,-0.619,-0.074,-0.034,0.01,-0.014,-0.04,
47.23,0.26,0,0,0,0,0,0,0,0,-3.374,1.233,-0.138,-0.619,-0.08,-0.125,-0.001,-0.071,-0.04,
47.24,0.26,0,0,0,0,0,0,0,0,-3.374,1.233,-0.138,-0.619,-0.08,-0.125,-0.001,-0.071,-0.04,
47.25,0.26,0,0,0,0,0,0,0,0,-3.374,1.233,-0.138,-0.619,-0.08,-0.125,-0.001,-0.071,-0.04,
47.26,0.35,0,0,0,0,0,0,0,0,-3.374,1.233,-0.138,-0.619,-0.08,-0.125,-0.001,-0.071,-0.04,
47.27,0.35,0,0,0,0,0,0,0,0,-3.374,1.233,-0.138,-0.619,-0.08,-0.125,-0.001,-0.071,-0.04,
47.28,0.35,0,0,0,0,0,0,0,0,-0.566,1.255,-0.138,-0.619,-0.08,-0.125,-0.001,-0.071,-0.04,
