time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.33,0,0.54,-0.3,0,1.99,0.11,-2.19,0.1,-2.42,-1.266,-0.56,-1.044,2.431,-0.433,-0.365,-1.14,-0.366,-0.835,
5.34,0,0.54,-0.3,0,1.99,0.11,-2.19,0.1,-2.42,-1.266,-0.56,-1.044,2.431,1.41,-0.403,-0.564,-0.336,-0.835,
5.35,0,0.54,-0.3,0,1.99,0.11,-2.19,0.1,-2.42,-1.266,-0.56,-1.044,2.431,1.41,-0.403,-0.564,-0.336,-0.315,
5.36,0,0.54,-0.3,0,1.99,0.11,-2.19,0.1,-2.42,-1.266,-0.56,-1.044,2.431,1.41,-0.403,-0.564,-0.336,-0.315,
5.37,0,0.54,-0.3,0,1.99,0.11,-2.19,0.1,-2.42,-1.266,-0.56,-1.044,2.431,1.41,-0.403,-0.564,-0.336,-0.315,
5.38,0,0.53,-0.24,0,1.99,0.11,-2.19,0.1,-2.42,-1.266,-0.56,-1.044,2.431,1.41,-0.403,-0.564,-0.336,-0.315,
5.39,0,0.53,-0.24,0,1.98,0.15,-1.99,0.1,-2.42,-1.266,-0.56,-1.044,2.431,1.41,-0.403,-0.564,-0.336,-0.315,
5.4,0,0.53,-0.24,0,1.98,0.15,-1.99,0.14,-2.22,-1.459,-0.56,-1.044,2.431,1.41,-0.403,-0.564,-0.336,-0.315,
5.41,0,0.53,-0.24,0,1.98,0.15,-1.99,0.14,-2.22,-1.459,-0.764,-0.847,2.251,1.157,-0.403,-0.564,-0.336,-0.315,
5.42,0,0.53,-0.24,0,1.98,0.15,-1.99,0.14,-2.22,-1.459,-0.764,-0.847,2.251,1.157,-0.401,-0.542,-0.457,-0.315,
5.43,0,0.53,-0.24,0,1.98,0.15,-1.99,0.14,-2.22,-1.459,-0.764,-0.847,2.251,1.157,-0.401,-0.542,-0.457,-0.402,
5.44,0,0.53,-0.24,0,1.98,0.15,-1.99,0.14,-2.22,-1.459,-0.764,-0.847,2.251,1.157,-0.401,-0.542,-0.457,-0.402,
5.45,0,0.53,-0.24,0,1.98,0.15,-1.99,0.14,-2.22,-1.459,-0.764,-0.847,2.251,1.157,-0.401,-0.542,-0.457,-0.402,
5.46,0.01,0.51,-0.17,0,1.98,0.15,-1.99,0.14,-2.22,-1.459,-0.764,-0.847,2.251,1.157,-0.401,-0.542,-0.457,-0.402,
5.47,0.01,0.51,-0.17,0.01,1.94,0.2,-1.99,0.14,-2.22,-1.459,-0.764,-0.847,2.251,1.157,-0.401,-0.542,-0.457,-0.402,
5.48,0.01,0.51,-0.17,0.01,1.94,0.2,-1.79,0.19,-2.02,-1.328,-0.764,-0.847,2.251,1.157,-0.401,-0.542,-0.457,-0.402,
5.49,0.01,0.51,-0.17,0.01,1.94,0.2,-1.79,0.19,-2.02,-1.328,-0.599,-0.982,1.892,1.157,-0.401,-0.542,-0.457,-0.402,
5.5,0.01,0.51,-0.17,0.01,1.94,0.2,-1.79,0.19,-2.02,-1.328,-0.599,-0.982,1.892,1.291,-0.418,-0.577,-0.44,-0.402,
5.51,0.01,0.51,-0.17,0.01,1.94,0.2,-1.79,0.19,-2.02,-1.328,-0.599,-0.982,1.892,1.291,-0.418,-0.577,-0.44,-0.403,
5.52,0.01,0.51,-0.17,0.01,1.94,0.2,-1.79,0.19,-2.02,-1.328,-0.599,-0.982,1.892,1.291,-0.418,-0.577,-0.44,-0.403,
5.53,0.01,0.51,-0.17,0.01,1.94,0.2,-1.79,0.19,-2.02,-1.328,-0.599,-0.982,1.892,1.291,-0.418,-0.577,-0.44,-0.403,
5.54,0.02,0.49,-0.09,0.02,1.94,0.2,-1.79,0.19,-2.02,-1.328,-0.599,-0.982,1.892,1.291,-0.418,-0.577,-0.44,-0.403,
5.55,0.02,0.49,-0.09,0.02,1.89,0.26,-1.6,0.24,-2.02,-1.328,-0.599,-0.982,1.892,1.291,-0.418,-0.577,-0.44,-0.403,
5.56,0.02,0.49,-0.09,0.02,1.89,0.26,-1.6,0.24,-1.83,-1.598,-0.71,-0.982,1.892,1.291,-0.418,-0.577,-0.44,-0.403,
5.57,0.02,0.49,-0.09,0.02,1.89,0.26,-1.6,0.24,-1.83,-1.598,-0.71,-1.527,1.8,1.31,-0.521,-0.577,-0.44,-0.403,
5.58,0.02,0.49,-0.09,0.02,1.89,0.26,-1.6,0.24,-1.83,-1.598,-0.71,-1.527,1.8,1.31,-0.521,-0.659,-0.298,-0.317,
5.59,0.02,0.49,-0.09,0.02,1.89,0.26,-1.6,0.24,-1.83,-1.598,-0.71,-1.527,1.8,1.31,-0.521,-0.659,-0.298,-0.317,
5.6,0.02,0.49,-0.09,0.02,1.89,0.26,-1.6,0.24,-1.83,-1.598,-0.71,-1.527,1.8,1.31,-0.521,-0.659,-0.298,-0.317,
5.61,0.03,0.49,-0.09,0.02,1.89,0.26,-1.6,0.24,-1.83,-1.598,-0.71,-1.527,1.8,1.31,-0.521,-0.659,-0.298,-0.317,
5.62,0.03,0.47,-0.01,0.04,1.82,0.26,-1.6,0.24,-1.83,-1.598,-0.71,-1.527,1.8,1.31,-0.521,-0.659,-0.298,-0.317,
5.63,0.03,0.47,-0.01,0.04,1.82,0.32,-1.4,0.29,-1.83,-1.598,-0.71,-1.527,1.8,1.31,-0.521,-0.659,-0.298,-0.317,
5.64,0.03,0.47,-0.01,0.04,1.82,0.32,-1.4,0.29,-1.63,-0.852,-0.635,-1.015,1.8,1.31,-0.521,-0.659,-0.298,-0.317,
5.65,0.03,0.47,-0.01,0.04,1.82,0.32,-1.4,0.29,-1.63,-0.852,-0.635,-1.015,1.927,1.056,-0.362,-0.659,-0.298,-0.317,
5.66,0.03,0.47,-0.01,0.04,1.82,0.32,-1.4,0.29,-1.63,-0.852,-0.635,-1.015,1.927,1.056,-0.362,-0.371,-0.517,-0.499,
5.67,0.03,0.47,-0.01,0.04,1.82,0.32,-1.4,0.29,-1.63,-0.852,-0.635,-1.015,1.927,1.056,-0.362,-0.371,-0.517,-0.499,
5.68,0.03,0.47,-0.01,0.04,1.82,0.32,-1.4,0.29,-1.63,-0.852,-0.635,-1.015,1.927,1.056,-0.362,-0.371,-0.517,-0.499,
5.69,0.05,0.45,0.07,0.04,1.82,0.32,-1.4,0.29,-1.63,-0.852,-0.635,-1.015,1.927,1.056,-0.362,-0.371,-0.517,-0.499,
5.7,0.05,0.45,0.07,0.06,1.73,0.38,-1.4,0.29,-1.63,-0.852,-0.635,-1.015,1.927,1.056,-0.362,-0.371,-0.517,-0.499,
5.71,0.05,0.45,0.07,0.06,1.73,0.38,-1.22,0.36,-1.44,-0.709,-0.635,-1.015,1.927,1.056,-0.362,-0.371,-0.517,-0.499,
5.72,0.05,0.45,0.07,0.06,1.73,0.38,-1.22,0.36,-1.44,-0.709,-0.578,-1.069,2.459,1.056,-0.362,-0.371,-0.517,-0.499,
5.73,0.05,0.45,0.07,0.06,1.73,0.38,-1.22,0.36,-1.44,-0.709,-0.578,-1.069,2.459,1.368,-0.348,-0.334,-0.439,-0.499,
5.74,0.05,0.45,0.07,0.06,1.73,0.38,-1.22,0.36,-1.44,-0.709,-0.578,-1.069,2.459,1.368,-0.348,-0.334,-0.439,-0.225,
5.75,0.05,0.45,0.07,0.06,1.73,0.38,-1.22,0.36,-1.44,-0.709,-0.578,-1.069,2.459,1.368,-0.348,-0.334,-0.439,-0.225,
5.76,0.06,0.45,0.07,0.06,1.73,0.38,-1.22,0.36,-1.44,-0.709,-0.578,-1.069,2.459,1.368,-0.348,-0.334,-0.439,-0.225,
5.77,0.06,0.42,0.17,0.09,1.63,0.38,-1.22,0.36,-1.44,-0.709,-0.578,-1.069,2.459,1.368,-0.348,-0.334,-0.439,-0.225,
5.78,0.06,0.42,0.17,0.09,1.63,0.45,-1.04,0.42,-1.26,-0.709,-0.578,-1.069,2.459,1.368,-0.348,-0.334,-0.439,-0.225,
5.79,0.06,0.42,0.17,0.09,1.63,0.45,-1.04,0.42,-1.26,-0.588,-0.788,-0.896,1.731,1.368,-0.348,-0.334,-0.439,-0.225,
5.8,0.06,0.42,0.17,0.09,1.63,0.45,-1.04,0.42,-1.26,-0.588,-0.788,-0.896,1.731,1.469,-0.445,-0.096,-0.521,-0.225,
5.81,0.06,0.42,0.17,0.09,1.63,0.45,-1.04,0.42,-1.26,-0.588,-0.788,-0.896,1.731,1.469,-0.445,-0.096,-0.521,-0.157,
5.82,0.06,0.42,0.17,0.09,1.63,0.45,-1.04,0.42,-1.26,-0.588,-0.788,-0.896,1.731,1.469,-0.445,-0.096,-0.521,-0.157,
5.83,0.06,0.42,0.17,0.09,1.63,0.45,-1.04,0.42,-1.26,-0.588,-0.788,-0.896,1.731,1.469,-0.445,-0.096,-0.521,-0.157,
5.84,0.07,0.4,0.27,0.12,1.63,0.45,-1.04,0.42,-1.26,-0.588,-0.788,-0.896,1.731,1.469,-0.445,-0.096,-0.521,-0.157,
5.85,0.07,0.4,0.27,0.12,1.52,0.52,-0.88,0.42,-1.26,-0.588,-0.788,-0.896,1.731,1.469,-0.445,-0.096,-0.521,-0.157,
5.86,0.07,0.4,0.27,0.12,1.52,0.52,-0.88,0.49,-1.09,-0.281,-0.75,-0.896,1.731,1.469,-0.445,-0.096,-0.521,-0.157,
5.87,0.07,0.4,0.27,0.12,1.52,0.52,-0.88,0.49,-1.09,-0.281,-0.75,-0.991,1.758,1.459,-0.349,-0.096,-0.521,-0.157,
5.88,0.07,0.4,0.27,0.12,1.52,0.52,-0.88,0.49,-1.09,-0.281,-0.75,-0.991,1.758,1.459,-0.349,0.065,-0.46,-0.287,
5.89,0.07,0.4,0.27,0.12,1.52,0.52,-0.88,0.49,-1.09,-0.281,-0.75,-0.991,1.758,1.459,-0.349,0.065,-0.46,-0.287,
5.9,0.07,0.4,0.27,0.12,1.52,0.52,-0.88,0.49,-1.09,-0.281,-0.75,-0.991,1.758,1.459,-0.349,0.065,-0.46,-0.287,
5.91,0.08,0.37,0.38,0.12,1.52,0.52,-0.88,0.49,-1.09,-0.281,-0.75,-0.991,1.758,1.459,-0.349,0.065,-0.46,-0.287,
5.92,0.08,0.37,0.38,0.15,1.38,0.6,-0.73,0.49,-1.09,-0.281,-0.75,-0.991,1.758,1.459,-0.349,0.065,-0.46,-0.287,
5.93,0.08,0.37,0.38,0.15,1.38,0.6,-0.73,0.57,-0.93,-0.43,-0.75,-0.991,1.758,1.459,-0.349,0.065,-0.46,-0.287,
5.94,0.08,0.37,0.38,0.15,1.38,0.6,-0.73,0.57,-0.93,-0.43,-0.546,-1.585,1.79,1.384,-0.349,0.065,-0.46,-0.287,
5.95,0.08,0.37,0.38,0.15,1.38,0.6,-0.73,0.57,-0.93,-0.43,-0.546,-1.585,1.79,1.384,-0.304,-0.252,-0.362,-0.246,
5.96,0.08,0.37,0.38,0.15,1.38,0.6,-0.73,0.57,-0.93,-0.43,-0.546,-1.585,1.79,1.384,-0.304,-0.252,-0.362,-0.246,
5.97,0.08,0.37,0.38,0.15,1.38,0.6,-0.73,0.57,-0.93,-0.43,-0.546,-1.585,1.79,1.384,-0.304,-0.252,-0.362,-0.246,
5.98,0.09,0.34,0.38,0.15,1.38,0.6,-0.73,0.57,-0.93,-0.43,-0.546,-1.585,1.79,1.384,-0.304,-0.252,-0.362,-0.246,
5.99,0.09,0.34,0.49,0.18,1.24,0.6,-0.73,0.57,-0.93,-0.43,-0.546,-1.585,1.79,1.384,-0.304,-0.252,-0.362,-0.246,
6,0.09,0.34,0.49,0.18,1.24,0.68,-0.57,0.65,-0.76,-0.43,-0.546,-1.585,1.79,1.384,-0.304,-0.252,-0.362,-0.246,
6.01,0.09,0.34,0.49,0.18,1.24,0.68,-0.57,0.65,-0.76,-0.419,-0.621,-0.874,1.709,1.384,-0.304,-0.252,-0.362,-0.246,
6.02,0.09,0.34,0.49,0.18,1.24,0.68,-0.57,0.65,-0.76,-0.419,-0.621,-0.874,1.709,1.045,-0.472,-0.108,-0.478,-0.095,
6.03,0.09,0.34,0.49,0.18,1.24,0.68,-0.57,0.65,-0.76,-0.419,-0.621,-0.874,1.709,1.045,-0.472,-0.108,-0.478,-0.095,
6.04,0.09,0.34,0.49,0.18,1.24,0.68,-0.57,0.65,-0.76,-0.419,-0.621,-0.874,1.709,1.045,-0.472,-0.108,-0.478,-0.095,
6.05,0.09,0.32,0.49,0.18,1.24,0.68,-0.57,0.65,-0.76,-0.419,-0.621,-0.874,1.709,1.045,-0.472,-0.108,-0.478,-0.095,
6.06,0.09,0.32,0.6,0.22,1.08,0.68,-0.57,0.65,-0.76,-0.419,-0.621,-0.874,1.709,1.045,-0.472,-0.108,-0.478,-0.095,
6.07,0.09,0.32,0.6,0.22,1.08,0.75,-0.44,0.72,-0.62,-0.242,-0.621,-0.874,1.709,1.045,-0.472,-0.108,-0.478,-0.095,
6.08,0.09,0.32,0.6,0.22,1.08,0.75,-0.44,0.72,-0.62,-0.242,-0.549,-0.798,0.97,0.31,-0.472,-0.108,-0.478,-0.095,
6.09,0.09,0.32,0.6,0.22,1.08,0.75,-0.44,0.72,-0.62,-0.242,-0.549,-0.798,0.97,0.31,-0.368,-0.025,-0.319,-0.178,
6.1,0.09,0.32,0.6,0.22,1.08,0.75,-0.44,0.72,-0.62,-0.242,-0.549,-0.798,0.97,0.31,-0.368,-0.025,-0.319,-0.178,
6.11,0.09,0.32,0.6,0.22,1.08,0.75,-0.44,0.72,-0.62,-0.242,-0.549,-0.798,0.97,0.31,-0.368,-0.025,-0.319,-0.178,
6.12,0.09,0.29,0.6,0.22,1.08,0.75,-0.44,0.72,-0.62,-0.242,-0.549,-0.798,0.97,0.31,-0.368,-0.025,-0.319,-0.178,
6.13,0.09,0.29,0.71,0.26,0.92,0.82,-0.44,0.72,-0.62,-0.242,-0.549,-0.798,0.97,0.31,-0.368,-0.025,-0.319,-0.178,
6.14,0.09,0.29,0.71,0.26,0.92,0.82,-0.31,0.79,-0.48,-0.069,-0.659,-0.597,0.97,0.31,-0.368,-0.025,-0.319,-0.178,
6.15,0.09,0.29,0.71,0.26,0.92,0.82,-0.31,0.79,-0.48,-0.069,-0.659,-0.597,1.352,0.943,-0.338,-0.113,-0.319,-0.178,
6.16,0.09,0.29,0.71,0.26,0.92,0.82,-0.31,0.79,-0.48,-0.069,-0.659,-0.597,1.352,0.943,-0.338,-0.113,-0.399,-0.189,
6.17,0.09,0.29,0.71,0.26,0.92,0.82,-0.31,0.79,-0.48,-0.069,-0.659,-0.597,1.352,0.943,-0.338,-0.113,-0.399,-0.189,
6.18,0.09,0.29,0.71,0.26,0.92,0.82,-0.31,0.79,-0.48,-0.069,-0.659,-0.597,1.352,0.943,-0.338,-0.113,-0.399,-0.189,
6.19,0.09,0.29,0.71,0.26,0.92,0.82,-0.31,0.79,-0.48,-0.069,-0.659,-0.597,1.352,0.943,-0.338,-0.113,-0.399,-0.189,
6.2,0.09,0.29,0.71,0.26,0.92,0.82,-0.31,0.79,-0.48,-0.069,-0.659,-0.597,1.352,0.943,-0.338,-0.113,-0.399,-0.189,
6.21,0.09,0.26,0.84,0.26,0.92,0.82,-0.31,0.79,-0.48,-0.069,-0.659,-0.597,1.352,0.943,-0.338,-0.113,-0.399,-0.189,
6.22,0.09,0.26,0.84,0.31,0.71,0.92,-0.15,0.79,-0.48,-0.069,-0.659,-0.597,1.352,0.943,-0.338,-0.113,-0.399,-0.189,
6.23,0.09,0.26,0.84,0.31,0.71,0.92,-0.15,0.89,-0.31,1.241,-0.896,-0.597,1.352,0.943,-0.338,-0.113,-0.399,-0.189,
6.24,0.09,0.26,0.84,0.31,0.71,0.92,-0.15,0.89,-0.31,1.241,-0.896,-1.002,0.611,0.625,-0.285,-0.113,-0.399,-0.189,
6.25,0.09,0.26,0.84,0.31,0.71,0.92,-0.15,0.89,-0.31,1.241,-0.896,-1.002,0.611,0.625,-0.285,-0.29,-0.336,-0.135,
6.26,0.09,0.26,0.84,0.31,0.71,0.92,-0.15,0.89,-0.31,1.241,-0.896,-1.002,0.611,0.625,-0.285,-0.29,-0.336,-0.135,
6.27,0.09,0.26,0.84,0.31,0.71,0.92,-0.15,0.89,-0.31,1.241,-0.896,-1.002,0.611,0.625,-0.285,-0.29,-0.336,-0.135,
6.28,0.09,0.23,0.95,0.31,0.71,0.92,-0.15,0.89,-0.31,1.241,-0.896,-1.002,0.611,0.625,-0.285,-0.29,-0.336,-0.135,
6.29,0.09,0.23,0.95,0.35,0.55,0.99,-0.03,0.89,-0.31,1.241,-0.896,-1.002,0.611,0.625,-0.285,-0.29,-0.336,-0.135,
6.3,0.09,0.23,0.95,0.35,0.55,0.99,-0.03,0.96,-0.19,1.316,-0.896,-1.002,0.611,0.625,-0.285,-0.29,-0.336,-0.135,
6.31,0.09,0.23,0.95,0.35,0.55,0.99,-0.03,0.96,-0.19,1.316,-0.549,-0.928,1.467,1.078,-0.285,-0.29,-0.336,-0.135,
6.32,0.09,0.23,0.95,0.35,0.55,0.99,-0.03,0.96,-0.19,1.316,-0.549,-0.928,1.467,1.078,-0.286,-0.226,-0.125,-0.181,
6.33,0.09,0.23,0.95,0.35,0.55,0.99,-0.03,0.96,-0.19,1.316,-0.549,-0.928,1.467,1.078,-0.286,-0.226,-0.125,-0.181,
6.34,0.09,0.23,0.95,0.35,0.55,0.99,-0.03,0.96,-0.19,1.316,-0.549,-0.928,1.467,1.078,-0.286,-0.226,-0.125,-0.181,
6.35,0.09,0.2,0.95,0.35,0.55,0.99,-0.03,0.96,-0.19,1.316,-0.549,-0.928,1.467,1.078,-0.286,-0.226,-0.125,-0.181,
6.36,0.09,0.2,1.07,0.39,0.37,0.99,-0.03,0.96,-0.19,1.316,-0.549,-0.928,1.467,1.078,-0.286,-0.226,-0.125,-0.181,
6.37,0.09,0.2,1.07,0.39,0.37,1.06,0.08,1.04,-0.06,1.316,-0.549,-0.928,1.467,1.078,-0.286,-0.226,-0.125,-0.181,
6.38,0.09,0.2,1.07,0.39,0.37,1.06,0.08,1.04,-0.06,1.295,-0.831,-0.531,0.886,1.078,-0.286,-0.226,-0.125,-0.181,
6.39,0.09,0.2,1.07,0.39,0.37,1.06,0.08,1.04,-0.06,1.295,-0.831,-0.531,0.886,-0.567,-0.344,-0.144,-0.125,-0.181,
6.4,0.09,0.2,1.07,0.39,0.37,1.06,0.08,1.04,-0.06,1.295,-0.831,-0.531,0.886,-0.567,-0.344,-0.144,-0.132,-0.216,
6.41,0.09,0.2,1.07,0.39,0.37,1.06,0.08,1.04,-0.06,1.295,-0.831,-0.531,0.886,-0.567,-0.344,-0.144,-0.132,-0.216,
6.42,0.09,0.2,1.07,0.39,0.37,1.06,0.08,1.04,-0.06,1.295,-0.831,-0.531,0.886,-0.567,-0.344,-0.144,-0.132,-0.216,
6.43,0.08,0.18,1.19,0.39,0.37,1.06,0.08,1.04,-0.06,1.295,-0.831,-0.531,0.886,-0.567,-0.344,-0.144,-0.132,-0.216,
6.44,0.08,0.18,1.19,0.43,0.2,1.13,0.08,1.04,-0.06,1.295,-0.831,-0.531,0.886,-0.567,-0.344,-0.144,-0.132,-0.216,
6.45,0.08,0.18,1.19,0.43,0.2,1.13,0.19,1.11,0.05,1.143,-0.928,-0.531,0.886,-0.567,-0.344,-0.144,-0.132,-0.216,
6.46,0.08,0.18,1.19,0.43,0.2,1.13,0.19,1.11,0.05,1.143,-0.928,-0.39,0.5,0.315,-0.344,-0.144,-0.132,-0.216,
6.47,0.08,0.18,1.19,0.43,0.2,1.13,0.19,1.11,0.05,1.143,-0.928,-0.39,0.5,0.315,-0.244,-0.185,-0.267,-0.238,
6.48,0.08,0.18,1.19,0.43,0.2,1.13,0.19,1.11,0.05,1.143,-0.928,-0.39,0.5,0.315,-0.244,-0.185,-0.267,-0.238,
6.49,0.08,0.18,1.19,0.43,0.2,1.13,0.19,1.11,0.05,1.143,-0.928,-0.39,0.5,0.315,-0.244,-0.185,-0.267,-0.238,
6.5,0.07,0.18,1.19,0.43,0.2,1.13,0.19,1.11,0.05,1.143,-0.928,-0.39,0.5,0.315,-0.244,-0.185,-0.267,-0.238,
6.51,0.07,0.15,1.3,0.47,0.2,1.13,0.19,1.11,0.05,1.143,-0.928,-0.39,0.5,0.315,-0.244,-0.185,-0.267,-0.238,
6.52,0.07,0.15,1.3,0.47,0.06,1.19,0.3,1.17,0.05,1.143,-0.928,-0.39,0.5,0.315,-0.244,-0.185,-0.267,-0.238,
6.53,0.07,0.15,1.3,0.47,0.06,1.19,0.3,1.17,0.17,1.575,-0.728,-0.307,0.5,0.315,-0.244,-0.185,-0.267,-0.238,
6.54,0.07,0.15,1.3,0.47,0.06,1.19,0.3,1.17,0.17,1.575,-0.728,-0.307,1.174,0.585,-0.241,-0.185,-0.267,-0.238,
6.55,0.07,0.15,1.3,0.47,0.06,1.19,0.3,1.17,0.17,1.575,-0.728,-0.307,1.174,0.585,-0.241,-0.101,-0.329,-0.259,
6.56,0.07,0.15,1.3,0.47,0.06,1.19,0.3,1.17,0.17,1.575,-0.728,-0.307,1.174,0.585,-0.241,-0.101,-0.329,-0.259,
6.57,0.07,0.15,1.3,0.47,0.06,1.19,0.3,1.17,0.17,1.575,-0.728,-0.307,1.174,0.585,-0.241,-0.101,-0.329,-0.259,
6.58,0.06,0.15,1.3,0.47,0.06,1.19,0.3,1.17,0.17,1.575,-0.728,-0.307,1.174,0.585,-0.241,-0.101,-0.329,-0.259,
6.59,0.06,0.13,1.4,0.5,-0.07,1.19,0.3,1.17,0.17,1.575,-0.728,-0.307,1.174,0.585,-0.241,-0.101,-0.329,-0.259,
6.6,0.06,0.13,1.4,0.5,-0.07,1.25,0.4,1.23,0.17,1.575,-0.728,-0.307,1.174,0.585,-0.241,-0.101,-0.329,-0.259,
6.61,0.06,0.13,1.4,0.5,-0.07,1.25,0.4,1.23,0.28,0.922,-0.847,-0.105,1.174,0.585,-0.241,-0.101,-0.329,-0.259,
6.62,0.06,0.13,1.4,0.5,-0.07,1.25,0.4,1.23,0.28,0.922,-0.847,-0.105,0.95,0.207,-0.31,-0.101,-0.329,-0.259,
6.63,0.06,0.13,1.4,0.5,-0.07,1.25,0.4,1.23,0.28,0.922,-0.847,-0.105,0.95,0.207,-0.31,-0.195,-0.294,-0.044,
6.64,0.06,0.13,1.4,0.5,-0.07,1.25,0.4,1.23,0.28,0.922,-0.847,-0.105,0.95,0.207,-0.31,-0.195,-0.294,-0.044,
6.65,0.06,0.13,1.4,0.5,-0.07,1.25,0.4,1.23,0.28,0.922,-0.847,-0.105,0.95,0.207,-0.31,-0.195,-0.294,-0.044,
6.66,0.04,0.11,1.4,0.5,-0.07,1.25,0.4,1.23,0.28,0.922,-0.847,-0.105,0.95,0.207,-0.31,-0.195,-0.294,-0.044,
6.67,0.04,0.11,1.49,0.53,-0.18,1.25,0.4,1.23,0.28,0.922,-0.847,-0.105,0.95,0.207,-0.31,-0.195,-0.294,-0.044,
6.68,0.04,0.11,1.49,0.53,-0.18,1.3,0.49,1.29,0.38,0.922,-0.847,-0.105,0.95,0.207,-0.31,-0.195,-0.294,-0.044,
6.69,0.04,0.11,1.49,0.53,-0.18,1.3,0.49,1.29,0.38,0.505,-0.825,0.011,0.425,0.207,-0.31,-0.195,-0.294,-0.044,
6.7,0.04,0.11,1.49,0.53,-0.18,1.3,0.49,1.29,0.38,0.505,-0.825,0.011,0.425,0.12,-0.29,0.036,-0.294,-0.044,
6.71,0.04,0.11,1.49,0.53,-0.18,1.3,0.49,1.29,0.38,0.505,-0.825,0.011,0.425,0.12,-0.29,0.036,-0.23,-0.203,
6.72,0.04,0.11,1.49,0.53,-0.18,1.3,0.49,1.29,0.38,0.505,-0.825,0.011,0.425,0.12,-0.29,0.036,-0.23,-0.203,
6.73,0.04,0.11,1.49,0.53,-0.18,1.3,0.49,1.29,0.38,0.505,-0.825,0.011,0.425,0.12,-0.29,0.036,-0.23,-0.203,
6.74,0.03,0.09,1.58,0.53,-0.18,1.3,0.49,1.29,0.38,0.505,-0.825,0.011,0.425,0.12,-0.29,0.036,-0.23,-0.203,
6.75,0.03,0.09,1.58,0.55,-0.28,1.35,0.49,1.29,0.38,0.505,-0.825,0.011,0.425,0.12,-0.29,0.036,-0.23,-0.203,
6.76,0.03,0.09,1.58,0.55,-0.28,1.35,0.57,1.33,0.47,0.332,-0.825,0.011,0.425,0.12,-0.29,0.036,-0.23,-0.203,
6.77,0.03,0.09,1.58,0.55,-0.28,1.35,0.57,1.33,0.47,0.332,-1.003,-0.548,0.559,0.12,-0.29,0.036,-0.23,-0.203,
6.78,0.03,0.09,1.58,0.55,-0.28,1.35,0.57,1.33,0.47,0.332,-1.003,-0.548,0.559,0.153,-0.216,-0.22,-0.282,-0.203,
6.79,0.03,0.09,1.58,0.55,-0.28,1.35,0.57,1.33,0.47,0.332,-1.003,-0.548,0.559,0.153,-0.216,-0.22,-0.282,-0.248,
6.8,0.03,0.09,1.58,0.55,-0.28,1.35,0.57,1.33,0.47,0.332,-1.003,-0.548,0.559,0.153,-0.216,-0.22,-0.282,-0.248,
6.81,0.03,0.09,1.58,0.55,-0.28,1.35,0.57,1.33,0.47,0.332,-1.003,-0.548,0.559,0.153,-0.216,-0.22,-0.282,-0.248,
6.82,0.02,0.07,1.66,0.55,-0.28,1.35,0.57,1.33,0.47,0.332,-1.003,-0.548,0.559,0.153,-0.216,-0.22,-0.282,-0.248,
6.83,0.02,0.07,1.66,0.57,-0.36,1.39,0.65,1.33,0.47,0.332,-1.003,-0.548,0.559,0.153,-0.216,-0.22,-0.282,-0.248,
6.84,0.02,0.07,1.66,0.57,-0.36,1.39,0.65,1.38,0.56,0.431,-0.904,-0.548,0.559,0.153,-0.216,-0.22,-0.282,-0.248,
6.85,0.02,0.07,1.66,0.57,-0.36,1.39,0.65,1.38,0.56,0.431,-0.904,-0.316,0.48,-0.223,-0.216,-0.22,-0.282,-0.248,
6.86,0.02,0.07,1.66,0.57,-0.36,1.39,0.65,1.38,0.56,0.431,-0.904,-0.316,0.48,-0.223,-0.254,-0.103,-0.233,-0.247,
6.87,0.02,0.07,1.66,0.57,-0.36,1.39,0.65,1.38,0.56,0.431,-0.904,-0.316,0.48,-0.223,-0.254,-0.103,-0.233,-0.247,
6.88,0.02,0.07,1.66,0.57,-0.36,1.39,0.65,1.38,0.56,0.431,-0.904,-0.316,0.48,-0.223,-0.254,-0.103,-0.233,-0.247,
6.89,0.02,0.07,1.66,0.57,-0.36,1.39,0.65,1.38,0.56,0.431,-0.904,-0.316,0.48,-0.223,-0.254,-0.103,-0.233,-0.247,
6.9,0.01,0.05,1.73,0.58,-0.36,1.39,0.65,1.38,0.56,0.431,-0.904,-0.316,0.48,-0.223,-0.254,-0.103,-0.233,-0.247,
6.91,0.01,0.05,1.73,0.58,-0.42,1.42,0.72,1.41,0.56,0.431,-0.904,-0.316,0.48,-0.223,-0.254,-0.103,-0.233,-0.247,
6.92,0.01,0.05,1.73,0.58,-0.42,1.42,0.72,1.41,0.64,0.182,-1.323,-0.316,0.48,-0.223,-0.254,-0.103,-0.233,-0.247,
6.93,0.01,0.05,1.73,0.58,-0.42,1.42,0.72,1.41,0.64,0.182,-1.323,-0.407,0.507,-0.196,-0.31,-0.103,-0.233,-0.247,
6.94,0.01,0.05,1.73,0.58,-0.42,1.42,0.72,1.41,0.64,0.182,-1.323,-0.407,0.507,-0.196,-0.31,-0.1,-0.203,-0.258,
