time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.49,0,0,0,0,0,0.41,0,0,0,0.018,-0.001,-0.031,-0.039,-0.005,-0.432,0.024,0.039,-0.003,
8.5,0,0,0,0,0,0.41,0,0,0,0.018,-0.001,-0.031,-0.013,0.011,-0.616,-0.019,0.039,-0.003,
8.51,0,0,0,0,0,0.41,0,0,0,0.018,-0.001,-0.031,-0.013,0.011,-0.616,-0.019,0.035,0.015,
8.52,0,0,0,0,0,0.41,0,0,0,0.018,-0.001,-0.031,-0.013,0.011,-0.616,-0.019,0.035,0.015,
8.53,0,0,0,0,0,0.41,0,0,0,0.018,-0.001,-0.031,-0.013,0.011,-0.616,-0.019,0.035,0.015,
8.54,0,0,0,0,0,0.41,0,0,0,0.018,-0.001,-0.031,-0.013,0.011,-0.616,-0.019,0.035,0.015,
8.55,0,0,0,0,0,0.44,0,0,0,0.018,-0.001,-0.031,-0.013,0.011,-0.616,-0.019,0.035,0.015,
8.559999,0,0,0,0,0,0.44,0,0,0,-0.004,-0.001,-0.031,-0.013,0.011,-0.616,-0.019,0.035,0.015,
8.57,0,0,0,0,0,0.44,0,0,0,-0.004,-0.012,0.01,0,0.014,-0.616,-0.019,0.035,0.015,
8.58,0,0,0,0,0,0.44,0,0,0,-0.004,-0.012,0.01,0,0.014,-0.509,-0.1,0.002,0.015,
8.59,0,0,0,0,0,0.44,0,0,0,-0.004,-0.012,0.01,0,0.014,-0.509,-0.1,0.002,-0.08,
8.599999,0,0,0,0,0,0.44,0,0,0,-0.004,-0.012,0.01,0,0.014,-0.509,-0.1,0.002,-0.08,
8.61,0,0,0,0,0,0.44,0,0,0,-0.004,-0.012,0.01,0,0.014,-0.509,-0.1,0.002,-0.08,
8.62,0,0,0,0,0,0.44,0,0,0,-0.004,-0.012,0.01,0,0.014,-0.509,-0.1,0.002,-0.08,
8.63,0,0,0,0,0,0.44,0,0,0,-0.004,-0.012,0.01,0,0.014,-0.509,-0.1,0.002,-0.08,
8.639999,0,0,0,0,0,0.44,0,0,0,-0.004,-0.012,0.01,0,0.014,-0.509,-0.1,0.002,-0.08,
8.65,0,0,0,0,0,0.44,0,0,0,-0.004,-0.012,0.01,0,0.014,-0.509,-0.1,0.002,-0.08,
8.66,0,0,0,0,0,0.46,0,0,0,-0.004,-0.012,0.01,0,0.014,-0.509,-0.1,0.002,-0.08,
8.67,0,0,0,0,0,0.46,0,0,0,-0.026,-0.012,0,0,0.014,-0.509,-0.1,0.002,-0.08,
8.679999,0,0,0,0,0,0.46,0,0,0,-0.026,-0.012,0,0.01,0.032,-0.564,-0.04,0.002,-0.08,
8.69,0,0,0,0,0,0.46,0,0,0,-0.026,-0.012,0,0.01,0.032,-0.564,-0.04,0.007,-0.033,
8.7,0,0,0,0,0,0.46,0,0,0,-0.026,-0.012,0,0.01,0.032,-0.564,-0.04,0.007,-0.033,
8.71,0,0,0,0,0,0.46,0,0,0,-0.026,-0.012,0,0.01,0.032,-0.564,-0.04,0.007,-0.033,
8.72,0,0,0,0,0,0.46,0,0,0,-0.026,-0.012,0,0.01,0.032,-0.564,-0.04,0.007,-0.033,
8.73,0,0,0,0,0,0.48,0,0,0,-0.026,-0.012,0,0.01,0.032,-0.564,-0.04,0.007,-0.033,
8.74,0,0,0,0,0,0.48,0,0,0,0.046,-0.012,0,0.01,0.032,-0.564,-0.04,0.007,-0.033,
8.75,0,0,0,0,0,0.48,0,0,0,0.046,0.01,0.014,0,0.032,-0.564,-0.04,0.007,-0.033,
8.76,0,0,0,0,0,0.48,0,0,0,0.046,0.01,0.014,0,-0.011,-0.496,0.004,-0.01,-0.033,
8.77,0,0,0,0,0,0.48,0,0,0,0.046,0.01,0.014,0,-0.011,-0.496,0.004,-0.01,0.04,
8.78,0,0,0,0,0,0.48,0,0,0,0.046,0.01,0.014,0,-0.011,-0.496,0.004,-0.01,0.04,
8.79,0,0,0,0,0,0.48,0,0,0,0.046,0.01,0.014,0,-0.011,-0.496,0.004,-0.01,0.04,
8.8,0,0,0,0,0,0.48,0,0,0,0.046,0.01,0.014,0,-0.011,-0.496,0.004,-0.01,0.04,
8.809999,0,0,0,0,0,0.49,0,0,0,0.046,0.01,0.014,0,-0.011,-0.496,0.004,-0.01,0.04,
8.82,0,0,0,0,0,0.49,0,0,0,-0.02,0.01,0.022,0,-0.011,-0.496,0.004,-0.01,0.04,
8.83,0,0,0,0,0,0.49,0,0,0,-0.02,0.01,0.022,0.01,-0.01,-0.568,0.021,-0.01,0.04,
8.84,0,0,0,0,0,0.49,0,0,0,-0.02,0.01,0.022,0.01,-0.01,-0.568,0.021,0.007,-0.028,
8.849999,0,0,0,0,0,0.49,0,0,0,-0.02,0.01,0.022,0.01,-0.01,-0.568,0.021,0.007,-0.028,
8.86,0,0,0,0,0,0.49,0,0,0,-0.02,0.01,0.022,0.01,-0.01,-0.568,0.021,0.007,-0.028,
8.87,0,0,0,0,0,0.49,0,0,0,-0.02,0.01,0.022,0.01,-0.01,-0.568,0.021,0.007,-0.028,
8.88,0,0,0,0,0,0.49,0,0,0,-0.02,0.01,0.022,0.01,-0.01,-0.568,0.021,0.007,-0.028,
8.889999,0,0,0,0,0,0.49,0,0,0,0.008,0.01,0.022,0.01,-0.01,-0.568,0.021,0.007,-0.028,
8.9,0,0,0,0,0,0.49,0,0,0,0.008,-0.012,-0.009,0.038,-0.016,-0.568,0.021,0.007,-0.028,
8.91,0,0,0,0,0,0.49,0,0,0,0.008,-0.012,-0.009,0.038,-0.016,-0.658,0.002,0.007,0.01,
8.92,0,0,0,0,0,0.49,0,0,0,0.008,-0.012,-0.009,0.038,-0.016,-0.658,0.002,0.007,0.01,
8.929999,0,0,0,0,0,0.49,0,0,0,0.008,-0.012,-0.009,0.038,-0.016,-0.658,0.002,0.007,0.01,
8.94,0,0,0,0,0,0.49,0,0,0,0.008,-0.012,-0.009,0.038,-0.016,-0.658,0.002,0.007,0.01,
8.95,0,0,0,0,0,0.49,0,0,0,0.008,-0.012,-0.009,0.038,-0.016,-0.658,0.002,0.007,0.01,
8.96,0,0,0,0,0,0.49,0,0,0,0.008,-0.012,-0.009,0.038,-0.016,-0.658,0.002,0.007,0.01,
8.97,0,0,0,0,0,0.49,0,0,0,0.008,-0.012,-0.009,0.038,-0.016,-0.658,0.002,0.007,0.01,
8.98,0,0,0,0,0,0.49,0,0,0,-0.02,-0.012,-0.009,0.038,-0.016,-0.658,0.002,0.007,0.01,
8.99,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.001,-0.003,-0.016,0.269,0.002,0.007,0.01,
9,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.001,-0.003,-0.016,0.269,0,0.016,-0.024,
9.01,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.001,-0.003,-0.016,0.269,0,0.016,-0.024,
9.02,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.001,-0.003,-0.016,0.269,0,0.016,-0.024,
9.03,0,0,0,0,0,0.48,0,0,0,-0.02,-0.001,-0.001,-0.003,-0.016,0.269,0,0.016,-0.024,
9.04,0,0,0,0,0,0.48,0,0,0,-0.02,-0.001,-0.001,-0.003,-0.016,0.269,0,0.016,-0.024,
9.05,0,0,0,0,0,0.48,0,0,0,-0.02,0.01,0.017,-0.003,-0.01,0.269,0,0.016,-0.024,
9.059999,0,0,0,0,0,0.48,0,0,0,-0.02,0.01,0.017,-0.003,-0.01,0.314,-0.022,0.012,-0.024,
9.07,0,0,0,0,0,0.48,0,0,0,-0.02,0.01,0.017,-0.003,-0.01,0.314,-0.022,0.012,-0.058,
9.08,0,0,0,0,0,0.48,0,0,0,-0.02,0.01,0.017,-0.003,-0.01,0.314,-0.022,0.012,-0.058,
9.09,0,0,0,0,0,0.48,0,0,0,-0.02,0.01,0.017,-0.003,-0.01,0.314,-0.022,0.012,-0.058,
9.099999,0,0,0,0,0,0.48,0,0,0,-0.02,0.01,0.017,-0.003,-0.01,0.314,-0.022,0.012,-0.058,
9.11,0,0,0,0,0,0.48,0,0,0,-0.02,0.01,0.017,-0.003,-0.01,0.314,-0.022,0.012,-0.058,
9.12,0,0,0,0,0,0.48,0,0,0,-0.02,0.01,0.017,-0.003,-0.01,0.314,-0.022,0.012,-0.058,
9.13,0,0,0,0,0,0.41,0,0,0,-0.02,0.01,0.017,-0.003,-0.01,0.314,-0.022,0.012,-0.058,
9.139999,0,0,0,0,0,0.41,0,0,0,0.04,-0.001,-0.022,-0.003,-0.01,0.314,-0.022,0.012,-0.058,
9.15,0,0,0,0,0,0.41,0,0,0,0.04,-0.001,-0.022,0.002,-0.018,0.009,-0.022,0.012,-0.058,
9.16,0,0,0,0,0,0.41,0,0,0,0.04,-0.001,-0.022,0.002,-0.018,0.009,-0.041,-0.002,0.032,
9.17,0,0,0,0,0,0.41,0,0,0,0.04,-0.001,-0.022,0.002,-0.018,0.009,-0.041,-0.002,0.032,
9.179999,0,0,0,0,0,0.41,0,0,0,0.04,-0.001,-0.022,0.002,-0.018,0.009,-0.041,-0.002,0.032,
9.19,0,0,0,0,0,0.41,0,0,0,0.04,-0.001,-0.022,0.002,-0.018,0.009,-0.041,-0.002,0.032,
9.2,0,0,0,0,0,0.36,0,0,0,0.04,-0.001,-0.022,0.002,-0.018,0.009,-0.041,-0.002,0.032,
9.21,0,0,0,0,0,0.36,0,0,0,0.04,-0.001,-0.022,0.002,-0.018,0.009,-0.041,-0.002,0.032,
9.22,0,0,0,0,0,0.36,0,0,0,0.024,0.01,-0.01,-0.03,-0.01,0.009,-0.041,-0.002,0.032,
9.23,0,0,0,0,0,0.36,0,0,0,0.024,0.01,-0.01,-0.03,-0.01,-0.388,0.024,0.003,-0.037,
9.24,0,0,0,0,0,0.36,0,0,0,0.024,0.01,-0.01,-0.03,-0.01,-0.388,0.024,0.003,-0.037,
9.25,0,0,0,0,0,0.36,0,0,0,0.024,0.01,-0.01,-0.03,-0.01,-0.388,0.024,0.003,-0.037,
9.26,0,0,0,0,0,0.36,0,0,0,0.024,0.01,-0.01,-0.03,-0.01,-0.388,0.024,0.003,-0.037,
9.27,0,0,0,0,0,0.33,0,0,0,0.024,0.01,-0.01,-0.03,-0.01,-0.388,0.024,0.003,-0.037,
9.28,0,0,0,0,0,0.33,0,0,0,0.024,0.01,-0.01,-0.03,-0.01,-0.388,0.024,0.003,-0.037,
9.29,0,0,0,0,0,0.33,0,0,0,0.018,0.01,0.012,-0.026,0.011,-0.388,0.024,0.003,-0.037,
9.3,0,0,0,0,0,0.33,0,0,0,0.018,0.01,0.012,-0.026,0.011,-0.52,-0.04,0.012,-0.037,
9.309999,0,0,0,0,0,0.33,0,0,0,0.018,0.01,0.012,-0.026,0.011,-0.52,-0.04,0.012,-0.028,
9.32,0,0,0,0,0,0.33,0,0,0,0.018,0.01,0.012,-0.026,0.011,-0.52,-0.04,0.012,-0.028,
9.33,0,0,0,0,0,0.33,0,0,0,0.018,0.01,0.012,-0.026,0.011,-0.52,-0.04,0.012,-0.028,
9.34,0,0,0,0,0,0.33,0,0,0,0.018,0.01,0.012,-0.026,0.011,-0.52,-0.04,0.012,-0.028,
9.349999,0,0,0,0,0,0.33,0,0,0,0.059,-0.001,0.007,-0.026,0.011,-0.52,-0.04,0.012,-0.028,
9.36,0,0,0,0,0,0.33,0,0,0,0.059,-0.001,0.007,0,-0.005,-0.215,0.043,0.012,-0.028,
9.37,0,0,0,0,0,0.33,0,0,0,0.059,-0.001,0.007,0,-0.005,-0.215,0.043,0.021,0.023,
9.38,0,0,0,0,0,0.33,0,0,0,0.059,-0.001,0.007,0,-0.005,-0.215,0.043,0.021,0.023,
9.389999,0,0,0,0,0,0.33,0,0,0,0.059,-0.001,0.007,0,-0.005,-0.215,0.043,0.021,0.023,
9.4,0,0,0,0,0,0.33,0,0,0,0.059,-0.001,0.007,0,-0.005,-0.215,0.043,0.021,0.023,
9.41,0,0,0,0,0,0.33,0,0,0,0.059,-0.001,0.007,0,-0.005,-0.215,0.043,0.021,0.023,
9.42,0,0,0,0,0,0.33,0,0,0,0.059,-0.001,0.007,0,-0.005,-0.215,0.043,0.021,0.023,
9.429999,0,0,0,0,0,0.32,0,0,0,0.059,-0.001,0.007,0,-0.005,-0.215,0.043,0.021,0.023,
9.44,0,0,0,0,0,0.32,0,0,0,0.002,-0.001,0.021,0,-0.005,-0.215,0.043,0.021,0.023,
9.45,0,0,0,0,0,0.32,0,0,0,0.002,-0.001,0.021,-0.037,-0.008,0.104,-0.039,0.021,0.023,
9.46,0,0,0,0,0,0.32,0,0,0,0.002,-0.001,0.021,-0.037,-0.008,0.104,-0.039,-0.015,0.088,
9.469999,0,0,0,0,0,0.32,0,0,0,0.002,-0.001,0.021,-0.037,-0.008,0.104,-0.039,-0.015,0.088,
9.48,0,0,0,0,0,0.32,0,0,0,0.002,-0.001,0.021,-0.037,-0.008,0.104,-0.039,-0.015,0.088,
9.49,0,0,0,0,0,0.31,0,0,0,0.002,-0.001,0.021,-0.037,-0.008,0.104,-0.039,-0.015,0.088,
9.5,0,0,0,0,0,0.31,0,0,0,0.062,-0.012,0.021,-0.037,-0.008,0.104,-0.039,-0.015,0.088,
9.51,0,0,0,0,0,0.31,0,0,0,0.062,-0.012,-0.01,-0.017,0.006,0.104,-0.039,-0.015,0.088,
9.52,0,0,0,0,0,0.31,0,0,0,0.062,-0.012,-0.01,-0.017,0.006,0.058,-0.041,-0.002,0.023,
9.53,0,0,0,0,0,0.31,0,0,0,0.062,-0.012,-0.01,-0.017,0.006,0.058,-0.041,-0.002,0.023,
9.54,0,0,0,0,0,0.31,0,0,0,0.062,-0.012,-0.01,-0.017,0.006,0.058,-0.041,-0.002,0.023,
9.55,0,0,0,0,0,0.31,0,0,0,0.062,-0.012,-0.01,-0.017,0.006,0.058,-0.041,-0.002,0.023,
9.559999,0,0,0,0,0,0.31,0,0,0,0.062,-0.012,-0.01,-0.017,0.006,0.058,-0.041,-0.002,0.023,
9.57,0,0,0,0,0,0.28,0,0,0,0.062,-0.012,-0.01,-0.017,0.006,0.058,-0.041,-0.002,0.023,
9.58,0,0,0,0,0,0.28,0,0,0,0.04,-0.012,-0.01,-0.017,0.006,0.058,-0.041,-0.002,0.023,
9.59,0,0,0,0,0,0.28,0,0,0,0.04,-0.001,-0.001,0.012,0.022,0.058,-0.041,-0.002,0.023,
9.599999,0,0,0,0,0,0.28,0,0,0,0.04,-0.001,-0.001,0.012,0.022,0.127,-0.039,0.035,0.036,
9.61,0,0,0,0,0,0.28,0,0,0,0.04,-0.001,-0.001,0.012,0.022,0.127,-0.039,0.035,0.036,
9.62,0,0,0,0,0,0.28,0,0,0,0.04,-0.001,-0.001,0.012,0.022,0.127,-0.039,0.035,0.036,
9.63,0,0,0,0,0,0.28,0,0,0,0.04,-0.001,-0.001,0.012,0.022,0.127,-0.039,0.035,0.036,
9.639999,0,0,0,0,0,0.23,0,0,0,0.04,-0.001,-0.001,0.012,0.022,0.127,-0.039,0.035,0.036,
9.65,0,0,0,0,0,0.23,0,0,0,-0.004,-0.001,-0.001,0.012,0.022,0.127,-0.039,0.035,0.036,
9.66,0,0,0,0,0,0.23,0,0,0,-0.004,-0.001,0.009,0,0.022,0.127,-0.039,0.035,0.036,
9.67,0,0,0,0,0,0.23,0,0,0,-0.004,-0.001,0.009,0,0.019,0.155,0.002,-0.005,0.036,
9.679999,0,0,0,0,0,0.23,0,0,0,-0.004,-0.001,0.009,0,0.019,0.155,0.002,-0.005,-0.007,
9.69,0,0,0,0,0,0.23,0,0,0,-0.004,-0.001,0.009,0,0.019,0.155,0.002,-0.005,-0.007,
9.7,0,0,0,0,0,0.23,0,0,0,-0.004,-0.001,0.009,0,0.019,0.155,0.002,-0.005,-0.007,
9.71,0,0,0,0,0,0.23,0,0,0,-0.004,-0.001,0.009,0,0.019,0.155,0.002,-0.005,-0.007,
9.719999,0,0,0,0,0,0.17,0,0,0,-0.004,-0.001,0.009,0,0.019,0.155,0.002,-0.005,-0.007,
9.73,0,0,0,0,0,0.17,0,0,0,-0.014,-0.001,0.009,0,0.019,0.155,0.002,-0.005,-0.007,
9.74,0,0,0,0,0,0.17,0,0,0,-0.014,-0.001,0.028,0.017,-0.007,0.155,0.002,-0.005,-0.007,
9.75,0,0,0,0,0,0.17,0,0,0,-0.014,-0.001,0.028,0.017,-0.007,-0.06,0.043,0.03,-0.037,
9.76,0,0,0,0,0,0.17,0,0,0,-0.014,-0.001,0.028,0.017,-0.007,-0.06,0.043,0.03,-0.037,
9.77,0,0,0,0,0,0.17,0,0,0,-0.014,-0.001,0.028,0.017,-0.007,-0.06,0.043,0.03,-0.037,
9.78,0,0,0,0,0,0.17,0,0,0,-0.014,-0.001,0.028,0.017,-0.007,-0.06,0.043,0.03,-0.037,
9.79,0,0,0,0,0,0.11,0,0,0,-0.014,-0.001,0.028,0.017,-0.007,-0.06,0.043,0.03,-0.037,
9.8,0,0,0,0,0,0.11,0,0,0,-0.014,-0.001,0.028,0.017,-0.007,-0.06,0.043,0.03,-0.037,
9.809999,0,0,0,0,0,0.11,0,0,0,0.018,-0.001,0.01,0.008,-0.007,-0.06,0.043,0.03,-0.037,
9.82,0,0,0,0,0,0.11,0,0,0,0.018,-0.001,0.01,0.008,-0.029,-0.257,0.002,0.03,-0.037,
9.83,0,0,0,0,0,0.11,0,0,0,0.018,-0.001,0.01,0.008,-0.029,-0.257,0.002,0.007,-0.063,
9.84,0,0,0,0,0,0.11,0,0,0,0.018,-0.001,0.01,0.008,-0.029,-0.257,0.002,0.007,-0.063,
9.849999,0,0,0,0,0,0.11,0,0,0,0.018,-0.001,0.01,0.008,-0.029,-0.257,0.002,0.007,-0.063,
9.86,0,0,0,0,0,0.11,0,0,0,0.018,-0.001,0.01,0.008,-0.029,-0.257,0.002,0.007,-0.063,
9.87,0,0,0,0,0,0.05,0,0,0,0.018,-0.001,0.01,0.008,-0.029,-0.257,0.002,0.007,-0.063,
9.88,0,0,0,0,0,0.05,0,0,0,-0.042,-0.001,0.01,0.008,-0.029,-0.257,0.002,0.007,-0.063,
9.889999,0,0,0,0,0,0.05,0,0,0,-0.042,-0.001,-0.003,0.021,-0.029,-0.257,0.002,0.007,-0.063,
9.9,0,0,0,0,0,0.05,0,0,0,-0.042,-0.001,-0.003,0.021,0.013,-0.214,0.021,-0.015,-0.063,
9.91,0,0,0,0,0,0.05,0,0,0,-0.042,-0.001,-0.003,0.021,0.013,-0.214,0.021,-0.015,0.045,
9.92,0,0,0,0,0,0.05,0,0,0,-0.042,-0.001,-0.003,0.021,0.013,-0.214,0.021,-0.015,0.045,
9.929999,0,0,0,0,0,0.05,0,0,0,-0.042,-0.001,-0.003,0.021,0.013,-0.214,0.021,-0.015,0.045,
9.94,0,0,0,0,0,0.05,0,0,0,-0.042,-0.001,-0.003,0.021,0.013,-0.214,0.021,-0.015,0.045,
9.95,0,0,0,0,0,0.02,0,0,0,-0.042,-0.001,-0.003,0.021,0.013,-0.214,0.021,-0.015,0.045,
9.96,0,0,0,0,0,0.02,0,0,0,0.024,-0.012,-0.003,0.021,0.013,-0.214,0.021,-0.015,0.045,
9.969999,0,0,0,0,0,0.02,0,0,0,0.024,-0.012,-0.021,0.017,0.018,-0.214,0.021,-0.015,0.045,
9.98,0,0,0,0,0,0.02,0,0,0,0.024,-0.012,-0.021,0.017,0.018,-0.238,0.022,0.003,-0.011,
9.99,0,0,0,0,0,0.02,0,0,0,0.024,-0.012,-0.021,0.017,0.018,-0.238,0.022,0.003,-0.011,
