time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.45,0.5,0,0,0,0,0,0,0,0,4.087,0.005,0,-0.009,-0.002,-0.154,-0.075,-0.061,0.006,
8.46,0.5,0,0,0,0,0,0,0,0,4.087,0.005,0,-0.009,-0.002,-0.154,-0.007,-0.073,-0.006,
8.47,0.5,0,0,0,0,0,0,0,0,4.087,0.005,0,-0.009,-0.002,-0.154,-0.007,-0.073,-0.006,
8.48,0.5,0,0,0,0,0,0,0,0,4.087,0.005,0,-0.009,-0.002,-0.154,-0.007,-0.073,-0.006,
8.49,0.44,0,0,0,0,0,0,0,0,4.087,0.005,0,-0.009,-0.002,-0.154,-0.007,-0.073,-0.006,
8.5,0.44,0,0,0,0,0,0,0,0,4.087,0.005,0,-0.009,-0.002,-0.154,-0.007,-0.073,-0.006,
8.51,0.44,0,0,0,0,0,0,0,0,4.087,0.005,0,-0.009,-0.002,-0.154,-0.007,-0.073,-0.006,
8.52,0.44,0,0,0,0,0,0,0,0,3.175,-0.006,0.039,-0.009,-0.002,-0.154,-0.007,-0.073,-0.006,
8.53,0.44,0,0,0,0,0,0,0,0,3.175,-0.006,0.039,-0.02,0.021,0.005,0.028,-0.073,-0.006,
8.54,0.44,0,0,0,0,0,0,0,0,3.175,-0.006,0.039,-0.02,0.021,0.005,0.028,-0.061,0.051,
8.55,0.44,0,0,0,0,0,0,0,0,3.175,-0.006,0.039,-0.02,0.021,0.005,0.028,-0.061,0.051,
8.559999,0.44,0,0,0,0,0,0,0,0,3.175,-0.006,0.039,-0.02,0.021,0.005,0.028,-0.061,0.051,
8.57,0.36,0,0,0,0,0,0,0,0,3.175,-0.006,0.039,-0.02,0.021,0.005,0.028,-0.061,0.051,
8.58,0.36,0,0,0,0,0,0,0,0,3.175,-0.006,0.039,-0.02,0.021,0.005,0.028,-0.061,0.051,
8.59,0.36,0,0,0,0,0,0,0,0,-0.115,-0.006,0.039,-0.02,0.021,0.005,0.028,-0.061,0.051,
8.599999,0.36,0,0,0,0,0,0,0,0,-0.115,-0.006,0.005,-0.014,-0.002,0.005,0.028,-0.061,0.051,
8.61,0.36,0,0,0,0,0,0,0,0,-0.115,-0.006,0.005,-0.014,-0.002,0.051,0.016,-0.061,0.051,
8.62,0.36,0,0,0,0,0,0,0,0,-0.115,-0.006,0.005,-0.014,-0.002,0.051,0.016,-0.061,-0.017,
8.63,0.36,0,0,0,0,0,0,0,0,-0.115,-0.006,0.005,-0.014,-0.002,0.051,0.016,-0.061,-0.017,
8.639999,0.29,0,0,0,0,0,0,0,0,-0.115,-0.006,0.005,-0.014,-0.002,0.051,0.016,-0.061,-0.017,
8.65,0.29,0,0,0,0,0,0,0,0,-0.115,-0.006,0.005,-0.014,-0.002,0.051,0.016,-0.061,-0.017,
8.66,0.29,0,0,0,0,0,0,0,0,-0.115,-0.006,0.005,-0.014,-0.002,0.051,0.016,-0.061,-0.017,
8.67,0.29,0,0,0,0,0,0,0,0,-1.814,0.015,0,-0.014,-0.002,0.051,0.016,-0.061,-0.017,
8.679999,0.29,0,0,0,0,0,0,0,0,-1.814,0.015,0,-0.003,-0.013,0.028,-0.007,-0.061,-0.017,
8.69,0.29,0,0,0,0,0,0,0,0,-1.814,0.015,0,-0.003,-0.013,0.028,-0.007,-0.039,-0.063,
8.7,0.29,0,0,0,0,0,0,0,0,-1.814,0.015,0,-0.003,-0.013,0.028,-0.007,-0.039,-0.063,
8.71,0.29,0,0,0,0,0,0,0,0,-1.814,0.015,0,-0.003,-0.013,0.028,-0.007,-0.039,-0.063,
8.72,0.21,0,0,0,0,0,0,0,0,-1.814,0.015,0,-0.003,-0.013,0.028,-0.007,-0.039,-0.063,
8.73,0.21,0,0,0,0,0,0,0,0,-1.814,0.015,0,-0.003,-0.013,0.028,-0.007,-0.039,-0.063,
8.74,0.21,0,0,0,0,0,0,0,0,-0.957,0.015,0,-0.003,-0.013,0.028,-0.007,-0.039,-0.063,
8.75,0.21,0,0,0,0,0,0,0,0,-0.957,0.015,0,-0.037,-0.024,0.005,-0.007,-0.039,-0.063,
8.76,0.21,0,0,0,0,0,0,0,0,-0.957,0.015,0,-0.037,-0.024,0.005,-0.064,-0.061,-0.04,
8.77,0.21,0,0,0,0,0,0,0,0,-0.957,0.015,0,-0.037,-0.024,0.005,-0.064,-0.061,-0.04,
8.78,0.21,0,0,0,0,0,0,0,0,-0.957,0.015,0,-0.037,-0.024,0.005,-0.064,-0.061,-0.04,
8.79,0.13,0,0,0,0,0,0,0,0,-0.957,0.015,0,-0.037,-0.024,0.005,-0.064,-0.061,-0.04,
8.8,0.13,0,0,0,0,0,0,0,0,-0.957,0.015,0,-0.037,-0.024,0.005,-0.064,-0.061,-0.04,
8.809999,0.13,0,0,0,0,0,0,0,0,-0.957,0.015,0,-0.037,-0.024,0.005,-0.064,-0.061,-0.04,
8.82,0.13,0,0,0,0,0,0,0,0,-5.217,0.005,0,-0.037,-0.024,0.005,-0.064,-0.061,-0.04,
8.83,0.13,0,0,0,0,0,0,0,0,-5.217,0.005,-0.023,-0.014,0.01,-0.086,-0.064,-0.061,-0.04,
8.84,0.13,0,0,0,0,0,0,0,0,-5.217,0.005,-0.023,-0.014,0.01,-0.086,0.039,-0.039,0.04,
8.849999,0.13,0,0,0,0,0,0,0,0,-5.217,0.005,-0.023,-0.014,0.01,-0.086,0.039,-0.039,0.04,
8.86,0.13,0,0,0,0,0,0,0,0,-5.217,0.005,-0.023,-0.014,0.01,-0.086,0.039,-0.039,0.04,
8.87,0.06,0,0,0,0,0,0,0,0,-5.217,0.005,-0.023,-0.014,0.01,-0.086,0.039,-0.039,0.04,
8.88,0.06,0,0,0,0,0,0,0,0,-5.217,0.005,-0.023,-0.014,0.01,-0.086,0.039,-0.039,0.04,
8.889999,0.06,0,0,0,0,0,0,0,0,-1.655,0.005,-0.023,-0.014,0.01,-0.086,0.039,-0.039,0.04,
8.9,0.06,0,0,0,0,0,0,0,0,-1.655,0.005,-0.034,0.014,-0.007,-0.086,0.039,-0.039,0.04,
8.91,0.06,0,0,0,0,0,0,0,0,-1.655,0.005,-0.034,0.014,-0.007,0.119,-0.018,-0.061,0.006,
8.92,0.06,0,0,0,0,0,0,0,0,-1.655,0.005,-0.034,0.014,-0.007,0.119,-0.018,-0.061,0.006,
8.929999,0.06,0,0,0,0,0,0,0,0,-1.655,0.005,-0.034,0.014,-0.007,0.119,-0.018,-0.061,0.006,
8.94,0.03,0,0,0,0,0,0,0,0,-1.655,0.005,-0.034,0.014,-0.007,0.119,-0.018,-0.061,0.006,
8.95,0.03,0,0,0,0,0,0,0,0,-1.655,0.005,-0.034,0.014,-0.007,0.119,-0.018,-0.061,0.006,
8.96,0.03,0,0,0,0,0,0,0,0,-2.593,0.005,-0.034,-0.02,0.027,0.119,-0.018,-0.061,0.006,
8.97,0.03,0,0,0,0,0,0,0,0,-2.593,0.005,-0.034,-0.02,0.027,-0.029,0.005,-0.073,-0.04,
8.98,0.03,0,0,0,0,0,0,0,0,-2.593,0.005,-0.034,-0.02,0.027,-0.029,0.005,-0.073,-0.04,
8.99,0.03,0,0,0,0,0,0,0,0,-2.593,0.005,-0.034,-0.02,0.027,-0.029,0.005,-0.073,-0.04,
9,0.01,0,0,0,0,0,0,0,0,-2.593,0.005,-0.034,-0.02,0.027,-0.029,0.005,-0.073,-0.04,
9.01,0.01,0,0,0,0,0,0,0,0,-2.593,0.005,-0.034,-0.02,0.027,-0.029,0.005,-0.073,-0.04,
9.02,0.01,0,0,0,0,0,0,0,0,-2.397,-0.006,-0.034,-0.02,0.027,-0.029,0.005,-0.073,-0.04,
9.03,0.01,0,0,0,0,0,0,0,0,-2.397,-0.006,-0.011,-0.003,-0.013,0.005,0.005,-0.073,-0.04,
9.04,0.01,0,0,0,0,0,0,0,0,-2.397,-0.006,-0.011,-0.003,-0.013,0.005,-0.052,-0.061,-0.086,
9.05,0.01,0,0,0,0,0,0,0,0,-2.397,-0.006,-0.011,-0.003,-0.013,0.005,-0.052,-0.061,-0.086,
9.059999,0,0,0,0,0,0,0,0,0,-2.397,-0.006,-0.011,-0.003,-0.013,0.005,-0.052,-0.061,-0.086,
9.07,0,0,0,0,0,0,0,0,0,-2.397,-0.006,-0.011,-0.003,-0.013,0.005,-0.052,-0.061,-0.086,
9.08,0,0,0,0,0,0,0,0,0,-2.397,-0.006,-0.011,-0.003,-0.013,0.005,-0.052,-0.061,-0.086,
9.09,0,0,0,0,0,0,0,0,0,-0.847,-0.006,-0.006,0.031,-0.013,0.005,-0.052,-0.061,-0.086,
9.099999,0,0,0,0,0,0,0,0,0,-0.847,-0.006,-0.006,0.031,0.01,-0.052,-0.029,-0.084,-0.04,
9.11,0,0,0,0,0,0,0,0,0,-0.847,-0.006,-0.006,0.031,0.01,-0.052,-0.029,-0.084,-0.04,
9.12,0,0,0,0,0,0,0,0,0,-0.847,-0.006,-0.006,0.031,0.01,-0.052,-0.029,-0.084,-0.04,
9.13,0,0,0,0,0,0,0,0,0,-0.847,-0.006,-0.006,0.031,0.01,-0.052,-0.029,-0.084,-0.04,
9.139999,0,0,0,0,0,0,0,0,0,-0.847,-0.006,-0.006,0.031,0.01,-0.052,-0.029,-0.084,-0.04,
9.15,0,0,0,0,0,0,0,0,0,-0.847,-0.006,-0.006,0.031,0.01,-0.052,-0.029,-0.084,-0.04,
9.16,0,0,0,0,0,0,0,0,0,-0.847,-0.006,-0.006,0.031,0.01,-0.052,-0.029,-0.084,-0.04,
9.17,0,0,0,0,0,0,0,0,0,-0.847,-0.006,-0.006,0.031,0.01,-0.052,-0.029,-0.084,-0.04,
9.179999,0,0,0,0,0,0,0,0,0,0.789,0.005,0.017,0.031,0.01,-0.052,-0.029,-0.084,-0.04,
9.19,0,0,0,0,0,0,0,0,0,0.789,0.005,0.017,0.008,-0.024,-0.04,0.039,-0.084,-0.04,
9.2,0,0,0,0,0,0,0,0,0,0.789,0.005,0.017,0.008,-0.024,-0.04,0.039,-0.061,-0.097,
9.21,0,0,0,0,0,0,0,0,0,0.789,0.005,0.017,0.008,-0.024,-0.04,0.039,-0.061,-0.097,
9.22,0,0,0,0,0,0,0,0,0,0.789,0.005,0.017,0.008,-0.024,-0.04,0.039,-0.061,-0.097,
9.23,0,0,0,0,0,0,0,0,0,0.789,0.005,0.017,0.008,-0.024,-0.04,0.039,-0.061,-0.097,
9.24,0,0,0,0,0,0,0,0,0,0.789,0.005,0.017,0.008,-0.024,-0.04,0.039,-0.061,-0.097,
9.25,0,0,0,0,0,0,0,0,0,0.743,0.005,-0.011,0.008,-0.024,-0.04,0.039,-0.061,-0.097,
9.26,0,0,0,0,0,0,0,0,0,0.743,0.005,-0.011,0.002,-0.041,0.005,0.039,-0.061,-0.097,
9.27,0,0,0,0,0,0,0,0,0,0.743,0.005,-0.011,0.002,-0.041,0.005,-0.029,-0.027,-0.029,
9.28,0,0,0,0,0,0,0,0,0,0.743,0.005,-0.011,0.002,-0.041,0.005,-0.029,-0.027,-0.029,
9.29,0,0,0,0,0,0,0,0,0,0.743,0.005,-0.011,0.002,-0.041,0.005,-0.029,-0.027,-0.029,
9.3,0,0,0,0,0,0,0,0,0,0.743,0.005,-0.011,0.002,-0.041,0.005,-0.029,-0.027,-0.029,
9.309999,0,0,0,0,0,0,0,0,0,0.743,0.005,-0.011,0.002,-0.041,0.005,-0.029,-0.027,-0.029,
9.32,0,0,0,0,0,0,0,0,0,0.743,0.005,-0.011,0.002,-0.041,0.005,-0.029,-0.027,-0.029,
9.33,0,0,0,0,0,0,0,0,0,0.781,0.005,0,0.002,-0.041,0.005,-0.029,-0.027,-0.029,
9.34,0,0,0,0,0,0,0,0,0,0.781,0.005,0,0.002,0.004,0.017,-0.018,-0.027,-0.029,
9.349999,0,0,0,0,0,0,0,0,0,0.781,0.005,0,0.002,0.004,0.017,-0.018,-0.084,0.04,
9.36,0,0,0,0,0,0,0,0,0,0.781,0.005,0,0.002,0.004,0.017,-0.018,-0.084,0.04,
9.37,0,0,0,0,0,0,0,0,0,0.781,0.005,0,0.002,0.004,0.017,-0.018,-0.084,0.04,
9.38,0,0,0,0,0,0,0,0,0,0.781,0.005,0,0.002,0.004,0.017,-0.018,-0.084,0.04,
9.389999,0,0,0,0,0,0,0,0,0,0.781,0.005,0,0.002,0.004,0.017,-0.018,-0.084,0.04,
9.4,0,0,0,0,0,0,0,0,0,0.857,-0.017,0,0.002,0.004,0.017,-0.018,-0.084,0.04,
9.41,0,0,0,0,0,0,0,0,0,0.857,-0.017,-0.006,0.019,-0.018,0.017,-0.018,-0.084,0.04,
9.42,0,0,0,0,0,0,0,0,0,0.857,-0.017,-0.006,0.019,-0.018,0.005,-0.029,-0.039,-0.04,
9.429999,0,0,0,0,0,0,0,0,0,0.857,-0.017,-0.006,0.019,-0.018,0.005,-0.029,-0.039,-0.04,
9.44,0,0,0,0,0,0,0,0,0,0.857,-0.017,-0.006,0.019,-0.018,0.005,-0.029,-0.039,-0.04,
9.45,0,0,0,0,0,0,0,0,0,0.857,-0.017,-0.006,0.019,-0.018,0.005,-0.029,-0.039,-0.04,
9.46,0,0,0,0,0,0,0,0,0,0.857,-0.017,-0.006,0.019,-0.018,0.005,-0.029,-0.039,-0.04,
9.469999,0,0,0,0,0,0,0,0,0,0.857,-0.017,-0.006,0.019,-0.018,0.005,-0.029,-0.039,-0.04,
9.48,0,0,0,0,0,0,0,0,0,0.781,0.015,-0.04,0.019,-0.018,0.005,-0.029,-0.039,-0.04,
9.49,0,0,0,0,0,0,0,0,0,0.781,0.015,-0.04,0.025,0.004,0.005,-0.018,-0.039,-0.04,
9.5,0,0,0,0,0,0,0,0,0,0.781,0.015,-0.04,0.025,0.004,0.005,-0.018,-0.039,-0.006,
9.51,0,0,0,0,0,0,0,0,0,0.781,0.015,-0.04,0.025,0.004,0.005,-0.018,-0.039,-0.006,
9.52,0,0,0,0,0,0,0,0,0,0.781,0.015,-0.04,0.025,0.004,0.005,-0.018,-0.039,-0.006,
9.53,0,0,0,0,0,0,0,0,0,0.781,0.015,-0.04,0.025,0.004,0.005,-0.018,-0.039,-0.006,
9.54,0,0,0,0,0,0,0,0,0,0.781,0.015,-0.04,0.025,0.004,0.005,-0.018,-0.039,-0.006,
9.55,0,0,0,0,0,0,0,0,0,0.781,0.015,-0.04,0.025,0.004,0.005,-0.018,-0.039,-0.006,
9.559999,0,0,0,0,0,0,0,0,0,0.743,0.015,-0.006,0.031,0.004,0.005,-0.018,-0.039,-0.006,
9.57,0,0,0,0,0,0,0,0,0,0.743,0.015,-0.006,0.031,-0.024,0.051,0.096,-0.061,-0.006,
9.58,0,0,0,0,0,0,0,0,0,0.743,0.015,-0.006,0.031,-0.024,0.051,0.096,-0.061,-0.006,
9.59,0,0,0,0,0,0,0,0,0,0.743,0.015,-0.006,0.031,-0.024,0.051,0.096,-0.061,-0.006,
9.599999,0,0,0,0,0,0,0,0,0,0.743,0.015,-0.006,0.031,-0.024,0.051,0.096,-0.061,-0.006,
9.61,0,0,0,0,0,0,0,0,0,0.743,0.015,-0.006,0.031,-0.024,0.051,0.096,-0.061,-0.006,
9.62,0,0,0,0,0,0,0,0,0,0.743,0.015,-0.006,0.031,-0.024,0.051,0.096,-0.061,-0.006,
9.63,0,0,0,0,0,0,0,0,0,0.743,0.015,-0.006,0.031,-0.024,0.051,0.096,-0.061,-0.006,
9.639999,0,0,0,0,0,0,0,0,0,0.743,0.015,-0.006,0.031,-0.024,0.051,0.096,-0.061,-0.006,
9.65,0,0,0,0,0,0,0,0,0,0.743,0.015,-0.006,0.031,-0.024,0.051,0.096,-0.061,-0.006,
9.66,0,0,0,0,0,0,0,0,0,0.743,0.015,-0.006,0.031,-0.024,0.051,0.096,-0.061,-0.006,
9.67,0,0,0,0,0,0,0,0,0,0.743,0.015,-0.006,0.031,-0.024,0.051,0.096,-0.061,-0.006,
9.679999,0,0,0,0,0,0,0,0,0,0.743,0.015,-0.006,0.031,-0.024,0.051,0.096,-0.061,-0.006,
9.69,0,0,0,0,0,0,0,0,0,-3.951,0.005,-0.017,0.031,-0.024,0.051,0.096,-0.061,-0.006,
9.7,0,0,0,0,0,0,0,0,0,-3.951,0.005,-0.017,0.053,0.01,-0.12,0.096,-0.061,-0.006,
9.71,0,0,0,0,0,0,0,0,0,-3.951,0.005,-0.017,0.053,0.01,-0.12,0.028,-0.061,-0.006,
9.719999,0,0,0,0,0,0,0,0,0,-3.951,0.005,-0.017,0.053,0.01,-0.12,0.028,-0.061,-0.006,
9.73,0,0,0,0,0,0,0,0,0,-3.951,0.005,-0.017,0.053,0.01,-0.12,0.028,-0.061,-0.006,
9.74,0.01,0,0,0,0,0,0,0,0,-3.951,0.005,-0.017,0.053,0.01,-0.12,0.028,-0.061,-0.006,
9.75,0.01,0,0,0,0,0,0,0,0,-3.951,0.005,-0.017,0.053,0.01,-0.12,0.028,-0.061,-0.006,
9.76,0.01,0,0,0,0,0,0,0,0,-3.951,0.005,-0.017,0.053,0.01,-0.12,0.028,-0.061,-0.006,
9.77,0.01,0,0,0,0,0,0,0,0,-4.62,-0.006,-0.017,-0.026,0.01,-0.12,0.028,-0.061,-0.006,
9.78,0.01,0,0,0,0,0,0,0,0,-4.62,-0.006,-0.017,-0.026,0.021,0.131,-0.007,-0.061,-0.006,
9.79,0.01,0,0,0,0,0,0,0,0,-4.62,-0.006,-0.017,-0.026,0.021,0.131,-0.007,-0.073,0.04,
9.8,0.01,0,0,0,0,0,0,0,0,-4.62,-0.006,-0.017,-0.026,0.021,0.131,-0.007,-0.073,0.04,
9.809999,0.01,0,0,0,0,0,0,0,0,-4.62,-0.006,-0.017,-0.026,0.021,0.131,-0.007,-0.073,0.04,
9.82,0.05,0,0,0,0,0,0,0,0,-4.62,-0.006,-0.017,-0.026,0.021,0.131,-0.007,-0.073,0.04,
9.83,0.05,0,0,0,0,0,0,0,0,-4.62,-0.006,-0.017,-0.026,0.021,0.131,-0.007,-0.073,0.04,
9.84,0.05,0,0,0,0,0,0,0,0,-5.001,-0.006,-0.017,-0.026,0.021,0.131,-0.007,-0.073,0.04,
9.849999,0.05,0,0,0,0,0,0,0,0,-5.001,-0.006,0.017,0.036,0.01,0.131,-0.007,-0.073,0.04,
9.86,0.05,0,0,0,0,0,0,0,0,-5.001,-0.006,0.017,0.036,0.01,0.017,0.039,-0.061,0.04,
9.87,0.05,0,0,0,0,0,0,0,0,-5.001,-0.006,0.017,0.036,0.01,0.017,0.039,-0.061,0.063,
9.88,0.05,0,0,0,0,0,0,0,0,-5.001,-0.006,0.017,0.036,0.01,0.017,0.039,-0.061,0.063,
9.889999,0.05,0,0,0,0,0,0,0,0,-5.001,-0.006,0.017,0.036,0.01,0.017,0.039,-0.061,0.063,
9.9,0.1,0,0,0,0,0,0,0,0,-5.001,-0.006,0.017,0.036,0.01,0.017,0.039,-0.061,0.063,
9.91,0.1,0,0,0,0,0,0,0,0,-5.001,-0.006,0.017,0.036,0.01,0.017,0.039,-0.061,0.063,
9.92,0.1,0,0,0,0,0,0,0,0,-0.113,-0.006,0.017,0.036,0.01,0.017,0.039,-0.061,0.063,
9.929999,0.1,0,0,0,0,0,0,0,0,-0.113,-0.006,-0.017,-0.009,0.004,0.096,0.039,-0.061,0.063,
9.94,0.1,0,0,0,0,0,0,0,0,-0.113,-0.006,-0.017,-0.009,0.004,0.096,-0.018,-0.084,0.006,
9.95,0.1,0,0,0,0,0,0,0,0,-0.113,-0.006,-0.017,-0.009,0.004,0.096,-0.018,-0.084,0.006,
9.96,0.1,0,0,0,0,0,0,0,0,-0.113,-0.006,-0.017,-0.009,0.004,0.096,-0.018,-0.084,0.006,
9.969999,0.17,0,0,0,0,0,0,0,0,-0.113,-0.006,-0.017,-0.009,0.004,0.096,-0.018,-0.084,0.006,
9.98,0.17,0,0,0,0,0,0,0,0,-0.113,-0.006,-0.017,-0.009,0.004,0.096,-0.018,-0.084,0.006,
9.99,0.17,0,0,0,0,0,0,0,0,-1.166,-0.006,-0.017,-0.009,0.004,0.096,-0.018,-0.084,0.006,
