time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
29.75,0,0,0,0,0,0,0,0,0,-0.026,-0.01,0.017,-0.04,-0.009,-0.052,-0.012,-0.023,0.005,
29.76,0,0,0,0,0,0,0,0,0,-0.026,-0.01,0.017,-0.04,-0.009,-0.052,-0.012,-0.012,-0.006,
29.77,0,0,0,0,0,0,0,0,0,-0.026,-0.01,0.017,-0.04,-0.009,-0.052,-0.012,-0.012,-0.006,
29.78,0,0,0,0,0,0,0,0,0,-0.026,-0.01,0.017,-0.04,-0.009,-0.052,-0.012,-0.012,-0.006,
29.79,0,0,0,0,0,0,0,0,0,-0.026,-0.01,0.017,-0.04,-0.009,-0.052,-0.012,-0.012,-0.006,
29.8,0,0,0,0,0,0,0,0,0,-0.026,-0.01,0.017,-0.04,-0.009,-0.052,-0.012,-0.012,-0.006,
29.81,0,0,0,0,0,0,0,0,0,-0.037,-0.01,0.017,-0.04,-0.009,-0.052,-0.012,-0.012,-0.006,
29.82,0,0,0,0,0,0,0,0,0,-0.037,-0.01,-0.006,0.016,0.036,-0.085,-0.012,-0.012,-0.006,
29.83,0,0,0,0,0,0,0,0,0,-0.037,-0.01,-0.006,0.016,0.036,-0.085,-0.057,-0.046,0.005,
29.84,0,0,0,0,0,0,0,0,0,-0.037,-0.01,-0.006,0.016,0.036,-0.085,-0.057,-0.046,0.005,
29.85,0,0,0,0,0,0,0,0,0,-0.037,-0.01,-0.006,0.016,0.036,-0.085,-0.057,-0.046,0.005,
29.86,0,0,0,0,0,0,0,0,0,-0.037,-0.01,-0.006,0.016,0.036,-0.085,-0.057,-0.046,0.005,
29.87,0,0,0,0,0,0,0,0,0,-0.037,-0.01,-0.006,0.016,0.036,-0.085,-0.057,-0.046,0.005,
29.88,0,0,0,0,0,0,0,0,0,-0.037,-0.01,-0.006,0.016,0.036,-0.085,-0.057,-0.046,0.005,
29.89,0,0,0,0,0,0,0,0,0,0.067,-0.01,0,0.011,0.036,-0.085,-0.057,-0.046,0.005,
29.9,0,0,0,0,0,0,0,0,0,0.067,-0.01,0,0.011,-0.009,-0.103,-0.08,0.079,0.005,
29.91,0,0,0,0,0,0,0,0,0,0.067,-0.01,0,0.011,-0.009,-0.103,-0.08,0.079,0.005,
29.92,0,0,0,0,0,0,0,0,0,0.067,-0.01,0,0.011,-0.009,-0.103,-0.08,0.079,0.005,
29.93,0,0,0,0,0,0,0,0,0,0.067,-0.01,0,0.011,-0.009,-0.103,-0.08,0.079,0.005,
29.94,0,0,0,0,0,0,0,0,0,0.067,-0.01,0,0.011,-0.009,-0.103,-0.08,0.079,0.005,
29.95,0,0,0,0,0,0,0,0,0,0.067,-0.01,0,0.011,-0.009,-0.103,-0.08,0.079,0.005,
29.96,0,0,0,0,0,0,0,0,0,0.029,-0.01,0,0.011,-0.009,-0.103,-0.08,0.079,0.005,
29.97,0,0,0,0,0,0,0,0,0,0.029,-0.01,0,0.005,-0.003,-0.013,-0.08,0.079,0.005,
29.98,0,0,0,0,0,0,0,0,0,0.029,-0.01,0,0.005,-0.003,-0.013,0.011,0.045,-0.006,
29.99,0,0,0,0,0,0,0,0,0,0.029,-0.01,0,0.005,-0.003,-0.013,0.011,0.045,-0.006,
30,0,0,0,0,0,0,0,0,0,0.029,-0.01,0,0.005,-0.003,-0.013,0.011,0.045,-0.006,
30.01,0,0,0,0,0,0,0,0,0,0.029,-0.01,0,0.005,-0.003,-0.013,0.011,0.045,-0.006,
30.02,0,0,0,0,0,0,0,0,0,0.029,-0.01,0,0.005,-0.003,-0.013,0.011,0.045,-0.006,
30.03,0,0,0,0,0,0,0,0,0,0.018,-0.01,0,0.005,-0.003,-0.013,0.011,0.045,-0.006,
30.04,0,0,0,0,0,0,0,0,0,0.018,0.012,0.022,-0.017,0.003,-0.013,0.011,0.045,-0.006,
30.05,0,0,0,0,0,0,0,0,0,0.018,0.012,0.022,-0.017,0.003,-0.052,-0.137,-0.001,-0.006,
30.06,0,0,0,0,0,0,0,0,0,0.018,0.012,0.022,-0.017,0.003,-0.052,-0.137,-0.001,-0.017,
30.07,0,0,0,0,0,0,0,0,0,0.018,0.012,0.022,-0.017,0.003,-0.052,-0.137,-0.001,-0.017,
30.08,0,0,0,0,0,0,0,0,0,0.018,0.012,0.022,-0.017,0.003,-0.052,-0.137,-0.001,-0.017,
30.09,0,0,0,0,0,0,0,0,0,0.018,0.012,0.022,-0.017,0.003,-0.052,-0.137,-0.001,-0.017,
30.1,0,0,0,0,0,0,0,0,0,0.018,0.012,0.022,-0.017,0.003,-0.052,-0.137,-0.001,-0.017,
30.11,0,0,0,0,0,0,0,0,0,0.012,-0.01,-0.028,-0.017,0.003,-0.052,-0.137,-0.001,-0.017,
30.12,0,0,0,0,0,0,0,0,0,0.012,-0.01,-0.028,0.039,-0.02,-0.074,-0.08,-0.001,-0.017,
30.13,0,0,0,0,0,0,0,0,0,0.012,-0.01,-0.028,0.039,-0.02,-0.074,-0.08,0.045,0.028,
30.14,0,0,0,0,0,0,0,0,0,0.012,-0.01,-0.028,0.039,-0.02,-0.074,-0.08,0.045,0.028,
30.15,0,0,0,0,0,0,0,0,0,0.012,-0.01,-0.028,0.039,-0.02,-0.074,-0.08,0.045,0.028,
30.16,0,0,0,0,0,0,0,0,0,0.012,-0.01,-0.028,0.039,-0.02,-0.074,-0.08,0.045,0.028,
30.17,0,0,0,0,0,0,0,0,0,-0.004,-0.01,-0.028,0.039,-0.02,-0.074,-0.08,0.045,0.028,
30.18,0,0,0,0,0,0,0,0,0,-0.004,0.012,0.011,-0.029,0.048,-0.074,-0.08,0.045,0.028,
30.19,0,0,0,0,0,0,0,0,0,-0.004,0.012,0.011,-0.029,0.048,-0.023,-0.023,0.045,0.028,
30.2,0,0,0,0,0,0,0,0,0,-0.004,0.012,0.011,-0.029,0.048,-0.023,-0.023,0.045,-0.006,
30.21,0,0,0,0,0,0,0,0,0,-0.004,0.012,0.011,-0.029,0.048,-0.023,-0.023,0.045,-0.006,
30.22,0,0,0,0,0,0,0,0,0,-0.004,0.012,0.011,-0.029,0.048,-0.023,-0.023,0.045,-0.006,
30.23,0,0,0,0,0,0,0,0,0,-0.004,0.012,0.011,-0.029,0.048,-0.023,-0.023,0.045,-0.006,
30.24,0,0,0,0,0,0,0,0,0,-0.064,0.012,0.011,-0.029,0.048,-0.023,-0.023,0.045,-0.006,
30.25,0,0,0,0,0,0,0,0,0,-0.064,-0.01,0.011,-0.006,0.048,-0.023,-0.023,0.045,-0.006,
30.26,0,0,0,0,0,0,0,0,0,-0.064,-0.01,0.011,-0.006,0.014,-0.045,0.045,-0.035,-0.006,
30.27,0,0,0,0,0,0,0,0,0,-0.064,-0.01,0.011,-0.006,0.014,-0.045,0.045,-0.035,-0.006,
30.28,0,0,0,0,0,0,0,0,0,-0.064,-0.01,0.011,-0.006,0.014,-0.045,0.045,-0.035,-0.006,
30.29,0,0,0,0,0,0,0,0,0,-0.064,-0.01,0.011,-0.006,0.014,-0.045,0.045,-0.035,-0.006,
30.3,0,0,0,0,0,0,0,0,0,-0.064,-0.01,0.011,-0.006,0.014,-0.045,0.045,-0.035,-0.006,
30.31,0,0,0,0,0,0,0,0,0,-0.064,-0.01,0.011,-0.006,0.014,-0.045,0.045,-0.035,-0.006,
30.32,0,0,0,0,0,0,0,0,0,-0.021,0.001,0.028,-0.006,0.014,-0.045,0.045,-0.035,-0.006,
30.33,0,0,0,0,0,0,0,0,0,-0.021,0.001,0.028,0.016,0.025,-0.099,0.045,-0.035,-0.006,
30.34,0,0,0,0,0,0,0,0,0,-0.021,0.001,0.028,0.016,0.025,-0.099,0.045,-0.001,0.017,
30.35,0,0,0,0,0,0,0,0,0,-0.021,0.001,0.028,0.016,0.025,-0.099,0.045,-0.001,0.017,
30.36,0,0,0,0,0,0,0,0,0,-0.021,0.001,0.028,0.016,0.025,-0.099,0.045,-0.001,0.017,
30.37,0,0,0,0,0,0,0,0,0,-0.021,0.001,0.028,0.016,0.025,-0.099,0.045,-0.001,0.017,
30.38,0,0,0,0,0,0,0,0,0,-0.021,0.001,0.028,0.016,0.025,-0.099,0.045,-0.001,0.017,
30.39,0,0,0,0,0,0,0,0,0,-0.059,0.012,-0.006,0.022,-0.009,-0.099,0.045,-0.001,0.017,
30.4,0,0,0,0,0,0,0,0,0,-0.059,0.012,-0.006,0.022,-0.009,-0.048,-0.012,0.056,0.005,
30.41,0,0,0,0,0,0,0,0,0,-0.059,0.012,-0.006,0.022,-0.009,-0.048,-0.012,0.056,0.005,
30.42,0,0,0,0,0,0,0,0,0,-0.059,0.012,-0.006,0.022,-0.009,-0.048,-0.012,0.056,0.005,
30.43,0,0,0,0,0,0,0,0,0,-0.059,0.012,-0.006,0.022,-0.009,-0.048,-0.012,0.056,0.005,
30.44,0,0,0,0,0,0,0,0,0,-0.042,0.012,-0.006,0.022,-0.009,-0.048,-0.012,0.056,0.005,
30.45,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.039,0.005,-0.009,-0.048,-0.012,0.056,0.005,
30.46,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.039,0.005,0.019,-0.052,-0.046,0.056,0.005,
30.47,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.039,0.005,0.019,-0.052,-0.046,0.045,0.005,
30.48,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.039,0.005,0.019,-0.052,-0.046,0.045,0.005,
30.49,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.039,0.005,0.019,-0.052,-0.046,0.045,0.005,
30.5,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.039,0.005,0.019,-0.052,-0.046,0.045,0.005,
30.51,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.039,0.005,0.019,-0.052,-0.046,0.045,0.005,
30.52,0,0,0,0,0,0,0,0,0,0.04,-0.01,-0.012,0.005,0.019,-0.052,-0.046,0.045,0.005,
30.53,0,0,0,0,0,0,0,0,0,0.04,-0.01,-0.012,-0.012,0.025,0.001,-0.069,0.022,0.005,
30.54,0,0,0,0,0,0,0,0,0,0.04,-0.01,-0.012,-0.012,0.025,0.001,-0.069,0.022,0.005,
30.55,0,0,0,0,0,0,0,0,0,0.04,-0.01,-0.012,-0.012,0.025,0.001,-0.069,0.022,0.005,
30.56,0,0,0,0,0,0,0,0,0,0.04,-0.01,-0.012,-0.012,0.025,0.001,-0.069,0.022,0.005,
30.57,0,0,0,0,0,0,0,0,0,0.04,-0.01,-0.012,-0.012,0.025,0.001,-0.069,0.022,0.005,
30.58,0,0,0,0,0,0,0,0,0,-0.042,-0.01,-0.012,-0.012,0.025,0.001,-0.069,0.022,0.005,
30.59,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.017,0.011,0.008,0.001,-0.069,0.022,0.005,
30.6,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.017,0.011,0.008,-0.077,-0.069,0.011,-0.017,
30.61,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.017,0.011,0.008,-0.077,-0.069,0.011,-0.017,
30.62,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.017,0.011,0.008,-0.077,-0.069,0.011,-0.017,
30.63,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.017,0.011,0.008,-0.077,-0.069,0.011,-0.017,
30.64,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.017,0.011,0.008,-0.077,-0.069,0.011,-0.017,
30.65,0,0,0,0,0,0,0,0,0,-0.042,0.001,0.017,0.011,0.008,-0.077,-0.069,0.011,-0.017,
30.66,0,0,0,0,0,0,0,0,0,0.007,0.012,-0.006,-0.045,0.008,-0.077,-0.069,0.011,-0.017,
30.67,0,0,0,0,0,0,0,0,0,0.007,0.012,-0.006,-0.045,-0.009,0.019,-0.035,0.011,-0.017,
30.68,0,0,0,0,0,0,0,0,0,0.007,0.012,-0.006,-0.045,-0.009,0.019,-0.035,-0.035,0.005,
30.69,0,0,0,0,0,0,0,0,0,0.007,0.012,-0.006,-0.045,-0.009,0.019,-0.035,-0.035,0.005,
30.7,0,0,0,0,0,0,0,0,0,0.007,0.012,-0.006,-0.045,-0.009,0.019,-0.035,-0.035,0.005,
30.71,0,0,0,0,0,0,0,0,0,0.007,0.012,-0.006,-0.045,-0.009,0.019,-0.035,-0.035,0.005,
30.72,0,0,0,0,0,0,0,0,0,0.007,0.012,-0.006,-0.045,-0.009,0.019,-0.035,-0.035,0.005,
30.73,0,0,0,0,0,0,0,0,0,-0.021,0.022,0.005,-0.045,-0.009,0.019,-0.035,-0.035,0.005,
30.74,0,0,0,0,0,0,0,0,0,-0.021,0.022,0.005,0.022,0.003,-0.064,-0.035,-0.035,0.005,
30.75,0,0,0,0,0,0,0,0,0,-0.021,0.022,0.005,0.022,0.003,-0.064,-0.08,-0.035,-0.006,
30.76,0,0,0,0,0,0,0,0,0,-0.021,0.022,0.005,0.022,0.003,-0.064,-0.08,-0.035,-0.006,
30.77,0,0,0,0,0,0,0,0,0,-0.021,0.022,0.005,0.022,0.003,-0.064,-0.08,-0.035,-0.006,
30.78,0,0,0,0,0,0,0,0,0,-0.021,0.022,0.005,0.022,0.003,-0.064,-0.08,-0.035,-0.006,
30.79,0,0,0,0,0,0,0,0,0,-0.021,0.022,0.005,0.022,0.003,-0.064,-0.08,-0.035,-0.006,
30.8,0,0,0,0,0,0,0,0,0,-0.021,0.022,0.005,0.022,0.003,-0.064,-0.08,-0.035,-0.006,
30.81,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.033,-0.034,0.003,-0.064,-0.08,-0.035,-0.006,
30.82,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.033,-0.034,0.014,-0.031,-0.08,-0.035,-0.006,
30.83,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.033,-0.034,0.014,-0.031,-0.08,-0.023,0.028,
30.84,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.033,-0.034,0.014,-0.031,-0.08,-0.023,0.028,
30.85,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.033,-0.034,0.014,-0.031,-0.08,-0.023,0.028,
30.86,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.033,-0.034,0.014,-0.031,-0.08,-0.023,0.028,
30.87,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.033,-0.034,0.014,-0.031,-0.08,-0.023,0.028,
30.88,0,0,0,0,0,0,0,0,0,0.056,0.001,0.033,-0.034,0.014,-0.031,-0.08,-0.023,0.028,
30.89,0,0,0,0,0,0,0,0,0,0.056,-0.01,-0.04,-0.023,0.014,-0.031,-0.08,-0.023,0.028,
30.9,0,0,0,0,0,0,0,0,0,0.056,-0.01,-0.04,-0.023,0.019,-0.06,-0.092,-0.023,0.028,
30.91,0,0,0,0,0,0,0,0,0,0.056,-0.01,-0.04,-0.023,0.019,-0.06,-0.092,-0.023,0.005,
30.92,0,0,0,0,0,0,0,0,0,0.056,-0.01,-0.04,-0.023,0.019,-0.06,-0.092,-0.023,0.005,
30.93,0,0,0,0,0,0,0,0,0,0.056,-0.01,-0.04,-0.023,0.019,-0.06,-0.092,-0.023,0.005,
30.94,0,0,0,0,0,0,0,0,0,0.056,-0.01,-0.04,-0.023,0.019,-0.06,-0.092,-0.023,0.005,
30.95,0,0,0,0,0,0,0,0,0,0.056,-0.01,-0.04,-0.023,0.019,-0.06,-0.092,-0.023,0.005,
30.96,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.04,-0.023,0.019,-0.06,-0.092,-0.023,0.005,
30.97,0,0,0,0,0,0,0,0,0,0.001,0.001,0.017,-0.017,0.003,-0.052,-0.092,-0.023,0.005,
30.98,0,0,0,0,0,0,0,0,0,0.001,0.001,0.017,-0.017,0.003,-0.052,0.022,0.022,0.04,
30.99,0,0,0,0,0,0,0,0,0,0.001,0.001,0.017,-0.017,0.003,-0.052,0.022,0.022,0.04,
31,0,0,0,0,0,0,0,0,0,0.001,0.001,0.017,-0.017,0.003,-0.052,0.022,0.022,0.04,
31.01,0,0,0,0,0,0,0,0,0,0.001,0.001,0.017,-0.017,0.003,-0.052,0.022,0.022,0.04,
31.02,0,0,0,0,0,0,0,0,0,0.001,0.001,0.017,-0.017,0.003,-0.052,0.022,0.022,0.04,
31.03,0,0,0,0,0,0,0,0,0,0.001,0.001,0.017,-0.017,0.003,-0.052,0.022,0.022,0.04,
31.04,0,0,0,0,0,0,0,0,0,-0.009,-0.01,0.045,-0.017,0.003,-0.052,0.022,0.022,0.04,
31.05,0,0,0,0,0,0,0,0,0,-0.009,-0.01,0.045,0,0.008,-0.031,-0.035,0.022,0.04,
31.06,0,0,0,0,0,0,0,0,0,-0.009,-0.01,0.045,0,0.008,-0.031,-0.035,-0.001,-0.006,
31.07,0,0,0,0,0,0,0,0,0,-0.009,-0.01,0.045,0,0.008,-0.031,-0.035,-0.001,-0.006,
31.08,0,0,0,0,0,0,0,0,0,-0.009,-0.01,0.045,0,0.008,-0.031,-0.035,-0.001,-0.006,
31.09,0,0,0,0,0,0,0,0,0,-0.009,-0.01,0.045,0,0.008,-0.031,-0.035,-0.001,-0.006,
31.1,0,0,0,0,0,0,0,0,0,-0.009,-0.01,0.045,0,0.008,-0.031,-0.035,-0.001,-0.006,
31.11,0,0,0,0,0,0,0,0,0,-0.009,-0.01,0.045,0,0.008,-0.031,-0.035,-0.001,-0.006,
31.12,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.033,-0.006,0.008,-0.031,-0.035,-0.001,-0.006,
31.13,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.033,-0.006,0.003,-0.07,-0.08,-0.001,-0.006,
31.14,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.033,-0.006,0.003,-0.07,-0.08,-0.012,0.017,
31.15,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.033,-0.006,0.003,-0.07,-0.08,-0.012,0.017,
31.16,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.033,-0.006,0.003,-0.07,-0.08,-0.012,0.017,
31.17,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.033,-0.006,0.003,-0.07,-0.08,-0.012,0.017,
31.18,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.033,-0.006,0.003,-0.07,-0.08,-0.012,0.017,
31.19,0,0,0,0,0,0,0,0,0,0.012,0.001,0.033,-0.006,0.003,-0.07,-0.08,-0.012,0.017,
31.2,0,0,0,0,0,0,0,0,0,0.012,0.001,0.017,-0.029,0.003,-0.07,-0.08,-0.012,0.017,
31.21,0,0,0,0,0,0,0,0,0,0.012,0.001,0.017,-0.029,0.031,0.029,-0.08,0.034,0.017,
31.22,0,0,0,0,0,0,0,0,0,0.012,0.001,0.017,-0.029,0.031,0.029,-0.08,0.034,0.017,
31.23,0,0,0,0,0,0,0,0,0,0.012,0.001,0.017,-0.029,0.031,0.029,-0.08,0.034,0.017,
31.24,0,0,0,0,0,0,0,0,0,0.012,0.001,0.017,-0.029,0.031,0.029,-0.08,0.034,0.017,
31.25,0,0,0,0,0,0,0,0,0,0.012,0.001,0.017,-0.029,0.031,0.029,-0.08,0.034,0.017,
31.26,0,0,0,0,0,0,0,0,0,0.012,0.001,0.017,-0.029,0.031,0.029,-0.08,0.034,0.017,
31.27,0,0,0,0,0,0,0,0,0,0.012,0.001,0.017,-0.029,0.031,0.029,-0.08,0.034,0.017,
31.28,0,0,0,0,0,0,0,0,0,-0.026,0.001,0.022,-0.029,0.031,0.029,-0.08,0.034,0.017,
31.29,0,0,0,0,0,0,0,0,0,-0.026,0.001,0.022,0.045,0.008,-0.048,-0.023,0.034,0.017,
31.3,0,0,0,0,0,0,0,0,0,-0.026,0.001,0.022,0.045,0.008,-0.048,-0.023,0.091,0.028,
31.31,0,0,0,0,0,0,0,0,0,-0.026,0.001,0.022,0.045,0.008,-0.048,-0.023,0.091,0.028,
31.32,0,0,0,0,0,0,0,0,0,-0.026,0.001,0.022,0.045,0.008,-0.048,-0.023,0.091,0.028,
31.33,0,0,0,0,0,0,0,0,0,-0.026,0.001,0.022,0.045,0.008,-0.048,-0.023,0.091,0.028,
31.34,0,0,0,0,0,0,0,0,0,-0.026,0.001,0.022,0.045,0.008,-0.048,-0.023,0.091,0.028,
31.35,0,0,0,0,0,0,0,0,0,-0.026,0.001,0.022,0.045,0.008,-0.048,-0.023,0.091,0.028,
31.36,0,0,0,0,0,0,0,0,0,0.018,0.012,0.022,0.022,0.008,-0.048,-0.023,0.091,0.028,
31.37,0,0,0,0,0,0,0,0,0,0.018,0.012,0.022,0.022,0.014,-0.052,-0.137,-0.023,0.028,
31.38,0,0,0,0,0,0,0,0,0,0.018,0.012,0.022,0.022,0.014,-0.052,-0.137,-0.023,0.017,
31.39,0,0,0,0,0,0,0,0,0,0.018,0.012,0.022,0.022,0.014,-0.052,-0.137,-0.023,0.017,
31.4,0,0,0,0,0,0,0,0,0,0.018,0.012,0.022,0.022,0.014,-0.052,-0.137,-0.023,0.017,
31.41,0,0,0,0,0,0,0,0,0,0.018,0.012,0.022,0.022,0.014,-0.052,-0.137,-0.023,0.017,
31.42,0,0,0,0,0,0,0,0,0,0.018,0.012,0.022,0.022,0.014,-0.052,-0.137,-0.023,0.017,
31.43,0,0,0,0,0,0,0,0,0,-0.009,0.001,0.022,0.022,0.014,-0.052,-0.137,-0.023,0.017,
31.44,0,0,0,0,0,0,0,0,0,-0.009,0.001,-0.028,0.005,-0.003,-0.031,-0.137,-0.023,0.017,
31.45,0,0,0,0,0,0,0,0,0,-0.009,0.001,-0.028,0.005,-0.003,-0.031,-0.08,-0.001,-0.006,
31.46,0,0,0,0,0,0,0,0,0,-0.009,0.001,-0.028,0.005,-0.003,-0.031,-0.08,-0.001,-0.006,
31.47,0,0,0,0,0,0,0,0,0,-0.009,0.001,-0.028,0.005,-0.003,-0.031,-0.08,-0.001,-0.006,
31.48,0,0,0,0,0,0,0,0,0,-0.009,0.001,-0.028,0.005,-0.003,-0.031,-0.08,-0.001,-0.006,
31.49,0,0,0,0,0,0,0,0,0,-0.009,0.001,-0.028,0.005,-0.003,-0.031,-0.08,-0.001,-0.006,
31.5,0,0,0,0,0,0,0,0,0,0.073,0.001,-0.028,0.005,-0.003,-0.031,-0.08,-0.001,-0.006,
31.51,0,0,0,0,0,0,0,0,0,0.073,0.001,0.011,-0.012,-0.003,-0.031,-0.08,-0.001,-0.006,
31.52,0,0,0,0,0,0,0,0,0,0.073,0.001,0.011,-0.012,0.003,-0.064,-0.057,0.102,-0.006,
31.53,0,0,0,0,0,0,0,0,0,0.073,0.001,0.011,-0.012,0.003,-0.064,-0.057,0.102,-0.029,
31.54,0,0,0,0,0,0,0,0,0,0.073,0.001,0.011,-0.012,0.003,-0.064,-0.057,0.102,-0.029,
31.55,0,0,0,0,0,0,0,0,0,0.073,0.001,0.011,-0.012,0.003,-0.064,-0.057,0.102,-0.029,
31.56,0,0,0,0,0,0,0,0,0,0.073,0.001,0.011,-0.012,0.003,-0.064,-0.057,0.102,-0.029,
31.57,0,0,0,0,0,0,0,0,0,0.073,0.001,0.011,-0.012,0.003,-0.064,-0.057,0.102,-0.029,
31.58,0,0,0,0,0,0,0,0,0,0.04,0.001,0.011,-0.012,0.003,-0.064,-0.057,0.102,-0.029,
31.59,0,0,0,0,0,0,0,0,0,0.04,0.001,-0.023,-0.012,-0.014,-0.031,-0.057,0.102,-0.029,
31.6,0,0,0,0,0,0,0,0,0,0.04,0.001,-0.023,-0.012,-0.014,-0.031,-0.114,-0.001,0.005,
31.61,0,0,0,0,0,0,0,0,0,0.04,0.001,-0.023,-0.012,-0.014,-0.031,-0.114,-0.001,0.005,
31.62,0,0,0,0,0,0,0,0,0,0.04,0.001,-0.023,-0.012,-0.014,-0.031,-0.114,-0.001,0.005,
31.63,0,0,0,0,0,0,0,0,0,0.04,0.001,-0.023,-0.012,-0.014,-0.031,-0.114,-0.001,0.005,
31.64,0,0,0,0,0,0,0,0,0,0.04,0.001,-0.023,-0.012,-0.014,-0.031,-0.114,-0.001,0.005,
31.65,0,0,0,0,0,0,0,0,0,0.04,0.001,-0.023,-0.012,-0.014,-0.031,-0.114,-0.001,0.005,
31.66,0,0,0,0,0,0,0,0,0,0.04,0.001,-0.023,-0.012,-0.014,-0.031,-0.114,-0.001,0.005,
31.67,0,0,0,0,0,0,0,0,0,0.04,0.001,-0.023,-0.012,-0.014,-0.031,-0.114,-0.001,0.005,
31.68,0,0,0,0,0,0,0,0,0,0.018,-0.01,-0.017,-0.012,-0.014,-0.031,-0.114,-0.001,0.005,
31.69,0,0,0,0,0,0,0,0,0,0.018,-0.01,-0.017,-0.034,-0.026,-0.052,-0.114,-0.001,0.005,
31.7,0,0,0,0,0,0,0,0,0,0.018,-0.01,-0.017,-0.034,-0.026,-0.052,-0.092,-0.058,-0.017,
31.71,0,0,0,0,0,0,0,0,0,0.018,-0.01,-0.017,-0.034,-0.026,-0.052,-0.092,-0.058,-0.017,
31.72,0,0,0,0,0,0,0,0,0,0.018,-0.01,-0.017,-0.034,-0.026,-0.052,-0.092,-0.058,-0.017,
31.73,0,0,0,0,0,0,0,0,0,0.018,-0.01,-0.017,-0.034,-0.026,-0.052,-0.092,-0.058,-0.017,
31.74,0,0,0,0,0,0,0,0,0,0.018,-0.01,-0.017,-0.034,-0.026,-0.052,-0.092,-0.058,-0.017,
31.75,0,0,0,0,0,0,0,0,0,0.051,-0.01,-0.017,-0.034,-0.026,-0.052,-0.092,-0.058,-0.017,
31.76,0,0,0,0,0,0,0,0,0,0.051,0.001,-0.017,-0.023,0.014,-0.052,-0.092,-0.058,-0.017,
31.77,0,0,0,0,0,0,0,0,0,0.051,0.001,-0.017,-0.023,0.014,-0.006,-0.069,0.045,0.017,
31.78,0,0,0,0,0,0,0,0,0,0.051,0.001,-0.017,-0.023,0.014,-0.006,-0.069,0.045,0.017,
31.79,0,0,0,0,0,0,0,0,0,0.051,0.001,-0.017,-0.023,0.014,-0.006,-0.069,0.045,0.017,
31.8,0,0,0,0,0,0,0,0,0,0.051,0.001,-0.017,-0.023,0.014,-0.006,-0.069,0.045,0.017,
31.81,0,0,0,0,0,0,0,0,0,0.051,0.001,-0.017,-0.023,0.014,-0.006,-0.069,0.045,0.017,
31.82,0,0,0,0,0,0,0,0,0,0.051,0.001,-0.017,-0.023,0.014,-0.006,-0.069,0.045,0.017,
31.83,0,0,0,0,0,0,0,0,0,-0.037,0.001,-0.017,0.022,0.014,-0.006,-0.069,0.045,0.017,
31.84,0,0,0,0,0,0,0,0,0,-0.037,0.001,-0.017,0.022,-0.014,-0.056,-0.092,0.022,0.017,
31.85,0,0,0,0,0,0,0,0,0,-0.037,0.001,-0.017,0.022,-0.014,-0.056,-0.092,0.022,0.005,
31.86,0,0,0,0,0,0,0,0,0,-0.037,0.001,-0.017,0.022,-0.014,-0.056,-0.092,0.022,0.005,
31.87,0,0,0,0,0,0,0,0,0,-0.037,0.001,-0.017,0.022,-0.014,-0.056,-0.092,0.022,0.005,
31.88,0,0,0,0,0,0,0,0,0,-0.037,0.001,-0.017,0.022,-0.014,-0.056,-0.092,0.022,0.005,
31.89,0,0,0,0,0,0,0,0,0,-0.004,0.001,-0.017,0.022,-0.014,-0.056,-0.092,0.022,0.005,
31.9,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.005,0.028,-0.014,-0.056,-0.092,0.022,0.005,
31.91,0,0,0,0,0,0,0,0,0,-0.004,0.001,0.005,0.028,0.025,-0.074,-0.092,-0.001,0.005,
