time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.26,0,0,0,0,0,0.18,-0.5,0,0,-0.01,0.001,-0.01,0.021,0.004,-0.049,0.254,0.021,-0.038,
6.27,0,0,0,0,0,0.18,-0.5,0,0,-0.01,0.001,-0.01,0.021,0.004,-0.049,0.259,0.033,-0.004,
6.28,0,0,0,0,0,0.18,-0.5,0,0,-0.01,0.001,-0.01,0.021,0.004,-0.049,0.259,0.033,-0.004,
6.29,0,0,0,0,0,0.18,-0.5,0,0,-0.01,0.001,-0.01,0.021,0.004,-0.049,0.259,0.033,-0.004,
6.3,0,0,0,0,0,0.16,-0.56,0,0,-0.01,0.001,-0.01,0.021,0.004,-0.049,0.259,0.033,-0.004,
6.31,0,0,0,0,0,0.16,-0.56,0,0,-0.022,0.001,-0.004,0.021,0.004,-0.049,0.259,0.033,-0.004,
6.32,0,0,0,0,0,0.16,-0.56,0,0,-0.022,0.001,-0.004,-0.001,-0.007,0.067,0.057,-0.013,-0.004,
6.33,0,0,0,0,0,0.16,-0.56,0,0,-0.022,0.001,-0.004,-0.001,-0.007,0.067,0.057,-0.013,-0.004,
6.34,0,0,0,0,0,0.16,-0.56,0,0,-0.022,0.001,-0.004,-0.001,-0.007,0.067,0.057,-0.013,-0.004,
6.35,0,0,0,0,0,0.16,-0.56,0,0,-0.022,0.001,-0.004,-0.001,-0.007,0.067,0.057,-0.013,-0.004,
6.36,0,0,0,0,0,0.13,-0.63,0,0,-0.022,0.001,-0.004,-0.001,-0.007,0.067,0.057,-0.013,-0.004,
6.37,0,0,0,0,0,0.13,-0.63,0,0,0.024,0.001,0.012,-0.001,-0.007,0.067,0.057,-0.013,-0.004,
6.38,0,0,0,0,0,0.13,-0.63,0,0,0.024,0.001,0.012,-0.024,-0.002,0.016,0.248,-0.013,-0.004,
6.39,0,0,0,0,0,0.13,-0.63,0,0,0.024,0.001,0.012,-0.024,-0.002,0.016,0.248,0.021,-0.015,
6.4,0,0,0,0,0,0.13,-0.63,0,0,0.024,0.001,0.012,-0.024,-0.002,0.016,0.248,0.021,-0.015,
6.41,0,0,0,0,0,0.13,-0.63,0,0,0.024,0.001,0.012,-0.024,-0.002,0.016,0.248,0.021,-0.015,
6.42,0,0,0,0,0,0.13,-0.63,0,0,0.024,0.001,0.012,-0.024,-0.002,0.016,0.248,0.021,-0.015,
6.43,0,0,0,0,0,0.11,-0.63,0,0,0.024,0.001,0.012,-0.024,-0.002,0.016,0.248,0.021,-0.015,
6.44,0,0,0,0,0,0.11,-0.7,0,0,0.013,0.001,0.012,-0.024,-0.002,0.016,0.248,0.021,-0.015,
6.45,0,0,0,0,0,0.11,-0.7,0,0,0.013,0.001,-0.01,0.016,-0.002,0.016,0.248,0.021,-0.015,
6.46,0,0,0,0,0,0.11,-0.7,0,0,0.013,0.001,-0.01,0.016,0.01,-0.1,0.198,0.01,-0.015,
6.47,0,0,0,0,0,0.11,-0.7,0,0,0.013,0.001,-0.01,0.016,0.01,-0.1,0.198,0.01,-0.015,
6.48,0,0,0,0,0,0.11,-0.7,0,0,0.013,0.001,-0.01,0.016,0.01,-0.1,0.198,0.01,-0.015,
6.49,0,0,0,0,0,0.11,-0.7,0,0,0.013,0.001,-0.01,0.016,0.01,-0.1,0.198,0.01,-0.015,
6.5,0,0,0,0,0,0.11,-0.7,0,0,0.013,0.001,-0.01,0.016,0.01,-0.1,0.198,0.01,-0.015,
6.51,0,0,0,0,0,0.08,-0.77,0,0,0.013,0.001,-0.01,0.016,0.01,-0.1,0.198,0.01,-0.015,
6.52,0,0,0,0,0,0.08,-0.77,0,0,-0.022,-0.01,-0.01,0.016,0.01,-0.1,0.198,0.01,-0.015,
6.53,0,0,0,0,0,0.08,-0.77,0,0,-0.022,-0.01,-0.021,-0.035,-0.002,-0.006,0.198,0.01,-0.015,
6.54,0,0,0,0,0,0.08,-0.77,0,0,-0.022,-0.01,-0.021,-0.035,-0.002,-0.006,0.164,0.021,-0.015,
6.55,0,0,0,0,0,0.08,-0.77,0,0,-0.022,-0.01,-0.021,-0.035,-0.002,-0.006,0.164,0.021,-0.015,
6.56,0,0,0,0,0,0.08,-0.77,0,0,-0.022,-0.01,-0.021,-0.035,-0.002,-0.006,0.164,0.021,-0.015,
6.57,0,0,0,0,0,0.08,-0.77,0,0,-0.022,-0.01,-0.021,-0.035,-0.002,-0.006,0.164,0.021,-0.015,
6.58,0,0,0,0,0,0.08,-0.77,0,0,-0.022,-0.01,-0.021,-0.035,-0.002,-0.006,0.164,0.021,-0.015,
6.59,0,0,0,0,0,0.06,-0.83,0,0,-0.022,-0.01,-0.021,-0.035,-0.002,-0.006,0.164,0.021,-0.015,
6.6,0,0,0,0,0,0.06,-0.83,0,0,-0.022,-0.01,0.018,-0.018,-0.002,-0.006,0.164,0.021,-0.015,
6.61,0,0,0,0,0,0.06,-0.83,0,0,-0.022,-0.01,0.018,-0.018,0.021,-0.104,0.153,0.021,-0.015,
6.62,0,0,0,0,0,0.06,-0.83,0,0,-0.022,-0.01,0.018,-0.018,0.021,-0.104,0.153,-0.013,-0.027,
6.63,0,0,0,0,0,0.06,-0.83,0,0,-0.022,-0.01,0.018,-0.018,0.021,-0.104,0.153,-0.013,-0.027,
6.64,0,0,0,0,0,0.06,-0.83,0,0,-0.022,-0.01,0.018,-0.018,0.021,-0.104,0.153,-0.013,-0.027,
6.65,0,0,0,0,0,0.06,-0.83,0,0,-0.022,-0.01,0.018,-0.018,0.021,-0.104,0.153,-0.013,-0.027,
6.66,0,0,0,0,0,0.04,-0.88,0,0,-0.022,-0.01,0.018,-0.018,0.021,-0.104,0.153,-0.013,-0.027,
6.67,0,0,0,0,0,0.04,-0.88,0,0,-0.022,-0.01,0.018,-0.018,0.021,-0.104,0.153,-0.013,-0.027,
6.68,0,0,0,0,0,0.04,-0.88,0,0,-0.022,-0.01,0.007,-0.012,0.01,-0.104,0.153,-0.013,-0.027,
6.69,0,0,0,0,0,0.04,-0.88,0,0,-0.022,-0.01,0.007,-0.012,0.01,-0.025,0.136,-0.024,-0.015,
6.7,0,0,0,0,0,0.04,-0.88,0,0,-0.022,-0.01,0.007,-0.012,0.01,-0.025,0.136,-0.024,-0.015,
6.71,0,0,0,0,0,0.04,-0.88,0,0,-0.022,-0.01,0.007,-0.012,0.01,-0.025,0.136,-0.024,-0.015,
6.72,0,0,0,0,0,0.04,-0.88,0,0,-0.022,-0.01,0.007,-0.012,0.01,-0.025,0.136,-0.024,-0.015,
6.73,0,0,0,0,0,0.03,-0.88,0,0,-0.022,-0.01,0.007,-0.012,0.01,-0.025,0.136,-0.024,-0.015,
6.74,0,0,0,0,0,0.03,-0.92,0,0,0.024,-0.01,0.007,-0.012,0.01,-0.025,0.136,-0.024,-0.015,
6.75,0,0,0,0,0,0.03,-0.92,0,0,0.024,0.041,0.012,0.027,0.015,-0.025,0.136,-0.024,-0.015,
6.76,0,0,0,0,0,0.03,-0.92,0,0,0.024,0.041,0.012,0.027,0.015,-0.108,0.117,0.021,-0.015,
6.77,0,0,0,0,0,0.03,-0.92,0,0,0.024,0.041,0.012,0.027,0.015,-0.108,0.117,0.021,-0.05,
6.78,0,0,0,0,0,0.03,-0.92,0,0,0.024,0.041,0.012,0.027,0.015,-0.108,0.117,0.021,-0.05,
6.79,0,0,0,0,0,0.03,-0.92,0,0,0.024,0.041,0.012,0.027,0.015,-0.108,0.117,0.021,-0.05,
6.8,0,0,0,0,0,0.03,-0.92,0,0,0.024,0.041,0.012,0.027,0.015,-0.108,0.117,0.021,-0.05,
6.81,0,0,0,0,0,0.01,-0.95,0,0,0.024,0.041,0.012,0.027,0.015,-0.108,0.117,0.021,-0.05,
6.82,0,0,0,0,0,0.01,-0.95,0,0,0.035,0.02,0.012,0.027,0.015,-0.108,0.117,0.021,-0.05,
6.83,0,0,0,0,0,0.01,-0.95,0,0,0.035,0.02,0.001,-0.012,-0.002,-0.18,0.117,0.021,-0.05,
6.84,0,0,0,0,0,0.01,-0.95,0,0,0.035,0.02,0.001,-0.012,-0.002,-0.18,0.073,-0.002,-0.038,
6.85,0,0,0,0,0,0.01,-0.95,0,0,0.035,0.02,0.001,-0.012,-0.002,-0.18,0.073,-0.002,-0.038,
6.86,0,0,0,0,0,0.01,-0.95,0,0,0.035,0.02,0.001,-0.012,-0.002,-0.18,0.073,-0.002,-0.038,
6.87,0,0,0,0,0,0.01,-0.95,0,0,0.035,0.02,0.001,-0.012,-0.002,-0.18,0.073,-0.002,-0.038,
6.88,0,0,0,0,0,0.01,-0.95,0,0,0.035,0.02,0.001,-0.012,-0.002,-0.18,0.073,-0.002,-0.038,
6.89,0,0,0,0,0,0,-0.97,0,0,0.035,0.02,0.001,-0.012,-0.002,-0.18,0.073,-0.002,-0.038,
6.9,0,0,0,0,0,0,-0.97,0,0,-0.01,0.001,0.046,-0.012,-0.002,-0.18,0.073,-0.002,-0.038,
6.91,0,0,0,0,0,0,-0.97,0,0,-0.01,0.001,0.046,0.033,-0.002,-0.012,0.022,-0.002,-0.038,
6.92,0,0,0,0,0,0,-0.97,0,0,-0.01,0.001,0.046,0.033,-0.002,-0.012,0.022,-0.002,-0.004,
6.93,0,0,0,0,0,0,-0.97,0,0,-0.01,0.001,0.046,0.033,-0.002,-0.012,0.022,-0.002,-0.004,
6.94,0,0,0,0,0,0,-0.97,0,0,-0.01,0.001,0.046,0.033,-0.002,-0.012,0.022,-0.002,-0.004,
6.95,0,0,0,0,0,0,-0.97,0,0,-0.01,0.001,0.046,0.033,-0.002,-0.012,0.022,-0.002,-0.004,
6.96,0,0,0,0,0,0,-0.97,0,0,-0.01,0.001,0.046,0.033,-0.002,-0.012,0.022,-0.002,-0.004,
6.97,0,0,0,0,0,0,-0.99,0,0,-0.033,0.001,0.046,0.033,-0.002,-0.012,0.022,-0.002,-0.004,
6.98,0,0,0,0,0,0,-0.99,0,0,-0.033,0.001,-0.01,-0.001,0.01,-0.012,0.022,-0.002,-0.004,
6.99,0,0,0,0,0,0,-0.99,0,0,-0.033,0.001,-0.01,-0.001,0.01,-0.073,-0.062,-0.024,0.019,
7,0,0,0,0,0,0,-0.99,0,0,-0.033,0.001,-0.01,-0.001,0.01,-0.073,-0.062,-0.024,0.019,
7.01,0,0,0,0,0,0,-0.99,0,0,-0.033,0.001,-0.01,-0.001,0.01,-0.073,-0.062,-0.024,0.019,
7.02,0,0,0,0,0,0,-0.99,0,0,-0.033,0.001,-0.01,-0.001,0.01,-0.073,-0.062,-0.024,0.019,
7.03,0,0,0,0,0,0,-0.99,0,0,-0.033,0.001,-0.01,-0.001,0.01,-0.073,-0.062,-0.024,0.019,
7.04,0,0,0,0,0,0,-0.99,0,0,-0.033,0.001,-0.01,-0.001,0.01,-0.073,-0.062,-0.024,0.019,
7.05,0,0,0,0,0,0,-0.99,0,0,-0.033,0.001,-0.004,0.01,0.01,-0.073,-0.062,-0.024,0.019,
7.06,0,0,0,0,0,0,-0.99,0,0,-0.033,0.001,-0.004,0.01,0.015,0.006,0.064,-0.024,0.019,
7.07,0,0,0,0,0,0,-0.99,0,0,-0.033,0.001,-0.004,0.01,0.015,0.006,0.064,-0.024,-0.038,
7.08,0,0,0,0,0,0,-0.99,0,0,-0.033,0.001,-0.004,0.01,0.015,0.006,0.064,-0.024,-0.038,
7.09,0,0,0,0,0,0,-0.99,0,0,-0.033,0.001,-0.004,0.01,0.015,0.006,0.064,-0.024,-0.038,
7.1,0,0,0,0,0,0,-0.99,0,0,-0.033,0.001,-0.004,0.01,0.015,0.006,0.064,-0.024,-0.038,
7.11,0,0,0,0,0,0,-1,0,0,-0.033,0.001,-0.004,0.01,0.015,0.006,0.064,-0.024,-0.038,
7.12,0,0,0,0,0,0,-1,0,0,0.024,0.001,-0.004,0.01,0.015,0.006,0.064,-0.024,-0.038,
7.13,0,0,0,0,0,0,-1,0,0,0.024,0.001,-0.004,0.01,0.015,0.006,0.064,-0.024,-0.038,
7.14,0,0,0,0,0,0,-1,0,0,0.024,0.001,-0.004,0.01,0.015,0.006,0.064,-0.024,-0.038,
7.15,0,0,0,0,0,0,-1,0,0,0.024,0.001,0.012,0.01,0.015,0.006,0.064,-0.024,-0.038,
7.16,0,0,0,0,0,0,-1,0,0,0.024,0.001,0.012,0.01,0.015,0.006,0.064,-0.024,-0.038,
7.17,0,0,0,0,0,0,-1,0,0,0.024,0.001,0.012,0.066,0.015,0.006,0.064,-0.024,-0.038,
7.18,0,0,0,0,0,0,-1,0,0,0.024,0.001,0.012,0.066,0.015,0.006,0.064,-0.024,-0.038,
7.19,0,0,0,0,0,0,-1,0,0,0.024,0.001,0.012,0.066,0.015,-0.003,-0.445,-0.024,-0.038,
7.2,0,0,0,0,0,0,-1,0,0,0.024,0.001,0.012,0.066,0.015,-0.003,-0.445,-0.036,-0.004,
7.21,0,0,0,0,0,0,-1,0,0,0.024,0.001,0.012,0.066,0.015,-0.003,-0.445,-0.036,-0.004,
7.22,0,0,0,0,0,0,-1,0,0,0.024,0.001,0.012,0.066,0.015,-0.003,-0.445,-0.036,-0.004,
7.23,0,0,0,0,0,0,-1,0,0,0.024,0.001,0.012,0.066,0.015,-0.003,-0.445,-0.036,-0.004,
7.24,0,0,0,0,0,0,-0.99,0,0,0.024,0.001,0.012,0.066,0.015,-0.003,-0.445,-0.036,-0.004,
7.25,0,0,0,0,0,0,-0.99,0,0,-0.01,-0.01,0.001,-0.001,-0.013,-0.003,-0.445,-0.036,-0.004,
7.26,0,0,0,0,0,0,-0.99,0,0,-0.01,-0.01,0.001,-0.001,-0.013,-0.188,-0.437,0.01,-0.015,
7.27,0,0,0,0,0,0,-0.99,0,0,-0.01,-0.01,0.001,-0.001,-0.013,-0.188,-0.437,0.01,-0.015,
7.28,0,0,0,0,0,0,-0.99,0,0,-0.01,-0.01,0.001,-0.001,-0.013,-0.188,-0.437,0.01,-0.015,
7.29,0,0,0,0,0,0,-0.99,0,0,-0.01,-0.01,0.001,-0.001,-0.013,-0.188,-0.437,0.01,-0.015,
7.3,0,0,0,0,0,0,-0.99,0,0,-0.01,-0.01,0.001,-0.001,-0.013,-0.188,-0.437,0.01,-0.015,
7.31,0,0,0,0,0,0,-0.96,0,0,-0.01,-0.01,0.001,-0.001,-0.013,-0.188,-0.437,0.01,-0.015,
7.32,0,0,0,0,0,0,-0.96,0,0,0.013,0.001,-0.004,-0.012,0.021,-0.188,-0.437,0.01,-0.015,
7.33,0,0,0,0,0,0,-0.96,0,0,0.013,0.001,-0.004,-0.012,0.021,-0.504,-0.385,0.01,0.019,
7.34,0,0,0,0,0,0,-0.96,0,0,0.013,0.001,-0.004,-0.012,0.021,-0.504,-0.385,0.01,0.019,
7.35,0,0,0,0,0,0,-0.96,0,0,0.013,0.001,-0.004,-0.012,0.021,-0.504,-0.385,0.01,0.019,
7.36,0,0,0,0,0,0,-0.96,0,0,0.013,0.001,-0.004,-0.012,0.021,-0.504,-0.385,0.01,0.019,
7.37,0,0,0,0,0,0,-0.92,0,0,0.013,0.001,-0.004,-0.012,0.021,-0.504,-0.385,0.01,0.019,
7.38,0,0,0,0,0,0,-0.92,0,0,-0.01,0.001,-0.004,-0.007,0.01,-0.504,-0.385,0.01,0.019,
7.39,0,0,0,0,0,0,-0.92,0,0,-0.01,0.001,-0.004,-0.007,0.01,-0.425,-0.502,-0.002,0.019,
7.4,0,0,0,0,0,0,-0.92,0,0,-0.01,0.001,-0.004,-0.007,0.01,-0.425,-0.502,-0.002,0.019,
7.41,0,0,0,0,0,0,-0.92,0,0,-0.01,0.001,-0.004,-0.007,0.01,-0.425,-0.502,-0.002,0.019,
7.42,0,0,0,0,0,0,-0.92,0,0,-0.01,0.001,-0.004,-0.007,0.01,-0.425,-0.502,-0.002,0.019,
7.43,0,0,0,0,0,0.01,-0.87,0,0,-0.01,0.001,-0.004,-0.007,0.01,-0.425,-0.502,-0.002,0.019,
7.44,0,0,0,0,0,0.01,-0.87,0,0,0.001,0.001,-0.004,-0.007,0.01,-0.425,-0.502,-0.002,0.019,
7.45,0,0,0,0,0,0.01,-0.87,0,0,0.001,0.001,-0.004,0.004,-0.007,-0.242,-0.489,-0.002,0.019,
7.46,0,0,0,0,0,0.01,-0.87,0,0,0.001,0.001,-0.004,0.004,-0.007,-0.242,-0.489,-0.013,0.007,
7.47,0,0,0,0,0,0.01,-0.87,0,0,0.001,0.001,-0.004,0.004,-0.007,-0.242,-0.489,-0.013,0.007,
7.48,0,0,0,0,0,0.01,-0.87,0,0,0.001,0.001,-0.004,0.004,-0.007,-0.242,-0.489,-0.013,0.007,
7.49,0,0,0,0,0,0.01,-0.87,0,0,0.001,0.001,-0.004,0.004,-0.007,-0.242,-0.489,-0.013,0.007,
7.5,0,0,0,0,0,0.01,-0.8,0,0,0.035,-0.01,-0.004,0.004,-0.007,-0.242,-0.489,-0.013,0.007,
7.51,0,0,0,0,0,0.01,-0.8,0,0,0.035,-0.01,0.012,0.021,-0.002,-0.453,-0.623,-0.013,0.007,
7.52,0,0,0,0,0,0.01,-0.8,0,0,0.035,-0.01,0.012,0.021,-0.002,-0.453,-0.623,-0.002,-0.038,
7.53,0,0,0,0,0,0.01,-0.8,0,0,0.035,-0.01,0.012,0.021,-0.002,-0.453,-0.623,-0.002,-0.038,
7.54,0,0,0,0,0,0.01,-0.8,0,0,0.035,-0.01,0.012,0.021,-0.002,-0.453,-0.623,-0.002,-0.038,
7.55,0,0,0,0,0,0.02,-0.73,0,0,0.035,-0.01,0.012,0.021,-0.002,-0.453,-0.623,-0.002,-0.038,
7.56,0,0,0,0,0,0.02,-0.73,0,0,-0.022,0.023,0.012,0.021,-0.002,-0.453,-0.623,-0.002,-0.038,
7.57,0,0,0,0,0,0.02,-0.73,0,0,-0.022,0.023,-0.01,-0.018,-0.024,-0.424,-0.368,-0.002,-0.038,
7.58,0,0,0,0,0,0.02,-0.73,0,0,-0.022,0.023,-0.01,-0.018,-0.024,-0.424,-0.368,-0.013,-0.004,
7.59,0,0,0,0,0,0.02,-0.73,0,0,-0.022,0.023,-0.01,-0.018,-0.024,-0.424,-0.368,-0.013,-0.004,
7.6,0,0,0,0,0,0.02,-0.73,0,0,-0.022,0.023,-0.01,-0.018,-0.024,-0.424,-0.368,-0.013,-0.004,
7.61,0,0,0,0,0,0.02,-0.73,0,0,-0.022,0.023,-0.01,-0.018,-0.024,-0.424,-0.368,-0.013,-0.004,
7.62,0,0,0,0,0,0.02,-0.73,0,0,-0.022,0.023,-0.01,-0.018,-0.024,-0.424,-0.368,-0.013,-0.004,
7.63,0,0,0,0,0,0.02,-0.73,0,0,-0.022,0.023,-0.01,-0.018,-0.024,-0.424,-0.368,-0.013,-0.004,
7.64,0,0,0,0,0,0.03,-0.62,0,0,-0.022,0.023,-0.01,-0.018,-0.024,-0.424,-0.368,-0.013,-0.004,
7.65,0,0,0,0,0,0.03,-0.62,0,0,0.013,-0.01,-0.01,-0.018,-0.024,-0.424,-0.368,-0.013,-0.004,
7.66,0,0,0,0,0,0.03,-0.62,0,0,0.013,-0.01,-0.004,0.004,-0.019,-0.421,-0.407,-0.013,-0.004,
7.67,0,0,0,0,0,0.03,-0.62,0,0,0.013,-0.01,-0.004,0.004,-0.019,-0.421,-0.407,-0.036,-0.038,
7.68,0,0,0,0,0,0.03,-0.62,0,0,0.013,-0.01,-0.004,0.004,-0.019,-0.421,-0.407,-0.036,-0.038,
7.69,0,0,0,0,0,0.03,-0.62,0,0,0.013,-0.01,-0.004,0.004,-0.019,-0.421,-0.407,-0.036,-0.038,
7.7,0,0,0,0,0,0.03,-0.62,0,0,0.013,-0.01,-0.004,0.004,-0.019,-0.421,-0.407,-0.036,-0.038,
7.71,0,0,0,0,0,0.04,-0.54,0,0,0.013,-0.01,-0.004,0.004,-0.019,-0.421,-0.407,-0.036,-0.038,
7.72,0,0,0,0,0,0.04,-0.54,0,0,0.013,-0.01,0.012,-0.029,-0.013,-0.439,-0.407,-0.036,-0.038,
7.73,0,0,0,0,0,0.04,-0.54,0,0,0.013,-0.01,0.012,-0.029,-0.013,-0.439,-0.409,0.01,0.019,
7.74,0,0,0,0,0,0.04,-0.54,0,0,0.013,-0.01,0.012,-0.029,-0.013,-0.439,-0.409,0.01,0.019,
7.75,0,0,0,0,0,0.04,-0.54,0,0,0.013,-0.01,0.012,-0.029,-0.013,-0.439,-0.409,0.01,0.019,
7.76,0,0,0,0,0,0.04,-0.54,0,0,0.013,-0.01,0.012,-0.029,-0.013,-0.439,-0.409,0.01,0.019,
7.77,0,0,0,0,0,0.05,-0.46,0,0,0.013,-0.01,0.012,-0.029,-0.013,-0.439,-0.409,0.01,0.019,
7.78,0,0,0,0,0,0.05,-0.46,0,0,0.024,-0.01,0.001,-0.012,-0.007,-0.439,-0.409,0.01,0.019,
7.79,0,0,0,0,0,0.05,-0.46,0,0,0.024,-0.01,0.001,-0.012,-0.007,-0.412,-0.3,0.01,0.019,
7.8,0,0,0,0,0,0.05,-0.46,0,0,0.024,-0.01,0.001,-0.012,-0.007,-0.412,-0.3,0.01,0.019,
7.81,0,0,0,0,0,0.05,-0.46,0,0,0.024,-0.01,0.001,-0.012,-0.007,-0.412,-0.3,0.01,0.019,
7.82,0,0,0,0,0,0.05,-0.46,0,0,0.024,-0.01,0.001,-0.012,-0.007,-0.412,-0.3,0.01,0.019,
7.83,0,0,0,0,0,0.07,-0.38,0,0,0.024,-0.01,0.001,-0.012,-0.007,-0.412,-0.3,0.01,0.019,
7.84,0,0,0,0,0,0.07,-0.38,0,0,0.024,-0.01,0.007,-0.001,-0.007,-0.412,-0.3,0.01,0.019,
7.85,0,0,0,0,0,0.07,-0.38,0,0,0.024,-0.01,0.007,-0.001,-0.002,-0.419,-0.51,-0.013,0.019,
7.86,0,0,0,0,0,0.07,-0.38,0,0,0.024,-0.01,0.007,-0.001,-0.002,-0.419,-0.51,-0.013,-0.027,
7.87,0,0,0,0,0,0.07,-0.38,0,0,0.024,-0.01,0.007,-0.001,-0.002,-0.419,-0.51,-0.013,-0.027,
7.88,0,0,0,0,0,0.07,-0.38,0,0,0.024,-0.01,0.007,-0.001,-0.002,-0.419,-0.51,-0.013,-0.027,
7.89,0,0,0,0,0,0.08,-0.31,0,0,0.024,-0.01,0.007,-0.001,-0.002,-0.419,-0.51,-0.013,-0.027,
7.9,0,0,0,0,0,0.08,-0.31,0,0,-0.01,0.001,-0.01,-0.001,-0.002,-0.419,-0.51,-0.013,-0.027,
7.91,0,0,0,0,0,0.08,-0.31,0,0,-0.01,0.001,-0.01,0.021,0.004,-0.426,-0.299,0.021,-0.027,
7.92,0,0,0,0,0,0.08,-0.31,0,0,-0.01,0.001,-0.01,0.021,0.004,-0.426,-0.299,0.021,-0.038,
7.93,0,0,0,0,0,0.08,-0.31,0,0,-0.01,0.001,-0.01,0.021,0.004,-0.426,-0.299,0.021,-0.038,
7.94,0,0,0,0,0,0.08,-0.31,0,0,-0.01,0.001,-0.01,0.021,0.004,-0.426,-0.299,0.021,-0.038,
7.95,0,0,0,0,0,0.1,-0.23,0,0,-0.01,0.001,-0.01,0.021,0.004,-0.426,-0.299,0.021,-0.038,
7.96,0,0,0,0,0,0.1,-0.23,0,0,-0.022,-0.01,-0.01,-0.001,0.004,-0.426,-0.299,0.021,-0.038,
7.97,0,0,0,0,0,0.1,-0.23,0,0,-0.022,-0.01,-0.01,-0.001,0.01,-0.599,-0.307,-0.002,-0.038,
7.98,0,0,0,0,0,0.1,-0.23,0,0,-0.022,-0.01,-0.01,-0.001,0.01,-0.599,-0.307,-0.002,-0.027,
7.99,0,0,0,0,0,0.1,-0.23,0,0,-0.022,-0.01,-0.01,-0.001,0.01,-0.599,-0.307,-0.002,-0.027,
8,0,0,0,0,0,0.1,-0.23,0,0,-0.022,-0.01,-0.01,-0.001,0.01,-0.599,-0.307,-0.002,-0.027,
8.01,0,0,0,0,0,0.12,-0.15,0,0,-0.022,-0.01,-0.01,-0.001,0.01,-0.599,-0.307,-0.002,-0.027,
8.02,0,0,0,0,0,0.12,-0.15,0,0,0.013,-0.01,-0.01,-0.001,0.01,-0.599,-0.307,-0.002,-0.027,
8.03,0,0,0,0,0,0.12,-0.15,0,0,0.013,-0.01,-0.021,-0.001,0.015,-0.599,-0.307,-0.002,-0.027,
8.04,0,0,0,0,0,0.12,-0.15,0,0,0.013,-0.01,-0.021,-0.001,0.015,-0.558,-0.256,-0.002,0.007,
8.05,0,0,0,0,0,0.12,-0.15,0,0,0.013,-0.01,-0.021,-0.001,0.015,-0.558,-0.256,-0.002,0.007,
8.059999,0,0,0,0,0,0.12,-0.15,0,0,0.013,-0.01,-0.021,-0.001,0.015,-0.558,-0.256,-0.002,0.007,
8.07,0,0,0,0,0,0.12,-0.15,0,0,0.013,-0.01,-0.021,-0.001,0.015,-0.558,-0.256,-0.002,0.007,
8.08,0,0,0,0,0,0.12,-0.15,0,0,0.013,-0.01,-0.021,-0.001,0.015,-0.558,-0.256,-0.002,0.007,
8.09,0,0,0,0,0,0.14,-0.06,0,0,0.013,-0.01,-0.021,-0.001,0.015,-0.558,-0.256,-0.002,0.007,
8.099999,0,0,0,0,0,0.14,-0.06,0,0,0.035,0.001,0.029,-0.001,0.015,-0.558,-0.256,-0.002,0.007,
8.11,0,0,0,0,0,0.14,-0.06,0,0,0.035,0.001,0.029,-0.018,0.021,-0.435,-0.221,-0.002,0.007,
8.12,0,0,0,0,0,0.14,-0.06,0,0,0.035,0.001,0.029,-0.018,0.021,-0.435,-0.221,0.01,-0.004,
8.13,0,0,0,0,0,0.14,-0.06,0,0,0.035,0.001,0.029,-0.018,0.021,-0.435,-0.221,0.01,-0.004,
8.139999,0,0,0,0,0,0.14,-0.06,0,0,0.035,0.001,0.029,-0.018,0.021,-0.435,-0.221,0.01,-0.004,
8.15,0,0,0,0,0,0.14,-0.06,0,0,0.035,0.001,0.029,-0.018,0.021,-0.435,-0.221,0.01,-0.004,
8.16,0,0,0,0,0,0.16,-0.06,0,0,0.035,0.001,0.029,-0.018,0.021,-0.435,-0.221,0.01,-0.004,
8.17,0,0,0,0,0,0.16,0.02,0,0,0.024,0.001,0.029,-0.018,0.021,-0.435,-0.221,0.01,-0.004,
8.179999,0,0,0,0,0,0.16,0.02,0,0,0.024,-0.01,0.001,-0.024,0.021,-0.435,-0.221,0.01,-0.004,
8.19,0,0,0,0,0,0.16,0.02,0,0,0.024,-0.01,0.001,-0.024,0.049,-0.362,-0.424,0.01,-0.004,
8.2,0,0,0,0,0,0.16,0.02,0,0,0.024,-0.01,0.001,-0.024,0.049,-0.362,-0.424,0.01,0.007,
8.21,0,0,0,0,0,0.16,0.02,0,0,0.024,-0.01,0.001,-0.024,0.049,-0.362,-0.424,0.01,0.007,
8.22,0,0,0,0,0,0.16,0.02,0,0,0.024,-0.01,0.001,-0.024,0.049,-0.362,-0.424,0.01,0.007,
8.23,0,0,0,0,0,0.16,0.02,0,0,0.024,-0.01,0.001,-0.024,0.049,-0.362,-0.424,0.01,0.007,
8.24,0,0,0,0,0,0.19,0.11,0,0,0.024,-0.01,0.001,-0.024,0.049,-0.362,-0.424,0.01,0.007,
8.25,0,0,0,0,0,0.19,0.11,0,0,0.013,-0.01,0.001,-0.024,0.049,-0.362,-0.424,0.01,0.007,
8.26,0,0,0,0,0,0.19,0.11,0,0,0.013,-0.01,-0.033,0.049,-0.007,-0.435,-0.424,0.01,0.007,
