time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.39,0.19,0,0,0,0,0,0,0,0,6.373,0.009,-0.019,0.026,0.041,0,-0.051,-0.009,-0.014,
6.4,0.19,0,0,0,0,0,0,0,0,6.373,0.009,-0.019,0.026,0.041,0,-0.051,-0.009,-0.014,
6.41,0.19,0,0,0,0,0,0,0,0,6.373,0.009,-0.019,0.026,0.041,0,-0.051,-0.009,-0.014,
6.42,0.19,0,0,0,0,0,0,0,0,6.373,0.009,-0.019,0.026,0.041,0,-0.051,-0.009,-0.014,
6.43,0.19,0,0,0,0,0,0,0,0,6.355,-0.002,-0.019,0.026,0.041,0,-0.051,-0.009,-0.014,
6.44,0.19,0,0,0,0,0,0,0,0,6.355,-0.002,-0.002,0.054,-0.015,0,-0.051,-0.009,-0.014,
6.45,0.19,0,0,0,0,0,0,0,0,6.355,-0.002,-0.002,0.054,-0.015,0,0.006,-0.02,-0.014,
6.46,0.19,0,0,0,0,0,0,0,0,6.355,-0.002,-0.002,0.054,-0.015,0,0.006,-0.02,-0.014,
6.47,0.19,0,0,0,0,0,0,0,0,6.355,-0.002,-0.002,0.054,-0.015,0,0.006,-0.02,-0.014,
6.48,0.15,0,0,0,0,0,0,0,0,6.355,-0.002,-0.002,0.054,-0.015,0,0.006,-0.02,-0.014,
6.49,0.15,0,0,0,0,0,0,0,0,6.355,-0.002,-0.002,0.054,-0.015,0,0.006,-0.02,-0.014,
6.5,0.15,0,0,0,0,0,0,0,0,3.143,-0.002,-0.002,0.054,-0.015,0,0.006,-0.02,-0.014,
6.51,0.15,0,0,0,0,0,0,0,0,3.143,-0.002,-0.014,-0.013,-0.004,0.091,0.006,-0.02,-0.014,
6.52,0.15,0,0,0,0,0,0,0,0,3.143,-0.002,-0.014,-0.013,-0.004,0.091,-0.006,-0.009,-0.026,
6.53,0.15,0,0,0,0,0,0,0,0,3.143,-0.002,-0.014,-0.013,-0.004,0.091,-0.006,-0.009,-0.026,
6.54,0.15,0,0,0,0,0,0,0,0,3.143,-0.002,-0.014,-0.013,-0.004,0.091,-0.006,-0.009,-0.026,
6.55,0.08,0,0,0,0,0,0,0,0,3.143,-0.002,-0.014,-0.013,-0.004,0.091,-0.006,-0.009,-0.026,
6.56,0.08,0,0,0,0,0,0,0,0,3.143,-0.002,-0.014,-0.013,-0.004,0.091,-0.006,-0.009,-0.026,
6.57,0.08,0,0,0,0,0,0,0,0,-8.318,-0.002,-0.042,-0.013,-0.004,0.091,-0.006,-0.009,-0.026,
6.58,0.08,0,0,0,0,0,0,0,0,-8.318,-0.002,-0.042,-0.002,-0.021,0,0.017,-0.009,-0.026,
6.59,0.08,0,0,0,0,0,0,0,0,-8.318,-0.002,-0.042,-0.002,-0.021,0,0.017,0.014,0.02,
6.6,0.08,0,0,0,0,0,0,0,0,-8.318,-0.002,-0.042,-0.002,-0.021,0,0.017,0.014,0.02,
6.61,0.08,0,0,0,0,0,0,0,0,-8.318,-0.002,-0.042,-0.002,-0.021,0,0.017,0.014,0.02,
6.62,0.03,0,0,0,0,0,0,0,0,-8.318,-0.002,-0.042,-0.002,-0.021,0,0.017,0.014,0.02,
6.63,0.03,0,0,0,0,0,0,0,0,-8.318,-0.002,-0.042,-0.002,-0.021,0,0.017,0.014,0.02,
6.64,0.03,0,0,0,0,0,0,0,0,-7.082,-0.002,-0.042,-0.002,-0.021,0,0.017,0.014,0.02,
6.65,0.03,0,0,0,0,0,0,0,0,-7.082,-0.002,-0.008,0.026,-0.004,0,0.017,0.014,0.02,
6.66,0.03,0,0,0,0,0,0,0,0,-7.082,-0.002,-0.008,0.026,-0.004,-0.092,-0.006,0.003,-0.014,
6.67,0.03,0,0,0,0,0,0,0,0,-7.082,-0.002,-0.008,0.026,-0.004,-0.092,-0.006,0.003,-0.014,
6.68,0.03,0,0,0,0,0,0,0,0,-7.082,-0.002,-0.008,0.026,-0.004,-0.092,-0.006,0.003,-0.014,
6.69,0,0,0,0,0,0,0,0,0,-7.082,-0.002,-0.008,0.026,-0.004,-0.092,-0.006,0.003,-0.014,
6.7,0,0,0,0,0,0,0,0,0,-7.082,-0.002,-0.008,0.026,-0.004,-0.092,-0.006,0.003,-0.014,
6.71,0,0,0,0,0,0,0,0,0,-7.082,-0.002,-0.008,0.026,-0.004,-0.092,-0.006,0.003,-0.014,
6.72,0,0,0,0,0,0,0,0,0,-5.919,0.009,-0.036,0.026,-0.004,-0.092,-0.006,0.003,-0.014,
6.73,0,0,0,0,0,0,0,0,0,-5.919,0.009,-0.036,0.004,0.007,-0.092,-0.006,0.003,-0.014,
6.74,0,0,0,0,0,0,0,0,0,-5.919,0.009,-0.036,0.004,0.007,0.034,-0.006,0.003,-0.014,
6.75,0,0,0,0,0,0,0,0,0,-5.919,0.009,-0.036,0.004,0.007,0.034,-0.006,0.003,-0.014,
6.76,0,0,0,0,0,0,0,0,0,-5.919,0.009,-0.036,0.004,0.007,0.034,-0.006,0.003,-0.014,
6.77,0,0,0,0,0,0,0,0,0,-5.919,0.009,-0.036,0.004,0.007,0.034,-0.063,0.014,-0.014,
6.78,0,0,0,0,0,0,0,0,0,-5.919,0.009,-0.036,0.004,0.007,0.034,-0.063,0.014,-0.014,
6.79,0,0,0,0,0,0,0,0,0,-5.919,0.009,-0.036,0.004,0.007,0.034,-0.063,0.014,-0.014,
6.8,0,0,0,0,0,0,0,0,0,-5.919,0.009,-0.036,0.004,0.007,0.034,-0.063,0.014,-0.014,
6.81,0,0,0,0,0,0,0,0,0,-5.919,0.009,-0.036,0.004,0.007,0.034,-0.063,0.014,-0.014,
6.82,0,0,0,0,0,0,0,0,0,-5.919,0.009,-0.036,0.004,0.007,0.034,-0.063,0.014,-0.014,
6.83,0,0,0,0,0,0,0,0,0,-5.919,0.009,-0.036,0.004,0.007,0.034,-0.063,0.014,-0.014,
6.84,0,0,0,0,0,0,0,0,0,0.303,-0.012,-0.036,0.004,0.007,0.034,-0.063,0.014,-0.014,
6.85,0,0,0,0,0,0,0,0,0,0.303,-0.012,-0.002,-0.024,0.013,-0.012,-0.063,0.014,-0.014,
6.86,0,0,0,0,0,0,0,0,0,0.303,-0.012,-0.002,-0.024,0.013,-0.012,0.006,0.003,-0.014,
6.87,0,0,0,0,0,0,0,0,0,0.303,-0.012,-0.002,-0.024,0.013,-0.012,0.006,0.003,-0.014,
6.88,0,0,0,0,0,0,0,0,0,0.303,-0.012,-0.002,-0.024,0.013,-0.012,0.006,0.003,-0.014,
6.89,0,0,0,0,0,0,0,0,0,0.303,-0.012,-0.002,-0.024,0.013,-0.012,0.006,0.003,-0.014,
6.9,0,0,0,0,0,0,0,0,0,0.303,-0.012,-0.002,-0.024,0.013,-0.012,0.006,0.003,-0.014,
6.91,0,0,0,0,0,0,0,0,0,-0.015,-0.012,-0.002,-0.024,0.013,-0.012,0.006,0.003,-0.014,
6.92,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.019,-0.024,0.013,-0.012,0.006,0.003,-0.014,
6.93,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.019,0.004,0.013,-0.012,0.006,0.003,-0.014,
6.94,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.019,0.004,0.013,-0.012,0.006,0.003,-0.014,
6.95,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.019,0.004,0.013,-0.012,0.006,0.003,-0.014,
6.96,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.019,0.004,0.001,-0.012,0.006,0.003,-0.014,
6.97,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.019,0.004,0.001,0.034,0.006,0.003,-0.014,
6.98,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.019,0.004,0.001,0.034,0.006,0.014,0.066,
6.99,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.019,0.004,0.001,0.034,0.006,0.014,0.066,
7,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.019,0.004,0.001,0.034,0.006,0.014,0.066,
7.01,0.01,0,0,0,0,0,0,0,0,-0.015,0.009,-0.019,0.004,0.001,0.034,0.006,0.014,0.066,
7.02,0.01,0,0,0,0,0,0,0,0,-0.015,0.009,-0.019,0.004,0.001,0.034,0.006,0.014,0.066,
7.03,0.01,0,0,0,0,0,0,0,0,-6.474,0.009,-0.019,0.004,0.001,0.034,0.006,0.014,0.066,
7.04,0.01,0,0,0,0,0,0,0,0,-6.474,0.009,-0.002,-0.053,0.001,0.034,0.006,0.014,0.066,
7.05,0.01,0,0,0,0,0,0,0,0,-6.474,0.009,-0.002,-0.053,0.018,-0.023,-0.006,-0.009,0.066,
7.06,0.01,0,0,0,0,0,0,0,0,-6.474,0.009,-0.002,-0.053,0.018,-0.023,-0.006,-0.009,0.02,
7.07,0.01,0,0,0,0,0,0,0,0,-6.474,0.009,-0.002,-0.053,0.018,-0.023,-0.006,-0.009,0.02,
7.08,0.05,0,0,0,0,0,0,0,0,-6.474,0.009,-0.002,-0.053,0.018,-0.023,-0.006,-0.009,0.02,
7.09,0.05,0,0,0,0,0,0,0,0,-6.474,0.009,-0.002,-0.053,0.018,-0.023,-0.006,-0.009,0.02,
7.1,0.05,0,0,0,0,0,0,0,0,-6.474,0.009,-0.002,-0.053,0.018,-0.023,-0.006,-0.009,0.02,
7.11,0.05,0,0,0,0,0,0,0,0,-3.201,-0.012,-0.019,-0.019,0.018,-0.023,-0.006,-0.009,0.02,
7.12,0.05,0,0,0,0,0,0,0,0,-3.201,-0.012,-0.019,-0.019,0.001,-0.023,-0.006,-0.009,0.02,
7.13,0.05,0,0,0,0,0,0,0,0,-3.201,-0.012,-0.019,-0.019,0.001,-0.035,0.006,0.003,0.02,
7.14,0.05,0,0,0,0,0,0,0,0,-3.201,-0.012,-0.019,-0.019,0.001,-0.035,0.006,0.003,0.008,
7.15,0.05,0,0,0,0,0,0,0,0,-3.201,-0.012,-0.019,-0.019,0.001,-0.035,0.006,0.003,0.008,
7.16,0.05,0,0,0,0,0,0,0,0,-3.201,-0.012,-0.019,-0.019,0.001,-0.035,0.006,0.003,0.008,
7.17,0.12,0,0,0,0,0,0,0,0,-3.201,-0.012,-0.019,-0.019,0.001,-0.035,0.006,0.003,0.008,
7.18,0.12,0,0,0,0,0,0,0,0,-3.201,-0.012,-0.019,-0.019,0.001,-0.035,0.006,0.003,0.008,
7.19,0.12,0,0,0,0,0,0,0,0,7.175,-0.002,-0.019,-0.019,0.001,-0.035,0.006,0.003,0.008,
7.2,0.12,0,0,0,0,0,0,0,0,7.175,-0.002,-0.014,0.004,0.001,-0.035,0.006,0.003,0.008,
7.21,0.12,0,0,0,0,0,0,0,0,7.175,-0.002,-0.014,0.004,0.001,0.079,-0.017,-0.009,0.031,
7.22,0.12,0,0,0,0,0,0,0,0,7.175,-0.002,-0.014,0.004,0.001,0.079,-0.017,-0.009,0.031,
7.23,0.12,0,0,0,0,0,0,0,0,7.175,-0.002,-0.014,0.004,0.001,0.079,-0.017,-0.009,0.031,
7.24,0.18,0,0,0,0,0,0,0,0,7.175,-0.002,-0.014,0.004,0.001,0.079,-0.017,-0.009,0.031,
7.25,0.18,0,0,0,0,0,0,0,0,7.175,-0.002,-0.014,0.004,0.001,0.079,-0.017,-0.009,0.031,
7.26,0.18,0,0,0,0,0,0,0,0,7.175,-0.002,-0.014,0.004,0.001,0.079,-0.017,-0.009,0.031,
7.27,0.18,0,0,0,0,0,0,0,0,5.194,0.009,-0.014,0.004,0.001,0.079,-0.017,-0.009,0.031,
7.28,0.18,0,0,0,0,0,0,0,0,5.194,0.009,-0.014,-0.013,-0.004,-0.08,0.006,-0.009,0.031,
7.29,0.18,0,0,0,0,0,0,0,0,5.194,0.009,-0.014,-0.013,-0.004,-0.08,0.006,-0.02,-0.037,
7.3,0.18,0,0,0,0,0,0,0,0,5.194,0.009,-0.014,-0.013,-0.004,-0.08,0.006,-0.02,-0.037,
7.31,0.18,0,0,0,0,0,0,0,0,5.194,0.009,-0.014,-0.013,-0.004,-0.08,0.006,-0.02,-0.037,
7.32,0.18,0,0,0,0,0,0,0,0,5.194,0.009,-0.014,-0.013,-0.004,-0.08,0.006,-0.02,-0.037,
7.33,0.18,0,0,0,0,0,0,0,0,5.194,0.009,-0.014,-0.013,-0.004,-0.08,0.006,-0.02,-0.037,
7.34,0.19,0,0,0,0,0,0,0,0,5.194,0.009,-0.014,-0.013,-0.004,-0.08,0.006,-0.02,-0.037,
7.35,0.19,0,0,0,0,0,0,0,0,5.194,0.009,-0.014,-0.013,-0.004,-0.08,0.006,-0.02,-0.037,
7.36,0.19,0,0,0,0,0,0,0,0,5.194,0.009,-0.014,-0.013,-0.004,-0.08,0.006,-0.02,-0.037,
7.37,0.19,0,0,0,0,0,0,0,0,7.294,-0.002,0.003,-0.002,-0.004,-0.08,0.006,-0.02,-0.037,
7.38,0.19,0,0,0,0,0,0,0,0,7.294,-0.002,0.003,-0.002,0.024,0,0.017,-0.02,-0.037,
7.39,0.19,0,0,0,0,0,0,0,0,7.294,-0.002,0.003,-0.002,0.024,0,0.017,0.025,-0.049,
7.4,0.19,0,0,0,0,0,0,0,0,7.294,-0.002,0.003,-0.002,0.024,0,0.017,0.025,-0.049,
7.41,0.19,0,0,0,0,0,0,0,0,7.294,-0.002,0.003,-0.002,0.024,0,0.017,0.025,-0.049,
7.42,0.17,0,0,0,0,0,0,0,0,7.294,-0.002,0.003,-0.002,0.024,0,0.017,0.025,-0.049,
7.43,0.17,0,0,0,0,0,0,0,0,7.294,-0.002,0.003,-0.002,0.024,0,0.017,0.025,-0.049,
7.44,0.17,0,0,0,0,0,0,0,0,5.66,0.009,0.003,-0.002,0.024,0,0.017,0.025,-0.049,
7.45,0.17,0,0,0,0,0,0,0,0,5.66,0.009,0.031,0.009,0.013,-0.023,0.017,0.025,-0.049,
7.46,0.17,0,0,0,0,0,0,0,0,5.66,0.009,0.031,0.009,0.013,-0.023,-0.006,0.003,-0.014,
7.47,0.17,0,0,0,0,0,0,0,0,5.66,0.009,0.031,0.009,0.013,-0.023,-0.006,0.003,-0.014,
7.48,0.17,0,0,0,0,0,0,0,0,5.66,0.009,0.031,0.009,0.013,-0.023,-0.006,0.003,-0.014,
7.49,0.11,0,0,0,0,0,0,0,0,5.66,0.009,0.031,0.009,0.013,-0.023,-0.006,0.003,-0.014,
7.5,0.11,0,0,0,0,0,0,0,0,5.66,0.009,0.031,0.009,0.013,-0.023,-0.006,0.003,-0.014,
7.51,0.11,0,0,0,0,0,0,0,0,5.66,0.009,0.031,0.009,0.013,-0.023,-0.006,0.003,-0.014,
7.52,0.11,0,0,0,0,0,0,0,0,-0.539,0.009,-0.019,0.009,0.013,-0.023,-0.006,0.003,-0.014,
7.53,0.11,0,0,0,0,0,0,0,0,-0.539,0.009,-0.019,0.015,0.041,0.011,0.017,0.003,-0.014,
7.54,0.11,0,0,0,0,0,0,0,0,-0.539,0.009,-0.019,0.015,0.041,0.011,0.017,0.014,-0.003,
7.55,0.11,0,0,0,0,0,0,0,0,-0.539,0.009,-0.019,0.015,0.041,0.011,0.017,0.014,-0.003,
7.56,0.11,0,0,0,0,0,0,0,0,-0.539,0.009,-0.019,0.015,0.041,0.011,0.017,0.014,-0.003,
7.57,0.05,0,0,0,0,0,0,0,0,-0.539,0.009,-0.019,0.015,0.041,0.011,0.017,0.014,-0.003,
7.58,0.05,0,0,0,0,0,0,0,0,-0.539,0.009,-0.019,0.015,0.041,0.011,0.017,0.014,-0.003,
7.59,0.05,0,0,0,0,0,0,0,0,-6.875,0.009,-0.019,0.015,0.041,0.011,0.017,0.014,-0.003,
7.6,0.05,0,0,0,0,0,0,0,0,-6.875,0.009,-0.019,-0.036,0.018,0.079,-0.017,0.014,-0.003,
7.61,0.05,0,0,0,0,0,0,0,0,-6.875,0.009,-0.019,-0.036,0.018,0.079,-0.017,0.003,-0.06,
7.62,0.05,0,0,0,0,0,0,0,0,-6.875,0.009,-0.019,-0.036,0.018,0.079,-0.017,0.003,-0.06,
7.63,0.01,0,0,0,0,0,0,0,0,-6.875,0.009,-0.019,-0.036,0.018,0.079,-0.017,0.003,-0.06,
7.64,0.01,0,0,0,0,0,0,0,0,-6.875,0.009,-0.019,-0.036,0.018,0.079,-0.017,0.003,-0.06,
7.65,0.01,0,0,0,0,0,0,0,0,-6.875,0.009,-0.019,-0.036,0.018,0.079,-0.017,0.003,-0.06,
7.66,0.01,0,0,0,0,0,0,0,0,-6.193,-0.002,0.003,0.009,0.018,0.079,-0.017,0.003,-0.06,
7.67,0.01,0,0,0,0,0,0,0,0,-6.193,-0.002,0.003,0.009,-0.01,0.034,-0.006,0.003,-0.06,
7.68,0.01,0,0,0,0,0,0,0,0,-6.193,-0.002,0.003,0.009,-0.01,0.034,-0.006,0.014,0.02,
7.69,0.01,0,0,0,0,0,0,0,0,-6.193,-0.002,0.003,0.009,-0.01,0.034,-0.006,0.014,0.02,
7.7,0.01,0,0,0,0,0,0,0,0,-6.193,-0.002,0.003,0.009,-0.01,0.034,-0.006,0.014,0.02,
7.71,0.01,0,0,0,0,0,0,0,0,-6.193,-0.002,0.003,0.009,-0.01,0.034,-0.006,0.014,0.02,
7.72,0,0,0,0,0,0,0,0,0,-6.193,-0.002,0.003,0.009,-0.01,0.034,-0.006,0.014,0.02,
7.73,0,0,0,0,0,0,0,0,0,-6.193,-0.002,0.003,0.009,-0.01,0.034,-0.006,0.014,0.02,
7.74,0,0,0,0,0,0,0,0,0,-6.193,-0.002,0.003,0.009,-0.01,0.034,-0.006,0.014,0.02,
7.75,0,0,0,0,0,0,0,0,0,0.166,-0.012,0.003,0.009,-0.01,0.034,-0.006,0.014,0.02,
7.76,0,0,0,0,0,0,0,0,0,0.166,-0.012,0.009,0.004,-0.004,0.034,-0.006,0.014,0.02,
7.77,0,0,0,0,0,0,0,0,0,0.166,-0.012,0.009,0.004,-0.004,0.091,0.017,0.014,0.02,
7.78,0,0,0,0,0,0,0,0,0,0.166,-0.012,0.009,0.004,-0.004,0.091,0.017,0.014,-0.071,
7.79,0,0,0,0,0,0,0,0,0,0.166,-0.012,0.009,0.004,-0.004,0.091,0.017,0.014,-0.071,
7.8,0,0,0,0,0,0,0,0,0,0.166,-0.012,0.009,0.004,-0.004,0.091,0.017,0.014,-0.071,
7.81,0,0,0,0,0,0,0,0,0,0.166,-0.012,0.009,0.004,-0.004,0.091,0.017,0.014,-0.071,
7.82,0,0,0,0,0,0,0,0,0,0.166,-0.012,0.009,0.004,-0.004,0.091,0.017,0.014,-0.071,
7.83,0,0,0,0,0,0,0,0,0,0.143,-0.002,0.037,0.004,-0.004,0.091,0.017,0.014,-0.071,
7.84,0,0,0,0,0,0,0,0,0,0.143,-0.002,0.037,-0.002,0.007,0,-0.029,0.014,-0.071,
7.85,0,0,0,0,0,0,0,0,0,0.143,-0.002,0.037,-0.002,0.007,0,-0.029,0.014,0.066,
7.86,0,0,0,0,0,0,0,0,0,0.143,-0.002,0.037,-0.002,0.007,0,-0.029,0.014,0.066,
7.87,0,0,0,0,0,0,0,0,0,0.143,-0.002,0.037,-0.002,0.007,0,-0.029,0.014,0.066,
7.88,0,0,0,0,0,0,0,0,0,0.143,-0.002,0.037,-0.002,0.007,0,-0.029,0.014,0.066,
7.89,0,0,0,0,0,0,0,0,0,0.143,-0.002,0.037,-0.002,0.007,0,-0.029,0.014,0.066,
7.9,0,0,0,0,0,0,0,0,0,0.143,-0.002,0.037,-0.002,0.007,0,-0.029,0.014,0.066,
7.91,0,0,0,0,0,0,0,0,0,0.143,-0.002,0.037,-0.002,0.007,0,-0.029,0.014,0.066,
7.92,0,0,0,0,0,0,0,0,0,0.143,-0.002,0.037,-0.002,0.007,0,-0.029,0.014,0.066,
7.93,0,0,0,0,0,0,0,0,0,-9.073,-0.002,-0.008,-0.002,0.007,0,-0.029,0.014,0.066,
7.94,0,0,0,0,0,0,0,0,0,-9.073,-0.002,-0.008,-0.013,0.018,0.136,0.006,-0.02,0.066,
7.95,0,0,0,0,0,0,0,0,0,-9.073,-0.002,-0.008,-0.013,0.018,0.136,0.006,-0.02,0.088,
7.96,0,0,0,0,0,0,0,0,0,-9.073,-0.002,-0.008,-0.013,0.018,0.136,0.006,-0.02,0.088,
7.97,0,0,0,0,0,0,0,0,0,-9.073,-0.002,-0.008,-0.013,0.018,0.136,0.006,-0.02,0.088,
7.98,0,0,0,0,0,0,0,0,0,-9.073,-0.002,-0.008,-0.013,0.018,0.136,0.006,-0.02,0.088,
7.99,0,0,0,0,0,0,0,0,0,-7.66,-0.012,-0.014,-0.041,0.018,0.136,0.006,-0.02,0.088,
8,0,0,0,0,0,0,0,0,0,-7.66,-0.012,-0.014,-0.041,-0.015,-0.023,-0.04,0.003,0.02,
8.01,0,0,0,0,0,0,0,0,0,-7.66,-0.012,-0.014,-0.041,-0.015,-0.023,-0.04,0.003,0.02,
8.02,0,0,0,0,0,0,0,0,0,-7.66,-0.012,-0.014,-0.041,-0.015,-0.023,-0.04,0.003,0.02,
8.03,0.03,0,0,0,0,0,0,0,0,-7.66,-0.012,-0.014,-0.041,-0.015,-0.023,-0.04,0.003,0.02,
8.04,0.03,0,0,0,0,0,0,0,0,-7.66,-0.012,-0.014,-0.041,-0.015,-0.023,-0.04,0.003,0.02,
8.05,0.03,0,0,0,0,0,0,0,0,-8.078,-0.002,0.014,-0.036,-0.015,-0.023,-0.04,0.003,0.02,
8.059999,0.03,0,0,0,0,0,0,0,0,-8.078,-0.002,0.014,-0.036,-0.015,0.045,0.017,0.025,0.02,
8.07,0.03,0,0,0,0,0,0,0,0,-8.078,-0.002,0.014,-0.036,-0.015,0.045,0.017,0.025,-0.071,
8.08,0.03,0,0,0,0,0,0,0,0,-8.078,-0.002,0.014,-0.036,-0.015,0.045,0.017,0.025,-0.071,
8.09,0.03,0,0,0,0,0,0,0,0,-8.078,-0.002,0.014,-0.036,-0.015,0.045,0.017,0.025,-0.071,
8.099999,0.09,0,0,0,0,0,0,0,0,-8.078,-0.002,0.014,-0.036,-0.015,0.045,0.017,0.025,-0.071,
8.11,0.09,0,0,0,0,0,0,0,0,-8.078,-0.002,0.014,-0.036,-0.015,0.045,0.017,0.025,-0.071,
8.12,0.09,0,0,0,0,0,0,0,0,1.152,-0.002,0.014,-0.036,-0.015,0.045,0.017,0.025,-0.071,
8.13,0.09,0,0,0,0,0,0,0,0,1.152,-0.002,0.003,-0.03,0.001,0.045,0.017,0.025,-0.071,
8.139999,0.09,0,0,0,0,0,0,0,0,1.152,-0.002,0.003,-0.03,0.001,-0.069,0.006,0.003,0.054,
8.15,0.09,0,0,0,0,0,0,0,0,1.152,-0.002,0.003,-0.03,0.001,-0.069,0.006,0.003,0.054,
8.16,0.09,0,0,0,0,0,0,0,0,1.152,-0.002,0.003,-0.03,0.001,-0.069,0.006,0.003,0.054,
8.17,0.15,0,0,0,0,0,0,0,0,1.152,-0.002,0.003,-0.03,0.001,-0.069,0.006,0.003,0.054,
8.179999,0.15,0,0,0,0,0,0,0,0,1.152,-0.002,0.003,-0.03,0.001,-0.069,0.006,0.003,0.054,
8.19,0.15,0,0,0,0,0,0,0,0,2.645,-0.002,0.003,-0.03,0.001,-0.069,0.006,0.003,0.054,
8.2,0.15,0,0,0,0,0,0,0,0,2.645,-0.002,0.031,-0.024,0.018,0.034,0.006,0.003,0.054,
8.21,0.15,0,0,0,0,0,0,0,0,2.645,-0.002,0.031,-0.024,0.018,0.034,-0.006,-0.054,0.054,
8.22,0.15,0,0,0,0,0,0,0,0,2.645,-0.002,0.031,-0.024,0.018,0.034,-0.006,-0.054,0.054,
8.23,0.15,0,0,0,0,0,0,0,0,2.645,-0.002,0.031,-0.024,0.018,0.034,-0.006,-0.054,0.054,
8.24,0.19,0,0,0,0,0,0,0,0,2.645,-0.002,0.031,-0.024,0.018,0.034,-0.006,-0.054,0.054,
8.25,0.19,0,0,0,0,0,0,0,0,2.645,-0.002,0.031,-0.024,0.018,0.034,-0.006,-0.054,0.054,
8.26,0.19,0,0,0,0,0,0,0,0,6.206,-0.002,0.031,-0.024,0.018,0.034,-0.006,-0.054,0.054,
8.27,0.19,0,0,0,0,0,0,0,0,6.206,-0.002,0.037,-0.002,0.007,0.034,-0.006,-0.054,0.054,
8.28,0.19,0,0,0,0,0,0,0,0,6.206,-0.002,0.037,-0.002,0.007,0.022,-0.006,-0.054,0.054,
8.29,0.19,0,0,0,0,0,0,0,0,6.206,-0.002,0.037,-0.002,0.007,0.022,-0.006,-0.054,0.054,
8.3,0.19,0,0,0,0,0,0,0,0,6.206,-0.002,0.037,-0.002,0.007,0.022,-0.017,0.003,0.054,
8.309999,0.19,0,0,0,0,0,0,0,0,6.206,-0.002,0.037,-0.002,0.007,0.022,-0.017,0.003,-0.003,
8.32,0.19,0,0,0,0,0,0,0,0,6.206,-0.002,0.037,-0.002,0.007,0.022,-0.017,0.003,-0.003,
8.33,0.19,0,0,0,0,0,0,0,0,6.206,-0.002,0.037,-0.002,0.007,0.022,-0.017,0.003,-0.003,
8.34,0.19,0,0,0,0,0,0,0,0,6.206,-0.002,0.037,-0.002,0.007,0.022,-0.017,0.003,-0.003,
8.349999,0.19,0,0,0,0,0,0,0,0,6.206,-0.002,0.037,-0.002,0.007,0.022,-0.017,0.003,-0.003,
8.36,0.19,0,0,0,0,0,0,0,0,6.206,-0.002,0.037,-0.002,0.007,0.022,-0.017,0.003,-0.003,
8.37,0.19,0,0,0,0,0,0,0,0,6.625,-0.002,-0.002,-0.013,0.007,0.022,-0.017,0.003,-0.003,
8.38,0.19,0,0,0,0,0,0,0,0,6.625,-0.002,-0.002,-0.013,-0.004,-0.069,-0.04,0.014,-0.003,
8.389999,0.19,0,0,0,0,0,0,0,0,6.625,-0.002,-0.002,-0.013,-0.004,-0.069,-0.04,0.014,0.008,
8.4,0.19,0,0,0,0,0,0,0,0,6.625,-0.002,-0.002,-0.013,-0.004,-0.069,-0.04,0.014,0.008,
8.41,0.19,0,0,0,0,0,0,0,0,6.625,-0.002,-0.002,-0.013,-0.004,-0.069,-0.04,0.014,0.008,
8.42,0.15,0,0,0,0,0,0,0,0,6.625,-0.002,-0.002,-0.013,-0.004,-0.069,-0.04,0.014,0.008,
8.429999,0.15,0,0,0,0,0,0,0,0,6.625,-0.002,-0.002,-0.013,-0.004,-0.069,-0.04,0.014,0.008,
8.44,0.15,0,0,0,0,0,0,0,0,3.001,-0.002,-0.002,-0.013,-0.004,-0.069,-0.04,0.014,0.008,
8.45,0.15,0,0,0,0,0,0,0,0,3.001,-0.002,0.009,0.004,0.03,0.011,-0.04,0.014,0.008,
8.46,0.15,0,0,0,0,0,0,0,0,3.001,-0.002,0.009,0.004,0.03,0.011,-0.029,-0.02,-0.049,
8.47,0.15,0,0,0,0,0,0,0,0,3.001,-0.002,0.009,0.004,0.03,0.011,-0.029,-0.02,-0.049,
8.48,0.15,0,0,0,0,0,0,0,0,3.001,-0.002,0.009,0.004,0.03,0.011,-0.029,-0.02,-0.049,
8.49,0.08,0,0,0,0,0,0,0,0,3.001,-0.002,0.009,0.004,0.03,0.011,-0.029,-0.02,-0.049,
8.5,0.08,0,0,0,0,0,0,0,0,3.001,-0.002,0.009,0.004,0.03,0.011,-0.029,-0.02,-0.049,
8.51,0.08,0,0,0,0,0,0,0,0,3.001,-0.002,0.009,0.004,0.03,0.011,-0.029,-0.02,-0.049,
8.52,0.08,0,0,0,0,0,0,0,0,-6.221,0.009,-0.019,-0.036,0.03,0.011,-0.029,-0.02,-0.049,
