time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.1,0,0,0,0,0,0.49,0.25,0,0,-0.034,-0.005,0.04,-0.024,-0.02,-0.396,-0.257,-0.063,-0.04,
6.11,0,0,0,0,0,0.49,0.25,0,0,-0.034,-0.005,0.04,-0.024,-0.02,-0.396,-0.257,-0.063,-0.04,
6.12,0,0,0,0,0,0.49,0.25,0,0,-0.034,-0.005,0.04,-0.024,-0.02,-0.396,-0.257,-0.063,-0.04,
6.13,0,0,0,0,0,0.49,0.25,0,0,-0.034,-0.005,0.04,-0.024,-0.02,-0.396,-0.257,-0.063,-0.04,
6.14,0,0,0,0,0,0.49,0.25,0,0,-0.034,-0.005,0.04,-0.024,-0.02,-0.396,-0.257,-0.063,-0.04,
6.15,0,0,0,0,0,0.49,0.34,0,0,0.252,-0.005,0.04,-0.024,-0.02,-0.396,-0.257,-0.063,-0.04,
6.16,0,0,0,0,0,0.49,0.34,0,0,0.252,0.006,0.029,-0.001,0.009,-0.396,-0.257,-0.063,-0.04,
6.17,0,0,0,0,0,0.49,0.34,0,0,0.252,0.006,0.029,-0.001,0.009,-0.267,-0.152,0.07,-0.017,
6.18,0,0,0,0,0,0.49,0.34,0,0,0.252,0.006,0.029,-0.001,0.009,-0.267,-0.152,0.07,-0.017,
6.19,0,0,0,0,0,0.49,0.34,0,0,0.252,0.006,0.029,-0.001,0.009,-0.267,-0.152,0.07,-0.017,
6.2,0,0,0,0,0,0.49,0.34,0,0,0.252,0.006,0.029,-0.001,0.009,-0.267,-0.152,0.07,-0.017,
6.21,0,0,0,0,0,0.49,0.34,0,0,0.252,0.006,0.029,-0.001,0.009,-0.267,-0.152,0.07,-0.017,
6.22,0,0,0,0,0,0.49,0.34,0,0,0.252,0.006,0.029,-0.001,0.009,-0.267,-0.152,0.07,-0.017,
6.23,0,0,0,0,0,0.49,0.34,0,0,0.252,0.006,0.029,-0.001,0.009,-0.267,-0.152,0.07,-0.017,
6.24,0,0,0,0,0,0.49,0.34,0,0,0.252,0.006,0.029,-0.001,0.009,-0.267,-0.152,0.07,-0.017,
6.25,0,0,0,0,0,0.49,0.34,0,0,0.252,0.006,0.029,-0.001,0.009,-0.267,-0.152,0.07,-0.017,
6.26,0,0,0,0,0,0.49,0.34,0,0,0.252,0.006,0.029,-0.001,0.009,-0.267,-0.152,0.07,-0.017,
6.27,0,0,0,0,0,0.5,0.46,0,0,0.172,0.006,0.029,-0.001,0.009,-0.267,-0.152,0.07,-0.017,
6.28,0,0,0,0,0,0.5,0.46,0,0,0.172,0.006,-0.014,0.004,0.028,-0.267,-0.152,0.07,-0.017,
6.29,0,0,0,0,0,0.5,0.46,0,0,0.172,0.006,-0.014,0.004,0.028,-0.151,-0.064,0.04,-0.036,
6.3,0,0,0,0,0,0.5,0.46,0,0,0.172,0.006,-0.014,0.004,0.028,-0.151,-0.064,0.04,-0.036,
6.31,0,0,0,0,0,0.5,0.46,0,0,0.172,0.006,-0.014,0.004,0.028,-0.151,-0.064,0.04,-0.036,
6.32,0,0,0,0,0,0.5,0.46,0,0,0.172,0.006,-0.014,0.004,0.028,-0.151,-0.064,0.04,-0.036,
6.33,0,0,0,0,0,0.5,0.46,0,0,0.172,0.006,-0.014,0.004,0.028,-0.151,-0.064,0.04,-0.036,
6.34,0,0,0,0,0,0.49,0.53,0,0,0.172,0.006,-0.014,0.004,0.028,-0.151,-0.064,0.04,-0.036,
6.35,0,0,0,0,0,0.49,0.53,0,0,0.137,-0.016,0.007,0.015,0.028,-0.151,-0.064,0.04,-0.036,
6.36,0,0,0,0,0,0.49,0.53,0,0,0.137,-0.016,0.007,0.015,0.013,0.015,-0.046,0.003,-0.036,
6.37,0,0,0,0,0,0.49,0.53,0,0,0.137,-0.016,0.007,0.015,0.013,0.015,-0.046,0.003,0.023,
6.38,0,0,0,0,0,0.49,0.53,0,0,0.137,-0.016,0.007,0.015,0.013,0.015,-0.046,0.003,0.023,
6.39,0,0,0,0,0,0.49,0.53,0,0,0.137,-0.016,0.007,0.015,0.013,0.015,-0.046,0.003,0.023,
6.4,0,0,0,0,0,0.49,0.53,0,0,0.137,-0.016,0.007,0.015,0.013,0.015,-0.046,0.003,0.023,
6.41,0,0,0,0,0,0.49,0.59,0,0,0.137,-0.016,0.007,0.015,0.013,0.015,-0.046,0.003,0.023,
6.42,0,0,0,0,0,0.49,0.59,0,0,0.023,-0.005,-0.006,-0.035,0.013,0.015,-0.046,0.003,0.023,
6.43,0,0,0,0,0,0.49,0.59,0,0,0.023,-0.005,-0.006,-0.035,0.002,0.263,-0.112,-0.041,0.023,
6.44,0,0,0,0,0,0.49,0.59,0,0,0.023,-0.005,-0.006,-0.035,0.002,0.263,-0.112,-0.041,-0.004,
6.45,0,0,0,0,0,0.49,0.59,0,0,0.023,-0.005,-0.006,-0.035,0.002,0.263,-0.112,-0.041,-0.004,
6.46,0,0,0,0,0,0.49,0.59,0,0,0.023,-0.005,-0.006,-0.035,0.002,0.263,-0.112,-0.041,-0.004,
6.47,0,0,0,0,0,0.47,0.59,0,0,0.023,-0.005,-0.006,-0.035,0.002,0.263,-0.112,-0.041,-0.004,
6.48,0,0,0,0,0,0.47,0.65,0,0,-0.33,-0.005,-0.006,-0.035,0.002,0.263,-0.112,-0.041,-0.004,
6.49,0,0,0,0,0,0.47,0.65,0,0,-0.33,-0.005,-0.001,-0.035,0.021,0.052,-0.112,-0.041,-0.004,
6.5,0,0,0,0,0,0.47,0.65,0,0,-0.33,-0.005,-0.001,-0.035,0.021,0.052,-0.148,0.113,-0.085,
6.51,0,0,0,0,0,0.47,0.65,0,0,-0.33,-0.005,-0.001,-0.035,0.021,0.052,-0.148,0.113,-0.085,
6.52,0,0,0,0,0,0.47,0.65,0,0,-0.33,-0.005,-0.001,-0.035,0.021,0.052,-0.148,0.113,-0.085,
6.53,0,0,0,0,0,0.47,0.65,0,0,-0.33,-0.005,-0.001,-0.035,0.021,0.052,-0.148,0.113,-0.085,
6.54,0,0,0,0,0,0.47,0.65,0,0,-0.33,-0.005,-0.001,-0.035,0.021,0.052,-0.148,0.113,-0.085,
6.55,0,0,0,0,0,0.46,0.7,0,0,-0.33,-0.005,-0.001,-0.035,0.021,0.052,-0.148,0.113,-0.085,
6.56,0,0,0,0,0,0.46,0.7,0,0,-0.068,-0.005,-0.057,0.021,0.021,0.052,-0.148,0.113,-0.085,
6.57,0,0,0,0,0,0.46,0.7,0,0,-0.068,-0.005,-0.057,0.021,0.035,-0.067,-0.164,-0.004,-0.085,
6.58,0,0,0,0,0,0.46,0.7,0,0,-0.068,-0.005,-0.057,0.021,0.035,-0.067,-0.164,-0.004,-0.089,
6.59,0,0,0,0,0,0.46,0.7,0,0,-0.068,-0.005,-0.057,0.021,0.035,-0.067,-0.164,-0.004,-0.089,
6.6,0,0,0,0,0,0.46,0.7,0,0,-0.068,-0.005,-0.057,0.021,0.035,-0.067,-0.164,-0.004,-0.089,
6.61,0,0,0,0,0,0.46,0.7,0,0,-0.068,-0.005,-0.057,0.021,0.035,-0.067,-0.164,-0.004,-0.089,
6.62,0,0,0,0,0,0.44,0.75,0,0,-0.068,-0.005,-0.057,0.021,0.035,-0.067,-0.164,-0.004,-0.089,
6.63,0,0,0,0,0,0.44,0.75,0,0,0.126,0.006,-0.036,-0.007,-0.005,-0.067,-0.164,-0.004,-0.089,
6.64,0,0,0,0,0,0.44,0.75,0,0,0.126,0.006,-0.036,-0.007,-0.005,0.093,-0.093,-0.041,0.009,
6.65,0,0,0,0,0,0.44,0.75,0,0,0.126,0.006,-0.036,-0.007,-0.005,0.093,-0.093,-0.041,0.009,
6.66,0,0,0,0,0,0.44,0.75,0,0,0.126,0.006,-0.036,-0.007,-0.005,0.093,-0.093,-0.041,0.009,
6.67,0,0,0,0,0,0.44,0.75,0,0,0.126,0.006,-0.036,-0.007,-0.005,0.093,-0.093,-0.041,0.009,
6.68,0,0,0,0,0,0.42,0.79,0,0,0.126,0.006,-0.036,-0.007,-0.005,0.093,-0.093,-0.041,0.009,
6.69,0,0,0,0,0,0.42,0.79,0,0,0.103,0.006,-0.036,-0.007,-0.005,0.093,-0.093,-0.041,0.009,
6.7,0,0,0,0,0,0.42,0.79,0,0,0.103,0.006,0.021,0.049,0.017,0.166,-0.093,-0.041,0.009,
6.71,0,0,0,0,0,0.42,0.79,0,0,0.103,0.006,0.021,0.049,0.017,0.166,-0.065,0.011,-0.085,
6.72,0,0,0,0,0,0.42,0.79,0,0,0.103,0.006,0.021,0.049,0.017,0.166,-0.065,0.011,-0.085,
6.73,0,0,0,0,0,0.42,0.79,0,0,0.103,0.006,0.021,0.049,0.017,0.166,-0.065,0.011,-0.085,
6.74,0,0,0,0,0,0.42,0.79,0,0,0.103,0.006,0.021,0.049,0.017,0.166,-0.065,0.011,-0.085,
6.75,0,0,0,0,0,0.39,0.83,0,0,0.103,0.006,0.021,0.049,0.017,0.166,-0.065,0.011,-0.085,
6.76,0,0,0,0,0,0.39,0.83,0,0,-0.273,0.006,0.021,0.049,0.017,0.166,-0.065,0.011,-0.085,
6.77,0,0,0,0,0,0.39,0.83,0,0,-0.273,0.006,0.021,-0.007,-0.031,0.082,-0.175,0.011,-0.085,
6.78,0,0,0,0,0,0.39,0.83,0,0,-0.273,0.006,0.021,-0.007,-0.031,0.082,-0.175,-0.026,0.013,
6.79,0,0,0,0,0,0.39,0.83,0,0,-0.273,0.006,0.021,-0.007,-0.031,0.082,-0.175,-0.026,0.013,
6.8,0,0,0,0,0,0.39,0.83,0,0,-0.273,0.006,0.021,-0.007,-0.031,0.082,-0.175,-0.026,0.013,
6.81,0,0,0,0,0,0.37,0.86,0,0,-0.273,0.006,0.021,-0.007,-0.031,0.082,-0.175,-0.026,0.013,
6.82,0,0,0,0,0,0.37,0.86,0,0,0.286,0.016,0.016,-0.018,-0.031,0.082,-0.175,-0.026,0.013,
6.83,0,0,0,0,0,0.37,0.86,0,0,0.286,0.016,0.016,-0.018,-0.006,0.06,-0.13,-0.026,-0.108,
6.84,0,0,0,0,0,0.37,0.86,0,0,0.286,0.016,0.016,-0.018,-0.006,0.06,-0.13,-0.026,-0.108,
6.85,0,0,0,0,0,0.37,0.86,0,0,0.286,0.016,0.016,-0.018,-0.006,0.06,-0.13,-0.026,-0.108,
6.86,0,0,0,0,0,0.37,0.86,0,0,0.286,0.016,0.016,-0.018,-0.006,0.06,-0.13,-0.026,-0.108,
6.87,0,0,0,0,0,0.34,0.89,0,0,0.286,0.016,0.016,-0.018,-0.006,0.06,-0.13,-0.026,-0.108,
6.88,0,0,0,0,0,0.34,0.89,0,0,-0.307,-0.005,0.005,-0.018,-0.006,0.06,-0.13,-0.026,-0.108,
6.89,0,0,0,0,0,0.34,0.89,0,0,-0.307,-0.005,0.005,0.015,0.002,0.277,-0.13,-0.026,-0.108,
6.9,0,0,0,0,0,0.34,0.89,0,0,-0.307,-0.005,0.005,0.015,0.002,0.277,-0.034,-0.026,-0.004,
6.91,0,0,0,0,0,0.34,0.89,0,0,-0.307,-0.005,0.005,0.015,0.002,0.277,-0.034,-0.026,-0.004,
6.92,0,0,0,0,0,0.34,0.89,0,0,-0.307,-0.005,0.005,0.015,0.002,0.277,-0.034,-0.026,-0.004,
6.93,0,0,0,0,0,0.34,0.89,0,0,-0.307,-0.005,0.005,0.015,0.002,0.277,-0.034,-0.026,-0.004,
6.94,0,0,0,0,0,0.31,0.92,0,0,-0.307,-0.005,0.005,0.015,0.002,0.277,-0.034,-0.026,-0.004,
6.95,0,0,0,0,0,0.31,0.92,0,0,-0.102,-0.005,0.005,0.015,0.002,0.277,-0.034,-0.026,-0.004,
6.96,0,0,0,0,0,0.31,0.92,0,0,-0.102,-0.005,0.002,0.004,0.006,0.277,-0.034,-0.026,-0.004,
6.97,0,0,0,0,0,0.31,0.92,0,0,-0.102,-0.005,0.002,0.004,0.006,0.267,-0.083,-0.049,-0.004,
6.98,0,0,0,0,0,0.31,0.92,0,0,-0.102,-0.005,0.002,0.004,0.006,0.267,-0.083,-0.049,-0.004,
6.99,0,0,0,0,0,0.31,0.92,0,0,-0.102,-0.005,0.002,0.004,0.006,0.267,-0.083,-0.049,-0.004,
7,0,0,0,0,0,0.31,0.92,0,0,-0.102,-0.005,0.002,0.004,0.006,0.267,-0.083,-0.049,-0.004,
7.01,0,0,0,0,0,0.31,0.92,0,0,-0.102,-0.005,0.002,0.004,0.006,0.267,-0.083,-0.049,-0.004,
7.02,0,0,0,0,0,0.26,0.95,0,0,-0.102,-0.005,0.002,0.004,0.006,0.267,-0.083,-0.049,-0.004,
7.03,0,0,0,0,0,0.26,0.95,0,0,-0.056,0.006,0.002,0.004,0.006,0.267,-0.083,-0.049,-0.004,
7.04,0,0,0,0,0,0.26,0.95,0,0,-0.056,0.006,-0.025,-0.069,0.002,0.267,-0.083,-0.049,-0.004,
7.05,0,0,0,0,0,0.26,0.95,0,0,-0.056,0.006,-0.025,-0.069,0.002,0.131,-0.169,0.077,-0.049,
7.06,0,0,0,0,0,0.26,0.95,0,0,-0.056,0.006,-0.025,-0.069,0.002,0.131,-0.169,0.077,-0.049,
7.07,0,0,0,0,0,0.26,0.95,0,0,-0.056,0.006,-0.025,-0.069,0.002,0.131,-0.169,0.077,-0.049,
7.08,0,0,0,0,0,0.26,0.95,0,0,-0.056,0.006,-0.025,-0.069,0.002,0.131,-0.169,0.077,-0.049,
7.09,0,0,0,0,0,0.26,0.95,0,0,-0.056,0.006,-0.025,-0.069,0.002,0.131,-0.169,0.077,-0.049,
7.1,0,0,0,0,0,0.21,0.97,0,0,-0.056,0.006,-0.025,-0.069,0.002,0.131,-0.169,0.077,-0.049,
7.11,0,0,0,0,0,0.21,0.97,0,0,-0.159,0.006,0.013,-0.069,0.002,0.131,-0.169,0.077,-0.049,
7.12,0,0,0,0,0,0.21,0.97,0,0,-0.159,0.006,0.013,-0.007,0.024,0.129,-0.169,0.077,-0.049,
7.13,0,0,0,0,0,0.21,0.97,0,0,-0.159,0.006,0.013,-0.007,0.024,0.129,0.004,0.017,-0.026,
7.14,0,0,0,0,0,0.21,0.97,0,0,-0.159,0.006,0.013,-0.007,0.024,0.129,0.004,0.017,-0.026,
7.15,0,0,0,0,0,0.21,0.97,0,0,-0.159,0.006,0.013,-0.007,0.024,0.129,0.004,0.017,-0.026,
7.16,0,0,0,0,0,0.21,0.97,0,0,-0.159,0.006,0.013,-0.007,0.024,0.129,0.004,0.017,-0.026,
7.17,0,0,0,0,0,0.21,0.97,0,0,-0.159,0.006,0.013,-0.007,0.024,0.129,0.004,0.017,-0.026,
7.18,0,0,0,0,0,0.16,0.98,0,0,-0.159,0.006,0.013,-0.007,0.024,0.129,0.004,0.017,-0.026,
7.19,0,0,0,0,0,0.16,0.98,0,0,-0.148,-0.016,-0.001,-0.007,0.024,0.129,0.004,0.017,-0.026,
7.2,0,0,0,0,0,0.16,0.98,0,0,-0.148,-0.016,-0.001,0.015,0.009,0.028,0.004,0.017,-0.026,
7.21,0,0,0,0,0,0.16,0.98,0,0,-0.148,-0.016,-0.001,0.015,0.009,0.028,-0.099,-0.02,-0.007,
7.22,0,0,0,0,0,0.16,0.98,0,0,-0.148,-0.016,-0.001,0.015,0.009,0.028,-0.099,-0.02,-0.007,
7.23,0,0,0,0,0,0.16,0.98,0,0,-0.148,-0.016,-0.001,0.015,0.009,0.028,-0.099,-0.02,-0.007,
7.24,0,0,0,0,0,0.16,0.98,0,0,-0.148,-0.016,-0.001,0.015,0.009,0.028,-0.099,-0.02,-0.007,
7.25,0,0,0,0,0,0.16,0.98,0,0,-0.148,-0.016,-0.001,0.015,0.009,0.028,-0.099,-0.02,-0.007,
7.26,0,0,0,0,0,0.1,0.99,0,0,-0.148,-0.016,-0.001,0.015,0.009,0.028,-0.099,-0.02,-0.007,
7.27,0,0,0,0,0,0.1,0.99,0,0,-0.079,0.006,0.032,0.015,0.009,0.028,-0.099,-0.02,-0.007,
7.28,0,0,0,0,0,0.1,0.99,0,0,-0.079,0.006,0.032,0.038,0.002,0.11,-0.099,-0.02,-0.007,
7.29,0,0,0,0,0,0.1,0.99,0,0,-0.079,0.006,0.032,0.038,0.002,0.11,-0.031,0.019,0.068,
7.3,0,0,0,0,0,0.1,0.99,0,0,-0.079,0.006,0.032,0.038,0.002,0.11,-0.031,0.019,0.068,
7.31,0,0,0,0,0,0.1,0.99,0,0,-0.079,0.006,0.032,0.038,0.002,0.11,-0.031,0.019,0.068,
7.32,0,0,0,0,0,0.1,0.99,0,0,-0.079,0.006,0.032,0.038,0.002,0.11,-0.031,0.019,0.068,
7.33,0,0,0,0,0,0.1,0.99,0,0,-0.079,0.006,0.032,0.038,0.002,0.11,-0.031,0.019,0.068,
7.34,0,0,0,0,0,0.04,0.99,0,0,-0.079,0.006,0.032,0.038,0.002,0.11,-0.031,0.019,0.068,
7.35,0,0,0,0,0,0.04,0.99,0,0,-0.034,0.006,-0.011,0.038,0.002,0.11,-0.031,0.019,0.068,
7.36,0,0,0,0,0,0.04,0.99,0,0,-0.034,0.006,-0.011,-0.024,-0.027,0.094,-0.031,0.019,0.068,
7.37,0,0,0,0,0,0.04,0.99,0,0,-0.034,0.006,-0.011,-0.024,-0.027,0.094,-0.152,0.011,-0.004,
7.38,0,0,0,0,0,0.04,0.99,0,0,-0.034,0.006,-0.011,-0.024,-0.027,0.094,-0.152,0.011,-0.004,
7.39,0,0,0,0,0,0.04,0.99,0,0,-0.034,0.006,-0.011,-0.024,-0.027,0.094,-0.152,0.011,-0.004,
7.4,0,0,0,0,0,0.04,0.99,0,0,-0.034,0.006,-0.011,-0.024,-0.027,0.094,-0.152,0.011,-0.004,
7.41,0,0,0,0,0,0,0.99,0,0,-0.034,0.006,-0.011,-0.024,-0.027,0.094,-0.152,0.011,-0.004,
7.42,0,0,0,0,0,0,1,0,0,-0.034,0.006,-0.011,-0.024,-0.027,0.094,-0.152,0.011,-0.004,
7.43,0,0,0,0,0,0,1,0,0,0.183,-0.005,-0.003,-0.024,-0.027,0.094,-0.152,0.011,-0.004,
7.44,0,0,0,0,0,0,1,0,0,0.183,-0.005,-0.003,0.038,-0.027,0.094,-0.152,0.011,-0.004,
7.45,0,0,0,0,0,0,1,0,0,0.183,-0.005,-0.003,0.038,-0.027,0.094,-0.152,0.011,-0.004,
7.46,0,0,0,0,0,0,1,0,0,0.183,-0.005,-0.003,0.038,0.021,0.094,-0.152,0.011,-0.004,
7.47,0,0,0,0,0,0,1,0,0,0.183,-0.005,-0.003,0.038,0.021,0.094,-0.152,0.011,-0.004,
7.48,0,0,0,0,0,0,1,0,0,0.183,-0.005,-0.003,0.038,0.021,0.084,0.513,0.011,-0.004,
7.49,0,0,0,0,0,0,1,0,0,0.183,-0.005,-0.003,0.038,0.021,0.084,0.513,-0.012,0.081,
7.5,0,0,0,0,0,0,1,0,0,0.183,-0.005,-0.003,0.038,0.021,0.084,0.513,-0.012,0.081,
7.51,0,0,0,0,0,0,1,0,0,0.183,-0.005,-0.003,0.038,0.021,0.084,0.513,-0.012,0.081,
7.52,0,0,0,0,0,0,1,0,0,0.183,-0.005,-0.003,0.038,0.021,0.084,0.513,-0.012,0.081,
7.53,0,0,0,0,0,0,1,0,0,0.183,-0.005,-0.003,0.038,0.021,0.084,0.513,-0.012,0.081,
7.54,0,0,0,0,0,0,0.99,0,0,0.046,-0.005,-0.003,0.038,0.021,0.084,0.513,-0.012,0.081,
7.55,0,0,0,0,0,0,0.99,0,0,0.046,0.006,-0.009,-0.007,-0.002,0.084,0.513,-0.012,0.081,
7.56,0,0,0,0,0,0,0.99,0,0,0.046,0.006,-0.009,-0.007,-0.002,-0.164,0.536,-0.026,0.081,
7.57,0,0,0,0,0,0,0.99,0,0,0.046,0.006,-0.009,-0.007,-0.002,-0.164,0.536,-0.026,0.055,
7.58,0,0,0,0,0,0,0.99,0,0,0.046,0.006,-0.009,-0.007,-0.002,-0.164,0.536,-0.026,0.055,
7.59,0,0,0,0,0,0,0.99,0,0,0.046,0.006,-0.009,-0.007,-0.002,-0.164,0.536,-0.026,0.055,
7.6,0,0,0,0,0,0,0.99,0,0,0.046,0.006,-0.009,-0.007,-0.002,-0.164,0.536,-0.026,0.055,
7.61,0,0,0,0,0,0,0.95,0,0,0.046,0.006,-0.009,-0.007,-0.002,-0.164,0.536,-0.026,0.055,
7.62,0,0,0,0,0,0,0.95,0,0,0.172,0.006,-0.009,-0.007,-0.002,-0.164,0.536,-0.026,0.055,
7.63,0,0,0,0,0,0,0.95,0,0,0.172,0.006,-0.02,0.004,0.021,0.023,0.536,-0.026,0.055,
7.64,0,0,0,0,0,0,0.95,0,0,0.172,0.006,-0.02,0.004,0.021,0.023,0.629,-0.086,0.032,
7.65,0,0,0,0,0,0,0.95,0,0,0.172,0.006,-0.02,0.004,0.021,0.023,0.629,-0.086,0.032,
7.66,0,0,0,0,0,0,0.95,0,0,0.172,0.006,-0.02,0.004,0.021,0.023,0.629,-0.086,0.032,
7.67,0,0,0,0,0,0,0.95,0,0,0.172,0.006,-0.02,0.004,0.021,0.023,0.629,-0.086,0.032,
7.68,0,0,0,0,0,0,0.95,0,0,0.172,0.006,-0.02,0.004,0.021,0.023,0.629,-0.086,0.032,
7.69,0,0,0,0,0,0,0.89,0,0,0.172,0.006,-0.02,0.004,0.021,0.023,0.629,-0.086,0.032,
7.7,0,0,0,0,0,0,0.89,0,0,0.137,-0.005,-0.025,0.004,0.021,0.023,0.629,-0.086,0.032,
7.71,0,0,0,0,0,0,0.89,0,0,0.137,-0.005,-0.025,0.049,0.006,-0.088,0.544,0.011,0.032,
7.72,0,0,0,0,0,0,0.89,0,0,0.137,-0.005,-0.025,0.049,0.006,-0.088,0.544,0.011,-0.013,
7.73,0,0,0,0,0,0,0.89,0,0,0.137,-0.005,-0.025,0.049,0.006,-0.088,0.544,0.011,-0.013,
7.74,0,0,0,0,0,0,0.89,0,0,0.137,-0.005,-0.025,0.049,0.006,-0.088,0.544,0.011,-0.013,
7.75,0,0,0,0,0,0,0.89,0,0,0.137,-0.005,-0.025,0.049,0.006,-0.088,0.544,0.011,-0.013,
7.76,0,0,0,0,0,0,0.8,0,0,0.137,-0.005,-0.025,0.049,0.006,-0.088,0.544,0.011,-0.013,
7.77,0,0,0,0,0,0,0.8,0,0,0.24,0.006,-0.025,0.049,0.006,-0.088,0.544,0.011,-0.013,
7.78,0,0,0,0,0,0,0.8,0,0,0.24,0.006,-0.009,-0.03,0.009,-0.056,0.544,0.011,-0.013,
7.79,0,0,0,0,0,0,0.8,0,0,0.24,0.006,-0.009,-0.03,0.009,-0.056,0.771,0.054,0.055,
7.8,0,0,0,0,0,0,0.8,0,0,0.24,0.006,-0.009,-0.03,0.009,-0.056,0.771,0.054,0.055,
7.81,0,0,0,0,0,0,0.8,0,0,0.24,0.006,-0.009,-0.03,0.009,-0.056,0.771,0.054,0.055,
7.82,0,0,0,0,0,0,0.8,0,0,0.24,0.006,-0.009,-0.03,0.009,-0.056,0.771,0.054,0.055,
7.83,0,0,0,0,0,0,0.8,0,0,0.24,0.006,-0.009,-0.03,0.009,-0.056,0.771,0.054,0.055,
7.84,0,0,0,0,0,0,0.69,0,0,0.24,0.006,-0.009,-0.03,0.009,-0.056,0.771,0.054,0.055,
7.85,0,0,0,0,0,0,0.69,0,0,0.252,-0.005,-0.022,-0.03,0.009,-0.056,0.771,0.054,0.055,
7.86,0,0,0,0,0,0,0.69,0,0,0.252,-0.005,-0.022,0.038,0.002,-0.043,0.15,0.054,0.055,
7.87,0,0,0,0,0,0,0.69,0,0,0.252,-0.005,-0.022,0.038,0.002,-0.043,0.15,-0.055,-0.04,
7.88,0,0,0,0,0,0,0.69,0,0,0.252,-0.005,-0.022,0.038,0.002,-0.043,0.15,-0.055,-0.04,
7.89,0,0,0,0,0,0,0.69,0,0,0.252,-0.005,-0.022,0.038,0.002,-0.043,0.15,-0.055,-0.04,
7.9,0,0,0,0,0,0,0.69,0,0,0.252,-0.005,-0.022,0.038,0.002,-0.043,0.15,-0.055,-0.04,
7.91,0,0,0,0,0,0,0.57,0,0,0.252,-0.005,-0.022,0.038,0.002,-0.043,0.15,-0.055,-0.04,
7.92,0,0,0,0,0,0,0.57,0,0,0.012,0.006,-0.022,0.038,0.002,-0.043,0.15,-0.055,-0.04,
7.93,0,0,0,0,0,0,0.57,0,0,0.012,0.006,-0.006,-0.046,0.006,-0.043,0.15,-0.055,-0.04,
7.94,0,0,0,0,0,0,0.57,0,0,0.012,0.006,-0.006,-0.046,0.006,-0.098,0.299,0.025,-0.04,
7.95,0,0,0,0,0,0,0.57,0,0,0.012,0.006,-0.006,-0.046,0.006,-0.098,0.299,0.025,-0.045,
7.96,0,0,0,0,0,0,0.57,0,0,0.012,0.006,-0.006,-0.046,0.006,-0.098,0.299,0.025,-0.045,
7.97,0,0,0,0,0,0,0.57,0,0,0.012,0.006,-0.006,-0.046,0.006,-0.098,0.299,0.025,-0.045,
7.98,0,0,0,0,0,0,0.57,0,0,0.012,0.006,-0.006,-0.046,0.006,-0.098,0.299,0.025,-0.045,
7.99,0,0,0,0,0,0,0.44,0,0,0.012,0.006,-0.006,-0.046,0.006,-0.098,0.299,0.025,-0.045,
8,0,0,0,0,0,0,0.44,0,0,-0.113,0.006,-0.003,-0.018,0.006,-0.098,0.299,0.025,-0.045,
8.01,0,0,0,0,0,0,0.44,0,0,-0.113,0.006,-0.003,-0.018,0.013,-0.065,0.223,0.011,-0.045,
8.02,0,0,0,0,0,0,0.44,0,0,-0.113,0.006,-0.003,-0.018,0.013,-0.065,0.223,0.011,-0.013,
8.03,0,0,0,0,0,0,0.44,0,0,-0.113,0.006,-0.003,-0.018,0.013,-0.065,0.223,0.011,-0.013,
