time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.43,0,0.41,0.57,0.25,1.01,1.79,-0.54,1.38,-1.21,0,2.832,3.339,-1.238,-2.464,-1.518,0.309,1.547,-0.093,
5.44,0,0.41,0.57,0.25,1.01,2.11,-0.33,1.12,-1.61,0,2.832,3.339,-1.238,-2.464,-1.518,0.309,1.547,-0.093,
5.45,0,0.41,0.57,0.25,1.01,2.11,-0.33,1.12,-1.61,0,-0.037,-2.86,-1.414,-1.949,-1.518,0.309,1.547,-0.093,
5.46,0,0.41,0.57,0.25,1.01,2.11,-0.33,1.12,-1.61,0,-0.037,-2.86,-1.414,-1.949,0.866,0.347,1.2,-0.093,
5.47,0,0.41,0.57,0.25,1.01,2.11,-0.33,1.12,-1.61,0,-0.037,-2.86,-1.414,-1.949,0.866,0.347,1.2,-2.046,
5.48,0,0.41,0.57,0.25,1.01,2.11,-0.33,1.12,-1.61,0,-0.037,-2.86,-1.414,-1.949,0.866,0.347,1.2,-2.046,
5.49,0,0.49,0.57,0.25,1.01,2.11,-0.33,1.12,-1.61,0,-0.037,-2.86,-1.414,-1.949,0.866,0.347,1.2,-2.046,
5.5,0,0.49,0.25,0.18,1.25,2.3,-0.33,1.12,-1.61,0,-0.037,-2.86,-1.414,-1.949,0.866,0.347,1.2,-2.046,
5.51,0,0.49,0.25,0.18,1.25,2.3,-0.12,0.77,-1.98,0,-0.037,-2.86,-1.414,-1.949,0.866,0.347,1.2,-2.046,
5.52,0,0.49,0.25,0.18,1.25,2.3,-0.12,0.77,-1.98,0,0.232,-3.604,-0.571,-0.712,0.866,0.347,1.2,-2.046,
5.53,0,0.49,0.25,0.18,1.25,2.3,-0.12,0.77,-1.98,0,0.232,-3.604,-0.571,-0.712,0.082,0.3,-1.159,-2.046,
5.54,0,0.49,0.25,0.18,1.25,2.3,-0.12,0.77,-1.98,0,0.232,-3.604,-0.571,-0.712,0.082,0.3,-1.159,-1.406,
5.55,0,0.49,0.25,0.18,1.25,2.3,-0.12,0.77,-1.98,0,0.232,-3.604,-0.571,-0.712,0.082,0.3,-1.159,-1.406,
5.56,0,0.54,0,0.18,1.25,2.3,-0.12,0.77,-1.98,0,0.232,-3.604,-0.571,-0.712,0.082,0.3,-1.159,-1.406,
5.57,0,0.54,0,0.13,1.46,2.43,-0.12,0.77,-1.98,0,0.232,-3.604,-0.571,-0.712,0.082,0.3,-1.159,-1.406,
5.58,0,0.54,0,0.13,1.46,2.43,0.04,0.44,-2.22,0,-0.421,-3.604,-0.571,-0.712,0.082,0.3,-1.159,-1.406,
5.59,0,0.54,0,0.13,1.46,2.43,0.04,0.44,-2.22,0,-0.421,-2.441,-1.07,-1.301,0.082,0.3,-1.159,-1.406,
5.6,0,0.54,0,0.13,1.46,2.43,0.04,0.44,-2.22,0,-0.421,-2.441,-1.07,-1.301,0.269,0.296,-2.375,-0.859,
5.61,0,0.54,0,0.13,1.46,2.43,0.04,0.44,-2.22,0,-0.421,-2.441,-1.07,-1.301,0.269,0.296,-2.375,-0.859,
5.62,0,0.54,0,0.13,1.46,2.43,0.04,0.44,-2.22,0,-0.421,-2.441,-1.07,-1.301,0.269,0.296,-2.375,-0.859,
5.63,0,0.54,0,0.13,1.46,2.43,0.04,0.44,-2.22,0,-0.421,-2.441,-1.07,-1.301,0.269,0.296,-2.375,-0.859,
5.64,0,0.54,0,0.13,1.46,2.43,0.04,0.44,-2.22,0,-0.421,-2.441,-1.07,-1.301,0.269,0.296,-2.375,-0.859,
5.65,0,0.54,0,0.13,1.46,2.43,0.04,0.44,-2.22,0,-0.421,-2.441,-1.07,-1.301,0.269,0.296,-2.375,-0.859,
5.66,0,0.59,-0.19,0.07,1.46,2.43,0.04,0.44,-2.22,0,-0.421,-2.441,-1.07,-1.301,0.269,0.296,-2.375,-0.859,
5.67,0,0.59,-0.19,0.07,1.7,2.5,0.24,0.12,-2.22,0,-0.421,-2.441,-1.07,-1.301,0.269,0.296,-2.375,-0.859,
5.68,0,0.59,-0.19,0.07,1.7,2.5,0.24,0.12,-2.43,0,-0.587,-3.058,-1.07,-1.301,0.269,0.296,-2.375,-0.859,
5.69,0,0.59,-0.19,0.07,1.7,2.5,0.24,0.12,-2.43,0,-0.587,-3.058,-1.49,-0.999,1.094,0.397,-2.375,-0.859,
5.7,0,0.59,-0.19,0.07,1.7,2.5,0.24,0.12,-2.43,0,-0.587,-3.058,-1.49,-0.999,1.094,0.397,-1.205,-0.876,
5.71,0,0.59,-0.19,0.07,1.7,2.5,0.24,0.12,-2.43,0,-0.587,-3.058,-1.49,-0.999,1.094,0.397,-1.205,-0.876,
5.72,0,0.59,-0.19,0.07,1.7,2.5,0.24,0.12,-2.43,0,-0.587,-3.058,-1.49,-0.999,1.094,0.397,-1.205,-0.876,
5.73,0,0.59,-0.24,0.04,1.82,2.5,0.24,0.12,-2.43,0,-0.587,-3.058,-1.49,-0.999,1.094,0.397,-1.205,-0.876,
5.74,0,0.59,-0.24,0.04,1.82,2.47,0.24,0.12,-2.43,0,-0.587,-3.058,-1.49,-0.999,1.094,0.397,-1.205,-0.876,
5.75,0,0.59,-0.24,0.04,1.82,2.47,0.35,0.12,-2.43,0,-0.587,-3.058,-1.49,-0.999,1.094,0.397,-1.205,-0.876,
5.76,0,0.59,-0.24,0.04,1.82,2.47,0.35,0,-2.51,0,-0.587,-3.058,-1.49,-0.999,1.094,0.397,-1.205,-0.876,
5.77,0,0.59,-0.24,0.04,1.82,2.47,0.35,0,-2.51,0,-1.873,-3.058,-1.49,-0.999,1.094,0.397,-1.205,-0.876,
5.78,0,0.59,-0.24,0.04,1.82,2.47,0.35,0,-2.51,0,-1.873,-3.058,-1.49,-0.999,1.094,0.397,-1.205,-0.876,
5.79,0,0.59,-0.24,0.04,1.82,2.47,0.35,0,-2.51,0,-1.873,-3.058,-1.49,-0.999,1.094,0.397,-1.205,-0.876,
5.8,0,0.59,-0.24,0.04,1.82,2.47,0.35,0,-2.51,0,-1.873,-1.49,-1.524,-0.999,1.094,0.397,-1.205,-0.876,
5.81,0,0.59,-0.24,0.04,1.82,2.47,0.35,0,-2.51,0,-1.873,-1.49,-1.524,-0.488,1.094,0.397,-1.205,-0.876,
5.82,0,0.59,-0.24,0.04,1.82,2.47,0.35,0,-2.51,0,-1.873,-1.49,-1.524,-0.488,1.094,0.397,-1.205,-0.876,
5.83,0,0.59,-0.24,0.04,1.82,2.47,0.35,0,-2.51,0,-1.873,-1.49,-1.524,-0.488,0.884,0.397,-1.205,-0.876,
5.84,0,0.59,-0.24,0.04,1.82,2.47,0.35,0,-2.51,0,-1.873,-1.49,-1.524,-0.488,0.884,0.06,-1.205,-0.876,
5.85,0,0.59,-0.24,0.04,1.82,2.47,0.35,0,-2.51,0,-1.873,-1.49,-1.524,-0.488,0.884,0.06,-1.205,-0.876,
5.86,0,0.59,-0.24,0.04,1.82,2.47,0.35,0,-2.51,0,-1.873,-1.49,-1.524,-0.488,0.884,0.06,-1.739,-0.876,
5.87,0,0.59,-0.24,0.04,1.82,2.47,0.35,0,-2.51,0,-1.873,-1.49,-1.524,-0.488,0.884,0.06,-1.739,-3.283,
5.88,0,0.59,-0.24,0.04,1.82,2.47,0.35,0,-2.51,0,-1.873,-1.49,-1.524,-0.488,0.884,0.06,-1.739,-3.283,
5.89,0,0.58,-0.24,0.04,1.82,2.47,0.35,0,-2.51,0,-1.873,-1.49,-1.524,-0.488,0.884,0.06,-1.739,-3.283,
5.9,0,0.58,-0.2,0,1.98,2.47,0.35,0,-2.51,0,-1.873,-1.49,-1.524,-0.488,0.884,0.06,-1.739,-3.283,
5.91,0,0.58,-0.2,0,1.98,2.17,0.48,0.06,-2.47,0,-1.873,-1.49,-1.524,-0.488,0.884,0.06,-1.739,-3.283,
5.92,0,0.58,-0.2,0,1.98,2.17,0.48,0.06,-2.47,0,-2.069,-3.342,-1.082,-0.488,0.884,0.06,-1.739,-3.283,
5.93,0,0.58,-0.2,0,1.98,2.17,0.48,0.06,-2.47,0,-2.069,-3.342,-1.082,0.149,1.012,0.056,-1.892,-3.283,
5.94,0,0.58,-0.2,0,1.98,2.17,0.48,0.06,-2.47,0,-2.069,-3.342,-1.082,0.149,1.012,0.056,-1.892,-3.091,
5.95,0,0.58,-0.2,0,1.98,2.17,0.48,0.06,-2.47,0,-2.069,-3.342,-1.082,0.149,1.012,0.056,-1.892,-3.091,
5.96,0,0.58,-0.2,0,1.98,2.17,0.48,0.06,-2.47,0,-2.069,-3.342,-1.082,0.149,1.012,0.056,-1.892,-3.091,
5.97,0,0.58,-0.2,0,1.98,2.17,0.48,0.06,-2.47,0,-2.069,-3.342,-1.082,0.149,1.012,0.056,-1.892,-3.091,
5.98,0,0.58,-0.2,0,1.98,2.17,0.48,0.06,-2.47,0,-2.069,-3.342,-1.082,0.149,1.012,0.056,-1.892,-3.091,
5.99,0,0.54,-0.2,0,1.98,2.17,0.48,0.06,-2.47,0,-2.069,-3.342,-1.082,0.149,1.012,0.056,-1.892,-3.091,
6,0,0.54,-0.2,0,1.98,2.17,0.48,0.06,-2.47,0,-2.069,-3.342,-1.082,0.149,1.012,0.056,-1.892,-3.091,
6.01,0,0.54,-0.2,0,1.98,2.17,0.48,0.06,-2.47,0,-2.069,-3.342,-1.082,0.149,1.012,0.056,-1.892,-3.091,
6.02,0,0.54,-0.2,0,1.98,2.17,0.48,0.06,-2.47,0,-2.069,-3.342,-1.082,0.149,1.012,0.056,-1.892,-3.091,
6.03,0,0.54,-0.2,0,1.98,2.17,0.48,0.06,-2.47,0,-2.069,-3.342,-1.082,0.149,1.012,0.056,-1.892,-3.091,
6.04,0,0.54,0,0,1.98,2.17,0.48,0.06,-2.47,0,-2.069,-3.342,-1.082,0.149,1.012,0.056,-1.892,-3.091,
6.05,0,0.54,0,0,1.99,1.67,0.45,0.06,-2.47,0,-2.069,-3.342,-1.082,0.149,1.012,0.056,-1.892,-3.091,
6.06,0,0.54,0,0,1.99,1.67,0.45,0.44,-1.92,0,-1.734,-2.884,-1.082,0.149,1.012,0.056,-1.892,-3.091,
6.07,0,0.54,0,0,1.99,1.67,0.45,0.44,-1.92,0,-1.734,-2.884,8.627,6.406,2.409,0.056,-1.892,-3.091,
6.08,0,0.54,0,0,1.99,1.67,0.45,0.44,-1.92,0,-1.734,-2.884,8.627,6.406,2.409,6.535,-1.622,0.716,
6.09,0,0.54,0,0,1.99,1.67,0.45,0.44,-1.92,0,-1.734,-2.884,8.627,6.406,2.409,6.535,-1.622,0.716,
6.1,0,0.54,0,0,1.99,1.67,0.45,0.44,-1.92,0,-1.734,-2.884,8.627,6.406,2.409,6.535,-1.622,0.716,
6.11,0,0.47,0.14,0.02,1.94,1.67,0.45,0.44,-1.92,0,-1.734,-2.884,8.627,6.406,2.409,6.535,-1.622,0.716,
6.12,0,0.47,0.14,0.02,1.94,1.66,0.13,0.74,-1.92,0,-1.734,-2.884,8.627,6.406,2.409,6.535,-1.622,0.716,
6.13,0,0.47,0.14,0.02,1.94,1.66,0.13,0.74,-1.59,0,-2.233,-4.075,6.944,6.406,2.409,6.535,-1.622,0.716,
6.14,0,0.47,0.14,0.02,1.94,1.66,0.13,0.74,-1.59,0,-2.233,-4.075,6.944,4.511,2.409,6.535,-1.622,0.716,
6.15,0,0.47,0.14,0.02,1.94,1.66,0.13,0.74,-1.59,0,-2.233,-4.075,6.944,4.511,0.366,6.535,-1.622,0.716,
6.16,0,0.47,0.14,0.02,1.94,1.66,0.13,0.74,-1.59,0,-2.233,-4.075,6.944,4.511,0.366,6.535,-1.622,0.716,
6.17,0,0.47,0.14,0.02,1.94,1.66,0.13,0.74,-1.59,0,-2.233,-4.075,6.944,4.511,0.366,-0.59,-1.229,-0.159,
6.18,0,0.47,0.14,0.02,1.94,1.66,0.13,0.74,-1.59,0,-2.233,-4.075,6.944,4.511,0.366,-0.59,-1.229,-0.159,
6.19,0,0.47,0.14,0.02,1.94,1.66,0.13,0.74,-1.59,0,-2.233,-4.075,6.944,4.511,0.366,-0.59,-1.229,-0.159,
6.2,0,0.4,0.4,0.02,1.94,1.66,0.13,0.74,-1.59,0,-2.233,-4.075,6.944,4.511,0.366,-0.59,-1.229,-0.159,
6.21,0,0.4,0.4,0.09,1.72,1.63,-0.45,0.74,-1.59,0,-2.233,-4.075,6.944,4.511,0.366,-0.59,-1.229,-0.159,
6.22,0,0.4,0.4,0.09,1.72,1.63,-0.45,1.25,-1.15,0,-1.905,-2.775,6.944,4.511,0.366,-0.59,-1.229,-0.159,
6.23,0,0.4,0.4,0.09,1.72,1.63,-0.45,1.25,-1.15,0,-1.905,-2.775,5.379,4.704,1.5,-0.59,-1.229,-0.159,
6.24,0,0.4,0.4,0.09,1.72,1.63,-0.45,1.25,-1.15,0,-1.905,-2.775,5.379,4.704,1.5,-0.088,-1.409,0.178,
6.25,0,0.4,0.4,0.09,1.72,1.63,-0.45,1.25,-1.15,0,-1.905,-2.775,5.379,4.704,1.5,-0.088,-1.409,0.178,
6.26,0,0.4,0.4,0.09,1.72,1.63,-0.45,1.25,-1.15,0,-1.905,-2.775,5.379,4.704,1.5,-0.088,-1.409,0.178,
6.27,0,0.33,0.63,0.17,1.72,1.63,-0.45,1.25,-1.15,0,-1.905,-2.775,5.379,4.704,1.5,-0.088,-1.409,0.178,
6.28,0,0.33,0.63,0.17,1.48,1.51,-0.86,1.61,-1.15,0,-1.905,-2.775,5.379,4.704,1.5,-0.088,-1.409,0.178,
6.29,0,0.33,0.63,0.17,1.48,1.51,-0.86,1.61,-0.86,0,-1.564,-1.47,5.271,4.704,1.5,-0.088,-1.409,0.178,
6.3,0,0.33,0.63,0.17,1.48,1.51,-0.86,1.61,-0.86,0,-1.564,-1.47,5.271,5.091,1.181,-0.436,-1.409,0.178,
6.31,0,0.33,0.63,0.17,1.48,1.51,-0.86,1.61,-0.86,0,-1.564,-1.47,5.271,5.091,1.181,-0.436,-0.356,0.39,
6.32,0,0.33,0.63,0.17,1.48,1.51,-0.86,1.61,-0.86,0,-1.564,-1.47,5.271,5.091,1.181,-0.436,-0.356,0.39,
6.33,0,0.27,0.63,0.17,1.48,1.51,-0.86,1.61,-0.86,0,-1.564,-1.47,5.271,5.091,1.181,-0.436,-0.356,0.39,
6.34,0,0.27,0.87,0.26,1.17,1.3,-0.86,1.61,-0.86,0,-1.564,-1.47,5.271,5.091,1.181,-0.436,-0.356,0.39,
6.35,0,0.27,0.87,0.26,1.17,1.3,-1.27,1.96,-0.61,0,-2.722,-1.47,5.271,5.091,1.181,-0.436,-0.356,0.39,
6.36,0,0.27,0.87,0.26,1.17,1.3,-1.27,1.96,-0.61,0,-2.722,-2.519,2.488,0.828,1.181,-0.436,-0.356,0.39,
6.37,0,0.27,0.87,0.26,1.17,1.3,-1.27,1.96,-0.61,0,-2.722,-2.519,2.488,0.828,1.451,-0.159,3.476,-0.497,
6.38,0,0.27,0.87,0.26,1.17,1.3,-1.27,1.96,-0.61,0,-2.722,-2.519,2.488,0.828,1.451,-0.159,3.476,-0.497,
6.39,0,0.27,0.87,0.26,1.17,1.3,-1.27,1.96,-0.61,0,-2.722,-2.519,2.488,0.828,1.451,-0.159,3.476,-0.497,
6.4,0,0.21,1.1,0.35,1.17,1.3,-1.27,1.96,-0.61,0,-2.722,-2.519,2.488,0.828,1.451,-0.159,3.476,-0.497,
6.41,0,0.21,1.1,0.35,0.82,0.99,-1.68,1.96,-0.61,0,-2.722,-2.519,2.488,0.828,1.451,-0.159,3.476,-0.497,
6.42,0,0.21,1.1,0.35,0.82,0.99,-1.68,2.23,-0.38,0,-1.191,-3.036,0.325,0.828,1.451,-0.159,3.476,-0.497,
6.43,0,0.21,1.1,0.35,0.82,0.99,-1.68,2.23,-0.38,0,-1.191,-3.036,0.325,1.368,0.151,0.245,3.476,-0.497,
6.44,0,0.21,1.1,0.35,0.82,0.99,-1.68,2.23,-0.38,0,-1.191,-3.036,0.325,1.368,0.151,0.245,0.008,-0.332,
6.45,0,0.21,1.1,0.35,0.82,0.99,-1.68,2.23,-0.38,0,-1.191,-3.036,0.325,1.368,0.151,0.245,0.008,-0.332,
6.46,0,0.15,1.31,0.35,0.82,0.99,-1.68,2.23,-0.38,0,-1.191,-3.036,0.325,1.368,0.151,0.245,0.008,-0.332,
6.47,0,0.15,1.31,0.44,0.48,0.67,-1.68,2.23,-0.38,0,-1.191,-3.036,0.325,1.368,0.151,0.245,0.008,-0.332,
6.48,0,0.15,1.31,0.44,0.48,0.67,-2.04,2.37,-0.19,0,-1.113,-3.036,0.325,1.368,0.151,0.245,0.008,-0.332,
6.49,0,0.15,1.31,0.44,0.48,0.67,-2.04,2.37,-0.19,0,-1.113,-0.326,0.622,-1.296,-0.593,-2.044,0.008,-0.332,
6.5,0,0.15,1.31,0.44,0.48,0.67,-2.04,2.37,-0.19,0,-1.113,-0.326,0.622,-1.296,-0.593,-2.044,-0.053,-0.327,
6.51,0,0.15,1.31,0.44,0.48,0.67,-2.04,2.37,-0.19,0,-1.113,-0.326,0.622,-1.296,-0.593,-2.044,-0.053,-0.327,
6.52,0,0.11,1.31,0.44,0.48,0.67,-2.04,2.37,-0.19,0,-1.113,-0.326,0.622,-1.296,-0.593,-2.044,-0.053,-0.327,
6.53,0,0.11,1.5,0.5,0.21,0.67,-2.04,2.37,-0.19,0,-1.113,-0.326,0.622,-1.296,-0.593,-2.044,-0.053,-0.327,
6.54,0,0.11,1.5,0.5,0.21,0.38,-2.23,2.46,-0.02,0,-1.113,-0.326,0.622,-1.296,-0.593,-2.044,-0.053,-0.327,
6.55,0,0.11,1.5,0.5,0.21,0.38,-2.23,2.46,-0.02,0,-1.145,-0.025,0.802,-2.374,-0.593,-2.044,-0.053,-0.327,
6.56,0,0.11,1.5,0.5,0.21,0.38,-2.23,2.46,-0.02,0,-1.145,-0.025,0.802,-2.374,-1.523,-0.739,0.506,0.026,
6.57,0,0.11,1.5,0.5,0.21,0.38,-2.23,2.46,-0.02,0,-1.145,-0.025,0.802,-2.374,-1.523,-0.739,0.506,0.026,
6.58,0,0.11,1.5,0.5,0.21,0.38,-2.23,2.46,-0.02,0,-1.145,-0.025,0.802,-2.374,-1.523,-0.739,0.506,0.026,
6.59,0,0.07,1.66,0.55,0.21,0.38,-2.23,2.46,-0.02,0,-1.145,-0.025,0.802,-2.374,-1.523,-0.739,0.506,0.026,
6.6,0,0.07,1.66,0.55,0,0.17,-2.36,2.49,-0.02,0,-1.145,-0.025,0.802,-2.374,-1.523,-0.739,0.506,0.026,
6.61,0,0.07,1.66,0.55,0,0.17,-2.36,2.49,0.12,0,-1.32,0.341,0.41,-2.374,-1.523,-0.739,0.506,0.026,
6.62,0,0.07,1.66,0.55,0,0.17,-2.36,2.49,0.12,0,-1.32,0.341,0.41,-1.134,-1.284,-0.829,-0.544,0.516,
6.63,0,0.07,1.66,0.55,0,0.17,-2.36,2.49,0.12,0,-1.32,0.341,0.41,-1.134,-1.284,-0.829,-0.544,0.516,
6.64,0,0.07,1.66,0.55,0,0.17,-2.36,2.49,0.12,0,-1.32,0.341,0.41,-1.134,-1.284,-0.829,-0.544,0.516,
6.65,0,0.07,1.66,0.55,0,0.17,-2.36,2.49,0.12,0,-1.32,0.341,0.41,-1.134,-1.284,-0.829,-0.544,0.516,
6.66,0,0.07,1.66,0.55,0,0.17,-2.36,2.49,0.12,0,-1.32,0.341,0.41,-1.134,-1.284,-0.829,-0.544,0.516,
6.67,0,0.03,1.81,0.59,-0.17,0.17,-2.36,2.49,0.12,0,-1.32,0.341,0.41,-1.134,-1.284,-0.829,-0.544,0.516,
6.68,0,0.03,1.81,0.59,-0.17,0.02,-2.47,2.49,0.27,0,-1.32,0.341,0.41,-1.134,-1.284,-0.829,-0.544,0.516,
6.69,0,0.03,1.81,0.59,-0.17,0.02,-2.47,2.49,0.27,0,-1.545,0.117,-0.054,-2.035,-1.284,-0.829,-0.544,0.516,
6.7,0,0.03,1.81,0.59,-0.17,0.02,-2.47,2.49,0.27,0,-1.545,0.117,-0.054,-2.035,-1.307,-1.004,0.924,0.421,
6.71,0,0.03,1.81,0.59,-0.17,0.02,-2.47,2.49,0.27,0,-1.545,0.117,-0.054,-2.035,-1.307,-1.004,0.924,0.421,
6.72,0,0.01,1.81,0.59,-0.17,0.02,-2.47,2.49,0.27,0,-1.545,0.117,-0.054,-2.035,-1.307,-1.004,0.924,0.421,
6.73,0,0.01,1.9,0.59,-0.23,0.02,-2.47,2.49,0.27,0,-1.545,0.117,-0.054,-2.035,-1.307,-1.004,0.924,0.421,
6.74,0,0.01,1.9,0.59,-0.23,0.02,-2.47,2.49,0.27,0,-1.545,0.117,-0.054,-2.035,-1.307,-1.004,0.924,0.421,
6.75,0,0.01,1.9,0.59,-0.23,0,-2.47,2.49,0.27,0,-1.545,0.117,-0.054,-2.035,-1.307,-1.004,0.924,0.421,
6.76,0,0.01,1.9,0.59,-0.23,0,-2.47,2.49,0.27,0,-1.545,0.117,-0.054,-2.035,-1.307,-1.004,0.924,0.421,
6.77,0,0.01,1.9,0.59,-0.23,0,-2.47,2.49,0.27,0,-1.545,0.117,-0.054,-2.035,-1.307,-1.004,0.924,0.421,
6.78,0,0.01,1.9,0.59,-0.23,0,-2.47,2.49,0.27,0,-1.545,0.117,-0.054,-2.035,-1.307,-1.004,0.924,0.421,
6.79,0,0.01,1.9,0.59,-0.23,0,-2.47,2.49,0.27,0,-1.545,0.117,-0.054,-2.035,-1.307,-1.004,0.924,0.421,
6.8,0,0.01,1.9,0.59,-0.23,0,-2.47,2.49,0.27,0,-1.545,0.117,-0.054,-2.035,-1.307,-1.004,0.924,0.421,
6.81,0,0.01,1.9,0.59,-0.23,0,-2.49,2.49,0.27,0,-1.545,0.117,-0.054,-2.035,-1.307,-1.004,0.924,0.421,
6.82,0,0.01,1.9,0.59,-0.23,0,-2.49,2.49,0.27,0,-1.545,0.117,-0.054,-2.035,-1.307,-1.004,0.924,0.421,
6.83,0,0.01,1.9,0.59,-0.23,0,-2.49,2.29,0.44,0,-0.64,0.377,-0.054,-2.035,-1.307,-1.004,0.924,0.421,
6.84,0,0.01,1.9,0.59,-0.23,0,-2.49,2.29,0.44,0,-0.64,0.377,-1.892,-5.806,-1.598,-3.158,0.924,0.421,
6.85,0,0.01,1.9,0.59,-0.23,0,-2.49,2.29,0.44,0,-0.64,0.377,-1.892,-5.806,-1.598,-3.158,0.844,0.263,
6.86,0,0.01,1.9,0.59,-0.23,0,-2.49,2.29,0.44,0,-0.64,0.377,-1.892,-5.806,-1.598,-3.158,0.844,0.263,
6.87,0,0,1.99,0.59,-0.23,0,-2.49,2.29,0.44,0,-0.64,0.377,-1.892,-5.806,-1.598,-3.158,0.844,0.263,
6.88,0,0,1.99,0.58,-0.21,0.02,-2.39,2.29,0.44,0,-0.64,0.377,-1.892,-5.806,-1.598,-3.158,0.844,0.263,
6.89,0,0,1.99,0.58,-0.21,0.02,-2.39,2.14,0.48,0,-1.435,-1.707,-1.892,-5.806,-1.598,-3.158,0.844,0.263,
6.9,0,0,1.99,0.58,-0.21,0.02,-2.39,2.14,0.48,0,-1.435,-1.707,-1.655,-6.111,-1.597,-3.158,0.844,0.263,
6.91,0,0,1.99,0.58,-0.21,0.02,-2.39,2.14,0.48,0,-1.435,-1.707,-1.655,-6.111,-1.597,-3.227,0.844,0.263,
6.92,0,0,1.99,0.58,-0.21,0.02,-2.39,2.14,0.48,0,-1.435,-1.707,-1.655,-6.111,-1.597,-3.227,0.83,0.263,
6.93,0,0,1.99,0.58,-0.21,0.02,-2.39,2.14,0.48,0,-1.435,-1.707,-1.655,-6.111,-1.597,-3.227,0.83,0.355,
6.94,0,0,1.99,0.58,-0.21,0.02,-2.39,2.14,0.48,0,-1.435,-1.707,-1.655,-6.111,-1.597,-3.227,0.83,0.355,
6.95,0,0,1.99,0.58,-0.21,0.02,-2.39,2.14,0.48,0,-1.435,-1.707,-1.655,-6.111,-1.597,-3.227,0.83,0.355,
6.96,0,0,1.99,0.58,-0.21,0.02,-2.39,2.14,0.48,0,-1.435,-1.707,-1.655,-6.111,-1.597,-3.227,0.83,0.355,
6.97,0,0,1.99,0.55,-0.21,0.02,-2.39,2.14,0.48,0,-1.435,-1.707,-1.655,-6.111,-1.597,-3.227,0.83,0.355,
6.98,0,0,1.99,0.55,-0.11,0.2,-2.01,1.81,0.48,0,-1.435,-1.707,-1.655,-6.111,-1.597,-3.227,0.83,0.355,
6.99,0,0,1.99,0.55,-0.11,0.2,-2.01,1.81,0.49,0,-1.435,-1.707,-1.655,-6.111,-1.597,-3.227,0.83,0.355,
7,0,0,1.99,0.55,-0.11,0.2,-2.01,1.81,0.49,0,7.723,-1.707,-1.655,-6.111,-1.597,-3.227,0.83,0.355,
7.01,0,0,1.99,0.55,-0.11,0.2,-2.01,1.81,0.49,0,7.723,4.626,-2.409,-5.76,-1.973,-3.227,0.83,0.355,
7.02,0,0,1.99,0.55,-0.11,0.2,-2.01,1.81,0.49,0,7.723,4.626,-2.409,-5.76,-1.973,0.119,-8.527,7.011,
7.03,0,0,1.99,0.55,-0.11,0.2,-2.01,1.81,0.49,0,7.723,4.626,-2.409,-5.76,-1.973,0.119,-8.527,7.011,
7.04,0,0.03,1.99,0.55,-0.11,0.2,-2.01,1.81,0.49,0,7.723,4.626,-2.409,-5.76,-1.973,0.119,-8.527,7.011,
7.05,0,0.03,1.91,0.52,0.02,0.45,-2.01,1.81,0.49,0,7.723,4.626,-2.409,-5.76,-1.973,0.119,-8.527,7.011,
7.06,0,0.03,1.91,0.52,0.02,0.45,-1.65,1.66,0.36,0,7.723,4.626,-2.409,-5.76,-1.973,0.119,-8.527,7.011,
7.07,0,0.03,1.91,0.52,0.02,0.45,-1.65,1.66,0.36,0,4.764,5.539,-2.281,-5.79,-1.973,0.119,-8.527,7.011,
7.08,0,0.03,1.91,0.52,0.02,0.45,-1.65,1.66,0.36,0,4.764,5.539,-2.281,-5.79,-2.179,-0.922,-0.009,7.011,
7.09,0,0.03,1.91,0.52,0.02,0.45,-1.65,1.66,0.36,0,4.764,5.539,-2.281,-5.79,-2.179,-0.922,-0.009,4.119,
7.1,0,0.03,1.91,0.52,0.02,0.45,-1.65,1.66,0.36,0,4.764,5.539,-2.281,-5.79,-2.179,-0.922,-0.009,4.119,
7.11,0,0.08,1.91,0.52,0.02,0.45,-1.65,1.66,0.36,0,4.764,5.539,-2.281,-5.79,-2.179,-0.922,-0.009,4.119,
7.12,0,0.08,1.74,0.47,0.17,0.76,-1.65,1.66,0.36,0,4.764,5.539,-2.281,-5.79,-2.179,-0.922,-0.009,4.119,
7.13,0,0.08,1.74,0.47,0.17,0.76,-1.32,1.66,-0.04,0,5.755,5.539,-2.281,-5.79,-2.179,-0.922,-0.009,4.119,
7.14,0,0.08,1.74,0.47,0.17,0.76,-1.32,1.66,-0.04,0,5.755,5.117,-2.281,-5.79,-2.179,-0.922,-0.009,4.119,
7.15,0,0.08,1.74,0.47,0.17,0.76,-1.32,1.66,-0.04,0,5.755,5.117,-2.247,-5.79,-2.179,-0.922,-0.009,4.119,
7.16,0,0.08,1.74,0.47,0.17,0.76,-1.32,1.66,-0.04,0,5.755,5.117,-2.247,-5.79,-2.179,-0.922,-0.009,4.119,
7.17,0,0.08,1.74,0.47,0.17,0.76,-1.32,1.66,-0.04,0,5.755,5.117,-2.247,-5.565,-0.837,-0.922,-0.009,4.119,
