time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.94,0.01,0.59,-0.49,0.04,1.8,0,0,0,0,-8.306,-1.045,-2.589,4.488,0.955,-0.031,0.089,0.024,0.01,
7.95,0.03,0.59,-0.48,0.04,1.8,0,0,0,0,-8.306,-1.045,-2.589,4.488,0.955,-0.031,0.089,0.024,0.01,
7.96,0.03,0.59,-0.48,0.05,1.76,0,0,0,0,-8.306,-1.045,-2.589,4.488,0.955,-0.031,0.089,0.024,0.01,
7.97,0.03,0.59,-0.48,0.05,1.76,0,0,0,0,-7.891,-0.99,-2.22,4.488,0.955,-0.031,0.089,0.024,0.01,
7.98,0.03,0.59,-0.48,0.05,1.76,0,0,0,0,-7.891,-0.99,-2.22,4.536,1.075,-0.123,0.043,0.024,0.01,
7.99,0.03,0.59,-0.48,0.05,1.76,0,0,0,0,-7.891,-0.99,-2.22,4.536,1.075,-0.123,0.043,0.07,0.033,
8,0.03,0.59,-0.48,0.05,1.76,0,0,0,0,-7.891,-0.99,-2.22,4.536,1.075,-0.123,0.043,0.07,0.033,
8.01,0.03,0.59,-0.48,0.05,1.76,0,0,0,0,-7.891,-0.99,-2.22,4.536,1.075,-0.123,0.043,0.07,0.033,
8.02,0.06,0.58,-0.46,0.06,1.76,0,0,0,0,-7.891,-0.99,-2.22,4.536,1.075,-0.123,0.043,0.07,0.033,
8.03,0.06,0.58,-0.46,0.06,1.73,0,0,0,0,-7.891,-0.99,-2.22,4.536,1.075,-0.123,0.043,0.07,0.033,
8.04,0.06,0.58,-0.46,0.06,1.73,0,0,0,0,-9.318,-1.141,-1.824,6.256,1.075,-0.123,0.043,0.07,0.033,
8.05,0.06,0.58,-0.46,0.06,1.73,0,0,0,0,-9.318,-1.141,-1.824,6.256,0.932,-0.111,0.112,0.07,0.033,
8.059999,0.06,0.58,-0.46,0.06,1.73,0,0,0,0,-9.318,-1.141,-1.824,6.256,0.932,-0.111,0.112,-0.022,0.021,
8.07,0.06,0.58,-0.46,0.06,1.73,0,0,0,0,-9.318,-1.141,-1.824,6.256,0.932,-0.111,0.112,-0.022,0.021,
8.08,0.06,0.58,-0.46,0.06,1.73,0,0,0,0,-9.318,-1.141,-1.824,6.256,0.932,-0.111,0.112,-0.022,0.021,
8.09,0.09,0.58,-0.43,0.07,1.69,0,0,0,0,-9.318,-1.141,-1.824,6.256,0.932,-0.111,0.112,-0.022,0.021,
8.099999,0.09,0.58,-0.43,0.07,1.69,0,0,0,0,-9.318,-1.141,-1.824,6.256,0.932,-0.111,0.112,-0.022,0.021,
8.11,0.09,0.58,-0.43,0.07,1.69,0,0,0,0,-10.397,-0.346,-0.999,6.256,0.932,-0.111,0.112,-0.022,0.021,
8.12,0.09,0.58,-0.43,0.07,1.69,0,0,0,0,-10.397,-0.346,-0.999,5.557,0.857,-0.168,0.077,-0.022,0.021,
8.13,0.09,0.58,-0.43,0.07,1.69,0,0,0,0,-10.397,-0.346,-0.999,5.557,0.857,-0.168,0.077,0.047,0.056,
8.139999,0.09,0.58,-0.43,0.07,1.69,0,0,0,0,-10.397,-0.346,-0.999,5.557,0.857,-0.168,0.077,0.047,0.056,
8.15,0.09,0.58,-0.43,0.07,1.69,0,0,0,0,-10.397,-0.346,-0.999,5.557,0.857,-0.168,0.077,0.047,0.056,
8.16,0.14,0.57,-0.4,0.08,1.69,0,0,0,0,-10.397,-0.346,-0.999,5.557,0.857,-0.168,0.077,0.047,0.056,
8.17,0.14,0.57,-0.4,0.08,1.65,0,0,0,0,-10.397,-0.346,-0.999,5.557,0.857,-0.168,0.077,0.047,0.056,
8.179999,0.14,0.57,-0.4,0.08,1.65,0,0,0,0,-6.385,-1.171,-0.999,5.557,0.857,-0.168,0.077,0.047,0.056,
8.19,0.14,0.57,-0.4,0.08,1.65,0,0,0,0,-6.385,-1.171,-2.17,4.972,1.054,-0.123,0.077,0.047,0.056,
8.2,0.14,0.57,-0.4,0.08,1.65,0,0,0,0,-6.385,-1.171,-2.17,4.972,1.054,-0.123,0.123,-0.01,-0.024,
8.21,0.14,0.57,-0.4,0.08,1.65,0,0,0,0,-6.385,-1.171,-2.17,4.972,1.054,-0.123,0.123,-0.01,-0.024,
8.22,0.14,0.57,-0.4,0.08,1.65,0,0,0,0,-6.385,-1.171,-2.17,4.972,1.054,-0.123,0.123,-0.01,-0.024,
8.23,0.2,0.56,-0.4,0.08,1.65,0,0,0,0,-6.385,-1.171,-2.17,4.972,1.054,-0.123,0.123,-0.01,-0.024,
8.24,0.2,0.56,-0.37,0.09,1.6,0,0,0,0,-6.385,-1.171,-2.17,4.972,1.054,-0.123,0.123,-0.01,-0.024,
8.25,0.2,0.56,-0.37,0.09,1.6,0,0,0,0,-6.385,-1.171,-2.17,4.972,1.054,-0.123,0.123,-0.01,-0.024,
8.26,0.2,0.56,-0.37,0.09,1.6,0,0,0,0,-10.385,-1.289,-2.018,4.275,1.054,-0.123,0.123,-0.01,-0.024,
8.27,0.2,0.56,-0.37,0.09,1.6,0,0,0,0,-10.385,-1.289,-2.018,4.275,0.808,-0.168,0.146,0.024,-0.024,
8.28,0.2,0.56,-0.37,0.09,1.6,0,0,0,0,-10.385,-1.289,-2.018,4.275,0.808,-0.168,0.146,0.024,0.033,
8.29,0.2,0.56,-0.37,0.09,1.6,0,0,0,0,-10.385,-1.289,-2.018,4.275,0.808,-0.168,0.146,0.024,0.033,
8.3,0.2,0.56,-0.37,0.09,1.6,0,0,0,0,-10.385,-1.289,-2.018,4.275,0.808,-0.168,0.146,0.024,0.033,
8.309999,0.27,0.55,-0.32,0.09,1.6,0,0,0,0,-10.385,-1.289,-2.018,4.275,0.808,-0.168,0.146,0.024,0.033,
8.32,0.27,0.55,-0.32,0.1,1.55,0,0,0,0,-10.385,-1.289,-2.018,4.275,0.808,-0.168,0.146,0.024,0.033,
8.33,0.27,0.55,-0.32,0.1,1.55,0,0,0,0,-4.143,-1.001,-2.018,4.275,0.808,-0.168,0.146,0.024,0.033,
8.34,0.27,0.55,-0.32,0.1,1.55,0,0,0,0,-4.143,-1.001,-1.355,5.211,0.843,-0.168,0.146,0.024,0.033,
8.349999,0.27,0.55,-0.32,0.1,1.55,0,0,0,0,-4.143,-1.001,-1.355,5.211,0.843,-0.111,0.169,-0.033,-0.036,
8.36,0.27,0.55,-0.32,0.1,1.55,0,0,0,0,-4.143,-1.001,-1.355,5.211,0.843,-0.111,0.169,-0.033,-0.036,
8.37,0.27,0.55,-0.32,0.1,1.55,0,0,0,0,-4.143,-1.001,-1.355,5.211,0.843,-0.111,0.169,-0.033,-0.036,
8.38,0.27,0.55,-0.32,0.1,1.55,0,0,0,0,-4.143,-1.001,-1.355,5.211,0.843,-0.111,0.169,-0.033,-0.036,
8.389999,0.34,0.53,-0.26,0.12,1.55,0,0,0,0,-4.143,-1.001,-1.355,5.211,0.843,-0.111,0.169,-0.033,-0.036,
8.4,0.34,0.53,-0.26,0.12,1.49,0,0,0,0,-4.143,-1.001,-1.355,5.211,0.843,-0.111,0.169,-0.033,-0.036,
8.41,0.34,0.53,-0.26,0.12,1.49,0,0,0,0,-8.522,-1.439,-1.355,5.211,0.843,-0.111,0.169,-0.033,-0.036,
8.42,0.34,0.53,-0.26,0.12,1.49,0,0,0,0,-8.522,-1.439,-2.371,4.259,0.819,-0.1,0.169,-0.033,-0.036,
8.429999,0.34,0.53,-0.26,0.12,1.49,0,0,0,0,-8.522,-1.439,-2.371,4.259,0.819,-0.1,0.032,-0.01,-0.001,
8.44,0.34,0.53,-0.26,0.12,1.49,0,0,0,0,-8.522,-1.439,-2.371,4.259,0.819,-0.1,0.032,-0.01,-0.001,
8.45,0.34,0.53,-0.26,0.12,1.49,0,0,0,0,-8.522,-1.439,-2.371,4.259,0.819,-0.1,0.032,-0.01,-0.001,
8.46,0.41,0.52,-0.26,0.12,1.49,0,0,0,0,-8.522,-1.439,-2.371,4.259,0.819,-0.1,0.032,-0.01,-0.001,
8.47,0.41,0.52,-0.2,0.13,1.44,0,0,0,0,-8.522,-1.439,-2.371,4.259,0.819,-0.1,0.032,-0.01,-0.001,
8.48,0.41,0.52,-0.2,0.13,1.44,0,0,0,0,-8.522,-1.439,-2.371,4.259,0.819,-0.1,0.032,-0.01,-0.001,
8.49,0.41,0.52,-0.2,0.13,1.44,0,0,0,0,-6.895,-1.16,-1.065,4.258,0.819,-0.1,0.032,-0.01,-0.001,
8.5,0.41,0.52,-0.2,0.13,1.44,0,0,0,0,-6.895,-1.16,-1.065,4.258,0.592,-0.145,-0.037,-0.01,-0.001,
8.51,0.41,0.52,-0.2,0.13,1.44,0,0,0,0,-6.895,-1.16,-1.065,4.258,0.592,-0.145,-0.037,-0.01,0.044,
8.52,0.41,0.52,-0.2,0.13,1.44,0,0,0,0,-6.895,-1.16,-1.065,4.258,0.592,-0.145,-0.037,-0.01,0.044,
8.53,0.41,0.52,-0.2,0.13,1.44,0,0,0,0,-6.895,-1.16,-1.065,4.258,0.592,-0.145,-0.037,-0.01,0.044,
8.54,0.48,0.5,-0.2,0.13,1.44,0,0,0,0,-6.895,-1.16,-1.065,4.258,0.592,-0.145,-0.037,-0.01,0.044,
8.55,0.48,0.5,-0.14,0.15,1.37,0,0,0,0,-6.895,-1.16,-1.065,4.258,0.592,-0.145,-0.037,-0.01,0.044,
8.559999,0.48,0.5,-0.14,0.15,1.37,0,0,0,0,-6.895,-1.16,-1.065,4.258,0.592,-0.145,-0.037,-0.01,0.044,
8.57,0.48,0.5,-0.14,0.15,1.37,0,0,0,0,-5.245,-1.216,-1.473,4.694,0.592,-0.145,-0.037,-0.01,0.044,
8.58,0.48,0.5,-0.14,0.15,1.37,0,0,0,0,-5.245,-1.216,-1.473,4.694,0.613,-0.134,0.032,-0.044,0.044,
8.59,0.48,0.5,-0.14,0.15,1.37,0,0,0,0,-5.245,-1.216,-1.473,4.694,0.613,-0.134,0.032,-0.044,0.124,
8.599999,0.48,0.5,-0.14,0.15,1.37,0,0,0,0,-5.245,-1.216,-1.473,4.694,0.613,-0.134,0.032,-0.044,0.124,
8.61,0.48,0.5,-0.14,0.15,1.37,0,0,0,0,-5.245,-1.216,-1.473,4.694,0.613,-0.134,0.032,-0.044,0.124,
8.62,0.56,0.48,-0.06,0.15,1.37,0,0,0,0,-5.245,-1.216,-1.473,4.694,0.613,-0.134,0.032,-0.044,0.124,
8.63,0.56,0.48,-0.06,0.16,1.31,0,0,0,0,-5.245,-1.216,-1.473,4.694,0.613,-0.134,0.032,-0.044,0.124,
8.639999,0.56,0.48,-0.06,0.16,1.31,0,0,0,0,-9.518,-1.131,-1.473,4.694,0.613,-0.134,0.032,-0.044,0.124,
8.65,0.56,0.48,-0.06,0.16,1.31,0,0,0,0,-9.518,-1.131,-1.474,3.558,0.616,-0.134,0.032,-0.044,0.124,
8.66,0.56,0.48,-0.06,0.16,1.31,0,0,0,0,-9.518,-1.131,-1.474,3.558,0.616,-0.054,0.089,-0.033,0.01,
8.67,0.56,0.48,-0.06,0.16,1.31,0,0,0,0,-9.518,-1.131,-1.474,3.558,0.616,-0.054,0.089,-0.033,0.01,
8.679999,0.56,0.48,-0.06,0.16,1.31,0,0,0,0,-9.518,-1.131,-1.474,3.558,0.616,-0.054,0.089,-0.033,0.01,
8.69,0.56,0.48,-0.06,0.16,1.31,0,0,0,0,-9.518,-1.131,-1.474,3.558,0.616,-0.054,0.089,-0.033,0.01,
8.7,0.63,0.46,0.02,0.18,1.31,0,0,0,0,-9.518,-1.131,-1.474,3.558,0.616,-0.054,0.089,-0.033,0.01,
8.71,0.63,0.46,0.02,0.18,1.24,0,0,0,0,-9.518,-1.131,-1.474,3.558,0.616,-0.054,0.089,-0.033,0.01,
8.72,0.63,0.46,0.02,0.18,1.24,0,0,0,0,-5.807,-1.184,-1.474,3.558,0.616,-0.054,0.089,-0.033,0.01,
8.73,0.63,0.46,0.02,0.18,1.24,0,0,0,0,-5.807,-1.184,-1.554,3.717,0.578,-0.066,0.089,-0.033,0.01,
8.74,0.63,0.46,0.02,0.18,1.24,0,0,0,0,-5.807,-1.184,-1.554,3.717,0.578,-0.066,0.043,0.001,0.021,
8.75,0.63,0.46,0.02,0.18,1.24,0,0,0,0,-5.807,-1.184,-1.554,3.717,0.578,-0.066,0.043,0.001,0.021,
8.76,0.63,0.46,0.02,0.18,1.24,0,0,0,0,-5.807,-1.184,-1.554,3.717,0.578,-0.066,0.043,0.001,0.021,
8.77,0.7,0.46,0.02,0.18,1.24,0,0,0,0,-5.807,-1.184,-1.554,3.717,0.578,-0.066,0.043,0.001,0.021,
8.78,0.7,0.44,0.11,0.2,1.17,0,0,0,0,-5.807,-1.184,-1.554,3.717,0.578,-0.066,0.043,0.001,0.021,
8.79,0.7,0.44,0.11,0.2,1.17,0,0,0,0,-5.807,-1.184,-1.554,3.717,0.578,-0.066,0.043,0.001,0.021,
8.8,0.7,0.44,0.11,0.2,1.17,0,0,0,0,-7.726,-1.697,-1.273,3.717,0.578,-0.066,0.043,0.001,0.021,
8.809999,0.7,0.44,0.11,0.2,1.17,0,0,0,0,-7.726,-1.697,-1.273,3.311,0.685,-0.066,0.089,0.001,0.021,
8.82,0.7,0.44,0.11,0.2,1.17,0,0,0,0,-7.726,-1.697,-1.273,3.311,0.685,-0.066,0.089,0.104,0.01,
8.83,0.7,0.44,0.11,0.2,1.17,0,0,0,0,-7.726,-1.697,-1.273,3.311,0.685,-0.066,0.089,0.104,0.01,
8.84,0.7,0.44,0.11,0.2,1.17,0,0,0,0,-7.726,-1.697,-1.273,3.311,0.685,-0.066,0.089,0.104,0.01,
8.849999,0.77,0.41,0.2,0.2,1.17,0,0,0,0,-7.726,-1.697,-1.273,3.311,0.685,-0.066,0.089,0.104,0.01,
8.86,0.77,0.41,0.2,0.21,1.1,0,0,0,0,-7.726,-1.697,-1.273,3.311,0.685,-0.066,0.089,0.104,0.01,
8.87,0.77,0.41,0.2,0.21,1.1,0,0,0,0,-7.913,-1.517,-1.273,3.311,0.685,-0.066,0.089,0.104,0.01,
8.88,0.77,0.41,0.2,0.21,1.1,0,0,0,0,-7.913,-1.517,-0.933,3.516,0.505,-0.066,0.089,0.104,0.01,
8.889999,0.77,0.41,0.2,0.21,1.1,0,0,0,0,-7.913,-1.517,-0.933,3.516,0.505,-0.202,-0.037,-0.033,-0.047,
8.9,0.77,0.41,0.2,0.21,1.1,0,0,0,0,-7.913,-1.517,-0.933,3.516,0.505,-0.202,-0.037,-0.033,-0.047,
8.91,0.77,0.41,0.2,0.21,1.1,0,0,0,0,-7.913,-1.517,-0.933,3.516,0.505,-0.202,-0.037,-0.033,-0.047,
8.92,0.83,0.39,0.3,0.23,1.1,0,0,0,0,-7.913,-1.517,-0.933,3.516,0.505,-0.202,-0.037,-0.033,-0.047,
8.929999,0.83,0.39,0.3,0.23,1.03,0,0,0,0,-7.913,-1.517,-0.933,3.516,0.505,-0.202,-0.037,-0.033,-0.047,
8.94,0.83,0.39,0.3,0.23,1.03,0,0,0,0,-2.369,-1.281,-1.372,3.516,0.505,-0.202,-0.037,-0.033,-0.047,
8.95,0.83,0.39,0.3,0.23,1.03,0,0,0,0,-2.369,-1.281,-1.372,2.891,0.4,-0.054,-0.037,-0.033,-0.047,
8.96,0.83,0.39,0.3,0.23,1.03,0,0,0,0,-2.369,-1.281,-1.372,2.891,0.4,-0.054,0.089,0.047,-0.058,
8.97,0.83,0.39,0.3,0.23,1.03,0,0,0,0,-2.369,-1.281,-1.372,2.891,0.4,-0.054,0.089,0.047,-0.058,
8.98,0.83,0.39,0.3,0.23,1.03,0,0,0,0,-2.369,-1.281,-1.372,2.891,0.4,-0.054,0.089,0.047,-0.058,
8.99,0.86,0.36,0.4,0.23,1.03,0,0,0,0,-2.369,-1.281,-1.372,2.891,0.4,-0.054,0.089,0.047,-0.058,
9,0.86,0.36,0.4,0.25,0.95,0,0,0,0,-2.369,-1.281,-1.372,2.891,0.4,-0.054,0.089,0.047,-0.058,
9.01,0.86,0.36,0.4,0.25,0.95,0,0,0,0,-2.369,-1.281,-1.372,2.891,0.4,-0.054,0.089,0.047,-0.058,
9.02,0.86,0.36,0.4,0.25,0.95,0,0,0,0,-5.639,-1.27,-1.22,2.905,0.4,-0.054,0.089,0.047,-0.058,
9.03,0.86,0.36,0.4,0.25,0.95,0,0,0,0,-5.639,-1.27,-1.22,2.905,0.615,-0.157,0.032,0.047,-0.058,
9.04,0.86,0.36,0.4,0.25,0.95,0,0,0,0,-5.639,-1.27,-1.22,2.905,0.615,-0.157,0.032,-0.033,0.033,
9.05,0.86,0.36,0.4,0.25,0.95,0,0,0,0,-5.639,-1.27,-1.22,2.905,0.615,-0.157,0.032,-0.033,0.033,
9.059999,0.86,0.36,0.4,0.25,0.95,0,0,0,0,-5.639,-1.27,-1.22,2.905,0.615,-0.157,0.032,-0.033,0.033,
9.07,0.88,0.34,0.52,0.27,0.95,0,0,0,0,-5.639,-1.27,-1.22,2.905,0.615,-0.157,0.032,-0.033,0.033,
9.08,0.88,0.34,0.52,0.27,0.88,0,0,0,0,-5.639,-1.27,-1.22,2.905,0.615,-0.157,0.032,-0.033,0.033,
9.09,0.88,0.34,0.52,0.27,0.88,0,0,0,0,-4.935,-1.174,-1.22,2.905,0.615,-0.157,0.032,-0.033,0.033,
9.099999,0.88,0.34,0.52,0.27,0.88,0,0,0,0,-4.935,-1.174,-1.18,2.65,0.558,-0.157,0.032,-0.033,0.033,
9.11,0.88,0.34,0.52,0.27,0.88,0,0,0,0,-4.935,-1.174,-1.18,2.65,0.558,-0.168,0.1,-0.033,-0.07,
9.12,0.88,0.34,0.52,0.27,0.88,0,0,0,0,-4.935,-1.174,-1.18,2.65,0.558,-0.168,0.1,-0.033,-0.07,
9.13,0.88,0.34,0.52,0.27,0.88,0,0,0,0,-4.935,-1.174,-1.18,2.65,0.558,-0.168,0.1,-0.033,-0.07,
9.139999,0.89,0.34,0.52,0.27,0.88,0,0,0,0,-4.935,-1.174,-1.18,2.65,0.558,-0.168,0.1,-0.033,-0.07,
9.15,0.89,0.31,0.63,0.28,0.8,0,0,0,0,-4.935,-1.174,-1.18,2.65,0.558,-0.168,0.1,-0.033,-0.07,
9.16,0.89,0.31,0.63,0.28,0.8,0,0,0,0,-4.935,-1.174,-1.18,2.65,0.558,-0.168,0.1,-0.033,-0.07,
9.17,0.89,0.31,0.63,0.28,0.8,0,0,0,0,-4.895,-0.486,-1.233,2.811,0.558,-0.168,0.1,-0.033,-0.07,
9.179999,0.89,0.31,0.63,0.28,0.8,0,0,0,0,-4.895,-0.486,-1.233,2.811,0.811,-0.066,0.1,-0.033,-0.07,
9.19,0.89,0.31,0.63,0.28,0.8,0,0,0,0,-4.895,-0.486,-1.233,2.811,0.811,-0.066,0.1,-0.022,-0.013,
9.2,0.89,0.31,0.63,0.28,0.8,0,0,0,0,-4.895,-0.486,-1.233,2.811,0.811,-0.066,0.1,-0.022,-0.013,
9.21,0.89,0.31,0.63,0.28,0.8,0,0,0,0,-4.895,-0.486,-1.233,2.811,0.811,-0.066,0.1,-0.022,-0.013,
9.22,0.89,0.28,0.73,0.3,0.8,0,0,0,0,-4.895,-0.486,-1.233,2.811,0.811,-0.066,0.1,-0.022,-0.013,
9.23,0.89,0.28,0.73,0.3,0.73,0,0,0,0,-4.895,-0.486,-1.233,2.811,0.811,-0.066,0.1,-0.022,-0.013,
9.24,0.89,0.28,0.73,0.3,0.73,0,0,0,0,-6.704,-2.277,-1.305,2.811,0.811,-0.066,0.1,-0.022,-0.013,
9.25,0.89,0.28,0.73,0.3,0.73,0,0,0,0,-6.704,-2.277,-1.305,2.456,0.648,-0.066,0.1,-0.022,-0.013,
9.26,0.89,0.28,0.73,0.3,0.73,0,0,0,0,-6.704,-2.277,-1.305,2.456,0.648,-0.157,0.1,-0.022,-0.013,
9.27,0.89,0.28,0.73,0.3,0.73,0,0,0,0,-6.704,-2.277,-1.305,2.456,0.648,-0.157,0.1,-0.022,-0.013,
9.28,0.89,0.28,0.73,0.3,0.73,0,0,0,0,-6.704,-2.277,-1.305,2.456,0.648,-0.157,0.1,0.058,-0.036,
9.29,0.89,0.28,0.73,0.3,0.73,0,0,0,0,-6.704,-2.277,-1.305,2.456,0.648,-0.157,0.1,0.058,-0.036,
9.3,0.89,0.28,0.73,0.3,0.73,0,0,0,0,-6.704,-2.277,-1.305,2.456,0.648,-0.157,0.1,0.058,-0.036,
9.309999,0.89,0.25,0.87,0.3,0.73,0,0,0,0,-6.704,-2.277,-1.305,2.456,0.648,-0.157,0.1,0.058,-0.036,
9.32,0.89,0.25,0.87,0.32,0.64,0,0,0,0,-6.704,-2.277,-1.305,2.456,0.648,-0.157,0.1,0.058,-0.036,
9.33,0.89,0.25,0.87,0.32,0.64,0,0,0,0,6.512,-1.613,-1.305,2.456,0.648,-0.157,0.1,0.058,-0.036,
9.34,0.89,0.25,0.87,0.32,0.64,0,0,0,0,6.512,-1.613,-0.965,2.099,0.851,-0.134,0.1,0.058,-0.036,
9.349999,0.89,0.25,0.87,0.32,0.64,0,0,0,0,6.512,-1.613,-0.965,2.099,0.851,-0.134,0.1,0.024,0.033,
9.36,0.89,0.25,0.87,0.32,0.64,0,0,0,0,6.512,-1.613,-0.965,2.099,0.851,-0.134,0.1,0.024,0.033,
9.37,0.89,0.25,0.87,0.32,0.64,0,0,0,0,6.512,-1.613,-0.965,2.099,0.851,-0.134,0.1,0.024,0.033,
9.38,0.89,0.23,0.98,0.32,0.64,0,0,0,0,6.512,-1.613,-0.965,2.099,0.851,-0.134,0.1,0.024,0.033,
9.389999,0.89,0.23,0.98,0.34,0.57,0,0,0,0,6.512,-1.613,-0.965,2.099,0.851,-0.134,0.1,0.024,0.033,
9.4,0.89,0.23,0.98,0.34,0.57,0,0,0,0,5.042,-1.613,-0.965,2.099,0.851,-0.134,0.1,0.024,0.033,
9.41,0.89,0.23,0.98,0.34,0.57,0,0,0,0,5.042,-2.267,-1.144,2.314,0.851,-0.134,0.1,0.024,0.033,
9.42,0.89,0.23,0.98,0.34,0.57,0,0,0,0,5.042,-2.267,-1.144,2.314,1.1,-0.111,0.089,-0.056,0.033,
9.429999,0.89,0.23,0.98,0.34,0.57,0,0,0,0,5.042,-2.267,-1.144,2.314,1.1,-0.111,0.089,-0.056,-0.047,
9.44,0.89,0.23,0.98,0.34,0.57,0,0,0,0,5.042,-2.267,-1.144,2.314,1.1,-0.111,0.089,-0.056,-0.047,
9.45,0.89,0.23,0.98,0.34,0.57,0,0,0,0,5.042,-2.267,-1.144,2.314,1.1,-0.111,0.089,-0.056,-0.047,
9.46,0.86,0.2,1.09,0.34,0.57,0,0,0,0,5.042,-2.267,-1.144,2.314,1.1,-0.111,0.089,-0.056,-0.047,
9.469999,0.86,0.2,1.09,0.36,0.49,0,0,0,0,5.042,-2.267,-1.144,2.314,1.1,-0.111,0.089,-0.056,-0.047,
9.48,0.86,0.2,1.09,0.36,0.49,0,0,0,0,5.115,-2.267,-1.144,2.314,1.1,-0.111,0.089,-0.056,-0.047,
9.49,0.86,0.2,1.09,0.36,0.49,0,0,0,0,5.115,-2.106,-0.879,2.699,0.835,-0.1,0.089,-0.056,-0.047,
9.5,0.86,0.2,1.09,0.36,0.49,0,0,0,0,5.115,-2.106,-0.879,2.699,0.835,-0.1,0.077,-0.056,-0.013,
9.51,0.86,0.2,1.09,0.36,0.49,0,0,0,0,5.115,-2.106,-0.879,2.699,0.835,-0.1,0.077,-0.056,-0.013,
9.52,0.86,0.2,1.09,0.36,0.49,0,0,0,0,5.115,-2.106,-0.879,2.699,0.835,-0.1,0.077,-0.056,-0.013,
9.53,0.84,0.18,1.19,0.36,0.49,0,0,0,0,5.115,-2.106,-0.879,2.699,0.835,-0.1,0.077,-0.056,-0.013,
9.54,0.84,0.18,1.19,0.37,0.43,0,0,0,0,5.115,-2.106,-0.879,2.699,0.835,-0.1,0.077,-0.056,-0.013,
9.55,0.84,0.18,1.19,0.37,0.43,0,0,0,0,6.736,-1.754,-0.879,2.699,0.835,-0.1,0.077,-0.056,-0.013,
9.559999,0.84,0.18,1.19,0.37,0.43,0,0,0,0,6.736,-1.754,-0.922,2.36,0.81,-0.111,0.1,-0.056,-0.013,
9.57,0.84,0.18,1.19,0.37,0.43,0,0,0,0,6.736,-1.754,-0.922,2.36,0.81,-0.111,0.1,0.013,-0.024,
9.58,0.84,0.18,1.19,0.37,0.43,0,0,0,0,6.736,-1.754,-0.922,2.36,0.81,-0.111,0.1,0.013,-0.024,
9.59,0.81,0.18,1.19,0.37,0.43,0,0,0,0,6.736,-1.754,-0.922,2.36,0.81,-0.111,0.1,0.013,-0.024,
9.599999,0.81,0.16,1.28,0.39,0.37,0,0,0,0,6.736,-1.754,-0.922,2.36,0.81,-0.111,0.1,0.013,-0.024,
9.61,0.81,0.16,1.28,0.39,0.37,0,0,0,0,3.987,-1.699,-0.922,2.36,0.81,-0.111,0.1,0.013,-0.024,
9.62,0.81,0.16,1.28,0.39,0.37,0,0,0,0,3.987,-1.699,-0.658,2.163,0.925,-0.111,0.1,0.013,-0.024,
9.63,0.81,0.16,1.28,0.39,0.37,0,0,0,0,3.987,-1.699,-0.658,2.163,0.925,-0.066,0.123,0.001,-0.001,
9.639999,0.81,0.16,1.28,0.39,0.37,0,0,0,0,3.987,-1.699,-0.658,2.163,0.925,-0.066,0.123,0.001,-0.001,
9.65,0.81,0.16,1.28,0.39,0.37,0,0,0,0,3.987,-1.699,-0.658,2.163,0.925,-0.066,0.123,0.001,-0.001,
9.66,0.77,0.14,1.28,0.39,0.37,0,0,0,0,3.987,-1.699,-0.658,2.163,0.925,-0.066,0.123,0.001,-0.001,
9.67,0.77,0.14,1.36,0.4,0.3,0,0,0,0,3.987,-1.699,-0.658,2.163,0.925,-0.066,0.123,0.001,-0.001,
9.679999,0.77,0.14,1.36,0.4,0.3,0,0,0,0,3.565,-2.635,-0.658,2.163,0.925,-0.066,0.123,0.001,-0.001,
9.69,0.77,0.14,1.36,0.4,0.3,0,0,0,0,3.565,-2.635,-0.737,2.116,0.796,-0.123,0.123,0.001,-0.001,
9.7,0.77,0.14,1.36,0.4,0.3,0,0,0,0,3.565,-2.635,-0.737,2.116,0.796,-0.123,0.112,-0.067,0.044,
9.71,0.77,0.14,1.36,0.4,0.3,0,0,0,0,3.565,-2.635,-0.737,2.116,0.796,-0.123,0.112,-0.067,0.044,
9.719999,0.72,0.14,1.36,0.4,0.3,0,0,0,0,3.565,-2.635,-0.737,2.116,0.796,-0.123,0.112,-0.067,0.044,
9.73,0.72,0.12,1.44,0.42,0.24,0,0,0,0,3.565,-2.635,-0.737,2.116,0.796,-0.123,0.112,-0.067,0.044,
9.74,0.72,0.12,1.44,0.42,0.24,0,0,0,0,9.116,-2.635,-0.737,2.116,0.796,-0.123,0.112,-0.067,0.044,
9.75,0.72,0.12,1.44,0.42,0.24,0,0,0,0,9.116,-2.471,-0.597,2.348,0.985,-0.123,0.112,-0.067,0.044,
9.76,0.72,0.12,1.44,0.42,0.24,0,0,0,0,9.116,-2.471,-0.597,2.348,0.985,-0.191,0.1,0.013,0.044,
9.77,0.72,0.12,1.44,0.42,0.24,0,0,0,0,9.116,-2.471,-0.597,2.348,0.985,-0.191,0.1,0.013,-0.013,
9.78,0.72,0.12,1.44,0.42,0.24,0,0,0,0,9.116,-2.471,-0.597,2.348,0.985,-0.191,0.1,0.013,-0.013,
