time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.92,0,0.04,1.78,0.59,-0.45,3.37,0.68,3.35,0.58,0.168,-1.501,-0.412,0.716,-0.148,-0.262,-0.236,-0.174,-0.153,
6.93,0,0.04,1.78,0.59,-0.45,3.37,0.68,3.35,0.58,0.168,-1.501,-0.206,0.622,-0.072,-0.219,-0.236,-0.174,-0.153,
6.94,0,0.04,1.78,0.59,-0.45,3.37,0.68,3.35,0.58,0.168,-1.501,-0.206,0.622,-0.072,-0.219,-0.145,-0.157,-0.212,
6.95,0,0.04,1.78,0.59,-0.45,3.37,0.68,3.35,0.58,0.168,-1.501,-0.206,0.622,-0.072,-0.219,-0.145,-0.157,-0.212,
6.96,0,0.04,1.78,0.59,-0.45,3.37,0.68,3.35,0.58,0.168,-1.501,-0.206,0.622,-0.072,-0.219,-0.145,-0.157,-0.212,
6.97,0,0.03,1.78,0.59,-0.45,3.37,0.68,3.35,0.58,0.168,-1.501,-0.206,0.622,-0.072,-0.219,-0.145,-0.157,-0.212,
6.98,0,0.03,1.83,0.59,-0.48,3.37,0.68,3.35,0.58,0.168,-1.501,-0.206,0.622,-0.072,-0.219,-0.145,-0.157,-0.212,
6.99,0,0.03,1.83,0.59,-0.48,3.42,0.76,3.41,0.67,0.168,-1.501,-0.206,0.622,-0.072,-0.219,-0.145,-0.157,-0.212,
7,0,0.03,1.83,0.59,-0.48,3.42,0.76,3.41,0.67,0.252,-1.383,-0.467,0.622,-0.072,-0.219,-0.145,-0.157,-0.212,
7.01,0,0.03,1.83,0.59,-0.48,3.42,0.76,3.41,0.67,0.252,-1.383,-0.467,0.584,-0.144,-0.274,-0.138,-0.157,-0.212,
7.02,0,0.03,1.83,0.59,-0.48,3.42,0.76,3.41,0.67,0.252,-1.383,-0.467,0.584,-0.144,-0.274,-0.138,-0.152,-0.19,
7.03,0,0.03,1.83,0.59,-0.48,3.42,0.76,3.41,0.67,0.252,-1.383,-0.467,0.584,-0.144,-0.274,-0.138,-0.152,-0.19,
7.04,0,0.03,1.83,0.59,-0.48,3.42,0.76,3.41,0.67,0.252,-1.383,-0.467,0.584,-0.144,-0.274,-0.138,-0.152,-0.19,
7.05,0,0.02,1.88,0.59,-0.48,3.42,0.76,3.41,0.67,0.252,-1.383,-0.467,0.584,-0.144,-0.274,-0.138,-0.152,-0.19,
7.06,0,0.02,1.88,0.59,-0.49,3.46,0.76,3.41,0.67,0.252,-1.383,-0.467,0.584,-0.144,-0.274,-0.138,-0.152,-0.19,
7.07,0,0.02,1.88,0.59,-0.49,3.46,0.82,3.45,0.75,0.713,-1.383,-0.467,0.584,-0.144,-0.274,-0.138,-0.152,-0.19,
7.08,0,0.02,1.88,0.59,-0.49,3.46,0.82,3.45,0.75,0.713,-0.899,-0.215,0.632,0.319,-0.274,-0.138,-0.152,-0.19,
7.09,0,0.02,1.88,0.59,-0.49,3.46,0.82,3.45,0.75,0.713,-0.899,-0.215,0.632,0.319,-0.322,-0.168,-0.145,-0.19,
7.1,0,0.02,1.88,0.59,-0.49,3.46,0.82,3.45,0.75,0.713,-0.899,-0.215,0.632,0.319,-0.322,-0.168,-0.145,-0.149,
7.11,0,0.02,1.88,0.59,-0.49,3.46,0.82,3.45,0.75,0.713,-0.899,-0.215,0.632,0.319,-0.322,-0.168,-0.145,-0.149,
7.12,0,0.02,1.88,0.59,-0.49,3.46,0.82,3.45,0.75,0.713,-0.899,-0.215,0.632,0.319,-0.322,-0.168,-0.145,-0.149,
7.13,0,0.02,1.88,0.59,-0.49,3.46,0.82,3.45,0.75,0.713,-0.899,-0.215,0.632,0.319,-0.322,-0.168,-0.145,-0.149,
7.14,0,0.02,1.88,0.59,-0.49,3.46,0.82,3.45,0.75,0.713,-0.899,-0.215,0.632,0.319,-0.322,-0.168,-0.145,-0.149,
7.15,0,0.02,1.88,0.59,-0.49,3.46,0.82,3.45,0.75,0.713,-0.899,-0.215,0.632,0.319,-0.322,-0.168,-0.145,-0.149,
7.16,0,0.02,1.88,0.59,-0.49,3.46,0.82,3.45,0.75,0.713,-0.899,-0.215,0.632,0.319,-0.322,-0.168,-0.145,-0.149,
7.17,0,0.01,1.94,0.59,-0.49,3.46,0.82,3.45,0.75,0.713,-0.899,-0.215,0.632,0.319,-0.322,-0.168,-0.145,-0.149,
7.18,0,0.01,1.94,0.59,-0.49,3.49,0.82,3.45,0.75,0.713,-0.899,-0.215,0.632,0.319,-0.322,-0.168,-0.145,-0.149,
7.19,0,0.01,1.94,0.59,-0.49,3.49,0.91,3.49,0.85,0.873,-0.899,-0.215,0.632,0.319,-0.322,-0.168,-0.145,-0.149,
7.2,0,0.01,1.94,0.59,-0.49,3.49,0.91,3.49,0.85,0.873,-0.985,-0.414,-0.821,-0.74,-0.267,-0.168,-0.145,-0.149,
7.21,0,0.01,1.94,0.59,-0.49,3.49,0.91,3.49,0.85,0.873,-0.985,-0.414,-0.821,-0.74,-0.267,-0.108,-0.218,-0.111,
7.22,0,0.01,1.94,0.59,-0.49,3.49,0.91,3.49,0.85,0.873,-0.985,-0.414,-0.821,-0.74,-0.267,-0.108,-0.218,-0.111,
7.23,0,0.01,1.94,0.59,-0.49,3.49,0.91,3.49,0.85,0.873,-0.985,-0.414,-0.821,-0.74,-0.267,-0.108,-0.218,-0.111,
7.24,0,0.01,1.94,0.59,-0.49,3.49,0.91,3.49,0.85,0.873,-0.985,-0.414,-0.821,-0.74,-0.267,-0.108,-0.218,-0.111,
7.25,0,0,1.96,0.59,-0.49,3.49,0.91,3.49,0.85,0.873,-0.985,-0.414,-0.821,-0.74,-0.267,-0.108,-0.218,-0.111,
7.26,0,0,1.96,0.59,-0.49,3.5,0.94,3.49,0.89,0.873,-0.985,-0.414,-0.821,-0.74,-0.267,-0.108,-0.218,-0.111,
7.27,0,0,1.96,0.59,-0.49,3.5,0.94,3.49,0.89,0.873,-0.631,-0.312,-0.916,-0.926,-0.267,-0.108,-0.218,-0.111,
7.28,0,0,1.96,0.59,-0.49,3.5,0.94,3.49,0.89,0.873,-0.631,-0.312,-0.916,-0.926,-0.183,-0.103,-0.215,-0.065,
7.29,0,0,1.96,0.59,-0.49,3.5,0.94,3.49,0.89,0.873,-0.631,-0.312,-0.916,-0.926,-0.183,-0.103,-0.215,-0.065,
7.3,0,0,1.96,0.59,-0.49,3.5,0.94,3.49,0.89,0.873,-0.631,-0.312,-0.916,-0.926,-0.183,-0.103,-0.215,-0.065,
7.31,0,0,1.96,0.59,-0.49,3.5,0.94,3.49,0.89,0.873,-0.631,-0.312,-0.916,-0.926,-0.183,-0.103,-0.215,-0.065,
7.32,0,0,1.98,0.59,-0.48,3.5,0.94,3.49,0.89,0.873,-0.631,-0.312,-0.916,-0.926,-0.183,-0.103,-0.215,-0.065,
7.33,0,0,1.98,0.59,-0.48,3.5,0.97,3.5,0.89,0.873,-0.631,-0.312,-0.916,-0.926,-0.183,-0.103,-0.215,-0.065,
7.34,0,0,1.98,0.59,-0.48,3.5,0.97,3.5,0.93,0.823,-0.526,-0.299,-1.127,-0.926,-0.183,-0.103,-0.215,-0.065,
7.35,0,0,1.98,0.59,-0.48,3.5,0.97,3.5,0.93,0.823,-0.526,-0.299,-1.127,-0.697,-0.183,-0.103,-0.215,-0.065,
7.36,0,0,1.98,0.59,-0.48,3.5,0.97,3.5,0.93,0.823,-0.526,-0.299,-1.127,-0.697,-0.183,-0.103,-0.215,-0.065,
7.37,0,0,1.98,0.59,-0.48,3.5,0.97,3.5,0.93,0.823,-0.526,-0.299,-1.127,-0.697,0.941,-0.036,-0.215,-0.065,
7.38,0,0,1.98,0.59,-0.48,3.5,0.97,3.5,0.93,0.823,-0.526,-0.299,-1.127,-0.697,0.941,-0.036,-0.154,-0.065,
7.39,0,0,1.98,0.59,-0.48,3.5,0.97,3.5,0.93,0.823,-0.526,-0.299,-1.127,-0.697,0.941,-0.036,-0.154,-0.065,
7.4,0,0,1.98,0.59,-0.48,3.5,0.97,3.5,0.93,0.823,-0.526,-0.299,-1.127,-0.697,0.941,-0.036,-0.154,-0.079,
7.41,0,0,1.98,0.59,-0.48,3.5,0.97,3.5,0.93,0.823,-0.526,-0.299,-1.127,-0.697,0.941,-0.036,-0.154,-0.079,
7.42,0,0,1.98,0.59,-0.48,3.5,0.97,3.5,0.93,0.823,-0.526,-0.299,-1.127,-0.697,0.941,-0.036,-0.154,-0.079,
7.43,0,0,1.99,0.58,-0.44,3.5,0.97,3.5,0.93,0.823,-0.526,-0.299,-1.127,-0.697,0.941,-0.036,-0.154,-0.079,
7.44,0,0,1.99,0.58,-0.44,3.47,0.99,3.48,0.97,0.823,-0.526,-0.299,-1.127,-0.697,0.941,-0.036,-0.154,-0.079,
7.45,0,0,1.99,0.58,-0.44,3.47,0.99,3.48,0.97,0.667,-0.747,-0.254,-0.817,-0.697,0.941,-0.036,-0.154,-0.079,
7.46,0,0,1.99,0.58,-0.44,3.47,0.99,3.48,0.97,0.667,-0.747,-0.254,-0.817,-0.796,0.756,-0.028,0.815,-0.097,
7.47,0,0,1.99,0.58,-0.44,3.47,0.99,3.48,0.97,0.667,-0.747,-0.254,-0.817,-0.796,0.756,-0.028,0.815,-0.097,
7.48,0,0,1.99,0.58,-0.44,3.47,0.99,3.48,0.97,0.667,-0.747,-0.254,-0.817,-0.796,0.756,-0.028,0.815,-0.097,
7.49,0,0,1.99,0.58,-0.44,3.47,0.99,3.48,0.97,0.667,-0.747,-0.254,-0.817,-0.796,0.756,-0.028,0.815,-0.097,
7.5,0,0,1.99,0.58,-0.42,3.4,1,3.48,0.97,0.667,-0.747,-0.254,-0.817,-0.796,0.756,-0.028,0.815,-0.097,
7.51,0,0,1.99,0.58,-0.42,3.4,1,3.43,0.99,0.696,-0.79,-0.625,-0.817,-0.796,0.756,-0.028,0.815,-0.097,
7.52,0,0,1.99,0.58,-0.42,3.4,1,3.43,0.99,0.696,-0.79,-0.625,-0.899,-0.879,0.712,-0.09,0.815,-0.097,
7.53,0,0,1.99,0.58,-0.42,3.4,1,3.43,0.99,0.696,-0.79,-0.625,-0.899,-0.879,0.712,-0.09,0.9,-0.098,
7.54,0,0,1.99,0.58,-0.42,3.4,1,3.43,0.99,0.696,-0.79,-0.625,-0.899,-0.879,0.712,-0.09,0.9,-0.098,
7.55,0,0,1.99,0.58,-0.42,3.4,1,3.43,0.99,0.696,-0.79,-0.625,-0.899,-0.879,0.712,-0.09,0.9,-0.098,
7.56,0,0,1.99,0.57,-0.39,3.4,1,3.43,0.99,0.696,-0.79,-0.625,-0.899,-0.879,0.712,-0.09,0.9,-0.098,
7.57,0,0,1.99,0.57,-0.39,3.29,1,3.33,0.99,0.696,-0.79,-0.625,-0.899,-0.879,0.712,-0.09,0.9,-0.098,
7.58,0,0,1.99,0.57,-0.39,3.29,1,3.33,0.99,0.696,-0.79,-0.625,-0.899,-0.879,0.712,-0.09,0.9,-0.098,
7.59,0,0,1.99,0.57,-0.39,3.29,1,3.33,0.99,0.561,-0.79,-0.625,-0.899,-0.879,0.712,-0.09,0.9,-0.098,
7.6,0,0,1.99,0.57,-0.39,3.29,1,3.33,0.99,0.561,-0.79,-0.625,-0.899,-0.879,0.712,-0.09,0.9,-0.098,
7.61,0,0,1.99,0.57,-0.39,3.29,1,3.33,0.99,0.561,-0.79,-0.625,-0.899,-0.879,0.712,-0.09,0.9,-0.098,
7.62,0,0,1.99,0.57,-0.39,3.29,1,3.33,0.99,0.561,1.512,-0.625,-0.899,-0.879,0.712,-0.09,0.9,-0.098,
7.63,0,0,1.99,0.57,-0.39,3.29,1,3.33,0.99,0.561,1.512,-0.312,-0.899,-0.879,0.712,-0.09,0.9,-0.098,
7.64,0,0,1.99,0.57,-0.39,3.29,1,3.33,0.99,0.561,1.512,-0.312,-0.875,-0.879,0.712,-0.09,0.9,-0.098,
7.65,0,0,1.99,0.57,-0.39,3.29,1,3.33,0.99,0.561,1.512,-0.312,-0.875,-0.78,0.712,-0.09,0.9,-0.098,
7.66,0,0,1.99,0.57,-0.39,3.29,1,3.33,0.99,0.561,1.512,-0.312,-0.875,-0.78,0.712,-0.09,0.9,-0.098,
7.67,0,0,1.99,0.57,-0.39,3.29,1,3.33,0.99,0.561,1.512,-0.312,-0.875,-0.78,1.117,2.037,0.734,-0.104,
7.68,0,0,1.99,0.57,-0.39,3.29,1,3.33,0.99,0.561,1.512,-0.312,-0.875,-0.78,1.117,2.037,0.734,-0.104,
7.69,0,0,1.99,0.57,-0.39,3.29,1,3.33,0.99,0.561,1.512,-0.312,-0.875,-0.78,1.117,2.037,0.734,-0.104,
7.7,0,0,1.99,0.54,-0.39,3.29,1,3.33,0.99,0.561,1.512,-0.312,-0.875,-0.78,1.117,2.037,0.734,-0.104,
7.71,0,0,1.99,0.54,-0.29,2.88,0.97,2.95,0.99,0.561,1.512,-0.312,-0.875,-0.78,1.117,2.037,0.734,-0.104,
7.72,0,0,1.99,0.54,-0.29,2.88,0.97,2.95,1,-1.366,1.125,1.359,-1.248,-0.78,1.117,2.037,0.734,-0.104,
7.73,0,0,1.99,0.54,-0.29,2.88,0.97,2.95,1,-1.366,1.125,1.359,-1.248,-0.901,1.538,2.037,0.734,-0.104,
7.74,0,0,1.99,0.54,-0.29,2.88,0.97,2.95,1,-1.366,1.125,1.359,-1.248,-0.901,1.538,2.174,0.734,-0.104,
7.75,0,0,1.99,0.54,-0.29,2.88,0.97,2.95,1,-1.366,1.125,1.359,-1.248,-0.901,1.538,2.174,0.734,-0.104,
7.76,0,0,1.99,0.54,-0.29,2.88,0.97,2.95,1,-1.366,1.125,1.359,-1.248,-0.901,1.538,2.174,0.898,2.151,
7.77,0,0,1.99,0.54,-0.29,2.88,0.97,2.95,1,-1.366,1.125,1.359,-1.248,-0.901,1.538,2.174,0.898,2.151,
7.78,0,0,1.99,0.54,-0.29,2.88,0.97,2.95,1,-1.366,1.125,1.359,-1.248,-0.901,1.538,2.174,0.898,2.151,
7.79,0,0.01,1.96,0.53,-0.22,2.54,0.97,2.95,1,-1.366,1.125,1.359,-1.248,-0.901,1.538,2.174,0.898,2.151,
7.8,0,0.01,1.96,0.53,-0.22,2.54,0.82,2.62,0.97,-1.366,1.125,1.359,-1.248,-0.901,1.538,2.174,0.898,2.151,
7.81,0,0.01,1.96,0.53,-0.22,2.54,0.82,2.62,0.97,-1.392,3.04,1.151,-1.053,-0.721,1.538,2.174,0.898,2.151,
7.82,0,0.01,1.96,0.53,-0.22,2.54,0.82,2.62,0.97,-1.392,3.04,1.151,-1.053,-0.721,-1.114,2.23,0.332,2.151,
7.83,0,0.01,1.96,0.53,-0.22,2.54,0.82,2.62,0.97,-1.392,3.04,1.151,-1.053,-0.721,-1.114,2.23,0.332,1.974,
7.84,0,0.01,1.96,0.53,-0.22,2.54,0.82,2.62,0.97,-1.392,3.04,1.151,-1.053,-0.721,-1.114,2.23,0.332,1.974,
7.85,0.01,0.02,1.92,0.51,-0.22,2.54,0.82,2.62,0.97,-1.392,3.04,1.151,-1.053,-0.721,-1.114,2.23,0.332,1.974,
7.86,0.01,0.02,1.92,0.51,-0.17,2.33,0.6,2.35,0.97,-1.392,3.04,1.151,-1.053,-0.721,-1.114,2.23,0.332,1.974,
7.87,0.01,0.02,1.92,0.51,-0.17,2.33,0.6,2.35,0.86,-1.516,2.651,1.328,-1.183,-0.721,-1.114,2.23,0.332,1.974,
7.88,0.01,0.02,1.92,0.51,-0.17,2.33,0.6,2.35,0.86,-1.516,2.651,1.328,-1.183,-0.889,-0.249,2.691,-1.226,1.974,
7.89,0.01,0.02,1.92,0.51,-0.17,2.33,0.6,2.35,0.86,-1.516,2.651,1.328,-1.183,-0.889,-0.249,2.691,-1.226,2.265,
7.9,0.01,0.02,1.92,0.51,-0.17,2.33,0.6,2.35,0.86,-1.516,2.651,1.328,-1.183,-0.889,-0.249,2.691,-1.226,2.265,
7.91,0.02,0.03,1.88,0.5,-0.17,2.33,0.6,2.35,0.86,-1.516,2.651,1.328,-1.183,-0.889,-0.249,2.691,-1.226,2.265,
7.92,0.02,0.03,1.88,0.5,-0.11,2.33,0.33,2.33,0.69,-1.41,2.651,1.328,-1.183,-0.889,-0.249,2.691,-1.226,2.265,
7.93,0.02,0.03,1.88,0.5,-0.11,2.33,0.33,2.33,0.69,-1.41,2.939,1.222,-1.107,-0.594,-0.263,2.691,-1.226,2.265,
7.94,0.02,0.03,1.88,0.5,-0.11,2.33,0.33,2.33,0.69,-1.41,2.939,1.222,-1.107,-0.594,-0.263,1.02,0,2.317,
7.95,0.02,0.03,1.88,0.5,-0.11,2.33,0.33,2.33,0.69,-1.41,2.939,1.222,-1.107,-0.594,-0.263,1.02,0,2.317,
7.96,0.02,0.03,1.88,0.5,-0.11,2.33,0.33,2.33,0.69,-1.41,2.939,1.222,-1.107,-0.594,-0.263,1.02,0,2.317,
7.97,0.02,0.03,1.88,0.5,-0.11,2.33,0.33,2.33,0.69,-1.41,2.939,1.222,-1.107,-0.594,-0.263,1.02,0,2.317,
7.98,0.02,0.03,1.88,0.5,-0.11,2.33,0.33,2.33,0.69,-1.41,2.939,1.222,-1.107,-0.594,-0.263,1.02,0,2.317,
7.99,0.03,0.03,1.88,0.5,-0.11,2.33,0.33,2.33,0.69,-1.41,2.939,1.222,-1.107,-0.594,-0.263,1.02,0,2.317,
8,0.03,0.06,1.88,0.5,-0.11,2.33,0.33,2.33,0.69,-1.41,2.939,1.222,-1.107,-0.594,-0.263,1.02,0,2.317,
8.01,0.03,0.06,1.88,0.5,-0.11,2.33,0.33,2.33,0.69,-1.41,2.939,1.222,-1.107,-0.594,-0.263,1.02,0,2.317,
8.02,0.03,0.06,1.77,0.47,-0.11,2.33,0.33,2.33,0.69,-1.41,2.939,1.222,-1.107,-0.594,-0.263,1.02,0,2.317,
8.03,0.03,0.06,1.77,0.47,0,2.32,-0.24,2.32,0.69,-1.41,2.939,1.222,-1.107,-0.594,-0.263,1.02,0,2.317,
8.04,0.03,0.06,1.77,0.47,0,2.32,-0.24,2.32,0.16,-1.064,2.939,1.222,-1.107,-0.594,-0.263,1.02,0,2.317,
8.05,0.03,0.06,1.77,0.47,0,2.32,-0.24,2.32,0.16,-1.064,2.939,1.381,-1.339,-0.802,0.484,1.02,0,2.317,
8.059999,0.03,0.06,1.77,0.47,0,2.32,-0.24,2.32,0.16,-1.064,2.939,1.381,-1.339,-0.802,0.484,-0.124,0.471,0.472,
8.07,0.03,0.06,1.77,0.47,0,2.32,-0.24,2.32,0.16,-1.064,2.939,1.381,-1.339,-0.802,0.484,-0.124,0.471,0.472,
8.08,0.03,0.06,1.77,0.47,0,2.32,-0.24,2.32,0.16,-1.064,2.939,1.381,-1.339,-0.802,0.484,-0.124,0.471,0.472,
8.09,0.05,0.09,1.77,0.47,0,2.32,-0.24,2.32,0.16,-1.064,2.939,1.381,-1.339,-0.802,0.484,-0.124,0.471,0.472,
8.099999,0.05,0.09,1.67,0.45,0.1,2.32,-0.24,2.32,0.16,-1.064,2.939,1.381,-1.339,-0.802,0.484,-0.124,0.471,0.472,
8.11,0.05,0.09,1.67,0.45,0.1,2.29,-0.65,2.31,0.16,-1.064,2.939,1.381,-1.339,-0.802,0.484,-0.124,0.471,0.472,
8.12,0.05,0.09,1.67,0.45,0.1,2.29,-0.65,2.31,-0.23,-0.905,2.531,1.293,-1.339,-0.802,0.484,-0.124,0.471,0.472,
8.13,0.05,0.09,1.67,0.45,0.1,2.29,-0.65,2.31,-0.23,-0.905,2.531,1.293,-1.193,-0.591,0.371,-0.124,0.471,0.472,
8.139999,0.05,0.09,1.67,0.45,0.1,2.29,-0.65,2.31,-0.23,-0.905,2.531,1.293,-1.193,-0.591,0.371,-0.294,0.36,0.34,
8.15,0.05,0.09,1.67,0.45,0.1,2.29,-0.65,2.31,-0.23,-0.905,2.531,1.293,-1.193,-0.591,0.371,-0.294,0.36,0.34,
8.16,0.05,0.09,1.67,0.45,0.1,2.29,-0.65,2.31,-0.23,-0.905,2.531,1.293,-1.193,-0.591,0.371,-0.294,0.36,0.34,
8.17,0.06,0.12,1.67,0.45,0.1,2.29,-0.65,2.31,-0.23,-0.905,2.531,1.293,-1.193,-0.591,0.371,-0.294,0.36,0.34,
8.179999,0.06,0.12,1.55,0.42,0.2,2.29,-0.65,2.31,-0.23,-0.905,2.531,1.293,-1.193,-0.591,0.371,-0.294,0.36,0.34,
8.19,0.06,0.12,1.55,0.42,0.2,2.24,-1.06,2.26,-0.64,-0.905,2.531,1.293,-1.193,-0.591,0.371,-0.294,0.36,0.34,
8.2,0.06,0.12,1.55,0.42,0.2,2.24,-1.06,2.26,-0.64,-0.43,2.305,1.375,-1.468,-0.591,0.371,-0.294,0.36,0.34,
8.21,0.06,0.12,1.55,0.42,0.2,2.24,-1.06,2.26,-0.64,-0.43,2.305,1.375,-1.468,-0.768,0.468,-1.195,0.36,0.34,
8.22,0.06,0.12,1.55,0.42,0.2,2.24,-1.06,2.26,-0.64,-0.43,2.305,1.375,-1.468,-0.768,0.468,-1.195,0.336,0.488,
8.23,0.06,0.12,1.55,0.42,0.2,2.24,-1.06,2.26,-0.64,-0.43,2.305,1.375,-1.468,-0.768,0.468,-1.195,0.336,0.488,
8.24,0.06,0.12,1.55,0.42,0.2,2.24,-1.06,2.26,-0.64,-0.43,2.305,1.375,-1.468,-0.768,0.468,-1.195,0.336,0.488,
8.25,0.08,0.15,1.41,0.42,0.2,2.24,-1.06,2.26,-0.64,-0.43,2.305,1.375,-1.468,-0.768,0.468,-1.195,0.336,0.488,
8.26,0.08,0.15,1.41,0.39,0.31,2.17,-1.45,2.26,-0.64,-0.43,2.305,1.375,-1.468,-0.768,0.468,-1.195,0.336,0.488,
8.27,0.08,0.15,1.41,0.39,0.31,2.17,-1.45,2.2,-1.04,-0.404,2.371,1.375,-1.468,-0.768,0.468,-1.195,0.336,0.488,
8.28,0.08,0.15,1.41,0.39,0.31,2.17,-1.45,2.2,-1.04,-0.404,2.371,0.817,-1.155,-1.041,0.468,-1.195,0.336,0.488,
8.29,0.08,0.15,1.41,0.39,0.31,2.17,-1.45,2.2,-1.04,-0.404,2.371,0.817,-1.155,-1.041,0.399,-0.143,0.326,0.078,
8.3,0.08,0.15,1.41,0.39,0.31,2.17,-1.45,2.2,-1.04,-0.404,2.371,0.817,-1.155,-1.041,0.399,-0.143,0.326,0.078,
8.309999,0.08,0.15,1.41,0.39,0.31,2.17,-1.45,2.2,-1.04,-0.404,2.371,0.817,-1.155,-1.041,0.399,-0.143,0.326,0.078,
8.32,0.09,0.15,1.41,0.39,0.31,2.17,-1.45,2.2,-1.04,-0.404,2.371,0.817,-1.155,-1.041,0.399,-0.143,0.326,0.078,
8.33,0.09,0.19,1.26,0.37,0.43,2.17,-1.45,2.2,-1.04,-0.404,2.371,0.817,-1.155,-1.041,0.399,-0.143,0.326,0.078,
8.34,0.09,0.19,1.26,0.37,0.43,2.07,-1.82,2.11,-1.04,-0.404,2.371,0.817,-1.155,-1.041,0.399,-0.143,0.326,0.078,
8.349999,0.09,0.19,1.26,0.37,0.43,2.07,-1.82,2.11,-1.44,-0.427,1.886,1.128,-1.155,-1.041,0.399,-0.143,0.326,0.078,
8.36,0.09,0.19,1.26,0.37,0.43,2.07,-1.82,2.11,-1.44,-0.427,1.886,1.128,-1.445,-0.419,0.352,-0.143,0.326,0.078,
8.37,0.09,0.19,1.26,0.37,0.43,2.07,-1.82,2.11,-1.44,-0.427,1.886,1.128,-1.445,-0.419,0.352,0.735,0.279,0.015,
8.38,0.09,0.19,1.26,0.37,0.43,2.07,-1.82,2.11,-1.44,-0.427,1.886,1.128,-1.445,-0.419,0.352,0.735,0.279,0.015,
8.389999,0.09,0.19,1.26,0.37,0.43,2.07,-1.82,2.11,-1.44,-0.427,1.886,1.128,-1.445,-0.419,0.352,0.735,0.279,0.015,
8.4,0.09,0.23,1.08,0.37,0.43,2.07,-1.82,2.11,-1.44,-0.427,1.886,1.128,-1.445,-0.419,0.352,0.735,0.279,0.015,
8.41,0.09,0.23,1.08,0.34,0.55,1.95,-1.82,2.11,-1.44,-0.427,1.886,1.128,-1.445,-0.419,0.352,0.735,0.279,0.015,
8.42,0.09,0.23,1.08,0.34,0.55,1.95,-2.16,1.99,-1.8,-0.427,1.886,1.128,-1.445,-0.419,0.352,0.735,0.279,0.015,
8.429999,0.09,0.23,1.08,0.34,0.55,1.95,-2.16,1.99,-1.8,-0.433,1.22,1.206,-1.153,-0.419,0.352,0.735,0.279,0.015,
8.44,0.09,0.23,1.08,0.34,0.55,1.95,-2.16,1.99,-1.8,-0.433,1.22,1.206,-1.153,-0.365,0.225,0.873,0.339,0.015,
8.45,0.09,0.23,1.08,0.34,0.55,1.95,-2.16,1.99,-1.8,-0.433,1.22,1.206,-1.153,-0.365,0.225,0.873,0.339,-0.013,
8.46,0.09,0.23,1.08,0.34,0.55,1.95,-2.16,1.99,-1.8,-0.433,1.22,1.206,-1.153,-0.365,0.225,0.873,0.339,-0.013,
8.47,0.09,0.23,1.08,0.34,0.55,1.95,-2.16,1.99,-1.8,-0.433,1.22,1.206,-1.153,-0.365,0.225,0.873,0.339,-0.013,
8.48,0.09,0.28,0.9,0.34,0.55,1.95,-2.16,1.99,-1.8,-0.433,1.22,1.206,-1.153,-0.365,0.225,0.873,0.339,-0.013,
8.49,0.09,0.28,0.9,0.31,0.67,1.81,-2.16,1.99,-1.8,-0.433,1.22,1.206,-1.153,-0.365,0.225,0.873,0.339,-0.013,
8.5,0.09,0.28,0.9,0.31,0.67,1.81,-2.48,1.86,-2.15,-0.38,1.22,1.206,-1.153,-0.365,0.225,0.873,0.339,-0.013,
8.51,0.09,0.28,0.9,0.31,0.67,1.81,-2.48,1.86,-2.15,-0.38,1.392,0.476,-1.512,-0.512,0.225,0.873,0.339,-0.013,
8.52,0.09,0.28,0.9,0.31,0.67,1.81,-2.48,1.86,-2.15,-0.38,1.392,0.476,-1.512,-0.512,0.439,-0.755,0.455,-0.013,
8.53,0.09,0.28,0.9,0.31,0.67,1.81,-2.48,1.86,-2.15,-0.38,1.392,0.476,-1.512,-0.512,0.439,-0.755,0.455,0.078,
8.54,0.09,0.28,0.9,0.31,0.67,1.81,-2.48,1.86,-2.15,-0.38,1.392,0.476,-1.512,-0.512,0.439,-0.755,0.455,0.078,
8.55,0.09,0.28,0.9,0.31,0.67,1.81,-2.48,1.86,-2.15,-0.38,1.392,0.476,-1.512,-0.512,0.439,-0.755,0.455,0.078,
8.559999,0.09,0.28,0.9,0.31,0.67,1.81,-2.48,1.86,-2.15,-0.38,1.392,0.476,-1.512,-0.512,0.439,-0.755,0.455,0.078,
8.57,0.09,0.28,0.9,0.31,0.67,1.81,-2.48,1.86,-2.15,-0.38,1.392,0.476,-1.512,-0.512,0.439,-0.755,0.455,0.078,
8.58,0.09,0.34,0.9,0.31,0.67,1.81,-2.48,1.86,-2.15,-0.38,1.392,0.476,-1.512,-0.512,0.439,-0.755,0.455,0.078,
8.59,0.09,0.34,0.66,0.27,0.84,1.81,-2.48,1.86,-2.15,-0.38,1.392,0.476,-1.512,-0.512,0.439,-0.755,0.455,0.078,
8.599999,0.09,0.34,0.66,0.27,0.84,1.58,-2.88,1.64,-2.58,-0.38,1.392,0.476,-1.512,-0.512,0.439,-0.755,0.455,0.078,
8.61,0.09,0.34,0.66,0.27,0.84,1.58,-2.88,1.64,-2.58,1.39,0.93,0.781,-1.009,-0.512,0.439,-0.755,0.455,0.078,
